time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:33:41.718,0,1,0,23844,290739.0,4,5,99
03:33:41.920,0,1,0,23591,290739.0,3,5,99
03:33:42.121,0,1,0,23330,290739.0,3,5,102
03:33:42.324,0,1,0,23081,290739.0,4,5,98
03:33:42.526,0,1,0,22828,290739.0,5,6,103
03:33:42.728,0,1,0,22828,290739.0,5,6,103
03:33:42.930,0,1,0,22569,290739.0,5,6,100
03:33:43.132,0,1,0,22569,290739.0,5,6,100
03:33:43.334,0,1,0,22569,290739.0,5,6,100
03:33:43.537,0,1,0,21793,290739.0,4,6,98
03:33:43.738,0,1,0,21793,290739.0,4,6,98
03:33:43.940,0,1,0,21537,290739.0,4,5,102
03:33:44.141,0,1,0,21274,290739.0,3,5,98
03:33:44.343,0,1,0,21022,290739.0,4,5,101
03:33:44.544,0,1,0,20765,290739.0,4,5,97
03:33:44.747,0,1,0,20765,185417.0,4,5,97
03:33:44.949,0,1,0,20503,185417.0,4,5,103
03:33:45.150,0,1,0,20503,185417.0,4,5,103
03:33:45.353,0,1,0,20503,185417.0,4,5,103
03:33:45.556,0,1,0,19737,185417.0,9,9,96
03:33:45.758,0,1,0,19491,185417.0,11,11,96
03:33:45.959,0,1,0,19491,185417.0,11,11,96
03:33:46.161,0,1,0,19239,185417.0,14,13,97
03:33:46.363,0,1,0,18985,185417.0,17,15,100
03:33:46.565,0,1,0,18732,185417.0,20,18,98
03:33:46.767,0,1,0,18480,185417.0,23,20,99
03:33:46.969,0,1,0,18480,185417.0,23,20,99
03:33:47.170,0,1,0,18480,185417.0,23,20,99
03:33:47.372,0,1,0,18480,185417.0,23,20,99
03:33:47.574,0,1,0,17721,185417.0,32,27,102
03:33:47.776,0,1,0,17475,185904.0,34,29,98
03:33:47.978,0,1,0,17475,185904.0,34,29,98
03:33:48.179,0,1,0,17221,185904.0,37,31,102
03:33:48.381,0,1,0,16958,185904.0,38,33,107
03:33:48.583,0,1,0,16702,185904.0,39,33,96
03:33:48.785,0,1,0,16448,185904.0,40,34,104
03:33:48.987,0,1,0,16448,185904.0,40,34,104
03:33:49.188,0,1,0,16448,185904.0,40,34,104
03:33:49.390,0,1,0,16448,185904.0,40,34,104
03:33:49.592,0,1,0,15686,185904.0,40,35,100
03:33:49.795,0,1,0,15434,185904.0,38,34,102
03:33:49.996,0,1,0,15434,185904.0,38,34,102
03:33:50.198,0,1,0,15182,185904.0,38,33,99
03:33:50.400,0,1,0,14927,185904.0,37,32,102
03:33:50.601,0,1,0,14666,185904.0,35,31,100
03:33:50.804,0,1,0,14418,146700.0,33,29,98
03:33:51.014,0,1,0,14418,146700.0,33,29,98
03:33:51.216,0,1,0,14418,146700.0,33,29,98
03:33:51.420,0,1,0,14418,146700.0,33,29,98
03:33:51.621,0,1,0,13650,146700.0,27,25,105
03:33:51.823,0,1,0,13395,146700.0,26,24,101
03:33:52.026,0,1,0,13127,146700.0,24,22,98
03:33:52.228,0,1,0,13127,146700.0,24,22,98
03:33:52.431,0,1,0,12875,146700.0,22,21,103
03:33:52.633,0,1,0,12624,146700.0,21,20,98
03:33:52.834,0,1,0,12363,146700.0,19,19,100
03:33:53.036,0,1,0,12363,146700.0,19,19,100
03:33:53.239,0,1,0,12363,146700.0,19,19,100
03:33:53.441,0,1,0,12363,146700.0,19,19,100
03:33:53.644,0,1,0,11650,266200.0,13,14,78
03:33:53.845,0,1,0,11478,266200.0,13,14,59
03:33:54.047,0,1,0,11340,266200.0,11,12,47
03:33:54.249,0,1,0,11340,266200.0,11,12,47
03:33:54.450,0,1,0,11239,266200.0,10,11,33
03:33:54.652,0,1,0,11170,266200.0,9,10,23
03:33:54.855,0,1,0,11118,266200.0,9,10,20
03:33:55.057,0,1,0,11118,266200.0,9,10,20
03:33:55.260,0,1,0,11118,266200.0,9,10,20
03:33:55.461,0,1,0,11118,266200.0,9,10,20
03:33:55.663,0,1,0,10952,266200.0,9,10,27
03:33:55.865,0,1,0,10883,266200.0,9,10,29
03:33:56.066,0,1,0,10811,266200.0,9,10,31
03:33:56.268,0,1,0,10734,266200.0,7,9,32
03:33:56.470,0,1,0,10734,266200.0,7,9,32
03:33:56.671,0,1,0,10652,262731.0,8,9,34
03:33:56.873,0,1,0,10569,262731.0,7,9,35
03:33:57.075,0,1,0,10569,262731.0,7,9,35
03:33:57.276,0,1,0,10569,262731.0,7,9,35
03:33:57.478,0,1,0,10569,262731.0,7,9,35
03:33:57.679,0,1,0,10312,262731.0,4,7,33
03:33:57.881,0,1,0,10227,262731.0,2,5,34
03:33:58.082,0,1,0,10142,262731.0,0,4,34
03:33:58.284,0,1,0,10054,262731.0,0,3,34
03:33:58.485,0,1,0,10054,262731.0,0,3,34
03:33:58.687,0,1,0,9969,262731.0,-1,3,34
03:33:58.889,0,1,0,9883,262731.0,-2,2,34
03:33:59.090,0,1,0,9883,262731.0,-2,2,34
03:33:59.292,0,1,0,9883,262731.0,-2,2,34
03:33:59.494,0,1,0,9883,262731.0,-2,2,34
03:33:59.695,0,1,0,9627,182017.0,-5,-1,34
03:33:59.897,0,1,0,9541,182017.0,-7,-2,35
03:34:00.099,0,1,0,9455,182017.0,-8,-3,34
03:34:00.300,0,1,0,9368,182017.0,-9,-4,34
03:34:00.502,0,1,0,9282,182017.0,-9,-4,34
03:34:00.705,0,1,0,9282,182017.0,-9,-4,34
03:34:00.907,0,1,0,9199,182017.0,-8,-4,33
03:34:01.117,0,1,0,9199,182017.0,-8,-4,33
03:34:01.318,0,1,0,9199,182017.0,-8,-4,33
03:34:01.521,0,1,0,9199,182017.0,-8,-4,33
03:34:01.728,0,1,0,8946,182017.0,-9,-6,35
03:34:01.929,0,1,0,8861,182017.0,-9,-6,34
03:34:02.131,0,1,0,8777,182017.0,-9,-6,30
03:34:02.333,0,1,0,8719,182017.0,-10,-7,14
03:34:02.535,0,1,0,8702,182017.0,-11,-7,0
03:34:02.739,0,1,0,8702,170027.0,-11,-7,0
03:34:02.941,0,1,0,8709,170027.0,-12,-8,-5
03:34:03.143,0,1,0,8709,170027.0,-12,-8,-5
03:34:03.345,0,1,0,8709,170027.0,-12,-8,-5
03:34:03.546,0,1,0,8766,170027.0,-14,-10,-5
03:34:03.748,0,1,0,8766,170027.0,-14,-10,-5
03:34:03.949,0,1,0,8783,170027.0,-15,-11,-4
03:34:04.150,0,1,0,8797,170027.0,-15,-11,-3
03:34:04.352,0,1,0,8808,170027.0,-15,-11,-3
03:34:04.553,0,1,0,8815,170027.0,-15,-11,-1
03:34:04.757,0,1,0,8822,170027.0,-15,-11,-1
03:34:04.958,0,1,0,8822,170027.0,-15,-11,-1
03:34:05.160,0,1,0,8822,170027.0,-15,-11,-1
03:34:05.363,0,1,0,8822,170027.0,-15,-11,-1
03:34:05.566,0,1,0,8830,170027.0,-16,-12,0
03:34:05.768,0,1,0,8829,104148.0,-16,-11,0
03:34:05.969,0,1,0,8829,104148.0,-16,-11,0
03:34:06.171,0,1,0,8828,104148.0,-16,-11,0
03:34:06.372,0,1,0,8827,104148.0,-17,-12,0
03:34:06.574,0,1,0,8826,104148.0,-17,-12,0
03:34:06.776,0,1,0,8826,104148.0,-17,-12,0
03:34:06.977,0,1,0,8826,104148.0,-17,-12,0
03:34:07.179,0,1,0,8826,104148.0,-17,-12,0
03:34:07.381,0,1,0,8826,104148.0,-17,-12,0
03:34:07.583,0,1,0,8824,104148.0,-18,-12,0
03:34:07.785,0,1,0,8825,104148.0,-19,-13,0
03:34:07.986,0,1,0,8825,104148.0,-19,-13,0
03:34:08.188,0,1,0,8824,104148.0,-19,-13,3
03:34:08.390,0,1,0,8804,104148.0,-19,-13,12
03:34:08.592,0,1,0,8780,104148.0,-19,-13,6
03:34:08.794,0,1,0,8771,175814.0,-20,-14,2
03:34:08.996,0,1,0,8771,175814.0,-20,-14,2
03:34:09.198,0,1,0,8771,175814.0,-20,-14,2
03:34:09.400,0,1,0,8771,175814.0,-20,-14,2
03:34:09.602,0,1,0,8771,175814.0,-22,-14,0
03:34:09.804,0,1,0,8771,175814.0,-21,-14,0
03:34:10.006,0,1,0,8771,175814.0,-22,-14,0
03:34:10.210,0,1,0,8771,175814.0,-22,-14,0
03:34:10.412,0,1,0,8773,175814.0,-22,-15,0
03:34:10.613,0,1,0,8774,175814.0,-23,-15,0
03:34:10.815,0,1,0,8776,175814.0,-23,-15,0
03:34:11.020,0,1,0,8776,175814.0,-23,-15,0
03:34:11.226,0,1,0,8776,175814.0,-23,-15,0
03:34:11.428,0,1,0,8776,175814.0,-23,-15,0
03:34:11.630,0,1,0,8779,175814.0,-23,-15,0
03:34:11.832,0,1,0,8780,62052.0,-24,-16,0
03:34:12.034,0,1,0,8781,62052.0,-24,-16,1
03:34:12.235,0,1,0,8781,62052.0,-24,-16,1
03:34:12.437,0,1,0,8780,62052.0,-22,-15,0
03:34:12.639,0,1,0,8782,62052.0,-21,-14,0
03:34:12.841,0,1,0,8781,62052.0,-21,-14,0
03:34:13.044,0,1,0,8781,62052.0,-21,-14,0
03:34:13.245,0,1,0,8781,62052.0,-21,-14,0
03:34:13.448,0,1,0,8781,62052.0,-21,-14,0
03:34:13.650,0,1,0,8779,62052.0,-22,-14,0
03:34:13.851,0,1,0,8780,62052.0,-21,-13,0
03:34:14.053,0,1,0,8781,62052.0,-21,-13,0
03:34:14.254,0,1,0,8781,62052.0,-21,-13,0
03:34:14.456,0,1,0,8781,62052.0,-21,-13,0
03:34:14.658,0,1,0,8780,62052.0,-19,-12,0
03:34:14.859,0,1,0,8778,270439.0,-17,-11,0
03:34:15.061,0,1,0,8778,270439.0,-17,-11,0
03:34:15.263,0,1,0,8778,270439.0,-17,-11,0
03:34:15.465,0,1,0,8778,270439.0,-17,-11,0
03:34:15.667,0,1,0,8748,270439.0,-12,-7,20
03:34:15.868,0,1,0,8680,270439.0,-11,-7,34
03:34:16.070,0,1,0,8582,270439.0,-10,-6,42
03:34:16.271,0,1,0,8476,270439.0,-8,-4,42
03:34:16.473,0,1,0,8476,270439.0,-8,-4,42
03:34:16.675,0,1,0,8369,270439.0,-5,-2,42
03:34:16.876,0,1,0,8265,270439.0,-3,0,40
03:34:17.078,0,1,0,8265,270439.0,-3,0,40
03:34:17.280,0,1,0,8265,270439.0,-3,0,40
03:34:17.481,0,1,0,8265,270439.0,-3,0,40
03:34:17.683,0,1,0,7971,270439.0,-3,0,36
03:34:17.885,0,1,0,7876,260467.0,-4,-1,34
03:34:18.086,0,1,0,7791,260467.0,-4,-1,32
03:34:18.287,0,1,0,7705,260467.0,-4,-1,35
03:34:18.489,0,1,0,7705,260467.0,-4,-1,35
03:34:18.690,0,1,0,7617,260467.0,-5,-1,34
03:34:18.892,0,1,0,7532,260467.0,-7,-2,33
03:34:19.094,0,1,0,7532,260467.0,-7,-2,33
03:34:19.296,0,1,0,7532,260467.0,-7,-2,33
03:34:19.497,0,1,0,7532,260467.0,-7,-2,33
03:34:19.699,0,1,0,7276,260467.0,-10,-5,33
03:34:19.900,0,1,0,7193,260467.0,-11,-5,33
03:34:20.102,0,1,0,7110,260467.0,-10,-5,33
03:34:20.303,0,1,0,7022,260467.0,-10,-4,35
03:34:20.506,0,1,0,7022,260467.0,-10,-4,35
03:34:20.708,0,1,0,6936,260467.0,-9,-4,33
03:34:20.912,0,1,0,6849,101793.0,-9,-4,34
03:34:21.120,0,1,0,6849,101793.0,-9,-4,34
03:34:21.327,0,1,0,6849,101793.0,-9,-4,34
03:34:21.530,0,1,0,6592,101793.0,-6,-3,32
03:34:21.732,0,1,0,6592,101793.0,-6,-3,32
03:34:21.935,0,1,0,6507,101793.0,-4,-1,33
03:34:22.137,0,1,0,6420,101793.0,-2,0,33
03:34:22.340,0,1,0,6334,101793.0,-1,0,33
03:34:22.541,0,1,0,6249,101793.0,-1,0,32
03:34:22.743,0,1,0,6249,101793.0,-1,0,32
03:34:22.945,0,1,0,6165,101793.0,-1,0,32
03:34:23.147,0,1,0,6165,101793.0,-1,0,32
03:34:23.349,0,1,0,6165,101793.0,-1,0,32
03:34:23.551,0,1,0,5909,101793.0,-1,0,31
03:34:23.753,0,1,0,5909,178486.0,-1,0,31
03:34:23.955,0,1,0,5824,178486.0,0,1,34
03:34:24.156,0,1,0,5738,178486.0,0,1,32
03:34:24.358,0,1,0,5653,178486.0,0,1,33
03:34:24.559,0,1,0,5567,178486.0,0,1,33
03:34:24.761,0,1,0,5567,178486.0,0,1,33
03:34:24.963,0,1,0,5481,178486.0,-1,1,31
03:34:25.165,0,1,0,5481,178486.0,-1,1,31
03:34:25.367,0,1,0,5481,178486.0,-1,1,31
03:34:25.569,0,1,0,5228,178486.0,0,2,32
03:34:25.771,0,1,0,5144,178486.0,-1,1,32
03:34:25.972,0,1,0,5144,178486.0,-1,1,32
03:34:26.174,0,1,0,5059,178486.0,-2,0,34
03:34:26.375,0,1,0,4976,178486.0,-4,0,32
03:34:26.577,0,1,0,4890,178486.0,-4,0,33
03:34:26.778,0,1,0,4803,150966.0,-5,-1,34
03:34:26.980,0,1,0,4803,150966.0,-5,-1,34
03:34:27.182,0,1,0,4803,150966.0,-5,-1,34
03:34:27.384,0,1,0,4803,150966.0,-5,-1,34
03:34:27.585,0,1,0,4544,150966.0,-6,-2,32
03:34:27.787,0,1,0,4458,150966.0,-7,-3,33
03:34:27.988,0,1,0,4458,150966.0,-7,-3,33
03:34:28.190,0,1,0,4373,150966.0,-7,-4,31
03:34:28.391,0,1,0,4286,150966.0,-7,-3,32
03:34:28.593,0,1,0,4202,150966.0,-6,-3,32
03:34:28.795,0,1,0,4117,150966.0,-5,-2,32
03:34:28.997,0,1,0,4117,150966.0,-5,-2,32
03:34:29.198,0,1,0,4117,150966.0,-5,-2,32
03:34:29.400,0,1,0,4117,150966.0,-5,-2,32
03:34:29.602,0,1,0,3863,150966.0,-7,-4,32
03:34:29.804,0,1,0,3777,71780.0,-8,-5,32
03:34:30.006,0,1,0,3777,71780.0,-8,-5,32
03:34:30.207,0,1,0,3692,71780.0,-9,-5,32
03:34:30.409,0,1,0,3607,71780.0,-8,-5,32
03:34:30.611,0,1,0,3521,71780.0,-8,-5,33
03:34:30.813,0,1,0,3435,71780.0,-9,-6,32
03:34:31.014,0,1,0,3435,71780.0,-9,-6,32
03:34:31.216,0,1,0,3435,71780.0,-9,-6,32
03:34:31.418,0,1,0,3435,71780.0,-9,-6,32
03:34:31.634,0,1,0,3183,71780.0,-10,-6,31
03:34:31.836,0,1,0,3096,71780.0,-10,-6,32
03:34:32.038,0,1,0,3011,71780.0,-9,-5,31
03:34:32.239,0,1,0,3011,71780.0,-9,-5,31
03:34:32.441,0,1,0,2926,71780.0,-6,-3,33
03:34:32.643,0,1,0,2841,71780.0,-5,-3,32
03:34:32.844,0,1,0,2755,204156.0,-4,-1,33
03:34:33.046,0,1,0,2755,204156.0,-4,-1,33
03:34:33.248,0,1,0,2755,204156.0,-4,-1,33
03:34:33.450,0,1,0,2755,204156.0,-4,-1,33
03:34:33.652,0,1,0,2506,204156.0,-3,-1,31
03:34:33.853,0,1,0,2424,204156.0,-3,-1,32
03:34:34.055,0,1,0,2334,204156.0,-3,0,33
03:34:34.256,0,1,0,2334,204156.0,-3,0,33
03:34:34.458,0,1,0,2248,204156.0,-3,-1,33
03:34:34.660,0,1,0,2161,204156.0,-4,-1,31
03:34:34.862,0,1,0,2076,204156.0,-5,-2,32
03:34:35.064,0,1,0,2076,204156.0,-5,-2,32
03:34:35.265,0,1,0,2076,204156.0,-5,-2,32
03:34:35.467,0,1,0,2076,204156.0,-5,-2,32
03:34:35.669,0,1,0,1816,204156.0,-10,-6,30
03:34:35.870,0,1,0,1732,66123.0,-10,-6,31
03:34:36.072,0,1,0,1648,66123.0,-11,-7,32
03:34:36.274,0,1,0,1564,66123.0,-12,-7,31
03:34:36.476,0,1,0,1564,66123.0,-12,-7,31
03:34:36.677,0,1,0,1482,66123.0,-13,-8,31
03:34:36.879,0,1,0,1400,66123.0,-14,-10,33
03:34:37.081,0,1,0,1400,66123.0,-14,-10,33
03:34:37.282,0,1,0,1400,66123.0,-14,-10,33
03:34:37.484,0,1,0,1400,66123.0,-14,-10,33
03:34:37.686,0,1,0,1153,66123.0,-18,-13,32
03:34:37.888,0,1,0,1066,66123.0,-18,-13,35
03:34:38.089,0,1,0,982,66123.0,-18,-13,33
03:34:38.291,0,1,0,894,66123.0,-19,-13,34
03:34:38.493,0,1,0,894,66123.0,-19,-13,34
03:34:38.695,0,1,0,810,66123.0,-20,-15,33
03:34:38.898,0,1,0,724,73676.0,-21,-15,32
03:34:39.100,0,1,0,724,73676.0,-21,-15,32
03:34:39.303,0,1,0,724,73676.0,-21,-15,32
03:34:39.506,0,1,0,724,73676.0,-21,-15,32
03:34:39.708,0,1,0,467,73676.0,-18,-13,31
03:34:39.910,0,1,0,383,73676.0,-15,-11,31
03:34:40.112,0,1,0,298,73676.0,-13,-9,32
03:34:40.313,0,1,0,214,73676.0,-11,-8,32
03:34:40.515,0,1,0,214,73676.0,-11,-8,32
03:34:40.717,0,1,0,129,73676.0,-9,-7,33
03:34:40.920,0,1,0,121,73676.0,0,6,-4
03:34:41.121,0,1,0,121,73676.0,0,6,-4
03:34:41.333,0,1,0,121,73676.0,0,6,-4
03:34:41.538,0,1,0,140,73676.0,3,10,-4
03:34:41.739,0,1,0,140,73676.0,3,10,-4
03:34:41.941,0,1,0,140,56425.0,5,12,-4
03:34:42.144,0,1,0,139,56425.0,6,13,-3
03:34:42.345,0,1,0,137,56425.0,6,14,-3
03:34:42.547,0,1,0,135,56425.0,7,14,-3
03:34:42.748,0,1,0,135,56425.0,7,14,-3
03:34:42.950,0,1,0,134,56425.0,8,15,-3
03:34:43.152,0,1,0,134,56425.0,8,15,-3
03:34:43.353,0,1,0,134,56425.0,8,15,-3
03:34:43.555,0,1,0,129,56425.0,8,17,-2
03:34:43.756,0,1,0,129,56425.0,8,17,-2
03:34:43.958,0,1,0,127,56425.0,8,17,-2
03:34:44.158,0,1,0,122,56425.0,8,18,-2
03:34:44.359,0,1,0,112,56425.0,8,18,-2
03:34:44.559,0,1,0,103,56425.0,8,18,-1
03:34:44.760,0,1,0,103,56425.0,8,18,-1
03:34:44.970,0,1,0,95,56425.0,8,18,-1
03:34:45.212,0,1,0,95,56425.0,8,18,-1
03:34:45.428,0,1,0,95,56425.0,8,18,-1
03:34:45.714,0,1,0,77,56425.0,7,18,-1
03:34:45.951,0,1,0,72,56425.0,6,17,-1
03:34:46.237,0,1,0,69,56425.0,6,17,-1
03:34:46.535,0,1,0,62,56425.0,5,16,0
03:34:46.757,0,1,0,62,56425.0,5,16,0
03:34:46.983,0,1,0,60,56425.0,5,16,0
03:34:47.189,0,1,0,60,56425.0,5,16,0
03:34:47.420,0,1,0,60,56425.0,5,16,0
03:34:47.649,0,1,0,53,56425.0,4,15,0
03:34:47.934,0,1,0,51,56425.0,3,15,0
03:34:48.196,0,1,0,49,56425.0,3,14,0
03:34:48.448,0,1,0,47,56425.0,3,14,0
03:34:48.705,0,1,0,46,56425.0,3,14,0
03:34:48.916,0,1,0,44,56425.0,2,14,0
