time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:33:53,266200.0,RTL,-0.0021148330997675657,0.005349504450956981,2.287006378173828,-0.16395298639933267,1.2412434443831444e-05,0.00034035462886095047,-35.363263,149.1652364,11489.333333333334,12.333333333333334,13.333333333333334,61.333333333333336,0.3333333333333333,-23.666666666666668,-1060.3333333333333,-164.0,5.666666666666667,4.0
03:33:55,266200.0,RTL,-0.01837266329675913,0.00507400487549603,2.2874443531036377,-0.7365440726280212,-0.004832081031054258,0.0008394354954361916,-35.363263,149.1652364,10917.5,9.0,10.0,28.0,-0.5,-28.5,-993.0,-735.5,1.0,4.5
03:33:56,262731.0,RTL,0.00093008455587551,0.0040084803476929665,2.2872625589370728,0.5362002020701766,-0.0025749821215867996,-0.0010787004139274359,-35.363262750000004,149.16523655,10691.5,7.75,9.25,33.0,-0.75,28.25,-999.75,537.0,3.0,3.0
03:33:57,262731.0,RTL,-0.00475732481572777,0.002916107652708888,2.2874773740768433,-0.5993175655603409,0.0002498046960681677,-0.00011682952754199505,-35.36326205,149.1652371,10269.5,3.0,6.0,33.5,-1.5,-8.0,-1016.0,-597.5,5.5,3.5
03:33:59,222374.0,RTL,0.0032389285042881966,0.004983509657904506,2.2873626947402954,-0.18722200021147728,-0.001449003117159009,-0.0002415620256215334,-35.363261249999994,149.1652381,9584.0,-6.0,-1.5,34.5,-0.5,15.5,-1001.0,-185.5,4.0,3.5
03:34:01,182017.0,RTL,0.014223457546904683,0.00503830099478364,2.2876819372177124,0.502691924571991,-0.002736293012276292,-0.0003550667315721512,-35.363261050000006,149.16523845,8903.5,-9.0,-6.0,34.5,-1.0,38.5,-989.5,504.5,2.5,3.0
03:34:02,170027.0,RTL,0.01843705028295517,0.004944897023960948,2.287357807159424,0.003669172525405884,0.0002655868884176016,-0.0015610878472216427,-35.363260825,149.1652387,8726.75,-10.5,-7.0,9.75,-0.25,-6.5,-1045.25,4.25,5.5,2.0
03:34:03,170027.0,RTL,0.012765635969117284,0.006768361898139119,2.287476897239685,-0.41191594302654266,-0.00017787236720323563,3.0830269679427147e-06,-35.3632607,149.165239,8774.5,-14.5,-10.5,-4.5,0.0,-20.5,-993.0,-411.0,5.5,3.5
03:34:05,137087.5,RTL,0.020457305945456028,0.005710214609280229,2.2873446941375732,0.1591033935546875,-0.003294530091807246,-0.0015591600676998496,-35.3632606,149.165239,8829.5,-16.0,-11.5,0.0,-0.5,-5.5,-996.5,160.0,2.0,2.0
03:34:07,104148.0,RTL,0.016666825395077467,0.004946363158524036,2.287516713142395,0.08819279074668884,-0.004684313200414181,0.0008515235967934132,-35.3632603,149.16523905000003,8824.5,-18.5,-12.5,0.0,0.0,18.0,-1003.5,91.0,1.0,4.0
03:34:08,175814.0,RTL,0.023378091398626566,0.0044580657267943025,2.2872612476348877,0.015377826988697052,-0.0006254618056118488,0.0007926882244646549,-35.363260149999995,149.16523917499998,8794.75,-19.25,-13.25,5.75,0.0,-5.25,-1002.25,17.0,4.75,4.5
03:34:09,175814.0,RTL,0.02634240034967661,0.004592956975102425,2.2872308492660522,0.04726456105709076,-0.00018788804300129414,-0.0020362045615911484,-35.36326,149.1652393,8771.0,-21.5,-14.0,0.0,-0.5,-17.5,-988.0,48.5,5.0,2.0
03:34:11,118933.0,RTL,0.01269925944507122,0.005384762771427631,2.2872010469436646,-0.4289700388908386,-0.001636398141272366,0.0026410548016428947,-35.363260049999994,149.16523934999998,8779.5,-23.5,-15.5,0.0,0.0,-7.5,-996.5,-425.0,3.5,6.5
03:34:13,62052.0,RTL,0.023241286166012287,0.0066738121677190065,2.287099003791809,0.219218909740448,0.0032411515712738037,-0.0012563049094751477,-35.3632603,149.16523905000003,8779.5,-21.5,-13.5,0.0,0.5,-3.0,-999.0,222.5,8.5,2.5
03:34:14,270439.0,RTL,0.007246452267281711,0.008718089200556278,2.287181258201599,0.043480757623910904,0.0001793404808267951,0.001226574182510376,-35.363260800000006,149.16523867499998,8780.0,-19.5,-12.25,0.0,1.5,1.5,-1001.75,47.5,5.0,4.75
03:34:15,270439.0,RTL,-0.007190186413936317,0.007976459804922342,2.2875726222991943,0.059017956256866455,-0.0040757800452411175,0.006409608060494065,-35.36326165,149.16523784999998,8714.0,-11.5,-7.0,27.0,0.5,18.5,-935.0,64.0,1.5,10.0
03:34:17,265453.0,RTL,0.0025587580166757107,0.003594278357923031,2.2873780727386475,0.14435994625091553,-0.001121438224799931,0.0008568628691136837,-35.363261800000004,149.16523745,7923.5,-3.5,-0.5,35.0,-1.0,26.5,-1009.0,149.5,3.5,4.5
03:34:19,260467.0,RTL,0.012043085414916277,0.006628867471590638,2.287704825401306,0.4764799326658249,0.0016626659780740738,0.0021536860149353743,-35.36326115,149.1652382,7234.5,-10.5,-5.0,33.0,0.0,34.5,-994.0,481.0,6.5,5.5
03:34:20,101793.0,RTL,0.0022634618217125535,0.00875862268730998,2.2874234318733215,-0.33513375371694565,0.002480649098288268,-0.0012708693975582719,-35.363261475,149.16523805,6979.25,-9.5,-4.25,33.75,0.0,-24.75,-994.25,-331.25,7.25,2.0
03:34:21,101793.0,RTL,0.009155613603070378,0.007717943284660578,2.287943720817566,0.8285511136054993,-0.005169137031771243,0.000126279192045331,-35.36326205,149.16523755,6549.5,-5.0,-2.0,32.5,1.5,29.0,-1004.5,832.5,0.5,3.5
03:34:23,140139.5,RTL,0.010741184465587139,0.0057417722418904305,2.2875678539276123,0.3582642003893852,-0.002026018686592579,-6.515858694911003e-05,-35.3632622,149.1652372,5866.5,-0.5,0.5,32.5,-0.5,-9.5,-992.0,360.5,2.5,3.5
03:34:25,178486.0,RTL,-0.00010617729276418686,0.005059363786131144,2.2876267433166504,-0.689294308423996,-0.0033998676808550954,-0.0009039712604135275,-35.3632619,149.16523745,5186.0,-0.5,1.5,32.0,-0.5,-31.5,-1001.5,-685.5,1.5,2.5
03:34:26,150966.0,RTL,0.013167988392524421,0.005239781690761447,2.2874680161476135,0.49061520397663116,0.0019146389095112681,-0.003066789358854294,-35.363261675000004,149.16523765,4932.0,-3.75,-0.25,33.25,-0.75,26.75,-999.5,495.25,6.5,0.75
03:34:27,150966.0,RTL,-0.002922958112321794,0.006972968112677336,2.287845015525818,-0.6290286630392075,0.00019266281742602587,-0.0021865201415494084,-35.3632615,149.1652379,4501.0,-6.5,-2.5,32.5,-0.5,-15.5,-996.0,-623.5,5.0,1.0
03:34:29,111373.0,RTL,0.010272635612636805,0.005927299149334431,2.2872625589370728,0.31344629265367985,-0.0013632717309519649,-0.0003254534676671028,-35.36326135,149.1652382,3820.0,-7.5,-4.5,32.0,-0.5,35.5,-994.0,319.0,3.5,3.0
03:34:31,71780.0,RTL,0.008291604928672314,0.008446691557765007,2.287645936012268,0.5410716384649277,-0.004129005712457001,0.002700827899388969,-35.3632615,149.1652381,3139.5,-10.0,-6.0,31.5,2.5,40.5,-1009.5,546.0,0.5,6.0
03:34:32,204156.0,RTL,0.003962072572903708,0.007704945048317313,2.287593960762024,0.026508212089538574,-0.0032460435177199543,-0.0009407011093571782,-35.36326185,149.16523767500001,2883.25,-6.0,-3.0,32.25,1.0,-19.5,-994.5,30.25,1.5,2.5
03:34:33,204156.0,RTL,0.015902789775282145,0.004823290044441819,2.2877049446105957,0.8571192920207977,6.016273982822895e-05,-0.0012530946405604482,-35.36326185,149.1652375,2465.0,-3.0,-1.0,31.5,0.0,36.5,-995.5,861.5,5.0,2.0
03:34:35,135139.5,RTL,0.029784980230033398,0.004884976195171475,2.2874131202697754,0.8332194685935974,-0.002454758156090975,0.0008306328672915697,-35.363261,149.1652384,1774.0,-10.0,-6.0,30.5,0.0,29.0,-1013.5,838.0,2.0,4.0
03:34:37,66123.0,RTL,0.033968763425946236,0.006653450429439545,2.287581205368042,0.3557237386703491,0.002995538990944624,0.0012482207966968417,-35.36326015,149.16523945,1109.5,-18.0,-13.0,33.5,0.0,-8.0,-1005.0,360.0,8.0,4.5
03:34:38,73676.0,RTL,0.011598233279073611,0.008444017148576677,2.287714898586273,-0.667775422334671,0.002097060903906822,-0.0030204220674932003,-35.363260275,149.16523942499998,852.5,-19.5,-14.0,33.0,1.25,-33.0,-1003.75,-662.0,6.5,0.5
03:34:39,73676.0,RTL,0.011092330794781446,0.01054959325119853,2.287786602973938,0.620410144329071,-0.0017917642835527658,-0.00033545936457812786,-35.3632612,149.1652386,425.0,-16.5,-12.0,31.0,2.5,15.0,-1007.0,625.0,3.0,3.0
03:34:41,65050.5,RTL,-0.008757227100431919,0.00476913689635694,2.289207339286804,-0.0028128563426434994,-0.00192971620708704,-0.0006632772274315357,-35.36326175,149.1652383,140.0,4.0,11.0,-4.0,0.5,0.0,-1000.0,2.0,3.0,2.0
03:34:43,56425.0,RTL,-0.01014605350792408,0.0029582371935248375,2.287549614906311,-0.0023266796488314867,-0.0017905400600284338,-0.0007262075087055564,-35.3632613,149.16523905000003,128.0,8.0,17.0,-2.0,0.5,0.0,-1000.0,2.5,2.5,2.5
03:34:45,56425.0,RTL,-0.008664806373417377,0.002286113449372351,2.2873198986053467,-0.0020975753432139754,-0.001710920361801982,-0.0006645636167377234,-35.363261249999994,149.1652393,74.5,6.5,17.5,-1.0,0.0,0.0,-1000.0,2.5,2.5,2.0
03:34:47,56425.0,RTL,-0.006784627679735422,0.0023333148565143347,2.2869924306869507,-0.0018530403031036258,-0.0016287051839753985,-0.0006812753854319453,-35.3632614,149.1652392,52.0,3.5,15.0,0.0,0.0,0.0,-1000.0,2.0,2.5,2.5
