time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:38:11.491,0,1,0,48043,1500.0,5,6,95
16:38:11.693,0,1,0,48043,1500.0,5,6,95
16:38:11.894,0,1,0,48043,1500.0,5,6,95
16:38:12.097,0,1,0,48043,1500.0,5,6,95
16:38:12.299,0,1,0,48043,1500.0,5,6,95
16:38:12.501,0,1,0,46267,1500.0,10,22,95
16:38:12.703,0,1,0,46014,1500.0,12,24,96
16:38:12.904,0,1,0,46014,1500.0,12,24,96
16:38:13.106,0,1,0,46014,1500.0,12,24,96
16:38:13.308,0,1,0,46014,1500.0,12,24,96
16:38:13.510,0,1,0,46014,1500.0,12,24,96
16:38:13.711,0,1,0,46014,1500.0,12,24,96
16:38:13.913,0,1,0,46014,1500.0,12,24,96
16:38:14.115,0,1,0,46014,1500.0,12,24,96
16:38:14.319,0,1,0,46014,1500.0,12,24,96
16:38:14.521,0,1,0,44237,1500.0,17,35,97
16:38:14.723,0,1,0,43982,1500.0,17,36,97
16:38:14.926,0,1,0,43982,1500.0,17,36,97
16:38:15.128,0,1,0,43982,1500.0,17,36,97
16:38:15.330,0,1,0,43982,1500.0,17,36,97
16:38:15.534,0,1,0,43982,1500.0,17,36,97
16:38:15.736,0,1,0,43982,1500.0,17,36,97
16:38:15.939,0,1,0,43982,1500.0,17,36,97
16:38:16.140,0,1,0,43982,1500.0,17,36,97
16:38:16.341,0,1,0,43982,1500.0,17,36,97
16:38:16.544,0,1,0,42137,1500.0,21,43,95
16:38:16.746,0,1,0,41890,1500.0,20,41,97
16:38:16.951,0,1,0,41890,1500.0,20,41,97
16:38:17.153,0,1,0,41890,1500.0,20,41,97
16:38:17.361,0,1,0,41890,1500.0,20,41,97
16:38:17.563,0,1,0,41890,1500.0,20,41,97
16:38:17.765,0,1,0,41890,1500.0,20,41,97
16:38:17.968,0,1,0,41890,1500.0,20,41,97
16:38:18.169,0,1,0,41890,1500.0,20,41,97
16:38:18.372,0,1,0,40326,1500.0,16,34,96
16:38:18.573,0,1,0,40067,1500.0,16,33,98
16:38:18.774,0,1,0,39820,1500.0,14,31,97
16:38:18.976,0,1,0,39820,1500.0,14,31,97
16:38:19.178,0,1,0,39820,1500.0,14,31,97
16:38:19.382,0,1,0,39820,1500.0,14,31,97
16:38:19.584,0,1,0,39820,1500.0,14,31,97
16:38:19.788,0,1,0,39820,1500.0,14,31,97
16:38:19.991,0,1,0,39820,1500.0,14,31,97
16:38:20.193,0,1,0,39820,1500.0,14,31,97
16:38:20.395,0,1,0,38799,1500.0,11,25,103
16:38:20.598,0,1,0,38021,1500.0,10,23,98
16:38:20.799,0,1,0,37776,1500.0,10,22,91
16:38:21.001,0,1,0,37776,1500.0,10,22,91
16:38:21.203,0,1,0,37776,1500.0,10,22,91
16:38:21.406,0,1,0,37776,1500.0,10,22,91
16:38:21.608,0,1,0,37776,1500.0,10,22,91
16:38:21.811,0,1,0,37776,1500.0,10,22,91
16:38:22.014,0,1,0,37776,1500.0,10,22,91
16:38:22.216,0,1,0,37776,1500.0,10,22,91
16:38:22.420,0,1,0,36843,1500.0,10,20,106
16:38:22.621,0,1,0,36077,1500.0,9,18,97
16:38:22.823,0,1,0,35815,1500.0,8,15,106
16:38:23.025,0,1,0,35815,1500.0,8,15,106
16:38:23.226,0,1,0,35815,1500.0,8,15,106
16:38:23.428,0,1,0,35815,1500.0,8,15,106
16:38:23.631,0,1,0,35815,1500.0,8,15,106
16:38:23.833,0,1,0,35815,1500.0,8,15,106
16:38:24.035,0,1,0,35815,1500.0,8,15,106
16:38:24.236,0,1,0,35815,1500.0,8,15,106
16:38:24.441,0,1,0,34330,1500.0,5,9,103
16:38:24.643,0,1,0,33792,1500.0,4,6,101
16:38:24.844,0,1,0,33530,1500.0,4,6,97
16:38:25.046,0,1,0,33530,1500.0,4,6,97
16:38:25.250,0,1,0,33530,1500.0,4,6,97
16:38:25.466,0,1,0,33530,1500.0,4,6,97
16:38:25.670,0,1,0,33530,1500.0,4,6,97
16:38:25.872,0,1,0,33530,1500.0,4,6,97
16:38:26.075,0,1,0,33530,1500.0,4,6,97
16:38:26.276,0,1,0,33530,1500.0,4,6,97
16:38:26.477,0,1,0,31987,1500.0,3,2,98
16:38:26.679,0,1,0,31740,1500.0,3,1,95
16:38:26.881,0,1,0,31506,1500.0,2,-1,74
16:38:27.082,0,1,0,31506,1500.0,2,-1,74
16:38:27.284,0,1,0,31506,1500.0,2,-1,74
16:38:27.486,0,1,0,31506,1500.0,2,-1,74
16:38:27.689,0,1,0,31506,1500.0,2,-1,74
16:38:27.890,0,1,0,31506,1500.0,2,-1,74
16:38:28.092,0,1,0,31506,1500.0,2,-1,74
16:38:28.293,0,1,0,31506,1500.0,2,-1,74
16:38:28.495,0,1,0,30164,1500.0,0,-3,105
16:38:28.697,0,1,0,29908,1500.0,0,-4,96
16:38:28.898,0,1,0,29642,1500.0,-1,-5,111
16:38:29.099,0,1,0,29642,1500.0,-1,-5,111
16:38:29.303,0,1,0,29642,1500.0,-1,-5,111
16:38:29.506,0,1,0,29642,1500.0,-1,-5,111
16:38:29.708,0,1,0,29642,1500.0,-1,-5,111
16:38:29.910,0,1,0,29642,1500.0,-1,-5,111
16:38:30.111,0,1,0,29642,1500.0,-1,-5,111
16:38:30.312,0,1,0,29642,1500.0,-1,-5,111
16:38:30.515,0,1,0,27977,1500.0,-7,-16,97
16:38:30.717,0,1,0,27721,1500.0,-7,-16,99
16:38:30.918,0,1,0,27466,1500.0,-8,-18,96
16:38:31.120,0,1,0,27466,1500.0,-8,-18,96
16:38:31.323,0,1,0,27466,1500.0,-8,-18,96
16:38:31.525,0,1,0,27466,1500.0,-8,-18,96
16:38:31.726,0,1,0,27466,1500.0,-8,-18,96
16:38:31.928,0,1,0,27466,1500.0,-8,-18,96
16:38:32.129,0,1,0,27466,1500.0,-8,-18,96
16:38:32.332,0,1,0,27466,1500.0,-8,-18,96
16:38:32.533,0,1,0,25773,1500.0,-12,-28,98
16:38:32.735,0,1,0,25516,1500.0,-12,-29,92
16:38:32.937,0,1,0,25516,1500.0,-12,-29,92
16:38:33.140,0,1,0,25516,1500.0,-12,-29,92
16:38:33.342,0,1,0,25516,1500.0,-12,-29,92
16:38:33.544,0,1,0,25516,1500.0,-12,-29,92
16:38:33.746,0,1,0,25516,1500.0,-12,-29,92
16:38:33.950,0,1,0,25516,1500.0,-12,-29,92
16:38:34.151,0,1,0,25516,1500.0,-12,-29,92
16:38:34.353,0,1,0,24613,1500.0,-15,-33,91
16:38:34.560,0,1,0,23858,1500.0,-15,-34,97
16:38:34.762,0,1,0,23589,1500.0,-15,-33,94
16:38:38.542,0,1,0,23589,1500.0,-15,-33,94
16:38:38.744,0,1,0,23589,1500.0,-15,-33,94
16:38:38.945,0,1,0,23589,1500.0,-15,-33,94
16:38:39.148,0,1,0,23589,1500.0,-15,-33,94
16:38:39.349,0,1,0,23589,1500.0,-15,-33,94
16:38:39.552,0,1,0,23589,1500.0,-15,-33,94
16:38:39.754,0,1,0,23589,1500.0,-15,-33,94
16:38:39.961,0,1,0,22565,1500.0,-14,-30,92
16:38:40.164,0,1,0,22062,1500.0,-14,-30,101
16:38:40.366,0,1,0,22062,1500.0,-14,-30,101
16:38:40.568,0,1,0,22062,1500.0,-14,-30,101
16:38:40.771,0,1,0,22062,1500.0,-14,-30,101
16:38:40.973,0,1,0,22062,1500.0,-14,-30,101
16:38:41.175,0,1,0,22062,1500.0,-14,-30,101
16:38:41.380,0,1,0,22062,1500.0,-14,-30,101
16:38:41.582,0,1,0,22062,1500.0,-14,-30,101
16:38:41.787,0,1,0,20320,1500.0,-11,-24,98
16:38:41.990,0,1,0,20061,1500.0,-12,-25,105
16:38:42.191,0,1,0,20061,1500.0,-12,-25,105
16:38:42.394,0,1,0,20061,1500.0,-12,-25,105
16:38:42.596,0,1,0,20061,1500.0,-12,-25,105
16:38:42.798,0,1,0,20061,1500.0,-12,-25,105
16:38:42.999,0,1,0,20061,1500.0,-12,-25,105
16:38:43.204,0,1,0,20061,1500.0,-12,-25,105
16:38:43.406,0,1,0,20061,1500.0,-12,-25,105
16:38:43.609,0,1,0,20061,1500.0,-12,-25,105
16:38:43.811,0,1,0,19273,1500.0,-12,-23,96
16:38:44.013,0,1,0,18015,1500.0,-9,-16,103
16:38:44.215,0,1,0,18015,1500.0,-9,-16,103
16:38:44.417,0,1,0,18015,1500.0,-9,-16,103
16:38:44.620,0,1,0,18015,1500.0,-9,-16,103
16:38:44.822,0,1,0,18015,1500.0,-9,-16,103
16:38:45.025,0,1,0,18015,1500.0,-9,-16,103
16:38:45.227,0,1,0,18015,1500.0,-9,-16,103
16:38:45.429,0,1,0,17246,1500.0,-5,-9,104
16:38:45.631,0,1,0,16491,1500.0,-3,-5,101
16:38:45.835,0,1,0,16491,1500.0,-3,-5,101
16:38:46.040,0,1,0,16491,1500.0,-3,-5,101
16:38:46.243,0,1,0,16491,1500.0,-3,-5,101
16:38:46.445,0,1,0,16491,1500.0,-3,-5,101
16:38:46.651,0,1,0,16491,1500.0,-3,-5,101
16:38:46.852,0,1,0,15076,1500.0,2,7,102
16:38:47.054,0,1,0,14818,1500.0,3,8,102
16:38:47.255,0,1,0,14569,1500.0,4,10,98
16:38:47.457,0,1,0,14569,1500.0,4,10,98
16:38:47.658,0,1,0,14569,1500.0,4,10,98
16:38:47.859,0,1,0,14569,1500.0,4,10,98
16:38:48.061,0,1,0,14569,1500.0,4,10,98
16:38:48.265,0,1,0,14569,1500.0,4,10,98
16:38:48.470,0,1,0,14569,1500.0,4,10,98
16:38:48.672,0,1,0,14569,1500.0,4,10,98
16:38:48.873,0,1,0,14569,1500.0,4,10,98
16:38:49.075,0,1,0,13475,1500.0,4,13,101
16:38:49.276,0,1,0,12707,1500.0,3,11,103
16:38:49.478,0,1,0,12452,1500.0,2,10,97
16:38:49.679,0,1,0,12452,1500.0,2,10,97
16:38:49.881,0,1,0,12452,1500.0,2,10,97
16:38:50.086,0,1,0,12452,1500.0,2,10,97
16:38:50.287,0,1,0,12452,1500.0,2,10,97
16:38:50.489,0,1,0,12452,1500.0,2,10,97
16:38:50.691,0,1,0,12452,1500.0,2,10,97
16:38:50.892,0,1,0,12452,1500.0,2,10,97
16:38:51.094,0,1,0,10933,1500.0,-5,-5,88
16:38:51.295,0,1,0,10728,1500.0,-6,-8,74
16:38:51.496,0,1,0,10563,1500.0,-6,-10,57
16:38:51.697,0,1,0,10563,1500.0,-6,-10,57
16:38:51.899,0,1,0,10563,1500.0,-6,-10,57
16:38:52.102,0,1,0,10563,1500.0,-6,-10,57
16:38:52.304,0,1,0,10563,1500.0,-6,-10,57
16:38:52.505,0,1,0,10563,1500.0,-6,-10,57
16:38:52.707,0,1,0,10563,1500.0,-6,-10,57
16:38:52.909,0,1,0,10563,1500.0,-6,-10,57
16:38:53.110,0,1,0,9975,1500.0,-10,-21,36
16:38:53.312,0,1,0,9888,1500.0,-10,-22,38
16:38:53.514,0,1,0,9798,1500.0,-10,-23,38
16:38:53.716,0,1,0,9798,1500.0,-10,-23,38
16:38:53.917,0,1,0,9798,1500.0,-10,-23,38
16:38:54.118,0,1,0,9798,1500.0,-10,-23,38
16:38:54.320,0,1,0,9798,1500.0,-10,-23,38
16:38:54.527,0,1,0,9798,1500.0,-10,-23,38
16:38:54.731,0,1,0,9798,1500.0,-10,-23,38
16:38:54.933,0,1,0,9543,1500.0,-11,-24,39
16:38:55.138,0,1,0,9179,1500.0,-6,-18,35
16:38:55.341,0,1,0,9095,1500.0,-5,-16,35
16:38:55.543,0,1,0,9095,1500.0,-5,-16,35
16:38:55.745,0,1,0,9095,1500.0,-5,-16,35
16:38:55.946,0,1,0,9095,1500.0,-5,-16,35
16:38:56.148,0,1,0,9095,1500.0,-5,-16,35
16:38:56.350,0,1,0,9095,1500.0,-5,-16,35
16:38:56.553,0,1,0,9095,1500.0,-5,-16,35
16:38:56.755,0,1,0,9095,1500.0,-5,-16,35
16:38:56.956,0,1,0,8585,1500.0,-5,-11,34
16:38:57.158,0,1,0,8499,1500.0,-4,-9,35
16:38:57.359,0,1,0,8414,1500.0,-4,-8,33
16:38:57.560,0,1,0,8414,1500.0,-4,-8,33
16:38:57.765,0,1,0,8414,1500.0,-4,-8,33
16:38:57.967,0,1,0,8414,1500.0,-4,-8,33
16:38:58.170,0,1,0,8414,1500.0,-4,-8,33
16:38:58.372,0,1,0,8414,1500.0,-4,-8,33
16:38:58.573,0,1,0,8414,1500.0,-4,-8,33
16:38:58.777,0,1,0,8414,1500.0,-4,-8,33
16:38:58.980,0,1,0,8242,1500.0,-4,-5,1
16:38:59.181,0,1,0,8288,1500.0,-3,-2,-5
16:38:59.382,0,1,0,8298,1500.0,-3,-2,-3
16:38:59.584,0,1,0,8298,1500.0,-3,-2,-3
16:38:59.787,0,1,0,8298,1500.0,-3,-2,-3
16:38:59.989,0,1,0,8298,1500.0,-3,-2,-3
16:39:00.192,0,1,0,8298,1500.0,-3,-2,-3
16:39:00.394,0,1,0,8298,1500.0,-3,-2,-3
16:39:00.597,0,1,0,8298,1500.0,-3,-2,-3
16:39:00.799,0,1,0,8298,1500.0,-3,-2,-3
16:39:01.003,0,1,0,8298,1500.0,-3,-2,-3
16:39:01.204,0,1,0,8311,1500.0,0,3,0
16:39:01.406,0,1,0,8311,1500.0,0,5,0
16:39:01.607,0,1,0,8311,1500.0,0,5,0
16:39:01.810,0,1,0,8311,1500.0,0,5,0
16:39:02.013,0,1,0,8311,1500.0,0,5,0
16:39:02.214,0,1,0,8311,1500.0,0,5,0
16:39:02.416,0,1,0,8311,1500.0,0,5,0
16:39:02.620,0,1,0,8311,1500.0,0,5,0
16:39:02.822,0,1,0,8311,1500.0,0,5,0
16:39:03.026,0,1,0,8310,1500.0,1,9,0
16:39:03.228,0,1,0,8312,1500.0,3,13,1
16:39:03.429,0,1,0,8311,1500.0,3,14,1
16:39:03.630,0,1,0,8311,1500.0,3,14,1
16:39:03.832,0,1,0,8311,1500.0,3,14,1
16:39:04.033,0,1,0,8311,1500.0,3,14,1
16:39:04.235,0,1,0,8311,1500.0,3,14,1
16:39:04.437,0,1,0,8311,1500.0,3,14,1
16:39:04.641,0,1,0,8311,1500.0,3,14,1
16:39:04.843,0,1,0,8311,1500.0,3,14,1
16:39:05.045,0,1,0,8294,1500.0,5,17,14
16:39:05.248,0,1,0,8234,1500.0,5,17,32
16:39:05.450,0,1,0,8143,1500.0,5,17,39
16:39:05.652,0,1,0,8143,1500.0,5,17,39
16:39:05.854,0,1,0,8143,1500.0,5,17,39
16:39:06.055,0,1,0,8143,1500.0,5,17,39
16:39:06.257,0,1,0,8143,1500.0,5,17,39
16:39:06.458,0,1,0,8143,1500.0,5,17,39
16:39:06.660,0,1,0,8143,1500.0,5,17,39
16:39:06.861,0,1,0,8143,1500.0,5,17,39
16:39:07.064,0,1,0,7683,1500.0,3,13,31
16:39:07.266,0,1,0,7513,1500.0,2,11,33
16:39:07.467,0,1,0,7428,1500.0,2,11,32
16:39:07.669,0,1,0,7428,1500.0,2,11,32
16:39:07.870,0,1,0,7428,1500.0,2,11,32
16:39:08.072,0,1,0,7428,1500.0,2,11,32
16:39:08.275,0,1,0,7428,1500.0,2,11,32
16:39:08.477,0,1,0,7428,1500.0,2,11,32
16:39:08.682,0,1,0,7428,1500.0,2,11,32
16:39:08.884,0,1,0,7428,1500.0,2,11,32
16:39:09.085,0,1,0,7001,1500.0,0,4,32
16:39:09.287,0,1,0,6834,1500.0,0,4,31
16:39:09.489,0,1,0,6748,1500.0,0,5,36
16:39:09.690,0,1,0,6748,1500.0,0,5,36
16:39:09.892,0,1,0,6748,1500.0,0,5,36
16:39:10.095,0,1,0,6748,1500.0,0,5,36
16:39:10.296,0,1,0,6748,1500.0,0,5,36
16:39:10.498,0,1,0,6748,1500.0,0,5,36
16:39:14.288,0,1,0,6748,1500.0,0,5,36
16:39:14.490,0,1,0,6748,1500.0,0,5,36
16:39:14.696,0,1,0,6748,1500.0,0,5,36
16:39:14.897,0,1,0,6092,1500.0,2,8,33
16:39:15.099,0,1,0,6006,1500.0,3,10,35
16:39:15.300,0,1,0,6006,1500.0,3,10,35
16:39:15.502,0,1,0,6006,1500.0,3,10,35
16:39:15.704,0,1,0,6006,1500.0,3,10,35
16:39:15.907,0,1,0,6006,1500.0,3,10,35
16:39:16.110,0,1,0,6006,1500.0,3,10,35
16:39:16.312,0,1,0,6006,1500.0,3,10,35
16:39:16.514,0,1,0,6006,1500.0,3,10,35
16:39:16.717,0,1,0,5541,1500.0,1,8,33
16:39:16.918,0,1,0,5454,1500.0,1,7,34
16:39:17.119,0,1,0,5370,1500.0,1,7,32
16:39:17.321,0,1,0,5370,1500.0,1,7,32
16:39:17.522,0,1,0,5370,1500.0,1,7,32
16:39:17.724,0,1,0,5370,1500.0,1,7,32
16:39:17.925,0,1,0,5370,1500.0,1,7,32
16:39:18.127,0,1,0,5370,1500.0,1,7,32
16:39:18.329,0,1,0,5370,1500.0,1,7,32
16:39:18.532,0,1,0,5062,1500.0,1,9,33
16:39:18.734,0,1,0,4803,1500.0,3,13,33
16:39:18.937,0,1,0,4719,1500.0,4,13,31
16:39:19.142,0,1,0,4719,1500.0,4,13,31
16:39:19.343,0,1,0,4719,1500.0,4,13,31
16:39:19.544,0,1,0,4719,1500.0,4,13,31
16:39:19.746,0,1,0,4719,1500.0,4,13,31
16:39:19.948,0,1,0,4719,1500.0,4,13,31
16:39:20.151,0,1,0,4719,1500.0,4,13,31
16:39:20.353,0,1,0,4719,1500.0,4,13,31
16:39:20.555,0,1,0,4719,1500.0,4,13,31
16:39:20.759,0,1,0,4160,1500.0,4,14,32
16:39:20.961,0,1,0,4075,1500.0,3,12,33
16:39:21.163,0,1,0,4075,1500.0,3,12,33
16:39:21.365,0,1,0,4075,1500.0,3,12,33
16:39:21.566,0,1,0,4075,1500.0,3,12,33
16:39:21.768,0,1,0,4075,1500.0,3,12,33
16:39:21.969,0,1,0,4075,1500.0,3,12,33
16:39:22.171,0,1,0,4075,1500.0,3,12,33
16:39:22.374,0,1,0,4075,1500.0,3,12,33
16:39:22.575,0,1,0,4075,1500.0,3,12,33
16:39:22.776,0,1,0,3461,1500.0,1,5,33
16:39:22.978,0,1,0,3377,1500.0,0,2,32
16:39:23.179,0,1,0,3377,1500.0,0,2,32
16:39:23.381,0,1,0,3377,1500.0,0,2,32
16:39:23.582,0,1,0,3377,1500.0,0,2,32
16:39:23.785,0,1,0,3377,1500.0,0,2,32
16:39:23.987,0,1,0,3377,1500.0,0,2,32
16:39:24.188,0,1,0,3377,1500.0,0,2,32
16:39:24.389,0,1,0,3377,1500.0,0,2,32
16:39:24.591,0,1,0,2960,1500.0,-7,-12,34
16:39:24.792,0,1,0,2788,1500.0,-7,-13,33
16:39:24.994,0,1,0,2702,1500.0,-7,-13,36
16:39:25.195,0,1,0,2702,1500.0,-7,-13,36
16:39:25.397,0,1,0,2702,1500.0,-7,-13,36
16:39:25.599,0,1,0,2702,1500.0,-7,-13,36
16:39:25.801,0,1,0,2702,1500.0,-7,-13,36
16:39:26.003,0,1,0,2702,1500.0,-7,-13,36
16:39:26.206,0,1,0,2702,1500.0,-7,-13,36
16:39:26.408,0,1,0,2702,1500.0,-7,-13,36
16:39:26.610,0,1,0,2702,1500.0,-7,-13,36
16:39:26.816,0,1,0,2101,1500.0,-5,-12,32
16:39:27.017,0,1,0,2014,1500.0,-4,-11,34
16:39:27.219,0,1,0,2014,1500.0,-4,-11,34
16:39:27.421,0,1,0,2014,1500.0,-4,-11,34
16:39:27.622,0,1,0,2014,1500.0,-4,-11,34
16:39:27.824,0,1,0,2014,1500.0,-4,-11,34
16:39:28.025,0,1,0,2014,1500.0,-4,-11,34
16:39:28.231,0,1,0,2014,1500.0,-4,-11,34
16:39:28.432,0,1,0,2014,1500.0,-4,-11,34
16:39:28.636,0,1,0,2014,1500.0,-4,-11,34
16:39:28.838,0,1,0,1467,1500.0,-1,-4,33
16:39:29.040,0,1,0,1300,1500.0,0,-1,33
16:39:29.241,0,1,0,1300,1500.0,0,-1,33
16:39:29.443,0,1,0,1300,1500.0,0,-1,33
16:39:29.646,0,1,0,1300,1500.0,0,-1,33
16:39:29.849,0,1,0,1300,1500.0,0,-1,33
16:39:30.051,0,1,0,1300,1500.0,0,-1,33
16:39:30.254,0,1,0,1300,1500.0,0,-1,33
16:39:30.456,0,1,0,1300,1500.0,0,-1,33
16:39:30.659,0,1,0,1047,1500.0,0,4,34
16:39:30.862,0,1,0,709,1500.0,2,8,34
16:39:31.063,0,1,0,626,1500.0,2,9,31
16:39:31.265,0,1,0,626,1500.0,2,9,31
16:39:31.469,0,1,0,626,1500.0,2,9,31
16:39:31.671,0,1,0,626,1500.0,2,9,31
16:39:31.872,0,1,0,626,1500.0,2,9,31
16:39:32.074,0,1,0,626,1500.0,2,9,31
16:39:32.276,0,1,0,626,1500.0,2,9,31
16:39:32.477,0,1,0,626,1500.0,2,9,31
16:39:32.680,0,1,0,164,1500.0,6,18,34
16:39:32.882,0,1,0,89,1500.0,9,38,14
16:39:33.083,0,1,0,67,1500.0,10,40,15
16:39:33.285,0,1,0,67,1500.0,10,40,15
16:39:33.486,0,1,0,67,1500.0,10,40,15
16:39:33.688,0,1,0,67,1500.0,10,40,15
16:39:33.889,0,1,0,67,1500.0,10,40,15
16:39:34.090,0,1,0,67,1500.0,10,40,15
16:39:34.292,0,1,0,67,1500.0,10,40,15
16:39:34.494,0,1,0,67,1500.0,10,40,15
16:39:34.696,0,1,0,14,1500.0,8,34,12
16:39:34.897,0,1,0,0,1500.0,6,26,7
16:39:35.099,0,1,0,0,1500.0,5,24,7
16:39:35.301,0,1,0,0,1500.0,5,24,7
16:39:35.502,0,1,0,0,1500.0,5,24,7
16:39:35.704,0,1,0,0,1500.0,5,24,7
16:39:35.906,0,1,0,0,1500.0,5,24,7
16:39:36.107,0,1,0,0,1500.0,5,24,7
16:39:36.308,0,1,0,0,1500.0,5,24,7
16:39:36.511,0,1,0,0,1500.0,5,24,7
16:39:36.713,0,1,0,0,1500.0,0,14,5
16:39:36.915,0,1,0,0,1500.0,0,14,5
16:39:37.116,0,1,0,0,1500.0,-1,12,5
16:39:37.318,0,1,0,0,1500.0,-1,12,5
16:39:37.519,0,1,0,0,1500.0,-1,12,5
16:39:37.720,0,1,0,0,1500.0,-1,12,5
16:39:37.921,0,1,0,0,1500.0,-1,12,5
16:39:38.122,0,1,0,0,1500.0,-1,12,5
16:39:38.326,0,1,0,0,1500.0,-1,12,5
16:39:38.526,0,1,0,0,1500.0,-5,7,2
16:39:38.728,0,1,0,0,1500.0,-6,3,1
16:39:38.934,0,1,0,0,1500.0,-6,3,1
16:39:39.141,0,1,0,0,1500.0,-6,3,1
16:39:39.353,0,1,0,0,1500.0,-6,3,1
16:39:39.564,0,1,0,0,1500.0,-6,3,1
16:39:39.769,0,1,0,0,1500.0,-6,3,1
16:39:40.005,0,1,0,0,1500.0,-6,3,1
16:39:40.214,0,1,0,0,1500.0,-6,3,1
16:39:40.476,0,1,0,0,1500.0,-6,3,1
16:39:40.685,0,1,0,0,1500.0,-7,1,1
16:39:40.899,0,1,0,0,1500.0,-7,1,1
16:39:41.126,0,1,0,0,1500.0,-7,1,0
16:39:41.355,0,1,0,0,1500.0,-7,1,0
16:39:41.585,0,1,0,0,1500.0,-7,1,0
