,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:07:30.292,-1,0.903,-1,-1
18:07:30.494,-1,0.903,-1,-1
18:07:30.695,-1,0.903,-1,-1
18:07:30.897,-1,0.86,-1,-1
18:07:31.099,-1,0.885,-1,-1
18:07:31.300,-1,0.838,-1,-1
18:07:31.502,-1,-0.914,-1,-1
18:07:31.704,-1,-0.914,-1,-1
18:07:31.906,1,-0.914,-1,-1
18:07:32.108,1,-0.914,-1,-1
18:07:32.309,1,-0.914,-1,-1
18:07:32.511,1,-0.914,-1,-1
18:07:32.713,-1,-0.914,-1,-1
18:07:32.914,-1,-0.914,-1,-1
18:07:33.116,-1,-0.914,-1,-1
18:07:33.318,-1,-0.914,-1,-1
18:07:33.520,-1,-0.914,-1,-1
18:07:33.722,-1,-0.914,-1,-1
18:07:33.923,-1,-0.913,-1,-1
18:07:34.125,-1,-0.913,-1,-1
18:07:34.327,-1,-0.913,-1,-1
18:07:34.529,-1,-0.913,-1,-1
18:07:34.730,-1,-0.913,-1,-1
18:07:34.932,-1,-0.913,-1,-1
18:07:35.133,-1,-0.912,-1,-1
18:07:35.335,-1,-0.912,-1,-1
18:07:35.537,-1,-0.982,-1,-1
18:07:35.739,-1,-0.982,-1,-1
18:07:35.941,-1,-0.982,-1,-1
18:07:36.142,-1,-0.982,-1,-1
18:07:36.344,-1,-0.982,-1,-1
18:07:36.552,-1,-0.982,-1,-1
18:07:36.753,-1,-0.982,-1,-1
18:07:36.955,1,-0.982,-1,-1
18:07:37.157,1,-0.982,-1,-1
18:07:37.358,1,-0.982,-1,-1
18:07:37.560,1,-0.982,-1,-1
18:07:37.762,1,-0.982,-1,-1
18:07:37.964,-1,-0.982,-1,-1
18:07:38.166,-1,-0.982,-1,-1
18:07:38.367,-1,-0.982,-1,-1
18:07:38.569,-1,-0.982,-1,-1
18:07:38.770,-1,-0.982,-1,-1
18:07:38.972,-1,-0.982,-1,-1
18:07:39.174,-1,-0.982,-1,-1
18:07:39.376,-1,-0.982,-1,-1
18:07:39.577,-1,0.7,-1,-1
18:07:39.779,-1,0.7,-1,-1
18:07:39.981,-1,0.815,-1,-1
18:07:40.183,-1,0.815,-1,-1
18:07:40.385,-1,0.815,-1,-1
18:07:40.586,-1,0.834,-1,-1
18:07:40.788,-1,0.834,-1,-1
18:07:40.989,-1,0.815,-1,-1
18:07:41.191,-1,0.79,-1,-1
18:07:41.393,-1,0.79,-1,-1
18:07:41.595,-1,0.79,-1,-1
18:07:41.798,-1,0.97,-1,-1
18:07:42.000,-1,0.97,-1,-1
18:07:42.202,-1,0.97,-1,-1
18:07:42.404,-1,0.97,-1,-1
18:07:42.606,-1,1.0,-1,-1
18:07:42.807,-1,0.97,-1,-1
18:07:43.009,-1,0.97,-1,-1
18:07:43.211,-1,0.97,-1,-1
18:07:43.412,-1,0.97,-1,-1
18:07:43.614,-1,0.97,-1,-1
18:07:43.816,-1,1.0,-1,-1
18:07:44.018,-1,1.0,-1,-1
18:07:44.220,-1,1.0,-1,-1
18:07:44.421,-1,1.0,-1,-1
18:07:44.623,-1,0.875,-1,-1
18:07:44.825,-1,0.807,-1,-1
18:07:45.026,-1,0.807,-1,-1
18:07:45.228,-1,0.738,-1,-1
18:07:45.430,-1,0.668,-1,-1
18:07:45.631,-1,0.572,-1,-1
18:07:45.833,-1,0.695,-1,-1
18:07:46.035,-1,0.695,-1,-1
18:07:46.237,-1,0.695,-1,-1
18:07:46.439,-1,0.695,-1,-1
18:07:46.640,-1,0.721,-1,-1
18:07:46.842,-1,0.764,-1,-1
18:07:47.043,-1,0.764,-1,-1
18:07:47.245,-1,0.738,-1,-1
18:07:47.447,-1,0.738,-1,-1
18:07:47.649,1,-0.98,-1,-1
18:07:47.850,-1,-0.98,-1,-1
18:07:48.060,-1,-0.98,-1,-1
18:07:48.262,-1,-0.98,-1,-1
18:07:48.464,-1,-0.98,-1,-1
18:07:48.666,-1,-0.98,-1,-1
18:07:48.867,-1,-0.98,-1,-1
18:07:49.069,-1,-0.98,-1,-1
18:07:49.271,-1,-0.98,-1,-1
18:07:49.473,-1,-0.98,-1,-1
18:07:49.675,-1,-0.98,-1,-1
18:07:49.876,-1,-0.98,-1,-1
18:07:50.078,-1,-0.98,-1,-1
18:07:50.280,-1,-0.98,-1,-1
18:07:50.482,-1,-0.98,-1,-1
18:07:50.683,-1,-0.98,-1,-1
18:07:50.885,-1,-0.98,-1,-1
18:07:51.087,-1,-0.954,-1,-1
18:07:51.288,-1,-0.954,-1,-1
18:07:51.490,-1,-0.954,-1,-1
18:07:51.692,-1,-0.954,-1,-1
18:07:51.894,-1,-0.954,-1,-1
18:07:52.096,-1,-0.954,-1,-1
18:07:52.298,-1,-0.954,-1,-1
18:07:52.500,-1,-0.954,-1,-1
18:07:52.701,1,-0.954,-1,-1
18:07:52.903,1,-0.954,-1,-1
18:07:53.105,-1,-0.954,-1,-1
18:07:53.306,-1,-0.953,-1,-1
18:07:53.508,-1,-0.953,-1,-1
18:07:53.710,-1,-0.953,-1,-1
18:07:53.912,-1,-0.953,-1,-1
18:07:54.114,-1,-0.953,-1,-1
18:07:54.316,-1,-0.953,-1,-1
18:07:54.518,-1,-0.953,-1,-1
18:07:54.719,-1,-0.953,-1,-1
18:07:54.921,-1,-0.953,-1,-1
18:07:55.123,-1,-0.936,-1,-1
18:07:55.324,-1,-0.936,-1,-1
18:07:55.526,-1,-0.936,-1,-1
18:07:55.728,-1,-0.936,-1,-1
18:07:55.930,-1,-0.936,-1,-1
18:07:56.132,-1,-0.936,-1,-1
18:07:56.334,-1,-0.936,-1,-1
18:07:56.535,-1,-0.936,-1,-1
18:07:56.737,-1,-0.936,-1,-1
18:07:56.938,-1,-0.936,-1,-1
18:07:57.140,-1,-0.936,-1,-1
18:07:57.342,-1,-0.936,-1,-1
18:07:57.544,-1,-0.936,-1,-1
18:07:57.746,-1,-0.936,-1,-1
18:07:57.947,1,-0.936,-1,-1
18:07:58.158,1,-0.936,-1,-1
18:07:58.360,1,-0.936,-1,-1
18:07:58.562,1,-0.936,-1,-1
18:07:58.763,-1,-0.936,-1,-1
18:07:58.965,-1,-0.935,-1,-1
18:07:59.166,-1,-0.957,-1,-1
18:07:59.368,-1,-0.957,-1,-1
18:07:59.570,-1,-0.957,-1,-1
18:07:59.771,-1,-0.956,-1,-1
18:07:59.973,-1,-0.956,-1,-1
18:08:00.175,-1,-0.956,-1,-1
18:08:00.377,-1,-0.956,-1,-1
18:08:00.579,-1,-0.956,-1,-1
18:08:00.780,-1,-0.956,-1,-1
18:08:00.982,-1,-0.956,-1,-1
18:08:01.184,-1,-0.956,-1,-1
18:08:01.385,-1,-0.956,-1,-1
18:08:01.587,-1,-0.956,-1,-1
18:08:01.789,-1,-0.956,-1,-1
18:08:01.991,-1,-0.956,-1,-1
18:08:02.193,-1,-0.956,-1,-1
18:08:02.395,-1,-0.956,-1,-1
18:08:02.597,1,-0.956,-1,-1
18:08:02.798,1,-0.956,-1,-1
18:08:03.000,1,-0.956,-1,-1
18:08:03.202,-1,0.815,-1,-1
18:08:03.403,-1,0.769,-1,-1
18:08:03.605,-1,0.676,-1,-1
18:08:03.807,-1,0.676,-1,-1
18:08:04.009,-1,0.676,-1,-1
18:08:04.211,-1,0.676,-1,-1
18:08:04.413,-1,0.676,-1,-1
18:08:04.615,-1,0.676,-1,-1
18:08:04.816,-1,0.695,-1,-1
18:08:05.018,-1,0.71,-1,-1
18:08:05.220,-1,0.682,-1,-1
18:08:05.421,-1,0.641,-1,-1
18:08:05.623,-1,0.641,-1,-1
18:08:05.825,-1,0.572,-1,-1
18:08:06.027,-1,0.86,-1,-1
18:08:06.228,-1,0.86,-1,-1
18:08:06.430,-1,0.86,-1,-1
18:08:06.632,-1,0.86,-1,-1
18:08:06.834,-1,0.953,-1,-1
18:08:07.036,-1,0.921,-1,-1
18:08:07.237,-1,-0.975,-1,-1
18:08:07.439,-1,-0.975,-1,-1
18:08:07.641,-1,-0.975,-1,-1
18:08:07.843,-1,-0.975,-1,-1
18:08:08.045,1,-0.975,-1,-1
18:08:08.246,1,-0.975,-1,-1
18:08:08.448,1,-0.975,-1,-1
18:08:08.650,1,-0.975,-1,-1
18:08:08.851,-1,-0.975,-1,-1
18:08:09.053,-1,-0.975,-1,-1
18:08:09.255,-1,-0.975,-1,-1
18:08:09.457,-1,-0.974,-1,-1
18:08:09.659,-1,-0.974,-1,-1
18:08:09.861,-1,-0.974,-1,-1
18:08:10.063,-1,-0.974,-1,-1
18:08:10.274,-1,-0.974,-1,-1
18:08:10.476,-1,-0.974,-1,-1
18:08:10.677,-1,-0.974,-1,-1
18:08:10.879,-1,-0.974,-1,-1
18:08:11.081,-1,-0.974,-1,-1
18:08:11.282,-1,-0.516,-1,-1
18:08:11.484,-1,-0.516,-1,-1
18:08:11.686,-1,-0.516,-1,-1
18:08:11.888,-1,-0.516,-1,-1
18:08:12.090,-1,-0.516,-1,-1
18:08:12.292,-1,-0.516,-1,-1
18:08:12.494,-1,-0.516,-1,-1
18:08:12.695,1,-0.516,-1,-1
18:08:12.897,1,-0.516,-1,-1
18:08:13.099,1,-0.516,-1,-1
18:08:13.300,1,-0.516,-1,-1
18:08:13.502,1,-0.516,-1,-1
18:08:13.704,-1,-0.516,-1,-1
18:08:13.906,-1,-0.516,-1,-1
18:08:14.108,-1,-0.515,-1,-1
18:08:14.310,-1,-0.515,-1,-1
18:08:14.512,-1,-0.515,-1,-1
18:08:14.713,-1,-0.513,-1,-1
18:08:14.915,-1,-0.512,-1,-1
18:08:15.117,-1,-0.512,-1,-1
18:08:15.319,-1,-0.888,-1,-1
18:08:15.520,-1,-0.888,-1,-1
18:08:15.722,-1,-0.888,-1,-1
18:08:15.924,-1,-0.888,-1,-1
18:08:16.126,-1,-0.888,-1,-1
18:08:16.328,-1,-0.888,-1,-1
18:08:16.530,-1,-0.888,-1,-1
18:08:16.732,-1,-0.887,-1,-1
18:08:16.933,-1,-0.887,-1,-1
18:08:17.135,-1,-0.887,-1,-1
18:08:17.336,-1,-0.887,-1,-1
18:08:17.538,-1,-0.887,-1,-1
18:08:17.740,-1,-0.888,-1,-1
18:08:17.942,1,-0.888,-1,-1
18:08:18.143,1,-0.888,-1,-1
18:08:18.345,1,-0.888,-1,-1
18:08:18.547,1,-0.888,-1,-1
18:08:18.749,-1,-0.887,-1,-1
18:08:18.950,-1,-0.887,-1,-1
18:08:19.152,-1,-0.887,-1,-1
18:08:19.354,-1,-0.977,-1,-1
18:08:19.555,-1,-0.977,-1,-1
18:08:19.757,-1,-0.976,-1,-1
18:08:19.959,-1,-0.976,-1,-1
18:08:20.161,-1,-0.976,-1,-1
18:08:20.364,-1,-0.976,-1,-1
18:08:20.566,-1,-0.976,-1,-1
18:08:20.767,-1,-0.976,-1,-1
18:08:20.969,-1,-0.976,-1,-1
18:08:21.170,-1,-0.976,-1,-1
18:08:21.372,-1,-0.976,-1,-1
18:08:21.574,-1,-0.976,-1,-1
18:08:21.776,-1,-0.976,-1,-1
18:08:21.978,-1,-0.976,-1,-1
18:08:22.179,-1,-0.976,-1,-1
18:08:22.381,-1,-0.976,-1,-1
18:08:22.583,-1,-0.976,-1,-1
18:08:22.784,1,-0.976,-1,-1
18:08:22.986,1,-0.976,-1,-1
18:08:23.188,1,-0.976,-1,-1
18:08:23.390,-1,0.676,-1,-1
18:08:23.591,-1,0.599,-1,-1
18:08:23.793,-1,0.555,-1,-1
18:08:23.995,-1,0.738,-1,-1
18:08:24.197,-1,0.738,-1,-1
18:08:24.399,-1,0.738,-1,-1
18:08:24.601,-1,0.738,-1,-1
18:08:24.802,-1,0.903,-1,-1
18:08:25.004,-1,0.953,-1,-1
18:08:25.206,-1,0.964,-1,-1
18:08:25.407,-1,0.964,-1,-1
18:08:25.610,-1,0.953,-1,-1
18:08:25.812,-1,0.906,-1,-1
18:08:26.013,-1,0.834,-1,-1
18:08:26.215,-1,0.834,-1,-1
18:08:26.417,-1,0.834,-1,-1
18:08:26.619,-1,0.834,-1,-1
18:08:26.820,-1,0.86,-1,-1
18:08:27.022,-1,0.807,-1,-1
18:08:27.224,-1,0.903,-1,-1
18:08:27.426,-1,-0.978,-1,-1
18:08:27.627,-1,-0.978,-1,-1
18:08:27.829,-1,-0.978,-1,-1
18:08:28.031,1,-0.978,-1,-1
18:08:28.233,1,-0.978,-1,-1
18:08:28.435,1,-0.978,-1,-1
18:08:28.636,1,-0.978,-1,-1
18:08:28.838,-1,-0.978,-1,-1
18:08:29.039,-1,-0.978,-1,-1
18:08:29.241,-1,-0.978,-1,-1
18:08:29.443,-1,-0.978,-1,-1
18:08:29.645,-1,-0.978,-1,-1
18:08:29.847,-1,-0.978,-1,-1
18:08:30.048,-1,-0.978,-1,-1
18:08:30.250,-1,-0.978,-1,-1
18:08:30.452,-1,-0.978,-1,-1
18:08:30.654,-1,-0.978,-1,-1
18:08:30.856,-1,-0.978,-1,-1
18:08:31.057,-1,-0.978,-1,-1
18:08:31.259,-1,-0.978,-1,-1
18:08:31.461,-1,-0.977,-1,-1
18:08:31.663,-1,-0.977,-1,-1
18:08:31.864,-1,-0.977,-1,-1
18:08:32.066,-1,-0.977,-1,-1
18:08:32.268,-1,-0.977,-1,-1
18:08:32.470,-1,-0.977,-1,-1
18:08:32.680,-1,-0.977,-1,-1
18:08:32.882,-1,-0.977,-1,-1
18:08:33.083,-1,-0.977,-1,-1
18:08:33.285,1,-0.977,-1,-1
18:08:33.487,1,-0.977,-1,-1
18:08:33.689,1,-0.977,-1,-1
18:08:33.891,1,-0.977,-1,-1
18:08:34.092,-1,-0.977,-1,-1
18:08:34.294,-1,-0.977,-1,-1
18:08:34.496,-1,-0.977,-1,-1
18:08:34.698,-1,-0.977,-1,-1
18:08:34.899,-1,-0.977,-1,-1
18:08:35.101,-1,-0.977,-1,-1
18:08:35.303,-1,-0.977,-1,-1
18:08:35.505,-1,-0.977,-1,-1
18:08:35.707,-1,-0.977,-1,-1
18:08:35.909,-1,-0.977,-1,-1
18:08:36.111,-1,-0.977,-1,-1
18:08:36.312,-1,-0.977,-1,-1
18:08:36.514,-1,-0.977,-1,-1
18:08:36.716,-1,-0.977,-1,-1
18:08:36.918,-1,-0.977,-1,-1
18:08:37.120,-1,-0.977,-1,-1
18:08:37.321,-1,-0.977,-1,-1
18:08:37.523,-1,-0.977,-1,-1
18:08:37.725,-1,-0.977,-1,-1
18:08:37.927,-1,-0.977,-1,-1
18:08:38.129,-1,-0.977,-1,-1
18:08:38.330,-1,-0.977,-1,-1
18:08:38.532,-1,-0.977,-1,-1
18:08:38.735,1,-0.977,-1,-1
18:08:38.937,1,-0.977,-1,-1
18:08:39.139,1,-0.977,-1,-1
18:08:39.340,-1,-0.977,-1,-1
18:08:39.542,-1,0.572,-1,-1
18:08:39.744,-1,0.502,-1,-1
18:08:39.946,-1,0.722,-1,-1
18:08:40.148,-1,0.722,-1,-1
18:08:40.349,-1,0.722,-1,-1
18:08:40.551,-1,0.722,-1,-1
18:08:40.753,-1,0.759,-1,-1
18:08:40.954,-1,0.817,-1,-1
18:08:41.156,-1,0.817,-1,-1
18:08:41.358,-1,0.788,-1,-1
18:08:41.559,-1,0.788,-1,-1
18:08:41.761,-1,0.788,-1,-1
18:08:41.963,-1,0.97,-1,-1
18:08:42.164,-1,0.97,-1,-1
18:08:42.393,-1,0.97,-1,-1
18:08:42.595,-1,0.97,-1,-1
18:08:42.797,-1,0.93,-1,-1
18:08:42.998,-1,0.903,-1,-1
18:08:43.200,-1,0.807,-1,-1
18:08:43.402,-1,-0.913,-1,-1
18:08:43.604,-1,-0.914,-1,-1
18:08:43.806,-1,-0.914,-1,-1
18:08:44.007,1,-0.914,-1,-1
18:08:44.209,1,-0.914,-1,-1
18:08:44.411,1,-0.914,-1,-1
18:08:44.613,1,-0.914,-1,-1
18:08:44.815,-1,-0.913,-1,-1
18:08:45.016,-1,-0.913,-1,-1
18:08:45.218,-1,-0.913,-1,-1
18:08:45.419,-1,-0.913,-1,-1
18:08:45.621,-1,-0.913,-1,-1
18:08:45.823,-1,-0.913,-1,-1
18:08:46.025,-1,-0.913,-1,-1
18:08:46.227,-1,-0.913,-1,-1
18:08:46.429,-1,-0.913,-1,-1
18:08:46.631,-1,-0.913,-1,-1
18:08:46.833,-1,-0.912,-1,-1
18:08:47.034,-1,-0.912,-1,-1
18:08:47.236,-1,-0.912,-1,-1
18:08:47.438,-1,-0.95,-1,-1
18:08:47.640,-1,-0.95,-1,-1
18:08:47.842,-1,-0.95,-1,-1
18:08:48.044,-1,-0.95,-1,-1
18:08:48.245,-1,-0.95,-1,-1
18:08:48.447,-1,-0.95,-1,-1
18:08:48.649,-1,-0.95,-1,-1
18:08:48.850,1,-0.95,-1,-1
18:08:49.052,1,-0.95,-1,-1
18:08:49.254,1,-0.95,-1,-1
18:08:49.456,-1,-0.95,-1,-1
18:08:49.657,-1,-0.95,-1,-1
18:08:49.859,-1,-0.95,-1,-1
18:08:50.061,-1,-0.95,-1,-1
18:08:50.263,-1,-0.95,-1,-1
18:08:50.465,-1,-0.95,-1,-1
18:08:50.667,-1,-0.95,-1,-1
18:08:50.868,-1,-0.95,-1,-1
18:08:51.070,-1,-0.949,-1,-1
18:08:51.271,-1,-0.949,-1,-1
18:08:51.473,-1,-0.96,-1,-1
18:08:51.675,-1,-0.96,-1,-1
18:08:51.877,-1,-0.96,-1,-1
18:08:52.079,-1,-0.96,-1,-1
18:08:52.282,-1,-0.96,-1,-1
18:08:52.484,-1,-0.96,-1,-1
18:08:52.685,-1,-0.96,-1,-1
18:08:52.887,-1,-0.96,-1,-1
18:08:53.088,-1,-0.96,-1,-1
18:08:53.290,-1,-0.96,-1,-1
18:08:53.492,-1,-0.96,-1,-1
18:08:53.694,-1,-0.96,-1,-1
18:08:53.896,-1,-0.96,-1,-1
18:08:54.098,1,-0.96,-1,-1
18:08:54.299,1,-0.96,-1,-1
18:08:54.501,1,-0.96,-1,-1
18:08:54.703,-1,-0.96,-1,-1
18:08:54.905,-1,-0.96,-1,-1
18:08:55.106,-1,-0.96,-1,-1
18:08:55.308,-1,-0.96,-1,-1
18:08:55.510,-1,-0.922,-1,-1
18:08:55.712,-1,-0.922,-1,-1
18:08:55.914,-1,-0.922,-1,-1
18:08:56.116,-1,-0.922,-1,-1
18:08:56.317,-1,-0.922,-1,-1
18:08:56.525,-1,-0.922,-1,-1
18:08:56.727,-1,-0.922,-1,-1
18:08:56.929,-1,-0.922,-1,-1
18:08:57.130,-1,-0.921,-1,-1
18:08:57.332,-1,-0.921,-1,-1
18:08:57.534,-1,-0.921,-1,-1
18:08:57.735,-1,-0.921,-1,-1
18:08:57.937,-1,-0.921,-1,-1
18:08:58.139,-1,-0.921,-1,-1
18:08:58.341,-1,-0.921,-1,-1
18:08:58.543,-1,-0.921,-1,-1
18:08:58.744,1,-0.921,-1,-1
18:08:58.946,1,-0.921,-1,-1
18:08:59.148,1,-0.921,-1,-1
18:08:59.349,1,-0.921,-1,-1
18:08:59.551,1,-0.976,-1,-1
18:08:59.753,-1,-0.976,-1,-1
18:08:59.955,-1,-0.976,-1,-1
18:09:00.157,-1,-0.976,-1,-1
18:09:00.359,-1,-0.976,-1,-1
18:09:00.560,-1,-0.976,-1,-1
18:09:00.762,-1,-0.975,-1,-1
18:09:00.963,-1,-0.975,-1,-1
18:09:01.165,-1,-0.975,-1,-1
18:09:01.367,-1,-0.975,-1,-1
18:09:01.568,-1,-0.975,-1,-1
18:09:01.770,-1,-0.975,-1,-1
18:09:01.972,-1,-0.975,-1,-1
18:09:02.174,-1,-0.975,-1,-1
18:09:02.376,-1,-0.975,-1,-1
18:09:02.588,-1,-0.975,-1,-1
18:09:02.790,-1,-0.975,-1,-1
18:09:02.991,-1,-0.975,-1,-1
18:09:03.193,-1,-0.968,-1,-1
18:09:03.395,-1,-0.968,-1,-1
18:09:03.597,-1,-0.968,-1,-1
18:09:03.799,-1,-0.968,-1,-1
18:09:04.000,1,-0.968,-1,-1
18:09:04.202,1,-0.968,-1,-1
18:09:04.404,1,-0.968,-1,-1
18:09:04.606,1,-0.968,-1,-1
18:09:04.807,-1,-0.968,-1,-1
18:09:05.009,-1,-0.968,-1,-1
18:09:05.211,-1,-0.968,-1,-1
18:09:05.412,-1,-0.968,-1,-1
18:09:05.614,-1,-0.968,-1,-1
18:09:05.816,-1,-0.968,-1,-1
18:09:06.018,-1,-0.968,-1,-1
18:09:06.220,-1,-0.968,-1,-1
18:09:06.421,-1,-0.968,-1,-1
18:09:06.623,-1,-0.968,-1,-1
18:09:06.825,-1,-0.967,-1,-1
18:09:07.026,-1,-0.967,-1,-1
18:09:07.228,-1,-0.975,-1,-1
18:09:07.429,-1,-0.975,-1,-1
18:09:07.631,-1,-0.975,-1,-1
18:09:07.833,-1,-0.975,-1,-1
18:09:08.035,-1,-0.975,-1,-1
18:09:08.238,-1,-0.975,-1,-1
18:09:08.440,-1,-0.975,-1,-1
18:09:08.642,-1,-0.975,-1,-1
18:09:08.843,1,-0.975,-1,-1
18:09:09.045,1,-0.975,-1,-1
18:09:09.247,1,-0.975,-1,-1
18:09:09.448,1,-0.975,-1,-1
18:09:09.650,1,-0.975,-1,-1
18:09:09.852,1,-0.975,-1,-1
18:09:10.054,-1,-0.975,-1,-1
18:09:10.256,-1,-0.975,-1,-1
18:09:10.458,-1,-0.975,-1,-1
18:09:10.660,-1,-0.975,-1,-1
18:09:10.862,-1,-0.975,-1,-1
18:09:11.063,-1,-0.975,-1,-1
18:09:11.265,-1,-0.898,-1,-1
18:09:11.466,-1,-0.898,-1,-1
18:09:11.668,-1,-0.898,-1,-1
18:09:11.870,-1,-0.898,-1,-1
18:09:12.072,-1,-0.898,-1,-1
18:09:12.274,-1,-0.898,-1,-1
18:09:12.476,-1,-0.898,-1,-1
18:09:12.677,-1,-0.898,-1,-1
18:09:12.879,-1,-0.897,-1,-1
18:09:13.081,-1,-0.897,-1,-1
18:09:13.282,-1,-0.897,-1,-1
18:09:13.484,-1,-0.897,-1,-1
18:09:13.686,-1,-0.897,-1,-1
18:09:13.888,-1,-0.897,-1,-1
18:09:14.089,1,-0.897,-1,-1
18:09:14.292,1,-0.897,-1,-1
18:09:14.493,1,-0.897,-1,-1
18:09:14.699,1,-0.897,-1,-1
18:09:14.901,1,-0.897,-1,-1
18:09:15.103,1,-0.897,-1,-1
18:09:15.305,-1,-0.964,-1,-1
18:09:15.506,-1,-0.964,-1,-1
18:09:15.708,-1,-0.964,-1,-1
18:09:15.911,-1,-0.964,-1,-1
18:09:16.112,-1,-0.963,-1,-1
18:09:16.314,-1,-0.963,-1,-1
18:09:16.516,-1,-0.963,-1,-1
18:09:16.718,-1,-0.963,-1,-1
18:09:16.919,-1,-0.963,-1,-1
18:09:17.121,-1,-0.963,-1,-1
18:09:17.322,-1,-0.963,-1,-1
18:09:17.524,-1,-0.963,-1,-1
18:09:17.726,-1,-0.963,-1,-1
18:09:17.928,-1,-0.963,-1,-1
18:09:18.130,-1,-0.963,-1,-1
18:09:18.332,-1,-0.963,-1,-1
18:09:18.534,-1,-0.963,-1,-1
18:09:18.735,-1,-0.963,-1,-1
18:09:18.937,-1,-0.963,-1,-1
18:09:19.138,-1,-0.963,-1,-1
18:09:19.340,-1,-0.958,-1,-1
18:09:19.542,1,-0.958,-1,-1
18:09:19.744,1,-0.958,-1,-1
18:09:19.946,1,-0.958,-1,-1
18:09:20.147,1,-0.958,-1,-1
18:09:20.349,1,-0.958,-1,-1
18:09:20.551,1,-0.958,-1,-1
18:09:20.752,-1,-0.958,-1,-1
18:09:20.954,-1,-0.958,-1,-1
18:09:21.156,-1,-0.958,-1,-1
18:09:21.357,-1,-0.958,-1,-1
18:09:21.559,-1,-0.957,-1,-1
18:09:21.761,-1,-0.957,-1,-1
18:09:21.963,-1,-0.957,-1,-1
18:09:22.169,-1,-0.957,-1,-1
18:09:22.371,-1,-0.957,-1,-1
18:09:22.573,-1,-0.957,-1,-1
18:09:22.775,-1,-0.957,-1,-1
18:09:22.976,-1,-0.957,-1,-1
18:09:23.180,-1,-0.957,-1,-1
18:09:23.382,-1,-0.872,-1,-1
18:09:23.584,-1,-0.872,-1,-1
18:09:23.786,-1,-0.872,-1,-1
18:09:23.988,-1,-0.872,-1,-1
18:09:24.189,-1,-0.872,-1,-1
18:09:24.397,-1,-0.872,-1,-1
18:09:24.599,-1,-0.872,-1,-1
18:09:24.801,1,-0.872,-1,-1
18:09:25.002,1,-0.872,-1,-1
18:09:25.204,1,-0.872,-1,-1
18:09:25.406,1,-0.872,-1,-1
18:09:25.608,-1,-0.872,-1,-1
18:09:25.809,-1,-0.872,-1,-1
18:09:26.011,-1,-0.872,-1,-1
18:09:26.215,-1,-0.872,-1,-1
18:09:26.417,-1,-0.872,-1,-1
18:09:26.618,-1,-0.872,-1,-1
18:09:26.820,-1,-0.871,-1,-1
18:09:27.022,-1,-0.871,-1,-1
18:09:27.223,-1,0.764,-1,-1
18:09:27.425,-1,0.764,-1,-1
18:09:27.627,-1,0.695,-1,-1
18:09:27.829,-1,0.641,-1,-1
18:09:28.031,-1,0.738,-1,-1
18:09:28.232,-1,0.738,-1,-1
18:09:28.434,-1,0.738,-1,-1
18:09:28.636,-1,0.738,-1,-1
18:09:28.838,-1,0.738,-1,-1
18:09:29.039,-1,0.71,-1,-1
18:09:29.241,-1,0.682,-1,-1
18:09:29.443,-1,0.682,-1,-1
18:09:29.644,-1,0.572,-1,-1
18:09:29.846,-1,0.545,-1,-1
18:09:30.048,-1,0.764,-1,-1
18:09:30.250,-1,0.764,-1,-1
18:09:30.452,-1,0.764,-1,-1
18:09:30.654,-1,0.764,-1,-1
18:09:30.855,-1,0.903,-1,-1
18:09:31.057,-1,0.903,-1,-1
18:09:31.259,-1,-0.961,-1,-1
18:09:31.460,-1,-0.961,-1,-1
18:09:31.662,-1,-0.961,-1,-1
18:09:31.864,-1,-0.961,-1,-1
18:09:32.066,-1,-0.96,-1,-1
18:09:32.267,-1,-0.96,-1,-1
18:09:32.469,-1,-0.96,-1,-1
18:09:32.671,-1,-0.96,-1,-1
18:09:32.873,-1,-0.96,-1,-1
18:09:33.074,-1,-0.96,-1,-1
18:09:33.276,-1,-0.96,-1,-1
18:09:33.478,-1,-0.96,-1,-1
18:09:33.680,-1,-0.96,-1,-1
18:09:33.881,-1,-0.96,-1,-1
18:09:34.083,-1,-0.96,-1,-1
18:09:34.285,-1,-0.96,-1,-1
18:09:34.487,-1,-0.96,-1,-1
18:09:34.689,-1,-0.96,-1,-1
18:09:34.890,1,-0.96,-1,-1
18:09:35.092,1,-0.96,-1,-1
18:09:35.294,1,-0.963,-1,-1
18:09:35.496,1,-0.963,-1,-1
18:09:35.698,1,-0.963,-1,-1
18:09:35.900,1,-0.963,-1,-1
18:09:36.102,-1,-0.963,-1,-1
18:09:36.303,-1,-0.963,-1,-1
18:09:36.507,-1,-0.963,-1,-1
18:09:36.708,-1,-0.963,-1,-1
18:09:36.910,-1,-0.963,-1,-1
18:09:37.112,-1,-0.963,-1,-1
18:09:37.313,-1,-0.963,-1,-1
18:09:37.515,-1,-0.963,-1,-1
18:09:37.717,-1,-0.963,-1,-1
18:09:37.919,-1,-0.963,-1,-1
18:09:38.121,-1,-0.963,-1,-1
18:09:38.323,-1,-0.963,-1,-1
18:09:38.525,-1,-0.963,-1,-1
18:09:38.726,-1,-0.963,-1,-1
18:09:38.928,-1,-0.963,-1,-1
18:09:39.129,-1,-0.963,-1,-1
18:09:39.331,-1,-0.949,-1,-1
18:09:39.533,-1,-0.949,-1,-1
18:09:39.735,-1,-0.949,-1,-1
18:09:39.937,-1,-0.949,-1,-1
18:09:40.139,1,-0.949,-1,-1
