time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
07:51:00.451,AUTO,-35.3623807,149.1669431,45456,-0.055779386311769485,-0.028455190360546112,-1.2563743591308594,-0.03464699909090996,-0.004669836722314358,0.0427730455994606,-6,0,-998,-32,-2,44,-4,-37,-146,629400,629.3999633789062,0.0,1500.0
07:51:00.652,AUTO,-35.3623807,149.1669431,45456,-0.055779386311769485,-0.028455190360546112,-1.2563743591308594,-0.03464699909090996,-0.004669836722314358,0.0427730455994606,-6,0,-998,-32,-2,44,-4,-37,-146,629400,629.3999633789062,0.0,1500.0
07:51:00.853,AUTO,-35.3623807,149.1669431,45456,-0.055779386311769485,-0.028455190360546112,-1.2563743591308594,-0.03464699909090996,-0.004669836722314358,0.0427730455994606,-6,0,-998,-32,-2,44,-4,-37,-146,629400,629.3999633789062,0.0,1500.0
07:51:01.053,AUTO,-35.3623828,149.1669391,46571,-0.05938100442290306,-0.04233444109559059,-1.2616069316864014,0.06716049462556839,-0.07500513643026352,-0.14506398141384125,-15,7,-987,68,-72,-143,-46,-64,-140,630520,630.5199584960938,0.0,1500.0
07:51:01.254,AUTO,-35.3623841,149.1669372,46932,-0.04093564674258232,-0.06122027337551117,-1.3162885904312134,0.05341245234012604,-0.05426977574825287,-0.26742562651634216,-19,11,-991,55,-51,-265,-54,-75,-137,630880,630.8800048828125,0.0,1500.0
07:51:01.455,ALT_HOLD,-35.3623855,149.166935,47288,-0.025995919480919838,-0.07442788779735565,-1.387001633644104,0.04006155580282211,-0.03008069284260273,-0.27865931391716003,-22,7,-1002,41,-27,-276,-58,-88,-136,631230,631.22998046875,0.0,1500.0
07:51:01.656,ALT_HOLD,-35.3623855,149.166935,47288,-0.025995919480919838,-0.07442788779735565,-1.387001633644104,0.04006155580282211,-0.03008069284260273,-0.27865931391716003,-22,7,-1002,41,-27,-276,-58,-88,-136,631230,631.22998046875,0.0,1500.0
07:51:01.857,ALT_HOLD,-35.362387,149.1669325,47646,-0.016526322811841965,-0.06303823739290237,-1.4463053941726685,0.05169244110584259,0.069339320063591,-0.18842783570289612,-25,7,-1016,53,72,-186,-61,-100,-139,631590,631.5899658203125,0.0,1500.0
07:51:02.058,ALT_HOLD,-35.3623886,149.1669296,48010,-0.019269656389951706,-0.03462737798690796,-1.5022239685058594,-0.12008048593997955,0.12791691720485687,-0.2721399664878845,-26,2,-981,-118,130,-270,-65,-106,-140,631960,631.9599609375,0.0,1500.0
07:51:02.258,ALT_HOLD,-35.3623904,149.1669267,48361,-0.07491523027420044,-0.058730922639369965,-1.6389660835266113,-0.3232543468475342,-0.22263431549072266,-0.7690838575363159,-27,-1,-898,-321,-220,-767,-76,-108,-122,632310,632.3099975585938,0.0,1500.0
07:51:02.460,ALT_HOLD,-35.3623904,149.1669267,48361,-0.07491523027420044,-0.058730922639369965,-1.6389660835266113,-0.3232543468475342,-0.22263431549072266,-0.7690838575363159,-27,-1,-898,-321,-220,-767,-76,-108,-122,632310,632.3099975585938,0.0,1500.0
07:51:02.661,ALT_HOLD,-35.3623904,149.1669267,48361,-0.07491523027420044,-0.058730922639369965,-1.6389660835266113,-0.3232543468475342,-0.22263431549072266,-0.7690838575363159,-27,-1,-898,-321,-220,-767,-76,-108,-122,632310,632.3099975585938,0.0,1500.0
07:51:02.863,ALT_HOLD,-35.3623904,149.1669267,48361,-0.07491523027420044,-0.058730922639369965,-1.6389660835266113,-0.3232543468475342,-0.22263431549072266,-0.7690838575363159,-27,-1,-898,-321,-220,-767,-76,-108,-122,632310,632.3099975585938,0.0,1500.0
07:51:03.064,ALT_HOLD,-35.3623989,149.1669169,48837,-0.1452774852514267,-0.11025901883840561,-1.9457671642303467,-0.011187208816409111,0.0854821726679802,-0.019909663125872612,-48,-1,-832,-9,87,-18,-167,-126,6,632780,632.7799682617188,0.0,1500.0
07:51:03.264,ALT_HOLD,-35.3624031,149.1669134,48774,-0.13359548151493073,-0.08935137093067169,-1.9404888153076172,0.17794159054756165,0.07350142300128937,0.057506877928972244,-54,7,-835,179,76,59,-197,-123,49,632720,632.719970703125,0.0,1500.0
07:51:03.465,ALT_HOLD,-35.3624079,149.1669102,48605,-0.11599928885698318,-0.07190585881471634,-1.9270414113998413,-0.10267866402864456,0.04726745933294296,0.07052738964557648,-57,-15,-837,-102,49,72,-222,-116,90,632550,632.5499877929688,0.0,1500.0
07:51:03.666,ALT_HOLD,-35.3624079,149.1669102,48605,-0.11599928885698318,-0.07190585881471634,-1.9270414113998413,-0.10267866402864456,0.04726745933294296,0.07052738964557648,-57,-15,-837,-102,49,72,-222,-116,90,632550,632.5499877929688,0.0,1500.0
07:51:03.867,ALT_HOLD,-35.3624132,149.1669071,48313,-0.10102009028196335,-0.059698816388845444,-1.9182060956954956,-1.246019721031189,0.03768296167254448,0.09576571732759476,-59,-75,-801,-1247,40,97,-241,-108,145,632260,632.260009765625,0.0,1500.0
07:51:04.067,ALT_HOLD,-35.3624188,149.1669042,47900,-0.0736791342496872,-0.05022168532013893,-1.9169161319732666,-0.8328088521957397,0.02645428478717804,0.06793488562107086,-64,-61,-891,-835,28,70,-253,-100,180,631850,631.8499755859375,0.0,1500.0
07:51:04.268,ALT_HOLD,-35.3624247,149.1669016,47420,-0.038267362862825394,-0.04139547049999237,-1.9117505550384521,0.3558993637561798,0.03789375349879265,0.0506722666323185,-68,-20,-940,353,40,53,-260,-92,200,631370,631.3699951171875,0.0,1500.0
07:51:04.468,ALT_HOLD,-35.3624247,149.1669016,47420,-0.038267362862825394,-0.04139547049999237,-1.9117505550384521,0.3558993637561798,0.03789375349879265,0.0506722666323185,-68,-20,-940,353,40,53,-260,-92,200,631370,631.3699951171875,0.0,1500.0
07:51:04.669,ALT_HOLD,-35.3624247,149.1669016,47420,-0.038267362862825394,-0.04139547049999237,-1.9117505550384521,0.3558993637561798,0.03789375349879265,0.0506722666323185,-68,-20,-940,353,40,53,-260,-92,200,631370,631.3699951171875,0.0,1500.0
07:51:04.870,ALT_HOLD,-35.3624247,149.1669016,47420,-0.038267362862825394,-0.04139547049999237,-1.9117505550384521,0.3558993637561798,0.03789375349879265,0.0506722666323185,-68,-20,-940,353,40,53,-260,-92,200,631370,631.3699951171875,0.0,1500.0
07:51:05.070,ALT_HOLD,-35.3624428,149.1668953,45869,0.01961306668817997,-0.024382444098591805,-1.9182358980178833,2.133814573287964,0.03702758625149727,-0.025941886007785797,-68,119,-1038,2136,39,-23,-258,-65,198,629810,629.8099975585938,0.0,1500.0
07:51:05.271,ALT_HOLD,-35.3624488,149.1668936,45368,0.012600909918546677,-0.02132951095700264,-1.9151793718338013,1.4839377403259277,0.017865246161818504,-0.04228870943188667,-60,132,-1027,1489,19,-40,-247,-59,191,629310,629.3099975585938,0.0,1500.0
07:51:05.472,ALT_HOLD,-35.3624544,149.1668922,44881,-0.008172157220542431,-0.01844034157693386,-1.915416955947876,0.26623085141181946,0.008952251635491848,-0.05233685299754143,-60,102,-977,272,11,-50,-236,-53,187,628830,628.8299560546875,0.0,1500.0
07:51:05.673,ALT_HOLD,-35.3624598,149.1668909,44406,-0.009729193523526192,-0.015887144953012466,-1.9148112535476685,-0.29400742053985596,0.02349184826016426,-0.06506092101335526,-60,102,-977,272,11,-50,-226,-47,182,628350,628.8299560546875,0.0,1500.0
07:51:05.874,ALT_HOLD,-35.3624598,149.1668909,44406,-0.009729193523526192,-0.015887144953012466,-1.9148112535476685,-0.29400742053985596,0.02349184826016426,-0.06506092101335526,-53,66,-1006,-287,25,-63,-226,-47,182,628350,628.3499755859375,0.0,1500.0
07:51:06.075,ALT_HOLD,-35.362465,149.1668897,43944,-0.009455113671720028,-0.01384543627500534,-1.9092178344726562,-0.6560841798782349,0.001173169817775488,-0.03227372467517853,-47,50,-1016,-650,3,-30,-216,-42,177,627890,627.8900146484375,0.0,1500.0
07:51:06.275,ALT_HOLD,-35.3624698,149.1668886,43489,-0.017554709687829018,-0.012302684597671032,-1.9088648557662964,-1.284082293510437,0.0005101184360682964,0.046766992658376694,-48,11,-1040,-1279,3,48,-206,-37,174,627430,627.4299926757812,0.0,1500.0
07:51:06.476,AUTO,-35.3624698,149.1668886,43489,-0.017554709687829018,-0.012302684597671032,-1.9088648557662964,-1.284082293510437,0.0005101184360682964,0.046766992658376694,-48,11,-1040,-1279,3,48,-206,-37,174,627430,627.4299926757812,0.0,1500.0
07:51:06.678,AUTO,-35.3624698,149.1668886,43489,-0.017554709687829018,-0.012302684597671032,-1.9088648557662964,-1.284082293510437,0.0005101184360682964,0.046766992658376694,-48,11,-1040,-1279,3,48,-206,-37,174,627430,627.4299926757812,0.0,1500.0
07:51:06.878,AUTO,-35.3624698,149.1668886,43489,-0.017554709687829018,-0.012302684597671032,-1.9088648557662964,-1.284082293510437,0.0005101184360682964,0.046766992658376694,-48,11,-1040,-1279,3,48,-206,-37,174,627430,627.4299926757812,0.0,1500.0
07:51:07.080,AUTO,-35.3624827,149.1668863,42185,0.10784757137298584,0.03989728167653084,-1.9061955213546753,-1.6819337606430054,0.01628047786653042,0.03945593163371086,-33,-75,-1111,-1681,18,41,-148,-19,149,626130,626.1300048828125,0.0,1500.0
07:51:07.281,AUTO,-35.3624856,149.1668859,41852,0.10175810754299164,0.04025566950440407,-1.9062765836715698,-1.4524250030517578,-0.014096354134380817,0.020727472379803658,-25,-55,-1148,-1451,-11,22,-106,-14,106,625800,625.7999877929688,0.0,1500.0
07:51:07.481,AUTO,-35.3624878,149.1668856,41611,0.09422570466995239,0.04184709116816521,-1.9055801630020142,-1.0343860387802124,0.0002733843866735697,0.009354785084724426,-18,-35,-1174,-1032,2,11,-70,-10,73,625560,625.5599975585938,0.0,1500.0
07:51:07.682,AUTO,-35.3624892,149.1668853,41447,0.08753050118684769,0.04260936751961708,-1.9047054052352905,-0.6836508512496948,0.008917356841266155,-0.0011311029084026814,-10,-9,-1129,-680,11,0,-39,-6,48,625390,625.3900146484375,0.0,1500.0
07:51:07.883,AUTO,-35.3624892,149.1668853,41447,0.08753050118684769,0.04260936751961708,-1.9047054052352905,-0.6836508512496948,0.008917356841266155,-0.0011311029084026814,-10,-9,-1129,-680,11,0,-39,-6,48,625390,625.3900146484375,0.0,1500.0
07:51:08.083,AUTO,-35.36249,149.1668852,41348,0.08428619801998138,0.043188512325286865,-1.9037023782730103,-0.13288815319538116,-0.0034481293987482786,0.0024676695466041565,-4,16,-1074,-129,0,4,-11,-3,26,625290,625.2899780273438,0.0,1500.0
07:51:08.284,AUTO,-35.3624902,149.1668852,41298,0.08065808564424515,0.041994377970695496,-1.9028995037078857,0.4233202040195465,-0.0036849139723926783,0.004188196733593941,0,35,-1055,427,-1,6,11,0,10,625240,625.239990234375,0.0,1500.0
07:51:08.485,AUTO,-35.3624902,149.1668852,41298,0.08065808564424515,0.041994377970695496,-1.9028995037078857,0.4233202040195465,-0.0036849139723926783,0.004188196733593941,0,35,-1055,427,-1,6,11,0,10,625240,625.239990234375,0.0,1500.0
07:51:08.685,AUTO,-35.3624902,149.1668852,41298,0.08065808564424515,0.041994377970695496,-1.9028995037078857,0.4233202040195465,-0.0036849139723926783,0.004188196733593941,0,35,-1055,427,-1,6,11,0,10,625240,625.239990234375,0.0,1500.0
07:51:08.886,AUTO,-35.3624902,149.1668852,41298,0.08065808564424515,0.041994377970695496,-1.9028995037078857,0.4233202040195465,-0.0036849139723926783,0.004188196733593941,0,35,-1055,427,-1,6,11,0,10,625240,625.239990234375,0.0,1500.0
07:51:09.087,AUTO,-35.3624881,149.1668855,41349,0.04790336638689041,0.04427879676222801,-1.9020333290100098,-0.400898277759552,0.00446708220988512,-0.005769656039774418,11,-27,-1037,-399,6,-3,57,9,-24,625290,625.2899780273438,0.0,1500.0
07:51:09.395,AUTO,-35.3624868,149.1668858,41421,0.038130324333906174,0.04480856657028198,-1.8838998079299927,-0.29948127269744873,5.053379572927952e-05,0.22575733065605164,16,-11,-1038,-296,2,227,69,13,-34,625370,625.3699951171875,0.0,1500.0
07:51:09.596,AUTO,-35.3624852,149.1668862,41519,0.04832996800541878,0.04168650507926941,-1.754338026046753,0.280568927526474,0.0278713908046484,0.7469170689582825,15,7,-1040,283,30,749,79,17,-43,625460,625.4599609375,0.0,1500.0
07:51:09.797,AUTO,-35.3624833,149.1668868,41640,0.059925395995378494,0.033472299575805664,-1.5462087392807007,0.1536516696214676,0.021581050008535385,0.8654607534408569,16,-13,-1037,155,24,867,89,21,-52,625590,625.5899658203125,0.0,1500.0
07:51:09.998,AUTO,-35.3624812,149.1668874,41784,0.06462401151657104,0.022821763530373573,-1.3307713270187378,-0.22535693645477295,0.001032277476042509,0.8444371223449707,13,-31,-1041,-223,3,846,100,25,-62,625730,625.72998046875,0.0,1500.0
07:51:10.199,AUTO,-35.3624788,149.1668882,41954,0.06992200016975403,0.010637246072292328,-1.1290018558502197,0.06715445965528488,0.008358124643564224,0.7837439179420471,12,-19,-1041,69,10,785,111,30,-72,625900,625.8999633789062,0.0,1500.0
07:51:10.399,AUTO,-35.3624788,149.1668882,41954,0.06992200016975403,0.010637246072292328,-1.1290018558502197,0.06715445965528488,0.008358124643564224,0.7837439179420471,12,-19,-1041,69,10,785,111,30,-72,625900,625.8999633789062,0.0,1500.0
07:51:10.600,AUTO,-35.3624788,149.1668882,41954,0.06992200016975403,0.010637246072292328,-1.1290018558502197,0.06715445965528488,0.008358124643564224,0.7837439179420471,12,-19,-1041,69,10,785,111,30,-72,625900,625.8999633789062,0.0,1500.0
07:51:10.801,AUTO,-35.3624788,149.1668882,41954,0.06992200016975403,0.010637246072292328,-1.1290018558502197,0.06715445965528488,0.008358124643564224,0.7837439179420471,12,-19,-1041,69,10,785,111,30,-72,625900,625.8999633789062,0.0,1500.0
07:51:11.001,AUTO,-35.3624788,149.1668882,41954,0.06992200016975403,0.010637246072292328,-1.1290018558502197,0.06715445965528488,0.008358124643564224,0.7837439179420471,12,-19,-1041,69,10,785,111,30,-72,625900,625.8999633789062,0.0,1500.0
07:51:11.202,AUTO,-35.3624689,149.1668918,42717,0.05554363876581192,-0.020588643848896027,-0.5128896236419678,0.0039971680380403996,0.02125447243452072,0.7085469365119934,-7,-33,-1034,5,23,710,141,44,-103,626660,626.6599731445312,0.0,1500.0
07:51:11.403,AUTO,-35.3624656,149.1668931,42991,0.045082639902830124,-0.0243455208837986,-0.3353350758552551,-0.05079149827361107,0.01971551403403282,0.7110165357589722,-13,-36,-1029,-48,22,713,147,46,-111,626940,626.9400024414062,0.0,1500.0
07:51:11.603,AUTO,-35.3624622,149.1668945,43285,0.03795704245567322,-0.0292954221367836,-0.15690110623836517,-0.003190014511346817,0.0046060821041464806,0.7188007831573486,-20,-32,-1024,-1,6,720,151,48,-118,627230,627.22998046875,0.0,1500.0
07:51:11.804,AUTO,-35.3624587,149.1668959,43598,0.03126072511076927,-0.03480421006679535,0.023746617138385773,-0.0002487617311999202,0.0023256668355315924,0.7183432579040527,-25,-26,-1021,1,4,720,154,49,-123,627540,627.5399780273438,0.0,1500.0
07:51:12.005,AUTO,-35.3624587,149.1668959,43598,0.03126072511076927,-0.03480421006679535,0.023746617138385773,-0.0002487617311999202,0.0023256668355315924,0.7183432579040527,-25,-26,-1021,1,4,720,154,49,-123,627540,627.5399780273438,0.0,1500.0
07:51:12.206,AUTO,-35.3624552,149.1668973,43922,0.023728525266051292,-0.038932736963033676,0.20135457813739777,-0.000500683905556798,0.0036088558845221996,0.6848911643028259,-33,-21,-1017,1,5,687,157,50,-128,627870,627.8699951171875,0.0,1500.0
07:51:12.406,AUTO,-35.3624516,149.1668987,44257,0.01847958005964756,-0.04274125024676323,0.32289522886276245,0.004843828734010458,0.008646553382277489,0.31576284766197205,-31,-24,-1010,6,10,317,160,52,-131,628200,628.2000122070312,0.0,1500.0
07:51:12.607,AUTO,-35.3624516,149.1668987,44257,0.01847958005964756,-0.04274125024676323,0.32289522886276245,0.004843828734010458,0.008646553382277489,0.31576284766197205,-31,-24,-1010,6,10,317,160,52,-131,628200,628.2000122070312,0.0,1500.0
07:51:12.808,AUTO,-35.3624516,149.1668987,44257,0.01847958005964756,-0.04274125024676323,0.32289522886276245,0.004843828734010458,0.008646553382277489,0.31576284766197205,-31,-24,-1010,6,10,317,160,52,-131,628200,628.2000122070312,0.0,1500.0
07:51:13.008,AUTO,-35.3624516,149.1668987,44257,0.01847958005964756,-0.04274125024676323,0.32289522886276245,0.004843828734010458,0.008646553382277489,0.31576284766197205,-31,-24,-1010,6,10,317,160,52,-131,628200,628.2000122070312,0.0,1500.0
07:51:13.226,AUTO,-35.3624408,149.1669031,45298,0.027036765590310097,-0.03402497619390488,0.3646886646747589,-0.027465825900435448,-0.016898756846785545,-0.04129103571176529,-34,-16,-1002,-25,-14,-39,159,57,-137,629240,629.239990234375,0.0,1500.0
07:51:13.426,AUTO,-35.3624371,149.1669047,45653,0.019567197188735008,-0.03818951174616814,0.35318318009376526,-0.03036680817604065,-0.012798117473721504,-0.050473786890506744,-32,-21,-1001,-28,-10,-48,160,58,-138,629600,629.5999755859375,0.0,1500.0
07:51:13.628,AUTO,-35.3624335,149.1669062,46010,0.011802664957940578,-0.04252174496650696,0.3393426537513733,-0.0335889533162117,-0.01610237918794155,-0.062356386333703995,-30,-24,-998,-31,-13,-60,163,58,-138,629960,629.9599609375,0.0,1500.0
07:51:13.828,AUTO,-35.3624297,149.1669078,46367,0.007268337067216635,-0.0490034855902195,0.32301807403564453,-0.01837991550564766,-0.039890289306640625,-0.06355937570333481,-33,-21,-996,-16,-37,-61,167,56,-137,630310,630.3099975585938,0.0,1500.0
07:51:14.029,AUTO,-35.3624259,149.1669092,46722,0.005330338142812252,-0.05656229704618454,0.3049584627151489,-0.013199156150221825,-0.021146094426512718,-0.07490408420562744,-36,-22,-995,-11,-18,-72,173,54,-136,630670,630.6699829101562,0.0,1500.0
07:51:14.230,AUTO,-35.3624259,149.1669092,46722,0.005330338142812252,-0.05656229704618454,0.3049584627151489,-0.013199156150221825,-0.021146094426512718,-0.07490408420562744,-36,-22,-995,-11,-18,-72,173,54,-136,630670,630.6699829101562,0.0,1500.0
07:51:14.433,AUTO,-35.3624219,149.1669106,47075,0.004519920330494642,-0.052390649914741516,0.28635695576667786,-0.010576419532299042,0.06673024594783783,-0.05884672328829765,-38,-21,-993,-8,69,-56,180,51,-135,631020,631.0199584960938,0.0,1500.0
07:51:14.633,AUTO,-35.3624219,149.1669106,47075,0.004519920330494642,-0.052390649914741516,0.28635695576667786,-0.010576419532299042,0.06673024594783783,-0.05884672328829765,-38,-21,-993,-8,69,-56,180,51,-135,631020,631.0199584960938,0.0,1500.0
07:51:14.834,AUTO,-35.3624219,149.1669106,47075,0.004519920330494642,-0.052390649914741516,0.28635695576667786,-0.010576419532299042,0.06673024594783783,-0.05884672328829765,-38,-21,-993,-8,69,-56,180,51,-135,631020,631.0199584960938,0.0,1500.0
07:51:15.034,AUTO,-35.3624219,149.1669106,47075,0.004519920330494642,-0.052390649914741516,0.28635695576667786,-0.010576419532299042,0.06673024594783783,-0.05884672328829765,-38,-21,-993,-8,69,-56,180,51,-135,631020,631.0199584960938,0.0,1500.0
07:51:15.235,AUTO,-35.3624098,149.1669141,48111,0.0027087763883173466,0.028358563780784607,0.2500462532043457,-0.02168590947985649,0.08777795732021332,-0.07265076041221619,-36,-10,-980,-19,90,-70,166,34,-128,632060,632.0599975585938,0.0,1500.0
07:51:15.436,AUTO,-35.3624063,149.1669149,48437,-0.004597505088895559,0.04830764979124069,0.22622887790203094,-0.017458131536841393,0.07549182325601578,-0.11411546915769577,-34,-17,-973,-15,77,-111,150,25,-122,632380,632.3800048828125,0.0,1500.0
07:51:15.637,AUTO,-35.3624031,149.1669154,48744,-0.014706864953041077,0.0655977800488472,0.18971069157123566,-0.032070793211460114,0.07155187427997589,-0.17288082838058472,-29,-14,-969,-29,73,-170,132,14,-114,632690,632.6900024414062,0.0,1500.0
07:51:15.838,AUTO,-35.3624003,149.1669156,49028,-0.02882417105138302,0.0817299634218216,0.13469120860099792,-0.04816488176584244,0.06103774160146713,-0.2599942982196808,-26,-12,-965,-45,63,-257,110,1,-104,632970,632.969970703125,0.0,1500.0
07:51:16.038,AUTO,-35.3623981,149.1669154,49287,-0.04892938584089279,0.09257591515779495,0.051512520760297775,-0.05834117904305458,0.05139219015836716,-0.3994293510913849,-21,-8,-961,-56,54,-397,86,-12,-93,633230,633.22998046875,0.0,1500.0
07:51:16.239,AUTO,-35.3623981,149.1669154,49287,-0.04892938584089279,0.09257591515779495,0.051512520760297775,-0.05834117904305458,0.05139219015836716,-0.3994293510913849,-21,-8,-961,-56,54,-397,86,-12,-93,633230,633.22998046875,0.0,1500.0
07:51:16.440,AUTO,-35.3623964,149.1669149,49519,-0.07684376090765,0.09651241451501846,-0.07888123393058777,-0.061537716537714005,0.045683544129133224,-0.6354103088378906,-16,-6,-958,-59,47,-633,60,-29,-82,633460,633.4599609375,0.0,1500.0
07:51:16.641,AUTO,-35.3623964,149.1669149,49519,-0.07684376090765,0.09651241451501846,-0.07888123393058777,-0.061537716537714005,0.045683544129133224,-0.6354103088378906,-16,-6,-958,-59,47,-633,60,-29,-82,633460,633.4599609375,0.0,1500.0
07:51:16.841,AUTO,-35.3623964,149.1669149,49519,-0.07684376090765,0.09651241451501846,-0.07888123393058777,-0.061537716537714005,0.045683544129133224,-0.6354103088378906,-16,-6,-958,-59,47,-633,60,-29,-82,633460,633.4599609375,0.0,1500.0
07:51:17.042,AUTO,-35.3623964,149.1669149,49519,-0.07684376090765,0.09651241451501846,-0.07888123393058777,-0.061537716537714005,0.045683544129133224,-0.6354103088378906,-16,-6,-958,-59,47,-633,60,-29,-82,633460,633.4599609375,0.0,1500.0
07:51:17.243,AUTO,-35.3623951,149.1669102,50010,-0.17170770466327667,0.026364630088210106,-0.6642905473709106,-0.04158787429332733,-0.03611820563673973,-0.7649194002151489,-17,11,-957,-39,-33,-762,-28,-90,-40,633960,633.9599609375,0.0,1500.0
07:51:17.444,AUTO,-35.362396,149.1669074,50105,-0.18548457324504852,-0.016677789390087128,-0.8471373915672302,-0.07620397210121155,-0.04337414354085922,-0.727484941482544,-23,13,-960,-73,-41,-725,-59,-115,-27,634050,634.0499877929688,0.0,1500.0
07:51:17.645,AUTO,-35.3623976,149.1669039,50166,-0.1834079474210739,-0.06231100484728813,-1.0214648246765137,0.02279675379395485,-0.05260305851697922,-0.7114475965499878,-32,22,-967,24,-50,-709,-89,-140,-15,634110,634.1099853515625,0.0,1500.0
07:51:17.846,AUTO,-35.3623999,149.1668998,50198,-0.16434206068515778,-0.1059725359082222,-1.194542646408081,0.059877485036849976,-0.04964689910411835,-0.7073863744735718,-43,15,-975,61,-47,-704,-117,-167,-5,634140,634.1400146484375,0.0,1500.0
07:51:18.047,AUTO,-35.3624028,149.1668948,50208,-0.13951420783996582,-0.1451818346977234,-1.3692467212677002,-0.1099165827035904,-0.038507454097270966,-0.7081080079078674,-54,4,-981,-107,-36,-705,-143,-194,1,634150,634.1499633789062,0.0,1500.0
07:51:18.248,AUTO,-35.3624028,149.1668948,50208,-0.13951420783996582,-0.1451818346977234,-1.3692467212677002,-0.1099165827035904,-0.038507454097270966,-0.7081080079078674,-54,4,-981,-107,-36,-705,-143,-194,1,634150,634.1499633789062,0.0,1500.0
07:51:18.449,AUTO,-35.3624063,149.1668892,50201,-0.10043629258871078,-0.17394351959228516,-1.5474281311035156,0.16954071819782257,-0.015337567776441574,-0.7180002927780151,-64,12,-988,172,-12,-715,-166,-220,7,634150,634.1499633789062,0.0,1500.0
07:51:18.649,AUTO,-35.3624063,149.1668892,50201,-0.10043629258871078,-0.17394351959228516,-1.5474281311035156,0.16954071819782257,-0.015337567776441574,-0.7180002927780151,-64,12,-988,172,-12,-715,-166,-220,7,634150,634.1499633789062,0.0,1500.0
07:51:18.850,AUTO,-35.3624063,149.1668892,50201,-0.10043629258871078,-0.17394351959228516,-1.5474281311035156,0.16954071819782257,-0.015337567776441574,-0.7180002927780151,-64,12,-988,172,-12,-715,-166,-220,7,634150,634.1499633789062,0.0,1500.0
07:51:19.051,AUTO,-35.3624194,149.1668681,50123,0.03090900555253029,-0.16098442673683167,-2.0850257873535156,0.021319542080163956,0.05311582610011101,-0.717089056968689,-64,12,-988,172,-12,-715,-220,-288,11,634070,634.1499633789062,0.0,1500.0
07:51:19.252,AUTO,-35.3624194,149.1668681,50123,0.03090900555253029,-0.16098442673683167,-2.0850257873535156,0.021319542080163956,0.05311582610011101,-0.717089056968689,-83,-39,-1007,24,55,-714,-220,-288,11,634070,634.0700073242188,0.0,1500.0
07:51:19.452,AUTO,-35.3624245,149.16686,50095,0.07145339250564575,-0.1430373638868332,-2.2377216815948486,0.4458485245704651,0.03397516906261444,-0.44092506170272827,-77,-37,-1001,448,36,-438,-230,-304,11,634040,634.0399780273438,0.0,1500.0
07:51:19.653,AUTO,-35.3624297,149.1668514,50068,0.07769357413053513,-0.13273894786834717,-2.2921602725982666,0.11253689229488373,0.036397337913513184,-0.061715543270111084,-74,-68,-996,113,39,-59,-237,-319,10,634010,634.010009765625,0.0,1500.0
07:51:19.854,AUTO,-35.3624351,149.1668424,50043,0.07177145779132843,-0.12309061735868454,-2.28469181060791,-0.36399734020233154,0.040994565933942795,0.09610225260257721,-84,-80,-1014,-362,43,98,-243,-332,7,633990,633.989990234375,0.0,1500.0
07:51:20.055,AUTO,-35.3624407,149.166833,50025,0.0731477290391922,-0.11512052267789841,-2.2591962814331055,-0.014038784429430962,0.017327213659882545,0.08328825980424881,-80,-40,-1005,-10,19,85,-247,-343,5,633970,633.969970703125,0.0,1500.0
07:51:20.255,AUTO,-35.3624407,149.166833,50025,0.0731477290391922,-0.11512052267789841,-2.2591962814331055,-0.014038784429430962,0.017327213659882545,0.08328825980424881,-80,-40,-1005,-10,19,85,-247,-343,5,633970,633.969970703125,0.0,1500.0
07:51:20.456,AUTO,-35.3624463,149.1668234,50013,0.0776873528957367,-0.11534371227025986,-2.2381513118743896,0.41006582975387573,-0.010962598957121372,0.056322142481803894,-87,-36,-1000,412,-8,58,-250,-352,4,633960,633.9599609375,0.0,1500.0
07:51:20.657,AUTO,-35.3624463,149.1668234,50013,0.0776873528957367,-0.11534371227025986,-2.2381513118743896,0.41006582975387573,-0.010962598957121372,0.056322142481803894,-87,-36,-1000,412,-8,58,-250,-352,4,633960,633.9599609375,0.0,1500.0
07:51:20.859,AUTO,-35.3624463,149.1668234,50013,0.0776873528957367,-0.11534371227025986,-2.2381513118743896,0.41006582975387573,-0.010962598957121372,0.056322142481803894,-87,-36,-1000,412,-8,58,-250,-352,4,633960,633.9599609375,0.0,1500.0
07:51:21.059,AUTO,-35.3624637,149.1667931,49992,0.06181398406624794,-0.1091819778084755,-2.2251946926116943,0.062237631529569626,0.016490235924720764,-0.02102009579539299,-87,-51,-996,65,19,-18,-263,-375,0,633940,633.9400024414062,0.0,1500.0
07:51:21.260,AUTO,-35.3624637,149.1667931,49992,0.06181398406624794,-0.1091819778084755,-2.2251946926116943,0.062237631529569626,0.016490235924720764,-0.02102009579539299,-87,-51,-996,65,19,-18,-263,-375,0,633940,633.9400024414062,0.0,1500.0
07:51:21.461,AUTO,-35.3624698,149.1667827,49991,0.06757385283708572,-0.10627783834934235,-2.2267534732818604,0.39682573080062866,0.014189522713422775,-0.01137243490666151,-94,-44,-996,399,16,-9,-267,-379,0,633940,633.9400024414062,0.0,1500.0
