,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:40:45.777,-1.0,0.372,-0.372,-1
14:40:45.981,-1.0,0.322,-0.322,-1
14:40:46.183,-1.0,0.227,-0.227,-1
14:40:46.384,-1.0,0.137,-0.137,-1
14:40:46.586,-1.0,0.137,-0.137,-1
14:40:46.788,-1.0,0.137,-0.137,-1
14:40:46.990,-1.0,0.137,-0.137,-1
14:40:47.192,-1.0,-0.062,-0.0,-1
14:40:47.395,-1.0,-0.099,0.0,-1
14:40:47.598,-1.0,-0.099,0.0,-1
14:40:47.799,-1.0,-0.146,0.0,-1
14:40:48.001,-1.0,-0.162,0.0,-1
14:40:48.203,-1.0,-0.195,0.0,-1
14:40:48.405,-1.0,-0.192,0.0,-1
14:40:48.613,-1.0,-0.192,0.0,-1
14:40:48.815,-1.0,-0.192,0.0,-1
14:40:49.017,-1.0,-0.192,0.0,-1
14:40:49.219,-1.0,-0.223,-0.0,-1
14:40:49.421,-1.0,-0.2,-0.0,-1
14:40:49.623,-0.17,-0.937,-0.0,-1
14:40:49.824,-0.17,-0.937,-0.0,-1
14:40:50.026,-0.127,-0.937,-0.001,-1
14:40:50.228,-0.092,-0.937,-0.003,-1
14:40:50.430,-0.027,-0.937,-0.004,-1
14:40:50.632,-0.027,-0.937,-0.004,-1
14:40:50.834,-0.027,-0.937,-0.004,-1
14:40:51.036,-0.027,-0.937,-0.004,-1
14:40:51.238,0.107,-0.937,-0.107,-1
14:40:51.439,0.107,-0.937,-0.107,-1
14:40:51.641,0.13,-0.938,-0.13,-1
14:40:51.843,0.13,-0.938,-0.13,-1
14:40:52.045,0.108,-0.938,-0.108,-1
14:40:52.247,0.11,-0.938,-0.11,-1
14:40:52.450,0.068,-0.938,-0.068,-1
14:40:52.652,0.068,-0.938,-0.068,-1
14:40:52.855,0.068,-0.938,-0.068,-1
14:40:53.057,0.068,-0.938,-0.068,-1
14:40:53.259,-0.2,-0.939,-0.012,-1
14:40:53.461,-0.313,-0.939,-0.014,-1
14:40:53.662,-0.377,-0.937,-0.014,-1
14:40:53.864,-0.471,-0.938,-0.017,-1
14:40:54.066,-0.471,-0.938,-0.017,-1
14:40:54.267,-0.534,-0.938,-0.02,-1
14:40:54.469,-0.594,-0.938,-0.012,-1
14:40:54.671,-0.594,-0.938,-0.012,-1
14:40:54.872,-0.594,-0.938,-0.012,-1
14:40:55.075,-0.594,-0.938,-0.012,-1
14:40:55.277,-0.719,-0.939,-0.012,-1
14:40:55.479,-0.705,-0.939,-0.015,-1
14:40:55.681,-0.673,-0.939,-0.015,-1
14:40:55.882,-0.658,-0.939,-0.018,-1
14:40:56.084,-0.658,-0.939,-0.018,-1
14:40:56.286,-0.595,-0.939,-0.02,-1
14:40:56.496,-0.557,-0.939,-0.012,-1
14:40:56.699,-0.557,-0.939,-0.012,-1
14:40:56.900,-0.557,-0.939,-0.012,-1
14:40:57.102,-0.557,-0.939,-0.012,-1
14:40:57.303,-0.375,-0.94,-0.012,-1
14:40:57.505,-0.328,-0.94,-0.012,-1
14:40:57.706,-0.26,-0.647,-0.015,-1
14:40:57.908,-0.166,-0.648,-0.018,-1
14:40:58.110,-0.005,-0.649,-0.021,-1
14:40:58.312,-0.005,-0.649,-0.021,-1
14:40:58.514,0.089,-0.65,-0.089,-1
14:40:58.723,0.089,-0.65,-0.089,-1
14:40:58.925,0.089,-0.65,-0.089,-1
14:40:59.127,0.297,-0.653,-0.297,-1
14:40:59.329,0.297,-0.653,-0.297,-1
14:40:59.531,0.344,-0.654,-0.344,-1
14:40:59.732,0.438,-0.655,-0.438,-1
14:40:59.934,0.459,-0.656,-0.459,-1
14:41:00.136,0.531,-0.657,-0.531,-1
14:41:00.338,0.531,-0.657,-0.531,-1
14:41:00.540,0.625,-0.658,-0.625,-1
14:41:00.742,0.625,-0.658,-0.625,-1
14:41:00.944,0.625,-0.658,-0.625,-1
14:41:01.145,0.786,-0.942,-0.786,-1
14:41:01.347,0.786,-0.942,-0.786,-1
14:41:01.549,0.813,-0.942,-0.813,-1
14:41:01.750,0.813,-0.942,-0.813,-1
14:41:01.952,0.813,-0.943,-0.813,-1
14:41:02.154,0.792,-0.943,-0.792,-1
14:41:02.357,0.792,-0.943,-0.792,-1
14:41:02.559,0.772,-0.943,-0.772,-1
14:41:02.761,0.772,-0.943,-0.772,-1
14:41:02.962,0.772,-0.943,-0.772,-1
14:41:03.164,0.772,-0.943,-0.772,-1
14:41:03.366,0.431,-0.944,-0.431,-1
14:41:03.567,0.299,-0.944,-0.299,-1
14:41:03.769,0.158,-0.944,-0.158,-1
14:41:03.972,0.028,-0.944,-0.028,-1
14:41:04.173,0.028,-0.944,-0.028,-1
14:41:04.376,-0.096,-0.944,-0.013,-1
14:41:04.578,-0.207,-0.945,-0.016,-1
14:41:04.780,-0.207,-0.945,-0.016,-1
14:41:04.982,-0.207,-0.945,-0.016,-1
14:41:05.184,-1.0,-0.207,-0.016,-1
14:41:05.386,-1.0,-0.502,-0.017,-1
14:41:05.587,-1.0,-0.58,-0.016,-1
14:41:05.788,-1.0,-0.627,-0.017,-1
14:41:05.990,-1.0,-0.719,-0.02,-1
14:41:06.192,-1.0,-0.719,-0.02,-1
14:41:06.393,-1.0,-0.774,-0.013,-1
14:41:06.595,-1.0,-0.808,-0.014,-1
14:41:06.797,-1.0,-0.808,-0.014,-1
14:41:06.999,-1.0,-0.808,-0.014,-1
14:41:07.201,-1.0,-0.808,-0.014,-1
14:41:07.403,-1.0,-0.921,-0.013,-1
14:41:07.604,-1.0,-0.927,-0.017,-1
14:41:07.806,-1.0,-0.927,-0.017,-1
14:41:08.007,-1.0,-0.94,-0.02,-1
14:41:08.209,-1.0,-0.94,-0.02,-1
14:41:08.411,-1.0,-0.834,-0.024,-1
14:41:08.620,-1.0,-0.807,-0.014,-1
14:41:08.822,-1.0,-0.807,-0.014,-1
14:41:09.023,-1.0,-0.807,-0.014,-1
14:41:09.225,-0.446,-0.976,-0.014,-1
14:41:09.426,-0.446,-0.976,-0.014,-1
14:41:09.629,-0.396,-0.976,-0.018,-1
14:41:09.830,-0.351,-0.976,-0.018,-1
14:41:10.032,-0.282,-0.976,-0.021,-1
14:41:10.234,-0.215,-0.976,-0.025,-1
14:41:10.436,-0.215,-0.976,-0.025,-1
14:41:10.637,-0.191,-0.976,-0.014,-1
14:41:10.839,-0.191,-0.976,-0.014,-1
14:41:11.041,-0.191,-0.976,-0.014,-1
14:41:11.243,-0.239,-0.977,-0.015,-1
14:41:11.444,-0.239,-0.977,-0.015,-1
14:41:11.645,-0.262,-0.977,-0.015,-1
14:41:11.847,-0.285,-0.977,-0.018,-1
14:41:12.049,-0.285,-0.977,-0.022,-1
14:41:12.250,-0.308,-0.977,-0.025,-1
14:41:12.452,-0.308,-0.977,-0.025,-1
14:41:12.654,-0.33,-0.977,-0.015,-1
14:41:12.855,-0.33,-0.977,-0.015,-1
14:41:13.057,-0.33,-0.977,-0.015,-1
14:41:13.258,-1.0,-0.354,-0.015,-1
14:41:13.460,-1.0,-0.354,-0.015,-1
14:41:13.661,-1.0,-0.354,-0.015,-1
14:41:13.863,-1.0,-0.423,-0.019,-1
14:41:14.064,-1.0,-0.515,-0.022,-1
14:41:14.266,-1.0,-0.654,-0.026,-1
14:41:14.468,-1.0,-0.792,-0.015,-1
14:41:14.670,-1.0,-0.792,-0.015,-1
14:41:14.871,-1.0,-0.792,-0.015,-1
14:41:15.073,-1.0,-0.792,-0.015,-1
14:41:15.274,-1.0,-0.723,-0.015,-1
14:41:15.476,-1.0,-0.561,-0.015,-1
14:41:15.679,-1.0,-0.561,-0.015,-1
14:41:15.881,-1.0,-0.468,-0.019,-1
14:41:16.082,-1.0,-0.328,-0.023,-1
14:41:16.284,-1.0,-0.166,-0.027,-1
14:41:16.486,-1.0,-0.145,-0.015,-1
14:41:16.688,-1.0,-0.145,-0.015,-1
14:41:16.890,-1.0,-0.145,-0.015,-1
14:41:17.092,-1.0,-0.145,-0.015,-1
14:41:17.293,0.115,-0.953,-0.115,-1
14:41:17.496,0.161,-0.953,-0.161,-1
14:41:17.699,0.161,-0.953,-0.161,-1
14:41:17.901,0.188,-0.954,-0.188,-1
14:41:18.103,0.188,-0.954,-0.188,-1
14:41:18.305,0.215,-0.954,-0.215,-1
14:41:18.508,0.195,-0.954,-0.195,-1
14:41:18.710,0.195,-0.954,-0.195,-1
14:41:18.913,0.195,-0.954,-0.195,-1
14:41:19.121,0.195,-0.954,-0.195,-1
14:41:19.323,0.035,-0.955,-0.035,-1
14:41:19.525,-0.078,-0.955,-0.02,-1
14:41:19.728,-0.19,-0.955,-0.02,-1
14:41:19.929,-0.19,-0.955,-0.02,-1
14:41:20.131,-0.33,-0.955,-0.024,-1
14:41:20.333,-0.441,-0.955,-0.028,-1
14:41:20.534,-0.58,-0.956,-0.021,-1
14:41:20.736,-0.58,-0.956,-0.021,-1
14:41:20.937,-0.58,-0.956,-0.021,-1
14:41:21.142,-0.58,-0.956,-0.021,-1
14:41:21.343,-0.854,-0.924,-0.017,-1
14:41:21.545,-0.906,-0.925,-0.017,-1
14:41:21.746,-0.911,-0.925,-0.021,-1
14:41:21.948,-0.911,-0.925,-0.021,-1
14:41:22.149,-0.911,-0.925,-0.025,-1
14:41:22.351,-0.86,-0.926,-0.029,-1
14:41:22.553,-0.885,-0.926,-0.017,-1
14:41:22.754,-0.885,-0.926,-0.017,-1
14:41:22.956,-0.885,-0.926,-0.017,-1
14:41:23.157,-0.885,-0.926,-0.017,-1
14:41:23.359,-1.0,-1.0,-0.018,-1
14:41:23.560,-0.97,-0.97,-0.018,-1
14:41:23.762,-0.97,-0.97,-0.022,-1
14:41:23.963,-0.97,-0.97,-0.022,-1
14:41:24.168,-0.97,-0.97,-0.026,-1
14:41:24.370,-0.97,-0.97,-0.031,-1
14:41:24.571,-0.953,-0.953,-0.018,-1
14:41:24.773,-0.953,-0.953,-0.018,-1
14:41:24.975,-0.953,-0.953,-0.018,-1
14:41:25.176,-0.953,-0.953,-0.018,-1
14:41:25.378,-0.885,-0.956,-0.018,-1
14:41:25.580,-0.838,-0.956,-0.022,-1
14:41:25.781,-0.745,-0.957,-0.023,-1
14:41:25.983,-0.677,-0.957,-0.027,-1
14:41:26.185,-0.677,-0.957,-0.027,-1
14:41:26.386,-0.561,-0.957,-0.031,-1
14:41:26.588,-0.515,-0.957,-0.018,-1
14:41:26.790,-0.515,-0.957,-0.018,-1
14:41:26.991,-0.515,-0.957,-0.018,-1
14:41:27.193,-0.515,-0.957,-0.018,-1
14:41:27.395,-0.281,-0.958,-0.019,-1
14:41:27.598,-0.26,-0.958,-0.023,-1
14:41:27.799,-0.234,-0.958,-0.024,-1
14:41:28.001,-0.188,-0.958,-0.028,-1
14:41:28.203,-0.188,-0.958,-0.028,-1
14:41:28.405,-0.141,-0.959,-0.033,-1
14:41:28.607,-0.161,-0.959,-0.019,-1
14:41:28.809,-0.161,-0.959,-0.019,-1
14:41:29.012,-0.161,-0.959,-0.019,-1
14:41:29.214,-0.161,-0.959,-0.019,-1
14:41:29.416,-0.341,-0.983,-0.019,-1
14:41:29.618,-0.454,-0.983,-0.019,-1
14:41:29.819,-0.518,-0.983,-0.024,-1
14:41:30.021,-0.58,-0.983,-0.029,-1
14:41:30.222,-0.658,-0.983,-0.034,-1
14:41:30.424,-0.658,-0.983,-0.034,-1
14:41:30.626,-0.719,-0.983,-0.024,-1
14:41:30.828,-0.719,-0.983,-0.024,-1
14:41:31.032,-0.719,-0.983,-0.024,-1
14:41:31.233,-0.885,-0.983,-0.02,-1
14:41:31.435,-0.885,-0.983,-0.02,-1
14:41:31.636,-0.851,-0.984,-0.025,-1
14:41:31.838,-0.751,-0.984,-0.026,-1
14:41:32.040,-0.581,-0.984,-0.03,-1
14:41:32.242,-0.306,-0.984,-0.036,-1
14:41:32.444,-0.306,-0.984,-0.036,-1
14:41:32.645,-0.121,-0.984,-0.021,-1
14:41:32.847,-0.121,-0.984,-0.021,-1
14:41:33.049,-0.121,-0.984,-0.021,-1
14:41:33.260,0.915,-0.984,-0.915,-1
14:41:33.462,0.915,-0.983,-0.915,-1
14:41:33.663,1.0,-0.983,-1.0,-1
14:41:33.865,1.0,-0.983,-1.0,-1
14:41:34.067,1.0,-0.983,-1.0,-1
14:41:34.269,1.0,-0.983,-1.0,-1
14:41:34.471,1.0,-0.983,-1.0,-1
14:41:34.673,1.0,-0.983,-1.0,-1
14:41:34.875,1.0,-0.983,-1.0,-1
14:41:35.077,1.0,-0.983,-1.0,-1
14:41:35.279,1.0,-0.983,-1.0,-1
14:41:35.481,1.0,-0.983,-1.0,-1
14:41:35.683,1.0,-0.983,-1.0,-1
14:41:35.885,1.0,-0.984,-1.0,-1
14:41:36.087,1.0,-0.984,-1.0,-1
14:41:36.290,1.0,-0.984,-1.0,-1
14:41:36.492,1.0,-0.984,-1.0,-1
14:41:36.694,1.0,-0.984,-1.0,-1
14:41:36.896,1.0,-0.984,-1.0,-1
14:41:37.098,1.0,-0.984,-1.0,-1
14:41:37.299,0.49,-0.939,-0.49,-1
14:41:37.501,0.235,-0.94,-0.235,-1
14:41:37.703,0.235,-0.94,-0.235,-1
14:41:37.905,-0.04,-0.94,-0.029,-1
14:41:38.110,-0.341,-0.94,-0.035,-1
14:41:38.313,-0.705,-0.941,-0.041,-1
14:41:38.515,-0.891,-0.941,-0.024,-1
14:41:38.717,-0.891,-0.941,-0.024,-1
14:41:38.931,-0.891,-0.941,-0.024,-1
14:41:39.140,-0.891,-0.941,-0.024,-1
14:41:39.341,-0.216,-0.942,-0.024,-1
14:41:39.543,-0.026,-0.943,-0.024,-1
14:41:39.745,0.089,-0.943,-0.089,-1
14:41:39.947,0.089,-0.943,-0.089,-1
14:41:40.148,0.141,-0.943,-0.141,-1
14:41:40.350,0.215,-0.944,-0.215,-1
14:41:40.552,0.223,-0.944,-0.223,-1
14:41:40.754,0.223,-0.944,-0.223,-1
14:41:40.956,0.223,-0.944,-0.223,-1
14:41:41.158,0.223,-0.944,-0.223,-1
14:41:41.360,0.011,-0.944,-0.025,-1
14:41:41.561,-0.114,-0.944,-0.025,-1
14:41:41.763,-0.221,-0.944,-0.032,-1
14:41:41.964,-0.221,-0.944,-0.032,-1
14:41:42.166,-0.371,-0.945,-0.038,-1
14:41:42.369,-0.469,-0.945,-0.045,-1
14:41:42.570,-0.598,-0.945,-0.033,-1
14:41:42.772,-0.598,-0.945,-0.033,-1
14:41:42.974,-0.598,-0.945,-0.033,-1
14:41:43.176,-0.598,-0.945,-0.033,-1
14:41:43.377,-0.764,-0.947,-0.027,-1
14:41:43.580,-0.759,-0.947,-0.027,-1
14:41:43.781,-0.761,-0.947,-0.034,-1
14:41:43.984,-0.729,-0.948,-0.04,-1
14:41:44.185,-0.729,-0.948,-0.04,-1
14:41:44.388,-0.682,-0.948,-0.047,-1
14:41:44.590,-0.682,-0.948,-0.028,-1
14:41:44.792,-0.682,-0.948,-0.028,-1
14:41:44.993,-0.682,-0.948,-0.028,-1
14:41:45.195,-0.682,-0.948,-0.028,-1
14:41:45.397,-0.721,-0.982,-0.028,-1
14:41:45.599,-0.721,-0.982,-0.035,-1
14:41:45.800,-0.721,-0.982,-0.035,-1
14:41:46.002,-0.721,-0.982,-0.042,-1
14:41:46.204,-0.721,-0.982,-0.042,-1
14:41:46.406,-0.695,-0.983,-0.049,-1
14:41:46.607,-0.7,-0.983,-0.029,-1
14:41:46.809,-0.7,-0.983,-0.029,-1
14:41:47.011,-0.7,-0.983,-0.029,-1
14:41:47.212,-0.7,-0.983,-0.029,-1
14:41:47.414,-0.7,-0.983,-0.03,-1
14:41:47.615,-0.723,-0.983,-0.037,-1
14:41:47.817,-0.745,-0.983,-0.037,-1
14:41:48.020,-0.792,-0.983,-0.045,-1
14:41:48.222,-0.792,-0.983,-0.045,-1
14:41:48.423,-0.859,-0.984,-0.052,-1
14:41:48.625,-0.921,-0.984,-0.03,-1
14:41:48.839,-0.921,-0.984,-0.03,-1
14:41:49.041,-0.921,-0.984,-0.03,-1
14:41:49.242,-0.79,-0.984,-0.032,-1
14:41:49.443,-1.0,-0.79,-0.032,-1
14:41:49.645,-1.0,-0.695,-0.04,-1
14:41:49.847,-1.0,-0.676,-0.04,-1
14:41:50.048,-1.0,-0.654,-0.048,-1
14:41:50.250,-1.0,-0.608,-0.056,-1
14:41:50.452,-1.0,-0.608,-0.056,-1
14:41:50.653,-1.0,-0.515,-0.033,-1
14:41:50.855,-1.0,-0.515,-0.033,-1
14:41:51.056,-1.0,-0.515,-0.033,-1
14:41:51.258,-1.0,-0.375,-0.034,-1
14:41:51.459,-1.0,-0.375,-0.034,-1
14:41:51.661,-1.0,-0.213,-0.042,-1
14:41:51.863,-1.0,-0.166,-0.043,-1
14:41:52.065,-1.0,-0.052,-0.051,-1
14:41:52.266,-1.0,0.063,-0.063,-1
14:41:52.468,-1.0,0.063,-0.063,-1
14:41:52.670,-1.0,0.204,-0.204,-1
14:41:52.872,-1.0,0.204,-0.204,-1
14:41:53.074,-1.0,0.204,-0.204,-1
14:41:53.275,-1.0,0.365,-0.365,-1
14:41:53.477,-1.0,0.365,-0.365,-1
14:41:53.679,-1.0,0.459,-0.459,-1
14:41:53.880,-1.0,0.505,-0.505,-1
14:41:54.082,-1.0,0.552,-0.552,-1
14:41:54.285,-1.0,0.599,-0.599,-1
14:41:54.487,-1.0,0.714,-0.714,-1
14:41:54.689,-1.0,0.714,-0.714,-1
14:41:54.891,-1.0,0.714,-0.714,-1
14:41:55.093,-1.0,0.714,-0.714,-1
14:41:55.295,-1.0,0.698,-0.901,-1
14:41:55.496,-1.0,0.63,-0.969,-1
14:41:55.698,-1.0,0.63,-0.969,-1
14:41:55.900,-1.0,0.718,-0.995,-1
14:41:56.102,-1.0,0.765,-0.948,-1
14:41:56.304,-1.0,0.812,-0.901,-1
14:41:56.506,-1.0,0.86,-0.86,-1
14:41:56.707,-1.0,0.86,-0.86,-1
14:41:56.909,-1.0,0.86,-0.86,-1
14:41:57.111,-1.0,0.86,-0.86,-1
14:41:57.313,-1.0,0.45,-0.45,-1
14:41:57.516,0.337,-0.958,-0.337,-1
14:41:57.719,0.337,-0.958,-0.337,-1
14:41:57.921,0.176,-0.958,-0.176,-1
14:41:58.124,-0.03,-0.959,-0.064,-1
14:41:58.326,-0.19,-0.959,-0.075,-1
14:41:58.528,-0.394,-0.96,-0.056,-1
14:41:58.743,-0.394,-0.96,-0.056,-1
14:41:58.944,-0.394,-0.96,-0.056,-1
14:41:59.146,-0.394,-0.96,-0.056,-1
14:41:59.348,-0.851,-0.961,-0.046,-1
14:41:59.549,-0.847,-0.962,-0.047,-1
14:41:59.751,-0.817,-0.962,-0.059,-1
14:41:59.952,-0.817,-0.962,-0.059,-1
14:42:00.154,-0.738,-0.963,-0.07,-1
14:42:00.356,-0.695,-0.963,-0.082,-1
14:42:00.557,-0.63,-0.964,-0.049,-1
14:42:00.759,-0.63,-0.964,-0.049,-1
14:42:00.961,-0.63,-0.964,-0.049,-1
14:42:01.162,-0.63,-0.964,-0.049,-1
14:42:01.363,-0.608,-0.965,-0.051,-1
14:42:01.565,-0.63,-0.99,-0.052,-1
14:42:01.766,-0.651,-0.99,-0.064,-1
14:42:01.968,-0.651,-0.99,-0.064,-1
14:42:02.170,-0.718,-0.99,-0.077,-1
14:42:02.372,-0.812,-0.99,-0.091,-1
14:42:02.574,-0.876,-0.99,-0.055,-1
14:42:02.775,-0.876,-0.99,-0.055,-1
14:42:02.977,-0.876,-0.99,-0.055,-1
14:42:03.179,-0.876,-0.99,-0.055,-1
14:42:03.381,-0.953,-0.991,-0.057,-1
14:42:03.582,-0.906,-0.991,-0.058,-1
14:42:03.784,-0.859,-0.991,-0.073,-1
14:42:03.989,-0.859,-0.991,-0.087,-1
14:42:04.191,-0.812,-0.991,-0.087,-1
14:42:04.393,-0.782,-0.991,-0.102,-1
14:42:04.595,-0.782,-0.992,-0.076,-1
14:42:04.796,-0.782,-0.992,-0.076,-1
14:42:04.998,-0.782,-0.992,-0.076,-1
14:42:05.200,-0.782,-0.992,-0.076,-1
14:42:05.401,-0.751,-0.992,-0.064,-1
14:42:05.603,-0.719,-0.76,-0.081,-1
14:42:05.805,-0.705,-0.764,-0.082,-1
14:42:06.006,-0.658,-0.768,-0.098,-1
14:42:06.208,-0.658,-0.768,-0.098,-1
14:42:06.410,-0.612,-0.772,-0.115,-1
14:42:06.613,-0.548,-0.776,-0.069,-1
14:42:06.816,-0.548,-0.776,-0.069,-1
14:42:07.018,-0.548,-0.776,-0.069,-1
14:42:07.220,-0.548,-0.776,-0.069,-1
14:42:07.421,-0.388,-0.789,-0.074,-1
14:42:07.623,-0.275,-0.793,-0.075,-1
14:42:07.825,-0.275,-0.797,-0.094,-1
14:42:08.027,-0.255,-0.802,-0.113,-1
14:42:08.229,-0.255,-0.802,-0.113,-1
14:42:08.431,-0.208,-0.805,-0.13,-1
14:42:08.633,-0.094,-0.809,-0.074,-1
14:42:08.838,-0.094,-0.809,-0.074,-1
14:42:09.043,-0.094,-0.809,-0.074,-1
14:42:09.251,0.068,-0.814,-0.068,-1
14:42:09.453,0.068,-0.814,-0.068,-1
14:42:09.655,0.161,-0.996,-0.161,-1
14:42:09.857,0.208,-0.996,-0.208,-1
14:42:10.059,0.229,-0.996,-0.229,-1
14:42:10.260,0.229,-0.996,-0.229,-1
14:42:10.462,0.229,-0.996,-0.229,-1
14:42:10.664,0.255,-0.996,-0.255,-1
14:42:10.866,0.255,-0.996,-0.255,-1
14:42:11.068,0.255,-0.996,-0.255,-1
14:42:11.269,0.208,-0.996,-0.208,-1
14:42:11.471,0.208,-0.996,-0.208,-1
14:42:11.673,0.161,-0.996,-0.161,-1
14:42:11.875,0.094,-0.996,-0.094,-1
14:42:12.076,0.027,-0.996,-0.042,-1
14:42:12.278,-0.04,-0.997,-0.05,-1
14:42:12.481,-0.04,-0.997,-0.05,-1
14:42:12.683,-0.134,-0.997,-0.039,-1
14:42:12.886,-0.134,-0.997,-0.039,-1
14:42:13.088,-0.134,-0.993,-0.039,-1
14:42:13.289,-0.407,-0.993,-0.033,-1
14:42:13.491,-0.501,-0.993,-0.033,-1
14:42:13.692,-0.501,-0.993,-0.033,-1
14:42:13.893,-0.548,-0.993,-0.041,-1
14:42:14.095,-0.612,-0.993,-0.049,-1
14:42:14.297,-0.705,-0.993,-0.057,-1
14:42:14.498,-0.843,-0.994,-0.034,-1
14:42:14.700,-0.843,-0.994,-0.034,-1
14:42:14.903,-0.843,-0.994,-0.034,-1
14:42:15.105,-0.843,-0.994,-0.034,-1
14:42:15.306,-0.847,-0.994,-0.035,-1
14:42:15.508,-0.738,-0.994,-0.036,-1
14:42:15.709,-0.738,-0.994,-0.036,-1
14:42:15.911,-0.695,-0.994,-0.044,-1
14:42:16.112,-0.606,-0.994,-0.054,-1
14:42:16.314,-0.561,-0.994,-0.063,-1
14:42:16.516,-0.469,-0.994,-0.046,-1
14:42:16.718,-0.469,-0.994,-0.046,-1
14:42:16.920,-0.469,-0.994,-0.046,-1
14:42:17.123,-0.469,-0.997,-0.046,-1
14:42:17.325,-0.539,-0.997,-0.035,-1
14:42:17.526,-0.561,-0.997,-0.029,-1
14:42:17.728,-0.561,-0.997,-0.029,-1
14:42:17.930,-0.63,-0.997,-0.028,-1
14:42:18.131,-0.698,-0.997,-0.026,-1
14:42:18.333,-0.792,-0.997,-0.024,-1
14:42:18.534,-1.0,-0.997,0.004,-1
14:42:18.736,-1.0,-0.997,0.004,-1
14:42:18.951,-1.0,-0.997,0.004,-1
14:42:19.152,-1.0,-0.997,0.004,-1
14:42:19.354,-1.0,-0.997,0.007,-1
14:42:19.555,-1.0,-0.997,0.008,-1
14:42:19.757,-1.0,-0.997,0.006,-1
14:42:19.958,-1.0,-0.997,0.006,-1
14:42:20.160,-1.0,-0.997,0.005,-1
14:42:20.362,-0.745,-0.997,-0.001,-1
14:42:20.563,-0.765,-0.997,-0.013,-1
14:42:20.765,-0.765,-0.997,-0.013,-1
14:42:20.967,-0.765,-0.997,-0.013,-1
14:42:21.168,-0.765,-0.997,-0.013,-1
14:42:21.370,-0.851,-0.997,-0.015,-1
14:42:21.572,-0.906,-0.997,-0.007,-1
14:42:21.774,-0.875,-0.997,-0.007,-1
14:42:21.975,-0.875,-0.997,-0.007,-1
14:42:22.177,-0.821,-0.997,-0.006,-1
14:42:22.379,-0.751,-0.997,-0.005,-1
14:42:22.580,-1.0,-0.997,0.003,-1
14:42:22.782,-1.0,-0.997,0.003,-1
14:42:22.984,-1.0,-0.997,0.003,-1
14:42:23.186,-1.0,-0.997,0.003,-1
14:42:23.388,-1.0,-0.997,0.002,-1
14:42:23.590,-1.0,-0.997,0.002,-1
14:42:23.791,-1.0,-0.997,0.001,-1
14:42:23.993,-1.0,-0.997,0.001,-1
14:42:24.194,-1.0,-0.997,0.001,-1
14:42:24.396,-1.0,-0.997,0.001,-1
14:42:24.598,-1.0,-0.997,0.0,-1
14:42:24.800,-1.0,-0.997,0.0,-1
14:42:25.002,-1.0,-0.997,0.0,-1
14:42:25.204,-1.0,-0.98,0.0,-1
14:42:25.405,-1.0,-0.98,0.0,-1
14:42:25.608,-1.0,-0.98,0.0,-1
14:42:25.809,-1.0,-0.98,-0.015,-1
14:42:26.011,-1.0,-0.98,-0.015,-1
14:42:26.213,-1.0,-0.98,-0.015,-1
14:42:26.415,-1.0,-0.98,0.0,-1
14:42:26.617,-1.0,-0.98,0.0,-1
14:42:26.819,-1.0,-0.98,0.0,-1
14:42:27.021,-1.0,-0.98,0.0,-1
14:42:27.224,-1.0,-0.98,0.0,-1
14:42:27.426,-0.145,-0.98,-0.001,-1
14:42:27.627,-0.191,-0.98,-0.003,-1
14:42:27.829,-0.26,-0.98,-0.011,-1
14:42:28.031,-0.353,-0.98,-0.022,-1
14:42:28.233,-0.353,-0.98,-0.022,-1
14:42:28.435,-0.468,-0.981,-0.034,-1
14:42:28.637,-0.536,-0.981,-0.046,-1
14:42:28.839,-0.536,-0.981,-0.046,-1
14:42:29.040,-0.536,-0.981,-0.046,-1
14:42:29.242,-0.536,-0.996,-0.046,-1
14:42:29.444,-0.7,-0.996,-0.049,-1
14:42:29.646,-0.7,-0.996,-0.048,-1
14:42:29.847,-0.7,-0.996,-0.06,-1
14:42:30.049,-0.676,-0.996,-0.071,-1
14:42:30.251,-0.676,-0.996,-0.082,-1
14:42:30.452,-0.676,-0.996,-0.082,-1
14:42:30.654,-0.651,-0.996,-0.046,-1
14:42:30.855,-0.651,-0.996,-0.046,-1
14:42:31.057,-0.651,-0.996,-0.046,-1
14:42:31.258,-0.625,-0.996,-0.045,-1
14:42:31.460,-0.625,-0.996,-0.045,-1
14:42:31.661,-0.625,-0.996,-0.057,-1
14:42:31.864,-0.625,-0.996,-0.058,-1
14:42:32.065,-0.625,-0.996,-0.069,-1
14:42:32.267,-0.668,-0.996,-0.08,-1
14:42:32.469,-0.668,-0.996,-0.08,-1
14:42:32.670,-0.695,-0.997,-0.048,-1
14:42:32.872,-0.695,-0.997,-0.048,-1
14:42:33.073,-0.695,-0.997,-0.048,-1
14:42:33.275,-0.738,-0.998,-0.049,-1
14:42:33.476,-0.738,-0.998,-0.049,-1
14:42:33.678,-0.738,-0.998,-0.05,-1
14:42:33.879,-0.738,-0.998,-0.062,-1
14:42:34.081,-0.738,-0.998,-0.075,-1
14:42:34.283,-0.738,-0.998,-0.088,-1
14:42:34.484,-0.738,-0.998,-0.088,-1
14:42:34.686,-0.695,-0.998,-0.065,-1
14:42:34.888,-0.695,-0.998,-0.065,-1
14:42:35.090,-0.695,-0.998,-0.065,-1
14:42:35.292,-0.695,-0.998,-0.053,-1
