time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:41:13,RTL,0.004550768700937624,0.001312383081540247,-2.385143280029297,1.420060008764267,-0.0008732408168725669,0.0028966478421352804,-35.3632611,149.16523585000002,67544.0,-9.25,14.0,96.5,-3.0,70.0,-1019.5,1426.0,1.5,4.75,200.0
14:41:14,RTL,0.023554809391498566,-0.001614346168935299,-2.3866593837738037,1.407275915145874,-0.005508623085916042,-0.003491724142804742,-35.3632616,149.16523669999998,66775.5,-8.5,13.5,98.0,-3.5,56.5,-1011.0,1412.5,-2.5,-1.5,200.0
14:41:16,RTL,0.03963231481611729,0.00010976709381793626,-2.3878341913223267,0.0700576975941658,0.002364136162213981,-0.000995831098407507,-35.3632637,149.16523945,64736.0,8.0,-7.0,98.5,-3.5,-31.0,-1000.0,74.5,4.5,1.0,200.0
14:41:17,RTL,0.02946436358615756,0.003363459720276296,-2.3894376158714294,-0.817700982093811,0.0011157357366755605,-0.0126186158740893,-35.363264425,149.165240075,63466.75,16.5,-16.0,99.5,0.0,-66.75,-981.75,-812.5,3.75,-9.75,136415.0
14:41:18,RTL,0.012161909136921167,0.0054288620594888926,-2.389262318611145,-1.2468959093093872,0.006118566496297717,-0.0038109145825728774,-35.3632646,149.16524005000002,62699.5,19.5,-19.5,96.0,1.5,-59.0,-1028.0,-1240.5,8.0,-1.0,136415.0
14:41:20,RTL,-0.020329343155026436,0.0067486269399523735,-2.3907910585403442,-0.6571316719055176,-0.00037964561488479376,0.0021446546306833625,-35.36326325,149.16523825000002,60664.0,16.0,-14.0,97.5,3.5,-3.0,-1049.5,-648.5,2.5,4.0,136415.0
14:41:21,RTL,-0.017783567716833204,0.0038969790912233293,-2.3904106616973877,0.12461014464497566,-0.0059696208336390555,0.007797699945513159,-35.36326225,149.1652372,59387.5,6.25,-3.25,98.0,0.75,44.0,-1002.5,133.25,-2.75,9.75,79050.0
14:41:22,RTL,0.00020066549768671393,0.001069510035449639,-2.3909056186676025,1.035290390253067,-0.004344279645010829,0.004856801009736955,-35.3632619,149.16523705,58628.0,1.5,0.5,101.0,-0.5,69.0,-978.5,1044.0,-1.0,7.0,79050.0
14:41:24,RTL,0.022512825205922127,0.0019415206043049693,-2.3924918174743652,1.427844226360321,0.0013271586503833532,0.001630133599974215,-35.36326215,149.1652375,56577.0,0.5,0.0,101.0,0.0,49.0,-1043.0,1434.5,3.5,3.5,79050.0
14:41:25,RTL,0.030427231919020414,0.00017528757962281816,-2.3932127356529236,0.7613205760717392,-0.005120133893797174,-0.0038976146024651825,-35.3632625,149.165237925,55308.5,1.5,-0.25,100.75,-1.5,0.75,-984.5,766.25,-2.0,-1.75,127293.0
14:41:26,RTL,0.0300005991011858,0.0002443934642997192,-2.3932114839553833,-0.15217269212007523,0.001493796007707715,0.0005407565040513873,-35.363262950000006,149.16523855,54548.0,3.5,-2.5,97.5,-1.0,-43.0,-992.0,-146.5,3.5,3.0,127293.0
14:41:28,RTL,0.016891826409846544,0.003874011803418398,-2.3947654962539673,-1.0656643509864807,0.0013061646604910493,-0.0012035075342282653,-35.3632638,149.16523934999998,52500.0,12.5,-13.0,99.0,0.5,-73.0,-1008.5,-1059.5,4.0,1.0,127293.0
14:41:29,RTL,-0.014037534056114964,0.006804119911976159,-2.3941928148269653,-1.3222575187683105,-0.0004435872542671859,-0.004862600355409086,-35.363263274999994,149.16523842499998,51236.75,12.0,-11.75,99.25,1.5,-54.5,-1014.5,-1314.5,2.5,-2.0,300000.0
14:41:30,RTL,-0.01881724689155817,0.005762177752330899,-2.3945250511169434,-0.9370595812797546,-0.002205760683864355,0.0016750760842114687,-35.36326285,149.1652379,50482.0,9.5,-7.5,100.0,2.0,-23.5,-989.0,-928.0,0.5,4.0,300000.0
14:41:32,RTL,-0.042049918323755264,0.010416935198009014,-2.3965542316436768,-0.30527685582637787,0.0046483606565743685,0.00988220190629363,-35.36326085,149.16523525,48439.5,-4.5,5.5,101.0,7.0,12.0,-1002.5,-296.0,7.0,12.0,300000.0
14:41:33,RTL,-0.07523415423929691,0.011234253412112594,-2.3955097794532776,0.4827050641179085,0.000697741808835417,0.007985179428942502,-35.3632582,149.165231575,47181.0,-26.0,30.75,101.75,5.75,46.75,-996.75,490.5,3.75,10.25,273026.0
14:41:34,RTL,-0.07014841213822365,0.0066633804235607386,-2.394441604614258,1.0242670476436615,-0.012200483120977879,0.002644433407112956,-35.36325695,149.1652301,46421.5,-39.0,47.5,103.5,2.0,67.0,-1020.0,1031.0,-9.0,5.0,273026.0
14:41:36,RTL,-0.0032644935708958656,-0.005276032257825136,-2.3940495252609253,0.8516770601272583,0.0013864466454833746,0.014618822373449802,-35.36325775,149.165232,44379.5,-49.5,57.5,104.0,-4.0,5.5,-983.5,855.0,4.0,17.0,273026.0
14:41:37,RTL,0.024741133907809854,-0.0066870711743831635,-2.394717574119568,1.02317613363266,-0.0010252369684167206,-1.0343384929001331e-05,-35.363259875,149.165234975,43098.0,-34.25,37.75,104.0,-7.75,21.5,-989.5,1026.0,1.75,2.5,71667.0
14:41:38,RTL,0.038966210559010506,-0.006069567054510117,-2.394173502922058,0.3211074769496918,0.0048769095446914434,0.0036246393574401736,-35.3632616,149.16523715,42324.5,-21.5,23.5,101.0,-9.5,-15.5,-1007.0,323.5,7.5,6.0,71667.0
14:41:40,RTL,0.031042272225022316,0.0061440737918019295,-2.3958429098129272,-0.6883761882781982,0.002991893910802901,3.1435396522283554e-05,-35.363264650000005,149.16524005000002,40264.5,13.0,-14.0,100.5,0.5,-64.0,-974.0,-684.5,5.0,2.5,71667.0
14:41:41,RTL,-0.01517555144164362,0.011116238543763757,-2.3952653408050537,-1.2693031430244446,0.0017177780391648412,-0.0008771957363933325,-35.363264075,149.16523875000001,38989.0,17.75,-15.0,99.25,2.25,-42.25,-996.75,-1263.75,4.5,1.75,69845.0
14:41:42,RTL,-0.02386878151446581,0.010034746024757624,-2.3953148126602173,-0.8609485030174255,-0.003936397028155625,0.004302220186218619,-35.36326335,149.16523769999998,38216.0,14.5,-9.0,101.0,2.5,-7.0,-996.0,-854.5,-0.5,6.5,69845.0
14:41:44,RTL,-0.018724287394434214,0.0027191712288185954,-2.3955135345458984,0.30401989817619324,-0.0024916998809203506,0.009171574376523495,-35.3632618,149.1652364,36167.0,0.5,6.0,100.0,-1.0,53.5,-1020.5,310.0,1.0,11.5,69845.0
14:41:45,RTL,0.0076206865487620234,0.0029402308864519,-2.394509971141815,1.2724164724349976,0.0013321532169356942,-0.0014876814093440771,-35.3632617,149.1652366,34909.5,-2.0,6.25,100.0,0.0,69.75,-1014.25,1277.5,4.0,1.0,196748.0
14:41:46,RTL,0.009617923758924007,0.002066850080154836,-2.395193338394165,1.5148073434829712,-0.004980048863217235,-0.0006604468217119575,-35.36326165,149.16523654999997,34145.0,-3.0,5.5,100.0,1.5,63.0,-995.5,1519.5,-1.0,2.0,196748.0
14:41:48,RTL,0.020832858979701996,-0.001619486603885889,-2.3950557708740234,1.41676265001297,-0.0033721299842000008,0.0067738930229097605,-35.36326185,149.1652372,32118.5,-2.5,4.5,100.0,-2.0,64.5,-1009.0,1421.0,-0.5,9.0,196748.0
14:41:49,RTL,0.0274341800250113,-5.744469126511831e-05,-2.3959766030311584,1.1706067323684692,0.005765397218056023,0.0011576971737667918,-35.36326255,149.165238225,30835.0,1.75,-3.0,98.5,-1.25,58.0,-1055.0,1175.5,8.5,3.75,200.0
14:41:50,RTL,0.03574460372328758,0.0013998894137330353,-2.3956645727157593,1.3827588558197021,0.0014651445671916008,0.0024191521806642413,-35.3632629,149.1652385,30078.0,4.5,-5.5,101.5,-2.5,51.5,-991.5,1387.0,4.5,5.0,200.0
14:41:52,RTL,0.05763275548815727,0.0002034395729424432,-2.3953808546066284,0.7233242392539978,0.001083897426724434,0.00037180527579039335,-35.36326425,149.16524015,28028.0,14.5,-14.5,103.5,-2.0,-5.5,-954.5,726.0,3.5,3.0,200.0
14:41:53,RTL,0.05543529987335205,0.0015318576479330659,-2.395606517791748,0.8172954767942429,-0.0009883588645607233,-0.004753890971187502,-35.363264924999996,149.165240925,26749.75,24.0,-24.75,100.75,-1.0,7.75,-977.25,821.0,2.0,-2.0,200.0
14:41:54,RTL,0.05873740464448929,0.001688303949777037,-2.39567494392395,0.4389887899160385,-0.00028038781601935625,0.0023713347036391497,-35.3632653,149.16524135,25988.5,27.5,-27.5,104.0,-2.0,-12.5,-1018.5,443.0,2.5,5.0,200.0
14:41:56,RTL,0.031746963039040565,0.006863289279863238,-2.3963658809661865,-1.179749310016632,0.006557813612744212,-0.0018853796645998955,-35.3632658,149.1652418,23930.5,35.0,-38.0,100.5,3.0,-77.5,-956.5,-1174.0,9.5,1.0,200.0
14:41:57,RTL,0.01187922120152507,0.009804525412619114,-2.396495282649994,-1.0134806483983994,0.0004388747038319707,-0.004417775373440236,-35.3632647,149.16524005,22654.5,29.5,-29.5,99.25,4.75,-78.25,-973.0,-1007.5,3.5,-1.25,54030.0
14:41:58,RTL,-0.006926531728822738,0.009783272631466389,-2.3956639766693115,-1.0380562543869019,-0.003550752648152411,-0.004899500170722604,-35.363263700000005,149.16523875000001,21882.5,23.5,-22.0,99.5,5.5,-77.5,-1035.5,-1031.5,-0.5,-1.5,54030.0
14:42:00,RTL,-0.0261268001049757,0.0031111128628253937,-2.3964786529541016,-1.3435195684432983,-0.008495683316141367,-0.0026942756958305836,-35.3632616,149.16523645,19846.5,1.0,3.0,96.5,0.0,-58.0,-1065.0,-1337.0,-4.5,0.5,54030.0
14:42:01,RTL,-0.02159173460677266,0.0003283135301899165,-2.3954073190689087,-1.1395580619573593,-0.00117056182352826,-0.0023353698779828846,-35.363261425,149.165236575,18573.75,-3.5,6.75,96.25,-1.0,-27.5,-1004.25,-1131.25,2.25,0.5,185779.0
14:42:02,RTL,-0.009796162135899067,-0.0005585189719568007,-2.3957070112228394,-0.6010947898030281,0.0037026890786364675,0.0019303710432723165,-35.36326175,149.1652371,17801.0,-3.5,5.0,98.5,-1.0,9.0,-1014.5,-592.0,6.5,4.5,185779.0
14:42:04,RTL,0.009061674121767282,0.004093588329851627,-2.3960806131362915,0.7580296695232391,0.005146373063325882,0.005403072340413928,-35.3632626,149.1652378,15749.0,3.5,-2.5,98.0,-0.5,66.5,-1005.5,766.5,8.0,8.0,185779.0
14:42:05,RTL,0.01486500445753336,0.0037545394152402878,-2.3957226276397705,1.1320848613977432,-0.0004556517524179071,0.0008674290729686618,-35.3632628,149.165237875,14469.0,6.25,-3.0,96.75,-1.25,74.5,-995.25,1140.5,2.5,3.5,6072.0
14:42:06,RTL,0.032818675972521305,0.0019654359784908593,-2.3956176042556763,1.294695794582367,-0.0027092796517536044,-0.0012967446818947792,-35.36326305,149.1652382,13705.5,7.0,-3.5,96.5,-1.0,47.5,-1028.5,1301.5,1.0,1.5,6072.0
14:42:08,RTL,0.03102084994316101,0.0011860665399581194,-2.3956382274627686,-0.06776147335767746,-0.0030430927872657776,-0.0063233298715204,-35.3632638,149.16523935,11718.0,13.5,-11.5,74.0,-0.5,-31.5,-1059.0,-61.5,0.5,-3.0,6072.0
14:42:09,RTL,0.0332081806845963,0.0018780961399897933,-2.395882308483124,0.4129670262336731,0.004265028052031994,0.0021878225379623473,-35.3632644,149.16524012499997,11188.25,19.5,-18.75,22.75,-1.0,27.75,-1011.5,421.25,7.75,4.75,300000.0
14:42:10,RTL,0.030794033780694008,0.003066650708205998,-2.395700454711914,-0.2037277091294527,-0.0007612272165715694,-0.003150617121718824,-35.36326455,149.1652403,11017.5,20.5,-20.5,26.0,0.0,-34.0,-981.0,-196.5,2.0,-0.5,300000.0
14:42:12,RTL,0.009834982338361442,0.006468863924965262,-2.3958945274353027,-0.5729113519191742,-5.174719262868166e-05,-0.000987508799880743,-35.363264,149.16523940000002,10393.5,20.5,-20.0,35.5,1.5,-45.5,-997.5,-564.5,3.5,1.5,300000.0
14:42:13,RTL,0.009096861438592896,0.005512701929546893,-2.395859122276306,0.4575101938098669,-0.0013682097778655589,0.0004699027631431818,-35.363263175,149.16523834999998,9967.0,13.75,-12.0,34.5,2.0,19.0,-998.75,466.5,2.0,3.25,149765.0
14:42:14,RTL,-0.004504646058194339,0.00586155173368752,-2.396586537361145,-0.7071608752012253,-0.0007660033879801631,-0.001733644399791956,-35.363262649999996,149.16523775000002,9714.5,9.0,-7.5,34.5,2.5,-44.0,-998.0,-698.5,2.0,1.0,149765.0
14:42:16,RTL,-0.025276780128479004,0.004120898083783686,-2.396297335624695,-0.8147724568843842,-0.0025278115645051003,-0.001123244990594685,-35.3632613,149.16523610000002,9020.0,-3.0,6.5,34.5,0.5,-30.0,-1003.5,-805.5,1.0,1.5,149765.0
14:42:17,RTL,0.0005829454748891294,0.0009667351423559012,-2.3957428336143494,0.07892271503806114,-0.003709216194692999,-0.0005285224178805947,-35.363261375,149.16523642500002,8735.0,-6.25,9.5,1.25,-0.75,5.5,-1036.25,87.5,-0.25,2.75,300000.0
14:42:18,RTL,0.00851461396086961,-0.0003321228068671189,-2.395611882209778,0.3240514323115349,0.001917436602525413,0.0013554170727729797,-35.36326175,149.16523705,8773.5,-4.5,7.5,-6.5,-2.5,28.5,-997.0,333.0,5.5,4.0,300000.0
14:42:20,RTL,0.007263222127221525,0.00358135171700269,-2.395772933959961,-0.4961317330598831,0.0032351143890991807,-0.00190679170191288,-35.3632626,149.16523795,8742.5,1.5,-1.5,27.0,0.0,-39.0,-984.0,-488.0,6.5,1.5,300000.0
14:42:21,RTL,-0.007138407832826488,0.007170415832661092,-2.396509289741516,-0.02322397008538246,0.001915475761052221,0.0005905915750190616,-35.363262275,149.16523712499998,8649.25,1.75,-1.0,-0.75,1.25,-3.0,-999.5,-14.25,5.5,3.5,300000.0
14:42:22,RTL,-0.006201341631822288,0.006698759971186519,-2.396022319793701,0.6085047125816345,0.0008614282123744488,0.0025667110458016396,-35.363261800000004,149.16523645,8665.5,-0.5,3.0,-0.5,1.5,19.5,-1011.0,617.0,4.0,6.0,300000.0
14:42:24,RTL,-0.025246519595384598,0.004281665664166212,-2.3960729837417603,-0.3226700406521559,0.0011072132037952542,-6.58729113638401e-05,-35.3632608,149.16523535,8680.0,-10.5,15.0,0.0,0.5,-4.5,-999.5,-313.0,4.0,2.5,300000.0
14:42:25,RTL,-0.023530257400125265,0.003499674261547625,-2.396175503730774,-0.16572017595171928,0.0005760699859820306,0.0012327585718594491,-35.363260375,149.165234875,8682.0,-15.25,19.25,0.25,0.5,-4.5,-1002.25,-157.25,3.75,4.0,43363.0
14:42:26,RTL,-0.012988770380616188,0.0022443176712840796,-2.3957149982452393,0.008358865976333618,-0.003575990442186594,-0.0019634420750662684,-35.3632603,149.1652349,8682.0,-17.5,22.0,0.0,0.0,-11.5,-998.0,15.5,0.0,1.0,43363.0
14:42:28,RTL,-0.01043006218969822,9.211544238496572e-06,-2.3961671590805054,-0.8808205425739288,-0.0009890779620036483,-0.0021603263448923826,-35.36326115,149.16523619999998,8330.0,-15.0,17.0,40.0,-2.0,-30.5,-1016.0,-873.0,2.5,1.5,43363.0
14:42:29,RTL,0.009989129262976348,0.003713563608471304,-2.3954129219055176,0.6907675005495548,0.006118106015492231,0.0015162898926064372,-35.3632616,149.165236575,7830.25,-8.25,9.5,34.75,-0.5,21.0,-1015.25,697.5,9.25,4.5,197466.0
14:42:30,RTL,-0.015729351434856653,0.0047623515129089355,-2.3957786560058594,-0.7474878430366516,5.565746687352657e-05,0.00029863324016332626,-35.3632616,149.16523645,7558.0,-7.0,9.0,32.5,0.5,-43.5,-998.5,-740.5,3.5,3.5,197466.0
14:42:32,RTL,-0.01130765094421804,0.003050435450859368,-2.3963719606399536,-0.7624123990535736,0.003614149405620992,-0.001474621589295566,-35.3632617,149.16523645,6871.0,-6.5,10.5,31.0,0.0,-33.0,-1005.5,-755.5,7.0,2.0,197466.0
14:42:33,RTL,0.00606941776277381,0.0032358088064938784,-2.3957905769348145,0.36815279722213745,0.0007054079906083643,-0.0005784589448012412,-35.3632618,149.1652366,6446.25,-5.0,8.5,32.5,0.0,-3.25,-998.5,374.25,4.0,2.0,293637.0
14:42:34,RTL,-0.012558359652757645,0.003956540022045374,-2.3958531618118286,-0.6898841261863708,0.000293937511742115,-0.00010413385462015867,-35.36326175,149.16523654999997,6191.5,-4.5,8.0,30.0,0.0,-23.0,-1002.0,-682.5,3.5,3.0,293637.0
14:42:36,RTL,-0.011492769466713071,0.0030556280398741364,-2.3956916332244873,0.08379852771759033,-0.000410880777053535,0.0022457692539319396,-35.3632617,149.1652366,5518.0,-4.0,7.5,32.5,0.0,31.0,-1005.0,92.0,3.0,5.0,293637.0
14:42:37,RTL,-0.0012220768840052187,0.0033504205639474094,-2.3956310749053955,-0.013372868299484253,0.0009496646234765649,0.0002453021879773587,-35.3632617,149.16523652499998,5097.0,-5.0,8.0,32.5,0.0,-17.5,-1005.0,-7.75,4.75,3.25,172099.0
14:42:38,RTL,-0.015169574413448572,0.003840386518277228,-2.39568293094635,-0.2007790431380272,0.00118417595513165,0.0010217746021226048,-35.3632617,149.1652365,4846.0,-5.0,7.5,32.5,-0.5,12.0,-994.0,-193.0,5.0,4.5,172099.0
14:42:40,RTL,-0.008888418786227703,0.004115291638299823,-2.395922899246216,0.47870565950870514,0.0029589871410280466,-0.0006565029034391046,-35.36326135,149.16523615,4166.0,-8.0,10.0,33.5,0.0,38.5,-1011.0,485.5,6.5,2.5,172099.0
14:42:41,RTL,-0.02495137524480621,0.005804753086219232,-2.3958499431610107,-0.5961439063151678,0.0011119567789137363,0.0013135244759420555,-35.36326076666666,149.16523526666666,3777.6666666666665,-12.333333333333334,14.333333333333334,32.666666666666664,2.0,-36.333333333333336,-1000.0,-590.3333333333334,5.0,4.333333333333333,26039.0
14:42:42,RTL,-0.02924261490503947,0.005739513784646988,-2.3957088788350425,0.43543140093485516,0.0006648912094533443,0.002657662145793438,-35.363260233333335,149.16523453333335,3527.0,-16.0,19.0,32.666666666666664,0.6666666666666666,24.666666666666668,-996.3333333333334,441.6666666666667,4.333333333333333,5.666666666666667,26039.0
14:42:44,RTL,-0.012484369178613028,0.001361959633262207,-2.395694891611735,0.3584798276424408,-0.002751897865285476,0.0016947201608369749,-35.3632598,149.16523429999998,2849.3333333333335,-23.666666666666668,28.666666666666668,33.333333333333336,-1.0,5.333333333333333,-991.6666666666666,362.6666666666667,1.0,4.666666666666667,26039.0
14:42:45,RTL,-0.005519562400877476,-0.0008697719895280898,-2.3954964876174927,0.2949553597718477,0.0008253211854025722,-0.0014846757985651493,-35.363260600000004,149.16523547499997,2380.5,-19.25,23.0,33.5,-3.5,29.25,-993.0,300.0,4.5,1.75,6294.0
14:42:46,RTL,0.00868454109877348,-0.0003033291141036898,-2.3953219652175903,-0.0972602367401123,0.00010795355774462223,-0.0004136015195399523,-35.36326125,149.1652363,2126.5,-15.0,17.5,33.5,-3.0,-21.5,-996.0,-94.0,4.0,3.5,6294.0
14:42:48,RTL,0.013471405254676938,0.0016969143180176616,-2.3955490589141846,-0.3748135326895863,-0.0011532721109688282,0.0017040747916325927,-35.3632626,149.16523775000002,1450.0,-0.5,3.0,33.5,-3.0,-35.5,-991.5,-371.0,2.5,4.5,6294.0
14:42:49,RTL,0.02705572048823039,0.0012826169064889352,-2.3953245480855307,0.7138528327147166,0.0011214776895940304,0.0037304870784282684,-35.363263266666664,149.16523859999998,1066.6666666666667,6.0,-3.6666666666666665,34.0,-2.3333333333333335,30.0,-1008.3333333333334,718.3333333333334,4.666666666666667,7.333333333333333,300000.0
14:42:50,RTL,0.019548915326595306,0.0013749832287430763,-2.3952951431274414,-0.62662073969841,0.004004460138579209,0.0010400604611883562,-35.3632637,149.1652392,812.3333333333334,10.0,-7.333333333333333,32.666666666666664,-1.6666666666666667,-30.666666666666668,-994.3333333333334,-621.3333333333334,7.666666666666667,4.0,300000.0
14:42:52,RTL,0.01665169404198726,0.0028087912748257318,-2.396099328994751,-0.5268226882132391,0.004027779524525006,-0.002050848367313544,-35.36326423333333,149.1652397,159.0,19.666666666666668,-16.666666666666668,6.666666666666667,0.3333333333333333,-28.0,-989.3333333333334,-521.6666666666666,7.666666666666667,1.6666666666666667,300000.0
14:42:53,RTL,0.013532025506719947,-1.625443064767751e-05,-2.397428870201111,-0.001283559249714017,0.00011066498700529337,0.0006356298690661788,-35.363264275,149.16523975,302.75,15.25,-14.75,-38.0,0.0,-1.0,-1000.0,4.0,4.0,4.0,200.0
14:42:54,RTL,0.009780667256563902,-0.0001553444453747943,-2.3976980447769165,-0.0014440503437072039,0.00010995916090905666,0.0006653171731159091,-35.3632644,149.16523984999998,367.5,10.5,-12.5,-33.0,0.0,-0.5,-1000.0,4.0,4.0,4.0,200.0
14:42:56,RTL,0.0023926421611880264,0.00032091546745505184,-2.3987486362457275,-0.001660895689080159,0.0001397477462887764,0.0006221178142974774,-35.363265033333334,149.16524030000002,362.6666666666667,0.3333333333333333,-3.6666666666666665,-21.333333333333332,0.0,-1.0,-1000.0,4.0,4.0,4.0,200.0
14:42:58,RTL,-0.0018348903395235538,0.0012024542860065897,-2.3991335233052573,-0.001609180433054765,9.139347821474075e-05,0.0005519775052865347,-35.36326556666666,149.165241,333.6666666666667,-5.333333333333333,3.6666666666666665,-13.0,0.0,-0.6666666666666666,-1000.0,3.6666666666666665,4.0,4.0,200.0
14:43:00,RTL,-0.003095264391352733,0.0017483474609131615,-2.399383544921875,-0.0015890469464162986,0.00010305379206935565,0.0005029246676713228,-35.36326583333334,149.16524146666666,289.3333333333333,-7.0,7.0,-6.666666666666667,0.0,-1.0,-1000.0,4.0,4.0,3.6666666666666665,200.0
