time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:54:26.145,AUTO,-35.3633925,149.1652727,49894,0.026160448789596558,-0.22893068194389343,3.0930838584899902,0.0742129385471344,0.030058132484555244,-0.13171139359474182,-119,-41,-1007,76,31,-131,-550,129,0,633860,633.8599853515625,0.0,1500.0
10:54:26.349,AUTO,-35.3633925,149.1652727,49894,0.026160448789596558,-0.22893068194389343,3.0930838584899902,0.0742129385471344,0.030058132484555244,-0.13171139359474182,-119,-41,-1007,76,31,-131,-550,129,0,633860,633.8599853515625,0.0,1500.0
10:54:26.551,AUTO,-35.3634451,149.1652872,49935,0.0546891987323761,-0.19200371205806732,3.036438226699829,0.08738146722316742,0.008546637371182442,-0.009862734004855156,-123,-57,-997,-47,22,-24,-622,140,-6,633900,633.8999633789062,0.0,1500.0
10:54:26.754,AUTO,-35.3635026,149.1653027,49996,0.06479591876268387,-0.17516522109508514,3.0326755046844482,0.05935505032539368,-0.0016327186021953821,-0.0045015765354037285,-142,-65,-979,58,0,-3,-656,143,-4,633960,633.9599609375,0.0,1500.0
10:54:26.958,AUTO,-35.3635026,149.1653027,49996,0.06479591876268387,-0.17516522109508514,3.0326755046844482,0.05935505032539368,-0.0016327186021953821,-0.0045015765354037285,-142,-65,-979,58,0,-3,-656,143,-4,633960,633.9599609375,0.0,1500.0
10:54:27.165,AUTO,-35.3635026,149.1653027,49996,0.06479591876268387,-0.17516522109508514,3.0326755046844482,0.05935505032539368,-0.0016327186021953821,-0.0045015765354037285,-142,-65,-979,58,0,-3,-656,143,-4,633960,633.9599609375,0.0,1500.0
10:54:27.371,AUTO,-35.3635026,149.1653027,49996,0.06479591876268387,-0.17516522109508514,3.0326755046844482,0.05935505032539368,-0.0016327186021953821,-0.0045015765354037285,-142,-65,-979,58,0,-3,-656,143,-4,633960,633.9599609375,0.0,1500.0
10:54:27.581,AUTO,-35.3635026,149.1653027,49996,0.06479591876268387,-0.17516522109508514,3.0326755046844482,0.05935505032539368,-0.0016327186021953821,-0.0045015765354037285,-142,-65,-979,58,0,-3,-656,143,-4,633960,633.9599609375,0.0,1500.0
10:54:27.786,AUTO,-35.3635026,149.1653027,49996,0.06479591876268387,-0.17516522109508514,3.0326755046844482,0.05935505032539368,-0.0016327186021953821,-0.0045015765354037285,-142,-65,-979,58,0,-3,-656,143,-4,633960,633.9599609375,0.0,1500.0
10:54:27.992,AUTO,-35.3635026,149.1653027,49996,0.06479591876268387,-0.17516522109508514,3.0326755046844482,0.05935505032539368,-0.0016327186021953821,-0.0045015765354037285,-142,-65,-979,58,0,-3,-656,143,-4,633960,633.9599609375,0.0,1500.0
10:54:28.199,AUTO,-35.3635026,149.1653027,49996,0.06479591876268387,-0.17516522109508514,3.0326755046844482,0.05935505032539368,-0.0016327186021953821,-0.0045015765354037285,-142,-65,-979,58,0,-3,-656,143,-4,633960,633.9599609375,0.0,1500.0
10:54:28.406,AUTO,-35.3635684,149.16532,50036,0.06645467877388,-0.136325865983963,3.0243563652038574,-0.08005066961050034,0.011299406178295612,-0.012904893606901169,-157,-49,-990,-76,12,-12,-665,140,-5,634000,634.0,0.0,1500.0
10:54:28.609,AUTO,-35.3636134,149.165332,50035,0.06746239960193634,-0.14489808678627014,3.0191543102264404,-0.22524428367614746,-0.021423034369945526,0.00038044346729293466,-129,-62,-984,-222,-20,0,-661,138,1,634000,634.0,0.0,1500.0
10:54:28.814,AUTO,-35.3636134,149.165332,50035,0.06746239960193634,-0.14489808678627014,3.0191543102264404,-0.22524428367614746,-0.021423034369945526,0.00038044346729293466,-129,-62,-984,-222,-20,0,-661,138,1,634000,634.0,0.0,1500.0
10:54:29.018,AUTO,-35.3636134,149.165332,50035,0.06746239960193634,-0.14489808678627014,3.0191543102264404,-0.22524428367614746,-0.021423034369945526,0.00038044346729293466,-129,-62,-984,-222,-20,0,-661,138,1,634000,634.0,0.0,1500.0
10:54:29.223,AUTO,-35.3636134,149.165332,50035,0.06746239960193634,-0.14489808678627014,3.0191543102264404,-0.22524428367614746,-0.021423034369945526,0.00038044346729293466,-129,-62,-984,-222,-20,0,-661,138,1,634000,634.0,0.0,1500.0
10:54:29.426,AUTO,-35.3636134,149.165332,50035,0.06746239960193634,-0.14489808678627014,3.0191543102264404,-0.22524428367614746,-0.021423034369945526,0.00038044346729293466,-129,-62,-984,-222,-20,0,-661,138,1,634000,634.0,0.0,1500.0
10:54:29.628,AUTO,-35.3636134,149.165332,50035,0.06746239960193634,-0.14489808678627014,3.0191543102264404,-0.22524428367614746,-0.021423034369945526,0.00038044346729293466,-129,-62,-984,-222,-20,0,-661,138,1,634000,634.0,0.0,1500.0
10:54:29.830,AUTO,-35.3636134,149.165332,50035,0.06746239960193634,-0.14489808678627014,3.0191543102264404,-0.22524428367614746,-0.021423034369945526,0.00038044346729293466,-129,-62,-984,-222,-20,0,-661,138,1,634000,634.0,0.0,1500.0
10:54:30.040,AUTO,-35.3636134,149.165332,50035,0.06746239960193634,-0.14489808678627014,3.0191543102264404,-0.22524428367614746,-0.021423034369945526,0.00038044346729293466,-129,-62,-984,-222,-20,0,-661,138,1,634000,634.0,0.0,1500.0
10:54:30.246,AUTO,-35.3636134,149.165332,50035,0.06746239960193634,-0.14489808678627014,3.0191543102264404,-0.22524428367614746,-0.021423034369945526,0.00038044346729293466,-129,-62,-984,-222,-20,0,-661,138,1,634000,634.0,0.0,1500.0
10:54:30.448,AUTO,-35.363661,149.1653448,50012,0.08485759049654007,-0.11137571930885315,3.0132319927215576,0.30233481526374817,0.05775052309036255,-0.036351971328258514,-129,-62,-984,-222,-20,0,-657,135,-4,633980,634.0,0.0,1500.0
10:54:30.652,AUTO,-35.3637184,149.1653601,50048,0.0897514745593071,-0.06520876288414001,3.0106308460235596,0.5089345574378967,0.04850414767861366,-0.06613438576459885,-127,-45,-994,514,49,-65,-609,121,-4,634010,634.010009765625,0.0,1500.0
10:54:30.858,AUTO,-35.3637319,149.1653637,50057,0.09243132919073105,-0.054355986416339874,3.0100393295288086,0.3837094008922577,0.027574611827731133,-0.003084341762587428,-126,-56,-977,380,28,-1,-591,117,-4,634020,634.0199584960938,0.0,1500.0
10:54:31.061,AUTO,-35.3637319,149.1653637,50057,0.09243132919073105,-0.054355986416339874,3.0100393295288086,0.3837094008922577,0.027574611827731133,-0.003084341762587428,-126,-56,-977,380,28,-1,-591,117,-4,634020,634.0199584960938,0.0,1500.0
10:54:31.267,AUTO,-35.3637319,149.1653637,50057,0.09243132919073105,-0.054355986416339874,3.0100393295288086,0.3837094008922577,0.027574611827731133,-0.003084341762587428,-126,-56,-977,380,28,-1,-591,117,-4,634020,634.0199584960938,0.0,1500.0
10:54:31.475,AUTO,-35.3637319,149.1653637,50057,0.09243132919073105,-0.054355986416339874,3.0100393295288086,0.3837094008922577,0.027574611827731133,-0.003084341762587428,-126,-56,-977,380,28,-1,-591,117,-4,634020,634.0199584960938,0.0,1500.0
10:54:31.677,AUTO,-35.3637319,149.1653637,50057,0.09243132919073105,-0.054355986416339874,3.0100393295288086,0.3837094008922577,0.027574611827731133,-0.003084341762587428,-126,-56,-977,380,28,-1,-591,117,-4,634020,634.0199584960938,0.0,1500.0
10:54:31.880,AUTO,-35.3637319,149.1653637,50057,0.09243132919073105,-0.054355986416339874,3.0100393295288086,0.3837094008922577,0.027574611827731133,-0.003084341762587428,-126,-56,-977,380,28,-1,-591,117,-4,634020,634.0199584960938,0.0,1500.0
10:54:32.084,AUTO,-35.3637319,149.1653637,50057,0.09243132919073105,-0.054355986416339874,3.0100393295288086,0.3837094008922577,0.027574611827731133,-0.003084341762587428,-126,-56,-977,380,28,-1,-591,117,-4,634020,634.0199584960938,0.0,1500.0
10:54:32.286,AUTO,-35.3637319,149.1653637,50057,0.09243132919073105,-0.054355986416339874,3.0100393295288086,0.3837094008922577,0.027574611827731133,-0.003084341762587428,-126,-56,-977,380,28,-1,-591,117,-4,634020,634.0199584960938,0.0,1500.0
10:54:32.488,AUTO,-35.3637319,149.1653637,50057,0.09243132919073105,-0.054355986416339874,3.0100393295288086,0.3837094008922577,0.027574611827731133,-0.003084341762587428,-126,-56,-977,380,28,-1,-591,117,-4,634020,634.0199584960938,0.0,1500.0
10:54:32.695,AUTO,-35.3638207,149.1653863,50041,0.05661473050713539,0.05116720497608185,3.004556179046631,-0.9530350565910339,0.03335508331656456,-0.004055358003824949,-81,-78,-1003,-952,34,-4,-392,67,0,634010,634.010009765625,0.0,1500.0
10:54:32.898,AUTO,-35.3638293,149.1653883,50033,0.0481087900698185,0.05143239349126816,3.0038297176361084,-0.6163600087165833,-0.010598686523735523,-0.013650661334395409,-76,-48,-1002,-607,-9,-14,-360,59,2,634000,634.0,0.0,1500.0
10:54:33.101,AUTO,-35.3638293,149.1653883,50033,0.0481087900698185,0.05143239349126816,3.0038297176361084,-0.6163600087165833,-0.010598686523735523,-0.013650661334395409,-76,-48,-1002,-607,-9,-14,-360,59,2,634000,634.0,0.0,1500.0
10:54:33.306,AUTO,-35.3638293,149.1653883,50033,0.0481087900698185,0.05143239349126816,3.0038297176361084,-0.6163600087165833,-0.010598686523735523,-0.013650661334395409,-76,-48,-1002,-607,-9,-14,-360,59,2,634000,634.0,0.0,1500.0
10:54:33.512,AUTO,-35.3638293,149.1653883,50033,0.0481087900698185,0.05143239349126816,3.0038297176361084,-0.6163600087165833,-0.010598686523735523,-0.013650661334395409,-76,-48,-1002,-607,-9,-14,-360,59,2,634000,634.0,0.0,1500.0
10:54:33.719,AUTO,-35.3638293,149.1653883,50033,0.0481087900698185,0.05143239349126816,3.0038297176361084,-0.6163600087165833,-0.010598686523735523,-0.013650661334395409,-76,-48,-1002,-607,-9,-14,-360,59,2,634000,634.0,0.0,1500.0
10:54:33.922,AUTO,-35.3638293,149.1653883,50033,0.0481087900698185,0.05143239349126816,3.0038297176361084,-0.6163600087165833,-0.010598686523735523,-0.013650661334395409,-76,-48,-1002,-607,-9,-14,-360,59,2,634000,634.0,0.0,1500.0
10:54:34.127,AUTO,-35.3638293,149.1653883,50033,0.0481087900698185,0.05143239349126816,3.0038297176361084,-0.6163600087165833,-0.010598686523735523,-0.013650661334395409,-76,-48,-1002,-607,-9,-14,-360,59,2,634000,634.0,0.0,1500.0
10:54:34.332,AUTO,-35.3638293,149.1653883,50033,0.0481087900698185,0.05143239349126816,3.0038297176361084,-0.6163600087165833,-0.010598686523735523,-0.013650661334395409,-76,-48,-1002,-607,-9,-14,-360,59,2,634000,634.0,0.0,1500.0
10:54:38.124,AUTO,-35.3638546,149.1653942,49993,0.02971998229622841,0.058104198426008224,2.9997355937957764,-0.72890704870224,0.007594083435833454,-0.005827960092574358,-59,-56,-1016,-725,8,-6,-259,41,0,633960,633.9599609375,0.0,1500.0
10:54:38.327,AUTO,-35.3638734,149.1653989,49980,0.041463933885097504,0.08211946487426758,2.9950881004333496,0.7290337085723877,0.004597561899572611,-0.03152088448405266,-36,21,-1013,738,5,-31,-149,20,0,633950,633.9500122070312,0.0,1500.0
10:54:38.534,AUTO,-35.3638734,149.1653989,49980,0.041463933885097504,0.08211946487426758,2.9950881004333496,0.7290337085723877,0.004597561899572611,-0.03152088448405266,-36,21,-1013,738,5,-31,-149,20,0,633950,633.9500122070312,0.0,1500.0
10:54:38.737,AUTO,-35.3638734,149.1653989,49980,0.041463933885097504,0.08211946487426758,2.9950881004333496,0.7290337085723877,0.004597561899572611,-0.03152088448405266,-36,21,-1013,738,5,-31,-149,20,0,633950,633.9500122070312,0.0,1500.0
10:54:38.943,AUTO,-35.3638734,149.1653989,49980,0.041463933885097504,0.08211946487426758,2.9950881004333496,0.7290337085723877,0.004597561899572611,-0.03152088448405266,-36,21,-1013,738,5,-31,-149,20,0,633950,633.9500122070312,0.0,1500.0
10:54:39.150,AUTO,-35.3638734,149.1653989,49980,0.041463933885097504,0.08211946487426758,2.9950881004333496,0.7290337085723877,0.004597561899572611,-0.03152088448405266,-36,21,-1013,738,5,-31,-149,20,0,633950,633.9500122070312,0.0,1500.0
10:54:39.354,AUTO,-35.3638734,149.1653989,49980,0.041463933885097504,0.08211946487426758,2.9950881004333496,0.7290337085723877,0.004597561899572611,-0.03152088448405266,-36,21,-1013,738,5,-31,-149,20,0,633950,633.9500122070312,0.0,1500.0
10:54:39.559,AUTO,-35.3638841,149.1654011,49976,0.016379963606595993,0.05379236489534378,2.98844838142395,0.1027548536658287,-0.02045067399740219,0.0038009416311979294,-12,-18,-999,95,-18,3,-54,2,0,633940,633.9400024414062,0.0,1500.0
10:54:39.762,AUTO,-35.3638853,149.1654012,49977,0.002938080346211791,0.04861713945865631,2.987811803817749,-0.5398183465003967,-0.012895790860056877,0.0012393125798553228,-9,-43,-990,-547,-11,0,-40,0,0,633940,633.9400024414062,0.0,1500.0
10:54:39.964,AUTO,-35.3638862,149.1654012,49978,-0.00703526521101594,0.04469291493296623,2.9871678352355957,-0.7069782614707947,-0.016049493104219437,-0.002120754448696971,-3,-33,-998,-705,-14,-2,-27,-1,0,633940,633.9400024414062,0.0,1500.0
10:54:40.166,AUTO,-35.3638869,149.1654012,49978,-0.009393281303346157,0.040883392095565796,2.98606014251709,-0.4239453375339508,-0.020106391981244087,-0.008829229511320591,-2,-3,-997,-415,-18,-8,-16,-2,0,633940,633.9400024414062,0.0,1500.0
10:54:40.369,AUTO,-35.3638869,149.1654012,49978,-0.009393281303346157,0.040883392095565796,2.98606014251709,-0.4239453375339508,-0.020106391981244087,-0.008829229511320591,-2,-3,-997,-415,-18,-8,-16,-2,0,633940,633.9400024414062,0.0,1500.0
10:54:40.579,AUTO,-35.3638869,149.1654012,49978,-0.009393281303346157,0.040883392095565796,2.98606014251709,-0.4239453375339508,-0.020106391981244087,-0.008829229511320591,-2,-3,-997,-415,-18,-8,-16,-2,0,633940,633.9400024414062,0.0,1500.0
10:54:40.781,AUTO,-35.3638869,149.1654012,49978,-0.009393281303346157,0.040883392095565796,2.98606014251709,-0.4239453375339508,-0.020106391981244087,-0.008829229511320591,-2,-3,-997,-415,-18,-8,-16,-2,0,633940,633.9400024414062,0.0,1500.0
10:54:40.984,AUTO,-35.3638869,149.1654012,49978,-0.009393281303346157,0.040883392095565796,2.98606014251709,-0.4239453375339508,-0.020106391981244087,-0.008829229511320591,-2,-3,-997,-415,-18,-8,-16,-2,0,633940,633.9400024414062,0.0,1500.0
10:54:41.189,AUTO,-35.3638869,149.1654012,49978,-0.009393281303346157,0.040883392095565796,2.98606014251709,-0.4239453375339508,-0.020106391981244087,-0.008829229511320591,-2,-3,-997,-415,-18,-8,-16,-2,0,633940,633.9400024414062,0.0,1500.0
10:54:41.391,AUTO,-35.3638869,149.1654012,49978,-0.009393281303346157,0.040883392095565796,2.98606014251709,-0.4239453375339508,-0.020106391981244087,-0.008829229511320591,-2,-3,-997,-415,-18,-8,-16,-2,0,633940,633.9400024414062,0.0,1500.0
10:54:41.593,AUTO,-35.3638869,149.1654012,49978,-0.009393281303346157,0.040883392095565796,2.98606014251709,-0.4239453375339508,-0.020106391981244087,-0.008829229511320591,-2,-3,-997,-415,-18,-8,-16,-2,0,633940,633.9400024414062,0.0,1500.0
10:54:41.796,AUTO,-35.3638869,149.1654012,49978,-0.009393281303346157,0.040883392095565796,2.98606014251709,-0.4239453375339508,-0.020106391981244087,-0.008829229511320591,-2,-3,-997,-415,-18,-8,-16,-2,0,633940,633.9400024414062,0.0,1500.0
10:54:42.000,AUTO,-35.3638875,149.1654009,49981,-0.0028913384303450584,0.022818077355623245,2.983233690261841,0.7211982607841492,-0.021137170493602753,-0.0008243246702477336,-2,-3,-997,-415,-18,-8,7,-1,0,633950,633.9400024414062,0.0,1500.0
10:54:42.205,AUTO,-35.3638872,149.1654008,49987,-0.01214770320802927,-0.0005285546067170799,2.9806039333343506,-0.5240910649299622,-0.029357366263866425,-0.006600862834602594,1,-32,-1013,-531,-27,-6,15,3,-1,633950,633.9500122070312,0.0,1500.0
10:54:42.409,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:42.611,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:42.817,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:43.023,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:43.230,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:43.437,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:43.642,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:43.847,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:44.049,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:44.251,AUTO,-35.3638869,149.165401,49989,-0.015636306256055832,-0.006347413640469313,2.9785947799682617,-0.6719030737876892,0.010039984248578548,-0.0016895399894565344,0,-17,-1007,-668,11,-1,11,4,-1,633950,633.9500122070312,0.0,1500.0
10:54:44.462,AUTO,-35.363887,149.1654024,49989,0.026009805500507355,-0.011742481961846352,2.9722466468811035,0.01996641792356968,0.06975515186786652,-0.005229525733739138,-6,2,-997,389,45,2,-9,0,0,633950,633.9500122070312,0.0,1500.0
10:54:44.664,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:44.867,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:45.072,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:45.280,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:45.497,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:45.700,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:45.902,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:46.109,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:46.312,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:46.529,RTL,-35.3638887,149.1654043,49988,0.01916102133691311,0.01717107743024826,2.9691672325134277,0.012477255426347256,0.008455289527773857,0.003191181691363454,-3,22,-994,24,10,3,-3,-14,0,633950,633.9500122070312,0.0,1500.0
10:54:46.732,RTL,-35.3638891,149.1654043,49985,0.01283701416105032,0.05089839920401573,2.9674792289733887,0.5944451093673706,0.04619548097252846,0.0016354843974113464,2,40,-995,606,48,1,16,-23,0,633950,633.9500122070312,0.0,1500.0
10:54:46.935,RTL,-35.3638872,149.1654035,49977,0.014255093410611153,0.08544255048036575,2.967536449432373,0.41526833176612854,0.038389578461647034,0.0028579055797308683,12,14,-1025,412,40,3,58,-31,0,633940,633.9400024414062,0.0,1500.0
10:54:47.141,RTL,-35.3638872,149.1654035,49977,0.014255093410611153,0.08544255048036575,2.967536449432373,0.41526833176612854,0.038389578461647034,0.0028579055797308683,12,14,-1025,412,40,3,58,-31,0,633940,633.9400024414062,0.0,1500.0
10:54:47.343,RTL,-35.3638872,149.1654035,49977,0.014255093410611153,0.08544255048036575,2.967536449432373,0.41526833176612854,0.038389578461647034,0.0028579055797308683,12,14,-1025,412,40,3,58,-31,0,633940,633.9400024414062,0.0,1500.0
10:54:47.549,RTL,-35.3638872,149.1654035,49977,0.014255093410611153,0.08544255048036575,2.967536449432373,0.41526833176612854,0.038389578461647034,0.0028579055797308683,12,14,-1025,412,40,3,58,-31,0,633940,633.9400024414062,0.0,1500.0
10:54:47.751,RTL,-35.3638872,149.1654035,49977,0.014255093410611153,0.08544255048036575,2.967536449432373,0.41526833176612854,0.038389578461647034,0.0028579055797308683,12,14,-1025,412,40,3,58,-31,0,633940,633.9400024414062,0.0,1500.0
10:54:47.953,RTL,-35.3638872,149.1654035,49977,0.014255093410611153,0.08544255048036575,2.967536449432373,0.41526833176612854,0.038389578461647034,0.0028579055797308683,12,14,-1025,412,40,3,58,-31,0,633940,633.9400024414062,0.0,1500.0
10:54:48.162,RTL,-35.3638872,149.1654035,49977,0.014255093410611153,0.08544255048036575,2.967536449432373,0.41526833176612854,0.038389578461647034,0.0028579055797308683,12,14,-1025,412,40,3,58,-31,0,633940,633.9400024414062,0.0,1500.0
10:54:48.364,RTL,-35.3638872,149.1654035,49977,0.014255093410611153,0.08544255048036575,2.967536449432373,0.41526833176612854,0.038389578461647034,0.0028579055797308683,12,14,-1025,412,40,3,58,-31,0,633940,633.9400024414062,0.0,1500.0
10:54:48.567,RTL,-35.3638872,149.1654035,49977,0.014255093410611153,0.08544255048036575,2.967536449432373,0.41526833176612854,0.038389578461647034,0.0028579055797308683,12,14,-1025,412,40,3,58,-31,0,633940,633.9400024414062,0.0,1500.0
10:54:48.769,RTL,-35.363878,149.1654007,49972,-4.994926348445006e-05,0.12849688529968262,2.9660966396331787,0.5611580014228821,0.040583059191703796,0.011358137242496014,30,49,-1026,568,42,11,146,-49,1,633940,633.9400024414062,0.0,1500.0
10:54:48.975,RTL,-35.3638609,149.1653959,49957,-0.023258140310645103,0.1829550564289093,2.9635565280914307,-0.26871535181999207,0.0796554833650589,0.002917812904343009,55,33,-1006,-261,81,3,250,-73,2,633920,633.9199829101562,0.0,1500.0
10:54:49.182,RTL,-35.3638609,149.1653959,49957,-0.023258140310645103,0.1829550564289093,2.9635565280914307,-0.26871535181999207,0.0796554833650589,0.002917812904343009,55,33,-1006,-261,81,3,250,-73,2,633920,633.9199829101562,0.0,1500.0
10:54:49.388,RTL,-35.3638609,149.1653959,49957,-0.023258140310645103,0.1829550564289093,2.9635565280914307,-0.26871535181999207,0.0796554833650589,0.002917812904343009,55,33,-1006,-261,81,3,250,-73,2,633920,633.9199829101562,0.0,1500.0
10:54:49.594,RTL,-35.3638609,149.1653959,49957,-0.023258140310645103,0.1829550564289093,2.9635565280914307,-0.26871535181999207,0.0796554833650589,0.002917812904343009,55,33,-1006,-261,81,3,250,-73,2,633920,633.9199829101562,0.0,1500.0
10:54:49.796,RTL,-35.3638609,149.1653959,49957,-0.023258140310645103,0.1829550564289093,2.9635565280914307,-0.26871535181999207,0.0796554833650589,0.002917812904343009,55,33,-1006,-261,81,3,250,-73,2,633920,633.9199829101562,0.0,1500.0
10:54:49.998,RTL,-35.3638609,149.1653959,49957,-0.023258140310645103,0.1829550564289093,2.9635565280914307,-0.26871535181999207,0.0796554833650589,0.002917812904343009,55,33,-1006,-261,81,3,250,-73,2,633920,633.9199829101562,0.0,1500.0
10:54:50.201,RTL,-35.3638609,149.1653959,49957,-0.023258140310645103,0.1829550564289093,2.9635565280914307,-0.26871535181999207,0.0796554833650589,0.002917812904343009,55,33,-1006,-261,81,3,250,-73,2,633920,633.9199829101562,0.0,1500.0
10:54:50.410,RTL,-35.3638609,149.1653959,49957,-0.023258140310645103,0.1829550564289093,2.9635565280914307,-0.26871535181999207,0.0796554833650589,0.002917812904343009,55,33,-1006,-261,81,3,250,-73,2,633920,633.9199829101562,0.0,1500.0
10:54:50.612,RTL,-35.3638609,149.1653959,49957,-0.023258140310645103,0.1829550564289093,2.9635565280914307,-0.26871535181999207,0.0796554833650589,0.002917812904343009,55,33,-1006,-261,81,3,250,-73,2,633920,633.9199829101562,0.0,1500.0
10:54:50.824,RTL,-35.3638382,149.1653893,49936,-0.03988802433013916,0.18804240226745605,2.9612295627593994,-0.24275632202625275,0.011038095690310001,0.010885367169976234,55,33,-1006,-261,81,3,351,-94,2,633900,633.8999633789062,0.0,1500.0
10:54:51.028,RTL,-35.3637916,149.1653759,49914,-0.058200716972351074,0.21819375455379486,2.9567759037017822,0.07333216816186905,0.028153177350759506,0.0036330895964056253,91,51,-997,-153,37,2,486,-116,4,633880,633.8900146484375,0.0,1500.0
10:54:51.232,RTL,-35.3637805,149.1653728,49906,-0.06238418444991112,0.2220531553030014,2.955817937850952,0.06551727652549744,-0.005380008835345507,-0.01317633967846632,104,56,-999,67,-3,-13,514,-120,4,633870,633.8699951171875,0.0,1500.0
10:54:51.434,RTL,-35.3637805,149.1653728,49906,-0.06238418444991112,0.2220531553030014,2.955817937850952,0.06551727652549744,-0.005380008835345507,-0.01317633967846632,104,56,-999,67,-3,-13,514,-120,4,633870,633.8699951171875,0.0,1500.0
10:54:51.637,RTL,-35.3637805,149.1653728,49906,-0.06238418444991112,0.2220531553030014,2.955817937850952,0.06551727652549744,-0.005380008835345507,-0.01317633967846632,104,56,-999,67,-3,-13,514,-120,4,633870,633.8699951171875,0.0,1500.0
