,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:11:12.219,-1.0,1.0,-1.0,-1
03:11:12.421,-1.0,1.0,-1.0,-1
03:11:12.622,-1.0,1.0,-1.0,-1
03:11:12.824,-1.0,1.0,-1.0,-1
03:11:13.025,-1.0,1.0,-1.0,-1
03:11:13.227,-1.0,1.0,-1.0,-1
03:11:13.429,-1.0,1.0,-1.0,-1
03:11:13.631,-1.0,1.0,-1.0,-1
03:11:13.833,-1.0,1.0,-1.0,-1
03:11:14.034,-1.0,1.0,-1.0,-1
03:11:14.236,-1.0,1.0,-1.0,-1
03:11:14.438,-1.0,1.0,-1.0,-1
03:11:14.639,-1.0,1.0,-1.0,-1
03:11:14.879,-1.0,1.0,-1.0,-1
03:11:15.105,-1.0,1.0,-1.0,-1
03:11:15.380,-1.0,1.0,-1.0,-1
03:11:15.609,-1.0,1.0,-1.0,-1
03:11:15.810,-1.0,1.0,-1.0,-1
03:11:16.014,-1.0,1.0,-1.0,-1
03:11:16.216,-1.0,1.0,-1.0,-1
03:11:16.418,-1.0,1.0,-1.0,-1
03:11:16.619,-1.0,0.375,-1.0,-1
03:11:16.822,-1.0,0.375,-1.0,-1
03:11:17.024,-1.0,0.379,-1.0,-1
03:11:17.227,-1.0,0.383,-1.0,-1
03:11:17.429,-1.0,0.387,-1.0,-1
03:11:17.631,-1.0,0.391,-1.0,-1
03:11:17.833,-1.0,0.391,-1.0,-1
03:11:18.035,-1.0,0.391,-1.0,-1
03:11:18.237,-1.0,0.391,-1.0,-1
03:11:18.439,-1.0,0.403,-1.0,-1
03:11:18.640,-1.0,0.407,-1.0,-1
03:11:18.843,-1.0,0.407,-1.0,-1
03:11:19.044,-1.0,0.411,-1.0,-1
03:11:19.246,-1.0,0.415,-1.0,-1
03:11:19.448,-1.0,0.419,-1.0,-1
03:11:19.650,-1.0,0.423,-1.0,-1
03:11:19.853,-1.0,0.423,-1.0,-1
03:11:20.058,-1.0,0.423,-1.0,-1
03:11:20.260,-1.0,0.423,-1.0,-1
03:11:20.463,-1.0,0.435,-1.0,-1
03:11:20.670,-1.0,0.439,-1.0,-1
03:11:20.885,-1.0,0.443,-1.0,-1
03:11:21.101,-1.0,0.443,-1.0,-1
03:11:21.308,-1.0,0.447,-1.0,-1
03:11:21.513,-1.0,0.451,-1.0,-1
03:11:21.716,-1.0,0.455,-1.0,-1
03:11:21.919,-1.0,0.455,-1.0,-1
03:11:22.121,-1.0,-0.791,-1.0,-1
03:11:22.323,-1.0,-0.791,-1.0,-1
03:11:22.524,-1.0,-0.79,-1.0,-1
03:11:22.726,-1.0,-0.789,-1.0,-1
03:11:22.927,-1.0,-0.789,-1.0,-1
03:11:23.129,-1.0,-0.788,-1.0,-1
03:11:23.331,-1.0,-0.788,-1.0,-1
03:11:23.533,-1.0,-0.787,-1.0,-1
03:11:23.735,-1.0,-0.787,-1.0,-1
03:11:23.936,-1.0,-0.787,-1.0,-1
03:11:24.138,-1.0,-0.787,-1.0,-1
03:11:24.340,-1.0,-0.787,-1.0,-1
03:11:24.542,-1.0,-0.785,-1.0,-1
03:11:24.744,-1.0,-0.785,-1.0,-1
03:11:24.945,-1.0,-0.784,-1.0,-1
03:11:25.147,-1.0,-0.783,-1.0,-1
03:11:25.351,-1.0,-0.783,-1.0,-1
03:11:25.553,-1.0,-0.783,-1.0,-1
03:11:25.755,-1.0,-0.782,-1.0,-1
03:11:25.957,-1.0,-0.782,-1.0,-1
03:11:26.166,-1.0,-0.782,-1.0,-1
03:11:26.393,-1.0,-0.782,-1.0,-1
03:11:26.616,-1.0,-0.78,-1.0,-1
03:11:26.878,-1.0,-0.779,-1.0,-1
03:11:27.082,-1.0,-0.779,-1.0,-1
03:11:27.284,-1.0,-0.779,-1.0,-1
03:11:27.487,-1.0,-0.778,-1.0,-1
03:11:27.689,-1.0,-0.098,-1.0,-1
03:11:27.891,-1.0,-0.098,-1.0,-1
03:11:28.093,-1.0,-0.098,-1.0,-1
03:11:28.295,-1.0,-0.098,-1.0,-1
03:11:28.497,-1.0,-0.091,-1.0,-1
03:11:28.698,-1.0,-0.089,-1.0,-1
03:11:28.902,-1.0,-0.087,-1.0,-1
03:11:29.103,-1.0,-0.085,-1.0,-1
03:11:29.305,-1.0,-0.085,-1.0,-1
03:11:29.507,-1.0,-0.082,-1.0,-1
03:11:29.709,-1.0,-0.08,-1.0,-1
03:11:29.911,-1.0,-0.08,-1.0,-1
03:11:30.113,-1.0,-0.08,-1.0,-1
03:11:30.315,-1.0,-0.08,-1.0,-1
03:11:30.516,-1.0,-0.073,-1.0,-1
03:11:30.769,-1.0,-0.071,-1.0,-1
03:11:31.044,-1.0,-0.068,-1.0,-1
03:11:31.262,-1.0,-0.066,-1.0,-1
03:11:31.465,-1.0,-0.064,-1.0,-1
03:11:31.669,-1.0,-0.061,-1.0,-1
03:11:31.878,-1.0,-0.061,-1.0,-1
03:11:32.081,-1.0,-0.061,-1.0,-1
03:11:32.289,-1.0,1.0,-1.0,-1
03:11:32.491,-1.0,1.0,-1.0,-1
03:11:32.693,-1.0,1.0,-1.0,-1
03:11:32.896,-1.0,1.0,-1.0,-1
03:11:33.097,-1.0,1.0,-1.0,-1
03:11:33.299,-1.0,1.0,-1.0,-1
03:11:33.501,-1.0,1.0,-1.0,-1
03:11:33.703,-1.0,1.0,-1.0,-1
03:11:33.905,-1.0,1.0,-1.0,-1
03:11:34.107,-1.0,1.0,-1.0,-1
03:11:34.309,-1.0,1.0,-1.0,-1
03:11:34.510,-1.0,1.0,-1.0,-1
03:11:34.712,-1.0,1.0,-1.0,-1
03:11:34.914,-1.0,1.0,-1.0,-1
03:11:35.116,-1.0,1.0,-1.0,-1
03:11:35.318,-1.0,1.0,-1.0,-1
03:11:35.520,-1.0,1.0,-1.0,-1
03:11:35.722,-1.0,1.0,-1.0,-1
03:11:35.924,-1.0,1.0,-1.0,-1
03:11:36.125,-1.0,1.0,-1.0,-1
03:11:36.354,-1.0,1.0,-1.0,-1
03:11:36.573,-1.0,1.0,-1.0,-1
03:11:36.793,-1.0,1.0,-1.0,-1
03:11:37.036,-1.0,1.0,-1.0,-1
03:11:37.238,-1.0,1.0,-1.0,-1
03:11:37.441,-1.0,1.0,-1.0,-1
03:11:37.647,-1.0,1.0,-1.0,-1
03:11:37.849,-1.0,0.372,-1.0,-1
03:11:38.050,-1.0,0.372,-1.0,-1
03:11:38.252,-1.0,0.372,-1.0,-1
03:11:38.454,-1.0,0.381,-1.0,-1
03:11:38.656,-1.0,0.384,-1.0,-1
03:11:38.857,-1.0,0.388,-1.0,-1
03:11:39.059,-1.0,0.388,-1.0,-1
03:11:39.261,-1.0,0.391,-1.0,-1
03:11:39.464,-1.0,0.394,-1.0,-1
03:11:39.666,-1.0,0.397,-1.0,-1
03:11:39.868,-1.0,0.397,-1.0,-1
03:11:40.070,-1.0,0.397,-1.0,-1
03:11:40.272,-1.0,0.397,-1.0,-1
03:11:40.473,-1.0,0.407,-1.0,-1
03:11:40.675,-1.0,0.41,-1.0,-1
03:11:40.911,-1.0,0.413,-1.0,-1
03:11:41.135,-1.0,0.416,-1.0,-1
03:11:41.385,-1.0,0.416,-1.0,-1
03:11:41.620,-1.0,0.423,-1.0,-1
03:11:41.822,-1.0,0.423,-1.0,-1
03:11:42.024,-1.0,0.423,-1.0,-1
03:11:42.226,-1.0,0.423,-1.0,-1
03:11:42.430,-1.0,0.432,-1.0,-1
03:11:42.631,-1.0,-0.646,-1.0,-1
03:11:42.833,-1.0,-0.646,-1.0,-1
03:11:43.035,-1.0,-0.645,-1.0,-1
03:11:43.237,-1.0,-0.645,-1.0,-1
03:11:43.439,-1.0,-0.644,-1.0,-1
03:11:43.641,-1.0,-0.643,-1.0,-1
03:11:43.843,-1.0,-0.643,-1.0,-1
03:11:44.044,-1.0,-0.643,-1.0,-1
03:11:44.246,-1.0,-0.643,-1.0,-1
03:11:44.448,-1.0,-0.641,-1.0,-1
03:11:44.649,-1.0,-0.64,-1.0,-1
03:11:44.851,-1.0,-0.64,-1.0,-1
03:11:45.053,-1.0,-0.639,-1.0,-1
03:11:45.255,-1.0,-0.638,-1.0,-1
03:11:45.457,-1.0,-0.637,-1.0,-1
03:11:45.660,-1.0,-0.637,-1.0,-1
03:11:45.872,-1.0,-0.637,-1.0,-1
03:11:46.075,-1.0,-0.637,-1.0,-1
03:11:46.278,-1.0,-0.637,-1.0,-1
03:11:46.486,-1.0,-0.634,-1.0,-1
03:11:46.746,-1.0,-0.634,-1.0,-1
03:11:46.953,-1.0,-0.633,-1.0,-1
03:11:47.161,-1.0,-0.632,-1.0,-1
03:11:47.404,-1.0,-0.631,-1.0,-1
03:11:47.615,-1.0,-0.63,-1.0,-1
03:11:47.818,-1.0,-0.63,-1.0,-1
03:11:48.022,-1.0,-0.63,-1.0,-1
03:11:48.224,-1.0,-0.501,-1.0,-1
03:11:48.426,-1.0,-0.498,-1.0,-1
03:11:48.628,-1.0,-0.497,-1.0,-1
03:11:48.830,-1.0,-0.497,-1.0,-1
03:11:49.032,-1.0,-0.496,-1.0,-1
03:11:49.233,-1.0,-0.495,-1.0,-1
03:11:49.435,-1.0,-0.494,-1.0,-1
03:11:49.637,-1.0,-0.493,-1.0,-1
03:11:49.839,-1.0,-0.493,-1.0,-1
03:11:50.040,-1.0,-0.493,-1.0,-1
03:11:50.243,-1.0,-0.493,-1.0,-1
03:11:50.445,-1.0,-0.49,-1.0,-1
03:11:50.646,-1.0,-0.489,-1.0,-1
03:11:50.849,-1.0,-0.489,-1.0,-1
03:11:51.051,-1.0,-0.487,-1.0,-1
03:11:51.252,-1.0,-0.486,-1.0,-1
03:11:51.454,-1.0,-0.485,-1.0,-1
03:11:51.658,-1.0,-0.484,-1.0,-1
03:11:51.860,-1.0,-0.484,-1.0,-1
03:11:52.119,-1.0,-0.484,-1.0,-1
03:11:52.352,-1.0,-0.484,-1.0,-1
03:11:52.590,-1.0,-0.481,-1.0,-1
03:11:52.840,-1.0,-0.48,-1.0,-1
03:11:53.075,-1.0,-0.479,-1.0,-1
03:11:53.278,-1.0,-0.478,-1.0,-1
03:11:53.482,-1.0,-0.477,-1.0,-1
03:11:53.684,-1.0,1.0,-1.0,-1
03:11:53.887,-1.0,1.0,-1.0,-1
03:11:54.089,-1.0,1.0,-1.0,-1
03:11:54.292,-1.0,1.0,-1.0,-1
03:11:54.494,-1.0,1.0,-1.0,-1
03:11:54.695,-1.0,1.0,-1.0,-1
03:11:54.897,-1.0,1.0,-1.0,-1
03:11:55.099,-1.0,1.0,-1.0,-1
03:11:55.301,-1.0,1.0,-1.0,-1
03:11:55.503,-1.0,1.0,-1.0,-1
03:11:55.705,-1.0,1.0,-1.0,-1
03:11:55.907,-1.0,1.0,-1.0,-1
03:11:56.108,-1.0,1.0,-1.0,-1
03:11:56.310,-1.0,1.0,-1.0,-1
03:11:56.512,-1.0,1.0,-1.0,-1
03:11:56.724,-1.0,1.0,-1.0,-1
03:11:56.967,-1.0,1.0,-1.0,-1
03:11:57.235,-1.0,1.0,-1.0,-1
03:11:57.462,-1.0,1.0,-1.0,-1
03:11:57.664,-1.0,1.0,-1.0,-1
03:11:57.877,-1.0,1.0,-1.0,-1
03:11:58.080,-1.0,1.0,-1.0,-1
03:11:58.281,-1.0,-0.422,-1.0,-1
03:11:58.483,-1.0,-0.418,-1.0,-1
03:11:58.685,-1.0,-0.417,-1.0,-1
03:11:58.886,-1.0,-0.416,-1.0,-1
03:11:59.088,-1.0,-0.416,-1.0,-1
03:11:59.290,-1.0,-0.415,-1.0,-1
03:11:59.492,-1.0,-0.414,-1.0,-1
03:11:59.694,-1.0,-0.413,-1.0,-1
03:11:59.897,-1.0,-0.413,-1.0,-1
03:12:00.099,-1.0,-0.413,-1.0,-1
03:12:00.301,-1.0,-0.413,-1.0,-1
03:12:00.503,-1.0,-0.409,-1.0,-1
03:12:00.704,-1.0,-0.408,-1.0,-1
03:12:00.906,-1.0,-0.407,-1.0,-1
03:12:01.108,-1.0,-0.407,-1.0,-1
03:12:01.311,-1.0,-0.406,-1.0,-1
03:12:01.514,-1.0,-0.405,-1.0,-1
03:12:01.716,-1.0,-0.404,-1.0,-1
03:12:01.918,-1.0,-0.404,-1.0,-1
03:12:02.120,-1.0,-0.404,-1.0,-1
03:12:02.369,-1.0,-0.404,-1.0,-1
03:12:02.623,-1.0,-0.401,-1.0,-1
03:12:02.856,-1.0,-0.401,-1.0,-1
03:12:03.064,-1.0,-0.401,-1.0,-1
03:12:03.266,-1.0,-0.4,-1.0,-1
03:12:03.468,-1.0,-0.4,-1.0,-1
03:12:03.681,-1.0,-0.4,-1.0,-1
03:12:03.883,-1.0,-0.207,-1.0,-1
03:12:04.085,-1.0,-0.207,-1.0,-1
03:12:04.286,-1.0,-0.207,-1.0,-1
03:12:04.488,1.0,-0.207,-1.0,-1
03:12:04.690,1.0,-0.208,-1.0,-1
03:12:04.891,1.0,-0.208,-1.0,-1
03:12:05.093,1.0,-0.208,-1.0,-1
03:12:05.295,1.0,-0.208,-1.0,-1
03:12:05.497,1.0,-0.209,-1.0,-1
03:12:05.699,1.0,-0.209,-1.0,-1
03:12:05.901,1.0,-0.209,-1.0,-1
03:12:06.103,1.0,-0.209,-1.0,-1
03:12:06.306,1.0,-0.209,-1.0,-1
03:12:06.507,1.0,-0.209,-1.0,-1
03:12:06.709,1.0,-0.209,-1.0,-1
03:12:06.952,1.0,-0.209,-1.0,-1
03:12:07.171,1.0,-0.209,-1.0,-1
03:12:07.409,1.0,-0.209,-1.0,-1
03:12:07.660,-1.0,-0.209,-1.0,-1
03:12:07.862,-1.0,-0.209,-1.0,-1
03:12:08.070,-1.0,-0.209,-1.0,-1
03:12:08.285,-1.0,-0.209,-1.0,-1
03:12:08.487,-1.0,-0.0,-1.0,-1
03:12:08.689,-1.0,-0.0,-1.0,-1
03:12:08.890,-1.0,-0.0,-1.0,-1
03:12:09.092,-1.0,-0.0,-1.0,-1
03:12:09.295,-1.0,-0.0,-1.0,-1
03:12:09.497,-1.0,-0.0,-1.0,-1
03:12:09.699,-1.0,-0.0,-1.0,-1
03:12:09.901,-1.0,-0.0,-1.0,-1
03:12:10.103,-1.0,-0.0,-1.0,-1
03:12:10.305,-1.0,-0.0,-1.0,-1
03:12:10.507,-1.0,-0.0,-1.0,-1
03:12:10.709,-1.0,-0.0,-1.0,-1
03:12:10.910,-1.0,-0.0,-1.0,-1
03:12:11.112,-1.0,-0.0,-1.0,-1
03:12:11.314,-1.0,-0.0,-1.0,-1
03:12:11.516,-1.0,-0.0,-1.0,-1
03:12:11.718,-1.0,-0.0,-1.0,-1
03:12:11.920,-1.0,-0.0,-1.0,-1
03:12:12.121,-1.0,-0.0,-1.0,-1
03:12:12.330,-1.0,-0.0,-1.0,-1
03:12:12.553,-1.0,0.0,-1.0,-1
03:12:12.774,-1.0,0.0,-1.0,-1
03:12:13.021,-1.0,0.0,-1.0,-1
03:12:13.233,-1.0,0.0,-1.0,-1
03:12:13.437,-1.0,0.0,-1.0,-1
03:12:13.639,-1.0,0.0,-1.0,-1
03:12:13.841,-1.0,0.0,-1.0,-1
03:12:14.043,1.0,-0.732,-1.0,-1
03:12:14.245,1.0,-0.732,-1.0,-1
03:12:14.447,1.0,-0.732,-1.0,-1
03:12:14.648,1.0,-0.732,-1.0,-1
03:12:14.851,1.0,-0.732,-1.0,-1
03:12:15.054,1.0,-0.732,-1.0,-1
03:12:15.256,1.0,-0.732,-1.0,-1
03:12:15.458,1.0,-0.732,-1.0,-1
03:12:15.660,0.987,-0.732,-0.987,-1
03:12:15.862,0.061,-0.732,-0.061,-1
03:12:16.063,0.061,-0.732,-0.061,-1
03:12:16.265,0.061,-0.732,-0.061,-1
03:12:16.467,0.061,-0.732,-0.061,-1
03:12:16.669,-1.0,-0.732,0.0,-1
03:12:16.870,-1.0,-0.732,-0.168,-1
03:12:17.086,-1.0,-0.732,-0.423,-1
03:12:17.339,-1.0,-0.732,-0.584,-1
03:12:17.586,-1.0,-0.732,-0.651,-1
03:12:17.788,-1.0,-0.732,-0.678,-1
03:12:18.007,-1.0,-0.732,-0.678,-1
03:12:18.211,-1.0,-0.732,-0.678,-1
03:12:18.413,-1.0,-0.732,-0.678,-1
03:12:18.615,-1.0,0.628,-0.628,-1
03:12:18.816,-1.0,0.621,-0.621,-1
03:12:19.018,-1.0,0.587,-0.587,-1
03:12:19.220,-1.0,0.587,-0.587,-1
03:12:19.422,-1.0,0.57,-0.57,-1
03:12:19.624,-1.0,0.523,-0.523,-1
03:12:19.826,-1.0,0.493,-0.493,-1
03:12:20.028,-1.0,0.493,-0.493,-1
03:12:20.230,-1.0,0.493,-0.493,-1
03:12:20.432,-1.0,0.493,-0.493,-1
03:12:20.633,-1.0,0.328,-0.328,-1
03:12:20.835,-1.0,0.252,-0.252,-1
03:12:21.036,-1.0,0.148,-0.148,-1
03:12:21.238,-1.0,0.074,-0.074,-1
03:12:21.440,-1.0,0.074,-0.074,-1
03:12:21.642,-1.0,-0.02,0.0,-1
03:12:21.844,-1.0,-0.114,0.0,-1
03:12:22.046,-1.0,-0.114,0.0,-1
03:12:22.248,-1.0,-0.114,0.0,-1
03:12:22.465,-1.0,-0.114,0.0,-1
03:12:22.684,-1.0,-0.3,-0.0,-1
03:12:22.895,-1.0,-0.337,-0.0,-1
03:12:23.118,-1.0,-0.363,-0.0,-1
03:12:23.342,-1.0,-0.378,-0.0,-1
03:12:23.544,-1.0,-0.38,-0.0,-1
03:12:23.746,-1.0,-0.417,0.0,-1
03:12:23.948,-1.0,-0.417,0.0,-1
03:12:24.150,-0.417,-0.784,0.0,-1
03:12:24.351,-0.417,-0.784,0.0,-1
03:12:24.553,-0.526,-0.785,-0.0,-1
03:12:24.754,-0.526,-0.785,-0.001,-1
03:12:24.956,-0.526,-0.785,-0.001,-1
03:12:25.158,-0.562,-0.785,-0.002,-1
03:12:25.360,-0.598,-0.785,-0.003,-1
03:12:25.562,-0.635,-0.785,-0.003,-1
03:12:25.764,-0.671,-0.785,-0.004,-1
03:12:25.967,-0.671,-0.785,-0.004,-1
03:12:26.168,-0.671,-0.785,-0.004,-1
03:12:26.371,-0.671,-0.785,-0.004,-1
03:12:26.573,-0.843,-0.843,-0.006,-1
03:12:26.774,-0.876,-0.876,-0.006,-1
03:12:26.976,-0.885,-0.885,-0.007,-1
03:12:27.177,-0.885,-0.885,-0.007,-1
03:12:27.379,-0.881,-0.881,-0.008,-1
03:12:27.581,-0.746,-0.788,-0.01,-1
03:12:27.783,-0.654,-0.788,-0.005,-1
03:12:27.989,-0.654,-0.788,-0.005,-1
03:12:28.229,-0.654,-0.788,-0.005,-1
03:12:28.438,-0.654,-0.788,-0.005,-1
03:12:28.671,-0.114,-0.789,-0.005,-1
03:12:28.886,-0.02,-0.789,-0.005,-1
03:12:29.090,0.082,-0.789,-0.082,-1
03:12:29.293,0.158,-0.789,-0.158,-1
03:12:29.496,0.252,-0.79,-0.252,-1
03:12:29.699,-1.0,0.083,-0.252,-1
03:12:29.901,-1.0,0.281,-0.281,-1
03:12:30.103,-1.0,0.281,-0.281,-1
03:12:30.306,-1.0,0.281,-0.281,-1
03:12:30.507,-1.0,0.152,-0.152,-1
03:12:30.709,-1.0,0.152,-0.152,-1
03:12:30.910,-1.0,0.058,-0.058,-1
03:12:31.112,-1.0,-0.099,-0.006,-1
03:12:31.315,-1.0,-0.285,-0.008,-1
03:12:31.517,-1.0,-0.47,-0.009,-1
03:12:31.719,-1.0,-0.47,-0.009,-1
03:12:31.920,-1.0,-0.651,-0.006,-1
03:12:32.122,-1.0,-0.651,-0.006,-1
03:12:32.324,-1.0,-0.651,-0.006,-1
03:12:32.525,-1.0,-0.721,-0.005,-1
03:12:32.749,-1.0,-0.721,-0.005,-1
03:12:33.004,-1.0,-0.49,-0.006,-1
03:12:33.210,-1.0,-0.49,-0.006,-1
03:12:33.446,-1.0,-0.435,-0.008,-1
03:12:33.653,-1.0,-0.435,-0.009,-1
03:12:33.854,-1.0,-0.407,-0.007,-1
03:12:34.056,-1.0,-0.407,-0.007,-1
03:12:34.258,-1.0,-0.407,-0.007,-1
03:12:34.459,-1.0,-0.407,-0.007,-1
03:12:34.661,-1.0,-0.565,-0.005,-1
03:12:34.862,-1.0,-0.612,-0.006,-1
03:12:35.064,-1.0,-0.658,-0.006,-1
03:12:35.266,-1.0,-0.658,-0.008,-1
03:12:35.468,-1.0,-0.658,-0.008,-1
03:12:35.669,-1.0,-0.658,-0.009,-1
03:12:35.871,-1.0,-0.658,-0.005,-1
03:12:36.073,-1.0,-0.658,-0.005,-1
03:12:36.275,-1.0,-0.658,-0.005,-1
03:12:36.477,-1.0,-0.658,-0.005,-1
03:12:36.678,-1.0,-0.658,-0.005,-1
03:12:36.880,-1.0,-0.658,-0.006,-1
03:12:37.083,-1.0,-0.689,-0.006,-1
03:12:37.284,-1.0,-0.642,-0.008,-1
03:12:37.486,-1.0,-0.642,-0.009,-1
03:12:37.688,-1.0,-0.642,-0.009,-1
03:12:37.890,-1.0,-0.642,-0.005,-1
03:12:38.116,-1.0,-0.642,-0.005,-1
03:12:38.359,-1.0,-0.642,-0.005,-1
03:12:38.565,-1.0,-0.624,-0.005,-1
03:12:38.834,-1.0,-0.604,-0.005,-1
03:12:39.063,-1.0,-0.557,-0.007,-1
03:12:39.265,-1.0,-0.604,-0.008,-1
03:12:39.467,-1.0,-0.604,-0.008,-1
03:12:39.668,-0.718,-0.718,-0.009,-1
03:12:39.870,-0.859,-0.859,-0.007,-1
03:12:40.072,-0.859,-0.859,-0.007,-1
03:12:40.274,-0.859,-0.859,-0.007,-1
03:12:40.476,-0.859,-0.859,-0.007,-1
03:12:40.677,-0.468,-0.591,-0.005,-1
03:12:40.879,-0.213,-0.592,-0.007,-1
03:12:41.081,-0.073,-0.592,-0.007,-1
03:12:41.283,0.047,-0.593,-0.047,-1
03:12:41.485,0.121,-0.593,-0.121,-1
03:12:41.687,0.121,-0.593,-0.121,-1
03:12:41.889,0.148,-0.594,-0.148,-1
03:12:42.095,0.148,-0.594,-0.148,-1
03:12:42.298,0.148,-0.594,-0.148,-1
03:12:42.500,-0.172,-0.596,-0.005,-1
03:12:42.739,-0.172,-0.596,-0.005,-1
03:12:42.986,-0.58,-0.597,-0.007,-1
03:12:43.254,-0.808,-0.808,-0.008,-1
03:12:43.469,-0.808,-0.808,-0.008,-1
03:12:43.671,-0.885,-0.885,-0.005,-1
03:12:43.873,-0.779,-0.779,-0.005,-1
03:12:44.074,-0.779,-0.779,-0.005,-1
03:12:44.277,-0.779,-0.871,-0.005,-1
03:12:44.478,-0.779,-0.871,-0.005,-1
03:12:44.680,-0.375,-0.872,-0.007,-1
03:12:44.881,-0.161,-0.872,-0.005,-1
03:12:45.083,-0.067,-0.872,-0.007,-1
03:12:45.285,0.054,-0.872,-0.054,-1
03:12:45.487,0.129,-0.872,-0.129,-1
03:12:45.689,0.129,-0.872,-0.129,-1
03:12:45.891,0.252,-0.872,-0.252,-1
03:12:46.096,0.252,-0.872,-0.252,-1
03:12:46.299,0.252,-0.872,-0.252,-1
03:12:46.501,0.058,-0.873,-0.058,-1
03:12:46.703,0.058,-0.873,-0.058,-1
03:12:46.904,-0.099,-0.873,-0.006,-1
03:12:47.107,-0.3,-0.873,-0.007,-1
03:12:47.310,-0.494,-0.874,-0.008,-1
03:12:47.513,-0.667,-0.874,-0.01,-1
03:12:47.715,-0.667,-0.874,-0.01,-1
03:12:47.917,-0.816,-0.874,-0.006,-1
03:12:48.119,-0.816,-0.874,-0.006,-1
03:12:48.366,-0.816,-0.874,-0.006,-1
03:12:48.620,-0.79,-0.874,-0.006,-1
03:12:48.859,-0.723,-0.875,-0.007,-1
03:12:49.066,-0.698,-0.875,-0.007,-1
03:12:49.272,-0.671,-0.875,-0.009,-1
03:12:49.474,-0.671,-0.875,-0.009,-1
03:12:49.677,-0.705,-0.875,-0.01,-1
03:12:49.879,-1.0,-0.685,-0.007,-1
03:12:50.080,-1.0,-0.685,-0.007,-1
03:12:50.282,-1.0,-0.685,-0.007,-1
03:12:50.484,-1.0,-0.685,-0.007,-1
03:12:50.685,-1.0,-0.782,-0.006,-1
03:12:50.887,-1.0,-0.78,-0.007,-1
03:12:51.088,-1.0,-0.808,-0.007,-1
03:12:51.290,-1.0,-0.808,-0.008,-1
03:12:51.491,-1.0,-0.808,-0.01,-1
03:12:51.695,-1.0,-0.808,-0.01,-1
03:12:51.898,-1.0,-0.829,-0.006,-1
03:12:52.099,-1.0,-0.829,-0.006,-1
03:12:52.302,-1.0,-0.829,-0.006,-1
03:12:52.505,-1.0,-0.838,-0.006,-1
03:12:52.707,-1.0,-0.838,-0.006,-1
03:12:52.967,-1.0,-0.807,-0.006,-1
03:12:53.173,-1.0,-0.788,-0.007,-1
03:12:53.480,-1.0,-0.759,-0.009,-1
03:12:53.715,-1.0,-0.729,-0.01,-1
03:12:53.917,-1.0,-0.654,-0.007,-1
03:12:54.120,-1.0,-0.654,-0.007,-1
03:12:54.321,-1.0,-0.654,-0.007,-1
03:12:54.523,-0.581,-0.72,-0.006,-1
03:12:54.725,-0.581,-0.72,-0.006,-1
03:12:54.927,-0.536,-0.721,-0.006,-1
03:12:55.128,-0.561,-0.721,-0.007,-1
03:12:55.330,-0.561,-0.722,-0.009,-1
03:12:55.531,-0.585,-0.722,-0.01,-1
03:12:55.733,-0.585,-0.722,-0.01,-1
03:12:55.935,-0.608,-0.723,-0.006,-1
03:12:56.136,-0.608,-0.723,-0.006,-1
03:12:56.338,-0.608,-0.723,-0.006,-1
03:12:56.539,-0.585,-0.724,-0.006,-1
03:12:56.741,-0.515,-0.724,-0.007,-1
03:12:56.944,-0.515,-0.724,-0.007,-1
03:12:57.145,-0.468,-0.725,-0.007,-1
03:12:57.347,-0.443,-0.725,-0.009,-1
03:12:57.549,-0.349,-0.725,-0.01,-1
03:12:57.751,-0.255,-0.726,-0.006,-1
03:12:57.952,-0.255,-0.726,-0.006,-1
03:12:58.154,-0.255,-0.726,-0.006,-1
03:12:58.357,-0.255,-0.726,-0.006,-1
03:12:58.579,-0.208,-0.727,-0.006,-1
03:12:58.846,-0.228,-0.727,-0.006,-1
03:12:59.067,-0.275,-0.728,-0.008,-1
03:12:59.321,-0.275,-0.728,-0.009,-1
03:12:59.525,-0.322,-0.729,-0.01,-1
03:12:59.739,-0.322,-0.729,-0.01,-1
03:12:59.941,-0.349,-0.349,-0.008,-1
03:13:00.143,-0.349,-0.349,-0.008,-1
03:13:00.344,-0.349,-0.349,-0.008,-1
03:13:00.546,-0.583,-0.583,-0.006,-1
03:13:00.747,-0.7,-0.7,-0.008,-1
03:13:00.949,-0.7,-0.7,-0.008,-1
03:13:01.150,-0.815,-0.815,-0.007,-1
03:13:01.352,-0.94,-0.94,-0.009,-1
03:13:01.553,-0.797,-0.797,-0.011,-1
03:13:01.755,-0.548,-0.548,-0.006,-1
03:13:01.957,-0.548,-0.548,-0.006,-1
03:13:02.158,-0.548,-0.548,-0.006,-1
03:13:02.360,-0.548,-0.548,-0.006,-1
03:13:02.562,0.176,-0.099,-0.176,-1
03:13:02.763,0.487,-0.101,-0.487,-1
03:13:02.970,0.487,-0.101,-0.487,-1
03:13:03.186,0.722,-0.102,-0.722,-1
03:13:03.441,0.901,-0.103,-0.901,-1
03:13:03.690,1.0,-0.105,-1.0,-1
03:13:03.920,1.0,-0.106,-1.0,-1
03:13:04.123,1.0,-0.106,-1.0,-1
03:13:04.325,1.0,-0.106,-1.0,-1
03:13:04.527,1.0,-0.11,-1.0,-1
03:13:04.729,1.0,-0.868,-1.0,-1
03:13:04.931,1.0,-0.869,-1.0,-1
03:13:05.132,1.0,-0.869,-1.0,-1
