time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
12:28:29,20994.0,RTL,0.0,0.0,-999.5,1.5,3.0,3.5,-0.0009619308984838426,0.0004730647779069841,-1.5315107107162476,-0.001638486864976585,-8.618435822427273e-05,-0.0003967570373788476,-35.3632343,149.1645129,398708.0,-1.0,-1.0,-152.0
12:28:31,19976.5,RTL,0.0,0.0,-1000.0,4.5,3.5,2.5,-0.0011900807148776948,0.000663698127027601,-1.5314894914627075,0.001137500861659646,0.00012571795377880335,-0.0006647630361840129,-35.3632343,149.1645129,401814.5,-1.0,-1.0,-152.0
12:28:33,18959.0,RTL,4.5,2.5,-997.5,-1.5,41.5,3.5,-0.0027055866084992886,0.05666978470981121,-1.531032681465149,-0.005613648099824786,0.03808651305735111,0.00027840130496770144,-35.3632343,149.16451445,404906.0,-2.0,32.0,-149.5
12:28:34,255702.0,RTL,12.0,7.0,-994.5,-2.0,37.5,4.25,-0.007007641834206879,0.08086222782731056,-1.530945509672165,-0.006062738539185375,0.03415739256888628,0.0008505017613060772,-35.3632344,149.16451905,406037.75,-3.0,75.5,-145.5
12:28:35,255702.0,RTL,34.5,14.0,-947.0,-130.5,160.0,486.0,-0.04607202671468258,0.18825890123844147,-1.38620126247406,-0.13515231013298035,0.15694304928183556,0.4824899137020111,-35.36323495,149.1645357,407769.0,-17.5,181.0,-112.0
12:28:37,198264.5,RTL,87.0,-2.5,-959.0,-163.5,74.5,-6.5,0.08437113091349602,0.148313008248806,-0.998394638299942,-0.16720932349562645,0.07160577923059464,-0.010650194948539138,-35.363240950000005,149.1645994,408708.0,-2.5,373.5,10.5
12:28:39,140827.0,RTL,129.0,0.5,-1012.0,-123.0,-31.5,-39.5,0.0076606126967817545,0.20821725577116013,-1.0689156651496887,-0.1276752445846796,-0.03551427461206913,-0.044131879694759846,-35.363239750000005,149.16470535000002,408275.0,-5.0,578.5,3.5
12:28:40,4126.0,RTL,136.5,9.75,-996.75,7.75,-10.75,-36.5,-0.009217682279995643,0.191826019436121,-1.100639432668686,0.0037516020238399506,-0.01472453458700329,-0.04091733880341053,-35.363240624999996,149.164755975,408259.25,-21.0,622.5,-3.5
12:28:41,4126.0,RTL,144.0,23.5,-990.0,60.5,-28.0,-42.0,-0.027042990550398827,0.16345537453889847,-1.1474791765213013,0.05676871002651751,-0.03171668108552694,-0.04651957470923662,-35.3632438,149.16484495,408300.0,-37.0,660.5,-7.0
12:28:43,107301.0,RTL,139.5,31.5,-994.0,-135.5,-62.5,-23.5,-0.04923037439584732,0.10561433807015419,-1.2121360301971436,-0.1400853767991066,-0.06671757623553276,-0.027594815008342266,-35.36325075,149.1649906,408362.0,-40.0,645.5,-5.0
12:28:45,210476.0,RTL,113.5,10.5,-991.5,-157.5,-57.0,-71.5,-0.06648855470120907,0.008969333139248192,-1.2595603466033936,-0.1600354090332985,-0.06089983321726322,-0.07605433091521263,-35.36325695,149.1651198,408403.0,-30.5,497.0,0.0
12:28:46,259533.0,RTL,94.75,39.5,-1007.25,-101.0,-36.5,-1.75,-0.0729932775720954,-0.03197761345654726,-1.270898461341858,-0.10516422614455223,-0.04026945837540552,-0.005738510750234127,-35.36325885,149.1651575,408386.0,-25.75,408.25,0.75
12:28:47,259533.0,RTL,60.0,10.5,-999.5,263.0,-12.5,-24.5,-0.04406270384788513,-0.05602191016077995,-1.2917925119400024,0.26019619032740593,-0.016447198344394565,-0.028743498027324677,-35.3632614,149.16520475,408338.5,-20.0,256.5,1.5
12:28:49,197424.5,RTL,14.0,-3.0,-993.0,221.5,17.0,-14.0,-0.001433668687241152,-0.057369232177734375,-1.3182950615882874,0.21865364909172058,0.014071819372475147,-0.017941810190677643,-35.36326445,149.1652396,408308.0,-0.5,57.5,0.0
12:28:51,135316.0,RTL,-1.5,-28.0,-1004.0,-728.5,30.0,-3.5,0.0030064116726862267,-0.013115579262375832,-1.3350504636764526,-0.7326240539550781,0.027432750910520554,-0.007726070703938603,-35.36326525,149.16524395,408313.0,16.5,-12.0,-1.5
12:28:52,46416.0,RTL,-1.0,27.5,-1010.25,384.75,1.5,-6.5,0.015324914129450917,0.000604307628236711,-1.3405532240867615,0.3803313635289669,-0.0012611697893589735,-0.010766295134089887,-35.36326505,149.165243375,408314.75,19.25,-9.0,-1.5
12:28:53,46416.0,RTL,-0.5,-26.5,-1008.0,-508.0,3.5,-3.5,0.0025415807613171637,-0.009659999050199986,-1.349248468875885,-0.5126855075359344,0.0010234125657007098,-0.007370593724772334,-35.3632644,149.1652427,408325.5,18.0,-11.5,-2.5
12:28:55,126014.0,RTL,-1.5,-18.0,-1005.5,-473.5,5.0,1.5,-0.009953087661415339,-0.000676454730637488,-1.3626696467399597,-0.4785316735506058,0.002239855588413775,-0.002031736192293465,-35.363263,149.1652406,408337.5,10.0,-14.0,0.0
12:28:57,205612.0,RTL,0.0,32.0,-943.0,454.0,1.0,-1.5,0.0038269920623861253,-0.0011010382149834186,-1.3726317882537842,0.44886145554482937,-0.0016376541461795568,-0.005062843789346516,-35.3632624,149.16523925,408318.5,2.0,-9.0,16.0
12:28:58,242215.0,RTL,-0.75,41.0,-926.75,1185.75,-4.0,-5.0,0.019625049084424973,-0.0019158590584993362,-1.3767145276069641,1.1817918121814728,-0.006533974898047745,-0.008929208328481764,-35.3632624,149.16523895,407985.25,2.5,-7.5,65.5
12:28:59,242215.0,RTL,-1.0,74.5,-1032.0,1241.0,-9.5,0.5,0.020569817628711462,-0.003841427038423717,-1.3815811276435852,1.2354285717010498,-0.011673921602778137,-0.0031377996783703566,-35.363262950000006,149.16523855,406760.0,4.5,-5.5,115.0
12:29:01,145994.5,RTL,0.0,-52.0,-1035.5,-1406.5,-9.0,6.0,-0.010611215373501182,-0.002275679900776595,-1.3900680541992188,-1.4117993116378784,-0.01146699208766222,0.002607049362268299,-35.36326325,149.16523815,404597.5,7.0,-4.0,98.0
12:29:03,49774.0,RTL,6.0,-58.0,-966.5,-240.0,2.5,-10.5,-0.007901962322648615,0.0061030935030430555,-1.3974059224128723,-0.24275623261928558,0.00013067247346043587,-0.014418548438698053,-35.3632616,149.165238,402536.0,2.5,-5.0,97.0
12:29:04,223774.0,RTL,4.25,-20.0,-996.25,486.75,-3.25,0.5,-0.019451378379017115,0.0052531257388181984,-1.3986332714557648,0.4846990033984184,-0.006126129999756813,-0.00292360526509583,-35.363259875,149.165238275,401776.0,-9.5,-5.75,100.0
12:29:05,223774.0,RTL,1.5,0.0,-962.5,809.0,-9.0,1.5,-0.018378160893917084,0.00014938096865080297,-1.4023078680038452,0.8069584965705872,-0.011591468472033739,-0.001800493453629315,-35.36325805,149.1652388,400497.0,-31.5,-8.0,100.5
12:29:07,196947.5,RTL,-2.5,25.5,-965.0,1168.0,-8.0,-8.0,0.014382254797965288,-0.0079128947108984,-1.40877366065979,1.165909320116043,-0.010674063581973314,-0.012139268219470978,-35.36325955,149.165239,398472.5,-35.0,-10.0,100.0
12:29:09,170121.0,RTL,-5.5,82.5,-1032.5,1477.5,4.0,-3.0,0.049142228439450264,-0.008555662352591753,-1.4119195342063904,1.4736865758895874,0.0028366579208523035,-0.007300746161490679,-35.3632642,149.16523815,396439.5,2.0,-6.0,102.0
12:29:10,93490.0,RTL,-3.0,72.5,-1026.5,1088.25,6.0,0.25,0.04249532427638769,-0.0047169753815978765,-1.413232535123825,1.0836742669343948,0.004596320242853835,-0.0036588156945072114,-35.363265325,149.16523769999998,395672.25,19.25,-3.75,99.5
12:29:11,93490.0,RTL,0.0,26.0,-1014.0,-298.0,-1.0,18.5,0.01800263626500964,8.155827526934445e-05,-1.4147412776947021,-0.30459756404161453,-0.0032752904226072133,0.015535225160419941,-35.3632661,149.1652372,394409.0,33.5,0.0,106.5
12:29:13,195746.5,RTL,2.5,-73.0,-949.5,-1621.5,4.5,-5.0,-0.0077454689890146255,0.003463451750576496,-1.4194849729537964,-1.6265445351600647,0.0028201151872053742,-0.008949274197220802,-35.36326495,149.1652371,392370.0,31.5,0.5,101.5
12:29:15,298003.0,RTL,6.5,-27.0,-1037.0,416.5,0.5,4.0,-0.005424181203125045,0.005982144502922893,-1.4227635264396667,0.4143538624048233,-0.0013702281285077333,0.0004127705469727516,-35.36326125,149.1652378,390315.5,4.0,-1.5,98.0
12:29:16,81833.0,RTL,6.25,-15.75,-991.0,632.25,-1.5,-3.0,-0.019634176744148135,0.006772182649001479,-1.423680692911148,0.6302126049995422,-0.0032438603520859033,-0.00659309042384848,-35.363259525000004,149.1652381,389561.5,-10.75,-3.75,99.5
12:29:17,81833.0,RTL,4.5,64.5,-1056.0,1164.5,4.0,8.0,-0.04992327094078064,0.005387636832892895,-1.425948679447174,1.160387933254242,0.0023318759631365538,0.005450008669868112,-35.3632567,149.16523865,388273.5,-38.5,-7.5,100.5
12:29:19,96977.5,RTL,-4.0,59.5,-1021.0,530.0,-5.0,-2.5,-0.06129014305770397,-0.0032646760810166597,-1.427241861820221,0.5263133645057678,-0.007275591604411602,-0.005877718213014305,-35.3632545,149.1652394,386284.0,-73.0,-11.0,107.5
12:29:21,112122.0,RTL,-10.5,-2.0,-1022.0,-1097.0,9.0,1.5,0.014039703644812107,-0.015178057830780745,-1.4284914135932922,-1.1003431677818298,0.007959026843309402,-0.00200326566118747,-35.3632616,149.1652387,384210.5,-37.5,-8.5,103.0
12:29:22,270196.0,RTL,-9.5,-16.25,-1036.25,-1136.0,6.5,3.75,0.034331963397562504,-0.012059016386047006,-1.4291837513446808,-1.1398398727178574,0.005454677884699777,0.0005853146431036294,-35.3632646,149.165238075,383434.25,-6.75,-6.25,100.25
12:29:23,270196.0,RTL,-5.0,-65.5,-1015.0,-1097.5,11.0,1.5,0.05192067660391331,-0.004787267884239554,-1.4290283918380737,-1.0998841524124146,0.010174475144594908,-0.002183492761105299,-35.36326805,149.1652371,382171.0,36.5,-0.5,100.0
12:29:25,280947.0,RTL,0.0,-41.0,-973.0,31.5,3.0,-1.0,0.06684685125946999,0.0015024660096969455,-1.4309581518173218,0.029791234992444515,0.0017371894209645689,-0.00438439124263823,-35.3632698,149.16523625000002,380159.5,73.0,5.5,106.5
12:29:27,291698.0,RTL,1.0,38.0,-937.0,1461.5,-0.5,5.0,0.05705224350094795,0.004174581146799028,-1.4315531849861145,1.457206130027771,-0.002261047309730202,0.0022338369162753224,-35.3632681,149.1652362,378133.0,68.5,9.0,106.0
12:29:28,220145.0,RTL,1.0,39.5,-1036.25,1311.0,0.75,11.75,0.05760807264596224,0.0030347275314852595,-1.4320177733898163,1.3058643341064453,-0.0008960145642049611,0.008527582976967096,-35.363267775,149.165236325,377366.5,62.5,9.0,105.5
12:29:29,220145.0,RTL,1.0,62.0,-1026.5,1279.5,6.0,9.5,0.05036633461713791,0.0017668745713308454,-1.4331641793251038,1.272595077753067,0.005666414857842028,0.0064208946423605084,-35.363267449999995,149.16523654999997,376079.5,58.5,7.5,106.5
12:29:31,250496.0,RTL,3.0,60.5,-1010.5,542.0,-2.0,10.0,0.0014416876947507262,0.00560750556178391,-1.433371901512146,0.5338043868541718,-0.002971263718791306,0.007072645239531994,-35.3632645,149.16523705,374035.5,40.5,4.0,102.5
12:29:33,280847.0,RTL,1.0,-50.5,-1029.5,-1421.0,0.5,-9.5,-0.007860521785914898,-0.0013687864411622286,-1.4349197149276733,-1.4286012649536133,-0.0012167724780738354,-0.013006910216063261,-35.36326335,149.16523755,371967.0,16.5,1.0,99.0
12:29:34,16906.0,RTL,-0.25,-65.0,-991.5,-1423.5,0.75,5.5,-0.0011919891403522342,-0.0008089537986961659,-1.436071127653122,-1.4308691620826721,-0.0004741529992315918,0.0024478788254782557,-35.363263625,149.1652376,371215.25,14.5,0.25,103.75
12:29:35,16906.0,RTL,1.0,-38.0,-949.0,12.0,2.5,0.5,0.02055104449391365,0.0015087869833223522,-1.4353677034378052,0.00628170371055603,0.0014151952345855534,-0.002900540130212903,-35.3632635,149.1652376,369934.0,17.0,0.0,106.0
12:29:37,144922.5,RTL,1.0,66.0,-999.0,1490.5,4.0,6.5,0.013157342560589314,0.0032551863696426153,-1.435405671596527,1.4824619889259338,0.003065116179641336,0.003729748888872564,-35.36326235,149.1652376,367883.0,8.5,0.0,101.5
12:29:39,272939.0,RTL,0.0,63.0,-1053.5,873.5,3.0,7.5,-0.002256248379126191,0.0017019867664203048,-1.4369934797286987,0.8646961748600006,0.0020959183457307518,0.004814694868400693,-35.3632615,149.1652377,365844.5,-1.5,0.0,100.0
12:29:41,237556.0,RTL,1.5,24.0,-1038.0,-65.5,0.0,12.5,-0.020787162706255913,0.00253568880725652,-1.4368218183517456,-0.07492034882307053,-0.00121826003305614,0.009982464835047722,-35.3632609,149.16523775000002,363802.5,-8.0,-2.0,101.5
12:29:43,237556.0,RTL,-0.5,-42.5,-1043.0,-1409.5,5.0,3.0,-0.024293367750942707,-0.0015523139736615121,-1.4382917284965515,-1.4175822734832764,0.0041553182527422905,2.3974338546395302e-05,-35.36326115,149.1652379,361762.5,-13.0,-2.0,102.5
12:29:44,96191.0,RTL,0.25,-62.25,-1010.0,-1313.25,-1.25,-0.75,-0.013879358535632491,-0.0016434592253062874,-1.4383530914783478,-1.3209447860717773,-0.0024311485758516937,-0.0039288949919864535,-35.363261425,149.1652379,360990.5,-11.0,-3.0,100.25
12:29:45,96191.0,RTL,0.0,-83.5,-960.0,-1121.0,1.5,6.5,-0.010708109475672245,-0.00041870298446156085,-1.4376063346862793,-1.12731271982193,0.0007359775772783905,0.0031836810521781445,-35.3632616,149.1652379,359727.0,-7.0,-3.0,103.5
12:29:47,130038.0,RTL,0.0,-0.5,-994.5,806.5,-0.5,-0.5,0.01806233450770378,-0.0005099893460283056,-1.4383158087730408,0.8011267185211182,-0.0017651411471888423,-0.0038514570333063602,-35.3632619,149.1652379,357674.0,-2.5,-3.0,101.5
12:29:49,130038.0,RTL,0.0,35.0,-1022.0,1287.0,1.5,-1.5,0.02564072795212269,0.00011835547365990351,-1.439018726348877,1.281231701374054,0.0004525688127614558,-0.004332132521085441,-35.36326205,149.1652377,355650.0,-3.0,-1.5,104.5
12:29:50,226221.0,RTL,0.0,60.5,-1017.25,1446.0,-0.25,0.75,0.02088720235042274,-0.00020253000548109412,-1.4388090074062347,1.4387764036655426,-0.001136032515205443,-0.002517407468985766,-35.3632622,149.1652377,354884.75,-0.75,-1.0,103.5
12:29:51,226221.0,RTL,-1.0,85.5,-952.0,1093.5,-0.5,7.0,0.006804712233133614,-0.0013192120823077857,-1.4385571479797363,1.0852495431900024,-0.0015556064900010824,0.004415709525346756,-35.363262500000005,149.1652377,353619.5,2.5,-0.5,105.5
12:29:53,128046.0,RTL,-1.0,-10.5,-1003.5,-1128.5,3.0,7.0,0.0002100627461913973,-0.0010690598865039647,-1.4391271471977234,-1.1376534700393677,0.002802499831886962,0.004270004108548164,-35.36326415,149.16523745,351557.0,12.5,0.0,104.0
12:29:55,128046.0,RTL,0.0,-63.5,-978.0,-509.0,2.5,-8.0,0.003966184753153357,0.003003713791258633,-1.439263939857483,-0.5148981958627701,0.0015151540283113718,-0.011525356210768223,-35.3632634,149.1652373,349500.0,16.0,0.0,102.0
12:29:57,219764.0,RTL,3.0,-24.0,-1016.0,288.5,2.0,1.5,0.009609387489035726,0.004410938126966357,-1.4400382041931152,0.283304400742054,0.0014179692952893674,-0.0018021217547357082,-35.36326205,149.16523745,347477.0,3.5,0.0,101.0
12:29:59,190193.0,RTL,8.0,23.5,-991.5,1169.0,-1.0,2.0,-0.004773333086632192,0.00675059761852026,-1.4400056600570679,1.163138747215271,-0.001780097489245236,-0.0012413393706083298,-35.36325945,149.1652379,345433.0,-16.5,-3.0,100.0
12:30:01,190193.0,RTL,1.5,67.5,-1051.0,1049.0,-5.5,8.0,-0.06202755682170391,0.003182169864885509,-1.4395890831947327,1.042033851146698,-0.007160140201449394,0.005441816756501794,-35.3632551,149.1652387,343394.0,-57.5,-7.0,99.0
12:30:02,263723.0,RTL,-1.0,78.0,-985.5,1321.25,-2.5,4.25,-0.04576887935400009,0.0001788653498806525,-1.439941793680191,1.3146571815013885,-0.0038191120547708124,0.0018134796409867704,-35.363254874999996,149.16523895,342639.5,-68.5,-8.5,102.5
12:30:03,263723.0,RTL,-2.5,42.5,-1030.0,-39.5,-4.0,3.5,-0.05616910569369793,-0.0017065104912035167,-1.439643681049347,-0.046073466539382935,-0.0049189054407179356,0.0014352542348206043,-35.3632556,149.16523895,341350.5,-70.5,-9.0,102.0
12:30:05,69562.0,RTL,-1.5,17.0,-1015.5,-446.5,-4.5,10.0,-0.03497324604541063,-0.0011770117562264204,-1.4396001100540161,-0.45237358286976814,-0.005510793067514896,0.0075546386651694775,-35.363258349999995,149.16523834999998,339306.0,-52.5,-7.5,102.5
12:30:07,69562.0,RTL,0.0,-67.0,-1020.0,-1179.0,-1.5,-0.5,-0.030294224619865417,0.0024666489334776998,-1.4402374029159546,-1.1810274720191956,-0.002022118162130937,-0.0034276340156793594,-35.3632592,149.1652378,337243.5,-36.5,-4.0,99.0
12:30:08,144479.0,RTL,-0.25,-73.0,-975.25,-739.0,-0.5,-0.75,-0.016085811774246395,0.0018261275545228273,-1.440108448266983,-0.740576982498169,-0.0015348880988312885,-0.0032629562774673104,-35.3632593,149.1652378,336483.75,-37.5,-3.25,98.75
12:30:09,144479.0,RTL,2.0,12.0,-1072.0,925.0,-1.0,-3.5,-0.008563052862882614,0.00456642615608871,-1.439108431339264,0.923878937959671,-0.0017003858811222017,-0.006535416003316641,-35.363259150000005,149.1652378,335214.5,-31.5,-4.0,98.5
12:30:11,197734.5,RTL,-0.5,75.0,-994.0,1062.5,5.0,2.0,-0.035529714077711105,-0.0009177305473713204,-1.440496802330017,1.059697538614273,0.004631576826795936,-0.0003160760970786214,-35.3632576,149.16523834999998,333184.5,-45.0,-5.0,101.0
12:30:13,250990.0,RTL,-4.0,86.5,-970.5,1067.5,7.5,10.5,0.0054332606960088015,-0.008429547771811485,-1.4388757944107056,1.0652639269828796,0.007127114338800311,0.007946041412651539,-35.36326035,149.1652386,331151.0,-34.0,-7.0,104.5
12:30:14,15298.0,RTL,-3.5,70.25,-999.5,640.5,4.0,4.75,0.00797030923422426,-0.005737961735576391,-1.439421385526657,0.6377185881137848,0.0035236031108070165,0.0023965315194800496,-35.363261675000004,149.16523835,330377.75,-18.5,-6.75,103.0
12:30:15,15298.0,RTL,-5.0,21.0,-972.5,-552.5,3.0,2.5,-0.001535183866508305,-0.0033516704570502043,-1.4403764605522156,-0.5559843629598618,0.0028368017228785902,-0.0001374133862555027,-35.36326305,149.1652379,329105.5,-1.5,-4.5,97.0
12:30:17,14490.5,RTL,-5.0,4.5,-1025.5,-831.5,0.5,3.5,0.025302957743406296,-0.004721261095255613,-1.4395796656608582,-0.8351066708564758,-0.0004414293507579714,0.0014542756252922118,-35.3632662,149.16523725000002,327067.5,27.0,0.5,102.0
12:30:19,13683.0,RTL,-1.5,-56.0,-996.5,-1390.5,6.5,0.0,0.035801068879663944,-0.00011110112245660275,-1.44014972448349,-1.393702507019043,0.006183420424349606,-0.0022114457096904516,-35.3632686,149.16523665,325038.5,58.5,4.5,101.0
12:30:20,160755.0,RTL,0.75,-35.0,-1012.0,-1101.0,4.75,0.5,0.03211056860163808,0.0013556894846260548,-1.438465267419815,-1.1052506119012833,0.004305438720621169,-0.0019993764581158757,-35.3632687,149.16523642500002,324285.25,64.25,5.5,102.75
12:30:21,160755.0,RTL,2.5,-54.5,-1011.0,-1340.0,6.0,-12.5,0.003650415950687602,0.005976867862045765,-1.4390341639518738,-1.344170868396759,0.005372110055759549,-0.015826654387637973,-35.3632674,149.16523645,323005.5,63.0,6.0,103.0
12:30:23,212264.0,RTL,5.0,-67.0,-1010.5,-571.0,-0.5,-10.0,-0.0012624533846974373,0.009521853178739548,-1.4388645887374878,-0.5734744369983673,-0.0008834998589009047,-0.012965203495696187,-35.36326345,149.16523684999999,320943.0,32.5,4.5,104.0
12:30:25,263773.0,RTL,3.0,-14.5,-980.5,611.5,-3.0,2.5,-0.0061929074581712484,0.004169448511675,-1.4387855529785156,0.6096687912940979,-0.0034244722919538617,-0.0003950216341763735,-35.3632601,149.16523775000002,318895.0,-10.0,0.0,102.0
12:30:26,17453.0,RTL,3.5,24.25,-997.5,1112.25,-3.0,-2.25,-0.0029197296826168895,0.002796935703372583,-1.4391769170761108,1.1098470091819763,-0.004076924989931285,-0.0051912443013861775,-35.3632594,149.165238,318127.25,-18.25,-1.75,99.25
12:30:27,17453.0,RTL,2.5,70.5,-1010.5,1026.0,7.5,8.5,-0.032838426530361176,0.004209545208141208,-1.43857741355896,1.0212129652500153,0.007524422137066722,0.006254187552258372,-35.363258099999996,149.16523834999998,316848.0,-32.0,-5.5,99.0
12:30:29,116150.0,RTL,-1.5,26.5,-1003.5,-487.0,-3.0,6.5,-0.058084411546587944,0.0001950449077412486,-1.4391204714775085,-0.4911424368619919,-0.004341116873547435,0.004273481201380491,-35.36325635,149.1652387,314826.0,-55.5,-7.0,107.0
12:30:31,214847.0,RTL,-7.5,3.5,-1048.0,-803.5,1.5,3.0,-0.015949672088027,-0.005681207636371255,-1.439312756061554,-0.8075113892555237,0.001635481254197657,0.0010156407952308655,-35.36325965,149.16523834999998,312769.5,-41.0,-5.0,100.5
12:30:32,167699.0,RTL,-5.5,-26.5,-980.75,-1206.75,6.75,-0.5,-0.0018609684193506837,-0.005196135840378702,-1.4393083155155182,-1.2098893821239471,0.006778756331186742,-0.002809189260005951,-35.36326162499999,149.165238,311997.5,-25.25,-3.75,102.0
12:30:33,167699.0,RTL,-1.5,-67.0,-1012.5,-1406.0,2.0,5.5,0.016051475889980793,-0.0024677140172570944,-1.437926173210144,-1.407582938671112,0.0019948669942095876,0.002964100567623973,-35.36326425,149.16523745,310724.0,2.0,-1.5,98.5
12:30:35,93610.0,RTL,4.0,-50.0,-951.5,-82.5,-4.0,-9.0,0.008479034702759236,0.006211064523085952,-1.4388381838798523,-0.08299070224165916,-0.004989265580661595,-0.011966160032898188,-35.36326325,149.1652372,308681.0,17.0,0.0,100.0
12:30:37,19521.0,RTL,0.5,64.5,-1026.0,1357.0,-2.0,3.0,-0.0019308514893054962,0.00177228037500754,-1.4380642771720886,1.3547306060791016,-0.002767510712146759,0.0010690776398405433,-35.36326085,149.16523775000002,306627.0,-7.0,-1.0,98.5
12:30:38,61693.0,RTL,-2.0,73.75,-1006.5,1307.5,-2.25,1.0,-0.003867770137730986,-0.0005702016351278871,-1.4384105801582336,1.3050814270973206,-0.0028751485588145442,-0.0007362354954238981,-35.363260625,149.1652379,305872.0,-10.5,-1.0,98.0
12:30:39,61693.0,RTL,-4.0,74.0,-1042.0,1243.0,-2.5,1.5,0.028609588742256165,-0.005468242568895221,-1.4387854933738708,1.2405153810977936,-0.0032293967669829726,-0.0008453209884464741,-35.36326235,149.1652379,304600.5,-8.5,-1.0,96.5
12:30:41,107962.5,RTL,-1.0,48.5,-1008.5,400.0,3.5,-5.5,0.01376860961318016,0.002866948372684419,-1.4390843510627747,0.3960462138056755,0.003733174904482439,-0.007486415794119239,-35.36326425,149.16523734999998,302565.5,17.5,0.0,100.5
12:30:43,154232.0,RTL,0.0,41.0,-1010.5,133.0,-2.0,13.5,-0.009928631596267223,0.0039145819609984756,-1.437933087348938,0.12840846180915833,-0.002501082723028958,0.011434821411967278,-35.36326285,149.1652371,300528.0,12.0,2.0,100.0
12:30:44,266854.0,RTL,-1.0,-12.5,-1003.0,-879.5,2.25,3.5,-0.012193792965263128,0.0019551138975657523,-1.4382264614105225,-0.8839785903692245,0.002134515583747998,0.001415511011146009,-35.36326285,149.1652372,299754.25,7.0,2.0,101.75
12:30:45,266854.0,RTL,1.0,-27.0,-986.5,-1165.0,2.0,3.0,-0.0092645063996315,0.0003161751083098352,-1.4376859068870544,-1.1688144207000732,0.001417853229213506,0.0005140372086316347,-35.3632632,149.1652373,298490.0,8.5,1.5,104.5
12:30:47,223069.5,RTL,3.5,-67.5,-991.5,-500.0,5.5,-5.5,0.006336710415780544,0.0046850889921188354,-1.4386402368545532,-0.5007832236588001,0.005017466377466917,-0.008006640244275331,-35.363262250000005,149.1652375,296431.0,2.5,-1.0,99.0
12:30:49,179285.0,RTL,3.0,-50.0,-995.0,-234.5,-4.5,-1.5,-0.05144141800701618,0.009815836325287819,-1.437502384185791,-0.2343800961971283,-0.005565502448007464,-0.0042727121617645025,-35.36325715,149.1652381,294392.5,-33.5,-4.0,96.5
12:30:50,252256.0,RTL,2.5,-10.0,-985.75,650.25,-2.25,-1.25,-0.0448814844712615,0.004924623994156718,-1.437131643295288,0.6510549932718277,-0.0029596827225759625,-0.0033624617499299347,-35.363255775,149.165238475,293624.75,-52.0,-5.5,102.25
12:30:51,252256.0,RTL,-0.5,74.5,-997.5,1502.5,0.5,6.0,-0.03667517006397247,0.00037255440111039206,-1.4375448822975159,1.5018497109413147,9.596114978194237e-05,0.004418407683260739,-35.363255,149.1652389,292350.0,-68.0,-8.0,97.5
12:30:53,242292.5,RTL,-3.5,86.5,-993.0,1094.5,3.0,-2.5,-0.01016861293464899,-0.00515212002210319,-1.4372089505195618,1.0937894582748413,0.0030333573231473565,-0.005403879098594189,-35.36325795,149.16523875000001,290317.5,-55.5,-8.0,103.0
12:30:55,232329.0,RTL,-4.0,50.0,-1033.5,276.5,-1.5,3.5,-0.004398117423988879,-0.0028583763632923365,-1.4379366040229797,0.2759683430194855,-0.0018185607914347202,0.001959359156899154,-35.3632612,149.16523805,288268.5,-23.5,-5.0,98.0
12:30:56,121381.0,RTL,-4.25,34.0,-1007.5,-233.5,0.75,0.25,0.0005671574908774346,-0.003211348841432482,-1.4370341897010803,-0.23499412834644318,0.0005935183726251125,-0.0018445025198161602,-35.363262425,149.165237775,287491.5,-10.75,-3.0,100.0
12:30:57,121381.0,RTL,-2.0,14.0,-1010.5,-665.5,3.5,-1.0,-0.001609925297088921,-0.0011677886650431901,-1.4371331930160522,-0.6671649217605591,0.0037274936184985563,-0.0028428584337234497,-35.36326375,149.1652375,286216.0,6.0,-1.0,101.5
12:30:59,155477.5,RTL,0.0,-55.5,-1030.5,-1426.0,-7.5,8.5,-0.008132212795317173,0.0014676416758447886,-1.436883807182312,-1.4260496497154236,-0.008020109264180064,0.006510013714432716,-35.3632636,149.1652374,284159.5,11.0,0.0,101.0
12:31:01,189574.0,RTL,4.0,-68.5,-1015.0,-1457.0,0.0,-3.5,-0.030073598958551884,0.0061113485135138035,-1.4370612502098083,-1.4560845494270325,-0.0008298716275021434,-0.006155224051326513,-35.363261800000004,149.1652374,282150.0,1.5,-1.0,99.5
12:31:02,101634.0,RTL,4.5,-74.5,-991.25,-1359.25,-2.75,-2.25,-0.032825503032654524,0.0064554784912616014,-1.4374594986438751,-1.358026921749115,-0.003074716543778777,-0.004195808316580951,-35.363260675,149.1652376,281392.75,-8.0,-1.25,98.75
12:31:03,101634.0,RTL,2.5,-79.0,-965.5,-1536.5,-4.0,-8.5,-0.05131097324192524,0.004551420919597149,-1.4375978708267212,-1.5343148112297058,-0.004952510469593108,-0.010897225001826882,-35.36325865,149.16523805,280122.5,-25.5,-3.0,101.0
12:31:05,156685.0,RTL,0.0,-28.5,-995.5,221.5,-1.0,2.0,-0.007362555945292115,-0.0010196665534749627,-1.4365860223770142,0.22575756907463074,-0.0007265566382557154,0.00029028207063674927,-35.3632583,149.1652384,278095.0,-42.5,-6.0,99.5
