,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:25:36.825,-1.0,-0.936,-1.0,-1
12:25:37.027,-1.0,-0.936,-1.0,-1
12:25:37.230,-1.0,-0.957,-1.0,-1
12:25:37.432,-1.0,-0.956,-1.0,-1
12:25:37.634,-1.0,-0.956,-1.0,-1
12:25:37.836,-1.0,-0.956,-1.0,-1
12:25:38.038,-1.0,-0.956,-1.0,-1
12:25:38.240,-1.0,-0.956,-1.0,-1
12:25:38.443,-1.0,-0.956,-1.0,-1
12:25:38.645,-1.0,-0.955,-1.0,-1
12:25:38.847,-1.0,-0.955,-1.0,-1
12:25:39.049,-1.0,-0.955,-1.0,-1
12:25:39.251,-1.0,-0.955,-1.0,-1
12:25:39.452,-1.0,-0.955,-1.0,-1
12:25:39.654,-1.0,-0.955,-1.0,-1
12:25:39.856,-1.0,-0.955,-1.0,-1
12:25:40.057,-1.0,-0.955,-1.0,-1
12:25:40.259,-1.0,-0.943,-1.0,-1
12:25:40.461,-1.0,-0.943,-1.0,-1
12:25:40.663,-1.0,-0.943,-1.0,-1
12:25:40.865,-1.0,-0.943,-1.0,-1
12:25:41.067,-1.0,-0.943,-1.0,-1
12:25:41.269,-1.0,-0.943,-1.0,-1
12:25:41.471,-1.0,-0.942,-1.0,-1
12:25:41.673,-1.0,-0.942,-1.0,-1
12:25:41.875,-1.0,-0.942,-1.0,-1
12:25:42.077,-1.0,-0.942,-1.0,-1
12:25:42.278,-1.0,-0.942,-1.0,-1
12:25:42.481,-1.0,-0.942,-1.0,-1
12:25:42.682,-1.0,-0.942,-1.0,-1
12:25:42.885,-1.0,-0.942,-1.0,-1
12:25:43.087,-1.0,-0.942,-1.0,-1
12:25:43.289,-1.0,-0.943,-1.0,-1
12:25:43.491,-1.0,-0.943,-1.0,-1
12:25:43.693,-1.0,-0.942,-1.0,-1
12:25:43.901,-1.0,-0.942,-1.0,-1
12:25:44.104,-1.0,-0.942,-1.0,-1
12:25:44.306,-1.0,-0.942,-1.0,-1
12:25:44.508,-1.0,-0.942,-1.0,-1
12:25:44.710,-1.0,-0.942,-1.0,-1
12:25:44.913,-1.0,-0.942,-1.0,-1
12:25:45.115,-1.0,-0.942,-1.0,-1
12:25:45.317,-1.0,-0.942,-1.0,-1
12:25:45.520,-1.0,-0.941,-1.0,-1
12:25:45.722,-1.0,-0.941,-1.0,-1
12:25:45.925,-1.0,-0.941,-1.0,-1
12:25:46.127,-1.0,-0.941,-1.0,-1
12:25:46.329,-1.0,-0.886,-1.0,-1
12:25:46.531,-1.0,-0.885,-1.0,-1
12:25:46.733,-1.0,-0.885,-1.0,-1
12:25:46.937,-1.0,-0.885,-1.0,-1
12:25:47.139,-1.0,-0.885,-1.0,-1
12:25:47.341,-1.0,-0.885,-1.0,-1
12:25:47.543,-1.0,-0.884,-1.0,-1
12:25:47.744,-1.0,-0.884,-1.0,-1
12:25:47.946,-1.0,-0.884,-1.0,-1
12:25:48.148,-1.0,-0.883,-1.0,-1
12:25:48.350,-1.0,-0.883,-1.0,-1
12:25:48.552,-1.0,-0.883,-1.0,-1
12:25:48.754,-1.0,-0.883,-1.0,-1
12:25:48.956,-1.0,-0.883,-1.0,-1
12:25:49.158,-1.0,-0.883,-1.0,-1
12:25:49.360,-1.0,-0.922,-1.0,-1
12:25:49.562,-1.0,-0.921,-1.0,-1
12:25:49.764,-1.0,-0.921,-1.0,-1
12:25:49.966,-1.0,-0.921,-1.0,-1
12:25:50.167,-1.0,-0.921,-1.0,-1
12:25:50.369,-1.0,-0.921,-1.0,-1
12:25:50.571,-1.0,-0.921,-1.0,-1
12:25:50.773,-1.0,-0.92,-1.0,-1
12:25:50.976,-1.0,-0.92,-1.0,-1
12:25:51.178,-1.0,-0.92,-1.0,-1
12:25:51.384,-1.0,-0.92,-1.0,-1
12:25:51.586,-1.0,-0.92,-1.0,-1
12:25:51.788,-1.0,-0.92,-1.0,-1
12:25:51.990,-1.0,-0.919,-1.0,-1
12:25:52.192,-1.0,-0.919,-1.0,-1
12:25:52.395,-1.0,-0.932,-1.0,-1
12:25:52.598,-1.0,-0.932,-1.0,-1
12:25:52.801,-1.0,-0.932,-1.0,-1
12:25:53.003,-1.0,-0.932,-1.0,-1
12:25:53.208,-1.0,-0.932,-1.0,-1
12:25:53.409,-1.0,-0.932,-1.0,-1
12:25:53.611,-1.0,-0.932,-1.0,-1
12:25:53.813,-1.0,-0.932,-1.0,-1
12:25:54.016,-1.0,-0.931,-1.0,-1
12:25:54.218,-1.0,-0.931,-1.0,-1
12:25:54.420,-1.0,-0.931,-1.0,-1
12:25:54.622,-1.0,-0.931,-1.0,-1
12:25:54.824,-1.0,-0.931,-1.0,-1
12:25:55.026,-1.0,-0.931,-1.0,-1
12:25:55.229,-1.0,-0.931,-1.0,-1
12:25:55.431,-1.0,-0.865,-1.0,-1
12:25:55.632,-1.0,-0.865,-1.0,-1
12:25:55.835,-1.0,-0.865,-1.0,-1
12:25:56.037,-1.0,-0.865,-1.0,-1
12:25:56.240,-1.0,-0.864,-1.0,-1
12:25:56.442,-1.0,-0.864,-1.0,-1
12:25:56.644,-1.0,-0.864,-1.0,-1
12:25:56.847,-1.0,-0.864,-1.0,-1
12:25:57.049,-1.0,-0.864,-1.0,-1
12:25:57.251,-1.0,-0.864,-1.0,-1
12:25:57.452,-1.0,-0.863,-1.0,-1
12:25:57.654,-1.0,-0.862,-1.0,-1
12:25:57.856,-1.0,-0.862,-1.0,-1
12:25:58.058,-1.0,-0.862,-1.0,-1
12:25:58.260,-1.0,-0.862,-1.0,-1
12:25:58.462,-1.0,-0.542,-1.0,-1
12:25:58.664,-1.0,-0.541,-1.0,-1
12:25:58.866,-1.0,-0.541,-1.0,-1
12:25:59.068,-1.0,-0.541,-1.0,-1
12:25:59.270,-1.0,-0.541,-1.0,-1
12:25:59.472,-1.0,-0.537,-1.0,-1
12:25:59.674,-1.0,-0.536,-1.0,-1
12:25:59.875,-1.0,-0.536,-1.0,-1
12:26:00.077,-1.0,-0.535,-1.0,-1
12:26:00.279,-1.0,-0.534,-1.0,-1
12:26:00.481,-1.0,-0.533,-1.0,-1
12:26:00.684,-1.0,-0.532,-1.0,-1
12:26:00.895,-1.0,-0.532,-1.0,-1
12:26:01.098,-1.0,-0.532,-1.0,-1
12:26:01.302,-1.0,-0.93,-1.0,-1
12:26:01.504,-1.0,-0.93,-1.0,-1
12:26:01.706,-1.0,-0.93,-1.0,-1
12:26:01.908,-1.0,-0.93,-1.0,-1
12:26:02.110,-1.0,-0.93,-1.0,-1
12:26:02.312,-1.0,-0.929,-1.0,-1
12:26:02.514,-1.0,-0.929,-1.0,-1
12:26:02.716,-1.0,-0.929,-1.0,-1
12:26:02.918,-1.0,-0.929,-1.0,-1
12:26:03.123,-1.0,-0.929,-1.0,-1
12:26:03.325,-1.0,-0.929,-1.0,-1
12:26:03.526,-1.0,-0.929,-1.0,-1
12:26:03.728,-1.0,-0.928,-1.0,-1
12:26:03.931,-1.0,-0.928,-1.0,-1
12:26:04.133,-1.0,-0.928,-1.0,-1
12:26:04.335,-1.0,-0.929,-1.0,-1
12:26:04.537,-1.0,-0.929,-1.0,-1
12:26:04.739,-1.0,-0.928,-1.0,-1
12:26:04.941,-1.0,-0.928,-1.0,-1
12:26:05.143,-1.0,-0.928,-1.0,-1
12:26:05.345,-1.0,-0.928,-1.0,-1
12:26:05.547,-1.0,-0.928,-1.0,-1
12:26:05.749,-1.0,-0.928,-1.0,-1
12:26:05.950,-1.0,-0.928,-1.0,-1
12:26:06.153,-1.0,-0.927,-1.0,-1
12:26:06.355,-1.0,-0.927,-1.0,-1
12:26:06.557,-1.0,-0.927,-1.0,-1
12:26:06.759,-1.0,-0.927,-1.0,-1
12:26:06.961,-1.0,-0.927,-1.0,-1
12:26:07.163,-1.0,-0.927,-1.0,-1
12:26:07.365,-1.0,-0.889,-1.0,-1
12:26:07.567,-1.0,-0.888,-1.0,-1
12:26:07.769,-1.0,-0.888,-1.0,-1
12:26:07.970,-1.0,-0.888,-1.0,-1
12:26:08.172,-1.0,-0.887,-1.0,-1
12:26:08.374,-1.0,-0.887,-1.0,-1
12:26:08.578,-1.0,-0.887,-1.0,-1
12:26:08.779,-1.0,-0.887,-1.0,-1
12:26:08.982,-1.0,-0.887,-1.0,-1
12:26:09.183,-1.0,-0.887,-1.0,-1
12:26:09.385,-1.0,-0.887,-1.0,-1
12:26:09.587,-1.0,-0.886,-1.0,-1
12:26:09.789,-1.0,-0.886,-1.0,-1
12:26:09.991,-1.0,-0.886,-1.0,-1
12:26:10.193,-1.0,-0.886,-1.0,-1
12:26:10.399,-1.0,-0.908,-1.0,-1
12:26:10.601,-1.0,-0.908,-1.0,-1
12:26:10.803,-1.0,-0.908,-1.0,-1
12:26:11.005,-1.0,-0.908,-1.0,-1
12:26:11.207,-1.0,-0.908,-1.0,-1
12:26:11.409,-1.0,-0.908,-1.0,-1
12:26:11.612,-1.0,-0.908,-1.0,-1
12:26:11.813,-1.0,-0.907,-1.0,-1
12:26:12.015,-1.0,-0.907,-1.0,-1
12:26:12.218,-1.0,-0.907,-1.0,-1
12:26:12.420,-1.0,-0.907,-1.0,-1
12:26:12.622,-1.0,-0.907,-1.0,-1
12:26:12.825,-1.0,-0.907,-1.0,-1
12:26:13.027,-1.0,-0.907,-1.0,-1
12:26:13.228,-1.0,-0.907,-1.0,-1
12:26:13.430,-1.0,-0.735,-1.0,-1
12:26:13.632,-1.0,-0.735,-1.0,-1
12:26:13.833,-1.0,-0.734,-1.0,-1
12:26:14.035,-1.0,-0.734,-1.0,-1
12:26:14.237,-1.0,-0.733,-1.0,-1
12:26:14.439,-1.0,-0.733,-1.0,-1
12:26:14.641,-1.0,-0.733,-1.0,-1
12:26:14.843,-1.0,-0.732,-1.0,-1
12:26:15.045,-1.0,-0.732,-1.0,-1
12:26:15.247,-1.0,-0.732,-1.0,-1
12:26:15.449,-1.0,-0.73,-1.0,-1
12:26:15.651,-1.0,-0.73,-1.0,-1
12:26:15.853,-1.0,-0.73,-1.0,-1
12:26:16.055,-1.0,-0.729,-1.0,-1
12:26:16.257,-1.0,-0.729,-1.0,-1
12:26:16.459,-1.0,-0.868,-1.0,-1
12:26:16.661,-1.0,-0.868,-1.0,-1
12:26:16.863,-1.0,-0.868,-1.0,-1
12:26:17.065,-1.0,-0.868,-1.0,-1
12:26:17.266,-1.0,-0.868,-1.0,-1
12:26:17.468,-1.0,-0.867,-1.0,-1
12:26:17.670,-1.0,-0.867,-1.0,-1
12:26:17.871,-1.0,-0.867,-1.0,-1
12:26:18.073,-1.0,-0.866,-1.0,-1
12:26:18.275,-1.0,-0.866,-1.0,-1
12:26:18.477,-1.0,-0.866,-1.0,-1
12:26:18.679,-1.0,-0.866,-1.0,-1
12:26:18.881,-1.0,-0.866,-1.0,-1
12:26:19.083,-1.0,-0.866,-1.0,-1
12:26:19.285,-1.0,-0.866,-1.0,-1
12:26:19.488,-1.0,-0.865,-1.0,-1
12:26:19.689,-1.0,-0.865,-1.0,-1
12:26:19.892,-1.0,-0.865,-1.0,-1
12:26:20.094,-1.0,-0.865,-1.0,-1
12:26:20.297,-1.0,-0.864,-1.0,-1
12:26:20.499,-1.0,-0.864,-1.0,-1
12:26:20.701,-1.0,-0.864,-1.0,-1
12:26:20.906,-1.0,-0.864,-1.0,-1
12:26:21.108,-1.0,-0.864,-1.0,-1
12:26:21.311,-1.0,-0.864,-1.0,-1
12:26:21.512,-1.0,-0.863,-1.0,-1
12:26:21.714,-1.0,-0.863,-1.0,-1
12:26:21.917,-1.0,-0.862,-1.0,-1
12:26:22.119,-1.0,-0.862,-1.0,-1
12:26:22.321,-1.0,-0.862,-1.0,-1
12:26:22.523,-1.0,-0.922,-1.0,-1
12:26:22.725,-1.0,-0.922,-1.0,-1
12:26:22.927,-1.0,-0.922,-1.0,-1
12:26:23.129,-1.0,-0.922,-1.0,-1
12:26:23.331,-1.0,-0.922,-1.0,-1
12:26:23.533,-1.0,-0.921,-1.0,-1
12:26:23.736,-1.0,-0.921,-1.0,-1
12:26:23.937,-1.0,-0.921,-1.0,-1
12:26:24.140,-1.0,-0.921,-1.0,-1
12:26:24.342,-1.0,-0.921,-1.0,-1
12:26:24.544,-1.0,-0.921,-1.0,-1
12:26:24.746,-1.0,-0.92,-1.0,-1
12:26:24.948,-1.0,-0.92,-1.0,-1
12:26:25.150,-1.0,-0.92,-1.0,-1
12:26:25.352,-1.0,-0.92,-1.0,-1
12:26:25.554,-1.0,-0.751,-1.0,-1
12:26:25.755,-1.0,-0.751,-1.0,-1
12:26:25.957,-1.0,-0.75,-1.0,-1
12:26:26.159,-1.0,-0.75,-1.0,-1
12:26:26.362,-1.0,-0.75,-1.0,-1
12:26:26.564,-1.0,-0.749,-1.0,-1
12:26:26.766,-1.0,-0.749,-1.0,-1
12:26:26.968,-1.0,-0.749,-1.0,-1
12:26:27.170,-1.0,-0.749,-1.0,-1
12:26:27.372,-1.0,-0.749,-1.0,-1
12:26:27.574,-1.0,-0.747,-1.0,-1
12:26:27.776,-1.0,-0.747,-1.0,-1
12:26:27.977,-1.0,-0.746,-1.0,-1
12:26:28.181,-1.0,-0.746,-1.0,-1
12:26:28.383,-1.0,-0.746,-1.0,-1
12:26:28.585,-1.0,-0.905,-1.0,-1
12:26:28.787,-1.0,-0.905,-1.0,-1
12:26:28.989,-1.0,-0.905,-1.0,-1
12:26:29.191,-1.0,-0.905,-1.0,-1
12:26:29.393,-1.0,-0.905,-1.0,-1
12:26:29.596,-1.0,-0.905,-1.0,-1
12:26:29.798,-1.0,-0.905,-1.0,-1
12:26:29.999,-1.0,-0.904,-1.0,-1
12:26:30.201,-1.0,-0.904,-1.0,-1
12:26:30.404,-1.0,-0.904,-1.0,-1
12:26:30.606,-1.0,-0.904,-1.0,-1
12:26:30.809,-1.0,-0.904,-1.0,-1
12:26:31.011,-1.0,-0.904,-1.0,-1
12:26:31.213,-1.0,-0.904,-1.0,-1
12:26:31.416,-1.0,-0.625,-1.0,-1
12:26:31.619,-1.0,-0.625,-1.0,-1
12:26:31.821,-1.0,-0.624,-1.0,-1
12:26:32.023,-1.0,-0.624,-1.0,-1
12:26:32.225,-1.0,-0.623,-1.0,-1
12:26:32.427,-1.0,-0.622,-1.0,-1
12:26:32.629,-1.0,-0.622,-1.0,-1
12:26:32.830,-1.0,-0.622,-1.0,-1
12:26:33.032,-1.0,-0.622,-1.0,-1
12:26:33.234,-1.0,-0.622,-1.0,-1
12:26:33.436,-1.0,-0.62,-1.0,-1
12:26:33.638,-1.0,-0.62,-1.0,-1
12:26:33.840,-1.0,-0.619,-1.0,-1
12:26:34.041,-1.0,-0.618,-1.0,-1
12:26:34.243,-1.0,-0.618,-1.0,-1
12:26:34.445,-1.0,-0.725,-1.0,-1
12:26:34.647,-1.0,-0.725,-1.0,-1
12:26:34.849,-1.0,-0.724,-1.0,-1
12:26:35.051,-1.0,-0.724,-1.0,-1
12:26:35.253,-1.0,-0.724,-1.0,-1
12:26:35.455,-1.0,-0.723,-1.0,-1
12:26:35.657,-1.0,-0.722,-1.0,-1
12:26:35.859,-1.0,-0.722,-1.0,-1
12:26:36.060,-1.0,-0.722,-1.0,-1
12:26:36.262,-1.0,-0.721,-1.0,-1
12:26:36.464,-1.0,-0.721,-1.0,-1
12:26:36.666,-1.0,-0.72,-1.0,-1
12:26:36.868,-1.0,-0.72,-1.0,-1
12:26:37.070,-1.0,-0.72,-1.0,-1
12:26:37.272,-1.0,-0.72,-1.0,-1
12:26:37.474,-1.0,0.795,-1.0,-1
12:26:37.676,-1.0,0.798,-1.0,-1
12:26:37.878,-1.0,0.798,-1.0,-1
12:26:38.080,-1.0,0.801,-1.0,-1
12:26:38.282,-1.0,0.804,-1.0,-1
12:26:38.484,-1.0,0.807,-1.0,-1
12:26:38.686,-1.0,0.81,-1.0,-1
12:26:38.888,-1.0,0.81,-1.0,-1
12:26:39.090,-1.0,0.81,-1.0,-1
12:26:39.292,-1.0,0.81,-1.0,-1
12:26:39.494,-1.0,0.819,-1.0,-1
12:26:39.696,-1.0,0.823,-1.0,-1
12:26:39.898,-1.0,0.826,-1.0,-1
12:26:40.100,-1.0,0.826,-1.0,-1
12:26:40.302,-1.0,0.829,-1.0,-1
12:26:40.504,-1.0,-0.867,-1.0,-1
12:26:40.706,-1.0,-0.866,-1.0,-1
12:26:40.908,-1.0,-0.866,-1.0,-1
12:26:41.114,-1.0,-0.866,-1.0,-1
12:26:41.316,-1.0,-0.866,-1.0,-1
12:26:41.519,-1.0,-0.866,-1.0,-1
12:26:41.721,-1.0,-0.865,-1.0,-1
12:26:41.924,-1.0,-0.865,-1.0,-1
12:26:42.126,-1.0,-0.865,-1.0,-1
12:26:42.328,-1.0,-0.865,-1.0,-1
12:26:42.530,-1.0,-0.865,-1.0,-1
12:26:42.732,-1.0,-0.865,-1.0,-1
12:26:42.934,-1.0,-0.865,-1.0,-1
12:26:43.135,-1.0,-0.865,-1.0,-1
12:26:43.337,-1.0,-0.865,-1.0,-1
12:26:43.539,-1.0,-0.852,-1.0,-1
12:26:43.740,-1.0,-0.852,-1.0,-1
12:26:43.942,-1.0,-0.852,-1.0,-1
12:26:44.144,-1.0,-0.852,-1.0,-1
12:26:44.346,-1.0,-0.851,-1.0,-1
12:26:44.548,-1.0,-0.851,-1.0,-1
12:26:44.750,-1.0,-0.851,-1.0,-1
12:26:44.952,-1.0,-0.851,-1.0,-1
12:26:45.154,-1.0,-0.851,-1.0,-1
12:26:45.356,-1.0,-0.851,-1.0,-1
12:26:45.558,-1.0,-0.85,-1.0,-1
12:26:45.759,-1.0,-0.85,-1.0,-1
12:26:45.961,-1.0,-0.85,-1.0,-1
12:26:46.163,-1.0,-0.85,-1.0,-1
12:26:46.365,-1.0,-0.85,-1.0,-1
12:26:46.567,-1.0,-0.909,-1.0,-1
12:26:46.769,-1.0,-0.909,-1.0,-1
12:26:46.972,-1.0,-0.909,-1.0,-1
12:26:47.173,-1.0,-0.909,-1.0,-1
12:26:47.377,-1.0,-0.909,-1.0,-1
12:26:47.579,-1.0,-0.908,-1.0,-1
12:26:47.781,-1.0,-0.908,-1.0,-1
12:26:47.983,-1.0,-0.908,-1.0,-1
12:26:48.184,-1.0,-0.908,-1.0,-1
12:26:48.386,-1.0,-0.908,-1.0,-1
12:26:48.590,-1.0,-0.908,-1.0,-1
12:26:48.793,-1.0,-0.908,-1.0,-1
12:26:48.995,-1.0,-0.908,-1.0,-1
12:26:49.197,-1.0,-0.908,-1.0,-1
12:26:49.399,-1.0,-0.908,-1.0,-1
12:26:49.601,-1.0,-0.755,-1.0,-1
12:26:49.803,-1.0,-0.755,-1.0,-1
12:26:50.005,-1.0,-0.755,-1.0,-1
12:26:50.207,-1.0,-0.754,-1.0,-1
12:26:50.411,-1.0,-0.754,-1.0,-1
12:26:50.613,-1.0,-0.754,-1.0,-1
12:26:50.815,-1.0,-0.754,-1.0,-1
12:26:51.018,-1.0,-0.754,-1.0,-1
12:26:51.221,-1.0,-0.754,-1.0,-1
12:26:51.424,-1.0,-0.752,-1.0,-1
12:26:51.625,-1.0,-0.752,-1.0,-1
12:26:51.828,-1.0,-0.752,-1.0,-1
12:26:52.030,-1.0,-0.752,-1.0,-1
12:26:52.232,-1.0,-0.751,-1.0,-1
12:26:52.435,-1.0,-0.751,-1.0,-1
12:26:52.637,-1.0,-0.911,-1.0,-1
12:26:52.838,-1.0,-0.911,-1.0,-1
12:26:53.040,-1.0,-0.911,-1.0,-1
12:26:53.242,-1.0,-0.911,-1.0,-1
12:26:53.444,-1.0,-0.91,-1.0,-1
12:26:53.645,-1.0,-0.91,-1.0,-1
12:26:53.847,-1.0,-0.91,-1.0,-1
12:26:54.049,-1.0,-0.91,-1.0,-1
12:26:54.251,-1.0,-0.91,-1.0,-1
12:26:54.453,-1.0,-0.91,-1.0,-1
12:26:54.655,-1.0,-0.91,-1.0,-1
12:26:54.857,-1.0,-0.91,-1.0,-1
12:26:55.059,-1.0,-0.91,-1.0,-1
12:26:55.261,-1.0,-0.91,-1.0,-1
12:26:55.463,-1.0,-0.606,-1.0,-1
12:26:55.665,-1.0,-0.606,-1.0,-1
12:26:55.867,-1.0,-0.606,-1.0,-1
12:26:56.069,-1.0,-0.605,-1.0,-1
12:26:56.271,-1.0,-0.605,-1.0,-1
12:26:56.473,-1.0,-0.604,-1.0,-1
12:26:56.675,-1.0,-0.603,-1.0,-1
12:26:56.877,-1.0,-0.603,-1.0,-1
12:26:57.079,-1.0,-0.603,-1.0,-1
12:26:57.281,-1.0,-0.603,-1.0,-1
12:26:57.483,-1.0,-0.602,-1.0,-1
12:26:57.685,-1.0,-0.601,-1.0,-1
12:26:57.886,-1.0,-0.601,-1.0,-1
12:26:58.088,-1.0,-0.6,-1.0,-1
12:26:58.290,-1.0,-0.6,-1.0,-1
12:26:58.492,-1.0,-0.866,-1.0,-1
12:26:58.694,-1.0,-0.865,-1.0,-1
12:26:58.896,-1.0,-0.865,-1.0,-1
12:26:59.098,-1.0,-0.865,-1.0,-1
12:26:59.300,-1.0,-0.865,-1.0,-1
12:26:59.502,-1.0,-0.865,-1.0,-1
12:26:59.704,-1.0,-0.865,-1.0,-1
12:26:59.905,-1.0,-0.865,-1.0,-1
12:27:00.107,-1.0,-0.864,-1.0,-1
12:27:00.309,-1.0,-0.864,-1.0,-1
12:27:00.511,-1.0,-0.864,-1.0,-1
12:27:00.713,-1.0,-0.864,-1.0,-1
12:27:00.920,-1.0,-0.864,-1.0,-1
12:27:01.124,-1.0,-0.864,-1.0,-1
12:27:01.330,-1.0,-0.864,-1.0,-1
12:27:01.533,-1.0,-0.851,-1.0,-1
12:27:01.735,-1.0,-0.85,-1.0,-1
12:27:01.937,-1.0,-0.85,-1.0,-1
12:27:02.138,-1.0,-0.85,-1.0,-1
12:27:02.340,-1.0,-0.85,-1.0,-1
12:27:02.542,-1.0,-0.85,-1.0,-1
12:27:02.744,-1.0,-0.849,-1.0,-1
12:27:02.946,-1.0,-0.849,-1.0,-1
12:27:03.148,-1.0,-0.849,-1.0,-1
12:27:03.350,-1.0,-0.849,-1.0,-1
12:27:03.552,-1.0,-0.849,-1.0,-1
12:27:03.754,-1.0,-0.849,-1.0,-1
12:27:03.956,-1.0,-0.848,-1.0,-1
12:27:04.158,-1.0,-0.848,-1.0,-1
12:27:04.360,-1.0,-0.848,-1.0,-1
12:27:04.562,-1.0,-0.803,-1.0,-1
12:27:04.764,-1.0,-0.803,-1.0,-1
12:27:04.966,-1.0,-0.803,-1.0,-1
12:27:05.168,-1.0,-0.803,-1.0,-1
12:27:05.369,-1.0,-0.803,-1.0,-1
12:27:05.571,-1.0,-0.802,-1.0,-1
12:27:05.773,-1.0,-0.802,-1.0,-1
12:27:05.975,-1.0,-0.801,-1.0,-1
12:27:06.177,-1.0,-0.801,-1.0,-1
12:27:06.379,-1.0,-0.801,-1.0,-1
12:27:06.581,-1.0,-0.801,-1.0,-1
12:27:06.783,-1.0,-0.801,-1.0,-1
12:27:06.985,-1.0,-0.801,-1.0,-1
12:27:07.187,-1.0,-0.801,-1.0,-1
12:27:07.389,-1.0,-0.801,-1.0,-1
12:27:07.590,-1.0,-0.787,-1.0,-1
12:27:07.792,-1.0,-0.787,-1.0,-1
12:27:07.994,-1.0,-0.786,-1.0,-1
12:27:08.196,-1.0,-0.786,-1.0,-1
12:27:08.398,-1.0,-0.786,-1.0,-1
12:27:08.600,-1.0,-0.786,-1.0,-1
12:27:08.802,-1.0,-0.785,-1.0,-1
12:27:09.004,-1.0,-0.785,-1.0,-1
12:27:09.206,-1.0,-0.785,-1.0,-1
12:27:09.408,-1.0,-0.785,-1.0,-1
12:27:09.609,-1.0,-0.785,-1.0,-1
12:27:09.811,-1.0,-0.784,-1.0,-1
12:27:10.014,-1.0,-0.784,-1.0,-1
12:27:10.216,-1.0,-0.784,-1.0,-1
12:27:10.418,-1.0,-0.783,-1.0,-1
12:27:10.620,-1.0,-0.831,-1.0,-1
12:27:10.822,-1.0,-0.83,-1.0,-1
12:27:11.025,-1.0,-0.83,-1.0,-1
12:27:11.232,-1.0,-0.83,-1.0,-1
12:27:11.433,-1.0,-0.83,-1.0,-1
12:27:11.636,-1.0,-0.83,-1.0,-1
12:27:11.838,-1.0,-0.829,-1.0,-1
12:27:12.039,-1.0,-0.829,-1.0,-1
12:27:12.241,-1.0,-0.829,-1.0,-1
12:27:12.443,-1.0,-0.829,-1.0,-1
12:27:12.645,-1.0,-0.829,-1.0,-1
12:27:12.847,-1.0,-0.828,-1.0,-1
12:27:13.049,-1.0,-0.828,-1.0,-1
12:27:13.251,-1.0,-0.828,-1.0,-1
12:27:13.453,-1.0,-0.828,-1.0,-1
12:27:13.654,-1.0,-0.797,-1.0,-1
12:27:13.856,-1.0,-0.797,-1.0,-1
12:27:14.058,-1.0,-0.796,-1.0,-1
12:27:14.260,-1.0,-0.796,-1.0,-1
12:27:14.462,-1.0,-0.796,-1.0,-1
12:27:14.665,-1.0,-0.795,-1.0,-1
12:27:14.867,-1.0,-0.795,-1.0,-1
12:27:15.069,-1.0,-0.795,-1.0,-1
12:27:15.271,-1.0,-0.795,-1.0,-1
12:27:15.473,-1.0,-0.795,-1.0,-1
12:27:15.676,-1.0,-0.794,-1.0,-1
12:27:15.878,-1.0,-0.794,-1.0,-1
12:27:16.080,-1.0,-0.794,-1.0,-1
12:27:16.282,-1.0,-0.794,-1.0,-1
12:27:16.484,-1.0,-0.793,-1.0,-1
12:27:16.686,-1.0,-0.799,-1.0,-1
12:27:16.889,-1.0,-0.799,-1.0,-1
12:27:17.091,-1.0,-0.799,-1.0,-1
12:27:17.293,-1.0,-0.799,-1.0,-1
12:27:17.495,-1.0,-0.798,-1.0,-1
12:27:17.696,-1.0,-0.798,-1.0,-1
12:27:17.898,-1.0,-0.798,-1.0,-1
12:27:18.100,-1.0,-0.797,-1.0,-1
12:27:18.302,-1.0,-0.797,-1.0,-1
12:27:18.504,-1.0,-0.797,-1.0,-1
12:27:18.706,-1.0,-0.796,-1.0,-1
12:27:18.908,-1.0,-0.796,-1.0,-1
12:27:19.111,-1.0,-0.796,-1.0,-1
12:27:19.313,-1.0,-0.796,-1.0,-1
12:27:19.515,-1.0,-0.796,-1.0,-1
12:27:19.716,-1.0,-0.703,-1.0,-1
12:27:19.918,-1.0,-0.703,-1.0,-1
12:27:20.120,-1.0,-0.703,-1.0,-1
12:27:20.322,-1.0,-0.702,-1.0,-1
12:27:20.525,-1.0,-0.702,-1.0,-1
12:27:20.727,-1.0,-0.701,-1.0,-1
12:27:20.930,-1.0,-0.701,-1.0,-1
12:27:21.132,-1.0,-0.701,-1.0,-1
12:27:21.334,-1.0,-0.701,-1.0,-1
12:27:21.536,-1.0,-0.7,-1.0,-1
12:27:21.737,-1.0,-0.7,-1.0,-1
12:27:21.939,-1.0,-0.699,-1.0,-1
12:27:22.141,-1.0,-0.699,-1.0,-1
12:27:22.343,-1.0,-0.699,-1.0,-1
12:27:22.545,-1.0,-0.884,-1.0,-1
12:27:22.747,-1.0,-0.884,-1.0,-1
12:27:22.949,-1.0,-0.884,-1.0,-1
12:27:23.150,-1.0,-0.884,-1.0,-1
12:27:23.352,-1.0,-0.884,-1.0,-1
12:27:23.554,-1.0,-0.883,-1.0,-1
12:27:23.756,-1.0,-0.883,-1.0,-1
12:27:23.958,-1.0,-0.883,-1.0,-1
12:27:24.159,-1.0,-0.883,-1.0,-1
12:27:24.361,-1.0,-0.883,-1.0,-1
12:27:24.563,-1.0,-0.883,-1.0,-1
12:27:24.765,-1.0,-0.883,-1.0,-1
12:27:24.967,-1.0,-0.883,-1.0,-1
12:27:25.169,-1.0,-0.883,-1.0,-1
