time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:00:10.636,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:10.838,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:11.040,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:11.244,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:11.447,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:11.650,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:11.854,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:12.058,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:12.262,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:12.467,GUIDED,-35.3632614,149.1652351,8869,0.04420257732272148,0.008000684902071953,-0.08372779935598373,0.06292879581451416,0.010980064049363136,0.004256154410541058,-6,8,-1003,63,11,3,-4,-39,-152,220.0,90.0,1500.0
14:00:12.671,GUIDED,-35.3632622,149.1652345,10815,0.01925264112651348,0.002873401390388608,-0.08436968177556992,-0.09158960729837418,-0.022496001794934273,-0.0008695808937773108,4,-3,-1000,-91,-22,-1,-8,28,-147,220.0,90.0,1500.0
14:00:12.874,GUIDED,-35.3632625,149.1652369,12366,-0.022645248100161552,-0.006578061264008284,-0.10176346451044083,0.0009625086677260697,0.0010606124997138977,-0.024928318336606026,3,-4,-1003,-15,-2,-22,0,11,-151,220.0,90.0,1500.0
14:00:13.077,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:13.281,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:13.486,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:13.688,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:13.893,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:14.099,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:14.300,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:14.502,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:14.707,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:14.911,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:15.113,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:15.318,GUIDED,-35.3632624,149.1652371,12756,-0.021105824038386345,-0.005873874761164188,-0.10885671526193619,0.010822510346770287,0.004406830295920372,-0.025868721306324005,0,-1,-1001,11,4,-26,1,4,-151,220.0,90.0,1500.0
14:00:15.520,GUIDED,-35.363262,149.1652364,14711,0.0032893922179937363,0.002840114524587989,-0.14109869301319122,0.017880110070109367,0.008275951258838177,-0.02068542316555977,-2,1,-1000,19,9,-23,3,-9,-152,220.0,90.0,1500.0
14:00:15.723,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:15.928,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:16.134,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:16.336,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:16.539,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:16.744,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:16.947,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:17.150,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:17.352,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:17.555,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:17.758,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:17.961,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:18.166,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:18.370,GUIDED,-35.3632618,149.1652359,15495,0.008756428025662899,0.005567291751503944,-0.15012040734291077,0.007210788317024708,0.005530652590095997,-0.01743164099752903,-2,0,-1000,7,6,-18,2,-6,-152,220.0,90.0,1500.0
14:00:18.573,GUIDED,-35.3632617,149.1652355,16976,0.009530697017908096,0.006215178873389959,-0.16216976940631866,-0.003662032075226307,-0.00392561499029398,-0.01067972369492054,-1,0,-999,-1,0,-10,-1,1,-151,220.0,90.0,1500.0
14:00:18.779,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:18.982,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:19.185,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:19.388,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:19.591,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:19.795,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:19.997,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:20.198,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:20.402,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:20.606,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:22.942,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:23.145,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:23.347,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:23.551,GUIDED,-35.3632616,149.1652355,18148,0.0059211947955191135,0.0051519921980798244,-0.17146193981170654,-0.005477323662489653,-0.001100325956940651,-0.01348355133086443,0,0,-1000,-4,0,-14,-2,5,-152,220.0,90.0,1500.0
14:00:23.756,GUIDED,-35.3632616,149.1652358,19404,0.0031122472137212753,0.00391864450648427,-0.18378762900829315,-0.0014267726801335812,-0.0021703767124563456,-0.013176264241337776,0,0,-1000,-4,0,-14,-3,6,-152,220.0,90.0,1500.0
14:00:23.958,GUIDED,-35.3632617,149.1652361,20578,0.001863741548731923,0.0029765600338578224,-0.19696016609668732,0.00022552238078787923,0.0004978766664862633,-0.019150665029883385,0,0,-1000,0,1,-19,-2,5,-152,220.0,90.0,1500.0
14:00:24.165,GUIDED,-35.3632617,149.1652364,22148,0.0015685547841712832,0.003129583317786455,-0.21685969829559326,0.0014036392094567418,0.0011763576185330749,-0.020299604162573814,0,0,-1000,1,1,-20,-2,4,-152,220.0,90.0,1500.0
14:00:24.369,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:24.571,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:24.774,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:24.978,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:25.181,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:25.384,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:25.585,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:25.790,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:25.992,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:26.198,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:26.403,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:26.605,GUIDED,-35.3632618,149.1652364,22539,0.0013251545606181026,0.0031996225006878376,-0.22191031277179718,-0.0017945419531315565,0.0005348364938981831,-0.01953716017305851,0,0,-1000,0,1,-20,-2,3,-152,220.0,90.0,1500.0
14:00:26.811,GUIDED,-35.3632618,149.1652366,24653,0.0014982495922595263,0.002928270725533366,-0.24871890246868134,-0.0008844297262839973,0.0006942285690456629,-0.019475772976875305,0,0,-1000,1,1,-20,-2,2,-152,220.0,90.0,1500.0
14:00:27.013,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:27.215,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:27.422,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:27.624,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:27.828,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:28.031,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:28.234,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:28.439,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:28.644,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:28.847,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:29.050,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:29.252,GUIDED,-35.3632618,149.1652367,25044,0.0017015833873301744,0.002858848078176379,-0.25352758169174194,0.00021888240007683635,-0.000524836010299623,-0.0179557204246521,0,0,-1000,0,0,-18,-2,2,-152,220.0,90.0,1500.0
14:00:29.455,GUIDED,-35.3632622,149.1652364,27307,0.011836967431008816,0.001684345304965973,-0.23138810694217682,0.0001503758248873055,-0.00472464831545949,0.027171527966856956,0,0,-999,0,-3,26,-4,3,-152,220.0,90.0,1500.0
14:00:29.659,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:29.864,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:30.066,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:30.268,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:30.473,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:30.675,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:30.883,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:31.089,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:31.292,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:31.495,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:31.697,GUIDED,-35.3632623,149.1652364,27697,0.011020668782293797,0.0007704178569838405,-0.22515363991260529,-0.005890161730349064,-0.0004229781625326723,0.02444053813815117,0,0,-999,-5,0,24,-3,5,-152,220.0,90.0,1500.0
14:00:31.902,GUIDED,-35.3632624,149.1652372,29412,0.002218556823208928,0.001452849479392171,-0.20098349452018738,-0.005625621881335974,0.0013280389830470085,0.02134782448410988,1,0,-1001,-5,3,21,0,9,-152,220.0,90.0,1500.0
14:00:32.106,GUIDED,-35.3632624,149.1652376,30586,-0.0012685504043474793,0.0016392091056331992,-0.18238018453121185,-0.001241627731360495,-0.0012497269781306386,0.016752643510699272,0,-1,-1000,0,1,18,0,6,-152,220.0,90.0,1500.0
14:00:32.314,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,2,2,16,0,2,-152,220.0,90.0,1500.0
14:00:32.516,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:32.720,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:32.925,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:33.130,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:33.332,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:33.533,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:33.736,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:33.942,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:34.149,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:34.354,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:34.562,GUIDED,-35.3632623,149.165238,32148,-0.0009723996045067906,0.0012826606398448348,-0.16974596679210663,-0.00043687468860298395,-0.0008026916184462607,0.014940692111849785,0,0,-1000,0,0,14,0,2,-152,220.0,90.0,1500.0
14:00:34.766,GUIDED,-35.3632623,149.165238,33706,0.0006675735348835588,0.0008880841778591275,-0.15551936626434326,0.0044503952376544476,0.00199487735517323,0.01469537802040577,0,0,-1000,5,2,14,0,0,-152,220.0,90.0,1500.0
14:00:34.968,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:35.171,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
