,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:19:47.220,1.0,-0.959,-1.0,-1
10:19:47.422,1.0,-0.959,-1.0,-1
10:19:47.624,-1.0,-0.959,-1.0,-1
10:19:47.826,-1.0,-0.959,-1.0,-1
10:19:48.028,-1.0,-0.959,-1.0,-1
10:19:48.229,-1.0,-0.959,-1.0,-1
10:19:48.431,-1.0,-0.959,-1.0,-1
10:19:48.633,-1.0,-0.959,-1.0,-1
10:19:48.835,-1.0,-0.959,-1.0,-1
10:19:49.048,-1.0,-0.959,-1.0,-1
10:19:49.253,-1.0,-0.959,-1.0,-1
10:19:49.455,-1.0,-0.929,-1.0,-1
10:19:49.657,-1.0,-0.929,-1.0,-1
10:19:49.858,-1.0,-0.929,-1.0,-1
10:19:50.060,1.0,-0.929,-1.0,-1
10:19:50.262,1.0,-0.929,-1.0,-1
10:19:50.464,1.0,-0.929,-1.0,-1
10:19:50.666,1.0,-0.929,-1.0,-1
10:19:50.868,1.0,-0.929,-1.0,-1
10:19:51.071,1.0,-0.929,-1.0,-1
10:19:51.274,1.0,-0.929,-1.0,-1
10:19:51.476,0.788,-0.929,-0.788,-1
10:19:51.679,0.788,-0.929,-0.788,-1
10:19:51.880,0.167,-0.929,-0.167,-1
10:19:52.082,-0.185,-0.929,-0.0,-1
10:19:52.284,-0.208,-0.929,-0.0,-1
10:19:52.486,-0.074,-0.271,-0.0,-1
10:19:52.688,-0.074,-0.271,-0.0,-1
10:19:52.890,0.103,-0.271,-0.103,-1
10:19:53.092,0.103,-0.271,-0.103,-1
10:19:53.294,0.103,-0.271,-0.103,-1
10:19:53.495,0.403,-0.271,-0.403,-1
10:19:53.699,-1.0,-0.271,-0.433,-1
10:19:53.900,-1.0,-0.271,-0.433,-1
10:19:54.102,-1.0,-0.271,-0.433,-1
10:19:54.304,-1.0,-0.271,-0.463,-1
10:19:54.506,-1.0,-0.271,-0.465,-1
10:19:54.708,-1.0,-0.271,-0.495,-1
10:19:54.910,-1.0,-0.271,-0.495,-1
10:19:55.112,-1.0,-0.271,-0.495,-1
10:19:55.314,-1.0,-0.271,-0.495,-1
10:19:55.516,-1.0,-0.602,-0.461,-1
10:19:55.718,-1.0,-0.602,-0.432,-1
10:19:55.920,-1.0,-0.602,-0.432,-1
10:19:56.121,-1.0,-0.602,-0.401,-1
10:19:56.323,-1.0,-0.602,-0.342,-1
10:19:56.525,-1.0,-0.602,-0.253,-1
10:19:56.727,-1.0,-0.602,-0.163,-1
10:19:56.929,-1.0,-0.602,-0.163,-1
10:19:57.132,-1.0,-0.602,-0.163,-1
10:19:57.334,-1.0,-0.602,-0.163,-1
10:19:57.535,-1.0,-0.602,0.0,-1
10:19:57.737,-1.0,-0.602,0.0,-1
10:19:57.939,-1.0,-0.602,0.0,-1
10:19:58.141,-1.0,-0.602,0.0,-1
10:19:58.343,-1.0,-0.602,0.0,-1
10:19:58.545,-1.0,-0.913,0.0,-1
10:19:58.748,-0.511,-0.913,-0.0,-1
10:19:58.955,-0.511,-0.913,-0.0,-1
10:19:59.157,-0.511,-0.913,-0.0,-1
10:19:59.362,-0.511,-0.913,-0.0,-1
10:19:59.564,-0.626,-0.913,-0.0,-1
10:19:59.765,-0.664,-0.913,-0.0,-1
10:19:59.967,-0.664,-0.913,-0.0,-1
10:20:00.169,-0.664,-0.913,-0.0,-1
10:20:00.370,-0.7,-0.914,-0.001,-1
10:20:00.574,-0.7,-0.914,-0.002,-1
10:20:00.776,-0.702,-0.914,-0.003,-1
10:20:00.978,-0.702,-0.914,-0.003,-1
10:20:01.180,-0.702,-0.914,-0.003,-1
10:20:01.382,-0.702,-0.75,-0.003,-1
10:20:01.583,-0.693,-0.751,-0.007,-1
10:20:01.785,-0.693,-0.752,-0.009,-1
10:20:01.987,-0.682,-0.752,-0.011,-1
10:20:02.188,-0.682,-0.752,-0.011,-1
10:20:02.390,-0.695,-0.753,-0.014,-1
10:20:02.592,-0.695,-0.754,-0.016,-1
10:20:02.793,-0.676,-0.754,-0.01,-1
10:20:02.995,-0.676,-0.754,-0.01,-1
10:20:03.197,-0.676,-0.754,-0.01,-1
10:20:03.399,-0.676,-0.754,-0.01,-1
10:20:03.600,-0.698,-0.756,-0.01,-1
10:20:03.802,-0.718,-0.757,-0.009,-1
10:20:04.003,-0.718,-0.757,-0.012,-1
10:20:04.205,-0.718,-0.758,-0.014,-1
10:20:04.407,-0.718,-0.957,-0.014,-1
10:20:04.609,-0.689,-0.957,-0.016,-1
10:20:04.810,-0.689,-0.958,-0.012,-1
10:20:05.012,-0.689,-0.958,-0.012,-1
10:20:05.214,-0.689,-0.958,-0.012,-1
10:20:05.416,-0.689,-0.958,-0.012,-1
10:20:05.617,-0.705,-0.958,-0.009,-1
10:20:05.819,-0.719,-0.958,-0.009,-1
10:20:06.020,-0.73,-0.958,-0.012,-1
10:20:06.222,-0.764,-0.958,-0.014,-1
10:20:06.423,-0.764,-0.958,-0.014,-1
10:20:06.625,-0.774,-0.958,-0.016,-1
10:20:06.827,-0.774,-0.958,-0.009,-1
10:20:07.028,-0.774,-0.958,-0.009,-1
10:20:07.230,-0.774,-0.958,-0.009,-1
10:20:07.432,-0.774,-0.898,-0.009,-1
10:20:07.633,-0.816,-0.899,-0.01,-1
10:20:07.835,-0.816,-0.899,-0.012,-1
10:20:08.036,-0.774,-0.9,-0.012,-1
10:20:08.238,-0.751,-0.9,-0.014,-1
10:20:08.440,-0.751,-0.9,-0.014,-1
10:20:08.642,-0.705,-0.9,-0.017,-1
10:20:08.843,-0.642,-0.9,-0.01,-1
10:20:09.045,-0.642,-0.9,-0.01,-1
10:20:09.248,-0.642,-0.9,-0.01,-1
10:20:09.459,-0.642,-0.9,-0.01,-1
10:20:09.661,-0.548,-0.901,-0.01,-1
10:20:09.863,-0.548,-0.901,-0.01,-1
10:20:10.064,-0.548,-0.902,-0.012,-1
10:20:10.266,-0.595,-0.902,-0.015,-1
10:20:10.468,-0.595,-0.767,-0.017,-1
10:20:10.670,-0.595,-0.767,-0.017,-1
10:20:10.872,-0.612,-0.767,-0.01,-1
10:20:11.073,-0.612,-0.767,-0.01,-1
10:20:11.275,-0.612,-0.767,-0.01,-1
10:20:11.478,-0.764,-0.769,-0.01,-1
10:20:11.679,-0.764,-0.769,-0.01,-1
10:20:11.881,-0.816,-0.816,-0.012,-1
10:20:12.084,-0.854,-0.854,-0.012,-1
10:20:12.285,-0.876,-0.876,-0.015,-1
10:20:12.487,-0.875,-0.875,-0.017,-1
10:20:12.689,-0.875,-0.875,-0.017,-1
10:20:12.891,-0.875,-0.875,-0.01,-1
10:20:13.092,-0.875,-0.875,-0.01,-1
10:20:13.294,-0.875,-0.875,-0.01,-1
10:20:13.495,-0.779,-0.961,-0.01,-1
10:20:13.697,-0.779,-0.961,-0.01,-1
10:20:13.898,-0.764,-0.961,-0.01,-1
10:20:14.100,-0.746,-0.961,-0.013,-1
10:20:14.301,-0.721,-0.961,-0.015,-1
10:20:14.503,-0.63,-0.961,-0.018,-1
10:20:14.705,-0.585,-0.961,-0.013,-1
10:20:14.907,-0.585,-0.961,-0.013,-1
10:20:15.108,-0.585,-0.961,-0.013,-1
10:20:15.310,-0.585,-0.961,-0.013,-1
10:20:15.511,-0.515,-0.962,-0.01,-1
10:20:15.713,-0.515,-0.962,-0.01,-1
10:20:15.914,-0.515,-0.962,-0.01,-1
10:20:16.116,-0.515,-0.962,-0.013,-1
10:20:16.318,-0.561,-0.962,-0.016,-1
10:20:16.519,-0.561,-0.961,-0.018,-1
10:20:16.721,-0.561,-0.961,-0.013,-1
10:20:16.923,-0.561,-0.961,-0.013,-1
10:20:17.125,-0.561,-0.961,-0.013,-1
10:20:17.327,-0.561,-0.961,-0.013,-1
10:20:17.528,-0.561,-0.961,-0.011,-1
10:20:17.730,-0.561,-0.961,-0.01,-1
10:20:17.931,-0.561,-0.961,-0.01,-1
10:20:18.133,-0.561,-0.961,-0.013,-1
10:20:18.334,-0.608,-0.961,-0.016,-1
10:20:18.536,-0.63,-0.961,-0.018,-1
10:20:18.738,-0.677,-0.962,-0.011,-1
10:20:18.941,-0.677,-0.962,-0.011,-1
10:20:19.143,-0.677,-0.962,-0.011,-1
10:20:19.346,-0.677,-0.962,-0.011,-1
10:20:19.548,-0.93,-0.93,-0.011,-1
10:20:19.750,-0.953,-0.953,-0.013,-1
10:20:19.952,-0.812,-0.889,-0.013,-1
10:20:20.154,-0.812,-0.889,-0.013,-1
10:20:20.356,-0.671,-0.89,-0.016,-1
10:20:20.560,-0.482,-0.89,-0.019,-1
10:20:20.762,-0.388,-0.89,-0.011,-1
10:20:20.966,-0.388,-0.89,-0.011,-1
10:20:21.174,-0.388,-0.89,-0.011,-1
10:20:21.375,-0.388,-0.89,-0.011,-1
10:20:21.577,0.017,-0.891,-0.017,-1
10:20:21.779,0.111,-0.892,-0.111,-1
10:20:21.980,0.158,-0.892,-0.158,-1
10:20:22.182,0.158,-0.892,-0.158,-1
10:20:22.384,0.205,-0.892,-0.205,-1
10:20:22.586,0.328,-0.808,-0.328,-1
10:20:22.788,0.357,-0.808,-0.357,-1
10:20:22.990,0.357,-0.808,-0.357,-1
10:20:23.191,0.357,-0.808,-0.357,-1
10:20:23.393,0.357,-0.808,-0.357,-1
10:20:23.595,0.386,-0.81,-0.386,-1
10:20:23.797,0.339,-0.811,-0.339,-1
10:20:23.998,0.292,-0.811,-0.292,-1
10:20:24.200,0.292,-0.811,-0.292,-1
10:20:24.402,0.245,-0.812,-0.245,-1
10:20:24.604,0.182,-0.812,-0.182,-1
10:20:24.806,0.088,-0.813,-0.088,-1
10:20:25.007,0.088,-0.813,-0.088,-1
10:20:25.209,0.088,-0.813,-0.088,-1
10:20:25.411,0.088,-0.813,-0.088,-1
10:20:25.613,-0.176,-0.937,-0.012,-1
10:20:25.814,-0.239,-0.937,-0.015,-1
10:20:26.016,-0.332,-0.937,-0.015,-1
10:20:26.218,-0.424,-0.937,-0.017,-1
10:20:26.419,-0.424,-0.937,-0.017,-1
10:20:26.621,-0.573,-0.937,-0.02,-1
10:20:26.823,-0.66,-0.938,-0.012,-1
10:20:27.024,-0.66,-0.938,-0.012,-1
10:20:27.226,-0.66,-0.938,-0.012,-1
10:20:27.428,-0.66,-0.938,-0.012,-1
10:20:27.629,-0.821,-0.938,-0.012,-1
10:20:27.831,-0.779,-0.938,-0.012,-1
10:20:28.032,-0.71,-0.939,-0.015,-1
10:20:28.234,-0.651,-0.939,-0.018,-1
10:20:28.436,-0.651,-0.883,-0.018,-1
10:20:28.637,-0.561,-0.883,-0.021,-1
10:20:28.839,-0.492,-0.883,-0.012,-1
10:20:29.042,-0.492,-0.883,-0.012,-1
10:20:29.244,-0.492,-0.883,-0.012,-1
10:20:29.447,-0.492,-0.883,-0.012,-1
10:20:29.648,-0.422,-0.884,-0.012,-1
10:20:29.850,-0.375,-0.885,-0.012,-1
10:20:30.051,-0.375,-0.885,-0.015,-1
10:20:30.253,-0.349,-0.885,-0.018,-1
10:20:30.454,-0.349,-0.885,-0.018,-1
10:20:30.657,-0.396,-0.886,-0.021,-1
10:20:30.859,-0.396,-0.886,-0.012,-1
10:20:31.069,-0.396,-0.886,-0.012,-1
10:20:31.277,-0.396,-0.886,-0.012,-1
10:20:31.479,-0.416,-0.954,-0.012,-1
10:20:31.680,-0.416,-0.954,-0.012,-1
10:20:31.883,-0.416,-0.954,-0.015,-1
10:20:32.085,-0.388,-0.954,-0.015,-1
10:20:32.286,-0.416,-0.954,-0.018,-1
10:20:32.488,-0.435,-0.954,-0.022,-1
10:20:32.690,-0.435,-0.954,-0.022,-1
10:20:32.891,-0.435,-0.955,-0.016,-1
10:20:33.093,-0.435,-0.955,-0.016,-1
10:20:33.295,-0.435,-0.955,-0.016,-1
10:20:33.497,-0.388,-0.955,-0.013,-1
10:20:33.699,-0.388,-0.955,-0.013,-1
10:20:33.900,-0.369,-0.955,-0.013,-1
10:20:34.102,-0.369,-0.955,-0.016,-1
10:20:34.303,-0.369,-0.955,-0.019,-1
10:20:34.505,-0.369,-0.369,-0.022,-1
10:20:34.707,-0.369,-0.369,-0.022,-1
10:20:34.908,-0.369,-0.369,-0.013,-1
10:20:35.110,-0.369,-0.369,-0.013,-1
10:20:35.312,-0.369,-0.369,-0.013,-1
10:20:35.513,-0.396,-0.396,-0.013,-1
10:20:35.715,-0.422,-0.422,-0.013,-1
10:20:35.917,-0.422,-0.422,-0.013,-1
10:20:36.118,-0.422,-0.422,-0.016,-1
10:20:36.320,-0.422,-0.422,-0.02,-1
10:20:36.522,-0.422,-0.422,-0.023,-1
10:20:36.724,-0.4,-0.4,-0.016,-1
10:20:36.925,-0.4,-0.4,-0.016,-1
10:20:37.127,-0.4,-0.4,-0.016,-1
10:20:37.329,-0.4,-0.4,-0.016,-1
10:20:37.530,-0.354,-0.946,-0.013,-1
10:20:37.732,-0.33,-0.947,-0.013,-1
10:20:37.933,-0.33,-0.947,-0.013,-1
10:20:38.135,-0.33,-0.947,-0.017,-1
10:20:38.336,-0.354,-0.947,-0.02,-1
10:20:38.538,-0.354,-0.947,-0.023,-1
10:20:38.740,-0.354,-0.947,-0.014,-1
10:20:38.942,-0.354,-0.947,-0.014,-1
10:20:39.144,-0.354,-0.947,-0.014,-1
10:20:39.346,-0.354,-0.947,-0.014,-1
10:20:39.549,-0.377,-0.948,-0.014,-1
10:20:39.750,-0.4,-0.948,-0.014,-1
10:20:39.952,-0.4,-0.948,-0.014,-1
10:20:40.153,-0.4,-0.948,-0.017,-1
10:20:40.356,-0.423,-0.948,-0.021,-1
10:20:40.558,-0.446,-0.976,-0.024,-1
10:20:40.761,-0.4,-0.976,-0.017,-1
10:20:40.972,-0.4,-0.976,-0.017,-1
10:20:41.176,-0.4,-0.976,-0.017,-1
10:20:41.378,-0.4,-0.976,-0.017,-1
10:20:41.580,-0.376,-0.976,-0.014,-1
10:20:41.782,-0.354,-0.976,-0.014,-1
10:20:41.984,-0.354,-0.976,-0.018,-1
10:20:42.185,-0.354,-0.976,-0.018,-1
10:20:42.388,-0.354,-0.976,-0.021,-1
10:20:42.589,-0.377,-0.976,-0.025,-1
10:20:42.791,-0.423,-0.976,-0.014,-1
10:20:42.993,-0.423,-0.976,-0.014,-1
10:20:43.194,-0.423,-0.976,-0.014,-1
10:20:43.396,-0.423,-0.976,-0.014,-1
10:20:43.597,-1.0,-0.561,-0.015,-1
10:20:43.799,-1.0,-0.608,-0.015,-1
10:20:44.001,-1.0,-0.677,-0.019,-1
10:20:44.202,-1.0,-0.677,-0.019,-1
10:20:44.404,-1.0,-0.723,-0.022,-1
10:20:44.606,-1.0,-0.769,-0.026,-1
10:20:44.807,-1.0,-0.815,-0.015,-1
10:20:45.009,-1.0,-0.815,-0.015,-1
10:20:45.210,-1.0,-0.815,-0.015,-1
10:20:45.412,-1.0,-0.815,-0.015,-1
10:20:45.614,-1.0,-0.97,-0.015,-1
10:20:45.815,-1.0,-0.921,-0.019,-1
10:20:46.017,-1.0,-0.876,-0.019,-1
10:20:46.218,-1.0,-0.829,-0.022,-1
10:20:46.420,-1.0,-0.829,-0.022,-1
10:20:46.622,-0.782,-0.88,-0.026,-1
10:20:46.824,-0.689,-0.88,-0.015,-1
10:20:47.025,-0.689,-0.88,-0.015,-1
10:20:47.227,-0.689,-0.88,-0.015,-1
10:20:47.428,-0.689,-0.88,-0.015,-1
10:20:47.630,-0.658,-0.882,-0.015,-1
10:20:47.831,-0.565,-0.882,-0.016,-1
10:20:48.033,-0.565,-0.883,-0.019,-1
10:20:48.235,-0.518,-0.883,-0.023,-1
10:20:48.436,-0.518,-0.883,-0.023,-1
10:20:48.638,-0.518,-0.883,-0.027,-1
10:20:48.840,-0.518,-0.884,-0.02,-1
10:20:49.041,-0.518,-0.884,-0.02,-1
10:20:49.243,-0.518,-0.884,-0.02,-1
10:20:49.446,-0.518,-0.884,-0.02,-1
10:20:49.648,-0.627,-0.934,-0.016,-1
10:20:49.850,-0.685,-0.934,-0.02,-1
10:20:50.053,-0.719,-0.934,-0.02,-1
10:20:50.255,-0.73,-0.935,-0.024,-1
10:20:50.457,-0.73,-0.935,-0.024,-1
10:20:50.659,-0.73,-0.935,-0.028,-1
10:20:50.861,-0.719,-0.935,-0.016,-1
10:20:51.063,-0.719,-0.935,-0.016,-1
10:20:51.281,-0.719,-0.935,-0.016,-1
10:20:51.482,-0.705,-0.936,-0.016,-1
10:20:51.685,-0.705,-0.936,-0.016,-1
10:20:51.887,-0.705,-0.936,-0.021,-1
10:20:52.089,-0.751,-0.937,-0.02,-1
10:20:52.291,-0.797,-0.937,-0.025,-1
10:20:52.493,-0.887,-0.937,-0.029,-1
10:20:52.695,-0.887,-0.936,-0.029,-1
10:20:52.897,-0.93,-0.937,-0.017,-1
10:20:53.098,-0.93,-0.937,-0.017,-1
10:20:53.300,-0.93,-0.937,-0.017,-1
10:20:53.502,-0.585,-0.938,-0.017,-1
10:20:53.703,-0.585,-0.938,-0.017,-1
10:20:53.904,-0.423,-0.938,-0.017,-1
10:20:54.106,-0.331,-0.938,-0.022,-1
10:20:54.308,-0.284,-0.938,-0.026,-1
10:20:54.510,-0.213,-0.939,-0.03,-1
10:20:54.712,-0.213,-0.939,-0.03,-1
10:20:54.913,-0.145,-0.939,-0.022,-1
10:20:55.115,-0.145,-0.939,-0.022,-1
10:20:55.317,-0.145,-0.939,-0.022,-1
10:20:55.519,-0.188,-0.899,-0.018,-1
10:20:55.722,-0.228,-0.9,-0.022,-1
10:20:55.925,-0.228,-0.9,-0.022,-1
10:20:56.126,-0.275,-0.9,-0.022,-1
10:20:56.328,-0.341,-0.901,-0.026,-1
10:20:56.530,-0.388,-0.901,-0.031,-1
10:20:56.731,-0.454,-0.902,-0.018,-1
10:20:56.933,-0.454,-0.902,-0.018,-1
10:20:57.135,-0.454,-0.902,-0.018,-1
10:20:57.336,-0.454,-0.902,-0.018,-1
10:20:57.538,-0.736,-0.903,-0.018,-1
10:20:57.740,-0.829,-0.903,-0.018,-1
10:20:57.941,-0.829,-0.903,-0.018,-1
10:20:58.143,-0.921,-0.921,-0.023,-1
10:20:58.345,-0.94,-0.94,-0.027,-1
10:20:58.547,-0.838,-0.98,-0.032,-1
10:20:58.750,-0.651,-0.98,-0.019,-1
10:20:58.952,-0.651,-0.98,-0.019,-1
10:20:59.154,-0.651,-0.98,-0.019,-1
10:20:59.356,-0.651,-0.98,-0.019,-1
10:20:59.559,-0.322,-0.98,-0.019,-1
10:20:59.761,-0.134,-0.98,-0.024,-1
10:20:59.964,-0.134,-0.98,-0.024,-1
10:21:00.166,-0.059,-0.98,-0.024,-1
10:21:00.368,-0.04,-0.981,-0.028,-1
10:21:00.570,-0.012,-0.981,-0.033,-1
10:21:00.772,0.111,-0.981,-0.111,-1
10:21:00.987,0.111,-0.981,-0.111,-1
10:21:01.193,0.111,-0.981,-0.111,-1
10:21:01.395,0.111,-0.981,-0.111,-1
10:21:01.597,0.252,-0.978,-0.252,-1
10:21:01.798,0.281,-0.978,-0.281,-1
10:21:02.000,0.328,-0.978,-0.328,-1
10:21:02.202,0.328,-0.978,-0.328,-1
10:21:02.404,0.328,-0.978,-0.328,-1
10:21:02.606,0.281,-0.978,-0.281,-1
10:21:02.808,0.281,-0.978,-0.281,-1
10:21:03.010,0.281,-0.978,-0.281,-1
10:21:03.211,0.281,-0.978,-0.281,-1
10:21:03.413,0.281,-0.978,-0.281,-1
10:21:03.615,0.31,-0.978,-0.31,-1
10:21:03.816,0.31,-0.979,-0.31,-1
10:21:04.018,0.31,-0.979,-0.31,-1
10:21:04.221,0.31,-0.979,-0.31,-1
10:21:04.423,0.263,-0.979,-0.263,-1
10:21:04.625,0.234,-0.766,-0.234,-1
10:21:04.827,0.216,-0.767,-0.216,-1
10:21:05.031,0.216,-0.767,-0.216,-1
10:21:05.233,0.216,-0.767,-0.216,-1
10:21:05.435,0.216,-0.767,-0.216,-1
10:21:05.636,0.092,-0.771,-0.092,-1
10:21:05.838,-0.002,-0.772,-0.022,-1
10:21:06.040,-0.096,-0.773,-0.027,-1
10:21:06.242,-0.19,-0.774,-0.032,-1
10:21:06.444,-0.19,-0.774,-0.032,-1
10:21:06.646,-0.283,-0.776,-0.038,-1
10:21:06.848,-0.377,-0.777,-0.027,-1
10:21:07.050,-0.377,-0.777,-0.027,-1
10:21:07.252,-0.377,-0.777,-0.027,-1
10:21:07.454,-0.377,-0.777,-0.027,-1
10:21:07.656,-0.612,-0.954,-0.022,-1
10:21:07.857,-0.705,-0.954,-0.023,-1
10:21:08.059,-0.705,-0.954,-0.028,-1
10:21:08.260,-0.705,-0.955,-0.034,-1
10:21:08.462,-0.705,-0.955,-0.034,-1
10:21:08.664,-0.736,-0.955,-0.04,-1
10:21:08.865,-0.782,-0.955,-0.023,-1
10:21:09.067,-0.782,-0.955,-0.023,-1
10:21:09.269,-0.782,-0.955,-0.023,-1
10:21:09.472,-0.782,-0.955,-0.023,-1
10:21:09.674,-0.782,-0.956,-0.023,-1
10:21:09.876,-0.812,-0.956,-0.029,-1
10:21:10.078,-0.812,-0.957,-0.029,-1
10:21:10.279,-0.812,-0.957,-0.035,-1
10:21:10.481,-0.792,-0.957,-0.041,-1
10:21:10.683,-0.792,-0.951,-0.041,-1
10:21:10.886,-0.792,-0.952,-0.024,-1
10:21:11.090,-0.792,-0.952,-0.024,-1
10:21:11.300,-0.792,-0.952,-0.024,-1
10:21:11.501,-0.583,-0.953,-0.025,-1
10:21:11.703,-0.583,-0.953,-0.025,-1
10:21:11.904,-0.468,-0.953,-0.025,-1
10:21:12.106,-0.375,-0.953,-0.031,-1
10:21:12.308,-0.26,-0.953,-0.037,-1
10:21:12.509,-0.098,-0.954,-0.043,-1
10:21:12.711,-0.098,-0.954,-0.043,-1
10:21:12.913,0.042,-0.954,-0.042,-1
10:21:13.115,0.042,-0.954,-0.042,-1
10:21:13.317,0.042,-0.954,-0.042,-1
10:21:13.519,0.042,-0.954,-0.042,-1
10:21:13.721,0.323,-0.98,-0.323,-1
10:21:13.922,0.464,-0.981,-0.464,-1
10:21:14.124,0.51,-0.981,-0.51,-1
10:21:14.328,0.557,-0.981,-0.557,-1
10:21:14.530,0.557,-0.981,-0.557,-1
10:21:14.732,0.631,-0.981,-0.631,-1
10:21:14.934,0.631,-0.981,-0.631,-1
10:21:15.136,0.631,-0.981,-0.631,-1
10:21:15.338,0.631,-0.981,-0.631,-1
10:21:15.540,0.544,-0.981,-0.544,-1
10:21:15.742,0.431,-0.982,-0.431,-1
10:21:15.944,0.431,-0.982,-0.431,-1
10:21:16.145,0.317,-0.982,-0.317,-1
10:21:16.347,0.205,-0.982,-0.205,-1
10:21:16.549,0.045,-0.982,-0.045,-1
10:21:16.751,-0.096,-0.986,-0.035,-1
10:21:16.953,-0.096,-0.986,-0.035,-1
10:21:17.157,-0.096,-0.986,-0.035,-1
10:21:17.359,-0.096,-0.986,-0.035,-1
10:21:17.562,-0.502,-0.986,-0.029,-1
10:21:17.763,-0.64,-0.986,-0.029,-1
10:21:17.965,-0.64,-0.986,-0.029,-1
10:21:18.166,-0.774,-0.986,-0.036,-1
10:21:18.369,-0.876,-0.986,-0.043,-1
10:21:18.571,-0.817,-0.986,-0.05,-1
10:21:18.773,-0.651,-0.986,-0.03,-1
10:21:18.974,-0.651,-0.986,-0.03,-1
10:21:19.191,-0.651,-0.986,-0.03,-1
10:21:19.395,-0.651,-0.986,-0.03,-1
10:21:19.596,0.017,-0.957,-0.033,-1
10:21:19.798,0.017,-0.957,-0.033,-1
10:21:20.000,0.225,-0.958,-0.225,-1
10:21:20.201,0.344,-0.958,-0.344,-1
10:21:20.403,0.412,-0.958,-0.412,-1
10:21:20.605,0.484,-0.959,-0.484,-1
10:21:20.807,0.484,-0.959,-0.484,-1
10:21:21.009,0.531,-0.959,-0.531,-1
10:21:21.210,0.531,-0.959,-0.531,-1
10:21:21.412,0.531,-0.959,-0.531,-1
10:21:21.614,0.49,-0.96,-0.49,-1
10:21:21.815,0.49,-0.96,-0.49,-1
10:21:22.017,0.423,-0.96,-0.423,-1
10:21:22.219,0.356,-0.961,-0.356,-1
10:21:22.421,0.262,-0.961,-0.262,-1
10:21:22.623,0.168,-0.956,-0.168,-1
10:21:22.825,0.168,-0.956,-0.168,-1
10:21:23.027,0.054,-0.956,-0.054,-1
10:21:23.228,0.054,-0.956,-0.054,-1
10:21:23.430,0.054,-0.956,-0.054,-1
10:21:23.632,-0.388,-0.957,-0.034,-1
10:21:23.835,-0.529,-0.958,-0.035,-1
10:21:24.037,-0.529,-0.958,-0.035,-1
10:21:24.238,-0.689,-0.958,-0.044,-1
10:21:24.440,-0.782,-0.959,-0.053,-1
10:21:24.642,-0.921,-0.959,-0.062,-1
10:21:24.845,-0.93,-0.959,-0.045,-1
10:21:25.047,-0.93,-0.959,-0.045,-1
10:21:25.249,-0.93,-0.959,-0.045,-1
10:21:25.451,-0.93,-0.959,-0.045,-1
10:21:25.652,-0.782,-0.968,-0.037,-1
10:21:25.854,-0.718,-0.969,-0.047,-1
10:21:26.055,-0.718,-0.969,-0.047,-1
10:21:26.257,-0.705,-0.969,-0.047,-1
10:21:26.458,-0.689,-0.969,-0.057,-1
10:21:26.660,-0.689,-0.969,-0.066,-1
10:21:26.863,-0.612,-0.97,-0.048,-1
10:21:27.065,-0.612,-0.97,-0.048,-1
10:21:27.266,-0.612,-0.97,-0.048,-1
10:21:27.468,-0.612,-0.97,-0.048,-1
10:21:27.669,-0.471,-0.971,-0.04,-1
10:21:27.872,-0.36,-0.971,-0.041,-1
10:21:28.073,-0.36,-0.971,-0.041,-1
10:21:28.275,-0.294,-0.971,-0.051,-1
10:21:28.477,-0.247,-0.972,-0.061,-1
10:21:28.680,-0.219,-0.991,-0.071,-1
10:21:28.883,-0.172,-0.991,-0.043,-1
10:21:29.097,-0.172,-0.991,-0.043,-1
10:21:29.298,-0.172,-0.991,-0.043,-1
10:21:29.500,-0.172,-0.991,-0.043,-1
10:21:29.702,-0.313,-0.991,-0.044,-1
10:21:29.903,-0.394,-0.991,-0.054,-1
10:21:30.105,-0.534,-0.991,-0.055,-1
10:21:30.306,-0.534,-0.991,-0.055,-1
10:21:30.508,-0.64,-0.991,-0.067,-1
10:21:30.709,-0.78,-0.991,-0.078,-1
10:21:30.911,-0.876,-0.992,-0.047,-1
10:21:31.113,-0.876,-0.992,-0.047,-1
10:21:31.314,-0.876,-0.992,-0.047,-1
10:21:31.516,-0.876,-0.992,-0.047,-1
10:21:31.718,-0.695,-0.884,-0.049,-1
10:21:31.919,-0.651,-0.885,-0.06,-1
10:21:32.121,-0.606,-0.887,-0.061,-1
10:21:32.322,-0.606,-0.887,-0.061,-1
10:21:32.524,-0.63,-0.888,-0.073,-1
10:21:32.726,-0.654,-0.89,-0.085,-1
10:21:32.928,-0.7,-0.891,-0.051,-1
10:21:33.130,-0.7,-0.891,-0.051,-1
10:21:33.331,-0.7,-0.891,-0.051,-1
10:21:33.533,-0.7,-0.891,-0.051,-1
10:21:33.735,-1.0,-1.0,-0.054,-1
10:21:33.936,-0.859,-0.897,-0.054,-1
10:21:34.138,-0.745,-0.899,-0.068,-1
10:21:34.341,-0.651,-0.9,-0.081,-1
10:21:34.543,-0.651,-0.9,-0.081,-1
10:21:34.745,-0.557,-0.99,-0.095,-1
10:21:34.947,-0.463,-0.99,-0.057,-1
10:21:35.149,-0.463,-0.99,-0.057,-1
10:21:35.351,-0.463,-0.99,-0.057,-1
10:21:35.552,-0.463,-0.99,-0.057,-1
10:21:35.754,-0.294,-0.991,-0.059,-1
10:21:35.955,-0.247,-0.991,-0.074,-1
10:21:36.157,-0.172,-0.991,-0.075,-1
10:21:36.359,-0.172,-0.991,-0.09,-1
