time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
10:20:13,-0.021089185650149982,0.004281577033301194,-2.2705163955688477,-0.7230392197767893,0.00011798995546996593,-0.0015822850012530882,-35.363261800000004,149.1652367,99644.33333333333,-0.3333333333333333,4.333333333333333,101.33333333333333,0.3333333333333333,-0.3333333333333333,-994.3333333333334,-716.3333333333334,2.0,1.0,RTL,254859.0
10:20:14,-0.025819697106877964,0.004908006172627211,-2.272646983464559,-0.4795166750748952,0.0019334172829985619,0.007509557530283928,-35.363261533333336,149.16523643333332,98876.66666666667,-2.3333333333333335,5.333333333333333,104.66666666666667,1.0,17.0,-984.0,-472.3333333333333,4.0,9.666666666666666,RTL,254859.0
10:20:16,-0.018330868954459827,0.0035464809431384006,-2.276274045308431,-0.22207806011041006,7.786163284132878e-05,-0.002206939272582531,-35.3632613,149.1652363,96824.66666666667,-7.666666666666667,9.666666666666666,102.33333333333333,-0.3333333333333333,31.333333333333332,-1019.0,-215.33333333333334,2.3333333333333335,0.0,RTL,245761.0
10:20:18,-0.014027680270373821,0.002214814031807085,-2.2803932825724282,0.05439054469267527,-0.0007891755861540636,-0.004991904677202304,-35.36326143333333,149.1652365,94780.33333333333,-6.333333333333333,8.333333333333334,101.66666666666667,-1.3333333333333333,47.0,-981.0,60.666666666666664,1.3333333333333333,-2.3333333333333335,RTL,245761.0
10:20:19,0.00662604959992071,-0.0014228284708224237,-2.281613270441691,0.3162281811237335,-0.0009118254141261181,-0.0006849619870384535,-35.36326223333333,149.1652375,93508.0,-3.0,5.333333333333333,101.33333333333333,-4.333333333333333,57.333333333333336,-991.6666666666666,322.0,1.3333333333333333,1.3333333333333333,RTL,84359.0
10:20:20,0.022090816870331764,-0.0012510315476295848,-2.2833851178487143,0.5172871549924215,0.003047967872892817,-0.001276933743307988,-35.363263133333334,149.16523843333334,92739.33333333333,3.6666666666666665,-1.0,99.66666666666667,-3.6666666666666665,62.666666666666664,-1002.0,523.0,5.0,0.6666666666666666,RTL,84359.0
10:20:22,0.033828542257348694,0.003216304505864779,-2.285883665084839,0.7701816360155741,0.004296700392539303,-0.00205560385559996,-35.36326493333333,149.16524003333333,90711.33333333333,22.666666666666668,-17.333333333333332,101.33333333333333,-2.0,74.33333333333333,-990.6666666666666,776.6666666666666,6.333333333333333,0.0,RTL,47197.0
10:20:24,0.03733632961908976,0.006824170084049304,-2.2890262603759766,1.4489648739496868,0.0072237445662419,0.012526449436942736,-35.36326476666667,149.16523959999998,88674.0,27.666666666666668,-21.333333333333332,102.0,2.3333333333333335,61.0,-1001.3333333333334,1454.3333333333333,9.0,14.333333333333334,RTL,47197.0
10:20:25,0.027103101834654808,0.006625622666130464,-2.2910157839457193,1.4203182856241863,0.005029193436106046,0.0067650624550879,-35.36326386666667,149.1652387,87386.66666666667,21.666666666666668,-15.0,99.66666666666667,1.6666666666666667,56.0,-1004.3333333333334,1425.6666666666667,7.0,8.333333333333334,RTL,138449.0
10:20:26,0.02228557753066222,0.007941487866143385,-2.2913783391316733,1.2243591944376628,0.003640533424913883,0.0014459264930337667,-35.363263233333335,149.1652379666667,86616.0,16.0,-10.333333333333334,99.66666666666667,3.6666666666666665,31.666666666666668,-1021.6666666666666,1228.3333333333333,5.666666666666667,3.3333333333333335,RTL,138449.0
10:20:28,0.007043209703018268,0.005416105967015028,-2.2935214837392173,0.32193754116694134,-0.0002521559751282136,0.00018709921278059483,-35.3632614,149.16523623333333,84569.66666666667,-1.3333333333333333,5.666666666666667,101.66666666666667,2.0,-29.333333333333332,-962.3333333333334,324.0,1.6666666666666667,2.6666666666666665,RTL,72204.0
10:20:30,-0.006336952200702702,0.0022987169989695153,-2.2944252490997314,-0.8729519844055176,0.0029485656414180994,-0.007246334571391344,-35.36326086666667,149.16523596666667,82506.0,-11.666666666666666,12.666666666666666,98.66666666666667,0.6666666666666666,-64.66666666666667,-1019.6666666666666,-869.6666666666666,5.0,-4.666666666666667,RTL,72204.0
10:20:31,0.000631289246181647,0.0018872336950153112,-2.295416514078776,-0.22777516146500906,7.784273475408554e-05,-0.00033591796333591145,-35.36326086666667,149.1652361,81240.0,-12.333333333333334,12.0,98.33333333333333,0.0,-51.666666666666664,-969.0,-225.66666666666666,2.3333333333333335,1.3333333333333333,RTL,176805.0
10:20:32,0.005351241134727995,0.001557177514769137,-2.2960317134857178,-0.15072745581467947,-0.0007774834521114826,-0.0004605106854190429,-35.3632609,149.16523616666666,80479.33333333333,-13.666666666666666,12.666666666666666,98.33333333333333,0.0,-47.666666666666664,-964.0,-148.66666666666666,1.6666666666666667,2.3333333333333335,RTL,176805.0
10:20:34,-0.027174126356840134,0.0024356311187148094,-2.297145446141561,-1.255884011586507,-0.0026454615484302244,0.0023342004666725793,-35.3632608,149.165236,78438.66666666667,-14.0,12.666666666666666,96.66666666666667,-0.3333333333333333,-38.333333333333336,-1007.3333333333334,-1251.0,-0.3333333333333333,4.666666666666667,RTL,12006.0
10:20:36,-0.024475894247492153,0.004565802868455648,-2.2980889479319253,-0.26863790055116016,0.004491616428519289,0.008429557473088304,-35.363261,149.16523596666664,76391.0,-12.0,12.0,99.33333333333333,0.3333333333333333,29.333333333333332,-987.3333333333334,-262.0,6.666666666666667,10.333333333333334,RTL,12006.0
10:20:37,-0.02951861048738162,0.005738423982014258,-2.299164613087972,-0.6180896560351054,-0.0013239810553689797,-0.0031914114952087402,-35.363261,149.1652356333333,75113.0,-12.0,14.0,97.66666666666667,-0.6666666666666666,7.333333333333333,-1013.6666666666666,-612.0,1.3333333333333333,-0.3333333333333333,RTL,140851.0
10:20:38,-0.01886690470079581,0.0038019567728042603,-2.299579938252767,0.26888657609621686,-0.003508031639891366,0.008487753259638945,-35.363261,149.1652357,74354.33333333333,-10.666666666666666,14.666666666666666,97.0,-0.3333333333333333,51.333333333333336,-997.3333333333334,274.6666666666667,-0.6666666666666666,10.666666666666666,RTL,140851.0
10:20:40,-0.010678047314286232,0.004721577900151412,-2.3002987702687583,0.6504214803377787,0.0023591792366156974,0.0008914152082676688,-35.36326113333333,149.16523586666668,72327.66666666667,-10.0,13.0,98.0,-0.3333333333333333,59.333333333333336,-995.3333333333334,655.6666666666666,4.333333333333333,3.0,RTL,297993.0
10:20:42,0.010389818499485651,0.002922907704487443,-2.300548473993937,0.7211446762084961,-0.002596919657662511,0.0007879769740005335,-35.36326103333334,149.1652358,70303.66666666667,-11.333333333333334,15.0,101.0,-1.0,3.0,-991.6666666666666,721.6666666666666,0.0,3.0,RTL,297993.0
10:20:43,0.01079905948912104,0.0010299479763489217,-2.3021465142567954,-0.5015227049589157,-0.005292658461257815,-0.003704959526658058,-35.3632614,149.16523643333332,69013.0,-10.666666666666666,13.333333333333334,102.0,-0.6666666666666666,-55.333333333333336,-1001.6666666666666,-501.0,-2.3333333333333335,-1.3333333333333333,RTL,1689.0
10:20:44,0.007365737755511266,0.0012979871244169772,-2.3015569845835366,-0.6748560070991516,-0.0032913269630322852,0.0001341724613060554,-35.3632617,149.1652368,68239.66666666667,-7.666666666666667,9.333333333333334,99.66666666666667,-0.3333333333333333,-62.0,-982.0,-674.3333333333334,-0.3333333333333333,2.3333333333333335,RTL,1689.0
10:20:46,0.0010973386621723573,0.00211440601075689,-2.3020188013712564,-1.317635218302409,0.003520800732076168,2.6477888847390812e-05,-35.363262633333335,149.16523783333335,66206.0,0.0,1.3333333333333333,99.33333333333333,-2.0,-66.0,-1000.6666666666666,-1315.3333333333333,6.0,2.6666666666666665,RTL,55064.0
10:20:48,-0.0015262386101918917,0.0036251642741262913,-2.302880048751831,-0.607104500134786,0.0014026907738298178,0.0005563179341455301,-35.3632632,149.1652383,64154.0,7.333333333333333,-4.333333333333333,98.0,0.0,8.333333333333334,-1011.6666666666666,-602.0,3.6666666666666665,3.0,RTL,55064.0
10:20:49,-0.016502245018879574,0.004908094648271799,-2.303093989690145,-1.0243711074193318,0.0007384304190054536,-0.001870452892035246,-35.3632629,149.16523786666667,62890.0,8.666666666666666,-4.666666666666667,99.0,0.0,-13.333333333333334,-1036.3333333333333,-1019.6666666666666,3.0,0.6666666666666666,RTL,95445.0
10:20:50,-0.015266156755387783,0.0036721826375772557,-2.302868922551473,-0.8793407678604126,-0.0019670804419244328,-7.720660263051589e-05,-35.3632628,149.16523773333333,62126.0,6.0,-1.6666666666666667,101.66666666666667,-0.3333333333333333,-1.6666666666666667,-986.0,-874.3333333333334,0.6666666666666666,2.3333333333333335,RTL,95445.0
10:20:52,-0.017062072331706684,0.0057155222942431765,-2.3029677867889404,-0.477974792321523,0.0005687117421378692,0.008330192727347216,-35.3632624,149.16523746666667,60096.333333333336,3.6666666666666665,-2.6666666666666665,100.66666666666667,2.3333333333333335,14.0,-974.0,-472.6666666666667,3.0,10.666666666666666,RTL,94615.0
10:20:54,-0.013503129594027996,0.004482557065784931,-2.303054094314575,1.2145072221755981,-0.006713371258229017,-0.0014226865799476702,-35.36326063333333,149.16523546666664,58035.333333333336,-9.666666666666666,11.666666666666666,99.66666666666667,1.0,69.0,-1035.3333333333333,1218.0,-3.6666666666666665,1.3333333333333333,RTL,94615.0
10:20:55,0.0017117636743932962,0.00024922049973004806,-2.3032615184783936,1.3316770792007446,-0.0030997174326330423,0.00015412371916075548,-35.36326053333334,149.1652356666667,56762.666666666664,-14.666666666666666,16.0,98.33333333333333,0.0,78.33333333333333,-991.0,1335.0,0.0,2.6666666666666665,RTL,56616.0
10:20:56,0.007297150635470946,-0.0006102956055353085,-2.3038063844045005,1.3598357041676838,-0.0002555000440527995,-0.0010289419442415237,-35.3632608,149.1652361333333,55997.666666666664,-12.666666666666666,12.666666666666666,98.0,-2.3333333333333335,75.0,-1029.3333333333333,1362.6666666666667,2.6666666666666665,1.3333333333333333,RTL,56616.0
10:20:58,0.03270614147186279,-0.0006061454963249465,-2.303230365117391,1.432567874590556,0.00028852947677175206,0.0002299128876378139,-35.36326243333334,149.16523786666667,53967.333333333336,-2.0,2.3333333333333335,100.66666666666667,-3.3333333333333335,62.666666666666664,-1003.6666666666666,1434.6666666666667,2.6666666666666665,2.6666666666666665,RTL,268247.0
10:21:00,0.04967030758659045,0.002508185221813619,-2.303973436355591,1.1224096218744914,0.0031193983741104603,0.005380576864505808,-35.36326426666667,149.16523956666666,51933.666666666664,15.666666666666666,-13.0,101.66666666666667,-1.3333333333333333,27.0,-980.6666666666666,1123.3333333333333,5.666666666666667,8.0,RTL,268247.0
10:21:01,0.04904515668749809,0.003141758730635047,-2.304474353790283,0.18537102142969766,0.0002597719430923462,-0.002045100089162588,-35.3632649,149.16524003333333,50656.666666666664,22.333333333333332,-17.666666666666668,100.33333333333333,0.3333333333333333,-28.0,-986.0,185.66666666666666,3.3333333333333335,1.0,RTL,226804.0
10:21:02,0.037369854748249054,0.004278328812991579,-2.3042529424031577,-0.18677720427513123,0.000130016744757692,-0.00011497658366958301,-35.36326493333333,149.16524003333336,49887.333333333336,25.666666666666668,-20.333333333333332,100.66666666666667,0.0,-49.666666666666664,-985.0,-186.0,2.6666666666666665,3.0,RTL,226804.0
10:21:04,0.023477176825205486,0.004586375318467617,-2.3050758838653564,-0.9667474230130514,-0.00038091240761180717,-0.007031220632294814,-35.36326483333334,149.16523986666667,47837.0,26.333333333333332,-19.666666666666668,99.66666666666667,1.3333333333333333,-75.33333333333333,-986.3333333333334,-964.6666666666666,2.3333333333333335,-3.6666666666666665,RTL,20415.0
10:21:06,-0.0032202035654336214,0.005531572892020146,-2.3046985467274985,-1.4178815285364788,0.00028034672141075134,-0.00473141895296673,-35.3632637,149.16523880000003,45782.666666666664,20.0,-15.0,96.33333333333333,2.0,-70.66666666666667,-982.0,-1414.3333333333333,3.0,-1.6666666666666667,RTL,20415.0
10:21:07,-0.013547247586150965,0.0041464203192542,-2.3044172128041587,-1.030611793200175,-0.004841044079512358,0.002428975887596607,-35.363262866666666,149.16523796666664,44502.666666666664,12.333333333333334,-8.0,96.66666666666667,0.3333333333333333,-22.333333333333332,-1015.6666666666666,-1025.0,-1.6666666666666667,5.333333333333333,RTL,97194.0
10:21:08,-0.006408559701715906,0.0035647432475040355,-2.3045221964518228,0.026876971125602722,0.0018344752800961335,0.009838561139379939,-35.3632627,149.16523786666667,43729.333333333336,9.333333333333334,-6.0,99.0,0.3333333333333333,45.666666666666664,-971.0,33.666666666666664,4.333333333333333,12.666666666666666,RTL,97194.0
10:21:10,0.006339357520725268,0.0014230553448821108,-2.304547071456909,0.7489570379257202,0.0022473810240626335,0.004359600367024541,-35.3632625,149.16523786666664,41692.0,6.0,-4.0,96.33333333333333,-1.3333333333333333,65.0,-1000.3333333333334,755.3333333333334,4.666666666666667,6.666666666666667,RTL,85675.0
10:21:12,0.04947915176550547,-0.0024762398097664118,-2.3050058682759604,1.3394633531570435,0.0022714779091378054,0.001495509718855222,-35.3632638,149.16523956666666,39652.666666666664,12.666666666666666,-10.666666666666666,95.66666666666667,-3.0,68.0,-1028.0,1345.0,5.333333333333333,4.0,RTL,85675.0
10:21:13,0.03601238690316677,-0.0008350664284080267,-2.304501175880432,-0.7992089986801147,0.00280313182156533,-0.003578574047423899,-35.36326485,149.16524065,38409.5,21.0,-20.5,98.0,-1.5,-62.0,-997.0,-795.5,5.5,-1.0,RTL,197304.0
10:21:14,0.03498698165640235,0.0009850601854850538,-2.3054359555244446,-1.0479570478200912,0.0033562341704964638,-0.003044189215870574,-35.363265275,149.165241025,37643.75,25.25,-24.5,97.25,-0.5,-68.25,-994.5,-1043.5,6.25,0.0,RTL,197304.0
10:21:16,0.001812346512451768,0.007870395512630543,-2.304837783177694,-1.3604944547017415,-0.003174134142075976,-0.0030939090065658092,-35.3632644,149.16523953333333,35579.666666666664,25.666666666666668,-23.666666666666668,100.66666666666667,3.6666666666666665,-80.66666666666667,-1003.0,-1355.6666666666667,0.0,0.3333333333333333,RTL,244051.0
10:21:18,-0.02564199175685644,0.008731209052105745,-2.3051790396372476,-1.1762163440386455,-0.00029584881849586964,-0.002909730731820067,-35.363262,149.1652368,33543.333333333336,5.333333333333333,-3.0,97.33333333333333,5.666666666666667,-56.333333333333336,-1011.0,-1169.6666666666667,3.3333333333333335,0.3333333333333333,RTL,244051.0
10:21:19,-0.01890416629612446,0.007522463100031018,-2.3049371242523193,1.328119933605194,-0.0019349828362464905,0.007137686014175415,-35.36326,149.16523465,32301.0,-9.0,11.0,98.5,3.5,50.5,-1029.5,1334.0,1.0,10.0,RTL,76132.0
10:21:21,-0.0005858606891706586,0.0008632103854324669,-2.304311990737915,0.9252654314041138,0.004122691927477717,0.009603927028365433,-35.363259150000005,149.1652341,30251.0,-28.0,29.0,101.5,-1.5,4.5,-956.5,928.0,6.5,12.5,RTL,76132.0
10:21:22,0.002972029433294665,0.00019366499327588826,-2.3031551241874695,0.5387596115469933,-0.0006316063227131963,-0.0007518788333982229,-35.363259600000006,149.165234725,29492.75,-27.25,27.75,98.5,-3.0,-6.0,-984.75,541.75,2.25,2.5,RTL,66667.0
10:21:23,0.013229117961600423,-0.0022485703229904175,-2.3045839071273804,-0.5638067573308945,-0.005393723491579294,0.00370390567695722,-35.36326095,149.16523625,28227.5,-20.5,20.5,101.5,-3.5,-55.0,-993.0,-560.5,-2.0,6.5,RTL,66667.0
10:21:25,0.0027342037647031248,0.001666556519921869,-2.304527163505554,-1.2778493165969849,0.003603023593313992,3.47519526258111e-05,-35.363262649999996,149.1652379,26175.5,-1.0,1.0,98.0,-1.0,-60.5,-1034.5,-1274.0,6.5,3.0,RTL,74765.0
10:21:27,-0.001374101651890669,0.000862232584040612,-2.3055763244628906,-1.1570496559143066,4.030426498502493e-05,-0.0019807980861514807,-35.3632634,149.16523855,24146.5,8.0,-4.5,101.0,-1.5,-12.0,-969.0,-1150.5,3.5,1.5,RTL,82863.0
10:21:28,0.0012515551934484392,0.0018623824580572546,-2.3043572306632996,-0.941744789481163,0.0011069151805713773,0.003477279853541404,-35.36326375,149.165239,23372.25,11.25,-8.5,99.75,-1.25,-6.25,-1008.5,-934.25,3.75,6.0,RTL,249357.0
10:21:31,-0.015312286093831062,0.005379864247515798,-2.304032802581787,0.5920496731996536,-0.0036692462163046002,-0.0008446354186162353,-35.36326165,149.16523645,20042.5,1.0,2.5,96.0,0.0,54.5,-1031.0,599.0,0.0,2.0,RTL,133359.5
10:21:33,0.034924257546663284,-0.0016129816067405045,-2.3040512800216675,1.3677207827568054,-0.000644091865979135,-0.004177834140136838,-35.363262250000005,149.16523755,17997.0,-1.5,4.5,96.5,-2.0,60.5,-1055.0,1373.0,3.0,-0.5,RTL,17362.0
10:21:34,0.04188956692814827,-7.248536894621793e-05,-2.3044216632843018,1.0131418704986572,0.003783731604926288,0.00182682293234393,-35.3632629,149.1652383,17236.25,2.75,-1.0,98.75,-1.5,22.75,-985.5,1016.75,7.0,4.75,RTL,170091.0
10:21:35,0.04433368518948555,0.002274884725920856,-2.3041508197784424,0.6370528638362885,-0.0009195940801873803,0.0001485665561631322,-35.36326365,149.16523895,15973.0,10.5,-8.5,100.5,-1.0,-9.0,-977.5,640.0,2.0,3.0,RTL,170091.0
10:21:37,0.0348183698952198,0.004989885725080967,-2.3048336505889893,-0.1381693333387375,0.0035794347058981657,0.0005193636752665043,-35.3632642,149.1652393,13933.0,17.5,-14.0,101.5,3.0,-42.0,-975.5,-134.5,6.5,4.0,RTL,218597.5
10:21:39,-0.017768062185496092,0.008069570176303387,-2.3046542406082153,-1.2478840351104736,-0.0024376690853387117,-0.00679967412725091,-35.36326235,149.1652371,11903.0,6.5,-3.0,92.5,3.0,-66.5,-1027.5,-1243.0,1.0,-2.5,RTL,267104.0
10:21:40,-0.023643283173441887,0.006259499583393335,-2.3042054772377014,-0.28344487119466066,-0.0018358718371018767,0.0011919648386538029,-35.3632615,149.16523625,11394.5,1.0,2.25,46.0,3.25,0.5,-1064.75,-276.75,1.75,4.25,RTL,150807.0
10:21:41,-0.02664877101778984,0.0030149463564157486,-2.3039114475250244,-0.7595610618591309,-0.0038446459220722318,-0.0016103005036711693,-35.36326065,149.1652355,11045.0,-10.5,13.0,23.5,-0.5,-33.5,-992.5,-754.0,0.0,1.5,RTL,150807.0
10:21:43,-0.015358314849436283,-0.00029826942773070186,-2.303958296775818,-0.7298164367675781,0.001282497076317668,-0.0030999117298051715,-35.36326085,149.16523610000002,10434.5,-14.0,14.5,34.0,-1.5,-20.0,-991.5,-723.5,5.0,0.0,RTL,126757.0
10:21:45,-0.0054201665334403515,0.002041080442722887,-2.3036922216415405,-0.5835567563772202,0.0017379394266754389,0.001615156652405858,-35.36326185,149.16523715,9755.0,-5.0,4.5,34.5,-1.5,-6.0,-982.0,-577.0,5.0,5.0,RTL,102707.0
10:21:46,0.015504423063248396,0.00193662045057863,-2.304045081138611,0.5360877439379692,0.0013249543844722211,0.002197864290792495,-35.363262275,149.165237475,9500.0,-2.25,2.75,34.0,-1.25,25.0,-1002.0,541.0,4.75,5.25,RTL,249715.0
10:21:47,0.004121481848414987,0.0020596658578142524,-2.3040289878845215,-0.15866481512784958,0.00010555365588515997,0.003795452299527824,-35.3632628,149.165238,9079.0,3.0,-2.0,35.5,-0.5,17.0,-990.0,-152.0,3.5,6.5,RTL,249715.0
10:21:49,0.008819673210382462,0.004641795065253973,-2.304226040840149,0.43940263986587524,0.0029857271583750844,0.000969397951848805,-35.3632626,149.16523765,8763.0,4.5,-2.5,-6.0,0.5,18.5,-997.5,444.0,6.5,4.0,RTL,180324.5
10:21:51,-0.00029580881528090686,0.002228647004812956,-2.303749918937683,-0.28527663834393024,0.0007292310474440455,0.0009460088331252337,-35.3632625,149.16523755,8841.0,2.5,0.0,6.0,-0.5,4.0,-961.0,-279.0,4.0,4.0,RTL,110934.0
10:21:52,0.015161189716309309,0.001998045336222276,-2.303916037082672,0.24327834881842136,0.0005539815174415708,-7.870089029893279e-05,-35.3632626,149.16523775000002,8728.5,3.0,-0.5,14.5,-0.25,12.0,-1015.25,248.5,4.0,3.0,RTL,141342.0
10:21:53,0.013436919543892145,0.004241372458636761,-2.30405592918396,0.13853447139263153,0.0012022315058857203,0.0007239767583087087,-35.363262750000004,149.16523784999998,8696.0,4.5,-2.5,0.0,0.0,-9.0,-994.5,143.0,4.5,4.0,RTL,141342.0
10:21:55,-0.0012943551409989595,0.00351102277636528,-2.303777813911438,-0.20813734084367752,0.0011959918774664402,0.0007795977871865034,-35.3632625,149.1652376,8710.0,3.5,-0.5,0.0,0.0,-0.5,-1003.0,-202.0,5.0,4.0,RTL,90193.5
10:21:57,0.016484230756759644,0.0022972464794293046,-2.3043603897094727,0.2629003543406725,-0.0021428572945296764,0.0006211542058736086,-35.3632626,149.1652377,8707.0,4.0,-1.0,1.0,0.0,-1.0,-991.0,267.5,1.0,4.0,RTL,39045.0
10:21:58,0.008393305877689272,0.0024362752155866474,-2.303746461868286,-0.043995387852191925,-0.0003112673875875771,0.000834462873172015,-35.3632627,149.165237875,8705.5,4.5,-1.75,0.5,-0.5,2.25,-1003.5,-38.0,3.0,4.0,RTL,270771.0
10:21:59,0.0035156941739842296,0.0021362544503062963,-2.3034627437591553,-0.3621077761054039,0.0018482578452676535,0.0042918488616123796,-35.363263,149.1652382,8559.0,7.0,-4.5,39.0,-0.5,9.5,-955.0,-354.5,5.5,7.5,RTL,270771.0
10:22:01,-0.00635186699219048,0.005395379848778248,-2.3044694662094116,-0.45347071439027786,0.0027056769467890263,0.0021015849197283387,-35.363262750000004,149.1652378,7759.0,7.0,-5.0,34.5,2.5,-2.0,-1007.0,-446.0,6.5,5.5,RTL,256190.0
10:22:03,-0.015217374544590712,0.004696795018389821,-2.303990960121155,-0.7593673467636108,-0.001238796510733664,-0.00010145863052457571,-35.36326185,149.16523675000002,7066.5,0.0,2.5,32.5,1.0,-30.0,-1007.0,-753.0,2.5,3.0,RTL,241609.0
10:22:04,-0.003953410894609988,0.00242007031920366,-2.303336501121521,0.49847254902124405,-0.002030931238550693,0.0015961398021318018,-35.363261525,149.165236625,6812.5,-2.25,5.25,32.75,-0.25,34.5,-1009.25,504.75,1.5,4.75,RTL,119058.0
10:22:05,-0.005733754951506853,-0.0008560264686821029,-2.3036972284317017,-0.7172361314296722,-0.0018711594166234136,-0.00019240251276642084,-35.36326175,149.1652371,6396.0,-3.5,5.5,33.5,-1.5,-19.0,-991.0,-710.5,1.5,3.0,RTL,119058.0
10:22:07,0.005358616588637233,-0.00040409076609648764,-2.303892493247986,-0.7739049792289734,-0.0011612039525061846,-0.002903441432863474,-35.363262750000004,149.16523834999998,5714.5,2.5,-3.0,33.5,-1.5,-30.5,-993.5,-767.5,2.5,0.5,RTL,137383.5
10:22:09,0.017868522554636,0.00030335152041516267,-2.304280638694763,-0.11084463447332382,0.001257037976756692,0.0015206853859126568,-35.3632639,149.16523955000002,5047.0,14.0,-14.0,35.0,-1.0,24.0,-981.5,-102.5,4.5,5.0,RTL,155709.0
10:22:10,0.03685867274180055,0.001458745391573757,-2.304353415966034,0.5840377765707672,0.0017521758563816547,0.001821952755562961,-35.363264150000006,149.16523975,4788.25,16.75,-16.75,34.75,-0.5,18.75,-1001.75,590.0,5.25,5.0,RTL,122442.0
10:22:11,0.012799103278666735,0.003072327352128923,-2.303854823112488,-0.1651092916727066,0.003550775581970811,0.001115031773224473,-35.363264150000006,149.16523965,4362.5,20.0,-19.0,35.0,-0.5,19.0,-981.0,-157.0,7.0,4.5,RTL,122442.0
10:22:13,0.02393375989049673,0.0021406224695965648,-2.3040534257888794,0.7774921655654907,-0.0019021948100998998,0.0011074601206928492,-35.36326365,149.16523915,3672.0,17.0,-16.0,34.0,0.5,33.0,-1002.0,784.5,1.5,5.0,RTL,91825.5
10:22:15,0.03128963802009821,0.000627468223683536,-2.304161548614502,0.6896753013134003,0.0015191326383501291,0.00123728031758219,-35.36326355,149.16523925,2982.5,14.0,-14.0,32.5,-0.5,30.5,-1009.0,697.0,5.0,4.5,RTL,61209.0
10:22:16,0.020886866841465235,0.00060491738258861,-2.3041988611221313,-0.5129805917385966,0.0018691832665354013,-0.0011470443569123745,-35.363263675,149.165239375,2729.0,14.0,-14.25,33.25,0.0,-36.25,-992.0,-506.0,5.25,2.25,RTL,288342.0
10:22:17,0.025051085278391838,0.0028273697244003415,-2.304136633872986,0.711723655462265,0.002685733255930245,0.0018797938246279955,-35.363263450000005,149.1652391,2314.5,14.5,-16.5,33.5,1.0,20.5,-1001.5,719.0,6.0,5.5,RTL,288342.0
10:22:19,0.0009542766492813826,0.0027300878427922726,-2.3036807775497437,-0.6119549721479416,-0.0016768131172284484,-0.0033322989474982023,-35.36326255,149.16523795,1627.5,5.5,-6.5,33.5,1.0,-51.0,-993.5,-604.5,2.0,0.5,RTL,239131.5
10:22:21,-0.012080759974196553,0.0023231286322697997,-2.304147958755493,-0.7826212346553802,0.005242159124463797,-0.002774270251393318,-35.3632617,149.16523715,943.5,-1.5,0.0,32.0,0.5,-34.0,-1008.5,-774.5,8.5,1.0,RTL,189921.0
10:22:22,-0.0036217063970980234,0.0020126475137658417,-2.303849458694458,0.4055362120270729,-0.00023171911016106606,0.0022899482864886522,-35.363261449999996,149.1652369,686.5,-3.0,1.0,33.0,0.0,33.25,-1006.75,414.25,3.5,5.75,RTL,55341.0
10:22:23,-0.008290554862469435,-8.026058276300319e-05,-2.3034931421279907,-0.6701731532812119,-0.0027115310076624155,0.0006278280634433031,-35.363261449999996,149.16523695,263.5,-6.5,4.5,33.5,-0.5,-16.5,-993.5,-661.5,1.0,4.0,RTL,55341.0
10:22:25,0.004624581430107355,0.00169876724248752,-2.307320237159729,-0.003993400605395436,-7.531384471803904e-05,-0.0001722435699775815,-35.3632616,149.1652371,92.0,2.0,-2.5,1.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL,156618.0
10:22:27,-0.003584132296964526,0.0017131941858679056,-2.308609366416931,-0.004047490190714598,-6.716884672641754e-05,-0.0002504620933905244,-35.3632617,149.16523734999998,66.0,-4.5,3.5,1.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL,257895.0
10:22:29,-0.008523902855813503,0.0016557112685404718,-2.3093104362487793,-0.003982527181506157,-0.00010844669304788113,-0.00028569065034389496,-35.363262250000005,149.16523795,27.5,-13.5,11.5,2.0,0.0,0.0,-1000.0,3.0,3.5,3.5,RTL,257895.0
10:22:31,-0.009598456788808107,0.001575268863234669,-2.3102312088012695,-0.0036304647801443934,-0.00020578259136527777,-0.0003323017153888941,-35.3632625,149.16523825000002,6.5,-16.0,13.0,1.5,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,257895.0
