time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:19:20.700,0,1,0,80890,28567.0,1,0,-152
10:19:20.902,0,1,0,80890,28567.0,1,0,-152
10:19:21.104,0,1,0,80890,28567.0,1,0,-152
10:19:21.306,0,1,0,80890,28567.0,1,0,-152
10:19:21.508,0,1,0,82054,28567.0,1,0,-152
10:19:21.715,0,1,0,82443,28567.0,1,0,-152
10:19:21.917,0,1,0,82443,28567.0,1,0,-152
10:19:22.119,0,1,0,82832,28567.0,1,0,-152
10:19:22.321,0,1,0,83224,43321.0,2,0,-152
10:19:22.523,0,1,0,83612,43321.0,2,0,-152
10:19:22.725,0,1,0,84001,43321.0,2,0,-152
10:19:22.936,0,1,0,84001,43321.0,2,0,-152
10:19:23.139,0,1,0,84001,43321.0,2,0,-152
10:19:23.347,0,1,0,84001,43321.0,2,0,-152
10:19:23.549,0,1,0,85162,43321.0,2,0,-152
10:19:23.751,0,1,0,85550,43321.0,2,0,-152
10:19:23.953,0,1,0,85938,43321.0,2,0,-152
10:19:24.155,0,1,0,85938,43321.0,2,0,-152
10:19:24.357,0,1,0,86326,43321.0,2,0,-152
10:19:24.560,0,1,0,86714,43321.0,2,0,-152
10:19:24.762,0,1,0,87102,43321.0,2,0,-152
10:19:24.963,0,1,0,87102,43321.0,2,0,-152
10:19:25.165,0,1,0,87102,43321.0,2,0,-152
10:19:25.367,0,1,0,87102,98665.0,2,0,-152
10:19:25.569,0,1,0,88271,98665.0,2,0,-152
10:19:25.772,0,1,0,88659,98665.0,2,0,-152
10:19:25.974,0,1,0,89048,98665.0,2,0,-152
10:19:26.177,0,1,0,89048,98665.0,2,0,-152
10:19:26.379,0,1,0,89444,98665.0,2,0,-152
10:19:26.582,0,1,0,89832,98665.0,2,0,-152
10:19:26.785,0,1,0,90220,98665.0,2,0,-152
10:19:26.986,0,1,0,90220,98665.0,2,0,-152
10:19:27.188,0,1,0,90220,98665.0,2,0,-152
10:19:27.391,0,1,0,90220,98665.0,2,0,-152
10:19:27.594,0,1,0,91378,98665.0,1,0,-152
10:19:27.795,0,1,0,91766,98665.0,1,0,-152
10:19:27.997,0,1,0,92155,98665.0,1,0,-152
10:19:28.199,0,1,0,92543,98665.0,1,0,-152
10:19:28.401,0,1,0,92543,277314.0,1,0,-152
10:19:28.603,0,1,0,92931,277314.0,1,0,-152
10:19:28.805,0,1,0,93320,277314.0,1,0,-152
10:19:29.007,0,1,0,93320,277314.0,1,0,-152
10:19:29.208,0,1,0,93320,277314.0,1,0,-152
10:19:29.410,0,1,0,93320,277314.0,1,0,-152
10:19:29.612,0,1,0,94485,277314.0,1,0,-152
10:19:29.814,0,1,0,94873,277314.0,1,0,-152
10:19:30.015,0,1,0,95262,277314.0,1,0,-152
10:19:30.217,0,1,0,95651,277314.0,1,0,-152
10:19:30.419,0,1,0,95651,277314.0,1,0,-152
10:19:30.621,0,1,0,96039,277314.0,1,0,-152
10:19:30.823,0,1,0,96427,277314.0,1,0,-152
10:19:31.025,0,1,0,96427,277314.0,1,0,-152
10:19:31.227,0,1,0,96427,277314.0,1,0,-152
10:19:31.428,0,1,0,96427,16629.0,1,0,-152
10:19:31.641,0,1,0,97591,16629.0,2,0,-152
10:19:31.843,0,1,0,97988,16629.0,2,0,-152
10:19:32.044,0,1,0,98377,16629.0,2,0,-152
10:19:32.246,0,1,0,98764,16629.0,2,0,-152
10:19:32.448,0,1,0,99153,16629.0,2,0,-152
10:19:32.650,0,1,0,99153,16629.0,2,0,-152
10:19:32.852,0,1,0,99541,16629.0,2,0,-152
10:19:33.054,0,1,0,99541,16629.0,2,0,-152
10:19:33.257,0,1,0,99541,16629.0,2,0,-152
10:19:33.460,0,1,0,100706,16629.0,2,0,-152
10:19:33.662,0,1,0,100706,16629.0,2,0,-152
10:19:33.863,0,1,0,101095,16629.0,2,0,-152
10:19:34.065,0,1,0,101483,16629.0,2,0,-152
10:19:34.267,0,1,0,101871,16629.0,2,0,-152
10:19:34.469,0,1,0,102264,275972.0,2,0,-152
10:19:34.672,0,1,0,102264,275972.0,2,0,-152
10:19:34.874,0,1,0,102652,275972.0,2,0,-152
10:19:35.077,0,1,0,102652,275972.0,2,0,-152
10:19:35.279,0,1,0,102652,275972.0,2,0,-152
10:19:35.481,0,1,0,103812,275972.0,2,0,-152
10:19:35.683,0,1,0,103812,275972.0,2,0,-152
10:19:35.884,0,1,0,104201,275972.0,2,0,-152
10:19:36.086,0,1,0,104590,275972.0,2,0,-152
10:19:36.288,0,1,0,104978,275972.0,2,0,-152
10:19:36.490,0,1,0,105365,275972.0,2,0,-152
10:19:36.691,0,1,0,105754,275972.0,2,0,-152
10:19:36.894,0,1,0,105754,275972.0,2,0,-152
10:19:37.095,0,1,0,105754,275972.0,2,0,-152
10:19:37.301,0,1,0,105754,275972.0,2,0,-152
10:19:37.503,0,1,0,106918,299525.0,1,0,-152
10:19:37.704,0,1,0,107307,299525.0,1,0,-152
10:19:37.906,0,1,0,107307,299525.0,1,0,-152
10:19:38.108,0,1,0,107696,299525.0,1,0,-152
10:19:38.309,0,1,0,108083,299525.0,1,0,-152
10:19:38.511,0,1,0,108470,299525.0,3,1,-151
10:19:38.713,0,1,0,108855,299525.0,7,4,-151
10:19:38.915,0,1,0,108855,299525.0,7,4,-151
10:19:39.117,0,1,0,108855,299525.0,7,4,-151
10:19:39.319,0,1,0,108855,299525.0,7,4,-151
10:19:39.521,0,1,0,110006,299525.0,29,25,-149
10:19:39.722,0,1,0,110385,299525.0,40,34,-148
10:19:39.924,0,1,0,110385,299525.0,40,34,-148
10:19:40.126,0,1,0,110765,299525.0,51,45,-147
10:19:40.328,0,1,0,111138,91381.0,63,56,-145
10:19:40.530,0,1,0,111504,91381.0,75,68,-143
10:19:40.732,0,1,0,111865,91381.0,89,80,-140
10:19:40.945,0,1,0,111865,91381.0,89,80,-140
10:19:41.147,0,1,0,111865,91381.0,89,80,-140
10:19:41.354,0,1,0,111865,91381.0,89,80,-140
10:19:41.556,0,1,0,112820,91381.0,133,149,-104
10:19:41.758,0,1,0,113065,91381.0,147,185,-85
10:19:41.960,0,1,0,113265,91381.0,162,211,-69
10:19:42.162,0,1,0,113265,91381.0,162,211,-69
10:19:42.364,0,1,0,113423,91381.0,179,225,-54
10:19:42.566,0,1,0,113544,91381.0,198,231,-39
10:19:42.768,0,1,0,113628,91381.0,219,233,-24
10:19:42.971,0,1,0,113628,91381.0,219,233,-24
10:19:43.173,0,1,0,113628,91381.0,219,233,-24
10:19:43.376,0,1,0,113628,211594.0,219,233,-24
10:19:43.578,0,1,0,113670,211594.0,273,232,10
10:19:43.780,0,1,0,113632,211594.0,287,235,18
10:19:43.981,0,1,0,113579,211594.0,299,241,21
10:19:44.184,0,1,0,113518,211594.0,309,248,23
10:19:44.387,0,1,0,113518,211594.0,309,248,23
10:19:44.588,0,1,0,113454,211594.0,318,257,23
10:19:44.790,0,1,0,113394,211594.0,324,266,20
10:19:44.998,0,1,0,113394,211594.0,324,266,20
10:19:45.200,0,1,0,113394,211594.0,324,266,20
10:19:45.402,0,1,0,113394,211594.0,324,266,20
10:19:45.604,0,1,0,113287,211594.0,335,294,5
10:19:45.806,0,1,0,113273,211594.0,335,302,1
10:19:46.008,0,1,0,113266,211594.0,335,307,-1
10:19:46.209,0,1,0,113267,211594.0,332,310,-3
10:19:46.411,0,1,0,113267,276640.0,332,310,-3
10:19:46.613,0,1,0,113269,276640.0,329,312,-3
10:19:46.815,0,1,0,113269,276640.0,326,314,-1
10:19:47.017,0,1,0,113269,276640.0,326,314,-1
10:19:47.219,0,1,0,113269,276640.0,326,314,-1
10:19:47.421,0,1,0,113269,276640.0,326,314,-1
10:19:47.623,0,1,0,113278,276640.0,318,310,-5
10:19:47.825,0,1,0,113288,276640.0,313,304,-5
10:19:48.026,0,1,0,113298,276640.0,303,296,-5
10:19:48.228,0,1,0,113306,276640.0,292,286,-4
10:19:48.430,0,1,0,113306,276640.0,292,286,-4
10:19:48.632,0,1,0,113313,276640.0,280,275,-3
10:19:48.834,0,1,0,113315,276640.0,267,263,-1
10:19:49.047,0,1,0,113315,276640.0,267,263,-1
10:19:49.252,0,1,0,113315,276640.0,267,263,-1
10:19:49.454,0,1,0,113315,158751.0,220,220,0
10:19:49.655,0,1,0,113315,158751.0,220,220,0
10:19:49.857,0,1,0,113315,158751.0,202,202,0
10:19:50.059,0,1,0,113312,158751.0,183,183,0
10:19:50.261,0,1,0,113307,158751.0,162,163,1
10:19:50.463,0,1,0,113300,158751.0,140,142,2
10:19:50.665,0,1,0,113300,158751.0,140,142,2
10:19:50.867,0,1,0,113295,158751.0,117,122,1
10:19:51.069,0,1,0,113295,158751.0,117,122,1
10:19:51.271,0,1,0,113295,158751.0,117,122,1
10:19:51.475,0,1,0,113277,158751.0,68,67,2
10:19:51.677,0,1,0,113277,158751.0,68,67,2
10:19:51.879,0,1,0,113272,158751.0,56,55,0
10:19:52.081,0,1,0,113267,158751.0,46,44,0
10:19:52.283,0,1,0,113264,158751.0,39,33,0
10:19:52.485,0,1,0,113262,15533.0,34,24,0
10:19:52.687,0,1,0,113262,15533.0,34,24,0
10:19:52.888,0,1,0,113259,15533.0,30,15,0
10:19:53.090,0,1,0,113259,15533.0,30,15,0
10:19:53.292,0,1,0,113259,15533.0,30,15,0
10:19:53.494,0,1,0,113258,15533.0,19,-2,-1
10:19:53.697,0,1,0,113262,15533.0,17,-6,-2
10:19:53.899,0,1,0,113262,15533.0,17,-6,-2
10:19:54.101,0,1,0,113266,15533.0,18,-9,-2
10:19:54.303,0,1,0,113270,15533.0,18,-10,-2
10:19:54.505,0,1,0,113273,15533.0,18,-10,-1
10:19:54.707,0,1,0,113277,15533.0,21,-10,-1
10:19:54.909,0,1,0,113277,15533.0,21,-10,-1
10:19:55.111,0,1,0,113277,15533.0,21,-10,-1
10:19:55.313,0,1,0,113277,15533.0,21,-10,-1
10:19:55.515,0,1,0,113281,28496.0,22,-13,0
10:19:55.717,0,1,0,113282,28496.0,20,-14,0
10:19:55.918,0,1,0,113282,28496.0,20,-14,0
10:19:56.120,0,1,0,113283,28496.0,18,-15,0
10:19:56.322,0,1,0,113285,28496.0,16,-17,0
10:19:56.524,0,1,0,113284,28496.0,15,-18,0
10:19:56.726,0,1,0,113284,28496.0,14,-19,0
10:19:56.928,0,1,0,113284,28496.0,14,-19,0
10:19:57.130,0,1,0,113284,28496.0,14,-19,0
10:19:57.332,0,1,0,113284,28496.0,14,-19,0
10:19:57.534,0,1,0,113287,28496.0,9,-15,0
10:19:57.736,0,1,0,113288,28496.0,8,-15,0
10:19:57.937,0,1,0,113288,28496.0,8,-15,0
10:19:58.139,0,1,0,113287,28496.0,7,-14,0
10:19:58.342,0,1,0,113287,28496.0,6,-12,0
10:19:58.544,0,1,0,113287,130913.0,5,-10,0
10:19:58.746,0,1,0,113286,130913.0,4,-9,0
10:19:58.953,0,1,0,113286,130913.0,4,-9,0
10:19:59.155,0,1,0,113286,130913.0,4,-9,0
10:19:59.360,0,1,0,113286,130913.0,4,-9,0
10:19:59.563,0,1,0,113286,130913.0,2,-6,0
10:19:59.764,0,1,0,113286,130913.0,1,-5,1
10:19:59.966,0,1,0,113267,130913.0,0,-3,16
10:20:00.168,0,1,0,113267,130913.0,0,-3,16
10:20:00.369,0,1,0,113206,130913.0,1,-4,33
10:20:00.571,0,1,0,113109,130913.0,2,-4,46
10:20:00.774,0,1,0,112972,130913.0,2,-4,64
10:20:00.976,0,1,0,112972,130913.0,2,-4,64
10:20:01.179,0,1,0,112972,130913.0,2,-4,64
10:20:01.380,0,1,0,112972,45134.0,2,-4,64
10:20:01.582,0,1,0,112329,45134.0,3,-4,108
10:20:01.784,0,1,0,112041,45134.0,4,-5,119
10:20:01.985,0,1,0,111744,45134.0,4,-5,116
10:20:02.187,0,1,0,111744,45134.0,4,-5,116
10:20:02.389,0,1,0,111435,45134.0,5,-5,118
10:20:02.590,0,1,0,111154,45134.0,5,-5,109
10:20:02.792,0,1,0,110871,45134.0,5,-5,103
10:20:02.994,0,1,0,110871,45134.0,5,-5,103
10:20:03.196,0,1,0,110871,45134.0,5,-5,103
10:20:03.397,0,1,0,110871,45134.0,5,-5,103
10:20:03.599,0,1,0,110093,45134.0,7,-5,101
10:20:03.800,0,1,0,109829,45134.0,7,-5,98
10:20:04.002,0,1,0,109568,45134.0,7,-4,100
10:20:04.204,0,1,0,109312,45134.0,7,-4,102
10:20:04.406,0,1,0,109312,256438.0,7,-4,102
10:20:04.607,0,1,0,109050,256438.0,7,-4,95
10:20:04.809,0,1,0,108796,256438.0,7,-3,100
10:20:05.011,0,1,0,108796,256438.0,7,-3,100
10:20:05.213,0,1,0,108796,256438.0,7,-3,100
10:20:05.414,0,1,0,108796,256438.0,7,-3,100
10:20:05.616,0,1,0,108027,256438.0,7,-3,98
10:20:05.817,0,1,0,107768,256438.0,7,-3,95
10:20:06.019,0,1,0,107506,256438.0,7,-3,104
10:20:06.221,0,1,0,107253,256438.0,6,-2,93
10:20:06.422,0,1,0,107253,256438.0,6,-2,93
10:20:06.624,0,1,0,107006,256438.0,6,-2,97
10:20:06.825,0,1,0,106757,256438.0,5,-1,96
10:20:07.027,0,1,0,106757,256438.0,5,-1,96
10:20:07.229,0,1,0,106757,256438.0,5,-1,96
10:20:07.430,0,1,0,106757,105167.0,5,-1,96
10:20:07.632,0,1,0,105987,105167.0,6,0,104
10:20:07.833,0,1,0,105739,105167.0,4,0,94
10:20:08.035,0,1,0,105486,105167.0,4,0,97
10:20:08.237,0,1,0,105236,105167.0,4,0,104
10:20:08.438,0,1,0,105236,105167.0,4,0,104
10:20:08.640,0,1,0,104975,105167.0,4,0,97
10:20:08.842,0,1,0,104721,105167.0,5,-1,103
10:20:09.044,0,1,0,104721,105167.0,5,-1,103
10:20:09.246,0,1,0,104721,105167.0,5,-1,103
10:20:09.449,0,1,0,104721,105167.0,5,-1,103
10:20:09.659,0,1,0,103955,105167.0,7,-4,105
10:20:09.862,0,1,0,103686,105167.0,7,-4,96
10:20:10.063,0,1,0,103440,105167.0,7,-5,100
10:20:10.265,0,1,0,103186,105167.0,7,-5,93
10:20:10.466,0,1,0,102941,44139.0,7,-5,101
10:20:10.669,0,1,0,102941,44139.0,7,-5,101
10:20:10.871,0,1,0,102685,44139.0,6,-5,97
10:20:11.072,0,1,0,102685,44139.0,6,-5,97
10:20:11.274,0,1,0,102685,44139.0,6,-5,97
10:20:11.476,0,1,0,101929,44139.0,5,-2,100
10:20:11.678,0,1,0,101929,44139.0,5,-2,100
10:20:11.880,0,1,0,101672,44139.0,4,-2,99
10:20:12.082,0,1,0,101421,44139.0,4,-1,99
10:20:12.284,0,1,0,101162,44139.0,3,0,100
10:20:12.486,0,1,0,100905,44139.0,2,0,100
10:20:12.688,0,1,0,100905,44139.0,2,0,100
10:20:12.889,0,1,0,100654,44139.0,2,1,102
10:20:13.091,0,1,0,100654,44139.0,2,1,102
10:20:13.293,0,1,0,100654,44139.0,2,1,102
10:20:13.494,0,1,0,99894,254859.0,0,4,99
10:20:13.696,0,1,0,99894,254859.0,0,4,99
10:20:13.897,0,1,0,99646,254859.0,0,4,104
10:20:14.099,0,1,0,99393,254859.0,-1,5,101
10:20:14.300,0,1,0,99135,254859.0,-2,5,105
10:20:14.502,0,1,0,98877,254859.0,-2,5,102
10:20:14.704,0,1,0,98618,254859.0,-3,6,107
10:20:14.905,0,1,0,98618,254859.0,-3,6,107
10:20:15.107,0,1,0,98618,254859.0,-3,6,107
10:20:15.309,0,1,0,98618,254859.0,-3,6,107
10:20:15.510,0,1,0,97863,254859.0,-6,9,103
10:20:15.712,0,1,0,97602,254859.0,-7,9,102
10:20:15.913,0,1,0,97602,254859.0,-7,9,102
10:20:16.115,0,1,0,97345,254859.0,-7,9,106
10:20:16.316,0,1,0,97080,254859.0,-8,10,100
10:20:16.518,0,1,0,96830,245761.0,-8,10,105
10:20:16.720,0,1,0,96564,245761.0,-7,9,102
10:20:16.922,0,1,0,96564,245761.0,-7,9,102
10:20:17.123,0,1,0,96564,245761.0,-7,9,102
10:20:17.325,0,1,0,96564,245761.0,-7,9,102
10:20:17.527,0,1,0,95811,245761.0,-8,9,99
10:20:17.729,0,1,0,95563,245761.0,-7,9,102
10:20:17.930,0,1,0,95563,245761.0,-7,9,102
10:20:18.131,0,1,0,95297,245761.0,-7,8,102
10:20:18.333,0,1,0,95042,245761.0,-7,8,105
10:20:18.535,0,1,0,94781,245761.0,-6,9,100
10:20:18.737,0,1,0,94518,245761.0,-6,8,100
10:20:18.938,0,1,0,94518,245761.0,-6,8,100
10:20:19.141,0,1,0,94518,245761.0,-6,8,100
10:20:19.343,0,1,0,94518,245761.0,-6,8,100
10:20:19.547,0,1,0,93765,84359.0,-5,7,100
10:20:19.748,0,1,0,93511,84359.0,-3,6,102
10:20:19.951,0,1,0,93248,84359.0,-1,3,102
10:20:20.153,0,1,0,93248,84359.0,-1,3,102
10:20:20.354,0,1,0,92997,84359.0,1,1,100
10:20:20.557,0,1,0,92736,84359.0,4,-1,99
10:20:20.761,0,1,0,92485,84359.0,6,-3,100
10:20:20.965,0,1,0,92485,84359.0,6,-3,100
10:20:21.172,0,1,0,92485,84359.0,6,-3,100
10:20:21.374,0,1,0,92485,84359.0,6,-3,100
10:20:21.576,0,1,0,91725,84359.0,14,-11,101
10:20:21.777,0,1,0,91472,84359.0,17,-13,100
10:20:21.979,0,1,0,91220,84359.0,19,-15,101
10:20:22.181,0,1,0,91220,84359.0,19,-15,101
10:20:22.382,0,1,0,90967,84359.0,21,-16,97
10:20:22.584,0,1,0,90713,47197.0,22,-17,106
10:20:22.786,0,1,0,90454,47197.0,25,-19,101
10:20:22.988,0,1,0,90454,47197.0,25,-19,101
10:20:23.190,0,1,0,90454,47197.0,25,-19,101
10:20:23.392,0,1,0,90454,47197.0,25,-19,101
10:20:23.594,0,1,0,89689,47197.0,28,-22,95
10:20:23.795,0,1,0,89438,47197.0,29,-22,100
10:20:23.997,0,1,0,89188,47197.0,29,-22,98
10:20:24.199,0,1,0,89188,47197.0,29,-22,98
10:20:24.400,0,1,0,88931,47197.0,28,-22,101
10:20:24.602,0,1,0,88675,47197.0,27,-21,104
10:20:24.804,0,1,0,88416,47197.0,28,-21,101
10:20:25.006,0,1,0,88416,47197.0,28,-21,101
10:20:25.208,0,1,0,88416,47197.0,28,-21,101
10:20:25.410,0,1,0,88416,47197.0,28,-21,101
10:20:25.612,0,1,0,87642,138449.0,24,-17,100
10:20:25.813,0,1,0,87388,138449.0,21,-14,97
10:20:26.015,0,1,0,87130,138449.0,20,-14,102
10:20:26.216,0,1,0,86870,138449.0,18,-12,101
10:20:26.418,0,1,0,86870,138449.0,18,-12,101
10:20:26.620,0,1,0,86618,138449.0,16,-11,98
10:20:26.821,0,1,0,86360,138449.0,14,-8,100
10:20:27.023,0,1,0,86360,138449.0,14,-8,100
10:20:27.225,0,1,0,86360,138449.0,14,-8,100
10:20:27.426,0,1,0,86360,138449.0,14,-8,100
10:20:27.628,0,1,0,85595,138449.0,7,-2,98
10:20:27.830,0,1,0,85344,138449.0,4,0,98
10:20:28.031,0,1,0,85081,138449.0,2,2,102
10:20:28.233,0,1,0,84828,138449.0,0,4,99
10:20:28.435,0,1,0,84828,72204.0,0,4,99
10:20:28.636,0,1,0,84569,72204.0,-1,6,102
10:20:28.838,0,1,0,84312,72204.0,-3,7,104
10:20:29.040,0,1,0,84312,72204.0,-3,7,104
10:20:29.242,0,1,0,84312,72204.0,-3,7,104
10:20:29.445,0,1,0,84312,72204.0,-3,7,104
10:20:29.647,0,1,0,83543,72204.0,-9,11,93
10:20:29.849,0,1,0,83278,72204.0,-9,11,105
10:20:30.050,0,1,0,83025,72204.0,-11,13,96
10:20:30.252,0,1,0,82764,72204.0,-11,13,97
10:20:30.453,0,1,0,82764,72204.0,-11,13,97
10:20:30.655,0,1,0,82508,72204.0,-12,13,95
10:20:30.858,0,1,0,82246,72204.0,-12,12,104
10:20:31.068,0,1,0,82246,72204.0,-12,12,104
10:20:31.276,0,1,0,82246,72204.0,-12,12,104
10:20:31.478,0,1,0,81491,176805.0,-12,12,104
10:20:31.679,0,1,0,81491,176805.0,-12,12,104
10:20:31.881,0,1,0,81242,176805.0,-12,12,95
10:20:32.083,0,1,0,80987,176805.0,-13,12,96
10:20:32.285,0,1,0,80735,176805.0,-14,13,101
10:20:32.487,0,1,0,80477,176805.0,-14,13,102
10:20:32.688,0,1,0,80477,176805.0,-14,13,102
10:20:32.890,0,1,0,80226,176805.0,-13,12,92
10:20:33.092,0,1,0,80226,176805.0,-13,12,92
10:20:33.294,0,1,0,80226,176805.0,-13,12,92
10:20:33.496,0,1,0,79461,176805.0,-13,12,97
10:20:33.698,0,1,0,79461,176805.0,-13,12,97
10:20:33.899,0,1,0,79203,176805.0,-13,12,98
10:20:34.100,0,1,0,78946,176805.0,-14,13,102
10:20:34.302,0,1,0,78694,176805.0,-14,13,95
10:20:34.504,0,1,0,78436,12006.0,-14,13,98
10:20:34.705,0,1,0,78436,12006.0,-14,13,98
10:20:34.907,0,1,0,78186,12006.0,-14,12,97
10:20:35.109,0,1,0,78186,12006.0,-14,12,97
10:20:35.310,0,1,0,78186,12006.0,-14,12,97
10:20:35.512,0,1,0,77409,12006.0,-13,12,101
10:20:35.714,0,1,0,77154,12006.0,-13,12,95
10:20:35.916,0,1,0,77154,12006.0,-13,12,95
10:20:36.117,0,1,0,76902,12006.0,-13,12,97
10:20:36.319,0,1,0,76648,12006.0,-12,12,100
10:20:36.521,0,1,0,76391,12006.0,-12,12,99
10:20:36.722,0,1,0,76134,12006.0,-12,12,99
10:20:36.924,0,1,0,76134,12006.0,-12,12,99
10:20:37.126,0,1,0,76134,12006.0,-12,12,99
10:20:37.328,0,1,0,76134,12006.0,-12,12,99
10:20:37.529,0,1,0,75365,140851.0,-12,13,100
10:20:37.731,0,1,0,75115,140851.0,-12,14,95
10:20:37.932,0,1,0,75115,140851.0,-12,14,95
10:20:38.133,0,1,0,74859,140851.0,-12,15,98
10:20:38.335,0,1,0,74609,140851.0,-11,15,97
10:20:38.537,0,1,0,74354,140851.0,-11,15,98
10:20:38.738,0,1,0,74100,140851.0,-10,14,96
10:20:38.940,0,1,0,74100,140851.0,-10,14,96
10:20:39.142,0,1,0,74100,140851.0,-10,14,96
10:20:39.345,0,1,0,74100,140851.0,-10,14,96
10:20:39.547,0,1,0,73341,140851.0,-10,14,96
10:20:39.749,0,1,0,73083,140851.0,-11,14,102
10:20:39.951,0,1,0,73083,140851.0,-11,14,102
10:20:40.152,0,1,0,72832,140851.0,-11,14,99
10:20:40.354,0,1,0,72579,140851.0,-10,13,98
10:20:40.557,0,1,0,72323,297993.0,-10,13,98
10:20:40.759,0,1,0,72081,297993.0,-10,13,98
10:20:40.971,0,1,0,72081,297993.0,-10,13,98
10:20:41.174,0,1,0,72081,297993.0,-10,13,98
10:20:41.376,0,1,0,72081,297993.0,-10,13,98
10:20:41.578,0,1,0,71316,297993.0,-10,13,101
10:20:41.780,0,1,0,71065,297993.0,-10,14,100
10:20:41.983,0,1,0,70810,297993.0,-11,14,99
10:20:42.184,0,1,0,70810,297993.0,-11,14,99
10:20:42.386,0,1,0,70558,297993.0,-11,15,100
10:20:42.588,0,1,0,70304,297993.0,-12,15,99
10:20:42.790,0,1,0,70049,297993.0,-11,15,104
10:20:42.991,0,1,0,70049,297993.0,-11,15,104
10:20:43.193,0,1,0,70049,297993.0,-11,15,104
10:20:43.395,0,1,0,70049,297993.0,-11,15,104
10:20:43.596,0,1,0,69276,1689.0,-12,15,104
10:20:43.798,0,1,0,69013,1689.0,-11,13,97
10:20:43.999,0,1,0,68750,1689.0,-9,12,105
10:20:44.201,0,1,0,68750,1689.0,-9,12,105
10:20:44.403,0,1,0,68496,1689.0,-9,10,102
10:20:44.604,0,1,0,68241,1689.0,-7,9,93
10:20:44.806,0,1,0,67982,1689.0,-7,9,104
10:20:45.007,0,1,0,67982,1689.0,-7,9,104
10:20:45.209,0,1,0,67982,1689.0,-7,9,104
10:20:45.411,0,1,0,67982,1689.0,-7,9,104
10:20:45.613,0,1,0,67229,1689.0,-4,6,98
10:20:45.814,0,1,0,66971,1689.0,-4,5,102
10:20:46.015,0,1,0,66716,1689.0,-2,4,96
10:20:46.217,0,1,0,66462,1689.0,-1,3,100
10:20:46.419,0,1,0,66462,1689.0,-1,3,100
10:20:46.621,0,1,0,66206,55064.0,0,1,101
10:20:46.823,0,1,0,65950,55064.0,1,0,97
10:20:47.024,0,1,0,65950,55064.0,1,0,97
10:20:47.226,0,1,0,65950,55064.0,1,0,97
10:20:47.427,0,1,0,65950,55064.0,1,0,97
10:20:47.629,0,1,0,65187,55064.0,4,-2,100
10:20:47.830,0,1,0,64915,55064.0,6,-3,102
10:20:48.032,0,1,0,64667,55064.0,7,-4,98
10:20:48.233,0,1,0,64404,55064.0,7,-4,98
10:20:48.435,0,1,0,64404,55064.0,7,-4,98
10:20:48.637,0,1,0,64154,55064.0,7,-4,98
10:20:48.838,0,1,0,63904,55064.0,8,-5,98
10:20:49.040,0,1,0,63904,55064.0,8,-5,98
10:20:49.242,0,1,0,63904,55064.0,8,-5,98
10:20:49.444,0,1,0,63904,55064.0,8,-5,98
10:20:49.646,0,1,0,63142,95445.0,9,-5,99
10:20:49.849,0,1,0,62893,95445.0,9,-5,101
10:20:50.050,0,1,0,62635,95445.0,8,-4,97
10:20:50.253,0,1,0,62383,95445.0,6,-2,105
10:20:50.455,0,1,0,62383,95445.0,6,-2,105
10:20:50.658,0,1,0,62128,95445.0,7,-2,97
10:20:50.859,0,1,0,61867,95445.0,5,-1,103
10:20:51.062,0,1,0,61867,95445.0,5,-1,103
10:20:51.280,0,1,0,61867,95445.0,5,-1,103
10:20:51.481,0,1,0,61111,95445.0,4,-1,104
10:20:51.683,0,1,0,61111,95445.0,4,-1,104
10:20:51.885,0,1,0,60854,95445.0,5,-2,98
10:20:52.087,0,1,0,60601,95445.0,5,-3,100
10:20:52.289,0,1,0,60348,95445.0,4,-3,100
10:20:52.492,0,1,0,60099,95445.0,4,-3,101
10:20:52.694,0,1,0,60099,94615.0,4,-3,101
10:20:52.896,0,1,0,59842,94615.0,3,-2,101
10:20:53.097,0,1,0,59842,94615.0,3,-2,101
10:20:53.299,0,1,0,59842,94615.0,3,-2,101
10:20:53.500,0,1,0,59074,94615.0,-1,2,97
10:20:53.702,0,1,0,59074,94615.0,-1,2,97
10:20:53.903,0,1,0,58814,94615.0,-3,5,99
10:20:54.105,0,1,0,58554,94615.0,-6,7,102
10:20:54.306,0,1,0,58292,94615.0,-8,10,98
10:20:54.508,0,1,0,58037,94615.0,-10,12,99
10:20:54.710,0,1,0,58037,94615.0,-10,12,99
10:20:54.912,0,1,0,57777,94615.0,-11,13,102
10:20:55.114,0,1,0,57777,94615.0,-11,13,102
10:20:55.316,0,1,0,57777,94615.0,-11,13,102
10:20:55.518,0,1,0,57017,56616.0,-15,17,100
10:20:55.721,0,1,0,56762,56616.0,-15,16,100
10:20:55.923,0,1,0,56762,56616.0,-15,16,100
10:20:56.125,0,1,0,56509,56616.0,-14,15,95
10:20:56.327,0,1,0,56252,56616.0,-13,13,102
10:20:56.528,0,1,0,55995,56616.0,-13,13,95
10:20:56.730,0,1,0,55746,56616.0,-12,12,97
10:20:56.932,0,1,0,55746,56616.0,-12,12,97
10:20:57.133,0,1,0,55746,56616.0,-12,12,97
10:20:57.335,0,1,0,55746,56616.0,-12,12,97
10:20:57.537,0,1,0,54978,56616.0,-10,9,98
10:20:57.739,0,1,0,54732,56616.0,-8,8,97
10:20:57.940,0,1,0,54732,56616.0,-8,8,97
