time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:09:17.895,AUTO,-35.3632626,149.1652358,595460,11529,-0.010615007020533085,-0.005245324224233627,-0.08772891014814377,-0.031905874609947205,0.006507042795419693,-0.028208669275045395,2,-4,-1003,-31,7,-28,3,18,-152
17:09:18.099,AUTO,-35.3632626,149.1652358,595460,11529,-0.010615007020533085,-0.005245324224233627,-0.08772891014814377,-0.031905874609947205,0.006507042795419693,-0.028208669275045395,2,-4,-1003,-31,7,-28,3,18,-152
17:09:18.301,AUTO,-35.3632626,149.1652358,595460,11529,-0.010615007020533085,-0.005245324224233627,-0.08772891014814377,-0.031905874609947205,0.006507042795419693,-0.028208669275045395,2,-4,-1003,-31,7,-28,3,18,-152
17:09:18.504,AUTO,-35.3632626,149.1652358,595460,11529,-0.010615007020533085,-0.005245324224233627,-0.08772891014814377,-0.031905874609947205,0.006507042795419693,-0.028208669275045395,2,-4,-1003,-31,7,-28,3,18,-152
17:09:18.706,AUTO,-35.3632626,149.1652358,595460,11529,-0.010615007020533085,-0.005245324224233627,-0.08772891014814377,-0.031905874609947205,0.006507042795419693,-0.028208669275045395,2,-4,-1003,-31,7,-28,3,18,-152
17:09:18.909,AUTO,-35.3632626,149.1652358,595460,11529,-0.010615007020533085,-0.005245324224233627,-0.08772891014814377,-0.031905874609947205,0.006507042795419693,-0.028208669275045395,2,-4,-1003,-31,7,-28,3,18,-152
17:09:19.114,AUTO,-35.3632626,149.1652358,595460,11529,-0.010615007020533085,-0.005245324224233627,-0.08772891014814377,-0.031905874609947205,0.006507042795419693,-0.028208669275045395,2,-4,-1003,-31,7,-28,3,18,-152
17:09:19.318,AUTO,-35.3632622,149.1652366,596630,12692,-0.014719880186021328,-0.0006807114696130157,-0.11249996721744537,0.011341407895088196,0.00785348005592823,-0.03203677013516426,0,-2,-1001,11,8,-32,6,2,-153
17:09:19.519,AUTO,-35.3632617,149.1652361,598190,14257,0.0026792415883392096,0.005911360494792461,-0.13925443589687347,0.015408152714371681,0.005431263707578182,-0.020866267383098602,-2,0,-1000,16,5,-21,3,-6,-154
17:09:19.722,AUTO,-35.3632616,149.1652359,598590,14653,0.006103032734245062,0.006730389781296253,-0.14388269186019897,0.014316849410533905,0.002365617547184229,-0.015583343803882599,-2,0,-1000,14,3,-15,1,-5,-154
17:09:19.924,AUTO,-35.3632616,149.1652359,598590,14653,0.006103032734245062,0.006730389781296253,-0.14388269186019897,0.014316849410533905,0.002365617547184229,-0.015583343803882599,-2,0,-1000,14,3,-15,1,-5,-154
17:09:20.129,AUTO,-35.3632616,149.1652359,598590,14653,0.006103032734245062,0.006730389781296253,-0.14388269186019897,0.014316849410533905,0.002365617547184229,-0.015583343803882599,-2,0,-1000,14,3,-15,1,-5,-154
17:09:20.331,AUTO,-35.3632616,149.1652359,598590,14653,0.006103032734245062,0.006730389781296253,-0.14388269186019897,0.014316849410533905,0.002365617547184229,-0.015583343803882599,-2,0,-1000,14,3,-15,1,-5,-154
17:09:20.533,AUTO,-35.3632616,149.1652359,598590,14653,0.006103032734245062,0.006730389781296253,-0.14388269186019897,0.014316849410533905,0.002365617547184229,-0.015583343803882599,-2,0,-1000,14,3,-15,1,-5,-154
17:09:20.737,AUTO,-35.3632616,149.1652359,598590,14653,0.006103032734245062,0.006730389781296253,-0.14388269186019897,0.014316849410533905,0.002365617547184229,-0.015583343803882599,-2,0,-1000,14,3,-15,1,-5,-154
17:09:20.941,AUTO,-35.3632616,149.1652359,598590,14653,0.006103032734245062,0.006730389781296253,-0.14388269186019897,0.014316849410533905,0.002365617547184229,-0.015583343803882599,-2,0,-1000,14,3,-15,1,-5,-154
17:09:21.148,AUTO,-35.3632616,149.1652359,598590,14653,0.006103032734245062,0.006730389781296253,-0.14388269186019897,0.014316849410533905,0.002365617547184229,-0.015583343803882599,-2,0,-1000,14,3,-15,1,-5,-154
17:09:21.352,AUTO,-35.3632615,149.1652354,599990,16058,0.009787650778889656,0.006948375608772039,-0.1557253748178482,-0.0007099132635630667,-0.0010363972978666425,-0.00964205153286457,0,0,-999,0,0,-9,-2,0,-154
17:09:21.555,AUTO,-35.3632615,149.1652354,601560,17621,0.006290723569691181,0.004997005220502615,-0.16842252016067505,-0.001173409866169095,-0.0002518174587748945,-0.014993038959801197,0,0,-1000,0,0,-15,-3,5,-154
17:09:21.757,AUTO,-35.3632615,149.1652354,601560,17621,0.006290723569691181,0.004997005220502615,-0.16842252016067505,-0.001173409866169095,-0.0002518174587748945,-0.014993038959801197,0,0,-1000,0,0,-15,-3,5,-154
17:09:23.187,AUTO,-35.3632615,149.1652354,601560,17621,0.006290723569691181,0.004997005220502615,-0.16842252016067505,-0.001173409866169095,-0.0002518174587748945,-0.014993038959801197,0,0,-1000,0,0,-15,-3,5,-154
17:09:23.394,AUTO,-35.3632615,149.1652354,601560,17621,0.006290723569691181,0.004997005220502615,-0.16842252016067505,-0.001173409866169095,-0.0002518174587748945,-0.014993038959801197,0,0,-1000,0,0,-15,-3,5,-154
17:09:23.601,AUTO,-35.3632615,149.1652354,601560,17621,0.006290723569691181,0.004997005220502615,-0.16842252016067505,-0.001173409866169095,-0.0002518174587748945,-0.014993038959801197,0,0,-1000,0,0,-15,-3,5,-154
17:09:23.808,AUTO,-35.3632615,149.1652354,601560,17621,0.006290723569691181,0.004997005220502615,-0.16842252016067505,-0.001173409866169095,-0.0002518174587748945,-0.014993038959801197,0,0,-1000,0,0,-15,-3,5,-154
17:09:24.011,AUTO,-35.3632615,149.1652354,601560,17621,0.006290723569691181,0.004997005220502615,-0.16842252016067505,-0.001173409866169095,-0.0002518174587748945,-0.014993038959801197,0,0,-1000,0,0,-15,-3,5,-154
17:09:24.213,AUTO,-35.3632615,149.1652354,601560,17621,0.006290723569691181,0.004997005220502615,-0.16842252016067505,-0.001173409866169095,-0.0002518174587748945,-0.014993038959801197,0,0,-1000,0,0,-15,-3,5,-154
17:09:24.417,AUTO,-35.3632615,149.1652354,601560,17621,0.006290723569691181,0.004997005220502615,-0.16842252016067505,-0.001173409866169095,-0.0002518174587748945,-0.014993038959801197,0,0,-1000,0,0,-15,-3,5,-154
17:09:24.621,AUTO,-35.3632617,149.165236,603910,19973,0.0016996677732095122,0.0029810317791998386,-0.1952393352985382,0.0013312482042238116,-0.0008469534805044532,-0.02066359855234623,0,0,-1000,2,0,-20,-3,5,-154
17:09:24.824,AUTO,-35.3632617,149.1652361,604300,20364,0.002029143739491701,0.002878905273973942,-0.20019592344760895,0.0019098120974376798,-0.0004388945526443422,-0.02014959789812565,0,0,-1000,2,0,-20,-3,5,-154
17:09:25.030,AUTO,-35.3632617,149.1652361,604300,20364,0.002029143739491701,0.002878905273973942,-0.20019592344760895,0.0019098120974376798,-0.0004388945526443422,-0.02014959789812565,0,0,-1000,2,0,-20,-3,5,-154
17:09:25.234,AUTO,-35.3632617,149.1652361,604300,20364,0.002029143739491701,0.002878905273973942,-0.20019592344760895,0.0019098120974376798,-0.0004388945526443422,-0.02014959789812565,0,0,-1000,2,0,-20,-3,5,-154
17:09:25.437,AUTO,-35.3632617,149.1652361,604300,20364,0.002029143739491701,0.002878905273973942,-0.20019592344760895,0.0019098120974376798,-0.0004388945526443422,-0.02014959789812565,0,0,-1000,2,0,-20,-3,5,-154
17:09:25.640,AUTO,-35.3632617,149.1652361,604300,20364,0.002029143739491701,0.002878905273973942,-0.20019592344760895,0.0019098120974376798,-0.0004388945526443422,-0.02014959789812565,0,0,-1000,2,0,-20,-3,5,-154
17:09:25.842,AUTO,-35.3632617,149.1652361,604300,20364,0.002029143739491701,0.002878905273973942,-0.20019592344760895,0.0019098120974376798,-0.0004388945526443422,-0.02014959789812565,0,0,-1000,2,0,-20,-3,5,-154
17:09:26.048,AUTO,-35.3632617,149.1652361,604300,20364,0.002029143739491701,0.002878905273973942,-0.20019592344760895,0.0019098120974376798,-0.0004388945526443422,-0.02014959789812565,0,0,-1000,2,0,-20,-3,5,-154
17:09:26.256,AUTO,-35.3632618,149.1652364,605780,21845,0.001952803460881114,0.002871675882488489,-0.21953408420085907,-0.0009368747123517096,0.0009305967250838876,-0.02124052122235298,0,0,-1000,1,0,-18,-2,3,-154
17:09:26.459,AUTO,-35.3632618,149.1652365,606950,23018,0.0023251501843333244,0.002858631545677781,-0.23471194505691528,0.000790747522842139,-0.0017464770935475826,-0.01831967942416668,0,0,-1000,1,0,-18,-2,3,-154
17:09:26.670,AUTO,-35.3632618,149.1652365,606950,23018,0.0023251501843333244,0.002858631545677781,-0.23471194505691528,0.000790747522842139,-0.0017464770935475826,-0.01831967942416668,0,0,-1000,1,0,-18,-2,3,-154
17:09:26.874,AUTO,-35.3632618,149.1652365,606950,23018,0.0023251501843333244,0.002858631545677781,-0.23471194505691528,0.000790747522842139,-0.0017464770935475826,-0.01831967942416668,0,0,-1000,1,0,-18,-2,3,-154
17:09:27.079,AUTO,-35.3632618,149.1652365,606950,23018,0.0023251501843333244,0.002858631545677781,-0.23471194505691528,0.000790747522842139,-0.0017464770935475826,-0.01831967942416668,0,0,-1000,1,0,-18,-2,3,-154
17:09:27.284,AUTO,-35.3632618,149.1652365,606950,23018,0.0023251501843333244,0.002858631545677781,-0.23471194505691528,0.000790747522842139,-0.0017464770935475826,-0.01831967942416668,0,0,-1000,1,0,-18,-2,3,-154
17:09:27.486,AUTO,-35.3632618,149.1652365,606950,23018,0.0023251501843333244,0.002858631545677781,-0.23471194505691528,0.000790747522842139,-0.0017464770935475826,-0.01831967942416668,0,0,-1000,1,0,-18,-2,3,-154
17:09:27.689,AUTO,-35.3632618,149.1652365,606950,23018,0.0023251501843333244,0.002858631545677781,-0.23471194505691528,0.000790747522842139,-0.0017464770935475826,-0.01831967942416668,0,0,-1000,1,0,-18,-2,3,-154
17:09:27.892,AUTO,-35.3632618,149.1652365,606950,23018,0.0023251501843333244,0.002858631545677781,-0.23471194505691528,0.000790747522842139,-0.0017464770935475826,-0.01831967942416668,0,0,-1000,1,0,-18,-2,3,-154
17:09:28.097,AUTO,-35.363262,149.1652367,609610,25671,-0.010403814725577831,0.005334320943802595,-0.2574699819087982,0.01886715553700924,0.007134148385375738,0.014778471551835537,0,0,-1003,19,8,14,-3,0,-153
17:09:28.300,AUTO,-35.363262,149.1652367,609610,25671,-0.010403814725577831,0.005334320943802595,-0.2574699819087982,0.01886715553700924,0.007134148385375738,0.014778471551835537,0,0,-1003,19,8,14,-3,0,-153
17:09:28.507,AUTO,-35.363262,149.1652367,609610,25671,-0.010403814725577831,0.005334320943802595,-0.2574699819087982,0.01886715553700924,0.007134148385375738,0.014778471551835537,0,0,-1003,19,8,14,-3,0,-153
17:09:28.710,AUTO,-35.363262,149.1652367,609610,25671,-0.010403814725577831,0.005334320943802595,-0.2574699819087982,0.01886715553700924,0.007134148385375738,0.014778471551835537,0,0,-1003,19,8,14,-3,0,-153
17:09:28.914,AUTO,-35.363262,149.1652367,609610,25671,-0.010403814725577831,0.005334320943802595,-0.2574699819087982,0.01886715553700924,0.007134148385375738,0.014778471551835537,0,0,-1003,19,8,14,-3,0,-153
17:09:29.120,AUTO,-35.363262,149.1652367,609610,25671,-0.010403814725577831,0.005334320943802595,-0.2574699819087982,0.01886715553700924,0.007134148385375738,0.014778471551835537,0,0,-1003,19,8,14,-3,0,-153
17:09:29.323,AUTO,-35.363262,149.1652367,609610,25671,-0.010403814725577831,0.005334320943802595,-0.2574699819087982,0.01886715553700924,0.007134148385375738,0.014778471551835537,0,0,-1003,19,8,14,-3,0,-153
17:09:29.527,AUTO,-35.3632623,149.1652365,611090,27154,0.0112245362251997,0.0023591346107423306,-0.23450015485286713,0.00423849280923605,-0.0030374894849956036,0.026586826890707016,0,0,-999,5,-2,26,-4,1,-154
17:09:29.731,AUTO,-35.3632624,149.1652367,612260,28322,0.00808796938508749,0.0009428614284843206,-0.21627382934093475,-0.010491211898624897,0.0003868495696224272,0.021181635558605194,0,0,-1000,-9,1,20,-2,7,-154
17:09:29.932,AUTO,-35.3632624,149.1652369,612650,28711,0.00614183209836483,0.0011291500413790345,-0.21080325543880463,-0.005535347852855921,0.0005743530346080661,0.023233139887452126,0,0,-1000,-4,1,22,-1,8,-153
17:09:30.138,AUTO,-35.3632624,149.1652369,612650,28711,0.00614183209836483,0.0011291500413790345,-0.21080325543880463,-0.005535347852855921,0.0005743530346080661,0.023233139887452126,0,0,-1000,-4,1,22,-1,8,-153
17:09:30.343,AUTO,-35.3632624,149.1652369,612650,28711,0.00614183209836483,0.0011291500413790345,-0.21080325543880463,-0.005535347852855921,0.0005743530346080661,0.023233139887452126,0,0,-1000,-4,1,22,-1,8,-153
17:09:30.547,AUTO,-35.3632624,149.1652369,612650,28711,0.00614183209836483,0.0011291500413790345,-0.21080325543880463,-0.005535347852855921,0.0005743530346080661,0.023233139887452126,0,0,-1000,-4,1,22,-1,8,-153
17:09:30.749,AUTO,-35.3632624,149.1652369,612650,28711,0.00614183209836483,0.0011291500413790345,-0.21080325543880463,-0.005535347852855921,0.0005743530346080661,0.023233139887452126,0,0,-1000,-4,1,22,-1,8,-153
17:09:30.952,AUTO,-35.3632624,149.1652369,612650,28711,0.00614183209836483,0.0011291500413790345,-0.21080325543880463,-0.005535347852855921,0.0005743530346080661,0.023233139887452126,0,0,-1000,-4,1,22,-1,8,-153
17:09:31.153,AUTO,-35.3632624,149.1652369,612650,28711,0.00614183209836483,0.0011291500413790345,-0.21080325543880463,-0.005535347852855921,0.0005743530346080661,0.023233139887452126,0,0,-1000,-4,1,22,-1,8,-153
17:09:31.356,AUTO,-35.3632624,149.1652369,612650,28711,0.00614183209836483,0.0011291500413790345,-0.21080325543880463,-0.005535347852855921,0.0005743530346080661,0.023233139887452126,0,0,-1000,-4,1,22,-1,8,-153
17:09:31.560,AUTO,-35.3632624,149.1652376,614440,30504,-0.00012226754915900528,0.001955655636265874,-0.188358336687088,0.0011806212132796645,4.5485212467610836e-05,0.01931089721620083,0,0,-1001,2,0,19,0,6,-154
17:09:31.763,AUTO,-35.3632624,149.1652378,615220,31282,-0.0009647036204114556,0.0015636745374649763,-0.17973120510578156,0.0011540190316736698,-0.0006326406728476286,0.01708545722067356,0,0,-1001,2,0,16,0,4,-154
17:09:31.965,AUTO,-35.3632624,149.1652379,615610,31672,-0.0010075471363961697,0.0014060337562114,-0.17567944526672363,0.0034913793206214905,-0.0003139800392091274,0.01686800643801689,0,0,-1001,4,0,16,0,3,-154
17:09:32.168,AUTO,-35.3632624,149.1652379,615610,31672,-0.0010075471363961697,0.0014060337562114,-0.17567944526672363,0.0034913793206214905,-0.0003139800392091274,0.01686800643801689,0,0,-1001,4,0,16,0,3,-154
17:09:32.372,AUTO,-35.3632624,149.1652379,615610,31672,-0.0010075471363961697,0.0014060337562114,-0.17567944526672363,0.0034913793206214905,-0.0003139800392091274,0.01686800643801689,0,0,-1001,4,0,16,0,3,-154
17:09:32.574,AUTO,-35.3632624,149.1652379,615610,31672,-0.0010075471363961697,0.0014060337562114,-0.17567944526672363,0.0034913793206214905,-0.0003139800392091274,0.01686800643801689,0,0,-1001,4,0,16,0,3,-154
17:09:32.776,AUTO,-35.3632624,149.1652379,615610,31672,-0.0010075471363961697,0.0014060337562114,-0.17567944526672363,0.0034913793206214905,-0.0003139800392091274,0.01686800643801689,0,0,-1001,4,0,16,0,3,-154
17:09:32.979,AUTO,-35.3632624,149.1652379,615610,31672,-0.0010075471363961697,0.0014060337562114,-0.17567944526672363,0.0034913793206214905,-0.0003139800392091274,0.01686800643801689,0,0,-1001,4,0,16,0,3,-154
17:09:33.183,AUTO,-35.3632624,149.1652379,615610,31672,-0.0010075471363961697,0.0014060337562114,-0.17567944526672363,0.0034913793206214905,-0.0003139800392091274,0.01686800643801689,0,0,-1001,4,0,16,0,3,-154
17:09:33.386,AUTO,-35.3632624,149.1652379,615610,31672,-0.0010075471363961697,0.0014060337562114,-0.17567944526672363,0.0034913793206214905,-0.0003139800392091274,0.01686800643801689,0,0,-1001,4,0,16,0,3,-154
17:09:33.591,AUTO,-35.3632623,149.165238,617950,34012,0.0010093874298036098,0.0013559501385316253,-0.15405799448490143,0.003313559340313077,-0.0004713171801995486,0.013093032874166965,0,0,-1001,4,0,13,0,0,-154
17:09:33.793,AUTO,-35.3632623,149.165238,618340,34402,0.0012541929027065635,0.0012564433272928,-0.15069329738616943,0.002612587995827198,0.0009043464087881148,0.014719856902956963,0,0,-1000,3,1,14,0,0,-154
17:09:33.996,AUTO,-35.3632622,149.165238,618730,34791,0.001478079124353826,0.0012536842841655016,-0.14755940437316895,0.0007977790664881468,0.0007349433144554496,0.01281009428203106,0,0,-1000,1,1,12,0,0,-154
17:09:34.198,AUTO,-35.3632622,149.165238,618730,34791,0.001478079124353826,0.0012536842841655016,-0.14755940437316895,0.0007977790664881468,0.0007349433144554496,0.01281009428203106,0,0,-1000,1,1,12,0,0,-154
17:09:34.401,AUTO,-35.3632622,149.165238,618730,34791,0.001478079124353826,0.0012536842841655016,-0.14755940437316895,0.0007977790664881468,0.0007349433144554496,0.01281009428203106,0,0,-1000,1,1,12,0,0,-154
17:09:34.602,AUTO,-35.3632622,149.165238,618730,34791,0.001478079124353826,0.0012536842841655016,-0.14755940437316895,0.0007977790664881468,0.0007349433144554496,0.01281009428203106,0,0,-1000,1,1,12,0,0,-154
17:09:34.804,AUTO,-35.3632622,149.165238,618730,34791,0.001478079124353826,0.0012536842841655016,-0.14755940437316895,0.0007977790664881468,0.0007349433144554496,0.01281009428203106,0,0,-1000,1,1,12,0,0,-154
17:09:35.007,AUTO,-35.3632622,149.165238,618730,34791,0.001478079124353826,0.0012536842841655016,-0.14755940437316895,0.0007977790664881468,0.0007349433144554496,0.01281009428203106,0,0,-1000,1,1,12,0,0,-154
17:09:35.210,AUTO,-35.3632622,149.165238,618730,34791,0.001478079124353826,0.0012536842841655016,-0.14755940437316895,0.0007977790664881468,0.0007349433144554496,0.01281009428203106,0,0,-1000,1,1,12,0,0,-154
17:09:35.414,AUTO,-35.3632622,149.1652378,619890,35955,0.0015129192033782601,0.001003528363071382,-0.13925042748451233,0.0014850875595584512,-9.412551298737526e-05,0.010450509376823902,0,0,-1000,2,1,10,0,0,-154
17:09:35.616,AUTO,-35.3632622,149.1652376,621450,37513,0.0026060310192406178,0.0015762867406010628,-0.12915384769439697,0.0033622118644416332,-0.00033411430194973946,0.009011663496494293,0,0,-1001,4,0,9,0,0,-154
17:09:35.820,AUTO,-35.3632622,149.1652376,621450,37513,0.0026060310192406178,0.0015762867406010628,-0.12915384769439697,0.0033622118644416332,-0.00033411430194973946,0.009011663496494293,0,0,-1001,4,0,9,0,0,-154
17:09:36.021,AUTO,-35.3632622,149.1652376,621840,37907,0.0027615181170403957,0.001545660779811442,-0.12679089605808258,0.004296023398637772,0.0004418380558490753,0.011761194095015526,0,0,-1000,5,1,11,0,0,-154
17:09:36.224,AUTO,-35.3632622,149.1652376,621840,37907,0.0027615181170403957,0.001545660779811442,-0.12679089605808258,0.004296023398637772,0.0004418380558490753,0.011761194095015526,0,0,-1000,5,1,11,0,0,-154
17:09:36.427,AUTO,-35.3632622,149.1652376,621840,37907,0.0027615181170403957,0.001545660779811442,-0.12679089605808258,0.004296023398637772,0.0004418380558490753,0.011761194095015526,0,0,-1000,5,1,11,0,0,-154
17:09:36.630,AUTO,-35.3632622,149.1652376,621840,37907,0.0027615181170403957,0.001545660779811442,-0.12679089605808258,0.004296023398637772,0.0004418380558490753,0.011761194095015526,0,0,-1000,5,1,11,0,0,-154
17:09:36.831,AUTO,-35.3632622,149.1652376,621840,37907,0.0027615181170403957,0.001545660779811442,-0.12679089605808258,0.004296023398637772,0.0004418380558490753,0.011761194095015526,0,0,-1000,5,1,11,0,0,-154
17:09:37.036,AUTO,-35.3632622,149.1652376,621840,37907,0.0027615181170403957,0.001545660779811442,-0.12679089605808258,0.004296023398637772,0.0004418380558490753,0.011761194095015526,0,0,-1000,5,1,11,0,0,-154
17:09:37.240,AUTO,-35.3632622,149.1652376,621840,37907,0.0027615181170403957,0.001545660779811442,-0.12679089605808258,0.004296023398637772,0.0004418380558490753,0.011761194095015526,0,0,-1000,5,1,11,0,0,-154
17:09:37.443,AUTO,-35.3632622,149.1652376,621840,37907,0.0027615181170403957,0.001545660779811442,-0.12679089605808258,0.004296023398637772,0.0004418380558490753,0.011761194095015526,0,0,-1000,5,1,11,0,0,-154
17:09:37.646,AUTO,-35.3632621,149.1652375,623790,39850,0.0020932082552462816,0.001569436164572835,-0.1164189875125885,-0.0018203190993517637,0.001559235155582428,0.008386330679059029,0,0,-999,0,2,8,0,0,-154
17:09:37.848,AUTO,-35.3632621,149.1652374,624560,40628,0.0020865118131041527,0.0013576120836660266,-0.11277266591787338,0.0016593761974945664,9.832053910940886e-05,0.00765831908211112,0,0,-1000,2,1,7,0,0,-154
17:09:38.050,AUTO,-35.3632621,149.1652374,624950,41018,0.0021434957161545753,0.001628109603188932,-0.11119593679904938,-0.00040939764585345984,0.0032602869905531406,0.00869179330766201,0,0,-999,0,4,8,0,0,-153
17:09:38.254,AUTO,-35.3632621,149.1652374,624950,41018,0.0021434957161545753,0.001628109603188932,-0.11119593679904938,-0.00040939764585345984,0.0032602869905531406,0.00869179330766201,0,0,-999,0,4,8,0,0,-153
17:09:38.456,AUTO,-35.3632621,149.1652374,624950,41018,0.0021434957161545753,0.001628109603188932,-0.11119593679904938,-0.00040939764585345984,0.0032602869905531406,0.00869179330766201,0,0,-999,0,4,8,0,0,-153
17:09:38.659,AUTO,-35.3632621,149.1652374,624950,41018,0.0021434957161545753,0.001628109603188932,-0.11119593679904938,-0.00040939764585345984,0.0032602869905531406,0.00869179330766201,0,0,-999,0,4,8,0,0,-153
17:09:38.862,AUTO,-35.3632621,149.1652374,624950,41018,0.0021434957161545753,0.001628109603188932,-0.11119593679904938,-0.00040939764585345984,0.0032602869905531406,0.00869179330766201,0,0,-999,0,4,8,0,0,-153
17:09:39.065,AUTO,-35.3632621,149.1652374,624950,41018,0.0021434957161545753,0.001628109603188932,-0.11119593679904938,-0.00040939764585345984,0.0032602869905531406,0.00869179330766201,0,0,-999,0,4,8,0,0,-153
17:09:39.267,AUTO,-35.3632621,149.1652374,624950,41018,0.0021434957161545753,0.001628109603188932,-0.11119593679904938,-0.00040939764585345984,0.0032602869905531406,0.00869179330766201,0,0,-999,0,4,8,0,0,-153
17:09:39.471,AUTO,-35.3632621,149.1652374,624950,41018,0.0021434957161545753,0.001628109603188932,-0.11119593679904938,-0.00040939764585345984,0.0032602869905531406,0.00869179330766201,0,0,-999,0,4,8,0,0,-153
17:09:39.673,AUTO,-35.363262,149.1652373,626510,42578,0.0021974067203700542,0.0015176081797108054,-0.10443170368671417,0.0016652727499604225,0.00030749058350920677,0.0072535243816673756,0,0,-1000,2,1,7,-1,1,-153
17:09:39.877,AUTO,-35.363262,149.1652373,628070,44136,0.0017277789302170277,0.0013498837361112237,-0.09809453040361404,0.00012112921103835106,0.0009921460878103971,0.007558684330433607,0,0,-1000,1,2,7,-1,1,-153
17:09:40.085,AUTO,-35.363262,149.1652373,628070,44136,0.0017277789302170277,0.0013498837361112237,-0.09809453040361404,0.00012112921103835106,0.0009921460878103971,0.007558684330433607,0,0,-1000,1,2,7,-1,1,-153
17:09:40.289,AUTO,-35.363262,149.1652373,628070,44136,0.0017277789302170277,0.0013498837361112237,-0.09809453040361404,0.00012112921103835106,0.0009921460878103971,0.007558684330433607,0,0,-1000,1,2,7,-1,1,-153
17:09:40.491,AUTO,-35.363262,149.1652373,628070,44136,0.0017277789302170277,0.0013498837361112237,-0.09809453040361404,0.00012112921103835106,0.0009921460878103971,0.007558684330433607,0,0,-1000,1,2,7,-1,1,-153
17:09:40.693,AUTO,-35.363262,149.1652373,628070,44136,0.0017277789302170277,0.0013498837361112237,-0.09809453040361404,0.00012112921103835106,0.0009921460878103971,0.007558684330433607,0,0,-1000,1,2,7,-1,1,-153
17:09:40.897,AUTO,-35.363262,149.1652373,628070,44136,0.0017277789302170277,0.0013498837361112237,-0.09809453040361404,0.00012112921103835106,0.0009921460878103971,0.007558684330433607,0,0,-1000,1,2,7,-1,1,-153
17:09:41.099,AUTO,-35.363262,149.1652373,628070,44136,0.0017277789302170277,0.0013498837361112237,-0.09809453040361404,0.00012112921103835106,0.0009921460878103971,0.007558684330433607,0,0,-1000,1,2,7,-1,1,-153
17:09:41.302,AUTO,-35.363262,149.1652373,628070,44136,0.0017277789302170277,0.0013498837361112237,-0.09809453040361404,0.00012112921103835106,0.0009921460878103971,0.007558684330433607,0,0,-1000,1,2,7,-1,1,-153
17:09:41.505,AUTO,-35.363262,149.1652373,629240,45305,0.0018491664668545127,0.0012950182426720858,-0.09382650256156921,0.0013449733378365636,0.0017207321943715215,0.007014440838247538,0,0,-999,2,2,7,-1,1,-153
17:09:41.707,AUTO,-35.363262,149.1652372,630800,46863,0.002457203809171915,0.001013372209854424,-0.08829881250858307,0.004799440037459135,0.000791550031863153,0.007560583297163248,0,0,-1000,6,1,7,-1,1,-153
17:09:41.909,AUTO,-35.363262,149.1652372,631190,47250,-0.005922267213463783,0.008904796093702316,-0.07050738483667374,-0.08174651861190796,0.08337453752756119,0.17486630380153656,0,0,-971,-80,84,175,-1,0,-149
17:09:42.111,AUTO,-35.363262,149.1652372,631190,47250,-0.005922267213463783,0.008904796093702316,-0.07050738483667374,-0.08174651861190796,0.08337453752756119,0.17486630380153656,0,0,-971,-80,84,175,-1,0,-149
17:09:42.316,AUTO,-35.363262,149.1652372,631190,47250,-0.005922267213463783,0.008904796093702316,-0.07050738483667374,-0.08174651861190796,0.08337453752756119,0.17486630380153656,0,0,-971,-80,84,175,-1,0,-149
17:09:42.521,AUTO,-35.363262,149.1652372,631190,47250,-0.005922267213463783,0.008904796093702316,-0.07050738483667374,-0.08174651861190796,0.08337453752756119,0.17486630380153656,0,0,-971,-80,84,175,-1,0,-149
17:09:42.726,AUTO,-35.363262,149.1652372,631190,47250,-0.005922267213463783,0.008904796093702316,-0.07050738483667374,-0.08174651861190796,0.08337453752756119,0.17486630380153656,0,0,-971,-80,84,175,-1,0,-149
17:09:42.928,AUTO,-35.363262,149.1652372,631190,47250,-0.005922267213463783,0.008904796093702316,-0.07050738483667374,-0.08174651861190796,0.08337453752756119,0.17486630380153656,0,0,-971,-80,84,175,-1,0,-149
17:09:43.133,AUTO,-35.363262,149.1652372,631190,47250,-0.005922267213463783,0.008904796093702316,-0.07050738483667374,-0.08174651861190796,0.08337453752756119,0.17486630380153656,0,0,-971,-80,84,175,-1,0,-149
17:09:43.336,AUTO,-35.363262,149.1652372,631190,47250,-0.005922267213463783,0.008904796093702316,-0.07050738483667374,-0.08174651861190796,0.08337453752756119,0.17486630380153656,0,0,-971,-80,84,175,-1,0,-149
17:09:43.537,AUTO,-35.3632644,149.1652336,632890,48953,0.0174084659665823,-0.049147605895996094,0.30738168954849243,0.08435723930597305,-0.05321193113923073,0.018523190170526505,2,10,-957,85,-51,18,-19,-30,-84
17:09:43.740,AUTO,-35.3632647,149.1652329,633090,49155,0.03158574551343918,-0.055343370884656906,0.3063667416572571,0.06484506279230118,-0.005140514113008976,-0.011641490273177624,0,6,-963,65,-4,-11,-9,-19,-74
17:09:43.943,AUTO,-35.3632648,149.1652324,633270,49331,0.037406329065561295,-0.05237313732504845,0.3003675639629364,-0.04781674966216087,0.023573338985443115,-0.02721094712615013,0,0,-968,-46,24,-27,0,-7,-65
17:09:44.148,AUTO,-35.3632648,149.1652324,633270,49331,0.037406329065561295,-0.05237313732504845,0.3003675639629364,-0.04781674966216087,0.023573338985443115,-0.02721094712615013,0,0,-968,-46,24,-27,0,-7,-65
