time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:44:31,208146.0,RTL,0.0038601689351101718,-0.0011084260186180472,3.1317222118377686,-0.0005405660873899857,-0.0007266703760251403,0.001317332498729229,-35.3639852,149.1652472,207063.33333333334,1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.3333333333333335
02:44:33,208146.0,RTL,0.0033846383448690176,-0.0018018223345279694,3.131648063659668,-0.0014858149612943332,-0.0003396944763759772,0.0012005677757163842,-35.3639852,149.1652472,210180.66666666666,2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,3.3333333333333335
02:44:34,1745.0,RTL,0.003508862340822816,-0.002814109126726786,3.131559451421102,-0.0011466965079307556,-0.00043990005118151504,0.0010341622401028872,-35.3639852,149.1652472,212114.33333333334,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335
02:44:35,1745.0,RTL,0.0039044731141378484,-0.002339497208595276,3.1316670576731362,0.0007471143423269192,0.0011968869560708602,5.4428858372072377e-05,-35.3639852,149.1652472,213282.33333333334,1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,4.0,2.0
02:44:37,1745.0,RTL,0.004144923761487007,-0.0019945337747534118,3.1316277980804443,0.0004847929812967777,0.00019876395041743913,-0.00036189476183305186,-35.3639852,149.1652472,216386.66666666666,1.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,2.0
02:44:39,1745.0,RTL,0.003887153152997295,-0.002174094474563996,3.131615479787191,-4.66246468325456e-05,0.0004360416593650977,0.0008092633603761593,-35.3639852,149.1652472,219501.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0
02:44:40,28526.0,RTL,0.0038652849228431783,-0.0010766322957351804,3.1316001415252686,0.0009062923491001129,-9.724699581662814e-05,0.0008628996244321266,-35.3639852,149.1652472,221442.33333333334,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.0
02:44:41,28526.0,RTL,0.0036055310629308224,-0.0014007925055921078,3.1314334869384766,-0.0013852011567602556,-0.0013826331123709679,-3.5511484990517296e-05,-35.3639852,149.1652472,222611.33333333334,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.3333333333333335
02:44:43,28526.0,RTL,0.003739192228143414,-0.0025489875115454197,3.131507635116577,-0.0008851680904626846,-0.0014825142764796813,0.00027022506886472303,-35.3639852,149.1652472,225715.33333333334,1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.6666666666666665
02:44:45,43779.0,RTL,0.003987420272702972,-0.0022140819734583297,3.13201634089152,-0.001431118929758668,4.799353579680125e-05,0.0009736005837718645,-35.3639852,149.1652472,228820.66666666666,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.3333333333333335
02:44:47,43779.0,RTL,0.003478584966311852,-0.0021183281981696687,3.1320978005727134,0.0001423399274547895,0.001056760549545288,-0.00023043209997316202,-35.3639852,149.1652472,231928.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,2.0
02:44:49,43779.0,RTL,0.0036937890108674765,-0.0021192738010237613,3.131685256958008,-0.0007918714545667171,-0.0006787699336806933,0.0002531350279847781,-35.3639852,149.1652472,235039.33333333334,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
02:44:50,70883.0,RTL,0.0037720794789493084,0.02720976434648037,3.1320416927337646,-0.001868441157663862,0.0504515233139197,-0.00040551302178452414,-35.363985033333336,149.1652472,236972.0,9.666666666666666,-1.3333333333333333,-150.66666666666666,0.3333333333333333,0.3333333333333333,-999.0,1.0,53.0,2.0
02:44:51,70883.0,RTL,0.0016168404448156555,0.057778697460889816,3.1319779555002847,-0.004708167631179094,0.03467984373370806,-0.0001854265962416927,-35.363983600000005,149.16524716666666,238122.33333333334,40.666666666666664,-2.3333333333333335,-149.0,5.666666666666667,2.6666666666666665,-997.6666666666666,-1.6666666666666667,37.333333333333336,2.0
02:44:53,70883.0,RTL,-0.035943303257226944,0.18331191937128702,-3.0232649644215903,-0.10654250284036,0.13604287803173065,0.4080217530330022,-35.363964700000004,149.16524666666666,240972.0,193.66666666666666,3.3333333333333335,-109.33333333333333,35.333333333333336,14.333333333333334,-934.0,-102.33333333333333,139.0,410.3333333333333
02:44:55,81515.0,RTL,0.09700880448023479,0.14014745752016702,-2.5843797524770102,0.23061858614285788,0.06376021976272266,0.032410585011045136,-35.36391033333334,149.1652503,241792.66666666666,388.0,-17.666666666666668,17.333333333333332,94.0,11.0,-973.0,234.33333333333334,66.66666666666667,35.0
02:44:57,81515.0,RTL,0.03066904532412688,0.2096503327290217,-2.6293718814849854,-0.03590967381993929,-0.014269805513322353,-0.04855472594499588,-35.36382220000001,149.16524283333334,241334.66666666666,592.6666666666666,-31.333333333333332,5.666666666666667,135.66666666666666,-8.0,-1011.6666666666666,-32.333333333333336,-10.333333333333334,-45.0
02:44:59,81515.0,RTL,-0.008964338960746924,0.16192774971326193,-2.71427853902181,-0.005903253021339576,-0.046125221997499466,-0.040100064128637314,-35.36370586666666,149.16524029999997,241374.0,682.6666666666666,-8.333333333333334,-6.0,144.33333333333334,24.333333333333332,-986.0,-1.6666666666666667,-42.0,-36.666666666666664
02:45:00,151223.0,RTL,-0.014977295572559038,0.15356231729189554,-2.7608346939086914,0.01857280684635043,0.03322633355855942,-0.023087100125849247,-35.36362956666667,149.1652403,241430.66666666666,680.6666666666666,-4.666666666666667,0.6666666666666666,154.33333333333334,14.666666666666666,-977.6666666666666,22.666666666666668,36.0,-19.333333333333332
02:45:01,151223.0,RTL,-0.008304724314560493,0.1601287623246511,-2.7846947511037192,0.0011020824313163757,-0.004291051843514045,-0.022437065296495955,-35.3635839,149.1652403,241406.0,687.6666666666666,-5.0,4.0,159.66666666666666,27.0,-997.6666666666666,5.0,-1.3333333333333333,-19.333333333333332
02:45:03,151223.0,RTL,-0.047454141080379486,0.09696073333422343,-2.834054390589396,-0.10414938131968181,-0.05774392932653427,-0.023573880394299824,-35.36346126666667,149.16523936666667,241456.0,663.6666666666666,-5.666666666666667,-5.333333333333333,149.33333333333334,26.666666666666668,-986.6666666666666,-100.0,-53.666666666666664,-20.333333333333332
02:45:05,151223.0,RTL,-0.0834765409429868,0.0015103186015039682,-2.870685338973999,-0.5993373195330302,-0.055717919021844864,-0.013667888628939787,-35.36335556666667,149.16523803333334,241497.66666666666,492.3333333333333,0.0,6.0,113.33333333333333,17.333333333333332,-1003.6666666666666,-594.3333333333334,-51.666666666666664,-10.0
02:45:06,8564.0,RTL,-0.06127402683099111,-0.04095924273133278,-2.886202653249105,-0.5536897877852122,-0.009667436281840006,-0.018411129092176754,-35.36330863333333,149.16523853333334,241451.0,343.3333333333333,7.0,5.333333333333333,72.33333333333333,17.333333333333332,-997.3333333333334,-548.6666666666666,-6.0,-15.0
02:45:07,8564.0,RTL,-0.003914534269521634,-0.053990947703520455,-2.896610736846924,0.7146335442860922,-0.02720428506533305,0.002659885367999474,-35.3632888,149.16524066666668,241427.33333333334,261.6666666666667,0.3333333333333333,4.666666666666667,56.666666666666664,57.0,-1010.6666666666666,718.3333333333334,-23.333333333333332,5.666666666666667
02:45:09,8564.0,RTL,0.03729973981777827,-0.04498291015625,-2.9177237351735434,0.5162177483240763,0.02475471484164397,0.0028782996038595834,-35.3632627,149.1652452666667,241390.0,78.66666666666667,-42.666666666666664,2.0,15.0,26.0,-1008.6666666666666,520.6666666666666,28.0,6.333333333333333
02:45:11,38462.0,RTL,0.00971968510809044,-0.0006600116612389684,-2.9293501377105713,-0.2946070581674576,0.028721318269769352,-0.011088013338545958,-35.363258933333334,149.16524206666668,241400.0,10.666666666666666,-38.333333333333336,0.6666666666666666,2.3333333333333335,-25.333333333333332,-996.0,-290.0,32.0,-7.0
02:45:13,38462.0,RTL,0.0032547362303982177,-0.004514582920819521,-2.9414048989613852,0.029321671773989994,0.0038269159849733114,-0.009802566220362982,-35.36325913333334,149.16523923333332,241401.33333333334,4.0,-16.666666666666668,0.3333333333333333,0.0,12.0,-1003.6666666666666,36.0,7.333333333333333,-6.0
02:45:15,38462.0,RTL,0.003209567784021298,0.004946212439487378,-2.953329563140869,0.39061812683939934,0.007076322411497434,-0.0021837682773669562,-35.363260700000005,149.16523786666667,241403.33333333334,-1.0,-8.0,1.3333333333333333,0.6666666666666666,22.0,-1011.6666666666666,397.0,11.0,1.0
02:45:16,2114.0,RTL,-0.01155834939951698,0.005233932286500931,-2.959474245707194,-0.14686845739682516,0.0006673873091737429,-0.0004913915569583575,-35.3632615,149.16523663333334,241404.0,0.6666666666666666,1.6666666666666667,1.0,-0.3333333333333333,3.6666666666666665,-999.3333333333334,-140.33333333333334,4.333333333333333,3.0
02:45:17,2114.0,RTL,8.934239546457927e-05,0.0045699975453317165,-2.963245153427124,0.3771127810080846,-0.0034037156340976558,-0.0058999634347856045,-35.36326173333333,149.16523613333334,241336.0,1.0,6.0,26.666666666666668,0.0,-1.0,-940.6666666666666,381.6666666666667,0.6666666666666666,-2.3333333333333335
02:45:19,2114.0,RTL,0.003910383170781036,0.0011421646728801231,-2.970341682434082,-0.29861122742295265,-0.004680266914268334,-0.010009816071639458,-35.36326196666666,149.1652354,239647.0,1.6666666666666667,16.666666666666668,116.0,0.0,-62.333333333333336,-989.3333333333334,-295.3333333333333,-0.3333333333333333,-6.666666666666667
02:45:21,49738.0,RTL,-0.013602137565612793,-0.0029862922771523395,-2.9768738746643066,-0.49987324327230453,-0.0029101697728037834,-0.007044831368451317,-35.3632623,149.16523693333332,237487.0,4.333333333333333,8.0,96.0,-6.666666666666667,23.333333333333332,-972.0,-492.3333333333333,1.3333333333333333,-3.3333333333333335
02:45:23,49738.0,RTL,0.04296106224258741,8.384183941719432e-05,-2.984294891357422,-0.9291459520657858,0.007066963550945123,-0.010975833361347517,-35.363263133333334,149.16524186666666,235461.33333333334,7.333333333333333,-23.666666666666668,96.33333333333333,-0.6666666666666666,-70.33333333333333,-954.3333333333334,-925.0,11.0,-7.0
02:45:25,49738.0,RTL,0.01701978376756112,0.006701594373832147,-2.990437904993693,1.1219330231348674,0.011281115468591452,-0.010425471235066652,-35.36326333333333,149.16524076666664,233416.33333333334,10.0,-35.666666666666664,103.0,2.0,73.0,-976.6666666666666,1129.3333333333333,15.333333333333334,-6.0
02:45:26,13363.0,RTL,-0.01525648683309555,0.0030005258352806172,-2.992149829864502,-1.1982752084732056,-0.0015208384332557519,-0.0006307614191124836,-35.36326306666667,149.1652391,232147.33333333334,9.666666666666666,-19.666666666666668,99.66666666666667,0.0,-32.666666666666664,-991.0,-1190.0,2.6666666666666665,2.6666666666666665
02:45:27,13363.0,RTL,-0.007547461046973088,-0.0002716910482073824,-2.9933056831359863,-1.3058107296625774,-0.008315063081681728,0.004180320383359988,-35.36326293333334,149.1652391,231392.33333333334,8.666666666666666,-14.666666666666666,100.0,-0.6666666666666666,-39.666666666666664,-1016.6666666666666,-1298.0,-3.3333333333333335,7.0
02:45:29,13363.0,RTL,0.0038875616737641394,0.0017767676229899128,-2.9982433319091797,-1.373081644376119,0.0064939021443327265,-0.0028570409243305526,-35.3632629,149.16523973333335,229343.33333333334,6.333333333333333,-16.0,98.33333333333333,1.0,-68.66666666666667,-986.3333333333334,-1366.3333333333333,11.333333333333334,0.6666666666666666
02:45:31,104981.0,RTL,-0.005733099766075611,0.005372554684678714,-3.000389575958252,0.67130471393466,-0.004640440922230482,0.008324867735306421,-35.36326259999999,149.16523556666667,227295.66666666666,4.333333333333333,3.3333333333333335,98.0,3.3333333333333335,-12.333333333333334,-1015.3333333333334,675.6666666666666,0.3333333333333333,11.333333333333334
02:45:33,104981.0,RTL,-0.016398716407517593,-0.004380024348696073,-3.0037352244059243,-0.8961690068244934,0.0012194708300133545,-0.005282112242033084,-35.3632623,149.16523616666666,225247.0,2.6666666666666665,16.333333333333332,97.66666666666667,-1.6666666666666667,0.6666666666666666,-984.0,-887.3333333333334,6.0,-1.6666666666666667
02:45:35,104981.0,RTL,0.009585603722371161,0.0020501934147129455,-3.0067609945933023,0.3434029370546341,0.0001476008134583632,0.0017435286814967792,-35.3632623,149.16523663333334,223198.0,0.0,4.666666666666667,100.33333333333333,2.3333333333333335,-22.0,-961.0,347.6666666666667,5.0,5.0
02:45:36,66994.0,RTL,-0.037366634234786034,0.0023098101373761892,-3.008183479309082,-0.09318159023920695,0.0028707265543440976,-0.005743200735499461,-35.3632622,149.16523473333334,221928.0,0.0,12.0,100.0,1.3333333333333333,30.0,-975.6666666666666,-84.33333333333333,7.333333333333333,-2.3333333333333335
02:45:37,66994.0,RTL,-0.039360228925943375,0.00037938506769326824,-3.007871071497599,0.09482558568318684,-0.005354306117321054,-0.0058373042071859045,-35.3632622,149.1652341333333,221181.66666666666,0.0,22.333333333333332,94.66666666666667,-0.6666666666666666,38.666666666666664,-988.6666666666666,103.66666666666667,0.0,-2.0
02:45:39,66994.0,RTL,0.0004407384112710133,-0.004264213610440493,-3.010429938634237,0.5198469360669454,0.002367556095123291,0.003605959083264073,-35.3632622,149.16523656666666,219119.66666666666,1.0,14.333333333333334,97.33333333333333,-3.3333333333333335,60.333333333333336,-1003.0,528.0,7.0,7.333333333333333
02:45:41,27464.0,RTL,0.0111167953388455,-0.0014488683470214407,-3.0127251942952475,-1.1799899737040203,0.0012277398879329364,0.001784788677468896,-35.36326256666667,149.16523876666668,217081.33333333334,2.0,-0.3333333333333333,101.66666666666667,-2.0,-67.66666666666667,-978.0,-1175.0,6.0,5.333333333333333
02:45:43,27464.0,RTL,0.023903217787543934,0.0008505679822216431,-3.014086882273356,0.39766988158226013,0.00023785303346812725,0.0027724071405828,-35.3632626,149.16523886666667,215060.0,3.0,-10.0,102.0,0.6666666666666666,-27.0,-1011.0,401.3333333333333,5.0,6.333333333333333
02:45:45,27464.0,RTL,0.013335394207388163,0.00041300529846921563,-3.0158470471700034,0.8291570544242859,-0.007859695547570785,0.0032840617932379246,-35.3632625,149.16523736666667,213022.66666666666,2.3333333333333335,-1.0,102.0,2.6666666666666665,1.6666666666666667,-1036.0,833.3333333333334,-2.3333333333333335,6.666666666666667
02:45:46,1508.0,RTL,-0.0031236596405506134,0.0007179240346886218,-3.0164686838785806,0.8525066375732422,0.0028650914318859577,0.007823646301403642,-35.36326236666667,149.16523703333334,211744.33333333334,1.3333333333333333,0.0,100.33333333333333,3.0,70.33333333333333,-999.0,860.3333333333334,7.666666666666667,11.333333333333334
02:45:47,1508.0,RTL,-0.018957308493554592,0.0018963590652371447,-3.0169835885365806,0.8065619468688965,0.004503609923024972,0.003957198777546485,-35.36326223333334,149.16523586666668,210983.33333333334,0.3333333333333333,2.0,100.0,3.0,66.33333333333333,-1014.6666666666666,814.3333333333334,9.333333333333334,7.333333333333333
02:45:49,1508.0,RTL,-0.0471344900627931,-0.0006578688238126537,-3.0174075762430825,-0.7145153085390726,-0.004192805150523782,0.003993889860187967,-35.36326193333333,149.16523336666668,208951.0,-1.0,27.333333333333332,100.0,-0.3333333333333333,4.666666666666667,-955.6666666666666,-706.3333333333334,1.0,7.333333333333333
02:45:51,137943.0,RTL,-0.014509483550985655,-0.0065591526217758656,-3.0186336040496826,-1.3507099946339924,0.0026543020891646543,-0.0021207083482295275,-35.36326186666667,149.165236,206913.33333333334,-1.0,23.0,102.33333333333333,-4.333333333333333,-43.0,-968.0,-1344.6666666666667,7.666666666666667,1.6666666666666667
02:45:53,137943.0,RTL,0.017066434025764465,0.0007792195926109949,-3.0207658608754477,-0.042953357100486755,-0.0021651115578909716,-0.0039999988706161576,-35.3632623,149.16523813333333,204863.66666666666,-1.0,-0.3333333333333333,99.33333333333333,3.6666666666666665,-49.0,-1001.3333333333334,-40.333333333333336,3.0,0.0
02:45:55,137943.0,RTL,-0.036080420638124146,0.0036223636319239936,-3.019355217615763,1.0832979728778203,-0.004092069187512,0.005219971916327874,-35.36326213333333,149.16523336666668,202822.33333333334,0.0,20.333333333333332,100.33333333333333,2.0,73.0,-1021.3333333333334,1089.0,1.3333333333333333,8.666666666666666
02:45:56,14531.0,RTL,-0.03498728200793266,-0.005598976897696654,-3.0196215311686196,-1.2428309520085652,-0.006111278353879849,-0.004476385501523812,-35.36326183333333,149.16523303333335,201538.33333333334,-1.0,37.666666666666664,97.33333333333333,-2.0,-40.333333333333336,-1029.0,-1237.6666666666667,-0.6666666666666666,-1.0
02:45:57,14531.0,RTL,-0.02792977603773276,-0.007862054277211428,-3.0189881324768066,-1.3157091935475667,0.00014374273208280405,-0.0017021506403883298,-35.3632618,149.1652342,200781.66666666666,-1.6666666666666667,34.0,101.66666666666667,-4.666666666666667,-30.666666666666668,-959.0,-1310.3333333333333,5.0,2.0
02:45:59,14531.0,RTL,-0.008340686482066909,-0.004034956606725852,-3.020811080932617,-1.388527552286784,0.006160375351707141,-4.923817080756029e-05,-35.363262,149.16523776666665,198744.33333333334,-2.0,6.333333333333333,100.66666666666667,-2.0,-40.666666666666664,-1002.3333333333334,-1383.6666666666667,11.0,3.6666666666666665
02:46:01,20522.0,RTL,-0.0053467851200063405,0.0011623936394850414,-3.021936813990275,-0.9278773541251818,0.0005656007366875807,-0.007999611009533206,-35.3632623,149.1652374,196690.33333333334,0.0,1.0,102.33333333333333,2.0,-64.0,-1027.3333333333333,-925.3333333333334,5.333333333333333,-4.0
02:46:03,20522.0,RTL,-0.02182246247927348,0.0029797940126930675,-3.0208874543507895,0.11431132753690083,-0.006067512556910515,-0.002464209139967958,-35.363262166666665,149.16523356666667,194685.66666666666,-0.6666666666666666,24.0,100.66666666666667,2.6666666666666665,-37.666666666666664,-972.6666666666666,115.33333333333333,-0.3333333333333333,1.3333333333333333
02:46:05,20522.0,RTL,0.004095059625493984,-0.0043731145560741425,-3.0221053759256997,1.1586819291114807,-0.0019253453550239403,0.005450011696666479,-35.3632619,149.1652336,192633.66666666666,-1.0,35.333333333333336,103.33333333333333,-1.3333333333333333,31.666666666666668,-1015.6666666666666,1160.3333333333333,3.3333333333333335,9.333333333333334
02:46:06,77445.0,RTL,0.0054820071284969645,-0.0061363219283521175,-3.021547555923462,1.2983563741048176,-0.001066642813384533,-0.00018509182458122572,-35.3632619,149.16523519999998,191362.66666666666,-1.0,25.0,102.66666666666667,-3.3333333333333335,80.66666666666667,-999.3333333333334,1302.0,4.333333333333333,3.6666666666666665
02:46:07,77445.0,RTL,0.02374430683751901,-0.007800484697024028,-3.02092178662618,1.4033825000127156,0.0018747514113783836,-0.010144358811279139,-35.36326193333333,149.1652366333333,190599.33333333334,-0.6666666666666666,17.333333333333332,102.0,-6.0,72.33333333333333,-1013.0,1407.0,7.0,-5.666666666666667
02:46:10,77445.0,RTL,0.05501749739050865,-0.006547526456415653,-3.020693778991699,-0.3994675725698471,0.007277989527210593,-0.005683327559381723,-35.363263,149.16524625,187296.0,5.5,-54.5,100.5,-4.0,24.5,-1006.0,-392.5,12.5,-1.5
02:46:12,114040.5,RTL,0.045500028878450394,0.0071727195754647255,-3.022486448287964,-0.7200630605220795,0.004769292194396257,-0.008582926820963621,-35.3632634,149.16524575,185258.0,6.0,-74.5,99.5,9.5,-79.5,-947.0,-717.0,9.5,-4.5
02:46:14,150636.0,RTL,-0.028531314805150032,0.006756557617336512,-3.0201152563095093,0.9921390414237976,-0.009604812366887927,-0.007670594146475196,-35.3632623,149.16523469999998,183184.0,2.5,-10.0,97.5,7.0,4.0,-1015.0,995.5,-4.0,-3.5
02:46:16,150636.0,RTL,-0.020149887073785067,-0.007768870797008276,-3.019351601600647,0.30799171328544617,-0.0033454186050221324,-0.01150464965030551,-35.363261550000004,149.16523305,181144.0,-1.0,34.0,99.0,-6.0,56.0,-1029.5,315.0,1.5,-7.0
02:46:17,222609.0,RTL,0.002841993613401428,-0.01201013964600861,-3.0198272466659546,0.5035378560423851,-0.004778199829161167,-0.0084429697599262,-35.363261525,149.165235375,180395.0,-2.0,27.5,96.5,-7.0,69.25,-964.75,510.5,0.75,-4.5
02:46:18,222609.0,RTL,0.028172689490020275,-0.011670691426843405,-3.0203887224197388,-0.3687467873096466,0.006633707322180271,-0.00036002672277390957,-35.36326185,149.16523999999998,179112.5,-2.0,-2.0,99.0,-5.5,25.5,-1020.5,-361.0,12.0,3.5
02:46:20,222609.0,RTL,0.02898907382041216,-0.0027858378598466516,-3.0204819440841675,-1.0714310109615326,0.00578315113671124,0.002879765583202243,-35.3632626,149.1652435,177088.5,1.0,-42.0,97.0,0.0,-20.5,-1037.5,-1064.5,10.0,6.0
02:46:22,185018.5,RTL,0.0005301625933498144,0.0030574044212698936,-3.0167102813720703,0.3875318020582199,-0.015491291880607605,-0.008032491663470864,-35.3632626,149.16523949999998,175048.0,2.5,-31.5,102.0,3.5,0.5,-1007.5,393.5,-9.5,-4.0
02:46:24,147428.0,RTL,0.02247854322195053,-0.009744342416524887,-3.0198004245758057,0.42493414878845215,0.0027223057113587856,-0.022621147334575653,-35.3632623,149.1652401,172982.5,3.0,-15.5,102.0,-5.0,61.5,-1005.5,433.5,7.5,-18.0
02:46:26,147428.0,RTL,0.058905767276883125,-0.005624850047752261,-3.018911123275757,-0.966907262802124,0.006986397551372647,-0.00028588809072971344,-35.3632626,149.16524465,170915.5,2.0,-46.0,98.5,0.0,-61.0,-1056.5,-961.0,11.5,3.5
02:46:27,84326.0,RTL,0.060552255250513554,-0.0003501328465063125,-3.01945036649704,0.5954561084508896,0.0056240897392854095,-0.00108051928691566,-35.363262750000004,149.1652445,170160.0,3.0,-56.75,96.75,2.75,-9.5,-1000.5,601.5,10.75,2.75
02:46:28,84326.0,RTL,0.028280953876674175,0.004084294196218252,-3.0191810131073,1.5022315979003906,0.0039037452079355717,0.005558896344155073,-35.36326285,149.16524215,168891.5,4.0,-51.0,99.0,3.0,64.0,-1010.5,1511.0,9.0,9.0
02:46:30,84326.0,RTL,-0.005891976412385702,0.0008481557597406209,-3.019869327545166,1.047489881515503,-0.00020754127763211727,0.007330709137022495,-35.3632625,149.16523819999998,166852.5,3.5,-21.0,97.5,2.0,69.5,-1012.0,1057.5,4.5,10.5
02:46:32,109407.5,RTL,-0.021065090782940388,0.0006752215776941739,-3.0195587873458862,-1.4755163788795471,0.008925085887312889,-0.002691893372684717,-35.36326215,149.1652365,164815.0,0.0,2.0,100.0,2.0,-67.0,-978.0,-1466.5,14.0,1.5
02:46:34,134489.0,RTL,-0.05653342418372631,0.001114454644266516,-3.018731117248535,-1.258542001247406,-0.0007981793023645878,-0.005296606570482254,-35.363261699999995,149.16523245,162777.5,-3.0,29.5,95.0,2.0,-55.0,-1069.5,-1250.0,4.0,-1.0
02:46:36,134489.0,RTL,-0.007896001916378736,-0.008364609908312559,-3.0188286304473877,0.1790551245212555,-0.006376983132213354,-0.0038531674072146416,-35.36326135,149.1652327,160764.0,-5.0,43.0,95.5,-4.0,-18.5,-1089.0,184.0,-1.0,0.0
02:46:37,5849.0,RTL,0.010502855526283383,-0.008619594620540738,-3.018556296825409,0.5594377368688583,0.0004733232199214399,0.005692423204891384,-35.363261375,149.165234,160010.0,-6.0,38.25,104.75,-1.5,-15.25,-966.5,563.75,5.25,9.25
02:46:38,5849.0,RTL,0.004359858576208353,-0.004875074606388807,-3.0188393592834473,0.96551114320755,0.0005574810784310102,0.004217188572511077,-35.3632615,149.1652349,158742.0,-7.0,25.5,101.5,0.0,25.5,-1025.5,971.0,5.5,7.5
02:46:40,5849.0,RTL,-0.018603609409183264,-0.00552375428378582,-3.0188573598861694,0.06303881108760834,-0.0030440078116953373,-0.0012333285994827747,-35.3632616,149.16523510000002,156687.5,-5.0,21.0,103.0,-3.0,34.5,-1070.5,71.5,2.0,2.5
02:46:42,21153.0,RTL,-7.067667320370674e-05,-0.006785935955122113,-3.0189205408096313,-1.262937307357788,-0.0017460507806390524,-0.005700135603547096,-35.3632619,149.16523765,154555.5,-3.5,7.5,99.5,-2.0,-60.0,-1050.0,-1257.5,3.5,-1.5
02:46:44,36457.0,RTL,0.014296148903667927,-0.001074936822988093,-3.0189149379730225,0.3642576336860657,-0.0018436440732330084,-0.005643212585709989,-35.3632621,149.16523795,152514.5,-2.0,-1.5,105.0,-0.5,-31.0,-1027.5,367.5,3.0,-2.0
02:46:46,36457.0,RTL,0.008400135324336588,-0.0016847980441525578,-3.0179214477539062,1.4411178827285767,-0.005576326511800289,0.0004396995063871145,-35.3632622,149.1652368,150462.5,0.0,3.5,103.5,0.0,76.5,-1010.0,1448.0,-1.0,4.0
02:46:47,34934.0,RTL,-0.0125879708211869,-0.0018117899307981133,-3.0193645358085632,0.06747923046350479,0.003946818527765572,0.002095927542541176,-35.3632622,149.1652368,149691.75,-0.25,5.25,100.25,0.0,42.25,-1009.25,76.0,8.5,5.5
02:46:48,34934.0,RTL,-0.04265053570270538,0.0013347940403036773,-3.0189930200576782,-0.7464577555656433,0.0044708827044814825,0.006500883959233761,-35.36326205,149.16523565,148417.0,-2.0,9.5,101.5,3.5,1.5,-984.0,-738.0,9.5,10.0
02:46:50,34934.0,RTL,-0.05509268492460251,-0.0014242427714634687,-3.019318461418152,-1.421539545059204,-0.003440674510784447,-0.0034473197301849723,-35.3632617,149.1652319,146384.0,-4.0,43.0,102.0,0.0,-56.0,-995.5,-1416.0,1.5,0.0
02:46:52,19247.0,RTL,0.0032249997602775693,-0.004941642750054598,-3.0189011096954346,1.3428285717964172,0.001757234102115035,-0.0006978181190788746,-35.3632616,149.1652336,144330.5,-4.0,36.5,100.0,-1.0,58.0,-1041.0,1347.5,6.5,2.5
02:46:54,3560.0,RTL,-0.006400021375156939,-0.005010789958760142,-3.018314480781555,0.7868366241455078,0.0005524251610040665,-0.0021252763690426946,-35.36326185,149.1652353,142288.0,-3.0,25.5,100.0,-3.0,74.0,-971.5,793.0,5.5,1.0
02:46:56,3560.0,RTL,0.014083163812756538,-0.002017950057052076,-3.019224762916565,-0.004084557294845581,-0.0053432537242770195,-0.010747110703960061,-35.3632621,149.1652371,140224.5,-2.0,6.0,106.5,3.0,-43.5,-1055.5,-2.5,-0.5,-6.5
02:46:57,63118.0,RTL,0.0011541085550561547,0.0010743561870185658,-3.0184600353240967,0.5715200752019882,-0.005280780256725848,-0.009243686159607023,-35.3632621,149.16523625,139464.25,-2.0,7.5,97.25,4.25,-9.0,-1004.25,573.0,-0.25,-5.25
02:46:58,63118.0,RTL,-0.007126628654077649,0.0001987469004234299,-3.018572688102722,1.0323956608772278,-0.005907510174438357,-2.7680187486112118e-05,-35.3632619,149.1652343,138195.5,-3.0,21.5,99.5,2.5,11.5,-1024.5,1034.0,-0.5,3.5
02:47:00,63118.0,RTL,-0.021901091560721397,-0.005255848867818713,-3.0171172618865967,1.2182948589324951,-0.0032414793968200684,-0.0071688375901430845,-35.36326135,149.1652324,136143.5,-6.0,37.5,95.5,-1.0,65.0,-1067.5,1222.0,1.5,-3.0
02:47:02,43254.5,RTL,0.008726648055016994,-0.014965159818530083,-3.017911911010742,-0.439857330173254,0.006026561837643385,0.005646203993819654,-35.363261449999996,149.1652375,134121.0,-5.0,21.5,102.0,-11.5,17.0,-1041.0,-434.0,10.5,9.0
02:47:04,23391.0,RTL,0.02807512041181326,-0.003362737246789038,-3.0180615186691284,-1.312807559967041,0.006279340712353587,0.0007481704233214259,-35.36326245,149.16524335,132097.0,-1.0,-34.0,100.5,-1.0,-46.5,-1028.5,-1308.5,10.5,4.0
