time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
07:08:40,-0.057789972672859825,0.0015975272399373353,0.962603747844696,-1.2732362349828084,-0.003728012515542408,-0.002807393359641234,-35.363268266666665,149.1652423666667,94863.33333333333,66.33333333333333,-48.0,102.0,-4.0,-41.333333333333336,-1030.3333333333333,-1273.6666666666667,-0.6666666666666666,-0.6666666666666666,55269.0,RTL
07:08:41,-0.03468764014542103,-0.00011702846313710324,0.9596056938171387,-1.2839788794517517,-0.0017621545121073723,-0.0008748143445700407,-35.3632662,149.16524049999998,93704.5,53.0,-37.5,105.0,-7.5,-14.5,-960.5,-1284.0,1.0,1.0,55269.0,RTL
07:08:43,-0.0033778721699491143,0.003161083091981709,0.9578442573547363,-1.4542273879051208,-0.0014055956853553653,0.007400705246254802,-35.363262,149.16523725000002,91633.5,12.5,-8.5,98.5,-5.5,-49.0,-993.0,-1455.5,2.0,9.0,55269.0,RTL
07:08:45,-0.0077517214231193066,0.009800470899790525,0.9544681310653687,-1.336942434310913,-0.00048632058314979076,0.010700469021685421,-35.363260249999996,149.16523625000002,89596.5,-12.5,8.5,100.5,0.5,-44.0,-970.0,-1337.0,2.5,12.5,55269.0,RTL
07:08:46,-0.015852209646254778,0.010723809013143182,0.9527613073587418,-0.7981900945305824,-0.0002992803929373622,0.006142664584331214,-35.3632606,149.165236625,88835.5,-14.5,8.5,99.0,0.25,-3.5,-990.75,-797.25,2.75,7.75,93182.0,RTL
07:08:47,-0.006284234928898513,0.008426325861364603,0.9514268040657043,0.11036574095487595,0.0007451523561030626,0.010088604409247637,-35.363261050000006,149.1652369,87563.5,-12.0,5.0,103.5,0.0,41.0,-991.5,111.5,4.0,12.0,93182.0,RTL
07:08:49,-0.007971587823703885,0.009039318189024925,0.9487431049346924,0.13140513561666012,0.0007517881458625197,0.004636792466044426,-35.363261550000004,149.1652372,85523.5,-8.5,4.0,100.0,0.0,46.0,-1015.5,132.0,3.5,6.0,93182.0,RTL
07:08:51,0.010217547765932977,0.003927885554730892,0.9462677538394928,0.667315348982811,-0.0037659956142306328,0.004367526969872415,-35.3632612,149.16523665,83482.5,-9.0,3.5,99.5,-3.0,63.5,-988.5,668.0,-0.5,6.5,93182.0,RTL
07:08:52,0.027514218352735043,0.002054936543572694,0.9453210979700089,0.8951219618320465,0.006892615521792322,-0.001252037356607616,-35.3632603,149.16523577499999,82717.5,-14.0,8.0,101.75,-5.0,71.0,-993.75,896.75,9.5,0.75,59537.0,RTL
07:08:53,0.022202270105481148,0.00588333117775619,0.9448073506355286,-0.275058931671083,0.010323899798095226,0.008395881508477032,-35.3632591,149.16523465,81433.0,-25.5,19.0,103.5,-1.0,21.0,-1088.0,-273.0,13.0,10.0,59537.0,RTL
07:08:55,0.006267243588808924,0.013532419223338366,0.9438463449478149,1.094304084777832,0.002041246450971812,0.007263575680553913,-35.363260350000004,149.16523635,79413.5,-25.0,17.0,101.5,4.0,61.5,-1031.0,1096.5,5.0,9.0,59537.0,RTL
07:08:57,-0.0322347953915596,0.010174791794270277,0.9420424103736877,0.04389093816280365,0.0011879876255989075,-0.006835614331066608,-35.363262750000004,149.1652385,77346.0,-3.0,-1.5,101.5,0.0,43.0,-992.0,46.5,4.0,-4.5,59537.0,RTL
07:08:58,-0.026166344992816448,0.007590632187202573,0.941587969660759,-0.37514229863882065,-0.0017572298529557884,0.004845029441639781,-35.363262950000006,149.16523855,76577.0,1.25,-6.0,97.5,-1.5,21.25,-1001.25,-372.5,1.5,7.0,27318.0,RTL
07:08:59,-0.016568375751376152,0.005752290599048138,0.9420878887176514,-0.9015631079673767,-0.001310974359512329,-0.00046302645932883024,-35.363262500000005,149.16523795,75294.0,2.5,-5.5,100.5,-0.5,0.5,-978.0,-899.0,2.0,2.0,27318.0,RTL
07:09:01,-0.014542634598910809,0.008580292575061321,0.9388881921768188,-0.5811284482479095,0.007605814142152667,-0.014738827012479305,-35.3632617,149.1652372,73245.0,-4.0,2.0,98.0,-1.0,14.5,-1011.0,-578.0,10.0,-11.5,27318.0,RTL
07:09:03,-0.013267916394397616,0.007268750807270408,0.9397593140602112,0.6356058418750763,-0.007546660024672747,-0.002667285152710974,-35.3632618,149.1652374,71194.5,-6.0,2.0,98.0,0.0,70.5,-978.0,637.5,-3.5,-0.5,27318.0,RTL
07:09:04,0.012582538183778524,0.005930946208536625,0.9386394023895264,1.3139588832855225,0.0013496800092980266,0.007369895465672016,-35.363261725,149.16523725,70435.5,-5.0,1.5,96.0,-0.25,72.0,-989.25,1315.5,4.75,9.5,25676.0,RTL
07:09:05,-0.003289028369181324,0.00710610207170248,0.9379371404647827,0.6724450439214706,0.0043135827872902155,0.004371970891952515,-35.3632617,149.1652371,69159.0,-6.0,4.0,95.5,-0.5,64.0,-1009.5,675.0,7.5,6.0,25676.0,RTL
07:09:07,0.011208483017981052,0.00919356057420373,0.9372824430465698,0.7192737460136414,0.0014800523640587926,-0.0008574794046580791,-35.3632622,149.16523765,67138.5,-0.5,0.0,98.5,1.0,2.0,-1021.5,717.5,4.5,1.5,25676.0,RTL
07:09:09,-0.001490896218456328,0.009620058815926313,0.9356326162815094,0.32307834178209305,-0.000989770982414484,0.005125905852764845,-35.3632631,149.1652386,65096.5,8.5,-8.5,98.5,1.0,-26.5,-1023.0,320.5,2.0,7.5,45882.5,RTL
07:09:11,-0.03930342694123586,0.010240531836946806,0.936212400595347,-1.0742860833803813,0.0026058330355832973,-0.0035923773733278117,-35.36326400000001,149.16523946666666,63222.333333333336,14.333333333333334,-12.666666666666666,101.33333333333333,1.6666666666666667,-45.666666666666664,-984.6666666666666,-1074.0,5.333333333333333,-0.6666666666666666,66089.0,RTL
07:09:13,-0.03795075602829456,0.006859176093712449,0.9343430995941162,-1.2735081315040588,0.0010391579708084464,-0.0008591731311753392,-35.363264650000005,149.16523995,60938.5,26.0,-22.5,101.5,-1.5,-41.0,-1029.5,-1273.5,4.0,1.5,66089.0,RTL
07:09:14,-0.03381493408232927,0.00611100671812892,0.9351019114255905,-0.7094937860965729,0.00018009747145697474,0.0025552030419930816,-35.36326425,149.165239525,60181.0,22.75,-19.75,100.75,-2.0,0.75,-1005.0,-708.0,3.25,4.75,1370.0,RTL
07:09:15,-0.023836896754801273,0.006016196683049202,0.9351992011070251,-0.40573371201753616,-0.0027087905909866095,0.012386921676807106,-35.3632635,149.16523884999998,58902.0,16.0,-14.0,104.0,-2.5,23.5,-984.0,-404.0,1.0,14.5,1370.0,RTL
07:09:17,-0.011940922122448683,0.00521456659771502,0.9354008138179779,-1.1106559336185455,0.0022994615719653666,-0.0020335069857537746,-35.363262,149.1652375,56845.5,4.5,-5.0,102.5,-2.0,-16.5,-999.5,-1110.0,5.5,1.0,1370.0,RTL
07:09:19,-0.019494827836751938,0.008733085356652737,0.9345671832561493,-0.7412554621696472,-0.005208569928072393,0.002586018294095993,-35.36326135,149.16523705,54811.0,-7.5,4.0,104.0,0.0,10.5,-957.0,-739.5,-1.5,5.5,1370.0,RTL
07:09:20,-0.018333575455471873,0.007196272141300142,0.9349009543657303,-0.40077338367700577,-0.004352651070803404,0.005215323413722217,-35.363261475,149.1652371,54035.75,-8.25,4.0,99.5,-1.75,26.5,-972.0,-399.0,-0.25,7.5,42869.0,RTL
07:09:21,0.014522434212267399,0.0034225559793412685,0.9341256320476532,0.7238527238368988,0.004823241615667939,0.002127106534317136,-35.3632608,149.16523625,52758.5,-9.5,5.0,100.5,-4.5,71.0,-1000.0,725.0,8.0,4.5,42869.0,RTL
07:09:23,0.02626670803874731,0.00978881074115634,0.9350199699401855,1.368737280368805,0.006240280112251639,0.0008579064160585403,-35.3632603,149.1652359,50722.0,-20.0,16.0,99.5,2.5,60.0,-1008.0,1369.0,9.5,3.0,42869.0,RTL
07:09:25,-0.004075730335898697,0.010898895561695099,0.934706300497055,1.2430642247200012,0.00016869022510945797,-0.0012194379232823849,-35.3632622,149.16523784999998,48682.0,-6.0,3.0,97.0,2.0,68.0,-1035.5,1243.5,3.5,1.5,42869.0,RTL
07:09:26,-0.0004029332776553929,0.009883817518129945,0.9343219250440598,1.4356613457202911,-0.002901493455283344,-0.0024940099101513624,-35.36326275,149.1652383,47918.5,-1.0,-1.0,100.0,1.0,62.5,-999.0,1435.5,0.75,0.5,164379.0,RTL
07:09:27,0.012660908978432417,0.005744697758927941,0.9338254332542419,1.1110686659812927,-0.00475843227468431,0.000532390782609582,-35.363262950000006,149.1652383,46650.5,6.0,-7.0,101.0,-1.0,28.0,-1002.5,1109.0,-1.0,3.5,164379.0,RTL
07:09:29,0.02958564180880785,0.006195973604917526,0.9329778850078583,0.5593312382698059,-0.0004390708636492491,0.003553478280082345,-35.3632615,149.16523695,44618.0,-1.0,0.0,104.0,-1.5,-18.0,-958.5,556.0,2.5,6.0,164379.0,RTL
07:09:31,0.0042873534839600325,0.012834592256695032,0.9343451857566833,0.441321425139904,0.002178965834900737,0.0007631448097527027,-35.36326185,149.16523765,42563.5,-6.0,3.0,102.5,3.0,-22.0,-972.5,438.0,5.5,4.0,164379.0,RTL
07:09:32,-0.0033116285339929163,0.01332174614071846,0.9339854568243027,0.4979831203818321,-0.0027048882329836488,0.00042941852007061243,-35.363262725,149.16523857500002,41789.75,-0.75,-1.75,100.0,2.5,-17.25,-1032.5,495.0,1.25,2.75,43480.0,RTL
07:09:33,-0.010854211635887623,0.011269481852650642,0.934027761220932,0.8472869098186493,-0.01103541674092412,-0.002187067992053926,-35.363263950000004,149.1652397,40518.0,11.0,-13.0,99.0,1.0,5.5,-1065.0,845.0,-6.5,1.0,43480.0,RTL
07:09:35,-0.02862395066767931,0.011470175813883543,0.9334744811058044,-0.003325425088405609,-0.0018371667247265577,-0.005663429386913776,-35.363264900000004,149.16524045,38506.0,21.0,-20.0,101.0,1.5,-29.0,-988.0,-7.0,1.5,-2.5,43480.0,RTL
07:09:37,-0.024501674808561802,0.006450630025938153,0.933852344751358,-0.9138319790363312,-0.0017821998335421085,0.004507211269810796,-35.3632651,149.16524049999998,36454.5,32.0,-29.0,104.5,-2.0,-66.5,-1001.5,-918.0,1.5,7.5,43480.0,RTL
07:09:38,-0.025453926995396614,0.005215392564423382,0.9337827414274216,-1.2473440766334534,-0.002980625373311341,-0.0019112005829811096,-35.363264599999994,149.16523990000002,35687.5,29.0,-25.5,101.5,-1.0,-66.5,-1002.75,-1250.5,0.75,0.75,85543.0,RTL
07:09:39,-0.041413502767682076,0.006815161323174834,0.933295488357544,-1.1569568514823914,1.017481554299593e-05,0.005173400975763798,-35.36326405,149.16523934999998,34313.5,20.0,-16.5,105.0,0.0,-16.0,-950.0,-1157.5,3.5,7.5,85543.0,RTL
07:09:41,0.000963924394454807,0.0025814484106376767,0.9332545697689056,-1.3799707293510437,-0.002147170715034008,0.0034043281339108944,-35.363262399999996,149.16523769999998,32374.0,11.5,-10.5,102.0,-3.0,-66.0,-971.5,-1383.0,1.5,6.0,85543.0,RTL
07:09:43,0.005703197326511145,0.006259850692003965,0.9335224628448486,-1.0863670706748962,0.0023457567440345883,0.0007915896130725741,-35.3632601,149.1652356,30217.0,-13.0,10.5,97.5,-0.5,-33.0,-1087.5,-1087.5,5.5,3.5,85543.0,RTL
07:09:44,-0.00811817916110158,0.009431170765310526,0.933855265378952,-1.0803753733634949,0.004152633715420961,0.00036113918758928776,-35.36326017499999,149.16523585,29463.25,-16.75,13.5,101.75,1.5,-19.25,-976.0,-1080.75,8.0,3.25,424.0,RTL
07:09:45,-0.024433916434645653,0.011847814079374075,0.9343851804733276,-0.9279093146324158,0.0018601110205054283,-0.005684870993718505,-35.363261300000005,149.16523705,28199.0,-13.5,9.5,104.5,1.5,-15.0,-988.5,-927.5,5.0,-2.0,424.0,RTL
07:09:47,-0.015174580737948418,0.009444174356758595,0.9337756335735321,0.7646830379962921,-0.0029519270174205303,0.0047829062677919865,-35.363262750000004,149.1652385,26168.5,1.5,-4.5,104.5,0.5,62.0,-999.5,764.5,1.0,7.5,424.0,RTL
07:09:49,0.0009513539262115955,0.00730318995192647,0.9341123104095459,1.2469627261161804,-0.006300598848611116,-0.005416316678747535,-35.363262950000006,149.16523845,24132.0,5.5,-8.0,104.0,-2.5,76.5,-1024.0,1246.0,-2.5,-1.5,424.0,RTL
07:09:50,0.009003123810543912,0.004615935729816556,0.933580681681633,1.0745308101177216,-0.002302838140167296,0.001338672242127359,-35.363262475,149.165237875,23367.25,2.0,-5.5,103.75,-3.5,73.75,-993.75,1073.25,1.75,4.25,10068.0,RTL
07:09:51,0.05324424244463444,-0.0009654587775003165,0.932403028011322,1.4760252237319946,-0.002762741409242153,0.004378588404506445,-35.363260499999996,149.16523585,22103.0,-8.5,3.0,107.5,-6.0,73.5,-1007.0,1473.5,1.0,7.0,10068.0,RTL
07:09:53,0.08514692634344101,0.00221617694478482,0.9328062534332275,1.5677127242088318,0.009736407781019807,0.010871450183913112,-35.36325625,149.16523189999998,20059.5,-46.5,36.0,106.0,-3.0,76.0,-988.0,1568.0,13.0,14.0,10068.0,RTL
07:09:55,0.051946232095360756,0.009790834505110979,0.9352878928184509,1.1055462956428528,-7.465924136340618e-05,0.0014239728334359825,-35.363255949999996,149.16523185,18025.5,-66.0,52.0,107.0,3.5,65.5,-1005.0,1107.5,4.0,4.5,10068.0,RTL
07:09:56,0.03272766433656216,0.012911953963339329,0.9355123192071915,1.1533936262130737,0.010390172246843576,0.007342281169258058,-35.363257075,149.165233075,17242.25,-61.5,48.0,104.75,4.5,62.25,-1028.0,1155.75,13.75,10.5,74589.0,RTL
07:09:57,0.008132536429911852,0.013581035193055868,0.9351955056190491,1.1892696022987366,0.0013624199200421572,0.0002087252214550972,-35.363259400000004,149.1652353,15953.0,-44.0,32.5,103.0,3.0,71.0,-972.0,1192.5,4.5,3.5,74589.0,RTL
07:09:59,0.020944786723703146,0.006142901023849845,0.9342252314090729,1.3556030988693237,-0.005780341336503625,-0.002334964578039944,-35.363260749999995,149.16523645,13881.0,-20.5,11.5,103.5,-1.0,78.5,-1003.0,1359.0,-1.5,1.0,74589.0,RTL
07:10:01,0.03590937269230684,0.00609963961566488,0.9340441624323527,1.04044109582901,0.0028696355099479356,-0.0007208234164863825,-35.36325946666667,149.16523506666667,12140.0,-27.0,18.0,91.0,-1.3333333333333333,63.666666666666664,-1069.0,1044.0,6.666666666666667,2.3333333333333335,74589.0,RTL
07:10:02,0.030195160768926144,0.008426137617789209,0.9350992143154144,0.43068232387304306,0.0028933968860656023,-0.0008566835022065789,-35.363259225,149.165235,11353.0,-30.0,21.25,43.5,1.0,12.75,-1039.25,433.5,6.75,2.5,236990.0,RTL
07:10:03,0.0026464296388439834,0.01289038686081767,0.93544602394104,0.3438871894031763,0.0026565128937363625,0.00303515768609941,-35.36326015,149.16523605,11015.0,-27.0,19.0,25.0,2.5,23.5,-990.0,348.0,6.0,6.5,236990.0,RTL
07:10:05,0.004937608377076685,0.00910339504480362,0.9353078007698059,0.7474570274353027,-0.0017132846405729651,-0.0018074564868584275,-35.36326175,149.1652375,10394.5,-10.0,4.0,33.0,1.0,34.5,-1015.0,751.0,2.0,1.0,236990.0,RTL
07:10:07,-0.012837002519518137,0.010490513096253077,0.9350571235020956,0.2601054112116496,-0.0018727233012517293,0.005392868537455797,-35.363262633333335,149.16523816666665,9798.666666666666,-1.3333333333333333,-0.3333333333333333,32.666666666666664,2.3333333333333335,19.333333333333332,-1013.0,264.0,2.0,8.333333333333334,236990.0,RTL
07:10:08,-0.019522941554896533,0.009710803860798478,0.9350892752408981,-0.3785017617046833,-0.0022079581394791603,-0.0004969017463736236,-35.36326335,149.165238775,9446.0,5.5,-6.25,33.0,1.5,-28.5,-1002.75,-376.25,1.5,2.75,9364.0,RTL
07:10:09,-0.010445649502798915,0.006811900297179818,0.9343309700489044,0.7737878859043121,-0.002648116322234273,0.00024933635722845793,-35.3632637,149.165239,9021.0,10.5,-10.5,32.5,0.0,38.5,-1003.5,777.0,2.0,3.5,9364.0,RTL
07:10:11,-0.005280372046399862,0.006708886940032244,0.9353297352790833,-0.16664982587099075,0.002627127803862095,-0.003084976808167994,-35.3632631,149.1652383,8743.0,9.0,-7.0,-8.0,0.0,-19.0,-996.0,-164.5,6.0,0.0,9364.0,RTL
07:10:13,-0.0037115541636012495,0.00786641240119934,0.9351571500301361,0.5230212211608887,0.0014191425871104002,0.000797419692389667,-35.3632631,149.1652385,8820.5,8.5,-8.0,-0.5,0.0,12.0,-1000.0,356.0,5.333333333333333,4.0,9364.0,RTL
07:10:14,-0.01703812275081873,0.008451146073639393,0.934826985001564,-0.3892461396753788,-0.0009451135993003845,0.0007258186815306544,-35.3632631,149.16523855,8787.5,8.75,-8.0,12.25,0.0,-15.75,-975.25,-386.5,3.0,3.75,111157.0,RTL
07:10:15,-0.011210356373339891,0.007591231260448694,0.9351377487182617,-0.3637635298073292,-0.002810695907101035,-0.0014911547768861055,-35.3632631,149.1652385,8669.5,9.0,-8.5,-0.5,0.5,-25.0,-1003.5,-362.0,1.5,1.5,111157.0,RTL
07:10:17,-0.0042022388079203665,0.005671797785907984,0.9348403811454773,0.13337819278240204,0.0021646246314048767,3.9465841837227345e-05,-35.36326245,149.1652379,8690.0,4.0,-5.5,-0.5,-1.5,22.5,-998.5,137.0,6.0,3.0,111157.0,RTL
07:10:19,0.011407930015896758,0.007220953702926636,0.9348416129748026,-0.022652124365170796,0.002445222499469916,-0.0018466732775171597,-35.3632613,149.16523686666667,8690.666666666666,-4.0,1.3333333333333333,0.0,-1.0,-1.6666666666666667,-995.0,-20.666666666666668,6.666666666666667,1.0,111157.0,RTL
07:10:20,0.0006332154152914882,0.0089590426068753,0.9352543652057648,0.012417074292898178,0.0019182651303708553,0.0006471517262980342,-35.363261225,149.1652369,8689.75,-8.5,4.75,-0.25,0.25,7.25,-1000.25,15.5,5.75,3.75,154931.0,RTL
07:10:21,-0.008983727544546127,0.010974508710205555,0.9348683655261993,0.18475694954395294,0.0023383080260828137,0.00253641523886472,-35.36326175,149.16523755,8678.5,-6.0,2.0,7.0,0.0,22.5,-952.5,188.5,6.5,5.5,154931.0,RTL
07:10:23,-0.012385493144392967,0.006696304539218545,0.9342001974582672,-0.24410707503557205,-0.0001203116262331605,0.001584016950801015,-35.3632621,149.16523775000002,7957.0,-1.0,-2.5,36.5,-1.5,15.0,-1013.0,-240.0,4.0,5.0,154931.0,RTL
07:10:25,0.0223938450217247,0.005387824727222323,0.9343237578868866,0.30545674264431,-0.0003005838952958584,-0.003797983401454985,-35.363260999999994,149.16523660000001,7406.0,-7.0,3.0,32.0,-1.5,3.0,-996.0,308.0,4.0,0.0,154931.0,RTL
07:10:26,0.025638175895437598,0.006622213521040976,0.9344442039728165,0.09668805077672005,0.0006871100631542504,0.0015035132528282702,-35.363260325,149.16523594999998,7042.0,-14.75,8.75,32.0,-0.5,-9.75,-1002.75,98.5,4.75,4.75,18738.0,RTL
07:10:27,0.018204194027930498,0.0077983245719224215,0.9347070157527924,0.011818110942840576,0.002441424410790205,0.0018088323995471,-35.36325995,149.16523569999998,6704.0,-20.0,13.0,32.5,-1.5,8.0,-1006.5,15.5,6.5,5.0,18738.0,RTL
07:10:29,0.015323597937822342,0.007482404820621014,0.9351609647274017,0.05109873414039612,0.0023712192196398973,0.004477687645703554,-35.3632598,149.1652355,6026.0,-24.0,17.0,32.5,1.5,4.0,-1017.0,55.5,6.0,7.5,18738.0,RTL
07:10:31,-0.0006664348766207695,0.010200022719800472,0.9352931976318359,0.33274080604314804,0.00022068829275667667,0.003732193261384964,-35.36326105,149.16523665,5339.5,-16.5,11.0,33.0,2.5,21.0,-990.5,338.0,4.5,7.0,18738.0,RTL
07:10:32,-0.006648317095823586,0.010469937464222312,0.9354230463504791,-0.08647358417510986,0.0003250410663895309,-0.003425600240007043,-35.3632619,149.16523745,4996.5,-8.25,4.75,32.0,3.0,-23.0,-1006.25,-83.5,4.5,0.25,78154.0,RTL
07:10:33,-0.027513911947607994,0.011697608511894941,0.9353542029857635,0.10563963651657104,-0.0029294518753886223,0.0030210837721824646,-35.3632632,149.16523865,4661.5,0.0,-1.0,32.0,1.5,7.5,-1000.0,110.0,1.0,6.5,78154.0,RTL
07:10:35,-0.024609942454844713,0.007375859189778566,0.9350017309188843,0.15120826661586761,-0.0020816191099584103,0.004283481510356069,-35.3632646,149.1652398,3983.5,19.5,-17.0,32.0,0.5,11.0,-1011.0,155.0,2.0,7.5,78154.0,RTL
07:10:37,-0.005959071917459369,0.004874690901488066,0.9343719184398651,0.3589957654476166,0.0010247256141155958,-0.00025704747531563044,-35.36326390000001,149.16523899999999,3307.5,19.5,-16.0,31.5,-1.0,22.0,-995.0,362.0,5.5,3.0,78154.0,RTL
07:10:38,-0.010801958851516247,0.004786289297044277,0.9340876638889313,-0.7481345385313034,0.0036193832056596875,0.0001105501432903111,-35.363263125,149.1652383,2965.5,14.0,-11.25,33.5,-2.25,-28.5,-999.5,-745.0,8.0,3.75,119866.0,RTL
07:10:39,0.004431489855051041,0.005784615874290466,0.934753954410553,0.4209683686494827,0.0016831159591674805,0.0038173217326402664,-35.363262500000005,149.1652378,2614.0,6.5,-5.5,33.0,-2.0,21.0,-1009.5,423.5,5.5,7.5,119866.0,RTL
07:10:41,0.009041733341291547,0.006222311174497008,0.9349266886711121,0.1536460742354393,-0.0012873241212219,0.0013037179596722126,-35.363261449999996,149.16523695,1938.5,-3.0,1.0,31.5,-0.5,8.0,-999.5,157.0,3.0,4.5,119866.0,RTL
07:10:43,0.017891256138682365,0.00653742253780365,0.9351604580879211,0.6462872177362442,0.0010242632124572992,-0.000461260206066072,-35.363261,149.1652365,1263.0,-9.5,6.5,33.5,0.0,24.5,-979.5,649.5,5.0,3.0,123575.5,RTL
07:10:45,-0.008207864128053188,0.00896472204476595,0.9353939294815063,0.37874300591647625,-0.00124940718524158,0.0010077065089717507,-35.36326185,149.16523719999998,581.0,-7.5,6.0,32.0,2.0,19.0,-988.0,383.0,3.0,4.5,127285.0,RTL
07:10:47,8.239469025284052e-05,0.005754142301157117,0.9384652674198151,0.005245601176284254,0.02064305660314858,0.0024304767139256,-35.36326255,149.16523775000002,61.0,3.5,-4.0,-2.5,31.5,-1.5,-979.0,8.0,24.5,5.5,127285.0,RTL
07:10:48,0.0014676565770059824,0.005096422275528312,0.9377330243587494,0.0008691432303749025,-0.000596148194745183,-2.37530330196023e-05,-35.3632626,149.16523784999998,45.75,0.25,0.0,-1.75,0.0,0.0,-1000.0,4.0,3.75,3.5,1918.0,RTL
07:10:49,0.002155397436581552,0.004675439326092601,0.9369818866252899,0.0007873050635680556,-0.0006398966070264578,-1.6336096450686455e-05,-35.363262649999996,149.16523795,44.0,-1.5,3.0,-1.0,0.0,0.0,-1000.0,3.5,3.0,3.5,1918.0,RTL
07:10:51,0.0019688570173457265,0.00442783790640533,0.9367421567440033,0.0007799799786880612,-0.0005965468008071184,-7.199705578386784e-05,-35.36326285,149.1652383,22.5,-3.0,6.5,0.0,0.0,0.0,-1000.0,4.0,3.0,3.5,1918.0,RTL
07:10:53,0.0005990277859382331,0.0046966474037617445,0.9375604689121246,0.0006109502865001559,-0.000596251804381609,-9.593064896762371e-05,-35.3632628,149.16523834999998,4.5,-2.0,5.5,0.0,0.0,0.0,-1000.0,3.5,3.5,3.0,1918.0,RTL
