,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:08:25.067,-1.0,-0.351,0.0,-1
07:08:25.291,-1.0,-0.351,0.0,-1
07:08:25.508,-1.0,-0.351,0.0,-1
07:08:25.761,-0.292,-0.354,-0.004,-1
07:08:26.149,-0.359,-0.359,-0.006,-1
07:08:26.400,-0.359,-0.359,-0.008,-1
07:08:26.603,-0.392,-0.392,-0.011,-1
07:08:26.805,-0.424,-0.424,-0.011,-1
07:08:27.009,-0.424,-0.424,-0.011,-1
07:08:27.218,-0.424,-0.89,-0.011,-1
07:08:27.420,-0.424,-0.89,-0.011,-1
07:08:27.622,-0.58,-0.891,-0.011,-1
07:08:27.823,-0.673,-0.891,-0.011,-1
07:08:28.025,-0.751,-0.891,-0.013,-1
07:08:28.227,-0.751,-0.891,-0.013,-1
07:08:28.428,-0.782,-0.892,-0.015,-1
07:08:28.630,-0.782,-0.892,-0.018,-1
07:08:28.832,-0.812,-0.892,-0.01,-1
07:08:29.034,-0.812,-0.892,-0.01,-1
07:08:29.236,-0.812,-0.892,-0.01,-1
07:08:29.438,-0.812,-0.892,-0.01,-1
07:08:29.639,-0.838,-0.893,-0.009,-1
07:08:29.841,-0.885,-0.893,-0.01,-1
07:08:30.042,-0.93,-0.93,-0.012,-1
07:08:30.244,-0.93,-0.93,-0.012,-1
07:08:30.446,-0.953,-0.953,-0.014,-1
07:08:30.649,-0.891,-0.894,-0.017,-1
07:08:30.851,-0.808,-0.894,-0.012,-1
07:08:31.053,-0.808,-0.894,-0.012,-1
07:08:31.255,-0.808,-0.894,-0.012,-1
07:08:31.457,-0.808,-0.894,-0.012,-1
07:08:31.659,-0.47,-0.895,-0.01,-1
07:08:31.860,-0.346,-0.895,-0.01,-1
07:08:32.062,-0.175,-0.895,-0.012,-1
07:08:32.322,-0.114,-0.896,-0.014,-1
07:08:32.710,-0.051,-0.896,-0.017,-1
07:08:33.006,-0.036,-0.896,-0.01,-1
07:08:33.222,-0.036,-0.896,-0.01,-1
07:08:33.456,-0.036,-0.896,-0.01,-1
07:08:33.659,-0.005,-0.897,-0.01,-1
07:08:33.863,-0.097,-0.897,-0.012,-1
07:08:34.066,-0.189,-0.897,-0.012,-1
07:08:34.268,-0.28,-0.835,-0.015,-1
07:08:34.470,-0.28,-0.835,-0.015,-1
07:08:34.673,-0.371,-0.835,-0.017,-1
07:08:34.875,-0.494,-0.836,-0.01,-1
07:08:35.077,-0.494,-0.836,-0.01,-1
07:08:35.278,-0.494,-0.836,-0.01,-1
07:08:35.481,-0.494,-0.836,-0.01,-1
07:08:35.684,-0.818,-0.837,-0.01,-1
07:08:35.886,-0.903,-0.903,-0.013,-1
07:08:36.088,-0.746,-0.838,-0.013,-1
07:08:36.290,-0.63,-0.838,-0.015,-1
07:08:36.494,-0.63,-0.838,-0.015,-1
07:08:36.696,-0.416,-0.839,-0.018,-1
07:08:36.898,-0.153,-0.839,-0.013,-1
07:08:37.100,-0.153,-0.839,-0.013,-1
07:08:37.302,-0.153,-0.839,-0.013,-1
07:08:37.506,-0.153,-0.839,-0.013,-1
07:08:37.708,0.686,-0.84,-0.686,-1
07:08:37.910,1.0,-0.841,-1.0,-1
07:08:38.112,1.0,-0.841,-1.0,-1
07:08:38.454,1.0,-0.842,-1.0,-1
07:08:38.693,1.0,-0.842,-1.0,-1
07:08:38.925,1.0,-0.842,-1.0,-1
07:08:39.208,1.0,-0.842,-1.0,-1
07:08:39.419,1.0,-0.842,-1.0,-1
07:08:39.623,1.0,-0.844,-1.0,-1
07:08:39.828,1.0,-0.844,-1.0,-1
07:08:40.033,1.0,-0.845,-1.0,-1
07:08:40.235,1.0,-0.827,-1.0,-1
07:08:40.437,1.0,-0.828,-1.0,-1
07:08:40.639,1.0,-0.828,-1.0,-1
07:08:40.841,1.0,-0.829,-1.0,-1
07:08:41.043,1.0,-0.829,-1.0,-1
07:08:41.245,1.0,-0.829,-1.0,-1
07:08:41.447,1.0,-0.829,-1.0,-1
07:08:41.650,0.88,-0.83,-0.88,-1
07:08:41.852,0.631,-0.831,-0.631,-1
07:08:42.054,0.367,-0.831,-0.367,-1
07:08:42.256,0.134,-0.832,-0.134,-1
07:08:42.458,0.134,-0.832,-0.134,-1
07:08:42.660,-0.114,-0.832,-0.019,-1
07:08:42.862,-0.378,-0.833,-0.011,-1
07:08:43.064,-0.378,-0.833,-0.011,-1
07:08:43.266,-0.378,-0.833,-0.011,-1
07:08:43.468,-0.378,-0.833,-0.011,-1
07:08:43.670,-0.964,-0.964,-0.011,-1
07:08:43.872,-0.859,-0.859,-0.014,-1
07:08:44.075,-0.642,-0.835,-0.014,-1
07:08:44.328,-0.518,-0.835,-0.017,-1
07:08:44.596,-0.441,-0.836,-0.019,-1
07:08:44.862,-0.332,-0.836,-0.011,-1
07:08:45.093,-0.332,-0.836,-0.011,-1
07:08:45.329,-0.332,-0.836,-0.011,-1
07:08:45.534,-0.221,-0.838,-0.011,-1
07:08:45.737,-0.221,-0.838,-0.011,-1
07:08:45.940,-0.267,-0.838,-0.011,-1
07:08:46.143,-0.313,-0.839,-0.014,-1
07:08:46.345,-0.371,-0.905,-0.017,-1
07:08:46.546,-0.449,-0.905,-0.02,-1
07:08:46.748,-0.449,-0.905,-0.02,-1
07:08:46.950,-0.494,-0.905,-0.011,-1
07:08:47.152,-0.494,-0.905,-0.011,-1
07:08:47.353,-0.494,-0.905,-0.011,-1
07:08:47.555,-0.573,-0.906,-0.011,-1
07:08:47.757,-0.607,-0.906,-0.011,-1
07:08:47.959,-0.607,-0.906,-0.011,-1
07:08:48.162,-0.651,-0.906,-0.014,-1
07:08:48.364,-0.651,-0.907,-0.017,-1
07:08:48.565,-0.685,-0.907,-0.02,-1
07:08:48.767,-0.695,-0.907,-0.012,-1
07:08:48.969,-0.695,-0.907,-0.012,-1
07:08:49.171,-0.695,-0.907,-0.012,-1
07:08:49.375,-0.695,-0.907,-0.012,-1
07:08:49.576,-0.774,-0.908,-0.012,-1
07:08:49.778,-0.808,-0.908,-0.012,-1
07:08:49.979,-0.808,-0.908,-0.012,-1
07:08:50.181,-0.851,-0.909,-0.015,-1
07:08:50.456,-0.851,-0.909,-0.018,-1
07:08:50.683,-0.851,-0.909,-0.021,-1
07:08:50.985,-0.808,-0.909,-0.012,-1
07:08:51.291,-0.808,-0.909,-0.012,-1
07:08:51.494,-0.808,-0.909,-0.012,-1
07:08:51.696,-0.658,-0.91,-0.012,-1
07:08:51.898,-0.548,-0.911,-0.012,-1
07:08:52.100,-0.424,-0.911,-0.015,-1
07:08:52.302,-0.236,-0.861,-0.018,-1
07:08:52.503,-0.236,-0.861,-0.018,-1
07:08:52.706,-0.125,-0.861,-0.021,-1
07:08:52.908,0.045,-0.862,-0.045,-1
07:08:53.115,0.045,-0.862,-0.045,-1
07:08:53.322,0.045,-0.862,-0.045,-1
07:08:53.527,0.045,-0.862,-0.045,-1
07:08:53.728,0.357,-0.863,-0.357,-1
07:08:53.930,0.375,-0.863,-0.375,-1
07:08:54.132,0.357,-0.864,-0.357,-1
07:08:54.334,0.339,-0.864,-0.339,-1
07:08:54.536,0.275,-0.865,-0.275,-1
07:08:54.738,0.275,-0.865,-0.275,-1
07:08:54.940,0.165,-0.865,-0.165,-1
07:08:55.142,0.165,-0.865,-0.165,-1
07:08:55.344,0.165,-0.865,-0.165,-1
07:08:55.546,-0.221,-0.866,-0.013,-1
07:08:55.748,-0.221,-0.866,-0.013,-1
07:08:55.949,-0.359,-0.867,-0.016,-1
07:08:56.169,-0.494,-0.867,-0.016,-1
07:08:56.544,-0.631,-0.868,-0.022,-1
07:08:56.827,-0.86,-0.869,-0.013,-1
07:08:57.130,-0.86,-0.869,-0.013,-1
07:08:57.386,-0.86,-0.869,-0.013,-1
07:08:57.588,-0.606,-0.87,-0.013,-1
07:08:57.791,-0.585,-0.87,-0.016,-1
07:08:57.995,-0.585,-0.87,-0.016,-1
07:08:58.197,-0.539,-0.718,-0.017,-1
07:08:58.399,-0.515,-0.719,-0.02,-1
07:08:58.601,-0.515,-0.72,-0.023,-1
07:08:58.803,-0.583,-0.721,-0.013,-1
07:08:59.005,-0.583,-0.721,-0.013,-1
07:08:59.207,-0.583,-0.721,-0.013,-1
07:08:59.410,-0.583,-0.721,-0.013,-1
07:08:59.611,-0.745,-0.745,-0.013,-1
07:08:59.813,-0.815,-0.815,-0.013,-1
07:09:00.015,-0.885,-0.885,-0.017,-1
07:09:00.217,-0.885,-0.885,-0.017,-1
07:09:00.420,-0.94,-0.94,-0.02,-1
07:09:00.623,-0.953,-0.953,-0.024,-1
07:09:00.825,-0.921,-0.921,-0.017,-1
07:09:01.027,-0.921,-0.921,-0.017,-1
07:09:01.231,-0.921,-0.921,-0.017,-1
07:09:01.433,-0.921,-0.921,-0.017,-1
07:09:01.635,-0.843,-0.843,-0.014,-1
07:09:01.836,-0.843,-0.843,-0.014,-1
07:09:02.038,-0.843,-0.843,-0.017,-1
07:09:02.336,-0.843,-0.843,-0.021,-1
07:09:02.669,-0.843,-0.843,-0.024,-1
07:09:03.002,-0.851,-0.851,-0.014,-1
07:09:03.275,-0.851,-0.851,-0.014,-1
07:09:03.478,-0.851,-0.851,-0.014,-1
07:09:03.680,-0.891,-0.891,-0.014,-1
07:09:03.883,-0.891,-0.891,-0.014,-1
07:09:04.085,-0.887,-0.887,-0.018,-1
07:09:04.290,-0.851,-0.851,-0.021,-1
07:09:04.493,-0.851,-0.851,-0.021,-1
07:09:04.695,-0.843,-0.843,-0.025,-1
07:09:04.897,-0.843,-0.843,-0.014,-1
07:09:05.099,-0.843,-0.843,-0.014,-1
07:09:05.300,-0.843,-0.843,-0.014,-1
07:09:05.502,-0.843,-0.843,-0.014,-1
07:09:05.704,-0.829,-0.829,-0.015,-1
07:09:05.905,-0.829,-0.829,-0.018,-1
07:09:06.107,-0.829,-0.829,-0.018,-1
07:09:06.309,-0.859,-0.859,-0.022,-1
07:09:06.512,-0.859,-0.859,-0.022,-1
07:09:06.715,-0.876,-0.876,-0.025,-1
07:09:06.917,-0.921,-0.921,-0.015,-1
07:09:07.118,-0.921,-0.921,-0.015,-1
07:09:07.331,-0.921,-0.921,-0.015,-1
07:09:07.533,-0.94,-0.94,-0.015,-1
07:09:07.734,-0.94,-0.94,-0.015,-1
07:09:07.936,-0.885,-0.885,-0.015,-1
07:09:08.156,-0.815,-0.815,-0.019,-1
07:09:08.423,-0.723,-0.741,-0.022,-1
07:09:08.701,-0.677,-0.742,-0.026,-1
07:09:08.925,-0.608,-0.743,-0.015,-1
07:09:09.216,-0.608,-0.743,-0.015,-1
07:09:09.432,-0.608,-0.743,-0.015,-1
07:09:09.638,-0.49,-0.746,-0.015,-1
07:09:09.841,-0.49,-0.747,-0.019,-1
07:09:10.042,-0.49,-0.902,-0.019,-1
07:09:10.244,-0.49,-0.902,-0.019,-1
07:09:10.446,-0.396,-0.902,-0.023,-1
07:09:10.648,-0.396,-0.903,-0.027,-1
07:09:10.849,-0.349,-0.903,-0.015,-1
07:09:11.051,-0.255,-0.904,-0.015,-1
07:09:11.253,-0.255,-0.904,-0.015,-1
07:09:11.455,-0.255,-0.904,-0.015,-1
07:09:11.657,0.007,-0.905,-0.017,-1
07:09:11.859,0.007,-0.905,-0.017,-1
07:09:12.061,0.027,-0.905,-0.027,-1
07:09:12.263,0.101,-0.905,-0.101,-1
07:09:12.465,0.242,-0.906,-0.242,-1
07:09:12.667,0.29,-0.906,-0.29,-1
07:09:12.869,0.29,-0.906,-0.29,-1
07:09:13.161,0.317,-0.906,-0.317,-1
07:09:13.479,0.317,-0.906,-0.317,-1
07:09:13.681,0.223,-0.908,-0.223,-1
07:09:14.026,0.176,-0.908,-0.176,-1
07:09:14.262,0.082,-0.908,-0.082,-1
07:09:14.465,0.035,-0.909,-0.035,-1
07:09:14.668,-0.012,-0.909,-0.029,-1
07:09:14.871,-0.078,-0.91,-0.021,-1
07:09:15.073,-1.0,-0.078,-0.021,-1
07:09:15.276,-1.0,-0.078,-0.021,-1
07:09:15.479,-1.0,-0.078,-0.021,-1
07:09:15.681,-1.0,-0.294,-0.017,-1
07:09:15.883,-1.0,-0.369,-0.017,-1
07:09:16.085,-1.0,-0.369,-0.017,-1
07:09:16.287,-1.0,-0.435,-0.022,-1
07:09:16.490,-1.0,-0.51,-0.026,-1
07:09:16.692,-1.0,-0.583,-0.03,-1
07:09:16.894,-1.0,-0.677,-0.022,-1
07:09:17.097,-1.0,-0.677,-0.022,-1
07:09:17.299,-1.0,-0.677,-0.022,-1
07:09:17.501,-1.0,-0.677,-0.022,-1
07:09:17.702,-1.0,-0.94,-0.018,-1
07:09:17.904,-1.0,-0.927,-0.018,-1
07:09:18.106,-1.0,-0.927,-0.018,-1
07:09:18.307,-1.0,-0.887,-0.022,-1
07:09:18.586,-1.0,-0.751,-0.027,-1
07:09:18.871,-1.0,-0.719,-0.018,-1
07:09:19.087,-1.0,-0.719,-0.018,-1
07:09:19.303,-1.0,-0.719,-0.018,-1
07:09:19.554,-1.0,-0.719,-0.018,-1
07:09:19.757,-1.0,-0.685,-0.018,-1
07:09:19.959,-1.0,-0.73,-0.023,-1
07:09:20.162,-1.0,-0.764,-0.023,-1
07:09:20.364,-1.0,-0.764,-0.023,-1
07:09:20.566,-0.774,-0.874,-0.028,-1
07:09:20.768,-0.764,-0.874,-0.032,-1
07:09:20.971,-0.719,-0.875,-0.019,-1
07:09:21.173,-0.719,-0.875,-0.019,-1
07:09:21.375,-0.719,-0.875,-0.019,-1
07:09:21.577,-0.719,-0.875,-0.019,-1
07:09:21.778,-0.471,-0.877,-0.019,-1
07:09:21.980,-0.36,-0.877,-0.019,-1
07:09:22.181,-0.266,-0.878,-0.024,-1
07:09:22.383,-0.125,-0.878,-0.029,-1
07:09:22.585,-0.125,-0.878,-0.029,-1
07:09:22.787,-0.078,-0.879,-0.033,-1
07:09:22.991,-0.049,-0.88,-0.02,-1
07:09:23.193,-0.049,-0.88,-0.02,-1
07:09:23.395,-0.049,-0.88,-0.02,-1
07:09:23.597,-0.049,-0.88,-0.02,-1
07:09:23.799,-0.16,-0.881,-0.02,-1
07:09:24.001,-0.254,-0.882,-0.025,-1
07:09:24.203,-0.394,-0.883,-0.025,-1
07:09:24.514,-0.534,-0.883,-0.03,-1
07:09:24.897,-0.64,-0.884,-0.02,-1
07:09:25.112,-0.764,-0.884,-0.02,-1
07:09:25.319,-0.764,-0.884,-0.02,-1
07:09:25.544,-0.764,-0.884,-0.02,-1
07:09:25.746,-0.881,-0.886,-0.025,-1
07:09:25.953,-0.834,-0.887,-0.025,-1
07:09:26.161,-0.746,-0.887,-0.026,-1
07:09:26.362,-0.746,-0.971,-0.026,-1
07:09:26.564,-0.63,-0.971,-0.031,-1
07:09:26.766,-0.608,-0.971,-0.036,-1
07:09:26.968,-0.583,-0.971,-0.021,-1
07:09:27.170,-0.583,-0.971,-0.021,-1
07:09:27.372,-0.583,-0.971,-0.021,-1
07:09:27.574,-0.583,-0.971,-0.021,-1
07:09:27.776,-0.557,-0.972,-0.021,-1
07:09:27.978,-0.624,-0.972,-0.027,-1
07:09:28.180,-0.718,-0.972,-0.026,-1
07:09:28.382,-0.812,-0.972,-0.032,-1
07:09:28.583,-0.812,-0.972,-0.032,-1
07:09:28.785,-0.906,-0.972,-0.037,-1
07:09:28.988,-1.0,-1.0,-0.022,-1
07:09:29.190,-1.0,-1.0,-0.022,-1
07:09:29.393,-1.0,-1.0,-0.022,-1
07:09:29.595,-1.0,-1.0,-0.022,-1
07:09:29.796,-0.782,-0.973,-0.022,-1
07:09:29.999,-0.705,-0.973,-0.022,-1
07:09:30.200,-0.612,-0.973,-0.028,-1
07:09:30.585,-0.534,-0.973,-0.034,-1
07:09:30.826,-0.548,-0.973,-0.039,-1
07:09:31.146,-0.594,-0.974,-0.023,-1
07:09:31.365,-0.594,-0.974,-0.023,-1
07:09:31.568,-0.594,-0.974,-0.023,-1
07:09:31.772,-0.851,-0.974,-0.023,-1
07:09:31.975,-0.875,-0.974,-0.029,-1
07:09:32.178,-0.788,-0.974,-0.03,-1
07:09:32.381,-0.625,-0.904,-0.036,-1
07:09:32.583,-0.625,-0.904,-0.036,-1
07:09:32.785,-0.515,-0.904,-0.041,-1
07:09:32.987,-0.377,-0.905,-0.024,-1
07:09:33.189,-0.377,-0.905,-0.024,-1
07:09:33.391,-0.377,-0.905,-0.024,-1
07:09:33.594,-0.377,-0.905,-0.024,-1
07:09:33.796,-0.052,-0.907,-0.025,-1
07:09:33.998,-0.026,-0.907,-0.031,-1
07:09:34.200,0.0,-0.908,-0.03,-1
07:09:34.402,0.047,-0.908,-0.047,-1
07:09:34.604,0.047,-0.908,-0.047,-1
07:09:34.807,0.047,-0.909,-0.047,-1
07:09:35.009,0.094,-0.909,-0.094,-1
07:09:35.212,0.094,-0.909,-0.094,-1
07:09:35.415,0.094,-0.909,-0.094,-1
07:09:35.616,0.094,-0.909,-0.094,-1
07:09:35.818,0.329,-0.911,-0.329,-1
07:09:36.020,0.403,-0.912,-0.403,-1
07:09:36.222,0.45,-0.912,-0.45,-1
07:09:36.429,0.544,-0.913,-0.544,-1
07:09:36.634,0.591,-0.913,-0.591,-1
07:09:36.893,0.591,-0.914,-0.591,-1
07:09:37.161,0.591,-0.914,-0.591,-1
07:09:37.388,0.591,-0.914,-0.591,-1
07:09:37.591,0.591,-0.914,-0.591,-1
07:09:37.795,0.478,-0.916,-0.478,-1
07:09:37.998,0.384,-0.916,-0.384,-1
07:09:38.200,0.317,-0.917,-0.317,-1
07:09:38.402,0.223,-0.958,-0.223,-1
07:09:38.604,0.223,-0.958,-0.223,-1
07:09:38.806,0.129,-0.958,-0.129,-1
07:09:39.008,0.035,-0.959,-0.035,-1
07:09:39.210,0.035,-0.959,-0.035,-1
07:09:39.412,0.035,-0.959,-0.035,-1
07:09:39.614,0.035,-0.959,-0.035,-1
07:09:39.817,-0.059,-0.96,-0.031,-1
07:09:40.019,-0.106,-0.96,-0.032,-1
07:09:40.221,-0.106,-0.96,-0.032,-1
07:09:40.423,-0.106,-0.96,-0.039,-1
07:09:40.625,-0.153,-0.961,-0.046,-1
07:09:40.827,-0.247,-0.961,-0.053,-1
07:09:41.028,-0.341,-0.961,-0.03,-1
07:09:41.238,-0.341,-0.961,-0.03,-1
07:09:41.442,-0.341,-0.961,-0.03,-1
07:09:41.644,-0.765,-0.962,-0.035,-1
07:09:41.846,-0.765,-0.962,-0.035,-1
07:09:42.048,-0.953,-0.962,-0.035,-1
07:09:42.249,-0.906,-0.963,-0.036,-1
07:09:42.472,-0.718,-0.963,-0.043,-1
07:09:42.725,-0.624,-0.963,-0.032,-1
07:09:43.116,-0.482,-0.964,-0.032,-1
07:09:43.352,-0.482,-0.964,-0.032,-1
07:09:43.569,-0.482,-0.964,-0.032,-1
07:09:43.774,-0.096,-0.965,-0.036,-1
07:09:43.978,-0.096,-0.965,-0.036,-1
07:09:44.181,-0.096,-0.965,-0.036,-1
07:09:44.382,-1.0,-0.066,-0.043,-1
07:09:44.585,-1.0,-0.13,-0.052,-1
07:09:44.787,-1.0,-0.176,-0.06,-1
07:09:44.990,-1.0,-0.27,-0.034,-1
07:09:45.191,-1.0,-0.27,-0.034,-1
07:09:45.393,-1.0,-0.27,-0.034,-1
07:09:45.596,-1.0,-0.27,-0.034,-1
07:09:45.797,-1.0,-0.607,-0.035,-1
07:09:45.999,-1.0,-0.774,-0.043,-1
07:09:46.201,-1.0,-0.774,-0.043,-1
07:09:46.403,-1.0,-0.876,-0.043,-1
07:09:46.605,-1.0,-0.851,-0.052,-1
07:09:46.807,-1.0,-0.779,-0.061,-1
07:09:47.008,-1.0,-0.721,-0.036,-1
07:09:47.210,-1.0,-0.721,-0.036,-1
07:09:47.414,-1.0,-0.721,-0.036,-1
07:09:47.615,-1.0,-0.721,-0.036,-1
07:09:47.817,-1.0,-0.606,-0.037,-1
07:09:48.018,-1.0,-0.585,-0.037,-1
07:09:48.220,-1.0,-0.585,-0.037,-1
07:09:48.496,-1.0,-0.515,-0.057,-1
07:09:48.789,-1.0,-0.515,-0.066,-1
07:09:49.040,-1.0,-0.515,-0.039,-1
07:09:49.246,-1.0,-0.515,-0.039,-1
07:09:49.456,-1.0,-0.515,-0.039,-1
07:09:49.659,-1.0,-0.515,-0.039,-1
07:09:49.861,-1.0,-0.536,-0.04,-1
07:09:50.063,-1.0,-0.583,-0.05,-1
07:09:50.265,-0.651,-0.764,-0.051,-1
07:09:50.466,-0.651,-0.764,-0.051,-1
07:09:50.668,-0.745,-0.767,-0.061,-1
07:09:50.870,-0.838,-0.838,-0.071,-1
07:09:51.072,-0.97,-0.97,-0.042,-1
07:09:51.274,-0.97,-0.97,-0.042,-1
07:09:51.476,-0.97,-0.97,-0.042,-1
07:09:51.678,-0.97,-0.97,-0.042,-1
07:09:51.879,-0.388,-0.779,-0.043,-1
07:09:52.081,-0.125,-0.782,-0.054,-1
07:09:52.283,0.129,-0.784,-0.129,-1
07:09:52.487,0.459,-0.787,-0.459,-1
07:09:52.689,0.459,-0.787,-0.459,-1
07:09:52.891,0.694,-0.789,-0.694,-1
07:09:53.093,0.91,-0.792,-0.91,-1
07:09:53.297,0.91,-0.792,-0.91,-1
07:09:53.499,0.91,-0.792,-0.91,-1
07:09:53.701,0.91,-0.792,-0.91,-1
07:09:53.903,1.0,-0.8,-1.0,-1
07:09:54.105,1.0,-0.802,-1.0,-1
07:09:54.312,1.0,-0.805,-1.0,-1
07:09:54.580,1.0,-0.807,-1.0,-1
07:09:54.975,1.0,-0.81,-1.0,-1
07:09:55.366,1.0,-0.812,-1.0,-1
07:09:55.569,1.0,-0.812,-1.0,-1
07:09:55.772,1.0,-0.82,-1.0,-1
07:09:55.975,1.0,-0.82,-1.0,-1
07:09:56.178,1.0,-0.822,-1.0,-1
07:09:56.380,1.0,-0.976,-1.0,-1
07:09:56.582,1.0,-0.977,-1.0,-1
07:09:56.785,1.0,-0.977,-1.0,-1
07:09:56.987,1.0,-0.977,-1.0,-1
07:09:57.189,0.898,-0.977,-0.898,-1
07:09:57.391,0.898,-0.977,-0.898,-1
07:09:57.593,0.898,-0.977,-0.898,-1
07:09:57.796,0.259,-0.978,-0.259,-1
07:09:57.998,0.072,-0.979,-0.075,-1
07:09:58.200,0.072,-0.979,-0.075,-1
07:09:58.404,-0.068,-0.979,-0.077,-1
07:09:58.606,-0.192,-0.979,-0.092,-1
07:09:58.808,-0.332,-0.98,-0.107,-1
07:09:59.010,-0.41,-0.98,-0.066,-1
07:09:59.212,-0.41,-0.98,-0.066,-1
07:09:59.413,-0.41,-0.98,-0.066,-1
07:09:59.615,-0.41,-0.98,-0.066,-1
07:09:59.818,-0.456,-0.981,-0.069,-1
07:10:00.020,-0.41,-0.982,-0.086,-1
07:10:00.222,-0.41,-0.982,-0.086,-1
07:10:00.437,-0.33,-0.982,-0.088,-1
07:10:00.713,-0.16,-0.982,-0.105,-1
07:10:00.988,-0.066,-0.983,-0.122,-1
07:10:01.296,-0.002,-0.983,-0.074,-1
07:10:01.500,-0.002,-0.983,-0.074,-1
07:10:01.702,-0.002,-0.983,-0.074,-1
07:10:01.905,0.263,-0.984,-0.263,-1
07:10:02.107,0.292,-0.984,-0.292,-1
07:10:02.309,0.292,-0.995,-0.292,-1
07:10:02.511,0.322,-0.995,-0.322,-1
07:10:02.713,0.322,-0.995,-0.322,-1
07:10:02.915,0.275,-0.995,-0.275,-1
07:10:03.117,0.182,-0.995,-0.182,-1
07:10:03.319,0.182,-0.995,-0.182,-1
07:10:03.521,0.182,-0.995,-0.182,-1
07:10:03.723,0.182,-0.995,-0.182,-1
07:10:03.925,-0.114,-0.995,-0.021,-1
07:10:04.126,-0.253,-0.995,-0.02,-1
07:10:04.328,-0.392,-0.995,-0.026,-1
07:10:04.530,-0.516,-0.995,-0.032,-1
07:10:04.731,-0.516,-0.995,-0.032,-1
07:10:04.933,-0.617,-0.995,-0.039,-1
07:10:05.135,-0.695,-0.995,-0.032,-1
07:10:05.337,-0.695,-0.995,-0.032,-1
07:10:05.543,-0.695,-0.995,-0.032,-1
07:10:05.750,-0.851,-0.996,-0.031,-1
07:10:05.953,-0.851,-0.996,-0.031,-1
07:10:06.154,-0.887,-0.996,-0.032,-1
07:10:06.391,-0.921,-0.996,-0.04,-1
07:10:06.683,-0.953,-0.996,-0.048,-1
07:10:07.008,-0.903,-0.996,-0.034,-1
07:10:07.306,-0.875,-0.996,-0.034,-1
07:10:07.509,-0.875,-0.996,-0.034,-1
07:10:07.713,-0.875,-0.996,-0.034,-1
07:10:07.916,-0.63,-0.996,-0.035,-1
07:10:08.119,-0.583,-0.996,-0.044,-1
07:10:08.322,-0.51,-0.898,-0.043,-1
07:10:08.523,-0.443,-0.899,-0.051,-1
07:10:08.725,-0.443,-0.899,-0.051,-1
07:10:08.927,-0.322,-0.9,-0.06,-1
07:10:09.129,-0.275,-0.9,-0.035,-1
07:10:09.330,-0.275,-0.9,-0.035,-1
07:10:09.532,-0.275,-0.9,-0.035,-1
07:10:09.735,-0.275,-0.9,-0.035,-1
07:10:09.936,-0.247,-0.903,-0.036,-1
07:10:10.138,-0.247,-0.904,-0.045,-1
07:10:10.340,-0.266,-0.905,-0.046,-1
07:10:10.542,-0.313,-0.906,-0.055,-1
07:10:10.743,-0.313,-0.906,-0.055,-1
07:10:10.945,-0.377,-0.907,-0.064,-1
07:10:11.147,-0.454,-0.907,-0.032,-1
07:10:11.351,-0.454,-0.907,-0.032,-1
07:10:11.555,-0.454,-0.907,-0.032,-1
07:10:11.756,-1.0,-0.907,0.001,-1
07:10:11.958,-1.0,-0.907,0.001,-1
07:10:12.297,-1.0,-0.907,0.003,-1
07:10:12.556,-1.0,-0.906,0.011,-1
07:10:12.842,-1.0,-0.906,0.012,-1
07:10:13.251,-1.0,-0.906,0.006,-1
07:10:13.457,-1.0,-0.906,0.006,-1
07:10:13.661,-1.0,-0.906,0.006,-1
07:10:13.863,-1.0,-0.906,0.003,-1
07:10:14.065,-1.0,-0.906,0.003,-1
07:10:14.268,-1.0,-0.992,0.002,-1
07:10:14.470,-1.0,-0.992,0.002,-1
07:10:14.672,-1.0,-0.992,0.002,-1
07:10:14.875,-0.49,-0.992,-0.002,-1
07:10:15.077,-0.49,-0.992,-0.011,-1
07:10:15.280,-0.49,-0.992,-0.011,-1
07:10:15.481,-0.49,-0.992,-0.011,-1
07:10:15.684,-0.49,-0.992,-0.011,-1
07:10:15.887,-0.51,-0.992,-0.013,-1
07:10:16.089,-0.51,-0.992,-0.006,-1
07:10:16.291,-0.536,-0.992,-0.006,-1
07:10:16.492,-0.536,-0.992,-0.006,-1
07:10:16.694,-0.536,-0.992,-0.006,-1
07:10:16.896,-0.583,-0.992,-0.006,-1
07:10:17.098,-1.0,-0.992,0.001,-1
07:10:17.302,-1.0,-0.992,0.001,-1
07:10:17.504,-1.0,-0.992,0.001,-1
07:10:17.706,-1.0,-0.992,0.001,-1
07:10:17.908,-1.0,-0.992,0.001,-1
07:10:18.109,-1.0,-0.992,0.001,-1
07:10:18.389,-1.0,-0.992,0.002,-1
07:10:18.629,-1.0,-0.992,0.002,-1
07:10:18.931,-1.0,-0.992,0.002,-1
07:10:19.151,-1.0,-0.992,0.0,-1
07:10:19.359,-1.0,-0.992,0.0,-1
07:10:19.564,-1.0,-0.992,0.0,-1
07:10:19.766,-0.58,-0.992,-0.001,-1
07:10:19.968,-0.58,-0.992,-0.001,-1
07:10:20.169,-0.58,-0.994,-0.001,-1
07:10:20.371,-0.594,-0.994,-0.0,-1
07:10:20.573,-0.627,-0.994,-0.0,-1
07:10:20.775,-0.64,-0.994,-0.001,-1
07:10:20.977,-0.64,-0.994,-0.001,-1
