,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:32:35.777,-1.0,-0.906,0.0,-1
12:32:35.979,-1.0,-0.906,0.0,-1
12:32:36.181,-1.0,-0.906,0.0,-1
12:32:36.383,-1.0,-0.906,0.0,-1
12:32:36.586,-1.0,-0.906,0.0,-1
12:32:36.787,-1.0,-0.906,0.0,-1
12:32:36.989,-1.0,-0.906,0.0,-1
12:32:37.191,-0.434,-0.906,0.0,-1
12:32:37.392,-0.477,-0.906,0.0,-1
12:32:37.593,-0.477,-0.906,0.0,-1
12:32:37.795,-1.0,-0.906,0.0,-1
12:32:37.997,-1.0,-0.906,0.0,-1
12:32:38.198,-1.0,-0.906,0.0,-1
12:32:38.400,-1.0,-0.906,0.0,-1
12:32:38.611,-1.0,-0.906,0.0,-1
12:32:38.812,-1.0,-0.906,0.0,-1
12:32:39.014,-1.0,-0.906,0.0,-1
12:32:39.216,-0.469,-0.906,-0.001,-1
12:32:39.417,-0.425,-0.935,-0.002,-1
12:32:39.619,-0.415,-0.935,-0.003,-1
12:32:39.820,-0.415,-0.935,-0.003,-1
12:32:40.022,-0.404,-0.935,-0.005,-1
12:32:40.224,-0.371,-0.935,-0.007,-1
12:32:40.425,-0.392,-0.936,-0.008,-1
12:32:40.627,-0.392,-0.936,-0.008,-1
12:32:40.829,-0.392,-0.936,-0.008,-1
12:32:41.030,-0.392,-0.936,-0.008,-1
12:32:41.232,-0.47,-0.936,-0.01,-1
12:32:41.433,-0.502,-0.936,-0.011,-1
12:32:41.635,-0.548,-0.936,-0.013,-1
12:32:41.836,-0.548,-0.936,-0.013,-1
12:32:42.038,-0.627,-0.937,-0.016,-1
12:32:42.240,-0.685,-0.937,-0.018,-1
12:32:42.441,-0.764,-0.937,-0.01,-1
12:32:42.643,-0.764,-0.937,-0.01,-1
12:32:42.845,-0.764,-0.937,-0.01,-1
12:32:43.047,-0.764,-0.937,-0.01,-1
12:32:43.248,-0.97,-0.97,-0.009,-1
12:32:43.450,-0.93,-0.93,-0.012,-1
12:32:43.651,-0.876,-0.918,-0.012,-1
12:32:43.853,-0.829,-0.918,-0.014,-1
12:32:44.055,-0.829,-0.918,-0.014,-1
12:32:44.256,-0.751,-0.918,-0.017,-1
12:32:44.458,-0.751,-0.918,-0.01,-1
12:32:44.660,-0.751,-0.918,-0.01,-1
12:32:44.861,-0.751,-0.918,-0.01,-1
12:32:45.063,-0.751,-0.918,-0.01,-1
12:32:45.264,-0.627,-0.919,-0.01,-1
12:32:45.466,-0.58,-0.919,-0.012,-1
12:32:45.668,-0.58,-0.919,-0.012,-1
12:32:45.870,-0.548,-0.92,-0.014,-1
12:32:46.071,-0.548,-0.92,-0.014,-1
12:32:46.273,-0.516,-0.92,-0.017,-1
12:32:46.475,-0.561,-0.92,-0.012,-1
12:32:46.678,-0.561,-0.92,-0.012,-1
12:32:46.879,-0.561,-0.92,-0.012,-1
12:32:47.081,-0.561,-0.92,-0.012,-1
12:32:47.283,-0.685,-0.921,-0.01,-1
12:32:47.485,-1.0,-0.695,-0.01,-1
12:32:47.687,-1.0,-0.695,-0.012,-1
12:32:47.888,-1.0,-0.695,-0.015,-1
12:32:48.090,-1.0,-0.695,-0.015,-1
12:32:48.292,-1.0,-0.651,-0.017,-1
12:32:48.493,-1.0,-0.64,-0.01,-1
12:32:48.695,-1.0,-0.64,-0.01,-1
12:32:48.897,-1.0,-0.64,-0.01,-1
12:32:49.098,-1.0,-0.64,-0.01,-1
12:32:49.301,-1.0,-0.456,-0.01,-1
12:32:49.502,-1.0,-0.424,-0.012,-1
12:32:49.704,-1.0,-0.424,-0.012,-1
12:32:49.906,-1.0,-0.424,-0.015,-1
12:32:50.108,-1.0,-0.424,-0.018,-1
12:32:50.310,-1.0,-0.424,-0.018,-1
12:32:50.511,-1.0,-0.424,-0.01,-1
12:32:50.713,-1.0,-0.424,-0.01,-1
12:32:50.915,-1.0,-0.424,-0.01,-1
12:32:51.117,-1.0,-0.378,-0.01,-1
12:32:51.318,-1.0,-0.378,-0.01,-1
12:32:51.520,-0.332,-0.921,-0.01,-1
12:32:51.721,-0.332,-0.921,-0.013,-1
12:32:51.923,-0.332,-0.921,-0.015,-1
12:32:52.124,-0.3,-0.921,-0.018,-1
12:32:52.326,-0.3,-0.921,-0.018,-1
12:32:52.528,-0.3,-0.921,-0.013,-1
12:32:52.729,-0.3,-0.921,-0.013,-1
12:32:52.931,-0.3,-0.921,-0.013,-1
12:32:53.133,-0.3,-0.921,-0.013,-1
12:32:53.334,-0.437,-0.922,-0.011,-1
12:32:53.536,-0.483,-0.922,-0.011,-1
12:32:53.738,-0.573,-0.922,-0.014,-1
12:32:53.939,-0.573,-0.922,-0.014,-1
12:32:54.141,-0.617,-0.923,-0.017,-1
12:32:54.344,-0.695,-0.923,-0.019,-1
12:32:54.545,-0.78,-0.923,-0.013,-1
12:32:54.747,-0.78,-0.923,-0.013,-1
12:32:54.949,-0.78,-0.923,-0.013,-1
12:32:55.151,-0.78,-0.923,-0.013,-1
12:32:55.352,-0.881,-0.924,-0.013,-1
12:32:55.554,-1.0,-0.79,-0.011,-1
12:32:55.755,-1.0,-0.7,-0.013,-1
12:32:55.957,-1.0,-0.583,-0.016,-1
12:32:56.159,-1.0,-0.583,-0.016,-1
12:32:56.361,-1.0,-0.416,-0.019,-1
12:32:56.563,-1.0,-0.322,-0.011,-1
12:32:56.764,-1.0,-0.322,-0.011,-1
12:32:56.966,-1.0,-0.322,-0.011,-1
12:32:57.168,-1.0,0.082,-0.082,-1
12:32:57.369,-1.0,0.252,-0.252,-1
12:32:57.571,-1.0,0.252,-0.252,-1
12:32:57.773,-1.0,0.27,-0.404,-1
12:32:57.975,-1.0,0.13,-0.545,-1
12:32:58.177,-1.0,0.018,-0.715,-1
12:32:58.380,-1.0,0.363,-0.885,-1
12:32:58.582,-1.0,0.363,-0.885,-1
12:32:58.784,-1.0,0.363,-0.885,-1
12:32:58.986,-1.0,0.363,-0.885,-1
12:32:59.188,-1.0,0.612,-1.0,-1
12:32:59.389,-1.0,0.534,-1.0,-1
12:32:59.591,1.0,-0.897,-1.0,-1
12:32:59.793,1.0,-0.897,-1.0,-1
12:32:59.995,1.0,-0.897,-1.0,-1
12:33:00.196,1.0,-0.897,-1.0,-1
12:33:00.398,1.0,-0.898,-1.0,-1
12:33:00.600,1.0,-0.898,-1.0,-1
12:33:00.802,1.0,-0.898,-1.0,-1
12:33:01.004,1.0,-0.898,-1.0,-1
12:33:01.206,1.0,-0.898,-1.0,-1
12:33:01.408,1.0,-0.899,-1.0,-1
12:33:01.609,1.0,-0.899,-1.0,-1
12:33:01.811,0.992,-0.899,-0.992,-1
12:33:02.013,0.945,-0.9,-0.945,-1
12:33:02.215,0.834,-0.9,-0.834,-1
12:33:02.417,0.834,-0.9,-0.834,-1
12:33:02.619,0.71,-0.9,-0.71,-1
12:33:02.821,0.71,-0.9,-0.71,-1
12:33:03.023,0.71,-0.9,-0.71,-1
12:33:03.225,0.306,-0.901,-0.306,-1
12:33:03.427,0.306,-0.901,-0.306,-1
12:33:03.628,0.135,-0.956,-0.135,-1
12:33:03.830,-0.052,-0.956,-0.015,-1
12:33:04.032,-0.223,-0.956,-0.018,-1
12:33:04.234,-0.441,-0.956,-0.021,-1
12:33:04.436,-0.441,-0.956,-0.021,-1
12:33:04.638,-0.612,-0.956,-0.015,-1
12:33:04.840,-0.612,-0.956,-0.015,-1
12:33:05.042,-0.612,-0.956,-0.015,-1
12:33:05.244,-0.812,-0.957,-0.012,-1
12:33:05.445,-0.812,-0.957,-0.012,-1
12:33:05.647,-0.689,-0.957,-0.012,-1
12:33:05.848,-0.548,-0.957,-0.015,-1
12:33:06.050,-0.394,-0.957,-0.018,-1
12:33:06.252,-0.207,-0.957,-0.021,-1
12:33:06.454,-0.207,-0.957,-0.021,-1
12:33:06.656,-0.13,-0.957,-0.012,-1
12:33:06.858,-0.13,-0.957,-0.012,-1
12:33:07.060,-0.13,-0.957,-0.012,-1
12:33:07.262,0.072,-0.958,-0.072,-1
12:33:07.463,0.119,-0.958,-0.119,-1
12:33:07.665,-1.0,0.119,-0.119,-1
12:33:07.868,-1.0,0.103,-0.103,-1
12:33:08.069,-1.0,0.103,-0.103,-1
12:33:08.271,-1.0,0.134,-0.134,-1
12:33:08.473,-1.0,0.088,-0.088,-1
12:33:08.675,-1.0,0.088,-0.088,-1
12:33:08.878,-1.0,0.088,-0.088,-1
12:33:09.079,-1.0,0.088,-0.088,-1
12:33:09.282,-1.0,-0.189,-0.012,-1
12:33:09.485,-1.0,-0.28,-0.016,-1
12:33:09.686,-1.0,-0.28,-0.016,-1
12:33:09.888,-1.0,-0.415,-0.016,-1
12:33:10.092,-1.0,-0.538,-0.019,-1
12:33:10.294,-1.0,-0.631,-0.022,-1
12:33:10.496,-1.0,-0.745,-0.013,-1
12:33:10.698,-1.0,-0.745,-0.013,-1
12:33:10.900,-1.0,-0.745,-0.013,-1
12:33:11.102,-0.745,-0.974,-0.013,-1
12:33:11.303,-0.779,-0.974,-0.013,-1
12:33:11.506,-0.676,-0.974,-0.016,-1
12:33:11.708,-0.676,-0.974,-0.016,-1
12:33:11.909,-0.561,-0.974,-0.016,-1
12:33:12.112,-0.49,-0.974,-0.019,-1
12:33:12.314,-0.322,-0.974,-0.023,-1
12:33:12.516,-0.255,-0.974,-0.013,-1
12:33:12.723,-0.255,-0.974,-0.013,-1
12:33:12.926,-0.255,-0.974,-0.013,-1
12:33:13.127,-0.255,-0.974,-0.013,-1
12:33:13.329,0.017,-0.975,-0.017,-1
12:33:13.530,0.064,-0.975,-0.064,-1
12:33:13.732,0.092,-0.975,-0.092,-1
12:33:13.934,0.092,-0.975,-0.092,-1
12:33:14.136,0.092,-0.975,-0.092,-1
12:33:14.338,0.075,-0.975,-0.075,-1
12:33:14.539,0.058,-0.975,-0.058,-1
12:33:14.741,0.058,-0.975,-0.058,-1
12:33:14.943,0.058,-0.975,-0.058,-1
12:33:15.145,-1.0,0.058,-0.058,-1
12:33:15.347,-1.0,-0.176,-0.014,-1
12:33:15.549,-1.0,-0.27,-0.014,-1
12:33:15.750,-1.0,-0.394,-0.017,-1
12:33:15.952,-1.0,-0.394,-0.017,-1
12:33:16.153,-1.0,-0.502,-0.02,-1
12:33:16.356,-1.0,-0.627,-0.024,-1
12:33:16.557,-1.0,-0.719,-0.014,-1
12:33:16.759,-1.0,-0.719,-0.014,-1
12:33:16.960,-1.0,-0.719,-0.014,-1
12:33:17.162,-1.0,-0.719,-0.014,-1
12:33:17.364,-1.0,-0.94,-0.014,-1
12:33:17.566,-1.0,-0.94,-0.014,-1
12:33:17.768,-1.0,-0.94,-0.017,-1
12:33:17.969,-1.0,-0.953,-0.021,-1
12:33:18.171,-1.0,-0.953,-0.021,-1
12:33:18.373,-1.0,-0.921,-0.024,-1
12:33:18.575,-1.0,-0.921,-0.014,-1
12:33:18.778,-1.0,-0.921,-0.014,-1
12:33:18.979,-1.0,-0.921,-0.014,-1
12:33:19.182,-0.921,-0.921,-0.014,-1
12:33:19.384,-0.764,-0.766,-0.014,-1
12:33:19.585,-0.751,-0.767,-0.018,-1
12:33:19.787,-0.705,-0.768,-0.018,-1
12:33:19.988,-0.612,-0.769,-0.022,-1
12:33:20.190,-0.612,-0.769,-0.022,-1
12:33:20.392,-0.487,-0.77,-0.025,-1
12:33:20.594,-0.487,-0.771,-0.015,-1
12:33:20.797,-0.487,-0.771,-0.015,-1
12:33:20.999,-0.487,-0.771,-0.015,-1
12:33:21.201,-0.487,-0.771,-0.015,-1
12:33:21.403,-0.239,-0.773,-0.015,-1
12:33:21.604,-0.192,-0.774,-0.015,-1
12:33:21.806,-0.192,-0.775,-0.019,-1
12:33:22.008,-0.192,-0.776,-0.022,-1
12:33:22.209,-0.192,-0.776,-0.022,-1
12:33:22.411,-0.146,-0.777,-0.026,-1
12:33:22.613,-0.114,-0.778,-0.019,-1
12:33:22.817,-0.114,-0.778,-0.019,-1
12:33:23.028,-0.114,-0.778,-0.019,-1
12:33:23.232,-0.192,-0.825,-0.015,-1
12:33:23.433,-0.192,-0.825,-0.015,-1
12:33:23.635,-0.207,-0.826,-0.015,-1
12:33:23.837,-0.239,-0.827,-0.019,-1
12:33:24.039,-0.285,-0.827,-0.023,-1
12:33:24.240,-0.3,-0.828,-0.027,-1
12:33:24.442,-0.3,-0.828,-0.027,-1
12:33:24.644,-0.378,-0.829,-0.019,-1
12:33:24.846,-0.378,-0.829,-0.019,-1
12:33:25.047,-0.378,-0.829,-0.019,-1
12:33:25.248,-0.607,-0.831,-0.016,-1
12:33:25.450,-0.607,-0.831,-0.016,-1
12:33:25.652,-0.685,-0.831,-0.02,-1
12:33:25.853,-0.774,-0.832,-0.02,-1
12:33:26.055,-0.816,-0.833,-0.024,-1
12:33:26.256,-0.921,-0.921,-0.027,-1
12:33:26.458,-0.921,-0.921,-0.027,-1
12:33:26.660,-0.953,-0.953,-0.016,-1
12:33:26.862,-0.953,-0.953,-0.016,-1
12:33:27.063,-0.953,-0.953,-0.016,-1
12:33:27.265,-0.698,-0.979,-0.016,-1
12:33:27.467,-0.604,-0.979,-0.02,-1
12:33:27.669,-0.604,-0.979,-0.02,-1
12:33:27.871,-0.577,-0.979,-0.02,-1
12:33:28.074,-0.529,-0.98,-0.024,-1
12:33:28.276,-0.454,-0.98,-0.028,-1
12:33:28.478,-0.454,-0.98,-0.016,-1
12:33:28.679,-0.454,-0.98,-0.016,-1
12:33:28.881,-0.454,-0.98,-0.016,-1
12:33:29.083,-0.454,-0.98,-0.016,-1
12:33:29.284,-0.595,-0.98,-0.017,-1
12:33:29.486,-0.658,-0.98,-0.021,-1
12:33:29.687,-0.658,-0.98,-0.021,-1
12:33:29.889,-0.782,-0.98,-0.021,-1
12:33:30.091,-0.927,-0.98,-0.025,-1
12:33:30.292,-0.838,-0.98,-0.029,-1
12:33:30.494,-0.671,-0.98,-0.017,-1
12:33:30.696,-0.671,-0.98,-0.017,-1
12:33:30.898,-0.671,-0.98,-0.017,-1
12:33:31.099,-0.671,-0.98,-0.017,-1
12:33:31.301,-0.125,-0.977,-0.017,-1
12:33:31.502,-0.049,-0.977,-0.017,-1
12:33:31.704,-0.049,-0.977,-0.017,-1
12:33:31.906,0.028,-0.977,-0.028,-1
12:33:32.107,0.045,-0.977,-0.045,-1
12:33:32.310,0.088,-0.978,-0.088,-1
12:33:32.512,0.025,-0.978,-0.025,-1
12:33:32.714,0.025,-0.978,-0.025,-1
12:33:32.916,0.025,-0.978,-0.025,-1
12:33:33.129,0.025,-0.978,-0.025,-1
12:33:33.331,-0.346,-0.978,-0.018,-1
12:33:33.532,-0.494,-0.978,-0.022,-1
12:33:33.734,-0.66,-0.978,-0.023,-1
12:33:33.935,-0.66,-0.978,-0.023,-1
12:33:34.137,-0.78,-0.978,-0.027,-1
12:33:34.339,-0.859,-0.978,-0.032,-1
12:33:34.541,-0.821,-0.978,-0.019,-1
12:33:34.742,-0.821,-0.978,-0.019,-1
12:33:34.944,-0.821,-0.978,-0.019,-1
12:33:35.146,-0.821,-0.978,-0.019,-1
12:33:35.347,-1.0,-0.561,-0.019,-1
12:33:35.549,-1.0,-0.443,-0.023,-1
12:33:35.750,-1.0,-0.396,-0.023,-1
12:33:35.952,-1.0,-0.396,-0.023,-1
12:33:36.154,-1.0,-0.369,-0.028,-1
12:33:36.355,-1.0,-0.294,-0.033,-1
12:33:36.557,-1.0,-0.247,-0.019,-1
12:33:36.765,-1.0,-0.247,-0.019,-1
12:33:36.967,-1.0,-0.247,-0.019,-1
12:33:37.169,-1.0,-0.247,-0.019,-1
12:33:37.370,-1.0,-0.266,-0.019,-1
12:33:37.572,-1.0,-0.266,-0.024,-1
12:33:37.775,-1.0,-0.236,-0.024,-1
12:33:37.978,-1.0,-0.219,-0.029,-1
12:33:38.181,-1.0,-0.219,-0.029,-1
12:33:38.382,-1.0,-0.172,-0.034,-1
12:33:38.584,-1.0,-0.125,-0.02,-1
12:33:38.786,-1.0,-0.125,-0.02,-1
12:33:38.988,-1.0,-0.125,-0.02,-1
12:33:39.191,-1.0,-0.125,-0.02,-1
12:33:39.393,-0.125,-0.981,-0.02,-1
12:33:39.595,-0.125,-0.981,-0.025,-1
12:33:39.796,-0.2,-0.981,-0.025,-1
12:33:39.998,-0.294,-0.981,-0.03,-1
12:33:40.200,-0.294,-0.981,-0.03,-1
12:33:40.402,-0.407,-0.981,-0.035,-1
12:33:40.604,-0.529,-0.981,-0.026,-1
12:33:40.807,-0.529,-0.981,-0.026,-1
12:33:41.010,-0.529,-0.981,-0.026,-1
12:33:41.212,-0.529,-0.981,-0.026,-1
12:33:41.413,-0.812,-0.982,-0.021,-1
12:33:41.615,-0.859,-0.982,-0.021,-1
12:33:41.817,-0.885,-0.982,-0.026,-1
12:33:42.018,-0.93,-0.982,-0.031,-1
12:33:42.226,-0.93,-0.982,-0.031,-1
12:33:42.428,-0.94,-0.982,-0.036,-1
12:33:42.630,-0.93,-0.982,-0.026,-1
12:33:42.837,-0.93,-0.982,-0.026,-1
12:33:43.039,-0.93,-0.982,-0.026,-1
12:33:43.255,-0.891,-0.982,-0.022,-1
12:33:43.457,-0.891,-0.985,-0.022,-1
12:33:43.658,-0.774,-0.985,-0.022,-1
12:33:43.860,-0.774,-0.985,-0.028,-1
12:33:44.062,-0.719,-0.985,-0.033,-1
12:33:44.263,-0.64,-0.985,-0.039,-1
12:33:44.465,-0.64,-0.985,-0.039,-1
12:33:44.667,-0.487,-0.985,-0.023,-1
12:33:44.869,-0.487,-0.985,-0.023,-1
12:33:45.071,-0.487,-0.985,-0.023,-1
12:33:45.272,-0.223,-0.985,-0.023,-1
12:33:45.475,-0.223,-0.985,-0.023,-1
12:33:45.677,-0.036,-0.985,-0.028,-1
12:33:45.878,0.041,-0.986,-0.041,-1
12:33:46.080,0.135,-0.986,-0.135,-1
12:33:46.282,0.212,-0.986,-0.212,-1
12:33:46.484,0.306,-0.986,-0.306,-1
12:33:46.686,0.306,-0.986,-0.306,-1
12:33:46.888,0.306,-0.986,-0.306,-1
12:33:47.090,0.306,-0.986,-0.306,-1
12:33:47.291,0.32,-0.955,-0.32,-1
12:33:47.494,0.227,-0.955,-0.227,-1
12:33:47.696,0.227,-0.955,-0.227,-1
12:33:47.897,0.166,-0.955,-0.166,-1
12:33:48.099,0.027,-0.956,-0.036,-1
12:33:48.301,-0.077,-0.956,-0.042,-1
12:33:48.504,-0.202,-0.956,-0.024,-1
12:33:48.705,-0.202,-0.956,-0.024,-1
12:33:48.907,-0.202,-0.956,-0.024,-1
12:33:49.109,-0.202,-0.956,-0.024,-1
12:33:49.311,-0.504,-0.957,-0.025,-1
12:33:49.513,-0.617,-0.957,-0.025,-1
12:33:49.714,-0.617,-0.957,-0.025,-1
12:33:49.916,-0.703,-0.958,-0.032,-1
12:33:50.117,-0.78,-0.958,-0.038,-1
12:33:50.319,-0.816,-0.958,-0.044,-1
12:33:50.521,-0.854,-0.958,-0.026,-1
12:33:50.724,-0.854,-0.958,-0.026,-1
12:33:50.926,-0.854,-0.958,-0.026,-1
12:33:51.141,-0.854,-0.958,-0.026,-1
12:33:51.342,-0.887,-0.987,-0.026,-1
12:33:51.544,-0.887,-0.988,-0.033,-1
12:33:51.745,-0.876,-0.988,-0.033,-1
12:33:51.947,-0.876,-0.988,-0.033,-1
12:33:52.149,-0.829,-0.988,-0.04,-1
12:33:52.350,-0.736,-0.988,-0.047,-1
12:33:52.552,-0.689,-0.988,-0.027,-1
12:33:52.754,-0.689,-0.988,-0.027,-1
12:33:52.955,-0.689,-0.988,-0.027,-1
12:33:53.157,-0.689,-0.988,-0.027,-1
12:33:53.359,-0.454,-0.988,-0.028,-1
12:33:53.560,-0.36,-0.988,-0.035,-1
12:33:53.763,-0.33,-0.988,-0.035,-1
12:33:53.964,-0.33,-0.988,-0.035,-1
12:33:54.166,-0.33,-0.988,-0.042,-1
12:33:54.368,-0.33,-0.988,-0.049,-1
12:33:54.570,-0.316,-0.989,-0.036,-1
12:33:54.771,-0.316,-0.989,-0.036,-1
12:33:54.973,-0.316,-0.989,-0.036,-1
12:33:55.175,-0.316,-0.989,-0.036,-1
12:33:55.376,-0.483,-0.946,-0.03,-1
12:33:55.578,-0.573,-0.946,-0.03,-1
12:33:55.779,-0.625,-0.947,-0.037,-1
12:33:55.982,-0.707,-0.947,-0.045,-1
12:33:56.184,-0.707,-0.947,-0.045,-1
12:33:56.386,-0.745,-0.948,-0.053,-1
12:33:56.587,-0.808,-0.948,-0.031,-1
12:33:56.789,-0.808,-0.948,-0.031,-1
12:33:56.991,-0.808,-0.948,-0.031,-1
12:33:57.192,-0.808,-0.948,-0.031,-1
12:33:57.394,-0.851,-0.949,-0.031,-1
12:33:57.595,-0.751,-0.95,-0.039,-1
12:33:57.797,-0.738,-0.95,-0.039,-1
12:33:57.998,-0.676,-0.951,-0.047,-1
12:33:58.200,-0.676,-0.951,-0.047,-1
12:33:58.402,-0.585,-0.951,-0.055,-1
12:33:58.604,-0.468,-0.951,-0.04,-1
12:33:58.805,-0.468,-0.951,-0.04,-1
12:33:59.008,-0.468,-0.951,-0.04,-1
12:33:59.209,-0.468,-0.951,-0.04,-1
12:33:59.411,-0.302,-0.969,-0.033,-1
12:33:59.614,-0.208,-0.969,-0.042,-1
12:33:59.816,-0.134,-0.969,-0.042,-1
12:34:00.018,-0.114,-0.97,-0.05,-1
12:34:00.220,-0.114,-0.97,-0.05,-1
12:34:00.421,-0.087,-0.97,-0.059,-1
12:34:00.623,0.035,-0.97,-0.035,-1
12:34:00.825,0.035,-0.97,-0.035,-1
12:34:01.037,0.035,-0.97,-0.035,-1
12:34:01.252,0.064,-0.971,-0.064,-1
12:34:01.453,0.064,-0.971,-0.064,-1
12:34:01.655,0.064,-0.971,-0.064,-1
12:34:01.857,0.045,-0.972,-0.045,-1
12:34:02.059,-0.002,-0.972,-0.054,-1
12:34:02.261,-0.096,-0.972,-0.063,-1
12:34:02.463,-0.096,-0.972,-0.063,-1
12:34:02.666,-0.143,-0.972,-0.046,-1
12:34:02.868,-0.143,-0.972,-0.046,-1
12:34:03.070,-0.143,-0.972,-0.046,-1
12:34:03.271,-0.33,-0.973,-0.039,-1
12:34:03.472,-0.33,-0.988,-0.039,-1
12:34:03.674,-0.424,-0.988,-0.039,-1
12:34:03.875,-0.501,-0.988,-0.049,-1
12:34:04.077,-0.565,-0.988,-0.059,-1
12:34:04.285,-0.658,-0.988,-0.069,-1
12:34:04.486,-0.658,-0.988,-0.069,-1
12:34:04.688,-0.751,-0.989,-0.041,-1
12:34:04.890,-0.751,-0.989,-0.041,-1
12:34:05.092,-0.751,-0.989,-0.041,-1
12:34:05.293,-0.876,-0.989,-0.042,-1
12:34:05.495,-0.953,-0.989,-0.052,-1
12:34:05.696,-0.953,-0.989,-0.052,-1
12:34:05.898,-0.953,-0.989,-0.053,-1
12:34:06.100,-0.953,-0.989,-0.064,-1
12:34:06.302,-0.93,-0.989,-0.074,-1
12:34:06.503,-0.86,-0.99,-0.045,-1
12:34:06.706,-0.86,-0.99,-0.045,-1
12:34:06.907,-0.86,-0.99,-0.045,-1
12:34:07.109,-0.86,-0.99,-0.045,-1
12:34:07.311,-0.608,-0.99,-0.046,-1
12:34:07.512,-0.443,-0.981,-0.058,-1
12:34:07.714,-0.443,-0.981,-0.058,-1
12:34:07.915,-0.349,-0.981,-0.058,-1
12:34:08.117,-0.281,-0.981,-0.069,-1
12:34:08.319,-0.161,-0.981,-0.08,-1
12:34:08.526,-0.067,-0.982,-0.059,-1
12:34:08.728,-0.067,-0.982,-0.059,-1
12:34:08.930,-0.067,-0.982,-0.059,-1
12:34:09.132,-0.067,-0.982,-0.059,-1
12:34:09.334,-0.106,-0.982,-0.05,-1
12:34:09.535,-0.19,-0.983,-0.05,-1
12:34:09.737,-0.313,-0.983,-0.063,-1
12:34:09.938,-0.313,-0.983,-0.063,-1
12:34:10.140,-0.441,-0.983,-0.076,-1
12:34:10.342,-0.58,-0.983,-0.089,-1
12:34:10.543,-0.797,-0.983,-0.066,-1
12:34:10.746,-0.797,-0.983,-0.066,-1
12:34:10.948,-0.797,-0.983,-0.066,-1
12:34:11.153,-0.797,-0.983,-0.066,-1
12:34:11.354,-0.651,-0.984,-0.056,-1
12:34:11.556,-0.388,-0.993,-0.057,-1
12:34:11.758,-0.219,-0.993,-0.071,-1
12:34:11.960,-0.219,-0.993,-0.071,-1
12:34:12.162,-0.049,-0.993,-0.085,-1
12:34:12.364,0.092,-0.993,-0.099,-1
12:34:12.566,0.339,-0.993,-0.339,-1
12:34:12.773,0.339,-0.993,-0.339,-1
12:34:12.975,0.339,-0.993,-0.339,-1
12:34:13.176,0.339,-0.993,-0.339,-1
12:34:13.379,0.633,-0.994,-0.633,-1
12:34:13.581,0.71,-0.994,-0.71,-1
12:34:13.783,0.694,-0.994,-0.694,-1
12:34:13.986,0.631,-0.994,-0.631,-1
12:34:14.188,0.631,-0.994,-0.631,-1
12:34:14.390,0.538,-0.994,-0.538,-1
12:34:14.592,0.43,-0.994,-0.43,-1
12:34:14.794,0.43,-0.994,-0.43,-1
12:34:14.996,0.43,-0.994,-0.43,-1
12:34:15.198,0.43,-0.994,-0.43,-1
12:34:15.400,0.06,-0.994,-0.072,-1
12:34:15.601,-0.077,-0.982,-0.074,-1
12:34:15.803,-0.202,-0.983,-0.092,-1
12:34:16.005,-0.337,-0.983,-0.111,-1
12:34:16.206,-0.337,-0.983,-0.111,-1
12:34:16.408,-0.46,-0.983,-0.129,-1
12:34:16.610,-0.538,-0.984,-0.079,-1
12:34:16.812,-0.538,-0.984,-0.079,-1
12:34:17.014,-0.538,-0.984,-0.079,-1
12:34:17.215,-0.538,-0.984,-0.079,-1
12:34:17.417,-0.818,-0.984,-0.069,-1
12:34:17.618,-0.906,-0.985,-0.079,-1
12:34:17.820,-0.851,-0.985,-0.067,-1
12:34:18.021,-0.79,-0.985,-0.072,-1
12:34:18.223,-0.79,-0.985,-0.072,-1
12:34:18.425,-0.677,-0.985,-0.076,-1
12:34:18.626,-0.583,-0.985,-0.023,-1
12:34:18.828,-0.583,-0.985,-0.023,-1
12:34:19.029,-0.583,-0.985,-0.023,-1
12:34:19.231,-0.583,-0.985,-0.023,-1
12:34:19.432,-0.341,-0.985,-0.022,-1
12:34:19.634,-0.294,-0.994,-0.029,-1
12:34:19.836,-0.2,-0.994,-0.032,-1
12:34:20.038,-0.143,-0.994,-0.039,-1
12:34:20.239,-0.096,-0.994,-0.047,-1
12:34:20.441,-0.096,-0.994,-0.047,-1
12:34:20.643,-0.096,-0.994,-0.031,-1
12:34:20.856,-0.096,-0.994,-0.031,-1
12:34:21.057,-0.096,-0.994,-0.031,-1
12:34:21.259,-0.049,-0.994,-0.033,-1
12:34:21.461,-0.049,-0.994,-0.033,-1
12:34:21.662,-0.019,-0.994,-0.033,-1
12:34:21.865,-0.049,-0.994,-0.042,-1
12:34:22.067,-0.049,-0.994,-0.05,-1
12:34:22.269,-0.049,-0.994,-0.058,-1
12:34:22.471,-0.049,-0.994,-0.058,-1
12:34:22.673,-0.078,-0.994,-0.042,-1
12:34:22.875,-0.078,-0.994,-0.042,-1
12:34:23.079,-0.078,-0.994,-0.042,-1
12:34:23.281,-0.219,-0.995,-0.035,-1
12:34:23.483,-0.219,-0.995,-0.035,-1
12:34:23.684,-0.266,-0.995,-0.035,-1
12:34:23.886,-0.341,-0.995,-0.044,-1
12:34:24.087,-0.407,-0.995,-0.053,-1
12:34:24.289,-0.482,-0.995,-0.062,-1
12:34:24.491,-0.482,-0.995,-0.062,-1
12:34:24.693,-0.557,-0.995,-0.037,-1
12:34:24.896,-0.557,-0.995,-0.037,-1
