,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:22:00.039,-1.0,0.265,-0.265,-1
17:22:00.241,0.265,-0.986,-0.265,-1
17:22:00.442,0.252,-0.986,-0.252,-1
17:22:00.644,-1.0,-0.986,-0.223,-1
17:22:00.846,-1.0,-0.986,-0.195,-1
17:22:01.047,-1.0,-0.986,-0.195,-1
17:22:01.249,-1.0,-0.986,-0.172,-1
17:22:01.451,-1.0,-0.986,-0.154,-1
17:22:01.653,-1.0,-0.986,-0.141,-1
17:22:01.855,-1.0,-0.986,-0.141,-1
17:22:02.057,-1.0,-0.986,-0.141,-1
17:22:02.258,-1.0,-0.986,-0.141,-1
17:22:02.460,-1.0,-0.986,-0.082,-1
17:22:02.661,-1.0,-0.986,-0.023,-1
17:22:02.863,-1.0,-0.986,0.0,-1
17:22:03.065,-1.0,-0.986,0.0,-1
17:22:03.267,-1.0,-0.986,0.0,-1
17:22:03.469,-1.0,-0.986,0.0,-1
17:22:03.671,-1.0,-0.986,0.0,-1
17:22:03.872,-1.0,-0.986,0.0,-1
17:22:04.074,-1.0,-0.986,0.0,-1
17:22:04.276,-1.0,-0.99,0.0,-1
17:22:04.478,-1.0,-0.99,0.0,-1
17:22:04.680,-1.0,-0.99,0.0,-1
17:22:04.881,-1.0,-0.99,0.0,-1
17:22:05.083,-1.0,-0.99,0.0,-1
17:22:05.285,-1.0,-0.99,0.0,-1
17:22:05.487,-1.0,-0.99,0.0,-1
17:22:05.689,-1.0,-0.99,0.0,-1
17:22:05.891,-1.0,-0.99,0.0,-1
17:22:06.092,-1.0,-0.99,0.0,-1
17:22:06.294,-1.0,-0.99,0.0,-1
17:22:06.496,-0.13,-0.99,-0.0,-1
17:22:06.697,-0.096,-0.99,-0.002,-1
17:22:06.899,-0.078,-0.99,-0.004,-1
17:22:07.101,-0.059,-0.99,-0.008,-1
17:22:07.303,-0.059,-0.99,-0.008,-1
17:22:07.504,-0.04,-0.99,-0.014,-1
17:22:07.706,0.027,-0.99,-0.027,-1
17:22:07.908,0.027,-0.99,-0.027,-1
17:22:08.110,0.027,-0.99,-0.027,-1
17:22:08.312,0.027,-0.918,-0.027,-1
17:22:08.513,0.0,-0.92,-0.034,-1
17:22:08.715,0.021,-0.921,-0.038,-1
17:22:08.917,-0.026,-0.922,-0.047,-1
17:22:09.118,-0.026,-0.922,-0.057,-1
17:22:09.320,-0.073,-0.923,-0.065,-1
17:22:09.522,-0.073,-0.923,-0.065,-1
17:22:09.724,-0.073,-0.924,-0.048,-1
17:22:09.934,-0.073,-0.924,-0.048,-1
17:22:10.136,-0.073,-0.924,-0.048,-1
17:22:10.337,-0.349,-0.926,-0.038,-1
17:22:10.539,-0.349,-0.926,-0.038,-1
17:22:10.740,-0.416,-0.927,-0.037,-1
17:22:10.942,-0.51,-0.927,-0.046,-1
17:22:11.143,-0.604,-0.928,-0.055,-1
17:22:11.345,-0.698,-0.929,-0.064,-1
17:22:11.546,-0.698,-0.929,-0.064,-1
17:22:11.748,-0.745,-0.929,-0.038,-1
17:22:11.949,-0.745,-0.929,-0.038,-1
17:22:12.151,-0.745,-0.929,-0.038,-1
17:22:12.352,-0.838,-0.987,-0.04,-1
17:22:12.554,-0.838,-0.987,-0.04,-1
17:22:12.755,-0.86,-0.988,-0.04,-1
17:22:12.957,-0.86,-0.988,-0.05,-1
17:22:13.158,-0.903,-0.988,-0.059,-1
17:22:13.360,-0.903,-0.988,-0.069,-1
17:22:13.562,-0.903,-0.988,-0.069,-1
17:22:13.764,-0.903,-0.988,-0.041,-1
17:22:13.965,-0.903,-0.988,-0.041,-1
17:22:14.167,-0.903,-0.988,-0.041,-1
17:22:14.368,-0.921,-0.988,-0.042,-1
17:22:14.570,-0.921,-0.988,-0.042,-1
17:22:14.771,-0.859,-0.989,-0.043,-1
17:22:14.973,-0.765,-0.989,-0.053,-1
17:22:15.175,-0.63,-0.989,-0.064,-1
17:22:15.376,-0.561,-0.989,-0.075,-1
17:22:15.578,-0.468,-0.989,-0.056,-1
17:22:15.780,-0.468,-0.989,-0.056,-1
17:22:15.982,-0.468,-0.989,-0.056,-1
17:22:16.183,-0.468,-0.989,-0.056,-1
17:22:16.385,-0.281,-0.987,-0.046,-1
17:22:16.586,-0.281,-0.987,-0.046,-1
17:22:16.788,-0.281,-0.987,-0.046,-1
17:22:16.989,-0.281,-0.987,-0.058,-1
17:22:17.191,-0.349,-0.988,-0.07,-1
17:22:17.393,-0.416,-0.988,-0.082,-1
17:22:17.595,-0.482,-0.988,-0.061,-1
17:22:17.796,-0.482,-0.988,-0.061,-1
17:22:17.998,-0.482,-0.988,-0.061,-1
17:22:18.200,-0.482,-0.988,-0.061,-1
17:22:18.401,-0.689,-0.988,-0.051,-1
17:22:18.602,-0.705,-0.989,-0.051,-1
17:22:18.804,-0.705,-0.989,-0.051,-1
17:22:19.005,-0.751,-0.989,-0.064,-1
17:22:19.207,-0.797,-0.989,-0.077,-1
17:22:19.409,-0.797,-0.989,-0.09,-1
17:22:19.610,-0.843,-0.989,-0.055,-1
17:22:19.812,-0.843,-0.989,-0.055,-1
17:22:20.013,-0.843,-0.989,-0.055,-1
17:22:20.215,-0.843,-0.989,-0.055,-1
17:22:20.416,-1.0,-0.953,-0.057,-1
17:22:20.618,-1.0,-0.94,-0.071,-1
17:22:20.819,-1.0,-0.94,-0.071,-1
17:22:21.021,-1.0,-0.881,-0.072,-1
17:22:21.222,-1.0,-0.79,-0.087,-1
17:22:21.424,-1.0,-0.764,-0.101,-1
17:22:21.626,-1.0,-0.721,-0.062,-1
17:22:21.831,-1.0,-0.721,-0.062,-1
17:22:22.033,-1.0,-0.721,-0.062,-1
17:22:22.235,-1.0,-0.721,-0.062,-1
17:22:22.436,-1.0,-0.93,-0.064,-1
17:22:22.638,-1.0,-0.838,-0.066,-1
17:22:22.839,-1.0,-0.63,-0.082,-1
17:22:23.041,-1.0,-0.63,-0.082,-1
17:22:23.242,-1.0,-0.353,-0.098,-1
17:22:23.444,-1.0,-0.169,-0.114,-1
17:22:23.646,-1.0,0.061,-0.086,-1
17:22:23.848,-1.0,0.061,-0.086,-1
17:22:24.050,-1.0,0.061,-0.086,-1
17:22:24.251,-1.0,0.061,-0.086,-1
17:22:24.453,0.546,-0.992,-0.546,-1
17:22:24.655,0.638,-0.992,-0.638,-1
17:22:24.856,0.708,-0.992,-0.708,-1
17:22:25.058,0.708,-0.992,-0.708,-1
17:22:25.260,0.779,-0.992,-0.779,-1
17:22:25.461,0.825,-0.993,-0.825,-1
17:22:25.663,0.85,-0.993,-0.85,-1
17:22:25.865,0.85,-0.993,-0.85,-1
17:22:26.067,0.85,-0.993,-0.85,-1
17:22:26.269,0.85,-0.993,-0.85,-1
17:22:26.470,0.876,-0.993,-0.876,-1
17:22:26.672,0.901,-0.993,-0.901,-1
17:22:26.874,0.88,-0.993,-0.88,-1
17:22:27.075,0.88,-0.993,-0.88,-1
17:22:27.277,0.86,-0.993,-0.86,-1
17:22:27.479,0.766,-0.993,-0.766,-1
17:22:27.681,0.745,-0.993,-0.745,-1
17:22:27.883,0.745,-0.993,-0.745,-1
17:22:28.085,0.745,-0.993,-0.745,-1
17:22:28.287,0.745,-0.993,-0.745,-1
17:22:28.488,-1.0,0.517,-0.517,-1
17:22:28.690,-1.0,0.45,-0.45,-1
17:22:28.891,-1.0,0.356,-0.356,-1
17:22:29.093,-1.0,0.29,-0.29,-1
17:22:29.295,-1.0,0.29,-0.29,-1
17:22:29.497,-1.0,0.242,-0.242,-1
17:22:29.699,-1.0,0.148,-0.148,-1
17:22:29.901,-1.0,0.148,-0.148,-1
17:22:30.103,-1.0,0.148,-0.148,-1
17:22:30.305,-1.0,0.148,-0.148,-1
17:22:30.506,-1.0,-0.125,-0.033,-1
17:22:30.708,-1.0,-0.219,-0.033,-1
17:22:30.909,-1.0,-0.313,-0.041,-1
17:22:31.111,-1.0,-0.407,-0.05,-1
17:22:31.312,-1.0,-0.407,-0.05,-1
17:22:31.514,-1.0,-0.518,-0.058,-1
17:22:31.716,-1.0,-0.612,-0.034,-1
17:22:31.917,-1.0,-0.612,-0.034,-1
17:22:32.119,-1.0,-0.612,-0.034,-1
17:22:32.320,-1.0,-0.612,-0.034,-1
17:22:32.522,-1.0,-0.854,-0.036,-1
17:22:32.723,-1.0,-0.854,-0.045,-1
17:22:32.925,-1.0,-0.887,-0.045,-1
17:22:33.126,-1.0,-0.921,-0.053,-1
17:22:33.328,-1.0,-0.921,-0.053,-1
17:22:33.529,-1.0,-0.93,-0.062,-1
17:22:33.731,-1.0,-0.94,-0.036,-1
17:22:33.940,-1.0,-0.94,-0.036,-1
17:22:34.144,-1.0,-0.94,-0.036,-1
17:22:34.345,-1.0,-0.903,-0.028,-1
17:22:34.546,-1.0,-0.903,-0.028,-1
17:22:34.748,-1.0,-0.875,-0.019,-1
17:22:34.949,-1.0,-0.875,-0.017,-1
17:22:35.150,-1.0,-0.834,-0.015,-1
17:22:35.352,-1.0,-0.738,-0.012,-1
17:22:35.554,-1.0,-0.738,-0.012,-1
17:22:35.755,-1.0,-0.721,0.009,-1
17:22:35.957,-1.0,-0.721,0.009,-1
17:22:36.159,-1.0,-0.721,0.009,-1
17:22:36.360,-1.0,-0.668,0.005,-1
17:22:36.561,-1.0,-0.993,0.005,-1
17:22:36.763,-1.0,-0.993,0.004,-1
17:22:36.964,-1.0,-0.993,0.004,-1
17:22:37.166,-1.0,-0.993,0.004,-1
17:22:37.368,-1.0,-0.993,0.005,-1
17:22:37.569,-1.0,-0.993,0.005,-1
17:22:37.771,-0.807,-0.993,-0.001,-1
17:22:37.973,-0.807,-0.993,-0.001,-1
17:22:38.174,-0.807,-0.993,-0.001,-1
17:22:38.376,-0.953,-0.993,-0.016,-1
17:22:38.577,-0.953,-0.993,-0.016,-1
17:22:38.778,-0.927,-0.993,-0.016,-1
17:22:38.980,-0.887,-0.993,-0.016,-1
17:22:39.182,-0.843,-0.993,-0.016,-1
17:22:39.383,-0.782,-0.993,-0.015,-1
17:22:39.587,-1.0,-0.993,0.001,-1
17:22:39.789,-1.0,-0.993,0.001,-1
17:22:39.990,-1.0,-0.993,0.001,-1
17:22:40.192,-1.0,-0.993,0.001,-1
17:22:40.393,-1.0,-0.993,0.001,-1
17:22:40.595,-1.0,-0.997,0.001,-1
17:22:40.797,-1.0,-0.997,0.001,-1
17:22:40.998,-1.0,-0.997,0.001,-1
17:22:41.200,-1.0,-0.997,0.002,-1
17:22:41.401,-1.0,-0.997,0.002,-1
17:22:41.603,-1.0,-0.997,0.001,-1
17:22:41.805,-1.0,-0.997,0.001,-1
17:22:42.006,-1.0,-0.997,0.001,-1
17:22:42.208,-1.0,-0.997,0.001,-1
17:22:42.409,-1.0,-0.997,0.0,-1
17:22:42.611,-0.705,-0.997,-0.0,-1
17:22:42.812,-0.705,-0.997,-0.0,-1
17:22:43.014,-0.764,-0.997,-0.0,-1
17:22:43.215,-0.851,-0.997,-0.0,-1
17:22:43.417,-0.891,-0.997,-0.0,-1
17:22:43.619,-0.906,-0.997,-0.0,-1
17:22:43.820,-0.906,-0.997,-0.0,-1
17:22:44.022,-0.906,-0.997,-0.0,-1
17:22:44.224,-0.906,-0.997,-0.0,-1
17:22:44.425,-1.0,-0.997,0.0,-1
17:22:44.626,-1.0,-0.996,0.0,-1
17:22:44.827,-1.0,-0.996,0.0,-1
17:22:45.029,-0.807,-0.996,-0.0,-1
17:22:45.230,-0.807,-0.996,-0.004,-1
17:22:45.432,-0.79,-0.996,-0.013,-1
17:22:45.634,-0.79,-0.996,-0.024,-1
17:22:45.838,-0.79,-0.996,-0.024,-1
17:22:46.042,-0.79,-0.996,-0.024,-1
17:22:46.255,-0.79,-0.996,-0.024,-1
17:22:46.456,-0.769,-0.997,-0.048,-1
17:22:46.658,-0.769,-0.997,-0.059,-1
17:22:46.859,-0.769,-0.997,-0.059,-1
17:22:47.061,-0.769,-0.997,-0.059,-1
17:22:47.263,-0.769,-0.997,-0.07,-1
17:22:47.464,-0.815,-0.997,-0.081,-1
17:22:47.666,-0.815,-0.997,-0.045,-1
17:22:47.867,-0.815,-0.997,-0.045,-1
17:22:48.069,-0.815,-0.997,-0.045,-1
17:22:48.271,-0.815,-0.997,-0.045,-1
17:22:48.482,-0.815,-0.997,-0.044,-1
17:22:48.684,-0.79,-0.996,-0.045,-1
17:22:48.885,-0.769,-0.996,-0.056,-1
17:22:49.087,-0.769,-0.996,-0.056,-1
17:22:49.288,-0.769,-0.996,-0.067,-1
17:22:49.490,-0.746,-0.996,-0.078,-1
17:22:49.692,-0.721,-0.996,-0.047,-1
17:22:49.893,-0.721,-0.996,-0.047,-1
17:22:50.095,-0.721,-0.996,-0.047,-1
17:22:50.297,-0.721,-0.996,-0.047,-1
17:22:50.498,-0.654,-0.996,-0.047,-1
17:22:50.700,-0.63,-0.996,-0.059,-1
17:22:50.901,-0.63,-0.996,-0.059,-1
17:22:51.102,-0.654,-0.996,-0.071,-1
17:22:51.304,-0.654,-0.996,-0.071,-1
17:22:51.506,-0.63,-0.996,-0.084,-1
17:22:51.707,-0.63,-0.996,-0.051,-1
17:22:51.909,-0.63,-0.996,-0.051,-1
17:22:52.111,-0.63,-0.996,-0.051,-1
17:22:52.312,-0.63,-0.996,-0.051,-1
17:22:52.513,-0.654,-0.997,-0.052,-1
17:22:52.715,-0.654,-0.997,-0.053,-1
17:22:52.916,-0.654,-0.997,-0.067,-1
17:22:53.118,-0.63,-0.997,-0.08,-1
17:22:53.319,-0.63,-0.997,-0.08,-1
17:22:53.521,-0.63,-0.997,-0.093,-1
17:22:53.723,-0.606,-0.997,-0.056,-1
17:22:53.924,-0.606,-0.997,-0.056,-1
17:22:54.126,-0.606,-0.997,-0.056,-1
17:22:54.327,-0.606,-0.997,-0.056,-1
17:22:54.529,-0.491,-0.997,-0.06,-1
17:22:54.730,-0.466,-0.997,-0.061,-1
17:22:54.932,-0.466,-0.997,-0.076,-1
17:22:55.133,-0.466,-0.997,-0.09,-1
17:22:55.335,-0.466,-0.997,-0.09,-1
17:22:55.536,-0.466,-0.997,-0.105,-1
17:22:55.738,-0.511,-0.997,-0.064,-1
17:22:55.939,-0.511,-0.997,-0.064,-1
17:22:56.151,-0.511,-0.998,-0.064,-1
17:22:56.353,-0.695,-0.998,-0.067,-1
17:22:56.554,-0.695,-0.998,-0.067,-1
17:22:56.756,-0.721,-0.998,-0.083,-1
17:22:56.957,-0.764,-0.998,-0.083,-1
17:22:57.159,-0.807,-0.998,-0.1,-1
17:22:57.360,-0.847,-0.999,-0.117,-1
17:22:57.562,-0.847,-0.999,-0.117,-1
17:22:57.764,-0.875,-0.999,-0.073,-1
17:22:57.965,-0.875,-0.999,-0.073,-1
17:22:58.167,-0.875,-0.999,-0.073,-1
17:22:58.368,-0.887,-0.999,-0.076,-1
17:22:58.570,-0.887,-0.999,-0.076,-1
17:22:58.771,-0.887,-0.999,-0.096,-1
17:22:58.972,-0.876,-0.999,-0.098,-1
17:22:59.174,-0.829,-0.999,-0.117,-1
17:22:59.376,-0.782,-0.999,-0.137,-1
17:22:59.577,-0.782,-0.999,-0.137,-1
17:22:59.779,-0.765,-0.999,-0.085,-1
17:22:59.981,-0.765,-0.999,-0.085,-1
17:23:00.182,-0.765,-0.999,-0.085,-1
17:23:00.384,-0.782,-0.999,-0.092,-1
17:23:00.585,-0.782,-0.999,-0.092,-1
17:23:00.787,-0.797,-0.999,-0.094,-1
17:23:00.988,-0.843,-0.999,-0.117,-1
17:23:01.190,-0.891,-0.999,-0.14,-1
17:23:01.391,-0.921,-0.999,-0.164,-1
17:23:01.593,-0.903,-0.999,-0.125,-1
17:23:01.795,-0.903,-0.999,-0.125,-1
17:23:01.996,-0.903,-0.999,-0.125,-1
17:23:02.198,-0.903,-0.999,-0.125,-1
17:23:02.400,-0.738,-0.999,-0.112,-1
17:23:02.601,-0.738,-0.999,-0.116,-1
17:23:02.803,-0.738,-0.999,-0.116,-1
17:23:03.004,-0.721,-0.999,-0.145,-1
17:23:03.206,-0.721,-0.999,-0.174,-1
17:23:03.407,-0.721,-0.999,-0.202,-1
17:23:03.609,-0.746,-0.999,-0.13,-1
17:23:03.811,-0.746,-0.999,-0.13,-1
17:23:04.012,-0.746,-0.999,-0.13,-1
17:23:04.214,-1.0,-0.746,-0.13,-1
17:23:04.415,-1.0,-0.93,-0.143,-1
17:23:04.616,-0.834,-0.834,-0.178,-1
17:23:04.818,-0.834,-0.834,-0.178,-1
17:23:05.019,-0.676,-0.676,-0.184,-1
17:23:05.221,-0.515,-0.515,-0.22,-1
17:23:05.423,-0.262,-0.262,-0.256,-1
17:23:05.624,-0.123,-0.191,-0.172,-1
17:23:05.826,-0.123,-0.191,-0.172,-1
17:23:06.028,-0.123,-0.191,-0.172,-1
17:23:06.230,-0.123,-0.191,-0.172,-1
17:23:06.431,0.338,-0.318,-0.338,-1
17:23:06.633,0.362,-0.36,-0.362,-1
17:23:06.834,0.362,-0.36,-0.362,-1
17:23:07.036,0.387,-0.403,-0.387,-1
17:23:07.238,0.365,-0.445,-0.365,-1
17:23:07.440,0.344,-0.488,-0.367,-1
17:23:07.641,0.302,-0.532,-0.302,-1
17:23:07.844,0.302,-0.532,-0.302,-1
17:23:08.055,0.302,-0.532,-0.302,-1
17:23:08.267,0.302,-0.532,-0.302,-1
17:23:08.469,0.035,-0.661,-0.339,-1
17:23:08.671,-0.078,-0.703,-0.42,-1
17:23:08.872,-0.19,-0.744,-0.454,-1
17:23:09.074,-0.19,-0.744,-0.454,-1
17:23:09.276,-0.347,-0.787,-0.545,-1
17:23:09.478,-0.487,-0.83,-0.636,-1
17:23:09.679,-0.64,-0.873,-0.575,-1
17:23:09.881,-0.64,-0.873,-0.575,-1
17:23:10.082,-0.64,-0.873,-0.575,-1
17:23:10.284,-0.64,-0.873,-0.575,-1
17:23:10.486,-0.838,-0.986,-0.918,-1
