time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:07:24.982,0,1,0,49989,1500.0,119,246,0
17:07:25.183,0,1,0,49989,1500.0,119,246,0
17:07:25.385,0,1,0,49989,1500.0,119,246,0
17:07:25.587,0,1,0,49991,1500.0,117,248,0
17:07:25.789,0,1,0,49991,1500.0,117,248,0
17:07:25.991,0,1,0,49991,1500.0,117,248,0
17:07:26.192,0,1,0,49991,1500.0,117,248,0
17:07:26.395,0,1,0,49991,1500.0,117,248,0
17:07:26.597,0,1,0,49991,1500.0,117,248,0
17:07:26.799,0,1,0,49991,1500.0,117,248,0
17:07:27.001,0,1,0,49991,1500.0,117,248,0
17:07:27.203,0,1,0,49991,1500.0,117,248,0
17:07:27.406,0,1,0,49991,1500.0,117,248,0
17:07:27.609,0,1,0,49992,1500.0,112,250,0
17:07:27.811,0,1,0,49995,1500.0,109,248,0
17:07:28.014,0,1,0,49995,1500.0,109,248,0
17:07:28.218,0,1,0,49995,1500.0,109,248,0
17:07:28.421,0,1,0,49995,1500.0,109,248,0
17:07:28.622,0,1,0,49995,1500.0,109,248,0
17:07:28.824,0,1,0,49995,1500.0,109,248,0
17:07:29.026,0,1,0,49995,1500.0,109,248,0
17:07:29.229,0,1,0,49995,1500.0,109,248,0
17:07:29.430,0,1,0,49995,1500.0,109,248,0
17:07:29.633,0,1,0,49995,1500.0,55,163,0
17:07:29.835,0,1,0,49994,1500.0,45,144,0
17:07:30.036,0,1,0,49994,1500.0,45,144,0
17:07:30.239,0,1,0,49994,1500.0,45,144,0
17:07:30.441,0,1,0,49994,1500.0,45,144,0
17:07:30.645,0,1,0,49994,1500.0,45,144,0
17:07:30.847,0,1,0,49994,1500.0,45,144,0
17:07:31.049,0,1,0,49994,1500.0,45,144,0
17:07:31.253,0,1,0,49994,1500.0,45,144,0
17:07:31.456,0,1,0,49987,1500.0,-2,46,1
17:07:31.657,0,1,0,49983,1500.0,-5,23,1
17:07:31.859,0,1,0,49982,1500.0,-6,16,0
17:07:32.066,0,1,0,49982,1500.0,-6,16,0
17:07:32.269,0,1,0,49982,1500.0,-6,16,0
17:07:32.472,0,1,0,49982,1500.0,-6,16,0
17:07:32.674,0,1,0,49982,1500.0,-6,16,0
17:07:32.878,0,1,0,49982,1500.0,-6,16,0
17:07:33.080,0,1,0,49982,1500.0,-6,16,0
17:07:33.281,0,1,0,49984,1500.0,-3,3,0
17:07:33.483,0,1,0,49987,1500.0,9,0,0
17:07:33.685,0,1,0,49987,1500.0,9,0,0
17:07:33.886,0,1,0,49988,1500.0,11,1,0
17:07:34.091,0,1,0,49988,1500.0,11,1,0
17:07:34.293,0,1,0,49988,1500.0,11,1,0
17:07:34.497,0,1,0,49988,1500.0,11,1,0
17:07:34.699,0,1,0,49988,1500.0,11,1,0
17:07:34.900,0,1,0,49988,1500.0,11,1,0
17:07:35.102,0,1,0,49988,1500.0,11,1,0
17:07:35.305,0,1,0,49988,1500.0,11,1,0
17:07:35.509,0,1,0,49996,1500.0,8,-8,0
17:07:35.711,0,1,0,49996,1500.0,7,-9,0
17:07:35.913,0,1,0,49996,1500.0,7,-9,0
17:07:36.115,0,1,0,49996,1500.0,7,-9,0
17:07:36.320,0,1,0,49996,1500.0,7,-9,0
17:07:36.523,0,1,0,49996,1500.0,7,-9,0
17:07:36.726,0,1,0,49996,1500.0,7,-9,0
17:07:36.928,0,1,0,49996,1500.0,7,-9,0
17:07:37.130,0,1,0,49996,1500.0,7,-9,0
17:07:37.336,0,1,0,49996,1500.0,7,-9,0
17:07:37.538,0,1,0,49991,1500.0,4,-7,0
17:07:37.741,0,1,0,49993,1500.0,4,-6,0
17:07:37.943,0,1,0,49993,1500.0,4,-6,0
17:07:38.144,0,1,0,49993,1500.0,4,-6,0
17:07:38.347,0,1,0,49993,1500.0,4,-6,0
17:07:38.551,0,1,0,49993,1500.0,4,-6,0
17:07:38.754,0,1,0,49993,1500.0,4,-6,0
17:07:38.957,0,1,0,49993,1500.0,4,-6,0
17:07:39.158,0,1,0,49993,1500.0,4,-6,0
17:07:39.360,0,1,0,49983,1500.0,5,-5,8
17:07:39.562,0,1,0,49736,1500.0,6,-5,53
17:07:39.764,0,1,0,49582,1500.0,6,-5,66
17:07:39.966,0,1,0,49582,1500.0,6,-5,66
17:07:40.167,0,1,0,49582,1500.0,6,-5,66
17:07:40.369,0,1,0,49582,1500.0,6,-5,66
17:07:40.571,0,1,0,49582,1500.0,6,-5,66
17:07:40.775,0,1,0,49582,1500.0,6,-5,66
17:07:40.977,0,1,0,49582,1500.0,6,-5,66
17:07:41.181,0,1,0,49582,1500.0,6,-5,66
17:07:41.382,0,1,0,48203,1500.0,8,-3,96
17:07:41.584,0,1,0,47939,1500.0,8,-2,96
17:07:41.786,0,1,0,47690,1500.0,8,-2,96
17:07:41.988,0,1,0,47690,1500.0,8,-2,96
17:07:42.191,0,1,0,47690,1500.0,8,-2,96
17:07:42.393,0,1,0,47690,1500.0,8,-2,96
17:07:42.594,0,1,0,47690,1500.0,8,-2,96
17:07:42.796,0,1,0,47690,1500.0,8,-2,96
17:07:42.998,0,1,0,47690,1500.0,8,-2,96
17:07:43.199,0,1,0,47690,1500.0,8,-2,96
17:07:43.401,0,1,0,46916,1500.0,11,-4,93
17:07:43.602,0,1,0,45901,1500.0,16,-7,94
17:07:43.805,0,1,0,45647,1500.0,16,-7,98
17:07:44.006,0,1,0,45647,1500.0,16,-7,98
17:07:44.209,0,1,0,45647,1500.0,16,-7,98
17:07:44.411,0,1,0,45647,1500.0,16,-7,98
17:07:44.613,0,1,0,45647,1500.0,16,-7,98
17:07:44.814,0,1,0,45647,1500.0,16,-7,98
17:07:45.016,0,1,0,45647,1500.0,16,-7,98
17:07:45.220,0,1,0,45647,1500.0,16,-7,98
17:07:45.422,0,1,0,44625,1500.0,16,-5,93
17:07:45.624,0,1,0,43858,1500.0,14,-3,93
17:07:49.347,0,1,0,43603,1500.0,15,-3,97
17:07:49.548,0,1,0,43603,1500.0,15,-3,97
17:07:49.750,0,1,0,43603,1500.0,15,-3,97
17:07:49.951,0,1,0,43603,1500.0,15,-3,97
17:07:50.152,0,1,0,43603,1500.0,15,-3,97
17:07:50.354,0,1,0,43603,1500.0,15,-3,97
17:07:50.558,0,1,0,43603,1500.0,15,-3,97
17:07:50.760,0,1,0,43603,1500.0,15,-3,97
17:07:50.962,0,1,0,42074,1500.0,17,-5,97
17:07:51.165,0,1,0,41821,1500.0,18,-6,97
17:07:51.367,0,1,0,41567,1500.0,19,-7,106
17:07:51.568,0,1,0,41567,1500.0,19,-7,106
17:07:51.770,0,1,0,41567,1500.0,19,-7,106
17:07:51.975,0,1,0,41567,1500.0,19,-7,106
17:07:52.178,0,1,0,41567,1500.0,19,-7,106
17:07:52.379,0,1,0,41567,1500.0,19,-7,106
17:07:52.581,0,1,0,41567,1500.0,19,-7,106
17:07:52.782,0,1,0,41567,1500.0,19,-7,106
17:07:52.990,0,1,0,41567,1500.0,19,-7,106
17:07:53.194,0,1,0,40645,1500.0,19,-8,108
17:07:53.397,0,1,0,39288,1500.0,13,-4,103
17:07:53.598,0,1,0,39288,1500.0,13,-4,103
17:07:53.800,0,1,0,39288,1500.0,13,-4,103
17:07:54.006,0,1,0,39288,1500.0,13,-4,103
17:07:54.209,0,1,0,39288,1500.0,13,-4,103
17:07:54.411,0,1,0,39288,1500.0,13,-4,103
17:07:54.613,0,1,0,39288,1500.0,13,-4,103
17:07:54.819,0,1,0,39288,1500.0,13,-4,103
17:07:55.022,0,1,0,39288,1500.0,13,-4,103
17:07:55.223,0,1,0,39288,1500.0,13,-4,103
17:07:55.426,0,1,0,38527,1500.0,7,-2,100
17:07:55.628,0,1,0,37253,1500.0,-3,3,100
17:07:55.830,0,1,0,36996,1500.0,-3,4,97
17:07:56.034,0,1,0,36996,1500.0,-3,4,97
17:07:56.236,0,1,0,36996,1500.0,-3,4,97
17:07:56.439,0,1,0,36996,1500.0,-3,4,97
17:07:56.643,0,1,0,36996,1500.0,-3,4,97
17:07:56.844,0,1,0,36996,1500.0,-3,4,97
17:07:57.046,0,1,0,36996,1500.0,-3,4,97
17:07:57.249,0,1,0,36996,1500.0,-3,4,97
17:07:57.452,0,1,0,36046,1500.0,-4,4,92
17:07:57.654,0,1,0,35038,1500.0,0,1,101
17:07:57.855,0,1,0,35038,1500.0,0,1,101
17:07:58.057,0,1,0,35038,1500.0,0,1,101
17:07:58.259,0,1,0,35038,1500.0,0,1,101
17:07:58.461,0,1,0,35038,1500.0,0,1,101
17:07:58.663,0,1,0,35038,1500.0,0,1,101
17:07:58.865,0,1,0,35038,1500.0,0,1,101
17:07:59.067,0,1,0,35038,1500.0,0,1,101
17:07:59.272,0,1,0,34361,1500.0,6,-3,87
17:07:59.474,0,1,0,33622,1500.0,13,-8,104
17:07:59.677,0,1,0,33622,1500.0,13,-8,104
17:07:59.878,0,1,0,33622,1500.0,13,-8,104
17:08:00.080,0,1,0,33622,1500.0,13,-8,104
17:08:00.282,0,1,0,33622,1500.0,13,-8,104
17:08:00.484,0,1,0,33622,1500.0,13,-8,104
17:08:00.686,0,1,0,33622,1500.0,13,-8,104
17:08:00.888,0,1,0,33622,1500.0,13,-8,104
17:08:01.090,0,1,0,32478,1500.0,20,-10,97
17:08:01.292,0,1,0,31458,1500.0,25,-11,98
17:08:01.495,0,1,0,31458,1500.0,25,-11,98
17:08:01.698,0,1,0,31458,1500.0,25,-11,98
17:08:01.904,0,1,0,31458,1500.0,25,-11,98
17:08:02.108,0,1,0,31458,1500.0,25,-11,98
17:08:02.312,0,1,0,31458,1500.0,25,-11,98
17:08:02.513,0,1,0,31458,1500.0,25,-11,98
17:08:02.715,0,1,0,31458,1500.0,25,-11,98
17:08:02.918,0,1,0,30439,1500.0,31,-15,95
17:08:03.119,0,1,0,29671,1500.0,39,-19,104
17:08:03.320,0,1,0,29413,1500.0,40,-20,97
17:08:03.523,0,1,0,29413,1500.0,40,-20,97
17:08:03.724,0,1,0,29413,1500.0,40,-20,97
17:08:03.926,0,1,0,29413,1500.0,40,-20,97
17:08:04.128,0,1,0,29413,1500.0,40,-20,97
17:08:04.330,0,1,0,29413,1500.0,40,-20,97
17:08:04.532,0,1,0,29413,1500.0,40,-20,97
17:08:04.734,0,1,0,29413,1500.0,40,-20,97
17:08:04.936,0,1,0,28203,1500.0,44,-22,111
17:08:05.137,0,1,0,27408,1500.0,46,-22,95
17:08:05.338,0,1,0,27162,1500.0,45,-22,97
17:08:05.545,0,1,0,27162,1500.0,45,-22,97
17:08:05.747,0,1,0,27162,1500.0,45,-22,97
17:08:05.948,0,1,0,27162,1500.0,45,-22,97
17:08:06.151,0,1,0,27162,1500.0,45,-22,97
17:08:06.354,0,1,0,27162,1500.0,45,-22,97
17:08:06.557,0,1,0,27162,1500.0,45,-22,97
17:08:06.759,0,1,0,27162,1500.0,45,-22,97
17:08:06.961,0,1,0,25879,1500.0,44,-22,100
17:08:07.164,0,1,0,25360,1500.0,42,-21,98
17:08:07.366,0,1,0,25105,1500.0,41,-20,103
17:08:07.568,0,1,0,25105,1500.0,41,-20,103
17:08:07.771,0,1,0,25105,1500.0,41,-20,103
17:08:07.978,0,1,0,25105,1500.0,41,-20,103
17:08:08.179,0,1,0,25105,1500.0,41,-20,103
17:08:08.381,0,1,0,25105,1500.0,41,-20,103
17:08:08.583,0,1,0,25105,1500.0,41,-20,103
17:08:08.786,0,1,0,24312,1500.0,32,-14,100
17:08:08.987,0,1,0,23536,1500.0,21,-8,99
17:08:09.189,0,1,0,23286,1500.0,16,-5,99
17:08:09.390,0,1,0,23032,1500.0,13,-3,90
17:08:09.591,0,1,0,23032,1500.0,13,-3,90
17:08:09.792,0,1,0,23032,1500.0,13,-3,90
17:08:09.994,0,1,0,23032,1500.0,13,-3,90
17:08:10.195,0,1,0,23032,1500.0,13,-3,90
17:08:10.397,0,1,0,23032,1500.0,13,-3,90
17:08:10.599,0,1,0,23032,1500.0,13,-3,90
17:08:10.801,0,1,0,23032,1500.0,13,-3,90
17:08:11.005,0,1,0,22291,1500.0,4,1,87
17:08:11.207,0,1,0,21535,1500.0,0,1,103
17:08:11.409,0,1,0,21287,1500.0,0,1,100
17:08:11.610,0,1,0,21287,1500.0,0,1,100
17:08:11.812,0,1,0,21287,1500.0,0,1,100
17:08:12.016,0,1,0,21287,1500.0,0,1,100
17:08:12.218,0,1,0,21287,1500.0,0,1,100
17:08:12.419,0,1,0,21287,1500.0,0,1,100
17:08:12.621,0,1,0,21287,1500.0,0,1,100
17:08:12.823,0,1,0,21287,1500.0,0,1,100
17:08:13.024,0,1,0,21287,1500.0,0,1,100
17:08:13.227,0,1,0,19515,1500.0,-8,4,99
17:08:13.430,0,1,0,19254,1500.0,-8,4,107
17:08:13.632,0,1,0,19254,1500.0,-8,4,107
17:08:13.836,0,1,0,19254,1500.0,-8,4,107
17:08:14.039,0,1,0,19254,1500.0,-8,4,107
17:08:14.245,0,1,0,19254,1500.0,-8,4,107
17:08:14.448,0,1,0,19254,1500.0,-8,4,107
17:08:14.650,0,1,0,19254,1500.0,-8,4,107
17:08:14.854,0,1,0,18199,1500.0,-13,8,110
17:08:15.056,0,1,0,17401,1500.0,-16,10,103
17:08:15.258,0,1,0,17142,1500.0,-15,10,100
17:08:15.461,0,1,0,17142,1500.0,-15,10,100
17:08:15.664,0,1,0,17142,1500.0,-15,10,100
17:08:15.867,0,1,0,17142,1500.0,-15,10,100
17:08:16.070,0,1,0,17142,1500.0,-15,10,100
17:08:16.273,0,1,0,17142,1500.0,-15,10,100
17:08:16.475,0,1,0,17142,1500.0,-15,10,100
17:08:16.677,0,1,0,17142,1500.0,-15,10,100
17:08:16.879,0,1,0,17142,1500.0,-15,10,100
17:08:17.081,0,1,0,15329,1500.0,-1,0,99
17:08:17.282,0,1,0,15073,1500.0,0,-2,99
17:08:17.484,0,1,0,15073,1500.0,0,-2,99
17:08:17.687,0,1,0,15073,1500.0,0,-2,99
17:08:17.888,0,1,0,15073,1500.0,0,-2,99
17:08:18.090,0,1,0,15073,1500.0,0,-2,99
17:08:18.297,0,1,0,15073,1500.0,0,-2,99
17:08:18.499,0,1,0,15073,1500.0,0,-2,99
17:08:18.701,0,1,0,15073,1500.0,0,-2,99
17:08:18.903,0,1,0,14317,1500.0,6,-5,102
17:08:19.104,0,1,0,13292,1500.0,2,-1,98
17:08:19.305,0,1,0,13019,1500.0,0,0,91
17:08:19.507,0,1,0,13019,1500.0,0,0,91
17:08:19.714,0,1,0,13019,1500.0,0,0,91
17:08:19.916,0,1,0,13019,1500.0,0,0,91
17:08:20.117,0,1,0,13019,1500.0,0,0,91
17:08:20.324,0,1,0,13019,1500.0,0,0,91
17:08:20.527,0,1,0,13019,1500.0,0,0,91
17:08:20.731,0,1,0,13019,1500.0,0,0,91
17:08:20.934,0,1,0,13019,1500.0,0,0,91
17:08:21.136,0,1,0,11407,1500.0,-15,11,93
17:08:21.338,0,1,0,11155,1500.0,-16,11,97
17:08:25.126,0,1,0,11155,1500.0,-16,11,97
17:08:25.328,0,1,0,11155,1500.0,-16,11,97
17:08:25.530,0,1,0,11155,1500.0,-16,11,97
17:08:25.731,0,1,0,11155,1500.0,-16,11,97
17:08:25.934,0,1,0,11155,1500.0,-16,11,97
17:08:26.136,0,1,0,11155,1500.0,-16,11,97
17:08:26.338,0,1,0,11155,1500.0,-16,11,97
17:08:26.540,0,1,0,11155,1500.0,-16,11,97
17:08:26.742,0,1,0,10080,1500.0,-15,9,25
17:08:26.945,0,1,0,10080,1500.0,-15,9,25
17:08:27.147,0,1,0,10080,1500.0,-15,9,25
17:08:27.351,0,1,0,10080,1500.0,-15,9,25
17:08:27.553,0,1,0,10080,1500.0,-15,9,25
17:08:27.756,0,1,0,10080,1500.0,-15,9,25
17:08:27.959,0,1,0,10080,1500.0,-15,9,25
17:08:28.164,0,1,0,10080,1500.0,-15,9,25
17:08:28.366,0,1,0,10080,1500.0,-15,9,25
17:08:28.568,0,1,0,9647,1500.0,-10,5,32
17:08:28.770,0,1,0,9475,1500.0,-10,6,32
17:08:28.971,0,1,0,9475,1500.0,-10,6,32
17:08:29.173,0,1,0,9475,1500.0,-10,6,32
17:08:29.377,0,1,0,9475,1500.0,-10,6,32
17:08:29.581,0,1,0,9475,1500.0,-10,6,32
17:08:29.784,0,1,0,9475,1500.0,-10,6,32
17:08:29.986,0,1,0,9475,1500.0,-10,6,32
17:08:30.188,0,1,0,9475,1500.0,-10,6,32
17:08:30.392,0,1,0,9475,1500.0,-10,6,32
17:08:30.594,0,1,0,9475,1500.0,-10,6,32
17:08:30.796,0,1,0,9031,1500.0,-8,7,37
17:08:30.998,0,1,0,8848,1500.0,-6,6,35
17:08:31.201,0,1,0,8848,1500.0,-6,6,35
17:08:31.405,0,1,0,8848,1500.0,-6,6,35
17:08:31.607,0,1,0,8848,1500.0,-6,6,35
17:08:31.810,0,1,0,8848,1500.0,-6,6,35
17:08:32.013,0,1,0,8848,1500.0,-6,6,35
17:08:32.214,0,1,0,8848,1500.0,-6,6,35
17:08:32.415,0,1,0,8848,1500.0,-6,6,35
17:08:32.617,0,1,0,8429,1500.0,-1,4,35
17:08:32.818,0,1,0,8272,1500.0,1,2,0
17:08:33.019,0,1,0,8272,1500.0,1,2,0
17:08:33.221,0,1,0,8272,1500.0,1,2,0
17:08:33.423,0,1,0,8272,1500.0,1,2,0
17:08:33.625,0,1,0,8272,1500.0,1,2,0
17:08:33.827,0,1,0,8272,1500.0,1,2,0
17:08:34.028,0,1,0,8272,1500.0,1,2,0
17:08:34.230,0,1,0,8272,1500.0,1,2,0
17:08:34.434,0,1,0,8288,1500.0,4,0,-1
17:08:34.635,0,1,0,8292,1500.0,9,-3,1
17:08:34.838,0,1,0,8292,1500.0,9,-3,1
17:08:35.041,0,1,0,8292,1500.0,9,-3,1
17:08:35.243,0,1,0,8292,1500.0,9,-3,1
17:08:35.446,0,1,0,8292,1500.0,9,-3,1
17:08:35.647,0,1,0,8292,1500.0,9,-3,1
17:08:35.848,0,1,0,8292,1500.0,9,-3,1
17:08:36.051,0,1,0,8292,1500.0,9,-3,1
17:08:36.253,0,1,0,8291,1500.0,11,-4,0
17:08:36.454,0,1,0,8293,1500.0,10,-3,0
17:08:36.657,0,1,0,8293,1500.0,10,-3,0
17:08:36.860,0,1,0,8293,1500.0,10,-3,0
17:08:37.062,0,1,0,8293,1500.0,10,-3,0
17:08:37.263,0,1,0,8293,1500.0,10,-3,0
17:08:37.465,0,1,0,8293,1500.0,10,-3,0
17:08:37.668,0,1,0,8293,1500.0,10,-3,0
17:08:37.869,0,1,0,8293,1500.0,10,-3,0
17:08:38.071,0,1,0,8293,1500.0,5,0,1
17:08:38.273,0,1,0,8294,1500.0,3,0,0
17:08:38.475,0,1,0,8294,1500.0,3,0,0
17:08:38.677,0,1,0,8294,1500.0,3,0,0
17:08:38.879,0,1,0,8294,1500.0,3,0,0
17:08:39.082,0,1,0,8294,1500.0,3,0,0
17:08:39.283,0,1,0,8294,1500.0,3,0,0
17:08:39.486,0,1,0,8294,1500.0,3,0,0
17:08:39.687,0,1,0,8294,1500.0,3,0,0
17:08:39.893,0,1,0,8294,1500.0,-5,4,6
17:08:40.094,0,1,0,8186,1500.0,-9,6,39
17:08:40.297,0,1,0,8186,1500.0,-9,6,39
17:08:40.499,0,1,0,8186,1500.0,-9,6,39
17:08:40.701,0,1,0,8186,1500.0,-9,6,39
17:08:40.905,0,1,0,8186,1500.0,-9,6,39
17:08:41.108,0,1,0,8186,1500.0,-9,6,39
17:08:41.309,0,1,0,8186,1500.0,-9,6,39
17:08:41.510,0,1,0,8186,1500.0,-9,6,39
17:08:41.712,0,1,0,8186,1500.0,-9,6,39
17:08:41.913,0,1,0,7508,1500.0,-14,8,36
17:08:42.114,0,1,0,7424,1500.0,-15,8,34
17:08:42.318,0,1,0,7424,1500.0,-15,8,34
17:08:42.520,0,1,0,7424,1500.0,-15,8,34
17:08:42.724,0,1,0,7424,1500.0,-15,8,34
17:08:42.926,0,1,0,7424,1500.0,-15,8,34
17:08:43.127,0,1,0,7424,1500.0,-15,8,34
17:08:43.331,0,1,0,7424,1500.0,-15,8,34
17:08:43.533,0,1,0,7424,1500.0,-15,8,34
17:08:43.735,0,1,0,7110,1500.0,-15,8,35
17:08:43.937,0,1,0,6777,1500.0,-12,6,35
17:08:44.139,0,1,0,6777,1500.0,-12,6,35
17:08:44.340,0,1,0,6777,1500.0,-12,6,35
17:08:44.542,0,1,0,6777,1500.0,-12,6,35
17:08:44.743,0,1,0,6777,1500.0,-12,6,35
17:08:44.945,0,1,0,6777,1500.0,-12,6,35
17:08:45.150,0,1,0,6777,1500.0,-12,6,35
17:08:45.354,0,1,0,6777,1500.0,-12,6,35
17:08:45.556,0,1,0,6501,1500.0,-9,4,36
17:08:45.758,0,1,0,6151,1500.0,-5,2,32
17:08:45.961,0,1,0,6067,1500.0,-4,2,33
17:08:46.164,0,1,0,6067,1500.0,-4,2,33
17:08:46.365,0,1,0,6067,1500.0,-4,2,33
17:08:46.568,0,1,0,6067,1500.0,-4,2,33
17:08:46.769,0,1,0,6067,1500.0,-4,2,33
17:08:46.972,0,1,0,6067,1500.0,-4,2,33
17:08:47.173,0,1,0,6067,1500.0,-4,2,33
17:08:47.375,0,1,0,6067,1500.0,-4,2,33
17:08:47.576,0,1,0,5629,1500.0,-8,6,32
17:08:47.778,0,1,0,5453,1500.0,-9,7,30
17:08:47.979,0,1,0,5371,1500.0,-8,6,29
17:08:48.183,0,1,0,5371,1500.0,-8,6,29
17:08:48.385,0,1,0,5371,1500.0,-8,6,29
17:08:48.588,0,1,0,5371,1500.0,-8,6,29
17:08:48.789,0,1,0,5371,1500.0,-8,6,29
17:08:48.991,0,1,0,5371,1500.0,-8,6,29
17:08:49.193,0,1,0,5371,1500.0,-8,6,29
17:08:49.394,0,1,0,5371,1500.0,-8,6,29
17:08:49.596,0,1,0,5371,1500.0,-8,6,29
17:08:49.801,0,1,0,4949,1500.0,-6,5,33
17:08:50.002,0,1,0,4691,1500.0,-4,4,31
17:08:50.204,0,1,0,4691,1500.0,-4,4,31
17:08:50.408,0,1,0,4691,1500.0,-4,4,31
17:08:50.609,0,1,0,4691,1500.0,-4,4,31
17:08:50.811,0,1,0,4691,1500.0,-4,4,31
17:08:51.014,0,1,0,4691,1500.0,-4,4,31
17:08:51.216,0,1,0,4691,1500.0,-4,4,31
17:08:51.418,0,1,0,4691,1500.0,-4,4,31
17:08:51.620,0,1,0,4246,1500.0,-3,3,34
17:08:51.821,0,1,0,4073,1500.0,-4,4,33
17:08:52.022,0,1,0,3987,1500.0,-5,4,33
17:08:52.224,0,1,0,3987,1500.0,-5,4,33
17:08:52.425,0,1,0,3987,1500.0,-5,4,33
17:08:52.627,0,1,0,3987,1500.0,-5,4,33
17:08:52.828,0,1,0,3987,1500.0,-5,4,33
17:08:53.031,0,1,0,3987,1500.0,-5,4,33
17:08:53.236,0,1,0,3987,1500.0,-5,4,33
17:08:53.437,0,1,0,3987,1500.0,-5,4,33
17:08:53.640,0,1,0,3509,1500.0,-6,5,32
17:08:53.841,0,1,0,3423,1500.0,-8,6,34
17:08:54.043,0,1,0,3341,1500.0,-9,7,31
17:08:54.245,0,1,0,3341,1500.0,-9,7,31
17:08:54.448,0,1,0,3341,1500.0,-9,7,31
17:08:54.651,0,1,0,3341,1500.0,-9,7,31
17:08:54.852,0,1,0,3341,1500.0,-9,7,31
17:08:55.054,0,1,0,3341,1500.0,-9,7,31
17:08:55.258,0,1,0,3341,1500.0,-9,7,31
17:08:55.463,0,1,0,3341,1500.0,-9,7,31
17:08:55.666,0,1,0,2919,1500.0,-10,7,34
17:08:55.868,0,1,0,2747,1500.0,-12,8,34
17:08:56.071,0,1,0,2664,1500.0,-12,8,30
17:08:56.272,0,1,0,2664,1500.0,-12,8,30
17:08:56.473,0,1,0,2664,1500.0,-12,8,30
17:08:56.675,0,1,0,2664,1500.0,-12,8,30
17:08:56.877,0,1,0,2664,1500.0,-12,8,30
17:08:57.079,0,1,0,2664,1500.0,-12,8,30
17:08:57.281,0,1,0,2664,1500.0,-12,8,30
17:09:01.068,0,1,0,2664,1500.0,-12,8,30
17:09:01.269,0,1,0,2305,1500.0,-11,7,36
17:09:01.470,0,1,0,2130,1500.0,-10,7,33
17:09:01.671,0,1,0,2047,1500.0,-11,7,33
17:09:01.876,0,1,0,2047,1500.0,-11,7,33
17:09:02.078,0,1,0,2047,1500.0,-11,7,33
17:09:02.279,0,1,0,2047,1500.0,-11,7,33
17:09:02.483,0,1,0,2047,1500.0,-11,7,33
17:09:02.688,0,1,0,2047,1500.0,-11,7,33
17:09:02.891,0,1,0,2047,1500.0,-11,7,33
17:09:03.094,0,1,0,2047,1500.0,-11,7,33
17:09:03.298,0,1,0,1770,1500.0,-10,6,35
17:09:03.501,0,1,0,1334,1500.0,-9,6,35
17:09:03.704,0,1,0,1334,1500.0,-9,6,35
17:09:03.907,0,1,0,1334,1500.0,-9,6,35
17:09:04.111,0,1,0,1334,1500.0,-9,6,35
17:09:04.312,0,1,0,1334,1500.0,-9,6,35
17:09:04.516,0,1,0,1334,1500.0,-9,6,35
17:09:04.720,0,1,0,1334,1500.0,-9,6,35
17:09:04.923,0,1,0,1334,1500.0,-9,6,35
17:09:05.125,0,1,0,1334,1500.0,-9,6,35
17:09:05.330,0,1,0,1334,1500.0,-9,6,35
17:09:05.532,0,1,0,833,1500.0,0,1,34
17:09:05.733,0,1,0,661,1500.0,2,0,35
17:09:05.935,0,1,0,661,1500.0,2,0,35
17:09:06.137,0,1,0,661,1500.0,2,0,35
17:09:06.340,0,1,0,661,1500.0,2,0,35
17:09:06.542,0,1,0,661,1500.0,2,0,35
17:09:06.747,0,1,0,661,1500.0,2,0,35
17:09:06.948,0,1,0,661,1500.0,2,0,35
17:09:07.151,0,1,0,661,1500.0,2,0,35
17:09:07.353,0,1,0,661,1500.0,2,0,35
17:09:07.554,0,1,0,282,1500.0,11,-5,34
17:09:07.755,0,1,0,0,1500.0,6,5,23
17:09:07.958,0,1,0,0,1500.0,6,5,23
17:09:08.160,0,1,0,0,1500.0,6,5,23
17:09:08.362,0,1,0,0,1500.0,6,5,23
17:09:08.563,0,1,0,0,1500.0,6,5,23
17:09:08.765,0,1,0,0,1500.0,6,5,23
17:09:08.967,0,1,0,0,1500.0,6,5,23
17:09:09.171,0,1,0,0,1500.0,6,5,23
17:09:09.373,0,1,0,0,1500.0,0,8,21
17:09:09.574,0,1,0,0,1500.0,-6,10,17
17:09:09.776,0,1,0,0,1500.0,-6,10,17
17:09:09.977,0,1,0,0,1500.0,-6,10,17
17:09:10.179,0,1,0,0,1500.0,-6,10,17
17:09:10.380,0,1,0,0,1500.0,-6,10,17
17:09:10.581,0,1,0,0,1500.0,-6,10,17
17:09:10.783,0,1,0,0,1500.0,-6,10,17
17:09:10.985,0,1,0,0,1500.0,-6,10,17
17:09:11.186,0,1,0,0,1500.0,-9,11,14
17:09:11.389,0,1,0,0,1500.0,-10,11,13
17:09:11.590,0,1,0,0,1500.0,-10,11,12
17:09:11.791,0,1,0,0,1500.0,-10,11,12
17:09:11.993,0,1,0,0,1500.0,-10,11,12
17:09:12.194,0,1,0,0,1500.0,-10,11,12
17:09:12.395,0,1,0,0,1500.0,-10,11,12
17:09:12.597,0,1,0,0,1500.0,-10,11,12
17:09:12.799,0,1,0,0,1500.0,-10,11,12
17:09:13.001,0,1,0,0,1500.0,-10,11,12
17:09:13.203,0,1,0,0,1500.0,-10,10,10
17:09:13.408,0,1,0,0,1500.0,-8,9,8
17:09:13.619,0,1,0,0,1500.0,-7,8,7
