time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:35:52,RTL,0.01422475976869464,0.0013891853547344606,2.577563524246216,-1.301383376121521,0.00033835026745994884,0.0009380105572442213,-35.3632604,149.16524076666667,283412.6666666667,-20.666666666666668,-28.0,107.0,2.6666666666666665,-81.66666666666667,-925.3333333333334,-1298.3333333333333,5.0,4.333333333333333,178608.0
03:35:53,RTL,0.010782020050100982,0.0025727703468874097,2.5791052977244058,-0.5093004703521729,-0.004598382239540418,0.0063020292824755115,-35.363260966666665,149.16523963333333,282634.6666666667,-17.666666666666668,-24.0,103.33333333333333,2.6666666666666665,-62.0,-986.6666666666666,-507.3333333333333,0.6666666666666666,9.333333333333334,178608.0
03:35:55,RTL,0.0300011249879996,-0.0026681547363599143,2.5778184731801352,0.4348021099964778,0.0014060769851009052,0.004296079122771819,-35.3632612,149.16523876666668,280579.3333333333,-10.0,-12.0,101.0,-1.3333333333333333,-11.666666666666666,-1025.0,436.6666666666667,6.0,7.333333333333333,178608.0
03:35:57,RTL,0.004958871441582839,-0.005767443062116702,2.577282667160034,-1.1708924571673076,-0.007441797836994131,-0.0035745883360505104,-35.36326076666666,149.16523973333332,278525.0,-11.333333333333334,-16.666666666666668,103.66666666666667,-6.333333333333333,-17.0,-1028.0,-1166.0,-2.3333333333333335,-0.3333333333333333,126946.0
03:35:59,RTL,0.08802362283070882,-0.006726828093330066,2.5773684978485107,-1.014341115951538,0.0030133694720764956,0.009182689245790243,-35.36325766666667,149.16524576666666,276504.3333333333,-34.0,-51.0,103.0,-4.666666666666667,-70.33333333333333,-959.6666666666666,-1009.6666666666666,7.666666666666667,12.0,126946.0
03:36:01,RTL,0.08238479495048523,0.0050363730018337565,2.577018658320109,1.072382668654124,0.005662554719795783,0.002772472488383452,-35.36325763333334,149.1652467,274451.6666666667,-53.333333333333336,-80.0,103.0,3.0,5.0,-1001.6666666666666,1078.0,10.0,6.0,126946.0
03:36:02,RTL,0.06029435992240906,0.003726912778802216,2.578439235687256,1.207157462835312,-0.0025218038354068995,-0.01593769248574972,-35.3632588,149.1652446,273200.5,-44.0,-71.0,101.0,2.0,23.5,-943.5,1214.0,2.0,-12.5,63791.0
03:36:03,RTL,0.047324949875473976,0.0031339130364358425,2.5783128142356873,1.1060261726379395,-0.008395783603191376,-0.0009783818968571723,-35.3632591,149.165243875,272412.5,-38.5,-63.75,101.75,2.5,65.25,-995.5,1115.75,-3.25,2.5,63791.0
03:36:06,RTL,0.01514024194329977,0.0022960276692174375,2.578036069869995,-1.5305497646331787,0.002356672426685691,-0.008877681335434318,-35.36325975,149.16524225,269061.0,-28.5,-44.5,96.0,3.5,-69.5,-1002.5,-1520.0,7.0,-5.0,63791.0
03:36:08,RTL,0.01444347482174635,0.008091458585113287,2.576846718788147,1.3336008191108704,-0.002390412031672895,-0.006189866457134485,-35.3632619,149.1652382,267007.5,-15.5,-21.0,95.5,10.0,17.0,-971.0,1343.5,2.0,-2.5,86231.5
03:36:10,RTL,-0.05268744006752968,0.005930082872509956,2.5776004791259766,1.2397241592407227,-0.0014313198626041412,0.0021799487294629216,-35.3632656,149.16523080000002,264998.0,20.5,32.5,94.0,5.0,42.5,-1060.0,1249.0,3.5,5.0,108672.0
03:36:12,RTL,-0.03739912062883377,-0.009497012477368116,2.578832507133484,-0.3108326643705368,-0.010607614647597075,-0.005854897783137858,-35.363265,149.16523105,262972.0,38.0,58.5,101.5,-6.5,39.0,-1018.5,-300.0,-5.0,-2.0,108672.0
03:36:13,RTL,-0.012510059750638902,-0.011046964675188065,2.5791069865226746,-1.3737618625164032,-0.0014369850978255272,0.00275248393882066,-35.363263599999996,149.16523335,262210.5,29.25,49.0,98.25,-4.75,-45.5,-1005.75,-1364.5,3.5,6.0,113215.0
03:36:14,RTL,-0.006725981133058667,-0.0035075421910732985,2.5776381492614746,-1.1902605295181274,0.0030174164567142725,-0.005456880899146199,-35.36326245,149.16523575000002,260956.5,8.0,25.0,99.0,0.5,-70.5,-994.0,-1182.5,7.5,-1.5,113215.0
03:36:16,RTL,-0.03777637332677841,0.0029964109417051077,2.5783023834228516,-0.28933559358119965,-0.010476741939783096,-0.010389478411525488,-35.363264,149.16523335,258920.5,12.5,29.5,102.5,4.0,-54.0,-989.0,-283.5,-5.0,-6.5,113215.0
03:36:18,RTL,-0.017382238525897264,-0.0020881739328615367,2.5785378217697144,1.3085546493530273,-0.00854809582233429,0.0009710469748824835,-35.36326485,149.1652317,256869.0,26.5,47.5,98.0,0.0,78.5,-944.5,1316.0,-3.5,4.5,113215.0
03:36:19,RTL,-0.053844221867620945,-0.0007127611170290038,2.579032301902771,-0.004471905529499054,0.0017554113874211907,0.005219152430072427,-35.3632649,149.165231575,256102.75,26.25,48.0,101.5,-1.0,41.0,-985.75,4.0,6.75,8.5,75778.0
03:36:20,RTL,-0.06411564536392689,-0.0006037917773937806,2.578599691390991,-0.6356570422649384,-0.004419811186380684,0.0011452189646661282,-35.363265,149.1652315,254844.5,28.5,49.5,103.0,-0.5,18.0,-971.0,-628.0,0.0,4.5,75778.0
03:36:22,RTL,-0.050884151831269264,-0.004875418962910771,2.5785082578659058,-0.873266190290451,-0.009890166344121099,0.00956141424831003,-35.363264650000005,149.1652321,252789.5,29.0,50.0,103.5,-3.5,13.0,-1019.0,-866.5,-5.0,12.0,75778.0
03:36:24,RTL,0.013327828608453274,-0.005412595579400659,2.5806968212127686,0.6351009011268616,0.0033268199767917395,0.00532958738040179,-35.3632633,149.1652345,250726.0,18.0,35.0,100.0,-2.5,-9.5,-975.0,637.0,7.5,8.5,39407.5
03:36:26,RTL,-0.010283646639436483,-0.0016917295870371163,2.5799636840820312,0.737338162958622,-0.001093215774744749,0.014706628280691803,-35.3632624,149.16523654999997,248674.5,2.5,11.5,98.0,-1.0,70.5,-998.0,743.0,3.5,17.5,3037.0
03:36:28,RTL,0.027638638392090797,0.00026782027998706326,2.5780235528945923,0.8960470259189606,0.0022793631069362164,0.0002888208255171776,-35.3632625,149.1652367,246623.5,4.5,12.0,101.0,0.0,12.0,-1009.5,898.0,7.0,4.0,3037.0
03:36:29,RTL,-0.002932175761088729,0.0006345248548313975,2.5786847472190857,0.9158831275999546,-6.40342477709055e-05,0.012775650015100837,-35.36326255,149.16523662499998,245875.25,3.0,8.25,99.5,-1.0,57.5,-987.25,920.0,4.5,15.25,50747.0
03:36:30,RTL,-0.021754587069153786,-0.003076532855629921,2.579587697982788,-1.0325663089752197,-0.00202298816293478,-0.004751669708639383,-35.36326245,149.16523684999999,244631.0,4.5,7.5,96.0,-3.0,-17.0,-994.0,-1028.0,2.0,-1.0,50747.0
03:36:32,RTL,0.017062632367014885,-0.004352242685854435,2.579165458679199,-1.3986551761627197,-1.6891863197088242e-06,0.0020294408313930035,-35.363260499999996,149.16524049999998,242593.0,-9.0,-13.0,99.0,-4.5,-37.5,-1026.0,-1394.0,4.0,5.0,50747.0
03:36:34,RTL,0.05719377286732197,0.0027912151999771595,2.5784807205200195,1.5604727864265442,-0.002440712065435946,0.0016295950626954436,-35.36325995,149.1652421,240540.5,-24.0,-35.0,100.5,3.0,48.5,-985.0,1564.0,2.0,4.5,50747.0
03:36:35,RTL,0.02967326296493411,0.0030716758919879794,2.5794153213500977,1.307006686925888,-0.00012350734323263168,0.002986141014844179,-35.36326035,149.16524132499998,239783.25,-23.0,-34.25,101.25,2.25,71.25,-1005.75,1312.5,3.75,5.75,93978.0
03:36:36,RTL,0.018623212352395058,0.0013387584476731718,2.5787845849990845,1.2517195343971252,-0.0009778928942978382,-0.0015112697146832943,-35.36326095,149.16523995,238503.5,-17.0,-25.5,104.0,2.5,68.5,-1020.0,1258.0,3.0,1.0,93978.0
03:36:38,RTL,-0.02676872257143259,0.001533406088128686,2.579086661338806,-0.22504480183124542,-0.0010291232028976083,0.006333336117677391,-35.36326205,149.16523740000002,236467.5,-7.5,-9.0,104.5,0.5,14.5,-1041.0,-218.5,3.0,9.0,93978.0
03:36:40,RTL,0.020185014232993126,-0.0015064032631926239,2.5791455507278442,1.3344770073890686,0.004645936889573932,0.004130226559937,-35.3632623,149.16523684999999,234433.0,0.0,4.5,99.5,0.5,48.5,-953.0,1338.5,9.0,6.5,85559.5
03:36:42,RTL,-0.016645198687911034,0.003203688538633287,2.57904314994812,1.3668240308761597,0.0014714568387717009,0.013922995422035456,-35.363263450000005,149.16523495,232402.5,5.5,12.0,102.5,2.0,54.5,-1024.5,1371.5,5.5,16.5,77141.0
03:36:44,RTL,-0.011450087651610374,-0.0025966318789869547,2.578634023666382,-1.3766181468963623,-0.0024894014932215214,0.004334660246968269,-35.363263450000005,149.16523485,230240.0,16.5,26.5,97.5,-1.0,-51.0,-1118.0,-1373.0,2.0,7.5,77141.0
03:36:45,RTL,-0.005742145871408866,-0.0012980555729882326,2.5808805227279663,-0.9808938950300217,0.0005389791913330555,0.01304419816005975,-35.36326315,149.1652354,229493.5,12.75,21.5,101.0,-0.25,-78.5,-953.0,-978.5,4.75,15.5,3879.0
03:36:46,RTL,0.01646350184455514,-0.0022092334111221135,2.57985258102417,0.6389551609754562,-0.002991477493196726,-0.01665810216218233,-35.363262750000004,149.1652363,228210.0,8.0,13.5,102.5,-1.0,-9.0,-963.0,640.5,1.5,-13.0,3879.0
03:36:48,RTL,0.02948527317494154,-0.0049695593770593405,2.581592082977295,1.4173758029937744,-0.00615125778131187,0.000452154316008091,-35.363261699999995,149.16523805,226157.0,-1.5,-1.0,101.0,-3.5,83.0,-1056.5,1422.0,-1.5,3.0,3879.0
03:36:50,RTL,0.03217427711933851,-0.007925158133730292,2.5808944702148438,-1.2139775156974792,-0.0028713420033454895,-0.0011034323833882809,-35.363259400000004,149.1652424,224124.5,-18.5,-27.5,105.5,-5.5,-25.0,-995.5,-1208.0,1.5,1.5,3879.0
03:36:51,RTL,0.052466160617768764,-0.004500771261518821,2.579410493373871,-1.064371332526207,0.00831335666589439,-0.0014317880850285292,-35.363258475,149.165244325,223390.5,-29.0,-42.25,103.5,-3.0,-20.5,-1001.0,-1057.75,12.5,1.25,97997.0
03:36:52,RTL,0.03369345888495445,0.004272380145266652,2.580355405807495,-1.412670612335205,0.002066140528768301,-0.000954589108005166,-35.3632585,149.1652449,222129.5,-39.0,-57.5,106.0,3.0,-63.0,-1038.5,-1406.5,6.0,1.5,97997.0
03:36:54,RTL,0.018298826180398464,0.006801448529586196,2.5794873237609863,-0.5796394944190979,0.002025648020207882,-0.004561871290206909,-35.363260249999996,149.16524170000002,220084.0,-28.0,-44.0,108.0,6.5,-65.0,-971.0,-574.5,6.0,-2.0,97997.0
03:36:56,RTL,0.005213148542679846,0.0030139607843011618,2.5803489685058594,1.2681980431079865,0.0004268726333975792,0.010859626112505794,-35.3632625,149.16523695,218065.0,-4.5,-9.0,108.5,2.5,36.5,-959.0,1274.0,4.5,13.5,55085.5
03:36:58,RTL,0.03553709574043751,-0.007732749916613102,2.580868363380432,1.4754198789596558,-0.004434078582562506,-0.0032059107907116413,-35.36326165,149.1652378,216008.0,-0.5,-0.5,105.5,-4.5,72.5,-1056.0,1482.5,0.0,-1.0,12174.0
03:37:00,RTL,0.03545190021395683,-0.0016300667193718255,2.5806668996810913,0.9877665340900421,-8.81032319739461e-05,0.0004128435393795371,-35.3632602,149.1652405,213954.0,-18.0,-21.0,104.0,1.0,66.0,-1039.5,997.0,4.0,3.0,12174.0
03:37:01,RTL,0.004673382034525275,6.554836727445945e-05,2.5801905393600464,-0.07864739373326302,0.0034928873647004366,0.014184556843247265,-35.363260499999996,149.165240125,213182.0,-20.5,-24.0,106.5,3.0,31.75,-983.75,-69.0,7.25,16.5,10736.0
03:37:02,RTL,-0.009185280883684754,-0.0028403186006471515,2.5812898874282837,-1.3186970353126526,-0.009304536040872335,0.0019156655762344599,-35.3632608,149.16523925,211884.5,-15.5,-18.0,102.5,0.5,-50.5,-1047.5,-1310.0,-4.5,4.0,10736.0
03:37:04,RTL,-0.018427348230034113,0.002041612402535975,2.5797131061553955,-1.4381700158119202,0.000805340358056128,-0.012842604890465736,-35.363261550000004,149.16523765,209839.5,-12.0,-6.5,102.0,5.0,-80.0,-985.5,-1430.5,4.5,-9.5,10736.0
03:37:06,RTL,-0.05741881765425205,0.0061075109988451,2.5804470777511597,-0.5923891067504883,-0.0016274226363748312,-0.005916892550885677,-35.36326455,149.1652322,207802.0,11.0,28.5,100.0,7.0,-63.0,-1006.0,-586.5,2.5,-3.0,15714.5
03:37:08,RTL,-0.060638606548309326,0.001968749857041985,2.58069908618927,0.680578887462616,-0.006231783074326813,-0.003592039691284299,-35.363267050000005,149.16522755,205779.0,43.5,72.5,102.5,1.0,-10.5,-1025.0,684.5,-2.0,-0.5,20693.0
03:37:10,RTL,-0.06253488175570965,-0.003839448792859912,2.581952691078186,0.731086939573288,-0.010158208198845387,-0.012165789376012981,-35.363267,149.1652274,203743.0,53.0,86.0,104.5,-4.0,72.0,-970.5,737.0,-5.5,-9.0,20693.0
03:37:11,RTL,-0.05495442450046539,-0.006479436415247619,2.580483078956604,0.09070505015552044,-0.001061956339981407,-0.010082778113428503,-35.363266249999995,149.1652287,202980.0,49.5,81.0,104.25,-6.25,33.25,-993.25,97.0,2.5,-7.0,184038.0
03:37:12,RTL,-0.04120013676583767,-0.006615401245653629,2.5805552005767822,-0.5222639739513397,0.007698630448430777,-0.020435597747564316,-35.36326485,149.16523139999998,201674.0,38.0,64.5,101.0,-8.0,19.0,-1033.0,-517.0,11.5,-17.0,184038.0
03:37:14,RTL,-0.014507890096865594,-0.0045037465170025826,2.5818713903427124,-1.3942428827285767,-0.0009559649042785168,-0.0015811994671821594,-35.36326285,149.1652358,199587.5,16.0,30.5,98.5,-3.5,-58.0,-1031.5,-1392.0,3.0,1.0,184038.0
03:37:16,RTL,0.0005948941106908023,0.0032235848484560847,2.58170485496521,1.3039812445640564,0.0037671024911105633,0.004328140406869352,-35.363262750000004,149.16523669999998,197547.0,4.0,10.0,92.5,1.5,68.0,-1034.5,1306.0,7.0,6.5,184038.0
03:37:17,RTL,-0.006463989848271012,0.004652209812775254,2.581432819366455,1.3960227966308594,-0.0017199307912960649,-0.0019637808727566153,-35.363263325,149.1652356,196800.5,6.5,12.75,99.0,3.25,42.5,-982.75,1397.0,1.75,0.25,15935.0
03:37:18,RTL,-0.03363301418721676,0.002942170947790146,2.5823127031326294,0.7968211621046066,-0.006142576574347913,-0.0005207539070397615,-35.36326425,149.16523385,195517.5,15.0,23.0,97.0,0.5,69.0,-1018.0,799.5,-2.0,2.5,15935.0
03:37:20,RTL,0.018436485901474953,-0.007388007827103138,2.582197427749634,1.1696593165397644,-0.0025112578878179193,-0.00604623812250793,-35.363262750000004,149.1652359,193473.5,15.0,21.5,97.5,-5.5,79.0,-1032.0,1171.5,1.0,-3.0,15935.0
03:37:22,RTL,0.042826585471630096,-0.007874690694734454,2.581913709640503,-0.10088564455509186,-0.0066858610371127725,0.0023453462636098266,-35.363260350000004,149.16524049999998,191419.0,-7.0,-10.5,95.5,-7.0,-22.0,-1088.5,-100.5,-2.5,4.0,16089.5
03:37:24,RTL,0.07666413113474846,-0.0006905619302415289,2.5819681882858276,-0.24212773144245148,0.006700283847749233,-0.014983817469328642,-35.363257950000005,149.16524565,189413.0,-37.5,-54.5,99.0,0.0,-43.0,-995.5,-241.0,10.0,-12.5,16244.0
03:37:26,RTL,-0.005730331991799176,0.011165006551891565,2.5824378728866577,-0.8387927561998367,-0.0018730678129941225,-0.009224011562764645,-35.3632607,149.16524095,187231.5,-30.5,-43.0,100.0,10.5,-87.5,-973.0,-836.5,2.0,-6.5,16244.0
03:37:27,RTL,-0.02225411729887128,0.010978374164551497,2.582701325416565,0.7265838608145714,-0.0007887653191573918,0.00030439067631959915,-35.363262475,149.16523742500002,186456.5,-16.5,-24.25,96.75,7.75,-6.25,-1030.5,728.0,3.0,3.0,6996.0
03:37:28,RTL,-0.028965101577341557,0.002278786094393581,2.5839030742645264,1.5304999947547913,-0.0051374954637140036,0.0036263330839574337,-35.36326425,149.16523339999998,185202.0,10.0,14.0,95.5,2.5,53.5,-997.5,1533.0,-1.0,5.5,6996.0
03:37:30,RTL,-0.01166856661438942,-0.0006178893090691417,2.583215594291687,1.2619393467903137,0.00024169567041099072,3.7043821066617966e-05,-35.363264349999994,149.1652325,183173.0,20.5,37.0,94.0,0.5,42.5,-1067.5,1264.0,3.5,2.0,6996.0
03:37:32,RTL,-0.009649776038713753,-0.007514701845745246,2.5849063396453857,-0.3527945677439372,-0.005549362239738305,-0.008841160063942274,-35.363263499999995,149.1652341666667,181422.0,20.333333333333332,34.0,97.0,-8.0,3.0,-1041.6666666666667,-350.3333333333333,-1.3333333333333333,-6.0,21018.5
03:37:34,RTL,0.040530295111238956,-0.0012595086882356554,2.583684802055359,-1.120872974395752,0.012942451052367687,-0.007987803779542446,-35.36326,149.1652413,179102.0,-15.0,-15.0,101.5,0.0,-74.0,-987.5,-1119.5,16.5,-5.0,35041.0
03:37:36,RTL,0.0223794337362051,0.004356429562903941,2.584618330001831,0.6371555477380753,-0.007192739169113338,0.0003656179178506136,-35.363261550000004,149.16523915,177063.5,-12.5,-19.0,100.5,0.5,-3.5,-1071.0,637.5,-3.5,2.5,35041.0
03:37:37,RTL,0.020937236957252026,-0.0007199449064501096,2.58513742685318,0.9162784069776535,-0.004446417384315282,0.004160499724093825,-35.363261625,149.165238725,176307.0,-6.5,-12.75,101.0,-0.25,14.25,-1032.5,917.25,-1.0,6.25,186482.0
03:37:38,RTL,0.05510762520134449,-0.0046593674924224615,2.5846577882766724,1.3456606268882751,0.0072415865724906325,-0.0003441828303039074,-35.3632607,149.1652402,175034.0,-8.5,-14.5,100.0,-3.0,49.5,-993.0,1347.5,10.0,1.5,186482.0
03:37:40,RTL,0.024402724113315344,0.004447289742529392,2.584695339202881,1.3889586925506592,-0.0003041608724743128,0.0080792554654181,-35.3632607,149.16524035,172976.5,-21.5,-30.5,100.0,4.5,60.0,-1048.5,1393.0,3.0,9.5,186482.0
03:37:42,RTL,-0.021261397749185562,-0.002016623562667519,2.585852026939392,-1.2604681849479675,-0.0056337155401706696,0.0009856792748905718,-35.3632617,149.1652381,170939.0,-6.5,-9.5,102.0,-0.5,-16.5,-1003.0,-1255.0,-2.0,2.5,186482.0
03:37:43,RTL,-0.0037438637227751315,-0.0035885146353393793,2.5850685834884644,-1.2532210946083069,0.0006208831327967346,-0.0026374367298558354,-35.36326137500001,149.16523865,170188.75,-6.25,-8.75,100.5,-2.5,-27.5,-994.75,-1248.0,4.0,-0.5,115712.0
03:37:44,RTL,0.016769069712609053,-0.0011132607178296894,2.5844078063964844,-1.380792260169983,-0.00021673692390322685,-0.010576256550848484,-35.3632607,149.16524005000002,168919.5,-11.5,-15.5,99.0,0.0,-65.5,-1006.0,-1376.5,3.5,-8.0,115712.0
03:37:46,RTL,-0.0268729068338871,0.0052489775698632,2.586378812789917,-1.5347486734390259,0.0026589875342324376,-0.00870703300461173,-35.363262,149.16523815,166850.0,-8.0,-11.0,102.0,4.0,-64.0,-980.5,-1530.0,5.5,-6.0,115712.0
03:37:48,RTL,-0.02244552131742239,0.004001475094507138,2.586167494455973,0.5343618392944336,-0.00528439770763119,-0.008290177133555213,-35.36326356666667,149.1652349,165115.66666666666,6.0,10.0,103.0,3.3333333333333335,-9.666666666666666,-990.3333333333334,537.6666666666666,-1.3333333333333333,-6.0,112599.5
03:37:50,RTL,-0.02553662471473217,0.0013926508836448193,2.5857579708099365,1.292326807975769,-0.0069098444655537605,-0.0012379724066704512,-35.3632646,149.1652325,162929.0,19.0,33.0,98.0,3.0,71.0,-1025.0,1255.5,0.5,-0.5,109487.0
03:37:52,RTL,-0.021054800134152174,-0.004262632573954761,2.5860294103622437,0.6719612702727318,-0.005058331065811217,-0.005672707920894027,-35.3632642,149.16523295000002,161254.0,23.5,38.5,98.0,-3.5,64.5,-960.5,676.0,-1.5,-3.5,109487.0
03:37:53,RTL,-0.019361271988600492,-0.006603879737667739,2.5861666202545166,-1.0610616356134415,-0.00029511877801269293,-0.0052273941691964865,-35.363263175,149.16523469999998,160226.0,18.0,32.0,103.25,-4.0,-9.25,-958.5,-1056.75,3.0,-3.0,8188.0
03:37:54,RTL,-0.003681683447211981,-0.007134545594453812,2.586453080177307,-1.2747567296028137,-0.006403652718290687,0.001394718186929822,-35.36326225,149.16523655,159199.0,9.0,19.5,96.5,-4.0,-54.0,-1047.0,-1272.5,-3.0,3.5,8188.0
03:37:56,RTL,0.01451876387000084,0.004845884162932634,2.584769368171692,-0.16243428736925125,0.009012532886117697,0.00027931854128837585,-35.3632615,149.16523890000002,156628.0,-9.0,-7.0,94.5,2.0,-56.0,-1040.5,-494.5,9.0,2.5,8188.0
03:37:58,RTL,-0.02806147374212742,0.008106278255581856,2.5858839750289917,1.107958436012268,-0.0001651262864470482,0.0067493433598428965,-35.3632638,149.16523469999998,155097.5,4.0,9.0,105.0,5.0,5.0,-909.5,1108.5,3.5,8.0,62453.0
03:38:00,RTL,-0.023521677901347477,-0.003415328411695858,2.5870484511057534,1.062175691127777,-0.0007738964632153511,-0.0009200513983766238,-35.36326455,149.1652325,153063.5,24.0,37.0,96.5,-2.0,69.0,-1003.5,1197.0,2.0,-1.5,116718.0
03:38:02,RTL,0.021889292635023594,-0.006953548640012741,2.587433099746704,0.964655876159668,0.004206505662295967,-0.0025066309608519077,-35.36326245,149.16523605,150998.5,12.5,24.5,105.0,-3.5,44.5,-956.0,965.5,7.0,-0.5,116718.0
03:38:03,RTL,0.02191831450909376,-0.004038905666675419,2.586477220058441,1.059822902083397,0.0053927620756439865,-0.001232099049957469,-35.363261725,149.165237525,149869.5,-0.5,7.0,111.0,-1.0,74.0,-1004.5,1062.25,8.5,0.25,1835.0
03:38:04,RTL,0.010981930419802666,-0.0019623194239102304,2.586922287940979,1.1043776273727417,0.004081739927642047,0.0024521018494851887,-35.3632616,149.1652378,148737.0,-4.5,0.5,107.0,-0.5,69.5,-1050.0,1106.5,7.5,4.0,1835.0
03:38:06,RTL,0.014674653299152851,-0.0018113127443939447,2.5877045392990112,-0.30580445751547813,-0.00036829104647040367,-0.004778086906298995,-35.3632616,149.1652379,146482.0,-4.0,0.0,115.0,0.0,-54.0,-1014.0,-306.5,2.5,-2.5,1835.0
03:38:08,RTL,-0.019331335090100765,-0.0030406079022213817,2.587016224861145,-1.800713300704956,0.005891776527278125,-0.0023867494892328978,-35.363261550000004,149.1652381,144212.0,-4.5,-1.0,118.5,-0.5,-64.5,-877.0,-1798.5,8.5,-0.5,1835.0
03:38:09,RTL,0.0006203964585438371,0.0005691431651939638,2.586186945438385,-1.3899849653244019,0.004755099304020405,-0.003129140182863921,-35.3632614,149.16523834999998,143052.25,-8.0,-4.5,113.5,2.5,-69.5,-1015.25,-1389.25,7.75,-1.25,22237.0
03:38:10,RTL,-0.03142447955906391,0.003691624035127461,2.586488962173462,-1.1325933933258057,-0.0005228924565017223,0.0038681693840771914,-35.36326215,149.1652371,141914.5,-5.0,-1.0,115.0,4.5,-28.0,-1030.5,-1129.5,2.0,5.0,22237.0
03:38:12,RTL,-0.0207357257604599,0.001289468549657613,2.587967276573181,0.6562833720818162,-0.0025806238409131765,0.0021994541748426855,-35.363263950000004,149.1652337,139567.0,12.5,24.0,113.0,1.0,10.5,-994.0,656.0,0.5,3.5,22237.0
03:38:14,RTL,-0.010019136883784086,-0.004012540099211037,2.586599349975586,-0.9504684209823608,-0.004126325016841292,-0.007849613670259714,-35.36326355,149.16523389999998,137237.5,18.0,33.5,117.0,0.0,-76.0,-940.0,-951.5,-1.0,-5.5,22237.0
03:38:15,RTL,-0.01863264641724527,-0.0038668030756525695,2.587757408618927,-1.089290827512741,8.328648982569575e-05,0.0004907679103780538,-35.363263225,149.165234525,136110.75,13.5,28.5,114.25,-3.25,-69.5,-1002.25,-1090.25,3.0,2.25,219386.0
03:38:16,RTL,-0.018090566620230675,-0.00548193883150816,2.5879557132720947,-1.5037623643875122,-0.008360271342098713,-0.0020138692343607545,-35.3632626,149.16523569999998,134979.5,10.5,23.5,117.5,-5.0,-68.0,-961.5,-1503.5,-4.5,-0.5,219386.0
