,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:32:27.766,-1.0,-0.759,-1.0,-1
03:32:27.968,-1.0,-0.759,-1.0,-1
03:32:28.170,-1.0,-0.757,-1.0,-1
03:32:28.372,-1.0,-0.756,-1.0,-1
03:32:28.575,-1.0,-0.755,-1.0,-1
03:32:28.777,-1.0,-0.755,-1.0,-1
03:32:29.027,-1.0,-0.754,-1.0,-1
03:32:29.319,-1.0,-0.753,-1.0,-1
03:32:29.542,-1.0,-0.753,-1.0,-1
03:32:29.823,-1.0,-0.753,-1.0,-1
03:32:30.032,-1.0,-0.753,-1.0,-1
03:32:30.235,-1.0,-0.751,-1.0,-1
03:32:30.437,-1.0,-0.75,-1.0,-1
03:32:30.639,-1.0,-0.783,-1.0,-1
03:32:30.841,-1.0,-0.782,-1.0,-1
03:32:31.043,-1.0,-0.782,-1.0,-1
03:32:31.245,-1.0,-0.782,-1.0,-1
03:32:31.447,-1.0,-0.781,-1.0,-1
03:32:31.648,-1.0,-0.781,-1.0,-1
03:32:31.851,-1.0,-0.781,-1.0,-1
03:32:32.058,-1.0,-0.779,-1.0,-1
03:32:32.260,-1.0,-0.779,-1.0,-1
03:32:32.461,-1.0,-0.778,-1.0,-1
03:32:32.663,-1.0,-0.778,-1.0,-1
03:32:32.865,-1.0,-0.777,-1.0,-1
03:32:33.067,-1.0,-0.777,-1.0,-1
03:32:33.269,-1.0,-0.776,-1.0,-1
03:32:33.472,-1.0,-0.776,-1.0,-1
03:32:33.674,-1.0,-0.776,-1.0,-1
03:32:33.876,-1.0,-0.776,-1.0,-1
03:32:34.077,-1.0,-0.774,-1.0,-1
03:32:34.360,-1.0,-0.773,-1.0,-1
03:32:34.619,-1.0,-0.773,-1.0,-1
03:32:34.880,-1.0,-0.772,-1.0,-1
03:32:35.115,-1.0,-0.771,-1.0,-1
03:32:35.319,-1.0,-0.771,-1.0,-1
03:32:35.530,-1.0,-0.771,-1.0,-1
03:32:35.735,-1.0,-0.771,-1.0,-1
03:32:35.937,-1.0,-0.145,-1.0,-1
03:32:36.139,-1.0,-0.138,-1.0,-1
03:32:36.341,-1.0,-0.136,-1.0,-1
03:32:36.543,-1.0,-0.133,-1.0,-1
03:32:36.745,-1.0,-0.133,-1.0,-1
03:32:36.947,-1.0,-0.131,-1.0,-1
03:32:37.148,-1.0,-0.128,-1.0,-1
03:32:37.350,-1.0,-0.126,-1.0,-1
03:32:37.552,-1.0,-0.126,-1.0,-1
03:32:37.754,-1.0,-0.126,-1.0,-1
03:32:37.955,-1.0,-0.126,-1.0,-1
03:32:38.157,-1.0,-0.119,-1.0,-1
03:32:38.359,-1.0,-0.117,-1.0,-1
03:32:38.561,-1.0,-0.114,-1.0,-1
03:32:38.767,-1.0,-0.114,-1.0,-1
03:32:39.018,-1.0,-0.112,-1.0,-1
03:32:39.239,-1.0,-0.109,-1.0,-1
03:32:39.452,-1.0,-0.107,-1.0,-1
03:32:39.663,-1.0,-0.107,-1.0,-1
03:32:39.866,-1.0,-0.107,-1.0,-1
03:32:40.067,-1.0,-0.1,-1.0,-1
03:32:40.271,-1.0,-0.1,-1.0,-1
03:32:40.474,-1.0,-0.876,-1.0,-1
03:32:40.676,-1.0,-0.875,-1.0,-1
03:32:40.878,-1.0,-0.875,-1.0,-1
03:32:41.080,-1.0,-0.875,-1.0,-1
03:32:41.282,-1.0,-0.874,-1.0,-1
03:32:41.484,-1.0,-0.874,-1.0,-1
03:32:41.686,-1.0,-0.874,-1.0,-1
03:32:41.888,-1.0,-0.874,-1.0,-1
03:32:42.089,-1.0,-0.873,-1.0,-1
03:32:42.291,-1.0,-0.873,-1.0,-1
03:32:42.493,-1.0,-0.873,-1.0,-1
03:32:42.694,-1.0,-0.873,-1.0,-1
03:32:42.896,-1.0,-0.872,-1.0,-1
03:32:43.098,-1.0,-0.872,-1.0,-1
03:32:43.300,-1.0,-0.872,-1.0,-1
03:32:43.502,-1.0,-0.872,-1.0,-1
03:32:43.704,-1.0,-0.872,-1.0,-1
03:32:43.906,-1.0,-0.872,-1.0,-1
03:32:44.107,-1.0,-0.871,-1.0,-1
03:32:44.309,-1.0,-0.87,-1.0,-1
03:32:44.535,-1.0,-0.87,-1.0,-1
03:32:44.776,-1.0,-0.87,-1.0,-1
03:32:45.022,-1.0,-0.87,-1.0,-1
03:32:45.253,-1.0,-0.869,-1.0,-1
03:32:45.455,-1.0,-0.869,-1.0,-1
03:32:45.660,-1.0,-0.869,-1.0,-1
03:32:45.862,-1.0,-0.869,-1.0,-1
03:32:46.073,-1.0,-0.868,-1.0,-1
03:32:46.276,-1.0,-0.928,-1.0,-1
03:32:46.478,-1.0,-0.928,-1.0,-1
03:32:46.680,-1.0,-0.928,-1.0,-1
03:32:46.881,-1.0,-0.928,-1.0,-1
03:32:47.083,-1.0,-0.927,-1.0,-1
03:32:47.285,-1.0,-0.927,-1.0,-1
03:32:47.487,-1.0,-0.927,-1.0,-1
03:32:47.689,-1.0,-0.927,-1.0,-1
03:32:47.891,-1.0,-0.927,-1.0,-1
03:32:48.092,-1.0,-0.927,-1.0,-1
03:32:48.294,-1.0,-0.927,-1.0,-1
03:32:48.496,-1.0,-0.927,-1.0,-1
03:32:48.698,-1.0,-0.926,-1.0,-1
03:32:48.900,-1.0,-0.926,-1.0,-1
03:32:49.102,-1.0,-0.926,-1.0,-1
03:32:49.303,-1.0,-0.926,-1.0,-1
03:32:49.505,-1.0,-0.926,-1.0,-1
03:32:49.707,-1.0,-0.926,-1.0,-1
03:32:49.909,-1.0,-0.926,-1.0,-1
03:32:50.152,-1.0,-0.925,-1.0,-1
03:32:50.397,-1.0,-0.925,-1.0,-1
03:32:50.633,-1.0,-0.925,-1.0,-1
03:32:50.863,-1.0,-0.925,-1.0,-1
03:32:51.111,-1.0,-0.925,-1.0,-1
03:32:51.315,-1.0,-0.924,-1.0,-1
03:32:51.517,-1.0,-0.924,-1.0,-1
03:32:51.720,-1.0,-0.924,-1.0,-1
03:32:51.922,-1.0,-0.6,-1.0,-1
03:32:52.123,-1.0,-0.597,-1.0,-1
03:32:52.325,-1.0,-0.596,-1.0,-1
03:32:52.527,-1.0,-0.595,-1.0,-1
03:32:52.728,-1.0,-0.595,-1.0,-1
03:32:52.930,-1.0,-0.594,-1.0,-1
03:32:53.132,-1.0,-0.593,-1.0,-1
03:32:53.334,-1.0,-0.593,-1.0,-1
03:32:53.540,-1.0,-0.593,-1.0,-1
03:32:53.742,-1.0,-0.593,-1.0,-1
03:32:53.944,-1.0,-0.593,-1.0,-1
03:32:54.145,-1.0,-0.59,-1.0,-1
03:32:54.347,-1.0,-0.589,-1.0,-1
03:32:54.549,-1.0,-0.588,-1.0,-1
03:32:54.756,-1.0,-0.588,-1.0,-1
03:32:55.001,-1.0,-0.587,-1.0,-1
03:32:55.218,-1.0,-0.586,-1.0,-1
03:32:55.454,-1.0,-0.585,-1.0,-1
03:32:55.663,-1.0,-0.585,-1.0,-1
03:32:55.866,-1.0,-0.585,-1.0,-1
03:32:56.067,-1.0,-0.582,-1.0,-1
03:32:56.271,-1.0,-0.582,-1.0,-1
03:32:56.473,-1.0,0.634,-1.0,-1
03:32:56.675,-1.0,0.638,-1.0,-1
03:32:56.877,-1.0,0.641,-1.0,-1
03:32:57.078,-1.0,0.645,-1.0,-1
03:32:57.282,-1.0,0.649,-1.0,-1
03:32:57.486,-1.0,0.649,-1.0,-1
03:32:57.688,-1.0,0.649,-1.0,-1
03:32:57.889,-1.0,0.649,-1.0,-1
03:32:58.091,-1.0,0.66,-1.0,-1
03:32:58.293,-1.0,0.664,-1.0,-1
03:32:58.495,-1.0,0.664,-1.0,-1
03:32:58.696,-1.0,0.667,-1.0,-1
03:32:58.898,-1.0,0.671,-1.0,-1
03:32:59.100,-1.0,0.675,-1.0,-1
03:32:59.302,-1.0,0.678,-1.0,-1
03:32:59.504,-1.0,0.678,-1.0,-1
03:32:59.706,-1.0,0.678,-1.0,-1
03:32:59.908,-1.0,0.678,-1.0,-1
03:33:00.110,-1.0,0.689,-1.0,-1
03:33:00.311,-1.0,0.693,-1.0,-1
03:33:00.518,-1.0,0.693,-1.0,-1
03:33:00.789,-1.0,0.701,-1.0,-1
03:33:01.041,-1.0,0.701,-1.0,-1
03:33:01.273,-1.0,0.704,-1.0,-1
03:33:01.483,-1.0,0.708,-1.0,-1
03:33:01.685,-1.0,0.708,-1.0,-1
03:33:01.889,-1.0,0.708,-1.0,-1
03:33:02.092,-1.0,0.719,-1.0,-1
03:33:02.294,-1.0,-0.38,-1.0,-1
03:33:02.496,-1.0,-0.38,-1.0,-1
03:33:02.697,-1.0,-0.379,-1.0,-1
03:33:02.899,-1.0,-0.378,-1.0,-1
03:33:03.103,-1.0,-0.376,-1.0,-1
03:33:03.305,-1.0,-0.375,-1.0,-1
03:33:03.507,-1.0,-0.375,-1.0,-1
03:33:03.709,-1.0,-0.375,-1.0,-1
03:33:03.911,-1.0,-0.375,-1.0,-1
03:33:04.112,-1.0,-0.371,-1.0,-1
03:33:04.314,-1.0,-0.37,-1.0,-1
03:33:04.516,-1.0,-0.37,-1.0,-1
03:33:04.717,-1.0,-0.368,-1.0,-1
03:33:04.919,-1.0,-0.367,-1.0,-1
03:33:05.121,-1.0,-0.366,-1.0,-1
03:33:05.323,-1.0,-0.364,-1.0,-1
03:33:05.525,-1.0,-0.364,-1.0,-1
03:33:05.726,-1.0,-0.364,-1.0,-1
03:33:05.928,-1.0,-0.364,-1.0,-1
03:33:06.130,-1.0,-0.36,-1.0,-1
03:33:06.449,-1.0,-0.359,-1.0,-1
03:33:06.654,-1.0,-0.358,-1.0,-1
03:33:06.857,-1.0,-0.356,-1.0,-1
03:33:07.076,-1.0,-0.355,-1.0,-1
03:33:07.279,-1.0,-0.355,-1.0,-1
03:33:07.483,-1.0,-0.354,-1.0,-1
03:33:07.688,-1.0,-0.643,-1.0,-1
03:33:07.890,-1.0,-0.643,-1.0,-1
03:33:08.092,-1.0,-0.641,-1.0,-1
03:33:08.294,-1.0,-0.64,-1.0,-1
03:33:08.495,-1.0,-0.64,-1.0,-1
03:33:08.697,-1.0,-0.639,-1.0,-1
03:33:08.899,-1.0,-0.639,-1.0,-1
03:33:09.101,-1.0,-0.638,-1.0,-1
03:33:09.303,-1.0,-0.637,-1.0,-1
03:33:09.505,-1.0,-0.637,-1.0,-1
03:33:09.707,-1.0,-0.637,-1.0,-1
03:33:09.909,-1.0,-0.637,-1.0,-1
03:33:10.111,-1.0,-0.635,-1.0,-1
03:33:10.312,-1.0,-0.634,-1.0,-1
03:33:10.514,-1.0,-0.634,-1.0,-1
03:33:10.716,-1.0,-0.634,-1.0,-1
03:33:10.960,-1.0,-0.633,-1.0,-1
03:33:11.196,-1.0,-0.632,-1.0,-1
03:33:11.467,-1.0,-0.631,-1.0,-1
03:33:11.696,-1.0,-0.631,-1.0,-1
03:33:11.898,-1.0,-0.631,-1.0,-1
03:33:12.101,-1.0,-0.629,-1.0,-1
03:33:12.303,-1.0,-0.628,-1.0,-1
03:33:12.504,-1.0,-0.578,-1.0,-1
03:33:12.706,-1.0,-0.578,-1.0,-1
03:33:12.908,-1.0,-0.577,-1.0,-1
03:33:13.110,-1.0,-0.576,-1.0,-1
03:33:13.312,-1.0,-0.575,-1.0,-1
03:33:13.513,-1.0,-0.575,-1.0,-1
03:33:13.715,-1.0,-0.575,-1.0,-1
03:33:13.917,-1.0,-0.575,-1.0,-1
03:33:14.119,-1.0,-0.575,-1.0,-1
03:33:14.321,-1.0,-0.572,-1.0,-1
03:33:14.522,-1.0,-0.571,-1.0,-1
03:33:14.724,-1.0,-0.571,-1.0,-1
03:33:14.926,-1.0,-0.57,-1.0,-1
03:33:15.128,-1.0,-0.57,-1.0,-1
03:33:15.330,-1.0,-0.569,-1.0,-1
03:33:15.531,-1.0,-0.568,-1.0,-1
03:33:15.735,-1.0,-0.568,-1.0,-1
03:33:15.937,-1.0,-0.568,-1.0,-1
03:33:16.146,-1.0,-0.568,-1.0,-1
03:33:16.347,-1.0,-0.566,-1.0,-1
03:33:16.604,-1.0,-0.565,-1.0,-1
03:33:16.866,-1.0,-0.564,-1.0,-1
03:33:17.074,-1.0,-0.563,-1.0,-1
03:33:17.287,-1.0,-0.562,-1.0,-1
03:33:17.490,-1.0,-0.561,-1.0,-1
03:33:17.698,-1.0,-0.561,-1.0,-1
03:33:17.902,-1.0,-0.561,-1.0,-1
03:33:18.104,-1.0,-0.828,-1.0,-1
03:33:18.305,-1.0,-0.827,-1.0,-1
03:33:18.507,-1.0,-0.827,-1.0,-1
03:33:18.709,-1.0,-0.826,-1.0,-1
03:33:18.911,-1.0,-0.826,-1.0,-1
03:33:19.112,-1.0,-0.826,-1.0,-1
03:33:19.314,-1.0,-0.826,-1.0,-1
03:33:19.516,-1.0,-0.825,-1.0,-1
03:33:19.718,-1.0,-0.825,-1.0,-1
03:33:19.920,-1.0,-0.825,-1.0,-1
03:33:20.122,-1.0,-0.825,-1.0,-1
03:33:20.324,-1.0,-0.824,-1.0,-1
03:33:20.525,-1.0,-0.824,-1.0,-1
03:33:20.727,-1.0,-0.824,-1.0,-1
03:33:20.929,-1.0,-0.823,-1.0,-1
03:33:21.131,-1.0,-0.823,-1.0,-1
03:33:21.333,-1.0,-0.823,-1.0,-1
03:33:21.535,-1.0,-0.823,-1.0,-1
03:33:21.738,-1.0,-0.823,-1.0,-1
03:33:21.941,-1.0,-0.823,-1.0,-1
03:33:22.151,-1.0,-0.823,-1.0,-1
03:33:22.410,-1.0,-0.822,-1.0,-1
03:33:22.628,-1.0,-0.821,-1.0,-1
03:33:22.840,-1.0,-0.821,-1.0,-1
03:33:23.047,-1.0,-0.821,-1.0,-1
03:33:23.253,-1.0,-0.82,-1.0,-1
03:33:23.458,-1.0,-0.82,-1.0,-1
03:33:23.668,-1.0,-0.82,-1.0,-1
03:33:23.870,-1.0,-0.772,-1.0,-1
03:33:24.072,-1.0,-0.772,-1.0,-1
03:33:24.274,-1.0,-0.771,-1.0,-1
03:33:24.476,-1.0,-0.771,-1.0,-1
03:33:24.677,-1.0,-0.77,-1.0,-1
03:33:24.879,-1.0,-0.77,-1.0,-1
03:33:25.081,-1.0,-0.77,-1.0,-1
03:33:25.283,-1.0,-0.769,-1.0,-1
03:33:25.485,-1.0,-0.769,-1.0,-1
03:33:25.687,-1.0,-0.769,-1.0,-1
03:33:25.889,-1.0,-0.769,-1.0,-1
03:33:26.091,-1.0,-0.769,-1.0,-1
03:33:26.292,-1.0,-0.768,-1.0,-1
03:33:26.494,-1.0,-0.767,-1.0,-1
03:33:26.696,-1.0,-0.767,-1.0,-1
03:33:26.973,-1.0,-0.766,-1.0,-1
03:33:27.253,-1.0,-0.766,-1.0,-1
03:33:27.460,-1.0,-0.766,-1.0,-1
03:33:27.677,-1.0,-0.766,-1.0,-1
03:33:27.879,-1.0,-0.766,-1.0,-1
03:33:28.081,-1.0,-0.766,-1.0,-1
03:33:28.288,-1.0,-0.764,-1.0,-1
03:33:28.496,-1.0,-0.764,-1.0,-1
03:33:28.698,-1.0,-0.691,-1.0,-1
03:33:28.900,-1.0,-0.69,-1.0,-1
03:33:29.101,-1.0,-0.69,-1.0,-1
03:33:29.303,-1.0,-0.689,-1.0,-1
03:33:29.505,-1.0,-0.689,-1.0,-1
03:33:29.707,-1.0,-0.689,-1.0,-1
03:33:29.909,-1.0,-0.689,-1.0,-1
03:33:30.111,-1.0,-0.689,-1.0,-1
03:33:30.313,-1.0,-0.687,-1.0,-1
03:33:30.515,-1.0,-0.687,-1.0,-1
03:33:30.717,-1.0,-0.686,-1.0,-1
03:33:30.919,-1.0,-0.686,-1.0,-1
03:33:31.121,-1.0,-0.686,-1.0,-1
03:33:31.323,-1.0,-0.685,-1.0,-1
03:33:31.525,-1.0,-0.685,-1.0,-1
03:33:31.726,-1.0,-0.685,-1.0,-1
03:33:31.928,-1.0,-0.685,-1.0,-1
03:33:32.146,-1.0,-0.685,-1.0,-1
03:33:32.374,-1.0,-0.683,-1.0,-1
03:33:32.646,-1.0,-0.682,-1.0,-1
03:33:32.889,-1.0,-0.682,-1.0,-1
03:33:33.121,-1.0,-0.681,-1.0,-1
03:33:33.324,-1.0,-0.681,-1.0,-1
03:33:33.527,-1.0,-0.68,-1.0,-1
03:33:33.730,-1.0,-0.68,-1.0,-1
03:33:33.932,-1.0,-0.903,-1.0,-1
03:33:34.133,-1.0,-0.903,-1.0,-1
03:33:34.335,-1.0,-0.902,-1.0,-1
03:33:34.537,-1.0,-0.902,-1.0,-1
03:33:34.739,-1.0,-0.902,-1.0,-1
03:33:34.941,-1.0,-0.902,-1.0,-1
03:33:35.143,-1.0,-0.902,-1.0,-1
03:33:35.344,-1.0,-0.901,-1.0,-1
03:33:35.546,-1.0,-0.901,-1.0,-1
03:33:35.748,-1.0,-0.901,-1.0,-1
03:33:35.952,-1.0,-0.901,-1.0,-1
03:33:36.154,-1.0,-0.901,-1.0,-1
03:33:36.355,-1.0,-0.901,-1.0,-1
03:33:36.557,-1.0,-0.901,-1.0,-1
03:33:36.759,-1.0,-0.9,-1.0,-1
03:33:36.966,-1.0,-0.9,-1.0,-1
03:33:37.221,-1.0,-0.9,-1.0,-1
03:33:37.472,-1.0,-0.9,-1.0,-1
03:33:37.715,-1.0,-0.9,-1.0,-1
03:33:37.918,-1.0,-0.9,-1.0,-1
03:33:38.120,-1.0,-0.9,-1.0,-1
03:33:38.321,-1.0,-0.899,-1.0,-1
03:33:38.523,-1.0,-0.899,-1.0,-1
03:33:38.725,-1.0,-0.862,-1.0,-1
03:33:38.927,-1.0,-0.862,-1.0,-1
03:33:39.130,-1.0,-0.862,-1.0,-1
03:33:39.333,-1.0,-0.861,-1.0,-1
03:33:39.536,-1.0,-0.861,-1.0,-1
03:33:39.737,-1.0,-0.861,-1.0,-1
03:33:39.939,-1.0,-0.861,-1.0,-1
03:33:40.141,-1.0,-0.861,-1.0,-1
03:33:40.343,-1.0,-0.86,-1.0,-1
03:33:40.544,-1.0,-0.86,-1.0,-1
03:33:40.746,-1.0,-0.86,-1.0,-1
03:33:40.948,-1.0,-0.86,-1.0,-1
03:33:41.150,-1.0,-0.86,-1.0,-1
03:33:41.352,-1.0,-0.86,-1.0,-1
03:33:41.554,-1.0,-0.859,-1.0,-1
03:33:41.756,-1.0,-0.859,-1.0,-1
03:33:41.957,-1.0,-0.859,-1.0,-1
03:33:42.166,-1.0,-0.859,-1.0,-1
03:33:42.449,-1.0,-0.859,-1.0,-1
03:33:42.677,-1.0,-0.858,-1.0,-1
03:33:42.884,-1.0,-0.858,-1.0,-1
03:33:43.115,-1.0,-0.858,-1.0,-1
03:33:43.319,-1.0,-0.858,-1.0,-1
03:33:43.521,-1.0,-0.858,-1.0,-1
03:33:43.724,-1.0,-0.858,-1.0,-1
03:33:43.926,-1.0,-0.884,-1.0,-1
03:33:44.128,-1.0,-0.884,-1.0,-1
03:33:44.329,-1.0,-0.884,-1.0,-1
03:33:44.531,-1.0,-0.884,-1.0,-1
03:33:44.733,-1.0,-0.884,-1.0,-1
03:33:44.935,-1.0,-0.883,-1.0,-1
03:33:45.136,-1.0,-0.883,-1.0,-1
03:33:45.338,-1.0,-0.883,-1.0,-1
03:33:45.540,-1.0,-0.883,-1.0,-1
03:33:45.742,-1.0,-0.883,-1.0,-1
03:33:45.943,-1.0,-0.883,-1.0,-1
03:33:46.145,-1.0,-0.883,-1.0,-1
03:33:46.347,-1.0,-0.882,-1.0,-1
03:33:46.549,-1.0,-0.882,-1.0,-1
03:33:46.750,-1.0,-0.882,-1.0,-1
03:33:47.043,-1.0,-0.882,-1.0,-1
03:33:47.261,-1.0,-0.882,-1.0,-1
03:33:47.516,-1.0,-0.882,-1.0,-1
03:33:47.723,-1.0,-0.882,-1.0,-1
03:33:47.925,-1.0,-0.882,-1.0,-1
03:33:48.127,-1.0,-0.882,-1.0,-1
03:33:48.329,-1.0,-0.881,-1.0,-1
03:33:48.532,-1.0,-0.759,-1.0,-1
03:33:48.734,-1.0,-0.758,-1.0,-1
03:33:48.936,-1.0,-0.758,-1.0,-1
03:33:49.137,-1.0,-0.758,-1.0,-1
03:33:49.339,-1.0,-0.757,-1.0,-1
03:33:49.541,-1.0,-0.757,-1.0,-1
03:33:49.743,-1.0,-0.757,-1.0,-1
03:33:49.945,-1.0,-0.757,-1.0,-1
03:33:50.148,-1.0,-0.757,-1.0,-1
03:33:50.350,-1.0,-0.756,-1.0,-1
03:33:50.552,-1.0,-0.756,-1.0,-1
03:33:50.753,-1.0,-0.755,-1.0,-1
03:33:50.955,-1.0,-0.755,-1.0,-1
03:33:51.157,-1.0,-0.755,-1.0,-1
03:33:51.359,-1.0,-0.755,-1.0,-1
03:33:51.561,-1.0,-0.754,-1.0,-1
03:33:51.763,-1.0,-0.754,-1.0,-1
03:33:51.964,-1.0,-0.754,-1.0,-1
03:33:52.257,-1.0,-0.753,-1.0,-1
03:33:52.463,-1.0,-0.753,-1.0,-1
03:33:52.677,-1.0,-0.752,-1.0,-1
03:33:52.926,-1.0,-0.752,-1.0,-1
03:33:53.128,-1.0,-0.752,-1.0,-1
03:33:53.330,-1.0,-0.752,-1.0,-1
03:33:53.533,-1.0,-0.751,-1.0,-1
03:33:53.735,-1.0,-0.837,-1.0,-1
03:33:53.937,-1.0,-0.837,-1.0,-1
03:33:54.139,-1.0,-0.837,-1.0,-1
03:33:54.341,-1.0,-0.836,-1.0,-1
03:33:54.542,-1.0,-0.836,-1.0,-1
03:33:54.744,-1.0,-0.835,-1.0,-1
03:33:54.946,-1.0,-0.835,-1.0,-1
03:33:55.148,-1.0,-0.835,-1.0,-1
03:33:55.350,-1.0,-0.835,-1.0,-1
03:33:55.552,-1.0,-0.835,-1.0,-1
03:33:55.753,-1.0,-0.835,-1.0,-1
03:33:55.962,-1.0,-0.835,-1.0,-1
03:33:56.165,-1.0,-0.834,-1.0,-1
03:33:56.366,-1.0,-0.834,-1.0,-1
03:33:56.569,-1.0,-0.834,-1.0,-1
03:33:56.841,-1.0,-0.833,-1.0,-1
03:33:57.074,-1.0,-0.833,-1.0,-1
03:33:57.318,-1.0,-0.833,-1.0,-1
03:33:57.568,-1.0,-0.833,-1.0,-1
03:33:57.788,-1.0,-0.833,-1.0,-1
03:33:57.990,-1.0,-0.833,-1.0,-1
03:33:58.193,-1.0,-0.832,-1.0,-1
03:33:58.396,-1.0,-0.832,-1.0,-1
03:33:58.598,-1.0,-0.906,-1.0,-1
03:33:58.800,-1.0,-0.906,-1.0,-1
03:33:59.001,-1.0,-0.906,-1.0,-1
03:33:59.203,-1.0,-0.906,-1.0,-1
03:33:59.405,-1.0,-0.905,-1.0,-1
03:33:59.607,-1.0,-0.905,-1.0,-1
03:33:59.809,-1.0,-0.905,-1.0,-1
03:34:00.011,-1.0,-0.905,-1.0,-1
03:34:00.212,-1.0,-0.905,-1.0,-1
03:34:00.414,-1.0,-0.905,-1.0,-1
03:34:00.615,-1.0,-0.905,-1.0,-1
03:34:00.817,-1.0,-0.905,-1.0,-1
03:34:01.019,-1.0,-0.905,-1.0,-1
03:34:01.221,-1.0,-0.904,-1.0,-1
03:34:01.423,-1.0,-0.904,-1.0,-1
03:34:01.625,-1.0,-0.904,-1.0,-1
03:34:01.828,-1.0,-0.904,-1.0,-1
03:34:02.031,-1.0,-0.904,-1.0,-1
03:34:02.232,-1.0,-0.904,-1.0,-1
03:34:02.434,-1.0,-0.904,-1.0,-1
03:34:02.680,-1.0,-0.904,-1.0,-1
03:34:02.923,-1.0,-0.904,-1.0,-1
03:34:03.180,-1.0,-0.904,-1.0,-1
03:34:03.394,-1.0,-0.903,-1.0,-1
03:34:03.596,-1.0,-0.903,-1.0,-1
03:34:03.800,-1.0,-0.903,-1.0,-1
03:34:04.006,-1.0,-0.903,-1.0,-1
03:34:04.208,-1.0,-0.643,-1.0,-1
03:34:04.410,-1.0,-0.643,-1.0,-1
03:34:04.611,-1.0,-0.643,-1.0,-1
03:34:04.813,-1.0,-0.642,-1.0,-1
03:34:05.015,-1.0,-0.642,-1.0,-1
03:34:05.217,-1.0,-0.641,-1.0,-1
03:34:05.421,-1.0,-0.641,-1.0,-1
03:34:05.623,-1.0,-0.641,-1.0,-1
03:34:05.825,-1.0,-0.641,-1.0,-1
03:34:06.027,-1.0,-0.641,-1.0,-1
03:34:06.228,-1.0,-0.639,-1.0,-1
03:34:06.430,-1.0,-0.639,-1.0,-1
03:34:06.632,-1.0,-0.639,-1.0,-1
03:34:06.833,-1.0,-0.638,-1.0,-1
03:34:07.036,-1.0,-0.638,-1.0,-1
03:34:07.239,-1.0,-0.637,-1.0,-1
03:34:07.442,-1.0,-0.637,-1.0,-1
03:34:07.644,-1.0,-0.637,-1.0,-1
03:34:07.845,-1.0,-0.637,-1.0,-1
03:34:08.047,-1.0,-0.637,-1.0,-1
03:34:08.265,-1.0,-0.635,-1.0,-1
03:34:08.472,-1.0,-0.635,-1.0,-1
03:34:08.725,-1.0,-0.634,-1.0,-1
03:34:08.927,-1.0,-0.634,-1.0,-1
03:34:09.135,-1.0,-0.634,-1.0,-1
03:34:09.339,-1.0,-0.633,-1.0,-1
03:34:09.542,-1.0,-0.633,-1.0,-1
03:34:09.744,-1.0,-0.713,-1.0,-1
03:34:09.946,-1.0,-0.713,-1.0,-1
03:34:10.148,-1.0,-0.713,-1.0,-1
03:34:10.350,-1.0,-0.711,-1.0,-1
03:34:10.552,-1.0,-0.711,-1.0,-1
03:34:10.753,-1.0,-0.711,-1.0,-1
03:34:10.955,-1.0,-0.711,-1.0,-1
03:34:11.157,-1.0,-0.71,-1.0,-1
03:34:11.359,-1.0,-0.71,-1.0,-1
03:34:11.560,-1.0,-0.709,-1.0,-1
03:34:11.764,-1.0,-0.709,-1.0,-1
03:34:11.967,-1.0,-0.709,-1.0,-1
03:34:12.169,-1.0,-0.709,-1.0,-1
03:34:12.371,-1.0,-0.708,-1.0,-1
03:34:12.572,-1.0,-0.708,-1.0,-1
03:34:12.822,-1.0,-0.707,-1.0,-1
03:34:13.041,-1.0,-0.707,-1.0,-1
03:34:13.282,-1.0,-0.707,-1.0,-1
03:34:13.574,-1.0,-0.706,-1.0,-1
03:34:13.780,-1.0,-0.706,-1.0,-1
03:34:13.983,-1.0,-0.706,-1.0,-1
03:34:14.185,-1.0,-0.706,-1.0,-1
03:34:14.388,-1.0,-0.705,-1.0,-1
03:34:14.590,-1.0,-0.34,-1.0,-1
03:34:14.791,-1.0,-0.339,-1.0,-1
03:34:14.993,-1.0,-0.339,-1.0,-1
03:34:15.195,-1.0,-0.338,-1.0,-1
03:34:15.397,-1.0,-0.337,-1.0,-1
03:34:15.599,-1.0,-0.336,-1.0,-1
03:34:15.801,-1.0,-0.336,-1.0,-1
03:34:16.003,-1.0,-0.336,-1.0,-1
03:34:16.204,-1.0,-0.336,-1.0,-1
03:34:16.406,-1.0,-0.334,-1.0,-1
03:34:16.608,-1.0,-0.333,-1.0,-1
03:34:16.810,-1.0,-0.332,-1.0,-1
03:34:17.014,-1.0,-0.331,-1.0,-1
03:34:17.215,-1.0,-0.331,-1.0,-1
03:34:17.417,-1.0,-0.33,-1.0,-1
03:34:17.619,-1.0,-0.329,-1.0,-1
03:34:17.821,-1.0,-0.329,-1.0,-1
03:34:18.023,-1.0,-0.329,-1.0,-1
03:34:18.224,-1.0,-0.329,-1.0,-1
03:34:18.426,-1.0,-0.327,-1.0,-1
03:34:18.663,-1.0,-0.326,-1.0,-1
03:34:18.871,-1.0,-0.325,-1.0,-1
03:34:19.110,-1.0,-0.324,-1.0,-1
03:34:19.324,-1.0,-0.323,-1.0,-1
03:34:19.527,-1.0,-0.322,-1.0,-1
03:34:19.730,-1.0,-0.322,-1.0,-1
