,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:16:58.239,-1.0,-0.741,-1.0,-1
06:16:58.441,-1.0,-0.74,-1.0,-1
06:16:58.643,-1.0,-0.74,-1.0,-1
06:16:58.846,-1.0,-0.74,-1.0,-1
06:16:59.049,-1.0,-0.737,-1.0,-1
06:16:59.251,-1.0,-0.737,-1.0,-1
06:16:59.453,-1.0,-0.737,-1.0,-1
06:16:59.655,-1.0,-0.736,-1.0,-1
06:16:59.857,-1.0,-0.735,-1.0,-1
06:17:00.059,-1.0,-0.734,-1.0,-1
06:17:00.261,-1.0,-0.734,-1.0,-1
06:17:00.463,-1.0,-0.733,-1.0,-1
06:17:00.665,-1.0,-0.733,-1.0,-1
06:17:00.867,-1.0,-0.733,-1.0,-1
06:17:01.068,-1.0,-0.731,-1.0,-1
06:17:01.405,-1.0,-0.73,-1.0,-1
06:17:01.773,-1.0,-0.73,-1.0,-1
06:17:01.985,-1.0,-0.729,-1.0,-1
06:17:02.265,-1.0,-0.728,-1.0,-1
06:17:02.469,-1.0,-0.727,-1.0,-1
06:17:02.671,-1.0,-0.727,-1.0,-1
06:17:02.876,-1.0,-0.727,-1.0,-1
06:17:03.078,-1.0,-0.725,-1.0,-1
06:17:03.280,-1.0,-0.075,-1.0,-1
06:17:03.482,-1.0,-0.075,-1.0,-1
06:17:03.684,-1.0,-0.073,-1.0,-1
06:17:03.886,-1.0,-0.07,-1.0,-1
06:17:04.088,-1.0,-0.068,-1.0,-1
06:17:04.290,-1.0,-0.065,-1.0,-1
06:17:04.492,-1.0,-0.065,-1.0,-1
06:17:04.696,-1.0,-0.065,-1.0,-1
06:17:04.898,-1.0,-0.065,-1.0,-1
06:17:05.100,-1.0,-0.057,-1.0,-1
06:17:05.302,-1.0,-0.054,-1.0,-1
06:17:05.504,-1.0,-0.054,-1.0,-1
06:17:05.706,-1.0,-0.052,-1.0,-1
06:17:05.908,-1.0,-0.049,-1.0,-1
06:17:06.110,-1.0,-0.047,-1.0,-1
06:17:06.313,-1.0,-0.044,-1.0,-1
06:17:06.515,-1.0,-0.044,-1.0,-1
06:17:06.717,-1.0,-0.044,-1.0,-1
06:17:06.919,-1.0,-0.044,-1.0,-1
06:17:07.121,-1.0,-0.036,-1.0,-1
06:17:07.394,-1.0,-0.033,-1.0,-1
06:17:07.701,-1.0,-0.031,-1.0,-1
06:17:08.026,-1.0,-0.028,-1.0,-1
06:17:08.248,-1.0,-0.026,-1.0,-1
06:17:08.450,-1.0,-0.023,-1.0,-1
06:17:08.658,-1.0,-0.023,-1.0,-1
06:17:08.865,-1.0,-0.023,-1.0,-1
06:17:09.067,-1.0,-0.015,-1.0,-1
06:17:09.269,-1.0,-0.888,-1.0,-1
06:17:09.472,-1.0,-0.888,-1.0,-1
06:17:09.675,-1.0,-0.888,-1.0,-1
06:17:09.877,-1.0,-0.887,-1.0,-1
06:17:10.079,-1.0,-0.887,-1.0,-1
06:17:10.281,-1.0,-0.887,-1.0,-1
06:17:10.483,-1.0,-0.887,-1.0,-1
06:17:10.686,-1.0,-0.887,-1.0,-1
06:17:10.888,-1.0,-0.887,-1.0,-1
06:17:11.090,-1.0,-0.886,-1.0,-1
06:17:11.292,-1.0,-0.886,-1.0,-1
06:17:11.494,-1.0,-0.886,-1.0,-1
06:17:11.697,-1.0,-0.885,-1.0,-1
06:17:11.900,-1.0,-0.885,-1.0,-1
06:17:12.102,-1.0,-0.885,-1.0,-1
06:17:12.304,-1.0,-0.884,-1.0,-1
06:17:12.506,-1.0,-0.884,-1.0,-1
06:17:12.709,-1.0,-0.884,-1.0,-1
06:17:12.911,-1.0,-0.884,-1.0,-1
06:17:13.258,-1.0,-0.884,-1.0,-1
06:17:13.502,-1.0,-0.883,-1.0,-1
06:17:13.866,-1.0,-0.883,-1.0,-1
06:17:14.143,-1.0,-0.882,-1.0,-1
06:17:14.347,-1.0,-0.882,-1.0,-1
06:17:14.550,-1.0,-0.882,-1.0,-1
06:17:14.761,-1.0,-0.882,-1.0,-1
06:17:14.963,-1.0,-0.541,-1.0,-1
06:17:15.165,-1.0,-0.537,-1.0,-1
06:17:15.366,-1.0,-0.536,-1.0,-1
06:17:15.569,-1.0,-0.535,-1.0,-1
06:17:15.770,-1.0,-0.535,-1.0,-1
06:17:15.972,-1.0,-0.534,-1.0,-1
06:17:16.175,-1.0,-0.533,-1.0,-1
06:17:16.376,-1.0,-0.532,-1.0,-1
06:17:16.578,-1.0,-0.532,-1.0,-1
06:17:16.780,-1.0,-0.532,-1.0,-1
06:17:16.982,-1.0,-0.532,-1.0,-1
06:17:17.184,-1.0,-0.529,-1.0,-1
06:17:17.386,-1.0,-0.528,-1.0,-1
06:17:17.588,-1.0,-0.527,-1.0,-1
06:17:17.790,-1.0,-0.526,-1.0,-1
06:17:18.042,-1.0,-0.526,-1.0,-1
06:17:18.325,-1.0,-0.526,-1.0,-1
06:17:18.536,-1.0,-0.526,-1.0,-1
06:17:18.826,-1.0,-0.525,-1.0,-1
06:17:19.029,-1.0,-0.525,-1.0,-1
06:17:19.231,-1.0,-0.525,-1.0,-1
06:17:19.434,-1.0,-0.525,-1.0,-1
06:17:19.636,-1.0,-0.263,-1.0,-1
06:17:19.838,1.0,-0.263,-1.0,-1
06:17:20.040,1.0,-0.264,-1.0,-1
06:17:20.243,1.0,-0.264,-1.0,-1
06:17:20.446,1.0,-0.264,-1.0,-1
06:17:20.650,1.0,-0.264,-1.0,-1
06:17:20.854,1.0,-0.264,-1.0,-1
06:17:21.056,1.0,-0.264,-1.0,-1
06:17:21.258,1.0,-0.265,-1.0,-1
06:17:21.460,1.0,-0.265,-1.0,-1
06:17:21.662,1.0,-0.265,-1.0,-1
06:17:21.864,1.0,-0.265,-1.0,-1
06:17:22.066,1.0,-0.265,-1.0,-1
06:17:22.268,1.0,-0.265,-1.0,-1
06:17:22.471,1.0,-0.265,-1.0,-1
06:17:22.673,1.0,-0.265,-1.0,-1
06:17:22.876,1.0,-0.265,-1.0,-1
06:17:23.078,1.0,-0.265,-1.0,-1
06:17:23.434,-1.0,-0.265,-1.0,-1
06:17:23.684,-1.0,-0.265,-1.0,-1
06:17:24.087,-1.0,-0.265,-1.0,-1
06:17:24.290,-1.0,-0.265,-1.0,-1
06:17:24.494,-1.0,-0.265,-1.0,-1
06:17:24.700,-1.0,-0.265,-1.0,-1
06:17:24.904,-1.0,-0.265,-1.0,-1
06:17:25.106,-1.0,-0.908,-1.0,-1
06:17:25.308,-1.0,-0.908,-1.0,-1
06:17:25.509,-1.0,-0.908,-1.0,-1
06:17:25.712,-1.0,-0.908,-1.0,-1
06:17:25.914,-1.0,-0.908,-1.0,-1
06:17:26.116,-1.0,-0.908,-1.0,-1
06:17:26.319,-1.0,-0.908,-1.0,-1
06:17:26.521,-1.0,-0.908,-1.0,-1
06:17:26.723,-1.0,-0.908,-1.0,-1
06:17:26.925,-1.0,-0.908,-1.0,-1
06:17:27.127,-1.0,-0.908,-1.0,-1
06:17:27.329,1.0,-0.908,-1.0,-1
06:17:27.531,1.0,-0.908,-1.0,-1
06:17:27.733,1.0,-0.908,-1.0,-1
06:17:27.935,1.0,-0.908,-1.0,-1
06:17:28.212,1.0,-0.908,-1.0,-1
06:17:28.464,1.0,-0.908,-1.0,-1
06:17:28.792,1.0,-0.908,-1.0,-1
06:17:28.995,1.0,-0.908,-1.0,-1
06:17:29.199,0.724,-0.908,-0.724,-1
06:17:29.402,-0.021,-0.908,-0.0,-1
06:17:29.605,-0.021,-0.908,-0.0,-1
06:17:29.807,-1.0,-0.502,-0.0,-1
06:17:30.009,-1.0,-0.491,-0.0,-1
06:17:30.211,-1.0,-0.207,-0.0,-1
06:17:30.413,-1.0,0.0,-0.046,-1
06:17:30.615,-1.0,0.0,-0.046,-1
06:17:30.817,-1.0,0.0,-0.046,-1
06:17:31.019,-1.0,0.0,-0.046,-1
06:17:31.221,-1.0,0.286,-0.399,-1
06:17:31.423,-1.0,0.258,-0.388,-1
06:17:31.625,-1.0,0.258,-0.388,-1
06:17:31.827,-1.0,0.384,-0.384,-1
06:17:32.028,-1.0,0.348,-0.348,-1
06:17:32.230,-1.0,0.352,-0.352,-1
06:17:32.432,-1.0,0.323,-0.323,-1
06:17:32.635,-1.0,0.323,-0.323,-1
06:17:32.836,-1.0,0.323,-0.323,-1
06:17:33.040,-1.0,0.323,-0.323,-1
06:17:33.317,-1.0,0.308,-0.308,-1
06:17:33.732,-1.0,0.273,-0.273,-1
06:17:33.995,-1.0,0.189,-0.189,-1
06:17:34.215,-1.0,0.076,-0.076,-1
06:17:34.420,-1.0,-0.006,0.0,-1
06:17:34.623,-1.0,-0.006,0.0,-1
06:17:34.826,-1.0,-0.006,0.0,-1
06:17:35.028,-1.0,-0.533,0.0,-1
06:17:35.229,-1.0,-0.533,0.0,-1
06:17:35.431,-1.0,-0.533,0.0,-1
06:17:35.632,-1.0,-0.533,0.0,-1
06:17:35.834,-1.0,-0.532,0.0,-1
06:17:36.038,-1.0,-0.532,0.0,-1
06:17:36.240,-1.0,-0.59,0.0,-1
06:17:36.442,-1.0,-0.66,0.0,-1
06:17:36.656,-1.0,-0.66,0.0,-1
06:17:36.858,-1.0,-0.66,0.0,-1
06:17:37.061,-1.0,-0.66,0.0,-1
06:17:37.263,-1.0,-0.792,0.0,-1
06:17:37.464,-1.0,-0.815,0.0,-1
06:17:37.666,-0.834,-0.834,-0.0,-1
06:17:37.867,-0.834,-0.834,-0.0,-1
06:17:38.179,-0.875,-0.875,-0.0,-1
06:17:38.386,-0.911,-0.911,-0.001,-1
06:17:38.631,-0.94,-0.94,-0.002,-1
06:17:38.854,-0.94,-0.94,-0.002,-1
06:17:39.062,-0.94,-0.94,-0.002,-1
06:17:39.264,-0.927,-0.927,-0.005,-1
06:17:39.467,-0.921,-0.921,-0.007,-1
06:17:39.669,-0.921,-0.921,-0.008,-1
06:17:39.871,-0.921,-0.921,-0.008,-1
06:17:40.072,-0.927,-0.927,-0.01,-1
06:17:40.274,-0.887,-0.89,-0.011,-1
06:17:40.476,-0.876,-0.891,-0.007,-1
06:17:40.678,-0.876,-0.891,-0.007,-1
06:17:40.880,-0.876,-0.891,-0.007,-1
06:17:41.081,-0.876,-0.891,-0.007,-1
06:17:41.283,-0.597,-0.891,-0.007,-1
06:17:41.485,-0.452,-0.891,-0.008,-1
06:17:41.687,-0.299,-0.892,-0.008,-1
06:17:41.888,-0.299,-0.892,-0.008,-1
06:17:42.091,-0.153,-0.892,-0.01,-1
06:17:42.293,0.037,-0.892,-0.037,-1
06:17:42.495,0.154,-0.892,-0.154,-1
06:17:42.698,0.154,-0.892,-0.154,-1
06:17:42.900,0.154,-0.892,-0.154,-1
06:17:43.103,0.154,-0.892,-0.154,-1
06:17:43.314,0.548,-0.893,-0.548,-1
06:17:43.625,0.643,-0.893,-0.643,-1
06:17:43.858,0.672,-0.893,-0.672,-1
06:17:44.138,0.702,-0.893,-0.702,-1
06:17:44.344,0.738,-0.893,-0.738,-1
06:17:44.547,0.659,-0.894,-0.659,-1
06:17:44.755,0.659,-0.894,-0.659,-1
06:17:44.959,0.659,-0.894,-0.659,-1
06:17:45.164,0.202,-0.847,-0.202,-1
06:17:45.366,0.202,-0.847,-0.202,-1
06:17:45.568,0.007,-0.848,-0.008,-1
06:17:45.770,-0.206,-0.848,-0.008,-1
06:17:45.972,-0.4,-0.848,-0.01,-1
06:17:46.174,-0.529,-0.848,-0.012,-1
06:17:46.376,-0.529,-0.848,-0.012,-1
06:17:46.578,-0.651,-0.849,-0.007,-1
06:17:46.780,-0.651,-0.849,-0.007,-1
06:17:46.982,-0.651,-0.849,-0.007,-1
06:17:47.183,-0.63,-0.849,-0.007,-1
06:17:47.385,-0.63,-0.849,-0.007,-1
06:17:47.586,-0.606,-0.85,-0.008,-1
06:17:47.788,-0.545,-0.85,-0.008,-1
06:17:47.990,-0.461,-0.85,-0.01,-1
06:17:48.192,-0.328,-0.85,-0.012,-1
06:17:48.394,-0.328,-0.85,-0.012,-1
06:17:48.596,-0.24,-0.851,-0.007,-1
06:17:48.798,-0.24,-0.851,-0.007,-1
06:17:48.999,-0.24,-0.851,-0.007,-1
06:17:49.242,-0.103,-0.851,-0.007,-1
06:17:49.510,-0.132,-0.852,-0.007,-1
06:17:49.815,-0.192,-0.852,-0.009,-1
06:17:50.138,-0.31,-0.852,-0.01,-1
06:17:50.341,-0.403,-0.852,-0.012,-1
06:17:50.544,-0.522,-0.853,-0.009,-1
06:17:50.746,-0.522,-0.853,-0.009,-1
06:17:50.949,-0.522,-0.522,-0.009,-1
06:17:51.151,-0.522,-0.522,-0.009,-1
06:17:51.352,-0.927,-0.927,-0.007,-1
06:17:51.554,-0.834,-0.834,-0.009,-1
06:17:51.756,-0.722,-0.722,-0.009,-1
06:17:51.958,-0.606,-0.606,-0.01,-1
06:17:52.160,-0.517,-0.517,-0.012,-1
06:17:52.362,-0.517,-0.517,-0.012,-1
06:17:52.563,-0.458,-0.458,-0.007,-1
06:17:52.765,-0.458,-0.458,-0.007,-1
06:17:52.968,-0.458,-0.458,-0.007,-1
06:17:53.170,-0.247,-0.247,-0.007,-1
06:17:53.371,-0.247,-0.247,-0.007,-1
06:17:53.573,-0.158,-0.235,-0.007,-1
06:17:53.775,-0.123,-0.236,-0.009,-1
06:17:53.983,-0.064,-0.237,-0.011,-1
06:17:54.197,0.024,-0.239,-0.024,-1
06:17:54.455,0.113,-0.24,-0.113,-1
06:17:54.733,0.113,-0.24,-0.113,-1
06:17:55.000,0.113,-0.24,-0.113,-1
06:17:55.203,0.265,-0.244,-0.265,-1
06:17:55.406,0.295,-0.245,-0.295,-1
06:17:55.611,0.295,-0.245,-0.295,-1
06:17:55.814,0.325,-0.174,-0.325,-1
06:17:56.016,0.325,-0.175,-0.325,-1
06:17:56.218,0.325,-0.177,-0.325,-1
06:17:56.421,0.295,-0.178,-0.295,-1
06:17:56.623,0.295,-0.178,-0.295,-1
06:17:56.825,0.295,-0.178,-0.295,-1
06:17:57.027,0.295,-0.178,-0.295,-1
06:17:57.229,0.271,-0.183,-0.271,-1
06:17:57.431,0.301,-0.184,-0.301,-1
06:17:57.633,0.301,-0.184,-0.301,-1
06:17:57.835,0.301,-0.186,-0.301,-1
06:17:58.037,0.33,-0.187,-0.33,-1
06:17:58.240,0.359,-0.189,-0.359,-1
06:17:58.442,0.418,-0.19,-0.418,-1
06:17:58.645,0.418,-0.19,-0.418,-1
06:17:58.847,0.418,-0.19,-0.418,-1
06:17:59.049,0.418,-0.19,-0.418,-1
06:17:59.251,0.472,-0.195,-0.472,-1
06:17:59.498,0.561,-0.196,-0.561,-1
06:17:59.866,0.62,-0.198,-0.62,-1
06:18:00.183,0.798,-0.201,-0.798,-1
06:18:00.386,0.798,-0.201,-0.798,-1
06:18:00.592,0.828,-0.202,-0.828,-1
06:18:00.801,0.828,-0.202,-0.828,-1
06:18:01.004,0.828,-0.202,-0.828,-1
06:18:01.206,0.68,-0.654,-0.68,-1
06:18:01.408,0.62,-0.655,-0.62,-1
06:18:01.610,0.62,-0.655,-0.62,-1
06:18:01.812,0.532,-0.656,-0.532,-1
06:18:02.015,0.443,-0.656,-0.443,-1
06:18:02.218,0.354,-0.657,-0.354,-1
06:18:02.420,0.295,-0.658,-0.295,-1
06:18:02.622,0.295,-0.658,-0.295,-1
06:18:02.825,0.295,-0.658,-0.295,-1
06:18:03.027,0.295,-0.658,-0.295,-1
06:18:03.230,0.295,-0.658,-0.295,-1
06:18:03.432,0.125,-0.66,-0.125,-1
06:18:03.634,0.066,-0.66,-0.066,-1
06:18:03.837,0.008,-0.661,-0.01,-1
06:18:04.039,0.008,-0.662,-0.012,-1
06:18:04.241,0.008,-0.662,-0.012,-1
06:18:04.443,0.008,-0.662,-0.014,-1
06:18:04.646,0.008,-0.663,-0.008,-1
06:18:04.848,0.008,-0.663,-0.008,-1
06:18:05.052,0.008,-0.663,-0.008,-1
06:18:05.263,-0.029,-0.665,-0.01,-1
06:18:05.480,-0.029,-0.665,-0.01,-1
06:18:05.772,-0.029,-0.666,-0.01,-1
06:18:06.074,-0.064,-0.666,-0.012,-1
06:18:06.278,-0.153,-0.668,-0.014,-1
06:18:06.486,-0.153,-0.668,-0.014,-1
06:18:06.690,-0.24,-0.668,-0.01,-1
06:18:06.893,-0.24,-0.668,-0.01,-1
06:18:07.095,-0.24,-0.662,-0.01,-1
06:18:07.297,-0.558,-0.664,-0.008,-1
06:18:07.499,-0.558,-0.664,-0.008,-1
06:18:07.701,-0.641,-0.665,-0.008,-1
06:18:07.903,-0.721,-0.721,-0.01,-1
06:18:08.104,-0.769,-0.769,-0.012,-1
06:18:08.306,-0.812,-0.812,-0.014,-1
06:18:08.510,-0.812,-0.812,-0.008,-1
06:18:08.714,-0.812,-0.812,-0.008,-1
06:18:08.916,-0.812,-0.812,-0.008,-1
06:18:09.118,-0.812,-0.812,-0.008,-1
06:18:09.320,-0.812,-0.812,-0.008,-1
06:18:09.521,-0.792,-0.792,-0.008,-1
06:18:09.723,-0.792,-0.792,-0.008,-1
06:18:09.924,-0.769,-0.769,-0.01,-1
06:18:10.211,-0.721,-0.721,-0.012,-1
06:18:10.489,-0.695,-0.695,-0.014,-1
06:18:10.767,-0.641,-0.673,-0.008,-1
06:18:11.000,-0.641,-0.673,-0.008,-1
06:18:11.204,-0.641,-0.673,-0.008,-1
06:18:11.406,-0.586,-0.675,-0.008,-1
06:18:11.608,-0.53,-0.675,-0.01,-1
06:18:11.810,-0.53,-0.676,-0.01,-1
06:18:12.015,-0.53,-0.918,-0.012,-1
06:18:12.217,-0.473,-0.918,-0.012,-1
06:18:12.419,-0.444,-0.918,-0.014,-1
06:18:12.621,-0.444,-0.919,-0.008,-1
06:18:12.823,-0.444,-0.919,-0.008,-1
06:18:13.025,-0.444,-0.919,-0.008,-1
06:18:13.227,-0.444,-0.919,-0.008,-1
06:18:13.429,-0.394,-0.919,-0.008,-1
06:18:13.631,-0.394,-0.919,-0.01,-1
06:18:13.833,-0.452,-0.919,-0.01,-1
06:18:14.035,-0.481,-0.92,-0.012,-1
06:18:14.237,-0.481,-0.92,-0.012,-1
06:18:14.440,-0.511,-0.92,-0.014,-1
06:18:14.642,-0.569,-0.92,-0.008,-1
06:18:14.845,-0.569,-0.92,-0.008,-1
06:18:15.047,-0.569,-0.92,-0.008,-1
06:18:15.250,-0.569,-0.92,-0.008,-1
06:18:15.521,-0.764,-0.92,-0.008,-1
06:18:15.761,-0.838,-0.921,-0.01,-1
06:18:16.054,-0.859,-0.921,-0.012,-1
06:18:16.299,-0.738,-0.921,-0.015,-1
06:18:16.502,-0.738,-0.921,-0.015,-1
06:18:16.704,-0.654,-0.921,-0.01,-1
06:18:16.907,-0.654,-0.921,-0.01,-1
06:18:17.110,-0.654,-0.921,-0.01,-1
06:18:17.311,-0.306,-0.933,-0.008,-1
06:18:17.514,-0.247,-0.933,-0.011,-1
06:18:17.716,-0.247,-0.933,-0.011,-1
06:18:17.918,-0.128,-0.933,-0.011,-1
06:18:18.120,-0.01,-0.933,-0.013,-1
06:18:18.322,0.168,-0.933,-0.168,-1
06:18:18.525,0.287,-0.934,-0.287,-1
06:18:18.727,0.287,-0.934,-0.287,-1
06:18:18.929,0.287,-0.934,-0.287,-1
06:18:19.131,0.287,-0.934,-0.287,-1
06:18:19.333,0.733,-0.934,-0.733,-1
06:18:19.536,0.82,-0.934,-0.82,-1
06:18:19.738,0.82,-0.934,-0.82,-1
06:18:19.940,0.85,-0.934,-0.85,-1
06:18:20.143,0.91,-0.934,-0.91,-1
06:18:20.345,0.879,-0.935,-0.879,-1
06:18:20.548,0.819,-0.935,-0.819,-1
06:18:20.750,0.819,-0.935,-0.819,-1
06:18:20.952,0.819,-0.935,-0.819,-1
06:18:21.154,0.819,-0.935,-0.819,-1
06:18:21.489,0.521,-0.935,-0.521,-1
06:18:21.913,0.283,-0.935,-0.283,-1
06:18:22.159,0.163,-0.936,-0.163,-1
06:18:22.382,0.076,-0.936,-0.076,-1
06:18:22.584,-0.043,-0.936,-0.011,-1
06:18:22.789,-0.043,-0.936,-0.011,-1
06:18:22.992,-0.043,-0.936,-0.011,-1
06:18:23.194,-1.0,-0.043,-0.011,-1
06:18:23.396,-1.0,-0.399,-0.009,-1
06:18:23.597,-1.0,-0.458,-0.009,-1
06:18:23.799,-1.0,-0.581,-0.011,-1
06:18:24.000,-1.0,-0.581,-0.011,-1
06:18:24.202,-1.0,-0.7,-0.014,-1
06:18:24.404,-1.0,-0.875,-0.016,-1
06:18:24.606,-1.0,-0.953,-0.011,-1
06:18:24.808,-1.0,-0.953,-0.011,-1
06:18:25.010,-1.0,-0.953,-0.011,-1
06:18:25.212,-1.0,-0.953,-0.011,-1
06:18:25.415,-1.0,-0.672,-0.009,-1
06:18:25.617,-1.0,-0.583,-0.009,-1
06:18:25.818,-1.0,-0.493,-0.011,-1
06:18:26.021,-1.0,-0.493,-0.014,-1
06:18:26.223,-1.0,-0.404,-0.014,-1
06:18:26.424,-1.0,-0.284,-0.016,-1
06:18:26.627,-1.0,-0.194,-0.012,-1
06:18:26.829,-1.0,-0.194,-0.012,-1
06:18:27.031,-1.0,-0.194,-0.012,-1
06:18:27.357,-1.0,-0.192,-0.009,-1
06:18:27.758,-1.0,-0.247,-0.009,-1
06:18:28.045,-1.0,-0.452,-0.014,-1
06:18:28.336,-1.0,-0.558,-0.016,-1
06:18:28.540,-1.0,-0.668,-0.012,-1
06:18:28.744,-1.0,-0.668,-0.012,-1
06:18:28.949,-1.0,-0.668,-0.012,-1
06:18:29.151,-0.668,-0.911,-0.012,-1
06:18:29.352,-0.851,-0.911,-0.01,-1
06:18:29.554,-0.829,-0.912,-0.012,-1
06:18:29.755,-0.829,-0.912,-0.012,-1
06:18:29.957,-0.792,-0.912,-0.012,-1
06:18:30.159,-0.79,-0.912,-0.014,-1
06:18:30.361,-0.738,-0.912,-0.017,-1
06:18:30.562,-0.738,-0.912,-0.01,-1
06:18:30.764,-0.738,-0.912,-0.01,-1
06:18:30.979,-0.738,-0.912,-0.01,-1
06:18:31.181,-0.738,-0.912,-0.01,-1
06:18:31.383,-0.751,-0.913,-0.01,-1
06:18:31.584,-0.751,-0.913,-0.012,-1
06:18:31.786,-0.788,-0.914,-0.012,-1
06:18:31.988,-0.788,-0.914,-0.012,-1
06:18:32.189,-0.788,-0.914,-0.014,-1
06:18:32.391,-0.788,-0.914,-0.017,-1
06:18:32.593,-0.788,-0.914,-0.01,-1
06:18:32.795,-0.788,-0.914,-0.01,-1
06:18:32.997,-0.788,-0.914,-0.01,-1
06:18:33.298,-0.788,-0.914,-0.01,-1
06:18:33.559,-0.817,-0.915,-0.01,-1
06:18:33.776,-0.817,-0.915,-0.012,-1
06:18:34.079,-0.817,-0.915,-0.015,-1
06:18:34.281,-0.817,-0.916,-0.017,-1
06:18:34.483,-0.817,-0.916,-0.017,-1
06:18:34.686,-0.817,-0.916,-0.013,-1
06:18:34.890,-0.817,-0.916,-0.013,-1
06:18:35.091,-1.0,-0.817,-0.013,-1
06:18:35.293,-1.0,-0.67,-0.01,-1
06:18:35.494,-1.0,-0.67,-0.01,-1
06:18:35.696,-1.0,-0.551,-0.013,-1
06:18:35.898,-1.0,-0.458,-0.013,-1
06:18:36.100,-1.0,-0.34,-0.015,-1
06:18:36.302,-1.0,-0.192,-0.018,-1
06:18:36.504,-1.0,-0.192,-0.018,-1
06:18:36.706,-1.0,-0.013,-0.01,-1
06:18:36.908,-1.0,-0.013,-0.01,-1
06:18:37.110,-1.0,-0.013,-0.01,-1
06:18:37.312,-1.0,0.284,-0.284,-1
06:18:37.514,-1.0,0.284,-0.284,-1
06:18:37.717,-1.0,0.403,-0.403,-1
06:18:37.919,-1.0,0.433,-0.433,-1
06:18:38.190,-1.0,0.463,-0.463,-1
06:18:38.461,-1.0,0.522,-0.522,-1
06:18:38.830,-1.0,0.521,-0.521,-1
06:18:39.098,-1.0,0.521,-0.521,-1
06:18:39.300,-1.0,0.521,-0.521,-1
06:18:39.503,-1.0,0.521,-0.521,-1
06:18:39.707,-1.0,0.58,-0.58,-1
06:18:39.910,-1.0,0.58,-0.58,-1
06:18:40.112,0.58,-0.695,-0.58,-1
06:18:40.314,0.61,-0.696,-0.61,-1
06:18:40.516,0.61,-0.696,-0.61,-1
06:18:40.718,0.64,-0.696,-0.64,-1
06:18:40.920,0.64,-0.696,-0.64,-1
06:18:41.123,0.64,-0.696,-0.64,-1
06:18:41.326,0.55,-0.699,-0.55,-1
06:18:41.528,0.521,-0.7,-0.521,-1
06:18:41.731,0.521,-0.7,-0.521,-1
06:18:41.934,0.491,-0.7,-0.491,-1
06:18:42.136,0.461,-0.701,-0.461,-1
06:18:42.338,0.461,-0.702,-0.461,-1
06:18:42.540,0.491,-0.703,-0.491,-1
06:18:42.742,0.491,-0.703,-0.491,-1
06:18:42.944,0.491,-0.703,-0.491,-1
06:18:43.146,0.491,-0.703,-0.491,-1
06:18:43.348,0.58,-0.705,-0.58,-1
06:18:43.750,0.58,-0.706,-0.58,-1
06:18:44.074,0.551,-0.707,-0.491,-1
06:18:44.304,0.461,-0.709,-0.461,-1
06:18:44.508,0.461,-0.709,-0.461,-1
06:18:44.711,0.432,-0.709,-0.432,-1
06:18:44.913,0.432,-0.709,-0.432,-1
06:18:45.116,0.432,-0.709,-0.432,-1
06:18:45.318,0.312,-0.762,-0.312,-1
06:18:45.520,0.312,-0.762,-0.312,-1
06:18:45.722,0.253,-0.762,-0.253,-1
06:18:45.924,0.163,-0.763,-0.163,-1
06:18:46.126,0.074,-0.764,-0.074,-1
06:18:46.329,0.014,-0.764,-0.02,-1
06:18:46.531,-0.046,-0.765,-0.011,-1
06:18:46.733,-0.046,-0.765,-0.011,-1
06:18:46.935,-0.046,-0.765,-0.011,-1
06:18:47.137,-0.046,-0.765,-0.011,-1
06:18:47.339,-0.224,-0.767,-0.011,-1
06:18:47.541,-0.254,-0.768,-0.014,-1
06:18:47.743,-0.254,-0.768,-0.014,-1
06:18:47.944,-0.313,-0.768,-0.014,-1
06:18:48.146,-0.373,-0.769,-0.017,-1
06:18:48.348,-0.432,-0.77,-0.02,-1
06:18:48.550,-0.522,-0.77,-0.012,-1
06:18:48.752,-0.522,-0.77,-0.012,-1
06:18:48.953,-0.522,-0.77,-0.012,-1
06:18:49.177,-0.522,-0.77,-0.012,-1
06:18:49.409,-0.729,-0.772,-0.012,-1
06:18:49.699,-0.875,-0.875,-0.012,-1
06:18:49.941,-0.953,-0.953,-0.015,-1
06:18:50.247,-0.903,-0.903,-0.018,-1
06:18:50.449,-0.729,-0.775,-0.021,-1
06:18:50.652,-0.522,-0.776,-0.015,-1
06:18:50.854,-0.522,-0.776,-0.015,-1
06:18:51.057,-0.522,-0.776,-0.015,-1
06:18:51.259,-0.522,-0.891,-0.015,-1
06:18:51.461,0.044,-0.892,-0.044,-1
06:18:51.663,0.283,-0.892,-0.283,-1
06:18:51.866,0.432,-0.893,-0.432,-1
06:18:52.068,0.522,-0.893,-0.522,-1
06:18:52.270,0.522,-0.893,-0.522,-1
06:18:52.472,0.642,-0.893,-0.642,-1
06:18:52.674,0.792,-0.894,-0.792,-1
06:18:52.889,0.792,-0.894,-0.792,-1
06:18:53.093,0.792,-0.894,-0.792,-1
06:18:53.296,0.944,-0.895,-0.944,-1
06:18:53.499,0.944,-0.895,-0.944,-1
06:18:53.702,1.0,-0.895,-1.0,-1
06:18:53.904,0.976,-0.895,-0.976,-1
06:18:54.107,0.862,-0.896,-0.862,-1
06:18:54.309,0.773,-0.896,-0.773,-1
06:18:54.512,0.773,-0.896,-0.773,-1
06:18:54.715,0.714,-0.896,-0.714,-1
06:18:54.918,0.714,-0.896,-0.714,-1
