time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:45:19.475,RTL,-35.3632648,149.1652396,49989,0.02443474344909191,-0.010039842687547207,-1.1200566291809082,0.6489545702934265,0.0021083196625113487,-0.004125108942389488,-1,19,-1010,648,3,-2,13,0,1,633930,633.9299926757812,0.0,1500.0
10:45:19.678,RTL,-35.3632648,149.1652396,49989,0.02443474344909191,-0.010039842687547207,-1.1200566291809082,0.6489545702934265,0.0021083196625113487,-0.004125108942389488,-1,19,-1010,648,3,-2,13,0,1,633930,633.9299926757812,0.0,1500.0
10:45:19.882,RTL,-35.3632648,149.1652396,49989,0.02443474344909191,-0.010039842687547207,-1.1200566291809082,0.6489545702934265,0.0021083196625113487,-0.004125108942389488,-1,19,-1010,648,3,-2,13,0,1,633930,633.9299926757812,0.0,1500.0
10:45:20.094,RTL,-35.3632648,149.1652396,49989,0.02443474344909191,-0.010039842687547207,-1.1200566291809082,0.6489545702934265,0.0021083196625113487,-0.004125108942389488,-1,19,-1010,648,3,-2,13,0,1,633930,633.9299926757812,0.0,1500.0
10:45:20.296,RTL,-35.3632648,149.1652396,49989,0.02443474344909191,-0.010039842687547207,-1.1200566291809082,0.6489545702934265,0.0021083196625113487,-0.004125108942389488,-1,19,-1010,648,3,-2,13,0,1,633930,633.9299926757812,0.0,1500.0
10:45:20.498,RTL,-35.3632648,149.1652396,49989,0.02443474344909191,-0.010039842687547207,-1.1200566291809082,0.6489545702934265,0.0021083196625113487,-0.004125108942389488,-1,19,-1010,648,3,-2,13,0,1,633930,633.9299926757812,0.0,1500.0
10:45:20.701,RTL,-35.3632648,149.1652396,49989,0.02443474344909191,-0.010039842687547207,-1.1200566291809082,0.6489545702934265,0.0021083196625113487,-0.004125108942389488,-1,19,-1010,648,3,-2,13,0,1,633930,633.9299926757812,0.0,1500.0
10:45:20.906,RTL,-35.3632648,149.1652396,49989,0.02443474344909191,-0.010039842687547207,-1.1200566291809082,0.6489545702934265,0.0021083196625113487,-0.004125108942389488,-1,19,-1010,648,3,-2,13,0,1,633930,633.9299926757812,0.0,1500.0
10:45:21.112,RTL,-35.3632648,149.1652396,49989,0.02443474344909191,-0.010039842687547207,-1.1200566291809082,0.6489545702934265,0.0021083196625113487,-0.004125108942389488,-1,19,-1010,648,3,-2,13,0,1,633930,633.9299926757812,0.0,1500.0
10:45:21.319,RTL,-35.3632647,149.1652388,49987,0.011909292079508305,-0.00528816320002079,-1.1193623542785645,-0.7259601950645447,0.006346035283058882,-0.005342569202184677,-3,-32,-991,-727,7,-3,16,-1,0,633930,633.9299926757812,0.0,1500.0
10:45:21.525,RTL,-35.3632647,149.1652379,49987,0.02911624126136303,-0.003091511782258749,-1.1196836233139038,0.6751230359077454,0.0028561612125486135,-0.002617304213345051,-2,38,-998,682,3,-1,20,2,0,633930,633.9299926757812,0.0,1500.0
10:45:21.727,RTL,-35.3632646,149.1652377,49988,0.028943829238414764,-0.0031138022895902395,-1.1195497512817383,0.629217267036438,-0.003679665271192789,-0.0006488074432127178,0,22,-1013,631,-2,0,20,2,0,633930,633.9299926757812,0.0,1500.0
10:45:21.932,RTL,-35.3632646,149.1652377,49988,0.028943829238414764,-0.0031138022895902395,-1.1195497512817383,0.629217267036438,-0.003679665271192789,-0.0006488074432127178,0,22,-1013,631,-2,0,20,2,0,633930,633.9299926757812,0.0,1500.0
10:45:22.135,RTL,-35.3632646,149.1652377,49988,0.028943829238414764,-0.0031138022895902395,-1.1195497512817383,0.629217267036438,-0.003679665271192789,-0.0006488074432127178,0,22,-1013,631,-2,0,20,2,0,633930,633.9299926757812,0.0,1500.0
10:45:22.357,RTL,-35.3632646,149.1652377,49988,0.028943829238414764,-0.0031138022895902395,-1.1195497512817383,0.629217267036438,-0.003679665271192789,-0.0006488074432127178,0,22,-1013,631,-2,0,20,2,0,633930,633.9299926757812,0.0,1500.0
10:45:22.565,RTL,-35.3632646,149.1652377,49988,0.028943829238414764,-0.0031138022895902395,-1.1195497512817383,0.629217267036438,-0.003679665271192789,-0.0006488074432127178,0,22,-1013,631,-2,0,20,2,0,633930,633.9299926757812,0.0,1500.0
10:45:22.769,RTL,-35.3632646,149.1652377,49988,0.028943829238414764,-0.0031138022895902395,-1.1195497512817383,0.629217267036438,-0.003679665271192789,-0.0006488074432127178,0,22,-1013,631,-2,0,20,2,0,633930,633.9299926757812,0.0,1500.0
10:45:22.977,RTL,-35.3632646,149.1652377,49988,0.028943829238414764,-0.0031138022895902395,-1.1195497512817383,0.629217267036438,-0.003679665271192789,-0.0006488074432127178,0,22,-1013,631,-2,0,20,2,0,633930,633.9299926757812,0.0,1500.0
10:45:23.183,RTL,-35.3632646,149.1652377,49988,0.028943829238414764,-0.0031138022895902395,-1.1195497512817383,0.629217267036438,-0.003679665271192789,-0.0006488074432127178,0,22,-1013,631,-2,0,20,2,0,633930,633.9299926757812,0.0,1500.0
10:45:23.386,RTL,-35.3632642,149.1652372,49936,0.011543434113264084,-0.0016770983347669244,-1.120890498161316,-0.8172692060470581,0.0012998413294553757,-0.005205901339650154,0,-51,-929,-826,2,-3,18,4,27,633880,633.8800048828125,0.0,1500.0
10:45:23.589,RTL,-35.3632641,149.1652371,49720,0.006299133878201246,-0.000982288271188736,-1.1203017234802246,-1.1780437231063843,-0.008588551543653011,-0.0006602152134291828,0,-81,-927,-1184,-7,0,17,5,60,633670,633.6699829101562,0.0,1500.0
10:45:23.792,RTL,-35.3632641,149.1652371,49720,0.006299133878201246,-0.000982288271188736,-1.1203017234802246,-1.1780437231063843,-0.008588551543653011,-0.0006602152134291828,0,-81,-927,-1184,-7,0,17,5,60,633670,633.6699829101562,0.0,1500.0
10:45:24.001,RTL,-35.3632641,149.1652371,49720,0.006299133878201246,-0.000982288271188736,-1.1203017234802246,-1.1780437231063843,-0.008588551543653011,-0.0006602152134291828,0,-81,-927,-1184,-7,0,17,5,60,633670,633.6699829101562,0.0,1500.0
10:45:24.205,RTL,-35.3632641,149.1652371,49720,0.006299133878201246,-0.000982288271188736,-1.1203017234802246,-1.1780437231063843,-0.008588551543653011,-0.0006602152134291828,0,-81,-927,-1184,-7,0,17,5,60,633670,633.6699829101562,0.0,1500.0
10:45:24.407,RTL,-35.3632641,149.1652371,49720,0.006299133878201246,-0.000982288271188736,-1.1203017234802246,-1.1780437231063843,-0.008588551543653011,-0.0006602152134291828,0,-81,-927,-1184,-7,0,17,5,60,633670,633.6699829101562,0.0,1500.0
10:45:24.613,RTL,-35.3632641,149.1652371,49720,0.006299133878201246,-0.000982288271188736,-1.1203017234802246,-1.1780437231063843,-0.008588551543653011,-0.0006602152134291828,0,-81,-927,-1184,-7,0,17,5,60,633670,633.6699829101562,0.0,1500.0
10:45:24.815,RTL,-35.3632641,149.1652371,49720,0.006299133878201246,-0.000982288271188736,-1.1203017234802246,-1.1780437231063843,-0.008588551543653011,-0.0006602152134291828,0,-81,-927,-1184,-7,0,17,5,60,633670,633.6699829101562,0.0,1500.0
10:45:25.019,RTL,-35.3632641,149.1652371,49720,0.006299133878201246,-0.000982288271188736,-1.1203017234802246,-1.1780437231063843,-0.008588551543653011,-0.0006602152134291828,0,-81,-927,-1184,-7,0,17,5,60,633670,633.6699829101562,0.0,1500.0
10:45:25.221,RTL,-35.3632639,149.165237,48941,0.03237465023994446,-0.0033389965537935495,-1.1199696063995361,1.588731288909912,0.003957274369895458,0.010544323362410069,0,77,-980,1600,4,11,18,7,110,632890,632.8900146484375,0.0,1500.0
10:45:25.423,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:25.626,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:25.831,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:26.035,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:26.239,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:26.442,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:26.647,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:26.850,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:27.053,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:27.255,RTL,-35.3632637,149.1652369,47764,-0.0010625700233504176,-0.0019912205170840025,-1.1204584836959839,-0.6957310438156128,0.004494558088481426,0.000811093719676137,0,4,-1011,-676,5,2,15,6,104,631710,631.7099609375,0.0,1500.0
10:45:27.457,RTL,-35.3632614,149.1652379,45512,-0.0015788385644555092,-0.00011324076331220567,-1.1202396154403687,1.319035530090332,-0.002721269614994526,0.0032465788535773754,0,69,-1030,1330,-1,4,1,1,98,629460,629.4599609375,0.0,1500.0
10:45:27.662,RTL,-35.3632614,149.1652379,45512,-0.0015788385644555092,-0.00011324076331220567,-1.1202396154403687,1.319035530090332,-0.002721269614994526,0.0032465788535773754,0,69,-1030,1330,-1,4,1,1,98,629460,629.4599609375,0.0,1500.0
10:45:27.870,RTL,-35.3632614,149.1652379,45512,-0.0015788385644555092,-0.00011324076331220567,-1.1202396154403687,1.319035530090332,-0.002721269614994526,0.0032465788535773754,0,69,-1030,1330,-1,4,1,1,98,629460,629.4599609375,0.0,1500.0
10:45:28.075,RTL,-35.3632614,149.1652379,45512,-0.0015788385644555092,-0.00011324076331220567,-1.1202396154403687,1.319035530090332,-0.002721269614994526,0.0032465788535773754,0,69,-1030,1330,-1,4,1,1,98,629460,629.4599609375,0.0,1500.0
10:45:28.280,RTL,-35.3632614,149.1652379,45512,-0.0015788385644555092,-0.00011324076331220567,-1.1202396154403687,1.319035530090332,-0.002721269614994526,0.0032465788535773754,0,69,-1030,1330,-1,4,1,1,98,629460,629.4599609375,0.0,1500.0
10:45:28.484,RTL,-35.3632614,149.1652379,45512,-0.0015788385644555092,-0.00011324076331220567,-1.1202396154403687,1.319035530090332,-0.002721269614994526,0.0032465788535773754,0,69,-1030,1330,-1,4,1,1,98,629460,629.4599609375,0.0,1500.0
10:45:28.689,RTL,-35.3632614,149.1652379,45512,-0.0015788385644555092,-0.00011324076331220567,-1.1202396154403687,1.319035530090332,-0.002721269614994526,0.0032465788535773754,0,69,-1030,1330,-1,4,1,1,98,629460,629.4599609375,0.0,1500.0
10:45:28.891,RTL,-35.3632614,149.1652379,45512,-0.0015788385644555092,-0.00011324076331220567,-1.1202396154403687,1.319035530090332,-0.002721269614994526,0.0032465788535773754,0,69,-1030,1330,-1,4,1,1,98,629460,629.4599609375,0.0,1500.0
10:45:29.095,RTL,-35.3632614,149.1652379,45512,-0.0015788385644555092,-0.00011324076331220567,-1.1202396154403687,1.319035530090332,-0.002721269614994526,0.0032465788535773754,0,69,-1030,1330,-1,4,1,1,98,629460,629.4599609375,0.0,1500.0
10:45:29.298,RTL,-35.3632617,149.1652382,43984,0.00036506570177152753,-0.008074370212852955,-1.1219966411590576,0.612932026386261,-0.0019016620935872197,0.004443251993507147,-1,58,-984,635,0,5,-7,-3,93,627930,627.9299926757812,0.0,1500.0
10:45:29.499,RTL,-35.3632619,149.1652381,43727,-0.0014300094917416573,-0.008746692910790443,-1.1219632625579834,0.24934378266334534,0.0006514514680020511,-0.006760656833648682,-3,64,-999,271,1,-5,-6,-3,100,627670,627.6699829101562,0.0,1500.0
10:45:29.706,RTL,-35.3632619,149.1652381,43727,-0.0014300094917416573,-0.008746692910790443,-1.1219632625579834,0.24934378266334534,0.0006514514680020511,-0.006760656833648682,-3,64,-999,271,1,-5,-6,-3,100,627670,627.6699829101562,0.0,1500.0
10:45:29.909,RTL,-35.3632619,149.1652381,43727,-0.0014300094917416573,-0.008746692910790443,-1.1219632625579834,0.24934378266334534,0.0006514514680020511,-0.006760656833648682,-3,64,-999,271,1,-5,-6,-3,100,627670,627.6699829101562,0.0,1500.0
10:45:30.112,RTL,-35.3632619,149.1652381,43727,-0.0014300094917416573,-0.008746692910790443,-1.1219632625579834,0.24934378266334534,0.0006514514680020511,-0.006760656833648682,-3,64,-999,271,1,-5,-6,-3,100,627670,627.6699829101562,0.0,1500.0
10:45:30.314,RTL,-35.3632619,149.1652381,43727,-0.0014300094917416573,-0.008746692910790443,-1.1219632625579834,0.24934378266334534,0.0006514514680020511,-0.006760656833648682,-3,64,-999,271,1,-5,-6,-3,100,627670,627.6699829101562,0.0,1500.0
10:45:30.526,RTL,-35.3632619,149.1652381,43727,-0.0014300094917416573,-0.008746692910790443,-1.1219632625579834,0.24934378266334534,0.0006514514680020511,-0.006760656833648682,-3,64,-999,271,1,-5,-6,-3,100,627670,627.6699829101562,0.0,1500.0
10:45:30.728,RTL,-35.3632619,149.1652381,43727,-0.0014300094917416573,-0.008746692910790443,-1.1219632625579834,0.24934378266334534,0.0006514514680020511,-0.006760656833648682,-3,64,-999,271,1,-5,-6,-3,100,627670,627.6699829101562,0.0,1500.0
10:45:30.932,RTL,-35.3632619,149.1652381,43727,-0.0014300094917416573,-0.008746692910790443,-1.1219632625579834,0.24934378266334534,0.0006514514680020511,-0.006760656833648682,-3,64,-999,271,1,-5,-6,-3,100,627670,627.6699829101562,0.0,1500.0
10:45:31.133,RTL,-35.3632627,149.1652378,42803,0.019448092207312584,-0.00807949434965849,-1.12126886844635,-0.7010660767555237,0.002441590651869774,-0.008303538896143436,0,-60,-1040,-716,3,-6,-2,-3,97,626750,626.75,0.0,1500.0
10:45:31.335,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:31.537,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:31.749,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:31.953,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:32.156,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:32.371,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:32.573,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:32.776,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:32.987,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:33.189,RTL,-35.3632627,149.1652377,41806,0.023653902113437653,-0.004645368549972773,-1.1209791898727417,0.8640338182449341,0.0031312047503888607,0.005426248535513878,0,6,-982,853,3,7,5,-1,101,625750,625.75,0.0,1500.0
10:45:33.392,RTL,-35.3632627,149.1652374,40369,-0.009343141689896584,-0.003988446667790413,-1.1214181184768677,-1.4835193157196045,0.01869957521557808,-0.012342388741672039,-6,-62,-1024,-1485,19,-10,4,0,103,624310,624.3099975585938,0.0,1500.0
10:45:33.598,RTL,-35.3632631,149.1652371,39354,0.021989086642861366,-0.004651335068047047,-1.1218913793563843,-0.6078938841819763,0.002732057124376297,-0.00737964641302824,0,-73,-965,-622,3,-5,5,1,97,623300,623.2999877929688,0.0,1500.0
10:45:33.802,RTL,-35.3632631,149.1652371,39354,0.021989086642861366,-0.004651335068047047,-1.1218913793563843,-0.6078938841819763,0.002732057124376297,-0.00737964641302824,0,-73,-965,-622,3,-5,5,1,97,623300,623.2999877929688,0.0,1500.0
10:45:34.004,RTL,-35.3632631,149.1652371,39354,0.021989086642861366,-0.004651335068047047,-1.1218913793563843,-0.6078938841819763,0.002732057124376297,-0.00737964641302824,0,-73,-965,-622,3,-5,5,1,97,623300,623.2999877929688,0.0,1500.0
10:45:34.209,RTL,-35.3632631,149.1652371,39354,0.021989086642861366,-0.004651335068047047,-1.1218913793563843,-0.6078938841819763,0.002732057124376297,-0.00737964641302824,0,-73,-965,-622,3,-5,5,1,97,623300,623.2999877929688,0.0,1500.0
10:45:34.423,RTL,-35.3632631,149.1652371,39354,0.021989086642861366,-0.004651335068047047,-1.1218913793563843,-0.6078938841819763,0.002732057124376297,-0.00737964641302824,0,-73,-965,-622,3,-5,5,1,97,623300,623.2999877929688,0.0,1500.0
10:45:34.630,RTL,-35.3632631,149.1652371,39354,0.021989086642861366,-0.004651335068047047,-1.1218913793563843,-0.6078938841819763,0.002732057124376297,-0.00737964641302824,0,-73,-965,-622,3,-5,5,1,97,623300,623.2999877929688,0.0,1500.0
10:45:34.833,RTL,-35.3632631,149.1652371,39354,0.021989086642861366,-0.004651335068047047,-1.1218913793563843,-0.6078938841819763,0.002732057124376297,-0.00737964641302824,0,-73,-965,-622,3,-5,5,1,97,623300,623.2999877929688,0.0,1500.0
10:45:35.040,RTL,-35.3632631,149.1652371,39354,0.021989086642861366,-0.004651335068047047,-1.1218913793563843,-0.6078938841819763,0.002732057124376297,-0.00737964641302824,0,-73,-965,-622,3,-5,5,1,97,623300,623.2999877929688,0.0,1500.0
10:45:35.243,RTL,-35.3632631,149.1652371,39354,0.021989086642861366,-0.004651335068047047,-1.1218913793563843,-0.6078938841819763,0.002732057124376297,-0.00737964641302824,0,-73,-965,-622,3,-5,5,1,97,623300,623.2999877929688,0.0,1500.0
10:45:35.450,RTL,-35.3632632,149.1652369,37508,-0.009736301377415657,-0.0019616815261542797,-1.1207525730133057,-1.1361333131790161,0.003927965182811022,0.006136076059192419,1,-19,-979,-1122,5,8,10,3,93,621450,621.4500122070312,0.0,1500.0
10:45:35.654,RTL,-35.3632632,149.1652369,37508,-0.009736301377415657,-0.0019616815261542797,-1.1207525730133057,-1.1361333131790161,0.003927965182811022,0.006136076059192419,1,-19,-979,-1122,5,8,10,3,93,621450,621.4500122070312,0.0,1500.0
10:45:35.864,RTL,-35.3632632,149.1652369,37508,-0.009736301377415657,-0.0019616815261542797,-1.1207525730133057,-1.1361333131790161,0.003927965182811022,0.006136076059192419,1,-19,-979,-1122,5,8,10,3,93,621450,621.4500122070312,0.0,1500.0
10:45:36.073,RTL,-35.3632632,149.1652369,37508,-0.009736301377415657,-0.0019616815261542797,-1.1207525730133057,-1.1361333131790161,0.003927965182811022,0.006136076059192419,1,-19,-979,-1122,5,8,10,3,93,621450,621.4500122070312,0.0,1500.0
10:45:36.283,RTL,-35.3632632,149.1652369,37508,-0.009736301377415657,-0.0019616815261542797,-1.1207525730133057,-1.1361333131790161,0.003927965182811022,0.006136076059192419,1,-19,-979,-1122,5,8,10,3,93,621450,621.4500122070312,0.0,1500.0
10:45:36.495,RTL,-35.3632632,149.1652369,37508,-0.009736301377415657,-0.0019616815261542797,-1.1207525730133057,-1.1361333131790161,0.003927965182811022,0.006136076059192419,1,-19,-979,-1122,5,8,10,3,93,621450,621.4500122070312,0.0,1500.0
10:45:36.702,RTL,-35.3632621,149.1652376,36172,-0.0016135398764163256,-0.0009462786256335676,-1.1219019889831543,0.9157198071479797,-0.0032824131194502115,0.00959470123052597,6,59,-1048,936,-2,11,4,0,88,620120,620.1199951171875,0.0,1500.0
10:45:36.910,RTL,-35.3632618,149.1652377,35915,-0.018571890890598297,-0.00010688093607313931,-1.1214262247085571,-0.01917758584022522,-0.00595364673063159,0.02474641054868698,3,34,-1018,2,-5,26,2,0,104,619860,619.8599853515625,0.0,1500.0
10:45:40.700,RTL,-35.3632615,149.1652379,35669,-0.025312211364507675,0.00037402031011879444,-1.1222760677337646,-0.21633385121822357,0.01141229085624218,0.006107645109295845,3,31,-929,-193,12,8,0,-1,95,619610,619.6099853515625,0.0,1500.0
10:45:40.903,RTL,-35.3632615,149.1652379,35669,-0.025312211364507675,0.00037402031011879444,-1.1222760677337646,-0.21633385121822357,0.01141229085624218,0.006107645109295845,3,31,-929,-193,12,8,0,-1,95,619610,619.6099853515625,0.0,1500.0
10:45:41.110,RTL,-35.3632615,149.1652379,35669,-0.025312211364507675,0.00037402031011879444,-1.1222760677337646,-0.21633385121822357,0.01141229085624218,0.006107645109295845,3,31,-929,-193,12,8,0,-1,95,619610,619.6099853515625,0.0,1500.0
10:45:41.317,RTL,-35.3632615,149.1652379,35669,-0.025312211364507675,0.00037402031011879444,-1.1222760677337646,-0.21633385121822357,0.01141229085624218,0.006107645109295845,3,31,-929,-193,12,8,0,-1,95,619610,619.6099853515625,0.0,1500.0
10:45:41.521,RTL,-35.3632615,149.1652379,35669,-0.025312211364507675,0.00037402031011879444,-1.1222760677337646,-0.21633385121822357,0.01141229085624218,0.006107645109295845,3,31,-929,-193,12,8,0,-1,95,619610,619.6099853515625,0.0,1500.0
10:45:41.723,RTL,-35.3632615,149.1652379,35669,-0.025312211364507675,0.00037402031011879444,-1.1222760677337646,-0.21633385121822357,0.01141229085624218,0.006107645109295845,3,31,-929,-193,12,8,0,-1,95,619610,619.6099853515625,0.0,1500.0
10:45:41.924,RTL,-35.3632615,149.1652379,35669,-0.025312211364507675,0.00037402031011879444,-1.1222760677337646,-0.21633385121822357,0.01141229085624218,0.006107645109295845,3,31,-929,-193,12,8,0,-1,95,619610,619.6099853515625,0.0,1500.0
10:45:42.126,RTL,-35.3632615,149.1652379,35669,-0.025312211364507675,0.00037402031011879444,-1.1222760677337646,-0.21633385121822357,0.01141229085624218,0.006107645109295845,3,31,-929,-193,12,8,0,-1,95,619610,619.6099853515625,0.0,1500.0
10:45:42.329,RTL,-35.3632615,149.1652379,35669,-0.025312211364507675,0.00037402031011879444,-1.1222760677337646,-0.21633385121822357,0.01141229085624218,0.006107645109295845,3,31,-929,-193,12,8,0,-1,95,619610,619.6099853515625,0.0,1500.0
10:45:42.535,RTL,-35.363258,149.1652398,33948,-0.05122065544128418,0.002594815567135811,-1.1229536533355713,1.110026478767395,-0.0052128448151052,0.009366295300424099,4,71,-969,1130,-4,11,-25,-12,99,617890,617.8900146484375,0.0,1500.0
10:45:42.737,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:42.939,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:43.149,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:43.354,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:43.556,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:43.759,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:43.967,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:44.170,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:44.373,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:44.576,RTL,-35.3632575,149.1652402,33688,-0.0595422089099884,0.0009240456274710596,-1.1220797300338745,0.37736108899116516,-0.00934151653200388,0.013110923580825329,3,57,-975,400,-8,14,-31,-14,100,617630,617.6300048828125,0.0,1500.0
10:45:44.782,RTL,-35.3632571,149.1652408,31648,-0.0397697314620018,-0.005105483345687389,-1.1215064525604248,-1.1453264951705933,0.0009709182195365429,0.0045838383957743645,0,-69,-1058,-1354,-2,5,-54,-25,101,615590,615.8399658203125,0.0,1500.0
10:45:44.986,RTL,-35.3632571,149.1652408,31648,-0.0397697314620018,-0.005105483345687389,-1.1215064525604248,-1.1453264951705933,0.0009709182195365429,0.0045838383957743645,-1,-80,-965,-1156,1,6,-54,-25,101,615590,615.5899658203125,0.0,1500.0
