time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:40:01.639,LAND,-35.3632637,149.165233,55187,0.04240403324365616,-0.0173027366399765,0.29951199889183044,0.29745015501976013,0.037659019231796265,-0.043371208012104034,-2,-18,-957,292,38,-43,19,25,37,0.0,90.0,1500.0
12:40:01.858,LAND,-35.3632637,149.165233,55187,0.04240403324365616,-0.0173027366399765,0.29951199889183044,0.29745015501976013,0.037659019231796265,-0.043371208012104034,-2,-18,-957,292,38,-43,19,25,37,0.0,90.0,1500.0
12:40:02.061,LAND,-35.3632637,149.165233,55187,0.04240403324365616,-0.0173027366399765,0.29951199889183044,0.29745015501976013,0.037659019231796265,-0.043371208012104034,-2,-18,-957,292,38,-43,19,25,37,0.0,90.0,1500.0
12:40:02.264,LAND,-35.3632615,149.1652364,54420,0.026603469625115395,0.01342821680009365,0.25873062014579773,1.1310490369796753,0.0016966761322692037,-0.021372463554143906,0,23,-994,1129,2,-21,11,29,78,0.0,90.0,1500.0
12:40:02.467,LAND,-35.3632609,149.1652381,53847,0.0063859629444777966,0.012682387605309486,0.23786278069019318,0.18149539828300476,-0.00763674546033144,-0.028348615393042564,2,-20,-1001,174,-6,-27,3,19,68,500.0,90.0,1500.0
12:40:02.669,LAND,-35.3632609,149.1652381,53847,0.0063859629444777966,0.012682387605309486,0.23786278069019318,0.18149539828300476,-0.00763674546033144,-0.028348615393042564,2,-20,-1001,174,-6,-27,3,19,68,500.0,90.0,1500.0
12:40:02.872,LAND,-35.3632609,149.1652381,53847,0.0063859629444777966,0.012682387605309486,0.23786278069019318,0.18149539828300476,-0.00763674546033144,-0.028348615393042564,2,-20,-1001,174,-6,-27,3,19,68,500.0,90.0,1500.0
12:40:03.073,LAND,-35.3632609,149.1652381,53847,0.0063859629444777966,0.012682387605309486,0.23786278069019318,0.18149539828300476,-0.00763674546033144,-0.028348615393042564,2,-20,-1001,174,-6,-27,3,19,68,500.0,90.0,1500.0
12:40:03.276,LAND,-35.3632609,149.1652381,53847,0.0063859629444777966,0.012682387605309486,0.23786278069019318,0.18149539828300476,-0.00763674546033144,-0.028348615393042564,2,-20,-1001,174,-6,-27,3,19,68,500.0,90.0,1500.0
12:40:03.478,LAND,-35.3632609,149.1652381,53847,0.0063859629444777966,0.012682387605309486,0.23786278069019318,0.18149539828300476,-0.00763674546033144,-0.028348615393042564,2,-20,-1001,174,-6,-27,3,19,68,500.0,90.0,1500.0
12:40:03.682,LAND,-35.3632609,149.1652381,53847,0.0063859629444777966,0.012682387605309486,0.23786278069019318,0.18149539828300476,-0.00763674546033144,-0.028348615393042564,2,-20,-1001,174,-6,-27,3,19,68,500.0,90.0,1500.0
12:40:03.883,LAND,-35.3632609,149.1652381,53847,0.0063859629444777966,0.012682387605309486,0.23786278069019318,0.18149539828300476,-0.00763674546033144,-0.028348615393042564,2,-20,-1001,174,-6,-27,3,19,68,500.0,90.0,1500.0
12:40:04.085,LAND,-35.363261,149.1652391,53170,0.015710635110735893,0.007636322174221277,0.21768243610858917,0.1696186512708664,-0.006956118158996105,-0.02292880043387413,4,-48,-795,158,-5,-22,0,8,138,500.0,90.0,1500.0
12:40:04.287,LAND,-35.3632613,149.1652403,50409,0.0004298221319913864,0.0009941973257809877,0.19371750950813293,0.28714045882225037,-0.026598995551466942,-0.02548157051205635,3,-40,-874,277,-25,-25,-2,-2,354,500.0,90.0,1500.0
12:40:04.489,LAND,-35.3632615,149.1652405,49479,0.0028098681941628456,-0.0011148781049996614,0.18745781481266022,0.2186385989189148,-0.07383851706981659,-0.022642267867922783,7,-44,-942,209,-73,-22,-1,-3,368,500.0,90.0,1500.0
12:40:04.694,LAND,-35.3632615,149.1652405,49479,0.0028098681941628456,-0.0011148781049996614,0.18745781481266022,0.2186385989189148,-0.07383851706981659,-0.022642267867922783,7,-44,-942,209,-73,-22,-1,-3,368,500.0,90.0,1500.0
12:40:04.897,LAND,-35.3632615,149.1652405,49479,0.0028098681941628456,-0.0011148781049996614,0.18745781481266022,0.2186385989189148,-0.07383851706981659,-0.022642267867922783,7,-44,-942,209,-73,-22,-1,-3,368,500.0,90.0,1500.0
12:40:05.113,LAND,-35.3632615,149.1652405,49479,0.0028098681941628456,-0.0011148781049996614,0.18745781481266022,0.2186385989189148,-0.07383851706981659,-0.022642267867922783,7,-44,-942,209,-73,-22,-1,-3,368,500.0,90.0,1500.0
12:40:05.321,LAND,-35.3632615,149.1652405,49479,0.0028098681941628456,-0.0011148781049996614,0.18745781481266022,0.2186385989189148,-0.07383851706981659,-0.022642267867922783,7,-44,-942,209,-73,-22,-1,-3,368,500.0,90.0,1500.0
12:40:05.526,LAND,-35.3632615,149.1652405,49479,0.0028098681941628456,-0.0011148781049996614,0.18745781481266022,0.2186385989189148,-0.07383851706981659,-0.022642267867922783,7,-44,-942,209,-73,-22,-1,-3,368,500.0,90.0,1500.0
12:40:05.742,LAND,-35.3632615,149.1652405,49479,0.0028098681941628456,-0.0011148781049996614,0.18745781481266022,0.2186385989189148,-0.07383851706981659,-0.022642267867922783,7,-44,-942,209,-73,-22,-1,-3,368,500.0,90.0,1500.0
12:40:05.965,LAND,-35.3632615,149.1652405,49479,0.0028098681941628456,-0.0011148781049996614,0.18745781481266022,0.2186385989189148,-0.07383851706981659,-0.022642267867922783,7,-44,-942,209,-73,-22,-1,-3,368,500.0,90.0,1500.0
12:40:06.167,LAND,-35.3632624,149.1652417,43266,0.0017736598383635283,-0.0040735206566751,0.15682770311832428,1.3173171281814575,0.14042463898658752,-0.04202337935566902,4,95,-1034,1662,45,-6,2,-13,352,500.0,90.0,1500.0
12:40:06.369,LAND,-35.3632626,149.1652417,42359,-0.017747052013874054,-0.006694444455206394,0.15622258186340332,1.3605272769927979,0.09385910630226135,-0.007689659018069506,-2,95,-1021,1371,94,-7,3,-12,350,500.0,90.0,1500.0
12:40:06.570,LAND,-35.3632626,149.1652417,42359,-0.017747052013874054,-0.006694444455206394,0.15622258186340332,1.3605272769927979,0.09385910630226135,-0.007689659018069506,-2,95,-1021,1371,94,-7,3,-12,350,500.0,90.0,1500.0
12:40:06.773,LAND,-35.3632626,149.1652417,42359,-0.017747052013874054,-0.006694444455206394,0.15622258186340332,1.3605272769927979,0.09385910630226135,-0.007689659018069506,-2,95,-1021,1371,94,-7,3,-12,350,500.0,90.0,1500.0
12:40:06.974,LAND,-35.3632626,149.1652417,42359,-0.017747052013874054,-0.006694444455206394,0.15622258186340332,1.3605272769927979,0.09385910630226135,-0.007689659018069506,-2,95,-1021,1371,94,-7,3,-12,350,500.0,90.0,1500.0
12:40:07.177,LAND,-35.3632626,149.1652417,42359,-0.017747052013874054,-0.006694444455206394,0.15622258186340332,1.3605272769927979,0.09385910630226135,-0.007689659018069506,-2,95,-1021,1371,94,-7,3,-12,350,500.0,90.0,1500.0
12:40:07.381,LAND,-35.3632626,149.1652417,42359,-0.017747052013874054,-0.006694444455206394,0.15622258186340332,1.3605272769927979,0.09385910630226135,-0.007689659018069506,-2,95,-1021,1371,94,-7,3,-12,350,500.0,90.0,1500.0
12:40:07.586,LAND,-35.3632626,149.1652417,42359,-0.017747052013874054,-0.006694444455206394,0.15622258186340332,1.3605272769927979,0.09385910630226135,-0.007689659018069506,-2,95,-1021,1371,94,-7,3,-12,350,500.0,90.0,1500.0
12:40:07.787,LAND,-35.3632626,149.1652417,42359,-0.017747052013874054,-0.006694444455206394,0.15622258186340332,1.3605272769927979,0.09385910630226135,-0.007689659018069506,-2,95,-1021,1371,94,-7,3,-12,350,500.0,90.0,1500.0
12:40:07.990,LAND,-35.3632626,149.1652417,42359,-0.017747052013874054,-0.006694444455206394,0.15622258186340332,1.3605272769927979,0.09385910630226135,-0.007689659018069506,-2,95,-1021,1371,94,-7,3,-12,350,500.0,90.0,1500.0
12:40:08.191,LAND,-35.3632627,149.1652397,37915,0.03290826454758644,-0.009209580719470978,0.139900341629982,1.0630499124526978,-0.0647440254688263,0.001641925540752709,0,0,-999,1054,-64,2,6,-21,338,500.0,90.0,1500.0
12:40:08.394,LAND,-35.3632624,149.1652377,35397,0.03698810935020447,-0.0058225905522704124,0.1487065851688385,1.5552818775177002,-0.03610944375395775,-0.007760095875710249,-4,81,-1640,1557,-35,-7,4,-5,243,50.0,90.0,1500.0
12:40:08.597,LAND,-35.3632624,149.1652377,35397,0.03698810935020447,-0.0058225905522704124,0.1487065851688385,1.5552818775177002,-0.03610944375395775,-0.007760095875710249,-4,81,-1640,1557,-35,-7,4,-5,243,50.0,90.0,1500.0
12:40:08.802,LAND,-35.3632624,149.1652377,35397,0.03698810935020447,-0.0058225905522704124,0.1487065851688385,1.5552818775177002,-0.03610944375395775,-0.007760095875710249,-4,81,-1640,1557,-35,-7,4,-5,243,50.0,90.0,1500.0
12:40:09.005,LAND,-35.3632624,149.1652377,35397,0.03698810935020447,-0.0058225905522704124,0.1487065851688385,1.5552818775177002,-0.03610944375395775,-0.007760095875710249,-4,81,-1640,1557,-35,-7,4,-5,243,50.0,90.0,1500.0
12:40:09.209,LAND,-35.3632624,149.1652377,35397,0.03698810935020447,-0.0058225905522704124,0.1487065851688385,1.5552818775177002,-0.03610944375395775,-0.007760095875710249,-4,81,-1640,1557,-35,-7,4,-5,243,50.0,90.0,1500.0
12:40:09.410,LAND,-35.3632624,149.1652377,35397,0.03698810935020447,-0.0058225905522704124,0.1487065851688385,1.5552818775177002,-0.03610944375395775,-0.007760095875710249,-4,81,-1640,1557,-35,-7,4,-5,243,50.0,90.0,1500.0
12:40:09.613,LAND,-35.3632624,149.1652377,35397,0.03698810935020447,-0.0058225905522704124,0.1487065851688385,1.5552818775177002,-0.03610944375395775,-0.007760095875710249,-4,81,-1640,1557,-35,-7,4,-5,243,50.0,90.0,1500.0
12:40:09.818,LAND,-35.3632624,149.1652377,35397,0.03698810935020447,-0.0058225905522704124,0.1487065851688385,1.5552818775177002,-0.03610944375395775,-0.007760095875710249,-4,81,-1640,1557,-35,-7,4,-5,243,50.0,90.0,1500.0
12:40:10.020,LAND,-35.3632624,149.1652377,35397,0.03698810935020447,-0.0058225905522704124,0.1487065851688385,1.5552818775177002,-0.03610944375395775,-0.007760095875710249,-4,81,-1640,1557,-35,-7,4,-5,243,50.0,90.0,1500.0
12:40:10.224,LAND,-35.3632619,149.1652351,34965,0.02317463792860508,-0.0013285847380757332,0.11798179149627686,0.30572590231895447,0.0020792700815945864,-0.005705437622964382,-1,21,-1023,308,3,-5,2,4,-51,50.0,90.0,1500.0
12:40:10.428,LAND,-35.3632617,149.1652349,35269,0.009552671574056149,0.0016233844216912985,0.11233177036046982,-0.2254052311182022,0.004994453862309456,-0.008304455317556858,0,4,-940,-220,6,-7,0,11,-19,50.0,90.0,1500.0
12:40:10.637,LAND,-35.3632617,149.1652349,35269,0.009552671574056149,0.0016233844216912985,0.11233177036046982,-0.2254052311182022,0.004994453862309456,-0.008304455317556858,0,4,-940,-220,6,-7,0,11,-19,50.0,90.0,1500.0
12:40:10.858,LAND,-35.3632617,149.1652349,35269,0.009552671574056149,0.0016233844216912985,0.11233177036046982,-0.2254052311182022,0.004994453862309456,-0.008304455317556858,0,4,-940,-220,6,-7,0,11,-19,50.0,90.0,1500.0
12:40:11.070,LAND,-35.3632617,149.1652349,35269,0.009552671574056149,0.0016233844216912985,0.11233177036046982,-0.2254052311182022,0.004994453862309456,-0.008304455317556858,0,4,-940,-220,6,-7,0,11,-19,50.0,90.0,1500.0
12:40:11.285,LAND,-35.3632617,149.1652349,35269,0.009552671574056149,0.0016233844216912985,0.11233177036046982,-0.2254052311182022,0.004994453862309456,-0.008304455317556858,0,4,-940,-220,6,-7,0,11,-19,50.0,90.0,1500.0
12:40:11.491,LAND,-35.3632617,149.1652349,35269,0.009552671574056149,0.0016233844216912985,0.11233177036046982,-0.2254052311182022,0.004994453862309456,-0.008304455317556858,0,4,-940,-220,6,-7,0,11,-19,50.0,90.0,1500.0
12:40:11.695,LAND,-35.3632617,149.1652349,35269,0.009552671574056149,0.0016233844216912985,0.11233177036046982,-0.2254052311182022,0.004994453862309456,-0.008304455317556858,0,4,-940,-220,6,-7,0,11,-19,50.0,90.0,1500.0
12:40:11.897,LAND,-35.3632617,149.1652349,35269,0.009552671574056149,0.0016233844216912985,0.11233177036046982,-0.2254052311182022,0.004994453862309456,-0.008304455317556858,0,4,-940,-220,6,-7,0,11,-19,50.0,90.0,1500.0
12:40:12.099,LAND,-35.3632617,149.1652357,35184,-0.004611554089933634,0.002802754519507289,0.1025346964597702,-0.7964184880256653,-0.005071413237601519,-0.008400345221161842,1,-48,-986,-797,-4,-7,-1,11,28,50.0,90.0,1500.0
12:40:12.304,LAND,-35.3632617,149.1652364,34948,-0.0019862607587128878,0.002793054562062025,0.09622617065906525,0.6429765820503235,-0.0039164177142083645,-0.000978213269263506,3,0,-993,-443,7,-3,-1,10,36,0.0,90.0,1500.0
12:40:12.505,LAND,-35.3632617,149.1652364,34948,-0.0019862607587128878,0.002793054562062025,0.09622617065906525,0.6429765820503235,-0.0039164177142083645,-0.000978213269263506,1,48,-979,650,-3,0,-1,10,36,0.0,90.0,1500.0
12:40:12.710,LAND,-35.3632617,149.1652364,34948,-0.0019862607587128878,0.002793054562062025,0.09622617065906525,0.6429765820503235,-0.0039164177142083645,-0.000978213269263506,1,48,-979,650,-3,0,-1,10,36,0.0,90.0,1500.0
12:40:12.912,LAND,-35.3632617,149.1652364,34948,-0.0019862607587128878,0.002793054562062025,0.09622617065906525,0.6429765820503235,-0.0039164177142083645,-0.000978213269263506,1,48,-979,650,-3,0,-1,10,36,0.0,90.0,1500.0
12:40:13.116,LAND,-35.3632617,149.1652364,34948,-0.0019862607587128878,0.002793054562062025,0.09622617065906525,0.6429765820503235,-0.0039164177142083645,-0.000978213269263506,1,48,-979,650,-3,0,-1,10,36,0.0,90.0,1500.0
12:40:13.317,LAND,-35.3632617,149.1652364,34948,-0.0019862607587128878,0.002793054562062025,0.09622617065906525,0.6429765820503235,-0.0039164177142083645,-0.000978213269263506,1,48,-979,650,-3,0,-1,10,36,0.0,90.0,1500.0
12:40:13.519,LAND,-35.3632617,149.1652364,34948,-0.0019862607587128878,0.002793054562062025,0.09622617065906525,0.6429765820503235,-0.0039164177142083645,-0.000978213269263506,1,48,-979,650,-3,0,-1,10,36,0.0,90.0,1500.0
12:40:13.723,LAND,-35.3632617,149.1652364,34948,-0.0019862607587128878,0.002793054562062025,0.09622617065906525,0.6429765820503235,-0.0039164177142083645,-0.000978213269263506,1,48,-979,650,-3,0,-1,10,36,0.0,90.0,1500.0
12:40:13.925,LAND,-35.3632617,149.1652364,34948,-0.0019862607587128878,0.002793054562062025,0.09622617065906525,0.6429765820503235,-0.0039164177142083645,-0.000978213269263506,1,48,-979,650,-3,0,-1,10,36,0.0,90.0,1500.0
12:40:14.129,LAND,-35.3632622,149.1652378,33836,0.006933725904673338,-0.0018602404743432999,0.0851772353053093,0.781208872795105,-0.003814480733126402,-0.0014626802876591682,-1,20,-1028,993,-1,-5,0,0,65,0.0,90.0,1500.0
12:40:14.330,LAND,-35.3632622,149.165238,33674,0.002274333732202649,-0.0028114886954426765,0.0837521106004715,0.6849015355110168,0.000661458179820329,-0.003515486605465412,1,4,-1005,680,1,-2,0,-2,65,0.0,90.0,1500.0
12:40:14.533,LAND,-35.3632622,149.165238,33674,0.002274333732202649,-0.0028114886954426765,0.0837521106004715,0.6849015355110168,0.000661458179820329,-0.003515486605465412,1,4,-1005,680,1,-2,0,-2,65,0.0,90.0,1500.0
12:40:14.742,LAND,-35.3632622,149.165238,33674,0.002274333732202649,-0.0028114886954426765,0.0837521106004715,0.6849015355110168,0.000661458179820329,-0.003515486605465412,1,4,-1005,680,1,-2,0,-2,65,0.0,90.0,1500.0
12:40:15.004,LAND,-35.3632622,149.165238,33674,0.002274333732202649,-0.0028114886954426765,0.0837521106004715,0.6849015355110168,0.000661458179820329,-0.003515486605465412,1,4,-1005,680,1,-2,0,-2,65,0.0,90.0,1500.0
12:40:15.213,LAND,-35.3632622,149.165238,33674,0.002274333732202649,-0.0028114886954426765,0.0837521106004715,0.6849015355110168,0.000661458179820329,-0.003515486605465412,1,4,-1005,680,1,-2,0,-2,65,0.0,90.0,1500.0
12:40:15.431,LAND,-35.3632622,149.165238,33674,0.002274333732202649,-0.0028114886954426765,0.0837521106004715,0.6849015355110168,0.000661458179820329,-0.003515486605465412,1,4,-1005,680,1,-2,0,-2,65,0.0,90.0,1500.0
12:40:15.632,LAND,-35.3632622,149.165238,33674,0.002274333732202649,-0.0028114886954426765,0.0837521106004715,0.6849015355110168,0.000661458179820329,-0.003515486605465412,1,4,-1005,680,1,-2,0,-2,65,0.0,90.0,1500.0
12:40:15.837,LAND,-35.3632622,149.165238,33674,0.002274333732202649,-0.0028114886954426765,0.0837521106004715,0.6849015355110168,0.000661458179820329,-0.003515486605465412,1,4,-1005,680,1,-2,0,-2,65,0.0,90.0,1500.0
12:40:16.039,LAND,-35.3632622,149.165238,33674,0.002274333732202649,-0.0028114886954426765,0.0837521106004715,0.6849015355110168,0.000661458179820329,-0.003515486605465412,1,4,-1005,680,1,-2,0,-2,65,0.0,90.0,1500.0
12:40:16.241,LAND,-35.3632624,149.165238,33041,0.0006105137290433049,-0.004652230069041252,0.07699418067932129,-0.4324803948402405,0.0012474313843995333,-0.013681914657354355,0,-54,-888,-440,1,-12,2,-7,66,0.0,90.0,1500.0
12:40:16.445,LAND,-35.3632625,149.1652375,32430,-0.010327894240617752,-0.003032525535672903,0.07297883927822113,-1.2911394834518433,0.003193995449692011,-0.005912809632718563,1,-48,-966,-1292,3,-5,4,-4,60,180.0,90.0,1500.0
12:40:16.648,LAND,-35.3632625,149.1652375,32430,-0.010327894240617752,-0.003032525535672903,0.07297883927822113,-1.2911394834518433,0.003193995449692011,-0.005912809632718563,1,-48,-966,-1292,3,-5,4,-4,60,180.0,90.0,1500.0
12:40:16.851,LAND,-35.3632625,149.1652375,32430,-0.010327894240617752,-0.003032525535672903,0.07297883927822113,-1.2911394834518433,0.003193995449692011,-0.005912809632718563,1,-48,-966,-1292,3,-5,4,-4,60,180.0,90.0,1500.0
12:40:17.054,LAND,-35.3632625,149.1652375,32430,-0.010327894240617752,-0.003032525535672903,0.07297883927822113,-1.2911394834518433,0.003193995449692011,-0.005912809632718563,1,-48,-966,-1292,3,-5,4,-4,60,180.0,90.0,1500.0
12:40:17.255,LAND,-35.3632625,149.1652375,32430,-0.010327894240617752,-0.003032525535672903,0.07297883927822113,-1.2911394834518433,0.003193995449692011,-0.005912809632718563,1,-48,-966,-1292,3,-5,4,-4,60,180.0,90.0,1500.0
12:40:17.456,LAND,-35.3632625,149.1652375,32430,-0.010327894240617752,-0.003032525535672903,0.07297883927822113,-1.2911394834518433,0.003193995449692011,-0.005912809632718563,1,-48,-966,-1292,3,-5,4,-4,60,180.0,90.0,1500.0
12:40:17.658,LAND,-35.3632625,149.1652375,32430,-0.010327894240617752,-0.003032525535672903,0.07297883927822113,-1.2911394834518433,0.003193995449692011,-0.005912809632718563,1,-48,-966,-1292,3,-5,4,-4,60,180.0,90.0,1500.0
12:40:17.860,LAND,-35.3632625,149.1652375,32430,-0.010327894240617752,-0.003032525535672903,0.07297883927822113,-1.2911394834518433,0.003193995449692011,-0.005912809632718563,1,-48,-966,-1292,3,-5,4,-4,60,180.0,90.0,1500.0
12:40:18.064,LAND,-35.3632625,149.1652375,32430,-0.010327894240617752,-0.003032525535672903,0.07297883927822113,-1.2911394834518433,0.003193995449692011,-0.005912809632718563,1,-48,-966,-1292,3,-5,4,-4,60,180.0,90.0,1500.0
12:40:18.265,LAND,-35.3632626,149.165238,30856,0.018176348879933357,-0.002985727973282337,0.06444958597421646,1.0975030660629272,-0.0052292621694505215,-0.00533084012567997,-1,-38,-961,615,2,-22,4,-3,131,180.0,90.0,1500.0
12:40:18.471,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:18.684,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:18.891,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:19.104,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:19.344,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:19.547,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:19.752,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:19.957,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:20.160,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:20.362,LAND,-35.3632626,149.165238,29881,0.019648902118206024,-0.003800596110522747,0.06292784959077835,1.5914896726608276,-0.011225985363125801,-0.022472981363534927,-1,49,-994,1590,-10,-21,3,-3,125,180.0,90.0,1500.0
12:40:20.564,LAND,-35.3632625,149.1652368,28056,0.0015088835498318076,-0.004596740007400513,0.0563390739262104,0.32555168867111206,0.01019277609884739,-0.007135420106351376,-1,71,-1020,737,-2,18,3,0,110,180.0,90.0,1500.0
12:40:20.767,LAND,-35.3632625,149.1652362,27147,-0.008737137541174889,-0.0030247557442635298,0.05316083878278732,-0.6629710793495178,0.004559550900012255,-0.02125570923089981,-2,17,-1056,-653,5,-20,3,6,117,180.0,90.0,1500.0
12:40:20.970,LAND,-35.3632625,149.1652362,27147,-0.008737137541174889,-0.0030247557442635298,0.05316083878278732,-0.6629710793495178,0.004559550900012255,-0.02125570923089981,-2,17,-1056,-653,5,-20,3,6,117,180.0,90.0,1500.0
12:40:21.172,LAND,-35.3632625,149.1652362,27147,-0.008737137541174889,-0.0030247557442635298,0.05316083878278732,-0.6629710793495178,0.004559550900012255,-0.02125570923089981,-2,17,-1056,-653,5,-20,3,6,117,180.0,90.0,1500.0
12:40:21.375,LAND,-35.3632625,149.1652362,27147,-0.008737137541174889,-0.0030247557442635298,0.05316083878278732,-0.6629710793495178,0.004559550900012255,-0.02125570923089981,-2,17,-1056,-653,5,-20,3,6,117,180.0,90.0,1500.0
12:40:21.577,LAND,-35.3632625,149.1652362,27147,-0.008737137541174889,-0.0030247557442635298,0.05316083878278732,-0.6629710793495178,0.004559550900012255,-0.02125570923089981,-2,17,-1056,-653,5,-20,3,6,117,180.0,90.0,1500.0
12:40:21.785,LAND,-35.3632625,149.1652362,27147,-0.008737137541174889,-0.0030247557442635298,0.05316083878278732,-0.6629710793495178,0.004559550900012255,-0.02125570923089981,-2,17,-1056,-653,5,-20,3,6,117,180.0,90.0,1500.0
12:40:21.988,LAND,-35.3632625,149.1652362,27147,-0.008737137541174889,-0.0030247557442635298,0.05316083878278732,-0.6629710793495178,0.004559550900012255,-0.02125570923089981,-2,17,-1056,-653,5,-20,3,6,117,180.0,90.0,1500.0
12:40:22.189,LAND,-35.3632625,149.1652362,27147,-0.008737137541174889,-0.0030247557442635298,0.05316083878278732,-0.6629710793495178,0.004559550900012255,-0.02125570923089981,-2,17,-1056,-653,5,-20,3,6,117,180.0,90.0,1500.0
12:40:22.391,LAND,-35.3632624,149.1652361,26416,-0.004179676994681358,-0.0024161655455827713,0.05205478146672249,-0.08903202414512634,0.0009645714890211821,0.005023421719670296,-1,57,-870,-76,1,5,3,9,123,180.0,90.0,1500.0
12:40:22.593,LAND,-35.3632623,149.1652356,24873,0.019807778298854828,-0.0021994952112436295,0.046202339231967926,-0.5936311483383179,-0.009052906185388565,-0.009974705055356026,-1,-79,-992,-1729,-5,0,2,8,124,180.0,90.0,1500.0
12:40:22.796,LAND,-35.3632623,149.1652356,24873,0.019807778298854828,-0.0021994952112436295,0.046202339231967926,-0.5936311483383179,-0.009052906185388565,-0.009974705055356026,-1,-78,-992,-602,-8,-8,2,8,124,180.0,90.0,1500.0
12:40:23.001,LAND,-35.3632623,149.1652356,24873,0.019807778298854828,-0.0021994952112436295,0.046202339231967926,-0.5936311483383179,-0.009052906185388565,-0.009974705055356026,-1,-78,-992,-602,-8,-8,2,8,124,180.0,90.0,1500.0
12:40:23.204,LAND,-35.3632623,149.1652356,24873,0.019807778298854828,-0.0021994952112436295,0.046202339231967926,-0.5936311483383179,-0.009052906185388565,-0.009974705055356026,-1,-78,-992,-602,-8,-8,2,8,124,180.0,90.0,1500.0
12:40:23.408,LAND,-35.3632623,149.1652356,24873,0.019807778298854828,-0.0021994952112436295,0.046202339231967926,-0.5936311483383179,-0.009052906185388565,-0.009974705055356026,-1,-78,-992,-602,-8,-8,2,8,124,180.0,90.0,1500.0
12:40:23.613,LAND,-35.3632623,149.1652356,24873,0.019807778298854828,-0.0021994952112436295,0.046202339231967926,-0.5936311483383179,-0.009052906185388565,-0.009974705055356026,-1,-78,-992,-602,-8,-8,2,8,124,180.0,90.0,1500.0
12:40:23.815,LAND,-35.3632623,149.1652356,24873,0.019807778298854828,-0.0021994952112436295,0.046202339231967926,-0.5936311483383179,-0.009052906185388565,-0.009974705055356026,-1,-78,-992,-602,-8,-8,2,8,124,180.0,90.0,1500.0
12:40:24.022,LAND,-35.3632623,149.1652356,24873,0.019807778298854828,-0.0021994952112436295,0.046202339231967926,-0.5936311483383179,-0.009052906185388565,-0.009974705055356026,-1,-78,-992,-602,-8,-8,2,8,124,180.0,90.0,1500.0
12:40:24.229,LAND,-35.3632623,149.1652356,24873,0.019807778298854828,-0.0021994952112436295,0.046202339231967926,-0.5936311483383179,-0.009052906185388565,-0.009974705055356026,-1,-78,-992,-602,-8,-8,2,8,124,180.0,90.0,1500.0
12:40:24.431,LAND,-35.3632622,149.1652347,23966,0.0393376387655735,-0.0027953670360147953,0.04585537314414978,0.2989979684352875,0.00281566777266562,-0.0037817875854671,-1,-28,-967,290,3,-2,1,15,117,180.0,90.0,1500.0
12:40:24.633,LAND,-35.3632622,149.1652342,22432,0.03383122757077217,-0.00020894459157716483,0.04269937425851822,1.6146923303604126,0.0006803644937463105,-0.00015722471289336681,0,59,-1033,1511,6,2,1,26,122,180.0,90.0,1500.0
