time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
18:47:30,-0.021224835887551308,0.0008125596796162426,1.0481784343719482,-1.2906534671783447,0.0029296092689037323,-0.005581087898463011,-35.3623824,149.1669177,11484.0,0.0,4.0,200.0,0.0,-7.0,-957.0,-1285.0,3.0,-5.0,AUTO,1500.0
18:47:32,-0.010127989575266838,0.004471986088901758,1.050621509552002,-0.597079336643219,0.004606765694916248,-0.0031545620877295732,-35.3623829,149.1669186,9473.0,3.0,1.0,-2.0,-1.0,-29.0,-1047.0,-598.0,5.0,-2.0,AUTO,1500.0
18:47:34,-0.012328293174505234,0.003307236358523369,1.0497525930404663,0.3628673255443573,-0.0010891857091337442,0.0021336334757506847,-35.3623839,149.1669196,9848.0,12.0,-7.0,-17.0,0.0,26.0,-989.0,364.0,0.0,2.0,AUTO,1500.0
18:47:36,-0.009589966386556625,0.0013696994865313172,1.050289273262024,-0.5356031060218811,0.001246907515451312,-0.0031569073908030987,-35.3623838,149.1669194,9973.0,15.0,-9.0,2.0,0.0,-32.0,-996.0,-538.0,1.0,-3.0,AUTO,1500.0
18:47:40,-0.01324954628944397,0.0021473404485732317,1.0491474866867065,-0.3779999315738678,-0.005313812755048275,0.0032819812186062336,-35.3623837,149.1669195,11288.0,13.0,-7.0,-21.0,0.0,-6.0,-959.0,-377.0,-4.0,3.0,AUTO,1500.0
18:47:44,0.0038878340274095535,0.0014807884581387043,1.0487892627716064,0.13681526482105255,0.001377663342282176,-0.00015813534264452755,-35.3623831,149.1669193,12089.0,7.0,-4.0,-69.0,-1.0,4.0,-1017.0,135.0,2.0,0.0,AUTO,1500.0
18:47:52,-0.002502148738130927,0.0008216589340008795,1.0485758781433105,1.0158103704452515,0.0059043485671281815,0.0033128943759948015,-35.3623822,149.1669191,12762.0,-3.0,4.0,109.0,-2.0,80.0,-808.0,1021.0,6.0,3.0,ALT_HOLD,1500.0
18:47:54,0.028979448601603508,0.002385730156674981,1.049012541770935,0.9654751420021057,-0.0007798183942213655,-0.0005479247774928808,-35.3623804,149.1669187,9495.0,-3.0,1.0,74.0,-3.0,46.0,-1185.0,966.0,0.0,0.0,AUTO,1500.0
18:47:56,0.02319074422121048,0.005943486467003822,1.0499603748321533,0.37528854608535767,0.002307748422026634,-0.0025088232941925526,-35.3623792,149.1669183,9331.0,-16.0,6.0,-25.0,1.0,10.0,-1005.0,374.0,3.0,-2.0,AUTO,1500.0
18:48:00,-0.00025538308545947075,0.0026932780165225267,1.049952507019043,-0.28254273533821106,0.0002528436598367989,0.0011865756241604686,-35.3623806,149.1669189,9809.0,-6.0,1.0,-26.0,0.0,-3.0,-1025.0,-281.0,1.0,1.0,AUTO,1500.0
18:48:06,0.0021933922544121742,0.002371693728491664,1.0499147176742554,-0.017383268103003502,0.00043901981553062797,-0.001638938905671239,-35.3623816,149.1669196,11557.0,2.0,-1.0,-28.0,0.0,-10.0,-1039.0,-19.0,1.0,-1.0,AUTO,1500.0
18:48:08,-0.0005106296157464385,0.004020257852971554,1.0490238666534424,0.058230720460414886,0.002544047310948372,0.0003030376392416656,-35.3623817,149.1669199,12788.0,3.0,-2.0,-65.0,0.0,1.0,-967.0,57.0,3.0,0.0,AUTO,1500.0
18:48:12,0.007570166606456041,0.002447600942105055,1.0496329069137573,0.31697511672973633,0.0013568911235779524,-0.0018960372544825077,-35.3623814,149.1669196,13446.0,0.0,0.0,-41.0,-1.0,9.0,-1045.0,316.0,2.0,-1.0,BRAKE,1500.0
18:48:14,4.166774670011364e-05,0.003350832499563694,1.050052523612976,0.21867617964744568,0.00178880849853158,0.0034426955971866846,-35.3623814,149.1669199,14180.0,0.0,0.0,-16.0,0.0,22.0,-979.0,221.0,2.0,3.0,BRAKE,1500.0
18:48:16,0.009240567684173584,0.002186244586482644,1.0505582094192505,0.4088825285434723,0.0027805143035948277,0.0024784693960100412,-35.3623812,149.1669198,14360.0,-1.0,0.0,-4.0,0.0,29.0,-1006.0,411.0,3.0,2.0,ALT_HOLD,1500.0
18:48:18,-0.013888721354305744,0.0003871939261443913,1.0487560033798218,-1.048227071762085,-0.0025520627386868,0.004435103386640549,-35.3623807,149.1669199,12394.0,2.0,2.0,201.0,0.0,3.0,-965.0,-1042.0,-1.0,4.0,AUTO,1500.0
18:48:24,0.011378486640751362,0.0023363297805190086,1.0497199296951294,0.5590145587921143,0.0057777040638029575,0.0010458672186359763,-35.3623805,149.1669207,10992.0,3.0,-5.0,0.0,-1.0,19.0,-1013.0,558.0,7.0,1.0,BRAKE,1500.0
18:48:28,0.008750750683248043,0.004310783930122852,1.0496940612792969,0.1660112589597702,0.0006037108832970262,0.0005312691209837794,-35.3623798,149.1669201,11066.0,-3.0,-1.0,0.0,0.0,-11.0,-994.0,162.0,1.0,0.0,ALT_HOLD,1500.0
18:48:30,0.03179067745804787,0.0005641872412525117,1.0474607944488525,2.029411554336548,-0.0026062224060297012,-0.0006946935318410397,-35.3623794,149.1669201,9059.0,1.0,0.0,200.0,-1.0,79.0,-997.0,2030.0,-1.0,0.0,AUTO,1500.0
18:48:34,-0.0173688605427742,0.005276935640722513,1.0495877265930176,-0.4424765706062317,-0.001156264217570424,-0.0005150524666532874,-35.3623804,149.1669215,7540.0,8.0,-8.0,-16.0,0.0,-28.0,-985.0,-445.0,0.0,0.0,AUTO,1500.0
18:48:38,0.018410565331578255,0.001970018958672881,1.0494881868362427,0.31924185156822205,0.005488730035722256,-0.0008371316362172365,-35.3623787,149.1669199,8030.0,-3.0,1.0,-42.0,-1.0,19.0,-1028.0,319.0,6.0,0.0,AUTO,1500.0
18:48:44,0.021066196262836456,0.003991946578025818,1.0497651100158691,0.4537465274333954,0.0025599568616598845,-0.0005727626848965883,-35.3623783,149.1669198,9539.0,-14.0,6.0,-28.0,0.0,11.0,-983.0,453.0,4.0,0.0,BRAKE,1500.0
18:48:48,-0.022790471091866493,0.00046725088031962514,1.0493708848953247,-1.2670127153396606,-0.0008361851796507835,-0.001029189326800406,-35.36238,149.1669211,9722.0,-4.0,2.0,81.0,0.0,-40.0,-786.0,-1265.0,0.0,0.0,ALT_HOLD,1500.0
18:48:54,0.005770699121057987,0.0026308696251362562,1.0500019788742065,0.6420607566833496,-1.383945345878601e-06,-0.0005471121403388679,-35.3623812,149.1669232,6730.0,7.0,-7.0,-4.0,0.0,27.0,-988.0,642.0,1.0,0.0,AUTO,1500.0
18:48:58,-0.005595468915998936,0.00513731874525547,1.0488784313201904,0.24621182680130005,0.0007315356051549315,0.0015177184250205755,-35.3623815,149.1669233,7737.0,7.0,-5.0,-53.0,0.0,14.0,-985.0,246.0,2.0,1.0,BRAKE,1500.0
18:49:02,0.0013443066272884607,0.0016583710676059127,1.0502421855926514,-0.1932375133037567,0.0021529551595449448,0.0050859046168625355,-35.3623806,149.1669224,8520.0,4.0,-3.0,-3.0,-1.0,10.0,-996.0,-191.0,3.0,5.0,ALT_HOLD,1500.0
18:49:04,-0.01910433918237686,0.0004411018453538418,1.048391580581665,-1.9557477235794067,-0.0036098379641771317,-0.001014406094327569,-35.362379,149.1669216,6612.0,8.0,-5.0,196.0,-2.0,-82.0,-977.0,-1958.0,-2.0,0.0,AUTO,1500.0
18:49:08,0.006604540161788464,0.005386939272284508,1.0497380495071411,0.503129780292511,0.0009360144613310695,1.1271913535892963e-05,-35.3623778,149.1669215,5042.0,-3.0,-2.0,-18.0,0.0,24.0,-993.0,504.0,2.0,0.0,AUTO,1500.0
18:49:14,0.009871145710349083,0.0029407681431621313,1.0490238666534424,-0.48090237379074097,-0.006574047729372978,0.002398247364908457,-35.3623768,149.1669203,6590.0,-13.0,6.0,-23.0,1.0,-8.0,-965.5,-121.0,-1.5,2.5,AUTO,1500.0
18:49:16,0.010601813904941082,0.002575254300609231,1.0500036478042603,-0.573235034942627,-0.00046600925270467997,-0.0026631816290318966,-35.3623769,149.1669203,6653.0,-14.0,6.0,0.0,0.0,-16.5,-1012.0,-167.5,1.0,-1.5,BRAKE,1500.0
18:49:20,0.0004051863506902009,0.004997418262064457,1.050157904624939,0.21027225255966187,0.0012721490347757936,0.003252425929531455,-35.3623781,149.1669212,6793.0,-13.0,6.0,0.0,1.0,24.0,-1002.0,214.0,3.0,4.0,ALT_HOLD,1500.0
18:49:22,0.004720979370176792,0.00045420369133353233,1.0487635135650635,0.8255612254142761,0.004118531011044979,0.007601439021527767,-35.3623786,149.166922,4876.0,-2.0,5.0,198.0,0.0,90.0,-976.0,834.0,5.0,8.0,AUTO,1500.0
18:49:24,-0.012099979212507606,0.006750000873580575,1.0498555898666382,-0.013965830206871033,-0.0012750029563903809,0.0035261594457551837,-35.3623794,149.16692360000002,2902.0,5.0,-3.5,2.0,0.5,9.5,-1059.0,-11.5,0.5,4.0,AUTO,1500.0
18:49:28,0.002193364780396223,0.002931164810433984,1.049816370010376,-0.28727638721466064,0.0030208476819097996,0.0007037168252281845,-35.362379,149.1669231,3398.0,4.5,-4.5,-1.0,0.0,-20.0,-995.5,-288.5,4.5,1.0,BRAKE,1500.0
18:49:32,-0.013539799023419619,0.00018425252710585482,1.050068199634552,-0.7714864909648895,-0.0018651931313797832,0.0005381228402256966,-35.362379,149.1669231,3363.0,6.5,-5.0,45.0,-0.5,-19.0,-834.5,-769.5,0.0,2.0,ALT_HOLD,1500.0
18:49:34,-0.015960074961185455,0.00706148985773325,1.0490003824234009,-0.10059075802564621,0.0030974182300269604,0.003195668337866664,-35.3623794,149.1669244,215.0,5.0,-1.0,85.0,0.5,9.5,-1155.0,-458.5,3.0,0.5,AUTO,1500.0
18:49:36,-0.00580299342982471,0.007296717027202249,1.0486904382705688,0.014082314912229776,-0.028595617972314358,0.003716542851179838,-35.3623795,149.16692465,32.0,4.0,-9.5,-14.0,0.0,2.5,-1022.0,13.0,-26.0,4.5,AUTO,1500.0
18:49:40,0.017667519859969616,0.004224806092679501,1.0504937767982483,0.4394727796316147,-0.0009136355947703123,-0.0003119268803857267,-35.36237765,149.166923,461.5,-8.5,6.0,5.5,-0.5,18.5,-1013.0,439.0,0.5,0.5,AUTO,1500.0
18:49:46,0.0034685467835515738,0.003129618940874934,1.0496433973312378,0.285553902387619,0.0005409335717558861,0.0010545561090111732,-35.36237935,149.16692435,1322.5,3.5,-5.0,-36.5,0.0,2.5,-1032.5,-40.5,1.5,1.5,AUTO,1500.0
18:49:50,0.012493726797401905,0.0026987639721482992,1.0502787828445435,-0.18693171441555023,-0.0015549600357189775,-0.00015812768833711743,-35.362377949999996,149.16692304999998,2747.0,-6.0,2.0,-5.5,0.0,-17.0,-992.0,-189.0,1.0,1.0,BRAKE,1500.0
18:49:56,0.018605305813252926,-0.0011161908623762429,1.0430185198783875,0.0028027764055877924,-0.00030468578916043043,0.00041333335684612393,-35.362374450000004,149.16692055,1076.5,8.5,-3.0,-62.0,0.0,0.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
18:49:58,0.058185672387480736,-0.0007445851224474609,1.0404546856880188,0.022032241337001324,-0.00022869673557579517,0.0004900870844721794,-35.362376600000005,149.1669226,1115.5,-20.5,17.5,-38.5,-0.5,-33.0,-999.0,21.0,1.5,2.0,AUTO,1500.0
18:50:00,0.06083810701966286,0.00033548280771356076,1.0407913327217102,0.039383215829730034,-0.0001500390935689211,0.0004197827074676752,-35.3623776,149.1669234,951.5,-26.0,20.0,-21.5,0.0,-35.5,-1001.5,38.5,1.5,1.5,BRAKE,1500.0
18:50:04,0.014159495010972023,0.0019491517450660467,1.0448729991912842,0.0016331212827935815,5.6653982028365135e-05,0.000487266865093261,-35.3623773,149.16692295000001,549.0,-21.5,13.0,-15.0,0.0,-5.5,-993.0,2.0,2.0,1.5,ALT_HOLD,1500.0
18:50:06,0.009611804969608784,0.002319992403499782,1.0465368628501892,0.0013364178012125194,4.139496013522148e-05,0.0005402632523328066,-35.362377249999994,149.1669228,488.5,-11.5,6.5,-7.5,0.0,0.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
18:50:10,-0.06961140967905521,0.00315112377575133,1.051071286201477,0.21235506609082222,-0.02092978172004223,0.0015390425105579197,-35.36238435,149.16692825,1044.5,40.5,-29.5,-22.5,-4.5,14.5,-982.5,213.0,-18.0,3.0,AUTO,1500.0
18:50:12,0.042067309841513634,-0.004912670818157494,1.0510780811309814,-0.11796776950359344,0.011297310702502728,-0.0005613955436274409,-35.362376100000006,149.16692175,1450.0,18.5,-10.0,-32.5,-4.0,-3.0,-1014.0,-117.5,13.0,1.0,AUTO,1500.0
18:50:16,-0.002035548212006688,0.0064535741694271564,1.0503962635993958,-0.3409331515431404,-0.00047173426719382405,-0.0013462785864248872,-35.3623759,149.1669228,2258.5,-6.5,0.0,-1.5,0.5,-20.5,-997.5,-340.5,1.5,0.5,BRAKE,1500.0
18:50:18,-0.016257258132100105,0.0004134777409490198,1.0499138236045837,-1.3071348071098328,0.002924690139479935,-0.006909934454597533,-35.3623768,149.16692355,2103.0,0.0,-0.5,83.5,0.0,-56.5,-804.5,-1306.5,5.0,-5.0,ALT_HOLD,1500.0
18:50:20,0.0020332940039224923,0.00013405445497483015,1.0481044054031372,0.0011193910031579435,-9.379838593304157e-05,0.000629227317404002,-35.36237735,149.16692485,0.0,1.0,-2.5,1.0,0.0,0.5,-1000.0,2.0,2.0,2.0,AUTO,1500.0
18:50:24,0.0064218665938824415,0.0011312440037727356,1.0477212071418762,0.0011473905760794878,5.482591222971678e-05,0.0005866941646672785,-35.36237765,149.16692565,0.0,-2.5,4.0,2.0,0.0,1.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
18:50:30,0.006539422320201993,0.0030757798813283443,1.0486029982566833,0.0008971834322437644,0.00022311892826110125,0.0006052735261619091,-35.362378,149.1669256,0.0,-5.0,1.0,3.0,0.0,0.5,-1000.0,2.0,2.0,2.0,BRAKE,1500.0
18:50:32,0.006196019938215613,0.003258994431234896,1.0488855838775635,0.000895950011909008,0.00017953698989003897,0.0006468089995905757,-35.362378,149.1669256,0.0,-5.0,1.0,3.0,0.0,1.0,-1000.0,2.0,2.0,2.0,BRAKE,1500.0
18:50:34,0.005848875734955072,0.003339302958920598,1.0491191744804382,0.0007305889157578349,0.00019024056382477283,0.00061962497420609,-35.3623779,149.1669255,0.0,-4.0,0.0,3.0,0.0,0.5,-1000.0,2.0,2.0,2.0,ALT_HOLD,1500.0
18:50:36,0.005552215501666069,0.003363968338817358,1.0493455529212952,0.0007373889675363898,0.00017711881082504988,0.000702686607837677,-35.3623779,149.1669255,0.0,-4.0,0.0,3.0,0.0,0.5,-1000.0,2.0,2.0,2.0,AUTO,1500.0
18:50:40,0.11614175885915756,-0.016161226201802492,1.0470532178878784,-0.016731256619095802,0.009584937361069024,-0.0018465742468833923,-35.3623721,149.1669201,701.5,2.0,-5.5,-60.5,-1.5,1.5,-995.5,-14.5,11.0,0.0,AUTO,1500.0
18:50:50,0.0005797647281724494,-0.000732636428438127,1.0456580519676208,0.001184283522889018,0.00012825336307287216,0.0006826267344877124,-35.3623816,149.16693035,2199.5,14.0,-4.5,-123.5,0.0,0.0,-1000.0,2.5,2.0,2.5,AUTO,1500.0
18:50:54,0.008648190880194306,-0.05110919661819935,1.0483673214912415,0.04221551865339279,-0.050537705421447754,-0.0006907056085765362,-35.362382600000004,149.1669249,2497.0,5.0,-40.0,-108.0,3.0,11.0,-1012.5,43.5,-47.5,1.0,BRAKE,1500.0
18:50:56,0.012783987447619438,0.013064668513834476,1.0493688583374023,-0.003974867518991232,0.01216060295701027,0.0018900659633800387,-35.3623803,149.16692345,3220.0,3.0,7.0,-58.0,-2.5,0.0,-986.5,-2.5,14.5,4.0,BRAKE,1500.0
18:50:58,0.007326716557145119,0.007416168926283717,1.0497102737426758,-0.027845928445458412,-0.0067056461703032255,0.0017422476084902883,-35.3623798,149.16692265,3473.5,-8.5,-7.5,-29.0,0.5,-0.5,-996.0,-26.0,-3.5,3.5,ALT_HOLD,1500.0
18:51:00,-0.018528778105974197,0.0008391021110583097,1.0496078729629517,-1.1400701999664307,0.004180421005003154,-0.012574437540024519,-35.36237955,149.1669202,1897.5,0.0,-8.5,197.5,0.0,-5.5,-942.5,-1132.5,6.5,-9.5,AUTO,1500.0
18:51:04,-0.005381477996706963,0.0113370674662292,1.0567203760147095,0.0012893190723843873,0.0005776748294010758,0.000894585158675909,-35.362378250000006,149.16691874999998,1319.0,10.5,-19.5,-52.0,0.0,0.0,-1000.0,3.0,2.5,3.0,AUTO,1500.0
18:51:08,0.007958859670907259,0.005932268220931292,1.0551961660385132,0.0017378671327605844,0.0002203279873356223,0.0007386304205283523,-35.3623788,149.16691855,843.0,-4.0,-7.5,-7.0,0.0,0.0,-1000.0,3.0,3.0,2.5,AUTO,1500.0
18:51:12,-0.13718007504940033,0.0054610633524134755,1.041974127292633,0.2333313189446926,-0.015312980860471725,0.010917889419943094,-35.362388800000005,149.1669258,669.0,-22.0,7.5,-24.5,3.5,3.5,-1001.0,234.0,-12.0,12.5,AUTO,1500.0
18:51:18,0.005119857029058039,0.007713910657912493,1.0482373237609863,-0.19819644838571548,-0.00600208539981395,0.00555433239787817,-35.362377,149.1669186,1734.0,-20.0,3.5,13.5,0.5,-1.0,-999.5,-194.0,-2.5,7.5,AUTO,1500.0
18:51:24,0.01488544326275587,0.00031655361090088263,1.0483074188232422,1.0041959285736084,0.0018860948039218783,0.001979310065507889,-35.3623787,149.16691915,1582.0,-7.0,1.5,80.0,0.0,23.0,-814.5,1005.0,5.0,4.5,ALT_HOLD,1500.0
18:51:30,-0.03177625220268965,-0.08489478752017021,1.0491807460784912,0.00974215823225677,-0.02968024183064699,0.0017542149871587753,-35.362387749999996,149.1669045,1914.0,-24.0,-41.0,-101.0,18.5,9.5,-968.0,12.0,-24.0,4.5,AUTO,1500.0
18:51:32,0.013169709127396345,-0.03034472931176424,1.0471786856651306,0.013895174022763968,0.03456598334014416,0.0007775239646434784,-35.3623878,149.1669003,2919.0,32.5,34.0,-10.5,-3.5,0.5,-966.5,16.5,39.0,3.0,AUTO,1500.0
18:51:36,0.0031358019332401454,-0.0013834109413437545,1.047918975353241,-0.03563970327377319,0.004249531542882323,-0.0011380523210391402,-35.3623857,149.16690465,3616.5,7.0,18.0,-52.0,-1.0,-4.5,-986.5,-33.0,8.0,1.0,AUTO,1500.0
18:51:40,0.007599640404805541,0.0014365387032739818,1.049284040927887,-0.042337045073509216,0.002907316666096449,-0.0023521120892837644,-35.362385149999994,149.16690634999998,4189.0,4.0,2.5,6.0,-2.5,-14.0,-999.5,-41.5,6.5,0.5,BRAKE,1500.0
18:51:46,-0.026279566809535027,0.008389380760490894,1.048945665359497,-0.18073391169309616,-0.0029657657723873854,-0.000732030370272696,-35.36238375,149.16690735,548.5,11.5,-9.0,-9.5,2.0,-17.5,-1004.5,-179.5,0.5,2.0,AUTO,1500.0
18:51:52,0.010111356619745493,0.0017677575815469027,1.0491889715194702,0.15617936849594116,0.002857210347428918,0.002780796610750258,-35.362382249999996,149.166906,903.0,6.0,-5.0,11.0,-1.6666666666666667,5.333333333333333,-999.3333333333334,161.0,5.666666666666667,5.666666666666667,AUTO,1500.0
18:51:56,0.014070440704623858,0.0019376537917802732,1.049314022064209,-0.0351126492023468,0.0008797847355405489,5.3799400726954145e-06,-35.3623809,149.1669051,925.0,-8.333333333333334,2.0,10.0,0.0,-2.6666666666666665,-1000.0,-33.666666666666664,4.666666666666667,3.0,AUTO,1500.0
18:52:00,7.081148942233995e-05,0.0028289449401199818,1.049435794353485,-0.33538546599447727,-8.596712723374367e-05,0.002391424379311502,-35.3623815,149.1669055,955.0,-6.0,1.0,9.0,0.3333333333333333,-9.333333333333334,-1002.0,-153.0,4.0,3.3333333333333335,AUTO,1500.0
18:52:04,0.01229209608087937,0.0006456777531032761,1.0491013924280803,-0.008219446986913681,0.002504716394469142,0.0018692029019196827,-35.36238133333333,149.16690516666668,980.3333333333334,-5.333333333333333,1.6666666666666667,8.666666666666666,-0.6666666666666666,4.333333333333333,-996.6666666666666,-5.0,6.333333333333333,5.0,BRAKE,1500.0
18:52:06,0.01942117139697075,0.0007180216780398041,1.0497010946273804,0.3560444563627243,0.0023298878222703934,1.4848774299025536e-06,-35.362380650000006,149.1669047,988.0,-9.0,3.5,9.0,-0.6666666666666666,5.666666666666667,-999.0,69.66666666666667,5.666666666666667,3.3333333333333335,BRAKE,1500.0
18:52:08,0.011257133398127431,0.00046223405418762314,1.0491791168848674,0.8711491525173187,0.0006397102649013201,0.004814844035233061,-35.362379733333334,149.1669042,825.6666666666666,-3.3333333333333335,1.3333333333333333,68.0,-1.0,29.0,-838.3333333333334,873.0,4.666666666666667,7.666666666666667,ALT_HOLD,1500.0
18:52:12,0.012985725091615071,-0.0002479647082509473,1.0536996523539226,0.07207704382017255,-0.0003041129869719346,0.0007478830715020498,-35.36238003333333,149.16690480000003,942.3333333333334,-8.666666666666666,5.333333333333333,-52.333333333333336,0.0,-6.0,-1006.6666666666666,75.66666666666667,4.0,3.6666666666666665,AUTO,1500.0
18:52:14,0.5593697826067606,-0.006927280376354854,0.8908950090408325,0.721625953912735,-0.10491905361413956,-0.1596839843938748,-35.362385100000004,149.1669081,1089.6666666666667,-139.33333333333334,86.66666666666667,-18.333333333333332,17.0,-532.0,-1087.3333333333333,725.0,-99.66666666666667,-155.33333333333334,AUTO,1500.0
18:52:20,-0.004142677954708536,0.005659354850649834,1.0624039967854817,0.21122902631759644,-0.0015815578711529572,0.0009953612461686134,-35.3623916,149.16691166666666,2416.0,12.666666666666666,4.666666666666667,18.0,-1.0,10.666666666666666,-997.0,215.66666666666666,2.3333333333333335,3.6666666666666665,AUTO,1500.0
18:52:24,0.008507016658162078,0.002239796449430287,1.0591015021006267,0.10735636949539185,0.0032098439211646714,-0.0007741698840012153,-35.3623899,149.16691173333334,2427.0,2.0,0.0,14.333333333333334,0.0,1.6666666666666667,-1003.0,110.33333333333333,7.333333333333333,2.3333333333333335,BRAKE,1500.0
18:52:32,-0.01723890534291665,0.004660417403404911,1.0531919399897258,0.008764224126935005,-0.005680661338071029,0.002075847083081802,-35.362391366666664,149.16691426666668,0.0,2.0,-2.3333333333333335,34.666666666666664,-0.3333333333333333,1.3333333333333333,-986.0,11.333333333333334,-1.0,5.666666666666667,AUTO,1500.0
18:52:34,0.027266787985960644,-0.005797349226971467,1.0532383521397908,0.1320254368086656,4.792104785641035e-05,0.0016936268657445908,-35.36238923333333,149.1669122,0.0,2.0,-1.6666666666666667,57.333333333333336,-1.6666666666666667,9.0,-971.6666666666666,135.33333333333334,4.333333333333333,5.333333333333333,AUTO,1500.0
18:52:36,0.0176463657990098,0.00017084092542063445,1.0539403359095256,-0.3613000139594078,0.0029572260876496634,0.001874776091426611,-35.3623879,149.1669112333333,0.0,-13.333333333333334,11.0,56.666666666666664,-0.6666666666666666,-13.0,-999.6666666666666,-357.6666666666667,7.0,5.333333333333333,AUTO,1500.0
18:52:42,0.0016220702091231942,0.0014162567676976323,1.0520354509353638,0.0008647389865169922,-0.0005944759274522463,4.5383659501870475e-05,-35.3623904,149.1669135,0.0,1.6666666666666667,-3.0,0.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665,AUTO,1500.0
18:52:46,0.00681237814327081,-0.0009146257264850041,1.0497023264567058,0.000901289206619064,-0.0006834441640724739,-4.4904028375943504e-05,-35.3623905,149.16691376666665,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.0,BRAKE,1500.0
18:52:50,0.00833167601376772,-0.0013378827910249431,1.0474528074264526,0.0007465468564381202,-0.0006572024431079626,-0.00019366387277841568,-35.362390733333335,149.16691413333334,0.0,-1.3333333333333333,5.0,1.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.6666666666666665,ALT_HOLD,1500.0
18:52:52,0.008088570709029833,-0.001168647703404228,1.046514908472697,0.0005461474259694418,-0.0006034328447033962,-0.00025382932896415394,-35.3623908,149.16691413333334,0.0,-2.0,4.0,2.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.0,AUTO,1500.0
18:52:54,0.0077468932916720705,-0.0010908326754967372,1.045648177464803,0.0004998117219656706,-0.000542771148805817,-0.000211257953196764,-35.3623908,149.1669142,0.0,-1.0,4.0,2.3333333333333335,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.3333333333333335,AUTO,1500.0
18:52:58,-0.0020084065229942403,0.013709216378629208,1.0515350103378296,-0.039767509093508124,0.014684447242567936,0.0006109642175336679,-35.362389799999995,149.16691386666665,1448.0,-35.0,43.333333333333336,-17.0,3.3333333333333335,-12.666666666666666,-974.6666666666666,-36.0,18.333333333333332,4.333333333333333,AUTO,1500.0
18:53:02,0.008781350683420897,-0.003321507635215918,1.0510577360788982,0.0289820929368337,0.00425698251153032,-0.0009185533660153548,-35.362392166666666,149.1669163,1673.6666666666667,7.333333333333333,-3.0,-30.0,-1.0,2.0,-1014.0,32.666666666666664,8.0,2.6666666666666665,BRAKE,1500.0
18:53:06,0.0190823453788956,0.0008441654111569127,1.051045576731364,-0.07082965970039368,-0.0013007574404279392,0.0007309244635204474,-35.362389933333326,149.16691516666666,2338.3333333333335,-8.333333333333334,3.6666666666666665,0.0,-1.0,-8.333333333333334,-996.0,-68.0,2.6666666666666665,4.666666666666667,ALT_HOLD,1500.0
18:53:08,-0.0065834484800385935,0.0005013426174021637,1.0488723516464233,-1.6734498739242554,-0.006619350829472144,-0.006314848472053806,-35.3623885,149.16691419999998,875.3333333333334,5.333333333333333,-3.6666666666666665,192.0,-0.6666666666666666,-101.33333333333333,-942.0,-1675.0,-2.3333333333333335,-2.6666666666666665,AUTO,1500.0
18:53:10,-0.01902683327595393,1.0511908911325918e-05,1.0552943150202434,-0.0011926685304691393,-0.0005739249754697084,-0.0003520292229950428,-35.3623902,149.1669157,867.3333333333334,-20.333333333333332,14.666666666666666,-76.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
18:53:14,-0.013139976498981317,-0.000578783918172121,1.0585860808690388,-0.0006128950044512749,-0.0005840934657802185,-0.0002651958105464776,-35.3623852,149.16691223333333,982.0,36.666666666666664,-18.0,-26.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
18:53:22,0.007342315744608641,-0.0008469175663776696,1.0514888366063435,0.000247158653413256,-0.0004916276472310225,-0.00047444583227237064,-35.3623872,149.1669137,118.0,-1.0,4.0,6.666666666666667,0.0,-0.6666666666666666,-1000.0,3.0,3.0,3.0,AUTO,1500.0
18:53:24,0.007106968822578589,-0.000755878941466411,1.0507353941599529,0.0001945521216839552,-0.0004678639428069194,-0.0004845884007712205,-35.3623873,149.1669138,1.6666666666666667,-1.0,3.0,8.0,0.0,-0.3333333333333333,-1000.0,3.0,3.0,3.0,AUTO,1500.0
18:53:26,0.006720884858320157,-0.0006717139622196555,1.0500519673029582,0.0001476865727454424,-0.0004689090419560671,-0.0005061624106019735,-35.3623873,149.1669137,0.0,0.0,3.0,8.0,0.0,0.0,-1000.0,3.0,3.0,3.0,BRAKE,1500.0
18:53:28,0.006421192238728206,-0.0006091067916713655,1.0493878523508708,0.00012741812194387117,-0.0004599847209950288,-0.0005276536103338003,-35.3623872,149.1669137,0.0,0.0,2.0,8.0,0.0,0.0,-1000.0,3.0,3.0,3.0,BRAKE,1500.0
18:53:30,0.006226153578609228,-0.000536770656860123,1.048726240793864,2.145029914875825e-05,-0.00042177534972627956,-0.0005377198879917463,-35.3623872,149.1669137,0.0,0.0,2.0,7.0,0.0,-0.6666666666666666,-1000.0,3.0,3.0,3.0,ALT_HOLD,1500.0
