,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:02:59.563,-1.0,-0.915,-1.0,-1
10:02:59.765,-1.0,-0.915,-1.0,-1
10:02:59.967,-1.0,-0.813,-1.0,-1
10:03:00.168,-1.0,-0.811,-1.0,-1
10:03:00.370,-1.0,-0.81,-1.0,-1
10:03:00.572,-1.0,-0.81,-1.0,-1
10:03:00.774,-1.0,-0.809,-1.0,-1
10:03:00.979,-1.0,-0.809,-1.0,-1
10:03:01.181,-1.0,-0.809,-1.0,-1
10:03:01.383,-1.0,-0.808,-1.0,-1
10:03:01.590,-1.0,-0.808,-1.0,-1
10:03:01.792,-1.0,-0.808,-1.0,-1
10:03:01.998,-1.0,-0.807,-1.0,-1
10:03:02.199,-1.0,-0.807,-1.0,-1
10:03:02.401,-1.0,-0.806,-1.0,-1
10:03:02.604,-1.0,-0.805,-1.0,-1
10:03:02.807,-1.0,-0.874,-1.0,-1
10:03:03.010,-1.0,-0.874,-1.0,-1
10:03:03.212,-1.0,-0.874,-1.0,-1
10:03:03.414,-1.0,-0.874,-1.0,-1
10:03:03.616,-1.0,-0.874,-1.0,-1
10:03:03.818,-1.0,-0.874,-1.0,-1
10:03:04.020,-1.0,-0.872,-1.0,-1
10:03:04.223,-1.0,-0.872,-1.0,-1
10:03:04.424,-1.0,-0.872,-1.0,-1
10:03:04.626,-1.0,-0.872,-1.0,-1
10:03:04.828,-1.0,-0.871,-1.0,-1
10:03:05.030,-1.0,-0.871,-1.0,-1
10:03:05.232,-1.0,-0.871,-1.0,-1
10:03:05.433,-1.0,-0.871,-1.0,-1
10:03:05.635,-1.0,-0.871,-1.0,-1
10:03:05.837,-1.0,-0.858,-1.0,-1
10:03:06.039,-1.0,-0.857,-1.0,-1
10:03:06.241,-1.0,-0.857,-1.0,-1
10:03:06.443,-1.0,-0.857,-1.0,-1
10:03:06.644,-1.0,-0.857,-1.0,-1
10:03:06.846,-1.0,-0.856,-1.0,-1
10:03:07.048,-1.0,-0.856,-1.0,-1
10:03:07.250,-1.0,-0.855,-1.0,-1
10:03:07.452,-1.0,-0.855,-1.0,-1
10:03:07.654,-1.0,-0.855,-1.0,-1
10:03:07.856,-1.0,-0.855,-1.0,-1
10:03:08.058,-1.0,-0.854,-1.0,-1
10:03:08.259,-1.0,-0.854,-1.0,-1
10:03:08.461,-1.0,-0.854,-1.0,-1
10:03:08.663,-1.0,-0.853,-1.0,-1
10:03:08.864,-1.0,-0.762,-1.0,-1
10:03:09.066,-1.0,-0.761,-1.0,-1
10:03:09.268,-1.0,-0.76,-1.0,-1
10:03:09.470,-1.0,-0.76,-1.0,-1
10:03:09.673,-1.0,-0.76,-1.0,-1
10:03:09.875,-1.0,-0.76,-1.0,-1
10:03:10.077,-1.0,-0.758,-1.0,-1
10:03:10.279,-1.0,-0.758,-1.0,-1
10:03:10.482,-1.0,-0.757,-1.0,-1
10:03:10.683,-1.0,-0.757,-1.0,-1
10:03:10.885,-1.0,-0.756,-1.0,-1
10:03:11.087,-1.0,-0.756,-1.0,-1
10:03:11.289,-1.0,-0.755,-1.0,-1
10:03:11.501,-1.0,-0.755,-1.0,-1
10:03:11.710,-1.0,-0.755,-1.0,-1
10:03:11.912,-1.0,-0.935,-1.0,-1
10:03:12.114,-1.0,-0.934,-1.0,-1
10:03:12.315,-1.0,-0.934,-1.0,-1
10:03:12.518,-1.0,-0.934,-1.0,-1
10:03:12.720,-1.0,-0.934,-1.0,-1
10:03:12.922,-1.0,-0.934,-1.0,-1
10:03:13.124,-1.0,-0.933,-1.0,-1
10:03:13.327,-1.0,-0.933,-1.0,-1
10:03:13.529,-1.0,-0.933,-1.0,-1
10:03:13.731,-1.0,-0.933,-1.0,-1
10:03:13.934,-1.0,-0.933,-1.0,-1
10:03:14.135,-1.0,-0.933,-1.0,-1
10:03:14.337,-1.0,-0.933,-1.0,-1
10:03:14.539,-1.0,-0.932,-1.0,-1
10:03:14.740,-1.0,-0.932,-1.0,-1
10:03:14.942,-1.0,-0.823,-1.0,-1
10:03:15.144,-1.0,-0.823,-1.0,-1
10:03:15.346,-1.0,-0.822,-1.0,-1
10:03:15.548,-1.0,-0.822,-1.0,-1
10:03:15.750,-1.0,-0.822,-1.0,-1
10:03:15.952,-1.0,-0.822,-1.0,-1
10:03:16.154,-1.0,-0.821,-1.0,-1
10:03:16.356,-1.0,-0.82,-1.0,-1
10:03:16.558,-1.0,-0.82,-1.0,-1
10:03:16.760,-1.0,-0.819,-1.0,-1
10:03:16.962,-1.0,-0.819,-1.0,-1
10:03:17.164,-1.0,-0.819,-1.0,-1
10:03:17.367,-1.0,-0.819,-1.0,-1
10:03:17.569,-1.0,-0.819,-1.0,-1
10:03:17.771,-1.0,-0.819,-1.0,-1
10:03:17.973,-1.0,-0.297,-1.0,-1
10:03:18.175,-1.0,-0.292,-1.0,-1
10:03:18.377,-1.0,-0.29,-1.0,-1
10:03:18.579,-1.0,-0.289,-1.0,-1
10:03:18.781,-1.0,-0.287,-1.0,-1
10:03:18.985,-1.0,-0.287,-1.0,-1
10:03:19.187,-1.0,-0.285,-1.0,-1
10:03:19.390,-1.0,-0.283,-1.0,-1
10:03:19.603,-1.0,-0.283,-1.0,-1
10:03:19.805,-1.0,-0.283,-1.0,-1
10:03:20.008,-1.0,-0.278,-1.0,-1
10:03:20.210,-1.0,-0.278,-1.0,-1
10:03:20.413,-1.0,-0.277,-1.0,-1
10:03:20.615,-1.0,-0.275,-1.0,-1
10:03:20.816,-1.0,-0.273,-1.0,-1
10:03:21.018,-1.0,-0.66,-1.0,-1
10:03:21.220,-1.0,-0.66,-1.0,-1
10:03:21.422,-1.0,-0.659,-1.0,-1
10:03:21.624,-1.0,-0.659,-1.0,-1
10:03:21.826,-1.0,-0.659,-1.0,-1
10:03:22.028,-1.0,-0.657,-1.0,-1
10:03:22.230,-1.0,-0.657,-1.0,-1
10:03:22.431,-1.0,-0.656,-1.0,-1
10:03:22.633,-1.0,-0.655,-1.0,-1
10:03:22.835,-1.0,-0.655,-1.0,-1
10:03:23.037,-1.0,-0.654,-1.0,-1
10:03:23.243,-1.0,-0.653,-1.0,-1
10:03:23.445,-1.0,-0.653,-1.0,-1
10:03:23.647,-1.0,-0.653,-1.0,-1
10:03:23.849,-1.0,-0.776,-1.0,-1
10:03:24.050,-1.0,-0.774,-1.0,-1
10:03:24.253,-1.0,-0.774,-1.0,-1
10:03:24.455,-1.0,-0.774,-1.0,-1
10:03:24.657,-1.0,-0.773,-1.0,-1
10:03:24.859,-1.0,-0.773,-1.0,-1
10:03:25.061,-1.0,-0.772,-1.0,-1
10:03:25.263,-1.0,-0.772,-1.0,-1
10:03:25.465,-1.0,-0.772,-1.0,-1
10:03:25.667,-1.0,-0.772,-1.0,-1
10:03:25.869,-1.0,-0.772,-1.0,-1
10:03:26.070,-1.0,-0.77,-1.0,-1
10:03:26.272,-1.0,-0.769,-1.0,-1
10:03:26.474,-1.0,-0.769,-1.0,-1
10:03:26.676,-1.0,-0.769,-1.0,-1
10:03:26.878,-1.0,-0.921,-1.0,-1
10:03:27.080,-1.0,-0.921,-1.0,-1
10:03:27.282,-1.0,-0.921,-1.0,-1
10:03:27.484,-1.0,-0.921,-1.0,-1
10:03:27.686,-1.0,-0.921,-1.0,-1
10:03:27.887,-1.0,-0.921,-1.0,-1
10:03:28.091,-1.0,-0.92,-1.0,-1
10:03:28.293,-1.0,-0.92,-1.0,-1
10:03:28.495,-1.0,-0.92,-1.0,-1
10:03:28.697,-1.0,-0.92,-1.0,-1
10:03:28.899,-1.0,-0.92,-1.0,-1
10:03:29.101,-1.0,-0.92,-1.0,-1
10:03:29.303,-1.0,-0.919,-1.0,-1
10:03:29.509,-1.0,-0.919,-1.0,-1
10:03:29.711,-1.0,-0.919,-1.0,-1
10:03:29.914,-1.0,-0.802,-1.0,-1
10:03:30.115,-1.0,-0.801,-1.0,-1
10:03:30.317,-1.0,-0.801,-1.0,-1
10:03:30.519,-1.0,-0.8,-1.0,-1
10:03:30.722,-1.0,-0.8,-1.0,-1
10:03:30.924,-1.0,-0.8,-1.0,-1
10:03:31.127,-1.0,-0.799,-1.0,-1
10:03:31.329,-1.0,-0.799,-1.0,-1
10:03:31.530,-1.0,-0.799,-1.0,-1
10:03:31.732,-1.0,-0.799,-1.0,-1
10:03:31.934,-1.0,-0.799,-1.0,-1
10:03:32.136,-1.0,-0.798,-1.0,-1
10:03:32.337,-1.0,-0.797,-1.0,-1
10:03:32.541,-1.0,-0.797,-1.0,-1
10:03:32.742,-1.0,-0.797,-1.0,-1
10:03:32.945,-1.0,-0.752,-1.0,-1
10:03:33.147,-1.0,-0.752,-1.0,-1
10:03:33.349,-1.0,-0.751,-1.0,-1
10:03:33.551,-1.0,-0.751,-1.0,-1
10:03:33.753,-1.0,-0.751,-1.0,-1
10:03:33.956,-1.0,-0.751,-1.0,-1
10:03:34.158,-1.0,-0.75,-1.0,-1
10:03:34.360,-1.0,-0.749,-1.0,-1
10:03:34.562,-1.0,-0.749,-1.0,-1
10:03:34.764,-1.0,-0.748,-1.0,-1
10:03:34.965,-1.0,-0.748,-1.0,-1
10:03:35.168,-1.0,-0.748,-1.0,-1
10:03:35.370,-1.0,-0.747,-1.0,-1
10:03:35.574,-1.0,-0.747,-1.0,-1
10:03:35.776,-1.0,-0.747,-1.0,-1
10:03:35.978,-1.0,-0.93,-1.0,-1
10:03:36.180,-1.0,-0.93,-1.0,-1
10:03:36.382,-1.0,-0.93,-1.0,-1
10:03:36.584,-1.0,-0.93,-1.0,-1
10:03:36.785,-1.0,-0.93,-1.0,-1
10:03:36.987,-1.0,-0.93,-1.0,-1
10:03:37.189,-1.0,-0.929,-1.0,-1
10:03:37.393,-1.0,-0.929,-1.0,-1
10:03:37.595,-1.0,-0.929,-1.0,-1
10:03:37.810,-1.0,-0.929,-1.0,-1
10:03:38.012,-1.0,-0.929,-1.0,-1
10:03:38.213,-1.0,-0.929,-1.0,-1
10:03:38.415,-1.0,-0.929,-1.0,-1
10:03:38.617,-1.0,-0.929,-1.0,-1
10:03:38.819,-1.0,-0.928,-1.0,-1
10:03:39.021,-1.0,-0.742,-1.0,-1
10:03:39.223,-1.0,-0.742,-1.0,-1
10:03:39.425,-1.0,-0.741,-1.0,-1
10:03:39.627,-1.0,-0.741,-1.0,-1
10:03:39.829,-1.0,-0.741,-1.0,-1
10:03:40.031,-1.0,-0.74,-1.0,-1
10:03:40.232,-1.0,-0.74,-1.0,-1
10:03:40.434,-1.0,-0.739,-1.0,-1
10:03:40.636,-1.0,-0.739,-1.0,-1
10:03:40.838,-1.0,-0.738,-1.0,-1
10:03:41.040,-1.0,-0.738,-1.0,-1
10:03:41.241,-1.0,-0.738,-1.0,-1
10:03:41.443,-1.0,-0.737,-1.0,-1
10:03:41.646,-1.0,-0.737,-1.0,-1
10:03:41.848,-1.0,-0.737,-1.0,-1
10:03:42.050,-1.0,-0.929,-1.0,-1
10:03:42.251,-1.0,-0.929,-1.0,-1
10:03:42.453,-1.0,-0.929,-1.0,-1
10:03:42.655,-1.0,-0.929,-1.0,-1
10:03:42.857,-1.0,-0.929,-1.0,-1
10:03:43.059,-1.0,-0.929,-1.0,-1
10:03:43.261,-1.0,-0.928,-1.0,-1
10:03:43.463,-1.0,-0.928,-1.0,-1
10:03:43.665,-1.0,-0.928,-1.0,-1
10:03:43.867,-1.0,-0.928,-1.0,-1
10:03:44.068,-1.0,-0.928,-1.0,-1
10:03:44.270,-1.0,-0.928,-1.0,-1
10:03:44.472,-1.0,-0.928,-1.0,-1
10:03:44.673,-1.0,-0.928,-1.0,-1
10:03:44.875,-1.0,-0.928,-1.0,-1
10:03:45.077,-1.0,-0.013,-1.0,-1
10:03:45.280,-1.0,-0.007,-1.0,-1
10:03:45.482,-1.0,-0.007,-1.0,-1
10:03:45.684,-1.0,-0.007,-1.0,-1
10:03:45.886,-1.0,-0.007,-1.0,-1
10:03:46.088,-1.0,-0.007,-1.0,-1
10:03:46.291,-1.0,-0.006,-1.0,-1
10:03:46.493,-1.0,-0.006,-1.0,-1
10:03:46.696,-1.0,-0.007,-1.0,-1
10:03:46.898,-1.0,-0.008,-1.0,-1
10:03:47.100,-1.0,-0.008,-1.0,-1
10:03:47.302,-1.0,-0.004,-1.0,-1
10:03:47.509,-1.0,-0.004,-1.0,-1
10:03:47.722,-1.0,-0.004,-1.0,-1
10:03:47.924,-1.0,-0.93,-1.0,-1
10:03:48.126,-1.0,-0.93,-1.0,-1
10:03:48.327,1.0,-0.93,-1.0,-1
10:03:48.530,1.0,-0.93,-1.0,-1
10:03:48.732,1.0,-0.93,-1.0,-1
10:03:48.934,1.0,-0.93,-1.0,-1
10:03:49.135,1.0,-0.93,-1.0,-1
10:03:49.337,1.0,-0.93,-1.0,-1
10:03:49.539,1.0,-0.93,-1.0,-1
10:03:49.741,1.0,-0.93,-1.0,-1
10:03:49.944,1.0,-0.93,-1.0,-1
10:03:50.145,1.0,-0.93,-1.0,-1
10:03:50.347,1.0,-0.93,-1.0,-1
10:03:50.549,1.0,-0.93,-1.0,-1
10:03:50.751,1.0,-0.93,-1.0,-1
10:03:50.953,-1.0,0.001,-1.0,-1
10:03:51.155,-1.0,0.001,-1.0,-1
10:03:51.356,-1.0,-0.0,-1.0,-1
10:03:51.559,-1.0,-0.0,-1.0,-1
10:03:51.760,-1.0,-0.0,-1.0,-1
10:03:51.964,-1.0,-0.0,-1.0,-1
10:03:52.166,-1.0,-0.0,-1.0,-1
10:03:52.368,-1.0,-0.0,-1.0,-1
10:03:52.570,-1.0,-0.0,-1.0,-1
10:03:52.772,-1.0,-0.0,-1.0,-1
10:03:52.973,-1.0,-0.0,-1.0,-1
10:03:53.175,-1.0,-0.0,-1.0,-1
10:03:53.377,-1.0,-0.0,-1.0,-1
10:03:53.580,-1.0,-0.0,-1.0,-1
10:03:53.783,-1.0,-0.0,-1.0,-1
10:03:53.985,-1.0,-0.843,-1.0,-1
10:03:54.187,-1.0,-0.843,-1.0,-1
10:03:54.389,-1.0,-0.843,-1.0,-1
10:03:54.592,-1.0,-0.843,-1.0,-1
10:03:54.796,-1.0,-0.843,-1.0,-1
10:03:54.998,-1.0,-0.843,-1.0,-1
10:03:55.200,-1.0,-0.843,-1.0,-1
10:03:55.402,-1.0,-0.843,-1.0,-1
10:03:55.617,-1.0,-0.843,-1.0,-1
10:03:55.819,-1.0,-0.843,-1.0,-1
10:03:56.021,1.0,-0.843,-1.0,-1
10:03:56.223,1.0,-0.843,-1.0,-1
10:03:56.425,1.0,-0.843,-1.0,-1
10:03:56.626,1.0,-0.843,-1.0,-1
10:03:56.829,1.0,-0.843,-1.0,-1
10:03:57.031,1.0,-0.904,-1.0,-1
10:03:57.233,1.0,-0.904,-1.0,-1
10:03:57.435,1.0,-0.904,-1.0,-1
10:03:57.637,1.0,-0.904,-1.0,-1
10:03:57.839,1.0,-0.904,-1.0,-1
10:03:58.041,1.0,-0.904,-1.0,-1
10:03:58.242,1.0,-0.904,-1.0,-1
10:03:58.444,1.0,-0.904,-1.0,-1
10:03:58.646,1.0,-0.904,-1.0,-1
10:03:58.850,1.0,-0.904,-1.0,-1
10:03:59.052,1.0,-0.904,-1.0,-1
10:03:59.256,1.0,-0.904,-1.0,-1
10:03:59.457,1.0,-0.904,-1.0,-1
10:03:59.659,1.0,-0.904,-1.0,-1
10:03:59.864,1.0,-0.904,-1.0,-1
10:04:00.067,-1.0,-0.502,-0.0,-1
10:04:00.268,-1.0,0.0,-0.028,-1
10:04:00.470,-1.0,0.0,-0.028,-1
10:04:00.672,-1.0,0.0,-0.451,-1
10:04:00.873,-1.0,0.0,-0.733,-1
10:04:01.075,-1.0,0.0,-0.939,-1
10:04:01.277,-1.0,-0.0,-1.0,-1
10:04:01.479,-1.0,-0.0,-1.0,-1
10:04:01.681,-1.0,-0.0,-1.0,-1
10:04:01.883,-1.0,-0.0,-1.0,-1
10:04:02.085,-1.0,0.876,-1.0,-1
10:04:02.287,-1.0,0.859,-1.0,-1
10:04:02.488,-1.0,0.859,-1.0,-1
10:04:02.690,-1.0,0.953,-1.0,-1
10:04:02.892,-1.0,0.906,-0.968,-1
10:04:03.095,-1.0,-0.925,-0.921,-1
10:04:03.297,-1.0,-0.925,-0.921,-1
10:04:03.499,-1.0,-0.925,-0.921,-1
10:04:03.700,-1.0,-0.925,-0.921,-1
10:04:03.902,-1.0,-0.925,-0.921,-1
10:04:04.104,-1.0,-0.925,-0.78,-1
10:04:04.305,-1.0,-0.925,-0.715,-1
10:04:04.508,-1.0,-0.925,-0.639,-1
10:04:04.710,-1.0,-0.925,-0.639,-1
10:04:04.912,-1.0,-0.925,-0.545,-1
10:04:05.114,-1.0,-0.925,-0.451,-1
10:04:05.316,-1.0,-0.925,-0.357,-1
10:04:05.519,-1.0,-0.925,-0.357,-1
10:04:05.721,-1.0,-0.925,-0.357,-1
10:04:05.925,-1.0,-0.925,-0.357,-1
10:04:06.127,-1.0,-0.779,-0.045,-1
10:04:06.329,-1.0,-0.779,0.0,-1
10:04:06.530,-0.096,-0.779,-0.0,-1
10:04:06.732,-0.096,-0.779,-0.0,-1
10:04:06.934,-0.19,-0.779,-0.0,-1
10:04:07.136,-0.254,-0.779,-0.0,-1
10:04:07.337,-0.316,-0.779,-0.0,-1
10:04:07.539,-0.316,-0.779,-0.0,-1
10:04:07.742,-0.316,-0.779,-0.0,-1
10:04:07.943,-0.316,-0.779,-0.0,-1
10:04:08.145,-0.425,-0.779,-0.0,-1
10:04:08.346,-0.447,-0.779,-0.0,-1
10:04:08.548,-0.451,-0.779,-0.001,-1
10:04:08.750,-0.451,-0.779,-0.001,-1
10:04:08.951,-0.454,-0.779,-0.001,-1
10:04:09.153,-0.49,-0.925,-0.002,-1
10:04:09.355,-0.483,-0.925,-0.003,-1
10:04:09.557,-0.483,-0.925,-0.003,-1
10:04:09.760,-0.483,-0.925,-0.003,-1
10:04:09.961,-0.483,-0.925,-0.003,-1
10:04:10.163,-0.554,-0.925,-0.005,-1
10:04:10.364,-0.59,-0.925,-0.006,-1
10:04:10.566,-0.59,-0.925,-0.007,-1
10:04:10.768,-0.625,-0.926,-0.008,-1
10:04:10.969,-0.625,-0.926,-0.008,-1
10:04:11.172,-0.617,-0.926,-0.01,-1
10:04:11.374,-0.561,-0.926,-0.005,-1
10:04:11.575,-0.561,-0.926,-0.005,-1
10:04:11.778,-0.561,-0.926,-0.005,-1
10:04:11.980,-0.561,-0.561,-0.005,-1
10:04:12.182,-0.518,-0.518,-0.005,-1
10:04:12.383,-0.501,-0.501,-0.005,-1
10:04:12.585,-0.501,-0.501,-0.006,-1
10:04:12.786,-0.501,-0.501,-0.008,-1
10:04:12.988,-0.501,-0.501,-0.008,-1
10:04:13.190,-0.548,-0.548,-0.009,-1
10:04:13.392,-0.565,-0.565,-0.006,-1
10:04:13.594,-0.565,-0.565,-0.006,-1
10:04:13.796,-0.565,-0.565,-0.006,-1
10:04:13.998,-0.565,-0.565,-0.006,-1
10:04:14.199,-0.738,-0.738,-0.005,-1
10:04:14.400,-0.808,-0.808,-0.005,-1
10:04:14.602,-0.838,-0.838,-0.006,-1
10:04:14.803,-0.759,-0.759,-0.008,-1
10:04:15.005,-0.759,-0.93,-0.008,-1
10:04:15.208,-0.64,-0.93,-0.009,-1
10:04:15.411,-0.473,-0.93,-0.006,-1
10:04:15.624,-0.473,-0.93,-0.006,-1
10:04:15.827,-0.473,-0.93,-0.006,-1
10:04:16.029,-0.156,-0.93,-0.005,-1
10:04:16.231,-0.156,-0.93,-0.005,-1
10:04:16.432,-0.047,-0.93,-0.005,-1
10:04:16.634,-0.019,-0.931,-0.006,-1
10:04:16.836,0.009,-0.931,-0.009,-1
10:04:17.038,0.009,-0.931,-0.009,-1
10:04:17.240,0.009,-0.931,-0.009,-1
10:04:17.442,0.037,-0.931,-0.037,-1
10:04:17.644,0.037,-0.931,-0.037,-1
10:04:17.846,0.037,-0.931,-0.037,-1
10:04:18.049,0.037,-0.809,-0.037,-1
10:04:18.251,0.037,-0.809,-0.037,-1
10:04:18.452,0.037,-0.81,-0.037,-1
10:04:18.654,0.037,-0.81,-0.037,-1
10:04:18.857,0.009,-0.81,-0.009,-1
10:04:19.059,-0.019,-0.81,-0.009,-1
10:04:19.261,-0.019,-0.81,-0.009,-1
10:04:19.463,-0.059,-0.811,-0.005,-1
10:04:19.665,-0.059,-0.811,-0.005,-1
10:04:19.866,-0.059,-0.811,-0.005,-1
10:04:20.068,-0.29,-0.811,-0.005,-1
10:04:20.269,-0.364,-0.812,-0.007,-1
10:04:20.471,-0.364,-0.812,-0.007,-1
10:04:20.673,-0.458,-0.812,-0.007,-1
10:04:20.876,-0.522,-0.812,-0.008,-1
10:04:21.077,-1.0,-0.612,-0.009,-1
10:04:21.279,-1.0,-0.67,-0.007,-1
10:04:21.482,-1.0,-0.67,-0.007,-1
10:04:21.683,-1.0,-0.67,-0.007,-1
10:04:21.885,-1.0,-0.67,-0.007,-1
10:04:22.087,-1.0,-0.751,-0.005,-1
10:04:22.289,-1.0,-0.759,-0.007,-1
10:04:22.491,-1.0,-0.759,-0.007,-1
10:04:22.693,-1.0,-0.751,-0.007,-1
10:04:22.895,-1.0,-0.751,-0.008,-1
10:04:23.097,-1.0,-0.759,-0.009,-1
10:04:23.299,-1.0,-0.788,-0.005,-1
10:04:23.501,-1.0,-0.788,-0.005,-1
10:04:23.703,-1.0,-0.788,-0.005,-1
10:04:23.905,-1.0,-0.788,-0.005,-1
10:04:24.107,-0.817,-0.933,-0.005,-1
10:04:24.309,-0.791,-0.933,-0.007,-1
10:04:24.511,-0.791,-0.933,-0.007,-1
10:04:24.713,-0.791,-0.933,-0.007,-1
10:04:24.915,-0.788,-0.933,-0.008,-1
10:04:25.116,-0.779,-0.934,-0.009,-1
10:04:25.318,-0.751,-0.934,-0.005,-1
10:04:25.530,-0.751,-0.934,-0.005,-1
10:04:25.732,-0.751,-0.934,-0.005,-1
10:04:25.933,-0.751,-0.934,-0.005,-1
10:04:26.135,-0.71,-0.934,-0.006,-1
10:04:26.336,-0.71,-0.934,-0.007,-1
10:04:26.538,-0.695,-0.934,-0.007,-1
10:04:26.739,-0.695,-0.934,-0.007,-1
10:04:26.941,-0.695,-0.934,-0.008,-1
10:04:27.143,-0.738,-0.924,-0.01,-1
10:04:27.345,-0.764,-0.924,-0.006,-1
10:04:27.546,-0.764,-0.924,-0.006,-1
10:04:27.748,-0.764,-0.924,-0.006,-1
10:04:27.950,-0.764,-0.924,-0.006,-1
10:04:28.151,-0.953,-0.953,-0.006,-1
10:04:28.352,-0.887,-0.925,-0.007,-1
10:04:28.554,-0.792,-0.925,-0.007,-1
10:04:28.756,-0.792,-0.925,-0.007,-1
10:04:28.957,-0.698,-0.925,-0.008,-1
10:04:29.159,-0.63,-0.925,-0.01,-1
10:04:29.362,-0.561,-0.925,-0.006,-1
10:04:29.563,-0.561,-0.925,-0.006,-1
10:04:29.765,-0.561,-0.925,-0.006,-1
10:04:29.966,-0.561,-0.925,-0.006,-1
10:04:30.168,-0.468,-0.845,-0.006,-1
10:04:30.370,-0.492,-0.845,-0.007,-1
10:04:30.572,-0.492,-0.845,-0.007,-1
10:04:30.774,-0.492,-0.845,-0.008,-1
10:04:30.975,-0.492,-0.845,-0.008,-1
10:04:31.178,-0.469,-0.845,-0.01,-1
10:04:31.380,-0.446,-0.846,-0.007,-1
10:04:31.581,-0.446,-0.846,-0.007,-1
10:04:31.783,-0.446,-0.846,-0.007,-1
10:04:31.985,-0.446,-0.846,-0.007,-1
10:04:32.186,-0.377,-0.846,-0.006,-1
10:04:32.388,-0.354,-0.846,-0.006,-1
10:04:32.589,-0.308,-0.847,-0.007,-1
10:04:32.791,-0.285,-0.847,-0.008,-1
10:04:32.992,-0.285,-0.847,-0.008,-1
10:04:33.195,-0.285,-0.78,-0.01,-1
10:04:33.397,-0.239,-0.781,-0.006,-1
10:04:33.599,-0.239,-0.781,-0.006,-1
10:04:33.800,-0.239,-0.781,-0.006,-1
10:04:34.002,-0.239,-0.781,-0.006,-1
10:04:34.204,-0.146,-0.782,-0.006,-1
10:04:34.406,-0.097,-0.782,-0.006,-1
10:04:34.607,0.018,-0.782,-0.018,-1
10:04:34.809,0.063,-0.783,-0.063,-1
10:04:35.011,0.063,-0.783,-0.063,-1
10:04:35.213,0.133,-0.783,-0.133,-1
10:04:35.415,0.133,-0.783,-0.133,-1
10:04:35.629,0.133,-0.783,-0.133,-1
10:04:35.831,0.133,-0.783,-0.133,-1
10:04:36.037,0.203,-0.784,-0.203,-1
10:04:36.238,0.203,-0.8,-0.203,-1
10:04:36.440,0.182,-0.801,-0.182,-1
10:04:36.642,0.182,-0.801,-0.182,-1
10:04:36.844,0.157,-0.801,-0.157,-1
10:04:37.046,0.112,-0.802,-0.112,-1
10:04:37.248,0.112,-0.802,-0.112,-1
10:04:37.450,0.088,-0.802,-0.088,-1
10:04:37.652,0.088,-0.802,-0.088,-1
10:04:37.853,0.088,-0.802,-0.088,-1
10:04:38.055,0.088,-0.803,-0.088,-1
10:04:38.257,0.088,-0.803,-0.088,-1
10:04:38.458,0.088,-0.803,-0.088,-1
10:04:38.660,0.133,-0.803,-0.133,-1
10:04:38.862,0.133,-0.804,-0.133,-1
10:04:39.064,0.133,-0.932,-0.133,-1
10:04:39.266,0.133,-0.932,-0.133,-1
10:04:39.468,0.133,-0.932,-0.133,-1
10:04:39.670,0.133,-0.932,-0.133,-1
10:04:39.873,0.133,-0.932,-0.133,-1
10:04:40.074,0.109,-0.932,-0.109,-1
10:04:40.276,0.088,-0.932,-0.088,-1
10:04:40.481,0.088,-0.932,-0.088,-1
10:04:40.683,0.063,-0.932,-0.063,-1
10:04:40.885,0.018,-0.932,-0.018,-1
10:04:41.086,-0.072,-0.932,-0.01,-1
10:04:41.288,-0.187,-0.932,-0.007,-1
10:04:41.490,-0.187,-0.932,-0.007,-1
10:04:41.693,-0.187,-0.932,-0.007,-1
10:04:41.895,-0.187,-0.932,-0.007,-1
10:04:42.097,-0.187,-0.938,-0.007,-1
10:04:42.298,-0.536,-0.938,-0.007,-1
10:04:42.500,-0.561,-0.938,-0.007,-1
10:04:42.702,-0.63,-0.938,-0.008,-1
10:04:42.904,-0.63,-0.939,-0.01,-1
10:04:43.105,-0.63,-0.939,-0.01,-1
10:04:43.307,-0.63,-0.939,-0.011,-1
10:04:43.509,-0.63,-0.939,-0.006,-1
10:04:43.710,-0.63,-0.939,-0.006,-1
10:04:43.913,-0.63,-0.939,-0.006,-1
10:04:44.114,-0.63,-0.939,-0.006,-1
10:04:44.316,-0.469,-0.939,-0.006,-1
10:04:44.519,-0.4,-0.939,-0.006,-1
10:04:44.722,-0.354,-0.939,-0.008,-1
10:04:44.924,-0.33,-0.939,-0.009,-1
10:04:45.125,-0.33,-0.574,-0.011,-1
10:04:45.327,-0.33,-0.574,-0.011,-1
10:04:45.532,-0.33,-0.575,-0.006,-1
10:04:45.734,-0.33,-0.575,-0.006,-1
10:04:45.944,-0.33,-0.575,-0.006,-1
10:04:46.145,-0.396,-0.577,-0.007,-1
10:04:46.347,-0.421,-0.577,-0.007,-1
10:04:46.548,-0.466,-0.578,-0.007,-1
10:04:46.750,-0.466,-0.578,-0.007,-1
10:04:46.951,-0.466,-0.578,-0.009,-1
10:04:47.153,-0.511,-0.579,-0.01,-1
10:04:47.355,-0.581,-0.581,-0.008,-1
10:04:47.556,-0.581,-0.581,-0.008,-1
10:04:47.758,-0.581,-0.581,-0.008,-1
10:04:47.960,-0.581,-0.581,-0.008,-1
10:04:48.161,-0.834,-0.932,-0.007,-1
10:04:48.363,-0.834,-0.932,-0.007,-1
10:04:48.564,-0.903,-0.932,-0.007,-1
