time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:02:27.229,0,1,0,80344,115351.0,0,1,-152
10:02:27.431,0,1,0,80344,115351.0,0,1,-152
10:02:27.633,0,1,0,80344,115351.0,0,1,-152
10:02:27.834,0,1,0,80344,115351.0,0,1,-152
10:02:28.036,0,1,0,81503,115351.0,0,1,-152
10:02:28.238,0,1,0,81892,115351.0,0,2,-152
10:02:28.440,0,1,0,81892,115351.0,0,2,-152
10:02:28.641,0,1,0,82280,115351.0,0,2,-152
10:02:28.843,0,1,0,82668,115351.0,0,2,-152
10:02:29.045,0,1,0,83060,115351.0,0,2,-152
10:02:29.247,0,1,0,83449,115351.0,0,2,-152
10:02:29.449,0,1,0,83449,115351.0,0,2,-152
10:02:29.650,0,1,0,83449,115351.0,0,2,-152
10:02:29.852,0,1,0,83449,74826.0,0,2,-152
10:02:30.054,0,1,0,84610,74826.0,0,2,-152
10:02:30.256,0,1,0,84998,74826.0,0,2,-152
10:02:30.458,0,1,0,84998,74826.0,0,2,-152
10:02:30.660,0,1,0,85385,74826.0,0,2,-152
10:02:30.861,0,1,0,85773,74826.0,0,2,-152
10:02:31.063,0,1,0,86161,74826.0,0,2,-152
10:02:31.265,0,1,0,86549,74826.0,0,2,-152
10:02:31.477,0,1,0,86549,74826.0,0,2,-152
10:02:31.680,0,1,0,86549,74826.0,0,2,-152
10:02:31.881,0,1,0,86549,74826.0,0,2,-152
10:02:32.083,0,1,0,87714,74826.0,0,2,-152
10:02:32.285,0,1,0,88103,74826.0,0,1,-152
10:02:32.487,0,1,0,88491,74826.0,0,1,-152
10:02:32.690,0,1,0,88491,145828.0,0,1,-152
10:02:32.892,0,1,0,88879,145828.0,0,1,-152
10:02:33.094,0,1,0,89266,145828.0,0,2,-152
10:02:33.296,0,1,0,89655,145828.0,0,2,-152
10:02:33.498,0,1,0,89655,145828.0,0,2,-152
10:02:33.699,0,1,0,89655,145828.0,0,2,-152
10:02:33.901,0,1,0,89655,145828.0,0,2,-152
10:02:34.104,0,1,0,90819,145828.0,0,1,-152
10:02:34.307,0,1,0,91212,145828.0,0,1,-152
10:02:34.509,0,1,0,91600,145828.0,0,1,-152
10:02:34.710,0,1,0,91600,145828.0,0,1,-152
10:02:34.912,0,1,0,91988,145828.0,0,1,-152
10:02:35.115,0,1,0,92377,145828.0,0,1,-152
10:02:35.317,0,1,0,92766,145828.0,0,1,-152
10:02:35.519,0,1,0,92766,145828.0,0,1,-152
10:02:35.722,0,1,0,92766,256984.0,0,1,-152
10:02:35.925,0,1,0,92766,256984.0,0,1,-152
10:02:36.126,0,1,0,93926,256984.0,0,2,-152
10:02:36.328,0,1,0,94314,256984.0,0,2,-152
10:02:36.530,0,1,0,94702,256984.0,0,2,-152
10:02:36.732,0,1,0,95090,256984.0,0,2,-152
10:02:36.933,0,1,0,95090,256984.0,0,2,-152
10:02:37.135,0,1,0,95483,256984.0,0,2,-152
10:02:37.337,0,1,0,95871,256984.0,0,2,-152
10:02:37.539,0,1,0,95871,256984.0,0,2,-152
10:02:37.741,0,1,0,95871,256984.0,0,2,-152
10:02:37.943,0,1,0,95871,256984.0,0,2,-152
10:02:38.145,0,1,0,97034,256984.0,0,2,-152
10:02:38.347,0,1,0,97422,256984.0,0,2,-152
10:02:38.548,0,1,0,97815,256984.0,0,2,-152
10:02:38.750,0,1,0,98203,142728.0,0,2,-152
10:02:38.952,0,1,0,98203,142728.0,0,2,-152
10:02:39.154,0,1,0,98592,142728.0,0,2,-152
10:02:39.356,0,1,0,98981,142728.0,0,2,-152
10:02:39.558,0,1,0,98981,142728.0,0,2,-152
10:02:39.760,0,1,0,98981,142728.0,0,2,-152
10:02:39.961,0,1,0,98981,142728.0,0,2,-152
10:02:40.163,0,1,0,100141,142728.0,0,1,-152
10:02:40.365,0,1,0,100529,142728.0,0,1,-152
10:02:40.567,0,1,0,100917,142728.0,0,1,-152
10:02:40.769,0,1,0,101305,142728.0,0,1,-152
10:02:40.970,0,1,0,101305,142728.0,0,1,-152
10:02:41.175,0,1,0,101697,142728.0,0,1,-152
10:02:41.377,0,1,0,102086,142728.0,0,1,-152
10:02:41.583,0,1,0,102086,142728.0,0,1,-152
10:02:41.786,0,1,0,102086,202713.0,0,1,-152
10:02:41.988,0,1,0,103247,202713.0,0,1,-152
10:02:42.191,0,1,0,103247,202713.0,0,1,-152
10:02:42.392,0,1,0,103636,202713.0,0,1,-152
10:02:42.594,0,1,0,104024,202713.0,0,1,-152
10:02:42.796,0,1,0,104412,202713.0,0,1,-152
10:02:42.998,0,1,0,104799,202713.0,0,1,-152
10:02:43.201,0,1,0,104799,202713.0,0,1,-152
10:02:43.405,0,1,0,105188,202713.0,0,1,-152
10:02:43.608,0,1,0,105188,202713.0,0,1,-152
10:02:43.810,0,1,0,105188,202713.0,0,1,-152
10:02:44.012,0,1,0,106357,202713.0,0,1,-152
10:02:44.213,0,1,0,106357,202713.0,0,1,-152
10:02:44.415,0,1,0,106746,202713.0,0,1,-152
10:02:44.617,0,1,0,107134,202713.0,0,1,-152
10:02:44.818,0,1,0,107522,275650.0,0,1,-152
10:02:45.021,0,1,0,107911,275650.0,0,1,-152
10:02:45.226,0,1,0,108307,275650.0,0,1,-152
10:02:45.429,0,1,0,108307,275650.0,0,1,-152
10:02:45.631,0,1,0,108307,275650.0,0,1,-152
10:02:45.833,0,1,0,108307,275650.0,0,1,-152
10:02:46.034,0,1,0,109463,275650.0,0,1,-152
10:02:46.236,0,1,0,109851,275650.0,0,1,-152
10:02:46.438,0,1,0,109851,275650.0,0,1,-152
10:02:46.639,0,1,0,110239,275650.0,0,1,-152
10:02:46.841,0,1,0,110628,275650.0,0,1,-152
10:02:47.043,0,1,0,111017,275650.0,0,1,-152
10:02:47.245,0,1,0,111405,275650.0,0,1,-152
10:02:47.447,0,1,0,111405,275650.0,0,1,-152
10:02:47.649,0,1,0,111405,275650.0,0,1,-152
10:02:47.851,0,1,0,111405,250562.0,0,1,-152
10:02:48.053,0,1,0,112570,250562.0,0,1,-152
10:02:48.254,0,1,0,112959,250562.0,0,1,-152
10:02:48.456,0,1,0,112959,250562.0,0,1,-152
10:02:48.658,0,1,0,113347,250562.0,0,1,-152
10:02:48.859,0,1,0,113735,250562.0,0,1,-152
10:02:49.061,0,1,0,114124,250562.0,0,2,-152
10:02:49.263,0,1,0,114513,250562.0,0,2,-152
10:02:49.465,0,1,0,114513,250562.0,0,2,-152
10:02:49.667,0,1,0,114513,250562.0,0,2,-152
10:02:49.868,0,1,0,114513,250562.0,0,2,-152
10:02:50.070,0,1,0,115677,250562.0,0,1,-152
10:02:50.272,0,1,0,116066,250562.0,0,1,-152
10:02:50.474,0,1,0,116066,250562.0,0,1,-152
10:02:50.675,0,1,0,116461,250562.0,0,1,-152
10:02:50.877,0,1,0,116849,114370.0,0,1,-152
10:02:51.079,0,1,0,117238,114370.0,0,2,-152
10:02:51.281,0,1,0,117626,114370.0,0,2,-152
10:02:51.483,0,1,0,117626,114370.0,0,2,-152
10:02:51.686,0,1,0,117626,114370.0,0,2,-152
10:02:51.888,0,1,0,117626,114370.0,0,2,-152
10:02:52.090,0,1,0,118791,114370.0,0,1,-152
10:02:52.292,0,1,0,119179,114370.0,0,1,-152
10:02:52.493,0,1,0,119568,114370.0,0,1,-152
10:02:52.695,0,1,0,119568,114370.0,0,1,-152
10:02:52.897,0,1,0,119956,114370.0,0,1,-152
10:02:53.099,0,1,0,120343,114370.0,0,1,-152
10:02:53.301,0,1,0,120735,114370.0,0,2,-152
10:02:53.502,0,1,0,120735,114370.0,0,2,-152
10:02:53.704,0,1,0,120735,114370.0,0,2,-152
10:02:53.906,0,1,0,120735,173394.0,0,2,-152
10:02:54.108,0,1,0,121896,173394.0,0,2,-152
10:02:54.310,0,1,0,122285,173394.0,0,2,-152
10:02:54.512,0,1,0,122674,173394.0,0,1,-152
10:02:54.714,0,1,0,122674,173394.0,0,1,-152
10:02:54.916,0,1,0,123062,173394.0,0,1,-152
10:02:55.118,0,1,0,123450,173394.0,0,1,-152
10:02:55.320,0,1,0,123839,173394.0,0,1,-152
10:02:55.522,0,1,0,123839,173394.0,0,1,-152
10:02:55.724,0,1,0,123839,173394.0,0,1,-152
10:02:55.926,0,1,0,123839,173394.0,0,1,-152
10:02:56.128,0,1,0,125004,173394.0,0,1,-152
10:02:56.330,0,1,0,125392,173394.0,0,1,-152
10:02:56.532,0,1,0,125780,173394.0,0,1,-152
10:02:56.734,0,1,0,126168,173394.0,0,1,-152
10:02:56.937,0,1,0,126168,152177.0,0,1,-152
10:02:57.140,0,1,0,126556,152177.0,0,1,-152
10:02:57.342,0,1,0,126945,152177.0,0,1,-152
10:02:57.544,0,1,0,126945,152177.0,0,1,-152
10:02:57.746,0,1,0,126945,152177.0,0,1,-152
10:02:57.948,0,1,0,126945,152177.0,0,1,-152
10:02:58.149,0,1,0,128109,152177.0,0,1,-152
10:02:58.351,0,1,0,128498,152177.0,0,1,-152
10:02:58.553,0,1,0,128886,152177.0,0,1,-152
10:02:58.754,0,1,0,129278,152177.0,0,2,-152
10:02:58.956,0,1,0,129278,152177.0,0,2,-152
10:02:59.158,0,1,0,129667,152177.0,0,2,-152
10:02:59.360,0,1,0,130055,152177.0,0,2,-152
10:02:59.562,0,1,0,130055,152177.0,0,2,-152
10:02:59.764,0,1,0,130055,152177.0,0,2,-152
10:02:59.965,0,1,0,130055,69432.0,0,2,-152
10:03:00.167,0,1,0,131217,69432.0,0,1,-152
10:03:00.369,0,1,0,131605,69432.0,0,1,-152
10:03:00.571,0,1,0,131993,69432.0,0,1,-152
10:03:00.773,0,1,0,132381,69432.0,0,1,-152
10:03:00.975,0,1,0,132381,69432.0,0,1,-152
10:03:01.179,0,1,0,132770,69432.0,0,1,-152
10:03:01.381,0,1,0,133158,69432.0,0,1,-152
10:03:01.587,0,1,0,133158,69432.0,0,1,-152
10:03:01.791,0,1,0,133158,69432.0,0,1,-152
10:03:01.996,0,1,0,134323,69432.0,0,1,-152
10:03:02.198,0,1,0,134323,69432.0,0,1,-152
10:03:02.400,0,1,0,134711,69432.0,0,1,-152
10:03:02.603,0,1,0,135100,69432.0,0,1,-152
10:03:02.805,0,1,0,135489,107739.0,0,1,-152
10:03:03.008,0,1,0,135876,107739.0,0,1,-152
10:03:03.210,0,1,0,135876,107739.0,0,1,-152
10:03:03.413,0,1,0,136264,107739.0,0,1,-152
10:03:03.615,0,1,0,136264,107739.0,0,1,-152
10:03:03.817,0,1,0,136264,107739.0,0,1,-152
10:03:04.019,0,1,0,137429,107739.0,0,1,-152
10:03:04.221,0,1,0,137429,107739.0,0,1,-152
10:03:04.423,0,1,0,137822,107739.0,0,1,-152
10:03:04.625,0,1,0,138211,107739.0,0,1,-152
10:03:04.827,0,1,0,138598,107739.0,0,1,-152
10:03:05.028,0,1,0,138987,107739.0,0,1,-152
10:03:05.230,0,1,0,138987,107739.0,0,1,-152
10:03:05.432,0,1,0,139375,107739.0,0,1,-152
10:03:05.634,0,1,0,139375,107739.0,0,1,-152
10:03:05.836,0,1,0,139375,98497.0,0,1,-152
10:03:06.037,0,1,0,140540,98497.0,0,1,-152
10:03:06.240,0,1,0,140928,98497.0,0,1,-152
10:03:06.441,0,1,0,140928,98497.0,0,1,-152
10:03:06.643,0,1,0,141317,98497.0,0,1,-152
10:03:06.845,0,1,0,141705,98497.0,0,1,-152
10:03:07.047,0,1,0,142093,98497.0,0,1,-152
10:03:07.248,0,1,0,142482,98497.0,0,1,-152
10:03:07.450,0,1,0,142482,98497.0,0,1,-152
10:03:07.652,0,1,0,142482,98497.0,0,1,-152
10:03:07.854,0,1,0,142482,98497.0,0,1,-152
10:03:08.056,0,1,0,143646,98497.0,0,2,-152
10:03:08.258,0,1,0,144043,98497.0,0,2,-152
10:03:08.460,0,1,0,144043,98497.0,0,2,-152
10:03:08.661,0,1,0,144431,98497.0,0,2,-152
10:03:08.863,0,1,0,144819,60721.0,0,2,-152
10:03:09.065,0,1,0,145207,60721.0,0,2,-152
10:03:09.267,0,1,0,145596,60721.0,0,2,-152
10:03:09.469,0,1,0,145596,60721.0,0,2,-152
10:03:09.670,0,1,0,145596,60721.0,0,2,-152
10:03:09.874,0,1,0,145596,60721.0,0,2,-152
10:03:10.076,0,1,0,146754,60721.0,0,2,-152
10:03:10.277,0,1,0,147142,60721.0,0,2,-152
10:03:10.479,0,1,0,147142,60721.0,0,2,-152
10:03:10.682,0,1,0,147530,60721.0,0,2,-152
10:03:10.884,0,1,0,147918,60721.0,0,2,-152
10:03:11.085,0,1,0,148314,60721.0,0,2,-152
10:03:11.287,0,1,0,148703,60721.0,0,2,-152
10:03:11.490,0,1,0,148703,60721.0,0,2,-152
10:03:11.708,0,1,0,148703,60721.0,0,2,-152
10:03:11.910,0,1,0,148703,227552.0,0,2,-152
10:03:12.112,0,1,0,149868,227552.0,0,1,-152
10:03:12.314,0,1,0,150256,227552.0,0,1,-152
10:03:12.516,0,1,0,150645,227552.0,0,1,-152
10:03:12.719,0,1,0,150645,227552.0,0,1,-152
10:03:12.921,0,1,0,151033,227552.0,0,1,-152
10:03:13.123,0,1,0,151420,227552.0,0,1,-152
10:03:13.325,0,1,0,151808,227552.0,0,1,-152
10:03:13.527,0,1,0,151808,227552.0,0,1,-152
10:03:13.730,0,1,0,151808,227552.0,0,1,-152
10:03:13.932,0,1,0,151808,227552.0,0,1,-152
10:03:14.134,0,1,0,152973,227552.0,0,1,-152
10:03:14.336,0,1,0,153362,227552.0,0,1,-152
10:03:14.537,0,1,0,153751,227552.0,0,1,-152
10:03:14.739,0,1,0,154139,227552.0,0,1,-152
10:03:14.941,0,1,0,154139,87106.0,0,1,-152
10:03:15.143,0,1,0,154528,87106.0,0,1,-152
10:03:15.345,0,1,0,154916,87106.0,0,1,-152
10:03:15.547,0,1,0,154916,87106.0,0,1,-152
10:03:15.749,0,1,0,154916,87106.0,0,1,-152
10:03:15.951,0,1,0,154916,87106.0,0,1,-152
10:03:16.152,0,1,0,156080,87106.0,0,1,-152
10:03:16.354,0,1,0,156469,87106.0,0,1,-152
10:03:16.557,0,1,0,156861,87106.0,0,1,-152
10:03:16.758,0,1,0,157250,87106.0,0,1,-152
10:03:16.961,0,1,0,157250,87106.0,0,1,-152
10:03:17.163,0,1,0,157638,87106.0,0,1,-152
10:03:17.365,0,1,0,158026,87106.0,0,1,-152
10:03:17.568,0,1,0,158026,87106.0,0,1,-152
10:03:17.770,0,1,0,158026,87106.0,0,1,-152
10:03:17.972,0,1,0,158026,22487.0,0,1,-152
10:03:18.174,0,1,0,159187,22487.0,0,1,-152
10:03:18.375,0,1,0,159575,22487.0,0,1,-152
10:03:18.578,0,1,0,159963,22487.0,0,1,-152
10:03:18.779,0,1,0,160352,22487.0,0,1,-152
10:03:18.981,0,1,0,160352,22487.0,0,1,-152
10:03:19.185,0,1,0,160740,22487.0,0,1,-152
10:03:19.387,0,1,0,161132,22487.0,0,1,-152
10:03:19.600,0,1,0,161132,22487.0,0,1,-152
10:03:19.803,0,1,0,161132,22487.0,0,1,-152
10:03:20.005,0,1,0,162294,22487.0,0,2,-152
10:03:20.209,0,1,0,162294,22487.0,0,2,-152
10:03:20.411,0,1,0,162682,22487.0,0,2,-152
10:03:20.613,0,1,0,163069,22487.0,0,1,-152
10:03:20.815,0,1,0,163457,22487.0,0,1,-152
10:03:21.017,0,1,0,163846,48219.0,0,1,-152
10:03:21.219,0,1,0,163846,48219.0,0,1,-152
10:03:21.421,0,1,0,164235,48219.0,0,1,-152
10:03:21.623,0,1,0,164235,48219.0,0,1,-152
10:03:21.825,0,1,0,164235,48219.0,0,1,-152
10:03:22.027,0,1,0,165400,48219.0,0,1,-152
10:03:22.229,0,1,0,165400,48219.0,0,1,-152
10:03:22.430,0,1,0,165787,48219.0,0,1,-152
10:03:22.632,0,1,0,166176,48219.0,0,1,-152
10:03:22.833,0,1,0,166565,48219.0,0,1,-152
10:03:23.035,0,1,0,166952,48219.0,0,1,-152
10:03:23.241,0,1,0,167341,48219.0,0,1,-152
10:03:23.444,0,1,0,167341,48219.0,0,1,-152
10:03:23.646,0,1,0,167341,48219.0,0,1,-152
10:03:23.847,0,1,0,167341,74598.0,0,1,-152
10:03:24.049,0,1,0,168506,74598.0,0,1,-152
10:03:24.251,0,1,0,168895,74598.0,0,1,-152
10:03:24.453,0,1,0,168895,74598.0,0,1,-152
10:03:24.656,0,1,0,169288,74598.0,0,1,-152
10:03:24.858,0,1,0,169675,74598.0,0,1,-152
10:03:25.060,0,1,0,170064,74598.0,0,2,-152
10:03:25.262,0,1,0,170452,74598.0,0,2,-152
10:03:25.464,0,1,0,170452,74598.0,0,2,-152
10:03:25.665,0,1,0,170452,74598.0,0,2,-152
10:03:25.867,0,1,0,170452,74598.0,0,2,-152
10:03:26.069,0,1,0,171616,74598.0,0,2,-152
10:03:26.271,0,1,0,172004,74598.0,0,2,-152
10:03:26.473,0,1,0,172004,74598.0,0,2,-152
10:03:26.674,0,1,0,172393,74598.0,0,2,-152
10:03:26.877,0,1,0,172782,219366.0,0,2,-152
10:03:27.079,0,1,0,173170,219366.0,0,2,-152
10:03:27.281,0,1,0,173558,219366.0,0,2,-152
10:03:27.482,0,1,0,173558,219366.0,0,2,-152
10:03:27.684,0,1,0,173558,219366.0,0,2,-152
10:03:27.886,0,1,0,173558,219366.0,0,2,-152
10:03:28.088,0,1,0,174722,219366.0,0,2,-152
10:03:28.292,0,1,0,175111,219366.0,0,2,-152
10:03:28.494,0,1,0,175499,219366.0,0,2,-152
10:03:28.695,0,1,0,175499,219366.0,0,2,-152
10:03:28.897,0,1,0,175895,219366.0,0,2,-152
10:03:29.099,0,1,0,176283,219366.0,0,2,-152
10:03:29.301,0,1,0,176671,219366.0,0,2,-152
10:03:29.506,0,1,0,176671,219366.0,0,2,-152
10:03:29.710,0,1,0,176671,219366.0,0,2,-152
10:03:29.911,0,1,0,176671,89399.0,0,2,-152
10:03:30.114,0,1,0,177829,89399.0,0,2,-152
10:03:30.316,0,1,0,178217,89399.0,0,2,-152
10:03:30.518,0,1,0,178605,89399.0,0,2,-152
10:03:30.720,0,1,0,178605,89399.0,0,2,-152
10:03:30.923,0,1,0,178994,89399.0,0,2,-152
10:03:31.125,0,1,0,179382,89399.0,0,2,-152
10:03:31.327,0,1,0,179778,89399.0,0,2,-152
10:03:31.529,0,1,0,179778,89399.0,0,2,-152
10:03:31.731,0,1,0,179778,89399.0,0,2,-152
10:03:31.933,0,1,0,179778,89399.0,0,2,-152
10:03:32.135,0,1,0,180943,89399.0,0,2,-152
10:03:32.336,0,1,0,181331,89399.0,0,2,-152
10:03:32.538,0,1,0,181720,89399.0,0,1,-152
10:03:32.741,0,1,0,181720,89399.0,0,1,-152
10:03:32.943,0,1,0,182108,73521.0,0,2,-152
10:03:33.145,0,1,0,182496,73521.0,0,2,-152
10:03:33.348,0,1,0,182884,73521.0,0,1,-152
10:03:33.550,0,1,0,182884,73521.0,0,1,-152
10:03:33.752,0,1,0,182884,73521.0,0,1,-152
10:03:33.954,0,1,0,182884,73521.0,0,1,-152
10:03:34.156,0,1,0,184049,73521.0,0,1,-152
10:03:34.358,0,1,0,184437,73521.0,0,1,-152
10:03:34.560,0,1,0,184826,73521.0,0,1,-152
10:03:34.762,0,1,0,185214,73521.0,0,2,-152
10:03:34.964,0,1,0,185214,73521.0,0,2,-152
10:03:35.166,0,1,0,185603,73521.0,0,1,-152
10:03:35.369,0,1,0,185991,73521.0,0,1,-152
10:03:35.572,0,1,0,185991,73521.0,0,1,-152
10:03:35.774,0,1,0,185991,73521.0,0,1,-152
10:03:35.976,0,1,0,185991,267415.0,0,1,-152
10:03:36.179,0,1,0,187155,267415.0,0,1,-152
10:03:36.381,0,1,0,187544,267415.0,0,1,-152
10:03:36.582,0,1,0,187932,267415.0,0,1,-152
10:03:36.784,0,1,0,188325,267415.0,0,1,-152
10:03:36.986,0,1,0,188325,267415.0,0,1,-152
10:03:37.188,0,1,0,188713,267415.0,0,1,-152
10:03:37.390,0,1,0,189101,267415.0,0,1,-152
10:03:37.594,0,1,0,189101,267415.0,0,1,-152
10:03:37.808,0,1,0,189101,267415.0,0,1,-152
10:03:38.010,0,1,0,190262,267415.0,0,2,-152
10:03:38.212,0,1,0,190262,267415.0,0,2,-152
10:03:38.414,0,1,0,190650,267415.0,0,2,-152
10:03:38.616,0,1,0,191039,267415.0,0,2,-152
10:03:38.817,0,1,0,191427,267415.0,0,1,-152
10:03:39.019,0,1,0,191815,74301.0,0,1,-152
10:03:39.221,0,1,0,191815,74301.0,0,1,-152
10:03:39.424,0,1,0,192204,74301.0,0,1,-152
10:03:39.626,0,1,0,192204,74301.0,0,1,-152
10:03:39.828,0,1,0,192204,74301.0,0,1,-152
10:03:40.030,0,1,0,193369,74301.0,0,1,-152
10:03:40.231,0,1,0,193369,74301.0,0,1,-152
10:03:40.433,0,1,0,193758,74301.0,0,1,-152
10:03:40.635,0,1,0,194145,74301.0,0,1,-152
10:03:40.836,0,1,0,194533,74301.0,0,1,-152
10:03:41.038,0,1,0,194922,74301.0,0,1,-152
10:03:41.240,0,1,0,194922,74301.0,0,1,-152
10:03:41.442,0,1,0,195310,74301.0,0,1,-152
10:03:41.644,0,1,0,195310,74301.0,0,1,-152
10:03:41.846,0,1,0,195310,74301.0,0,1,-152
10:03:42.048,0,1,0,196476,277109.0,0,1,-152
10:03:42.250,0,1,0,196867,277109.0,0,1,-152
10:03:42.452,0,1,0,196867,277109.0,0,1,-152
10:03:42.654,0,1,0,197256,277109.0,0,1,-152
10:03:42.855,0,1,0,197644,277109.0,0,1,-152
10:03:43.057,0,1,0,198030,277109.0,-2,3,-151
10:03:43.259,0,1,0,198415,277109.0,-6,6,-151
10:03:43.461,0,1,0,198415,277109.0,-6,6,-151
10:03:43.663,0,1,0,198415,277109.0,-6,6,-151
10:03:43.865,0,1,0,198415,277109.0,-6,6,-151
10:03:44.067,0,1,0,199562,277109.0,-29,27,-149
10:03:44.269,0,1,0,199942,277109.0,-39,36,-148
10:03:44.470,0,1,0,199942,277109.0,-39,36,-148
10:03:44.672,0,1,0,200319,277109.0,-50,46,-146
10:03:44.874,0,1,0,200691,277109.0,-62,56,-145
10:03:45.076,0,1,0,201062,7125.0,-76,68,-142
10:03:45.278,0,1,0,201423,7125.0,-90,80,-140
10:03:45.480,0,1,0,201423,7125.0,-90,80,-140
10:03:45.682,0,1,0,201423,7125.0,-90,80,-140
10:03:45.884,0,1,0,201423,7125.0,-90,80,-140
10:03:46.086,0,1,0,202384,7125.0,-162,117,-104
10:03:46.288,0,1,0,202632,7125.0,-199,128,-84
10:03:46.491,0,1,0,202632,7125.0,-199,128,-84
10:03:46.693,0,1,0,202828,7125.0,-226,140,-67
10:03:46.896,0,1,0,202983,7125.0,-243,156,-51
10:03:47.098,0,1,0,203097,7125.0,-253,176,-36
10:03:47.300,0,1,0,203172,7125.0,-259,198,-22
10:03:47.508,0,1,0,203172,7125.0,-259,198,-22
10:03:47.720,0,1,0,203172,7125.0,-259,198,-22
10:03:47.922,0,1,0,203172,290978.0,-259,198,-22
10:03:48.124,0,1,0,203186,290978.0,-279,263,14
10:03:48.326,0,1,0,203134,290978.0,-294,286,23
10:03:48.528,0,1,0,203066,290978.0,-311,306,27
10:03:48.730,0,1,0,203066,290978.0,-311,306,27
10:03:48.932,0,1,0,202991,290978.0,-331,325,27
10:03:49.134,0,1,0,202916,290978.0,-354,346,25
10:03:49.336,0,1,0,202852,290978.0,-378,362,20
10:03:49.538,0,1,0,202852,290978.0,-378,362,20
10:03:49.740,0,1,0,202852,290978.0,-378,362,20
10:03:49.941,0,1,0,202852,290978.0,-378,362,20
10:03:50.144,0,1,0,202748,290978.0,-442,397,3
10:03:50.346,0,1,0,202737,290978.0,-459,405,0
10:03:50.548,0,1,0,202735,290978.0,-474,410,-3
10:03:50.749,0,1,0,202739,290978.0,-486,415,-5
10:03:50.951,0,1,0,202739,11373.0,-486,415,-5
10:03:51.153,0,1,0,202747,11373.0,-498,420,-6
10:03:51.355,0,1,0,202758,11373.0,-506,423,-6
10:03:51.557,0,1,0,202758,11373.0,-506,423,-6
10:03:51.759,0,1,0,202758,11373.0,-506,423,-6
10:03:51.961,0,1,0,202758,11373.0,-506,423,-6
10:03:52.164,0,1,0,202799,11373.0,-522,428,-7
10:03:52.366,0,1,0,202813,11373.0,-524,429,-7
10:03:52.568,0,1,0,202826,11373.0,-525,428,-7
10:03:52.770,0,1,0,202838,11373.0,-524,427,-7
10:03:52.972,0,1,0,202838,11373.0,-524,427,-7
10:03:53.174,0,1,0,202848,11373.0,-522,426,-4
10:03:53.376,0,1,0,202851,11373.0,-522,427,-2
10:03:53.578,0,1,0,202851,11373.0,-522,427,-2
10:03:53.781,0,1,0,202851,11373.0,-522,427,-2
10:03:53.984,0,1,0,202851,129569.0,-522,427,-2
10:03:54.185,0,1,0,202869,129569.0,-510,416,-6
10:03:54.387,0,1,0,202880,129569.0,-501,410,-5
10:03:54.589,0,1,0,202889,129569.0,-490,402,-4
10:03:54.793,0,1,0,202897,129569.0,-478,393,-2
10:03:54.996,0,1,0,202897,129569.0,-478,393,-2
10:03:55.198,0,1,0,202900,129569.0,-463,383,-2
10:03:55.400,0,1,0,202902,129569.0,-447,371,-1
10:03:55.616,0,1,0,202902,129569.0,-447,371,-1
10:03:55.818,0,1,0,202902,129569.0,-447,371,-1
10:03:56.020,0,1,0,202898,129569.0,-395,326,0
10:03:56.222,0,1,0,202898,129569.0,-395,326,0
10:03:56.423,0,1,0,202896,129569.0,-375,307,0
10:03:56.625,0,1,0,202892,129569.0,-353,288,2
10:03:56.827,0,1,0,202885,129569.0,-330,268,4
10:03:57.029,0,1,0,202873,211854.0,-305,247,1
10:03:57.231,0,1,0,202873,211854.0,-305,247,1
10:03:57.433,0,1,0,202866,211854.0,-282,226,1
10:03:57.635,0,1,0,202866,211854.0,-282,226,1
10:03:57.837,0,1,0,202866,211854.0,-282,226,1
10:03:58.039,0,1,0,202836,211854.0,-216,169,3
10:03:58.241,0,1,0,202836,211854.0,-216,169,3
10:03:58.443,0,1,0,202830,211854.0,-194,152,1
10:03:58.645,0,1,0,202826,211854.0,-172,134,1
10:03:58.847,0,1,0,202824,211854.0,-150,115,0
10:03:59.050,0,1,0,202823,211854.0,-128,94,1
10:03:59.254,0,1,0,202824,211854.0,-108,75,0
10:03:59.456,0,1,0,202824,211854.0,-108,75,0
10:03:59.658,0,1,0,202824,211854.0,-108,75,0
10:03:59.862,0,1,0,202824,211854.0,-108,75,0
10:04:00.064,0,1,0,202822,8476.0,-59,33,1
10:04:00.267,0,1,0,202821,8476.0,-47,22,1
10:04:00.469,0,1,0,202821,8476.0,-47,22,1
10:04:00.670,0,1,0,202821,8476.0,-36,13,1
10:04:00.872,0,1,0,202821,8476.0,-25,5,0
10:04:01.074,0,1,0,202821,8476.0,-16,0,1
10:04:01.276,0,1,0,202824,8476.0,-9,-5,0
10:04:01.478,0,1,0,202824,8476.0,-9,-5,0
10:04:01.680,0,1,0,202824,8476.0,-9,-5,0
10:04:01.882,0,1,0,202824,8476.0,-9,-5,0
10:04:02.084,0,1,0,202829,8476.0,3,-15,0
10:04:02.285,0,1,0,202832,8476.0,5,-15,0
10:04:02.487,0,1,0,202832,8476.0,5,-15,0
10:04:02.689,0,1,0,202835,8476.0,5,-14,0
10:04:02.891,0,1,0,202836,8476.0,4,-13,0
10:04:03.093,0,1,0,202837,272192.0,3,-12,1
10:04:03.295,0,1,0,202838,272192.0,3,-10,0
10:04:03.497,0,1,0,202838,272192.0,3,-10,0
10:04:03.699,0,1,0,202838,272192.0,3,-10,0
