time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:27:03.104,0,1,0,75811,266356.0,-37,-83,-152
01:27:03.306,0,1,0,75811,266356.0,-37,-83,-152
01:27:03.508,0,1,0,76199,266356.0,-58,-72,-150
01:27:03.710,0,1,0,76578,266356.0,-68,-56,-149
01:27:03.912,0,1,0,76961,266356.0,-67,-34,-152
01:27:04.114,0,1,0,77351,266356.0,-55,-7,-154
01:27:04.325,0,1,0,77351,266356.0,-55,-7,-154
01:27:04.527,0,1,0,77351,266356.0,-55,-7,-154
01:27:04.729,0,1,0,77351,179278.0,-55,-7,-154
01:27:04.931,0,1,0,78502,179278.0,0,89,-146
01:27:05.132,0,1,0,78866,179278.0,17,121,-140
01:27:05.334,0,1,0,79216,179278.0,33,148,-134
01:27:05.536,0,1,0,79216,179278.0,33,148,-134
01:27:05.738,0,1,0,79555,179278.0,53,158,-133
01:27:05.940,0,1,0,79902,179278.0,73,146,-140
01:27:06.142,0,1,0,80270,179278.0,86,114,-148
01:27:06.344,0,1,0,80270,179278.0,86,114,-148
01:27:06.546,0,1,0,80270,179278.0,86,114,-148
01:27:06.748,0,1,0,80270,179278.0,86,114,-148
01:27:06.950,0,1,0,81451,179278.0,51,-12,-158
01:27:07.152,0,1,0,81847,179278.0,26,-51,-153
01:27:07.354,0,1,0,82229,179278.0,-1,-85,-147
01:27:07.556,0,1,0,82229,179278.0,-1,-85,-147
01:27:07.760,0,1,0,82596,265746.0,-31,-113,-141
01:27:07.962,0,1,0,82949,265746.0,-62,-135,-136
01:27:08.163,0,1,0,83288,265746.0,-94,-146,-132
01:27:08.366,0,1,0,83288,265746.0,-94,-146,-132
01:27:08.568,0,1,0,83288,265746.0,-94,-146,-132
01:27:08.770,0,1,0,83288,265746.0,-94,-146,-132
01:27:08.972,0,1,0,84326,265746.0,-168,-115,-141
01:27:09.173,0,1,0,84686,265746.0,-185,-87,-143
01:27:09.376,0,1,0,85053,265746.0,-197,-50,-145
01:27:09.578,0,1,0,85422,265746.0,-202,-9,-146
01:27:09.780,0,1,0,85422,265746.0,-202,-9,-146
01:27:09.982,0,1,0,85791,265746.0,-196,38,-145
01:27:10.184,0,1,0,86158,265746.0,-178,84,-144
01:27:10.386,0,1,0,86158,265746.0,-178,84,-144
01:27:10.589,0,1,0,86158,265746.0,-178,84,-144
01:27:10.791,0,1,0,86158,82745.0,-178,84,-144
01:27:10.993,0,1,0,87263,82745.0,-68,155,-148
01:27:11.194,0,1,0,87641,82745.0,-20,154,-150
01:27:11.396,0,1,0,88020,82745.0,31,141,-149
01:27:11.598,0,1,0,88397,82745.0,81,120,-145
01:27:11.800,0,1,0,88397,82745.0,81,120,-145
01:27:12.002,0,1,0,88759,82745.0,126,92,-140
01:27:12.204,0,1,0,89108,82745.0,164,59,-135
01:27:12.406,0,1,0,89108,82745.0,164,59,-135
01:27:12.608,0,1,0,89108,82745.0,164,59,-135
01:27:12.810,0,1,0,89108,82745.0,164,59,-135
01:27:13.011,0,1,0,90085,82745.0,219,-54,-130
01:27:13.213,0,1,0,90426,82745.0,203,-93,-138
01:27:13.415,0,1,0,90783,82745.0,178,-131,-143
01:27:13.617,0,1,0,91146,39413.0,143,-165,-144
01:27:13.819,0,1,0,91511,39413.0,98,-194,-143
01:27:14.021,0,1,0,91511,39413.0,98,-194,-143
01:27:14.223,0,1,0,91871,39413.0,48,-217,-140
01:27:14.425,0,1,0,91871,39413.0,48,-217,-140
01:27:14.627,0,1,0,91871,39413.0,48,-217,-140
01:27:14.829,0,1,0,92883,39413.0,-119,-237,-124
01:27:15.031,0,1,0,92883,39413.0,-119,-237,-124
01:27:15.233,0,1,0,93194,39413.0,-174,-224,-119
01:27:15.435,0,1,0,93496,39413.0,-224,-200,-117
01:27:15.636,0,1,0,93800,39413.0,-270,-164,-116
01:27:15.839,0,1,0,94097,39413.0,-306,-118,-116
01:27:16.040,0,1,0,94097,39413.0,-306,-118,-116
01:27:16.242,0,1,0,94393,39413.0,-331,-64,-116
01:27:16.444,0,1,0,94393,39413.0,-331,-64,-116
01:27:16.647,0,1,0,94393,8091.0,-331,-64,-116
01:27:16.849,0,1,0,95370,8091.0,-282,124,-139
01:27:17.050,0,1,0,95370,8091.0,-282,124,-139
01:27:17.252,0,1,0,95727,8091.0,-241,171,-142
01:27:17.454,0,1,0,96092,8091.0,-190,204,-145
01:27:17.656,0,1,0,96466,8091.0,-129,221,-149
01:27:17.858,0,1,0,96848,8091.0,-60,223,-150
01:27:18.060,0,1,0,96848,8091.0,-60,223,-150
01:27:18.262,0,1,0,97228,8091.0,8,211,-148
01:27:18.464,0,1,0,97228,8091.0,8,211,-148
01:27:18.666,0,1,0,97228,8091.0,8,211,-148
01:27:18.868,0,1,0,98312,8091.0,176,113,-133
01:27:19.069,0,1,0,98643,8091.0,219,66,-127
01:27:19.271,0,1,0,98643,8091.0,219,66,-127
01:27:19.473,0,1,0,98957,8091.0,252,15,-120
01:27:19.675,0,1,0,99255,112965.0,273,-39,-114
01:27:19.877,0,1,0,99544,112965.0,276,-94,-115
01:27:20.079,0,1,0,99848,112965.0,258,-145,-123
01:27:20.281,0,1,0,99848,112965.0,258,-145,-123
01:27:20.483,0,1,0,99848,112965.0,258,-145,-123
01:27:20.685,0,1,0,99848,112965.0,258,-145,-123
01:27:20.887,0,1,0,100836,112965.0,131,-261,-133
01:27:21.089,0,1,0,101182,112965.0,79,-276,-136
01:27:21.290,0,1,0,101182,112965.0,79,-276,-136
01:27:21.492,0,1,0,101533,112965.0,31,-276,-140
01:27:21.694,0,1,0,101896,112965.0,-14,-266,-145
01:27:21.896,0,1,0,102269,112965.0,-56,-247,-148
01:27:22.098,0,1,0,102652,112965.0,-95,-217,-151
01:27:22.300,0,1,0,102652,112965.0,-95,-217,-151
01:27:22.502,0,1,0,102652,112965.0,-95,-217,-151
01:27:22.704,0,1,0,102652,267609.0,-95,-217,-151
01:27:22.906,0,1,0,103806,267609.0,-190,-64,-146
01:27:23.108,0,1,0,104161,267609.0,-208,4,-129
01:27:23.310,0,1,0,104161,267609.0,-208,4,-129
01:27:23.511,0,1,0,104487,267609.0,-198,85,-125
01:27:23.713,0,1,0,104801,267609.0,-162,166,-118
01:27:23.915,0,1,0,105086,267609.0,-109,244,-100
01:27:24.117,0,1,0,105317,267609.0,-49,303,-85
01:27:24.319,0,1,0,105317,267609.0,-49,303,-85
01:27:24.534,0,1,0,105317,267609.0,-49,303,-85
01:27:24.736,0,1,0,105317,267609.0,-49,303,-85
01:27:24.938,0,1,0,105961,267609.0,136,368,-84
01:27:25.139,0,1,0,106178,267609.0,191,368,-85
01:27:25.341,0,1,0,106402,267609.0,241,356,-90
01:27:25.543,0,1,0,106402,267609.0,241,356,-90
01:27:25.745,0,1,0,106642,195410.0,284,335,-99
01:27:25.947,0,1,0,106910,195410.0,316,302,-113
01:27:26.149,0,1,0,107213,195410.0,339,257,-128
01:27:26.351,0,1,0,107213,195410.0,339,257,-128
01:27:26.553,0,1,0,107213,195410.0,339,257,-128
01:27:26.755,0,1,0,107213,195410.0,339,257,-128
01:27:26.957,0,1,0,108365,195410.0,325,74,-170
01:27:27.158,0,1,0,108801,195410.0,294,5,-174
01:27:27.360,0,1,0,109236,195410.0,254,-62,-169
01:27:27.562,0,1,0,109236,195410.0,254,-62,-169
01:27:27.764,0,1,0,109657,195410.0,205,-115,-161
01:27:27.966,0,1,0,110057,195410.0,150,-151,-153
01:27:28.168,0,1,0,110441,195410.0,89,-163,-148
01:27:28.370,0,1,0,110441,195410.0,89,-163,-148
01:27:28.573,0,1,0,110441,195410.0,89,-163,-148
01:27:28.776,0,1,0,110441,69786.0,89,-163,-148
01:27:28.978,0,1,0,111551,69786.0,-135,-80,-129
01:27:29.180,0,1,0,111857,69786.0,-203,-38,-109
01:27:29.382,0,1,0,112116,69786.0,-252,0,-92
01:27:29.585,0,1,0,112356,69786.0,-273,24,-97
01:27:29.787,0,1,0,112356,69786.0,-273,24,-97
01:27:29.990,0,1,0,112633,69786.0,-261,27,-121
01:27:30.192,0,1,0,112975,69786.0,-225,16,-146
01:27:30.394,0,1,0,112975,69786.0,-225,16,-146
01:27:30.596,0,1,0,112975,69786.0,-225,16,-146
01:27:30.798,0,1,0,112975,69786.0,-225,16,-146
01:27:31.001,0,1,0,114167,69786.0,-71,-74,-153
01:27:31.203,0,1,0,114544,69786.0,-36,-104,-144
01:27:31.405,0,1,0,114903,69786.0,-11,-123,-139
01:27:31.607,0,1,0,115259,69786.0,4,-123,-140
01:27:31.809,0,1,0,115259,265073.0,4,-123,-140
01:27:32.010,0,1,0,115619,265073.0,12,-105,-143
01:27:32.213,0,1,0,115996,265073.0,16,-76,-149
01:27:32.414,0,1,0,115996,265073.0,16,-76,-149
01:27:32.617,0,1,0,115996,265073.0,16,-76,-149
01:27:32.836,0,1,0,117122,265073.0,11,0,-145
01:27:33.038,0,1,0,117122,265073.0,11,0,-145
01:27:33.239,0,1,0,117492,265073.0,8,15,-145
01:27:33.441,0,1,0,117866,265073.0,5,26,-145
01:27:33.643,0,1,0,118237,265073.0,2,33,-146
01:27:33.845,0,1,0,118610,265073.0,0,35,-147
01:27:34.047,0,1,0,118610,265073.0,0,35,-147
01:27:34.249,0,1,0,118987,265073.0,-1,35,-148
01:27:34.451,0,1,0,118987,265073.0,-1,35,-148
01:27:34.653,0,1,0,118987,265073.0,-1,35,-148
01:27:34.856,0,1,0,120129,97915.0,-4,26,-150
01:27:35.057,0,1,0,120129,97915.0,-4,26,-150
01:27:35.259,0,1,0,120505,97915.0,-4,22,-146
01:27:35.461,0,1,0,120876,97915.0,-4,17,-145
01:27:35.663,0,1,0,121247,97915.0,-4,13,-145
01:27:35.865,0,1,0,121619,97915.0,-4,10,-147
01:27:36.067,0,1,0,121619,97915.0,-4,10,-147
01:27:36.270,0,1,0,121998,97915.0,-4,7,-148
01:27:36.471,0,1,0,121998,97915.0,-4,7,-148
01:27:36.673,0,1,0,121998,97915.0,-4,7,-148
01:27:36.875,0,1,0,123139,97915.0,-3,1,-151
01:27:37.077,0,1,0,123525,97915.0,-3,0,-152
01:27:37.280,0,1,0,123525,97915.0,-3,0,-152
01:27:37.482,0,1,0,123914,97915.0,-3,0,-152
01:27:37.688,0,1,0,124303,97915.0,-3,0,-153
01:27:37.889,0,1,0,124692,101878.0,-4,1,-153
01:27:38.091,0,1,0,125082,101878.0,-5,3,-153
01:27:38.293,0,1,0,125082,101878.0,-5,3,-153
01:27:38.496,0,1,0,125082,101878.0,-5,3,-153
01:27:38.698,0,1,0,125082,101878.0,-5,3,-153
01:27:38.900,0,1,0,126254,101878.0,-14,13,-152
01:27:39.102,0,1,0,126641,101878.0,-16,15,-152
01:27:39.304,0,1,0,126641,101878.0,-16,15,-152
01:27:39.506,0,1,0,127028,101878.0,-16,16,-152
01:27:39.707,0,1,0,127416,101878.0,-16,16,-152
01:27:39.909,0,1,0,127803,101878.0,-14,15,-152
01:27:40.111,0,1,0,128199,101878.0,-12,13,-152
01:27:40.313,0,1,0,128199,101878.0,-12,13,-152
01:27:40.515,0,1,0,128199,101878.0,-12,13,-152
01:27:40.716,0,1,0,128199,216296.0,-12,13,-152
01:27:40.918,0,1,0,129358,216296.0,-3,5,-152
01:27:41.121,0,1,0,129744,216296.0,0,0,-151
01:27:41.323,0,1,0,129744,216296.0,0,0,-151
01:27:41.525,0,1,0,130130,216296.0,5,-5,-152
01:27:41.726,0,1,0,130518,216296.0,11,-13,-152
01:27:41.928,0,1,0,130906,216296.0,15,-18,-152
01:27:42.130,0,1,0,131294,216296.0,17,-22,-153
01:27:42.338,0,1,0,131294,216296.0,17,-22,-153
01:27:42.539,0,1,0,131294,216296.0,17,-22,-153
01:27:42.741,0,1,0,131294,216296.0,17,-22,-153
01:27:42.943,0,1,0,132464,216296.0,14,-23,-153
01:27:43.145,0,1,0,132854,216296.0,11,-20,-153
01:27:43.346,0,1,0,133244,216296.0,8,-17,-153
01:27:43.549,0,1,0,133244,216296.0,8,-17,-153
01:27:43.751,0,1,0,133633,121359.0,5,-14,-153
01:27:43.952,0,1,0,134022,121359.0,2,-10,-153
01:27:44.154,0,1,0,134409,121359.0,1,-8,-152
01:27:44.356,0,1,0,134409,121359.0,1,-8,-152
01:27:44.558,0,1,0,134409,121359.0,1,-8,-152
01:27:44.760,0,1,0,134409,121359.0,1,-8,-152
01:27:44.962,0,1,0,135571,121359.0,5,-10,-152
01:27:45.164,0,1,0,135960,121359.0,6,-10,-153
01:27:45.365,0,1,0,136349,121359.0,6,-10,-153
01:27:45.567,0,1,0,136349,121359.0,6,-10,-153
01:27:45.769,0,1,0,136747,121359.0,5,-8,-153
01:27:45.971,0,1,0,137137,121359.0,4,-7,-153
01:27:46.173,0,1,0,137526,121359.0,2,-5,-153
01:27:46.375,0,1,0,137526,121359.0,2,-5,-153
01:27:46.577,0,1,0,137526,121359.0,2,-5,-153
01:27:46.779,0,1,0,137526,195382.0,2,-5,-153
01:27:46.980,0,1,0,138694,195382.0,-3,1,-153
01:27:47.182,0,1,0,139083,195382.0,-5,4,-152
01:27:47.384,0,1,0,139470,195382.0,-8,6,-152
01:27:47.585,0,1,0,139856,195382.0,-12,8,-151
01:27:47.787,0,1,0,139856,195382.0,-12,8,-151
01:27:47.989,0,1,0,140240,195382.0,-16,9,-151
01:27:48.191,0,1,0,140624,195382.0,-19,10,-150
01:27:48.392,0,1,0,140624,195382.0,-19,10,-150
01:27:48.594,0,1,0,140624,195382.0,-19,10,-150
01:27:48.796,0,1,0,140624,195382.0,-19,10,-150
01:27:48.998,0,1,0,141766,195382.0,-23,17,-149
01:27:49.199,0,1,0,142146,195382.0,-22,18,-149
01:27:49.401,0,1,0,142527,195382.0,-21,20,-149
01:27:49.603,0,1,0,142907,195382.0,-19,20,-149
01:27:49.805,0,1,0,142907,64648.0,-19,20,-149
01:27:50.007,0,1,0,143289,64648.0,-16,19,-150
01:27:50.209,0,1,0,143675,64648.0,-15,19,-152
01:27:50.411,0,1,0,143675,64648.0,-15,19,-152
01:27:50.613,0,1,0,143675,64648.0,-15,19,-152
01:27:50.817,0,1,0,143675,64648.0,-15,19,-152
01:27:51.019,0,1,0,144845,64648.0,-16,30,-153
01:27:51.220,0,1,0,145237,64648.0,-19,38,-153
01:27:51.422,0,1,0,145625,64648.0,-22,46,-151
01:27:51.624,0,1,0,146008,64648.0,-25,48,-150
01:27:51.826,0,1,0,146008,64648.0,-25,48,-150
01:27:52.028,0,1,0,146390,64648.0,-28,42,-150
01:27:52.230,0,1,0,146772,64648.0,-27,29,-150
01:27:52.439,0,1,0,146772,64648.0,-27,29,-150
01:27:52.641,0,1,0,146772,64648.0,-27,29,-150
01:27:52.843,0,1,0,147927,123988.0,1,-17,-152
01:27:53.045,0,1,0,147927,123988.0,1,-17,-152
01:27:53.247,0,1,0,148314,123988.0,12,-31,-151
01:27:53.449,0,1,0,148696,123988.0,23,-44,-150
01:27:53.650,0,1,0,149081,123988.0,32,-56,-150
01:27:53.853,0,1,0,149462,123988.0,38,-64,-150
01:27:54.054,0,1,0,149462,123988.0,38,-64,-150
01:27:54.256,0,1,0,149845,123988.0,39,-69,-151
01:27:54.458,0,1,0,149845,123988.0,39,-69,-151
01:27:54.660,0,1,0,149845,123988.0,39,-69,-151
01:27:54.862,0,1,0,151006,123988.0,24,-65,-154
01:27:55.064,0,1,0,151006,123988.0,24,-65,-154
01:27:55.266,0,1,0,151399,123988.0,14,-58,-155
01:27:55.468,0,1,0,151792,123988.0,5,-47,-154
01:27:55.669,0,1,0,152185,123988.0,-1,-31,-153
01:27:55.871,0,1,0,152576,269878.0,-3,-9,-153
01:27:56.073,0,1,0,152576,269878.0,-3,-9,-153
01:27:56.275,0,1,0,152965,269878.0,-2,15,-152
01:27:56.477,0,1,0,152965,269878.0,-2,15,-152
01:27:56.680,0,1,0,152965,269878.0,-2,15,-152
01:27:56.882,0,1,0,154102,269878.0,-1,75,-146
01:27:57.085,0,1,0,154474,269878.0,-4,79,-146
01:27:57.287,0,1,0,154474,269878.0,-4,79,-146
01:27:57.488,0,1,0,154849,269878.0,-8,74,-148
01:27:57.690,0,1,0,155228,269878.0,-11,62,-149
01:27:57.893,0,1,0,155609,269878.0,-15,46,-150
01:27:58.095,0,1,0,155993,269878.0,-18,28,-151
01:27:58.298,0,1,0,155993,269878.0,-18,28,-151
01:27:58.500,0,1,0,155993,269878.0,-18,28,-151
01:27:58.702,0,1,0,155993,269878.0,-18,28,-151
01:27:58.905,0,1,0,157146,55009.0,-21,-15,-150
01:27:59.106,0,1,0,157533,55009.0,-20,-20,-152
01:27:59.308,0,1,0,157533,55009.0,-20,-20,-152
01:27:59.510,0,1,0,157921,55009.0,-20,-21,-153
01:27:59.712,0,1,0,158311,55009.0,-20,-18,-153
01:27:59.914,0,1,0,158702,55009.0,-20,-13,-153
01:28:00.116,0,1,0,159090,55009.0,-18,-8,-153
01:28:00.318,0,1,0,159090,55009.0,-18,-8,-153
01:28:00.521,0,1,0,159090,55009.0,-18,-8,-153
01:28:00.723,0,1,0,159090,55009.0,-18,-8,-153
01:28:00.925,0,1,0,160255,55009.0,-6,2,-152
01:28:01.126,0,1,0,160642,55009.0,-1,3,-152
01:28:01.328,0,1,0,160642,55009.0,-1,3,-152
01:28:01.529,0,1,0,161030,55009.0,2,3,-152
01:28:01.731,0,1,0,161419,55009.0,6,3,-153
01:28:01.933,0,1,0,161808,200013.0,8,2,-153
01:28:02.135,0,1,0,162197,200013.0,9,2,-153
01:28:02.346,0,1,0,162197,200013.0,9,2,-153
01:28:02.548,0,1,0,162197,200013.0,9,2,-153
01:28:02.751,0,1,0,162197,200013.0,9,2,-153
01:28:02.952,0,1,0,163371,200013.0,2,11,-153
01:28:03.154,0,1,0,163769,200013.0,-3,14,-153
01:28:03.357,0,1,0,164157,200013.0,-8,15,-152
01:28:03.559,0,1,0,164157,200013.0,-8,15,-152
01:28:03.760,0,1,0,164543,200013.0,-11,16,-152
01:28:03.962,0,1,0,164930,200013.0,-12,14,-152
01:28:04.165,0,1,0,165317,200013.0,-12,12,-152
01:28:04.367,0,1,0,165317,200013.0,-12,12,-152
01:28:04.569,0,1,0,165317,200013.0,-12,12,-152
01:28:04.771,0,1,0,165317,200013.0,-12,12,-152
01:28:04.972,0,1,0,166628,7182.0,-6,2,-152
01:28:05.174,0,1,0,166628,7182.0,-6,2,-152
01:28:05.376,0,1,0,167013,7182.0,-1,-4,-150
01:28:05.577,0,1,0,167397,7182.0,7,-15,-150
01:28:05.779,0,1,0,167781,7182.0,15,-26,-151
01:28:05.981,0,1,0,168175,7182.0,22,-35,-152
01:28:06.183,0,1,0,168175,7182.0,22,-35,-152
01:28:06.389,0,1,0,168561,7182.0,25,-41,-152
01:28:06.591,0,1,0,168561,7182.0,25,-41,-152
01:28:06.792,0,1,0,168561,7182.0,25,-41,-152
01:28:06.994,0,1,0,169573,7182.0,21,-43,-154
01:28:07.196,0,1,0,169964,7182.0,15,-38,-154
01:28:07.398,0,1,0,170357,7182.0,10,-31,-154
01:28:07.600,0,1,0,170749,7182.0,5,-22,-154
01:28:07.802,0,1,0,170749,82067.0,5,-22,-154
01:28:08.004,0,1,0,171138,82067.0,0,-10,-152
01:28:08.206,0,1,0,171527,82067.0,-4,1,-153
01:28:08.408,0,1,0,171527,82067.0,-4,1,-153
01:28:08.610,0,1,0,171527,82067.0,-4,1,-153
01:28:08.812,0,1,0,171527,82067.0,-4,1,-153
01:28:09.014,0,1,0,172689,82067.0,-24,37,-150
01:28:09.217,0,1,0,173071,82067.0,-30,44,-150
01:28:09.419,0,1,0,173452,82067.0,-33,48,-149
01:28:09.621,0,1,0,173834,82067.0,-32,48,-150
01:28:09.822,0,1,0,173834,82067.0,-32,48,-150
01:28:10.024,0,1,0,174218,82067.0,-30,46,-151
01:28:10.226,0,1,0,174604,82067.0,-25,41,-152
01:28:10.428,0,1,0,174604,82067.0,-25,41,-152
01:28:10.630,0,1,0,174604,82067.0,-25,41,-152
01:28:10.832,0,1,0,174604,190080.0,-25,41,-152
01:28:11.034,0,1,0,175773,190080.0,-6,15,-153
01:28:11.236,0,1,0,176163,190080.0,-1,7,-154
01:28:11.437,0,1,0,176557,190080.0,2,0,-153
01:28:11.639,0,1,0,176947,190080.0,6,-7,-152
01:28:11.841,0,1,0,177336,190080.0,9,-14,-152
01:28:12.043,0,1,0,177336,190080.0,9,-14,-152
01:28:12.245,0,1,0,177723,190080.0,12,-20,-152
01:28:12.453,0,1,0,177723,190080.0,12,-20,-152
01:28:12.655,0,1,0,177723,190080.0,12,-20,-152
01:28:12.857,0,1,0,177723,190080.0,12,-20,-152
01:28:13.059,0,1,0,179043,190080.0,11,-27,-153
01:28:13.260,0,1,0,179433,190080.0,10,-26,-153
01:28:13.462,0,1,0,179823,190080.0,7,-23,-153
01:28:13.664,0,1,0,179823,190080.0,7,-23,-153
01:28:13.867,0,1,0,180212,174565.0,5,-20,-153
01:28:14.069,0,1,0,180601,174565.0,3,-16,-153
01:28:14.271,0,1,0,180994,174565.0,1,-12,-153
01:28:14.473,0,1,0,180994,174565.0,1,-12,-153
01:28:14.674,0,1,0,180994,174565.0,1,-12,-153
01:28:14.876,0,1,0,180994,174565.0,1,-12,-153
01:28:15.078,0,1,0,182156,174565.0,-1,-3,-152
01:28:15.280,0,1,0,182544,174565.0,-1,-1,-152
01:28:15.483,0,1,0,182933,174565.0,-1,0,-152
01:28:15.685,0,1,0,182933,174565.0,-1,0,-152
01:28:15.889,0,1,0,183322,174565.0,-1,0,-152
01:28:16.091,0,1,0,183710,174565.0,-1,1,-152
01:28:16.293,0,1,0,184098,174565.0,-1,2,-152
01:28:16.495,0,1,0,184098,174565.0,-1,2,-152
01:28:16.697,0,1,0,184098,174565.0,-1,2,-152
01:28:16.899,0,1,0,184098,243017.0,-1,2,-152
01:28:17.101,0,1,0,185265,243017.0,-1,3,-153
01:28:17.302,0,1,0,185654,243017.0,-2,3,-153
01:28:17.504,0,1,0,186043,243017.0,-2,3,-153
01:28:17.706,0,1,0,186432,243017.0,-2,3,-153
01:28:17.908,0,1,0,186432,243017.0,-2,3,-153
01:28:18.109,0,1,0,186821,243017.0,-3,3,-153
01:28:18.311,0,1,0,187211,243017.0,-3,3,-153
01:28:18.513,0,1,0,187211,243017.0,-3,3,-153
01:28:18.715,0,1,0,187211,243017.0,-3,3,-153
01:28:18.917,0,1,0,187211,243017.0,-3,3,-153
01:28:19.119,0,1,0,188375,243017.0,-5,0,-152
01:28:19.320,0,1,0,188761,243017.0,-6,-5,-152
01:28:19.522,0,1,0,189151,243017.0,-9,-13,-151
01:28:19.724,0,1,0,189536,243017.0,-14,-23,-151
01:28:19.926,0,1,0,189536,161958.0,-14,-23,-151
01:28:20.128,0,1,0,189919,161958.0,-21,-34,-149
01:28:20.330,0,1,0,190298,161958.0,-30,-45,-148
01:28:20.532,0,1,0,190298,161958.0,-30,-45,-148
01:28:20.734,0,1,0,190298,161958.0,-30,-45,-148
01:28:20.936,0,1,0,190298,161958.0,-30,-45,-148
01:28:21.138,0,1,0,191366,161958.0,-68,-97,-128
01:28:21.339,0,1,0,191682,161958.0,-82,-126,-119
01:28:21.541,0,1,0,191968,161958.0,-93,-156,-104
01:28:21.743,0,1,0,192218,161958.0,-102,-180,-91
01:28:21.945,0,1,0,192434,161958.0,-109,-194,-78
01:28:22.147,0,1,0,192434,161958.0,-109,-194,-78
01:28:22.349,0,1,0,192618,161958.0,-119,-203,-65
01:28:22.551,0,1,0,192618,161958.0,-119,-203,-65
01:28:22.759,0,1,0,192618,161958.0,-119,-203,-65
01:28:22.961,0,1,0,192969,280129.0,-160,-234,-29
01:28:23.162,0,1,0,192969,280129.0,-160,-234,-29
01:28:23.364,0,1,0,193036,280129.0,-174,-247,-24
01:28:23.566,0,1,0,193090,280129.0,-188,-264,-18
01:28:23.768,0,1,0,193125,280129.0,-202,-283,-11
01:28:23.970,0,1,0,193142,280129.0,-216,-305,-4
01:28:24.172,0,1,0,193142,280129.0,-216,-305,-4
01:28:24.374,0,1,0,193144,280129.0,-229,-329,0
01:28:24.576,0,1,0,193144,280129.0,-229,-329,0
01:28:24.779,0,1,0,193144,280129.0,-229,-329,0
01:28:24.981,0,1,0,193096,280129.0,-271,-410,4
01:28:25.183,0,1,0,193096,280129.0,-271,-410,4
01:28:25.385,0,1,0,193086,280129.0,-284,-434,0
01:28:25.587,0,1,0,193087,280129.0,-293,-455,-4
01:28:25.790,0,1,0,193091,280129.0,-302,-475,-4
01:28:25.992,0,1,0,193097,151776.0,-311,-494,-5
01:28:26.194,0,1,0,193104,151776.0,-318,-509,-5
01:28:26.396,0,1,0,193104,151776.0,-318,-509,-5
01:28:26.598,0,1,0,193104,151776.0,-318,-509,-5
01:28:26.801,0,1,0,193104,151776.0,-318,-509,-5
01:28:27.003,0,1,0,193115,151776.0,-333,-542,-3
01:28:27.204,0,1,0,193118,151776.0,-337,-550,-4
01:28:27.406,0,1,0,193118,151776.0,-337,-550,-4
01:28:27.609,0,1,0,193125,151776.0,-339,-556,-5
01:28:27.811,0,1,0,193132,151776.0,-342,-559,-5
01:28:28.013,0,1,0,193140,151776.0,-342,-561,-5
01:28:28.214,0,1,0,193147,151776.0,-343,-563,-6
01:28:28.416,0,1,0,193147,151776.0,-343,-563,-6
01:28:28.619,0,1,0,193147,151776.0,-343,-563,-6
01:28:28.823,0,1,0,193147,151776.0,-343,-563,-6
01:28:29.024,0,1,0,193169,228184.0,-340,-559,-2
01:28:29.226,0,1,0,193167,228184.0,-339,-558,-1
01:28:29.428,0,1,0,193167,228184.0,-339,-558,-1
01:28:29.630,0,1,0,193167,228184.0,-338,-553,-4
01:28:29.831,0,1,0,193172,228184.0,-333,-545,-5
01:28:30.033,0,1,0,193177,228184.0,-327,-537,-4
01:28:30.235,0,1,0,193181,228184.0,-321,-525,-4
01:28:30.437,0,1,0,193181,228184.0,-321,-525,-4
01:28:30.639,0,1,0,193181,228184.0,-321,-525,-4
01:28:30.841,0,1,0,193181,228184.0,-321,-525,-4
01:28:31.043,0,1,0,193173,228184.0,-294,-480,0
01:28:31.245,0,1,0,193168,228184.0,-283,-462,0
01:28:31.446,0,1,0,193164,228184.0,-272,-443,-1
01:28:31.648,0,1,0,193164,228184.0,-272,-443,-1
01:28:31.850,0,1,0,193159,228184.0,-258,-421,-2
01:28:32.053,0,1,0,193155,265753.0,-244,-399,-1
01:28:32.255,0,1,0,193153,265753.0,-229,-376,-2
01:28:32.463,0,1,0,193153,265753.0,-229,-376,-2
01:28:32.665,0,1,0,193153,265753.0,-229,-376,-2
01:28:32.868,0,1,0,193153,265753.0,-229,-376,-2
01:28:33.070,0,1,0,193141,265753.0,-178,-300,-2
01:28:33.272,0,1,0,193136,265753.0,-163,-275,0
01:28:33.473,0,1,0,193131,265753.0,-147,-252,-2
01:28:33.675,0,1,0,193131,265753.0,-147,-252,-2
01:28:33.877,0,1,0,193128,265753.0,-132,-231,-2
01:28:34.079,0,1,0,193128,265753.0,-117,-208,-3
01:28:34.281,0,1,0,193128,265753.0,-102,-185,-3
01:28:34.483,0,1,0,193128,265753.0,-102,-185,-3
01:28:34.685,0,1,0,193128,265753.0,-102,-185,-3
01:28:34.888,0,1,0,193128,265753.0,-102,-185,-3
01:28:35.091,0,1,0,193129,213183.0,-58,-119,-2
01:28:35.292,0,1,0,193127,213183.0,-46,-101,-1
01:28:35.494,0,1,0,193123,213183.0,-35,-85,-1
01:28:35.695,0,1,0,193123,213183.0,-35,-85,-1
01:28:35.899,0,1,0,193122,213183.0,-27,-71,-2
01:28:36.101,0,1,0,193122,213183.0,-20,-57,-3
01:28:36.303,0,1,0,193126,213183.0,-14,-45,-3
