,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:27:40.113,-1.0,-0.874,-1.0,-1
01:27:40.314,-1.0,-0.874,-1.0,-1
01:27:40.516,-1.0,-0.874,-1.0,-1
01:27:40.718,-1.0,-0.941,-1.0,-1
01:27:40.920,-1.0,-0.94,-1.0,-1
01:27:41.122,-1.0,-0.94,-1.0,-1
01:27:41.324,-1.0,-0.94,-1.0,-1
01:27:41.526,-1.0,-0.94,-1.0,-1
01:27:41.728,-1.0,-0.94,-1.0,-1
01:27:41.930,-1.0,-0.939,-1.0,-1
01:27:42.131,-1.0,-0.939,-1.0,-1
01:27:42.339,-1.0,-0.939,-1.0,-1
01:27:42.541,-1.0,-0.939,-1.0,-1
01:27:42.742,-1.0,-0.939,-1.0,-1
01:27:42.944,-1.0,-0.939,-1.0,-1
01:27:43.146,-1.0,-0.939,-1.0,-1
01:27:43.348,-1.0,-0.938,-1.0,-1
01:27:43.550,-1.0,-0.938,-1.0,-1
01:27:43.752,-1.0,-0.89,-1.0,-1
01:27:43.954,-1.0,-0.89,-1.0,-1
01:27:44.156,-1.0,-0.889,-1.0,-1
01:27:44.358,-1.0,-0.889,-1.0,-1
01:27:44.560,-1.0,-0.889,-1.0,-1
01:27:44.762,-1.0,-0.889,-1.0,-1
01:27:44.963,-1.0,-0.888,-1.0,-1
01:27:45.165,-1.0,-0.888,-1.0,-1
01:27:45.367,-1.0,-0.888,-1.0,-1
01:27:45.568,-1.0,-0.888,-1.0,-1
01:27:45.770,-1.0,-0.887,-1.0,-1
01:27:45.972,-1.0,-0.887,-1.0,-1
01:27:46.175,-1.0,-0.887,-1.0,-1
01:27:46.376,-1.0,-0.887,-1.0,-1
01:27:46.578,-1.0,-0.887,-1.0,-1
01:27:46.780,-1.0,-0.93,-1.0,-1
01:27:46.982,-1.0,-0.929,-1.0,-1
01:27:47.183,-1.0,-0.929,-1.0,-1
01:27:47.385,-1.0,-0.929,-1.0,-1
01:27:47.587,-1.0,-0.928,-1.0,-1
01:27:47.789,-1.0,-0.928,-1.0,-1
01:27:47.990,-1.0,-0.928,-1.0,-1
01:27:48.192,-1.0,-0.928,-1.0,-1
01:27:48.394,-1.0,-0.928,-1.0,-1
01:27:48.596,-1.0,-0.928,-1.0,-1
01:27:48.797,-1.0,-0.928,-1.0,-1
01:27:48.999,-1.0,-0.927,-1.0,-1
01:27:49.201,-1.0,-0.927,-1.0,-1
01:27:49.402,-1.0,-0.927,-1.0,-1
01:27:49.605,-1.0,-0.927,-1.0,-1
01:27:49.806,-1.0,-0.779,-1.0,-1
01:27:50.008,-1.0,-0.778,-1.0,-1
01:27:50.211,-1.0,-0.778,-1.0,-1
01:27:50.413,-1.0,-0.778,-1.0,-1
01:27:50.616,-1.0,-0.778,-1.0,-1
01:27:50.818,-1.0,-0.778,-1.0,-1
01:27:51.020,-1.0,-0.776,-1.0,-1
01:27:51.222,-1.0,-0.775,-1.0,-1
01:27:51.423,-1.0,-0.775,-1.0,-1
01:27:51.625,-1.0,-0.774,-1.0,-1
01:27:51.828,-1.0,-0.774,-1.0,-1
01:27:52.030,-1.0,-0.774,-1.0,-1
01:27:52.231,-1.0,-0.773,-1.0,-1
01:27:52.440,-1.0,-0.773,-1.0,-1
01:27:52.642,-1.0,-0.773,-1.0,-1
01:27:52.845,-1.0,-0.881,-1.0,-1
01:27:53.047,-1.0,-0.881,-1.0,-1
01:27:53.248,-1.0,-0.88,-1.0,-1
01:27:53.450,-1.0,-0.88,-1.0,-1
01:27:53.652,-1.0,-0.88,-1.0,-1
01:27:53.854,-1.0,-0.879,-1.0,-1
01:27:54.056,-1.0,-0.879,-1.0,-1
01:27:54.258,-1.0,-0.879,-1.0,-1
01:27:54.460,-1.0,-0.879,-1.0,-1
01:27:54.662,-1.0,-0.879,-1.0,-1
01:27:54.863,-1.0,-0.878,-1.0,-1
01:27:55.065,-1.0,-0.878,-1.0,-1
01:27:55.267,-1.0,-0.878,-1.0,-1
01:27:55.469,-1.0,-0.878,-1.0,-1
01:27:55.671,-1.0,-0.877,-1.0,-1
01:27:55.873,-1.0,-0.943,-1.0,-1
01:27:56.075,-1.0,-0.943,-1.0,-1
01:27:56.277,-1.0,-0.943,-1.0,-1
01:27:56.479,-1.0,-0.943,-1.0,-1
01:27:56.681,-1.0,-0.943,-1.0,-1
01:27:56.885,-1.0,-0.943,-1.0,-1
01:27:57.086,-1.0,-0.943,-1.0,-1
01:27:57.288,-1.0,-0.943,-1.0,-1
01:27:57.490,-1.0,-0.943,-1.0,-1
01:27:57.692,-1.0,-0.942,-1.0,-1
01:27:57.895,-1.0,-0.942,-1.0,-1
01:27:58.097,-1.0,-0.942,-1.0,-1
01:27:58.299,-1.0,-0.942,-1.0,-1
01:27:58.502,-1.0,-0.942,-1.0,-1
01:27:58.704,-1.0,-0.942,-1.0,-1
01:27:58.906,-1.0,-0.714,-1.0,-1
01:27:59.108,-1.0,-0.714,-1.0,-1
01:27:59.309,-1.0,-0.714,-1.0,-1
01:27:59.511,-1.0,-0.713,-1.0,-1
01:27:59.713,-1.0,-0.712,-1.0,-1
01:27:59.915,-1.0,-0.711,-1.0,-1
01:28:00.118,-1.0,-0.711,-1.0,-1
01:28:00.320,-1.0,-0.711,-1.0,-1
01:28:00.522,-1.0,-0.711,-1.0,-1
01:28:00.724,-1.0,-0.711,-1.0,-1
01:28:00.926,-1.0,-0.709,-1.0,-1
01:28:01.127,-1.0,-0.708,-1.0,-1
01:28:01.329,-1.0,-0.708,-1.0,-1
01:28:01.531,-1.0,-0.707,-1.0,-1
01:28:01.732,-1.0,-0.707,-1.0,-1
01:28:01.934,-1.0,-0.919,-1.0,-1
01:28:02.136,-1.0,-0.919,-1.0,-1
01:28:02.348,-1.0,-0.919,-1.0,-1
01:28:02.550,-1.0,-0.919,-1.0,-1
01:28:02.752,-1.0,-0.919,-1.0,-1
01:28:02.954,-1.0,-0.918,-1.0,-1
01:28:03.157,-1.0,-0.918,-1.0,-1
01:28:03.358,-1.0,-0.918,-1.0,-1
01:28:03.560,-1.0,-0.918,-1.0,-1
01:28:03.762,-1.0,-0.918,-1.0,-1
01:28:03.965,-1.0,-0.918,-1.0,-1
01:28:04.167,-1.0,-0.917,-1.0,-1
01:28:04.368,-1.0,-0.917,-1.0,-1
01:28:04.570,-1.0,-0.917,-1.0,-1
01:28:04.772,-1.0,-0.917,-1.0,-1
01:28:04.974,-1.0,0.585,-1.0,-1
01:28:05.175,-1.0,0.585,-1.0,-1
01:28:05.377,-1.0,0.677,-1.0,-1
01:28:05.578,-1.0,0.792,-1.0,-1
01:28:05.780,-1.0,0.927,-1.0,-1
01:28:05.982,-1.0,0.751,-1.0,-1
01:28:06.188,-1.0,0.751,-1.0,-1
01:28:06.390,-1.0,0.047,-1.0,-1
01:28:06.592,-1.0,0.047,-1.0,-1
01:28:06.794,-1.0,0.047,-1.0,-1
01:28:06.995,-1.0,-0.011,-1.0,-1
01:28:07.197,-1.0,-0.011,-1.0,-1
01:28:07.399,-1.0,-0.011,-1.0,-1
01:28:07.602,-1.0,-0.013,-1.0,-1
01:28:07.804,-1.0,-0.792,-1.0,-1
01:28:08.006,-1.0,-0.791,-1.0,-1
01:28:08.208,-1.0,-0.791,-1.0,-1
01:28:08.409,-1.0,-0.791,-1.0,-1
01:28:08.611,-1.0,-0.791,-1.0,-1
01:28:08.813,-1.0,-0.791,-1.0,-1
01:28:09.016,-1.0,-0.79,-1.0,-1
01:28:09.218,-1.0,-0.789,-1.0,-1
01:28:09.420,-1.0,-0.789,-1.0,-1
01:28:09.622,-1.0,-0.788,-1.0,-1
01:28:09.824,-1.0,-0.788,-1.0,-1
01:28:10.026,-1.0,-0.788,-1.0,-1
01:28:10.228,-1.0,-0.787,-1.0,-1
01:28:10.430,-1.0,-0.787,-1.0,-1
01:28:10.632,-1.0,-0.787,-1.0,-1
01:28:10.833,-1.0,-0.908,-1.0,-1
01:28:11.035,-1.0,-0.908,-1.0,-1
01:28:11.237,-1.0,-0.907,-1.0,-1
01:28:11.439,-1.0,-0.907,-1.0,-1
01:28:11.640,-1.0,-0.907,-1.0,-1
01:28:11.843,-1.0,-0.907,-1.0,-1
01:28:12.045,-1.0,-0.907,-1.0,-1
01:28:12.247,-1.0,-0.907,-1.0,-1
01:28:12.454,-1.0,-0.907,-1.0,-1
01:28:12.656,-1.0,-0.907,-1.0,-1
01:28:12.858,-1.0,-0.907,-1.0,-1
01:28:13.060,-1.0,-0.906,-1.0,-1
01:28:13.262,-1.0,-0.906,-1.0,-1
01:28:13.464,-1.0,-0.905,-1.0,-1
01:28:13.667,-1.0,-0.905,-1.0,-1
01:28:13.868,-1.0,-0.897,-1.0,-1
01:28:14.070,-1.0,-0.897,-1.0,-1
01:28:14.272,-1.0,-0.896,-1.0,-1
01:28:14.474,-1.0,-0.896,-1.0,-1
01:28:14.676,-1.0,-0.896,-1.0,-1
01:28:14.878,-1.0,-0.896,-1.0,-1
01:28:15.080,-1.0,-0.896,-1.0,-1
01:28:15.282,-1.0,-0.895,-1.0,-1
01:28:15.484,-1.0,-0.895,-1.0,-1
01:28:15.688,-1.0,-0.895,-1.0,-1
01:28:15.891,-1.0,-0.895,-1.0,-1
01:28:16.093,-1.0,-0.895,-1.0,-1
01:28:16.295,-1.0,-0.895,-1.0,-1
01:28:16.496,-1.0,-0.895,-1.0,-1
01:28:16.698,-1.0,-0.895,-1.0,-1
01:28:16.900,-1.0,-0.924,-1.0,-1
01:28:17.102,-1.0,-0.924,-1.0,-1
01:28:17.303,-1.0,-0.924,-1.0,-1
01:28:17.505,-1.0,-0.923,-1.0,-1
01:28:17.707,-1.0,-0.923,-1.0,-1
01:28:17.909,-1.0,-0.923,-1.0,-1
01:28:18.111,-1.0,-0.923,-1.0,-1
01:28:18.313,-1.0,-0.923,-1.0,-1
01:28:18.515,-1.0,-0.923,-1.0,-1
01:28:18.716,-1.0,-0.923,-1.0,-1
01:28:18.918,-1.0,-0.923,-1.0,-1
01:28:19.120,-1.0,-0.922,-1.0,-1
01:28:19.322,-1.0,-0.922,-1.0,-1
01:28:19.524,-1.0,-0.922,-1.0,-1
01:28:19.726,-1.0,-0.922,-1.0,-1
01:28:19.928,-1.0,-0.883,-1.0,-1
01:28:20.130,-1.0,-0.883,-1.0,-1
01:28:20.332,-1.0,-0.883,-1.0,-1
01:28:20.534,-1.0,-0.883,-1.0,-1
01:28:20.735,-1.0,-0.883,-1.0,-1
01:28:20.937,-1.0,-0.883,-1.0,-1
01:28:21.139,-1.0,-0.882,-1.0,-1
01:28:21.341,-1.0,-0.882,-1.0,-1
01:28:21.542,-1.0,-0.881,-1.0,-1
01:28:21.744,-1.0,-0.881,-1.0,-1
01:28:21.946,-1.0,-0.881,-1.0,-1
01:28:22.149,-1.0,-0.881,-1.0,-1
01:28:22.351,-1.0,-0.881,-1.0,-1
01:28:22.553,-1.0,-0.881,-1.0,-1
01:28:22.760,-1.0,-0.881,-1.0,-1
01:28:22.962,-1.0,-0.931,-1.0,-1
01:28:23.164,-1.0,-0.931,-1.0,-1
01:28:23.365,-1.0,-0.931,-1.0,-1
01:28:23.568,-1.0,-0.931,-1.0,-1
01:28:23.770,-1.0,-0.931,-1.0,-1
01:28:23.972,-1.0,-0.931,-1.0,-1
01:28:24.174,-1.0,-0.931,-1.0,-1
01:28:24.375,-1.0,-0.931,-1.0,-1
01:28:24.578,-1.0,-0.931,-1.0,-1
01:28:24.780,-1.0,-0.931,-1.0,-1
01:28:24.982,1.0,-0.931,-1.0,-1
01:28:25.185,1.0,-0.931,-1.0,-1
01:28:25.386,1.0,-0.931,-1.0,-1
01:28:25.589,1.0,-0.931,-1.0,-1
01:28:25.792,1.0,-0.931,-1.0,-1
01:28:25.994,1.0,-0.873,-1.0,-1
01:28:26.196,-1.0,-0.873,-1.0,-1
01:28:26.398,-1.0,-0.873,-1.0,-1
01:28:26.601,-1.0,-0.873,-1.0,-1
01:28:26.802,-1.0,-0.873,-1.0,-1
01:28:27.004,-1.0,-0.873,-1.0,-1
01:28:27.206,-1.0,-0.873,-1.0,-1
01:28:27.408,-1.0,-0.873,-1.0,-1
01:28:27.610,-1.0,-0.873,-1.0,-1
01:28:27.812,-1.0,-0.873,-1.0,-1
01:28:28.014,-1.0,-0.873,-1.0,-1
01:28:28.216,-1.0,-0.873,-1.0,-1
01:28:28.419,-1.0,-0.873,-1.0,-1
01:28:28.622,-1.0,-0.873,-1.0,-1
01:28:28.824,-1.0,-0.873,-1.0,-1
01:28:29.026,-1.0,-0.915,-1.0,-1
01:28:29.227,-1.0,-0.915,-1.0,-1
01:28:29.429,-1.0,-0.915,-1.0,-1
01:28:29.631,-1.0,-0.915,-1.0,-1
01:28:29.833,-1.0,-0.915,-1.0,-1
01:28:30.035,-1.0,-0.915,-1.0,-1
01:28:30.237,-1.0,-0.915,-1.0,-1
01:28:30.439,-1.0,-0.915,-1.0,-1
01:28:30.641,-1.0,-0.915,-1.0,-1
01:28:30.842,-1.0,-0.915,-1.0,-1
01:28:31.044,1.0,-0.915,-1.0,-1
01:28:31.246,1.0,-0.915,-1.0,-1
01:28:31.448,1.0,-0.915,-1.0,-1
01:28:31.650,1.0,-0.915,-1.0,-1
01:28:31.852,1.0,-0.915,-1.0,-1
01:28:32.055,1.0,-0.927,-1.0,-1
01:28:32.257,1.0,-0.927,-1.0,-1
01:28:32.464,1.0,-0.927,-1.0,-1
01:28:32.668,1.0,-0.927,-1.0,-1
01:28:32.869,1.0,-0.927,-1.0,-1
01:28:33.071,1.0,-0.927,-1.0,-1
01:28:33.273,1.0,-0.927,-1.0,-1
01:28:33.475,1.0,-0.927,-1.0,-1
01:28:33.676,1.0,-0.927,-1.0,-1
01:28:33.878,1.0,-0.927,-1.0,-1
01:28:34.081,1.0,-0.927,-1.0,-1
01:28:34.283,1.0,-0.927,-1.0,-1
01:28:34.484,1.0,-0.927,-1.0,-1
01:28:34.687,1.0,-0.927,-1.0,-1
01:28:34.890,1.0,-0.927,-1.0,-1
01:28:35.092,-1.0,-0.909,-1.0,-1
01:28:35.293,0.327,-0.909,-0.327,-1
01:28:35.495,-0.441,-0.909,-0.0,-1
01:28:35.698,-0.441,-0.909,-0.0,-1
01:28:35.901,-0.94,-0.94,-0.0,-1
01:28:36.102,-0.448,-0.909,-0.0,-1
01:28:36.304,-0.074,-0.909,-0.0,-1
01:28:36.506,-0.074,-0.909,-0.0,-1
01:28:36.708,-0.074,-0.909,-0.0,-1
01:28:36.910,-0.074,-0.909,-0.0,-1
01:28:37.112,-1.0,-0.909,-0.52,-1
01:28:37.314,-1.0,-0.909,-0.59,-1
01:28:37.516,-1.0,-0.909,-0.616,-1
01:28:37.717,-1.0,-0.909,-0.601,-1
01:28:37.924,-1.0,-0.909,-0.601,-1
01:28:38.126,-1.0,-0.843,-0.628,-1
01:28:38.327,-1.0,-0.843,-0.601,-1
01:28:38.529,-1.0,-0.843,-0.601,-1
01:28:38.731,-1.0,-0.843,-0.601,-1
01:28:38.933,-1.0,-0.843,-0.601,-1
01:28:39.135,-1.0,-0.843,-0.574,-1
01:28:39.336,-1.0,-0.843,-0.52,-1
01:28:39.538,-1.0,-0.843,-0.493,-1
01:28:39.740,-1.0,-0.843,-0.413,-1
01:28:39.942,-1.0,-0.843,-0.413,-1
01:28:40.144,-1.0,-0.843,-0.335,-1
01:28:40.345,0.258,-0.843,-0.258,-1
01:28:40.547,0.258,-0.843,-0.258,-1
01:28:40.749,0.258,-0.843,-0.258,-1
01:28:40.966,-1.0,-0.008,-0.0,-1
01:28:41.168,-1.0,-0.008,-0.0,-1
01:28:41.369,-1.0,-0.073,0.0,-1
01:28:41.571,-1.0,-0.161,0.0,-1
01:28:41.773,-1.0,-0.247,0.0,-1
01:28:41.975,-1.0,-0.313,0.0,-1
01:28:42.176,-1.0,-0.313,0.0,-1
01:28:42.378,-1.0,-0.36,-0.0,-1
01:28:42.580,-1.0,-0.36,-0.0,-1
01:28:42.781,-1.0,-0.36,-0.0,-1
01:28:42.983,-1.0,-0.502,0.0,-1
01:28:43.185,-1.0,-0.502,0.0,-1
01:28:43.387,-1.0,-0.548,0.0,-1
01:28:43.590,-1.0,-0.594,0.0,-1
01:28:43.792,-1.0,-0.627,-0.0,-1
01:28:43.994,-0.673,-0.879,-0.0,-1
01:28:44.196,-0.673,-0.879,-0.0,-1
01:28:44.397,-0.685,-0.879,-0.001,-1
01:28:44.599,-0.685,-0.879,-0.001,-1
01:28:44.801,-0.685,-0.879,-0.001,-1
01:28:45.003,-0.782,-0.879,-0.003,-1
01:28:45.204,-0.797,-0.879,-0.004,-1
01:28:45.406,-0.797,-0.879,-0.004,-1
01:28:45.607,-0.812,-0.879,-0.005,-1
01:28:45.809,-0.838,-0.88,-0.006,-1
01:28:46.011,-0.847,-0.88,-0.008,-1
01:28:46.212,-0.847,-0.88,-0.005,-1
01:28:46.414,-0.847,-0.88,-0.005,-1
01:28:46.616,-0.847,-0.88,-0.005,-1
01:28:46.817,-0.847,-0.88,-0.005,-1
01:28:47.019,-1.0,-0.695,-0.005,-1
01:28:47.222,-1.0,-0.668,-0.005,-1
01:28:47.423,-1.0,-0.668,-0.005,-1
01:28:47.625,-1.0,-0.668,-0.007,-1
01:28:47.827,-1.0,-0.695,-0.008,-1
01:28:48.029,-1.0,-0.676,-0.009,-1
01:28:48.230,-1.0,-0.7,-0.005,-1
01:28:48.432,-1.0,-0.7,-0.005,-1
01:28:48.633,-1.0,-0.7,-0.005,-1
01:28:48.835,-1.0,-0.7,-0.005,-1
01:28:49.036,-1.0,-0.829,-0.005,-1
01:28:49.238,-1.0,-0.887,-0.007,-1
01:28:49.440,-1.0,-0.887,-0.007,-1
01:28:49.641,-1.0,-0.927,-0.007,-1
01:28:49.843,-1.0,-0.93,-0.008,-1
01:28:50.045,-0.881,-0.931,-0.009,-1
01:28:50.246,-0.817,-0.931,-0.005,-1
01:28:50.448,-0.817,-0.931,-0.005,-1
01:28:50.663,-0.817,-0.931,-0.005,-1
01:28:50.870,-0.817,-0.931,-0.005,-1
01:28:51.072,-0.625,-0.931,-0.006,-1
01:28:51.273,-0.606,-0.931,-0.006,-1
01:28:51.475,-0.581,-0.931,-0.007,-1
01:28:51.677,-0.581,-0.931,-0.007,-1
01:28:51.879,-0.581,-0.931,-0.009,-1
01:28:52.080,-0.536,-0.931,-0.01,-1
01:28:52.282,-0.536,-0.931,-0.005,-1
01:28:52.485,-0.536,-0.931,-0.005,-1
01:28:52.686,-0.536,-0.931,-0.005,-1
01:28:52.888,-0.536,-0.931,-0.005,-1
01:28:53.089,-0.677,-0.677,-0.005,-1
01:28:53.292,-0.745,-0.745,-0.007,-1
01:28:53.494,-0.859,-0.859,-0.007,-1
01:28:53.695,-0.859,-0.859,-0.007,-1
01:28:53.897,-0.964,-0.964,-0.008,-1
01:28:54.099,-0.834,-0.834,-0.009,-1
01:28:54.301,-0.764,-0.764,-0.005,-1
01:28:54.502,-0.764,-0.764,-0.005,-1
01:28:54.704,-0.764,-0.764,-0.005,-1
01:28:54.905,-0.764,-0.764,-0.005,-1
01:28:55.108,-0.376,-0.518,-0.006,-1
01:28:55.309,-0.285,-0.519,-0.006,-1
01:28:55.511,-0.215,-0.52,-0.007,-1
01:28:55.713,-0.193,-0.52,-0.008,-1
01:28:55.915,-0.193,-0.52,-0.008,-1
01:28:56.117,-0.123,-0.928,-0.01,-1
01:28:56.319,-0.1,-0.928,-0.007,-1
01:28:56.521,-0.1,-0.928,-0.007,-1
01:28:56.723,-0.1,-0.928,-0.007,-1
01:28:56.925,-0.1,-0.928,-0.007,-1
01:28:57.126,-0.191,-0.928,-0.006,-1
01:28:57.329,-0.234,-0.928,-0.006,-1
01:28:57.530,-0.302,-0.928,-0.008,-1
01:28:57.732,-0.396,-0.928,-0.009,-1
01:28:57.933,-0.396,-0.928,-0.009,-1
01:28:58.135,-0.463,-0.928,-0.011,-1
01:28:58.337,-0.577,-0.929,-0.007,-1
01:28:58.538,-0.577,-0.929,-0.007,-1
01:28:58.740,-0.577,-0.929,-0.007,-1
01:28:58.942,-0.577,-0.929,-0.007,-1
01:28:59.143,-0.764,-0.907,-0.006,-1
01:28:59.344,-0.808,-0.907,-0.006,-1
01:28:59.546,-0.851,-0.907,-0.007,-1
01:28:59.748,-0.851,-0.908,-0.009,-1
01:28:59.949,-0.851,-0.908,-0.009,-1
01:29:00.151,-0.843,-0.908,-0.01,-1
01:29:00.353,-0.843,-0.908,-0.006,-1
01:29:00.554,-0.843,-0.908,-0.006,-1
01:29:00.756,-0.843,-0.908,-0.006,-1
01:29:00.965,-0.843,-0.908,-0.006,-1
01:29:01.167,-0.829,-0.908,-0.006,-1
01:29:01.368,-0.812,-0.908,-0.006,-1
01:29:01.570,-0.812,-0.908,-0.007,-1
01:29:01.771,-0.812,-0.909,-0.009,-1
01:29:01.973,-0.792,-0.909,-0.01,-1
01:29:02.175,-0.792,-0.792,-0.01,-1
01:29:02.376,-0.769,-0.769,-0.006,-1
01:29:02.578,-0.769,-0.769,-0.006,-1
01:29:02.779,-0.769,-0.769,-0.006,-1
01:29:02.981,-0.792,-0.792,-0.005,-1
01:29:03.183,-0.792,-0.792,-0.005,-1
01:29:03.384,-0.792,-0.792,-0.007,-1
01:29:03.586,-0.812,-0.812,-0.007,-1
01:29:03.787,-0.829,-0.829,-0.008,-1
01:29:03.989,-0.921,-0.921,-0.009,-1
01:29:04.191,-0.921,-0.921,-0.009,-1
01:29:04.392,-0.93,-0.93,-0.006,-1
01:29:04.594,-0.93,-0.93,-0.006,-1
01:29:04.797,-0.93,-0.93,-0.006,-1
01:29:04.998,-0.641,-0.641,-0.006,-1
01:29:05.200,-0.641,-0.88,-0.006,-1
01:29:05.402,-0.466,-0.88,-0.007,-1
01:29:05.603,-0.327,-0.88,-0.008,-1
01:29:05.805,-0.212,-0.88,-0.009,-1
01:29:06.007,-0.121,-0.88,-0.011,-1
01:29:06.210,0.015,-0.881,-0.015,-1
01:29:06.412,0.015,-0.881,-0.015,-1
01:29:06.614,0.015,-0.881,-0.015,-1
01:29:06.816,0.015,-0.881,-0.015,-1
01:29:07.018,0.154,-0.881,-0.154,-1
01:29:07.219,0.199,-0.881,-0.199,-1
01:29:07.422,0.199,-0.881,-0.199,-1
01:29:07.624,0.199,-0.881,-0.199,-1
01:29:07.827,0.177,-0.882,-0.177,-1
01:29:08.029,0.108,-0.814,-0.108,-1
01:29:08.231,0.061,-0.814,-0.061,-1
01:29:08.433,0.061,-0.814,-0.061,-1
01:29:08.635,0.061,-0.814,-0.061,-1
01:29:08.837,0.061,-0.814,-0.061,-1
01:29:09.039,-0.123,-0.815,-0.005,-1
01:29:09.241,-0.169,-0.815,-0.005,-1
01:29:09.442,-0.169,-0.815,-0.005,-1
01:29:09.644,-0.216,-0.815,-0.007,-1
01:29:09.846,-0.262,-0.815,-0.008,-1
01:29:10.047,-0.308,-0.816,-0.01,-1
01:29:10.249,-0.354,-0.816,-0.006,-1
01:29:10.450,-0.354,-0.816,-0.006,-1
01:29:10.652,-0.354,-0.816,-0.006,-1
01:29:10.854,-0.354,-0.816,-0.006,-1
01:29:11.055,-0.466,-0.938,-0.006,-1
01:29:11.257,-0.491,-0.938,-0.008,-1
01:29:11.458,-0.491,-0.938,-0.008,-1
01:29:11.660,-0.536,-0.938,-0.008,-1
01:29:11.862,-0.581,-0.939,-0.009,-1
01:29:12.063,-0.581,-0.939,-0.011,-1
01:29:12.265,-0.625,-0.939,-0.006,-1
01:29:12.476,-0.625,-0.939,-0.006,-1
01:29:12.677,-0.625,-0.939,-0.006,-1
01:29:12.879,-0.625,-0.939,-0.006,-1
01:29:13.080,-0.668,-0.939,-0.006,-1
01:29:13.282,-0.71,-0.939,-0.006,-1
01:29:13.484,-0.764,-0.939,-0.008,-1
01:29:13.687,-0.764,-0.939,-0.008,-1
01:29:13.889,-0.807,-0.939,-0.009,-1
01:29:14.091,-0.834,-0.931,-0.011,-1
01:29:14.294,-0.903,-0.932,-0.008,-1
01:29:14.495,-0.903,-0.932,-0.008,-1
01:29:14.697,-0.903,-0.932,-0.008,-1
01:29:14.900,-0.903,-0.932,-0.008,-1
01:29:15.102,-0.953,-0.953,-0.006,-1
01:29:15.303,-0.964,-0.964,-0.006,-1
01:29:15.505,-0.964,-0.964,-0.007,-1
01:29:15.707,-0.964,-0.964,-0.007,-1
01:29:15.908,-0.964,-0.964,-0.009,-1
01:29:16.111,-0.964,-0.964,-0.011,-1
01:29:16.314,-0.921,-0.932,-0.008,-1
01:29:16.517,-0.921,-0.932,-0.008,-1
01:29:16.719,-0.921,-0.932,-0.008,-1
01:29:16.922,-0.921,-0.932,-0.008,-1
01:29:17.123,-0.859,-0.93,-0.006,-1
01:29:17.325,-0.765,-0.93,-0.006,-1
01:29:17.527,-0.745,-0.931,-0.008,-1
01:29:17.729,-0.698,-0.931,-0.01,-1
01:29:17.931,-0.698,-0.931,-0.01,-1
01:29:18.132,-0.651,-0.931,-0.011,-1
01:29:18.334,-0.583,-0.931,-0.006,-1
01:29:18.536,-0.583,-0.931,-0.006,-1
01:29:18.737,-0.583,-0.931,-0.006,-1
01:29:18.939,-0.583,-0.931,-0.006,-1
01:29:19.140,-0.536,-0.931,-0.006,-1
01:29:19.342,-0.49,-0.931,-0.006,-1
01:29:19.543,-0.536,-0.931,-0.008,-1
01:29:19.745,-0.577,-0.932,-0.01,-1
01:29:19.946,-0.577,-0.932,-0.01,-1
01:29:20.148,-0.624,-0.846,-0.011,-1
01:29:20.350,-0.689,-0.846,-0.008,-1
01:29:20.551,-0.689,-0.846,-0.008,-1
01:29:20.753,-0.689,-0.846,-0.008,-1
01:29:20.955,-0.689,-0.846,-0.008,-1
01:29:21.156,-0.921,-0.921,-0.006,-1
01:29:21.358,-0.903,-0.903,-0.007,-1
01:29:21.559,-0.875,-0.875,-0.008,-1
01:29:21.761,-0.834,-0.848,-0.01,-1
01:29:21.963,-0.834,-0.848,-0.01,-1
01:29:22.164,-0.807,-0.848,-0.011,-1
01:29:22.366,-0.721,-0.848,-0.008,-1
01:29:22.581,-0.721,-0.848,-0.008,-1
01:29:22.783,-0.721,-0.848,-0.008,-1
01:29:22.985,-0.746,-0.849,-0.007,-1
01:29:23.186,-0.746,-0.904,-0.007,-1
01:29:23.388,-0.769,-0.904,-0.007,-1
01:29:23.590,-0.792,-0.905,-0.008,-1
01:29:23.791,-0.838,-0.905,-0.01,-1
01:29:23.993,-0.885,-0.905,-0.012,-1
01:29:24.195,-0.885,-0.905,-0.012,-1
01:29:24.397,-0.906,-0.906,-0.007,-1
01:29:24.599,-0.906,-0.906,-0.007,-1
01:29:24.802,-0.906,-0.906,-0.007,-1
01:29:25.003,-0.953,-0.953,-0.007,-1
01:29:25.205,-0.953,-0.953,-0.007,-1
01:29:25.406,-0.876,-0.906,-0.008,-1
01:29:25.608,-0.859,-0.906,-0.008,-1
01:29:25.809,-0.829,-0.906,-0.01,-1
01:29:26.011,-0.797,-0.906,-0.012,-1
01:29:26.213,-0.797,-0.899,-0.012,-1
01:29:26.414,-0.719,-0.899,-0.007,-1
01:29:26.616,-0.719,-0.899,-0.007,-1
01:29:26.819,-0.719,-0.899,-0.007,-1
01:29:27.021,-0.73,-0.899,-0.006,-1
01:29:27.226,-0.73,-0.899,-0.006,-1
01:29:27.427,-0.73,-0.899,-0.006,-1
01:29:27.629,-0.73,-0.9,-0.008,-1
01:29:27.830,-0.719,-0.9,-0.01,-1
01:29:28.032,-0.673,-0.9,-0.012,-1
01:29:28.234,-0.565,-0.9,-0.008,-1
01:29:28.436,-0.565,-0.9,-0.008,-1
01:29:28.638,-0.565,-0.9,-0.008,-1
01:29:28.840,-0.565,-0.9,-0.008,-1
