,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:15:50.439,-1.0,-0.549,-1.0,-1
02:15:50.671,-1.0,-0.547,-1.0,-1
02:15:50.916,-1.0,-0.546,-1.0,-1
02:15:51.118,-1.0,-0.546,-1.0,-1
02:15:51.327,-1.0,-0.545,-1.0,-1
02:15:51.530,-1.0,-0.543,-1.0,-1
02:15:51.732,-1.0,0.463,-1.0,-1
02:15:51.934,-1.0,0.463,-1.0,-1
02:15:52.136,-1.0,0.463,-1.0,-1
02:15:52.338,-1.0,0.463,-1.0,-1
02:15:52.539,-1.0,0.476,-1.0,-1
02:15:52.741,-1.0,0.481,-1.0,-1
02:15:52.943,-1.0,0.485,-1.0,-1
02:15:53.146,-1.0,0.489,-1.0,-1
02:15:53.348,-1.0,0.489,-1.0,-1
02:15:53.550,-1.0,0.494,-1.0,-1
02:15:53.752,-1.0,0.498,-1.0,-1
02:15:53.954,-1.0,0.498,-1.0,-1
02:15:54.155,-1.0,0.498,-1.0,-1
02:15:54.357,-1.0,0.498,-1.0,-1
02:15:54.559,-1.0,0.512,-1.0,-1
02:15:54.803,-1.0,0.516,-1.0,-1
02:15:55.110,-1.0,0.52,-1.0,-1
02:15:55.386,-1.0,0.525,-1.0,-1
02:15:55.752,-1.0,0.534,-1.0,-1
02:15:55.955,-1.0,0.534,-1.0,-1
02:15:56.157,-1.0,0.534,-1.0,-1
02:15:56.359,-1.0,0.534,-1.0,-1
02:15:56.561,-1.0,-0.418,-1.0,-1
02:15:56.762,-1.0,-0.416,-1.0,-1
02:15:56.964,-1.0,-0.414,-1.0,-1
02:15:57.166,-1.0,-0.413,-1.0,-1
02:15:57.367,-1.0,-0.413,-1.0,-1
02:15:57.569,-1.0,-0.411,-1.0,-1
02:15:57.771,-1.0,-0.409,-1.0,-1
02:15:57.979,-1.0,-0.409,-1.0,-1
02:15:58.181,-1.0,-0.409,-1.0,-1
02:15:58.382,-1.0,-0.404,-1.0,-1
02:15:58.584,-1.0,-0.404,-1.0,-1
02:15:58.785,-1.0,-0.403,-1.0,-1
02:15:58.987,-1.0,-0.401,-1.0,-1
02:15:59.191,-1.0,-0.399,-1.0,-1
02:15:59.393,-1.0,-0.398,-1.0,-1
02:15:59.595,-1.0,-0.398,-1.0,-1
02:15:59.796,-1.0,-0.396,-1.0,-1
02:15:59.998,-1.0,-0.396,-1.0,-1
02:16:00.273,-1.0,-0.396,-1.0,-1
02:16:00.549,-1.0,-0.391,-1.0,-1
02:16:00.787,-1.0,-0.389,-1.0,-1
02:16:01.065,-1.0,-0.388,-1.0,-1
02:16:01.269,-1.0,-0.386,-1.0,-1
02:16:01.479,-1.0,-0.384,-1.0,-1
02:16:01.681,-1.0,-0.931,-1.0,-1
02:16:01.883,-1.0,-0.931,-1.0,-1
02:16:02.085,-1.0,-0.931,-1.0,-1
02:16:02.287,-1.0,-0.931,-1.0,-1
02:16:02.488,-1.0,-0.93,-1.0,-1
02:16:02.690,-1.0,-0.93,-1.0,-1
02:16:02.892,-1.0,-0.93,-1.0,-1
02:16:03.094,-1.0,-0.93,-1.0,-1
02:16:03.295,-1.0,-0.93,-1.0,-1
02:16:03.497,-1.0,-0.929,-1.0,-1
02:16:03.699,-1.0,-0.929,-1.0,-1
02:16:03.901,-1.0,-0.929,-1.0,-1
02:16:04.103,-1.0,-0.929,-1.0,-1
02:16:04.305,-1.0,-0.929,-1.0,-1
02:16:04.506,-1.0,-0.929,-1.0,-1
02:16:04.764,-1.0,-0.929,-1.0,-1
02:16:05.040,-1.0,-0.928,-1.0,-1
02:16:05.247,-1.0,-0.928,-1.0,-1
02:16:05.494,-1.0,-0.928,-1.0,-1
02:16:05.711,-1.0,-0.928,-1.0,-1
02:16:05.913,-1.0,-0.928,-1.0,-1
02:16:06.118,-1.0,-0.928,-1.0,-1
02:16:06.321,-1.0,-0.928,-1.0,-1
02:16:06.522,-1.0,-0.157,-1.0,-1
02:16:06.724,-1.0,-0.155,-1.0,-1
02:16:06.926,-1.0,-0.153,-1.0,-1
02:16:07.128,-1.0,-0.15,-1.0,-1
02:16:07.331,-1.0,-0.15,-1.0,-1
02:16:07.534,-1.0,-0.148,-1.0,-1
02:16:07.737,-1.0,-0.146,-1.0,-1
02:16:07.939,-1.0,-0.146,-1.0,-1
02:16:08.140,-1.0,-0.146,-1.0,-1
02:16:08.342,-1.0,-0.146,-1.0,-1
02:16:08.544,-1.0,-0.14,-1.0,-1
02:16:08.746,-1.0,-0.138,-1.0,-1
02:16:08.947,-1.0,-0.135,-1.0,-1
02:16:09.149,-1.0,-0.133,-1.0,-1
02:16:09.351,-1.0,-0.133,-1.0,-1
02:16:09.553,-1.0,-0.131,-1.0,-1
02:16:09.755,-1.0,-0.129,-1.0,-1
02:16:09.956,-1.0,-0.129,-1.0,-1
02:16:10.158,-1.0,-0.129,-1.0,-1
02:16:10.360,-1.0,-0.129,-1.0,-1
02:16:10.640,-1.0,-0.12,-1.0,-1
02:16:10.950,-1.0,-0.118,-1.0,-1
02:16:11.157,-1.0,-0.116,-1.0,-1
02:16:11.360,-1.0,-0.116,-1.0,-1
02:16:11.574,-1.0,-0.114,-1.0,-1
02:16:11.783,-1.0,-0.112,-1.0,-1
02:16:11.986,-1.0,-0.602,-1.0,-1
02:16:12.188,-1.0,-0.602,-1.0,-1
02:16:12.390,-1.0,-0.599,-1.0,-1
02:16:12.592,-1.0,-0.599,-1.0,-1
02:16:12.793,-1.0,-0.598,-1.0,-1
02:16:12.995,-1.0,-0.597,-1.0,-1
02:16:13.197,-1.0,-0.596,-1.0,-1
02:16:13.399,-1.0,-0.595,-1.0,-1
02:16:13.601,-1.0,-0.595,-1.0,-1
02:16:13.803,-1.0,-0.595,-1.0,-1
02:16:14.005,-1.0,-0.595,-1.0,-1
02:16:14.207,-1.0,-0.595,-1.0,-1
02:16:14.408,-1.0,-0.592,-1.0,-1
02:16:14.610,-1.0,-0.592,-1.0,-1
02:16:14.813,-1.0,-0.591,-1.0,-1
02:16:15.048,-1.0,-0.59,-1.0,-1
02:16:15.263,-1.0,-0.589,-1.0,-1
02:16:15.491,-1.0,-0.588,-1.0,-1
02:16:15.804,-1.0,-0.587,-1.0,-1
02:16:16.015,-1.0,-0.587,-1.0,-1
02:16:16.221,-1.0,-0.587,-1.0,-1
02:16:16.425,-1.0,-0.587,-1.0,-1
02:16:16.627,-1.0,-0.583,-1.0,-1
02:16:16.829,-1.0,-0.926,-1.0,-1
02:16:17.032,-1.0,-0.926,-1.0,-1
02:16:17.234,-1.0,-0.926,-1.0,-1
02:16:17.436,-1.0,-0.926,-1.0,-1
02:16:17.638,-1.0,-0.926,-1.0,-1
02:16:17.840,-1.0,-0.926,-1.0,-1
02:16:18.041,-1.0,-0.926,-1.0,-1
02:16:18.243,-1.0,-0.926,-1.0,-1
02:16:18.445,-1.0,-0.926,-1.0,-1
02:16:18.646,-1.0,-0.925,-1.0,-1
02:16:18.848,-1.0,-0.925,-1.0,-1
02:16:19.049,-1.0,-0.925,-1.0,-1
02:16:19.251,-1.0,-0.925,-1.0,-1
02:16:19.453,-1.0,-0.925,-1.0,-1
02:16:19.655,-1.0,-0.924,-1.0,-1
02:16:19.857,-1.0,-0.924,-1.0,-1
02:16:20.059,-1.0,-0.924,-1.0,-1
02:16:20.282,-1.0,-0.924,-1.0,-1
02:16:20.515,-1.0,-0.924,-1.0,-1
02:16:20.748,-1.0,-0.924,-1.0,-1
02:16:20.958,-1.0,-0.924,-1.0,-1
02:16:21.182,-1.0,-0.923,-1.0,-1
02:16:21.389,-1.0,-0.923,-1.0,-1
02:16:21.592,-1.0,-0.923,-1.0,-1
02:16:21.795,-1.0,-0.923,-1.0,-1
02:16:21.997,-1.0,-0.85,-1.0,-1
02:16:22.199,-1.0,-0.85,-1.0,-1
02:16:22.401,-1.0,-0.85,-1.0,-1
02:16:22.602,-1.0,-0.85,-1.0,-1
02:16:22.804,-1.0,-0.849,-1.0,-1
02:16:23.005,-1.0,-0.849,-1.0,-1
02:16:23.207,-1.0,-0.849,-1.0,-1
02:16:23.409,-1.0,-0.849,-1.0,-1
02:16:23.611,-1.0,-0.848,-1.0,-1
02:16:23.813,-1.0,-0.848,-1.0,-1
02:16:24.015,-1.0,-0.848,-1.0,-1
02:16:24.217,-1.0,-0.848,-1.0,-1
02:16:24.419,-1.0,-0.848,-1.0,-1
02:16:24.621,-1.0,-0.847,-1.0,-1
02:16:24.823,-1.0,-0.847,-1.0,-1
02:16:25.038,-1.0,-0.846,-1.0,-1
02:16:25.241,-1.0,-0.846,-1.0,-1
02:16:25.448,-1.0,-0.846,-1.0,-1
02:16:25.668,-1.0,-0.846,-1.0,-1
02:16:25.910,-1.0,-0.845,-1.0,-1
02:16:26.112,-1.0,-0.845,-1.0,-1
02:16:26.322,-1.0,-0.845,-1.0,-1
02:16:26.525,-1.0,-0.844,-1.0,-1
02:16:26.726,-1.0,1.0,-1.0,-1
02:16:26.929,-1.0,0.97,-1.0,-1
02:16:27.131,-1.0,0.97,-1.0,-1
02:16:27.333,-1.0,0.97,-1.0,-1
02:16:27.535,-1.0,0.97,-1.0,-1
02:16:27.737,-1.0,1.0,-1.0,-1
02:16:27.940,-1.0,1.0,-1.0,-1
02:16:28.142,-1.0,1.0,-1.0,-1
02:16:28.344,-1.0,1.0,-1.0,-1
02:16:28.545,-1.0,1.0,-1.0,-1
02:16:28.748,-1.0,1.0,-1.0,-1
02:16:28.950,-1.0,1.0,-1.0,-1
02:16:29.151,-1.0,1.0,-1.0,-1
02:16:29.353,-1.0,1.0,-1.0,-1
02:16:29.556,-1.0,1.0,-1.0,-1
02:16:29.760,-1.0,1.0,-1.0,-1
02:16:29.961,-1.0,1.0,-1.0,-1
02:16:30.194,-1.0,1.0,-1.0,-1
02:16:30.417,-1.0,1.0,-1.0,-1
02:16:30.640,-1.0,1.0,-1.0,-1
02:16:30.913,-1.0,1.0,-1.0,-1
02:16:31.132,-1.0,1.0,-1.0,-1
02:16:31.335,-1.0,1.0,-1.0,-1
02:16:31.539,-1.0,1.0,-1.0,-1
02:16:31.747,-1.0,1.0,-1.0,-1
02:16:31.949,-1.0,-0.857,-1.0,-1
02:16:32.151,-1.0,-0.857,-1.0,-1
02:16:32.353,-1.0,-0.857,-1.0,-1
02:16:32.554,-1.0,-0.857,-1.0,-1
02:16:32.756,-1.0,-0.856,-1.0,-1
02:16:32.958,-1.0,-0.856,-1.0,-1
02:16:33.159,-1.0,-0.856,-1.0,-1
02:16:33.361,-1.0,-0.856,-1.0,-1
02:16:33.563,-1.0,-0.855,-1.0,-1
02:16:33.765,-1.0,-0.855,-1.0,-1
02:16:33.967,-1.0,-0.855,-1.0,-1
02:16:34.168,-1.0,-0.855,-1.0,-1
02:16:34.370,-1.0,-0.855,-1.0,-1
02:16:34.572,-1.0,-0.854,-1.0,-1
02:16:34.773,-1.0,-0.854,-1.0,-1
02:16:34.980,-1.0,-0.854,-1.0,-1
02:16:35.261,-1.0,-0.853,-1.0,-1
02:16:35.495,-1.0,-0.853,-1.0,-1
02:16:35.741,-1.0,-0.853,-1.0,-1
02:16:35.948,-1.0,-0.853,-1.0,-1
02:16:36.151,-1.0,-0.853,-1.0,-1
02:16:36.353,-1.0,-0.853,-1.0,-1
02:16:36.555,-1.0,-0.852,-1.0,-1
02:16:36.756,-1.0,-0.927,-1.0,-1
02:16:36.958,-1.0,-0.927,-1.0,-1
02:16:37.160,-1.0,-0.926,-1.0,-1
02:16:37.362,-1.0,-0.926,-1.0,-1
02:16:37.564,-1.0,-0.926,-1.0,-1
02:16:37.766,-1.0,-0.926,-1.0,-1
02:16:37.967,-1.0,-0.926,-1.0,-1
02:16:38.169,-1.0,-0.926,-1.0,-1
02:16:38.371,-1.0,-0.926,-1.0,-1
02:16:38.572,-1.0,-0.926,-1.0,-1
02:16:38.774,-1.0,-0.925,-1.0,-1
02:16:38.976,-1.0,-0.925,-1.0,-1
02:16:39.178,-1.0,-0.925,-1.0,-1
02:16:39.379,-1.0,-0.925,-1.0,-1
02:16:39.581,-1.0,-0.925,-1.0,-1
02:16:39.783,-1.0,-0.925,-1.0,-1
02:16:39.985,-1.0,-0.925,-1.0,-1
02:16:40.254,-1.0,-0.925,-1.0,-1
02:16:40.499,-1.0,-0.925,-1.0,-1
02:16:40.749,-1.0,-0.924,-1.0,-1
02:16:41.005,-1.0,-0.924,-1.0,-1
02:16:41.207,-1.0,-0.924,-1.0,-1
02:16:41.410,-1.0,-0.924,-1.0,-1
02:16:41.612,-1.0,-0.924,-1.0,-1
02:16:41.813,-1.0,1.0,-1.0,-1
02:16:42.015,-1.0,1.0,-1.0,-1
02:16:42.217,-1.0,1.0,-1.0,-1
02:16:42.419,-1.0,1.0,-1.0,-1
02:16:42.621,-1.0,1.0,-1.0,-1
02:16:42.822,-1.0,1.0,-1.0,-1
02:16:43.024,-1.0,1.0,-1.0,-1
02:16:43.226,-1.0,1.0,-1.0,-1
02:16:43.427,-1.0,1.0,-1.0,-1
02:16:43.629,-1.0,1.0,-1.0,-1
02:16:43.831,-1.0,1.0,-1.0,-1
02:16:44.033,-1.0,1.0,-1.0,-1
02:16:44.235,-1.0,1.0,-1.0,-1
02:16:44.437,-1.0,1.0,-1.0,-1
02:16:44.639,-1.0,0.608,-1.0,-1
02:16:44.909,-1.0,0.262,-1.0,-1
02:16:45.183,-1.0,-0.009,-1.0,-1
02:16:45.414,-1.0,-0.011,-1.0,-1
02:16:45.722,-1.0,-0.013,-1.0,-1
02:16:45.924,-1.0,-0.007,-1.0,-1
02:16:46.126,-1.0,-0.007,-1.0,-1
02:16:46.330,-1.0,-0.007,-1.0,-1
02:16:46.532,-1.0,-0.594,-1.0,-1
02:16:46.734,-1.0,-0.594,-1.0,-1
02:16:46.936,-1.0,-0.594,-1.0,-1
02:16:47.137,-1.0,-0.593,-1.0,-1
02:16:47.339,-1.0,-0.593,-1.0,-1
02:16:47.542,-1.0,-0.593,-1.0,-1
02:16:47.748,-1.0,-0.593,-1.0,-1
02:16:47.950,-1.0,-0.592,-1.0,-1
02:16:48.152,-1.0,-0.592,-1.0,-1
02:16:48.354,-1.0,-0.592,-1.0,-1
02:16:48.555,-1.0,-0.592,-1.0,-1
02:16:48.757,-1.0,-0.592,-1.0,-1
02:16:48.959,-1.0,-0.592,-1.0,-1
02:16:49.161,1.0,-0.592,-1.0,-1
02:16:49.363,1.0,-0.593,-1.0,-1
02:16:49.565,1.0,-0.593,-1.0,-1
02:16:49.766,1.0,-0.593,-1.0,-1
02:16:49.968,1.0,-0.593,-1.0,-1
02:16:50.170,1.0,-0.593,-1.0,-1
02:16:50.372,1.0,-0.593,-1.0,-1
02:16:50.573,1.0,-0.593,-1.0,-1
02:16:50.775,1.0,-0.593,-1.0,-1
02:16:50.977,1.0,-0.593,-1.0,-1
02:16:51.178,1.0,-0.593,-1.0,-1
02:16:51.380,1.0,-0.593,-1.0,-1
02:16:51.759,1.0,-0.593,-1.0,-1
02:16:52.001,-1.0,-0.593,-1.0,-1
02:16:52.227,-1.0,-0.593,-1.0,-1
02:16:52.449,-1.0,-0.593,-1.0,-1
02:16:52.651,-1.0,-0.593,-1.0,-1
02:16:52.855,-1.0,-0.593,-1.0,-1
02:16:53.061,-1.0,-0.593,-1.0,-1
02:16:53.263,-1.0,-0.0,-1.0,-1
02:16:53.465,-1.0,-0.0,-1.0,-1
02:16:53.666,-1.0,-0.0,-1.0,-1
02:16:53.868,-1.0,-0.0,-1.0,-1
02:16:54.070,-1.0,-0.0,-1.0,-1
02:16:54.272,-1.0,-0.0,-1.0,-1
02:16:54.474,-1.0,-0.0,-1.0,-1
02:16:54.676,-1.0,0.0,-1.0,-1
02:16:54.878,-1.0,0.0,-1.0,-1
02:16:55.080,-1.0,0.0,-1.0,-1
02:16:55.283,-1.0,-0.0,-1.0,-1
02:16:55.484,-1.0,-0.0,-1.0,-1
02:16:55.686,-1.0,-0.0,-1.0,-1
02:16:55.888,-1.0,-0.0,-1.0,-1
02:16:56.090,-1.0,-0.0,-1.0,-1
02:16:56.303,-1.0,-0.0,-1.0,-1
02:16:56.542,-1.0,-0.0,-1.0,-1
02:16:56.788,-1.0,-0.0,-1.0,-1
02:16:57.023,-1.0,-0.0,-1.0,-1
02:16:57.259,-1.0,-0.0,-1.0,-1
02:16:57.465,-1.0,-0.0,-1.0,-1
02:16:57.667,-1.0,-0.0,-1.0,-1
02:16:57.869,1.0,-0.466,-1.0,-1
02:16:58.071,1.0,-0.466,-1.0,-1
02:16:58.273,1.0,-0.466,-1.0,-1
02:16:58.474,1.0,-0.466,-1.0,-1
02:16:58.676,1.0,-0.466,-1.0,-1
02:16:58.878,1.0,-0.466,-1.0,-1
02:16:59.081,1.0,-0.466,-1.0,-1
02:16:59.283,1.0,-0.466,-1.0,-1
02:16:59.484,1.0,-0.466,-1.0,-1
02:16:59.686,1.0,-0.466,-1.0,-1
02:16:59.888,1.0,-0.466,-1.0,-1
02:17:00.090,1.0,-0.466,-1.0,-1
02:17:00.292,1.0,-0.466,-1.0,-1
02:17:00.494,1.0,-0.466,-1.0,-1
02:17:00.695,1.0,-0.466,-1.0,-1
02:17:00.904,0.287,-0.466,-0.287,-1
02:17:01.162,-0.054,-0.466,-0.0,-1
02:17:01.446,0.054,-0.466,-0.054,-1
02:17:01.661,0.352,-0.466,-0.352,-1
02:17:01.931,-1.0,-0.466,-0.62,-1
02:17:02.135,-1.0,-0.466,-0.62,-1
02:17:02.337,-1.0,-0.466,-0.62,-1
02:17:02.552,-1.0,-0.466,-0.62,-1
02:17:02.753,-1.0,-0.632,-1.0,-1
02:17:02.955,-1.0,-0.632,-1.0,-1
02:17:03.157,-1.0,-0.632,-1.0,-1
02:17:03.358,-1.0,-0.632,-1.0,-1
02:17:03.560,-1.0,-0.632,-1.0,-1
02:17:03.762,-1.0,-0.632,-0.989,-1
02:17:03.964,-1.0,-0.632,-0.958,-1
02:17:04.165,-1.0,-0.632,-0.958,-1
02:17:04.367,-1.0,-0.632,-0.958,-1
02:17:04.569,-1.0,-0.632,-0.958,-1
02:17:04.771,0.868,-0.632,-0.868,-1
02:17:04.973,0.809,-0.632,-0.809,-1
02:17:05.174,0.78,-0.632,-0.78,-1
02:17:05.376,0.722,-0.632,-0.722,-1
02:17:05.578,0.722,-0.632,-0.722,-1
02:17:05.833,0.628,-0.632,-0.628,-1
02:17:06.127,0.553,-0.632,-0.553,-1
02:17:06.347,0.553,-0.632,-0.553,-1
02:17:06.584,0.553,-0.632,-0.553,-1
02:17:06.832,0.252,-0.632,-0.252,-1
02:17:07.033,-1.0,-0.632,-0.169,-1
02:17:07.235,0.058,-0.632,-0.058,-1
02:17:07.437,-0.019,-0.619,0.0,-1
02:17:07.639,-1.0,-0.619,0.0,-1
02:17:07.841,-1.0,-0.619,0.0,-1
02:17:08.043,-1.0,-0.619,0.0,-1
02:17:08.244,-1.0,-0.619,0.0,-1
02:17:08.447,-1.0,-0.619,0.0,-1
02:17:08.649,-1.0,-0.619,0.0,-1
02:17:08.850,-1.0,-0.619,0.0,-1
02:17:09.052,-1.0,-0.619,0.0,-1
02:17:09.254,-1.0,-0.619,0.0,-1
02:17:09.456,-0.064,-0.619,-0.0,-1
02:17:09.658,0.008,-0.619,-0.008,-1
02:17:09.860,0.037,-0.619,-0.037,-1
02:17:10.062,0.037,-0.619,-0.037,-1
02:17:10.269,0.037,-0.619,-0.037,-1
02:17:10.471,0.037,-0.619,-0.037,-1
02:17:10.672,0.094,-0.621,-0.094,-1
02:17:10.874,0.037,-0.621,-0.037,-1
02:17:11.076,0.037,-0.621,-0.037,-1
02:17:11.278,-0.002,-0.622,-0.005,-1
02:17:11.573,-0.07,-0.622,-0.007,-1
02:17:11.852,-0.108,-0.623,-0.005,-1
02:17:12.129,-0.137,-0.623,-0.005,-1
02:17:12.420,-0.137,-0.623,-0.005,-1
02:17:12.621,-0.088,-0.625,-0.005,-1
02:17:12.823,-0.088,-0.625,-0.005,-1
02:17:13.025,-0.031,-0.625,-0.006,-1
02:17:13.226,0.021,-0.807,-0.021,-1
02:17:13.429,0.104,-0.807,-0.104,-1
02:17:13.631,0.258,-0.807,-0.258,-1
02:17:13.833,0.258,-0.807,-0.258,-1
02:17:14.035,0.327,-0.807,-0.327,-1
02:17:14.237,0.327,-0.807,-0.327,-1
02:17:14.439,0.327,-0.807,-0.327,-1
02:17:14.641,0.64,-0.808,-0.64,-1
02:17:14.842,0.64,-0.808,-0.64,-1
02:17:15.044,0.666,-0.808,-0.666,-1
02:17:15.248,0.64,-0.809,-0.64,-1
02:17:15.449,0.623,-0.809,-0.623,-1
02:17:15.653,0.579,-0.809,-0.579,-1
02:17:15.856,0.466,-0.809,-0.466,-1
02:17:16.058,0.466,-0.809,-0.466,-1
02:17:16.260,0.466,-0.809,-0.466,-1
02:17:16.463,0.466,-0.809,-0.466,-1
02:17:16.664,-0.047,-0.81,-0.005,-1
02:17:16.866,-0.233,-0.81,-0.006,-1
02:17:17.068,-0.233,-0.81,-0.006,-1
02:17:17.324,-0.432,-0.81,-0.006,-1
02:17:17.557,-0.606,-0.811,-0.007,-1
02:17:17.842,-0.689,-0.811,-0.005,-1
02:17:18.071,-0.635,-0.811,-0.005,-1
02:17:18.280,-0.635,-0.811,-0.005,-1
02:17:18.482,-0.635,-0.811,-0.005,-1
02:17:18.686,-0.223,-0.812,-0.005,-1
02:17:18.888,-0.113,-0.812,-0.006,-1
02:17:19.090,-0.113,-0.922,-0.006,-1
02:17:19.292,-0.03,-0.922,-0.006,-1
02:17:19.494,0.054,-0.922,-0.054,-1
02:17:19.696,0.255,-0.922,-0.255,-1
02:17:19.897,0.417,-0.922,-0.417,-1
02:17:20.099,0.417,-0.922,-0.417,-1
02:17:20.307,0.417,-0.922,-0.417,-1
02:17:20.508,0.417,-0.922,-0.417,-1
02:17:20.710,0.71,-0.922,-0.71,-1
02:17:20.912,0.779,-0.922,-0.779,-1
02:17:21.113,0.825,-0.922,-0.825,-1
02:17:21.315,0.825,-0.922,-0.825,-1
02:17:21.517,0.847,-0.923,-0.847,-1
02:17:21.718,0.87,-0.923,-0.87,-1
02:17:21.920,0.87,-0.923,-0.87,-1
02:17:22.163,0.87,-0.923,-0.87,-1
02:17:22.391,0.87,-0.923,-0.87,-1
02:17:22.697,0.823,-0.923,-0.823,-1
02:17:22.965,0.777,-0.923,-0.777,-1
02:17:23.167,0.708,-0.923,-0.708,-1
02:17:23.372,0.615,-0.923,-0.615,-1
02:17:23.574,0.615,-0.923,-0.615,-1
02:17:23.776,0.478,-0.9,-0.478,-1
02:17:23.978,0.338,-0.9,-0.338,-1
02:17:24.179,0.338,-0.9,-0.338,-1
02:17:24.381,0.338,-0.9,-0.338,-1
02:17:24.583,0.338,-0.9,-0.338,-1
02:17:24.784,-0.123,-0.9,-0.005,-1
02:17:24.986,-0.238,-0.9,-0.006,-1
02:17:25.188,-0.353,-0.9,-0.006,-1
02:17:25.389,-0.49,-0.901,-0.008,-1
02:17:25.591,-0.49,-0.901,-0.008,-1
02:17:25.793,-0.624,-0.901,-0.009,-1
02:17:25.994,-0.736,-0.901,-0.005,-1
02:17:26.196,-0.736,-0.901,-0.005,-1
02:17:26.398,-0.736,-0.901,-0.005,-1
02:17:26.600,-0.736,-0.901,-0.005,-1
02:17:26.802,-0.903,-0.903,-0.005,-1
02:17:27.003,-0.875,-0.901,-0.005,-1
02:17:27.303,-0.875,-0.901,-0.006,-1
02:17:27.517,-0.847,-0.902,-0.008,-1
02:17:27.751,-0.817,-0.902,-0.009,-1
02:17:28.071,-0.817,-0.902,-0.005,-1
02:17:28.272,-0.817,-0.902,-0.005,-1
02:17:28.474,-0.817,-0.902,-0.005,-1
02:17:28.676,-0.738,-0.902,-0.005,-1
02:17:28.878,-0.673,-0.902,-0.005,-1
02:17:29.079,-0.673,-0.869,-0.005,-1
02:17:29.280,-0.534,-0.869,-0.007,-1
02:17:29.482,-0.454,-0.87,-0.008,-1
02:17:29.684,-0.313,-0.87,-0.009,-1
02:17:29.885,-0.247,-0.87,-0.005,-1
02:17:30.087,-0.247,-0.87,-0.005,-1
02:17:30.288,-0.247,-0.87,-0.005,-1
02:17:30.490,-0.247,-0.87,-0.005,-1
02:17:30.692,-0.141,-0.87,-0.005,-1
02:17:30.893,-0.094,-0.871,-0.007,-1
02:17:31.095,-0.094,-0.871,-0.007,-1
02:17:31.296,-0.073,-0.871,-0.007,-1
02:17:31.499,-0.094,-0.871,-0.008,-1
02:17:31.701,-0.12,-0.871,-0.009,-1
02:17:31.903,-0.12,-0.871,-0.005,-1
02:17:32.195,-0.12,-0.871,-0.005,-1
02:17:32.429,-0.12,-0.871,-0.005,-1
02:17:32.649,-0.073,-0.872,-0.005,-1
02:17:32.892,-0.073,-0.872,-0.021,-1
02:17:33.094,0.021,-0.872,-0.021,-1
02:17:33.296,0.089,-0.872,-0.089,-1
02:17:33.498,0.11,-0.872,-0.11,-1
02:17:33.700,0.182,-0.872,-0.182,-1
02:17:33.902,0.297,-0.872,-0.297,-1
02:17:34.104,0.297,-0.872,-0.297,-1
02:17:34.306,0.297,-0.872,-0.297,-1
02:17:34.508,0.297,-0.872,-0.297,-1
02:17:34.709,0.294,-0.873,-0.294,-1
02:17:34.911,0.247,-0.873,-0.247,-1
02:17:35.113,0.154,-0.873,-0.154,-1
02:17:35.315,0.154,-0.873,-0.154,-1
02:17:35.517,0.015,-0.873,-0.015,-1
02:17:35.719,-0.169,-0.873,-0.009,-1
02:17:35.921,-0.308,-0.874,-0.005,-1
02:17:36.123,-0.308,-0.874,-0.005,-1
02:17:36.325,-0.308,-0.874,-0.005,-1
02:17:36.526,-0.308,-0.874,-0.005,-1
02:17:36.728,-0.815,-0.874,-0.006,-1
02:17:36.929,-0.93,-0.93,-0.007,-1
02:17:37.131,-0.953,-0.953,-0.007,-1
02:17:37.338,-0.953,-0.953,-0.007,-1
02:17:37.559,-0.885,-0.885,-0.008,-1
02:17:37.766,-0.815,-0.875,-0.01,-1
02:17:38.076,-0.677,-0.875,-0.006,-1
02:17:38.280,-0.677,-0.875,-0.006,-1
02:17:38.485,-0.677,-0.875,-0.006,-1
02:17:38.687,-0.423,-0.875,-0.005,-1
02:17:38.888,-0.308,-0.454,-0.007,-1
02:17:39.090,-0.308,-0.454,-0.007,-1
02:17:39.291,-0.239,-0.454,-0.007,-1
02:17:39.493,-0.239,-0.455,-0.008,-1
02:17:39.695,-0.285,-0.456,-0.01,-1
02:17:39.896,-0.376,-0.457,-0.005,-1
02:17:40.098,-0.376,-0.457,-0.005,-1
02:17:40.300,-0.376,-0.457,-0.005,-1
02:17:40.501,-0.376,-0.457,-0.005,-1
02:17:40.703,-0.851,-0.851,-0.006,-1
02:17:40.904,-0.854,-0.854,-0.007,-1
02:17:41.106,-0.854,-0.854,-0.007,-1
02:17:41.309,-0.719,-0.719,-0.007,-1
02:17:41.512,-0.565,-0.565,-0.008,-1
02:17:41.714,-0.435,-0.462,-0.01,-1
02:17:41.924,-0.275,-0.463,-0.006,-1
02:17:42.161,-0.275,-0.463,-0.006,-1
02:17:42.371,-0.275,-0.463,-0.006,-1
02:17:42.575,-0.275,-0.463,-0.006,-1
02:17:42.854,-0.073,-0.465,-0.006,-1
02:17:43.057,-0.005,-0.466,-0.006,-1
02:17:43.261,-0.005,-0.466,-0.007,-1
02:17:43.466,-0.076,-0.467,-0.009,-1
02:17:43.667,-0.145,-0.895,-0.01,-1
02:17:43.869,-0.191,-0.895,-0.007,-1
02:17:44.071,-0.191,-0.895,-0.007,-1
02:17:44.273,-0.191,-0.895,-0.007,-1
02:17:44.475,-0.191,-0.895,-0.007,-1
02:17:44.676,-0.307,-0.895,-0.006,-1
02:17:44.878,-0.353,-0.896,-0.007,-1
