,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:16:15.769,-1.0,-0.753,-1.0,-1
03:16:15.972,-1.0,-0.752,-1.0,-1
03:16:16.174,-1.0,-0.751,-1.0,-1
03:16:16.377,-1.0,-0.75,-1.0,-1
03:16:16.579,-1.0,-0.75,-1.0,-1
03:16:16.781,-1.0,-0.749,-1.0,-1
03:16:16.984,-1.0,-0.748,-1.0,-1
03:16:17.186,-1.0,-0.748,-1.0,-1
03:16:17.388,-1.0,-0.959,-1.0,-1
03:16:17.589,-1.0,-0.958,-1.0,-1
03:16:17.791,-1.0,-0.958,-1.0,-1
03:16:17.995,-1.0,-0.958,-1.0,-1
03:16:18.197,-1.0,-0.958,-1.0,-1
03:16:18.399,-1.0,-0.958,-1.0,-1
03:16:18.601,-1.0,-0.958,-1.0,-1
03:16:18.805,-1.0,-0.958,-1.0,-1
03:16:19.007,-1.0,-0.958,-1.0,-1
03:16:19.209,-1.0,-0.958,-1.0,-1
03:16:19.411,-1.0,-0.958,-1.0,-1
03:16:19.613,-1.0,-0.957,-1.0,-1
03:16:19.814,-1.0,-0.957,-1.0,-1
03:16:20.016,-1.0,-0.957,-1.0,-1
03:16:20.218,-1.0,-0.957,-1.0,-1
03:16:20.420,-1.0,-0.95,-1.0,-1
03:16:20.622,-1.0,-0.949,-1.0,-1
03:16:20.824,-1.0,-0.949,-1.0,-1
03:16:21.026,-1.0,-0.949,-1.0,-1
03:16:21.228,-1.0,-0.949,-1.0,-1
03:16:21.430,-1.0,-0.949,-1.0,-1
03:16:21.631,-1.0,-0.949,-1.0,-1
03:16:21.833,-1.0,-0.949,-1.0,-1
03:16:22.035,-1.0,-0.948,-1.0,-1
03:16:22.236,-1.0,-0.948,-1.0,-1
03:16:22.438,-1.0,-0.948,-1.0,-1
03:16:22.640,-1.0,-0.948,-1.0,-1
03:16:22.842,-1.0,-0.948,-1.0,-1
03:16:23.044,-1.0,-0.948,-1.0,-1
03:16:23.246,-1.0,-0.948,-1.0,-1
03:16:23.448,-1.0,1.0,-1.0,-1
03:16:23.649,-1.0,0.97,-1.0,-1
03:16:23.851,-1.0,0.97,-1.0,-1
03:16:24.053,-1.0,0.97,-1.0,-1
03:16:24.254,-1.0,0.97,-1.0,-1
03:16:24.456,-1.0,0.97,-1.0,-1
03:16:24.658,-1.0,1.0,-1.0,-1
03:16:24.860,-1.0,1.0,-1.0,-1
03:16:25.061,-1.0,1.0,-1.0,-1
03:16:25.263,-1.0,1.0,-1.0,-1
03:16:25.465,-1.0,1.0,-1.0,-1
03:16:25.667,-1.0,1.0,-1.0,-1
03:16:25.870,-1.0,1.0,-1.0,-1
03:16:26.072,-1.0,1.0,-1.0,-1
03:16:26.274,-1.0,1.0,-1.0,-1
03:16:26.476,-1.0,-0.935,-1.0,-1
03:16:26.679,-1.0,-0.934,-1.0,-1
03:16:26.881,-1.0,-0.934,-1.0,-1
03:16:27.083,-1.0,-0.934,-1.0,-1
03:16:27.285,-1.0,-0.934,-1.0,-1
03:16:27.488,-1.0,-0.934,-1.0,-1
03:16:27.691,-1.0,-0.934,-1.0,-1
03:16:27.892,-1.0,-0.933,-1.0,-1
03:16:28.096,-1.0,-0.933,-1.0,-1
03:16:28.298,-1.0,-0.933,-1.0,-1
03:16:28.500,-1.0,-0.933,-1.0,-1
03:16:28.702,-1.0,-0.933,-1.0,-1
03:16:28.906,-1.0,-0.932,-1.0,-1
03:16:29.108,-1.0,-0.932,-1.0,-1
03:16:29.311,-1.0,-0.932,-1.0,-1
03:16:29.513,-1.0,-0.901,-1.0,-1
03:16:29.715,-1.0,-0.9,-1.0,-1
03:16:29.917,-1.0,-0.899,-1.0,-1
03:16:30.118,-1.0,-0.899,-1.0,-1
03:16:30.320,-1.0,-0.899,-1.0,-1
03:16:30.522,-1.0,-0.899,-1.0,-1
03:16:30.724,-1.0,-0.898,-1.0,-1
03:16:30.926,-1.0,-0.898,-1.0,-1
03:16:31.128,-1.0,-0.898,-1.0,-1
03:16:31.330,-1.0,-0.898,-1.0,-1
03:16:31.531,-1.0,-0.898,-1.0,-1
03:16:31.733,-1.0,-0.897,-1.0,-1
03:16:31.935,-1.0,-0.897,-1.0,-1
03:16:32.136,-1.0,-0.896,-1.0,-1
03:16:32.338,-1.0,-0.896,-1.0,-1
03:16:32.540,-1.0,-0.932,-1.0,-1
03:16:32.742,-1.0,-0.931,-1.0,-1
03:16:32.944,-1.0,-0.931,-1.0,-1
03:16:33.146,-1.0,-0.931,-1.0,-1
03:16:33.348,-1.0,-0.931,-1.0,-1
03:16:33.551,-1.0,-0.931,-1.0,-1
03:16:33.753,-1.0,-0.931,-1.0,-1
03:16:33.954,-1.0,-0.93,-1.0,-1
03:16:34.156,-1.0,-0.93,-1.0,-1
03:16:34.359,-1.0,-0.93,-1.0,-1
03:16:34.560,-1.0,-0.93,-1.0,-1
03:16:34.763,-1.0,-0.93,-1.0,-1
03:16:34.965,-1.0,-0.93,-1.0,-1
03:16:35.168,-1.0,-0.93,-1.0,-1
03:16:35.371,-1.0,0.841,-1.0,-1
03:16:35.573,-1.0,0.841,-1.0,-1
03:16:35.775,-1.0,0.857,-1.0,-1
03:16:35.976,-1.0,0.862,-1.0,-1
03:16:36.179,-1.0,0.868,-1.0,-1
03:16:36.381,-1.0,0.873,-1.0,-1
03:16:36.583,-1.0,0.873,-1.0,-1
03:16:36.784,-1.0,0.879,-1.0,-1
03:16:36.987,-1.0,0.884,-1.0,-1
03:16:37.189,-1.0,0.884,-1.0,-1
03:16:37.391,-1.0,0.884,-1.0,-1
03:16:37.593,-1.0,0.884,-1.0,-1
03:16:37.796,-1.0,0.9,-1.0,-1
03:16:37.997,-1.0,0.906,-1.0,-1
03:16:38.200,-1.0,0.911,-1.0,-1
03:16:38.403,-1.0,-0.948,-1.0,-1
03:16:38.606,-1.0,-0.948,-1.0,-1
03:16:38.807,-1.0,-0.948,-1.0,-1
03:16:39.009,-1.0,-0.948,-1.0,-1
03:16:39.211,-1.0,-0.948,-1.0,-1
03:16:39.413,-1.0,-0.948,-1.0,-1
03:16:39.615,-1.0,-0.948,-1.0,-1
03:16:39.817,-1.0,-0.948,-1.0,-1
03:16:40.018,-1.0,-0.947,-1.0,-1
03:16:40.220,-1.0,-0.947,-1.0,-1
03:16:40.422,-1.0,-0.947,-1.0,-1
03:16:40.624,-1.0,-0.947,-1.0,-1
03:16:40.826,-1.0,-0.947,-1.0,-1
03:16:41.028,-1.0,-0.947,-1.0,-1
03:16:41.230,-1.0,-0.947,-1.0,-1
03:16:41.432,-1.0,-0.651,-1.0,-1
03:16:41.633,-1.0,-0.648,-1.0,-1
03:16:41.835,-1.0,-0.648,-1.0,-1
03:16:42.037,-1.0,-0.647,-1.0,-1
03:16:42.238,-1.0,-0.646,-1.0,-1
03:16:42.440,-1.0,-0.646,-1.0,-1
03:16:42.642,-1.0,-0.645,-1.0,-1
03:16:42.844,-1.0,-0.645,-1.0,-1
03:16:43.046,-1.0,-0.644,-1.0,-1
03:16:43.248,-1.0,-0.644,-1.0,-1
03:16:43.450,-1.0,-0.644,-1.0,-1
03:16:43.653,-1.0,-0.641,-1.0,-1
03:16:43.855,-1.0,-0.64,-1.0,-1
03:16:44.056,-1.0,-0.64,-1.0,-1
03:16:44.258,-1.0,-0.639,-1.0,-1
03:16:44.460,-1.0,-0.94,-1.0,-1
03:16:44.664,-1.0,-0.94,-1.0,-1
03:16:44.866,-1.0,-0.939,-1.0,-1
03:16:45.068,-1.0,-0.939,-1.0,-1
03:16:45.270,-1.0,-0.939,-1.0,-1
03:16:45.472,-1.0,-0.939,-1.0,-1
03:16:45.674,-1.0,-0.939,-1.0,-1
03:16:45.876,-1.0,-0.939,-1.0,-1
03:16:46.078,-1.0,-0.939,-1.0,-1
03:16:46.280,-1.0,-0.939,-1.0,-1
03:16:46.483,-1.0,-0.938,-1.0,-1
03:16:46.685,-1.0,-0.938,-1.0,-1
03:16:46.888,-1.0,-0.938,-1.0,-1
03:16:47.090,-1.0,-0.938,-1.0,-1
03:16:47.292,-1.0,-0.938,-1.0,-1
03:16:47.493,-1.0,-0.92,-1.0,-1
03:16:47.695,-1.0,-0.919,-1.0,-1
03:16:47.897,-1.0,-0.919,-1.0,-1
03:16:48.099,-1.0,-0.919,-1.0,-1
03:16:48.302,-1.0,-0.919,-1.0,-1
03:16:48.504,-1.0,-0.919,-1.0,-1
03:16:48.707,-1.0,-0.918,-1.0,-1
03:16:48.908,-1.0,-0.918,-1.0,-1
03:16:49.118,-1.0,-0.918,-1.0,-1
03:16:49.320,-1.0,-0.918,-1.0,-1
03:16:49.522,-1.0,-0.918,-1.0,-1
03:16:49.724,-1.0,-0.918,-1.0,-1
03:16:49.925,-1.0,-0.917,-1.0,-1
03:16:50.127,-1.0,-0.917,-1.0,-1
03:16:50.329,-1.0,-0.917,-1.0,-1
03:16:50.530,-1.0,-0.634,-1.0,-1
03:16:50.732,-1.0,-0.633,-1.0,-1
03:16:50.934,-1.0,-0.632,-1.0,-1
03:16:51.136,-1.0,-0.632,-1.0,-1
03:16:51.339,-1.0,-0.632,-1.0,-1
03:16:51.540,-1.0,-0.632,-1.0,-1
03:16:51.742,-1.0,-0.63,-1.0,-1
03:16:51.944,-1.0,-0.629,-1.0,-1
03:16:52.145,-1.0,-0.628,-1.0,-1
03:16:52.347,-1.0,-0.628,-1.0,-1
03:16:52.549,-1.0,-0.627,-1.0,-1
03:16:52.751,-1.0,-0.626,-1.0,-1
03:16:52.953,-1.0,-0.625,-1.0,-1
03:16:53.155,-1.0,-0.625,-1.0,-1
03:16:53.357,-1.0,-0.625,-1.0,-1
03:16:53.559,-1.0,-0.911,-1.0,-1
03:16:53.760,-1.0,-0.91,-1.0,-1
03:16:53.963,-1.0,-0.91,-1.0,-1
03:16:54.165,-1.0,-0.91,-1.0,-1
03:16:54.366,-1.0,-0.91,-1.0,-1
03:16:54.568,-1.0,-0.91,-1.0,-1
03:16:54.770,-1.0,-0.91,-1.0,-1
03:16:54.972,-1.0,-0.909,-1.0,-1
03:16:55.174,-1.0,-0.909,-1.0,-1
03:16:55.376,-1.0,-0.909,-1.0,-1
03:16:55.578,-1.0,-0.909,-1.0,-1
03:16:55.779,-1.0,-0.909,-1.0,-1
03:16:55.981,-1.0,-0.908,-1.0,-1
03:16:56.183,-1.0,-0.908,-1.0,-1
03:16:56.385,-1.0,-0.908,-1.0,-1
03:16:56.588,-1.0,-0.94,-1.0,-1
03:16:56.790,-1.0,-0.94,-1.0,-1
03:16:56.992,-1.0,-0.94,-1.0,-1
03:16:57.194,-1.0,-0.94,-1.0,-1
03:16:57.396,-1.0,-0.94,-1.0,-1
03:16:57.598,-1.0,-0.94,-1.0,-1
03:16:57.800,-1.0,-0.939,-1.0,-1
03:16:58.002,-1.0,-0.939,-1.0,-1
03:16:58.203,-1.0,-0.939,-1.0,-1
03:16:58.405,-1.0,-0.939,-1.0,-1
03:16:58.607,-1.0,-0.939,-1.0,-1
03:16:58.810,-1.0,-0.939,-1.0,-1
03:16:59.012,-1.0,-0.938,-1.0,-1
03:16:59.220,-1.0,-0.938,-1.0,-1
03:16:59.423,-1.0,-0.938,-1.0,-1
03:16:59.629,-1.0,-0.898,-1.0,-1
03:16:59.830,-1.0,-0.898,-1.0,-1
03:17:00.032,-1.0,-0.898,-1.0,-1
03:17:00.234,-1.0,-0.897,-1.0,-1
03:17:00.436,-1.0,-0.897,-1.0,-1
03:17:00.638,-1.0,-0.897,-1.0,-1
03:17:00.840,-1.0,-0.897,-1.0,-1
03:17:01.042,-1.0,-0.897,-1.0,-1
03:17:01.245,-1.0,-0.897,-1.0,-1
03:17:01.447,-1.0,-0.897,-1.0,-1
03:17:01.649,-1.0,-0.896,-1.0,-1
03:17:01.850,-1.0,-0.896,-1.0,-1
03:17:02.052,-1.0,-0.896,-1.0,-1
03:17:02.254,-1.0,-0.895,-1.0,-1
03:17:02.456,-1.0,-0.895,-1.0,-1
03:17:02.658,-1.0,-0.852,-1.0,-1
03:17:02.860,-1.0,-0.852,-1.0,-1
03:17:03.061,-1.0,-0.851,-1.0,-1
03:17:03.263,-1.0,-0.851,-1.0,-1
03:17:03.465,-1.0,-0.851,-1.0,-1
03:17:03.667,-1.0,-0.85,-1.0,-1
03:17:03.869,-1.0,-0.85,-1.0,-1
03:17:04.071,-1.0,-0.85,-1.0,-1
03:17:04.273,-1.0,-0.85,-1.0,-1
03:17:04.474,-1.0,-0.85,-1.0,-1
03:17:04.677,-1.0,-0.85,-1.0,-1
03:17:04.879,-1.0,-0.849,-1.0,-1
03:17:05.081,-1.0,-0.849,-1.0,-1
03:17:05.283,-1.0,-0.849,-1.0,-1
03:17:05.485,-1.0,-0.885,-1.0,-1
03:17:05.687,-1.0,-0.885,-1.0,-1
03:17:05.889,-1.0,-0.885,-1.0,-1
03:17:06.090,-1.0,-0.885,-1.0,-1
03:17:06.292,-1.0,-0.885,-1.0,-1
03:17:06.494,-1.0,-0.885,-1.0,-1
03:17:06.696,1.0,-0.885,-1.0,-1
03:17:06.898,1.0,-0.885,-1.0,-1
03:17:07.100,1.0,-0.885,-1.0,-1
03:17:07.302,1.0,-0.885,-1.0,-1
03:17:07.504,1.0,-0.885,-1.0,-1
03:17:07.705,1.0,-0.886,-1.0,-1
03:17:07.907,1.0,-0.886,-1.0,-1
03:17:08.111,1.0,-0.886,-1.0,-1
03:17:08.313,1.0,-0.886,-1.0,-1
03:17:08.515,1.0,-0.937,-1.0,-1
03:17:08.718,1.0,-0.937,-1.0,-1
03:17:08.919,1.0,-0.937,-1.0,-1
03:17:09.121,1.0,-0.937,-1.0,-1
03:17:09.323,1.0,-0.937,-1.0,-1
03:17:09.526,1.0,-0.937,-1.0,-1
03:17:09.727,-1.0,-0.937,-1.0,-1
03:17:09.929,-1.0,-0.937,-1.0,-1
03:17:10.131,-1.0,-0.937,-1.0,-1
03:17:10.333,-1.0,-0.937,-1.0,-1
03:17:10.535,-1.0,-0.937,-1.0,-1
03:17:10.737,-1.0,-0.937,-1.0,-1
03:17:10.939,-1.0,-0.937,-1.0,-1
03:17:11.141,-1.0,-0.937,-1.0,-1
03:17:11.343,-1.0,-0.937,-1.0,-1
03:17:11.545,-1.0,-0.925,-1.0,-1
03:17:11.747,-1.0,-0.925,-1.0,-1
03:17:11.949,-1.0,-0.925,-1.0,-1
03:17:12.152,-1.0,-0.925,-1.0,-1
03:17:12.354,-1.0,-0.925,-1.0,-1
03:17:12.556,-1.0,-0.925,-1.0,-1
03:17:12.759,-1.0,-0.925,-1.0,-1
03:17:12.961,-1.0,-0.925,-1.0,-1
03:17:13.163,-1.0,-0.925,-1.0,-1
03:17:13.365,-1.0,-0.925,-1.0,-1
03:17:13.567,-1.0,-0.925,-1.0,-1
03:17:13.768,1.0,-0.925,-1.0,-1
03:17:13.970,1.0,-0.925,-1.0,-1
03:17:14.172,1.0,-0.925,-1.0,-1
03:17:14.374,1.0,-0.925,-1.0,-1
03:17:14.576,1.0,-0.917,-1.0,-1
03:17:14.778,1.0,-0.917,-1.0,-1
03:17:14.980,1.0,-0.917,-1.0,-1
03:17:15.182,1.0,-0.917,-1.0,-1
03:17:15.384,1.0,-0.917,-1.0,-1
03:17:15.587,1.0,-0.917,-1.0,-1
03:17:15.788,1.0,-0.917,-1.0,-1
03:17:15.990,1.0,-0.917,-1.0,-1
03:17:16.192,1.0,-0.917,-1.0,-1
03:17:16.394,1.0,-0.917,-1.0,-1
03:17:16.596,1.0,-0.917,-1.0,-1
03:17:16.798,0.563,-0.917,-0.563,-1
03:17:17.000,-0.05,-0.917,-0.0,-1
03:17:17.201,-0.05,-0.917,-0.0,-1
03:17:17.403,-0.05,-0.917,-0.0,-1
03:17:17.605,-0.05,-0.646,-0.0,-1
03:17:17.807,-0.124,-0.646,-0.0,-1
03:17:18.009,0.059,-0.646,-0.059,-1
03:17:18.210,-1.0,-0.646,-0.219,-1
03:17:18.412,-1.0,-0.646,-0.308,-1
03:17:18.618,-1.0,-0.646,-0.316,-1
03:17:18.820,-1.0,-0.646,-0.316,-1
03:17:19.022,-1.0,-0.646,-0.323,-1
03:17:19.230,-1.0,-0.646,-0.323,-1
03:17:19.432,-1.0,-0.646,-0.323,-1
03:17:19.634,-1.0,-0.646,-0.21,-1
03:17:19.835,-1.0,-0.646,-0.21,-1
03:17:20.037,-1.0,-0.646,-0.175,-1
03:17:20.239,-1.0,-0.646,-0.184,-1
03:17:20.440,-1.0,-0.646,-0.149,-1
03:17:20.642,-1.0,-0.889,-0.115,-1
03:17:20.845,-1.0,-0.889,-0.115,-1
03:17:21.047,-1.0,-0.889,-0.08,-1
03:17:21.250,-1.0,-0.889,-0.08,-1
03:17:21.453,-1.0,-0.889,-0.08,-1
03:17:21.654,-1.0,-0.889,0.0,-1
03:17:21.856,-1.0,-0.889,0.0,-1
03:17:22.058,-1.0,-0.889,0.0,-1
03:17:22.259,-1.0,-0.889,0.0,-1
03:17:22.462,-1.0,-0.889,0.0,-1
03:17:22.665,-1.0,-0.889,0.0,-1
03:17:22.867,-1.0,-0.889,0.0,-1
03:17:23.068,-1.0,-0.889,0.0,-1
03:17:23.270,-1.0,-0.889,0.0,-1
03:17:23.472,-1.0,-0.889,0.0,-1
03:17:23.673,-1.0,-0.913,0.0,-1
03:17:23.875,-1.0,-0.913,0.0,-1
03:17:24.077,-1.0,-0.913,0.0,-1
03:17:24.278,-1.0,-0.913,0.0,-1
03:17:24.480,-1.0,-0.913,0.0,-1
03:17:24.682,-1.0,-0.913,0.0,-1
03:17:24.884,-1.0,-0.913,0.0,-1
03:17:25.085,-1.0,-0.913,0.0,-1
03:17:25.287,-1.0,-0.913,0.0,-1
03:17:25.490,-1.0,-0.913,0.0,-1
03:17:25.692,-0.536,-0.913,-0.001,-1
03:17:25.894,-0.475,-0.913,-0.002,-1
03:17:26.095,-0.475,-0.913,-0.002,-1
03:17:26.297,-0.448,-0.914,-0.003,-1
03:17:26.499,-0.393,-0.914,-0.004,-1
03:17:26.700,-0.393,-0.92,-0.006,-1
03:17:26.902,-0.377,-0.92,-0.006,-1
03:17:27.104,-0.377,-0.92,-0.006,-1
03:17:27.307,-0.377,-0.92,-0.006,-1
03:17:27.510,-0.377,-0.92,-0.006,-1
03:17:27.713,-0.481,-0.921,-0.007,-1
03:17:27.914,-0.547,-0.921,-0.007,-1
03:17:28.116,-0.547,-0.921,-0.007,-1
03:17:28.317,-0.611,-0.921,-0.008,-1
03:17:28.519,-0.67,-0.921,-0.01,-1
03:17:28.721,-0.722,-0.921,-0.011,-1
03:17:28.922,-0.764,-0.921,-0.006,-1
03:17:29.132,-0.764,-0.921,-0.006,-1
03:17:29.335,-0.764,-0.921,-0.006,-1
03:17:29.537,-0.764,-0.921,-0.006,-1
03:17:29.739,-0.774,-0.873,-0.006,-1
03:17:29.940,-0.743,-0.873,-0.007,-1
03:17:30.142,-0.743,-0.873,-0.007,-1
03:17:30.345,-0.743,-0.873,-0.007,-1
03:17:30.547,-0.743,-0.874,-0.009,-1
03:17:30.749,-0.743,-0.874,-0.01,-1
03:17:30.951,-0.707,-0.874,-0.006,-1
03:17:31.153,-0.707,-0.874,-0.006,-1
03:17:31.354,-0.707,-0.874,-0.006,-1
03:17:31.556,-0.707,-0.874,-0.006,-1
03:17:31.757,-0.707,-0.874,-0.006,-1
03:17:31.959,-0.671,-0.875,-0.006,-1
03:17:32.161,-0.671,-0.875,-0.007,-1
03:17:32.362,-0.671,-0.875,-0.007,-1
03:17:32.564,-0.667,-0.875,-0.009,-1
03:17:32.766,-0.667,-0.892,-0.01,-1
03:17:32.968,-0.617,-0.892,-0.007,-1
03:17:33.169,-0.617,-0.892,-0.007,-1
03:17:33.371,-0.617,-0.892,-0.007,-1
03:17:33.573,-0.617,-0.892,-0.007,-1
03:17:33.775,-0.617,-0.892,-0.006,-1
03:17:33.977,-0.607,-0.893,-0.006,-1
03:17:34.179,-0.651,-0.893,-0.007,-1
03:17:34.380,-0.66,-0.893,-0.009,-1
03:17:34.582,-0.66,-0.893,-0.009,-1
03:17:34.784,-0.703,-0.893,-0.011,-1
03:17:34.985,-0.743,-0.893,-0.008,-1
03:17:35.188,-0.743,-0.893,-0.008,-1
03:17:35.390,-0.743,-0.893,-0.008,-1
03:17:35.592,-0.743,-0.877,-0.008,-1
03:17:35.793,-0.797,-0.877,-0.006,-1
03:17:35.995,-0.792,-0.878,-0.006,-1
03:17:36.196,-0.769,-0.878,-0.008,-1
03:17:36.398,-0.746,-0.878,-0.009,-1
03:17:36.600,-0.746,-0.878,-0.009,-1
03:17:36.801,-0.721,-0.878,-0.011,-1
03:17:37.003,-0.71,-0.878,-0.006,-1
03:17:37.205,-0.71,-0.878,-0.006,-1
03:17:37.407,-0.71,-0.878,-0.006,-1
03:17:37.609,-0.71,-0.878,-0.006,-1
03:17:37.811,-0.695,-0.879,-0.006,-1
03:17:38.013,-0.721,-0.879,-0.008,-1
03:17:38.215,-0.7,-0.879,-0.008,-1
03:17:38.417,-0.718,-0.879,-0.009,-1
03:17:38.618,-0.718,-0.835,-0.009,-1
03:17:38.820,-0.736,-0.835,-0.011,-1
03:17:39.022,-0.719,-0.836,-0.006,-1
03:17:39.223,-0.719,-0.836,-0.006,-1
03:17:39.425,-0.719,-0.836,-0.006,-1
03:17:39.637,-0.719,-0.836,-0.006,-1
03:17:39.838,-0.703,-0.836,-0.006,-1
03:17:40.040,-0.695,-0.837,-0.006,-1
03:17:40.242,-0.695,-0.837,-0.008,-1
03:17:40.445,-0.73,-0.837,-0.009,-1
03:17:40.648,-0.719,-0.837,-0.011,-1
03:17:40.851,-0.719,-0.837,-0.011,-1
03:17:41.053,-0.736,-0.838,-0.006,-1
03:17:41.255,-0.736,-0.838,-0.006,-1
03:17:41.457,-0.736,-0.838,-0.006,-1
03:17:41.659,-0.721,-0.721,-0.006,-1
03:17:41.860,-0.721,-0.721,-0.006,-1
03:17:42.061,-0.721,-0.721,-0.008,-1
03:17:42.263,-0.721,-0.721,-0.008,-1
03:17:42.465,-0.746,-0.746,-0.009,-1
03:17:42.667,-0.769,-0.769,-0.011,-1
03:17:42.869,-0.769,-0.769,-0.011,-1
03:17:43.070,-0.792,-0.792,-0.006,-1
03:17:43.272,-0.792,-0.792,-0.006,-1
03:17:43.474,-0.792,-0.792,-0.006,-1
03:17:43.676,-0.743,-0.743,-0.006,-1
03:17:43.878,-0.673,-0.673,-0.008,-1
03:17:44.079,-0.673,-0.673,-0.008,-1
03:17:44.281,-0.612,-0.653,-0.008,-1
03:17:44.482,-0.501,-0.654,-0.01,-1
03:17:44.684,-0.435,-0.923,-0.011,-1
03:17:44.886,-0.328,-0.923,-0.008,-1
03:17:45.089,-0.328,-0.923,-0.008,-1
03:17:45.291,-0.328,-0.923,-0.008,-1
03:17:45.493,-0.328,-0.923,-0.008,-1
03:17:45.694,-0.238,-0.923,-0.007,-1
03:17:45.896,-0.169,-0.923,-0.007,-1
03:17:46.098,-0.169,-0.923,-0.007,-1
03:17:46.299,-0.147,-0.924,-0.008,-1
03:17:46.501,-0.123,-0.924,-0.01,-1
03:17:46.703,-0.123,-0.924,-0.011,-1
03:17:46.905,-0.1,-0.924,-0.006,-1
03:17:47.107,-0.1,-0.924,-0.006,-1
03:17:47.311,-0.1,-0.924,-0.006,-1
03:17:47.513,-0.1,-0.924,-0.006,-1
03:17:47.714,-0.123,-0.802,-0.007,-1
03:17:47.916,-0.193,-0.802,-0.007,-1
03:17:48.118,-0.193,-0.802,-0.007,-1
03:17:48.319,-0.239,-0.803,-0.008,-1
03:17:48.521,-0.308,-0.803,-0.01,-1
03:17:48.723,-0.4,-0.803,-0.011,-1
03:17:48.925,-0.468,-0.804,-0.008,-1
03:17:49.140,-0.468,-0.804,-0.008,-1
03:17:49.345,-0.468,-0.804,-0.008,-1
03:17:49.547,-0.468,-0.804,-0.008,-1
03:17:49.748,-0.736,-0.805,-0.007,-1
03:17:49.950,-0.851,-0.851,-0.008,-1
03:17:50.151,-0.887,-0.887,-0.008,-1
03:17:50.353,-0.887,-0.887,-0.008,-1
03:17:50.555,-0.847,-0.847,-0.01,-1
03:17:50.757,-0.729,-0.934,-0.011,-1
03:17:50.958,-0.558,-0.935,-0.007,-1
03:17:51.160,-0.558,-0.935,-0.007,-1
03:17:51.361,-0.558,-0.935,-0.007,-1
03:17:51.563,-0.558,-0.935,-0.007,-1
03:17:51.765,-0.227,-0.935,-0.007,-1
03:17:51.967,-0.047,-0.935,-0.008,-1
03:17:52.169,0.022,-0.935,-0.022,-1
03:17:52.371,0.022,-0.935,-0.022,-1
03:17:52.572,0.049,-0.935,-0.049,-1
03:17:52.774,0.077,-0.935,-0.077,-1
03:17:52.976,0.062,-0.935,-0.062,-1
03:17:53.178,0.062,-0.935,-0.062,-1
03:17:53.380,0.062,-0.935,-0.062,-1
03:17:53.582,0.062,-0.935,-0.062,-1
03:17:53.783,-0.007,-0.948,-0.007,-1
03:17:53.985,-0.088,-0.948,-0.009,-1
03:17:54.187,-0.156,-0.948,-0.008,-1
03:17:54.389,-0.252,-0.948,-0.01,-1
03:17:54.590,-0.252,-0.948,-0.01,-1
03:17:54.792,-0.319,-0.948,-0.012,-1
03:17:54.994,-0.386,-0.948,-0.009,-1
03:17:55.196,-0.386,-0.948,-0.009,-1
03:17:55.397,-0.386,-0.948,-0.009,-1
03:17:55.599,-0.386,-0.948,-0.009,-1
03:17:55.801,-0.444,-0.948,-0.007,-1
03:17:56.002,-0.444,-0.948,-0.007,-1
03:17:56.204,-0.444,-0.949,-0.009,-1
03:17:56.405,-0.473,-0.949,-0.01,-1
03:17:56.607,-0.473,-0.949,-0.01,-1
03:17:56.809,-0.501,-0.914,-0.012,-1
03:17:57.011,-0.53,-0.914,-0.007,-1
03:17:57.214,-0.53,-0.914,-0.007,-1
03:17:57.416,-0.53,-0.914,-0.007,-1
03:17:57.618,-0.53,-0.914,-0.007,-1
03:17:57.819,-0.635,-0.915,-0.007,-1
03:17:58.021,-0.67,-0.915,-0.007,-1
03:17:58.222,-0.729,-0.915,-0.009,-1
03:17:58.424,-0.761,-0.915,-0.01,-1
03:17:58.625,-0.761,-0.915,-0.01,-1
03:17:58.827,-0.817,-0.915,-0.012,-1
03:17:59.030,-0.86,-0.915,-0.007,-1
03:17:59.244,-0.86,-0.915,-0.007,-1
03:17:59.445,-0.86,-0.915,-0.007,-1
03:17:59.648,-0.719,-0.916,-0.007,-1
03:17:59.849,-0.719,-0.719,-0.007,-1
03:18:00.051,-0.642,-0.642,-0.007,-1
03:18:00.253,-0.51,-0.51,-0.009,-1
03:18:00.454,-0.443,-0.443,-0.011,-1
03:18:00.656,-0.422,-0.422,-0.012,-1
03:18:00.858,-0.422,-0.422,-0.012,-1
03:18:01.060,-0.4,-0.402,-0.009,-1
03:18:01.262,-0.4,-0.402,-0.009,-1
03:18:01.464,-0.4,-0.402,-0.009,-1
03:18:01.665,-0.4,-0.406,-0.007,-1
03:18:01.867,-0.4,-0.406,-0.007,-1
03:18:02.068,-0.422,-0.422,-0.007,-1
03:18:02.270,-0.468,-0.468,-0.009,-1
03:18:02.471,-0.515,-0.515,-0.011,-1
03:18:02.673,-0.583,-0.583,-0.013,-1
03:18:02.875,-0.583,-0.583,-0.013,-1
03:18:03.077,-0.651,-0.651,-0.007,-1
03:18:03.278,-0.651,-0.651,-0.007,-1
03:18:03.480,-0.651,-0.651,-0.007,-1
03:18:03.681,-0.782,-0.782,-0.007,-1
03:18:03.885,-0.782,-0.782,-0.007,-1
03:18:04.088,-0.797,-0.797,-0.009,-1
03:18:04.290,-0.797,-0.797,-0.009,-1
03:18:04.491,-0.808,-0.808,-0.011,-1
03:18:04.693,-0.797,-0.797,-0.013,-1
