time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:15:47.249,0,1,0,57624,88051.0,3,5,-152
03:15:47.451,0,1,0,57624,88051.0,3,5,-152
03:15:47.654,0,1,0,58794,88051.0,3,5,-152
03:15:47.855,0,1,0,59182,88051.0,3,4,-152
03:15:48.057,0,1,0,59571,88051.0,3,3,-152
03:15:48.259,0,1,0,59959,88051.0,3,2,-152
03:15:48.461,0,1,0,59959,88051.0,3,2,-152
03:15:48.662,0,1,0,60347,88051.0,2,1,-152
03:15:48.865,0,1,0,60736,88051.0,2,1,-152
03:15:49.067,0,1,0,60736,88051.0,2,1,-152
03:15:49.269,0,1,0,60736,88051.0,2,1,-152
03:15:49.471,0,1,0,60736,88051.0,2,1,-152
03:15:49.673,0,1,0,61899,88051.0,2,0,-152
03:15:49.876,0,1,0,62291,88051.0,2,0,-152
03:15:50.077,0,1,0,62680,88051.0,2,1,-152
03:15:50.279,0,1,0,63067,94564.0,2,1,-152
03:15:50.482,0,1,0,63455,94564.0,2,2,-152
03:15:50.684,0,1,0,63455,94564.0,2,2,-152
03:15:50.887,0,1,0,63843,94564.0,2,2,-152
03:15:51.094,0,1,0,63843,94564.0,2,2,-152
03:15:51.296,0,1,0,63843,94564.0,2,2,-152
03:15:51.500,0,1,0,65008,94564.0,3,4,-152
03:15:51.701,0,1,0,65008,94564.0,3,4,-152
03:15:51.903,0,1,0,65396,94564.0,3,4,-152
03:15:52.105,0,1,0,65784,94564.0,3,4,-152
03:15:52.307,0,1,0,66173,94564.0,3,4,-152
03:15:52.508,0,1,0,66561,94564.0,3,4,-152
03:15:52.710,0,1,0,66561,94564.0,3,4,-152
03:15:52.912,0,1,0,66949,94564.0,2,4,-152
03:15:53.115,0,1,0,66949,94564.0,2,4,-152
03:15:53.317,0,1,0,66949,66040.0,2,4,-152
03:15:53.519,0,1,0,68114,66040.0,2,4,-152
03:15:53.720,0,1,0,68114,66040.0,2,4,-152
03:15:53.922,0,1,0,68502,66040.0,2,4,-152
03:15:54.123,0,1,0,68899,66040.0,2,4,-152
03:15:54.325,0,1,0,69287,66040.0,2,3,-152
03:15:54.527,0,1,0,69675,66040.0,2,3,-152
03:15:54.729,0,1,0,69675,66040.0,2,3,-152
03:15:54.931,0,1,0,70063,66040.0,2,3,-152
03:15:55.133,0,1,0,70063,66040.0,2,3,-152
03:15:55.335,0,1,0,70063,66040.0,2,3,-152
03:15:55.538,0,1,0,71219,66040.0,2,2,-152
03:15:55.740,0,1,0,71608,66040.0,2,2,-152
03:15:55.942,0,1,0,71608,66040.0,2,2,-152
03:15:56.144,0,1,0,71996,66040.0,2,2,-152
03:15:56.346,0,1,0,72384,184289.0,2,2,-152
03:15:56.548,0,1,0,72780,184289.0,2,2,-152
03:15:56.749,0,1,0,73168,184289.0,1,1,-152
03:15:56.952,0,1,0,73168,184289.0,1,1,-152
03:15:57.153,0,1,0,73168,184289.0,1,1,-152
03:15:57.356,0,1,0,73168,184289.0,1,1,-152
03:15:57.558,0,1,0,74333,184289.0,1,1,-152
03:15:57.761,0,1,0,74721,184289.0,1,1,-152
03:15:57.962,0,1,0,74721,184289.0,1,1,-152
03:15:58.164,0,1,0,75109,184289.0,1,1,-152
03:15:58.367,0,1,0,75498,184289.0,1,1,-152
03:15:58.569,0,1,0,75885,184289.0,1,1,-152
03:15:58.771,0,1,0,76273,184289.0,1,1,-152
03:15:58.973,0,1,0,76273,184289.0,1,1,-152
03:15:59.175,0,1,0,76273,184289.0,1,1,-152
03:15:59.377,0,1,0,76273,283938.0,1,1,-152
03:15:59.590,0,1,0,77437,283938.0,1,1,-152
03:15:59.791,0,1,0,77825,283938.0,1,1,-152
03:15:59.993,0,1,0,78214,283938.0,1,1,-152
03:16:00.195,0,1,0,78214,283938.0,1,1,-152
03:16:00.397,0,1,0,78602,283938.0,1,1,-152
03:16:00.598,0,1,0,78989,283938.0,1,1,-152
03:16:00.801,0,1,0,79378,283938.0,1,1,-152
03:16:01.003,0,1,0,79378,283938.0,1,1,-152
03:16:01.205,0,1,0,79378,283938.0,1,1,-152
03:16:01.407,0,1,0,79378,283938.0,1,1,-152
03:16:01.609,0,1,0,80542,283938.0,0,0,-152
03:16:01.811,0,1,0,80931,283938.0,0,0,-152
03:16:02.013,0,1,0,81323,283938.0,1,0,-152
03:16:02.214,0,1,0,81323,283938.0,1,0,-152
03:16:02.416,0,1,0,81711,142932.0,1,0,-152
03:16:02.618,0,1,0,82100,142932.0,1,0,-152
03:16:02.820,0,1,0,82487,142932.0,1,0,-152
03:16:03.021,0,1,0,82487,142932.0,1,0,-152
03:16:03.223,0,1,0,82487,142932.0,1,0,-152
03:16:03.425,0,1,0,82487,142932.0,1,0,-152
03:16:03.627,0,1,0,83648,142932.0,1,0,-152
03:16:03.829,0,1,0,84036,142932.0,1,0,-152
03:16:04.030,0,1,0,84424,142932.0,1,0,-152
03:16:04.232,0,1,0,84424,142932.0,1,0,-152
03:16:04.436,0,1,0,84813,142932.0,1,0,-152
03:16:04.638,0,1,0,85200,142932.0,1,0,-152
03:16:04.840,0,1,0,85592,142932.0,1,0,-152
03:16:05.042,0,1,0,85592,142932.0,1,0,-152
03:16:05.244,0,1,0,85592,142932.0,1,0,-152
03:16:05.446,0,1,0,85592,43845.0,1,0,-152
03:16:05.648,0,1,0,86752,43845.0,1,0,-152
03:16:05.849,0,1,0,87141,43845.0,1,0,-152
03:16:06.052,0,1,0,87529,43845.0,1,0,-152
03:16:06.254,0,1,0,87917,43845.0,1,0,-152
03:16:06.456,0,1,0,87917,43845.0,1,0,-152
03:16:06.658,0,1,0,88306,43845.0,1,0,-152
03:16:06.860,0,1,0,88695,43845.0,1,0,-152
03:16:07.062,0,1,0,88695,43845.0,1,0,-152
03:16:07.264,0,1,0,88695,43845.0,1,0,-152
03:16:07.466,0,1,0,88695,43845.0,1,0,-152
03:16:07.668,0,1,0,89860,43845.0,1,0,-152
03:16:07.870,0,1,0,90247,43845.0,0,0,-152
03:16:08.072,0,1,0,90635,43845.0,0,0,-152
03:16:08.274,0,1,0,91023,43845.0,1,0,-152
03:16:08.491,0,1,0,91412,287363.0,1,0,-152
03:16:08.693,0,1,0,91412,287363.0,1,0,-152
03:16:08.895,0,1,0,91800,287363.0,1,0,-152
03:16:09.102,0,1,0,91800,287363.0,1,0,-152
03:16:09.305,0,1,0,91800,287363.0,1,0,-152
03:16:09.507,0,1,0,92964,287363.0,0,0,-152
03:16:09.709,0,1,0,92964,287363.0,0,0,-152
03:16:09.911,0,1,0,93353,287363.0,0,0,-152
03:16:10.113,0,1,0,93742,287363.0,0,0,-152
03:16:10.315,0,1,0,94134,287363.0,0,0,-152
03:16:10.517,0,1,0,94521,287363.0,0,0,-152
03:16:10.719,0,1,0,94521,287363.0,0,0,-152
03:16:10.920,0,1,0,94910,287363.0,0,0,-152
03:16:11.122,0,1,0,94910,287363.0,0,0,-152
03:16:11.324,0,1,0,94910,238328.0,0,0,-152
03:16:11.526,0,1,0,96074,238328.0,0,0,-152
03:16:11.728,0,1,0,96074,238328.0,0,0,-152
03:16:11.930,0,1,0,96463,238328.0,0,0,-152
03:16:12.131,0,1,0,96851,238328.0,0,0,-152
03:16:12.333,0,1,0,97239,238328.0,0,0,-152
03:16:12.535,0,1,0,97628,238328.0,0,0,-152
03:16:12.737,0,1,0,98016,238328.0,0,0,-152
03:16:12.939,0,1,0,98016,238328.0,0,0,-152
03:16:13.141,0,1,0,98016,238328.0,0,0,-152
03:16:13.343,0,1,0,98016,238328.0,0,0,-152
03:16:13.545,0,1,0,99181,238328.0,0,0,-152
03:16:13.746,0,1,0,99568,238328.0,0,-1,-152
03:16:13.949,0,1,0,99568,238328.0,0,-1,-152
03:16:14.152,0,1,0,99958,238328.0,0,-1,-152
03:16:14.354,0,1,0,100354,41401.0,0,-1,-152
03:16:14.556,0,1,0,100741,41401.0,0,-1,-152
03:16:14.758,0,1,0,101129,41401.0,0,-1,-152
03:16:14.960,0,1,0,101129,41401.0,0,-1,-152
03:16:15.162,0,1,0,101129,41401.0,0,-1,-152
03:16:15.364,0,1,0,101129,41401.0,0,-1,-152
03:16:15.566,0,1,0,101129,41401.0,0,-1,-152
03:16:15.768,0,1,0,102442,41401.0,0,-1,-152
03:16:15.970,0,1,0,102831,41401.0,0,-1,-152
03:16:16.173,0,1,0,103219,41401.0,0,-1,-152
03:16:16.375,0,1,0,103607,41401.0,0,-1,-152
03:16:16.577,0,1,0,103607,41401.0,0,-1,-152
03:16:16.779,0,1,0,103995,41401.0,0,-1,-152
03:16:16.981,0,1,0,104383,41401.0,0,-1,-152
03:16:17.184,0,1,0,104383,41401.0,0,-1,-152
03:16:17.386,0,1,0,104383,253111.0,0,-1,-152
03:16:17.588,0,1,0,105401,253111.0,0,0,-152
03:16:17.790,0,1,0,105789,253111.0,0,0,-152
03:16:17.992,0,1,0,106177,253111.0,0,0,-152
03:16:18.195,0,1,0,106177,253111.0,0,0,-152
03:16:18.397,0,1,0,106566,253111.0,0,0,-152
03:16:18.599,0,1,0,106955,253111.0,0,0,-152
03:16:18.802,0,1,0,107342,253111.0,0,0,-152
03:16:19.005,0,1,0,107342,253111.0,0,0,-152
03:16:19.207,0,1,0,107342,253111.0,0,0,-152
03:16:19.409,0,1,0,107342,253111.0,0,0,-152
03:16:19.611,0,1,0,108508,253111.0,0,-1,-152
03:16:19.813,0,1,0,108900,253111.0,0,-1,-152
03:16:20.015,0,1,0,109289,253111.0,0,-1,-152
03:16:20.217,0,1,0,109289,253111.0,0,-1,-152
03:16:20.418,0,1,0,109677,217320.0,0,-1,-152
03:16:20.620,0,1,0,110065,217320.0,0,-1,-152
03:16:20.822,0,1,0,110454,217320.0,0,-1,-152
03:16:21.024,0,1,0,110454,217320.0,0,-1,-152
03:16:21.226,0,1,0,110454,217320.0,0,-1,-152
03:16:21.428,0,1,0,110454,217320.0,0,-1,-152
03:16:21.630,0,1,0,111767,217320.0,0,-1,-152
03:16:21.832,0,1,0,111767,217320.0,0,-1,-152
03:16:22.033,0,1,0,112155,217320.0,0,-1,-152
03:16:22.235,0,1,0,112543,217320.0,0,-1,-152
03:16:22.437,0,1,0,112931,217320.0,0,-1,-152
03:16:22.638,0,1,0,113319,217320.0,0,-1,-152
03:16:22.840,0,1,0,113319,217320.0,0,-1,-152
03:16:23.043,0,1,0,113707,217320.0,0,-1,-152
03:16:23.244,0,1,0,113707,217320.0,0,-1,-152
03:16:23.446,0,1,0,113707,1537.0,0,-1,-152
03:16:23.648,0,1,0,114871,1537.0,0,-1,-152
03:16:23.850,0,1,0,115268,1537.0,0,-2,-152
03:16:24.051,0,1,0,115268,1537.0,0,-2,-152
03:16:24.253,0,1,0,115657,1537.0,0,-2,-152
03:16:24.455,0,1,0,116045,1537.0,0,-2,-152
03:16:24.656,0,1,0,116433,1537.0,0,-2,-152
03:16:24.858,0,1,0,116822,1537.0,0,-2,-152
03:16:25.060,0,1,0,116822,1537.0,0,-2,-152
03:16:25.262,0,1,0,116822,1537.0,0,-2,-152
03:16:25.464,0,1,0,116822,1537.0,0,-2,-152
03:16:25.665,0,1,0,117987,1537.0,0,-2,-152
03:16:25.867,0,1,0,118376,1537.0,0,-2,-152
03:16:26.070,0,1,0,118376,1537.0,0,-2,-152
03:16:26.272,0,1,0,118764,1537.0,0,-2,-152
03:16:26.474,0,1,0,119152,182118.0,0,-1,-152
03:16:26.677,0,1,0,119544,182118.0,0,-1,-152
03:16:26.879,0,1,0,119933,182118.0,0,-1,-152
03:16:27.081,0,1,0,119933,182118.0,0,-1,-152
03:16:27.283,0,1,0,119933,182118.0,0,-1,-152
03:16:27.485,0,1,0,119933,182118.0,0,-1,-152
03:16:27.688,0,1,0,121093,182118.0,0,-1,-152
03:16:27.891,0,1,0,121481,182118.0,0,-1,-152
03:16:28.093,0,1,0,121481,182118.0,0,-1,-152
03:16:28.297,0,1,0,121870,182118.0,0,-1,-152
03:16:28.499,0,1,0,122258,182118.0,0,-1,-152
03:16:28.701,0,1,0,122646,182118.0,0,-1,-152
03:16:28.903,0,1,0,123035,182118.0,0,-1,-152
03:16:29.106,0,1,0,123035,182118.0,0,-1,-152
03:16:29.310,0,1,0,123035,182118.0,0,-1,-152
03:16:29.512,0,1,0,123035,123680.0,0,-1,-152
03:16:29.714,0,1,0,124200,123680.0,0,-1,-152
03:16:29.915,0,1,0,124589,123680.0,0,-1,-152
03:16:30.117,0,1,0,124977,123680.0,0,-1,-152
03:16:30.319,0,1,0,124977,123680.0,0,-1,-152
03:16:30.520,0,1,0,125364,123680.0,0,-1,-152
03:16:30.722,0,1,0,125753,123680.0,0,-1,-152
03:16:30.924,0,1,0,126141,123680.0,0,-1,-152
03:16:31.126,0,1,0,126141,123680.0,0,-1,-152
03:16:31.328,0,1,0,126141,123680.0,0,-1,-152
03:16:31.530,0,1,0,126141,123680.0,0,-1,-152
03:16:31.732,0,1,0,127306,123680.0,0,-1,-152
03:16:31.933,0,1,0,127698,123680.0,0,-1,-152
03:16:32.135,0,1,0,128087,123680.0,0,-1,-152
03:16:32.337,0,1,0,128087,123680.0,0,-1,-152
03:16:32.538,0,1,0,128475,187779.0,0,-1,-152
03:16:32.740,0,1,0,128863,187779.0,0,-1,-152
03:16:32.942,0,1,0,129251,187779.0,0,-1,-152
03:16:33.144,0,1,0,129251,187779.0,0,-1,-152
03:16:33.346,0,1,0,129251,187779.0,0,-1,-152
03:16:33.548,0,1,0,129251,187779.0,0,-1,-152
03:16:33.751,0,1,0,130412,187779.0,0,-1,-152
03:16:33.953,0,1,0,130801,187779.0,0,-1,-152
03:16:34.155,0,1,0,131190,187779.0,0,-1,-152
03:16:34.357,0,1,0,131578,187779.0,0,-2,-152
03:16:34.559,0,1,0,131578,187779.0,0,-2,-152
03:16:34.761,0,1,0,131970,187779.0,0,-2,-152
03:16:34.963,0,1,0,132358,187779.0,0,-2,-152
03:16:35.166,0,1,0,132358,187779.0,0,-2,-152
03:16:35.368,0,1,0,132358,187779.0,0,-2,-152
03:16:35.571,0,1,0,132358,7190.0,0,-2,-152
03:16:35.773,0,1,0,133519,7190.0,0,-2,-152
03:16:35.975,0,1,0,133907,7190.0,0,-2,-152
03:16:36.177,0,1,0,134295,7190.0,0,-2,-152
03:16:36.379,0,1,0,134683,7190.0,0,-2,-152
03:16:36.581,0,1,0,134683,7190.0,0,-2,-152
03:16:36.783,0,1,0,135071,7190.0,0,-2,-152
03:16:36.985,0,1,0,135459,7190.0,0,-2,-152
03:16:37.188,0,1,0,135459,7190.0,0,-2,-152
03:16:37.390,0,1,0,135459,7190.0,0,-2,-152
03:16:37.592,0,1,0,135459,7190.0,0,-2,-152
03:16:37.794,0,1,0,136627,7190.0,0,-2,-152
03:16:37.996,0,1,0,137016,7190.0,0,-2,-152
03:16:38.198,0,1,0,137404,7190.0,0,-2,-152
03:16:38.400,0,1,0,137793,266400.0,0,-2,-152
03:16:38.603,0,1,0,138188,266400.0,0,-2,-152
03:16:38.806,0,1,0,138188,266400.0,0,-2,-152
03:16:39.008,0,1,0,138577,266400.0,0,-2,-152
03:16:39.210,0,1,0,138577,266400.0,0,-2,-152
03:16:39.412,0,1,0,138577,266400.0,0,-2,-152
03:16:39.614,0,1,0,139734,266400.0,0,-2,-152
03:16:39.815,0,1,0,139734,266400.0,0,-2,-152
03:16:40.017,0,1,0,140123,266400.0,0,-2,-152
03:16:40.219,0,1,0,140511,266400.0,0,-2,-152
03:16:40.421,0,1,0,140899,266400.0,0,-2,-152
03:16:40.622,0,1,0,141287,266400.0,0,-2,-152
03:16:40.824,0,1,0,141287,266400.0,0,-2,-152
03:16:41.026,0,1,0,141675,266400.0,0,-2,-152
03:16:41.228,0,1,0,141675,266400.0,0,-2,-152
03:16:41.430,0,1,0,141675,40626.0,0,-2,-152
03:16:41.632,0,1,0,142840,40626.0,0,-2,-152
03:16:41.834,0,1,0,142840,40626.0,0,-2,-152
03:16:42.035,0,1,0,143228,40626.0,0,-2,-152
03:16:42.237,0,1,0,143617,40626.0,0,-2,-152
03:16:42.439,0,1,0,144005,40626.0,0,-1,-152
03:16:42.641,0,1,0,144393,40626.0,0,-1,-152
03:16:42.843,0,1,0,144393,40626.0,0,-1,-152
03:16:43.045,0,1,0,144781,40626.0,0,-1,-152
03:16:43.246,0,1,0,144781,40626.0,0,-1,-152
03:16:43.448,0,1,0,144781,40626.0,0,-1,-152
03:16:43.650,0,1,0,145946,40626.0,0,-2,-152
03:16:43.853,0,1,0,146334,40626.0,0,-2,-152
03:16:44.055,0,1,0,146334,40626.0,0,-2,-152
03:16:44.257,0,1,0,146731,40626.0,0,-2,-152
03:16:44.459,0,1,0,147118,244155.0,0,-2,-152
03:16:44.661,0,1,0,147507,244155.0,0,-2,-152
03:16:44.864,0,1,0,147895,244155.0,0,-2,-152
03:16:45.066,0,1,0,147895,244155.0,0,-2,-152
03:16:45.268,0,1,0,147895,244155.0,0,-2,-152
03:16:45.471,0,1,0,147895,244155.0,0,-2,-152
03:16:45.672,0,1,0,149059,244155.0,0,-2,-152
03:16:45.874,0,1,0,149448,244155.0,0,-2,-152
03:16:46.076,0,1,0,149448,244155.0,0,-2,-152
03:16:46.279,0,1,0,149837,244155.0,0,-2,-152
03:16:46.481,0,1,0,150225,244155.0,0,-2,-152
03:16:46.683,0,1,0,150613,244155.0,0,-2,-152
03:16:46.885,0,1,0,151005,244155.0,0,-2,-152
03:16:47.088,0,1,0,151005,244155.0,0,-2,-152
03:16:47.290,0,1,0,151005,244155.0,0,-2,-152
03:16:47.492,0,1,0,151005,188512.0,0,-2,-152
03:16:47.694,0,1,0,152166,188512.0,0,-2,-152
03:16:47.896,0,1,0,152554,188512.0,0,-2,-152
03:16:48.097,0,1,0,152554,188512.0,0,-2,-152
03:16:48.299,0,1,0,152944,188512.0,0,-2,-152
03:16:48.502,0,1,0,153332,188512.0,0,-2,-152
03:16:48.704,0,1,0,153720,188512.0,0,-2,-152
03:16:48.907,0,1,0,154108,188512.0,0,-2,-152
03:16:49.109,0,1,0,154108,188512.0,0,-2,-152
03:16:49.318,0,1,0,154108,188512.0,0,-2,-152
03:16:49.520,0,1,0,154108,188512.0,0,-2,-152
03:16:49.722,0,1,0,155273,188512.0,0,-2,-152
03:16:49.924,0,1,0,155661,188512.0,0,-2,-152
03:16:50.126,0,1,0,156049,188512.0,0,-2,-152
03:16:50.327,0,1,0,156049,188512.0,0,-2,-152
03:16:50.529,0,1,0,156438,42770.0,0,-2,-152
03:16:50.731,0,1,0,156826,42770.0,0,-2,-152
03:16:50.933,0,1,0,157215,42770.0,0,-2,-152
03:16:51.135,0,1,0,157215,42770.0,0,-2,-152
03:16:51.337,0,1,0,157215,42770.0,0,-2,-152
03:16:51.539,0,1,0,157215,42770.0,0,-2,-152
03:16:51.741,0,1,0,158380,42770.0,0,-2,-152
03:16:51.942,0,1,0,158768,42770.0,0,-2,-152
03:16:52.144,0,1,0,159157,42770.0,0,-2,-152
03:16:52.346,0,1,0,159157,42770.0,0,-2,-152
03:16:52.548,0,1,0,159549,42770.0,0,-2,-152
03:16:52.750,0,1,0,159937,42770.0,0,-2,-152
03:16:52.952,0,1,0,160325,42770.0,0,-2,-152
03:16:53.154,0,1,0,160325,42770.0,0,-2,-152
03:16:53.356,0,1,0,160325,42770.0,0,-2,-152
03:16:53.557,0,1,0,160325,180161.0,0,-2,-152
03:16:53.759,0,1,0,161487,180161.0,0,-2,-152
03:16:53.961,0,1,0,161876,180161.0,0,-2,-152
03:16:54.163,0,1,0,162264,180161.0,0,-2,-152
03:16:54.365,0,1,0,162652,180161.0,0,-2,-152
03:16:54.567,0,1,0,162652,180161.0,0,-2,-152
03:16:54.769,0,1,0,163040,180161.0,0,-2,-152
03:16:54.971,0,1,0,163429,180161.0,0,-2,-152
03:16:55.173,0,1,0,163429,180161.0,0,-2,-152
03:16:55.374,0,1,0,163429,180161.0,0,-2,-152
03:16:55.576,0,1,0,163429,180161.0,0,-2,-152
03:16:55.778,0,1,0,164594,180161.0,0,-2,-152
03:16:55.980,0,1,0,164982,180161.0,0,-2,-152
03:16:56.181,0,1,0,165370,180161.0,0,-2,-152
03:16:56.383,0,1,0,165759,180161.0,0,-2,-152
03:16:56.585,0,1,0,165759,275662.0,0,-2,-152
03:16:56.788,0,1,0,166148,275662.0,0,-2,-152
03:16:56.991,0,1,0,166536,275662.0,0,-2,-152
03:16:57.192,0,1,0,166536,275662.0,0,-2,-152
03:16:57.395,0,1,0,166536,275662.0,0,-2,-152
03:16:57.597,0,1,0,166536,275662.0,0,-2,-152
03:16:57.799,0,1,0,167701,275662.0,0,-2,-152
03:16:58.000,0,1,0,168093,275662.0,0,-2,-152
03:16:58.202,0,1,0,168481,275662.0,0,-2,-152
03:16:58.404,0,1,0,168870,275662.0,0,-2,-152
03:16:58.606,0,1,0,168870,275662.0,0,-2,-152
03:16:58.808,0,1,0,169257,275662.0,0,-2,-152
03:16:59.011,0,1,0,169646,275662.0,0,-2,-152
03:16:59.215,0,1,0,169646,275662.0,0,-2,-152
03:16:59.422,0,1,0,169646,275662.0,0,-2,-152
03:16:59.627,0,1,0,170811,167116.0,0,-2,-152
03:16:59.829,0,1,0,170811,167116.0,0,-2,-152
03:17:00.031,0,1,0,171199,167116.0,0,-2,-152
03:17:00.232,0,1,0,171588,167116.0,0,-2,-152
03:17:00.434,0,1,0,171975,167116.0,0,-2,-152
03:17:00.636,0,1,0,172364,167116.0,0,-2,-152
03:17:00.838,0,1,0,172364,167116.0,0,-2,-152
03:17:01.040,0,1,0,172750,167116.0,1,-3,-151
03:17:01.242,0,1,0,172750,167116.0,1,-3,-151
03:17:01.446,0,1,0,172750,167116.0,1,-3,-151
03:17:01.648,0,1,0,173905,167116.0,18,-17,-150
03:17:01.849,0,1,0,173905,167116.0,18,-17,-150
03:17:02.051,0,1,0,174295,167116.0,28,-25,-149
03:17:02.253,0,1,0,174676,167116.0,38,-34,-148
03:17:02.454,0,1,0,175054,167116.0,49,-43,-147
03:17:02.656,0,1,0,175427,118133.0,60,-53,-145
03:17:02.858,0,1,0,175427,118133.0,60,-53,-145
03:17:03.060,0,1,0,175795,118133.0,74,-64,-143
03:17:03.262,0,1,0,175795,118133.0,74,-64,-143
03:17:03.464,0,1,0,175795,118133.0,74,-64,-143
03:17:03.666,0,1,0,176833,118133.0,125,-100,-122
03:17:03.868,0,1,0,177127,118133.0,157,-112,-108
03:17:04.069,0,1,0,177127,118133.0,157,-112,-108
03:17:04.271,0,1,0,177382,118133.0,194,-121,-90
03:17:04.473,0,1,0,177591,118133.0,224,-131,-73
03:17:04.675,0,1,0,177763,118133.0,242,-146,-57
03:17:04.877,0,1,0,177890,118133.0,253,-165,-41
03:17:05.080,0,1,0,177890,118133.0,253,-165,-41
03:17:05.282,0,1,0,177890,118133.0,253,-165,-41
03:17:05.483,0,1,0,177890,155238.0,253,-165,-41
03:17:05.685,0,1,0,178039,155238.0,269,-233,2
03:17:05.887,0,1,0,178017,155238.0,279,-256,13
03:17:06.089,0,1,0,178017,155238.0,279,-256,13
03:17:06.291,0,1,0,177970,155238.0,293,-279,21
03:17:06.493,0,1,0,177907,155238.0,310,-301,25
03:17:06.695,0,1,0,177837,155238.0,329,-319,26
03:17:06.897,0,1,0,177768,155238.0,350,-337,23
03:17:07.099,0,1,0,177768,155238.0,350,-337,23
03:17:07.300,0,1,0,177768,155238.0,350,-337,23
03:17:07.502,0,1,0,177768,155238.0,350,-337,23
03:17:07.704,0,1,0,177633,155238.0,403,-368,8
03:17:07.906,0,1,0,177608,155238.0,421,-375,5
03:17:08.108,0,1,0,177608,155238.0,421,-375,5
03:17:08.312,0,1,0,177591,155238.0,437,-381,1
03:17:08.514,0,1,0,177584,282417.0,450,-385,-1
03:17:08.716,0,1,0,177583,282417.0,461,-389,-3
03:17:08.918,0,1,0,177585,282417.0,471,-391,-4
03:17:09.120,0,1,0,177585,282417.0,471,-391,-4
03:17:09.322,0,1,0,177585,282417.0,471,-391,-4
03:17:09.524,0,1,0,177585,282417.0,471,-391,-4
03:17:09.726,0,1,0,177610,282417.0,488,-392,-8
03:17:09.928,0,1,0,177620,282417.0,491,-393,-6
03:17:10.130,0,1,0,177631,282417.0,491,-392,-8
03:17:10.332,0,1,0,177631,282417.0,491,-392,-8
03:17:10.533,0,1,0,177642,282417.0,490,-391,-7
03:17:10.735,0,1,0,177649,282417.0,489,-391,-4
03:17:10.937,0,1,0,177653,282417.0,488,-388,-4
03:17:11.139,0,1,0,177653,282417.0,488,-388,-4
03:17:11.342,0,1,0,177653,282417.0,488,-388,-4
03:17:11.544,0,1,0,177653,236770.0,488,-388,-4
03:17:11.746,0,1,0,177680,236770.0,469,-371,-6
03:17:11.947,0,1,0,177687,236770.0,459,-363,-4
03:17:12.149,0,1,0,177692,236770.0,447,-356,-4
03:17:12.352,0,1,0,177692,236770.0,447,-356,-4
03:17:12.555,0,1,0,177693,236770.0,434,-344,-4
03:17:12.757,0,1,0,177695,236770.0,420,-331,-3
03:17:12.959,0,1,0,177692,236770.0,405,-319,-2
03:17:13.161,0,1,0,177692,236770.0,405,-319,-2
03:17:13.363,0,1,0,177692,236770.0,405,-319,-2
03:17:13.565,0,1,0,177692,236770.0,405,-319,-2
03:17:13.767,0,1,0,177680,236770.0,346,-274,-1
03:17:13.969,0,1,0,177673,236770.0,325,-255,-1
03:17:14.171,0,1,0,177665,236770.0,302,-235,1
03:17:14.372,0,1,0,177657,236770.0,278,-214,0
03:17:14.574,0,1,0,177657,213662.0,278,-214,0
03:17:14.776,0,1,0,177648,213662.0,253,-194,0
03:17:14.978,0,1,0,177638,213662.0,230,-177,0
03:17:15.180,0,1,0,177638,213662.0,230,-177,0
03:17:15.382,0,1,0,177638,213662.0,230,-177,0
03:17:15.584,0,1,0,177638,213662.0,230,-177,0
03:17:15.787,0,1,0,177607,213662.0,165,-124,0
03:17:15.989,0,1,0,177597,213662.0,142,-108,-1
03:17:16.191,0,1,0,177593,213662.0,120,-93,-2
03:17:16.392,0,1,0,177589,213662.0,101,-79,-2
03:17:16.594,0,1,0,177589,213662.0,101,-79,-2
03:17:16.796,0,1,0,177586,213662.0,84,-67,-3
03:17:16.998,0,1,0,177586,213662.0,70,-56,-3
03:17:17.200,0,1,0,177586,213662.0,70,-56,-3
03:17:17.402,0,1,0,177586,213662.0,70,-56,-3
03:17:17.604,0,1,0,177586,50109.0,70,-56,-3
03:17:17.806,0,1,0,177584,50109.0,35,-32,-4
03:17:18.007,0,1,0,177586,50109.0,26,-26,-3
03:17:18.209,0,1,0,177590,50109.0,18,-20,-5
03:17:18.411,0,1,0,177594,50109.0,13,-15,-4
03:17:18.613,0,1,0,177594,50109.0,13,-15,-4
03:17:18.818,0,1,0,177598,50109.0,8,-11,-4
03:17:19.020,0,1,0,177601,50109.0,4,-9,-3
03:17:19.225,0,1,0,177601,50109.0,4,-9,-3
03:17:19.430,0,1,0,177601,50109.0,4,-9,-3
03:17:19.632,0,1,0,177613,50109.0,2,-8,-3
03:17:19.834,0,1,0,177613,50109.0,2,-8,-3
03:17:20.036,0,1,0,177617,50109.0,4,-9,-3
03:17:20.237,0,1,0,177621,50109.0,4,-11,-2
03:17:20.439,0,1,0,177624,50109.0,3,-11,-2
03:17:20.641,0,1,0,177627,159838.0,1,-9,-2
03:17:20.843,0,1,0,177627,159838.0,1,-9,-2
03:17:21.045,0,1,0,177629,159838.0,0,-7,-1
03:17:21.248,0,1,0,177629,159838.0,0,-7,-1
03:17:21.451,0,1,0,177629,159838.0,0,-7,-1
03:17:21.653,0,1,0,177634,159838.0,-3,-5,-1
03:17:21.855,0,1,0,177634,159838.0,-3,-5,-1
03:17:22.057,0,1,0,177637,159838.0,-3,-4,-1
