time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:16:37,RTL,7190.0,0.0004925743996864185,0.005788988433778286,2.4602489471435547,-0.0005873455083929002,-0.0006804477889090776,0.001589520717971027,-35.363676,149.1656479,136821.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5
03:16:38,RTL,266400.0,0.0005699432585970499,0.005816732067614794,2.460322618484497,0.0014131199568510056,-0.0001858297036960721,0.0003016451373696327,-35.363676,149.1656479,137990.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.75,2.25,2.0
03:16:39,RTL,266400.0,0.001193864969536662,0.005015838658437133,2.460925579071045,0.0008210967062041163,0.0008585532195866108,0.0013217513915151358,-35.3636759,149.1656479,139928.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
03:16:41,RTL,153513.0,-4.6734958232264034e-05,0.006133729591965675,2.461854934692383,-0.0007205576403066516,0.0024416656233370304,0.002183926641009748,-35.3636759,149.1656479,143034.0,0.0,-2.0,-152.0,0.0,0.0,-999.0,1.5,4.5,4.0
03:16:43,RTL,40626.0,0.0007101841329131275,0.005830815527588129,2.462238311767578,0.0005485195433720946,-0.0003109712852165103,0.0006095273420214653,-35.3636759,149.1656479,146140.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
03:16:44,RTL,244155.0,0.0008015839848667383,0.00581483356654644,2.4625548124313354,0.0009206728427670896,0.0010361180757172406,0.0011128792830277234,-35.3636759,149.1656479,147312.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.0,3.25,2.5
03:16:45,RTL,244155.0,0.0009545867505948991,0.006027221214026213,2.462889552116394,0.0016141049563884735,0.00033573817927390337,0.0007774194236844778,-35.3636759,149.1656479,149253.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5
03:16:47,RTL,216333.5,0.0007407433877233416,0.00583927147090435,2.4641367197036743,0.0014552207430824637,-0.0012520651216618717,0.000780131493229419,-35.3636759,149.1656479,152360.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,0.5,2.5
03:16:49,RTL,188512.0,0.0007406801450997591,0.0058598865289241076,2.4644042253494263,0.0015909542562440038,0.0002005287678912282,0.0008524027653038502,-35.3636759,149.1656479,155467.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,2.5
03:16:50,RTL,42770.0,0.0007368394726654515,0.005978104425594211,2.4642807841300964,-9.26140055526048e-05,-0.00040434510447084904,0.0012816957314498723,-35.3636759,149.1656479,156632.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.25,2.0,3.0
03:16:51,RTL,42770.0,0.001155779988039285,0.005092481849715114,2.4644856452941895,-5.206093192100525e-06,-0.0011127663310617208,-0.0007886794628575444,-35.3636759,149.1656479,158574.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0
03:16:53,RTL,111465.5,0.0008283421630039811,0.005792875541374087,2.464646100997925,-5.458737723529339e-05,0.0022639877861365676,-0.0005424373084679246,-35.3636759,149.1656479,161681.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,4.5,1.0
03:16:55,RTL,180161.0,0.0004242677823640406,0.00572010432370007,2.4650204181671143,-0.00025971041759476066,-0.00019134703325107694,0.0011370113352313638,-35.3636759,149.1656479,164788.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
03:16:56,RTL,275662.0,0.0007432247221004218,0.005906381760723889,2.464976727962494,-3.1201052479445934e-06,-4.2061234125867486e-05,0.0005865407874807715,-35.3636759,149.1656479,165953.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,2.25
03:16:57,RTL,275662.0,0.0006414724048227072,0.005988165503367782,2.4649873971939087,0.0014618313871324062,0.0004723011516034603,0.0015398930991068482,-35.3636759,149.1656479,167897.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
03:16:59,RTL,221389.0,0.0007617849914822727,0.005892109591513872,2.465356945991516,0.0012854035012423992,0.0004456454189494252,0.0017623614985495806,-35.3636759,149.1656479,171005.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.0
03:17:01,RTL,167116.0,-0.0005737698620578158,0.05847674049437046,2.4652764797210693,-0.0017637161072343588,0.034686362370848656,0.0013428451493382454,-35.36367515,149.16564705,174100.0,23.0,-21.0,-149.5,3.5,2.0,-998.5,1.5,37.0,3.5
03:17:02,RTL,118133.0,-0.004538232926279306,0.08304807916283607,2.4656582474708557,-0.00849061319604516,0.03454155661165714,0.001989900309126824,-35.363672475,149.16564425,175238.0,55.25,-48.5,-145.75,12.75,6.0,-994.5,-5.0,36.75,4.0
03:17:03,RTL,118133.0,-0.03879076801240444,0.18369080871343613,2.599989891052246,-0.13439460471272469,0.1464124619960785,0.4578009694814682,-35.363662500000004,149.16563435,176980.0,141.0,-106.0,-115.0,32.0,12.5,-953.0,-131.0,149.0,459.5
03:17:05,RTL,136685.5,0.1057019792497158,0.14258724451065063,3.0726845264434814,-0.0026285741478204727,0.06948806717991829,0.045645615085959435,-35.3636206,149.1655989,178028.0,274.0,-244.5,7.5,84.0,-6.5,-954.0,0.5,72.0,48.0
03:17:07,RTL,155238.0,0.03422430530190468,0.20223987102508545,3.0463792085647583,-0.01330757886171341,-0.004621843574568629,-0.03044881671667099,-35.3635592,149.16552940000003,177620.5,412.0,-371.5,6.5,128.5,-6.0,-1011.0,-10.0,-1.5,-27.5
03:17:08,RTL,282417.0,0.014122148975729942,0.19041898101568222,3.0123740434646606,-0.0527513261185959,-0.010866209515370429,-0.04472812078893185,-35.3635297,149.16549842499998,177585.75,454.75,-386.5,-1.75,139.75,-3.75,-1002.25,-49.5,-7.5,-41.75
03:17:09,RTL,282417.0,-0.00426519091706723,0.15764718502759933,2.95894718170166,-0.03818205278366804,-0.03076428221538663,-0.041629608720541,-35.363476399999996,149.16544545,177615.0,489.5,-392.5,-7.0,136.0,6.0,-984.5,-34.5,-27.5,-38.5
03:17:11,RTL,259593.5,-0.038498738780617714,0.0967029519379139,2.8876012563705444,-0.22026502527296543,-0.03411396872252226,-0.051987649872899055,-35.3633895,149.16536109999998,177683.5,464.0,-367.0,-5.0,141.5,5.0,-984.5,-217.5,-31.0,-49.0
03:17:13,RTL,236770.0,-0.056141072884202003,-0.00036958162672817707,2.838226795196533,0.523969367146492,-0.0632153544574976,-0.022194830584339797,-35.3633163,149.16529045,177676.5,335.5,-264.5,-1.0,100.0,32.0,-1005.5,526.0,-59.5,-19.5
03:17:14,RTL,213662.0,-0.06892111990600824,-0.03193598845973611,2.8238868713378906,-0.35294223576784134,-0.022732879384420812,-0.02328837919048965,-35.363296425,149.16527145,177652.0,265.75,-205.0,0.25,78.25,3.75,-991.25,-349.25,-19.25,-20.25
03:17:15,RTL,213662.0,-0.0370944794267416,-0.0535748116672039,2.799981713294983,-0.1894751377403736,-0.020706959068775177,-0.03524312190711498,-35.3632731,149.1652499,177602.0,153.5,-116.0,-0.5,45.0,-19.0,-990.0,-187.0,-17.0,-32.0
03:17:17,RTL,131885.5,-0.015938473399728537,-0.024356091395020485,2.770278215408325,-0.11217863112688065,0.014439603313803673,-0.007313492009416223,-35.36325945,149.16523735,177585.0,30.5,-29.0,-3.5,6.5,12.5,-999.0,-107.5,17.0,-4.0
03:17:19,RTL,50109.0,0.00940300989896059,0.017566297203302383,2.749043822288513,-0.13680966198444366,0.004569214303046465,-0.008206052705645561,-35.36325895,149.1652363,177615.0,3.0,-8.5,-3.0,0.0,-24.5,-990.0,-134.0,8.5,-5.0
03:17:20,RTL,159838.0,0.005197837686864659,0.005216090241447091,2.742465615272522,0.1225973516702652,-0.006043027970008552,-0.010749791515991092,-35.36325915,149.1652362,177625.25,2.0,-9.5,-1.75,0.0,6.0,-996.5,126.25,-2.25,-7.5
03:17:21,RTL,159838.0,0.001921382499858737,0.006256976164877415,2.7333099842071533,0.4020903594791889,0.006809158716350794,-0.00463745859451592,-35.36325995,149.1652363,177635.5,-3.0,-4.5,-1.0,0.0,22.0,-1000.0,406.0,10.0,-1.5
03:17:23,RTL,182409.5,-0.0010802330798469484,0.008641587570309639,2.720995783805847,-0.46515822410583496,-0.0032230144133791327,-0.004687544656917453,-35.36326135,149.1652369,177649.0,0.0,0.0,0.0,-2.0,-27.5,-995.0,-461.0,0.0,-2.0
03:17:25,RTL,204981.0,0.01956286747008562,0.0074903450440615416,2.7088325023651123,0.919732928276062,-0.005542479921132326,-0.009343004319816828,-35.363261449999996,149.16523885,177393.5,-1.5,-10.5,58.0,-1.5,64.0,-914.0,924.5,-1.0,-6.0
03:17:26,RTL,221611.0,0.03395704785361886,0.009854591451585293,2.7040746212005615,1.5068537592887878,0.007038217387162149,0.00034194474574178457,-35.363261525,149.165239275,176772.25,-3.0,-14.0,101.0,0.0,66.25,-966.0,1511.0,10.5,3.0
03:17:27,RTL,221611.0,0.023332253098487854,0.009328607935458422,2.6983530521392822,1.4046726822853088,-0.005240694503299892,-0.006734970840625465,-35.36326185,149.16523899999999,175346.0,-2.5,-16.0,106.5,3.0,45.0,-1041.0,1408.5,-1.0,-3.5
03:17:29,RTL,179043.5,0.002568709314800799,0.010585528798401356,2.69061815738678,-0.40199585258960724,-0.008033992955461144,-0.007026360835880041,-35.363262750000004,149.16523755,173261.0,4.5,-3.0,102.0,0.5,-64.0,-942.0,-399.5,-3.0,-3.5
03:17:31,RTL,136476.0,-0.006856486666947603,0.011212521232664585,2.6828194856643677,-1.0059941709041595,-0.005903381039388478,-0.004887451883405447,-35.363262950000006,149.1652374,171212.5,7.5,0.0,98.0,1.5,-74.0,-1001.0,-1003.0,-1.5,-2.0
03:17:32,RTL,157431.0,-0.02140870876610279,0.009389352751895785,2.680641233921051,-1.3428289592266083,-0.002945557003840804,-0.0037009045481681824,-35.363263025,149.16523717500002,170447.0,8.5,0.75,99.5,0.0,-62.0,-994.5,-1338.75,1.5,-1.0
03:17:33,RTL,157431.0,-0.02628269884735346,0.00807966897264123,2.67676317691803,-0.3841448202729225,-0.004728398052975535,-0.0021035298705101013,-35.3632631,149.16523695,169188.0,8.5,1.5,100.5,0.0,18.5,-952.0,-378.0,0.0,0.5
03:17:35,RTL,146892.5,0.008182916048099287,0.0058579344768077135,2.670336365699768,1.0290862321853638,0.0003575105220079422,0.00011200865264981985,-35.36326255,149.1652378,167125.5,5.5,-1.5,98.0,-2.0,72.0,-998.0,1034.5,4.5,2.5
03:17:37,RTL,136354.0,0.014233240392059088,0.010137804318219423,2.6657110452651978,1.33091801404953,-0.0014854862820357084,-0.0024341169046238065,-35.3632625,149.16523825000002,165090.5,2.5,-6.0,99.0,0.0,61.0,-1020.5,1335.5,2.5,0.0
03:17:38,RTL,99734.0,0.013066255487501621,0.01053461804986,2.6644827723503113,1.3747543692588806,0.00327302108053118,0.001922341645695269,-35.3632627,149.165237975,164323.0,3.0,-5.75,98.5,0.5,55.75,-1020.75,1378.75,7.5,4.5
03:17:39,RTL,99734.0,0.01558502297848463,0.008843709249049425,2.662133812904358,0.9816896021366119,-0.0006101585458964109,-0.0026339637115597725,-35.3632629,149.16523765,163050.5,6.5,-1.0,99.0,0.5,17.0,-1013.5,984.0,4.0,0.5
03:17:41,RTL,72725.5,0.028054414317011833,0.006648948881775141,2.6572325229644775,1.1015457510948181,0.006114320829510689,0.003227183362469077,-35.3632625,149.1652382,161005.5,4.0,-3.5,98.5,0.5,16.5,-998.0,1104.5,10.5,6.5
03:17:43,RTL,45717.0,-0.008020523935556412,0.010072662495076656,2.6549206972122192,-0.6683255136013031,-0.0015057825949043036,-0.00877748749917373,-35.36326285,149.1652371,158968.5,5.0,0.0,100.0,2.5,-66.0,-1012.5,-666.0,3.5,-6.0
03:17:44,RTL,204620.0,-0.015531729251961224,0.009951546555384994,2.653603434562683,-0.5284071192145348,0.0003095334395766258,-0.004178748175036162,-35.363263225,149.165236275,158187.5,7.25,5.0,97.25,2.0,-54.0,-996.25,-526.0,5.0,-1.0
03:17:45,RTL,204620.0,-0.03015549946576357,0.007602964760735631,2.6525633335113525,-1.3285198211669922,-0.005733482190407813,-0.002043357933871448,-35.36326355,149.1652354,156904.0,13.0,14.5,97.0,1.5,-68.5,-997.5,-1325.0,-0.5,0.5
03:17:47,RTL,141457.5,-0.011115053435787559,0.005002579186111689,2.650058627128601,1.0204614996910095,-0.005257076467387378,-0.004833949962630868,-35.36326355,149.16523519999998,154863.5,14.5,18.0,97.5,-2.5,73.5,-1010.5,1025.0,0.0,-1.5
03:17:49,RTL,78295.0,0.007710953010246158,0.003312604851089418,2.648068070411682,1.0831323862075806,-0.004673921503126621,-0.006720976147335023,-35.3632626,149.1652371,152833.5,7.5,7.0,95.0,-2.0,79.0,-969.5,1087.0,0.5,-3.5
03:17:50,RTL,231913.0,0.027225514873862267,0.0015696031987317838,2.6471776962280273,1.3615538477897644,-0.005222538020461798,-0.0030858524842187762,-35.363262075,149.16523812499997,152079.5,3.75,1.25,97.5,-2.5,64.25,-1029.5,1365.0,0.5,0.25
03:17:51,RTL,231913.0,0.04876897856593132,0.002374974195845425,2.644941568374634,0.8316822946071625,0.002610351424664259,0.00995605275966227,-35.36326115,149.16524005,150824.0,-4.0,-10.5,99.5,-1.0,2.0,-1002.0,833.5,7.5,13.0
03:17:53,RTL,258251.0,0.01999538019299507,0.00801346660591662,2.6437031030654907,-0.5745658129453659,0.0016772507224231958,-0.007313453359529376,-35.3632612,149.16524040000002,148790.0,-11.0,-23.0,100.5,0.0,-57.5,-1020.5,-572.5,7.0,-3.5
03:17:55,RTL,284589.0,-0.004518293077126145,0.005605253390967846,2.642579197883606,-1.3231979012489319,-0.003083506366237998,0.0028886895161122084,-35.3632617,149.1652392,146751.0,-4.0,-14.0,100.0,1.0,-71.5,-989.0,-1319.5,2.0,6.0
03:17:56,RTL,169737.0,-0.010349849588237703,0.005737790488637984,2.6416603326797485,-1.3551163077354431,0.00026861822698265314,-0.0017788053373806179,-35.3632617,149.16523905,145982.5,-4.0,-13.75,100.75,0.5,-51.25,-1015.5,-1350.5,5.5,1.5
03:17:57,RTL,169737.0,-0.01724480278789997,0.006615943741053343,2.641214370727539,-1.1686318516731262,-0.002940347883850336,0.0063501212280243635,-35.363261949999995,149.16523855,144702.5,-3.5,-11.0,99.0,1.5,-46.5,-1018.0,-1163.5,2.5,9.0
03:17:59,RTL,96709.0,-0.03685445711016655,0.010004820767790079,2.6405017375946045,-1.1259166598320007,-0.001213171286508441,-0.0027390847681090236,-35.36326285,149.16523684999999,142671.0,2.0,-0.5,100.5,0.5,-31.5,-1028.0,-1121.0,4.0,0.5
03:18:01,RTL,23681.0,-0.02486872673034668,0.005354655673727393,2.6403284072875977,-0.14137949794530869,-0.0010525318793952465,-0.005162171204574406,-35.3632632,149.16523595,140632.0,10.0,10.0,105.0,-1.5,37.5,-998.5,-135.0,4.5,-1.5
03:18:02,RTL,26190.0,-0.011884086881764233,0.003912130719982088,2.6394619941711426,0.557621106505394,-0.0009095082059502602,-0.0022065461380407214,-35.36326295,149.165236325,139858.75,8.75,8.75,100.75,-0.75,66.0,-987.5,563.0,4.0,1.25
03:18:03,RTL,26190.0,0.0064326864667236805,0.004856573883444071,2.638685703277588,0.961647093296051,0.006331722950562835,-0.0018138702725991607,-35.3632626,149.16523705,138588.0,4.5,4.5,98.0,-0.5,66.5,-1048.5,966.5,11.5,1.0
03:18:05,RTL,117734.5,0.016991205047816038,0.006135900039225817,2.638762593269348,1.027534931898117,0.0033222544007003307,-0.001444519031792879,-35.3632626,149.16523725000002,136520.0,4.0,3.0,100.0,-1.0,22.5,-1023.0,1030.0,8.5,2.5
03:18:07,RTL,209279.0,0.006927057635039091,0.007466842420399189,2.6369739770889282,0.18352548778057098,-0.003550591063685715,0.0025577074848115444,-35.363262649999996,149.1652371,134476.5,3.0,1.0,98.0,2.5,-34.0,-1007.5,185.0,1.5,6.0
03:18:08,RTL,164295.0,-0.00433067380436114,0.005638636299408972,2.637552320957184,-0.32926915120333433,0.00032757455483078957,0.004656943492591381,-35.363262775,149.1652366,133715.75,5.5,5.5,100.25,0.25,-55.75,-963.75,-327.25,5.5,8.25
03:18:09,RTL,164295.0,0.000562808127142489,0.004100938327610493,2.6372708082199097,-0.40452635288238525,-0.0006017147097736597,0.004847108386456966,-35.363262750000004,149.16523654999997,132437.5,7.0,8.5,98.5,0.0,-54.0,-1026.5,-402.5,4.5,8.0
03:18:11,RTL,153196.5,0.012885001255199313,0.003756257123313844,2.6370197534561157,-0.6069464385509491,0.004213201231323183,0.01250113220885396,-35.3632621,149.16523784999998,130402.5,1.0,1.5,102.5,-1.0,-73.0,-955.0,-605.0,9.0,16.0
03:18:13,RTL,142098.0,0.0061916455160826445,0.003938498208299279,2.636237382888794,-1.218903362751007,-0.001410315977409482,-0.0012421442661434412,-35.36326165,149.1652391,128369.5,-2.5,-8.5,99.5,-3.0,-68.0,-1002.0,-1216.0,3.5,1.5
03:18:14,RTL,46647.0,0.009991325670853257,0.0038697730051353574,2.636045217514038,-1.3609709441661835,-0.0029321981128305197,0.0008487068116664886,-35.363261324999996,149.1652399,127597.75,-5.25,-14.25,100.25,-1.5,-63.5,-994.75,-1357.5,2.25,4.0
03:18:15,RTL,46647.0,0.013493707869201899,0.005851045483723283,2.6360450983047485,-1.3913933038711548,0.000351879745721817,-0.005673855310305953,-35.3632609,149.16524095,126332.0,-10.0,-22.5,101.0,-0.5,-66.0,-1026.5,-1387.0,5.5,-2.0
03:18:17,RTL,64181.5,-0.011674513574689627,0.008212524000555277,2.63556969165802,-1.3154191374778748,-0.0019240259425714612,0.000795816769823432,-35.363261550000004,149.1652397,124290.0,-9.5,-23.0,99.0,0.5,-53.0,-1028.5,-1310.0,3.0,4.0
03:18:19,RTL,81716.0,-0.016610012389719486,0.006916114827618003,2.635310649871826,-1.0165287852287292,-0.003363472642377019,0.004987472551874816,-35.3632619,149.16523855,122254.0,-4.0,-11.5,99.0,1.5,-20.5,-1012.5,-1010.5,2.5,8.0
03:18:20,RTL,104580.0,-0.02074853633530438,0.007403509342111647,2.6347829699516296,-0.6586218774318695,0.00279860757291317,-0.0011235784622840583,-35.363262150000004,149.165237975,121487.5,-2.75,-9.0,101.25,1.0,3.25,-992.75,-651.75,8.0,2.25
03:18:21,RTL,104580.0,-0.03270702436566353,0.007919120136648417,2.6349270343780518,-0.7588905990123749,0.0009696104098111391,-0.0007071261061355472,-35.363262649999996,149.1652369,120206.0,1.0,-1.0,99.5,0.0,-3.0,-1015.5,-752.0,6.0,2.5
03:18:23,RTL,156719.5,0.008995938813313842,0.0030891222413629293,2.6345754861831665,0.9460403621196747,0.0035533756017684937,-0.006075750337913632,-35.36326235,149.16523745,118164.0,3.5,1.0,97.0,-1.5,73.0,-1020.0,952.5,9.0,-1.5
03:18:25,RTL,208859.0,0.04330419562757015,0.003703674767166376,2.6341938972473145,1.2644504308700562,0.002320272149518132,0.0009124721400439739,-35.36326135,149.16523975,116111.5,-4.5,-12.0,98.0,-2.5,41.5,-1020.5,1268.5,7.5,5.0
03:18:26,RTL,285491.0,0.04644089564681053,0.004641320556402206,2.634913384914398,0.9462006092071533,0.006342751323245466,0.009654346853494644,-35.36326105,149.165240525,115347.25,-8.5,-18.75,100.75,-0.75,14.0,-1000.25,950.0,11.75,12.75
03:18:27,RTL,285491.0,0.03805193677544594,0.007240064674988389,2.634546399116516,0.24409949034452438,0.00034411344677209854,0.0012258797651156783,-35.3632609,149.165241,114081.0,-12.0,-26.5,97.5,0.5,-28.5,-1001.5,247.5,6.0,4.5
03:18:29,RTL,255042.0,0.01835528016090393,0.005785584216937423,2.6345858573913574,-0.8492676019668579,-0.00014381820801645517,0.0013251174241304398,-35.3632609,149.16524084999998,112038.5,-12.0,-27.0,100.0,1.5,-72.0,-996.0,-844.5,5.0,4.5
03:18:31,RTL,224593.0,-0.0021464333403855562,0.00692475400865078,2.634490728378296,-1.1499823033809662,-0.0031490656547248363,-0.0021339876111596823,-35.363261449999996,149.16523935,109993.5,-9.5,-20.0,96.5,1.5,-74.0,-978.5,-1144.5,2.5,1.5
03:18:32,RTL,82982.0,-0.011676497757434845,0.0063543845899403095,2.6344484090805054,-1.3968381583690643,-0.0011938688112422824,-0.0018491724040359259,-35.3632617,149.16523877500003,109227.5,-6.5,-15.0,99.75,0.75,-67.0,-1001.5,-1390.75,4.25,1.5
03:18:33,RTL,82982.0,-0.017766157165169716,0.007441563997417688,2.633994698524475,-1.3918063044548035,0.0006109629757702351,-0.0005722268251702189,-35.36326205,149.1652381,107954.5,-3.5,-8.0,98.0,1.0,-56.0,-1003.0,-1384.5,6.0,2.5
03:18:35,RTL,71027.0,-0.030397841706871986,0.006272837985306978,2.6345134973526,0.09520180523395538,-0.0030858907848596573,-0.005134538747370243,-35.363263,149.16523595,105926.5,4.0,5.0,102.0,0.5,42.0,-956.5,104.0,2.5,-1.0
03:18:37,RTL,59072.0,-0.006496545567642897,0.0028269027825444937,2.6349000930786133,1.1278217434883118,0.0012604428920894861,-0.005238601937890053,-35.36326305,149.16523560000002,103891.0,9.0,14.0,101.5,-1.5,77.5,-1001.0,1135.0,6.5,-1.0
03:18:38,RTL,191898.0,0.012491484812926501,0.0023609565396327525,2.6343116760253906,1.2123409509658813,0.0023799112532287836,0.0012993087293580174,-35.363262750000004,149.165236175,103123.75,7.0,12.0,100.0,-0.5,54.0,-1014.5,1218.25,7.75,4.75
03:18:39,RTL,191898.0,0.02195483911782503,0.003248891676776111,2.634089708328247,1.289057433605194,0.0017790759447962046,0.0034685335122048855,-35.36326245,149.165237,101851.0,4.0,7.5,102.0,-2.5,27.0,-1023.5,1294.0,7.0,7.0
03:18:41,RTL,198391.0,0.003925903118215501,0.0055197253823280334,2.6336309909820557,-0.34067463874816895,-0.0016264012083411217,0.001723466208204627,-35.36326215,149.16523765,99813.5,0.0,0.0,100.5,0.0,-55.5,-970.5,-336.0,3.5,5.0
03:18:43,RTL,204884.0,-0.018799723125994205,0.0070281848311424255,2.6342166662216187,-1.2253918051719666,-0.003147295559756458,-0.004386858316138387,-35.36326255,149.165237,97760.0,1.5,3.5,99.0,2.0,-73.0,-1024.0,-1220.0,2.5,-0.5
03:18:44,RTL,34380.0,-0.03220152761787176,0.006056384649127722,2.633613109588623,-1.3882485032081604,-0.0011050605098716915,-0.003457937389612198,-35.363262725,149.16523647500003,96999.0,3.25,5.25,100.25,0.0,-50.25,-998.75,-1381.75,4.5,0.25
03:18:45,RTL,34380.0,-0.026097659021615982,0.0026186880422756076,2.634811520576477,-0.5919504761695862,-0.000778840621933341,0.0008582375012338161,-35.3632628,149.16523615,95717.5,6.0,9.5,100.0,-1.5,2.5,-999.0,-584.5,4.5,5.0
03:18:47,RTL,166781.5,-0.009422423783689737,0.0021245164098218083,2.6335543394088745,0.2932034134864807,0.003630072111263871,-0.01124084834009409,-35.3632623,149.16523695,93670.0,0.5,5.0,99.5,-1.0,57.0,-976.5,300.5,9.0,-6.5
03:18:49,RTL,299183.0,0.006868253112770617,0.0021301438100636005,2.6339889764785767,0.6759578287601471,-0.0018707142444327474,-0.0032802121713757515,-35.36326175,149.1652381,91643.5,-2.5,-2.0,99.0,-1.5,66.0,-971.0,683.5,3.5,1.0
03:18:50,RTL,50173.0,0.008434490533545613,0.002306539914570749,2.6347045302391052,0.7830652371048927,-6.496446439996362e-05,-0.003832473885267973,-35.363261625,149.165238525,90877.0,-4.75,-7.0,101.25,-2.5,70.0,-1020.5,790.5,5.25,0.0
03:18:51,RTL,50173.0,0.02393902651965618,0.0013133759493939579,2.634372115135193,0.7908731400966644,0.0025903000496327877,-0.007210008800029755,-35.36326115,149.16523975,89600.0,-8.5,-14.5,100.5,-3.0,79.0,-1032.0,798.5,8.0,-3.0
03:18:53,RTL,48360.5,0.04293237067759037,0.005050691543146968,2.633797526359558,1.3865121603012085,0.007198977051302791,0.0011881758691743016,-35.3632602,149.16524195,87556.0,-19.5,-32.0,101.0,1.0,68.5,-992.0,1394.0,13.0,4.5
03:18:55,RTL,46548.0,-2.6904046535491943e-05,0.010325210634618998,2.633404016494751,1.3269030451774597,0.00221707159653306,0.010492321569472551,-35.36326185,149.16523855,85498.5,-13.0,-21.5,97.0,5.0,46.5,-1042.5,1334.0,7.5,14.0
03:18:56,RTL,117156.0,-0.006985866522882134,0.009553597075864673,2.6338139176368713,1.0862159579992294,-0.0010163207771256566,-0.0028024917701259255,-35.363262675,149.165236625,84725.5,-4.0,-7.0,98.75,3.5,17.25,-1036.5,1091.75,4.75,1.0
03:18:57,RTL,117156.0,-0.010077281389385462,0.004543367773294449,2.634284734725952,0.6517547965049744,-0.007821657229214907,-0.002926932182163,-35.3632635,149.16523465,83449.5,9.5,14.5,101.0,1.0,0.5,-1022.5,656.5,-1.5,1.5
03:18:59,RTL,146251.0,-0.02064788993448019,0.00346857204567641,2.634287714958191,-0.9815922379493713,-0.001567490166053176,-0.0036062151193618774,-35.3632634,149.1652347,81417.0,12.0,22.5,98.0,0.0,-68.0,-1003.5,-976.5,3.5,0.5
03:19:01,RTL,175346.0,-0.02666513342410326,0.0031470846151933074,2.635871171951294,-1.2545632123947144,0.0018481973093003035,-0.008494774112477899,-35.363263149999995,149.1652354,79383.5,10.5,19.5,100.0,-2.5,-42.0,-990.0,-1248.0,7.5,-4.5
03:19:02,RTL,225181.0,-0.023070859722793102,0.0028797686100006104,2.6342089772224426,-0.9613381326198578,-0.0005054464563727379,-0.0005104098818264902,-35.363262850000005,149.16523604999998,78617.75,8.75,15.25,100.5,-2.25,-8.25,-985.5,-953.5,4.75,3.5
03:19:03,RTL,225181.0,-0.006216679234057665,0.002621683932375163,2.634884238243103,0.23766954988241196,0.004302674904465675,0.006356102996505797,-35.36326245,149.16523684999999,77338.0,4.0,8.0,97.5,0.0,48.0,-999.5,245.0,9.5,10.0
03:19:05,RTL,224907.0,0.015218925196677446,0.0030128705548122525,2.635309338569641,1.3820397853851318,-0.006982887978665531,-0.007752208271995187,-35.3632622,149.1652374,75307.0,1.0,2.0,99.0,-0.5,51.0,-1011.5,1387.5,-1.5,-3.0
03:19:07,RTL,224633.0,0.003005916252732277,0.004705301020294428,2.634517192840576,-0.5126515030860901,-0.0028226561844348907,-0.0017819751519709826,-35.3632622,149.1652373,73291.0,0.0,3.0,106.0,2.0,-66.0,-960.0,-508.0,3.0,2.0
03:19:08,RTL,156256.0,-0.017928409157320857,0.0053300098516047,2.635141134262085,-1.0630759596824646,0.0033986096968874335,-0.0072459387592971325,-35.36326244999999,149.16523675,72664.0,0.75,4.25,99.5,2.0,-75.5,-978.25,-1058.25,8.75,-2.75
03:19:09,RTL,156256.0,-0.028950619511306286,0.005060202907770872,2.6349185705184937,-1.3414963483810425,-0.0010069457348436117,-0.00214093504473567,-35.36326285,149.16523575,71646.0,4.0,10.5,98.0,2.5,-71.5,-1011.0,-1336.5,4.5,2.0
03:19:11,RTL,227078.0,-0.030223213757077854,0.0031639706964294114,2.635418176651001,-1.2300026615460713,0.0027262240958710513,-0.005379949541141589,-35.363263,149.16523526666666,69468.33333333333,8.0,18.333333333333332,101.33333333333333,0.6666666666666666,-50.333333333333336,-1041.3333333333333,-1224.6666666666667,8.0,-0.6666666666666666
03:19:13,RTL,297900.0,-0.0439531896263361,0.004882675828412175,2.6345309019088745,-1.3563251495361328,-0.0027398631209507585,-0.0019983844831585884,-35.3632636,149.16523415,67156.5,11.5,24.5,100.5,0.5,-48.0,-1038.0,-1351.0,3.0,2.0
