,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:04:28.645,-1.0,-0.911,-1.0,-1
23:04:28.847,-1.0,-0.911,-1.0,-1
23:04:29.048,-1.0,-0.91,-1.0,-1
23:04:29.250,-1.0,-0.91,-1.0,-1
23:04:29.561,-1.0,-0.91,-1.0,-1
23:04:29.768,-1.0,-0.909,-1.0,-1
23:04:30.123,-1.0,-0.909,-1.0,-1
23:04:30.329,-1.0,-0.908,-1.0,-1
23:04:30.531,-1.0,-0.908,-1.0,-1
23:04:30.732,-1.0,-0.908,-1.0,-1
23:04:30.934,-1.0,-0.831,-1.0,-1
23:04:31.136,-1.0,-0.829,-1.0,-1
23:04:31.337,-1.0,-0.829,-1.0,-1
23:04:31.539,-1.0,-0.828,-1.0,-1
23:04:31.741,-1.0,-0.827,-1.0,-1
23:04:31.943,-1.0,-0.827,-1.0,-1
23:04:32.145,-1.0,-0.827,-1.0,-1
23:04:32.347,-1.0,-0.826,-1.0,-1
23:04:32.549,-1.0,-0.826,-1.0,-1
23:04:32.751,-1.0,-0.826,-1.0,-1
23:04:32.952,-1.0,-0.826,-1.0,-1
23:04:33.154,-1.0,-0.824,-1.0,-1
23:04:33.356,-1.0,-0.824,-1.0,-1
23:04:33.558,-1.0,-0.823,-1.0,-1
23:04:33.760,-1.0,-0.822,-1.0,-1
23:04:33.967,-1.0,-0.822,-1.0,-1
23:04:34.209,-1.0,-0.822,-1.0,-1
23:04:34.441,-1.0,-0.821,-1.0,-1
23:04:34.747,-1.0,-0.821,-1.0,-1
23:04:34.956,-1.0,-0.821,-1.0,-1
23:04:35.160,-1.0,-0.819,-1.0,-1
23:04:35.364,-1.0,-0.819,-1.0,-1
23:04:35.566,-1.0,-0.856,-1.0,-1
23:04:35.768,-1.0,-0.856,-1.0,-1
23:04:35.969,-1.0,-0.856,-1.0,-1
23:04:36.171,-1.0,-0.855,-1.0,-1
23:04:36.373,-1.0,-0.855,-1.0,-1
23:04:36.575,-1.0,-0.855,-1.0,-1
23:04:36.777,-1.0,-0.855,-1.0,-1
23:04:36.979,-1.0,-0.855,-1.0,-1
23:04:37.180,-1.0,-0.854,-1.0,-1
23:04:37.382,-1.0,-0.853,-1.0,-1
23:04:37.584,-1.0,-0.853,-1.0,-1
23:04:37.785,-1.0,-0.852,-1.0,-1
23:04:37.987,-1.0,-0.852,-1.0,-1
23:04:38.189,-1.0,-0.852,-1.0,-1
23:04:38.391,-1.0,-0.851,-1.0,-1
23:04:38.598,-1.0,-0.851,-1.0,-1
23:04:38.800,-1.0,-0.851,-1.0,-1
23:04:39.002,-1.0,-0.85,-1.0,-1
23:04:39.303,-1.0,-0.849,-1.0,-1
23:04:39.589,-1.0,-0.849,-1.0,-1
23:04:39.847,-1.0,-0.848,-1.0,-1
23:04:40.050,-1.0,-0.848,-1.0,-1
23:04:40.254,-1.0,-0.847,-1.0,-1
23:04:40.461,-1.0,-0.847,-1.0,-1
23:04:40.663,-1.0,-0.856,-1.0,-1
23:04:40.865,-1.0,-0.856,-1.0,-1
23:04:41.068,-1.0,-0.855,-1.0,-1
23:04:41.271,-1.0,-0.854,-1.0,-1
23:04:41.472,-1.0,-0.854,-1.0,-1
23:04:41.674,-1.0,-0.854,-1.0,-1
23:04:41.876,-1.0,-0.853,-1.0,-1
23:04:42.078,-1.0,-0.853,-1.0,-1
23:04:42.280,-1.0,-0.853,-1.0,-1
23:04:42.482,-1.0,-0.853,-1.0,-1
23:04:42.683,-1.0,-0.853,-1.0,-1
23:04:42.887,-1.0,-0.853,-1.0,-1
23:04:43.088,-1.0,-0.851,-1.0,-1
23:04:43.290,-1.0,-0.851,-1.0,-1
23:04:43.491,-1.0,-0.85,-1.0,-1
23:04:43.739,-1.0,-0.85,-1.0,-1
23:04:43.952,-1.0,-0.85,-1.0,-1
23:04:44.212,-1.0,-0.849,-1.0,-1
23:04:44.462,-1.0,-0.849,-1.0,-1
23:04:44.664,-1.0,-0.849,-1.0,-1
23:04:44.866,-1.0,-0.849,-1.0,-1
23:04:45.068,-1.0,-0.848,-1.0,-1
23:04:45.269,-1.0,-0.639,-1.0,-1
23:04:45.471,-1.0,-0.639,-1.0,-1
23:04:45.673,-1.0,-0.638,-1.0,-1
23:04:45.874,-1.0,-0.637,-1.0,-1
23:04:46.076,-1.0,-0.636,-1.0,-1
23:04:46.278,-1.0,-0.635,-1.0,-1
23:04:46.481,-1.0,-0.635,-1.0,-1
23:04:46.683,-1.0,-0.635,-1.0,-1
23:04:46.885,-1.0,-0.635,-1.0,-1
23:04:47.087,-1.0,-0.631,-1.0,-1
23:04:47.288,-1.0,-0.63,-1.0,-1
23:04:47.490,-1.0,-0.629,-1.0,-1
23:04:47.692,-1.0,-0.629,-1.0,-1
23:04:47.894,-1.0,-0.628,-1.0,-1
23:04:48.096,-1.0,-0.627,-1.0,-1
23:04:48.298,-1.0,-0.626,-1.0,-1
23:04:48.500,-1.0,-0.626,-1.0,-1
23:04:48.702,-1.0,-0.626,-1.0,-1
23:04:48.904,-1.0,-0.626,-1.0,-1
23:04:49.105,-1.0,-0.623,-1.0,-1
23:04:49.361,-1.0,-0.622,-1.0,-1
23:04:49.604,-1.0,-0.621,-1.0,-1
23:04:49.832,-1.0,-0.62,-1.0,-1
23:04:50.069,-1.0,-0.619,-1.0,-1
23:04:50.271,-1.0,-0.618,-1.0,-1
23:04:50.472,-1.0,-0.618,-1.0,-1
23:04:50.674,-1.0,-0.618,-1.0,-1
23:04:50.876,-1.0,-0.751,-1.0,-1
23:04:51.078,-1.0,-0.749,-1.0,-1
23:04:51.281,-1.0,-0.748,-1.0,-1
23:04:51.483,-1.0,-0.748,-1.0,-1
23:04:51.685,-1.0,-0.748,-1.0,-1
23:04:51.887,-1.0,-0.747,-1.0,-1
23:04:52.088,-1.0,-0.746,-1.0,-1
23:04:52.290,-1.0,-0.745,-1.0,-1
23:04:52.494,-1.0,-0.745,-1.0,-1
23:04:52.696,-1.0,-0.745,-1.0,-1
23:04:52.900,-1.0,-0.745,-1.0,-1
23:04:53.102,-1.0,-0.743,-1.0,-1
23:04:53.303,-1.0,-0.743,-1.0,-1
23:04:53.505,-1.0,-0.742,-1.0,-1
23:04:53.755,-1.0,-0.741,-1.0,-1
23:04:53.967,-1.0,-0.741,-1.0,-1
23:04:54.282,-1.0,-0.741,-1.0,-1
23:04:54.561,-1.0,-0.74,-1.0,-1
23:04:54.763,-1.0,-0.74,-1.0,-1
23:04:54.967,-1.0,-0.74,-1.0,-1
23:04:55.168,-1.0,-0.738,-1.0,-1
23:04:55.371,-1.0,-0.822,-1.0,-1
23:04:55.573,-1.0,-0.821,-1.0,-1
23:04:55.775,-1.0,-0.821,-1.0,-1
23:04:55.977,-1.0,-0.821,-1.0,-1
23:04:56.178,-1.0,-0.82,-1.0,-1
23:04:56.380,-1.0,-0.82,-1.0,-1
23:04:56.583,-1.0,-0.82,-1.0,-1
23:04:56.785,-1.0,-0.82,-1.0,-1
23:04:56.990,-1.0,-0.82,-1.0,-1
23:04:57.192,-1.0,-0.818,-1.0,-1
23:04:57.394,-1.0,-0.818,-1.0,-1
23:04:57.595,-1.0,-0.817,-1.0,-1
23:04:57.797,-1.0,-0.817,-1.0,-1
23:04:58.000,-1.0,-0.817,-1.0,-1
23:04:58.202,-1.0,-0.817,-1.0,-1
23:04:58.404,-1.0,-0.816,-1.0,-1
23:04:58.606,-1.0,-0.816,-1.0,-1
23:04:58.807,-1.0,-0.816,-1.0,-1
23:04:59.009,-1.0,-0.815,-1.0,-1
23:04:59.211,-1.0,-0.815,-1.0,-1
23:04:59.446,-1.0,-0.814,-1.0,-1
23:04:59.683,-1.0,-0.814,-1.0,-1
23:05:00.002,-1.0,-0.813,-1.0,-1
23:05:00.249,-1.0,-0.813,-1.0,-1
23:05:00.451,-1.0,-0.812,-1.0,-1
23:05:00.653,-1.0,-0.812,-1.0,-1
23:05:00.855,-1.0,-0.812,-1.0,-1
23:05:01.057,-1.0,-0.59,-1.0,-1
23:05:01.259,-1.0,-0.587,-1.0,-1
23:05:01.460,-1.0,-0.586,-1.0,-1
23:05:01.662,-1.0,-0.585,-1.0,-1
23:05:01.864,-1.0,-0.584,-1.0,-1
23:05:02.065,-1.0,-0.584,-1.0,-1
23:05:02.267,-1.0,-0.583,-1.0,-1
23:05:02.469,-1.0,-0.582,-1.0,-1
23:05:02.671,-1.0,-0.582,-1.0,-1
23:05:02.872,-1.0,-0.582,-1.0,-1
23:05:03.074,-1.0,-0.582,-1.0,-1
23:05:03.276,-1.0,-0.579,-1.0,-1
23:05:03.478,-1.0,-0.578,-1.0,-1
23:05:03.679,-1.0,-0.577,-1.0,-1
23:05:03.881,-1.0,-0.576,-1.0,-1
23:05:04.098,-1.0,-0.575,-1.0,-1
23:05:04.347,-1.0,-0.575,-1.0,-1
23:05:04.560,-1.0,-0.574,-1.0,-1
23:05:04.806,-1.0,-0.574,-1.0,-1
23:05:05.025,-1.0,-0.574,-1.0,-1
23:05:05.230,-1.0,-0.571,-1.0,-1
23:05:05.432,-1.0,-0.57,-1.0,-1
23:05:05.634,-1.0,-0.569,-1.0,-1
23:05:05.835,-1.0,-0.714,-1.0,-1
23:05:06.037,-1.0,-0.713,-1.0,-1
23:05:06.239,-1.0,-0.713,-1.0,-1
23:05:06.441,-1.0,-0.712,-1.0,-1
23:05:06.643,-1.0,-0.712,-1.0,-1
23:05:06.845,-1.0,-0.712,-1.0,-1
23:05:07.047,-1.0,-0.712,-1.0,-1
23:05:07.248,-1.0,-0.71,-1.0,-1
23:05:07.450,-1.0,-0.709,-1.0,-1
23:05:07.652,-1.0,-0.708,-1.0,-1
23:05:07.853,-1.0,-0.708,-1.0,-1
23:05:08.055,-1.0,-0.708,-1.0,-1
23:05:08.257,-1.0,-0.707,-1.0,-1
23:05:08.459,-1.0,-0.706,-1.0,-1
23:05:08.661,-1.0,-0.706,-1.0,-1
23:05:08.865,-1.0,-0.706,-1.0,-1
23:05:09.067,-1.0,-0.706,-1.0,-1
23:05:09.284,-1.0,-0.704,-1.0,-1
23:05:09.516,-1.0,-0.704,-1.0,-1
23:05:09.796,-1.0,-0.703,-1.0,-1
23:05:10.013,-1.0,-0.702,-1.0,-1
23:05:10.216,-1.0,-0.702,-1.0,-1
23:05:10.420,-1.0,-0.701,-1.0,-1
23:05:10.622,-1.0,-0.701,-1.0,-1
23:05:10.826,-1.0,0.8,-1.0,-1
23:05:11.028,-1.0,0.8,-1.0,-1
23:05:11.229,-1.0,0.812,-1.0,-1
23:05:11.431,-1.0,0.816,-1.0,-1
23:05:11.632,-1.0,0.82,-1.0,-1
23:05:11.834,-1.0,0.82,-1.0,-1
23:05:12.036,-1.0,0.824,-1.0,-1
23:05:12.238,-1.0,0.829,-1.0,-1
23:05:12.440,-1.0,0.833,-1.0,-1
23:05:12.642,-1.0,0.833,-1.0,-1
23:05:12.844,-1.0,0.833,-1.0,-1
23:05:13.046,-1.0,0.833,-1.0,-1
23:05:13.247,-1.0,0.845,-1.0,-1
23:05:13.449,-1.0,0.849,-1.0,-1
23:05:13.650,-1.0,0.853,-1.0,-1
23:05:13.856,-1.0,0.853,-1.0,-1
23:05:14.108,-1.0,0.857,-1.0,-1
23:05:14.348,-1.0,0.861,-1.0,-1
23:05:14.550,-1.0,0.866,-1.0,-1
23:05:14.752,-1.0,0.866,-1.0,-1
23:05:14.954,-1.0,0.866,-1.0,-1
23:05:15.159,-1.0,0.878,-1.0,-1
23:05:15.361,-1.0,-0.848,-1.0,-1
23:05:15.563,-1.0,-0.848,-1.0,-1
23:05:15.764,-1.0,-0.847,-1.0,-1
23:05:15.967,-1.0,-0.847,-1.0,-1
23:05:16.169,-1.0,-0.847,-1.0,-1
23:05:16.371,-1.0,-0.846,-1.0,-1
23:05:16.573,-1.0,-0.846,-1.0,-1
23:05:16.774,-1.0,-0.846,-1.0,-1
23:05:16.976,-1.0,-0.846,-1.0,-1
23:05:17.178,-1.0,-0.845,-1.0,-1
23:05:17.380,-1.0,-0.845,-1.0,-1
23:05:17.581,-1.0,-0.845,-1.0,-1
23:05:17.783,-1.0,-0.845,-1.0,-1
23:05:17.985,-1.0,-0.844,-1.0,-1
23:05:18.187,-1.0,-0.844,-1.0,-1
23:05:18.389,-1.0,-0.844,-1.0,-1
23:05:18.590,-1.0,-0.844,-1.0,-1
23:05:18.792,-1.0,-0.844,-1.0,-1
23:05:18.994,-1.0,-0.844,-1.0,-1
23:05:19.196,-1.0,-0.843,-1.0,-1
23:05:19.421,-1.0,-0.842,-1.0,-1
23:05:19.673,-1.0,-0.842,-1.0,-1
23:05:19.895,-1.0,-0.842,-1.0,-1
23:05:20.104,-1.0,-0.842,-1.0,-1
23:05:20.307,-1.0,-0.841,-1.0,-1
23:05:20.512,-1.0,-0.841,-1.0,-1
23:05:20.718,-1.0,-0.841,-1.0,-1
23:05:20.920,-1.0,-0.929,-1.0,-1
23:05:21.122,-1.0,-0.928,-1.0,-1
23:05:21.323,-1.0,-0.928,-1.0,-1
23:05:21.525,-1.0,-0.928,-1.0,-1
23:05:21.727,-1.0,-0.928,-1.0,-1
23:05:21.929,-1.0,-0.928,-1.0,-1
23:05:22.130,-1.0,-0.928,-1.0,-1
23:05:22.332,-1.0,-0.928,-1.0,-1
23:05:22.534,-1.0,-0.927,-1.0,-1
23:05:22.736,-1.0,-0.927,-1.0,-1
23:05:22.937,-1.0,-0.927,-1.0,-1
23:05:23.139,-1.0,-0.927,-1.0,-1
23:05:23.341,-1.0,-0.927,-1.0,-1
23:05:23.542,-1.0,-0.927,-1.0,-1
23:05:23.744,-1.0,-0.927,-1.0,-1
23:05:24.033,-1.0,-0.926,-1.0,-1
23:05:24.252,-1.0,-0.926,-1.0,-1
23:05:24.508,-1.0,-0.926,-1.0,-1
23:05:24.736,-1.0,-0.926,-1.0,-1
23:05:24.940,-1.0,-0.926,-1.0,-1
23:05:25.142,-1.0,-0.926,-1.0,-1
23:05:25.345,-1.0,-0.926,-1.0,-1
23:05:25.547,-1.0,-0.618,-1.0,-1
23:05:25.749,-1.0,-0.617,-1.0,-1
23:05:25.950,-1.0,-0.616,-1.0,-1
23:05:26.152,-1.0,-0.615,-1.0,-1
23:05:26.354,-1.0,-0.615,-1.0,-1
23:05:26.556,-1.0,-0.615,-1.0,-1
23:05:26.757,-1.0,-0.615,-1.0,-1
23:05:26.960,-1.0,-0.615,-1.0,-1
23:05:27.162,-1.0,-0.612,-1.0,-1
23:05:27.364,-1.0,-0.612,-1.0,-1
23:05:27.566,-1.0,-0.612,-1.0,-1
23:05:27.767,-1.0,-0.611,-1.0,-1
23:05:27.969,-1.0,-0.61,-1.0,-1
23:05:28.171,-1.0,-0.609,-1.0,-1
23:05:28.374,-1.0,-0.609,-1.0,-1
23:05:28.575,-1.0,-0.609,-1.0,-1
23:05:28.777,-1.0,-0.609,-1.0,-1
23:05:28.979,-1.0,-0.609,-1.0,-1
23:05:29.181,-1.0,-0.606,-1.0,-1
23:05:29.383,-1.0,-0.605,-1.0,-1
23:05:29.619,-1.0,-0.605,-1.0,-1
23:05:29.866,-1.0,-0.605,-1.0,-1
23:05:30.111,-1.0,-0.604,-1.0,-1
23:05:30.322,-1.0,-0.603,-1.0,-1
23:05:30.524,-1.0,-0.602,-1.0,-1
23:05:30.725,-1.0,-0.602,-1.0,-1
23:05:30.933,-1.0,-0.602,-1.0,-1
23:05:31.135,-1.0,-0.58,-1.0,-1
23:05:31.337,-1.0,-0.58,-1.0,-1
23:05:31.538,-1.0,-0.579,-1.0,-1
23:05:31.740,-1.0,-0.578,-1.0,-1
23:05:31.941,-1.0,-0.577,-1.0,-1
23:05:32.143,-1.0,-0.577,-1.0,-1
23:05:32.347,-1.0,-0.577,-1.0,-1
23:05:32.550,-1.0,-0.576,-1.0,-1
23:05:32.752,-1.0,-0.576,-1.0,-1
23:05:32.955,-1.0,-0.576,-1.0,-1
23:05:33.156,-1.0,-0.573,-1.0,-1
23:05:33.358,-1.0,-0.573,-1.0,-1
23:05:33.559,-1.0,-0.573,-1.0,-1
23:05:33.761,-1.0,-0.572,-1.0,-1
23:05:33.963,-1.0,-0.571,-1.0,-1
23:05:34.165,-1.0,-0.57,-1.0,-1
23:05:34.367,-1.0,-0.569,-1.0,-1
23:05:34.568,-1.0,-0.569,-1.0,-1
23:05:34.770,-1.0,-0.569,-1.0,-1
23:05:34.972,-1.0,-0.569,-1.0,-1
23:05:35.278,-1.0,-0.567,-1.0,-1
23:05:35.527,-1.0,-0.566,-1.0,-1
23:05:35.788,-1.0,-0.565,-1.0,-1
23:05:36.008,-1.0,-0.564,-1.0,-1
23:05:36.217,-1.0,-0.564,-1.0,-1
23:05:36.420,-1.0,-0.563,-1.0,-1
23:05:36.622,-1.0,-0.563,-1.0,-1
23:05:36.824,-1.0,-0.591,-1.0,-1
23:05:37.026,-1.0,-0.591,-1.0,-1
23:05:37.228,-1.0,-0.589,-1.0,-1
23:05:37.429,-1.0,-0.588,-1.0,-1
23:05:37.631,-1.0,-0.587,-1.0,-1
23:05:37.833,-1.0,-0.587,-1.0,-1
23:05:38.034,-1.0,-0.587,-1.0,-1
23:05:38.236,-1.0,-0.586,-1.0,-1
23:05:38.438,-1.0,-0.585,-1.0,-1
23:05:38.640,-1.0,-0.585,-1.0,-1
23:05:38.842,-1.0,-0.585,-1.0,-1
23:05:39.043,-1.0,-0.585,-1.0,-1
23:05:39.245,-1.0,-0.583,-1.0,-1
23:05:39.447,-1.0,-0.582,-1.0,-1
23:05:39.648,-1.0,-0.581,-1.0,-1
23:05:39.875,-1.0,-0.581,-1.0,-1
23:05:40.077,-1.0,-0.581,-1.0,-1
23:05:40.374,-1.0,-0.58,-1.0,-1
23:05:40.576,-1.0,-0.579,-1.0,-1
23:05:40.783,-1.0,-0.579,-1.0,-1
23:05:40.986,-1.0,-0.579,-1.0,-1
23:05:41.188,-1.0,-0.577,-1.0,-1
23:05:41.390,-1.0,-0.783,-1.0,-1
23:05:41.593,-1.0,-0.783,-1.0,-1
23:05:41.794,-1.0,-0.782,-1.0,-1
23:05:41.996,-1.0,-0.782,-1.0,-1
23:05:42.199,-1.0,-0.781,-1.0,-1
23:05:42.402,-1.0,-0.781,-1.0,-1
23:05:42.604,-1.0,-0.781,-1.0,-1
23:05:42.806,-1.0,-0.781,-1.0,-1
23:05:43.008,-1.0,-0.781,-1.0,-1
23:05:43.209,-1.0,-0.78,-1.0,-1
23:05:43.411,-1.0,-0.779,-1.0,-1
23:05:43.612,-1.0,-0.779,-1.0,-1
23:05:43.814,-1.0,-0.779,-1.0,-1
23:05:44.016,-1.0,-0.779,-1.0,-1
23:05:44.218,-1.0,-0.778,-1.0,-1
23:05:44.420,-1.0,-0.778,-1.0,-1
23:05:44.622,-1.0,-0.778,-1.0,-1
23:05:44.824,-1.0,-0.778,-1.0,-1
23:05:45.027,-1.0,-0.778,-1.0,-1
23:05:45.229,-1.0,-0.777,-1.0,-1
23:05:45.451,-1.0,-0.776,-1.0,-1
23:05:45.668,-1.0,-0.776,-1.0,-1
23:05:45.894,-1.0,-0.776,-1.0,-1
23:05:46.129,-1.0,-0.775,-1.0,-1
23:05:46.336,-1.0,-0.775,-1.0,-1
23:05:46.539,-1.0,-0.775,-1.0,-1
23:05:46.746,-1.0,-0.775,-1.0,-1
23:05:46.949,-1.0,0.093,-1.0,-1
23:05:47.151,-1.0,0.098,-1.0,-1
23:05:47.353,-1.0,0.098,-1.0,-1
23:05:47.554,-1.0,0.1,-1.0,-1
23:05:47.756,-1.0,0.102,-1.0,-1
23:05:47.958,-1.0,0.104,-1.0,-1
23:05:48.160,-1.0,0.106,-1.0,-1
23:05:48.362,-1.0,0.106,-1.0,-1
23:05:48.564,-1.0,0.108,-1.0,-1
23:05:48.765,-1.0,0.108,-1.0,-1
23:05:48.968,-1.0,0.108,-1.0,-1
23:05:49.170,-1.0,0.114,-1.0,-1
23:05:49.371,-1.0,0.115,-1.0,-1
23:05:49.573,-1.0,0.115,-1.0,-1
23:05:49.775,-1.0,0.117,-1.0,-1
23:05:50.038,-1.0,0.119,-1.0,-1
23:05:50.355,-1.0,0.121,-1.0,-1
23:05:50.569,-1.0,0.123,-1.0,-1
23:05:50.804,-1.0,0.123,-1.0,-1
23:05:51.006,-1.0,0.123,-1.0,-1
23:05:51.208,-1.0,0.129,-1.0,-1
23:05:51.410,-1.0,0.13,-1.0,-1
23:05:51.613,-1.0,-0.348,-1.0,-1
23:05:51.815,-1.0,-0.347,-1.0,-1
23:05:52.017,-1.0,-0.346,-1.0,-1
23:05:52.219,-1.0,-0.345,-1.0,-1
23:05:52.421,-1.0,-0.344,-1.0,-1
23:05:52.624,-1.0,-0.344,-1.0,-1
23:05:52.826,-1.0,-0.344,-1.0,-1
23:05:53.027,-1.0,-0.344,-1.0,-1
23:05:53.229,-1.0,-0.34,-1.0,-1
23:05:53.431,-1.0,-0.34,-1.0,-1
23:05:53.632,-1.0,-0.339,-1.0,-1
23:05:53.834,-1.0,-0.338,-1.0,-1
23:05:54.035,-1.0,-0.337,-1.0,-1
23:05:54.238,-1.0,-0.336,-1.0,-1
23:05:54.440,-1.0,-0.336,-1.0,-1
23:05:54.641,-1.0,-0.335,-1.0,-1
23:05:54.843,-1.0,-0.335,-1.0,-1
23:05:55.045,-1.0,-0.335,-1.0,-1
23:05:55.246,-1.0,-0.332,-1.0,-1
23:05:55.448,-1.0,-0.332,-1.0,-1
23:05:55.753,-1.0,-0.33,-1.0,-1
23:05:56.000,-1.0,-0.328,-1.0,-1
23:05:56.239,-1.0,-0.328,-1.0,-1
23:05:56.442,-1.0,-0.327,-1.0,-1
23:05:56.644,-1.0,-0.326,-1.0,-1
23:05:56.846,-1.0,-0.326,-1.0,-1
23:05:57.048,-1.0,-0.819,-1.0,-1
23:05:57.250,-1.0,-0.819,-1.0,-1
23:05:57.452,-1.0,-0.819,-1.0,-1
23:05:57.653,-1.0,-0.818,-1.0,-1
23:05:57.855,-1.0,-0.818,-1.0,-1
23:05:58.057,-1.0,-0.818,-1.0,-1
23:05:58.259,-1.0,-0.817,-1.0,-1
23:05:58.461,-1.0,-0.817,-1.0,-1
23:05:58.663,-1.0,-0.817,-1.0,-1
23:05:58.864,-1.0,-0.817,-1.0,-1
23:05:59.066,-1.0,-0.817,-1.0,-1
23:05:59.268,-1.0,-0.816,-1.0,-1
23:05:59.470,-1.0,-0.816,-1.0,-1
23:05:59.672,-1.0,-0.816,-1.0,-1
23:05:59.873,-1.0,-0.816,-1.0,-1
23:06:00.075,-1.0,-0.815,-1.0,-1
23:06:00.277,-1.0,-0.815,-1.0,-1
23:06:00.479,-1.0,-0.815,-1.0,-1
23:06:00.680,-1.0,-0.815,-1.0,-1
23:06:00.882,-1.0,-0.815,-1.0,-1
23:06:01.089,-1.0,-0.815,-1.0,-1
23:06:01.315,-1.0,-0.814,-1.0,-1
23:06:01.579,-1.0,-0.814,-1.0,-1
23:06:01.785,-1.0,-0.813,-1.0,-1
23:06:01.990,-1.0,-0.813,-1.0,-1
23:06:02.192,-1.0,-0.813,-1.0,-1
23:06:02.394,-1.0,-0.813,-1.0,-1
23:06:02.596,-1.0,-0.309,-1.0,-1
23:06:02.798,-1.0,-0.309,-1.0,-1
23:06:03.000,-1.0,-0.309,-1.0,-1
23:06:03.202,-1.0,-0.309,-1.0,-1
23:06:03.404,-1.0,-0.306,-1.0,-1
23:06:03.606,-1.0,-0.305,-1.0,-1
23:06:03.807,-1.0,-0.304,-1.0,-1
23:06:04.009,-1.0,-0.303,-1.0,-1
23:06:04.211,-1.0,-0.303,-1.0,-1
23:06:04.413,-1.0,-0.302,-1.0,-1
23:06:04.615,-1.0,-0.301,-1.0,-1
23:06:04.817,-1.0,-0.301,-1.0,-1
23:06:05.019,-1.0,-0.301,-1.0,-1
23:06:05.220,-1.0,-0.301,-1.0,-1
23:06:05.423,-1.0,-0.298,-1.0,-1
23:06:05.632,-1.0,-0.298,-1.0,-1
23:06:05.932,-1.0,-0.297,-1.0,-1
23:06:06.260,-1.0,-0.297,-1.0,-1
23:06:06.462,-1.0,-0.297,-1.0,-1
23:06:06.664,-1.0,-0.297,-1.0,-1
23:06:06.869,-1.0,-0.297,-1.0,-1
23:06:07.083,-1.0,-0.297,-1.0,-1
23:06:07.285,1.0,-0.897,-1.0,-1
23:06:07.486,1.0,-0.897,-1.0,-1
23:06:07.688,1.0,-0.897,-1.0,-1
23:06:07.890,1.0,-0.897,-1.0,-1
23:06:08.094,1.0,-0.897,-1.0,-1
23:06:08.296,1.0,-0.897,-1.0,-1
23:06:08.497,1.0,-0.897,-1.0,-1
23:06:08.699,1.0,-0.897,-1.0,-1
23:06:08.901,1.0,-0.897,-1.0,-1
23:06:09.103,1.0,-0.897,-1.0,-1
23:06:09.305,1.0,-0.898,-1.0,-1
23:06:09.506,1.0,-0.898,-1.0,-1
23:06:09.708,1.0,-0.898,-1.0,-1
23:06:09.910,1.0,-0.898,-1.0,-1
23:06:10.112,1.0,-0.898,-1.0,-1
23:06:10.314,1.0,-0.898,-1.0,-1
23:06:10.515,-1.0,-0.898,-1.0,-1
23:06:10.717,-1.0,-0.898,-1.0,-1
23:06:10.919,-1.0,-0.898,-1.0,-1
23:06:11.127,-1.0,-0.898,-1.0,-1
23:06:11.339,-1.0,-0.897,-1.0,-1
23:06:11.582,-1.0,-0.897,-1.0,-1
23:06:11.808,-1.0,-0.897,-1.0,-1
23:06:12.010,-1.0,-0.897,-1.0,-1
23:06:12.212,-1.0,-0.897,-1.0,-1
23:06:12.420,-1.0,-0.897,-1.0,-1
23:06:12.622,-1.0,-0.663,-1.0,-1
23:06:12.824,-1.0,-0.663,-1.0,-1
23:06:13.031,-1.0,-0.663,-1.0,-1
23:06:13.243,-1.0,-0.663,-1.0,-1
23:06:13.445,1.0,-0.663,-1.0,-1
23:06:13.647,1.0,-0.663,-1.0,-1
23:06:13.849,1.0,-0.663,-1.0,-1
23:06:14.050,1.0,-0.663,-1.0,-1
23:06:14.252,1.0,-0.663,-1.0,-1
23:06:14.454,1.0,-0.663,-1.0,-1
23:06:14.656,1.0,-0.663,-1.0,-1
23:06:14.858,1.0,-0.663,-1.0,-1
23:06:15.061,1.0,-0.663,-1.0,-1
23:06:15.269,-1.0,-0.663,-1.0,-1
23:06:15.471,-1.0,-0.663,-1.0,-1
23:06:15.768,-1.0,-0.663,-1.0,-1
23:06:16.033,-1.0,-0.663,-1.0,-1
23:06:16.264,-1.0,-0.663,-1.0,-1
23:06:16.477,-1.0,-0.663,-1.0,-1
23:06:16.679,-1.0,-0.663,-1.0,-1
23:06:16.882,-1.0,-0.663,-1.0,-1
23:06:17.084,-1.0,-0.663,-1.0,-1
23:06:17.286,-1.0,-0.526,-1.0,-1
23:06:17.487,-1.0,-0.526,-1.0,-1
23:06:17.689,-1.0,-0.526,-1.0,-1
23:06:17.891,1.0,-0.526,-1.0,-1
23:06:18.093,1.0,-0.526,-1.0,-1
23:06:18.296,1.0,-0.526,-1.0,-1
23:06:18.498,1.0,-0.526,-1.0,-1
23:06:18.701,1.0,-0.526,-1.0,-1
23:06:18.903,1.0,-0.526,-1.0,-1
23:06:19.104,1.0,-0.526,-1.0,-1
23:06:19.306,1.0,-0.526,-1.0,-1
23:06:19.508,1.0,-0.526,-1.0,-1
23:06:19.709,1.0,-0.526,-1.0,-1
23:06:19.911,1.0,-0.526,-1.0,-1
23:06:20.113,1.0,-0.526,-1.0,-1
23:06:20.315,1.0,-0.526,-1.0,-1
23:06:20.517,1.0,-0.526,-1.0,-1
23:06:20.719,1.0,-0.526,-1.0,-1
23:06:20.921,1.0,-0.526,-1.0,-1
23:06:21.128,1.0,-0.526,-1.0,-1
23:06:21.375,-0.424,-0.526,-0.0,-1
