time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
23:05:26,50556.0,RTL,0.0020983085269108415,0.004585785558447242,0.7538363635540009,0.0008595061954110861,0.00016826298087835312,0.002259095781482756,-35.3627059,149.1658789,194619.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.5
23:05:28,50556.0,RTL,0.0021673899609595537,0.004556417465209961,0.7538135945796967,0.0006043111206963658,0.0014074494829401374,0.000537889776751399,-35.3627059,149.1658789,197730.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.0
23:05:30,50556.0,RTL,0.002038276637904346,0.004789193859323859,0.7541334331035614,0.0008782660588622093,0.001464237691834569,0.0019649361493065953,-35.3627059,149.1658789,200832.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.5
23:05:31,48120.0,RTL,0.002156827016733587,0.004276727791875601,0.7547569125890732,0.0013056037132628262,6.451708031818271e-05,0.0010484378435648978,-35.3627059,149.1658789,202773.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.25,2.75,3.25
23:05:32,48120.0,RTL,0.002107710111886263,0.004236187553033233,0.7544624209403992,0.0017364447703585029,0.0006565579678863287,0.0012182891368865967,-35.3627059,149.1658789,203938.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.5
23:05:34,48120.0,RTL,0.0017441225936636329,0.004144422942772508,0.7546681761741638,-0.000967365805990994,-0.0009511789539828897,0.0011395536130294204,-35.3627059,149.1658789,207049.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,3.5
23:05:36,49783.0,RTL,0.00236939056776464,0.003971127327531576,0.7543472945690155,0.0013719515409320593,0.000682002049870789,0.00041251396760344505,-35.3627059,149.1658789,210155.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.0
23:05:38,51446.0,RTL,0.0023388557601720095,0.0045431810431182384,0.7541786134243011,-0.0012488458305597305,0.0008354960009455681,-0.0007167228613980114,-35.3627059,149.1658789,213259.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,1.5
23:05:40,51446.0,RTL,0.002123620710335672,0.004445311846211553,0.7542268931865692,-0.0008456904906779528,-1.2255040928721428e-05,0.0003934113774448633,-35.3627059,149.1658789,216373.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
23:05:41,100287.0,RTL,0.002382346137892455,0.004993298789486289,0.7542659640312195,-0.000995711947325617,0.0007966198609210551,-0.0005943049036432058,-35.3627059,149.1658789,218311.5,-1.75,0.0,-152.0,0.0,0.0,-1000.0,2.25,3.75,1.75
23:05:42,100287.0,RTL,0.002401878940872848,0.004668837180361152,0.7542887032032013,0.0007737671257928014,-0.0009942493634298444,0.0012276767520233989,-35.3627059,149.1658789,219476.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.5
23:05:44,100287.0,RTL,0.0022277742391452193,0.004707092186436057,0.75442835688591,0.0011521688429638743,-0.00023903814144432545,0.002047007204964757,-35.3627059,149.1658789,222582.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,5.0
23:05:46,60478.5,RTL,0.0020797960460186005,0.004346348810940981,0.7543002367019653,3.860192373394966e-05,-1.1764117516577244e-05,-0.0004592323675751686,-35.3627059,149.1658789,225695.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
23:05:48,20670.0,RTL,0.0023380040656775236,0.0042158495634794235,0.7547783255577087,4.3172272853553295e-05,0.0004468495026230812,-9.575276635587215e-06,-35.3627059,149.1658789,228804.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5
23:05:50,20670.0,RTL,0.0020893269684165716,0.004192174877971411,0.7548510730266571,-0.00026541732950136065,0.0007333932444453239,0.0005666273646056652,-35.3627059,149.1658789,231909.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,3.0
23:05:51,35849.0,RTL,0.0022996639600023627,0.004506705212406814,0.7546298801898956,0.00018448918126523495,0.0015917063574306667,0.001078767963917926,-35.3627059,149.1658789,233851.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.25,4.25,3.75
23:05:52,35849.0,RTL,0.0021609606919810176,0.0048003047704696655,0.7545218169689178,0.0004056470934301615,2.227176446467638e-05,-4.134560003876686e-05,-35.3627059,149.1658789,235016.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
23:05:54,35849.0,RTL,0.002107269363477826,0.0043929575476795435,0.7545706927776337,0.0006385991582646966,0.0002029228489845991,0.0014228721847757697,-35.3627059,149.1658789,238282.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.0
23:05:56,35849.0,RTL,0.002271268400363624,0.00446296064183116,0.7545041739940643,0.0013451928971335292,0.0010260565904900432,-0.0007883532671257854,-35.3627059,149.1658789,241389.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,2.0
23:05:57,133801.0,RTL,0.0024461987195536494,0.004630421637557447,0.7544455826282501,0.0002844636910595,0.0004291642690077424,-0.0001736290578264743,-35.3627059,149.1658789,243327.25,-1.75,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.75,2.5
23:05:58,133801.0,RTL,0.0024823728017508984,0.004735714057460427,0.7543905675411224,0.0020285367500036955,0.0002990743378177285,0.001442044973373413,-35.3627059,149.1658789,244492.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.5
23:06:00,133801.0,RTL,0.0022961932700127363,0.0044000588823109865,0.7543541193008423,9.211944416165352e-07,-0.00036700034979730844,0.0014435348566621542,-35.3627059,149.1658789,247607.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0
23:06:02,36311.0,RTL,0.002151419990696013,0.03872312605381012,0.7544918358325958,-0.0004863686626777053,0.048920512199401855,0.0005784947425127029,-35.3627061,149.1658787,250701.0,-10.0,-7.5,-150.5,1.0,0.5,-998.5,3.0,52.5,3.5
23:06:04,36311.0,RTL,-0.006858266890048981,0.11542706936597824,0.7622977197170258,-0.04019250301644206,0.08064146898686886,0.07158043165691197,-35.362714100000005,149.16586940000002,253696.0,-96.5,-85.0,-137.0,21.5,12.5,-975.0,-36.0,84.0,74.5
23:06:06,36311.0,RTL,0.10525087639689445,0.11615575477480888,1.3148310780525208,0.012655764818191528,0.027888794895261526,0.07825449109077454,-35.3627422,149.16582979999998,255314.5,-239.0,-230.0,-15.0,74.5,0.0,-942.0,16.5,31.0,81.0
23:06:07,248701.0,RTL,0.09684141911566257,0.19347629696130753,1.3553328812122345,-0.020512981340289116,0.05383740598335862,-0.017094953451305628,-35.362775525,149.1657949,255156.0,-356.25,-277.25,25.0,111.25,-16.25,-998.0,-16.75,57.0,-13.75
23:06:08,248701.0,RTL,0.06830532476305962,0.21920277923345566,1.3342798948287964,-0.05807386338710785,0.0011905307183042169,-0.03642055578529835,-35.362801250000004,149.1657695,254958.5,-416.5,-337.5,17.0,123.5,-14.0,-1022.5,-54.0,4.5,-32.5
23:06:10,248701.0,RTL,0.005933628650382161,0.1892293617129326,1.2429646849632263,0.002318060025572777,-0.012732415925711393,-0.03786413185298443,-35.36288365,149.16567995000003,254887.5,-484.5,-455.5,-5.5,150.0,-9.0,-994.0,6.0,-8.5,-34.0
23:06:12,75622.0,RTL,-0.011618003249168396,0.16543497890233994,1.1690369248390198,0.08606621995568275,0.013664502650499344,-0.028654873371124268,-35.3629719,149.16557675,254969.5,-487.5,-475.5,-0.5,149.0,6.0,-977.0,90.0,17.0,-25.0
23:06:14,75622.0,RTL,-0.020537490025162697,0.15872252732515335,1.1111329793930054,-0.034247709438204765,-0.02829395467415452,-0.027560604736208916,-35.36306075,149.16547194999998,254932.0,-500.0,-479.0,0.0,141.5,36.0,-982.0,-29.5,-23.5,-24.0
23:06:16,75622.0,RTL,-0.053352003917098045,0.07067215070128441,1.0703733563423157,0.09581836313009262,-0.04166390048339963,-0.022238405188545585,-35.3631473,149.1653709,255037.5,-446.0,-423.0,-4.5,139.0,35.0,-983.5,99.0,-37.5,-18.0
23:06:17,53811.0,RTL,-0.06030446756631136,0.013311601476743817,1.053241342306137,0.23382438346743584,-0.05562554486095905,-0.014778944663703442,-35.363192624999996,149.1653183,255031.25,-357.75,-343.5,2.5,120.5,31.0,-998.75,237.25,-51.25,-11.5
23:06:18,53811.0,RTL,-0.07840598374605179,-0.02226525265723467,1.0454034805297852,-0.8201763927936554,-0.035616240464150906,-0.03799506276845932,-35.36321515,149.16529225,255006.5,-291.5,-285.5,3.5,97.5,-11.0,-996.0,-816.0,-31.0,-34.5
23:06:20,53811.0,RTL,-0.057214152067899704,-0.06263255700469017,1.0218086242675781,-0.5473886281251907,-0.027508892118930817,-0.012634123209863901,-35.36325325,149.16524755,254943.0,-122.5,-133.0,0.5,43.0,3.5,-1006.0,-542.5,-23.0,-9.0
23:06:22,39670.0,RTL,-0.02185890916734934,-0.032912930473685265,1.0042235851287842,-0.16166692227125168,0.013884434010833502,0.0011804495006799698,-35.363264799999996,149.16523355,254925.5,-13.5,-25.0,0.0,5.0,9.5,-998.5,-157.0,18.0,4.0
23:06:24,39670.0,RTL,-0.004810487735085189,0.013170652091503143,0.9902812838554382,0.13976190984249115,-0.00414767861366272,0.0007368663791567087,-35.363265150000004,149.16523360000002,254944.0,2.0,0.0,-1.0,0.5,12.5,-1004.5,144.0,0.5,3.5
23:06:26,29674.0,RTL,-0.02533547766506672,0.00174789282027632,0.9766438901424408,0.2925852369517088,0.0015694040339440107,0.006156771793030202,-35.3632667,149.1652368,254948.5,23.5,-8.0,0.0,-0.5,-6.0,-1000.0,295.0,5.0,9.5
23:06:28,19678.0,RTL,-0.02258507627993822,0.0036104265600442886,0.9679825901985168,-0.4445062354207039,-0.001434163423255086,0.0015420562122017145,-35.363265999999996,149.1652387,254956.5,32.5,-18.0,0.0,-1.5,-29.0,-993.5,-442.5,3.0,5.0
23:06:30,19678.0,RTL,-0.005262179533019662,0.002156785747501999,0.959872841835022,-0.25008809193968773,-0.004178115865215659,6.409711204469204e-05,-35.3632645,149.1652389,254616.0,24.5,-18.0,65.5,-3.0,-43.0,-980.0,-250.0,0.5,4.0
23:06:31,6165.0,RTL,-0.004883473739027977,0.002974290866404772,0.9562728852033615,1.0699067786335945,0.004151350120082498,-0.006928469869308174,-35.363263825,149.1652386,253364.75,16.25,-11.75,111.0,2.75,73.0,-1031.75,1072.75,8.25,-2.5
23:06:32,6165.0,RTL,-0.03796065412461758,0.0025947379181161523,0.9542322158813477,0.32677776645869017,-0.0008886940777301788,0.0014910288155078888,-35.36326445,149.16523915,252520.0,15.5,-10.5,104.5,2.5,53.0,-989.0,330.0,3.5,5.5
23:06:34,6165.0,RTL,-0.041554633527994156,-0.0013554424804169685,0.9469447731971741,-0.7270920872688293,0.001697286730632186,-0.007168384385295212,-35.36326525,149.1652401,250438.5,31.5,-25.0,98.0,-3.5,6.5,-974.5,-724.0,5.5,-3.0
23:06:36,54373.0,RTL,0.03427733946591616,-0.0007384172349702567,0.9414585530757904,1.4916030764579773,-0.0011093602515757084,-0.0009792393539100885,-35.36326215,149.16523755,248380.0,9.5,-8.5,97.0,-0.5,53.0,-1024.0,1491.5,3.0,2.5
23:06:38,54373.0,RTL,-0.02526833675801754,0.0004583984482451342,0.9378409683704376,0.3348061323631555,-0.0014342311769723892,-0.00862146494910121,-35.363262950000006,149.16523815,246354.0,3.5,-2.5,96.0,-2.0,48.0,-1047.5,337.0,3.0,-4.0
23:06:40,54373.0,RTL,-0.023420867510139942,0.00045062519347993657,0.9326434433460236,-1.324257105588913,0.007231760770082474,0.001351935788989067,-35.36326255,149.16523795,244299.5,6.5,-6.5,98.0,-4.5,-40.5,-976.0,-1323.0,11.5,5.0
23:06:41,25449.0,RTL,0.007681884104385972,-0.0007269909983733669,0.9298192709684372,-0.6814957894384861,-0.006791093852370977,0.0012810458429157734,-35.363261925,149.165237425,243018.75,1.25,-3.0,94.75,-2.5,-54.25,-1008.25,-682.5,-1.5,5.25
23:06:42,25449.0,RTL,0.015387848485261202,-0.0021718813804909587,0.927470326423645,-1.1600935459136963,0.002181391231715679,-0.005527716828510165,-35.3632612,149.16523669999998,242254.0,-1.5,-1.0,98.5,-1.5,-69.5,-950.0,-1161.0,6.5,-1.5
23:06:44,25449.0,RTL,0.0605744943022728,-0.0024199601029977202,0.926591545343399,0.7633556425571442,0.005642354488372803,0.0009387051686644554,-35.3632586,149.16523415,240240.5,-26.5,20.0,99.0,0.5,7.0,-970.5,762.0,10.0,4.5
23:06:46,105499.0,RTL,-0.023442949168384075,0.0045666254591196775,0.9234738051891327,-1.4760446548461914,0.005210526520386338,-0.01338162925094366,-35.3632611,149.16523625,238197.5,-20.0,20.0,100.0,8.0,-82.5,-977.5,-1475.0,9.5,-9.0
23:06:48,105499.0,RTL,-0.06511406973004341,0.0080984216183424,0.9202577173709869,1.467471718788147,-0.0007935869507491589,-0.0036200458416715264,-35.363267199999996,149.16524205000002,236219.5,27.5,-17.0,104.5,6.5,56.0,-996.5,1468.0,3.0,0.5
23:06:50,105499.0,RTL,-0.08663235232234001,0.0005730932753067464,0.9192635715007782,-0.8805368691682816,-0.006300144363194704,-0.004103211802430451,-35.3632698,149.16524455,234204.0,69.5,-55.0,107.5,-2.0,-8.0,-1034.5,-880.5,-1.0,-0.5
23:06:51,70716.0,RTL,-0.03228214645059779,-0.004696552408859134,0.9175882637500763,-0.9253741428256035,-0.0003523218911141157,0.00917250569909811,-35.3632679,149.16524272499998,232922.0,67.75,-55.5,106.5,-5.75,-58.0,-984.5,-928.75,4.25,13.25
23:06:52,70716.0,RTL,0.004150482127442956,-0.0062755506951361895,0.9169056117534637,-0.4179559499025345,-0.00013849930837750435,0.004119964316487312,-35.3632659,149.1652408,232144.5,54.5,-44.5,104.5,-5.5,-45.0,-999.5,-421.5,4.5,7.5
23:06:54,70716.0,RTL,0.03531535342335701,-0.008655739948153496,0.9152894020080566,1.5327367782592773,0.0017514906357973814,-0.0009768488816916943,-35.3632621,149.16523695,230058.5,12.0,-8.0,104.5,-7.0,78.0,-1006.5,1530.5,6.0,2.5
23:06:56,51125.0,RTL,0.04254500816265742,-0.006622469363113244,0.9139555295308431,-1.1844508647918701,0.011862724088132381,-0.005213541444391012,-35.36325883333333,149.16523376666666,228142.66666666666,-20.0,19.666666666666668,101.33333333333333,-6.333333333333333,-47.666666666666664,-951.6666666666666,-1186.3333333333333,16.0,-1.3333333333333333
23:06:58,31534.0,RTL,0.05468130670487881,-0.0002822506139636971,0.9144258797168732,1.4628469347953796,0.007912121713161469,-0.000892327050678432,-35.36325765,149.1652328,226003.0,-45.0,41.0,104.5,2.5,49.5,-971.0,1462.0,12.0,2.5
23:07:00,31534.0,RTL,-0.012315498820195595,0.0070119745408495264,0.9139214555422465,1.1676943898200989,0.003677365370094776,0.014184822405998906,-35.36326123333333,149.1652365333333,223957.66666666666,-23.666666666666668,23.333333333333332,104.66666666666667,6.0,52.0,-997.3333333333334,1167.6666666666667,8.0,17.666666666666668
23:07:01,947.0,RTL,-0.05645286043485006,0.005023916872839133,0.9126835266749064,-0.958742082118988,-0.003862501122057438,0.0033780092683931193,-35.363263933333336,149.16523916666668,222650.0,0.6666666666666666,0.6666666666666666,98.33333333333333,2.0,-12.666666666666666,-1001.6666666666666,-957.6666666666666,0.6666666666666666,6.666666666666667
23:07:02,947.0,RTL,-0.05767722552021345,0.0029160119981194534,0.9110649029413859,-0.9664684931437174,-0.003915034079303344,0.001104947878047824,-35.36326476666667,149.16524,221894.33333333334,14.0,-12.0,96.33333333333333,-0.6666666666666666,-15.666666666666666,-995.3333333333334,-965.3333333333334,0.3333333333333333,4.333333333333333
23:07:04,947.0,RTL,-0.026110853378971417,0.00016865501917588213,0.911568264166514,-1.3589377005894978,-0.0013520028442144394,-0.0033330577425658703,-35.36326403333333,149.16523933333332,219851.0,19.333333333333332,-16.666666666666668,97.33333333333333,0.3333333333333333,-49.333333333333336,-978.0,-1359.3333333333333,2.6666666666666665,1.0
23:07:06,130633.0,RTL,0.00307274516671896,-0.0010052222351077944,0.9099766214688619,1.4450347026189168,-0.0035248699132353067,-0.0016800941278537114,-35.363264333333326,149.1652393,217830.66666666666,20.666666666666668,-15.0,97.33333333333333,1.3333333333333333,57.333333333333336,-1038.6666666666667,1443.6666666666667,0.6666666666666666,2.3333333333333335
23:07:08,130633.0,RTL,-0.006343256876183053,-0.004037001170217991,0.9098116358121237,1.1507205565770466,0.0038828326699634395,-0.003913880558684468,-35.36326423333333,149.165239,215824.33333333334,22.0,-15.333333333333334,104.33333333333333,-4.0,84.33333333333333,-1010.6666666666666,1149.6666666666667,8.0,0.0
23:07:10,130633.0,RTL,0.011064431009193262,-0.00379270330692331,0.9094825983047485,-1.4254393974939983,0.0009492631070315838,-0.0011250075573722522,-35.363261333333334,149.16523636666668,213771.33333333334,2.3333333333333335,0.3333333333333333,103.33333333333333,-1.6666666666666667,-65.33333333333333,-952.6666666666666,-1427.3333333333333,5.0,3.0
23:07:11,28140.0,RTL,0.02303258640070756,-0.0010817709068457286,0.9087568918863932,0.08421497046947479,0.0013934702922900517,-0.018191189505159855,-35.363261099999995,149.1652361333333,212488.33333333334,-6.333333333333333,9.0,100.66666666666667,1.3333333333333333,-40.333333333333336,-971.3333333333334,80.0,5.666666666666667,-13.666666666666666
23:07:12,28140.0,RTL,0.01324118518580993,0.0009227459862207373,0.9092563589413961,0.8456989725430807,-0.0010491867239276569,0.0029525693195561566,-35.3632618,149.16523686666667,211708.66666666666,-6.333333333333333,9.333333333333334,102.66666666666667,2.0,-3.0,-1006.6666666666666,842.0,3.3333333333333335,6.333333333333333
23:07:14,28140.0,RTL,-0.010290440870448947,0.00016718644959231219,0.9084420204162598,1.106675664583842,-0.0010116652896006901,-0.0014298026605198781,-35.36326303333333,149.1652381,209654.66666666666,3.6666666666666665,-1.0,96.33333333333333,-1.0,74.0,-1024.6666666666667,1105.6666666666667,3.3333333333333335,2.0
23:07:16,75157.0,RTL,0.018814168870449066,-0.0037295589378724494,0.9072818160057068,-0.8422540922959646,-0.005673446537305911,-0.0022077028018732867,-35.363261599999994,149.1652367,207589.0,0.3333333333333333,0.3333333333333333,101.0,-1.0,-62.0,-1000.3333333333334,-845.3333333333334,-1.0,1.6666666666666667
23:07:18,75157.0,RTL,0.03083408810198307,-0.0019540119295318923,0.9076866110165914,-0.005169224459677935,-0.0029514549920956292,0.0014894922108699877,-35.36326053333334,149.1652356,205564.0,-12.333333333333334,12.666666666666666,99.0,0.3333333333333333,-40.666666666666664,-974.0,-8.666666666666666,2.0,5.333333333333333
23:07:20,75157.0,RTL,0.03637997495631377,-0.0010689430637285113,0.9075764417648315,1.4809327125549316,0.0014064422187705834,0.008488099866857132,-35.363260233333335,149.16523533333336,203518.33333333334,-20.666666666666668,18.666666666666668,100.33333333333333,-0.6666666666666666,61.333333333333336,-958.6666666666666,1479.3333333333333,5.333333333333333,12.0
23:07:21,99523.0,RTL,0.007231881997237603,-0.002790947134296099,0.9070313771565756,-1.1432908773422241,0.0026844188881417117,-0.0018875808455049992,-35.36325983333333,149.1652349666667,202257.0,-20.333333333333332,17.333333333333332,96.0,-3.3333333333333335,-26.333333333333332,-972.3333333333334,-1143.0,6.666666666666667,2.0
23:07:22,99523.0,RTL,0.024693725630640984,-0.0022846702486276627,0.9076336224873861,-1.427711288134257,-0.005510592445110281,-0.001455294123540322,-35.363259033333335,149.16523429999998,201506.0,-25.666666666666668,21.333333333333332,99.66666666666667,-2.3333333333333335,-57.333333333333336,-1017.6666666666666,-1428.0,-1.3333333333333333,2.6666666666666665
23:07:24,99523.0,RTL,0.017083406758805115,0.00193176146907111,0.9083326657613119,-0.7257843812306722,0.004667435151835282,-0.010430496341238419,-35.363259533333334,149.16523473333334,199471.33333333334,-30.0,27.0,102.33333333333333,5.0,-77.66666666666667,-954.6666666666666,-727.0,8.666666666666666,-5.666666666666667
23:07:26,99523.0,RTL,-0.02093380969017744,0.004644188253829877,0.907863974571228,0.08476923902829488,0.00026991621901591617,0.005519901867955923,-35.3632634,149.1652385,197442.33333333334,-3.0,5.333333333333333,104.0,5.333333333333333,-41.666666666666664,-946.3333333333334,83.0,4.0,9.0
23:07:27,122536.0,RTL,-0.012040039834876856,0.0011351539675767224,0.9078414440155029,1.3731577396392822,0.0035176215848575034,-0.002565705062200626,-35.36326483333334,149.1652399,196152.66666666666,17.666666666666668,-13.333333333333334,97.0,0.3333333333333333,50.666666666666664,-1025.0,1372.6666666666667,7.333333333333333,1.3333333333333333
23:07:28,122536.0,RTL,-0.006106466210136811,3.454896796029061e-05,0.906744639078776,1.4826853275299072,-0.0007585746546586355,-0.002028742106631398,-35.36326486666667,149.1652399,195401.0,21.333333333333332,-17.0,101.66666666666667,-0.3333333333333333,66.66666666666667,-1011.6666666666666,1482.6666666666667,3.3333333333333335,1.6666666666666667
23:07:30,122536.0,RTL,0.00654449372086674,-0.007353071744243304,0.9060093959172567,0.40704532464345294,-0.003390291162456075,-0.002614729106426239,-35.36326283333333,149.16523776666668,193365.33333333334,11.666666666666666,-10.333333333333334,102.33333333333333,-7.666666666666667,61.0,-1007.0,408.0,0.6666666666666666,1.3333333333333333
23:07:32,16661.0,RTL,0.07523007939259212,-0.005236941544959943,0.9083590110143026,0.8367384672164917,0.007518839401503404,0.0039057559333741665,-35.363258666666674,149.16523356666664,191330.0,-23.333333333333332,22.666666666666668,97.33333333333333,2.0,2.6666666666666665,-1027.3333333333333,835.3333333333334,11.333333333333334,7.333333333333333
23:07:34,16661.0,RTL,0.010159334478278955,0.0012529950278500717,0.907876988252004,1.44372562567393,-0.0019440169756611188,0.005371600777531664,-35.363261,149.16523586666668,189262.33333333334,-23.0,25.0,99.33333333333333,3.0,52.666666666666664,-1001.6666666666666,1444.0,1.6666666666666667,8.666666666666666
23:07:36,16661.0,RTL,0.010521219422419867,-0.0018415250815451145,0.9067075451215109,-0.29115059475104016,-0.0026442527305334806,0.013064670686920484,-35.36326106666667,149.16523626666665,187207.33333333334,-11.0,9.0,101.33333333333333,-4.333333333333333,35.333333333333336,-952.3333333333334,-287.6666666666667,1.3333333333333333,16.666666666666668
23:07:37,175223.0,RTL,0.044923161466916404,-0.005658039823174477,0.9058434367179871,-1.2998666763305664,-0.003426299119989077,0.009356807063644132,-35.3632589,149.1652342,185943.33333333334,-21.0,15.0,101.0,-5.0,-66.33333333333333,-975.0,-1298.6666666666667,1.0,12.666666666666666
23:07:38,175223.0,RTL,0.05346121142307917,-0.00544958949709932,0.9067804416020712,-1.377809762954712,-0.004975934745743871,0.0018822699785232544,-35.36325746666667,149.1652328,185197.66666666666,-36.0,28.0,103.33333333333333,-2.6666666666666665,-49.666666666666664,-1002.6666666666666,-1375.6666666666667,-1.0,5.333333333333333
23:07:40,175223.0,RTL,0.04516181473930677,-0.0029279973823577166,0.9078628619511923,-1.0877972443898518,0.0021786512807011604,-0.0007181550996998946,-35.36325673333334,149.16523183333334,183181.66666666666,-53.333333333333336,46.333333333333336,106.33333333333333,1.0,-78.66666666666667,-979.0,-1085.3333333333333,6.0,3.3333333333333335
23:07:42,16042.0,RTL,0.0021268504982193313,0.004069201027353604,0.9083427588144938,0.6156661827117205,0.0038918600572894015,0.0022190206994613013,-35.3632595,149.1652346,181118.0,-42.333333333333336,39.0,103.33333333333333,5.0,52.333333333333336,-980.6666666666666,621.0,7.666666666666667,5.333333333333333
23:07:44,16042.0,RTL,-0.048002333690722786,0.004255644511431456,0.9079141020774841,-1.5063021580378215,0.0027051138070722422,-0.006828582690407832,-35.36326353333333,149.1652385333333,179074.66666666666,-0.6666666666666666,3.3333333333333335,103.33333333333333,3.3333333333333335,-70.33333333333333,-985.6666666666666,-1502.3333333333333,6.666666666666667,-3.3333333333333335
23:07:46,16042.0,RTL,-0.026491614058613777,0.0023093430791050196,0.9081284999847412,0.5747784773508707,0.000653440443178018,-0.0007041419545809428,-35.36326583333334,149.16524076666667,177012.0,27.666666666666668,-20.0,104.33333333333333,2.6666666666666665,-19.666666666666668,-1028.6666666666667,576.3333333333334,4.333333333333333,2.3333333333333335
23:07:47,16262.0,RTL,-0.05516523867845535,0.003909188865994413,0.9082062045733134,0.1135168777157863,0.000533749737466375,0.003862594487145543,-35.3632668,149.16524176666667,175747.33333333334,39.666666666666664,-28.666666666666668,100.66666666666667,4.333333333333333,36.666666666666664,-1001.3333333333334,118.0,4.333333333333333,7.0
23:07:48,16262.0,RTL,-0.08805057406425476,0.004735201441993316,0.9091899792353312,-1.3539608319600422,0.003741856043537458,-0.0018888597842305899,-35.363267900000004,149.16524283333334,174997.33333333334,47.666666666666664,-34.666666666666664,100.66666666666667,4.333333333333333,-48.0,-999.6666666666666,-1350.6666666666667,7.666666666666667,1.3333333333333333
23:07:50,16262.0,RTL,-0.08803255359331767,0.0017380914650857449,0.9074511329332987,-0.19822229941685995,-0.0032361509123196206,-0.00032145452375213307,-35.36327163333333,149.16524636666668,172975.33333333334,87.0,-68.0,102.0,0.3333333333333333,-48.666666666666664,-986.3333333333334,-200.0,0.6666666666666666,3.0
23:07:52,18932.0,RTL,-0.03710956126451492,-0.0053619394699732465,0.9078105290730795,1.4350087642669678,0.0012765767363210518,0.0028258093322316804,-35.36327,149.16524470000002,170924.0,88.33333333333333,-70.66666666666667,103.33333333333333,-5.0,74.66666666666667,-993.3333333333334,1434.0,5.0,6.0
23:07:54,21602.0,RTL,-0.02237537984425823,-0.011032784978548685,0.9069454868634542,-1.4660591681798298,0.0006342426252861818,0.007425599421064059,-35.363265766666665,149.16524036666667,168844.66666666666,56.0,-43.333333333333336,101.0,-9.666666666666666,-40.333333333333336,-988.6666666666666,-1468.6666666666667,4.0,11.0
23:07:56,21602.0,RTL,0.05360188086827596,-0.00958920456469059,0.9091209570566813,1.196530858675639,0.0031159589998424053,-0.003979645514239867,-35.3632603,149.1652349,166773.66666666666,1.3333333333333333,4.666666666666667,99.0,-3.6666666666666665,58.666666666666664,-991.0,1193.3333333333333,6.333333333333333,-0.3333333333333333
23:07:57,11264.0,RTL,-0.005527652877693375,-0.0034124390998234353,0.9102421800295512,-1.2079564134279888,0.006009687591965,-0.00782807543873787,-35.3632601,149.1652346333333,165515.33333333334,-13.666666666666666,20.666666666666668,97.33333333333333,2.0,-32.333333333333336,-1010.3333333333334,-1209.0,9.666666666666666,-4.0
23:07:58,11264.0,RTL,-0.02557214784125487,0.0005839282821398228,0.9102518359820048,-1.0472351710001628,0.005603550622860591,-0.00790566042996943,-35.36326106666667,149.16523573333333,164775.33333333334,-12.666666666666666,20.0,101.66666666666667,2.6666666666666665,-19.666666666666668,-969.3333333333334,-1048.0,9.0,-4.333333333333333
23:08:00,11264.0,RTL,-0.03349455508093039,0.00048602403451999027,0.9091129501660665,-1.4142423073450725,-0.00519661574314038,0.004080469176794092,-35.3632633,149.1652384,162737.33333333334,7.666666666666667,-3.6666666666666665,100.0,-1.0,-49.0,-1009.0,-1416.3333333333333,-1.0,7.333333333333333
23:08:02,65324.0,RTL,0.036104682832956314,-0.004119514022022486,0.908297081788381,0.9156158814827601,-0.002797327935695648,0.0028645081911236048,-35.363261599999994,149.16523686666665,160675.0,-1.0,0.0,100.0,-2.0,14.0,-1036.0,911.3333333333334,0.6666666666666666,6.0
