time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:01:25.732,GUIDED,-35.3632618,149.1652367,24168,0.002636711113154888,0.0028227223083376884,-0.2391277253627777,0.0017581002321094275,-5.9035373851656914e-05,-0.02101532369852066,0,0,-1000,2,0,-21,-2,3,-153,1500.0,50.0
14:01:25.935,GUIDED,-35.3632618,149.1652367,24168,0.002636711113154888,0.0028227223083376884,-0.2391277253627777,0.0017581002321094275,-5.9035373851656914e-05,-0.02101532369852066,0,0,-1000,2,0,-21,-2,3,-153,1500.0,50.0
14:01:26.138,GUIDED,-35.3632618,149.1652367,24168,0.002636711113154888,0.0028227223083376884,-0.2391277253627777,0.0017581002321094275,-5.9035373851656914e-05,-0.02101532369852066,0,0,-1000,2,0,-21,-2,3,-153,1500.0,50.0
14:01:26.341,GUIDED,-35.3632618,149.1652367,24168,0.002636711113154888,0.0028227223083376884,-0.2391277253627777,0.0017581002321094275,-5.9035373851656914e-05,-0.02101532369852066,0,0,-1000,2,0,-21,-2,3,-153,1500.0,50.0
14:01:26.547,GUIDED,-35.3632619,149.1652367,25720,-0.007764272391796112,0.004433309193700552,-0.252989798784256,0.04096836969256401,0.005656964611262083,0.005212281830608845,0,0,-1003,41,6,4,-4,-2,-152,1500.0,50.0
14:01:26.751,GUIDED,-35.3632622,149.1652364,26893,0.012543253600597382,0.003315469715744257,-0.24038654565811157,0.00811530277132988,-0.003473043441772461,0.023852180689573288,0,1,-1000,8,-2,23,-5,0,-153,1500.0,50.0
14:01:26.952,GUIDED,-35.3632622,149.1652364,27283,0.013196740299463272,0.0023421046789735556,-0.23399865627288818,0.0008459779783152044,-0.0022239801473915577,0.026359200477600098,0,0,-999,1,-1,25,-4,3,-152,1500.0,50.0
14:01:27.155,GUIDED,-35.3632622,149.1652364,27283,0.013196740299463272,0.0023421046789735556,-0.23399865627288818,0.0008459779783152044,-0.0022239801473915577,0.026359200477600098,0,0,-999,1,-1,25,-4,3,-152,1500.0,50.0
14:01:27.357,GUIDED,-35.3632622,149.1652364,27283,0.013196740299463272,0.0023421046789735556,-0.23399865627288818,0.0008459779783152044,-0.0022239801473915577,0.026359200477600098,0,0,-999,1,-1,25,-4,3,-152,1500.0,50.0
14:01:27.559,GUIDED,-35.3632622,149.1652364,27283,0.013196740299463272,0.0023421046789735556,-0.23399865627288818,0.0008459779783152044,-0.0022239801473915577,0.026359200477600098,0,0,-999,1,-1,25,-4,3,-152,1500.0,50.0
14:01:27.761,GUIDED,-35.3632622,149.1652364,27283,0.013196740299463272,0.0023421046789735556,-0.23399865627288818,0.0008459779783152044,-0.0022239801473915577,0.026359200477600098,0,0,-999,1,-1,25,-4,3,-152,1500.0,50.0
14:01:27.963,GUIDED,-35.3632622,149.1652364,27283,0.013196740299463272,0.0023421046789735556,-0.23399865627288818,0.0008459779783152044,-0.0022239801473915577,0.026359200477600098,0,0,-999,1,-1,25,-4,3,-152,1500.0,50.0
14:01:28.164,GUIDED,-35.3632622,149.1652364,27283,0.013196740299463272,0.0023421046789735556,-0.23399865627288818,0.0008459779783152044,-0.0022239801473915577,0.026359200477600098,0,0,-999,1,-1,25,-4,3,-152,1500.0,50.0
14:01:28.366,GUIDED,-35.3632622,149.1652364,27283,0.013196740299463272,0.0023421046789735556,-0.23399865627288818,0.0008459779783152044,-0.0022239801473915577,0.026359200477600098,0,0,-999,1,-1,25,-4,3,-152,1500.0,50.0
14:01:28.569,GUIDED,-35.3632624,149.1652371,29238,0.0038982490077614784,0.0016032340936362743,-0.20539888739585876,-0.003948174882680178,0.0012573541607707739,0.021820100024342537,1,-1,-1001,-3,2,21,0,9,-152,1500.0,50.0
14:01:28.771,GUIDED,-35.3632624,149.1652375,30016,0.0008831695304252207,0.0018760213861241937,-0.19529318809509277,-0.006015468388795853,-0.0009760521352291107,0.020762696862220764,1,-1,-1001,-5,0,20,0,8,-152,1500.0,50.0
14:01:28.972,GUIDED,-35.3632624,149.1652377,30406,2.505119118723087e-05,0.0019679036922752857,-0.19049572944641113,0.0012248100247234106,0.0017798959743231535,0.01943768560886383,0,-1,-1001,2,2,18,0,7,-152,1500.0,50.0
14:01:29.173,GUIDED,-35.3632624,149.1652377,30406,2.505119118723087e-05,0.0019679036922752857,-0.19049572944641113,0.0012248100247234106,0.0017798959743231535,0.01943768560886383,0,-1,-1001,2,2,18,0,7,-152,1500.0,50.0
14:01:29.376,GUIDED,-35.3632624,149.1652377,30406,2.505119118723087e-05,0.0019679036922752857,-0.19049572944641113,0.0012248100247234106,0.0017798959743231535,0.01943768560886383,0,-1,-1001,2,2,18,0,7,-152,1500.0,50.0
14:01:29.578,GUIDED,-35.3632624,149.1652377,30406,2.505119118723087e-05,0.0019679036922752857,-0.19049572944641113,0.0012248100247234106,0.0017798959743231535,0.01943768560886383,0,-1,-1001,2,2,18,0,7,-152,1500.0,50.0
14:01:29.780,GUIDED,-35.3632624,149.1652377,30406,2.505119118723087e-05,0.0019679036922752857,-0.19049572944641113,0.0012248100247234106,0.0017798959743231535,0.01943768560886383,0,-1,-1001,2,2,18,0,7,-152,1500.0,50.0
14:01:29.984,GUIDED,-35.3632624,149.1652377,30406,2.505119118723087e-05,0.0019679036922752857,-0.19049572944641113,0.0012248100247234106,0.0017798959743231535,0.01943768560886383,0,-1,-1001,2,2,18,0,7,-152,1500.0,50.0
14:01:30.187,GUIDED,-35.3632624,149.1652377,30406,2.505119118723087e-05,0.0019679036922752857,-0.19049572944641113,0.0012248100247234106,0.0017798959743231535,0.01943768560886383,0,-1,-1001,2,2,18,0,7,-152,1500.0,50.0
14:01:30.390,GUIDED,-35.3632624,149.1652377,30406,2.505119118723087e-05,0.0019679036922752857,-0.19049572944641113,0.0012248100247234106,0.0017798959743231535,0.01943768560886383,0,-1,-1001,2,2,18,0,7,-152,1500.0,50.0
14:01:30.593,GUIDED,-35.3632623,149.1652381,32583,0.0001642131683183834,0.0010726464679464698,-0.1669592559337616,0.00219907914288342,5.2824674639850855e-05,0.018650734797120094,0,0,-1000,2,0,18,0,2,-152,1500.0,50.0
14:01:30.795,GUIDED,-35.3632623,149.165238,33364,0.001322818687185645,0.0010673603974282742,-0.1594410538673401,0.004189576022326946,0.0013519347412511706,0.014971586875617504,0,0,-1000,5,2,14,0,1,-153,1500.0,50.0
14:01:30.996,GUIDED,-35.3632623,149.165238,33364,0.001322818687185645,0.0010673603974282742,-0.1594410538673401,0.004189576022326946,0.0013519347412511706,0.014971586875617504,0,0,-1000,5,2,14,0,1,-153,1500.0,50.0
14:01:31.198,GUIDED,-35.3632623,149.165238,33364,0.001322818687185645,0.0010673603974282742,-0.1594410538673401,0.004189576022326946,0.0013519347412511706,0.014971586875617504,0,0,-1000,5,2,14,0,1,-153,1500.0,50.0
14:01:31.401,GUIDED,-35.3632623,149.165238,33364,0.001322818687185645,0.0010673603974282742,-0.1594410538673401,0.004189576022326946,0.0013519347412511706,0.014971586875617504,0,0,-1000,5,2,14,0,1,-153,1500.0,50.0
14:01:31.603,GUIDED,-35.3632623,149.165238,33364,0.001322818687185645,0.0010673603974282742,-0.1594410538673401,0.004189576022326946,0.0013519347412511706,0.014971586875617504,0,0,-1000,5,2,14,0,1,-153,1500.0,50.0
14:01:31.805,GUIDED,-35.3632623,149.165238,33364,0.001322818687185645,0.0010673603974282742,-0.1594410538673401,0.004189576022326946,0.0013519347412511706,0.014971586875617504,0,0,-1000,5,2,14,0,1,-153,1500.0,50.0
14:01:32.011,GUIDED,-35.3632623,149.165238,33364,0.001322818687185645,0.0010673603974282742,-0.1594410538673401,0.004189576022326946,0.0013519347412511706,0.014971586875617504,0,0,-1000,5,2,14,0,1,-153,1500.0,50.0
14:01:32.214,GUIDED,-35.3632623,149.165238,33364,0.001322818687185645,0.0010673603974282742,-0.1594410538673401,0.004189576022326946,0.0013519347412511706,0.014971586875617504,0,0,-1000,5,2,14,0,1,-153,1500.0,50.0
14:01:32.417,GUIDED,-35.3632623,149.165238,34533,0.0018851251807063818,0.001439109444618225,-0.1497337520122528,0.0028910101391375065,0.002308304188773036,0.01305404957383871,0,0,-1000,3,3,12,0,0,-152,1500.0,50.0
14:01:32.619,GUIDED,-35.3632622,149.1652379,36095,0.0018928340869024396,0.0009553026757203043,-0.13804957270622253,-0.0030320605728775263,4.11953660659492e-05,0.011578595265746117,0,0,-999,-2,0,11,0,0,-152,1500.0,50.0
14:01:32.821,GUIDED,-35.3632622,149.1652379,36485,0.0020401296205818653,0.0009561107726767659,-0.135292187333107,-0.000579255516640842,0.0005028039449825883,0.013309267349541187,0,0,-1000,0,1,13,0,0,-152,1500.0,50.0
14:01:33.023,GUIDED,-35.3632622,149.1652379,36485,0.0020401296205818653,0.0009561107726767659,-0.135292187333107,-0.000579255516640842,0.0005028039449825883,0.013309267349541187,0,0,-1000,0,1,13,0,0,-152,1500.0,50.0
14:01:33.226,GUIDED,-35.3632622,149.1652379,36485,0.0020401296205818653,0.0009561107726767659,-0.135292187333107,-0.000579255516640842,0.0005028039449825883,0.013309267349541187,0,0,-1000,0,1,13,0,0,-152,1500.0,50.0
14:01:33.428,GUIDED,-35.3632622,149.1652379,36485,0.0020401296205818653,0.0009561107726767659,-0.135292187333107,-0.000579255516640842,0.0005028039449825883,0.013309267349541187,0,0,-1000,0,1,13,0,0,-152,1500.0,50.0
14:01:33.630,GUIDED,-35.3632622,149.1652379,36485,0.0020401296205818653,0.0009561107726767659,-0.135292187333107,-0.000579255516640842,0.0005028039449825883,0.013309267349541187,0,0,-1000,0,1,13,0,0,-152,1500.0,50.0
14:01:33.833,GUIDED,-35.3632622,149.1652379,36485,0.0020401296205818653,0.0009561107726767659,-0.135292187333107,-0.000579255516640842,0.0005028039449825883,0.013309267349541187,0,0,-1000,0,1,13,0,0,-152,1500.0,50.0
14:01:34.036,GUIDED,-35.3632622,149.1652379,36485,0.0020401296205818653,0.0009561107726767659,-0.135292187333107,-0.000579255516640842,0.0005028039449825883,0.013309267349541187,0,0,-1000,0,1,13,0,0,-152,1500.0,50.0
14:01:34.241,GUIDED,-35.3632622,149.1652379,36485,0.0020401296205818653,0.0009561107726767659,-0.135292187333107,-0.000579255516640842,0.0005028039449825883,0.013309267349541187,0,0,-1000,0,1,13,0,0,-152,1500.0,50.0
14:01:34.444,GUIDED,-35.3632622,149.1652377,37650,0.002716170623898506,0.0012004220625385642,-0.127455472946167,0.00032524875132367015,0.0005793870659545064,0.011706545017659664,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
14:01:34.646,GUIDED,-35.3632621,149.1652376,39208,0.00297443731687963,0.0014312724815681577,-0.11873309314250946,0.0017985447775572538,0.0022137865889817476,0.009241755120456219,0,0,-1000,2,3,8,0,0,-152,1500.0,50.0
14:01:34.848,GUIDED,-35.3632621,149.1652375,39598,0.0028565358370542526,0.0015528904041275382,-0.11673792451620102,-0.0006635886966250837,-0.0002005521673709154,0.00937799084931612,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
14:01:35.049,GUIDED,-35.3632621,149.1652375,39598,0.0028565358370542526,0.0015528904041275382,-0.11673792451620102,-0.0006635886966250837,-0.0002005521673709154,0.00937799084931612,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
14:01:35.251,GUIDED,-35.3632621,149.1652375,39598,0.0028565358370542526,0.0015528904041275382,-0.11673792451620102,-0.0006635886966250837,-0.0002005521673709154,0.00937799084931612,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
14:01:35.454,GUIDED,-35.3632621,149.1652375,39598,0.0028565358370542526,0.0015528904041275382,-0.11673792451620102,-0.0006635886966250837,-0.0002005521673709154,0.00937799084931612,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
14:01:35.655,GUIDED,-35.3632621,149.1652375,39598,0.0028565358370542526,0.0015528904041275382,-0.11673792451620102,-0.0006635886966250837,-0.0002005521673709154,0.00937799084931612,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
14:01:35.858,GUIDED,-35.3632621,149.1652375,39598,0.0028565358370542526,0.0015528904041275382,-0.11673792451620102,-0.0006635886966250837,-0.0002005521673709154,0.00937799084931612,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
14:01:36.060,GUIDED,-35.3632621,149.1652375,39598,0.0028565358370542526,0.0015528904041275382,-0.11673792451620102,-0.0006635886966250837,-0.0002005521673709154,0.00937799084931612,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
14:01:36.262,GUIDED,-35.3632621,149.1652375,39598,0.0028565358370542526,0.0015528904041275382,-0.11673792451620102,-0.0006635886966250837,-0.0002005521673709154,0.00937799084931612,0,0,-1000,0,0,9,0,0,-152,1500.0,50.0
14:01:36.465,GUIDED,-35.3632621,149.1652375,41162,0.0027908282354474068,0.0014262674376368523,-0.10929587483406067,0.000829563126899302,0.000672818860039115,0.006611271761357784,0,0,-1000,1,1,6,0,0,-153,1500.0,50.0
14:01:36.667,GUIDED,-35.3632621,149.1652374,42339,0.002502680290490389,0.0016347633209079504,-0.10422933846712112,-0.00012741511454805732,0.00020333827706053853,0.00732826441526413,0,0,-1000,0,1,7,-1,1,-152,1500.0,50.0
14:01:36.869,GUIDED,-35.363262,149.1652374,42728,0.002347478410229087,0.0015694138128310442,-0.10278010368347168,0.0009097145521081984,-1.7760961782187223e-05,0.007949486374855042,0,0,-1000,2,0,7,-1,1,-152,1500.0,50.0
14:01:37.071,GUIDED,-35.363262,149.1652374,42728,0.002347478410229087,0.0015694138128310442,-0.10278010368347168,0.0009097145521081984,-1.7760961782187223e-05,0.007949486374855042,0,0,-1000,2,0,7,-1,1,-152,1500.0,50.0
14:01:37.273,GUIDED,-35.363262,149.1652374,42728,0.002347478410229087,0.0015694138128310442,-0.10278010368347168,0.0009097145521081984,-1.7760961782187223e-05,0.007949486374855042,0,0,-1000,2,0,7,-1,1,-152,1500.0,50.0
14:01:37.480,GUIDED,-35.363262,149.1652374,42728,0.002347478410229087,0.0015694138128310442,-0.10278010368347168,0.0009097145521081984,-1.7760961782187223e-05,0.007949486374855042,0,0,-1000,2,0,7,-1,1,-152,1500.0,50.0
14:01:37.685,GUIDED,-35.363262,149.1652374,42728,0.002347478410229087,0.0015694138128310442,-0.10278010368347168,0.0009097145521081984,-1.7760961782187223e-05,0.007949486374855042,0,0,-1000,2,0,7,-1,1,-152,1500.0,50.0
14:01:37.886,GUIDED,-35.363262,149.1652374,42728,0.002347478410229087,0.0015694138128310442,-0.10278010368347168,0.0009097145521081984,-1.7760961782187223e-05,0.007949486374855042,0,0,-1000,2,0,7,-1,1,-152,1500.0,50.0
14:01:38.088,GUIDED,-35.363262,149.1652374,42728,0.002347478410229087,0.0015694138128310442,-0.10278010368347168,0.0009097145521081984,-1.7760961782187223e-05,0.007949486374855042,0,0,-1000,2,0,7,-1,1,-152,1500.0,50.0
14:01:38.290,GUIDED,-35.363262,149.1652374,42728,0.002347478410229087,0.0015694138128310442,-0.10278010368347168,0.0009097145521081984,-1.7760961782187223e-05,0.007949486374855042,0,0,-1000,2,0,7,-1,1,-152,1500.0,50.0
14:01:38.492,GUIDED,-35.363262,149.1652374,43889,0.0026828893460333347,0.0011997913243249059,-0.09776592999696732,-0.0016376402927562594,0.00026807445101439953,0.006936982739716768,0,0,-999,0,1,6,-1,1,-152,1500.0,50.0
14:01:38.693,GUIDED,-35.363262,149.1652373,45447,0.0023745710495859385,0.0011879783123731613,-0.09199783205986023,0.0020448495633900166,0.0007314849062822759,0.005173368379473686,0,0,-1000,2,1,5,-1,1,-152,1500.0,50.0
14:01:38.894,GUIDED,-35.363262,149.1652373,45837,0.0022982745431363583,0.0009981950279325247,-0.09061091393232346,0.002104376908391714,0.00014754693256691098,0.008616187609732151,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
14:01:39.097,GUIDED,-35.363262,149.1652373,45837,0.0022982745431363583,0.0009981950279325247,-0.09061091393232346,0.002104376908391714,0.00014754693256691098,0.008616187609732151,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
14:01:39.300,GUIDED,-35.363262,149.1652373,45837,0.0022982745431363583,0.0009981950279325247,-0.09061091393232346,0.002104376908391714,0.00014754693256691098,0.008616187609732151,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
14:01:39.503,GUIDED,-35.363262,149.1652373,45837,0.0022982745431363583,0.0009981950279325247,-0.09061091393232346,0.002104376908391714,0.00014754693256691098,0.008616187609732151,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
14:01:39.709,GUIDED,-35.363262,149.1652373,45837,0.0022982745431363583,0.0009981950279325247,-0.09061091393232346,0.002104376908391714,0.00014754693256691098,0.008616187609732151,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
14:01:39.911,GUIDED,-35.363262,149.1652373,45837,0.0022982745431363583,0.0009981950279325247,-0.09061091393232346,0.002104376908391714,0.00014754693256691098,0.008616187609732151,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
14:01:40.114,GUIDED,-35.363262,149.1652373,45837,0.0022982745431363583,0.0009981950279325247,-0.09061091393232346,0.002104376908391714,0.00014754693256691098,0.008616187609732151,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
14:01:40.316,GUIDED,-35.363262,149.1652373,45837,0.0022982745431363583,0.0009981950279325247,-0.09061091393232346,0.002104376908391714,0.00014754693256691098,0.008616187609732151,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
14:01:40.519,GUIDED,-35.363262,149.1652373,45837,0.0022982745431363583,0.0009981950279325247,-0.09061091393232346,0.002104376908391714,0.00014754693256691098,0.008616187609732151,0,0,-1000,3,1,8,-1,1,-152,1500.0,50.0
14:01:40.721,GUIDED,-35.363262,149.1652373,48563,0.0023942815605551004,0.0011148604098707438,-0.08152753114700317,-0.00042903958819806576,0.0017105004517361522,0.007290056440979242,0,0,-999,0,2,7,-1,1,-152,1500.0,50.0
14:01:40.922,GUIDED,-35.363262,149.1652373,48954,0.002554030390456319,0.0010433164425194263,-0.08020197600126266,0.0007881696801632643,-0.0007902807556092739,0.005341231357306242,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
14:01:41.123,GUIDED,-35.363262,149.1652373,48954,0.002554030390456319,0.0010433164425194263,-0.08020197600126266,0.0007881696801632643,-0.0007902807556092739,0.005341231357306242,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
14:01:41.325,GUIDED,-35.363262,149.1652373,48954,0.002554030390456319,0.0010433164425194263,-0.08020197600126266,0.0007881696801632643,-0.0007902807556092739,0.005341231357306242,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
14:01:41.528,GUIDED,-35.363262,149.1652373,48954,0.002554030390456319,0.0010433164425194263,-0.08020197600126266,0.0007881696801632643,-0.0007902807556092739,0.005341231357306242,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
14:01:41.733,GUIDED,-35.363262,149.1652373,48954,0.002554030390456319,0.0010433164425194263,-0.08020197600126266,0.0007881696801632643,-0.0007902807556092739,0.005341231357306242,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
14:01:41.937,GUIDED,-35.363262,149.1652373,48954,0.002554030390456319,0.0010433164425194263,-0.08020197600126266,0.0007881696801632643,-0.0007902807556092739,0.005341231357306242,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
14:01:42.140,GUIDED,-35.363262,149.1652373,48954,0.002554030390456319,0.0010433164425194263,-0.08020197600126266,0.0007881696801632643,-0.0007902807556092739,0.005341231357306242,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
14:01:42.343,GUIDED,-35.363262,149.1652373,48954,0.002554030390456319,0.0010433164425194263,-0.08020197600126266,0.0007881696801632643,-0.0007902807556092739,0.005341231357306242,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
14:01:42.546,GUIDED,-35.363262,149.1652373,50122,0.0031067582312971354,0.0009227913687936962,-0.07652464509010315,-0.0008166678599081933,0.0009039309807121754,0.006633685901761055,0,0,-999,0,1,6,-1,1,-152,1500.0,50.0
14:01:42.747,GUIDED,-35.363262,149.1652372,51687,0.0026248039212077856,0.0010938141494989395,-0.07100889086723328,0.003340644994750619,0.0004661798011511564,0.006023446563631296,0,0,-1000,4,1,6,-1,1,-152,1500.0,50.0
14:01:42.950,LAND,-35.363262,149.1652372,52077,0.002444017678499222,0.0008149061468429863,-0.0700276792049408,-0.0005206491914577782,-0.00108926126267761,0.007135026156902313,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
14:01:43.179,LAND,-35.363262,149.1652372,52077,0.002444017678499222,0.0008149061468429863,-0.0700276792049408,-0.0005206491914577782,-0.00108926126267761,0.007135026156902313,0,0,-1000,0,0,7,-1,1,-152,1500.0,80.0
14:01:43.381,LAND,-35.363262,149.1652372,52077,0.002444017678499222,0.0008149061468429863,-0.0700276792049408,-0.0005206491914577782,-0.00108926126267761,0.007135026156902313,0,0,-1000,0,0,7,-1,1,-152,1500.0,80.0
14:01:43.584,LAND,-35.363262,149.1652372,52077,0.002444017678499222,0.0008149061468429863,-0.0700276792049408,-0.0005206491914577782,-0.00108926126267761,0.007135026156902313,0,0,-1000,0,0,7,-1,1,-152,1500.0,80.0
14:01:43.791,LAND,-35.363262,149.1652372,52077,0.002444017678499222,0.0008149061468429863,-0.0700276792049408,-0.0005206491914577782,-0.00108926126267761,0.007135026156902313,0,0,-1000,0,0,7,-1,1,-152,1500.0,80.0
14:01:43.994,LAND,-35.363262,149.1652372,52077,0.002444017678499222,0.0008149061468429863,-0.0700276792049408,-0.0005206491914577782,-0.00108926126267761,0.007135026156902313,0,0,-1000,0,0,7,-1,1,-152,1500.0,80.0
14:01:44.197,LAND,-35.363262,149.1652372,52077,0.002444017678499222,0.0008149061468429863,-0.0700276792049408,-0.0005206491914577782,-0.00108926126267761,0.007135026156902313,0,0,-1000,0,0,7,-1,1,-152,1500.0,80.0
14:01:44.400,LAND,-35.363262,149.1652372,52077,0.002444017678499222,0.0008149061468429863,-0.0700276792049408,-0.0005206491914577782,-0.00108926126267761,0.007135026156902313,0,0,-1000,0,0,7,-1,1,-152,1500.0,80.0
14:01:44.603,LAND,-35.363262,149.1652372,52077,0.002444017678499222,0.0008149061468429863,-0.0700276792049408,-0.0005206491914577782,-0.00108926126267761,0.007135026156902313,0,0,-1000,0,0,7,-1,1,-152,1500.0,80.0
14:01:44.809,LAND,-35.363262,149.1652372,53636,0.0016752415103837848,0.0009676164481788874,-0.06604637950658798,-0.0031418842263519764,0.00022945157252252102,0.005157798994332552,0,0,-999,-2,0,5,-1,1,-152,1500.0,80.0
14:01:45.012,LAND,-35.363263,149.1652359,54963,-0.03967633098363876,0.024303168058395386,0.28837472200393677,0.11784517019987106,-0.2233525663614273,0.21991969645023346,3,10,-907,119,-222,220,-30,-36,-90,1500.0,80.0
14:01:45.215,LAND,-35.363263,149.1652359,54963,-0.03967633098363876,0.024303168058395386,0.28837472200393677,0.11784517019987106,-0.2233525663614273,0.21991969645023346,3,10,-907,119,-222,220,-30,-36,-90,1500.0,80.0
14:01:45.417,LAND,-35.363263,149.1652359,54963,-0.03967633098363876,0.024303168058395386,0.28837472200393677,0.11784517019987106,-0.2233525663614273,0.21991969645023346,3,10,-907,119,-222,220,-30,-36,-90,1500.0,80.0
14:01:45.619,LAND,-35.363263,149.1652359,54963,-0.03967633098363876,0.024303168058395386,0.28837472200393677,0.11784517019987106,-0.2233525663614273,0.21991969645023346,3,10,-907,119,-222,220,-30,-36,-90,1500.0,80.0
14:01:45.822,LAND,-35.363263,149.1652359,54963,-0.03967633098363876,0.024303168058395386,0.28837472200393677,0.11784517019987106,-0.2233525663614273,0.21991969645023346,3,10,-907,119,-222,220,-30,-36,-90,1500.0,80.0
14:01:46.024,LAND,-35.363263,149.1652359,54963,-0.03967633098363876,0.024303168058395386,0.28837472200393677,0.11784517019987106,-0.2233525663614273,0.21991969645023346,3,10,-907,119,-222,220,-30,-36,-90,1500.0,80.0
14:01:46.226,LAND,-35.363263,149.1652359,54963,-0.03967633098363876,0.024303168058395386,0.28837472200393677,0.11784517019987106,-0.2233525663614273,0.21991969645023346,3,10,-907,119,-222,220,-30,-36,-90,1500.0,80.0
14:01:46.429,LAND,-35.363263,149.1652359,54963,-0.03967633098363876,0.024303168058395386,0.28837472200393677,0.11784517019987106,-0.2233525663614273,0.21991969645023346,3,10,-907,119,-222,220,-30,-36,-90,1500.0,80.0
14:01:46.632,LAND,-35.3632645,149.165233,55426,0.02910107932984829,-0.0565725676715374,0.34417858719825745,0.17215615510940552,-0.019540011882781982,-0.0017237759893760085,1,14,-932,173,-18,-1,-11,-23,-30,1500.0,80.0
14:01:46.836,LAND,-35.3632637,149.1652333,55319,0.012880937196314335,-0.015291540883481503,0.30284109711647034,-0.7004738450050354,0.04558957740664482,-0.044081706553697586,-4,-5,-968,-695,46,-43,19,26,39,1500.0,140.0
14:01:47.038,LAND,-35.3632637,149.1652333,55319,0.012880937196314335,-0.015291540883481503,0.30284109711647034,-0.7004738450050354,0.04558957740664482,-0.044081706553697586,-4,-5,-968,-695,46,-43,19,26,39,1500.0,140.0
14:01:47.240,LAND,-35.3632637,149.1652333,55319,0.012880937196314335,-0.015291540883481503,0.30284109711647034,-0.7004738450050354,0.04558957740664482,-0.044081706553697586,-4,-5,-968,-695,46,-43,19,26,39,1500.0,140.0
14:01:47.441,LAND,-35.3632637,149.1652333,55319,0.012880937196314335,-0.015291540883481503,0.30284109711647034,-0.7004738450050354,0.04558957740664482,-0.044081706553697586,-4,-5,-968,-695,46,-43,19,26,39,1500.0,140.0
14:01:47.645,LAND,-35.3632637,149.1652333,55319,0.012880937196314335,-0.015291540883481503,0.30284109711647034,-0.7004738450050354,0.04558957740664482,-0.044081706553697586,-4,-5,-968,-695,46,-43,19,26,39,1500.0,140.0
14:01:47.848,LAND,-35.3632637,149.1652333,55319,0.012880937196314335,-0.015291540883481503,0.30284109711647034,-0.7004738450050354,0.04558957740664482,-0.044081706553697586,-4,-5,-968,-695,46,-43,19,26,39,1500.0,140.0
14:01:48.050,LAND,-35.3632637,149.1652333,55319,0.012880937196314335,-0.015291540883481503,0.30284109711647034,-0.7004738450050354,0.04558957740664482,-0.044081706553697586,-4,-5,-968,-695,46,-43,19,26,39,1500.0,140.0
14:01:48.253,LAND,-35.3632637,149.1652333,55319,0.012880937196314335,-0.015291540883481503,0.30284109711647034,-0.7004738450050354,0.04558957740664482,-0.044081706553697586,-4,-5,-968,-695,46,-43,19,26,39,1500.0,140.0
14:01:48.457,LAND,-35.3632637,149.1652333,55319,0.012880937196314335,-0.015291540883481503,0.30284109711647034,-0.7004738450050354,0.04558957740664482,-0.044081706553697586,-4,-5,-968,-695,46,-43,19,26,39,1500.0,140.0
14:01:48.659,LAND,-35.3632615,149.1652393,54007,-0.029769547283649445,0.018181225284934044,0.2448962926864624,-0.30246391892433167,0.0018388408934697509,-0.026660241186618805,3,29,-1061,-293,2,-26,9,17,115,1500.0,140.0
14:01:48.861,LAND,-35.3632614,149.1652401,53711,-0.05184343457221985,0.01660793460905552,0.23747216165065765,-1.042864203453064,-0.002070765243843198,-0.021093931049108505,1,-8,-977,-1035,-1,-20,7,11,118,1500.0,140.0
14:01:49.063,LAND,-35.3632614,149.1652401,53711,-0.05184343457221985,0.01660793460905552,0.23747216165065765,-1.042864203453064,-0.002070765243843198,-0.021093931049108505,1,-8,-977,-1035,-1,-20,7,11,118,1500.0,140.0
14:01:49.265,LAND,-35.3632614,149.1652401,53711,-0.05184343457221985,0.01660793460905552,0.23747216165065765,-1.042864203453064,-0.002070765243843198,-0.021093931049108505,1,-8,-977,-1035,-1,-20,7,11,118,1500.0,140.0
