,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
13:02:01.563,212235.0,1.1131770564122574,20.47187648835461,1473.640331797359,1712.9884082321905,2.7,14300.0,1584.0622124162971,30965.0,1330.0,0.3538443433107701,1300.0,7.4,216.6210680056569,28.695683062008822,85.18611713412851,158.36571789880995,116.79241109624255,58.63903207499376,232.28139182394153
13:02:04.575,181374.0,0.3980878277839267,62.26244479316337,1494.3317776039312,6123.075325578658,4.5,14800.0,1454.4608793001687,31683.0,390.0,0.2668841948462539,1350.0,2.3,86.11133225253086,223.68208063355996,159.87539758075206,172.18229682166995,43.4516594828888,177.01953164550062,2.2799767512147517
13:02:07.589,263951.0,0.4409867669329367,79.52253978569478,1656.9815276318334,4811.037556159801,2.0,14600.0,1118.8216619395687,14056.0,740.0,0.6913273589649616,1700.0,6.6,70.76946855320745,172.96166743825208,57.500529950258205,64.3082924118153,114.16595032057987,196.4956004979304,235.164486765825
13:02:10.599,156192.0,2.339472168070648,81.9425835066589,1795.2338895775454,9885.417541726365,1.5,5900.0,1045.3885870241054,6071.0,880.0,0.08963808811265217,1850.0,7.2,96.35868186800921,87.03455169392379,182.1579110020301,110.50477382761969,119.58022047894094,33.06126481844987,67.63322877682376
13:02:13.605,64186.0,1.6768835155690198,88.98853212318357,1070.4621134914098,1988.5877242954916,0.6,12200.0,1005.6674387720425,12668.0,790.0,1.7937866702078398,1700.0,8.7,175.06121284972747,251.30046908759488,80.99711526575773,12.33669822328482,98.45575328708385,60.689638221544335,228.9073072722523
13:02:16.609,53803.0,1.966607763692313,80.74319675815653,1196.2117327228489,3077.4457768429284,0.3,13300.0,1877.835553520405,6316.0,1690.0,2.43987870670136,950.0,2.7,213.3021096300066,107.6063956374758,145.3283214051259,5.209345067731541,223.68328533758864,96.98622979737792,249.5031033024651
13:02:19.616,148192.0,2.856877797286789,29.69827565123606,1776.224887931944,8335.810028222364,2.8,3200.0,1930.3483639590477,10876.0,1340.0,3.022663512152744,100.0,8.1,228.19034777097204,139.62455757382827,46.606681476796524,238.14509055149682,166.5831717887707,214.51392162008773,91.00238443199324
13:02:22.637,288592.0,0.6852090426113915,44.69698377913324,1016.3415775124125,1168.3466631501349,0.2,5800.0,1913.781872285293,15894.0,1950.0,1.4496757514334195,1100.0,1.3,245.5586604622673,45.57547670646415,188.0519644756369,185.86552766760687,159.34542682404287,249.26806235329968,189.93294416358182
13:02:25.650,249795.0,1.8519559727095993,67.67077290620465,1254.0417424051586,3152.9107790063595,1.5,9000.0,1001.5949772441106,12858.0,630.0,1.6622768717074683,1450.0,10.0,167.74488989591265,209.95740131850852,206.19076918251847,94.26889916587486,65.90886514602511,216.73394492308415,4.958612214536543
13:02:28.655,12414.0,1.9248350028727548,80.88364237967566,1097.6576608809107,8606.049421733562,5.0,13400.0,1521.3850211603417,8958.0,640.0,1.1945379377613077,1850.0,8.4,153.77756345862775,226.73173454025678,60.975628682314834,95.55170175131484,42.97552481465918,102.72467539955795,41.56976272181015
13:02:31.668,141283.0,0.541228938891551,86.87223585300136,1337.3588728210204,5711.483435729495,4.7,4900.0,1615.121205069453,17153.0,50.0,0.33031143983226396,1950.0,4.1,192.7438724848766,33.51690698824519,243.15919033896878,69.50106370965334,8.818517403573376,241.65524638260416,83.52217898752782
13:02:34.681,221047.0,1.5761087566918928,9.571790038482513,1430.666879003012,339.14785528535026,0.7,12200.0,1626.2152194180937,21077.0,840.0,3.7989629893031576,250.0,9.6,3.7787128321544206,128.90714443973795,142.58684351973668,160.78831004257074,210.76612774405436,77.59041231331636,238.08808522373042
13:02:37.686,93518.0,2.941942343411303,93.42299387157279,1757.3851286464655,3454.643836647483,2.8,3700.0,1428.3948481960915,23139.0,2750.0,3.1266096446529414,300.0,4.1,203.65816296363346,183.3679854417956,133.4745232700422,37.908223265327976,242.46750374873173,234.4699526107751,108.71676257923995
13:02:40.697,202633.0,1.8884339966417616,16.604917373434137,1775.7365925818242,3431.455321354677,2.8,1200.0,1565.1311528475208,15783.0,1360.0,3.0444014063370384,350.0,8.5,112.39991604348019,15.548214466997825,235.01037618463656,107.2738743451133,110.92031259925612,16.610715817332213,55.16660961485724
13:02:43.703,68415.0,0.7378194515223748,3.142586088547915,1957.5007926398598,5968.921672521332,4.2,4700.0,1983.2798206734196,13101.0,940.0,3.4591199156405974,1150.0,2.6,111.28541972590706,31.590713159960295,17.476352624543452,213.05985642716996,254.48113547849366,125.39885574876105,7.243576845918477
13:02:46.713,151487.0,1.2056257716745336,74.77471867307109,1968.4364690857042,2834.861966743809,0.2,4700.0,1144.7631008498247,1920.0,930.0,1.8530386922184774,50.0,8.8,198.64741086930172,45.16173345148345,196.22210433406576,39.949410309576926,117.66092952361069,81.96335412295383,65.47251885439351
13:02:49.716,6306.0,2.0230717531834648,66.48092348857818,1685.0982704176727,9679.697518554547,4.4,18000.0,1079.2933457145368,27147.0,1120.0,0.6987175076064891,850.0,6.2,127.4541961943438,230.68764553107056,2.1689223823110613,168.41006282272227,17.322773313123953,106.60006242987815,249.73805655067736
13:02:52.721,72340.0,0.9935258613430183,92.90029505012373,1781.6347195681515,4568.3219115573065,1.0,7900.0,1417.7620003261832,8320.0,2610.0,0.7022690514644099,1450.0,6.6,0.06553216734061063,226.78993348732072,144.28325761636566,87.25486913190913,119.19916498546525,249.10304092583357,188.24420114462535
13:02:55.727,87661.0,1.8973614929036735,99.83621336029816,1673.7962695586752,3231.741570852561,2.1,15800.0,1135.2776547414207,13953.0,100.0,2.595542151204075,1500.0,3.7,175.94976751497458,211.49083674674725,34.95586165963627,66.33490923285082,53.13159626891735,34.66790488845878,113.5294632697453
13:02:58.751,279816.0,0.6141488225787215,83.77047779222863,1116.1645430608964,8937.882161393381,5.0,8100.0,1198.185308148028,14403.0,2300.0,2.4692229904852376,1650.0,3.7,129.3703337169508,106.7947678455555,65.84830495519789,113.31716764815044,71.31575408212147,48.01020498731455,105.01310600972312
13:03:01.760,98210.0,2.3660590138288935,64.69743940584436,1072.2493309376332,6756.088033584329,2.5,16100.0,1529.3187451894976,2234.0,1800.0,2.4696984340960073,150.0,5.3,164.4875534187884,237.67283362477505,210.02498253894362,206.50332445548304,51.808152332148325,173.9287652161258,180.74332996841932
13:03:04.769,176968.0,2.369542783709072,23.704226908561054,1399.663863770962,1061.0857893283132,1.2,4100.0,1426.9892882139657,11704.0,1720.0,1.962073981554203,100.0,9.1,117.91357877041683,52.234026132240814,60.806016994688434,107.59669408587786,112.24666736526686,172.7772203211,7.351093004184052
13:03:07.780,235956.0,1.0762951064008979,39.82217421521311,1937.6801206932732,3434.998350543764,0.3,6200.0,1676.025898780818,27404.0,2760.0,2.206968280321288,1950.0,3.4,226.98840313742932,254.90252762908824,76.17263581127753,221.5289995947004,63.41227837650136,42.11368611197336,118.04603855427139
13:03:10.786,82733.0,2.2743191194389496,16.124994734911052,1490.2067320371143,9566.171641404737,0.9,9600.0,1831.7097257979337,20253.0,2820.0,0.261954976366249,800.0,1.4,142.34197518958592,61.35376016580684,190.80873922413235,131.41238571435844,133.7262798932813,43.487158051016515,170.126605230238
13:03:13.800,250269.0,2.4634009924388,90.5703492451704,1063.5726676681547,7117.006258716648,2.6,5900.0,1571.6832099687056,11689.0,1940.0,2.034870152219366,1300.0,0.8,68.00883136178712,87.18785421622646,145.58802086838529,112.98697615941286,60.15950982030247,132.88385501744455,212.93968349692997
13:03:16.810,185762.0,1.8520541983761303,62.50618025848376,1775.4843918634047,4322.858344015971,1.5,13600.0,1866.4916339667766,13169.0,400.0,3.361037766078774,1150.0,1.1,26.93136986244159,98.44326822717181,113.18082771465134,116.2504465386491,99.0456115686175,16.250009818154986,57.70940958321517
13:03:19.823,248341.0,0.8915619382504691,51.62303430153097,1957.839398644437,2472.7723852455906,5.0,5600.0,1543.6115436555103,8798.0,1520.0,3.890211453862523,1400.0,4.1,196.16743476091892,6.205146285857316,152.74117928411752,33.06775587606086,202.38810721428757,144.22802235530068,1.7280384142605487
13:03:22.834,195242.0,1.6291208428429105,95.70970665099462,1879.3456154446674,3478.535177198608,2.1,1300.0,1648.679563957176,504.0,1570.0,2.722014047113794,1300.0,4.3,169.43267610657503,115.72592263205215,215.94203976530434,55.87810499403387,44.27604998030446,78.58680994731905,142.3336320371561
13:03:25.839,33055.0,2.9498423337178523,82.85370121256861,1261.4430291849878,8861.45209532963,1.3,5600.0,1604.0153197255543,11938.0,2890.0,0.7128444805585503,400.0,7.7,144.84180946487783,235.99773287807483,240.66328177875764,78.23407064831409,29.49473097631704,38.44934861116777,83.22973518585613
13:03:28.848,115429.0,1.641768457066727,35.87515378841846,1906.7587174109617,4778.590135654738,2.7,8000.0,1790.6399365055015,19519.0,810.0,1.2190924559401384,350.0,0.8,223.08891826567367,233.8522106499642,215.68927258522132,100.53458541438823,194.8516441499737,140.64832691891405,5.788773737841321
13:03:31.850,1348.0,1.2961484009116804,5.4276294999945565,1713.4139153487927,692.6852566894056,0.7,4600.0,1811.2488577256722,17750.0,1060.0,2.097538160038188,950.0,8.4,211.149863742211,26.438620000523404,119.69157244992316,29.304524524408954,137.51353257103005,219.35923912298034,205.7352269419768
13:03:34.855,36986.0,2.1650350724632434,66.12896919971298,1060.267642322101,5586.349937226041,3.1,9300.0,1850.907009485872,23395.0,1530.0,3.7211066643871336,700.0,1.8,188.55316472201966,176.38247416156884,144.36069978122802,183.00874052694408,21.029002503201433,136.53186254843976,49.262870475655234
13:03:37.865,141935.0,2.854319668042625,25.861581463911076,1515.1858471102141,3076.125106608862,3.9,13400.0,1889.0820101754562,8839.0,1610.0,3.222114331853581,650.0,2.3,47.854135041571524,7.277941485535973,85.21216930682753,205.91531005414683,144.52943391159351,73.09681383633773,128.790686852462
13:03:40.880,133925.0,2.8024285484200346,75.5539084926776,1500.5474072198485,8456.470052640141,2.8,6100.0,1264.6279387509644,25063.0,10.0,0.17565444114801299,1650.0,9.9,233.40764791532823,63.9268872074866,189.14931097894177,99.99872311482547,80.30498505477604,234.2059510695098,150.71533208027512
13:03:43.891,251969.0,1.7449540719250776,98.60449200849322,1353.5505365367908,9817.387651372523,1.1,12300.0,1524.4662580585662,13090.0,1870.0,1.8130084189195474,800.0,8.3,162.42844561946447,81.25950093362886,44.38735965136336,154.64506929498071,67.6169771588411,144.7613300851378,80.71246086487051
13:03:46.898,66909.0,2.3578797153735707,70.67455501328352,1657.4393466998188,9885.901240869207,4.7,12400.0,1973.6363517867708,23803.0,2510.0,2.1043958080979945,100.0,2.6,234.79088580973053,131.22370117924328,173.59910244902554,201.98695662897387,146.3450694192587,243.83671073748718,178.48818723221507
13:03:49.912,266899.0,1.8809932725596599,83.70496075975483,1888.0419887468502,3492.4821432203244,1.6,1900.0,1030.8904381094405,6663.0,1260.0,1.7469106011727158,1850.0,1.9,17.947846433589707,246.63683700269178,116.01813491377007,159.2583225952781,230.72379361218913,79.42489055877577,74.65018006304058
13:03:52.924,216938.0,2.482539269672127,97.69571291348112,1375.5301948105796,7120.923646136143,1.6,5200.0,1857.4061991924495,14568.0,680.0,1.3917901844268776,1400.0,8.6,169.95387634007085,19.133693870996833,54.56911062437667,4.383127686798368,249.11937703196693,220.5189490812368,19.874052631698717
13:03:55.934,101497.0,1.6081422224311088,39.91590912624863,1777.8346038275226,7625.130006026957,2.3,5000.0,1871.4343001044826,24786.0,1640.0,1.2238662797219466,50.0,9.6,61.441629147346866,13.69216703085954,133.2488587376327,216.00772090295703,15.356776266086454,225.75168275800283,30.903750961752223
13:03:58.945,211479.0,1.6472732948651458,25.955917993625377,1285.5135354758804,8410.210340196001,2.6,7200.0,1011.5940352929329,14802.0,460.0,2.274394346471504,300.0,0.7,115.68176460727449,232.04876376533988,90.37257655231707,238.94666891114272,7.386263928817608,9.63747995179952,90.89120400948417
13:04:01.948,8415.0,2.9213679158273362,1.3592093649748538,1974.2571362661001,2448.6435819689264,2.7,3700.0,1359.307850633488,15863.0,210.0,3.9618572919867527,1650.0,2.9,139.3102236071135,90.23272084640982,189.88958137285093,186.39472496305484,186.58865529268422,161.30682201962188,96.0602290968764
13:04:04.956,112739.0,2.0610810885778394,92.67712846862547,1597.703363604754,8758.610403891062,0.8,6300.0,1038.2094814790566,3612.0,1000.0,0.7603798358367686,1600.0,10.0,50.07882067844544,45.68626310512147,85.36202476495994,54.02402140946454,22.586475388626646,201.23841496673816,143.32487893429658
13:04:07.963,108398.0,2.8886215872072847,39.64591509418267,1815.1050039186105,1006.1473273752398,1.1,12900.0,1941.189423640609,15772.0,840.0,0.4000608236555512,300.0,9.5,13.507827336996767,177.6007334396672,169.15029442609983,128.4068040957966,50.13461051625141,96.242704216592,185.88100649474666
13:04:10.966,19772.0,1.3958600175055214,49.22990096457137,1994.3535684209032,8276.817927875578,4.9,5900.0,1807.7193656748855,30870.0,2410.0,2.1720413222003137,550.0,8.4,227.0347847977768,44.16241254696511,145.98410051934317,110.6611638566878,208.0164808759478,166.8075161108815,181.7390270290609
13:04:13.983,266330.0,0.5494917171620546,93.42717595150411,1977.2673730030751,4177.7815197367,4.8,8200.0,1588.3489039811664,31466.0,1640.0,0.5866085698113128,1050.0,0.8,253.682951495476,69.51816304179361,92.49473520195365,93.15380248168887,244.54734025800758,220.48847122972637,104.88114272669416
13:04:16.994,188387.0,2.97386842832157,57.081099556867585,1427.8094266520557,3567.7476534245984,2.6,1700.0,1162.2363177202583,13147.0,630.0,3.5332488024500623,1600.0,6.5,216.37088524354724,23.571805040408382,14.833058626532774,249.6670759567891,110.53914929580968,179.98151271541366,112.77347863325564
13:04:20.009,261493.0,1.5846954029942624,89.19977946335692,1285.8055428705766,9209.54357431517,3.8,14800.0,1272.9755238183493,7570.0,2660.0,0.712434385511227,850.0,8.7,194.65019009192972,63.03826042720891,57.91081073225476,52.44305046627348,247.15709313109852,216.61734325595228,34.69012220634244
13:04:23.013,88943.0,0.8497400465027648,1.8339365900512012,1659.8137480555852,3811.575680349048,3.0,7200.0,1365.6621649540498,3189.0,2070.0,1.2906761170769037,500.0,3.5,170.19201070745785,89.2093230707261,152.2744806986443,75.99504106257915,92.36459568465756,104.8676885207434,205.21245924493937
13:04:26.020,125310.0,2.1410602910019865,7.774306166260096,1970.9915064136353,4524.12836721209,0.4,7700.0,1553.339429454828,12556.0,1270.0,3.963607805729632,1750.0,4.9,75.89712049555636,155.5527339011718,122.55887307483133,44.51287958130973,68.92792643515611,129.28372205672486,191.60624771562155
13:04:29.032,223332.0,2.0648154590524257,1.0561176664696952,1292.7300563262452,872.9499152677719,4.3,1300.0,1216.1230212043945,8582.0,700.0,2.8855445509294935,450.0,6.3,192.54314924775306,226.3029827283546,42.66089449882316,69.5563089550837,218.13410906134044,188.521103367682,236.8818834695402
13:04:32.044,230235.0,0.2926671093589246,21.687798539764657,1653.2161494925822,4442.8149252329795,1.9,1100.0,1808.2581267056112,13557.0,2400.0,3.9554962482945846,850.0,4.9,54.52710546657505,21.86102857609168,136.33402024106078,55.81005523947723,152.45005274931142,226.2190066986795,198.42032921602583
13:04:35.055,202759.0,0.4776079663087699,85.67391113166829,1764.4622966532115,1982.9090295837336,4.7,13600.0,1215.2192235232094,10797.0,2550.0,3.875547605513536,1950.0,7.0,38.40391428288717,181.57206507645049,67.84535521692347,34.944781776471956,132.4937922723964,11.858229363818044,128.98142146795473
13:04:38.065,144299.0,1.6995555200938162,57.04403437425006,1453.4617572404259,8827.995375347748,4.4,3000.0,1295.0607799224342,26202.0,2270.0,3.0941515731207967,1700.0,2.7,180.14479947173518,124.77330539435702,36.4879109681793,212.00859307815205,241.77147361717533,31.967893637616804,32.36434194489325
13:04:41.077,151990.0,1.9381997243524582,48.11743464228638,1318.6526837766905,3931.0165129515667,0.7,15900.0,1170.5359879167875,23983.0,1960.0,0.918830070086794,100.0,3.2,73.03234475574001,105.02806721158107,171.13992331123617,109.1549029101491,126.50464086785253,233.05800171815625,152.3950955126331
13:04:44.099,276577.0,2.3112732751340097,28.506681860988238,1528.8556384008996,6065.567810174498,4.7,9200.0,1942.570256776677,4727.0,1220.0,1.6799922068176678,1650.0,1.8,42.11835959909115,44.414329645572906,33.83712815578977,110.1187684645652,129.88389831549,55.21454221122752,164.59490725639884
13:04:47.112,237328.0,1.4862199398630445,30.011359011448707,1664.944977576532,5120.39161895075,3.5,5300.0,1657.6168452299894,13929.0,780.0,1.9987876681936152,1600.0,8.0,192.53218120329788,79.7156199301943,198.27694067818405,251.15668578983363,164.37941730404913,178.2965747143231,91.33686120951181
13:04:50.125,229908.0,2.14651910421822,33.481055771559355,1767.4109978927117,902.8289979176108,3.3,9200.0,1695.8433198935513,8195.0,1530.0,3.51272703556653,600.0,1.7,131.60209604328878,170.358407694007,194.6069015481843,156.72639627224325,139.50347558608945,183.66495929447342,117.43219321119149
13:04:53.131,114338.0,0.4275930778744192,13.959197720047955,1050.4737888556238,2203.862666621678,1.7,12200.0,1615.7917932890941,9866.0,2110.0,3.3894348016307383,50.0,8.4,127.06610988236032,220.0722020636743,4.47713165012021,28.602752294259272,82.08118745457075,232.0593106886884,203.99019478963655
13:04:56.146,281768.0,2.4904797208231484,64.32508784508384,1896.2983238329925,1937.9979719843773,1.7,6900.0,1738.310589999303,7137.0,2080.0,2.041989534327395,100.0,4.7,175.22885280753823,210.36369034791667,127.54972094223871,204.23278921504317,62.56991543260276,10.585548601249524,246.01969518565173
13:04:59.159,269354.0,2.1305123056322985,91.94415856098631,1144.7972952151244,901.3551027162679,4.6,9600.0,1567.3823261910215,31820.0,1880.0,3.8905365113835693,1800.0,7.6,126.53300361738943,88.34679944858851,210.27505453191483,233.21280909674937,205.14704820227763,46.30039072872406,134.55368240765404
13:05:02.172,218312.0,0.7585516022961379,94.76341543293339,1540.3742012570347,5430.91267086342,2.5,16800.0,1192.4609990940592,29891.0,2810.0,3.3148006597969304,950.0,4.2,147.43070793823858,133.60628293513494,15.682759277836418,132.28044718335386,51.332120457024565,43.21252723110561,153.7116515185689
13:05:05.180,85185.0,2.4877784278412283,64.7521749469689,1731.528360609167,2937.384219608126,1.7,4400.0,1716.9893332701881,17775.0,230.0,1.6332290280489414,2000.0,4.5,62.76678151264673,236.15238567585658,23.55408057403637,209.27737602186596,81.76440626143567,115.1747682746727,198.6227540500399
13:05:08.184,28296.0,2.7095998132493624,68.1381121338977,1843.5413439720587,433.156733200058,1.1,10700.0,1660.6175372407822,7860.0,2810.0,0.11480234784665022,1550.0,9.8,189.56348827480062,161.5895584413108,110.86833824580958,234.99393993976406,43.27128479721807,200.41131545796088,179.23152018563664
