time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:58:11,29938.0,RTL,0.009484859183430672,-0.002683834289200604,0.1317216455936432,-0.08855370432138443,0.0014537882234435529,0.002308088180143386,-35.3627354,149.1653131,25073.0,3.5,-2.0,-55.5,-0.5,-7.0,-1042.0,-88.0,1.5,2.0
12:58:12,229808.0,RTL,0.008954784832894802,-0.002324320375919342,0.1305793933570385,-0.020183018408715725,0.0010152806935366243,0.0014388865165528841,-35.3627354,149.1653125,25881.0,2.5,3.5,-100.25,-0.75,0.25,-1038.0,-19.25,1.5,1.25
12:58:13,229808.0,RTL,0.01685733813792467,-0.0017329581023659557,0.12961937487125397,0.022041331918444484,-0.002765160403214395,0.0014524453436024487,-35.362735349999994,149.1653125,27126.0,1.5,9.0,-135.5,0.0,0.0,-1025.5,23.0,-2.0,1.5
12:58:15,226697.0,RTL,-0.02150854282081127,0.012244262266904116,0.07838835380971432,-0.11118894442915916,0.03454786632210016,-0.07032487913966179,-35.362734849999995,149.16531865000002,30136.0,0.5,42.5,-146.5,3.5,-9.5,-1001.0,-109.5,35.5,-69.0
12:58:17,223586.0,RTL,-0.01220955140888691,0.006153037189505994,0.02900597546249628,0.064631512388587,0.009758736472576857,-0.0027045332826673985,-35.36273475,149.16531535000001,33211.0,-4.0,-55.5,-150.0,-6.5,9.5,-1002.5,65.0,10.0,-2.5
12:58:18,79819.0,RTL,0.05087427468970418,0.011505338596180081,0.030806518625468016,0.04580056306440383,-0.012815664696972817,0.01733810850419104,-35.362735275,149.165309975,34781.5,-16.5,-28.0,-152.5,-0.75,9.25,-1001.0,46.75,-12.25,17.5
12:58:19,79819.0,RTL,0.024163787718862295,-0.0225899675861001,0.06470238603651524,-0.05914653651416302,-0.029433824121952057,0.029190735891461372,-35.3627361,149.16530985,36338.0,-3.0,18.5,-149.5,1.5,-2.5,-1000.0,-57.5,-29.0,30.0
12:58:21,47460.5,RTL,-0.003177979029715061,0.017138300463557243,-0.01810193946585059,0.022703922353684902,0.006507002282887697,-0.028017709031701088,-35.36273355,149.16531155,39445.0,6.0,-6.5,-153.0,-3.0,0.0,-1000.0,24.0,7.0,-26.5
12:58:23,15102.0,RTL,0.005909807747229934,0.005057243281044066,-0.03927646949887276,-0.008084019180387259,-0.005910338135436177,-0.01098291203379631,-35.362733899999995,149.16531099999997,42568.5,-12.5,6.5,-152.0,1.5,0.0,-999.5,-6.5,-4.5,-9.5
12:58:24,182769.0,RTL,-5.682677874574438e-05,8.446373976767063e-05,-0.05578928627073765,-0.0032457991619594395,-0.0010883363138418645,-0.02129588322713971,-35.362734625,149.16531155,44132.0,-9.0,7.0,-152.25,1.25,0.0,-1000.0,-1.5,0.0,-20.0
12:58:25,182769.0,RTL,-0.000648444241960533,0.0005262217164272442,-0.08137863129377365,0.0015117359580472112,0.0026201901491731405,-0.026507927104830742,-35.362734950000004,149.165312,45691.5,-5.0,4.0,-153.0,0.0,0.0,-1000.0,2.0,3.5,-25.0
12:58:27,133448.5,RTL,0.002245795098133385,0.003637403715401888,-0.13179486617445946,0.001005561207421124,-0.0003396329702809453,-0.021740863099694252,-35.362735,149.16531235000002,48812.0,-3.0,3.0,-153.0,0.0,0.0,-1000.0,1.5,0.5,-20.0
12:58:29,84128.0,RTL,0.0034417540300637484,0.005558264907449484,-0.15356774628162384,0.002825865289196372,0.001272330293431878,0.017828998155891895,-35.36273505,149.16531275,51929.0,-4.0,4.0,-152.0,0.0,0.0,-999.5,4.5,2.0,18.0
12:58:30,50907.0,RTL,0.0018159783066948876,0.003813356510363519,-0.13030688650906086,-0.002824360359227285,-0.002515948435757309,0.026968421880155802,-35.3627352,149.16531315,53477.75,-5.0,6.0,-152.0,0.5,0.0,-1000.0,-1.25,-1.0,27.5
12:58:31,50907.0,RTL,-0.0006025853945175186,0.001810952671803534,-0.10576896369457245,-0.0005571375950239599,-0.0011497180676087737,0.023258536122739315,-35.362735349999994,149.16531355,55031.0,-4.0,4.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,24.0
12:58:33,147068.5,RTL,0.000708440798916854,0.001218333374708891,-0.06565771624445915,0.002294414269272238,0.000672459602355957,0.017845640890300274,-35.3627355,149.1653137,58143.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.0,1.5,18.5
12:58:35,243230.0,RTL,0.0011843039246741682,0.002144895144738257,-0.036711184307932854,0.00010799732990562916,0.001546831801533699,0.01294198539108038,-35.3627354,149.16531355,61248.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,13.5
12:58:36,65319.0,RTL,0.0018830483604688197,0.002358435303904116,-0.02470333781093359,0.002066963934339583,0.0006237390916794538,0.012341267196461558,-35.3627353,149.16531344999999,62800.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,1.25,13.0
12:58:37,65319.0,RTL,0.0021942812018096447,0.0017279128078371286,-0.014589957427233458,-0.0012447921326383948,-0.0006282033573370427,0.009052316891029477,-35.36273525,149.16531335000002,64355.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,0.5,10.0
12:58:39,180047.5,RTL,0.0014475715579465032,0.0018261107034049928,0.0019141136726830155,0.002321861044038087,0.0003100774483755231,0.008454226423054934,-35.3627352,149.1653133,67458.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,9.5
12:58:41,294776.0,RTL,0.0014501194236800075,0.001456514815799892,0.014934712555259466,0.0010618537198752165,0.0011655163252726197,0.006201514741405845,-35.3627352,149.1653132,70564.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,7.5
12:58:42,9637.0,RTL,0.0015527437790296972,0.0017587443580850959,0.020910019986331463,0.0005856809148099273,0.0004856387968175113,0.006305009708739817,-35.362735150000006,149.1653132,72118.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,7.25
12:58:43,9637.0,RTL,0.0015019073616713285,0.0019492369028739631,0.026345113292336464,0.00029130675829946995,-0.0010352588724344969,0.006788866361603141,-35.3627351,149.1653132,73671.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,8.0
12:58:45,52395.0,RTL,0.0014561894931830466,0.0015080517041496933,0.03705020248889923,0.0005024143029004335,-0.0010535651817917824,0.00644152588211,-35.3627351,149.1653132,76776.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,7.0
12:58:47,95153.0,RTL,0.0018289345898665488,0.0011426365817897022,0.04576204717159271,0.00028310762718319893,0.0005843375693075359,0.0051193691324442625,-35.3627351,149.1653132,79886.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,6.0
12:58:48,50411.0,RTL,0.002008474664762616,0.0013921554782427847,0.049590825103223324,-0.00014197314158082008,0.0007083430828060955,0.004842441878281534,-35.3627351,149.1653132,81437.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.25,2.0,5.75
12:58:49,50411.0,RTL,0.0016927590477280319,0.0014465764979831874,0.05313858389854431,-0.0011129810591228306,-0.0008937875973060727,0.0046932833502069116,-35.3627351,149.1653132,82989.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,5.5
12:58:51,171710.0,RTL,0.001776965451426804,0.0015018819831311703,0.058669839054346085,-0.00022290926426649094,0.0007649192120879889,0.004113743081688881,-35.3627351,149.1653132,85512.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,1.0,2.0,5.0
12:58:53,293009.0,RTL,0.001343719195574522,0.0017353920654083292,0.06515551855166753,0.0005308060596386591,0.0012809369557847579,0.004107356692353885,-35.3627351,149.1653132,88984.0,-1.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,5.0
12:58:54,108964.0,RTL,0.0014820079959463328,0.0018466697365511209,0.0679648220539093,0.0008853361359797418,0.0007460275664925575,0.003491203533485532,-35.3627351,149.1653132,90756.25,-2.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.0,4.25
12:58:55,108964.0,RTL,0.0014712874544784427,0.0015385114820674062,0.06962165981531143,0.0014967111637815833,0.0007245570886880159,0.004006030969321728,-35.3627351,149.1653132,91726.0,-2.0,1.0,-152.0,0.0,0.0,-999.0,3.0,2.0,5.0
12:58:57,116499.5,RTL,0.0013778222491964698,0.0014338098699226975,0.0739678181707859,-3.471967647783458e-05,0.0005104277515783906,0.0008578300476074219,-35.3627351,149.1653132,94802.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,1.0,2.0,2.0
12:58:59,124035.0,RTL,0.0014626540554066498,0.0012057592005779345,0.07834456364313762,-0.0008935798347617189,0.000867225967037181,0.0036389771848917007,-35.3627351,149.1653132,98309.33333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,4.333333333333333
12:59:00,249628.0,RTL,0.0014540588308591396,0.0013694349909201264,0.08052930980920792,7.670093327760696e-05,0.0006984644278418273,0.002689281274797395,-35.3627351,149.1653132,100082.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.5,2.25,3.75
12:59:01,249628.0,RTL,0.0014083494897931814,0.0013906711246818304,0.08252578973770142,0.0007396452710963786,-0.0016767445486038923,0.001576735870912671,-35.3627351,149.1653132,101635.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,0.0,2.5
12:59:03,256112.0,RTL,0.0014630710938945413,0.0012430099304765463,0.08492894470691681,-0.0018139730673283339,-0.00020465312991291285,0.0005503490101546049,-35.3627351,149.1653132,104159.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.0
12:59:05,262596.0,RTL,0.0014228460495360196,0.001450218551326543,0.08722897246479988,-0.00044959515798836946,0.0006382543360814452,0.0011364297824911773,-35.3627351,149.1653132,107231.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
12:59:06,251646.0,RTL,0.0014812253648415208,0.0007209458271972835,0.08871730230748653,-0.00031767194741405547,-0.00034381402656435966,0.0007700997521169484,-35.3627351,149.1653132,109168.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,2.25
12:59:07,251646.0,RTL,0.0014972498174756765,0.000833362661069259,0.08975782617926598,-0.000580713851377368,0.001347408047877252,0.0012376329977996647,-35.3627351,149.1653132,110337.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5
12:59:09,254892.5,RTL,0.001580286887474358,0.0011994854430668056,0.09139393642544746,0.0023925103014335036,0.0028612115420401096,0.002011758100707084,-35.3627351,149.1653132,113441.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.0
12:59:11,258139.0,RTL,0.001362537092063576,0.0012976168072782457,0.09316030889749527,0.0014380260836333036,0.0005170576623640954,0.0030140301678329706,-35.3627351,149.1653132,116548.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,3.0,2.0,4.5
12:59:12,254513.0,RTL,0.0010668074537534267,0.001312026783125475,0.09394096583127975,0.0002523365255910903,-5.7746656239032745e-06,0.0007518281927332282,-35.3627351,149.1653132,118490.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.75,1.5,2.25
12:59:13,254513.0,RTL,0.0013026201631873846,0.0013030392001383007,0.09450706467032433,0.0027043850859627128,0.0012844750890508294,0.0028267353773117065,-35.3627351,149.1653132,119657.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0
12:59:15,250491.5,RTL,0.0017349142581224442,0.0012752597103826702,0.09560822322964668,0.0015144033823162317,0.0009128099773079157,0.0024481588043272495,-35.3627351,149.1653132,122763.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0
