,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:01:05.784,-1.0,1.0,-1.0,-1
13:01:05.986,-1.0,1.0,-1.0,-1
13:01:06.187,-1.0,1.0,-1.0,-1
13:01:06.389,-1.0,1.0,-1.0,-1
13:01:06.591,-1.0,1.0,-1.0,-1
13:01:06.792,-1.0,1.0,-1.0,-1
13:01:06.994,-1.0,1.0,-1.0,-1
13:01:07.196,-1.0,1.0,-1.0,-1
13:01:07.398,-1.0,-0.899,-1.0,-1
13:01:07.609,-1.0,-0.899,-1.0,-1
13:01:07.810,-1.0,-0.899,-1.0,-1
13:01:08.012,-1.0,-0.899,-1.0,-1
13:01:08.215,-1.0,-0.898,-1.0,-1
13:01:08.417,-1.0,-0.898,-1.0,-1
13:01:08.618,-1.0,-0.898,-1.0,-1
13:01:08.820,-1.0,-0.898,-1.0,-1
13:01:09.022,-1.0,-0.898,-1.0,-1
13:01:09.224,-1.0,-0.898,-1.0,-1
13:01:09.427,-1.0,-0.898,-1.0,-1
13:01:09.629,-1.0,-0.898,-1.0,-1
13:01:09.831,-1.0,-0.898,-1.0,-1
13:01:10.034,-1.0,-0.898,-1.0,-1
13:01:10.236,-1.0,-0.897,-1.0,-1
13:01:10.437,-1.0,-0.89,-1.0,-1
13:01:10.639,-1.0,-0.89,-1.0,-1
13:01:10.841,-1.0,-0.89,-1.0,-1
13:01:11.043,-1.0,-0.89,-1.0,-1
13:01:11.245,-1.0,-0.89,-1.0,-1
13:01:11.447,-1.0,-0.89,-1.0,-1
13:01:11.648,-1.0,-0.89,-1.0,-1
13:01:11.850,-1.0,-0.89,-1.0,-1
13:01:12.052,-1.0,-0.89,-1.0,-1
13:01:12.254,-1.0,-0.889,-1.0,-1
13:01:12.457,-1.0,-0.889,-1.0,-1
13:01:12.658,-1.0,-0.889,-1.0,-1
13:01:12.860,-1.0,-0.889,-1.0,-1
13:01:13.062,-1.0,-0.889,-1.0,-1
13:01:13.264,-1.0,-0.889,-1.0,-1
13:01:13.466,-1.0,-0.68,-1.0,-1
13:01:13.668,-1.0,-0.68,-1.0,-1
13:01:13.870,-1.0,-0.68,-1.0,-1
13:01:14.071,-1.0,-0.68,-1.0,-1
13:01:14.273,-1.0,-0.678,-1.0,-1
13:01:14.475,-1.0,-0.678,-1.0,-1
13:01:14.676,-1.0,-0.678,-1.0,-1
13:01:14.878,-1.0,-0.677,-1.0,-1
13:01:15.080,-1.0,-0.677,-1.0,-1
13:01:15.282,-1.0,-0.677,-1.0,-1
13:01:15.484,-1.0,-0.676,-1.0,-1
13:01:15.686,-1.0,-0.676,-1.0,-1
13:01:15.887,-1.0,-0.676,-1.0,-1
13:01:16.103,-1.0,-0.675,-1.0,-1
13:01:16.305,-1.0,-0.675,-1.0,-1
13:01:16.507,-1.0,1.0,-1.0,-1
13:01:16.709,-1.0,1.0,-1.0,-1
13:01:16.911,-1.0,1.0,-1.0,-1
13:01:17.113,-1.0,1.0,-1.0,-1
13:01:17.315,-1.0,1.0,-1.0,-1
13:01:17.516,-1.0,1.0,-1.0,-1
13:01:17.720,-1.0,1.0,-1.0,-1
13:01:17.922,-1.0,1.0,-1.0,-1
13:01:18.123,-1.0,1.0,-1.0,-1
13:01:18.325,-1.0,1.0,-1.0,-1
13:01:18.526,-1.0,1.0,-1.0,-1
13:01:18.728,-1.0,1.0,-1.0,-1
13:01:18.930,-1.0,1.0,-1.0,-1
13:01:19.132,-1.0,1.0,-1.0,-1
13:01:19.334,-1.0,1.0,-1.0,-1
13:01:19.536,-1.0,-0.532,-1.0,-1
13:01:19.739,-1.0,-0.532,-1.0,-1
13:01:19.941,-1.0,-0.532,-1.0,-1
13:01:20.142,-1.0,-0.53,-1.0,-1
13:01:20.344,-1.0,-0.529,-1.0,-1
13:01:20.545,-1.0,-0.529,-1.0,-1
13:01:20.747,-1.0,-0.529,-1.0,-1
13:01:20.949,-1.0,-0.528,-1.0,-1
13:01:21.151,-1.0,-0.528,-1.0,-1
13:01:21.353,-1.0,-0.527,-1.0,-1
13:01:21.556,-1.0,-0.527,-1.0,-1
13:01:21.759,-1.0,-0.527,-1.0,-1
13:01:21.961,-1.0,-0.527,-1.0,-1
13:01:22.163,-1.0,-0.525,-1.0,-1
13:01:22.365,-1.0,-0.525,-1.0,-1
13:01:22.567,-1.0,-0.696,-1.0,-1
13:01:22.769,-1.0,-0.695,-1.0,-1
13:01:22.971,-1.0,-0.695,-1.0,-1
13:01:23.174,-1.0,-0.695,-1.0,-1
13:01:23.375,-1.0,-0.694,-1.0,-1
13:01:23.577,-1.0,-0.694,-1.0,-1
13:01:23.779,-1.0,-0.694,-1.0,-1
13:01:23.981,-1.0,-0.694,-1.0,-1
13:01:24.182,-1.0,-0.693,-1.0,-1
13:01:24.384,-1.0,-0.693,-1.0,-1
13:01:24.586,-1.0,-0.693,-1.0,-1
13:01:24.787,-1.0,-0.692,-1.0,-1
13:01:24.989,-1.0,-0.692,-1.0,-1
13:01:25.192,-1.0,-0.692,-1.0,-1
13:01:25.394,-1.0,-0.691,-1.0,-1
13:01:25.600,-1.0,-0.874,-1.0,-1
13:01:25.802,-1.0,-0.874,-1.0,-1
13:01:26.005,-1.0,-0.874,-1.0,-1
13:01:26.207,-1.0,-0.873,-1.0,-1
13:01:26.408,-1.0,-0.873,-1.0,-1
13:01:26.610,-1.0,-0.873,-1.0,-1
13:01:26.812,-1.0,-0.873,-1.0,-1
13:01:27.013,-1.0,-0.873,-1.0,-1
13:01:27.218,-1.0,-0.873,-1.0,-1
13:01:27.420,-1.0,-0.873,-1.0,-1
13:01:27.622,-1.0,-0.873,-1.0,-1
13:01:27.825,-1.0,-0.873,-1.0,-1
13:01:28.027,-1.0,-0.873,-1.0,-1
13:01:28.229,-1.0,-0.872,-1.0,-1
13:01:28.431,-1.0,-0.872,-1.0,-1
13:01:28.632,-1.0,-0.87,-1.0,-1
13:01:28.835,-1.0,-0.87,-1.0,-1
13:01:29.038,-1.0,-0.87,-1.0,-1
13:01:29.239,-1.0,-0.87,-1.0,-1
13:01:29.443,-1.0,-0.87,-1.0,-1
13:01:29.644,-1.0,-0.87,-1.0,-1
13:01:29.846,-1.0,-0.87,-1.0,-1
13:01:30.048,-1.0,-0.87,-1.0,-1
13:01:30.250,-1.0,-0.869,-1.0,-1
13:01:30.451,-1.0,-0.869,-1.0,-1
13:01:30.653,-1.0,-0.869,-1.0,-1
13:01:30.855,-1.0,-0.869,-1.0,-1
13:01:31.056,-1.0,-0.869,-1.0,-1
13:01:31.258,-1.0,-0.869,-1.0,-1
13:01:31.460,-1.0,-0.869,-1.0,-1
13:01:31.662,-1.0,-0.816,-1.0,-1
13:01:31.864,-1.0,-0.816,-1.0,-1
13:01:32.066,-1.0,-0.816,-1.0,-1
13:01:32.267,-1.0,-0.816,-1.0,-1
13:01:32.469,-1.0,-0.815,-1.0,-1
13:01:32.671,-1.0,-0.815,-1.0,-1
13:01:32.874,-1.0,-0.815,-1.0,-1
13:01:33.075,-1.0,-0.815,-1.0,-1
13:01:33.278,-1.0,-0.815,-1.0,-1
13:01:33.480,-1.0,-0.815,-1.0,-1
13:01:33.681,-1.0,-0.815,-1.0,-1
13:01:33.883,-1.0,-0.815,-1.0,-1
13:01:34.085,-1.0,-0.815,-1.0,-1
13:01:34.286,-1.0,-0.814,-1.0,-1
13:01:34.488,-1.0,0.996,-1.0,-1
13:01:34.690,-1.0,0.999,-1.0,-1
13:01:34.892,-1.0,1.0,-1.0,-1
13:01:35.094,-1.0,1.0,-1.0,-1
13:01:35.296,-1.0,0.97,-1.0,-1
13:01:35.498,-1.0,0.97,-1.0,-1
13:01:35.705,-1.0,0.97,-1.0,-1
13:01:35.907,-1.0,0.97,-1.0,-1
13:01:36.109,-1.0,1.0,-1.0,-1
13:01:36.310,-1.0,1.0,-1.0,-1
13:01:36.512,-1.0,1.0,-1.0,-1
13:01:36.714,-1.0,0.964,-1.0,-1
13:01:36.916,-1.0,0.964,-1.0,-1
13:01:37.118,-1.0,0.964,-1.0,-1
13:01:37.320,-1.0,0.964,-1.0,-1
13:01:37.523,-1.0,0.492,-1.0,-1
13:01:37.725,-1.0,0.492,-1.0,-1
13:01:37.927,-1.0,0.492,-1.0,-1
13:01:38.128,-1.0,0.497,-1.0,-1
13:01:38.330,-1.0,0.497,-1.0,-1
13:01:38.531,-1.0,0.499,-1.0,-1
13:01:38.733,-1.0,0.5,-1.0,-1
13:01:38.935,-1.0,0.502,-1.0,-1
13:01:39.137,-1.0,0.504,-1.0,-1
13:01:39.339,-1.0,0.504,-1.0,-1
13:01:39.541,-1.0,0.505,-1.0,-1
13:01:39.743,-1.0,0.505,-1.0,-1
13:01:39.945,-1.0,0.505,-1.0,-1
13:01:40.146,-1.0,0.51,-1.0,-1
13:01:40.348,-1.0,0.51,-1.0,-1
13:01:40.550,-1.0,-0.865,-1.0,-1
13:01:40.751,-1.0,-0.865,-1.0,-1
13:01:40.953,-1.0,-0.865,-1.0,-1
13:01:41.155,-1.0,-0.864,-1.0,-1
13:01:41.358,-1.0,-0.864,-1.0,-1
13:01:41.560,-1.0,-0.864,-1.0,-1
13:01:41.762,-1.0,-0.864,-1.0,-1
13:01:41.964,-1.0,-0.864,-1.0,-1
13:01:42.166,-1.0,-0.864,-1.0,-1
13:01:42.367,-1.0,-0.864,-1.0,-1
13:01:42.569,-1.0,-0.864,-1.0,-1
13:01:42.771,-1.0,-0.863,-1.0,-1
13:01:42.972,-1.0,-0.863,-1.0,-1
13:01:43.174,-1.0,-0.863,-1.0,-1
13:01:43.376,-1.0,-0.863,-1.0,-1
13:01:43.578,-1.0,-0.845,-1.0,-1
13:01:43.780,-1.0,-0.845,-1.0,-1
13:01:43.981,-1.0,-0.845,-1.0,-1
13:01:44.183,-1.0,-0.845,-1.0,-1
13:01:44.385,-1.0,-0.844,-1.0,-1
13:01:44.588,-1.0,-0.844,-1.0,-1
13:01:44.790,-1.0,-0.844,-1.0,-1
13:01:44.991,-1.0,-0.844,-1.0,-1
13:01:45.193,-1.0,-0.844,-1.0,-1
13:01:45.395,-1.0,-0.844,-1.0,-1
13:01:45.597,-1.0,-0.844,-1.0,-1
13:01:45.799,-1.0,-0.844,-1.0,-1
13:01:46.011,-1.0,-0.844,-1.0,-1
13:01:46.214,-1.0,-0.843,-1.0,-1
13:01:46.415,-1.0,-0.843,-1.0,-1
13:01:46.617,-1.0,-0.758,-1.0,-1
13:01:46.820,-1.0,-0.758,-1.0,-1
13:01:47.022,-1.0,-0.758,-1.0,-1
13:01:47.224,-1.0,-0.758,-1.0,-1
13:01:47.426,-1.0,-0.757,-1.0,-1
13:01:47.628,-1.0,-0.757,-1.0,-1
13:01:47.831,-1.0,-0.757,-1.0,-1
13:01:48.032,-1.0,-0.757,-1.0,-1
13:01:48.235,-1.0,-0.757,-1.0,-1
13:01:48.437,-1.0,-0.756,-1.0,-1
13:01:48.639,-1.0,-0.756,-1.0,-1
13:01:48.840,-1.0,-0.756,-1.0,-1
13:01:49.042,-1.0,-0.756,-1.0,-1
13:01:49.244,-1.0,-0.755,-1.0,-1
13:01:49.446,-1.0,-0.755,-1.0,-1
13:01:49.648,-1.0,-0.699,-1.0,-1
13:01:49.850,-1.0,-0.699,-1.0,-1
13:01:50.051,-1.0,-0.699,-1.0,-1
13:01:50.253,-1.0,-0.698,-1.0,-1
13:01:50.455,-1.0,-0.698,-1.0,-1
13:01:50.657,-1.0,-0.697,-1.0,-1
13:01:50.859,-1.0,-0.697,-1.0,-1
13:01:51.061,-1.0,-0.697,-1.0,-1
13:01:51.263,-1.0,-0.697,-1.0,-1
13:01:51.464,-1.0,-0.696,-1.0,-1
13:01:51.666,-1.0,-0.696,-1.0,-1
13:01:51.868,-1.0,-0.696,-1.0,-1
13:01:52.070,-1.0,-0.696,-1.0,-1
13:01:52.271,-1.0,-0.695,-1.0,-1
13:01:52.473,-1.0,-0.695,-1.0,-1
13:01:52.675,-1.0,0.683,-1.0,-1
13:01:52.877,-1.0,0.685,-1.0,-1
13:01:53.078,-1.0,0.685,-1.0,-1
13:01:53.280,-1.0,0.686,-1.0,-1
13:01:53.482,-1.0,0.688,-1.0,-1
13:01:53.684,-1.0,0.688,-1.0,-1
13:01:53.886,-1.0,0.688,-1.0,-1
13:01:54.088,-1.0,0.688,-1.0,-1
13:01:54.290,-1.0,0.693,-1.0,-1
13:01:54.491,-1.0,0.695,-1.0,-1
13:01:54.694,-1.0,0.697,-1.0,-1
13:01:54.896,-1.0,0.699,-1.0,-1
13:01:55.097,-1.0,0.699,-1.0,-1
13:01:55.299,-1.0,0.701,-1.0,-1
13:01:55.501,-1.0,0.702,-1.0,-1
13:01:55.703,-1.0,-0.78,-1.0,-1
13:01:55.908,-1.0,-0.78,-1.0,-1
13:01:56.114,-1.0,-0.78,-1.0,-1
13:01:56.316,-1.0,-0.779,-1.0,-1
13:01:56.518,-1.0,-0.779,-1.0,-1
13:01:56.719,-1.0,-0.779,-1.0,-1
13:01:56.922,-1.0,-0.779,-1.0,-1
13:01:57.124,-1.0,-0.778,-1.0,-1
13:01:57.326,-1.0,-0.778,-1.0,-1
13:01:57.528,-1.0,-0.778,-1.0,-1
13:01:57.729,-1.0,-0.778,-1.0,-1
13:01:57.931,-1.0,-0.778,-1.0,-1
13:01:58.133,-1.0,-0.777,-1.0,-1
13:01:58.335,-1.0,-0.777,-1.0,-1
13:01:58.536,-1.0,-0.777,-1.0,-1
13:01:58.739,-1.0,-0.746,-1.0,-1
13:01:58.941,-1.0,-0.746,-1.0,-1
13:01:59.143,-1.0,-0.745,-1.0,-1
13:01:59.345,-1.0,-0.745,-1.0,-1
13:01:59.547,-1.0,-0.745,-1.0,-1
13:01:59.749,-1.0,-0.745,-1.0,-1
13:01:59.951,-1.0,-0.745,-1.0,-1
13:02:00.152,-1.0,-0.744,-1.0,-1
13:02:00.354,-1.0,-0.744,-1.0,-1
13:02:00.556,-1.0,-0.744,-1.0,-1
13:02:00.757,-1.0,-0.744,-1.0,-1
13:02:00.959,-1.0,-0.743,-1.0,-1
13:02:01.161,-1.0,-0.743,-1.0,-1
13:02:01.364,-1.0,-0.743,-1.0,-1
13:02:01.566,-1.0,-0.743,-1.0,-1
13:02:01.768,-1.0,-0.821,-1.0,-1
13:02:01.970,-1.0,-0.821,-1.0,-1
13:02:02.172,-1.0,-0.82,-1.0,-1
13:02:02.373,-1.0,-0.82,-1.0,-1
13:02:02.575,-1.0,-0.82,-1.0,-1
13:02:02.777,-1.0,-0.82,-1.0,-1
13:02:02.978,-1.0,-0.819,-1.0,-1
13:02:03.180,-1.0,-0.819,-1.0,-1
13:02:03.382,-1.0,-0.819,-1.0,-1
13:02:03.584,-1.0,-0.819,-1.0,-1
13:02:03.786,-1.0,-0.819,-1.0,-1
13:02:03.987,-1.0,-0.819,-1.0,-1
13:02:04.190,-1.0,-0.819,-1.0,-1
13:02:04.392,-1.0,-0.818,-1.0,-1
13:02:04.594,-1.0,-0.787,-1.0,-1
13:02:04.795,-1.0,-0.787,-1.0,-1
13:02:04.997,-1.0,-0.787,-1.0,-1
13:02:05.199,-1.0,-0.787,-1.0,-1
13:02:05.401,-1.0,-0.787,-1.0,-1
13:02:05.603,-1.0,-0.787,-1.0,-1
13:02:05.804,-1.0,-0.787,-1.0,-1
13:02:06.006,-1.0,-0.787,-1.0,-1
13:02:06.208,-1.0,-0.786,-1.0,-1
13:02:06.409,-1.0,-0.786,-1.0,-1
13:02:06.611,-1.0,-0.785,-1.0,-1
13:02:06.813,-1.0,-0.785,-1.0,-1
13:02:07.015,-1.0,-0.785,-1.0,-1
13:02:07.217,-1.0,-0.785,-1.0,-1
13:02:07.419,-1.0,-0.785,-1.0,-1
13:02:07.628,-1.0,-0.852,-1.0,-1
13:02:07.830,-1.0,-0.852,-1.0,-1
13:02:08.032,-1.0,-0.852,-1.0,-1
13:02:08.233,-1.0,-0.852,-1.0,-1
13:02:08.435,-1.0,-0.852,-1.0,-1
13:02:08.637,-1.0,-0.851,-1.0,-1
13:02:08.838,-1.0,-0.851,-1.0,-1
13:02:09.040,-1.0,-0.851,-1.0,-1
13:02:09.242,-1.0,-0.851,-1.0,-1
13:02:09.445,-1.0,-0.851,-1.0,-1
13:02:09.647,-1.0,-0.851,-1.0,-1
13:02:09.849,-1.0,-0.851,-1.0,-1
13:02:10.051,-1.0,-0.851,-1.0,-1
13:02:10.253,-1.0,-0.851,-1.0,-1
13:02:10.454,-1.0,-0.85,-1.0,-1
13:02:10.656,-1.0,-0.747,-1.0,-1
13:02:10.857,-1.0,-0.747,-1.0,-1
13:02:11.059,-1.0,-0.747,-1.0,-1
13:02:11.261,-1.0,-0.746,-1.0,-1
13:02:11.463,-1.0,-0.746,-1.0,-1
13:02:11.665,-1.0,-0.746,-1.0,-1
13:02:11.867,-1.0,-0.746,-1.0,-1
13:02:12.069,-1.0,-0.746,-1.0,-1
13:02:12.270,-1.0,-0.745,-1.0,-1
13:02:12.472,-1.0,-0.745,-1.0,-1
13:02:12.674,-1.0,-0.745,-1.0,-1
13:02:12.875,-1.0,-0.745,-1.0,-1
13:02:13.077,-1.0,-0.745,-1.0,-1
13:02:13.279,-1.0,-0.744,-1.0,-1
13:02:13.481,-1.0,-0.744,-1.0,-1
13:02:13.682,-1.0,-0.378,-1.0,-1
13:02:13.884,-1.0,-0.378,-1.0,-1
13:02:14.086,-1.0,-0.378,-1.0,-1
13:02:14.288,-1.0,-0.376,-1.0,-1
13:02:14.489,-1.0,-0.375,-1.0,-1
13:02:14.691,-1.0,-0.374,-1.0,-1
13:02:14.893,-1.0,-0.374,-1.0,-1
13:02:15.095,-1.0,-0.374,-1.0,-1
13:02:15.297,-1.0,-0.373,-1.0,-1
13:02:15.499,-1.0,-0.373,-1.0,-1
13:02:15.700,-1.0,-0.373,-1.0,-1
13:02:15.902,-1.0,-0.373,-1.0,-1
13:02:16.104,-1.0,-0.373,-1.0,-1
13:02:16.306,-1.0,-0.371,-1.0,-1
13:02:16.507,-1.0,-0.37,-1.0,-1
13:02:16.709,-1.0,-0.248,-1.0,-1
13:02:16.911,-1.0,-0.247,-1.0,-1
13:02:17.113,-1.0,-0.247,-1.0,-1
13:02:17.315,-1.0,-0.247,-1.0,-1
13:02:17.516,-1.0,-0.246,-1.0,-1
13:02:17.722,-1.0,-0.246,-1.0,-1
13:02:17.924,-1.0,-0.246,-1.0,-1
13:02:18.132,-1.0,-0.246,-1.0,-1
13:02:18.333,-1.0,-0.244,-1.0,-1
13:02:18.535,-1.0,-0.243,-1.0,-1
13:02:18.737,-1.0,-0.242,-1.0,-1
13:02:18.939,-1.0,-0.242,-1.0,-1
13:02:19.140,-1.0,-0.241,-1.0,-1
13:02:19.343,-1.0,-0.241,-1.0,-1
13:02:19.544,-1.0,-0.24,-1.0,-1
13:02:19.746,-1.0,-0.724,-1.0,-1
13:02:19.948,-1.0,-0.724,-1.0,-1
13:02:20.151,-1.0,-0.723,-1.0,-1
13:02:20.352,-1.0,-0.723,-1.0,-1
13:02:20.554,-1.0,-0.723,-1.0,-1
13:02:20.757,-1.0,-0.723,-1.0,-1
13:02:20.960,-1.0,-0.723,-1.0,-1
13:02:21.162,-1.0,-0.722,-1.0,-1
13:02:21.366,-1.0,-0.722,-1.0,-1
13:02:21.568,-1.0,-0.722,-1.0,-1
13:02:21.770,-1.0,-0.722,-1.0,-1
13:02:21.972,-1.0,-0.722,-1.0,-1
13:02:22.173,-1.0,-0.721,-1.0,-1
13:02:22.377,-1.0,-0.721,-1.0,-1
13:02:22.578,-1.0,-0.721,-1.0,-1
13:02:22.780,-1.0,-0.857,-1.0,-1
13:02:22.981,-1.0,-0.856,-1.0,-1
13:02:23.184,-1.0,-0.856,-1.0,-1
13:02:23.386,-1.0,-0.856,-1.0,-1
13:02:23.588,-1.0,-0.856,-1.0,-1
13:02:23.789,-1.0,-0.856,-1.0,-1
13:02:23.991,-1.0,-0.856,-1.0,-1
13:02:24.195,-1.0,-0.856,-1.0,-1
13:02:24.396,-1.0,-0.856,-1.0,-1
13:02:24.598,-1.0,-0.856,-1.0,-1
13:02:24.800,-1.0,-0.855,-1.0,-1
13:02:25.002,-1.0,-0.855,-1.0,-1
13:02:25.203,-1.0,-0.855,-1.0,-1
13:02:25.405,-1.0,-0.855,-1.0,-1
13:02:25.607,-1.0,-0.855,-1.0,-1
13:02:25.809,-1.0,-0.833,-1.0,-1
13:02:26.011,-1.0,-0.833,-1.0,-1
13:02:26.214,-1.0,-0.832,-1.0,-1
13:02:26.417,-1.0,-0.832,-1.0,-1
13:02:26.618,-1.0,-0.832,-1.0,-1
13:02:26.820,-1.0,-0.832,-1.0,-1
13:02:27.022,-1.0,-0.832,-1.0,-1
13:02:27.224,-1.0,-0.831,-1.0,-1
13:02:27.427,-1.0,-0.831,-1.0,-1
13:02:27.635,-1.0,-0.831,-1.0,-1
13:02:27.840,-1.0,-0.831,-1.0,-1
13:02:28.042,-1.0,-0.831,-1.0,-1
13:02:28.244,-1.0,-0.831,-1.0,-1
13:02:28.445,-1.0,-0.831,-1.0,-1
13:02:28.647,-1.0,-0.831,-1.0,-1
13:02:28.848,-1.0,1.0,-1.0,-1
13:02:29.050,-1.0,1.0,-1.0,-1
13:02:29.252,-1.0,1.0,-1.0,-1
13:02:29.454,-1.0,1.0,-1.0,-1
13:02:29.656,-1.0,1.0,-1.0,-1
13:02:29.857,-1.0,1.0,-1.0,-1
13:02:30.059,-1.0,1.0,-1.0,-1
13:02:30.261,-1.0,1.0,-1.0,-1
13:02:30.463,-1.0,1.0,-1.0,-1
13:02:30.665,-1.0,1.0,-1.0,-1
13:02:30.866,-1.0,1.0,-1.0,-1
13:02:31.068,-1.0,1.0,-1.0,-1
13:02:31.270,-1.0,1.0,-1.0,-1
13:02:31.474,-1.0,1.0,-1.0,-1
13:02:31.678,-1.0,1.0,-1.0,-1
13:02:31.879,-1.0,-0.697,-1.0,-1
13:02:32.081,-1.0,-0.697,-1.0,-1
13:02:32.283,-1.0,-0.697,-1.0,-1
13:02:32.485,-1.0,-0.696,-1.0,-1
13:02:32.686,-1.0,-0.696,-1.0,-1
13:02:32.888,-1.0,-0.696,-1.0,-1
13:02:33.090,-1.0,-0.696,-1.0,-1
13:02:33.292,-1.0,-0.695,-1.0,-1
13:02:33.494,-1.0,-0.695,-1.0,-1
13:02:33.696,-1.0,-0.695,-1.0,-1
13:02:33.898,-1.0,-0.695,-1.0,-1
13:02:34.100,-1.0,-0.695,-1.0,-1
13:02:34.301,-1.0,-0.694,-1.0,-1
13:02:34.503,-1.0,-0.694,-1.0,-1
13:02:34.704,-1.0,-0.804,-1.0,-1
13:02:34.906,-1.0,-0.804,-1.0,-1
13:02:35.108,-1.0,-0.804,-1.0,-1
13:02:35.310,-1.0,-0.804,-1.0,-1
13:02:35.512,-1.0,-0.804,-1.0,-1
13:02:35.714,-1.0,-0.804,-1.0,-1
13:02:35.915,-1.0,-0.804,-1.0,-1
13:02:36.117,-1.0,-0.804,-1.0,-1
13:02:36.319,-1.0,-0.803,-1.0,-1
13:02:36.521,-1.0,-0.803,-1.0,-1
13:02:36.722,-1.0,-0.803,-1.0,-1
13:02:36.924,-1.0,-0.803,-1.0,-1
13:02:37.126,-1.0,-0.803,-1.0,-1
13:02:37.328,-1.0,-0.802,-1.0,-1
13:02:37.529,-1.0,-0.802,-1.0,-1
13:02:37.737,-1.0,-0.533,-1.0,-1
13:02:37.939,-1.0,-0.533,-1.0,-1
13:02:38.146,-1.0,-0.533,-1.0,-1
13:02:38.348,-1.0,-0.531,-1.0,-1
13:02:38.550,-1.0,-0.531,-1.0,-1
13:02:38.751,-1.0,-0.531,-1.0,-1
13:02:38.953,-1.0,-0.531,-1.0,-1
13:02:39.155,-1.0,-0.53,-1.0,-1
13:02:39.357,-1.0,-0.53,-1.0,-1
13:02:39.559,-1.0,-0.529,-1.0,-1
13:02:39.760,-1.0,-0.529,-1.0,-1
13:02:39.962,-1.0,-0.529,-1.0,-1
13:02:40.164,-1.0,-0.529,-1.0,-1
13:02:40.366,-1.0,-0.528,-1.0,-1
13:02:40.568,-1.0,-0.528,-1.0,-1
13:02:40.770,-1.0,-0.782,-1.0,-1
13:02:40.972,-1.0,-0.782,-1.0,-1
13:02:41.173,-1.0,-0.782,-1.0,-1
13:02:41.375,-1.0,-0.782,-1.0,-1
13:02:41.577,-1.0,-0.782,-1.0,-1
13:02:41.779,-1.0,-0.782,-1.0,-1
13:02:41.981,-1.0,-0.782,-1.0,-1
13:02:42.183,-1.0,-0.782,-1.0,-1
13:02:42.385,-1.0,-0.781,-1.0,-1
13:02:42.586,-1.0,-0.781,-1.0,-1
13:02:42.788,-1.0,-0.781,-1.0,-1
13:02:42.990,-1.0,-0.781,-1.0,-1
13:02:43.192,-1.0,-0.781,-1.0,-1
13:02:43.394,-1.0,-0.781,-1.0,-1
13:02:43.596,-1.0,-0.781,-1.0,-1
13:02:43.798,-1.0,-0.352,-1.0,-1
13:02:44.000,-1.0,-0.352,-1.0,-1
13:02:44.202,-1.0,-0.352,-1.0,-1
13:02:44.403,1.0,-0.352,-1.0,-1
13:02:44.605,1.0,-0.353,-1.0,-1
13:02:44.807,1.0,-0.353,-1.0,-1
13:02:45.009,1.0,-0.353,-1.0,-1
13:02:45.211,1.0,-0.353,-1.0,-1
13:02:45.413,1.0,-0.353,-1.0,-1
13:02:45.615,1.0,-0.353,-1.0,-1
13:02:45.816,1.0,-0.353,-1.0,-1
13:02:46.018,1.0,-0.353,-1.0,-1
13:02:46.220,1.0,-0.353,-1.0,-1
13:02:46.422,1.0,-0.353,-1.0,-1
13:02:46.624,-1.0,-0.353,-1.0,-1
13:02:46.827,-1.0,-0.708,-1.0,-1
13:02:47.029,-1.0,-0.708,-1.0,-1
13:02:47.232,-1.0,-0.708,-1.0,-1
13:02:47.434,-1.0,-0.708,-1.0,-1
13:02:47.636,-1.0,-0.708,-1.0,-1
13:02:47.837,-1.0,-0.708,-1.0,-1
13:02:48.040,-1.0,-0.708,-1.0,-1
13:02:48.241,-1.0,-0.708,-1.0,-1
13:02:48.443,-1.0,-0.708,-1.0,-1
13:02:48.645,-1.0,-0.708,-1.0,-1
13:02:48.847,-1.0,-0.708,-1.0,-1
13:02:49.049,-1.0,-0.708,-1.0,-1
13:02:49.251,-1.0,-0.708,-1.0,-1
13:02:49.453,-1.0,-0.708,-1.0,-1
13:02:49.655,-1.0,-0.708,-1.0,-1
13:02:49.857,-1.0,-0.0,-1.0,-1
13:02:50.060,-1.0,-0.0,-1.0,-1
13:02:50.261,-1.0,-0.0,-1.0,-1
13:02:50.463,-1.0,-0.0,-1.0,-1
13:02:50.665,-1.0,-0.0,-1.0,-1
13:02:50.866,-1.0,-0.0,-1.0,-1
13:02:51.068,-1.0,-0.0,-1.0,-1
13:02:51.270,-1.0,-0.0,-1.0,-1
13:02:51.472,-1.0,-0.0,-1.0,-1
13:02:51.674,-1.0,0.0,-1.0,-1
13:02:51.876,-1.0,0.0,-1.0,-1
13:02:52.078,-1.0,0.0,-1.0,-1
13:02:52.279,-1.0,0.0,-1.0,-1
13:02:52.481,-1.0,0.0,-1.0,-1
13:02:52.682,-1.0,0.0,-1.0,-1
13:02:52.884,1.0,-0.388,-1.0,-1
13:02:53.086,1.0,-0.388,-1.0,-1
13:02:53.288,1.0,-0.388,-1.0,-1
13:02:53.490,1.0,-0.388,-1.0,-1
13:02:53.692,1.0,-0.388,-1.0,-1
13:02:53.894,1.0,-0.388,-1.0,-1
13:02:54.096,1.0,-0.388,-1.0,-1
13:02:54.297,-0.03,-0.388,-0.0,-1
13:02:54.499,0.341,-0.388,-0.341,-1
13:02:54.701,0.341,-0.388,-0.341,-1
13:02:54.903,0.706,-0.388,-0.706,-1
