time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:31:23.007,AUTO,-35.363263,149.1652437,48358,0.032050590962171555,0.011611095629632473,-2.842430830001831,-0.0867394506931305,0.13859879970550537,0.2595437467098236,-1,-6,-936,-85,139,259,-11,-33,-125,1500,1500.0
16:31:23.210,AUTO,-35.3632632,149.1652412,49140,0.012538651004433632,0.01856408827006817,-2.858933925628662,0.003738843835890293,-0.011769814416766167,-0.05253322795033455,-1,-6,-936,-85,139,259,3,-34,-80,1500,1500.0
16:31:23.415,AUTO,-35.3632627,149.1652378,49766,-0.004239125642925501,0.007138627115637064,-2.887169599533081,-0.01801370270550251,-0.005527312867343426,-0.014571301639080048,3,-13,-974,-19,-4,-14,9,-27,-45,1500,1500.0
16:31:23.619,AUTO,-35.3632625,149.1652371,49871,-0.01512627862393856,0.005442311055958271,-2.890883684158325,-0.579298198223114,-0.003858306212350726,-0.014236988499760628,3,-30,-964,-579,-2,-13,9,-24,-36,1500,1500.0
16:31:23.822,AUTO,-35.3632625,149.1652371,49871,-0.01512627862393856,0.005442311055958271,-2.890883684158325,-0.579298198223114,-0.003858306212350726,-0.014236988499760628,3,-30,-964,-579,-2,-13,9,-24,-36,1500,1500.0
16:31:24.030,AUTO,-35.3632625,149.1652371,49871,-0.01512627862393856,0.005442311055958271,-2.890883684158325,-0.579298198223114,-0.003858306212350726,-0.014236988499760628,3,-30,-964,-579,-2,-13,9,-24,-36,1500,1500.0
16:31:24.233,AUTO,-35.3632625,149.1652371,49871,-0.01512627862393856,0.005442311055958271,-2.890883684158325,-0.579298198223114,-0.003858306212350726,-0.014236988499760628,3,-30,-964,-579,-2,-13,9,-24,-36,1500,1500.0
16:31:24.439,AUTO,-35.3632625,149.1652371,49871,-0.01512627862393856,0.005442311055958271,-2.890883684158325,-0.579298198223114,-0.003858306212350726,-0.014236988499760628,3,-30,-964,-579,-2,-13,9,-24,-36,1500,1500.0
16:31:24.641,AUTO,-35.3632625,149.1652371,49871,-0.01512627862393856,0.005442311055958271,-2.890883684158325,-0.579298198223114,-0.003858306212350726,-0.014236988499760628,3,-30,-964,-579,-2,-13,9,-24,-36,1500,1500.0
16:31:24.844,AUTO,-35.3632625,149.1652371,49871,-0.01512627862393856,0.005442311055958271,-2.890883684158325,-0.579298198223114,-0.003858306212350726,-0.014236988499760628,3,-30,-964,-579,-2,-13,9,-24,-36,1500,1500.0
16:31:25.046,AUTO,-35.3632619,149.1652351,50138,-0.006045022513717413,0.0008543743169866502,-2.919607162475586,0.31604382395744324,-0.0018634084844961762,-0.00561877153813839,1,-1,-985,313,0,-5,5,-9,-17,1500,1500.0
16:31:25.248,AUTO,-35.3632617,149.1652346,50191,-0.03749945014715195,-0.0007855867734178901,-2.921151876449585,-0.2762228548526764,-0.005444541573524475,0.0016967912670224905,-1,15,-918,-268,-4,1,1,0,5,1500,1500.0
16:31:25.451,AUTO,-35.3632617,149.1652346,50191,-0.04224023222923279,0.0015898882411420345,-2.9213805198669434,0.3800545334815979,0.03555497154593468,0.01550990343093872,-1,15,-918,-268,-4,1,1,0,5,1500,1500.0
16:31:25.653,AUTO,-35.3632617,149.1652347,50150,-0.04224023222923279,0.0015898882411420345,-2.9213805198669434,0.3800545334815979,0.03555497154593468,0.01550990343093872,-1,38,-999,388,37,15,0,8,20,1500,1500.0
16:31:25.855,AUTO,-35.3632617,149.1652347,50150,-0.04224023222923279,0.0015898882411420345,-2.9213805198669434,0.3800545334815979,0.03555497154593468,0.01550990343093872,-1,38,-999,388,37,15,0,8,20,1500,1500.0
16:31:26.062,AUTO,-35.3632617,149.1652347,50150,-0.04224023222923279,0.0015898882411420345,-2.9213805198669434,0.3800545334815979,0.03555497154593468,0.01550990343093872,-1,38,-999,388,37,15,0,8,20,1500,1500.0
16:31:26.267,AUTO,-35.3632617,149.1652347,50150,-0.04224023222923279,0.0015898882411420345,-2.9213805198669434,0.3800545334815979,0.03555497154593468,0.01550990343093872,-1,38,-999,388,37,15,0,8,20,1500,1500.0
16:31:26.473,AUTO,-35.3632617,149.1652347,50150,-0.04224023222923279,0.0015898882411420345,-2.9213805198669434,0.3800545334815979,0.03555497154593468,0.01550990343093872,-1,38,-999,388,37,15,0,8,20,1500,1500.0
16:31:26.687,AUTO,-35.3632617,149.1652347,50150,-0.04224023222923279,0.0015898882411420345,-2.9213805198669434,0.3800545334815979,0.03555497154593468,0.01550990343093872,-1,38,-999,388,37,15,0,8,20,1500,1500.0
16:31:26.897,AUTO,-35.3632617,149.1652347,50150,-0.04224023222923279,0.0015898882411420345,-2.9213805198669434,0.3800545334815979,0.03555497154593468,0.01550990343093872,-1,38,-999,388,37,15,0,8,20,1500,1500.0
16:31:27.102,AUTO,-35.3632613,149.1652368,49995,-0.002359289675951004,0.04209207370877266,-2.921867847442627,0.2756223678588867,0.03506387025117874,-0.008527451194822788,0,3,-1007,270,36,-8,20,29,6,1500,1500.0
16:31:27.317,AUTO,-35.3632592,149.1652399,49963,-0.02791931852698326,0.06608472764492035,-2.996347665786743,-0.6635870337486267,0.079576276242733,-0.6196467280387878,2,-3,-1017,-661,80,-619,55,40,0,1500,1500.0
16:31:27.519,AUTO,-35.363258,149.1652413,49961,-0.040556203573942184,0.06765240430831909,3.0752158164978027,-0.009320435114204884,0.05125029385089874,-0.8635610342025757,1,36,-1007,-2,52,-863,69,44,-1,1500,1500.0
16:31:27.721,AUTO,-35.363258,149.1652413,49961,-0.040556203573942184,0.06765240430831909,3.0752158164978027,-0.009320435114204884,0.05125029385089874,-0.8635610342025757,1,36,-1007,-2,52,-863,69,44,-1,1500,1500.0
16:31:27.925,AUTO,-35.363258,149.1652413,49961,-0.040556203573942184,0.06765240430831909,3.0752158164978027,-0.009320435114204884,0.05125029385089874,-0.8635610342025757,1,36,-1007,-2,52,-863,69,44,-1,1500,1500.0
16:31:28.136,AUTO,-35.363258,149.1652413,49961,-0.040556203573942184,0.06765240430831909,3.0752158164978027,-0.009320435114204884,0.05125029385089874,-0.8635610342025757,1,36,-1007,-2,52,-863,69,44,-1,1500,1500.0
16:31:28.351,AUTO,-35.363258,149.1652413,49961,-0.040556203573942184,0.06765240430831909,3.0752158164978027,-0.009320435114204884,0.05125029385089874,-0.8635610342025757,1,36,-1007,-2,52,-863,69,44,-1,1500,1500.0
16:31:28.553,AUTO,-35.363258,149.1652413,49961,-0.040556203573942184,0.06765240430831909,3.0752158164978027,-0.009320435114204884,0.05125029385089874,-0.8635610342025757,1,36,-1007,-2,52,-863,69,44,-1,1500,1500.0
16:31:28.755,AUTO,-35.363258,149.1652413,49961,-0.040556203573942184,0.06765240430831909,3.0752158164978027,-0.009320435114204884,0.05125029385089874,-0.8635610342025757,1,36,-1007,-2,52,-863,69,44,-1,1500,1500.0
16:31:28.957,AUTO,-35.3632532,149.1652456,49960,-0.08546477556228638,0.048287566751241684,2.5628621578216553,0.575718879699707,-0.016838332638144493,-0.741752564907074,1,36,-1007,-2,52,-863,112,59,0,1500,1500.0
16:31:29.160,AUTO,-35.3632404,149.1652553,49958,-0.15275289118289948,-0.05392687767744064,1.8474911451339722,-0.46744897961616516,-0.010715966112911701,-0.7419086694717407,-37,20,-995,-463,-9,-742,195,100,0,1500,1500.0
16:31:29.361,AUTO,-35.3632404,149.1652553,49958,-0.15275289118289948,-0.05392687767744064,1.8474911451339722,-0.46744897961616516,-0.010715966112911701,-0.7419086694717407,-37,20,-995,-463,-9,-742,195,100,0,1500,1500.0
16:31:29.563,AUTO,-35.363236,149.1652585,49955,-0.1465630680322647,-0.08703665435314178,1.6899921894073486,0.12499582767486572,-0.03830133005976677,-0.6392770409584045,-52,51,-1000,131,-36,-639,219,114,0,1500,1500.0
16:31:29.767,AUTO,-35.363236,149.1652585,49955,-0.1465630680322647,-0.08703665435314178,1.6899921894073486,0.12499582767486572,-0.03830133005976677,-0.6392770409584045,-52,51,-1000,131,-36,-639,219,114,0,1500,1500.0
16:31:29.972,AUTO,-35.363236,149.1652585,49955,-0.1465630680322647,-0.08703665435314178,1.6899921894073486,0.12499582767486572,-0.03830133005976677,-0.6392770409584045,-52,51,-1000,131,-36,-639,219,114,0,1500,1500.0
16:31:30.174,AUTO,-35.363236,149.1652585,49955,-0.1465630680322647,-0.08703665435314178,1.6899921894073486,0.12499582767486572,-0.03830133005976677,-0.6392770409584045,-52,51,-1000,131,-36,-639,219,114,0,1500,1500.0
16:31:30.377,AUTO,-35.363236,149.1652585,49955,-0.1465630680322647,-0.08703665435314178,1.6899921894073486,0.12499582767486572,-0.03830133005976677,-0.6392770409584045,-52,51,-1000,131,-36,-639,219,114,0,1500,1500.0
16:31:30.578,AUTO,-35.363236,149.1652585,49955,-0.1465630680322647,-0.08703665435314178,1.6899921894073486,0.12499582767486572,-0.03830133005976677,-0.6392770409584045,-52,51,-1000,131,-36,-639,219,114,0,1500,1500.0
16:31:30.781,AUTO,-35.363236,149.1652585,49955,-0.1465630680322647,-0.08703665435314178,1.6899921894073486,0.12499582767486572,-0.03830133005976677,-0.6392770409584045,-52,51,-1000,131,-36,-639,219,114,0,1500,1500.0
16:31:30.987,AUTO,-35.363236,149.1652585,49955,-0.1465630680322647,-0.08703665435314178,1.6899921894073486,0.12499582767486572,-0.03830133005976677,-0.6392770409584045,-52,51,-1000,131,-36,-639,219,114,0,1500,1500.0
16:31:31.198,AUTO,-35.3631985,149.1652857,49940,0.04205935820937157,-0.19690091907978058,0.603110134601593,0.22352100908756256,-0.057681724429130554,-0.7353165149688721,-87,-13,-1002,359,-33,-763,357,201,1,1500,1500.0
16:31:31.413,AUTO,-35.3631818,149.1652981,49927,0.06514749675989151,-0.20411184430122375,0.46560198068618774,-0.22160670161247253,0.0024280287325382233,-0.07291119545698166,-86,-79,-1006,-220,4,-73,406,232,3,1025,1500.0
16:31:31.626,AUTO,-35.3631818,149.1652981,49927,0.06514749675989151,-0.20411184430122375,0.46560198068618774,-0.22160670161247253,0.0024280287325382233,-0.07291119545698166,-86,-79,-1006,-220,4,-73,406,232,3,1025,1500.0
16:31:31.867,AUTO,-35.3631818,149.1652981,49927,0.06514749675989151,-0.20411184430122375,0.46560198068618774,-0.22160670161247253,0.0024280287325382233,-0.07291119545698166,-86,-79,-1006,-220,4,-73,406,232,3,1025,1500.0
16:31:32.101,AUTO,-35.3631818,149.1652981,49927,0.06514749675989151,-0.20411184430122375,0.46560198068618774,-0.22160670161247253,0.0024280287325382233,-0.07291119545698166,-86,-79,-1006,-220,4,-73,406,232,3,1025,1500.0
16:31:32.318,AUTO,-35.3631818,149.1652981,49927,0.06514749675989151,-0.20411184430122375,0.46560198068618774,-0.22160670161247253,0.0024280287325382233,-0.07291119545698166,-86,-79,-1006,-220,4,-73,406,232,3,1025,1500.0
16:31:32.556,AUTO,-35.3631818,149.1652981,49927,0.06514749675989151,-0.20411184430122375,0.46560198068618774,-0.22160670161247253,0.0024280287325382233,-0.07291119545698166,-86,-79,-1006,-220,4,-73,406,232,3,1025,1500.0
16:31:32.759,AUTO,-35.3631818,149.1652981,49927,0.06514749675989151,-0.20411184430122375,0.46560198068618774,-0.22160670161247253,0.0024280287325382233,-0.07291119545698166,-86,-79,-1006,-220,4,-73,406,232,3,1025,1500.0
16:31:32.963,AUTO,-35.3631818,149.1652981,49927,0.06514749675989151,-0.20411184430122375,0.46560198068618774,-0.22160670161247253,0.0024280287325382233,-0.07291119545698166,-86,-79,-1006,-220,4,-73,406,232,3,1025,1500.0
16:31:33.165,AUTO,-35.3631197,149.1653445,49927,0.1963922083377838,-0.01013101264834404,-0.6041052937507629,0.05088840425014496,0.010129335336387157,-0.7186128497123718,26,-134,-996,51,11,-718,525,311,-4,1025,1500.0
16:31:33.366,AUTO,-35.363108,149.1653532,49940,0.19218797981739044,0.029436727985739708,-0.7795116901397705,-0.035168252885341644,0.004051514435559511,-0.7228373885154724,46,-130,-986,-34,5,-722,537,320,-4,1025,1500.0
16:31:33.567,AUTO,-35.3630959,149.1653621,49952,0.17653954029083252,0.06654175370931625,-0.9543442130088806,-0.08923540264368057,0.013931424356997013,-0.7054727673530579,69,-132,-995,-87,15,-705,548,327,-5,1025,1500.0
16:31:33.771,AUTO,-35.3630959,149.1653621,49952,0.17653954029083252,0.06654175370931625,-0.9543442130088806,-0.08923540264368057,0.013931424356997013,-0.7054727673530579,69,-132,-995,-87,15,-705,548,327,-5,1025,1500.0
16:31:33.974,AUTO,-35.3630959,149.1653621,49952,0.17653954029083252,0.06654175370931625,-0.9543442130088806,-0.08923540264368057,0.013931424356997013,-0.7054727673530579,69,-132,-995,-87,15,-705,548,327,-5,1025,1500.0
16:31:34.177,AUTO,-35.3630959,149.1653621,49952,0.17653954029083252,0.06654175370931625,-0.9543442130088806,-0.08923540264368057,0.013931424356997013,-0.7054727673530579,69,-132,-995,-87,15,-705,548,327,-5,1025,1500.0
16:31:34.381,AUTO,-35.3630959,149.1653621,49952,0.17653954029083252,0.06654175370931625,-0.9543442130088806,-0.08923540264368057,0.013931424356997013,-0.7054727673530579,69,-132,-995,-87,15,-705,548,327,-5,1025,1500.0
16:31:34.584,AUTO,-35.3630959,149.1653621,49952,0.17653954029083252,0.06654175370931625,-0.9543442130088806,-0.08923540264368057,0.013931424356997013,-0.7054727673530579,69,-132,-995,-87,15,-705,548,327,-5,1025,1500.0
16:31:34.789,AUTO,-35.3630959,149.1653621,49952,0.17653954029083252,0.06654175370931625,-0.9543442130088806,-0.08923540264368057,0.013931424356997013,-0.7054727673530579,69,-132,-995,-87,15,-705,548,327,-5,1025,1500.0
16:31:34.993,AUTO,-35.3630959,149.1653621,49952,0.17653954029083252,0.06654175370931625,-0.9543442130088806,-0.08923540264368057,0.013931424356997013,-0.7054727673530579,69,-132,-995,-87,15,-705,548,327,-5,1025,1500.0
16:31:35.200,AUTO,-35.3630462,149.1653994,50005,0.07082118839025497,0.16078901290893555,-1.6481229066848755,-0.017477063462138176,0.0027101454325020313,-0.46801209449768066,146,-48,-984,-15,4,-467,573,350,-3,1500,1500.0
16:31:35.405,AUTO,-35.3630077,149.1654288,50027,0.05970679223537445,0.15437795221805573,-1.6368054151535034,-0.054496776312589645,-0.018163764849305153,0.113134004175663,138,-50,-991,-52,-16,112,580,361,-1,1500,1500.0
16:31:35.610,AUTO,-35.3629947,149.1654389,50034,0.05599785968661308,0.14281757175922394,-1.6127218008041382,-0.047695860266685486,-0.0352172926068306,0.08338546007871628,144,-59,-993,-45,-33,83,579,363,-2,1500,1500.0
16:31:35.823,AUTO,-35.3629947,149.1654389,50034,0.05599785968661308,0.14281757175922394,-1.6127218008041382,-0.047695860266685486,-0.0352172926068306,0.08338546007871628,144,-59,-993,-45,-33,83,579,363,-2,1500,1500.0
16:31:36.029,AUTO,-35.3629947,149.1654389,50034,0.05599785968661308,0.14281757175922394,-1.6127218008041382,-0.047695860266685486,-0.0352172926068306,0.08338546007871628,144,-59,-993,-45,-33,83,579,363,-2,1500,1500.0
16:31:36.238,AUTO,-35.3629947,149.1654389,50034,0.05599785968661308,0.14281757175922394,-1.6127218008041382,-0.047695860266685486,-0.0352172926068306,0.08338546007871628,144,-59,-993,-45,-33,83,579,363,-2,1500,1500.0
16:31:36.468,AUTO,-35.3629947,149.1654389,50034,0.05599785968661308,0.14281757175922394,-1.6127218008041382,-0.047695860266685486,-0.0352172926068306,0.08338546007871628,144,-59,-993,-45,-33,83,579,363,-2,1500,1500.0
16:31:36.703,AUTO,-35.3629947,149.1654389,50034,0.05599785968661308,0.14281757175922394,-1.6127218008041382,-0.047695860266685486,-0.0352172926068306,0.08338546007871628,144,-59,-993,-45,-33,83,579,363,-2,1500,1500.0
16:31:36.915,AUTO,-35.3629947,149.1654389,50034,0.05599785968661308,0.14281757175922394,-1.6127218008041382,-0.047695860266685486,-0.0352172926068306,0.08338546007871628,144,-59,-993,-45,-33,83,579,363,-2,1500,1500.0
16:31:37.140,AUTO,-35.3629947,149.1654389,50034,0.05599785968661308,0.14281757175922394,-1.6127218008041382,-0.047695860266685486,-0.0352172926068306,0.08338546007871628,144,-59,-993,-45,-33,83,579,363,-2,1500,1500.0
16:31:37.346,AUTO,-35.3629044,149.1655096,50023,0.07210236042737961,0.13613779842853546,-1.5803228616714478,0.01865401491522789,0.009695598855614662,-0.0063875578343868256,158,-51,-998,21,11,-6,583,366,2,1500,1500.0
16:31:37.548,AUTO,-35.3628914,149.1655196,50020,0.07398492842912674,0.1396855115890503,-1.5804319381713867,0.22864051163196564,-0.0007388241356238723,-0.013741059228777885,163,-46,-998,230,0,-13,585,364,2,1500,1500.0
16:31:37.753,AUTO,-35.3628914,149.1655196,50020,0.07398492842912674,0.1396855115890503,-1.5804319381713867,0.22864051163196564,-0.0007388241356238723,-0.013741059228777885,163,-46,-998,230,0,-13,585,364,2,1500,1500.0
16:31:37.957,AUTO,-35.3628914,149.1655196,50020,0.07398492842912674,0.1396855115890503,-1.5804319381713867,0.22864051163196564,-0.0007388241356238723,-0.013741059228777885,163,-46,-998,230,0,-13,585,364,2,1500,1500.0
16:31:38.159,AUTO,-35.3628914,149.1655196,50020,0.07398492842912674,0.1396855115890503,-1.5804319381713867,0.22864051163196564,-0.0007388241356238723,-0.013741059228777885,163,-46,-998,230,0,-13,585,364,2,1500,1500.0
16:31:38.362,AUTO,-35.3628914,149.1655196,50020,0.07398492842912674,0.1396855115890503,-1.5804319381713867,0.22864051163196564,-0.0007388241356238723,-0.013741059228777885,163,-46,-998,230,0,-13,585,364,2,1500,1500.0
16:31:38.564,AUTO,-35.3628914,149.1655196,50020,0.07398492842912674,0.1396855115890503,-1.5804319381713867,0.22864051163196564,-0.0007388241356238723,-0.013741059228777885,163,-46,-998,230,0,-13,585,364,2,1500,1500.0
16:31:38.767,AUTO,-35.3628914,149.1655196,50020,0.07398492842912674,0.1396855115890503,-1.5804319381713867,0.22864051163196564,-0.0007388241356238723,-0.013741059228777885,163,-46,-998,230,0,-13,585,364,2,1500,1500.0
16:31:38.973,AUTO,-35.3628914,149.1655196,50020,0.07398492842912674,0.1396855115890503,-1.5804319381713867,0.22864051163196564,-0.0007388241356238723,-0.013741059228777885,163,-46,-998,230,0,-13,585,364,2,1500,1500.0
16:31:39.177,AUTO,-35.3628124,149.1655802,50017,0.0660836324095726,0.13334807753562927,-1.5810850858688354,0.20914208889007568,-0.01192877534776926,-0.009148608893156052,139,-68,-990,-183,-22,15,586,363,0,1500,1500.0
16:31:39.379,AUTO,-35.3627993,149.1655903,50019,0.06605275720357895,0.13481219112873077,-1.5811024904251099,0.07433947920799255,0.0035042804665863514,-0.02306593395769596,141,-72,-989,73,4,-22,585,361,1,1500,1500.0
16:31:39.582,AUTO,-35.3627862,149.1656002,50020,0.06231536716222763,0.13650715351104736,-1.580840826034546,-0.2422502636909485,0.01586034521460533,0.005160496570169926,142,-77,-982,-241,17,6,585,360,1,1500,1500.0
16:31:39.784,AUTO,-35.3627862,149.1656002,50020,0.06231536716222763,0.13650715351104736,-1.580840826034546,-0.2422502636909485,0.01586034521460533,0.005160496570169926,142,-77,-982,-241,17,6,585,360,1,1500,1500.0
16:31:39.989,AUTO,-35.3627862,149.1656002,50020,0.06231536716222763,0.13650715351104736,-1.580840826034546,-0.2422502636909485,0.01586034521460533,0.005160496570169926,142,-77,-982,-241,17,6,585,360,1,1500,1500.0
16:31:40.191,AUTO,-35.3627862,149.1656002,50020,0.06231536716222763,0.13650715351104736,-1.580840826034546,-0.2422502636909485,0.01586034521460533,0.005160496570169926,142,-77,-982,-241,17,6,585,360,1,1500,1500.0
16:31:40.395,AUTO,-35.3627862,149.1656002,50020,0.06231536716222763,0.13650715351104736,-1.580840826034546,-0.2422502636909485,0.01586034521460533,0.005160496570169926,142,-77,-982,-241,17,6,585,360,1,1500,1500.0
16:31:40.597,AUTO,-35.3627862,149.1656002,50020,0.06231536716222763,0.13650715351104736,-1.580840826034546,-0.2422502636909485,0.01586034521460533,0.005160496570169926,142,-77,-982,-241,17,6,585,360,1,1500,1500.0
16:31:40.800,AUTO,-35.3627862,149.1656002,50020,0.06231536716222763,0.13650715351104736,-1.580840826034546,-0.2422502636909485,0.01586034521460533,0.005160496570169926,142,-77,-982,-241,17,6,585,360,1,1500,1500.0
16:31:41.001,AUTO,-35.3627862,149.1656002,50020,0.06231536716222763,0.13650715351104736,-1.580840826034546,-0.2422502636909485,0.01586034521460533,0.005160496570169926,142,-77,-982,-241,17,6,585,360,1,1500,1500.0
16:31:41.213,AUTO,-35.3627862,149.1656002,50020,0.06231536716222763,0.13650715351104736,-1.580840826034546,-0.2422502636909485,0.01586034521460533,0.005160496570169926,142,-77,-982,-241,17,6,585,360,1,1500,1500.0
16:31:41.429,AUTO,-35.3627211,149.16565,50019,0.06713288277387619,0.13892169296741486,-1.5799866914749146,0.16169606149196625,-0.019399063661694527,0.002177516231313348,145,-41,-990,165,-17,2,585,358,2,1500,1500.0
16:31:41.647,AUTO,-35.3626819,149.16568,50026,0.05902433022856712,0.13745252788066864,-1.5798391103744507,-0.15847794711589813,0.016018524765968323,0.033676449209451675,125,-76,-976,-155,17,34,583,356,1,1500,1500.0
16:31:41.861,AUTO,-35.3626819,149.16568,50026,0.05902433022856712,0.13745252788066864,-1.5798391103744507,-0.15847794711589813,0.016018524765968323,0.033676449209451675,125,-76,-976,-155,17,34,583,356,1,1500,1500.0
16:31:42.107,AUTO,-35.3626819,149.16568,50026,0.05902433022856712,0.13745252788066864,-1.5798391103744507,-0.15847794711589813,0.016018524765968323,0.033676449209451675,125,-76,-976,-155,17,34,583,356,1,1500,1500.0
16:31:42.326,AUTO,-35.3626819,149.16568,50026,0.05902433022856712,0.13745252788066864,-1.5798391103744507,-0.15847794711589813,0.016018524765968323,0.033676449209451675,125,-76,-976,-155,17,34,583,356,1,1500,1500.0
16:31:42.546,AUTO,-35.3626819,149.16568,50026,0.05902433022856712,0.13745252788066864,-1.5798391103744507,-0.15847794711589813,0.016018524765968323,0.033676449209451675,125,-76,-976,-155,17,34,583,356,1,1500,1500.0
16:31:42.752,AUTO,-35.3626819,149.16568,50026,0.05902433022856712,0.13745252788066864,-1.5798391103744507,-0.15847794711589813,0.016018524765968323,0.033676449209451675,125,-76,-976,-155,17,34,583,356,1,1500,1500.0
16:31:42.956,AUTO,-35.3626819,149.16568,50026,0.05902433022856712,0.13745252788066864,-1.5798391103744507,-0.15847794711589813,0.016018524765968323,0.033676449209451675,125,-76,-976,-155,17,34,583,356,1,1500,1500.0
16:31:43.160,AUTO,-35.3626819,149.16568,50026,0.05902433022856712,0.13745252788066864,-1.5798391103744507,-0.15847794711589813,0.016018524765968323,0.033676449209451675,125,-76,-976,-155,17,34,583,356,1,1500,1500.0
16:31:43.370,AUTO,-35.3626057,149.1657381,50098,-0.02879449725151062,0.08227352797985077,-2.025275468826294,0.42407795786857605,-0.0714685320854187,-0.896574079990387,143,-6,-990,348,-21,-854,539,326,-2,1295,1500.0
16:31:43.573,AUTO,-35.3625823,149.1657559,50111,-0.06969985365867615,0.044750720262527466,-2.4114832878112793,-0.5973694920539856,-0.03219864144921303,-0.7304026484489441,129,27,-1003,-598,-30,-728,508,305,1,1295,1500.0
16:31:43.778,AUTO,-35.3625823,149.1657559,50111,-0.06969985365867615,0.044750720262527466,-2.4114832878112793,-0.5973694920539856,-0.03219864144921303,-0.7304026484489441,129,27,-1003,-598,-30,-728,508,305,1,1295,1500.0
16:31:43.987,AUTO,-35.3625823,149.1657559,50111,-0.06969985365867615,0.044750720262527466,-2.4114832878112793,-0.5973694920539856,-0.03219864144921303,-0.7304026484489441,129,27,-1003,-598,-30,-728,508,305,1,1295,1500.0
16:31:44.189,AUTO,-35.3625823,149.1657559,50111,-0.06969985365867615,0.044750720262527466,-2.4114832878112793,-0.5973694920539856,-0.03219864144921303,-0.7304026484489441,129,27,-1003,-598,-30,-728,508,305,1,1295,1500.0
16:31:44.391,AUTO,-35.3625823,149.1657559,50111,-0.06969985365867615,0.044750720262527466,-2.4114832878112793,-0.5973694920539856,-0.03219864144921303,-0.7304026484489441,129,27,-1003,-598,-30,-728,508,305,1,1295,1500.0
16:31:44.592,AUTO,-35.3625823,149.1657559,50111,-0.06969985365867615,0.044750720262527466,-2.4114832878112793,-0.5973694920539856,-0.03219864144921303,-0.7304026484489441,129,27,-1003,-598,-30,-728,508,305,1,1295,1500.0
16:31:44.793,AUTO,-35.3625823,149.1657559,50111,-0.06969985365867615,0.044750720262527466,-2.4114832878112793,-0.5973694920539856,-0.03219864144921303,-0.7304026484489441,129,27,-1003,-598,-30,-728,508,305,1,1295,1500.0
16:31:44.996,AUTO,-35.3625823,149.1657559,50111,-0.06969985365867615,0.044750720262527466,-2.4114832878112793,-0.5973694920539856,-0.03219864144921303,-0.7304026484489441,129,27,-1003,-598,-30,-728,508,305,1,1295,1500.0
16:31:45.204,AUTO,-35.3625404,149.1657875,50096,-0.05692337453365326,-0.04453900828957558,-3.127828598022461,0.7048473358154297,-0.050769709050655365,-0.7124069929122925,53,123,-999,705,-48,-711,430,258,4,1295,1500.0
16:31:45.406,AUTO,-35.3625141,149.1658083,50062,-0.05154950171709061,-0.1023411676287651,2.6189231872558594,-0.8093753457069397,-0.015712197870016098,-0.6912508010864258,-17,65,-999,-809,-14,-690,357,242,7,1295,1500.0
16:31:45.610,AUTO,-35.3625065,149.1658151,50050,-0.04574139788746834,-0.10893495380878448,2.4866995811462402,-0.7297386527061462,-0.0312911756336689,-0.24037687480449677,-40,91,-997,-724,-29,-239,330,240,5,1500,1500.0
16:31:45.815,AUTO,-35.3625065,149.1658151,50050,-0.04574139788746834,-0.10893495380878448,2.4866995811462402,-0.7297386527061462,-0.0312911756336689,-0.24037687480449677,-40,91,-997,-724,-29,-239,330,240,5,1500,1500.0
16:31:46.018,AUTO,-35.3625065,149.1658151,50050,-0.04574139788746834,-0.10893495380878448,2.4866995811462402,-0.7297386527061462,-0.0312911756336689,-0.24037687480449677,-40,91,-997,-724,-29,-239,330,240,5,1500,1500.0
16:31:46.241,AUTO,-35.3625065,149.1658151,50050,-0.04574139788746834,-0.10893495380878448,2.4866995811462402,-0.7297386527061462,-0.0312911756336689,-0.24037687480449677,-40,91,-997,-724,-29,-239,330,240,5,1500,1500.0
16:31:46.492,AUTO,-35.3625065,149.1658151,50050,-0.04574139788746834,-0.10893495380878448,2.4866995811462402,-0.7297386527061462,-0.0312911756336689,-0.24037687480449677,-40,91,-997,-724,-29,-239,330,240,5,1500,1500.0
16:31:46.750,AUTO,-35.3625065,149.1658151,50050,-0.04574139788746834,-0.10893495380878448,2.4866995811462402,-0.7297386527061462,-0.0312911756336689,-0.24037687480449677,-40,91,-997,-724,-29,-239,330,240,5,1500,1500.0
16:31:47.002,AUTO,-35.3625065,149.1658151,50050,-0.04574139788746834,-0.10893495380878448,2.4866995811462402,-0.7297386527061462,-0.0312911756336689,-0.24037687480449677,-40,91,-997,-724,-29,-239,330,240,5,1500,1500.0
16:31:47.249,AUTO,-35.3625065,149.1658151,50050,-0.04574139788746834,-0.10893495380878448,2.4866995811462402,-0.7297386527061462,-0.0312911756336689,-0.24037687480449677,-40,91,-997,-724,-29,-239,330,240,5,1500,1500.0
16:31:47.472,AUTO,-35.3625065,149.1658151,50050,-0.04574139788746834,-0.10893495380878448,2.4866995811462402,-0.7297386527061462,-0.0312911756336689,-0.24037687480449677,-40,91,-997,-724,-29,-239,330,240,5,1500,1500.0
16:31:47.679,AUTO,-35.3624672,149.1658667,49984,-0.06744960695505142,-0.1546943336725235,2.5767366886138916,-0.5678995251655579,-0.027183912694454193,0.02966417372226715,-50,42,-1005,-189,-27,38,178,297,1,1500,1500.0
