time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:04:33.632,AUTO,-35.3632474,149.1652318,620190,36197,-0.010317581705749035,0.21990424394607544,-0.4078296422958374,0.10982664674520493,-0.0013984929537400603,0.009533794596791267,4,32,-991,110,0,9,-173,-86,-130
18:04:33.833,AUTO,-35.3632474,149.1652318,620190,36197,-0.010317581705749035,0.21990424394607544,-0.4078296422958374,0.10982664674520493,-0.0013984929537400603,0.009533794596791267,4,32,-991,110,0,9,-173,-86,-130
18:04:34.035,AUTO,-35.3632627,149.1652284,621130,37135,0.02524735778570175,0.1133640930056572,-0.3267233967781067,0.050024788826704025,-0.1722179651260376,0.128780797123909,46,35,-1024,50,-171,128,-263,-7,-120
18:04:34.237,AUTO,-35.3632687,149.1652285,621450,37454,0.04616734758019447,0.07152016460895538,-0.2997140884399414,0.09015696495771408,-0.1589026004076004,0.10275673121213913,42,47,-1038,91,-157,103,-269,15,-128
18:04:34.438,AUTO,-35.3632748,149.1652294,621790,37799,0.0735364556312561,0.031572598963975906,-0.2799886465072632,0.112648606300354,-0.14997801184654236,0.08226688206195831,50,37,-1042,113,-148,82,-263,41,-137
18:04:34.639,AUTO,-35.3632805,149.165231,622160,38162,0.10074948519468307,-0.00814812071621418,-0.2644602954387665,0.10007616132497787,-0.15465471148490906,0.07129675894975662,53,32,-1041,101,-153,71,-246,70,-146
18:04:34.841,AUTO,-35.3632857,149.1652333,622540,38544,0.12457611411809921,-0.04885892942547798,-0.25182008743286133,0.09146761894226074,-0.15924887359142303,0.06721854954957962,49,30,-1036,92,-158,67,-217,99,-152
18:04:35.042,AUTO,-35.3632857,149.1652333,622540,38544,0.12457611411809921,-0.04885892942547798,-0.25182008743286133,0.09146761894226074,-0.15924887359142303,0.06721854954957962,49,30,-1036,92,-158,67,-217,99,-152
18:04:35.243,AUTO,-35.3632901,149.1652365,622930,38938,0.1363607496023178,-0.09323146939277649,-0.23771126568317413,0.02551846392452717,-0.17676633596420288,0.09601158648729324,50,14,-1027,26,-175,96,-177,128,-155
18:04:35.444,AUTO,-35.3632901,149.1652365,622930,38938,0.1363607496023178,-0.09323146939277649,-0.23771126568317413,0.02551846392452717,-0.17676633596420288,0.09601158648729324,50,14,-1027,26,-175,96,-177,128,-155
18:04:35.647,AUTO,-35.3632901,149.1652365,622930,38938,0.1363607496023178,-0.09323146939277649,-0.23771126568317413,0.02551846392452717,-0.17676633596420288,0.09601158648729324,50,14,-1027,26,-175,96,-177,128,-155
18:04:35.850,AUTO,-35.3632901,149.1652365,622930,38938,0.1363607496023178,-0.09323146939277649,-0.23771126568317413,0.02551846392452717,-0.17676633596420288,0.09601158648729324,50,14,-1027,26,-175,96,-177,128,-155
18:04:36.055,AUTO,-35.3632964,149.1652549,624460,40469,0.0828896313905716,-0.27574583888053894,-0.151934415102005,-0.174154132604599,-0.061151593923568726,0.04399161785840988,34,-25,-998,-63,-188,145,62,191,-132
18:04:36.257,AUTO,-35.3632964,149.1652549,624460,40469,0.0828896313905716,-0.27574583888053894,-0.151934415102005,-0.174154132604599,-0.061151593923568726,0.04399161785840988,22,-36,-986,-173,-60,44,62,191,-132
18:04:36.459,AUTO,-35.3632941,149.1652601,624790,40793,0.03289121761918068,-0.26752230525016785,-0.15908020734786987,-0.2262028157711029,0.09243826568126678,-0.07842687517404556,11,-50,-993,-225,93,-77,132,182,-120
18:04:36.660,AUTO,-35.3632905,149.1652649,625090,41091,-0.019393974915146828,-0.2365613430738449,-0.19084662199020386,-0.25012364983558655,0.1323270946741104,-0.1537618786096573,1,-57,-1014,-249,133,-153,191,160,-113
18:04:36.862,AUTO,-35.3632857,149.1652688,625380,41382,-0.0703643262386322,-0.2056344747543335,-0.23950301110744476,-0.2387532740831375,0.12979252636432648,-0.2004241645336151,-12,-60,-1034,-237,130,-200,237,123,-113
18:04:37.063,AUTO,-35.36328,149.1652715,625670,41676,-0.11865439265966415,-0.17708458006381989,-0.2983635365962982,-0.23302866518497467,0.13778617978096008,-0.21980249881744385,-26,-51,-1043,-231,138,-219,269,73,-116
18:04:37.265,AUTO,-35.36328,149.1652715,625670,41676,-0.11865439265966415,-0.17708458006381989,-0.2983635365962982,-0.23302866518497467,0.13778617978096008,-0.21980249881744385,-26,-51,-1043,-231,138,-219,269,73,-116
18:04:37.467,AUTO,-35.36328,149.1652715,625670,41676,-0.11865439265966415,-0.17708458006381989,-0.2983635365962982,-0.23302866518497467,0.13778617978096008,-0.21980249881744385,-26,-51,-1043,-231,138,-219,269,73,-116
18:04:37.669,AUTO,-35.36328,149.1652715,625670,41676,-0.11865439265966415,-0.17708458006381989,-0.2983635365962982,-0.23302866518497467,0.13778617978096008,-0.21980249881744385,-26,-51,-1043,-231,138,-219,269,73,-116
18:04:37.871,AUTO,-35.363261,149.1652703,626600,42607,-0.1774805188179016,-0.05179057642817497,-0.42633870244026184,0.04976700246334076,0.23727096617221832,-0.01790841482579708,-53,-41,-1051,50,238,-17,268,-103,-128
18:04:38.072,AUTO,-35.3632553,149.165267,626940,42942,-0.1615932583808899,0.0050796028226614,-0.4345497488975525,0.05256262794137001,0.2216743528842926,0.01553045492619276,-62,-32,-1057,53,222,15,239,-147,-136
18:04:38.273,AUTO,-35.3632553,149.165267,626940,42942,-0.1615932583808899,0.0050796028226614,-0.4345497488975525,0.05256262794137001,0.2216743528842926,0.01553045492619276,-62,-32,-1057,53,222,15,239,-147,-136
18:04:38.474,LOITER,-35.3632503,149.1652625,627290,43299,-0.15394510328769684,0.05596183240413666,-0.4414215087890625,0.019695939496159554,0.1910969614982605,-0.0027122600004076958,-63,-24,-1053,20,192,-2,198,-180,-145
18:04:38.676,LOITER,-35.3632463,149.1652572,627670,43676,-0.14757807552814484,0.10146789252758026,-0.44793248176574707,0.030321918427944183,0.1783192902803421,-0.0030162734910845757,-64,-17,-1043,31,179,-2,149,-203,-150
18:04:38.877,LOITER,-35.3632435,149.1652514,628060,44062,-0.13941997289657593,0.1426999568939209,-0.45240873098373413,0.028324700891971588,0.14986395835876465,0.010161728598177433,-57,17,-1030,29,151,10,93,-217,-153
18:04:39.079,LOITER,-35.363242,149.1652453,628450,44451,-0.12610742449760437,0.18020863831043243,-0.45608657598495483,0.07341109961271286,0.1502586305141449,0.007101364899426699,-48,9,-1020,74,151,7,32,-223,-151
18:04:39.280,LOITER,-35.363242,149.1652453,628450,44451,-0.12610742449760437,0.18020863831043243,-0.45608657598495483,0.07341109961271286,0.1502586305141449,0.007101364899426699,-48,9,-1020,74,151,7,32,-223,-151
18:04:39.481,LOITER,-35.363242,149.1652453,628450,44451,-0.12610742449760437,0.18020863831043243,-0.45608657598495483,0.07341109961271286,0.1502586305141449,0.007101364899426699,-48,9,-1020,74,151,7,32,-223,-151
18:04:39.683,LOITER,-35.363242,149.1652453,628450,44451,-0.12610742449760437,0.18020863831043243,-0.45608657598495483,0.07341109961271286,0.1502586305141449,0.007101364899426699,-48,9,-1020,74,151,7,32,-223,-151
18:04:39.884,LOITER,-35.363242,149.1652453,628450,44451,-0.12610742449760437,0.18020863831043243,-0.45608657598495483,0.07341109961271286,0.1502586305141449,0.007101364899426699,-48,9,-1020,74,151,7,32,-223,-151
18:04:40.086,LOITER,-35.3632484,149.1652227,629810,45811,0.14502514898777008,-0.023621339350938797,-0.2668602466583252,0.7758816480636597,-0.7814990282058716,0.7560992240905762,-7,55,-894,776,-780,756,-138,-166,-99
18:04:40.287,LOITER,-35.3632484,149.1652227,629810,45811,0.14502514898777008,-0.023621339350938797,-0.2668602466583252,0.7758816480636597,-0.7814990282058716,0.7560992240905762,-7,55,-894,776,-780,756,-138,-166,-99
18:04:40.488,LOITER,-35.3632511,149.1652188,630010,46013,0.3137952983379364,-0.23841707408428192,-0.17309026420116425,0.6478725075721741,-0.6828126907348633,0.3856223225593567,-2,36,-826,648,-681,385,-99,-113,-50
18:04:40.690,LOITER,-35.3632526,149.1652165,630050,46059,0.4256323277950287,-0.3137107491493225,-0.13142982125282288,0.1310356855392456,0.2694777846336365,0.13425543904304504,1,-7,-816,130,270,134,-34,-45,18
18:04:40.891,LOITER,-35.3632528,149.1652162,629930,45930,0.37580814957618713,-0.23840917646884918,-0.0771988108754158,-1.7196509838104248,0.3102034628391266,-0.031303223222494125,0,-91,-717,-1720,311,-31,21,23,92
18:04:41.092,LOITER,-35.363252,149.1652176,629620,45620,0.2923485040664673,-0.17433390021324158,-0.05883931368589401,-1.9073678255081177,0.3285670876502991,-0.08769732713699341,0,-126,-848,-1909,329,-87,64,82,151
18:04:41.293,LOITER,-35.363252,149.1652176,629620,45620,0.2923485040664673,-0.17433390021324158,-0.05883931368589401,-1.9073678255081177,0.3285670876502991,-0.08769732713699341,0,-126,-848,-1909,329,-87,64,82,151
18:04:41.494,LOITER,-35.363252,149.1652176,629620,45620,0.2923485040664673,-0.17433390021324158,-0.05883931368589401,-1.9073678255081177,0.3285670876502991,-0.08769732713699341,0,-126,-848,-1909,329,-87,64,82,151
18:04:41.695,LOITER,-35.363252,149.1652176,629620,45620,0.2923485040664673,-0.17433390021324158,-0.05883931368589401,-1.9073678255081177,0.3285670876502991,-0.08769732713699341,0,-126,-848,-1909,329,-87,64,82,151
18:04:41.896,LOITER,-35.3632457,149.1652277,628200,44205,0.022149981930851936,0.023883579298853874,-0.055632926523685455,1.6885308027267456,0.11947046965360641,-0.03275768458843231,0,3,-977,1687,120,-32,104,134,200
18:04:42.098,LOITER,-35.3632434,149.1652311,627690,43690,-0.0257326140999794,0.047839581966400146,-0.06418417394161224,2.049682378768921,0.07897768169641495,-0.029007326811552048,-2,57,-1031,2052,80,-28,95,119,200
18:04:42.299,LOITER,-35.3632414,149.1652341,627170,43174,-0.05199643224477768,0.06047827750444412,-0.0727449506521225,1.8032809495925903,0.04519209265708923,-0.02495177648961544,-2,85,-1031,1808,46,-24,80,98,199
18:04:42.500,LOITER,-35.3632414,149.1652341,627170,43174,-0.05199643224477768,0.06047827750444412,-0.0727449506521225,1.8032809495925903,0.04519209265708923,-0.02495177648961544,-2,85,-1031,1808,46,-24,80,98,199
18:04:42.701,LOITER,-35.3632398,149.1652366,626660,42660,-0.07567940652370453,0.06355038285255432,-0.07876355946063995,0.7625836133956909,0.00780516117811203,-0.015459926798939705,-1,75,-1028,769,9,-15,63,78,197
18:04:42.903,LOITER,-35.3632386,149.1652385,626150,42151,-0.0934605598449707,0.06165507063269615,-0.08350104838609695,-0.4840533435344696,-0.013161735609173775,-0.030144287273287773,0,29,-1017,-477,-12,-29,46,57,195
18:04:43.104,LOITER,-35.3632377,149.1652399,625650,41650,-0.11208582669496536,0.05520293861627579,-0.08799556642770767,-1.8467741012573242,-0.029358822852373123,-0.03603384643793106,0,-41,-1018,-1843,-28,-35,30,36,193
18:04:43.305,LOITER,-35.3632377,149.1652399,625650,41650,-0.11208582669496536,0.05520293861627579,-0.08799556642770767,-1.8467741012573242,-0.029358822852373123,-0.03603384643793106,0,-41,-1018,-1843,-28,-35,30,36,193
18:04:43.507,AUTO,-35.3632377,149.1652399,625650,41650,-0.11208582669496536,0.05520293861627579,-0.08799556642770767,-1.8467741012573242,-0.029358822852373123,-0.03603384643793106,0,-41,-1018,-1843,-28,-35,30,36,193
18:04:43.710,AUTO,-35.3632377,149.1652399,625650,41650,-0.11208582669496536,0.05520293861627579,-0.08799556642770767,-1.8467741012573242,-0.029358822852373123,-0.03603384643793106,0,-41,-1018,-1843,-28,-35,30,36,193
18:04:43.912,AUTO,-35.363237,149.1652411,624250,40258,-0.029062017798423767,0.0006593337748199701,-0.10061883926391602,-0.19195817410945892,-0.0388694666326046,-0.026933183893561363,-2,-39,-1373,-193,-38,-26,0,-15,120
18:04:44.113,AUTO,-35.3632371,149.1652407,623980,39986,-0.00946593377739191,-0.001613263739272952,-0.10486218333244324,-0.9049018621444702,-0.008431429043412209,-0.015168020501732826,-4,-59,-1048,-907,-7,-14,-1,-19,92
18:04:44.314,AUTO,-35.3632372,149.1652402,623770,39770,-0.006058580707758665,-0.005052600987255573,-0.10906077921390533,-0.9390910863876343,-0.014160663820803165,-0.017925022169947624,-4,-44,-1094,-940,-13,-17,-1,-18,65
18:04:44.515,AUTO,-35.3632372,149.1652402,623770,39770,-0.006058580707758665,-0.005052600987255573,-0.10906077921390533,-0.9390910863876343,-0.014160663820803165,-0.017925022169947624,-4,-44,-1094,-940,-13,-17,-1,-18,65
18:04:44.716,AUTO,-35.3632374,149.1652395,623610,39614,0.0012897505657747388,-0.008150942623615265,-0.11327581852674484,-0.9225676655769348,-0.009918908588588238,-0.017524976283311844,-2,-29,-1074,-921,-8,-16,-1,-15,49
18:04:44.918,AUTO,-35.3632375,149.165239,623500,39505,0.009727791883051395,-0.009827733971178532,-0.11678403615951538,-0.5210750699043274,-0.00750313512980938,-0.013680963777005672,-2,0,-1059,-518,-6,-13,0,-11,33
18:04:45.119,AUTO,-35.3632378,149.1652384,623430,39437,0.019408177584409714,-0.01053102407604456,-0.12100138515233994,-0.11930835992097855,-0.005004563834518194,-0.008623600006103516,-1,17,-1060,-116,-3,-8,2,-4,19
18:04:45.320,AUTO,-35.3632378,149.1652384,623430,39437,0.019408177584409714,-0.01053102407604456,-0.12100138515233994,-0.11930835992097855,-0.005004563834518194,-0.008623600006103516,-1,17,-1060,-116,-3,-8,2,-4,19
18:04:45.521,AUTO,-35.3632378,149.1652384,623430,39437,0.019408177584409714,-0.01053102407604456,-0.12100138515233994,-0.11930835992097855,-0.005004563834518194,-0.008623600006103516,-1,17,-1060,-116,-3,-8,2,-4,19
18:04:45.722,AUTO,-35.3632378,149.1652384,623430,39437,0.019408177584409714,-0.01053102407604456,-0.12100138515233994,-0.11930835992097855,-0.005004563834518194,-0.008623600006103516,-1,17,-1060,-116,-3,-8,2,-4,19
18:04:45.924,AUTO,-35.3632378,149.1652377,623430,39431,0.027511855587363243,-0.007474740967154503,-0.13215281069278717,-0.12308955937623978,0.0018784666899591684,-0.016796734184026718,-1,-17,-1044,-123,2,-16,7,8,-17
18:04:46.126,AUTO,-35.3632379,149.1652376,623480,39487,0.01862523704767227,-0.006432779133319855,-0.13606104254722595,-0.5154072046279907,0.003623813157901168,-0.014354865066707134,0,-20,-1044,-514,4,-13,9,12,-28
18:04:46.327,AUTO,-35.3632378,149.1652377,623570,39570,0.016561230644583702,-0.004086971748620272,-0.1394205540418625,-0.019055049866437912,0.007692588493227959,-0.013687869533896446,0,7,-1054,-16,8,-12,10,15,-40
18:04:46.529,AUTO,-35.3632378,149.1652377,623570,39570,0.016561230644583702,-0.004086971748620272,-0.1394205540418625,-0.019055049866437912,0.007692588493227959,-0.013687869533896446,0,7,-1054,-16,8,-12,10,15,-40
18:04:46.729,AUTO,-35.3632378,149.1652378,623680,39682,0.020731087774038315,-0.0027595849242061377,-0.14317463338375092,0.33321163058280945,0.006654756143689156,-0.01313951425254345,0,12,-1054,334,7,-12,11,17,-52
18:04:46.931,AUTO,-35.3632377,149.1652381,623820,39826,0.015156321227550507,-0.0021235498134046793,-0.1466612070798874,0.01164866890758276,-0.0012282502138987184,-0.015152162872254848,0,-8,-1047,11,0,-14,11,18,-64
18:04:47.132,AUTO,-35.3632375,149.1652384,624000,40002,0.0075575923547148705,-0.0008612946257926524,-0.15006110072135925,-0.22004401683807373,0.0032848832197487354,-0.011880413629114628,1,-12,-1046,-219,4,-11,11,19,-76
18:04:47.334,AUTO,-35.3632375,149.1652384,624000,40002,0.0075575923547148705,-0.0008612946257926524,-0.15006110072135925,-0.22004401683807373,0.0032848832197487354,-0.011880413629114628,1,-12,-1046,-219,4,-11,11,19,-76
18:04:47.535,AUTO,-35.3632375,149.1652384,624000,40002,0.0075575923547148705,-0.0008612946257926524,-0.15006110072135925,-0.22004401683807373,0.0032848832197487354,-0.011880413629114628,1,-12,-1046,-219,4,-11,11,19,-76
18:04:47.736,AUTO,-35.3632375,149.1652384,624000,40002,0.0075575923547148705,-0.0008612946257926524,-0.15006110072135925,-0.22004401683807373,0.0032848832197487354,-0.011880413629114628,1,-12,-1046,-219,4,-11,11,19,-76
18:04:47.938,AUTO,-35.3632372,149.1652393,624710,40710,0.0034957185853272676,0.0009853584924712777,-0.1592158079147339,-0.07514682412147522,-0.0014891157625243068,-0.009876842610538006,1,-8,-1044,-74,0,-9,10,17,-110
18:04:48.139,AUTO,-35.3632371,149.1652396,625000,41006,0.0023998345714062452,0.0012382444692775607,-0.1619729995727539,-0.019106721505522728,-0.001744947861880064,-0.009724382311105728,1,-2,-1047,-17,0,-8,9,16,-121
18:04:48.340,AUTO,-35.363237,149.1652399,625330,41331,0.002200860995799303,0.0012083848705515265,-0.16461755335330963,0.004156735725700855,-0.0011173151433467865,-0.009203974157571793,0,-2,-1046,5,0,-8,8,15,-133
18:04:48.541,AUTO,-35.363237,149.1652399,625330,41331,0.002200860995799303,0.0012083848705515265,-0.16461755335330963,0.004156735725700855,-0.0011173151433467865,-0.009203974157571793,0,-2,-1046,5,0,-8,8,15,-133
18:04:48.742,AUTO,-35.3632369,149.1652401,625680,41683,0.008613706566393375,0.000537509738933295,-0.16702277958393097,0.04203549027442932,-0.007092374376952648,-0.006599048618227243,0,-2,-1024,43,-6,-5,8,14,-141
18:04:48.943,AUTO,-35.3632368,149.1652404,626050,42050,0.01909654028713703,-0.0013164260890334845,-0.16846419870853424,0.043480079621076584,-0.00881869625300169,-0.0035684157628566027,0,-2,-1010,44,-7,-2,8,16,-145
18:04:49.145,AUTO,-35.3632366,149.1652407,626420,42426,0.02944668009877205,-0.0033696896862238646,-0.16933174431324005,0.04187171906232834,-0.008475465700030327,-0.0018797928933054209,0,-3,-1004,43,-7,-1,9,20,-146
18:04:49.346,AUTO,-35.3632366,149.1652407,626420,42426,0.02944668009877205,-0.0033696896862238646,-0.16933174431324005,0.04187171906232834,-0.008475465700030327,-0.0018797928933054209,0,-3,-1004,43,-7,-1,9,20,-146
18:04:49.547,AUTO,-35.3632366,149.1652407,626420,42426,0.02944668009877205,-0.0033696896862238646,-0.16933174431324005,0.04187171906232834,-0.008475465700030327,-0.0018797928933054209,0,-3,-1004,43,-7,-1,9,20,-146
18:04:49.749,AUTO,-35.3632366,149.1652407,626420,42426,0.02944668009877205,-0.0033696896862238646,-0.16933174431324005,0.04187171906232834,-0.008475465700030327,-0.0018797928933054209,0,-3,-1004,43,-7,-1,9,20,-146
18:04:49.951,AUTO,-35.3632359,149.1652429,627560,43565,0.05749243497848511,-0.010860116221010685,-0.16998477280139923,0.033853039145469666,-0.01215433795005083,0.0004377414006739855,2,-8,-998,35,-11,1,20,44,-147
18:04:50.152,AUTO,-35.3632354,149.1652441,627940,43942,0.04714284837245941,0.003038886934518814,-0.1871710866689682,-0.08915221691131592,0.10588324069976807,-0.11880703270435333,1,-11,-992,-87,106,-118,24,53,-144
18:04:50.353,AUTO,-35.3632349,149.1652455,628310,44315,0.013424854725599289,0.02742760255932808,-0.21457242965698242,-0.1699637770652771,0.0471816249191761,-0.08690887689590454,3,-13,-997,-168,47,-86,21,57,-143
18:04:50.555,AUTO,-35.3632345,149.1652469,628680,44688,-0.030224185436964035,0.02615978568792343,-0.23058897256851196,-0.16211192309856415,-0.034002635627985,-0.04689982905983925,5,-13,-1006,-160,-32,-46,15,52,-144
18:04:50.756,AUTO,-35.3632345,149.1652469,628680,44688,-0.030224185436964035,0.02615978568792343,-0.23058897256851196,-0.16211192309856415,-0.034002635627985,-0.04689982905983925,5,-13,-1006,-160,-32,-46,15,52,-144
18:04:50.958,AUTO,-35.3632342,149.1652481,629070,45073,-0.06198340281844139,0.016390208154916763,-0.2399589866399765,-0.07834922522306442,-0.03476269543170929,-0.031379006803035736,5,-10,-1012,-76,-34,-30,8,38,-146
18:04:51.159,AUTO,-35.363234,149.1652487,629450,45455,-0.07209808379411697,0.008906112052500248,-0.24630655348300934,-0.02494892105460167,-0.02192111313343048,-0.022727560251951218,3,-5,-1006,-23,-21,-21,2,19,-148
18:04:51.361,LOITER,-35.363234,149.1652487,629450,45455,-0.07209808379411697,0.008906112052500248,-0.24630655348300934,-0.02494892105460167,-0.02192111313343048,-0.022727560251951218,3,-5,-1006,-23,-21,-21,2,19,-148
18:04:51.561,LOITER,-35.363234,149.1652487,629450,45455,-0.07209808379411697,0.008906112052500248,-0.24630655348300934,-0.02494892105460167,-0.02192111313343048,-0.022727560251951218,3,-5,-1006,-23,-21,-21,2,19,-148
18:04:51.763,LOITER,-35.363234,149.1652487,629450,45455,-0.07209808379411697,0.008906112052500248,-0.24630655348300934,-0.02494892105460167,-0.02192111313343048,-0.022727560251951218,3,-5,-1006,-23,-21,-21,2,19,-148
18:04:51.965,LOITER,-35.3632342,149.1652479,630590,46595,-0.08177709579467773,-0.0033421458210796118,-0.2530389428138733,0.042481787502765656,-0.00026583587168715894,-0.0072813439182937145,-2,5,-999,44,0,-6,-12,-38,-146
18:04:52.165,LOITER,-35.3632345,149.1652466,630960,46968,-0.12745189666748047,0.0006962433690205216,-0.2499447762966156,-0.2872093915939331,0.07722670584917068,0.1343689262866974,-6,7,-943,-285,78,135,-17,-59,-138
18:04:52.367,LOITER,-35.363235,149.1652445,631280,47285,-0.13680686056613922,0.02108593098819256,-0.2146085947751999,0.160202294588089,-0.0012214203597977757,0.13018877804279327,-7,14,-837,161,0,131,-27,-85,-102
18:04:52.568,LOITER,-35.3632357,149.1652419,631500,47501,-0.06348942965269089,0.008165599778294563,-0.19064168632030487,0.3536938428878784,-0.0876699686050415,0.05717569589614868,-8,22,-817,355,-86,58,-35,-100,-59
18:04:52.769,LOITER,-35.3632357,149.1652419,631500,47501,-0.06348942965269089,0.008165599778294563,-0.19064168632030487,0.3536938428878784,-0.0876699686050415,0.05717569589614868,-8,22,-817,355,-86,58,-35,-100,-59
18:04:52.971,LOITER,-35.3632364,149.1652391,631600,47606,0.01811516471207142,-0.011166519485414028,-0.18399161100387573,0.3020068407058716,-0.0632634311914444,0.0036208280362188816,-12,21,-806,303,-62,4,-36,-98,-13
18:04:53.172,LOITER,-35.3632372,149.1652365,631580,47588,0.07659807801246643,-0.021696334704756737,-0.18704527616500854,0.026533033698797226,-0.026575356721878052,-0.014662522822618484,-8,12,-802,28,-25,-14,-32,-84,35
18:04:53.373,LOITER,-35.3632372,149.1652365,631580,47588,0.07659807801246643,-0.021696334704756737,-0.18704527616500854,0.026533033698797226,-0.026575356721878052,-0.014662522822618484,-8,12,-802,28,-25,-14,-32,-84,35
18:04:53.574,LOITER,-35.3632372,149.1652365,631580,47588,0.07659807801246643,-0.021696334704756737,-0.18704527616500854,0.026533033698797226,-0.026575356721878052,-0.014662522822618484,-8,12,-802,28,-25,-14,-32,-84,35
18:04:53.776,LOITER,-35.3632372,149.1652365,631580,47588,0.07659807801246643,-0.021696334704756737,-0.18704527616500854,0.026533033698797226,-0.026575356721878052,-0.014662522822618484,-8,12,-802,28,-25,-14,-32,-84,35
18:04:53.977,LOITER,-35.3632384,149.165232,630710,46715,0.1198258101940155,-0.01965666562318802,-0.19646599888801575,-0.5066972374916077,0.032724570482969284,0.003770518582314253,0,41,-884,-500,33,4,-3,-6,182
18:04:54.178,LOITER,-35.3632384,149.1652319,630230,46233,0.08692511916160583,-0.011582305654883385,-0.19627787172794342,-1.928464651107788,0.026540398597717285,0.014590146020054817,1,-46,-916,-1924,27,15,6,19,203
18:04:54.379,LOITER,-35.3632382,149.1652326,629710,45712,0.06496360898017883,-0.003366262884810567,-0.19773423671722412,-2.154503345489502,0.027950601652264595,-0.016247780993580818,4,-106,-988,-2153,29,-15,13,37,208
18:04:54.580,LOITER,-35.3632378,149.1652338,629180,45183,0.06742709130048752,0.003572470508515835,-0.1970462203025818,-1.7396854162216187,0.027102971449494362,-0.03366909921169281,7,-128,-1003,-1742,28,-32,18,51,208
18:04:54.781,LOITER,-35.3632378,149.1652338,629180,45183,0.06742709130048752,0.003572470508515835,-0.1970462203025818,-1.7396854162216187,0.027102971449494362,-0.03366909921169281,7,-128,-1003,-1742,28,-32,18,51,208
18:04:54.983,LOITER,-35.3632373,149.1652353,628650,44654,0.06786680221557617,0.009558395482599735,-0.19822221994400024,-0.5109675526618958,0.018608147278428078,-0.02810048498213291,9,-92,-1013,-515,19,-27,22,63,205
18:04:55.184,LOITER,-35.3632367,149.165237,628130,44139,0.060314521193504333,0.014896244741976261,-0.2007002830505371,0.9900109171867371,0.012823188677430153,-0.026395784690976143,9,-35,-997,986,13,-25,23,68,198
18:04:55.385,LOITER,-35.3632367,149.165237,628130,44139,0.060314521193504333,0.014896244741976261,-0.2007002830505371,0.9900109171867371,0.012823188677430153,-0.026395784690976143,9,-35,-997,986,13,-25,23,68,198
18:04:55.586,LOITER,-35.3632367,149.165237,628130,44139,0.060314521193504333,0.014896244741976261,-0.2007002830505371,0.9900109171867371,0.012823188677430153,-0.026395784690976143,9,-35,-997,986,13,-25,23,68,198
18:04:55.789,LOITER,-35.3632367,149.165237,628130,44139,0.060314521193504333,0.014896244741976261,-0.2007002830505371,0.9900109171867371,0.012823188677430153,-0.026395784690976143,9,-35,-997,986,13,-25,23,68,198
18:04:55.991,LOITER,-35.3632352,149.1652423,626680,42683,-0.029864754527807236,0.018503043800592422,-0.2032957375049591,1.0135488510131836,-0.001754525350406766,0.009692052379250526,6,86,-1029,1020,0,10,16,61,178
18:04:56.192,LOITER,-35.3632348,149.1652437,626220,42223,-0.05069558694958687,0.01637280359864235,-0.2054152488708496,-0.02051810920238495,-0.006353250239044428,0.01965857855975628,5,54,-1004,-13,-5,20,12,50,174
18:04:56.393,AUTO,-35.3632345,149.1652449,625770,41772,-0.06349581480026245,0.01438795868307352,-0.207596093416214,-1.4143000841140747,-0.009528903290629387,0.007188447285443544,5,-21,-1007,-1409,-8,7,8,39,174
18:04:56.595,AUTO,-35.3632344,149.1652458,625330,41331,-0.05529731884598732,0.009445521049201488,-0.20836079120635986,-1.9480512142181396,-0.029382139444351196,-0.007622877135872841,5,-72,-1092,-1946,-28,-6,4,28,163
18:04:56.796,AUTO,-35.3632344,149.1652458,625330,41331,-0.05529731884598732,0.009445521049201488,-0.20836079120635986,-1.9480512142181396,-0.029382139444351196,-0.007622877135872841,5,-72,-1092,-1946,-28,-6,4,28,163
18:04:56.998,AUTO,-35.3632343,149.1652466,624970,40971,-0.037927430123090744,0.004946329165250063,-0.20947358012199402,-1.0409184694290161,-0.017180602997541428,-0.003838849952444434,5,-43,-1263,-1039,-16,-3,2,20,101
18:04:57.199,AUTO,-35.3632342,149.1652471,624720,40720,-0.03902026638388634,0.004141718149185181,-0.2101675570011139,-1.1976284980773926,-0.005584145430475473,-0.004116317257285118,3,-43,-1087,-1195,-4,-2,1,15,86
18:04:57.400,AUTO,-35.3632342,149.1652471,624720,40720,-0.03902026638388634,0.004141718149185181,-0.2101675570011139,-1.1976284980773926,-0.005584145430475473,-0.004116317257285118,3,-43,-1087,-1195,-4,-2,1,15,86
18:04:57.602,AUTO,-35.3632342,149.1652471,624720,40720,-0.03902026638388634,0.004141718149185181,-0.2101675570011139,-1.1976284980773926,-0.005584145430475473,-0.004116317257285118,3,-43,-1087,-1195,-4,-2,1,15,86
18:04:57.803,AUTO,-35.3632342,149.1652471,624720,40720,-0.03902026638388634,0.004141718149185181,-0.2101675570011139,-1.1976284980773926,-0.005584145430475473,-0.004116317257285118,3,-43,-1087,-1195,-4,-2,1,15,86
18:04:58.004,AUTO,-35.3632343,149.1652481,624290,40296,-0.018049463629722595,-0.0005110959173180163,-0.21355187892913818,0.14561328291893005,-0.00829351507127285,-0.0006556757725775242,3,30,-1044,149,-7,0,0,3,27
