time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:04:50.809,AUTO,-35.363262,149.1652374,42231,0.0021365212742239237,0.0017778496257960796,-0.10413841158151627,0.0007106366101652384,0.0013870375696569681,0.005590787623077631,0,0,-1000,1,2,5,-1,1,-153,626190,626.1900024414062,0.0,1500.0
14:04:51.010,AUTO,-35.363262,149.1652374,42624,0.0021253086160868406,0.0015364004066213965,-0.10233397781848907,0.00041137298103421926,-0.0009703229879960418,0.00801298301666975,0,0,-1000,1,0,8,-1,1,-153,626580,626.5799560546875,0.0,1500.0
14:04:51.211,AUTO,-35.363262,149.1652374,43014,0.002267358126118779,0.0015242843655869365,-0.10076460987329483,-0.00011076824739575386,-0.0007426426163874567,0.006994967348873615,0,0,-1000,1,0,7,-1,1,-153,626970,626.969970703125,0.0,1500.0
14:04:51.412,AUTO,-35.363262,149.1652373,43402,0.002194227883592248,0.0012924062320962548,-0.09927299618721008,0.0012401287676766515,-0.0003747324226424098,0.008851212449371815,0,0,-999,2,0,8,-1,1,-153,627360,627.3599853515625,0.0,1500.0
14:04:51.613,AUTO,-35.363262,149.1652373,43791,0.0020936341024935246,0.001161835272796452,-0.09787367284297943,0.0019405290950089693,0.0011195230763405561,0.0059157563373446465,0,0,-1000,3,2,6,-1,1,-153,627750,627.75,0.0,1500.0
14:04:51.813,AUTO,-35.363262,149.1652373,43791,0.0020936341024935246,0.001161835272796452,-0.09787367284297943,0.0019405290950089693,0.0011195230763405561,0.0059157563373446465,0,0,-1000,3,2,6,-1,1,-153,627750,627.75,0.0,1500.0
14:04:52.016,AUTO,-35.363262,149.1652373,43791,0.0020936341024935246,0.001161835272796452,-0.09787367284297943,0.0019405290950089693,0.0011195230763405561,0.0059157563373446465,0,0,-1000,3,2,6,-1,1,-153,627750,627.75,0.0,1500.0
14:04:52.220,AUTO,-35.363262,149.1652373,43791,0.0020936341024935246,0.001161835272796452,-0.09787367284297943,0.0019405290950089693,0.0011195230763405561,0.0059157563373446465,0,0,-1000,3,2,6,-1,1,-153,627750,627.75,0.0,1500.0
14:04:52.424,AUTO,-35.363262,149.1652373,44958,0.0019046930829063058,0.0010865619406104088,-0.09311940521001816,-0.0007433322025462985,0.0019372967071831226,0.0060646687634289265,0,0,-999,0,2,6,-1,1,-153,628910,628.9099731445312,0.0,1500.0
14:04:52.626,AUTO,-35.363262,149.1652373,45347,0.0017689992673695087,0.0011510261101648211,-0.09194207191467285,-0.00033601041650399566,-0.000301106832921505,0.008744031190872192,0,0,-1000,0,0,8,-1,1,-153,629300,629.2999877929688,0.0,1500.0
14:04:52.827,AUTO,-35.363262,149.1652373,45347,0.0017689992673695087,0.0011510261101648211,-0.09194207191467285,-0.00033601041650399566,-0.000301106832921505,0.008744031190872192,0,0,-1000,0,0,8,-1,1,-153,629300,629.2999877929688,0.0,1500.0
14:04:53.027,AUTO,-35.363262,149.1652373,45736,0.0018131822580471635,0.0013543644454330206,-0.09042632579803467,0.0026375758461654186,0.0018764632986858487,0.006708006374537945,0,0,-1000,3,2,6,-1,1,-153,629690,629.6900024414062,0.0,1500.0
14:04:53.228,AUTO,-35.363262,149.1652373,46125,0.0017842378001660109,0.0013010242255404592,-0.08912628144025803,0.002508581383153796,0.0008803232340142131,0.006455010734498501,0,0,-1000,3,2,6,-1,1,-153,630080,630.0799560546875,0.0,1500.0
14:04:53.429,AUTO,-35.363262,149.1652373,46514,0.0016683675348758698,0.0013233356876298785,-0.08770862221717834,-0.00041589688044041395,-3.456813283264637e-05,0.005653831642121077,0,0,-1000,0,0,5,-1,1,-153,630470,630.469970703125,0.0,1500.0
14:04:53.630,AUTO,-35.363262,149.1652373,46903,0.0017114097718149424,0.0011287147644907236,-0.08630480617284775,0.0021186580415815115,-3.094610292464495e-05,0.0032873116433620453,0,0,-1000,3,1,3,-1,1,-153,630860,630.8599853515625,0.0,1500.0
14:04:53.830,AUTO,-35.363262,149.1652373,46903,0.0017114097718149424,0.0011287147644907236,-0.08630480617284775,0.0021186580415815115,-3.094610292464495e-05,0.0032873116433620453,0,0,-1000,3,1,3,-1,1,-153,630860,630.8599853515625,0.0,1500.0
14:04:54.032,AUTO,-35.363262,149.1652373,46903,0.0017114097718149424,0.0011287147644907236,-0.08630480617284775,0.0021186580415815115,-3.094610292464495e-05,0.0032873116433620453,0,0,-1000,3,1,3,-1,1,-153,630860,630.8599853515625,0.0,1500.0
14:04:54.233,AUTO,-35.363262,149.1652373,46903,0.0017114097718149424,0.0011287147644907236,-0.08630480617284775,0.0021186580415815115,-3.094610292464495e-05,0.0032873116433620453,0,0,-1000,3,1,3,-1,1,-153,630860,630.8599853515625,0.0,1500.0
14:04:54.434,AUTO,-35.363262,149.1652373,46903,0.0017114097718149424,0.0011287147644907236,-0.08630480617284775,0.0021186580415815115,-3.094610292464495e-05,0.0032873116433620453,0,0,-1000,3,1,3,-1,1,-153,630860,630.8599853515625,0.0,1500.0
14:04:54.636,AUTO,-35.363262,149.1652373,46903,0.0017114097718149424,0.0011287147644907236,-0.08630480617284775,0.0021186580415815115,-3.094610292464495e-05,0.0032873116433620453,0,0,-1000,3,1,3,-1,1,-153,630860,630.8599853515625,0.0,1500.0
14:04:54.837,AUTO,-35.3632629,149.165236,48317,-0.016609834507107735,-0.011926528066396713,0.287967711687088,0.11400163918733597,-0.1641194075345993,0.11924556642770767,3,9,-940,96,-211,247,-30,-33,-116,632270,632.2699584960938,0.0,1500.0
14:04:55.040,AUTO,-35.3632636,149.165235,48593,-0.016609834507107735,-0.011926528066396713,0.287967711687088,0.11400163918733597,-0.1641194075345993,0.11924556642770767,3,10,-947,115,-162,119,-30,-38,-102,632550,632.5499877929688,0.0,1500.0
14:04:55.241,AUTO,-35.3632641,149.165234,48838,0.007878003641963005,-0.041658658534288406,0.30570313334465027,0.09115085005760193,-0.08374836295843124,0.044502709060907364,2,9,-955,91,-82,44,-23,-34,-90,632790,632.7899780273438,0.0,1500.0
14:04:55.442,AUTO,-35.3632646,149.1652331,49057,0.02592441439628601,-0.0544857494533062,0.309091717004776,0.05158715695142746,-0.02485775202512741,0.00014855735935270786,1,7,-960,52,-23,0,-13,-25,-79,633010,633.010009765625,0.0,1500.0
14:04:55.643,AUTO,-35.3632647,149.1652326,49246,0.03643001988530159,-0.0549493208527565,0.30527007579803467,0.03782552853226662,0.012277113273739815,-0.022225257009267807,0,5,-966,38,13,-21,-3,-13,-69,633200,633.2000122070312,0.0,1500.0
14:04:55.844,AUTO,-35.3632647,149.1652326,49246,0.03643001988530159,-0.0549493208527565,0.30527007579803467,0.03782552853226662,0.012277113273739815,-0.022225257009267807,0,5,-966,38,13,-21,-3,-13,-69,633200,633.2000122070312,0.0,1500.0
14:04:56.045,AUTO,-35.3632647,149.1652326,49246,0.03643001988530159,-0.0549493208527565,0.30527007579803467,0.03782552853226662,0.012277113273739815,-0.022225257009267807,0,5,-966,38,13,-21,-3,-13,-69,633200,633.2000122070312,0.0,1500.0
14:04:56.248,AUTO,-35.3632647,149.1652326,49246,0.03643001988530159,-0.0549493208527565,0.30527007579803467,0.03782552853226662,0.012277113273739815,-0.022225257009267807,0,5,-966,38,13,-21,-3,-13,-69,633200,633.2000122070312,0.0,1500.0
14:04:56.449,AUTO,-35.3632647,149.1652326,49246,0.03643001988530159,-0.0549493208527565,0.30527007579803467,0.03782552853226662,0.012277113273739815,-0.022225257009267807,0,5,-966,38,13,-21,-3,-13,-69,633200,633.2000122070312,0.0,1500.0
14:04:56.650,AUTO,-35.3632647,149.1652326,49246,0.03643001988530159,-0.0549493208527565,0.30527007579803467,0.03782552853226662,0.012277113273739815,-0.022225257009267807,0,5,-966,38,13,-21,-3,-13,-69,633200,633.2000122070312,0.0,1500.0
14:04:56.851,AUTO,-35.3632634,149.1652339,49900,0.01832054927945137,-0.0062936097383499146,0.2618231475353241,-0.17742063105106354,0.0335867740213871,-0.029724881052970886,-2,-5,-977,-174,34,-29,20,29,-38,633860,633.8599853515625,0.0,1500.0
14:04:57.054,AUTO,-35.3632634,149.1652339,49900,0.01832054927945137,-0.0062936097383499146,0.2618231475353241,-0.17742063105106354,0.0335867740213871,-0.029724881052970886,-2,-5,-977,-174,34,-29,20,29,-38,633860,633.8599853515625,0.0,1500.0
14:04:57.255,AUTO,-35.3632629,149.1652346,49985,0.02085622027516365,0.0018240364734083414,0.25319862365722656,0.5108636617660522,0.026373760774731636,-0.0288403183221817,-2,22,-974,513,27,-28,19,32,-31,633940,633.9400024414062,0.0,1500.0
14:04:57.456,AUTO,-35.3632624,149.1652355,50052,0.017521997913718224,0.008414802141487598,0.24505466222763062,0.25769907236099243,0.020944977179169655,-0.03126019611954689,-1,-10,-982,257,22,-30,18,30,-24,634010,634.010009765625,0.0,1500.0
14:04:57.657,AUTO,-35.363262,149.1652363,50106,-0.0008435373893007636,0.01290973648428917,0.23750320076942444,-0.5850051045417786,0.01664624735713005,-0.027240732684731483,-2,-42,-975,-585,17,-26,15,28,-20,634060,634.0599975585938,0.0,1500.0
14:04:57.859,AUTO,-35.363262,149.1652363,50106,-0.0008435373893007636,0.01290973648428917,0.23750320076942444,-0.5850051045417786,0.01664624735713005,-0.027240732684731483,-2,-42,-975,-585,17,-26,15,28,-20,634060,634.0599975585938,0.0,1500.0
14:04:58.062,AUTO,-35.363262,149.1652363,50106,-0.0008435373893007636,0.01290973648428917,0.23750320076942444,-0.5850051045417786,0.01664624735713005,-0.027240732684731483,-2,-42,-975,-585,17,-26,15,28,-20,634060,634.0599975585938,0.0,1500.0
14:04:58.266,AUTO,-35.363262,149.1652363,50106,-0.0008435373893007636,0.01290973648428917,0.23750320076942444,-0.5850051045417786,0.01664624735713005,-0.027240732684731483,-2,-42,-975,-585,17,-26,15,28,-20,634060,634.0599975585938,0.0,1500.0
14:04:58.469,AUTO,-35.363262,149.1652363,50106,-0.0008435373893007636,0.01290973648428917,0.23750320076942444,-0.5850051045417786,0.01664624735713005,-0.027240732684731483,-2,-42,-975,-585,17,-26,15,28,-20,634060,634.0599975585938,0.0,1500.0
14:04:58.672,AUTO,-35.363262,149.1652363,50106,-0.0008435373893007636,0.01290973648428917,0.23750320076942444,-0.5850051045417786,0.01664624735713005,-0.027240732684731483,-2,-42,-975,-585,17,-26,15,28,-20,634060,634.0599975585938,0.0,1500.0
14:04:58.875,AUTO,-35.3632611,149.1652384,50172,-0.00956061389297247,0.02441251277923584,0.2255147397518158,0.546586275100708,0.21333137154579163,0.056971631944179535,-5,24,-978,548,214,57,6,19,0,634130,634.1300048828125,0.0,1500.0
14:04:59.077,AUTO,-35.3632611,149.1652389,50099,-0.024224894121289253,0.014477381482720375,0.21033531427383423,-0.34734246134757996,-0.14328990876674652,-0.00985911674797535,0,-36,-1008,-349,-141,-9,-4,-1,15,634050,634.0499877929688,0.0,1500.0
14:04:59.278,AUTO,-35.3632611,149.1652389,50057,-0.01639636605978012,-0.016793660819530487,0.2035873532295227,-0.7295189499855042,-0.10667934268712997,-0.024161532521247864,0,-39,-1012,-729,-105,-23,-2,-5,13,634010,634.010009765625,0.0,1500.0
14:04:59.479,AUTO,-35.3632611,149.1652389,50022,-0.00632061529904604,-0.03879536688327789,0.19691234827041626,-0.4257164001464844,-0.071372389793396,-0.03217034041881561,0,-2,-1013,-422,-70,-31,4,-2,9,633980,633.97998046875,0.0,1500.0
14:04:59.681,AUTO,-35.3632609,149.1652391,49998,0.010871767066419125,-0.0556725338101387,0.19039195775985718,0.3780422508716583,-0.05828890576958656,-0.029568960890173912,-1,30,-1010,381,-57,-29,14,1,5,633950,633.9500122070312,0.0,1500.0
14:04:59.882,AUTO,-35.3632609,149.1652391,49998,0.010871767066419125,-0.0556725338101387,0.19039195775985718,0.3780422508716583,-0.05828890576958656,-0.029568960890173912,-1,30,-1010,381,-57,-29,14,1,5,633950,633.9500122070312,0.0,1500.0
14:05:00.084,AUTO,-35.3632609,149.1652391,49998,0.010871767066419125,-0.0556725338101387,0.19039195775985718,0.3780422508716583,-0.05828890576958656,-0.029568960890173912,-1,30,-1010,381,-57,-29,14,1,5,633950,633.9500122070312,0.0,1500.0
14:05:00.286,AUTO,-35.3632609,149.1652391,49998,0.010871767066419125,-0.0556725338101387,0.19039195775985718,0.3780422508716583,-0.05828890576958656,-0.029568960890173912,-1,30,-1010,381,-57,-29,14,1,5,633950,633.9500122070312,0.0,1500.0
14:05:00.489,AUTO,-35.3632609,149.1652391,49998,0.010871767066419125,-0.0556725338101387,0.19039195775985718,0.3780422508716583,-0.05828890576958656,-0.029568960890173912,-1,30,-1010,381,-57,-29,14,1,5,633950,633.9500122070312,0.0,1500.0
14:05:00.692,AUTO,-35.3632609,149.1652391,49998,0.010871767066419125,-0.0556725338101387,0.19039195775985718,0.3780422508716583,-0.05828890576958656,-0.029568960890173912,-1,30,-1010,381,-57,-29,14,1,5,633950,633.9500122070312,0.0,1500.0
14:05:00.895,AUTO,-35.3632551,149.1652424,49951,-0.01576113887131214,-0.12032785266637802,0.6352134943008423,-0.4055417776107788,-0.04645947739481926,0.5062397718429565,-28,-12,-1001,-402,-45,506,102,43,-1,633910,633.9099731445312,0.0,1500.0
14:05:01.097,AUTO,-35.3632527,149.165244,49947,-0.017359213903546333,-0.12999513745307922,0.7149139642715454,0.3256990313529968,-0.0396396778523922,0.13885296881198883,-28,-12,-1001,-402,-45,506,124,55,-1,633900,633.9099731445312,0.0,1500.0
14:05:01.298,AUTO,-35.3632527,149.165244,49947,-0.017359213903546333,-0.12999513745307922,0.7149139642715454,0.3256990313529968,-0.0396396778523922,0.13885296881198883,-30,17,-1012,328,-38,139,124,55,-1,633900,633.8999633789062,0.0,1500.0
14:05:01.499,AUTO,-35.3632497,149.1652459,49945,-0.00950638111680746,-0.13845789432525635,0.7283087968826294,0.5394747257232666,-0.0508304126560688,-0.01773141697049141,-33,-2,-1006,539,-49,-17,148,67,-1,633900,633.8999633789062,0.0,1500.0
14:05:01.700,AUTO,-35.3632462,149.1652481,49942,-0.015448704361915588,-0.1505843847990036,0.7130281925201416,-0.19615750014781952,-0.05485552176833153,-0.07279399037361145,-41,-32,-1002,-197,-53,-72,172,79,-1,633900,633.8999633789062,0.0,1500.0
14:05:01.901,AUTO,-35.3632462,149.1652481,49942,-0.015448704361915588,-0.1505843847990036,0.7130281925201416,-0.19615750014781952,-0.05485552176833153,-0.07279399037361145,-41,-32,-1002,-197,-53,-72,172,79,-1,633900,633.8999633789062,0.0,1500.0
14:05:02.104,AUTO,-35.3632462,149.1652481,49942,-0.015448704361915588,-0.1505843847990036,0.7130281925201416,-0.19615750014781952,-0.05485552176833153,-0.07279399037361145,-41,-32,-1002,-197,-53,-72,172,79,-1,633900,633.8999633789062,0.0,1500.0
14:05:02.306,AUTO,-35.3632462,149.1652481,49942,-0.015448704361915588,-0.1505843847990036,0.7130281925201416,-0.19615750014781952,-0.05485552176833153,-0.07279399037361145,-41,-32,-1002,-197,-53,-72,172,79,-1,633900,633.8999633789062,0.0,1500.0
14:05:02.509,AUTO,-35.3632462,149.1652481,49942,-0.015448704361915588,-0.1505843847990036,0.7130281925201416,-0.19615750014781952,-0.05485552176833153,-0.07279399037361145,-41,-32,-1002,-197,-53,-72,172,79,-1,633900,633.8999633789062,0.0,1500.0
14:05:02.711,AUTO,-35.3632462,149.1652481,49942,-0.015448704361915588,-0.1505843847990036,0.7130281925201416,-0.19615750014781952,-0.05485552176833153,-0.07279399037361145,-41,-32,-1002,-197,-53,-72,172,79,-1,633900,633.8999633789062,0.0,1500.0
14:05:02.912,AUTO,-35.3632201,149.1652649,49919,0.001860029180534184,-0.18561209738254547,0.6357592344284058,-0.34921619296073914,-0.006494731642305851,-0.025777481496334076,-74,-51,-1006,-348,-5,-25,308,146,0,633870,633.8699951171875,0.0,1500.0
14:05:03.113,AUTO,-35.3632131,149.1652694,49916,0.009814392775297165,-0.18936742842197418,0.6314490437507629,0.0626126155257225,-0.025397567078471184,-0.05187137797474861,-83,-19,-1004,64,-24,-51,333,159,0,633870,633.8699951171875,0.0,1500.0
14:05:03.314,AUTO,-35.3632131,149.1652694,49916,0.009814392775297165,-0.18936742842197418,0.6314490437507629,0.0626126155257225,-0.025397567078471184,-0.05187137797474861,-83,-19,-1004,64,-24,-51,333,159,0,633870,633.8699951171875,0.0,1500.0
14:05:03.515,AUTO,-35.3632056,149.1652743,49914,0.01589665375649929,-0.19291236996650696,0.6287278532981873,0.275608092546463,-0.010523717850446701,-0.021953152492642403,-78,-28,-1005,276,-9,-21,357,173,0,633870,633.8699951171875,0.0,1500.0
14:05:03.717,AUTO,-35.3631974,149.1652795,49911,0.018678076565265656,-0.19577430188655853,0.6252798438072205,-0.09939992427825928,-0.037856098264455795,-0.007074691355228424,-83,-49,-1000,-99,-36,-6,382,185,0,633870,633.8699951171875,0.0,1500.0
14:05:03.918,AUTO,-35.3631974,149.1652795,49911,0.018678076565265656,-0.19577430188655853,0.6252798438072205,-0.09939992427825928,-0.037856098264455795,-0.007074691355228424,-83,-49,-1000,-99,-36,-6,382,185,0,633870,633.8699951171875,0.0,1500.0
14:05:04.120,AUTO,-35.3631974,149.1652795,49911,0.018678076565265656,-0.19577430188655853,0.6252798438072205,-0.09939992427825928,-0.037856098264455795,-0.007074691355228424,-83,-49,-1000,-99,-36,-6,382,185,0,633870,633.8699951171875,0.0,1500.0
14:05:04.321,AUTO,-35.3631974,149.1652795,49911,0.018678076565265656,-0.19577430188655853,0.6252798438072205,-0.09939992427825928,-0.037856098264455795,-0.007074691355228424,-83,-49,-1000,-99,-36,-6,382,185,0,633870,633.8699951171875,0.0,1500.0
14:05:04.524,AUTO,-35.3631974,149.1652795,49911,0.018678076565265656,-0.19577430188655853,0.6252798438072205,-0.09939992427825928,-0.037856098264455795,-0.007074691355228424,-83,-49,-1000,-99,-36,-6,382,185,0,633870,633.8699951171875,0.0,1500.0
14:05:04.726,AUTO,-35.3631594,149.1653039,49890,0.029402131214737892,-0.21704712510108948,0.610636293888092,-0.1521228700876236,0.011152396909892559,-0.028935149312019348,-108,-42,-1002,-151,12,-28,479,238,1,633850,633.8499755859375,0.0,1500.0
14:05:04.927,AUTO,-35.3631485,149.1653109,49886,0.03674175962805748,-0.208184614777565,0.6069319844245911,0.0989353284239769,0.05369850620627403,-0.02208552323281765,-121,-52,-1014,100,54,-21,502,250,0,633840,633.8399658203125,0.0,1500.0
14:05:05.128,AUTO,-35.3631371,149.1653181,49889,0.04617927968502045,-0.194664865732193,0.6028410196304321,0.03922351449728012,0.03760427236557007,-0.02056501805782318,-126,-65,-1007,39,38,-20,522,260,-4,633840,633.8399658203125,0.0,1500.0
14:05:05.329,AUTO,-35.3631371,149.1653181,49889,0.04617927968502045,-0.194664865732193,0.6028410196304321,0.03922351449728012,0.03760427236557007,-0.02056501805782318,-126,-65,-1007,39,38,-20,522,260,-4,633840,633.8399658203125,0.0,1500.0
14:05:05.530,AUTO,-35.3631252,149.1653257,49899,0.05124697461724281,-0.18761196732521057,0.5997260212898254,-0.02700287289917469,0.03570258989930153,-0.01772395521402359,-124,-57,-1001,-26,36,-17,539,270,-5,633850,633.8499755859375,0.0,1500.0
14:05:05.732,AUTO,-35.3631131,149.1653336,49912,0.05402403697371483,-0.18184047937393188,0.5976449251174927,0.06509775668382645,0.012031338177621365,-0.022029904648661613,-146,-58,-1004,65,12,-22,551,279,-6,633870,633.8699951171875,0.0,1500.0
14:05:05.934,AUTO,-35.3631131,149.1653336,49912,0.05402403697371483,-0.18184047937393188,0.5976449251174927,0.06509775668382645,0.012031338177621365,-0.022029904648661613,-146,-58,-1004,65,12,-22,551,279,-6,633870,633.8699951171875,0.0,1500.0
14:05:06.135,AUTO,-35.3631131,149.1653336,49912,0.05402403697371483,-0.18184047937393188,0.5976449251174927,0.06509775668382645,0.012031338177621365,-0.022029904648661613,-146,-58,-1004,65,12,-22,551,279,-6,633870,633.8699951171875,0.0,1500.0
14:05:06.338,AUTO,-35.3631131,149.1653336,49912,0.05402403697371483,-0.18184047937393188,0.5976449251174927,0.06509775668382645,0.012031338177621365,-0.022029904648661613,-146,-58,-1004,65,12,-22,551,279,-6,633870,633.8699951171875,0.0,1500.0
14:05:06.539,AUTO,-35.3631131,149.1653336,49912,0.05402403697371483,-0.18184047937393188,0.5976449251174927,0.06509775668382645,0.012031338177621365,-0.022029904648661613,-146,-58,-1004,65,12,-22,551,279,-6,633870,633.8699951171875,0.0,1500.0
14:05:06.741,AUTO,-35.3631131,149.1653336,49912,0.05402403697371483,-0.18184047937393188,0.5976449251174927,0.06509775668382645,0.012031338177621365,-0.022029904648661613,-146,-58,-1004,65,12,-22,551,279,-6,633870,633.8699951171875,0.0,1500.0
14:05:06.943,AUTO,-35.3631131,149.1653336,49912,0.05402403697371483,-0.18184047937393188,0.5976449251174927,0.06509775668382645,0.012031338177621365,-0.022029904648661613,-146,-58,-1004,65,12,-22,551,279,-6,633870,633.8699951171875,0.0,1500.0
14:05:07.146,AUTO,-35.3630488,149.1653754,49977,0.06529247760772705,-0.15983465313911438,0.5856897830963135,-0.023044228553771973,0.05394349247217178,-0.0036524743773043156,-129,-72,-983,-22,54,-3,600,309,-5,633930,633.9299926757812,0.0,1500.0
14:05:07.347,AUTO,-35.3630353,149.1653843,49993,0.06455966085195541,-0.1518304944038391,0.5839137434959412,-0.0013007610104978085,0.01098369900137186,0.006965425331145525,-98,-84,-968,0,12,7,605,312,-5,633950,633.9500122070312,0.0,1500.0
14:05:07.549,AUTO,-35.3630217,149.1653933,50008,0.06922449916601181,-0.14231593906879425,0.5825461149215698,0.016222886741161346,0.02847873792052269,-0.002597533166408539,-127,-73,-979,16,29,-2,609,313,-6,633960,633.9599609375,0.0,1500.0
14:05:07.750,AUTO,-35.363008,149.1654024,50023,0.07190962880849838,-0.13749255239963531,0.579666793346405,0.02600083127617836,0.01831892877817154,0.001299433526583016,-150,-104,-995,26,19,1,610,312,-6,633980,633.97998046875,0.0,1500.0
14:05:07.952,AUTO,-35.363008,149.1654024,50023,0.07190962880849838,-0.13749255239963531,0.579666793346405,0.02600083127617836,0.01831892877817154,0.001299433526583016,-150,-104,-995,26,19,1,610,312,-6,633980,633.97998046875,0.0,1500.0
14:05:08.153,AUTO,-35.363008,149.1654024,50023,0.07190962880849838,-0.13749255239963531,0.579666793346405,0.02600083127617836,0.01831892877817154,0.001299433526583016,-150,-104,-995,26,19,1,610,312,-6,633980,633.97998046875,0.0,1500.0
14:05:08.356,AUTO,-35.363008,149.1654024,50023,0.07190962880849838,-0.13749255239963531,0.579666793346405,0.02600083127617836,0.01831892877817154,0.001299433526583016,-150,-104,-995,26,19,1,610,312,-6,633980,633.97998046875,0.0,1500.0
14:05:08.557,AUTO,-35.363008,149.1654024,50023,0.07190962880849838,-0.13749255239963531,0.579666793346405,0.02600083127617836,0.01831892877817154,0.001299433526583016,-150,-104,-995,26,19,1,610,312,-6,633980,633.97998046875,0.0,1500.0
14:05:08.759,AUTO,-35.3629674,149.1654293,50058,0.0698251873254776,-0.12163345515727997,0.5739349126815796,-0.058889418840408325,-0.01116055715829134,0.011048711836338043,-150,-104,-995,26,19,1,606,312,-3,634010,633.97998046875,0.0,1500.0
14:05:08.961,AUTO,-35.3629404,149.1654472,50052,0.06545887142419815,-0.13787266612052917,0.5707317590713501,0.12673257291316986,-0.009410081431269646,0.0003813008952420205,-135,-68,-980,127,-8,0,604,311,3,634010,634.010009765625,0.0,1500.0
14:05:09.163,AUTO,-35.3629269,149.1654561,50042,0.06909269839525223,-0.13794927299022675,0.5694472193717957,-0.05677804350852966,0.004885977134108543,0.008657151833176613,-133,-80,-985,-57,5,9,606,310,4,634000,634.0,0.0,1500.0
14:05:09.364,AUTO,-35.3629133,149.165465,50030,0.06476081907749176,-0.13771216571331024,0.5675603151321411,-0.07037904858589172,0.0032573146745562553,-0.014389080926775932,-134,-68,-988,-69,4,-13,607,312,3,633990,633.989990234375,0.0,1500.0
14:05:09.567,AUTO,-35.3629133,149.165465,50030,0.06476081907749176,-0.13771216571331024,0.5675603151321411,-0.07037904858589172,0.0032573146745562553,-0.014389080926775932,-134,-68,-988,-69,4,-13,607,312,3,633990,633.989990234375,0.0,1500.0
14:05:09.768,AUTO,-35.3628998,149.1654738,50019,0.06768243759870529,-0.1408817172050476,0.5664858818054199,0.19117332994937897,-0.0444943793118,-0.0025399241130799055,-146,-59,-994,191,-43,-1,606,313,3,633970,633.969970703125,0.0,1500.0
14:05:09.969,AUTO,-35.3628998,149.1654738,50019,0.06768243759870529,-0.1408817172050476,0.5664858818054199,0.19117332994937897,-0.0444943793118,-0.0025399241130799055,-146,-59,-994,191,-43,-1,606,313,3,633970,633.969970703125,0.0,1500.0
14:05:10.171,AUTO,-35.3628998,149.1654738,50019,0.06768243759870529,-0.1408817172050476,0.5664858818054199,0.19117332994937897,-0.0444943793118,-0.0025399241130799055,-146,-59,-994,191,-43,-1,606,313,3,633970,633.969970703125,0.0,1500.0
14:05:10.373,AUTO,-35.3628998,149.1654738,50019,0.06768243759870529,-0.1408817172050476,0.5664858818054199,0.19117332994937897,-0.0444943793118,-0.0025399241130799055,-146,-59,-994,191,-43,-1,606,313,3,633970,633.969970703125,0.0,1500.0
14:05:10.574,AUTO,-35.3628998,149.1654738,50019,0.06768243759870529,-0.1408817172050476,0.5664858818054199,0.19117332994937897,-0.0444943793118,-0.0025399241130799055,-146,-59,-994,191,-43,-1,606,313,3,633970,633.969970703125,0.0,1500.0
14:05:10.777,AUTO,-35.3628587,149.1655002,49998,0.07838977128267288,-0.13873544335365295,0.562355101108551,0.18981602787971497,-0.0021827283781021833,-0.011890937574207783,-135,-59,-988,190,0,-11,611,314,0,633950,633.9500122070312,0.0,1500.0
14:05:10.978,AUTO,-35.3628312,149.1655178,49991,0.07685798406600952,-0.14000356197357178,0.5613817572593689,-0.09754101932048798,0.015843771398067474,-0.004213811829686165,-140,-75,-984,-96,17,-3,611,317,0,633950,633.9500122070312,0.0,1500.0
14:05:11.179,AUTO,-35.3628175,149.1655267,49990,0.07938386499881744,-0.13785675168037415,0.5599878430366516,0.09469032287597656,0.027524374425411224,-0.00812944583594799,-139,-70,-992,95,28,-7,611,318,0,633950,633.9500122070312,0.0,1500.0
14:05:11.380,AUTO,-35.3628037,149.1655355,49991,0.080523282289505,-0.13522875308990479,0.5588306784629822,0.042045339941978455,0.007924328558146954,-0.0038499089423567057,-138,-80,-989,41,8,-3,611,319,-1,633950,633.9500122070312,0.0,1500.0
14:05:11.581,AUTO,-35.3628037,149.1655355,49991,0.080523282289505,-0.13522875308990479,0.5588306784629822,0.042045339941978455,0.007924328558146954,-0.0038499089423567057,-138,-80,-989,41,8,-3,611,319,-1,633950,633.9500122070312,0.0,1500.0
14:05:11.782,AUTO,-35.36279,149.1655444,49992,0.07569755613803864,-0.13654081523418427,0.5573965907096863,-0.22638331353664398,0.0003088029334321618,0.0022583550307899714,-151,-87,-992,-225,1,2,609,320,-1,633950,633.9500122070312,0.0,1500.0
14:05:11.986,AUTO,-35.36279,149.1655444,49992,0.07569755613803864,-0.13654081523418427,0.5573965907096863,-0.22638331353664398,0.0003088029334321618,0.0022583550307899714,-151,-87,-992,-225,1,2,609,320,-1,633950,633.9500122070312,0.0,1500.0
14:05:12.188,AUTO,-35.36279,149.1655444,49992,0.07569755613803864,-0.13654081523418427,0.5573965907096863,-0.22638331353664398,0.0003088029334321618,0.0022583550307899714,-151,-87,-992,-225,1,2,609,320,-1,633950,633.9500122070312,0.0,1500.0
