time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:36:30.885,0,1,0,68037,267365.0,-5,4,-153
00:36:31.087,0,1,0,68037,267365.0,-5,4,-153
00:36:31.288,0,1,0,68426,267365.0,-5,4,-153
00:36:31.490,0,1,0,68816,267365.0,-5,4,-153
00:36:31.692,0,1,0,69209,267365.0,-5,5,-153
00:36:31.893,0,1,0,69597,267365.0,-5,5,-152
00:36:32.095,0,1,0,69597,267365.0,-5,5,-152
00:36:32.297,0,1,0,69985,267365.0,-6,5,-152
00:36:32.500,0,1,0,69985,267365.0,-6,5,-152
00:36:32.703,0,1,0,69985,267365.0,-6,5,-152
00:36:32.905,0,1,0,71144,142008.0,-8,7,-152
00:36:33.107,0,1,0,71532,142008.0,-8,7,-152
00:36:33.309,0,1,0,71532,142008.0,-8,7,-152
00:36:33.511,0,1,0,71921,142008.0,-7,7,-152
00:36:33.713,0,1,0,72309,142008.0,-7,6,-152
00:36:33.915,0,1,0,72696,142008.0,-6,6,-152
00:36:34.117,0,1,0,73084,142008.0,-6,5,-152
00:36:34.318,0,1,0,73084,142008.0,-6,5,-152
00:36:34.520,0,1,0,73084,142008.0,-6,5,-152
00:36:34.722,0,1,0,73084,142008.0,-6,5,-152
00:36:34.926,0,1,0,74249,142008.0,-4,4,-152
00:36:35.128,0,1,0,74638,142008.0,-3,4,-152
00:36:35.331,0,1,0,74638,142008.0,-3,4,-152
00:36:35.533,0,1,0,75026,142008.0,-3,4,-153
00:36:35.745,0,1,0,75415,142008.0,-2,3,-152
00:36:35.947,0,1,0,75803,231179.0,-2,3,-152
00:36:36.150,0,1,0,76191,231179.0,-2,3,-152
00:36:36.352,0,1,0,76191,231179.0,-2,3,-152
00:36:36.562,0,1,0,76191,231179.0,-2,3,-152
00:36:36.772,0,1,0,76191,231179.0,-2,3,-152
00:36:36.974,0,1,0,77356,231179.0,-1,3,-152
00:36:37.176,0,1,0,77748,231179.0,-1,3,-152
00:36:37.378,0,1,0,78137,231179.0,-1,3,-152
00:36:37.579,0,1,0,78137,231179.0,-1,3,-152
00:36:37.781,0,1,0,78525,231179.0,-1,3,-152
00:36:37.983,0,1,0,78913,231179.0,-2,3,-152
00:36:38.185,0,1,0,79302,231179.0,-2,3,-152
00:36:38.386,0,1,0,79302,231179.0,-2,3,-152
00:36:38.588,0,1,0,79302,231179.0,-2,3,-152
00:36:38.790,0,1,0,79302,84634.0,-2,3,-152
00:36:38.992,0,1,0,80463,84634.0,-2,3,-152
00:36:39.194,0,1,0,80852,84634.0,-3,3,-152
00:36:39.396,0,1,0,81241,84634.0,-3,3,-152
00:36:39.598,0,1,0,81241,84634.0,-3,3,-152
00:36:39.800,0,1,0,81627,84634.0,-3,3,-152
00:36:40.002,0,1,0,82016,84634.0,-3,1,-151
00:36:40.204,0,1,0,82400,84634.0,-4,-1,-150
00:36:40.406,0,1,0,82400,84634.0,-4,-1,-150
00:36:40.608,0,1,0,82400,84634.0,-4,-1,-150
00:36:40.810,0,1,0,82400,84634.0,-4,-1,-150
00:36:41.013,0,1,0,83545,84634.0,-6,-12,-151
00:36:41.216,0,1,0,83930,84634.0,-6,-15,-151
00:36:41.418,0,1,0,84315,84634.0,-5,-17,-151
00:36:41.620,0,1,0,84700,84634.0,-4,-17,-152
00:36:41.822,0,1,0,84700,148729.0,-4,-17,-152
00:36:42.023,0,1,0,85086,148729.0,-3,-16,-152
00:36:42.226,0,1,0,85475,148729.0,-3,-14,-153
00:36:42.428,0,1,0,85475,148729.0,-3,-14,-153
00:36:42.630,0,1,0,85475,148729.0,-3,-14,-153
00:36:42.832,0,1,0,85475,148729.0,-3,-14,-153
00:36:43.034,0,1,0,86653,148729.0,-10,9,-154
00:36:43.236,0,1,0,87044,148729.0,-15,21,-153
00:36:43.438,0,1,0,87432,148729.0,-18,33,-151
00:36:43.640,0,1,0,87816,148729.0,-19,43,-150
00:36:43.842,0,1,0,87816,148729.0,-19,43,-150
00:36:44.044,0,1,0,88205,148729.0,-19,48,-150
00:36:44.248,0,1,0,88588,148729.0,-17,49,-150
00:36:44.450,0,1,0,88588,148729.0,-17,49,-150
00:36:44.652,0,1,0,88588,148729.0,-17,49,-150
00:36:44.854,0,1,0,88588,200749.0,-17,49,-150
00:36:45.062,0,1,0,89740,200749.0,-3,32,-153
00:36:45.263,0,1,0,90127,200749.0,2,22,-152
00:36:45.465,0,1,0,90513,200749.0,11,7,-151
00:36:45.667,0,1,0,90899,200749.0,21,-7,-152
00:36:45.869,0,1,0,91286,200749.0,27,-20,-152
00:36:46.071,0,1,0,91286,200749.0,27,-20,-152
00:36:46.273,0,1,0,91673,200749.0,31,-31,-152
00:36:46.475,0,1,0,91673,200749.0,31,-31,-152
00:36:46.676,0,1,0,91673,200749.0,31,-31,-152
00:36:46.878,0,1,0,92838,200749.0,23,-46,-153
00:36:47.080,0,1,0,92838,200749.0,23,-46,-153
00:36:47.282,0,1,0,93228,200749.0,16,-46,-153
00:36:47.483,0,1,0,93619,200749.0,9,-43,-153
00:36:47.685,0,1,0,94009,200749.0,4,-35,-153
00:36:47.887,0,1,0,94399,53887.0,0,-21,-153
00:36:48.089,0,1,0,94399,53887.0,0,-21,-153
00:36:48.291,0,1,0,94789,53887.0,-1,-3,-152
00:36:48.493,0,1,0,94789,53887.0,-1,-3,-152
00:36:48.695,0,1,0,94789,53887.0,-1,-3,-152
00:36:48.897,0,1,0,94789,53887.0,-1,-3,-152
00:36:49.099,0,1,0,96085,53887.0,-11,36,-148
00:36:49.301,0,1,0,96465,53887.0,-15,37,-147
00:36:49.502,0,1,0,96842,53887.0,-17,35,-148
00:36:49.704,0,1,0,96842,53887.0,-17,35,-148
00:36:49.906,0,1,0,97219,53887.0,-19,31,-148
00:36:50.109,0,1,0,97596,53887.0,-20,26,-148
00:36:50.311,0,1,0,97975,53887.0,-20,20,-149
00:36:50.513,0,1,0,97975,53887.0,-20,20,-149
00:36:50.716,0,1,0,97975,53887.0,-20,20,-149
00:36:50.918,0,1,0,98966,275110.0,-17,7,-149
00:36:51.121,0,1,0,99349,275110.0,-15,3,-151
00:36:51.323,0,1,0,99349,275110.0,-15,3,-151
00:36:51.525,0,1,0,99736,275110.0,-14,1,-152
00:36:51.727,0,1,0,100126,275110.0,-14,0,-152
00:36:51.928,0,1,0,100515,275110.0,-13,0,-152
00:36:52.130,0,1,0,100906,275110.0,-11,0,-152
00:36:52.332,0,1,0,100906,275110.0,-11,0,-152
00:36:52.535,0,1,0,100906,275110.0,-11,0,-152
00:36:52.737,0,1,0,100906,275110.0,-11,0,-152
00:36:52.940,0,1,0,100906,275110.0,-11,0,-152
00:36:53.142,0,1,0,102219,275110.0,-2,-4,-152
00:36:53.344,0,1,0,102607,275110.0,0,-6,-152
00:36:53.546,0,1,0,103004,275110.0,2,-8,-152
00:36:53.748,0,1,0,103392,275110.0,4,-10,-152
00:36:53.950,0,1,0,103392,187537.0,4,-10,-152
00:36:54.152,0,1,0,103780,187537.0,5,-11,-151
00:36:54.354,0,1,0,104162,187537.0,4,-11,-149
00:36:54.556,0,1,0,104162,187537.0,4,-11,-149
00:36:54.769,0,1,0,104162,187537.0,4,-11,-149
00:36:54.970,0,1,0,105282,187537.0,1,-7,-147
00:36:55.172,0,1,0,105282,187537.0,1,-7,-147
00:36:55.374,0,1,0,105657,187537.0,0,-4,-147
00:36:55.575,0,1,0,106033,187537.0,-1,-2,-147
00:36:55.777,0,1,0,106409,187537.0,-2,0,-148
00:36:55.979,0,1,0,106786,187537.0,-2,1,-148
00:36:56.181,0,1,0,106786,187537.0,-2,1,-148
00:36:56.383,0,1,0,107172,187537.0,-3,2,-148
00:36:56.585,0,1,0,107172,187537.0,-3,2,-148
00:36:56.786,0,1,0,107172,187537.0,-3,2,-148
00:36:56.988,0,1,0,108309,229525.0,-3,2,-149
00:36:57.189,0,1,0,108309,229525.0,-3,2,-149
00:36:57.391,0,1,0,108688,229525.0,-3,2,-148
00:36:57.593,0,1,0,109065,229525.0,-3,2,-148
00:36:57.794,0,1,0,109440,229525.0,-3,2,-148
00:36:57.996,0,1,0,109817,229525.0,-3,1,-148
00:36:58.198,0,1,0,109817,229525.0,-3,1,-148
00:36:58.400,0,1,0,110195,229525.0,-3,1,-148
00:36:58.602,0,1,0,110195,229525.0,-3,1,-148
00:36:58.804,0,1,0,110195,229525.0,-3,1,-148
00:36:59.006,0,1,0,111326,229525.0,-3,0,-148
00:36:59.207,0,1,0,111326,229525.0,-3,0,-148
00:36:59.409,0,1,0,111703,229525.0,-3,0,-148
00:36:59.611,0,1,0,112080,229525.0,-2,0,-148
00:36:59.814,0,1,0,112457,229525.0,-2,0,-148
00:37:00.017,0,1,0,112834,81647.0,-2,0,-148
00:37:00.220,0,1,0,113216,81647.0,-3,0,-151
00:37:00.423,0,1,0,113216,81647.0,-3,0,-151
00:37:00.626,0,1,0,113216,81647.0,-3,0,-151
00:37:00.828,0,1,0,113216,81647.0,-3,0,-151
00:37:01.031,0,1,0,114377,81647.0,-5,4,-152
00:37:01.235,0,1,0,114765,81647.0,-5,4,-152
00:37:01.437,0,1,0,114765,81647.0,-5,4,-152
00:37:01.640,0,1,0,115157,81647.0,-3,2,-152
00:37:01.843,0,1,0,115544,81647.0,-1,0,-152
00:37:02.045,0,1,0,115931,81647.0,0,-2,-152
00:37:02.248,0,1,0,116318,81647.0,1,-4,-151
00:37:02.451,0,1,0,116318,81647.0,1,-4,-151
00:37:02.654,0,1,0,116318,81647.0,1,-4,-151
00:37:02.856,0,1,0,116318,102388.0,1,-4,-151
00:37:03.058,0,1,0,117466,102388.0,0,-8,-151
00:37:03.260,0,1,0,117854,102388.0,-1,-5,-152
00:37:03.462,0,1,0,118244,102388.0,-4,-1,-153
00:37:03.664,0,1,0,118244,102388.0,-4,-1,-153
00:37:03.866,0,1,0,118636,102388.0,-8,6,-153
00:37:04.067,0,1,0,119026,102388.0,-13,15,-153
00:37:04.269,0,1,0,119421,102388.0,-19,27,-152
00:37:04.472,0,1,0,119421,102388.0,-19,27,-152
00:37:04.673,0,1,0,119421,102388.0,-19,27,-152
00:37:04.883,0,1,0,119421,102388.0,-19,27,-152
00:37:05.084,0,1,0,120564,102388.0,-34,47,-147
00:37:05.286,0,1,0,120941,102388.0,-28,39,-149
00:37:05.488,0,1,0,121324,102388.0,-17,24,-151
00:37:05.690,0,1,0,121324,102388.0,-17,24,-151
00:37:05.891,0,1,0,121711,286591.0,-4,7,-152
00:37:06.093,0,1,0,122099,286591.0,7,-9,-152
00:37:06.295,0,1,0,122484,286591.0,19,-26,-149
00:37:06.497,0,1,0,122484,286591.0,19,-26,-149
00:37:06.699,0,1,0,122484,286591.0,19,-26,-149
00:37:06.901,0,1,0,122484,286591.0,19,-26,-149
00:37:07.103,0,1,0,123616,286591.0,48,-78,-147
00:37:07.304,0,1,0,123992,286591.0,49,-90,-148
00:37:07.506,0,1,0,124371,286591.0,47,-97,-149
00:37:07.708,0,1,0,124371,286591.0,47,-97,-149
00:37:07.910,0,1,0,124751,286591.0,40,-100,-150
00:37:08.112,0,1,0,125134,286591.0,30,-93,-151
00:37:08.314,0,1,0,125522,286591.0,15,-74,-153
00:37:08.516,0,1,0,125522,286591.0,15,-74,-153
00:37:08.718,0,1,0,125522,286591.0,15,-74,-153
00:37:08.920,0,1,0,125522,105601.0,15,-74,-153
00:37:09.122,0,1,0,126699,105601.0,-30,30,-150
00:37:09.323,0,1,0,127075,105601.0,-36,68,-145
00:37:09.526,0,1,0,127438,105601.0,-35,105,-139
00:37:09.728,0,1,0,127791,105601.0,-30,137,-134
00:37:09.930,0,1,0,127791,105601.0,-30,137,-134
00:37:10.132,0,1,0,128129,105601.0,-25,152,-132
00:37:10.334,0,1,0,128473,105601.0,-14,145,-139
00:37:10.537,0,1,0,128473,105601.0,-14,145,-139
00:37:10.739,0,1,0,128473,105601.0,-14,145,-139
00:37:10.942,0,1,0,128473,105601.0,-14,145,-139
00:37:11.144,0,1,0,129629,105601.0,14,38,-156
00:37:11.346,0,1,0,130025,105601.0,11,2,-154
00:37:11.548,0,1,0,130414,105601.0,3,-28,-151
00:37:11.751,0,1,0,130797,105601.0,-8,-53,-149
00:37:11.954,0,1,0,130797,67337.0,-8,-53,-149
00:37:12.157,0,1,0,131175,67337.0,-21,-74,-147
00:37:12.359,0,1,0,131549,67337.0,-34,-89,-146
00:37:12.561,0,1,0,131549,67337.0,-34,-89,-146
00:37:12.763,0,1,0,131549,67337.0,-34,-89,-146
00:37:12.979,0,1,0,132662,67337.0,-62,-106,-145
00:37:13.180,0,1,0,132662,67337.0,-62,-106,-145
00:37:13.382,0,1,0,133034,67337.0,-57,-100,-147
00:37:13.584,0,1,0,133417,67337.0,-41,-82,-153
00:37:13.786,0,1,0,133817,67337.0,-20,-55,-155
00:37:13.988,0,1,0,134211,67337.0,1,-22,-153
00:37:14.190,0,1,0,134211,67337.0,1,-22,-153
00:37:14.392,0,1,0,134598,67337.0,22,12,-150
00:37:14.594,0,1,0,134598,67337.0,22,12,-150
00:37:14.796,0,1,0,134598,67337.0,22,12,-150
00:37:14.997,0,1,0,135690,85929.0,70,116,-136
00:37:15.199,0,1,0,135690,85929.0,70,116,-136
00:37:15.401,0,1,0,136028,85929.0,80,142,-129
00:37:15.603,0,1,0,136360,85929.0,79,148,-133
00:37:15.804,0,1,0,136712,85929.0,65,133,-143
00:37:16.006,0,1,0,137089,85929.0,45,104,-152
00:37:16.208,0,1,0,137089,85929.0,45,104,-152
00:37:16.411,0,1,0,137484,85929.0,25,68,-157
00:37:16.614,0,1,0,137484,85929.0,25,68,-157
00:37:16.816,0,1,0,137484,85929.0,25,68,-157
00:37:17.018,0,1,0,138675,85929.0,-23,-34,-150
00:37:17.221,0,1,0,139055,85929.0,-35,-61,-147
00:37:17.423,0,1,0,139055,85929.0,-35,-61,-147
00:37:17.626,0,1,0,139427,85929.0,-46,-82,-145
00:37:17.829,0,1,0,139794,85929.0,-54,-98,-144
00:37:18.030,0,1,0,140161,113867.0,-60,-109,-144
00:37:18.233,0,1,0,140529,113867.0,-61,-114,-145
00:37:18.435,0,1,0,140529,113867.0,-61,-114,-145
00:37:18.638,0,1,0,140529,113867.0,-61,-114,-145
00:37:18.840,0,1,0,140529,113867.0,-61,-114,-145
00:37:19.042,0,1,0,141669,113867.0,-21,-84,-154
00:37:19.245,0,1,0,142066,113867.0,1,-50,-154
00:37:19.447,0,1,0,142066,113867.0,1,-50,-154
00:37:19.648,0,1,0,142456,113867.0,21,-11,-152
00:37:19.851,0,1,0,142839,113867.0,34,28,-148
00:37:20.055,0,1,0,143211,113867.0,43,68,-143
00:37:20.257,0,1,0,143570,113867.0,47,101,-138
00:37:20.459,0,1,0,143570,113867.0,47,101,-138
00:37:20.661,0,1,0,143570,113867.0,47,101,-138
00:37:20.863,0,1,0,143570,113867.0,47,101,-138
00:37:21.065,0,1,0,144640,156370.0,36,112,-147
00:37:21.267,0,1,0,145022,156370.0,23,92,-153
00:37:21.470,0,1,0,145416,156370.0,11,67,-155
00:37:21.672,0,1,0,145416,156370.0,11,67,-155
00:37:21.874,0,1,0,145811,156370.0,2,41,-155
00:37:22.076,0,1,0,146207,156370.0,-5,16,-154
00:37:22.278,0,1,0,146598,156370.0,-12,-7,-153
00:37:22.480,0,1,0,146598,156370.0,-12,-7,-153
00:37:22.683,0,1,0,146598,156370.0,-12,-7,-153
00:37:22.885,0,1,0,146598,156370.0,-12,-7,-153
00:37:23.087,0,1,0,147749,156370.0,-25,-56,-150
00:37:23.289,0,1,0,148131,156370.0,-27,-64,-150
00:37:23.490,0,1,0,148515,156370.0,-28,-67,-151
00:37:23.692,0,1,0,148515,156370.0,-28,-67,-151
00:37:23.898,0,1,0,148900,156370.0,-26,-66,-152
00:37:24.100,0,1,0,149288,160833.0,-22,-61,-153
00:37:24.302,0,1,0,149677,160833.0,-14,-52,-153
00:37:24.504,0,1,0,149677,160833.0,-14,-52,-153
00:37:24.705,0,1,0,149677,160833.0,-14,-52,-153
00:37:24.907,0,1,0,149677,160833.0,-14,-52,-153
00:37:25.110,0,1,0,150834,160833.0,12,-14,-149
00:37:25.312,0,1,0,151210,160833.0,15,-3,-147
00:37:25.514,0,1,0,151583,160833.0,16,6,-146
00:37:25.717,0,1,0,151583,160833.0,16,6,-146
00:37:25.919,0,1,0,151954,160833.0,14,14,-145
00:37:26.121,0,1,0,152325,160833.0,12,20,-145
00:37:26.323,0,1,0,152696,160833.0,9,24,-146
00:37:26.525,0,1,0,152696,160833.0,9,24,-146
00:37:26.727,0,1,0,152696,160833.0,9,24,-146
00:37:26.929,0,1,0,152696,136645.0,9,24,-146
00:37:27.131,0,1,0,153816,136645.0,0,26,-147
00:37:27.333,0,1,0,154196,136645.0,-2,25,-150
00:37:27.535,0,1,0,154585,136645.0,-5,23,-152
00:37:27.737,0,1,0,154971,136645.0,-7,21,-152
00:37:27.939,0,1,0,154971,136645.0,-7,21,-152
00:37:28.141,0,1,0,155359,136645.0,-9,18,-152
00:37:28.343,0,1,0,155747,136645.0,-10,16,-152
00:37:28.547,0,1,0,155747,136645.0,-10,16,-152
00:37:28.749,0,1,0,155747,136645.0,-10,16,-152
00:37:28.952,0,1,0,155747,136645.0,-10,16,-152
00:37:29.154,0,1,0,156908,136645.0,-7,4,-152
00:37:29.356,0,1,0,157297,136645.0,-5,1,-152
00:37:29.558,0,1,0,157685,136645.0,-3,-2,-152
00:37:29.759,0,1,0,158074,136645.0,-1,-5,-152
00:37:29.961,0,1,0,158074,271957.0,-1,-5,-152
00:37:30.163,0,1,0,158464,271957.0,0,-6,-151
00:37:30.365,0,1,0,158847,271957.0,0,-7,-149
00:37:30.567,0,1,0,158847,271957.0,0,-7,-149
00:37:30.769,0,1,0,158847,271957.0,0,-7,-149
00:37:30.970,0,1,0,158847,271957.0,0,-7,-149
00:37:31.172,0,1,0,159977,271957.0,-1,-4,-147
00:37:31.374,0,1,0,160353,271957.0,-2,-3,-147
00:37:31.575,0,1,0,160737,271957.0,-3,-2,-147
00:37:31.777,0,1,0,161113,271957.0,-4,-1,-148
00:37:31.979,0,1,0,161490,271957.0,-4,0,-148
00:37:32.181,0,1,0,161490,271957.0,-4,0,-148
00:37:32.383,0,1,0,161868,271957.0,-4,0,-148
00:37:32.585,0,1,0,161868,271957.0,-4,0,-148
00:37:32.786,0,1,0,161868,271957.0,-4,0,-148
00:37:32.988,0,1,0,162997,38037.0,-4,0,-149
00:37:33.190,0,1,0,162997,38037.0,-4,0,-149
00:37:33.391,0,1,0,163380,38037.0,-4,0,-151
00:37:33.593,0,1,0,163766,38037.0,-5,0,-152
00:37:33.795,0,1,0,164154,38037.0,-6,1,-152
00:37:33.997,0,1,0,164542,38037.0,-6,2,-152
00:37:34.198,0,1,0,164542,38037.0,-6,2,-152
00:37:34.400,0,1,0,164937,38037.0,-5,2,-152
00:37:34.602,0,1,0,164937,38037.0,-5,2,-152
00:37:34.804,0,1,0,164937,38037.0,-5,2,-152
00:37:35.006,0,1,0,166092,38037.0,-2,-1,-152
00:37:35.207,0,1,0,166092,38037.0,-2,-1,-152
00:37:35.410,0,1,0,166478,38037.0,-2,-3,-151
00:37:35.612,0,1,0,166864,38037.0,-2,-4,-151
00:37:35.813,0,1,0,167249,38037.0,-2,-5,-150
00:37:36.015,0,1,0,167633,41536.0,-2,-4,-150
00:37:36.217,0,1,0,167633,41536.0,-2,-4,-150
00:37:36.420,0,1,0,168014,41536.0,-2,-4,-149
00:37:36.624,0,1,0,168014,41536.0,-2,-4,-149
00:37:36.826,0,1,0,168014,41536.0,-2,-4,-149
00:37:37.028,0,1,0,169155,41536.0,-3,-1,-148
00:37:37.232,0,1,0,169532,41536.0,-3,-1,-148
00:37:37.433,0,1,0,169532,41536.0,-3,-1,-148
00:37:37.635,0,1,0,169911,41536.0,-3,0,-148
00:37:37.837,0,1,0,170291,41536.0,-3,0,-149
00:37:38.040,0,1,0,170670,41536.0,-3,0,-149
00:37:38.242,0,1,0,171051,41536.0,-3,0,-149
00:37:38.445,0,1,0,171051,41536.0,-3,0,-149
00:37:38.648,0,1,0,171051,41536.0,-3,0,-149
00:37:38.849,0,1,0,171051,41536.0,-3,0,-149
00:37:39.052,0,1,0,172196,110936.0,-3,0,-150
00:37:39.253,0,1,0,172577,110936.0,-3,0,-149
00:37:39.455,0,1,0,172577,110936.0,-3,0,-149
00:37:39.658,0,1,0,172961,110936.0,-3,0,-149
00:37:39.860,0,1,0,173342,110936.0,-3,0,-149
00:37:40.062,0,1,0,173723,110936.0,-3,0,-149
00:37:40.264,0,1,0,174103,110936.0,-3,0,-149
00:37:40.466,0,1,0,174103,110936.0,-3,0,-149
00:37:40.668,0,1,0,174103,110936.0,-3,0,-149
00:37:40.870,0,1,0,174103,110936.0,-3,0,-149
00:37:41.071,0,1,0,175243,110936.0,-3,0,-149
00:37:41.273,0,1,0,175623,110936.0,-3,0,-149
00:37:41.475,0,1,0,175623,110936.0,-3,0,-149
00:37:41.676,0,1,0,176005,110936.0,-3,0,-149
00:37:41.878,0,1,0,176387,110936.0,-3,0,-149
00:37:42.080,0,1,0,176768,80897.0,-3,0,-149
00:37:42.282,0,1,0,177155,80897.0,-3,0,-151
00:37:42.492,0,1,0,177155,80897.0,-3,0,-151
00:37:42.694,0,1,0,177155,80897.0,-3,0,-151
00:37:42.896,0,1,0,177155,80897.0,-3,0,-151
00:37:43.098,0,1,0,178316,80897.0,-8,7,-152
00:37:43.299,0,1,0,178704,80897.0,-9,9,-152
00:37:43.501,0,1,0,179092,80897.0,-9,9,-152
00:37:43.703,0,1,0,179092,80897.0,-9,9,-152
00:37:43.904,0,1,0,179479,80897.0,-8,8,-152
00:37:44.106,0,1,0,179867,80897.0,-6,6,-152
00:37:44.308,0,1,0,180255,80897.0,-4,4,-152
00:37:44.510,0,1,0,180255,80897.0,-4,4,-152
00:37:44.713,0,1,0,180255,80897.0,-4,4,-152
00:37:44.917,0,1,0,180255,80897.0,-4,4,-152
00:37:45.118,0,1,0,181421,141804.0,3,-5,-152
00:37:45.320,0,1,0,181808,141804.0,5,-8,-151
00:37:45.522,0,1,0,182192,141804.0,8,-14,-150
00:37:45.724,0,1,0,182192,141804.0,8,-14,-150
00:37:45.925,0,1,0,182573,141804.0,10,-21,-149
00:37:46.127,0,1,0,182951,141804.0,9,-25,-148
00:37:46.329,0,1,0,183328,141804.0,6,-25,-147
00:37:46.532,0,1,0,183328,141804.0,6,-25,-147
00:37:46.734,0,1,0,183328,141804.0,6,-25,-147
00:37:46.936,0,1,0,183328,141804.0,6,-25,-147
00:37:47.138,0,1,0,184454,141804.0,-1,-8,-147
00:37:47.341,0,1,0,184830,141804.0,-3,-2,-147
00:37:47.543,0,1,0,185207,141804.0,-5,2,-148
00:37:47.746,0,1,0,185588,141804.0,-6,6,-148
00:37:47.949,0,1,0,185588,141804.0,-6,6,-148
00:37:48.151,0,1,0,185966,250821.0,-6,9,-148
00:37:48.353,0,1,0,186347,250821.0,-7,11,-151
00:37:48.555,0,1,0,186347,250821.0,-7,11,-151
00:37:48.756,0,1,0,186347,250821.0,-7,11,-151
00:37:48.958,0,1,0,186347,250821.0,-7,11,-151
00:37:49.160,0,1,0,187509,250821.0,-15,29,-152
00:37:49.362,0,1,0,187898,250821.0,-18,39,-152
00:37:49.563,0,1,0,188284,250821.0,-23,50,-150
00:37:49.765,0,1,0,188666,250821.0,-27,55,-149
00:37:49.967,0,1,0,188666,250821.0,-27,55,-149
00:37:50.169,0,1,0,189045,250821.0,-31,49,-148
00:37:50.371,0,1,0,189425,250821.0,-28,37,-150
00:37:50.573,0,1,0,189425,250821.0,-28,37,-150
00:37:50.775,0,1,0,189425,250821.0,-28,37,-150
00:37:50.978,0,1,0,189425,250821.0,-28,37,-150
00:37:51.180,0,1,0,190590,13966.0,2,-15,-152
00:37:51.381,0,1,0,190978,13966.0,12,-29,-152
00:37:51.583,0,1,0,191365,13966.0,19,-40,-152
00:37:51.785,0,1,0,191760,13966.0,23,-48,-152
00:37:51.987,0,1,0,192147,13966.0,25,-52,-152
00:37:52.188,0,1,0,192147,13966.0,25,-52,-152
00:37:52.390,0,1,0,192535,13966.0,23,-53,-153
00:37:52.596,0,1,0,192535,13966.0,23,-53,-153
00:37:52.798,0,1,0,192535,13966.0,23,-53,-153
00:37:53.000,0,1,0,193701,13966.0,9,-38,-154
00:37:53.202,0,1,0,193701,13966.0,9,-38,-154
00:37:53.403,0,1,0,194094,13966.0,5,-28,-154
00:37:53.605,0,1,0,194487,13966.0,3,-15,-154
00:37:53.807,0,1,0,194878,13966.0,2,-3,-153
00:37:54.009,0,1,0,195266,142406.0,1,7,-152
00:37:54.211,0,1,0,195266,142406.0,1,7,-152
00:37:54.414,0,1,0,195652,142406.0,1,13,-150
00:37:54.616,0,1,0,195652,142406.0,1,13,-150
00:37:54.818,0,1,0,195652,142406.0,1,13,-150
00:37:55.021,0,1,0,196808,142406.0,9,5,-152
00:37:55.224,0,1,0,196808,142406.0,9,5,-152
00:37:55.425,0,1,0,197195,142406.0,10,0,-152
00:37:55.628,0,1,0,197584,142406.0,11,-5,-153
00:37:55.830,0,1,0,197975,142406.0,10,-8,-153
00:37:56.032,0,1,0,198365,142406.0,8,-9,-152
00:37:56.235,0,1,0,198752,142406.0,3,-9,-152
00:37:56.439,0,1,0,198752,142406.0,3,-9,-152
00:37:56.641,0,1,0,198752,142406.0,3,-9,-152
00:37:56.844,0,1,0,198752,142406.0,3,-9,-152
00:37:57.046,0,1,0,199912,41945.0,-15,-1,-151
00:37:57.249,0,1,0,200305,41945.0,-19,2,-152
00:37:57.450,0,1,0,200305,41945.0,-19,2,-152
00:37:57.652,0,1,0,200695,41945.0,-24,7,-152
00:37:57.854,0,1,0,201084,41945.0,-29,16,-152
00:37:58.056,0,1,0,201471,41945.0,-33,25,-151
00:37:58.259,0,1,0,201857,41945.0,-36,34,-150
00:37:58.461,0,1,0,201857,41945.0,-36,34,-150
00:37:58.663,0,1,0,201857,41945.0,-36,34,-150
00:37:58.865,0,1,0,201857,41945.0,-36,34,-150
00:37:59.067,0,1,0,203008,41945.0,-30,43,-151
00:37:59.269,0,1,0,203395,41945.0,-23,41,-152
00:37:59.470,0,1,0,203395,41945.0,-23,41,-152
00:37:59.672,0,1,0,203782,41945.0,-16,35,-152
00:37:59.874,0,1,0,204171,41945.0,-9,28,-153
00:38:00.076,0,1,0,204566,42676.0,-2,21,-153
00:38:00.278,0,1,0,204956,42676.0,4,12,-152
00:38:00.480,0,1,0,204956,42676.0,4,12,-152
00:38:00.682,0,1,0,204956,42676.0,4,12,-152
00:38:00.883,0,1,0,204956,42676.0,4,12,-152
00:38:01.085,0,1,0,206117,42676.0,20,-16,-152
00:38:01.287,0,1,0,206506,42676.0,22,-23,-153
00:38:01.489,0,1,0,206506,42676.0,22,-23,-153
00:38:01.691,0,1,0,206896,42676.0,21,-27,-153
00:38:01.892,0,1,0,207287,42676.0,19,-29,-153
00:38:02.094,0,1,0,207677,42676.0,16,-28,-153
00:38:02.296,0,1,0,208067,42676.0,12,-26,-153
00:38:02.499,0,1,0,208067,42676.0,12,-26,-153
00:38:02.700,0,1,0,208067,42676.0,12,-26,-153
00:38:02.902,0,1,0,208067,42676.0,12,-26,-153
00:38:03.104,0,1,0,209237,195161.0,2,-16,-152
00:38:03.306,0,1,0,209626,195161.0,0,-12,-152
00:38:03.508,0,1,0,210013,195161.0,0,-11,-151
00:38:03.710,0,1,0,210013,195161.0,0,-11,-151
00:38:03.911,0,1,0,210399,195161.0,0,-11,-151
00:38:04.114,0,1,0,210787,195161.0,2,-12,-152
00:38:04.316,0,1,0,211176,195161.0,3,-13,-152
