,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:36:48.090,-1.0,-0.825,-1.0,-1
00:36:48.292,-1.0,-0.824,-1.0,-1
00:36:48.494,-1.0,-0.824,-1.0,-1
00:36:48.696,-1.0,-0.824,-1.0,-1
00:36:48.898,-1.0,-0.824,-1.0,-1
00:36:49.100,-1.0,-0.822,-1.0,-1
00:36:49.302,-1.0,-0.821,-1.0,-1
00:36:49.504,-1.0,-0.82,-1.0,-1
00:36:49.706,-1.0,-0.82,-1.0,-1
00:36:49.909,-1.0,-0.82,-1.0,-1
00:36:50.111,-1.0,-0.819,-1.0,-1
00:36:50.312,-1.0,-0.818,-1.0,-1
00:36:50.516,-1.0,-0.818,-1.0,-1
00:36:50.718,-1.0,-0.818,-1.0,-1
00:36:50.920,-1.0,-0.964,-1.0,-1
00:36:51.122,-1.0,-0.964,-1.0,-1
00:36:51.324,-1.0,-0.964,-1.0,-1
00:36:51.526,-1.0,-0.964,-1.0,-1
00:36:51.728,-1.0,-0.964,-1.0,-1
00:36:51.930,-1.0,-0.963,-1.0,-1
00:36:52.132,-1.0,-0.963,-1.0,-1
00:36:52.335,-1.0,-0.963,-1.0,-1
00:36:52.536,-1.0,-0.963,-1.0,-1
00:36:52.739,-1.0,-0.963,-1.0,-1
00:36:52.941,-1.0,-0.963,-1.0,-1
00:36:53.143,-1.0,-0.963,-1.0,-1
00:36:53.345,-1.0,-0.963,-1.0,-1
00:36:53.548,-1.0,-0.963,-1.0,-1
00:36:53.750,-1.0,-0.962,-1.0,-1
00:36:53.952,-1.0,-0.945,-1.0,-1
00:36:54.154,-1.0,-0.945,-1.0,-1
00:36:54.356,-1.0,-0.944,-1.0,-1
00:36:54.560,-1.0,-0.944,-1.0,-1
00:36:54.770,-1.0,-0.944,-1.0,-1
00:36:54.971,-1.0,-0.944,-1.0,-1
00:36:55.173,-1.0,-0.944,-1.0,-1
00:36:55.375,-1.0,-0.944,-1.0,-1
00:36:55.577,-1.0,-0.943,-1.0,-1
00:36:55.779,-1.0,-0.943,-1.0,-1
00:36:55.980,-1.0,-0.943,-1.0,-1
00:36:56.182,-1.0,-0.943,-1.0,-1
00:36:56.384,-1.0,-0.943,-1.0,-1
00:36:56.586,-1.0,-0.943,-1.0,-1
00:36:56.787,-1.0,-0.943,-1.0,-1
00:36:56.989,-1.0,-0.953,-1.0,-1
00:36:57.191,-1.0,-0.953,-1.0,-1
00:36:57.392,-1.0,-0.953,-1.0,-1
00:36:57.594,-1.0,-0.952,-1.0,-1
00:36:57.796,-1.0,-0.952,-1.0,-1
00:36:57.998,-1.0,-0.952,-1.0,-1
00:36:58.200,-1.0,-0.952,-1.0,-1
00:36:58.402,-1.0,-0.952,-1.0,-1
00:36:58.603,-1.0,-0.952,-1.0,-1
00:36:58.805,-1.0,-0.952,-1.0,-1
00:36:59.007,-1.0,-0.951,-1.0,-1
00:36:59.209,-1.0,-0.951,-1.0,-1
00:36:59.410,-1.0,-0.951,-1.0,-1
00:36:59.613,-1.0,-0.951,-1.0,-1
00:36:59.816,-1.0,-0.951,-1.0,-1
00:37:00.020,-1.0,-0.862,-1.0,-1
00:37:00.222,-1.0,-0.861,-1.0,-1
00:37:00.426,-1.0,-0.861,-1.0,-1
00:37:00.628,-1.0,-0.861,-1.0,-1
00:37:00.831,-1.0,-0.861,-1.0,-1
00:37:01.034,-1.0,-0.86,-1.0,-1
00:37:01.236,-1.0,-0.859,-1.0,-1
00:37:01.440,-1.0,-0.859,-1.0,-1
00:37:01.642,-1.0,-0.859,-1.0,-1
00:37:01.844,-1.0,-0.858,-1.0,-1
00:37:02.047,-1.0,-0.858,-1.0,-1
00:37:02.250,-1.0,-0.858,-1.0,-1
00:37:02.453,-1.0,-0.858,-1.0,-1
00:37:02.655,-1.0,-0.858,-1.0,-1
00:37:02.857,-1.0,-0.886,-1.0,-1
00:37:03.060,-1.0,-0.885,-1.0,-1
00:37:03.261,-1.0,-0.885,-1.0,-1
00:37:03.464,-1.0,-0.885,-1.0,-1
00:37:03.665,-1.0,-0.885,-1.0,-1
00:37:03.867,-1.0,-0.884,-1.0,-1
00:37:04.069,-1.0,-0.884,-1.0,-1
00:37:04.271,-1.0,-0.883,-1.0,-1
00:37:04.473,-1.0,-0.883,-1.0,-1
00:37:04.682,-1.0,-0.883,-1.0,-1
00:37:04.884,-1.0,-0.883,-1.0,-1
00:37:05.086,-1.0,-0.882,-1.0,-1
00:37:05.287,-1.0,-0.882,-1.0,-1
00:37:05.489,-1.0,-0.882,-1.0,-1
00:37:05.691,-1.0,-0.882,-1.0,-1
00:37:05.893,-1.0,-0.958,-1.0,-1
00:37:06.095,-1.0,-0.957,-1.0,-1
00:37:06.297,-1.0,-0.957,-1.0,-1
00:37:06.498,-1.0,-0.957,-1.0,-1
00:37:06.700,-1.0,-0.957,-1.0,-1
00:37:06.902,-1.0,-0.957,-1.0,-1
00:37:07.104,-1.0,-0.957,-1.0,-1
00:37:07.305,-1.0,-0.957,-1.0,-1
00:37:07.507,-1.0,-0.957,-1.0,-1
00:37:07.709,-1.0,-0.957,-1.0,-1
00:37:07.911,-1.0,-0.956,-1.0,-1
00:37:08.113,-1.0,-0.956,-1.0,-1
00:37:08.315,-1.0,-0.956,-1.0,-1
00:37:08.517,-1.0,-0.956,-1.0,-1
00:37:08.719,-1.0,-0.956,-1.0,-1
00:37:08.921,-1.0,-0.881,-1.0,-1
00:37:09.123,-1.0,-0.88,-1.0,-1
00:37:09.326,-1.0,-0.88,-1.0,-1
00:37:09.527,-1.0,-0.879,-1.0,-1
00:37:09.730,-1.0,-0.879,-1.0,-1
00:37:09.931,-1.0,-0.879,-1.0,-1
00:37:10.133,-1.0,-0.879,-1.0,-1
00:37:10.336,-1.0,-0.878,-1.0,-1
00:37:10.539,-1.0,-0.878,-1.0,-1
00:37:10.742,-1.0,-0.878,-1.0,-1
00:37:10.943,-1.0,-0.878,-1.0,-1
00:37:11.145,-1.0,-0.877,-1.0,-1
00:37:11.347,-1.0,-0.877,-1.0,-1
00:37:11.551,-1.0,-0.877,-1.0,-1
00:37:11.753,-1.0,-0.876,-1.0,-1
00:37:11.957,-1.0,-0.806,-1.0,-1
00:37:12.159,-1.0,-0.805,-1.0,-1
00:37:12.361,-1.0,-0.805,-1.0,-1
00:37:12.563,-1.0,-0.805,-1.0,-1
00:37:12.765,-1.0,-0.805,-1.0,-1
00:37:12.980,-1.0,-0.803,-1.0,-1
00:37:13.182,-1.0,-0.803,-1.0,-1
00:37:13.384,-1.0,-0.802,-1.0,-1
00:37:13.586,-1.0,-0.802,-1.0,-1
00:37:13.788,-1.0,-0.801,-1.0,-1
00:37:13.989,-1.0,-0.801,-1.0,-1
00:37:14.191,-1.0,-0.801,-1.0,-1
00:37:14.393,-1.0,-0.8,-1.0,-1
00:37:14.595,-1.0,-0.8,-1.0,-1
00:37:14.797,-1.0,-0.8,-1.0,-1
00:37:14.999,-1.0,-0.842,-1.0,-1
00:37:15.200,-1.0,-0.842,-1.0,-1
00:37:15.402,-1.0,-0.842,-1.0,-1
00:37:15.604,-1.0,-0.841,-1.0,-1
00:37:15.806,-1.0,-0.841,-1.0,-1
00:37:16.008,-1.0,-0.84,-1.0,-1
00:37:16.211,-1.0,-0.84,-1.0,-1
00:37:16.414,-1.0,-0.84,-1.0,-1
00:37:16.616,-1.0,-0.84,-1.0,-1
00:37:16.818,-1.0,-0.84,-1.0,-1
00:37:17.020,-1.0,-0.839,-1.0,-1
00:37:17.223,-1.0,-0.838,-1.0,-1
00:37:17.426,-1.0,-0.838,-1.0,-1
00:37:17.628,-1.0,-0.838,-1.0,-1
00:37:17.830,-1.0,-0.837,-1.0,-1
00:37:18.032,-1.0,-0.877,-1.0,-1
00:37:18.234,-1.0,-0.877,-1.0,-1
00:37:18.437,-1.0,-0.877,-1.0,-1
00:37:18.640,-1.0,-0.877,-1.0,-1
00:37:18.842,-1.0,-0.877,-1.0,-1
00:37:19.045,-1.0,-0.876,-1.0,-1
00:37:19.246,-1.0,-0.875,-1.0,-1
00:37:19.448,-1.0,-0.875,-1.0,-1
00:37:19.651,-1.0,-0.875,-1.0,-1
00:37:19.854,-1.0,-0.875,-1.0,-1
00:37:20.056,-1.0,-0.874,-1.0,-1
00:37:20.258,-1.0,-0.874,-1.0,-1
00:37:20.460,-1.0,-0.874,-1.0,-1
00:37:20.662,-1.0,-0.874,-1.0,-1
00:37:20.865,-1.0,-0.874,-1.0,-1
00:37:21.066,-1.0,-0.908,-1.0,-1
00:37:21.268,-1.0,-0.907,-1.0,-1
00:37:21.472,-1.0,-0.907,-1.0,-1
00:37:21.674,-1.0,-0.907,-1.0,-1
00:37:21.876,-1.0,-0.907,-1.0,-1
00:37:22.078,-1.0,-0.906,-1.0,-1
00:37:22.280,-1.0,-0.906,-1.0,-1
00:37:22.481,-1.0,-0.906,-1.0,-1
00:37:22.685,-1.0,-0.906,-1.0,-1
00:37:22.887,-1.0,-0.906,-1.0,-1
00:37:23.088,-1.0,-0.906,-1.0,-1
00:37:23.290,-1.0,-0.905,-1.0,-1
00:37:23.492,-1.0,-0.905,-1.0,-1
00:37:23.693,-1.0,-0.905,-1.0,-1
00:37:23.899,-1.0,-0.905,-1.0,-1
00:37:24.101,-1.0,-0.907,-1.0,-1
00:37:24.303,-1.0,-0.907,-1.0,-1
00:37:24.505,-1.0,-0.907,-1.0,-1
00:37:24.707,-1.0,-0.907,-1.0,-1
00:37:24.910,-1.0,-0.907,-1.0,-1
00:37:25.111,-1.0,-0.906,-1.0,-1
00:37:25.314,-1.0,-0.906,-1.0,-1
00:37:25.517,-1.0,-0.906,-1.0,-1
00:37:25.719,-1.0,-0.906,-1.0,-1
00:37:25.921,-1.0,-0.906,-1.0,-1
00:37:26.123,-1.0,-0.905,-1.0,-1
00:37:26.325,-1.0,-0.905,-1.0,-1
00:37:26.527,-1.0,-0.905,-1.0,-1
00:37:26.728,-1.0,-0.905,-1.0,-1
00:37:26.930,-1.0,-0.888,-1.0,-1
00:37:27.132,-1.0,-0.887,-1.0,-1
00:37:27.334,-1.0,-0.887,-1.0,-1
00:37:27.537,-1.0,-0.887,-1.0,-1
00:37:27.739,-1.0,-0.887,-1.0,-1
00:37:27.941,-1.0,-0.887,-1.0,-1
00:37:28.143,-1.0,-0.886,-1.0,-1
00:37:28.346,-1.0,-0.886,-1.0,-1
00:37:28.548,-1.0,-0.886,-1.0,-1
00:37:28.752,-1.0,-0.886,-1.0,-1
00:37:28.953,-1.0,-0.886,-1.0,-1
00:37:29.155,-1.0,-0.885,-1.0,-1
00:37:29.357,-1.0,-0.885,-1.0,-1
00:37:29.559,-1.0,-0.885,-1.0,-1
00:37:29.761,-1.0,-0.884,-1.0,-1
00:37:29.962,-1.0,-0.942,-1.0,-1
00:37:30.164,-1.0,-0.942,-1.0,-1
00:37:30.366,-1.0,-0.942,-1.0,-1
00:37:30.568,-1.0,-0.942,-1.0,-1
00:37:30.770,-1.0,-0.942,-1.0,-1
00:37:30.972,-1.0,-0.942,-1.0,-1
00:37:31.173,-1.0,-0.941,-1.0,-1
00:37:31.375,-1.0,-0.941,-1.0,-1
00:37:31.577,-1.0,-0.941,-1.0,-1
00:37:31.778,-1.0,-0.941,-1.0,-1
00:37:31.981,-1.0,-0.941,-1.0,-1
00:37:32.182,-1.0,-0.941,-1.0,-1
00:37:32.384,-1.0,-0.94,-1.0,-1
00:37:32.586,-1.0,-0.94,-1.0,-1
00:37:32.788,-1.0,-0.94,-1.0,-1
00:37:32.989,-1.0,-0.571,-1.0,-1
00:37:33.191,-1.0,-0.571,-1.0,-1
00:37:33.393,-1.0,-0.57,-1.0,-1
00:37:33.594,-1.0,-0.569,-1.0,-1
00:37:33.796,-1.0,-0.568,-1.0,-1
00:37:33.998,-1.0,-0.567,-1.0,-1
00:37:34.200,-1.0,-0.567,-1.0,-1
00:37:34.402,-1.0,-0.566,-1.0,-1
00:37:34.603,-1.0,-0.566,-1.0,-1
00:37:34.805,-1.0,-0.566,-1.0,-1
00:37:35.007,-1.0,-0.563,-1.0,-1
00:37:35.209,-1.0,-0.563,-1.0,-1
00:37:35.411,-1.0,-0.562,-1.0,-1
00:37:35.613,-1.0,-0.561,-1.0,-1
00:37:35.815,-1.0,-0.56,-1.0,-1
00:37:36.017,-1.0,-0.596,-1.0,-1
00:37:36.220,-1.0,-0.596,-1.0,-1
00:37:36.423,-1.0,-0.595,-1.0,-1
00:37:36.625,-1.0,-0.595,-1.0,-1
00:37:36.827,-1.0,-0.595,-1.0,-1
00:37:37.029,-1.0,-0.593,-1.0,-1
00:37:37.233,-1.0,-0.592,-1.0,-1
00:37:37.435,-1.0,-0.592,-1.0,-1
00:37:37.637,-1.0,-0.591,-1.0,-1
00:37:37.839,-1.0,-0.59,-1.0,-1
00:37:38.041,-1.0,-0.589,-1.0,-1
00:37:38.245,-1.0,-0.588,-1.0,-1
00:37:38.447,-1.0,-0.588,-1.0,-1
00:37:38.649,-1.0,-0.588,-1.0,-1
00:37:38.851,-1.0,-0.588,-1.0,-1
00:37:39.053,-1.0,-0.845,-1.0,-1
00:37:39.255,-1.0,-0.844,-1.0,-1
00:37:39.458,-1.0,-0.844,-1.0,-1
00:37:39.659,-1.0,-0.844,-1.0,-1
00:37:39.862,-1.0,-0.844,-1.0,-1
00:37:40.064,-1.0,-0.843,-1.0,-1
00:37:40.266,-1.0,-0.843,-1.0,-1
00:37:40.467,-1.0,-0.843,-1.0,-1
00:37:40.669,-1.0,-0.843,-1.0,-1
00:37:40.871,-1.0,-0.843,-1.0,-1
00:37:41.073,-1.0,-0.842,-1.0,-1
00:37:41.274,-1.0,-0.842,-1.0,-1
00:37:41.476,-1.0,-0.842,-1.0,-1
00:37:41.678,-1.0,-0.841,-1.0,-1
00:37:41.879,-1.0,-0.841,-1.0,-1
00:37:42.081,-1.0,-0.781,-1.0,-1
00:37:42.283,-1.0,-0.781,-1.0,-1
00:37:42.494,-1.0,-0.781,-1.0,-1
00:37:42.695,-1.0,-0.781,-1.0,-1
00:37:42.897,-1.0,-0.781,-1.0,-1
00:37:43.099,-1.0,-0.78,-1.0,-1
00:37:43.301,-1.0,-0.779,-1.0,-1
00:37:43.502,-1.0,-0.779,-1.0,-1
00:37:43.704,-1.0,-0.779,-1.0,-1
00:37:43.906,-1.0,-0.778,-1.0,-1
00:37:44.108,-1.0,-0.778,-1.0,-1
00:37:44.309,-1.0,-0.777,-1.0,-1
00:37:44.513,-1.0,-0.777,-1.0,-1
00:37:44.716,-1.0,-0.777,-1.0,-1
00:37:44.918,-1.0,-0.777,-1.0,-1
00:37:45.120,-1.0,-0.872,-1.0,-1
00:37:45.321,-1.0,-0.872,-1.0,-1
00:37:45.523,-1.0,-0.872,-1.0,-1
00:37:45.725,-1.0,-0.872,-1.0,-1
00:37:45.927,-1.0,-0.871,-1.0,-1
00:37:46.129,-1.0,-0.871,-1.0,-1
00:37:46.332,-1.0,-0.871,-1.0,-1
00:37:46.533,-1.0,-0.871,-1.0,-1
00:37:46.735,-1.0,-0.871,-1.0,-1
00:37:46.937,-1.0,-0.871,-1.0,-1
00:37:47.140,-1.0,-0.87,-1.0,-1
00:37:47.343,-1.0,-0.87,-1.0,-1
00:37:47.545,-1.0,-0.869,-1.0,-1
00:37:47.748,-1.0,-0.869,-1.0,-1
00:37:47.950,-1.0,-0.869,-1.0,-1
00:37:48.152,-1.0,-0.926,-1.0,-1
00:37:48.354,-1.0,-0.926,-1.0,-1
00:37:48.556,-1.0,-0.926,-1.0,-1
00:37:48.758,-1.0,-0.926,-1.0,-1
00:37:48.960,-1.0,-0.926,-1.0,-1
00:37:49.161,-1.0,-0.925,-1.0,-1
00:37:49.363,-1.0,-0.925,-1.0,-1
00:37:49.565,-1.0,-0.925,-1.0,-1
00:37:49.767,-1.0,-0.925,-1.0,-1
00:37:49.969,-1.0,-0.925,-1.0,-1
00:37:50.171,-1.0,-0.925,-1.0,-1
00:37:50.373,-1.0,-0.924,-1.0,-1
00:37:50.574,-1.0,-0.924,-1.0,-1
00:37:50.776,-1.0,-0.924,-1.0,-1
00:37:50.979,-1.0,-0.924,-1.0,-1
00:37:51.181,-1.0,0.146,-1.0,-1
00:37:51.383,-1.0,0.367,-1.0,-1
00:37:51.584,-1.0,0.37,-1.0,-1
00:37:51.786,-1.0,0.373,-1.0,-1
00:37:51.988,-1.0,0.059,-1.0,-1
00:37:52.190,-1.0,0.059,-1.0,-1
00:37:52.392,-1.0,-0.008,-1.0,-1
00:37:52.598,-1.0,-0.008,-1.0,-1
00:37:52.800,-1.0,-0.008,-1.0,-1
00:37:53.001,-1.0,-0.008,-1.0,-1
00:37:53.203,-1.0,-0.008,-1.0,-1
00:37:53.405,-1.0,-0.01,-1.0,-1
00:37:53.607,-1.0,-0.01,-1.0,-1
00:37:53.809,-1.0,-0.012,-1.0,-1
00:37:54.011,-1.0,-0.863,-1.0,-1
00:37:54.213,-1.0,-0.863,-1.0,-1
00:37:54.416,-1.0,-0.863,-1.0,-1
00:37:54.618,-1.0,-0.863,-1.0,-1
00:37:54.820,-1.0,-0.863,-1.0,-1
00:37:55.023,-1.0,-0.862,-1.0,-1
00:37:55.225,-1.0,-0.862,-1.0,-1
00:37:55.428,-1.0,-0.862,-1.0,-1
00:37:55.629,-1.0,-0.861,-1.0,-1
00:37:55.832,-1.0,-0.861,-1.0,-1
00:37:56.035,-1.0,-0.861,-1.0,-1
00:37:56.239,-1.0,-0.86,-1.0,-1
00:37:56.441,-1.0,-0.86,-1.0,-1
00:37:56.644,-1.0,-0.86,-1.0,-1
00:37:56.846,-1.0,-0.86,-1.0,-1
00:37:57.048,-1.0,-0.523,-1.0,-1
00:37:57.250,-1.0,-0.522,-1.0,-1
00:37:57.452,-1.0,-0.522,-1.0,-1
00:37:57.654,-1.0,-0.522,-1.0,-1
00:37:57.856,-1.0,-0.521,-1.0,-1
00:37:58.058,-1.0,-0.52,-1.0,-1
00:37:58.260,-1.0,-0.519,-1.0,-1
00:37:58.462,-1.0,-0.519,-1.0,-1
00:37:58.665,-1.0,-0.519,-1.0,-1
00:37:58.866,-1.0,-0.519,-1.0,-1
00:37:59.068,-1.0,-0.516,-1.0,-1
00:37:59.270,-1.0,-0.515,-1.0,-1
00:37:59.472,-1.0,-0.515,-1.0,-1
00:37:59.674,-1.0,-0.514,-1.0,-1
00:37:59.875,-1.0,-0.513,-1.0,-1
00:38:00.077,-1.0,-0.521,-1.0,-1
00:38:00.279,-1.0,-0.52,-1.0,-1
00:38:00.481,-1.0,-0.52,-1.0,-1
00:38:00.683,-1.0,-0.52,-1.0,-1
00:38:00.885,-1.0,-0.52,-1.0,-1
00:38:01.086,-1.0,-0.517,-1.0,-1
00:38:01.288,-1.0,-0.516,-1.0,-1
00:38:01.490,-1.0,-0.516,-1.0,-1
00:38:01.692,-1.0,-0.515,-1.0,-1
00:38:01.894,-1.0,-0.514,-1.0,-1
00:38:02.096,-1.0,-0.513,-1.0,-1
00:38:02.298,-1.0,-0.512,-1.0,-1
00:38:02.500,-1.0,-0.512,-1.0,-1
00:38:02.702,-1.0,-0.512,-1.0,-1
00:38:02.904,-1.0,-0.512,-1.0,-1
00:38:03.106,-1.0,-0.893,-1.0,-1
00:38:03.307,-1.0,-0.893,-1.0,-1
00:38:03.509,-1.0,-0.892,-1.0,-1
00:38:03.711,-1.0,-0.892,-1.0,-1
00:38:03.914,-1.0,-0.892,-1.0,-1
00:38:04.116,-1.0,-0.892,-1.0,-1
00:38:04.318,-1.0,-0.892,-1.0,-1
00:38:04.520,-1.0,-0.892,-1.0,-1
00:38:04.722,-1.0,-0.892,-1.0,-1
00:38:04.924,-1.0,-0.892,-1.0,-1
00:38:05.126,-1.0,-0.891,-1.0,-1
00:38:05.329,-1.0,-0.891,-1.0,-1
00:38:05.531,-1.0,-0.891,-1.0,-1
00:38:05.732,-1.0,-0.891,-1.0,-1
00:38:05.934,-1.0,-0.891,-1.0,-1
00:38:06.136,-1.0,-0.879,-1.0,-1
00:38:06.338,-1.0,-0.879,-1.0,-1
00:38:06.540,-1.0,-0.879,-1.0,-1
00:38:06.743,-1.0,-0.879,-1.0,-1
00:38:06.944,-1.0,-0.879,-1.0,-1
00:38:07.146,-1.0,-0.878,-1.0,-1
00:38:07.349,-1.0,-0.878,-1.0,-1
00:38:07.552,-1.0,-0.878,-1.0,-1
00:38:07.755,-1.0,-0.878,-1.0,-1
00:38:07.957,-1.0,-0.878,-1.0,-1
00:38:08.160,-1.0,-0.877,-1.0,-1
00:38:08.362,-1.0,-0.877,-1.0,-1
00:38:08.564,-1.0,-0.877,-1.0,-1
00:38:08.766,-1.0,-0.877,-1.0,-1
00:38:08.968,-1.0,-0.877,-1.0,-1
00:38:09.170,-1.0,-0.872,-1.0,-1
00:38:09.371,-1.0,-0.871,-1.0,-1
00:38:09.573,-1.0,-0.871,-1.0,-1
00:38:09.775,-1.0,-0.871,-1.0,-1
00:38:09.977,-1.0,-0.871,-1.0,-1
00:38:10.179,-1.0,-0.871,-1.0,-1
00:38:10.381,-1.0,-0.87,-1.0,-1
00:38:10.583,-1.0,-0.87,-1.0,-1
00:38:10.784,-1.0,-0.87,-1.0,-1
00:38:10.986,-1.0,-0.87,-1.0,-1
00:38:11.188,-1.0,-0.87,-1.0,-1
00:38:11.389,-1.0,-0.87,-1.0,-1
00:38:11.591,-1.0,-0.869,-1.0,-1
00:38:11.793,-1.0,-0.869,-1.0,-1
00:38:11.995,-1.0,-0.869,-1.0,-1
00:38:12.197,-1.0,-0.859,-1.0,-1
00:38:12.398,-1.0,-0.859,-1.0,-1
00:38:12.612,-1.0,-0.859,-1.0,-1
00:38:12.815,-1.0,-0.859,-1.0,-1
00:38:13.017,-1.0,-0.858,-1.0,-1
00:38:13.219,-1.0,-0.858,-1.0,-1
00:38:13.422,-1.0,-0.858,-1.0,-1
00:38:13.623,-1.0,-0.858,-1.0,-1
00:38:13.825,-1.0,-0.858,-1.0,-1
00:38:14.027,-1.0,-0.857,-1.0,-1
00:38:14.229,-1.0,-0.857,-1.0,-1
00:38:14.431,-1.0,-0.857,-1.0,-1
00:38:14.633,-1.0,-0.857,-1.0,-1
00:38:14.835,-1.0,-0.857,-1.0,-1
00:38:15.038,-1.0,-0.856,-1.0,-1
00:38:15.243,-1.0,-0.789,-1.0,-1
00:38:15.445,-1.0,-0.789,-1.0,-1
00:38:15.647,-1.0,-0.789,-1.0,-1
00:38:15.849,-1.0,-0.789,-1.0,-1
00:38:16.051,-1.0,-0.788,-1.0,-1
00:38:16.254,-1.0,-0.788,-1.0,-1
00:38:16.456,-1.0,-0.788,-1.0,-1
00:38:16.659,-1.0,-0.788,-1.0,-1
00:38:16.860,-1.0,-0.788,-1.0,-1
00:38:17.063,-1.0,-0.787,-1.0,-1
00:38:17.265,-1.0,-0.787,-1.0,-1
00:38:17.466,-1.0,-0.787,-1.0,-1
00:38:17.668,-1.0,-0.786,-1.0,-1
00:38:17.870,-1.0,-0.786,-1.0,-1
00:38:18.072,-1.0,-0.786,-1.0,-1
00:38:18.274,-1.0,-0.916,-1.0,-1
00:38:18.476,-1.0,-0.916,-1.0,-1
00:38:18.677,-1.0,-0.916,-1.0,-1
00:38:18.879,-1.0,-0.916,-1.0,-1
00:38:19.081,-1.0,-0.915,-1.0,-1
00:38:19.282,-1.0,-0.915,-1.0,-1
00:38:19.484,-1.0,-0.915,-1.0,-1
00:38:19.686,-1.0,-0.915,-1.0,-1
00:38:19.887,-1.0,-0.915,-1.0,-1
00:38:20.089,-1.0,-0.915,-1.0,-1
00:38:20.291,-1.0,-0.915,-1.0,-1
00:38:20.493,-1.0,-0.915,-1.0,-1
00:38:20.695,-1.0,-0.915,-1.0,-1
00:38:20.906,-1.0,-0.915,-1.0,-1
00:38:21.107,-1.0,-0.891,-1.0,-1
00:38:21.309,-1.0,-0.891,-1.0,-1
00:38:21.511,-1.0,-0.891,-1.0,-1
00:38:21.713,-1.0,-0.891,-1.0,-1
00:38:21.915,-1.0,-0.891,-1.0,-1
00:38:22.118,-1.0,-0.89,-1.0,-1
00:38:22.320,-1.0,-0.89,-1.0,-1
00:38:22.522,-1.0,-0.89,-1.0,-1
00:38:22.725,-1.0,-0.89,-1.0,-1
00:38:22.927,-1.0,-0.89,-1.0,-1
00:38:23.129,-1.0,-0.89,-1.0,-1
00:38:23.331,-1.0,-0.89,-1.0,-1
00:38:23.533,-1.0,-0.889,-1.0,-1
00:38:23.735,-1.0,-0.889,-1.0,-1
00:38:23.938,-1.0,-0.889,-1.0,-1
00:38:24.141,-1.0,-0.899,-1.0,-1
00:38:24.343,-1.0,-0.899,-1.0,-1
00:38:24.546,-1.0,-0.899,-1.0,-1
00:38:24.748,-1.0,-0.899,-1.0,-1
00:38:24.950,-1.0,-0.899,-1.0,-1
00:38:25.152,-1.0,-0.898,-1.0,-1
00:38:25.355,-1.0,-0.898,-1.0,-1
00:38:25.556,-1.0,-0.898,-1.0,-1
00:38:25.758,-1.0,-0.898,-1.0,-1
00:38:25.960,-1.0,-0.898,-1.0,-1
00:38:26.163,-1.0,-0.898,-1.0,-1
00:38:26.364,-1.0,-0.898,-1.0,-1
00:38:26.566,-1.0,-0.898,-1.0,-1
00:38:26.768,-1.0,-0.898,-1.0,-1
00:38:26.970,-1.0,-0.898,-1.0,-1
00:38:27.171,-1.0,-0.655,-1.0,-1
00:38:27.373,-1.0,-0.654,-1.0,-1
00:38:27.575,-1.0,-0.654,-1.0,-1
00:38:27.777,-1.0,-0.653,-1.0,-1
00:38:27.979,-1.0,-0.653,-1.0,-1
00:38:28.181,-1.0,-0.653,-1.0,-1
00:38:28.382,-1.0,-0.652,-1.0,-1
00:38:28.585,-1.0,-0.652,-1.0,-1
00:38:28.786,-1.0,-0.652,-1.0,-1
00:38:28.988,-1.0,-0.652,-1.0,-1
00:38:29.190,-1.0,-0.65,-1.0,-1
00:38:29.392,-1.0,-0.65,-1.0,-1
00:38:29.594,-1.0,-0.649,-1.0,-1
00:38:29.796,-1.0,-0.649,-1.0,-1
00:38:29.998,-1.0,-0.649,-1.0,-1
00:38:30.200,-1.0,-0.735,-1.0,-1
00:38:30.401,-1.0,-0.735,-1.0,-1
00:38:30.611,-1.0,-0.735,-1.0,-1
00:38:30.814,-1.0,-0.735,-1.0,-1
00:38:31.018,-1.0,-0.734,-1.0,-1
00:38:31.221,-1.0,-0.734,-1.0,-1
00:38:31.423,-1.0,-0.733,-1.0,-1
00:38:31.625,-1.0,-0.733,-1.0,-1
00:38:31.827,-1.0,-0.733,-1.0,-1
00:38:32.029,-1.0,-0.732,-1.0,-1
00:38:32.233,-1.0,-0.732,-1.0,-1
00:38:32.435,-1.0,-0.732,-1.0,-1
00:38:32.637,-1.0,-0.732,-1.0,-1
00:38:32.840,-1.0,-0.732,-1.0,-1
00:38:33.042,-1.0,-0.731,-1.0,-1
00:38:33.244,-1.0,-0.901,-1.0,-1
00:38:33.446,-1.0,-0.901,-1.0,-1
00:38:33.648,-1.0,-0.901,-1.0,-1
00:38:33.850,-1.0,-0.901,-1.0,-1
00:38:34.053,-1.0,-0.901,-1.0,-1
00:38:34.256,-1.0,-0.901,-1.0,-1
00:38:34.458,-1.0,-0.901,-1.0,-1
00:38:34.661,-1.0,-0.901,-1.0,-1
00:38:34.863,-1.0,-0.901,-1.0,-1
00:38:35.064,-1.0,-0.901,-1.0,-1
00:38:35.266,-1.0,-0.9,-1.0,-1
00:38:35.468,-1.0,-0.9,-1.0,-1
00:38:35.671,-1.0,-0.9,-1.0,-1
00:38:35.872,-1.0,-0.9,-1.0,-1
00:38:36.074,-1.0,-0.9,-1.0,-1
00:38:36.276,-1.0,-0.789,-1.0,-1
00:38:36.478,-1.0,-0.789,-1.0,-1
