,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:07:53.216,-0.791,-0.99,-0.094,-1
04:07:53.418,-0.821,-0.991,-0.11,-1
04:07:53.620,-0.821,-0.991,-0.11,-1
04:07:53.821,-0.821,-0.991,-0.067,-1
04:07:54.023,-0.821,-0.991,-0.067,-1
04:07:54.225,-0.821,-0.991,-0.067,-1
04:07:54.426,-0.729,-0.991,-0.07,-1
04:07:54.628,-0.729,-0.991,-0.07,-1
04:07:54.829,-0.729,-0.991,-0.071,-1
04:07:55.031,-0.664,-0.992,-0.089,-1
04:07:55.235,-0.569,-0.992,-0.106,-1
04:07:55.436,-0.54,-0.992,-0.076,-1
04:07:55.638,-0.54,-0.992,-0.076,-1
04:07:55.840,-0.511,-0.992,-0.077,-1
04:07:56.042,-0.511,-0.992,-0.077,-1
04:07:56.243,-0.511,-0.992,-0.077,-1
04:07:56.445,-0.501,-0.996,-0.075,-1
04:07:56.647,-0.501,-0.996,-0.075,-1
04:07:56.849,-0.569,-0.996,-0.088,-1
04:07:57.050,-0.597,-0.996,-0.08,-1
04:07:57.252,-0.635,-0.996,-0.088,-1
04:07:57.453,-0.7,-0.996,-0.039,-1
04:07:57.655,-0.7,-0.996,-0.039,-1
04:07:57.857,-0.729,-0.996,-0.03,-1
04:07:58.059,-0.729,-0.996,-0.03,-1
04:07:58.260,-0.729,-0.996,-0.03,-1
04:07:58.462,-0.791,-0.996,-0.02,-1
04:07:58.664,-0.788,-0.996,-0.026,-1
04:07:58.865,-0.788,-0.996,-0.026,-1
04:07:59.067,-0.788,-0.996,-0.029,-1
04:07:59.269,-0.788,-0.996,-0.036,-1
04:07:59.471,-0.788,-0.996,-0.043,-1
04:07:59.673,-0.759,-0.996,-0.035,-1
04:07:59.875,-0.759,-0.996,-0.035,-1
04:08:00.076,-0.759,-0.996,-0.035,-1
04:08:00.279,-0.759,-0.996,-0.035,-1
04:08:00.480,-0.722,-0.979,-0.032,-1
04:08:00.682,-0.71,-0.979,-0.033,-1
04:08:00.884,-0.71,-0.979,-0.033,-1
04:08:01.085,-0.71,-0.979,-0.041,-1
04:08:01.287,-0.651,-0.979,-0.05,-1
04:08:01.489,-0.599,-0.979,-0.058,-1
04:08:01.691,-0.599,-0.98,-0.042,-1
04:08:01.892,-0.599,-0.98,-0.042,-1
04:08:02.094,-0.599,-0.98,-0.042,-1
04:08:02.296,-0.599,-0.98,-0.042,-1
04:08:02.497,-0.572,-0.98,-0.035,-1
04:08:02.699,-0.572,-0.98,-0.035,-1
04:08:02.901,-0.572,-0.98,-0.035,-1
04:08:03.103,-0.572,-0.981,-0.044,-1
04:08:03.305,-0.572,-0.981,-0.053,-1
04:08:03.506,-0.572,-0.981,-0.061,-1
04:08:03.708,-0.572,-0.981,-0.045,-1
04:08:03.913,-0.572,-0.981,-0.045,-1
04:08:04.119,-0.572,-0.981,-0.045,-1
04:08:04.324,-0.572,-0.981,-0.045,-1
04:08:04.526,-1.0,-0.572,-0.037,-1
04:08:04.728,-1.0,-0.572,-0.037,-1
04:08:04.929,-1.0,-0.572,-0.045,-1
04:08:05.131,-1.0,-0.572,-0.045,-1
04:08:05.332,-1.0,-0.572,-0.05,-1
04:08:05.534,-1.0,-0.572,-0.051,-1
04:08:05.736,-1.0,-0.572,-0.013,-1
04:08:05.938,-1.0,-0.572,-0.013,-1
04:08:06.139,-1.0,-0.572,-0.013,-1
04:08:06.341,-1.0,-0.572,-0.013,-1
04:08:06.542,-1.0,-0.545,0.008,-1
04:08:06.744,-1.0,-0.545,0.01,-1
04:08:06.945,-1.0,-0.545,0.01,-1
04:08:07.147,-1.0,-0.545,0.01,-1
04:08:07.348,-1.0,-0.545,0.011,-1
04:08:07.550,-1.0,-0.529,0.012,-1
04:08:07.752,-1.0,-0.555,0.006,-1
04:08:07.954,-1.0,-0.555,0.006,-1
04:08:08.155,-1.0,-0.555,0.006,-1
04:08:08.357,-1.0,-0.99,0.006,-1
04:08:08.559,-1.0,-0.99,0.002,-1
04:08:08.761,-0.668,-0.99,-0.001,-1
04:08:08.962,-0.695,-0.99,-0.006,-1
04:08:09.164,-0.721,-0.99,-0.01,-1
04:08:09.366,-0.721,-0.99,-0.01,-1
04:08:09.568,-0.746,-0.99,-0.012,-1
04:08:09.769,-0.746,-0.99,-0.014,-1
04:08:09.971,-0.746,-0.99,-0.014,-1
04:08:10.173,-0.746,-0.99,-0.014,-1
04:08:10.375,-0.746,-0.99,-0.014,-1
04:08:10.576,-1.0,-0.99,0.0,-1
04:08:10.779,-1.0,-0.99,0.001,-1
04:08:10.981,-1.0,-0.99,0.002,-1
04:08:11.184,-1.0,-0.99,0.002,-1
04:08:11.386,-1.0,-0.99,0.002,-1
04:08:11.588,-1.0,-0.99,0.003,-1
04:08:11.789,-1.0,-0.99,0.001,-1
04:08:11.991,-1.0,-0.99,0.001,-1
04:08:12.193,-1.0,-0.99,0.001,-1
04:08:12.399,-1.0,-0.99,0.001,-1
04:08:12.600,-1.0,-0.997,0.0,-1
04:08:12.803,-0.346,-0.997,-0.0,-1
04:08:13.006,-0.276,-0.997,-0.0,-1
04:08:13.207,-1.0,-0.997,0.0,-1
04:08:13.409,-1.0,-0.997,0.0,-1
04:08:13.611,-1.0,-0.997,0.0,-1
04:08:13.813,-1.0,-0.997,0.001,-1
04:08:14.024,-1.0,-0.997,0.001,-1
04:08:14.229,-1.0,-0.997,0.001,-1
04:08:14.431,-1.0,-0.997,0.0,-1
04:08:14.632,-1.0,-0.997,0.0,-1
04:08:14.834,-1.0,-0.997,0.0,-1
04:08:15.036,-0.25,-0.997,0.0,-1
04:08:15.237,-0.293,-0.997,-0.0,-1
04:08:15.440,-0.32,-0.997,-0.0,-1
04:08:15.642,-0.32,-0.997,-0.0,-1
04:08:15.843,-0.363,-0.997,0.0,-1
04:08:16.045,-0.363,-0.997,0.0,-1
04:08:16.246,-0.363,-0.997,0.0,-1
04:08:16.448,-0.433,-0.982,-0.015,-1
04:08:16.650,-0.433,-0.982,-0.015,-1
04:08:16.851,-0.459,-0.982,-0.028,-1
04:08:17.053,-0.502,-0.983,-0.04,-1
04:08:17.255,-0.529,-0.983,-0.052,-1
04:08:17.456,-0.529,-0.983,-0.064,-1
04:08:17.658,-0.529,-0.983,-0.064,-1
04:08:17.861,-0.555,-0.983,-0.049,-1
04:08:18.062,-0.555,-0.983,-0.049,-1
04:08:18.264,-0.555,-0.983,-0.049,-1
04:08:18.465,-0.682,-0.984,-0.047,-1
04:08:18.667,-0.751,-0.984,-0.058,-1
04:08:18.868,-0.751,-0.984,-0.058,-1
04:08:19.070,-0.779,-0.984,-0.057,-1
04:08:19.272,-0.847,-0.984,-0.068,-1
04:08:19.474,-0.903,-0.985,-0.078,-1
04:08:19.676,-0.953,-0.985,-0.046,-1
04:08:19.879,-0.953,-0.985,-0.046,-1
04:08:20.081,-0.953,-0.985,-0.046,-1
04:08:20.283,-0.953,-0.985,-0.046,-1
04:08:20.484,-1.0,-0.812,-0.048,-1
04:08:20.685,-1.0,-0.812,-0.048,-1
04:08:20.887,-1.0,-0.812,-0.048,-1
04:08:21.089,-1.0,-0.812,-0.06,-1
04:08:21.290,-1.0,-0.812,-0.072,-1
04:08:21.492,-1.0,-0.812,-0.083,-1
04:08:21.694,-1.0,-0.812,-0.061,-1
04:08:21.895,-1.0,-0.812,-0.061,-1
04:08:22.097,-1.0,-0.812,-0.061,-1
04:08:22.299,-1.0,-0.812,-0.061,-1
04:08:22.501,-1.0,-0.876,-0.051,-1
04:08:22.703,-1.0,-0.921,-0.064,-1
04:08:22.905,-1.0,-0.921,-0.064,-1
04:08:23.106,-1.0,-0.927,-0.065,-1
04:08:23.308,-1.0,-0.891,-0.078,-1
04:08:23.510,-1.0,-0.887,-0.09,-1
04:08:23.711,-1.0,-0.887,-0.054,-1
04:08:23.913,-1.0,-0.887,-0.054,-1
04:08:24.115,-1.0,-0.887,-0.054,-1
04:08:24.328,-1.0,-0.887,-0.054,-1
04:08:24.530,-1.0,-0.829,-0.056,-1
04:08:24.731,-1.0,-0.829,-0.057,-1
04:08:24.933,-1.0,-0.812,-0.071,-1
04:08:25.134,-1.0,-0.812,-0.071,-1
04:08:25.336,-1.0,-0.765,-0.086,-1
04:08:25.537,-1.0,-0.745,-0.1,-1
04:08:25.739,-1.0,-0.745,-0.061,-1
04:08:25.942,-1.0,-0.745,-0.061,-1
04:08:26.145,-1.0,-0.745,-0.061,-1
04:08:26.346,-1.0,-0.745,-0.061,-1
04:08:26.548,-1.0,-0.843,-0.063,-1
04:08:26.749,-1.0,-0.891,-0.079,-1
04:08:26.951,-1.0,-0.921,-0.08,-1
04:08:27.153,-1.0,-0.921,-0.08,-1
04:08:27.357,-1.0,-0.903,-0.096,-1
04:08:27.558,-1.0,-0.851,-0.112,-1
04:08:27.760,-1.0,-0.817,-0.084,-1
04:08:27.963,-1.0,-0.817,-0.084,-1
04:08:28.166,-1.0,-0.817,-0.084,-1
04:08:28.369,-1.0,-0.817,-0.084,-1
04:08:28.570,-0.722,-0.998,-0.073,-1
04:08:28.772,-0.722,-0.998,-0.075,-1
04:08:28.973,-0.722,-0.998,-0.093,-1
04:08:29.175,-0.722,-0.998,-0.112,-1
04:08:29.376,-0.722,-0.998,-0.112,-1
04:08:29.578,-0.729,-0.998,-0.13,-1
04:08:29.780,-0.729,-0.998,-0.08,-1
04:08:29.982,-0.729,-0.998,-0.08,-1
04:08:30.184,-0.729,-0.998,-0.08,-1
04:08:30.386,-0.729,-0.998,-0.08,-1
04:08:30.588,-0.761,-0.998,-0.086,-1
04:08:30.789,-0.791,-0.998,-0.108,-1
04:08:30.991,-0.821,-0.998,-0.109,-1
04:08:31.192,-0.847,-0.998,-0.131,-1
04:08:31.394,-0.847,-0.998,-0.131,-1
04:08:31.596,-0.875,-0.998,-0.153,-1
04:08:31.797,-0.86,-0.998,-0.095,-1
04:08:31.999,-0.86,-0.998,-0.095,-1
04:08:32.201,-0.86,-0.998,-0.095,-1
04:08:32.402,-0.86,-0.998,-0.095,-1
04:08:32.604,-0.906,-0.998,-0.101,-1
04:08:32.806,-0.906,-0.998,-0.126,-1
04:08:33.007,-0.906,-0.998,-0.129,-1
04:08:33.209,-0.906,-0.998,-0.156,-1
04:08:33.411,-0.906,-0.998,-0.156,-1
04:08:33.613,-0.906,-0.998,-0.182,-1
04:08:33.814,-0.906,-0.998,-0.117,-1
04:08:34.016,-0.906,-0.998,-0.117,-1
04:08:34.218,-0.906,-0.998,-0.117,-1
04:08:34.425,-0.906,-0.998,-0.117,-1
04:08:34.627,-0.906,-0.998,-0.129,-1
04:08:34.828,-0.93,-0.998,-0.133,-1
04:08:35.030,-0.93,-0.999,-0.166,-1
04:08:35.232,-0.93,-0.999,-0.199,-1
04:08:35.435,-0.94,-0.999,-0.233,-1
04:08:35.637,-0.94,-0.999,-0.233,-1
04:08:35.840,-0.911,-0.999,-0.153,-1
04:08:36.042,-0.911,-0.999,-0.153,-1
04:08:36.243,-0.911,-0.999,-0.153,-1
04:08:36.447,-0.738,-0.999,-0.172,-1
04:08:36.648,-0.738,-0.999,-0.172,-1
04:08:36.850,-0.71,-0.999,-0.216,-1
04:08:37.052,-0.668,-0.999,-0.226,-1
04:08:37.255,-0.614,-0.999,-0.269,-1
04:08:37.458,-0.572,-0.999,-0.313,-1
04:08:37.660,-0.572,-0.999,-0.313,-1
04:08:37.862,-0.572,-1.0,-0.216,-1
04:08:38.064,-0.572,-1.0,-0.216,-1
04:08:38.267,-0.572,-1.0,-0.216,-1
04:08:38.469,-0.614,-1.0,-0.265,-1
04:08:38.670,-0.614,-1.0,-0.265,-1
04:08:38.872,-0.654,-1.0,-0.33,-1
04:08:39.073,-0.729,-1.0,-0.356,-1
04:08:39.275,-0.821,-1.0,-0.426,-1
04:08:39.477,-0.859,-1.0,-0.494,-1
04:08:39.679,-0.887,-1.0,-0.39,-1
04:08:39.881,-0.887,-1.0,-0.39,-1
04:08:40.083,-0.887,-1.0,-0.39,-1
04:08:40.285,-0.887,-1.0,-0.39,-1
04:08:40.486,-0.595,-1.0,-0.548,-1
04:08:40.688,-0.529,-1.0,-0.645,-1
04:08:40.890,-0.529,-1.0,-0.645,-1
04:08:41.091,-0.49,-1.0,-0.808,-1
04:08:41.293,-0.49,-1.0,-0.767,-1
04:08:41.495,-0.468,-1.0,-0.742,-1
04:08:41.696,-0.515,-1.0,-0.246,-1
04:08:41.898,-0.515,-1.0,-0.246,-1
04:08:42.100,-0.515,-1.0,-0.246,-1
04:08:42.302,-0.515,-1.0,-0.246,-1
04:08:42.503,-1.0,-1.0,0.059,-1
04:08:42.706,-1.0,-1.0,0.059,-1
04:08:42.908,-1.0,-1.0,0.059,-1
04:08:43.109,-1.0,-1.0,0.021,-1
04:08:43.311,-1.0,-1.0,0.014,-1
04:08:43.513,-0.604,-1.0,0.0,-1
04:08:43.714,-0.604,-1.0,-0.021,-1
04:08:43.916,-0.604,-1.0,-0.021,-1
