time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:04:18.619,AUTO,-35.3632595,149.1652302,11208,0.012309631332755089,-0.05380290746688843,1.378901720046997,0.02630353718996048,-0.019338181242346764,0.7880775928497314,-1,4,-998,26,-18,787,18,1,-144,1835,1500.0
14:04:18.823,AUTO,-35.3632586,149.1652312,12166,0.0064229718409478664,-0.05846560001373291,1.8888983726501465,0.04240039363503456,0.014772378839552402,0.7858840823173523,-6,2,-1000,43,15,785,10,34,-143,1835,1500.0
14:04:19.026,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:19.231,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:19.435,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:19.640,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:19.842,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:20.046,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:20.255,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:20.461,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:20.667,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:20.872,AUTO,-35.3632594,149.1652375,14067,0.04247194156050682,-0.031209107488393784,2.4374828338623047,0.024525603279471397,0.05339653789997101,0.047004688531160355,-13,-1,-994,25,54,46,-32,49,-150,1500,1500.0
14:04:21.084,AUTO,-35.3632646,149.1652398,16789,0.03543658182024956,0.08000052720308304,2.310710906982422,0.02483946457505226,0.0015888328198343515,-0.1756114959716797,5,-5,-996,25,2,-175,-15,-40,-150,1500,1500.0
14:04:21.287,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:21.492,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:21.694,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:21.897,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:22.102,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:22.310,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:22.513,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:22.717,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:22.922,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:23.124,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:23.327,AUTO,-35.3632651,149.1652366,17551,0.04068738594651222,0.06482423841953278,2.235973834991455,0.006354935467243195,-0.07685703039169312,-0.07771643996238708,14,-6,-1000,6,-76,-77,-7,-74,-148,1500,1500.0
14:04:23.531,AUTO,-35.3632662,149.1652253,19386,-0.03787248209118843,-0.025251585990190506,2.1993913650512695,-0.06992795318365097,-0.06024286523461342,-0.015004877001047134,21,-4,-1009,-69,-59,-15,-10,-72,-153,1500,1500.0
14:04:23.737,AUTO,-35.3632663,149.1652217,20955,-0.09066183865070343,-0.06685306131839752,2.1931025981903076,-0.040600258857011795,-0.023544076830148697,0.0044524772092700005,5,0,-1000,-47,-31,-5,11,14,-152,1500,1500.0
14:04:23.942,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:24.145,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:24.350,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:24.557,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:24.760,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:24.963,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:25.168,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:25.375,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:25.609,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:25.887,AUTO,-35.3632654,149.1652238,21718,-0.08619263023138046,-0.07253637164831161,2.1940062046051025,0.05686254799365997,0.017570720985531807,0.000599498744122684,-12,6,-998,57,18,0,29,66,-148,1500,1500.0
14:04:26.093,AUTO,-35.3632571,149.1652466,24704,0.04429941624403,0.041331660002470016,2.193793535232544,0.07045146822929382,0.05825571343302727,0.0024193464778363705,-20,14,-1010,70,59,1,49,80,-158,1500,1500.0
14:04:26.348,AUTO,-35.3632571,149.1652466,24704,0.04429941624403,0.041331660002470016,2.193793535232544,0.07045146822929382,0.05825571343302727,0.0024193464778363705,-20,14,-1010,70,59,1,49,80,-158,1500,1500.0
14:04:26.557,AUTO,-35.3632571,149.1652466,24704,0.04429941624403,0.041331660002470016,2.193793535232544,0.07045146822929382,0.05825571343302727,0.0024193464778363705,-20,14,-1010,70,59,1,49,80,-158,1500,1500.0
14:04:26.768,AUTO,-35.3632571,149.1652466,24704,0.04429941624403,0.041331660002470016,2.193793535232544,0.07045146822929382,0.05825571343302727,0.0024193464778363705,-20,14,-1010,70,59,1,49,80,-158,1500,1500.0
14:04:26.969,AUTO,-35.3632571,149.1652466,24704,0.04429941624403,0.041331660002470016,2.193793535232544,0.07045146822929382,0.05825571343302727,0.0024193464778363705,-20,14,-1010,70,59,1,49,80,-158,1500,1500.0
14:04:27.170,AUTO,-35.3632571,149.1652466,24704,0.04429941624403,0.041331660002470016,2.193793535232544,0.07045146822929382,0.05825571343302727,0.0024193464778363705,-20,14,-1010,70,59,1,49,80,-158,1500,1500.0
14:04:27.377,AUTO,-35.3632571,149.1652466,24704,0.04429941624403,0.041331660002470016,2.193793535232544,0.07045146822929382,0.05825571343302727,0.0024193464778363705,-20,14,-1010,70,59,1,49,80,-158,1500,1500.0
14:04:27.579,AUTO,-35.3632535,149.1652511,26269,0.05108952149748802,-0.000382494879886508,2.4771647453308105,-0.04674866795539856,-0.10489785671234131,0.7404832243919373,0,7,-999,-46,-104,740,26,-2,-144,1801,1500.0
14:04:27.787,AUTO,-35.3632529,149.1652507,27377,0.03072485513985157,-0.06583377718925476,3.044370651245117,0.030998757109045982,-0.014791040681302547,0.77113276720047,0,-2,-1000,31,-14,770,-14,-18,-145,1801,1500.0
14:04:28.002,AUTO,-35.3632529,149.1652507,27377,0.03072485513985157,-0.06583377718925476,3.044370651245117,0.030998757109045982,-0.014791040681302547,0.77113276720047,0,-2,-1000,31,-14,770,-14,-18,-145,1801,1500.0
14:04:28.203,AUTO,-35.3632529,149.1652507,27377,0.03072485513985157,-0.06583377718925476,3.044370651245117,0.030998757109045982,-0.014791040681302547,0.77113276720047,0,-2,-1000,31,-14,770,-14,-18,-145,1801,1500.0
14:04:28.420,AUTO,-35.3632529,149.1652507,27377,0.03072485513985157,-0.06583377718925476,3.044370651245117,0.030998757109045982,-0.014791040681302547,0.77113276720047,0,-2,-1000,31,-14,770,-14,-18,-145,1801,1500.0
14:04:28.628,AUTO,-35.3632529,149.1652507,27377,0.03072485513985157,-0.06583377718925476,3.044370651245117,0.030998757109045982,-0.014791040681302547,0.77113276720047,0,-2,-1000,31,-14,770,-14,-18,-145,1801,1500.0
14:04:28.835,AUTO,-35.3632529,149.1652507,27377,0.03072485513985157,-0.06583377718925476,3.044370651245117,0.030998757109045982,-0.014791040681302547,0.77113276720047,0,-2,-1000,31,-14,770,-14,-18,-145,1801,1500.0
14:04:29.047,AUTO,-35.3632591,149.1652449,29500,0.05810518562793732,-0.02849360927939415,-2.2156693935394287,0.06656794250011444,0.09302288293838501,0.7051572203636169,-18,-8,-1006,67,94,704,-57,-69,-144,1801,1500.0
14:04:29.249,AUTO,-35.3632591,149.1652449,29500,0.05810518562793732,-0.02849360927939415,-2.2156693935394287,0.06656794250011444,0.09302288293838501,0.7051572203636169,-18,-8,-1006,67,94,704,-57,-69,-144,1801,1500.0
14:04:29.451,AUTO,-35.3632591,149.1652449,29500,0.05810518562793732,-0.02849360927939415,-2.2156693935394287,0.06656794250011444,0.09302288293838501,0.7051572203636169,-18,-8,-1006,67,94,704,-57,-69,-144,1801,1500.0
14:04:29.655,AUTO,-35.3632591,149.1652449,29500,0.05810518562793732,-0.02849360927939415,-2.2156693935394287,0.06656794250011444,0.09302288293838501,0.7051572203636169,-18,-8,-1006,67,94,704,-57,-69,-144,1801,1500.0
14:04:29.858,AUTO,-35.3632591,149.1652449,29500,0.05810518562793732,-0.02849360927939415,-2.2156693935394287,0.06656794250011444,0.09302288293838501,0.7051572203636169,-18,-8,-1006,67,94,704,-57,-69,-144,1801,1500.0
14:04:30.060,AUTO,-35.3632591,149.1652449,29500,0.05810518562793732,-0.02849360927939415,-2.2156693935394287,0.06656794250011444,0.09302288293838501,0.7051572203636169,-18,-8,-1006,67,94,704,-57,-69,-144,1801,1500.0
14:04:30.283,AUTO,-35.3632591,149.1652449,29500,0.05810518562793732,-0.02849360927939415,-2.2156693935394287,0.06656794250011444,0.09302288293838501,0.7051572203636169,-18,-8,-1006,67,94,704,-57,-69,-144,1801,1500.0
14:04:30.578,AUTO,-35.3632615,149.1652396,30481,0.08298827707767487,-0.0077176280319690704,-1.896411657333374,0.03653038293123245,0.04621708765625954,0.3112073540687561,-18,-8,-1006,67,94,704,-21,-83,-152,1801,1500.0
14:04:30.786,AUTO,-35.3632602,149.1652308,32032,0.05332295596599579,0.07537171989679337,-1.7825928926467896,-0.08136474341154099,0.13582025468349457,-0.07392535358667374,-5,-19,-1008,-80,136,-74,49,-66,-152,1500,1500.0
14:04:31.004,AUTO,-35.363259,149.1652292,32419,0.03263666480779648,0.10635492950677872,-1.8054741621017456,-0.06518462300300598,0.1062990352511406,-0.10797768831253052,0,-18,-1008,-64,107,-108,60,-44,-152,1500,1500.0
14:04:31.222,AUTO,-35.363259,149.1652292,32419,0.03263666480779648,0.10635492950677872,-1.8054741621017456,-0.06518462300300598,0.1062990352511406,-0.10797768831253052,0,-18,-1008,-64,107,-108,60,-44,-152,1500,1500.0
14:04:31.448,AUTO,-35.363259,149.1652292,32419,0.03263666480779648,0.10635492950677872,-1.8054741621017456,-0.06518462300300598,0.1062990352511406,-0.10797768831253052,0,-18,-1008,-64,107,-108,60,-44,-152,1500,1500.0
14:04:31.676,AUTO,-35.363259,149.1652292,32419,0.03263666480779648,0.10635492950677872,-1.8054741621017456,-0.06518462300300598,0.1062990352511406,-0.10797768831253052,0,-18,-1008,-64,107,-108,60,-44,-152,1500,1500.0
14:04:31.932,AUTO,-35.363259,149.1652292,32419,0.03263666480779648,0.10635492950677872,-1.8054741621017456,-0.06518462300300598,0.1062990352511406,-0.10797768831253052,0,-18,-1008,-64,107,-108,60,-44,-152,1500,1500.0
14:04:32.137,AUTO,-35.363259,149.1652292,32419,0.03263666480779648,0.10635492950677872,-1.8054741621017456,-0.06518462300300598,0.1062990352511406,-0.10797768831253052,0,-18,-1008,-64,107,-108,60,-44,-152,1500,1500.0
14:04:32.351,AUTO,-35.363259,149.1652292,32419,0.03263666480779648,0.10635492950677872,-1.8054741621017456,-0.06518462300300598,0.1062990352511406,-0.10797768831253052,0,-18,-1008,-64,107,-108,60,-44,-152,1500,1500.0
14:04:32.552,AUTO,-35.363259,149.1652292,32419,0.03263666480779648,0.10635492950677872,-1.8054741621017456,-0.06518462300300598,0.1062990352511406,-0.10797768831253052,0,-18,-1008,-64,107,-108,60,-44,-152,1500,1500.0
14:04:32.755,AUTO,-35.3632503,149.1652335,34700,-0.07440517842769623,-0.012170558795332909,-1.8632173538208008,-0.022297335788607597,-0.11451134085655212,-0.0191224105656147,17,3,-1011,-21,-113,-19,32,64,-151,1500,1500.0
14:04:32.958,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:33.161,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:33.366,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:33.572,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:33.774,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:33.981,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:34.185,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:34.387,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:34.588,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:34.791,AUTO,-35.3632496,149.1652369,35473,-0.08147488534450531,-0.059392161667346954,-1.8694028854370117,-0.003908042795956135,-0.08321653306484222,-0.015864819288253784,11,8,-1004,-3,-82,-15,-8,51,-153,1500,1500.0
14:04:34.995,AUTO,-35.3632522,149.1652396,36629,-0.052589479833841324,-0.09255994856357574,-1.8758060932159424,0.066301129758358,0.006156326271593571,-0.0034729393664747477,-7,11,-1000,66,6,-3,-69,7,-151,1500,1500.0
14:04:35.198,AUTO,-35.3632624,149.1652363,38536,0.027024585753679276,-0.04063046723604202,-1.8786909580230713,0.05826826021075249,0.06265151500701904,0.0003068834776058793,-25,6,-1007,59,63,0,-92,-53,-152,1500,1500.0
14:04:35.401,AUTO,-35.3632645,149.1652348,38924,0.04113965108990669,-0.0245837215334177,-1.8785359859466553,0.05636615678668022,0.06436801701784134,0.0003017642302438617,-24,5,-1007,57,65,0,-84,-57,-154,1500,1500.0
14:04:35.603,AUTO,-35.3632645,149.1652348,38924,0.04113965108990669,-0.0245837215334177,-1.8785359859466553,0.05636615678668022,0.06436801701784134,0.0003017642302438617,-24,5,-1007,57,65,0,-84,-57,-154,1500,1500.0
14:04:35.807,AUTO,-35.3632645,149.1652348,38924,0.04113965108990669,-0.0245837215334177,-1.8785359859466553,0.05636615678668022,0.06436801701784134,0.0003017642302438617,-24,5,-1007,57,65,0,-84,-57,-154,1500,1500.0
14:04:36.011,AUTO,-35.3632645,149.1652348,38924,0.04113965108990669,-0.0245837215334177,-1.8785359859466553,0.05636615678668022,0.06436801701784134,0.0003017642302438617,-24,5,-1007,57,65,0,-84,-57,-154,1500,1500.0
14:04:36.216,AUTO,-35.3632645,149.1652348,38924,0.04113965108990669,-0.0245837215334177,-1.8785359859466553,0.05636615678668022,0.06436801701784134,0.0003017642302438617,-24,5,-1007,57,65,0,-84,-57,-154,1500,1500.0
14:04:36.420,AUTO,-35.3632645,149.1652348,38924,0.04113965108990669,-0.0245837215334177,-1.8785359859466553,0.05636615678668022,0.06436801701784134,0.0003017642302438617,-24,5,-1007,57,65,0,-84,-57,-154,1500,1500.0
14:04:40.203,AUTO,-35.3632645,149.1652348,38924,0.04113965108990669,-0.0245837215334177,-1.8785359859466553,0.05636615678668022,0.06436801701784134,0.0003017642302438617,-24,5,-1007,57,65,0,-84,-57,-154,1500,1500.0
14:04:40.409,AUTO,-35.3632645,149.1652348,38924,0.04113965108990669,-0.0245837215334177,-1.8785359859466553,0.05636615678668022,0.06436801701784134,0.0003017642302438617,-24,5,-1007,57,65,0,-84,-57,-154,1500,1500.0
14:04:40.614,AUTO,-35.3632645,149.1652348,38924,0.04113965108990669,-0.0245837215334177,-1.8785359859466553,0.05636615678668022,0.06436801701784134,0.0003017642302438617,-24,5,-1007,57,65,0,-84,-57,-154,1500,1500.0
14:04:40.824,AUTO,-35.3632683,149.1652309,39867,0.07044710963964462,0.012700432911515236,-1.8787744045257568,0.03450251743197441,0.06629101932048798,-0.012507490813732147,-20,0,-1005,35,67,-12,-49,-58,-157,1500,1500.0
14:04:41.027,AUTO,-35.3632695,149.1652256,41451,0.0791337713599205,0.07846891134977341,-1.915546178817749,-0.0347323976457119,0.07589685171842575,-0.09638018906116486,-3,-9,-995,-34,76,-96,34,-28,-153,1500,1500.0
14:04:41.229,AUTO,-35.3632673,149.1652248,42216,0.04320929944515228,0.1261020004749298,-1.983052372932434,-0.04185561090707779,0.06338345259428024,-0.1503322422504425,9,-9,-998,-41,64,-150,74,6,-148,1500,1500.0
14:04:41.431,AUTO,-35.3632673,149.1652248,42216,0.04320929944515228,0.1261020004749298,-1.983052372932434,-0.04185561090707779,0.06338345259428024,-0.1503322422504425,9,-9,-998,-41,64,-150,74,6,-148,1500,1500.0
14:04:41.635,AUTO,-35.3632673,149.1652248,42216,0.04320929944515228,0.1261020004749298,-1.983052372932434,-0.04185561090707779,0.06338345259428024,-0.1503322422504425,9,-9,-998,-41,64,-150,74,6,-148,1500,1500.0
14:04:41.837,AUTO,-35.3632673,149.1652248,42216,0.04320929944515228,0.1261020004749298,-1.983052372932434,-0.04185561090707779,0.06338345259428024,-0.1503322422504425,9,-9,-998,-41,64,-150,74,6,-148,1500,1500.0
14:04:42.040,AUTO,-35.3632673,149.1652248,42216,0.04320929944515228,0.1261020004749298,-1.983052372932434,-0.04185561090707779,0.06338345259428024,-0.1503322422504425,9,-9,-998,-41,64,-150,74,6,-148,1500,1500.0
14:04:42.253,AUTO,-35.3632673,149.1652248,42216,0.04320929944515228,0.1261020004749298,-1.983052372932434,-0.04185561090707779,0.06338345259428024,-0.1503322422504425,9,-9,-998,-41,64,-150,74,6,-148,1500,1500.0
14:04:42.456,AUTO,-35.3632673,149.1652248,42216,0.04320929944515228,0.1261020004749298,-1.983052372932434,-0.04185561090707779,0.06338345259428024,-0.1503322422504425,9,-9,-998,-41,64,-150,74,6,-148,1500,1500.0
14:04:42.668,AUTO,-35.3632673,149.1652248,42216,0.04320929944515228,0.1261020004749298,-1.983052372932434,-0.04185561090707779,0.06338345259428024,-0.1503322422504425,9,-9,-998,-41,64,-150,74,6,-148,1500,1500.0
14:04:42.870,AUTO,-35.3632673,149.1652248,42216,0.04320929944515228,0.1261020004749298,-1.983052372932434,-0.04185561090707779,0.06338345259428024,-0.1503322422504425,9,-9,-998,-41,64,-150,74,6,-148,1500,1500.0
14:04:43.073,AUTO,-35.3632533,149.1652325,44958,-0.09062586724758148,-0.04706195741891861,-1.95462167263031,-0.08556494861841202,-0.05961620435118675,0.007229703478515148,21,-2,-1010,-94,-69,12,44,38,-155,1500,1500.0
14:04:43.276,AUTO,-35.3632526,149.1652343,45742,-0.11385171115398407,-0.0658293068408966,-1.9541151523590088,0.038608841598033905,-0.012192836031317711,-0.01010028924793005,5,5,-1003,39,-11,-10,-17,26,-153,1464,1500.0
14:04:43.483,AUTO,-35.3632526,149.1652343,45742,-0.11385171115398407,-0.0658293068408966,-1.9541151523590088,0.038608841598033905,-0.012192836031317711,-0.01010028924793005,5,5,-1003,39,-11,-10,-17,26,-153,1464,1500.0
14:04:43.703,AUTO,-35.3632526,149.1652343,45742,-0.11385171115398407,-0.0658293068408966,-1.9541151523590088,0.038608841598033905,-0.012192836031317711,-0.01010028924793005,5,5,-1003,39,-11,-10,-17,26,-153,1464,1500.0
14:04:43.906,AUTO,-35.3632526,149.1652343,45742,-0.11385171115398407,-0.0658293068408966,-1.9541151523590088,0.038608841598033905,-0.012192836031317711,-0.01010028924793005,5,5,-1003,39,-11,-10,-17,26,-153,1464,1500.0
14:04:44.109,AUTO,-35.3632526,149.1652343,45742,-0.11385171115398407,-0.0658293068408966,-1.9541151523590088,0.038608841598033905,-0.012192836031317711,-0.01010028924793005,5,5,-1003,39,-11,-10,-17,26,-153,1464,1500.0
14:04:44.312,AUTO,-35.3632526,149.1652343,45742,-0.11385171115398407,-0.0658293068408966,-1.9541151523590088,0.038608841598033905,-0.012192836031317711,-0.01010028924793005,5,5,-1003,39,-11,-10,-17,26,-153,1464,1500.0
14:04:44.515,AUTO,-35.3632526,149.1652343,45742,-0.11385171115398407,-0.0658293068408966,-1.9541151523590088,0.038608841598033905,-0.012192836031317711,-0.01010028924793005,5,5,-1003,39,-11,-10,-17,26,-153,1464,1500.0
14:04:44.720,AUTO,-35.3632526,149.1652343,45742,-0.11385171115398407,-0.0658293068408966,-1.9541151523590088,0.038608841598033905,-0.012192836031317711,-0.01010028924793005,5,5,-1003,39,-11,-10,-17,26,-153,1464,1500.0
14:04:44.925,AUTO,-35.3632526,149.1652343,45742,-0.11385171115398407,-0.0658293068408966,-1.9541151523590088,0.038608841598033905,-0.012192836031317711,-0.01010028924793005,5,5,-1003,39,-11,-10,-17,26,-153,1464,1500.0
14:04:45.140,AUTO,-35.3632581,149.165236,47189,-0.06405937671661377,-0.04896727204322815,-1.9683791399002075,0.002044506836682558,0.10554593056440353,-0.058978378772735596,-17,15,-995,2,106,-58,-103,4,-146,1464,1500.0
14:04:45.343,AUTO,-35.3632691,149.1652378,48670,-0.009298549965023994,0.059292443096637726,-2.1113786697387695,0.3698880970478058,0.15656815469264984,-0.3344528079032898,-23,19,-997,16,143,-176,-122,41,-140,1464,1500.0
14:04:45.555,AUTO,-35.3632691,149.1652378,48670,-0.009298549965023994,0.059292443096637726,-2.1113786697387695,0.3698880970478058,0.15656815469264984,-0.3344528079032898,-27,24,-966,370,157,-334,-122,41,-140,1464,1500.0
14:04:45.765,AUTO,-35.3632691,149.1652378,48670,-0.009298549965023994,0.059292443096637726,-2.1113786697387695,0.3698880970478058,0.15656815469264984,-0.3344528079032898,-27,24,-966,370,157,-334,-122,41,-140,1464,1500.0
14:04:45.968,AUTO,-35.3632691,149.1652378,48670,-0.009298549965023994,0.059292443096637726,-2.1113786697387695,0.3698880970478058,0.15656815469264984,-0.3344528079032898,-27,24,-966,370,157,-334,-122,41,-140,1464,1500.0
14:04:46.176,AUTO,-35.3632691,149.1652378,48670,-0.009298549965023994,0.059292443096637726,-2.1113786697387695,0.3698880970478058,0.15656815469264984,-0.3344528079032898,-27,24,-966,370,157,-334,-122,41,-140,1464,1500.0
14:04:46.378,AUTO,-35.3632691,149.1652378,48670,-0.009298549965023994,0.059292443096637726,-2.1113786697387695,0.3698880970478058,0.15656815469264984,-0.3344528079032898,-27,24,-966,370,157,-334,-122,41,-140,1464,1500.0
14:04:46.582,AUTO,-35.3632691,149.1652378,48670,-0.009298549965023994,0.059292443096637726,-2.1113786697387695,0.3698880970478058,0.15656815469264984,-0.3344528079032898,-27,24,-966,370,157,-334,-122,41,-140,1464,1500.0
