,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:47:50.904,-0.423,-0.995,-0.033,-1
14:47:51.105,-0.423,-0.995,-0.033,-1
14:47:51.307,-0.423,-0.995,-0.042,-1
14:47:51.508,-0.4,-0.995,-0.05,-1
14:47:51.710,-0.4,-0.995,-0.058,-1
14:47:51.912,-0.4,-0.995,-0.034,-1
14:47:52.113,-0.4,-0.995,-0.034,-1
14:47:52.315,-0.4,-0.995,-0.034,-1
14:47:52.517,-0.4,-0.995,-0.034,-1
14:47:52.718,-0.238,-0.995,-0.036,-1
14:47:52.920,-0.169,-0.995,-0.044,-1
14:47:53.122,-0.169,-0.995,-0.044,-1
14:47:53.325,-0.076,-0.994,-0.044,-1
14:47:53.527,0.085,-0.994,-0.085,-1
14:47:53.729,0.201,-0.994,-0.201,-1
14:47:53.931,0.338,-0.994,-0.338,-1
14:47:54.132,0.338,-0.994,-0.338,-1
14:47:54.341,0.338,-0.994,-0.338,-1
14:47:54.550,0.338,-0.994,-0.338,-1
14:47:54.752,0.638,-0.995,-0.638,-1
14:47:54.954,0.661,-0.995,-0.661,-1
14:47:55.155,0.661,-0.995,-0.661,-1
14:47:55.358,0.661,-0.995,-0.661,-1
14:47:55.561,0.638,-0.995,-0.638,-1
14:47:55.765,0.638,-0.995,-0.638,-1
14:47:55.968,-1.0,-0.995,-0.615,-1
14:47:56.171,-1.0,-0.995,-0.615,-1
14:47:56.373,-1.0,-0.995,-0.615,-1
14:47:56.574,-1.0,-0.995,-0.615,-1
14:47:56.776,-1.0,-0.994,-0.363,-1
14:47:56.978,-1.0,-0.994,-0.248,-1
14:47:57.179,-1.0,-0.994,-0.133,-1
14:47:57.381,-1.0,0.133,-0.133,-1
14:47:57.583,-1.0,0.018,-0.018,-1
14:47:57.785,-1.0,-0.097,0.007,-1
14:47:57.987,-1.0,-0.212,0.001,-1
14:47:58.189,-1.0,-0.212,0.001,-1
14:47:58.390,-1.0,-0.212,0.001,-1
14:47:58.592,-1.0,-0.212,0.001,-1
14:47:58.793,-1.0,-0.446,0.0,-1
14:47:58.995,-1.0,-0.515,0.0,-1
14:47:59.197,-1.0,-0.561,0.0,-1
14:47:59.398,-1.0,-0.63,0.0,-1
14:47:59.600,-1.0,-0.63,0.0,-1
14:47:59.801,-1.0,-0.654,-0.0,-1
14:48:00.003,-1.0,-0.654,0.0,-1
14:48:00.205,-1.0,-0.654,0.0,-1
14:48:00.406,-1.0,-0.654,0.0,-1
14:48:00.608,-1.0,-0.654,0.0,-1
14:48:00.810,-1.0,-0.608,-0.003,-1
14:48:01.012,-1.0,-0.583,-0.008,-1
14:48:01.214,-1.0,-0.536,-0.012,-1
14:48:01.415,-0.468,-0.997,-0.013,-1
14:48:01.617,-0.468,-0.997,-0.013,-1
14:48:01.819,-0.353,-0.997,-0.013,-1
14:48:02.021,-0.307,-0.997,-0.004,-1
14:48:02.223,-0.307,-0.997,-0.004,-1
14:48:02.424,-0.307,-0.997,-0.004,-1
14:48:02.627,-0.307,-0.997,-0.004,-1
14:48:02.829,-1.0,-0.997,0.001,-1
14:48:03.031,-1.0,-0.997,0.001,-1
14:48:03.233,-1.0,-0.997,0.001,-1
14:48:03.435,-1.0,-0.997,0.002,-1
14:48:03.637,-1.0,-0.997,0.002,-1
14:48:03.839,-1.0,-0.997,0.002,-1
14:48:04.040,-1.0,-0.997,0.001,-1
14:48:04.252,-1.0,-0.997,0.001,-1
14:48:04.461,-1.0,-0.997,0.001,-1
14:48:04.662,-0.491,-0.997,-0.0,-1
14:48:04.863,-0.491,-0.997,-0.0,-1
14:48:05.066,-0.561,-0.997,0.0,-1
14:48:05.272,-1.0,-0.997,0.0,-1
14:48:05.474,-1.0,-0.996,0.0,-1
14:48:05.675,-1.0,-0.996,0.0,-1
14:48:05.877,-1.0,-0.996,0.0,-1
14:48:06.079,-1.0,-0.996,0.0,-1
14:48:06.280,-1.0,-0.996,0.0,-1
14:48:06.482,-1.0,-0.996,0.0,-1
14:48:06.683,-0.86,-0.996,-0.0,-1
14:48:06.885,-0.86,-0.996,-0.0,-1
14:48:07.086,-0.815,-0.996,-0.0,-1
14:48:07.288,-0.746,-0.996,-0.0,-1
14:48:07.489,-0.676,-0.996,-0.0,-1
14:48:07.691,-0.561,-0.996,-0.001,-1
14:48:07.893,-0.511,-0.996,-0.003,-1
14:48:08.095,-0.511,-0.996,-0.003,-1
14:48:08.296,-0.511,-0.996,-0.003,-1
14:48:08.498,-0.511,-0.996,-0.003,-1
14:48:08.700,-0.371,-0.996,-0.034,-1
14:48:08.901,-0.371,-0.996,-0.043,-1
14:48:09.102,-0.371,-0.996,-0.043,-1
14:48:09.304,-0.371,-0.996,-0.055,-1
14:48:09.506,-0.389,-0.935,-0.067,-1
14:48:09.707,-0.415,-0.936,-0.078,-1
14:48:09.909,-0.415,-0.937,-0.048,-1
14:48:10.111,-0.415,-0.937,-0.048,-1
14:48:10.312,-0.415,-0.937,-0.048,-1
14:48:10.514,-0.415,-0.937,-0.048,-1
14:48:10.715,-0.459,-0.939,-0.046,-1
14:48:10.917,-0.459,-0.94,-0.045,-1
14:48:11.118,-0.459,-0.94,-0.045,-1
14:48:11.320,-0.459,-0.94,-0.056,-1
14:48:11.522,-0.485,-0.941,-0.067,-1
14:48:11.725,-0.511,-0.942,-0.078,-1
14:48:11.928,-0.511,-0.942,-0.045,-1
14:48:12.129,-0.511,-0.942,-0.045,-1
14:48:12.331,-0.511,-0.942,-0.045,-1
14:48:12.533,-0.511,-0.942,-0.045,-1
14:48:12.734,-0.599,-0.944,-0.046,-1
14:48:12.935,-0.625,-0.945,-0.047,-1
14:48:13.137,-0.625,-0.945,-0.047,-1
14:48:13.340,-0.668,-0.993,-0.059,-1
14:48:13.541,-0.71,-0.994,-0.07,-1
14:48:13.743,-0.738,-0.994,-0.081,-1
14:48:13.945,-0.779,-0.994,-0.06,-1
14:48:14.146,-0.779,-0.994,-0.06,-1
14:48:14.351,-0.779,-0.994,-0.06,-1
14:48:14.553,-0.779,-0.994,-0.06,-1
14:48:14.754,-0.817,-0.994,-0.052,-1
14:48:14.956,-0.817,-0.994,-0.053,-1
14:48:15.157,-0.817,-0.994,-0.066,-1
14:48:15.359,-0.817,-0.994,-0.066,-1
14:48:15.561,-0.751,-0.994,-0.078,-1
14:48:15.762,-0.641,-0.994,-0.091,-1
14:48:15.964,-0.555,-0.994,-0.068,-1
14:48:16.167,-0.555,-0.994,-0.068,-1
14:48:16.369,-0.555,-0.994,-0.068,-1
14:48:16.571,-0.555,-0.994,-0.068,-1
14:48:16.773,-0.142,-0.995,-0.06,-1
14:48:16.975,-0.072,-0.995,-0.06,-1
14:48:17.176,-0.002,-0.995,-0.075,-1
14:48:17.378,-1.0,-0.002,-0.075,-1
14:48:17.580,-1.0,0.048,-0.089,-1
14:48:17.782,-1.0,0.137,-0.137,-1
14:48:17.984,-1.0,0.162,-0.162,-1
14:48:18.185,-1.0,0.162,-0.162,-1
14:48:18.387,-1.0,0.162,-0.162,-1
14:48:18.589,-1.0,0.162,-0.162,-1
14:48:18.791,-1.0,0.012,-0.073,-1
14:48:18.992,-1.0,0.012,-0.073,-1
14:48:19.194,-1.0,-0.101,-0.074,-1
14:48:19.396,-1.0,-0.213,-0.09,-1
14:48:19.598,-1.0,-0.324,-0.106,-1
14:48:19.799,-1.0,-0.433,-0.07,-1
14:48:20.001,-1.0,-0.569,-0.072,-1
14:48:20.203,-1.0,-0.569,-0.072,-1
14:48:20.404,-1.0,-0.569,-0.072,-1
14:48:20.607,-1.0,-0.569,-0.072,-1
14:48:20.808,-1.0,-0.808,-0.086,-1
14:48:21.010,-1.0,-0.78,-0.086,-1
14:48:21.211,-1.0,-0.627,-0.087,-1
14:48:21.413,-0.548,-0.995,-0.106,-1
14:48:21.615,-0.548,-0.995,-0.106,-1
14:48:21.817,-0.388,-0.995,-0.124,-1
14:48:22.018,-0.302,-0.995,-0.081,-1
14:48:22.220,-0.302,-0.995,-0.081,-1
14:48:22.422,-0.302,-0.995,-0.081,-1
14:48:22.623,-0.302,-0.995,-0.081,-1
14:48:22.825,-0.262,-0.996,-0.099,-1
14:48:23.026,-0.262,-0.996,-0.099,-1
14:48:23.227,-0.262,-0.996,-0.099,-1
14:48:23.429,-0.262,-0.996,-0.121,-1
14:48:23.631,-0.239,-0.996,-0.143,-1
14:48:23.833,-0.169,-0.996,-0.165,-1
14:48:24.035,-0.1,-0.996,-0.097,-1
14:48:24.236,-0.1,-0.996,-0.097,-1
14:48:24.438,-0.1,-0.996,-0.097,-1
14:48:24.640,-0.1,-0.996,-0.097,-1
14:48:24.842,0.131,-0.996,-0.131,-1
14:48:25.043,0.177,-0.997,-0.177,-1
14:48:25.245,0.177,-0.997,-0.177,-1
14:48:25.447,0.131,-0.999,-0.137,-1
14:48:25.649,0.085,-0.999,-0.164,-1
14:48:25.850,-0.008,-0.999,-0.192,-1
14:48:26.052,-0.123,-0.999,-0.147,-1
14:48:26.256,-0.123,-0.999,-0.147,-1
14:48:26.462,-0.123,-0.999,-0.147,-1
14:48:26.666,-0.123,-0.999,-0.147,-1
14:48:26.867,-0.585,-0.999,-0.136,-1
14:48:27.069,-0.79,-0.999,-0.14,-1
14:48:27.270,-0.93,-0.999,-0.177,-1
14:48:27.472,-0.93,-0.999,-0.177,-1
14:48:27.674,-0.93,-0.999,-0.213,-1
14:48:27.875,-0.746,-0.999,-0.248,-1
14:48:28.077,-0.676,-0.999,-0.166,-1
14:48:28.279,-0.676,-0.999,-0.166,-1
14:48:28.480,-0.676,-0.999,-0.166,-1
14:48:28.682,-0.676,-0.999,-0.166,-1
14:48:28.883,-0.441,-1.0,-0.187,-1
14:48:29.085,-0.389,-1.0,-0.233,-1
14:48:29.286,-0.371,-1.0,-0.245,-1
14:48:29.488,-0.371,-0.999,-0.245,-1
14:48:29.689,-0.32,-0.999,-0.294,-1
14:48:29.891,-0.25,-0.999,-0.343,-1
14:48:30.093,-0.224,-0.999,-0.245,-1
14:48:30.295,-0.224,-0.999,-0.245,-1
14:48:30.497,-0.224,-0.999,-0.245,-1
14:48:30.698,-0.224,-0.999,-0.245,-1
14:48:30.900,-0.267,-0.999,-0.297,-1
14:48:31.101,-0.336,-0.999,-0.324,-1
14:48:31.303,-0.421,-0.999,-0.401,-1
14:48:31.505,-0.448,-1.0,-0.48,-1
14:48:31.706,-0.448,-1.0,-0.48,-1
14:48:31.908,-0.489,-1.0,-0.559,-1
14:48:32.110,-0.558,-1.0,-0.521,-1
14:48:32.311,-0.558,-1.0,-0.521,-1
14:48:32.513,-0.558,-1.0,-0.521,-1
14:48:32.715,-0.558,-1.0,-0.521,-1
14:48:32.916,-0.654,-1.0,-0.726,-1
14:48:33.118,-0.722,-1.0,-0.851,-1
14:48:33.319,-0.788,-1.0,-0.979,-1
