time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:53:31.317,AUTO,-35.3632621,149.1652375,40738,0.0022806536871939898,0.0015180051559582353,-0.1175973042845726,-0.0011509803589433432,-0.0010217458475381136,0.008151683025062084,0,0,-1000,0,0,8,0,1,-153,624720,624.719970703125,0.0,1500.0
09:53:31.524,AUTO,-35.3632621,149.1652375,40738,0.0022806536871939898,0.0015180051559582353,-0.1175973042845726,-0.0011509803589433432,-0.0010217458475381136,0.008151683025062084,0,0,-1000,0,0,8,0,1,-153,624720,624.719970703125,0.0,1500.0
09:53:31.732,AUTO,-35.3632621,149.1652375,40738,0.0022806536871939898,0.0015180051559582353,-0.1175973042845726,-0.0011509803589433432,-0.0010217458475381136,0.008151683025062084,0,0,-1000,0,0,8,0,1,-153,624720,624.719970703125,0.0,1500.0
09:53:31.937,AUTO,-35.3632621,149.1652375,40738,0.0022806536871939898,0.0015180051559582353,-0.1175973042845726,-0.0011509803589433432,-0.0010217458475381136,0.008151683025062084,0,0,-1000,0,0,8,0,1,-153,624720,624.719970703125,0.0,1500.0
09:53:32.141,AUTO,-35.3632621,149.1652375,40738,0.0022806536871939898,0.0015180051559582353,-0.1175973042845726,-0.0011509803589433432,-0.0010217458475381136,0.008151683025062084,0,0,-1000,0,0,8,0,1,-153,624720,624.719970703125,0.0,1500.0
09:53:32.344,AUTO,-35.3632621,149.1652374,42843,0.001974019454792142,0.001895437017083168,-0.10836178809404373,0.002557458123192191,-1.5508034266531467e-05,0.006872536148875952,0,0,-1001,3,1,6,0,1,-153,626830,626.8299560546875,0.0,1500.0
09:53:32.546,AUTO,-35.3632621,149.1652374,43233,0.0018268191488459706,0.0018595560686662793,-0.10677076131105423,-0.0014121212298050523,0.00016262836288660765,0.007141102571040392,0,0,-1000,0,1,7,-1,1,-153,627220,627.219970703125,0.0,1500.0
09:53:32.750,AUTO,-35.3632621,149.1652374,43233,0.0018268191488459706,0.0018595560686662793,-0.10677076131105423,-0.0014121212298050523,0.00016262836288660765,0.007141102571040392,0,0,-1000,0,1,7,-1,1,-153,627220,627.219970703125,0.0,1500.0
09:53:32.953,AUTO,-35.3632621,149.1652374,43233,0.0018268191488459706,0.0018595560686662793,-0.10677076131105423,-0.0014121212298050523,0.00016262836288660765,0.007141102571040392,0,0,-1000,0,1,7,-1,1,-153,627220,627.219970703125,0.0,1500.0
09:53:33.161,AUTO,-35.3632621,149.1652374,43233,0.0018268191488459706,0.0018595560686662793,-0.10677076131105423,-0.0014121212298050523,0.00016262836288660765,0.007141102571040392,0,0,-1000,0,1,7,-1,1,-153,627220,627.219970703125,0.0,1500.0
09:53:33.364,AUTO,-35.3632621,149.1652374,43233,0.0018268191488459706,0.0018595560686662793,-0.10677076131105423,-0.0014121212298050523,0.00016262836288660765,0.007141102571040392,0,0,-1000,0,1,7,-1,1,-153,627220,627.219970703125,0.0,1500.0
09:53:33.570,AUTO,-35.3632621,149.1652374,43233,0.0018268191488459706,0.0018595560686662793,-0.10677076131105423,-0.0014121212298050523,0.00016262836288660765,0.007141102571040392,0,0,-1000,0,1,7,-1,1,-153,627220,627.219970703125,0.0,1500.0
09:53:33.777,AUTO,-35.3632621,149.1652374,43233,0.0018268191488459706,0.0018595560686662793,-0.10677076131105423,-0.0014121212298050523,0.00016262836288660765,0.007141102571040392,0,0,-1000,0,1,7,-1,1,-153,627220,627.219970703125,0.0,1500.0
09:53:33.979,AUTO,-35.363262,149.1652374,45344,0.0019824316259473562,0.001323771895840764,-0.09836766123771667,0.0011930929031223059,-0.00033154035918414593,0.00646651117131114,0,0,-1000,1,0,6,-1,1,-153,629330,629.3299560546875,0.0,1500.0
09:53:34.181,AUTO,-35.363262,149.1652374,45734,0.0019184531411156058,0.0011702150804921985,-0.09677230566740036,0.0014070356264710426,0.00022120110224932432,0.005603959783911705,0,0,-1001,2,1,5,-1,1,-153,629720,629.719970703125,0.0,1500.0
09:53:34.383,AUTO,-35.363262,149.1652374,46124,0.0017988105537369847,0.0012853697407990694,-0.09559866786003113,-0.003293940331786871,-0.00030945020262151957,0.005132628139108419,0,0,-1000,-2,0,5,-1,1,-153,630110,630.1099853515625,0.0,1500.0
09:53:34.584,AUTO,-35.363262,149.1652374,46515,0.0017169381026178598,0.0012967452639713883,-0.09397043287754059,-0.0008953821961767972,3.560190089046955e-05,0.006467217113822699,0,0,-1000,0,1,6,-1,1,-153,630500,630.5,0.0,1500.0
09:53:34.790,AUTO,-35.363262,149.1652374,46515,0.0017169381026178598,0.0012967452639713883,-0.09397043287754059,-0.0008953821961767972,3.560190089046955e-05,0.006467217113822699,0,0,-1000,0,1,6,-1,1,-153,630500,630.5,0.0,1500.0
09:53:34.991,AUTO,-35.363262,149.1652374,46515,0.0017169381026178598,0.0012967452639713883,-0.09397043287754059,-0.0008953821961767972,3.560190089046955e-05,0.006467217113822699,0,0,-1000,0,1,6,-1,1,-153,630500,630.5,0.0,1500.0
09:53:35.196,AUTO,-35.363262,149.1652374,46515,0.0017169381026178598,0.0012967452639713883,-0.09397043287754059,-0.0008953821961767972,3.560190089046955e-05,0.006467217113822699,0,0,-1000,0,1,6,-1,1,-153,630500,630.5,0.0,1500.0
09:53:35.399,AUTO,-35.363262,149.1652374,46515,0.0017169381026178598,0.0012967452639713883,-0.09397043287754059,-0.0008953821961767972,3.560190089046955e-05,0.006467217113822699,0,0,-1000,0,1,6,-1,1,-153,630500,630.5,0.0,1500.0
09:53:35.603,AUTO,-35.363262,149.1652374,46515,0.0017169381026178598,0.0012967452639713883,-0.09397043287754059,-0.0008953821961767972,3.560190089046955e-05,0.006467217113822699,0,0,-1000,0,1,6,-1,1,-153,630500,630.5,0.0,1500.0
09:53:35.809,AUTO,-35.363262,149.1652374,46515,0.0017169381026178598,0.0012967452639713883,-0.09397043287754059,-0.0008953821961767972,3.560190089046955e-05,0.006467217113822699,0,0,-1000,0,1,6,-1,1,-153,630500,630.5,0.0,1500.0
09:53:36.011,AUTO,-35.363262,149.1652374,46515,0.0017169381026178598,0.0012967452639713883,-0.09397043287754059,-0.0008953821961767972,3.560190089046955e-05,0.006467217113822699,0,0,-1000,0,1,6,-1,1,-153,630500,630.5,0.0,1500.0
09:53:36.213,AUTO,-35.363262,149.1652374,46515,0.0017169381026178598,0.0012967452639713883,-0.09397043287754059,-0.0008953821961767972,3.560190089046955e-05,0.006467217113822699,0,0,-1000,0,1,6,-1,1,-153,630500,630.5,0.0,1500.0
09:53:36.418,AUTO,-35.3632629,149.1652361,48659,-0.04891403019428253,0.04061856493353844,0.2473282665014267,0.0628248080611229,-0.1706596165895462,0.22928230464458466,3,6,-923,63,-169,229,-31,-34,-99,632640,632.6400146484375,0.0,1500.0
09:53:36.622,AUTO,-35.3632642,149.1652338,49084,-0.0017012350726872683,-0.027902739122509956,0.3008216917514801,0.16254226863384247,-0.1504940688610077,0.028223346918821335,3,13,-949,164,-149,28,-29,-42,-68,633070,633.0700073242188,0.0,1500.0
09:53:36.829,AUTO,-35.3632642,149.1652338,49084,-0.0017012350726872683,-0.027902739122509956,0.3008216917514801,0.16254226863384247,-0.1504940688610077,0.028223346918821335,3,13,-949,164,-149,28,-29,-42,-68,633070,633.0700073242188,0.0,1500.0
09:53:37.039,AUTO,-35.3632642,149.1652338,49084,-0.0017012350726872683,-0.027902739122509956,0.3008216917514801,0.16254226863384247,-0.1504940688610077,0.028223346918821335,3,13,-949,164,-149,28,-29,-42,-68,633070,633.0700073242188,0.0,1500.0
09:53:37.241,AUTO,-35.3632642,149.1652338,49084,-0.0017012350726872683,-0.027902739122509956,0.3008216917514801,0.16254226863384247,-0.1504940688610077,0.028223346918821335,3,13,-949,164,-149,28,-29,-42,-68,633070,633.0700073242188,0.0,1500.0
09:53:37.445,AUTO,-35.3632642,149.1652338,49084,-0.0017012350726872683,-0.027902739122509956,0.3008216917514801,0.16254226863384247,-0.1504940688610077,0.028223346918821335,3,13,-949,164,-149,28,-29,-42,-68,633070,633.0700073242188,0.0,1500.0
09:53:37.649,AUTO,-35.3632642,149.1652338,49084,-0.0017012350726872683,-0.027902739122509956,0.3008216917514801,0.16254226863384247,-0.1504940688610077,0.028223346918821335,3,13,-949,164,-149,28,-29,-42,-68,633070,633.0700073242188,0.0,1500.0
09:53:37.851,AUTO,-35.3632642,149.1652338,49084,-0.0017012350726872683,-0.027902739122509956,0.3008216917514801,0.16254226863384247,-0.1504940688610077,0.028223346918821335,3,13,-949,164,-149,28,-29,-42,-68,633070,633.0700073242188,0.0,1500.0
09:53:38.052,AUTO,-35.3632642,149.1652338,49084,-0.0017012350726872683,-0.027902739122509956,0.3008216917514801,0.16254226863384247,-0.1504940688610077,0.028223346918821335,3,13,-949,164,-149,28,-29,-42,-68,633070,633.0700073242188,0.0,1500.0
09:53:38.255,AUTO,-35.3632649,149.1652318,49672,0.032461490482091904,-0.02100910246372223,0.2597755789756775,-0.3828432857990265,0.05118078365921974,-0.04070890694856644,0,-3,-1000,254,48,-43,15,17,-32,633660,633.6599731445312,0.0,1500.0
09:53:38.458,AUTO,-35.3632641,149.165233,49833,0.01713072694838047,-0.009598510339856148,0.25144681334495544,-0.6129280924797058,0.042500175535678864,-0.03575713932514191,-1,-35,-995,-613,43,-35,21,29,-32,633820,633.8200073242188,0.0,1500.0
09:53:38.662,AUTO,-35.3632636,149.1652339,49907,0.008593140169978142,-0.00011034578346880153,0.24429121613502502,-0.26784226298332214,0.030579855665564537,-0.02325490489602089,0,-9,-989,-261,31,-23,22,32,-29,633890,633.8900146484375,0.0,1500.0
09:53:38.869,AUTO,-35.3632636,149.1652339,49907,0.008593140169978142,-0.00011034578346880153,0.24429121613502502,-0.26784226298332214,0.030579855665564537,-0.02325490489602089,0,-9,-989,-261,31,-23,22,32,-29,633890,633.8900146484375,0.0,1500.0
09:53:39.071,AUTO,-35.3632636,149.1652339,49907,0.008593140169978142,-0.00011034578346880153,0.24429121613502502,-0.26784226298332214,0.030579855665564537,-0.02325490489602089,0,-9,-989,-261,31,-23,22,32,-29,633890,633.8900146484375,0.0,1500.0
09:53:39.273,AUTO,-35.3632636,149.1652339,49907,0.008593140169978142,-0.00011034578346880153,0.24429121613502502,-0.26784226298332214,0.030579855665564537,-0.02325490489602089,0,-9,-989,-261,31,-23,22,32,-29,633890,633.8900146484375,0.0,1500.0
09:53:39.474,AUTO,-35.3632636,149.1652339,49907,0.008593140169978142,-0.00011034578346880153,0.24429121613502502,-0.26784226298332214,0.030579855665564537,-0.02325490489602089,0,-9,-989,-261,31,-23,22,32,-29,633890,633.8900146484375,0.0,1500.0
09:53:39.676,AUTO,-35.3632636,149.1652339,49907,0.008593140169978142,-0.00011034578346880153,0.24429121613502502,-0.26784226298332214,0.030579855665564537,-0.02325490489602089,0,-9,-989,-261,31,-23,22,32,-29,633890,633.8900146484375,0.0,1500.0
09:53:39.878,AUTO,-35.3632636,149.1652339,49907,0.008593140169978142,-0.00011034578346880153,0.24429121613502502,-0.26784226298332214,0.030579855665564537,-0.02325490489602089,0,-9,-989,-261,31,-23,22,32,-29,633890,633.8900146484375,0.0,1500.0
09:53:40.080,AUTO,-35.3632636,149.1652339,49907,0.008593140169978142,-0.00011034578346880153,0.24429121613502502,-0.26784226298332214,0.030579855665564537,-0.02325490489602089,0,-9,-989,-261,31,-23,22,32,-29,633890,633.8900146484375,0.0,1500.0
09:53:40.282,AUTO,-35.3632636,149.1652339,49907,0.008593140169978142,-0.00011034578346880153,0.24429121613502502,-0.26784226298332214,0.030579855665564537,-0.02325490489602089,0,-9,-989,-261,31,-23,22,32,-29,633890,633.8900146484375,0.0,1500.0
09:53:40.486,AUTO,-35.363262,149.1652379,50002,-0.007163511123508215,-0.0010372368851676583,0.21295815706253052,-0.20639099180698395,-0.11156196892261505,-0.01993677392601967,3,-22,-981,227,-103,-16,6,11,5,633990,633.989990234375,0.0,1500.0
09:53:40.692,AUTO,-35.3632612,149.1652396,49975,0.00785449706017971,-0.05514607951045036,0.1931789368391037,-0.417061984539032,-0.054311495274305344,-0.02166733704507351,-2,-16,-1011,-411,-53,-21,28,18,-3,633960,633.9599609375,0.0,1500.0
09:53:40.894,AUTO,-35.3632612,149.1652396,49975,0.00785449706017971,-0.05514607951045036,0.1931789368391037,-0.417061984539032,-0.054311495274305344,-0.02166733704507351,-2,-16,-1011,-411,-53,-21,28,18,-3,633960,633.9599609375,0.0,1500.0
09:53:41.100,AUTO,-35.3632612,149.1652396,49975,0.00785449706017971,-0.05514607951045036,0.1931789368391037,-0.417061984539032,-0.054311495274305344,-0.02166733704507351,-2,-16,-1011,-411,-53,-21,28,18,-3,633960,633.9599609375,0.0,1500.0
09:53:41.302,AUTO,-35.3632612,149.1652396,49975,0.00785449706017971,-0.05514607951045036,0.1931789368391037,-0.417061984539032,-0.054311495274305344,-0.02166733704507351,-2,-16,-1011,-411,-53,-21,28,18,-3,633960,633.9599609375,0.0,1500.0
09:53:41.509,AUTO,-35.3632612,149.1652396,49975,0.00785449706017971,-0.05514607951045036,0.1931789368391037,-0.417061984539032,-0.054311495274305344,-0.02166733704507351,-2,-16,-1011,-411,-53,-21,28,18,-3,633960,633.9599609375,0.0,1500.0
09:53:41.711,AUTO,-35.3632612,149.1652396,49975,0.00785449706017971,-0.05514607951045036,0.1931789368391037,-0.417061984539032,-0.054311495274305344,-0.02166733704507351,-2,-16,-1011,-411,-53,-21,28,18,-3,633960,633.9599609375,0.0,1500.0
09:53:41.915,AUTO,-35.3632612,149.1652396,49975,0.00785449706017971,-0.05514607951045036,0.1931789368391037,-0.417061984539032,-0.054311495274305344,-0.02166733704507351,-2,-16,-1011,-411,-53,-21,28,18,-3,633960,633.9599609375,0.0,1500.0
09:53:42.117,AUTO,-35.3632612,149.1652396,49975,0.00785449706017971,-0.05514607951045036,0.1931789368391037,-0.417061984539032,-0.054311495274305344,-0.02166733704507351,-2,-16,-1011,-411,-53,-21,28,18,-3,633960,633.9599609375,0.0,1500.0
09:53:42.320,AUTO,-35.3632612,149.1652396,49975,0.00785449706017971,-0.05514607951045036,0.1931789368391037,-0.417061984539032,-0.054311495274305344,-0.02166733704507351,-2,-16,-1011,-411,-53,-21,28,18,-3,633960,633.9599609375,0.0,1500.0
09:53:42.522,AUTO,-35.3632534,149.1652467,49976,-0.019171670079231262,-0.13064515590667725,0.8382560014724731,-0.5951948761940002,-0.05695345252752304,0.4432286322116852,-20,-44,-1000,-608,-70,845,116,73,-1,633960,633.9599609375,0.0,1500.0
09:53:42.732,AUTO,-35.3632474,149.1652515,49971,-0.01439175009727478,-0.1567232459783554,0.8956228494644165,0.20956209301948547,-0.05145961418747902,-0.08957292139530182,-43,16,-992,216,-50,-89,158,106,-1,633960,633.9599609375,0.0,1500.0
09:53:42.934,AUTO,-35.3632474,149.1652515,49971,-0.01439175009727478,-0.1567232459783554,0.8956228494644165,0.20956209301948547,-0.05145961418747902,-0.08957292139530182,-43,16,-992,216,-50,-89,158,106,-1,633960,633.9599609375,0.0,1500.0
09:53:43.137,AUTO,-35.3632474,149.1652515,49971,-0.01439175009727478,-0.1567232459783554,0.8956228494644165,0.20956209301948547,-0.05145961418747902,-0.08957292139530182,-43,16,-992,216,-50,-89,158,106,-1,633960,633.9599609375,0.0,1500.0
09:53:43.341,AUTO,-35.3632474,149.1652515,49971,-0.01439175009727478,-0.1567232459783554,0.8956228494644165,0.20956209301948547,-0.05145961418747902,-0.08957292139530182,-43,16,-992,216,-50,-89,158,106,-1,633960,633.9599609375,0.0,1500.0
09:53:43.543,AUTO,-35.3632474,149.1652515,49971,-0.01439175009727478,-0.1567232459783554,0.8956228494644165,0.20956209301948547,-0.05145961418747902,-0.08957292139530182,-43,16,-992,216,-50,-89,158,106,-1,633960,633.9599609375,0.0,1500.0
09:53:43.750,AUTO,-35.3632474,149.1652515,49971,-0.01439175009727478,-0.1567232459783554,0.8956228494644165,0.20956209301948547,-0.05145961418747902,-0.08957292139530182,-43,16,-992,216,-50,-89,158,106,-1,633960,633.9599609375,0.0,1500.0
09:53:43.956,AUTO,-35.3632474,149.1652515,49971,-0.01439175009727478,-0.1567232459783554,0.8956228494644165,0.20956209301948547,-0.05145961418747902,-0.08957292139530182,-43,16,-992,216,-50,-89,158,106,-1,633960,633.9599609375,0.0,1500.0
09:53:44.161,AUTO,-35.3632474,149.1652515,49971,-0.01439175009727478,-0.1567232459783554,0.8956228494644165,0.20956209301948547,-0.05145961418747902,-0.08957292139530182,-43,16,-992,216,-50,-89,158,106,-1,633960,633.9599609375,0.0,1500.0
09:53:44.368,AUTO,-35.3632191,149.1652749,49956,0.02604321390390396,-0.19675777852535248,0.7873371243476868,-0.2131592035293579,-0.019644837826490402,-0.03450881317257881,-73,-47,-1009,-262,10,-5,291,216,-2,633940,633.9400024414062,0.0,1500.0
09:53:44.574,AUTO,-35.3631972,149.1652944,49953,0.03879575431346893,-0.21115845441818237,0.7787191271781921,-0.11128411442041397,-0.018218519166111946,0.024756524711847305,-94,-47,-999,-113,-17,25,354,272,-1,633940,633.9400024414062,0.0,1500.0
09:53:44.776,AUTO,-35.3631972,149.1652944,49953,0.03879575431346893,-0.21115845441818237,0.7787191271781921,-0.11128411442041397,-0.018218519166111946,0.024756524711847305,-94,-47,-999,-113,-17,25,354,272,-1,633940,633.9400024414062,0.0,1500.0
09:53:44.978,AUTO,-35.3631972,149.1652944,49953,0.03879575431346893,-0.21115845441818237,0.7787191271781921,-0.11128411442041397,-0.018218519166111946,0.024756524711847305,-94,-47,-999,-113,-17,25,354,272,-1,633940,633.9400024414062,0.0,1500.0
09:53:45.181,AUTO,-35.3631972,149.1652944,49953,0.03879575431346893,-0.21115845441818237,0.7787191271781921,-0.11128411442041397,-0.018218519166111946,0.024756524711847305,-94,-47,-999,-113,-17,25,354,272,-1,633940,633.9400024414062,0.0,1500.0
09:53:45.382,AUTO,-35.3631972,149.1652944,49953,0.03879575431346893,-0.21115845441818237,0.7787191271781921,-0.11128411442041397,-0.018218519166111946,0.024756524711847305,-94,-47,-999,-113,-17,25,354,272,-1,633940,633.9400024414062,0.0,1500.0
09:53:45.591,AUTO,-35.3631972,149.1652944,49953,0.03879575431346893,-0.21115845441818237,0.7787191271781921,-0.11128411442041397,-0.018218519166111946,0.024756524711847305,-94,-47,-999,-113,-17,25,354,272,-1,633940,633.9400024414062,0.0,1500.0
09:53:45.794,AUTO,-35.3631972,149.1652944,49953,0.03879575431346893,-0.21115845441818237,0.7787191271781921,-0.11128411442041397,-0.018218519166111946,0.024756524711847305,-94,-47,-999,-113,-17,25,354,272,-1,633940,633.9400024414062,0.0,1500.0
09:53:45.998,AUTO,-35.3631972,149.1652944,49953,0.03879575431346893,-0.21115845441818237,0.7787191271781921,-0.11128411442041397,-0.018218519166111946,0.024756524711847305,-94,-47,-999,-113,-17,25,354,272,-1,633940,633.9400024414062,0.0,1500.0
09:53:46.200,AUTO,-35.3631972,149.1652944,49953,0.03879575431346893,-0.21115845441818237,0.7787191271781921,-0.11128411442041397,-0.018218519166111946,0.024756524711847305,-94,-47,-999,-113,-17,25,354,272,-1,633940,633.9400024414062,0.0,1500.0
09:53:46.403,AUTO,-35.363145,149.1653429,49950,0.04487476125359535,-0.19774018228054047,0.7660602927207947,-0.03213119134306908,0.017519282177090645,-0.004934703931212425,-124,-53,-1003,-30,18,-4,467,364,-7,633940,633.9400024414062,0.0,1500.0
09:53:46.609,AUTO,-35.3631233,149.1653633,49973,0.050111912190914154,-0.1894283890724182,0.7607324719429016,0.005197244230657816,0.036603763699531555,0.0025316341780126095,-131,-49,-994,5,37,3,493,384,-5,633960,633.9599609375,0.0,1500.0
09:53:46.812,AUTO,-35.3631233,149.1653633,49973,0.050111912190914154,-0.1894283890724182,0.7607324719429016,0.005197244230657816,0.036603763699531555,0.0025316341780126095,-131,-49,-994,5,37,3,493,384,-5,633960,633.9599609375,0.0,1500.0
09:53:47.019,AUTO,-35.3631233,149.1653633,49973,0.050111912190914154,-0.1894283890724182,0.7607324719429016,0.005197244230657816,0.036603763699531555,0.0025316341780126095,-131,-49,-994,5,37,3,493,384,-5,633960,633.9599609375,0.0,1500.0
09:53:47.226,AUTO,-35.3631233,149.1653633,49973,0.050111912190914154,-0.1894283890724182,0.7607324719429016,0.005197244230657816,0.036603763699531555,0.0025316341780126095,-131,-49,-994,5,37,3,493,384,-5,633960,633.9599609375,0.0,1500.0
09:53:47.431,AUTO,-35.3631233,149.1653633,49973,0.050111912190914154,-0.1894283890724182,0.7607324719429016,0.005197244230657816,0.036603763699531555,0.0025316341780126095,-131,-49,-994,5,37,3,493,384,-5,633960,633.9599609375,0.0,1500.0
09:53:47.635,AUTO,-35.3631233,149.1653633,49973,0.050111912190914154,-0.1894283890724182,0.7607324719429016,0.005197244230657816,0.036603763699531555,0.0025316341780126095,-131,-49,-994,5,37,3,493,384,-5,633960,633.9599609375,0.0,1500.0
09:53:47.838,AUTO,-35.3631233,149.1653633,49973,0.050111912190914154,-0.1894283890724182,0.7607324719429016,0.005197244230657816,0.036603763699531555,0.0025316341780126095,-131,-49,-994,5,37,3,493,384,-5,633960,633.9599609375,0.0,1500.0
09:53:48.042,AUTO,-35.3631233,149.1653633,49973,0.050111912190914154,-0.1894283890724182,0.7607324719429016,0.005197244230657816,0.036603763699531555,0.0025316341780126095,-131,-49,-994,5,37,3,493,384,-5,633960,633.9599609375,0.0,1500.0
09:53:48.250,AUTO,-35.3631233,149.1653633,49973,0.050111912190914154,-0.1894283890724182,0.7607324719429016,0.005197244230657816,0.036603763699531555,0.0025316341780126095,-131,-49,-994,5,37,3,493,384,-5,633960,633.9599609375,0.0,1500.0
09:53:48.455,AUTO,-35.3630405,149.1654408,50012,0.06213196739554405,-0.15346863865852356,0.7487292289733887,-0.016602514311671257,0.026453068479895592,-0.008978430181741714,-141,-56,-985,-15,27,-8,542,419,-1,634000,634.0,0.0,1500.0
09:53:48.663,AUTO,-35.3630283,149.1654523,50017,0.06094331294298172,-0.14815226197242737,0.7478378415107727,0.016506535932421684,0.008060019463300705,-0.012945848517119884,-142,-63,-986,17,8,-12,543,420,-2,634000,634.0,0.0,1500.0
09:53:48.869,AUTO,-35.3630283,149.1654523,50017,0.06094331294298172,-0.14815226197242737,0.7478378415107727,0.016506535932421684,0.008060019463300705,-0.012945848517119884,-142,-63,-986,17,8,-12,543,420,-2,634000,634.0,0.0,1500.0
09:53:49.072,AUTO,-35.3630283,149.1654523,50017,0.06094331294298172,-0.14815226197242737,0.7478378415107727,0.016506535932421684,0.008060019463300705,-0.012945848517119884,-142,-63,-986,17,8,-12,543,420,-2,634000,634.0,0.0,1500.0
09:53:49.277,AUTO,-35.3630283,149.1654523,50017,0.06094331294298172,-0.14815226197242737,0.7478378415107727,0.016506535932421684,0.008060019463300705,-0.012945848517119884,-142,-63,-986,17,8,-12,543,420,-2,634000,634.0,0.0,1500.0
09:53:49.480,AUTO,-35.3630283,149.1654523,50017,0.06094331294298172,-0.14815226197242737,0.7478378415107727,0.016506535932421684,0.008060019463300705,-0.012945848517119884,-142,-63,-986,17,8,-12,543,420,-2,634000,634.0,0.0,1500.0
09:53:49.683,AUTO,-35.3630283,149.1654523,50017,0.06094331294298172,-0.14815226197242737,0.7478378415107727,0.016506535932421684,0.008060019463300705,-0.012945848517119884,-142,-63,-986,17,8,-12,543,420,-2,634000,634.0,0.0,1500.0
09:53:49.886,AUTO,-35.3630283,149.1654523,50017,0.06094331294298172,-0.14815226197242737,0.7478378415107727,0.016506535932421684,0.008060019463300705,-0.012945848517119884,-142,-63,-986,17,8,-12,543,420,-2,634000,634.0,0.0,1500.0
09:53:50.091,AUTO,-35.3629913,149.1654868,50030,0.06802098453044891,-0.13150599598884583,0.7411488890647888,-0.05474137142300606,-0.010796558111906052,-0.008092379197478294,-143,-70,-981,-53,-10,-7,541,416,0,634020,634.0199584960938,0.0,1500.0
09:53:50.297,AUTO,-35.3629423,149.1655327,49996,0.06721774488687515,-0.1436164379119873,0.734833836555481,0.11786537617444992,0.009157952852547169,-0.02042853832244873,-143,-56,-1001,121,10,-19,543,417,2,633980,633.97998046875,0.0,1500.0
09:53:50.500,AUTO,-35.36293,149.1655443,49991,0.06922710686922073,-0.14201880991458893,0.7331666350364685,0.12096331268548965,-0.001152937882579863,-0.008980125188827515,-143,-56,-1001,121,10,-19,544,417,0,633980,633.97998046875,0.0,1500.0
09:53:50.705,AUTO,-35.36293,149.1655443,49991,0.06922710686922073,-0.14201880991458893,0.7331666350364685,0.12096331268548965,-0.001152937882579863,-0.008980125188827515,-123,-77,-985,120,0,-8,544,417,0,633980,633.97998046875,0.0,1500.0
09:53:50.907,AUTO,-35.36293,149.1655443,49991,0.06922710686922073,-0.14201880991458893,0.7331666350364685,0.12096331268548965,-0.001152937882579863,-0.008980125188827515,-123,-77,-985,120,0,-8,544,417,0,633980,633.97998046875,0.0,1500.0
09:53:51.109,AUTO,-35.36293,149.1655443,49991,0.06922710686922073,-0.14201880991458893,0.7331666350364685,0.12096331268548965,-0.001152937882579863,-0.008980125188827515,-123,-77,-985,120,0,-8,544,417,0,633980,633.97998046875,0.0,1500.0
09:53:51.311,AUTO,-35.36293,149.1655443,49991,0.06922710686922073,-0.14201880991458893,0.7331666350364685,0.12096331268548965,-0.001152937882579863,-0.008980125188827515,-123,-77,-985,120,0,-8,544,417,0,633980,633.97998046875,0.0,1500.0
09:53:51.514,AUTO,-35.36293,149.1655443,49991,0.06922710686922073,-0.14201880991458893,0.7331666350364685,0.12096331268548965,-0.001152937882579863,-0.008980125188827515,-123,-77,-985,120,0,-8,544,417,0,633980,633.97998046875,0.0,1500.0
09:53:51.720,AUTO,-35.36293,149.1655443,49991,0.06922710686922073,-0.14201880991458893,0.7331666350364685,0.12096331268548965,-0.001152937882579863,-0.008980125188827515,-123,-77,-985,120,0,-8,544,417,0,633980,633.97998046875,0.0,1500.0
09:53:51.924,AUTO,-35.36293,149.1655443,49991,0.06922710686922073,-0.14201880991458893,0.7331666350364685,0.12096331268548965,-0.001152937882579863,-0.008980125188827515,-123,-77,-985,120,0,-8,544,417,0,633980,633.97998046875,0.0,1500.0
09:53:52.126,AUTO,-35.36293,149.1655443,49991,0.06922710686922073,-0.14201880991458893,0.7331666350364685,0.12096331268548965,-0.001152937882579863,-0.008980125188827515,-123,-77,-985,120,0,-8,544,417,0,633980,633.97998046875,0.0,1500.0
09:53:52.329,AUTO,-35.362844,149.1656248,50041,0.07667560875415802,-0.07655750215053558,0.724602460861206,-0.01656622439622879,0.056029219180345535,0.0351664274930954,-126,-57,-984,398,77,-34,527,400,-6,634030,634.0299682617188,0.0,1500.0
09:53:52.532,AUTO,-35.3628321,149.1656358,50053,0.07055936008691788,-0.06007753312587738,0.7237066030502319,-0.5221272110939026,0.03782259672880173,0.0340648852288723,-128,-80,-988,-522,38,34,516,391,-4,634040,634.0399780273438,0.0,1500.0
09:53:52.738,AUTO,-35.3628321,149.1656358,50053,0.07055936008691788,-0.06007753312587738,0.7237066030502319,-0.5221272110939026,0.03782259672880173,0.0340648852288723,-128,-80,-988,-522,38,34,516,391,-4,634040,634.0399780273438,0.0,1500.0
09:53:52.953,AUTO,-35.3628321,149.1656358,50053,0.07055936008691788,-0.06007753312587738,0.7237066030502319,-0.5221272110939026,0.03782259672880173,0.0340648852288723,-128,-80,-988,-522,38,34,516,391,-4,634040,634.0399780273438,0.0,1500.0
