time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:43:53.544,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:53.747,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:53.949,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:54.154,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:54.359,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:54.562,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:54.765,GUIDED,-35.3632614,149.1652398,13610,-0.04839933663606644,0.01605093851685524,-0.12450753897428513,-0.055915337055921555,0.07975690066814423,-0.14771978557109833,-9,-18,-1014,-55,80,-148,69,32,-151,310.0,90.0,1500.0
13:43:54.968,GUIDED,-35.3632578,149.1652404,14786,-0.07488606125116348,0.04360835626721382,-0.20637601613998413,0.03621538728475571,0.02525016851723194,-0.06994490325450897,-8,-9,-1009,-11,45,-100,31,-22,-153,310.0,90.0,1500.0
13:43:55.174,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:55.381,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:55.593,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:55.798,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:56.004,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:56.217,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:56.424,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:56.635,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:56.840,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:57.044,GUIDED,-35.363257,149.1652384,15570,-0.05292060971260071,0.05179263651371002,-0.2319074273109436,0.054001111537218094,0.018524834886193275,-0.03723696619272232,-8,5,-999,54,19,-37,-1,-48,-152,310.0,90.0,1500.0
13:43:57.248,GUIDED,-35.3632595,149.1652325,17116,0.029556676745414734,0.05764327198266983,-0.24732302129268646,0.07465804368257523,-0.01298228558152914,-0.00148168602026999,0,16,-1003,73,-3,-6,-60,-46,-151,310.0,90.0,1500.0
13:43:57.452,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:57.657,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:57.863,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:58.069,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:58.271,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:58.485,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:58.693,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:58.900,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:59.104,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:59.309,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:59.511,GUIDED,-35.3632662,149.1652304,18678,0.08365099877119064,0.03445686399936676,-0.24349544942378998,0.0675279051065445,-0.04639793187379837,0.008634071797132492,15,13,-1002,68,-46,7,-83,21,-152,310.0,90.0,1500.0
13:43:59.714,GUIDED,-35.3632718,149.1652385,20442,0.050691984593868256,-0.13241466879844666,-0.13560360670089722,-0.050258785486221313,-0.1465855836868286,0.17237070202827454,16,-12,-1006,-49,-145,171,0,96,-149,310.0,90.0,1500.0
13:43:59.918,GUIDED,-35.36327,149.1652434,21188,-0.01962701603770256,-0.14629527926445007,-0.10445892065763474,-0.16839337348937988,0.14461210370063782,-0.07501228898763657,1,-24,-1001,-167,145,-75,80,84,-142,310.0,90.0,1500.0
13:44:00.120,GUIDED,-35.36327,149.1652434,21188,-0.01962701603770256,-0.14629527926445007,-0.10445892065763474,-0.16839337348937988,0.14461210370063782,-0.07501228898763657,1,-24,-1001,-167,145,-75,80,84,-142,310.0,90.0,1500.0
13:44:00.322,GUIDED,-35.36327,149.1652434,21188,-0.01962701603770256,-0.14629527926445007,-0.10445892065763474,-0.16839337348937988,0.14461210370063782,-0.07501228898763657,1,-24,-1001,-167,145,-75,80,84,-142,310.0,90.0,1500.0
13:44:00.526,GUIDED,-35.36327,149.1652434,21188,-0.01962701603770256,-0.14629527926445007,-0.10445892065763474,-0.16839337348937988,0.14461210370063782,-0.07501228898763657,1,-24,-1001,-167,145,-75,80,84,-142,310.0,90.0,1500.0
13:44:00.731,GUIDED,-35.36327,149.1652434,21188,-0.01962701603770256,-0.14629527926445007,-0.10445892065763474,-0.16839337348937988,0.14461210370063782,-0.07501228898763657,1,-24,-1001,-167,145,-75,80,84,-142,310.0,90.0,1500.0
13:44:00.936,GUIDED,-35.36327,149.1652434,21188,-0.01962701603770256,-0.14629527926445007,-0.10445892065763474,-0.16839337348937988,0.14461210370063782,-0.07501228898763657,1,-24,-1001,-167,145,-75,80,84,-142,310.0,90.0,1500.0
13:44:01.142,GUIDED,-35.36327,149.1652434,21188,-0.01962701603770256,-0.14629527926445007,-0.10445892065763474,-0.16839337348937988,0.14461210370063782,-0.07501228898763657,1,-24,-1001,-167,145,-75,80,84,-142,310.0,90.0,1500.0
13:44:01.345,GUIDED,-35.36327,149.1652434,21188,-0.01962701603770256,-0.14629527926445007,-0.10445892065763474,-0.16839337348937988,0.14461210370063782,-0.07501228898763657,1,-24,-1001,-167,145,-75,80,84,-142,310.0,90.0,1500.0
13:44:01.550,GUIDED,-35.36327,149.1652434,21188,-0.01962701603770256,-0.14629527926445007,-0.10445892065763474,-0.16839337348937988,0.14461210370063782,-0.07501228898763657,1,-24,-1001,-167,145,-75,80,84,-142,310.0,90.0,1500.0
13:44:01.754,GUIDED,-35.3632591,149.1652466,22735,-0.11462678015232086,-0.009023144841194153,-0.2873978614807129,-0.010228118859231472,0.0980866327881813,-0.14125147461891174,-24,-18,-1016,-9,98,-141,118,-35,-150,310.0,90.0,1500.0
13:44:01.962,GUIDED,-35.3632527,149.1652404,23885,-0.0954144224524498,0.040354080498218536,-0.3605493903160095,0.0446239672601223,0.07717059552669525,-0.05847888067364693,-29,0,-1005,45,77,-59,62,-108,-150,310.0,90.0,1500.0
13:44:02.168,GUIDED,-35.3632527,149.1652404,23885,-0.0954144224524498,0.040354080498218536,-0.3605493903160095,0.0446239672601223,0.07717059552669525,-0.05847888067364693,-29,0,-1005,45,77,-59,62,-108,-150,310.0,90.0,1500.0
13:44:02.373,GUIDED,-35.3632527,149.1652404,23885,-0.0954144224524498,0.040354080498218536,-0.3605493903160095,0.0446239672601223,0.07717059552669525,-0.05847888067364693,-29,0,-1005,45,77,-59,62,-108,-150,310.0,90.0,1500.0
13:44:02.578,GUIDED,-35.3632527,149.1652404,23885,-0.0954144224524498,0.040354080498218536,-0.3605493903160095,0.0446239672601223,0.07717059552669525,-0.05847888067364693,-29,0,-1005,45,77,-59,62,-108,-150,310.0,90.0,1500.0
13:44:02.786,GUIDED,-35.3632527,149.1652404,23885,-0.0954144224524498,0.040354080498218536,-0.3605493903160095,0.0446239672601223,0.07717059552669525,-0.05847888067364693,-29,0,-1005,45,77,-59,62,-108,-150,310.0,90.0,1500.0
13:44:02.995,GUIDED,-35.3632527,149.1652404,23885,-0.0954144224524498,0.040354080498218536,-0.3605493903160095,0.0446239672601223,0.07717059552669525,-0.05847888067364693,-29,0,-1005,45,77,-59,62,-108,-150,310.0,90.0,1500.0
13:44:03.198,GUIDED,-35.3632527,149.1652404,23885,-0.0954144224524498,0.040354080498218536,-0.3605493903160095,0.0446239672601223,0.07717059552669525,-0.05847888067364693,-29,0,-1005,45,77,-59,62,-108,-150,310.0,90.0,1500.0
13:44:03.405,GUIDED,-35.3632527,149.1652404,23885,-0.0954144224524498,0.040354080498218536,-0.3605493903160095,0.0446239672601223,0.07717059552669525,-0.05847888067364693,-29,0,-1005,45,77,-59,62,-108,-150,310.0,90.0,1500.0
13:44:03.611,GUIDED,-35.3632527,149.1652404,23885,-0.0954144224524498,0.040354080498218536,-0.3605493903160095,0.0446239672601223,0.07717059552669525,-0.05847888067364693,-29,0,-1005,45,77,-59,62,-108,-150,310.0,90.0,1500.0
13:44:03.816,GUIDED,-35.363251,149.1652308,24956,-0.055508583784103394,0.09017794579267502,-0.3910135328769684,0.07422959804534912,0.06877370178699493,-0.022868260741233826,-25,21,-1007,74,69,-23,-13,-130,-150,310.0,90.0,1500.0
13:44:04.027,GUIDED,-35.3632569,149.1652186,26479,0.03062056191265583,0.12969857454299927,-0.4008467197418213,0.09731321036815643,0.004839767701923847,0.0002993738744407892,-2,32,-1004,98,5,0,-123,-73,-148,310.0,90.0,1500.0
13:44:04.237,GUIDED,-35.3632598,149.165217,26854,0.055300649255514145,0.12785202264785767,-0.4000840187072754,0.09877092391252518,-0.01979220099747181,0.0032862070947885513,5,32,-1004,99,-19,2,-144,-44,-146,310.0,90.0,1500.0
13:44:04.441,GUIDED,-35.3632598,149.165217,26854,0.055300649255514145,0.12785202264785767,-0.4000840187072754,0.09877092391252518,-0.01979220099747181,0.0032862070947885513,5,32,-1004,99,-19,2,-144,-44,-146,310.0,90.0,1500.0
13:44:04.651,GUIDED,-35.3632598,149.165217,26854,0.055300649255514145,0.12785202264785767,-0.4000840187072754,0.09877092391252518,-0.01979220099747181,0.0032862070947885513,5,32,-1004,99,-19,2,-144,-44,-146,310.0,90.0,1500.0
13:44:04.857,GUIDED,-35.3632598,149.165217,26854,0.055300649255514145,0.12785202264785767,-0.4000840187072754,0.09877092391252518,-0.01979220099747181,0.0032862070947885513,5,32,-1004,99,-19,2,-144,-44,-146,310.0,90.0,1500.0
13:44:05.058,GUIDED,-35.3632598,149.165217,26854,0.055300649255514145,0.12785202264785767,-0.4000840187072754,0.09877092391252518,-0.01979220099747181,0.0032862070947885513,5,32,-1004,99,-19,2,-144,-44,-146,310.0,90.0,1500.0
13:44:05.261,GUIDED,-35.3632598,149.165217,26854,0.055300649255514145,0.12785202264785767,-0.4000840187072754,0.09877092391252518,-0.01979220099747181,0.0032862070947885513,5,32,-1004,99,-19,2,-144,-44,-146,310.0,90.0,1500.0
13:44:05.468,GUIDED,-35.3632598,149.165217,26854,0.055300649255514145,0.12785202264785767,-0.4000840187072754,0.09877092391252518,-0.01979220099747181,0.0032862070947885513,5,32,-1004,99,-19,2,-144,-44,-146,310.0,90.0,1500.0
13:44:05.679,GUIDED,-35.3632598,149.165217,26854,0.055300649255514145,0.12785202264785767,-0.4000840187072754,0.09877092391252518,-0.01979220099747181,0.0032862070947885513,5,32,-1004,99,-19,2,-144,-44,-146,310.0,90.0,1500.0
13:44:05.884,GUIDED,-35.3632598,149.165217,26854,0.055300649255514145,0.12785202264785767,-0.4000840187072754,0.09877092391252518,-0.01979220099747181,0.0032862070947885513,5,32,-1004,99,-19,2,-144,-44,-146,310.0,90.0,1500.0
13:44:06.085,GUIDED,-35.3632727,149.1652185,28171,0.13458506762981415,0.06591363251209259,-0.3903054893016815,0.047884274274110794,-0.13508610427379608,0.05089148133993149,34,19,-1006,48,-134,50,-166,85,-140,310.0,90.0,1500.0
13:44:06.288,GUIDED,-35.3632834,149.1652346,29617,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,45,-16,-1027,-114,-225,201,-46,190,-144,310.0,90.0,1500.0
13:44:06.492,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:06.694,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:06.904,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:07.114,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:07.327,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:07.539,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:07.743,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:07.945,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:08.152,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:08.357,GUIDED,-35.3632838,149.1652398,29985,0.0657658725976944,-0.20036359131336212,-0.2513788342475891,-0.12347753345966339,-0.21685078740119934,0.2268158197402954,31,-30,-1025,-122,-216,226,7,189,-145,310.0,90.0,1500.0
13:44:08.560,GUIDED,-35.3632757,149.165254,31163,-0.09771649539470673,-0.18780355155467987,-0.26527565717697144,-0.22315143048763275,0.1713138073682785,-0.23184122145175934,-9,-48,-1025,-222,172,-232,192,97,-130,310.0,90.0,1500.0
13:44:08.765,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-37,-38,-1041,54,246,-64,190,-94,-144,310.0,90.0,1500.0
13:44:08.968,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:09.171,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:09.379,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:09.583,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:09.796,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:09.998,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:10.200,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:10.405,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:10.609,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:10.827,GUIDED,-35.3632568,149.1652535,32526,-0.12691174447536469,0.010887227952480316,-0.4415028989315033,0.06738880276679993,0.2098854035139084,-0.007536225952208042,-43,-31,-1045,68,210,-7,190,-94,-144,310.0,90.0,1500.0
13:44:11.031,GUIDED,-35.3632464,149.1652369,34335,-0.07520264387130737,0.16249272227287292,-0.46252819895744324,0.06523140519857407,0.08634955435991287,-0.004532650113105774,-25,12,-1006,65,87,-4,-4,-139,-155,310.0,90.0,1500.0
13:44:11.234,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:11.447,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:11.654,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:11.858,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:12.069,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:12.284,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:12.486,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:12.693,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:12.905,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:13.108,GUIDED,-35.3632513,149.1652272,35469,-0.01184516679495573,0.20227615535259247,-0.46596330404281616,0.10013419389724731,0.015333008952438831,0.004345477558672428,-6,33,-994,101,15,3,-143,-86,-139,310.0,90.0,1500.0
13:44:13.310,GUIDED,-35.3632643,149.1652241,36470,0.030706185847520828,0.1280752569437027,-0.4106415808200836,0.022561993449926376,-0.18349841237068176,0.1355154812335968,29,37,-1012,23,-182,135,-233,4,-126,310.0,90.0,1500.0
13:44:13.514,GUIDED,-35.363285,149.1652301,37877,0.11267878115177155,-0.03638847917318344,-0.32000014185905457,0.0866154134273529,-0.1487763524055481,0.0729246512055397,49,24,-1033,87,-148,72,-197,102,-152,310.0,90.0,1500.0
13:44:13.727,GUIDED,-35.363289,149.1652333,38268,0.13184691965579987,-0.07584777474403381,-0.3072287440299988,0.07201506197452545,-0.1492014229297638,0.06768631190061569,50,10,-1026,72,-148,67,-161,128,-156,310.0,90.0,1500.0
13:44:13.934,GUIDED,-35.363289,149.1652333,38268,0.13184691965579987,-0.07584777474403381,-0.3072287440299988,0.07201506197452545,-0.1492014229297638,0.06768631190061569,50,10,-1026,72,-148,67,-161,128,-156,310.0,90.0,1500.0
13:44:14.136,GUIDED,-35.363289,149.1652333,38268,0.13184691965579987,-0.07584777474403381,-0.3072287440299988,0.07201506197452545,-0.1492014229297638,0.06768631190061569,50,10,-1026,72,-148,67,-161,128,-156,310.0,90.0,1500.0
13:44:14.343,GUIDED,-35.363289,149.1652333,38268,0.13184691965579987,-0.07584777474403381,-0.3072287440299988,0.07201506197452545,-0.1492014229297638,0.06768631190061569,50,10,-1026,72,-148,67,-161,128,-156,310.0,90.0,1500.0
13:44:14.548,GUIDED,-35.363289,149.1652333,38268,0.13184691965579987,-0.07584777474403381,-0.3072287440299988,0.07201506197452545,-0.1492014229297638,0.06768631190061569,50,10,-1026,72,-148,67,-161,128,-156,310.0,90.0,1500.0
13:44:14.750,GUIDED,-35.363289,149.1652333,38268,0.13184691965579987,-0.07584777474403381,-0.3072287440299988,0.07201506197452545,-0.1492014229297638,0.06768631190061569,50,10,-1026,72,-148,67,-161,128,-156,310.0,90.0,1500.0
13:44:14.955,GUIDED,-35.363289,149.1652333,38268,0.13184691965579987,-0.07584777474403381,-0.3072287440299988,0.07201506197452545,-0.1492014229297638,0.06768631190061569,50,10,-1026,72,-148,67,-161,128,-156,310.0,90.0,1500.0
13:44:15.159,GUIDED,-35.363289,149.1652333,38268,0.13184691965579987,-0.07584777474403381,-0.3072287440299988,0.07201506197452545,-0.1492014229297638,0.06768631190061569,50,10,-1026,72,-148,67,-161,128,-156,310.0,90.0,1500.0
13:44:15.365,GUIDED,-35.363289,149.1652333,38268,0.13184691965579987,-0.07584777474403381,-0.3072287440299988,0.07201506197452545,-0.1492014229297638,0.06768631190061569,50,10,-1026,72,-148,67,-161,128,-156,310.0,90.0,1500.0
13:44:15.571,GUIDED,-35.3632941,149.1652528,39864,0.08573568612337112,-0.27413445711135864,-0.214043527841568,-0.1607837677001953,-0.11542583256959915,0.09744606167078018,21,-35,-989,-160,-114,97,81,188,-132,310.0,90.0,1500.0
13:44:15.777,GUIDED,-35.3632764,149.1652683,41046,-0.11792127043008804,-0.17546246945858002,-0.35378721356391907,-0.23784342408180237,0.14822925627231598,-0.23881672322750092,-25,-58,-1046,-237,149,-238,282,59,-116,310.0,90.0,1500.0
13:44:18.068,GUIDED,-35.3632634,149.1652682,41658,-0.16587235033512115,-0.09041234850883484,-0.4491475224494934,-0.011754247359931469,0.24098613858222961,-0.06203593313694,-42,-53,-1050,-10,241,-62,287,-59,-125,310.0,90.0,1500.0
13:44:18.274,GUIDED,-35.3632634,149.1652682,41658,-0.16587235033512115,-0.09041234850883484,-0.4491475224494934,-0.011754247359931469,0.24098613858222961,-0.06203593313694,-42,-53,-1050,-10,241,-62,287,-59,-125,310.0,90.0,1500.0
13:44:18.480,GUIDED,-35.3632634,149.1652682,41658,-0.16587235033512115,-0.09041234850883484,-0.4491475224494934,-0.011754247359931469,0.24098613858222961,-0.06203593313694,-42,-53,-1050,-10,241,-62,287,-59,-125,310.0,90.0,1500.0
