time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:20:27,RTL,200.0,0.002068477449938655,0.004594592144712806,-2.887866735458374,-0.00024306820705533028,0.00043288577580824494,0.0017777252942323685,-35.363799,149.1650671,163410.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
13:20:29,RTL,200.0,0.001618440670426935,0.005371474428102374,-2.8879534006118774,-0.0001624950673431158,-0.0008351962314918637,0.0012002422008663416,-35.363799,149.1650671,166520.0,1.5,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0
13:20:30,RTL,144000.0,0.0009553408017382026,0.005185122834518552,-2.8879870772361755,-0.0006305370479822159,0.00041962412069551647,0.00020370029960758984,-35.363799,149.1650671,168071.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.75
13:20:31,RTL,144000.0,0.0009512082615401596,0.005089116748422384,-2.887674927711487,0.00045724521623924375,0.0007426064694300294,0.00034570356365293264,-35.363799,149.165067,169627.0,2.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.0
13:20:33,RTL,144000.0,0.001169098075479269,0.004548707045614719,-2.8879051208496094,0.0012199163902550936,-0.0005760476924479008,0.0018632272258400917,-35.363799,149.165067,172733.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,2.0,3.5
13:20:34,RTL,225870.0,0.0013693911314476281,0.004861015360802412,-2.887939751148224,-0.0005966191529296339,6.643866072408855e-05,-0.00037696954677812755,-35.363799,149.165067,174288.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,1.75,2.5,1.25
13:20:35,RTL,225870.0,0.0013380320160649717,0.004864061949774623,-2.887419581413269,0.0003661966184154153,-0.0009808909380808473,0.0011300328187644482,-35.363799,149.165067,175842.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.0
13:20:37,RTL,225870.0,0.0019327736808918417,0.00481467111967504,-2.8870627880096436,-0.0007990832673385739,0.0002768919221125543,0.001522218226455152,-35.363799,149.1650671,178955.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0
13:20:38,RTL,263115.0,0.0014430145674850792,0.027056559221819043,-2.88685405254364,-0.0014085642178542912,0.04561172379180789,0.0005384398391470313,-35.363798875,149.1650671,180504.5,8.0,0.0,-151.25,0.5,0.0,-998.75,1.5,47.75,2.25
13:20:39,RTL,263115.0,-0.0019279488769825548,0.0687619224190712,-2.8868578672409058,-0.006874220911413431,0.03531480394303799,0.0013908084947615862,-35.36379675,149.1650677,182037.0,47.0,8.5,-148.5,6.5,3.0,-997.0,-3.5,37.5,3.0
13:20:41,RTL,263115.0,-0.013821444241330028,0.17312554270029068,-2.655495762825012,-0.020153388381004333,0.02038007229566574,0.3267672508955002,-35.363776349999995,149.16507454999999,184768.0,203.5,71.5,-95.5,43.5,14.0,-941.0,-17.5,23.5,329.0
13:20:42,RTL,82265.0,0.0705497432500124,0.1302131600677967,-2.3731390237808228,0.07269803201779723,-0.03615033399546519,0.12123841419816017,-35.363754025,149.165084775,185430.75,301.75,101.75,-29.5,67.75,9.5,-939.25,75.25,-33.25,123.5
13:20:43,RTL,82265.0,0.09440524876117706,0.1635085865855217,-2.3169541358947754,-0.09234698861837387,0.08139040321111679,-0.004587426781654358,-35.36372275,149.16509485,185449.0,392.5,79.5,17.0,90.0,-10.5,-967.5,-89.5,83.5,-2.5
13:20:45,RTL,82265.0,0.014980511972680688,0.200254924595356,-2.376421332359314,0.0661072339862585,-0.011239561019465327,-0.030293859541416168,-35.36363515,149.1651163,185070.5,569.0,124.0,3.0,129.5,21.0,-1001.0,68.5,-8.0,-27.0
13:20:46,RTL,200.0,-0.001425251510227099,0.17719854786992073,-2.4203827381134033,0.002089451067149639,-0.02722771547269076,-0.0387618700042367,-35.36358245,149.16513205,185064.25,610.5,153.0,-4.25,138.75,12.5,-995.0,5.0,-23.5,-36.0
13:20:47,RTL,200.0,-0.01792503148317337,0.14990601688623428,-2.460791826248169,-0.22374221682548523,0.0065693095093593,-0.04489736258983612,-35.363527399999995,149.16515015,185111.0,621.5,162.0,-6.0,147.0,13.0,-982.0,-220.5,9.0,-42.0
13:20:49,RTL,200.0,-0.03906244970858097,0.0861486904323101,-2.5280462503433228,0.27051044907420874,-0.0376297514885664,-0.020090287551283836,-35.3634187,149.16518655,185169.5,581.0,150.5,-4.5,136.0,33.5,-993.0,273.0,-34.0,-17.5
13:20:50,RTL,300000.0,-0.06174674816429615,0.037313937209546566,-2.5525156259536743,-0.2632407071068883,-0.051650941371917725,-0.03445564769208431,-35.363369524999996,149.16520285000001,185190.5,511.25,131.5,-0.75,120.0,21.25,-983.75,-260.0,-48.0,-31.5
13:20:51,RTL,300000.0,-0.06003737263381481,-0.013015502830967307,-2.5734825134277344,0.16743265092372894,-0.04300917126238346,0.0015635043382644653,-35.36332855,149.16521655,185172.0,407.0,106.0,1.0,95.0,28.5,-989.5,170.5,-39.5,4.0
13:20:53,RTL,300000.0,-0.04824666306376457,-0.0569361113011837,-2.6089481115341187,-0.022682636976242065,-0.0022071553394198418,-0.015416070818901062,-35.3632763,149.16523395000002,185104.0,180.5,49.5,0.5,44.5,3.0,-1013.5,-19.5,0.5,-12.5
13:20:54,RTL,300000.0,-0.03222170565277338,-0.04705656785517931,-2.6239705681800842,0.19978677853941917,0.024854222778230906,-0.014171156683005393,-35.363264125,149.1652375,185090.25,86.5,28.75,-0.5,19.5,11.75,-1007.75,203.0,27.5,-10.75
13:20:55,RTL,300000.0,-0.02381244022399187,-0.029405759647488594,-2.637628674507141,-0.20436030626296997,0.018929634243249893,-0.015592226758599281,-35.3632591,149.16523875000001,185084.5,29.5,16.5,-0.5,7.0,-8.5,-1009.0,-201.5,21.5,-12.5
13:20:57,RTL,300000.0,-0.0020310464315116405,0.005469175521284342,-2.6573280096054077,0.07017024606466293,0.0013827932998538017,-0.013512833043932915,-35.363258200000004,149.16523884999998,185093.5,-2.5,7.5,-1.5,-0.5,7.5,-998.0,73.5,4.5,-10.5
13:20:58,RTL,171273.0,0.0073338826186954975,-0.002124298916896805,-2.665282130241394,0.14512190967798233,-0.002355150645598769,-0.006270522280829027,-35.363258699999996,149.16523905000003,185098.75,-2.25,3.75,-1.5,-1.75,-4.0,-1003.75,147.75,0.75,-3.25
13:20:59,RTL,171273.0,-0.004041579901240766,0.0022340092109516263,-2.672502040863037,0.013710416853427887,0.008794545195996761,-0.0034651459427550435,-35.363259400000004,149.1652386,185107.0,-6.0,0.0,-1.0,-1.5,-1.0,-995.5,16.5,11.5,-0.5
13:21:01,RTL,171273.0,-0.003897958784364164,0.00793948257341981,-2.6837356090545654,-0.1010994091629982,0.00021359469974413514,-0.005926982965320349,-35.36326095,149.16523745,185111.0,-4.0,4.0,-0.5,-2.0,-4.5,-990.0,-98.5,3.0,-2.5
13:21:02,RTL,300000.0,0.003056411980651319,0.006952890194952488,-2.688964068889618,0.02345867082476616,0.0015366798033937812,-0.00562821445055306,-35.3632616,149.165237475,185104.0,-1.0,4.25,5.5,-2.5,-2.5,-974.75,26.25,4.5,-2.25
13:21:03,RTL,300000.0,-0.00579747452866286,0.0068349584471434355,-2.6936256885528564,-0.21107830107212067,0.0014158913400024176,-0.005157144740223885,-35.3632621,149.16523790000002,184779.0,1.5,1.5,62.0,-1.5,15.5,-911.0,-206.5,4.5,-2.0
13:21:05,RTL,300000.0,-0.019813216291368008,0.008820542367175221,-2.7025420665740967,-0.215741116553545,0.0038918147329241037,-0.007446884992532432,-35.36326235,149.1652373,182744.0,4.5,-2.0,106.0,1.0,38.5,-931.5,-210.0,7.0,-4.5
13:21:06,RTL,200.0,-0.019209559075534344,0.008334612008184195,-2.7073113918304443,0.4080737419426441,-0.0016846507205627859,0.004758638620842248,-35.3632621,149.1652364,181671.0,2.0,3.0,97.75,1.5,54.5,-1007.25,413.0,1.75,7.25
13:21:07,RTL,200.0,-0.01308520883321762,0.008125858847051859,-2.7113271951675415,1.1289763450622559,-0.0021814078791067004,0.006813754327595234,-35.36326175,149.16523560000002,180641.5,0.0,9.0,96.0,1.5,77.5,-994.0,1133.0,1.5,9.0
13:21:09,RTL,200.0,0.005549626424908638,0.0030714620370417833,-2.7176700830459595,1.3475831747055054,-0.00032350257970392704,-0.005163164110854268,-35.363261550000004,149.1652355,178594.0,-3.5,17.5,92.5,-1.0,68.0,-1053.5,1350.5,3.5,-2.5
13:21:10,RTL,252966.0,0.011936633847653866,0.0012583321949932724,-2.7209061980247498,1.4253832697868347,0.0018181967316195369,-0.003471807634923607,-35.3632618,149.1652364,177579.5,-2.75,13.25,97.0,-2.75,75.25,-1020.0,1428.0,5.25,-0.5
13:21:11,RTL,252966.0,0.031491088680922985,0.0017246063216589391,-2.7238900661468506,1.456502079963684,0.003908205660991371,0.0011565256863832474,-35.36326235,149.1652377,176565.5,-1.0,6.0,97.0,-1.5,63.5,-1026.5,1458.5,7.5,4.0
13:21:13,RTL,252966.0,0.01971628051251173,0.009763574227690697,-2.7298277616500854,1.3188560009002686,0.006921124178916216,0.006595856510102749,-35.363262750000004,149.1652378,174538.0,4.0,-4.5,101.0,1.5,31.5,-946.5,1320.0,10.5,9.0
13:21:14,RTL,272082.0,0.0025650713650975376,0.009649588027969003,-2.7312390208244324,0.8393549770116806,-0.005854869086761028,-0.008331491582794115,-35.36326245,149.165236475,173523.75,3.25,1.75,97.75,0.75,6.75,-1003.25,839.75,-1.5,-5.5
13:21:15,RTL,272082.0,0.013465837109833956,0.004883396904915571,-2.733457088470459,1.2488605976104736,-0.004256649641320109,-0.0034404403995722532,-35.3632623,149.1652363,172502.5,1.5,9.5,105.0,-1.5,30.5,-997.5,1249.5,0.0,-1.0
13:21:17,RTL,272082.0,0.04888245463371277,-0.0006448208441725001,-2.738127112388611,1.4027438163757324,0.005352850072085857,0.0034926917869597673,-35.36326295,149.16523935,170484.5,6.5,-6.0,96.5,-4.0,48.5,-986.0,1404.5,9.0,5.5
13:21:18,RTL,37597.0,0.050346313044428825,0.0015378820462501608,-2.740095794200897,1.4042559266090393,0.0036179805174469948,-0.0021883260342292488,-35.3632636,149.16524112500002,169460.5,10.75,-19.75,101.75,-2.0,67.25,-1034.75,1407.5,7.0,0.75
13:21:19,RTL,37597.0,0.04589254967868328,0.006617092061787844,-2.7419698238372803,1.3357592821121216,0.005632782820612192,0.0026153402868658304,-35.363264,149.16524164999998,168458.5,15.0,-32.0,101.5,0.5,64.0,-1029.5,1339.0,9.0,4.5
13:21:21,RTL,37597.0,0.02823672443628311,0.007050470681861043,-2.744162678718567,1.405662178993225,0.0009627522667869925,0.005917971138842404,-35.3632635,149.16523990000002,166420.0,15.0,-26.5,105.0,1.0,56.5,-1003.5,1409.0,4.5,8.0
13:21:22,RTL,300000.0,0.026414614636451006,0.002015269532421371,-2.7451149821281433,1.348815381526947,-0.0041376964072696865,-0.004952864022925496,-35.363263325,149.165239675,165394.5,13.75,-21.0,102.25,-2.5,77.0,-1003.5,1353.5,0.0,-1.75
13:21:23,RTL,300000.0,0.05251232348382473,0.000474843483971199,-2.747119188308716,1.5337761044502258,0.0027221525087952614,-0.008350972668267787,-35.363263599999996,149.16524114999999,164385.0,14.0,-24.5,104.0,-3.0,75.0,-974.5,1539.0,6.5,-5.5
13:21:25,RTL,300000.0,0.050283538177609444,0.005348192993551493,-2.7485004663467407,1.4784952998161316,0.0008743144571781158,0.0009331537876278162,-35.3632643,149.16524275,162355.5,20.0,-43.0,105.0,-1.0,69.0,-981.5,1484.0,5.5,3.5
13:21:26,RTL,46737.0,0.05022268835455179,0.004937238642014563,-2.750203847885132,1.4104379713535309,-0.002184731711167842,-0.001641230599489063,-35.363264425,149.165242875,161335.0,22.5,-46.25,104.5,-1.5,67.5,-1009.75,1416.5,1.75,1.5
13:21:27,RTL,46737.0,0.05191235616803169,0.0034170104190707207,-2.7505749464035034,1.2460155189037323,0.0024331645108759403,0.008067703573033214,-35.363264650000005,149.1652436,160307.0,24.0,-49.0,106.0,-2.0,79.0,-987.0,1253.5,6.5,10.5
13:21:29,RTL,46737.0,0.05633903853595257,0.0074230346363037825,-2.7529393434524536,1.2313083410263062,9.673181921243668e-05,0.005640797782689333,-35.36326495,149.16524445,158247.0,28.0,-60.5,106.0,1.5,72.0,-1026.5,1239.5,5.0,8.0
13:21:30,RTL,69547.0,0.03877721959725022,0.009471140801906586,-2.754396080970764,1.2487062811851501,-1.1974480003118515e-05,0.009933626046404243,-35.363264725,149.1652434,157214.75,27.25,-59.0,98.75,2.75,71.25,-998.25,1257.75,3.75,12.25
13:21:31,RTL,69547.0,0.018684296403080225,0.010172223672270775,-2.754467248916626,0.9488321840763092,-0.0009492411045357585,0.009118509944528341,-35.3632642,149.16524175,156187.0,24.0,-49.5,104.5,2.5,68.0,-1030.0,958.0,3.0,11.5
13:21:33,RTL,69547.0,0.01710150856524706,0.004434822825714946,-2.756516218185425,0.8363267779350281,0.0008893932681530714,0.005204163491725922,-35.3632633,149.1652402,154124.5,15.0,-29.0,98.5,0.5,67.0,-1025.0,847.0,5.0,7.5
13:21:34,RTL,300000.0,0.02371334284543991,0.004036087426356971,-2.7570356726646423,1.150440976023674,-0.0006121736369095743,0.002534881583414972,-35.363263124999996,149.16523992499998,153104.0,12.5,-24.75,97.5,0.25,73.0,-1006.75,1160.5,3.0,5.25
13:21:35,RTL,300000.0,0.02687764633446932,0.004870948847383261,-2.757115960121155,1.2727746367454529,0.004747981205582619,0.008381573483347893,-35.3632631,149.1652397,152094.0,11.5,-23.5,96.0,-0.5,70.5,-969.0,1283.0,8.5,11.0
13:21:37,RTL,300000.0,0.03526777308434248,0.004943509120494127,-2.759432077407837,1.4896973371505737,0.0007647050078958273,0.007918894873000681,-35.3632632,149.16523975,150063.0,10.0,-20.0,97.0,1.5,43.0,-983.0,1499.0,4.5,10.5
13:21:38,RTL,200.0,0.023152166046202183,0.0075554619543254375,-2.7594356536865234,1.1684746146202087,0.007520391256548464,0.009988464997150004,-35.363263,149.165239025,149041.0,8.5,-18.0,100.75,2.75,24.75,-992.0,1177.0,11.5,12.5
13:21:39,RTL,200.0,0.008924823021516204,0.010484659112989902,-2.7604867219924927,0.9178076684474945,-0.00016627460718154907,-0.00019657518714666367,-35.363262500000005,149.16523715,148022.5,5.0,-8.5,93.5,5.0,12.0,-1051.0,926.5,4.0,2.5
13:21:41,RTL,200.0,-0.03278626222163439,0.008964743930846453,-2.760397434234619,-0.429548054933548,-0.002469257451593876,-0.00515241245739162,-35.36326115,149.16523315,145946.0,-6.5,26.5,98.5,4.0,-55.0,-992.0,-422.5,1.5,-1.5
13:21:42,RTL,38724.0,-0.048541607335209846,0.006482488010078669,-2.7605294585227966,-1.2696633040904999,0.0005549021298065782,-0.004230069695040584,-35.36326067499999,149.16523189999998,144885.5,-11.75,40.25,101.75,2.0,-78.0,-992.5,-1262.0,4.75,-1.0
13:21:43,RTL,38724.0,-0.05650884658098221,0.005691933678463101,-2.7604349851608276,-1.306320309638977,0.0012714460026472807,-0.001250443048775196,-35.3632603,149.16523115,143868.0,-16.5,49.0,98.0,2.5,-70.5,-1026.0,-1298.5,5.5,2.5
13:21:45,RTL,38724.0,-0.04901468940079212,0.0014452871182584204,-2.7600977420806885,-1.2594764828681946,-0.009785056114196777,-0.002346085268072784,-35.36326,149.16523080000002,141883.0,-20.5,59.0,102.5,-1.0,-73.5,-992.5,-1253.5,-5.0,1.0
13:21:46,RTL,290617.0,-0.03283115476369858,-0.0023931166215334088,-2.7607840299606323,-1.1123376935720444,-0.004596758866682649,0.0054817660129629076,-35.363260275,149.1652321,140905.5,-19.0,54.25,102.5,-5.5,-58.5,-1011.25,-1106.25,0.0,8.25
13:21:47,RTL,290617.0,-0.011756920721381903,-0.004681747872382402,-2.7611541748046875,-0.8596491441130638,0.001635669614188373,0.0011481670662760735,-35.36326115,149.16523504999998,139829.0,-14.0,38.0,103.0,-6.0,-8.0,-992.5,-851.5,6.0,3.5
13:21:49,RTL,290617.0,0.008246958197560161,0.003212587267626077,-2.7614609003067017,0.34148892760276794,0.003923467127606273,0.00037619133945554495,-35.36326295,149.16523935,137718.0,1.5,-5.0,97.5,-2.0,51.0,-1006.5,350.5,8.0,3.5
13:21:50,RTL,214374.0,0.011589469853788614,0.007118654204532504,-2.762795150279999,0.814127042889595,0.0036555419210344553,0.0055628103436902165,-35.3632633,149.165239625,136695.5,6.25,-15.0,98.75,0.0,70.0,-1013.25,822.5,8.25,8.25
13:21:51,RTL,214374.0,0.004079019417986274,0.01125195948407054,-2.763097882270813,1.3818098902702332,0.0024216521997004747,0.008123858366161585,-35.3632631,149.1652383,135673.0,6.5,-12.5,99.5,4.0,63.0,-987.0,1389.5,6.5,11.0
13:21:53,RTL,214374.0,-0.014326301636174321,0.005006532650440931,-2.7615655660629272,1.4343062043190002,-0.003702783491462469,0.0004486540565267205,-35.363261800000004,149.16523485,133643.0,-0.5,14.5,98.0,0.0,68.5,-1047.0,1441.5,1.0,4.0
13:21:54,RTL,200.0,0.0073648545949254185,-0.00045824791595805436,-2.762336790561676,1.3383263647556305,-0.004027386195957661,-0.0034798223059624434,-35.3632617,149.165235725,132628.0,-2.75,17.75,101.0,-0.5,74.75,-992.25,1345.25,0.5,0.25
13:21:55,RTL,200.0,0.016055196058005095,9.228370618075132e-05,-2.7627482414245605,1.2928056120872498,0.0018251275178045034,-0.0001563511323183775,-35.36326175,149.16523669999998,131614.0,-3.5,11.5,99.0,0.5,46.5,-1013.0,1298.5,6.5,3.0
13:21:57,RTL,200.0,-0.0017572380602359772,0.005980937276035547,-2.762896776199341,0.23005275335162878,-0.0017682695761322975,-0.0030138101428747177,-35.36326165,149.16523575,129564.0,-5.5,12.0,102.0,2.5,-33.0,-1021.0,234.0,3.0,0.5
13:21:58,RTL,300000.0,-0.0150907295756042,0.006227003526873887,-2.7628334760665894,-0.1348553942516446,-0.00023930799216032028,0.002779064525384456,-35.363261449999996,149.1652348,128544.5,-6.5,18.25,101.75,0.5,-44.5,-992.0,-131.5,4.25,6.25
13:21:59,RTL,300000.0,-0.015600531361997128,0.0040207934798672795,-2.762484312057495,-0.40244996547698975,-0.004685961874201894,-0.005831458605825901,-35.3632613,149.16523445,127527.0,-8.0,25.0,101.5,0.0,-57.5,-946.5,-399.0,0.0,-2.0
13:22:01,RTL,300000.0,0.0018500962760299444,0.0022228677989915013,-2.763205885887146,-0.31884678080677986,0.0038785964716225863,0.0022750331554561853,-35.3632616,149.16523560000002,125485.0,-7.0,21.0,101.0,-0.5,-51.0,-974.0,-316.0,8.0,6.0
13:22:02,RTL,300000.0,0.0007021892233751714,0.004354929027613252,-2.7628414630889893,-0.3059960789978504,0.00047822383930906653,-0.003667268203571439,-35.3632618,149.165235925,124463.0,-5.0,17.0,101.5,-0.25,-52.0,-964.5,-303.25,4.75,-0.5
13:22:03,RTL,300000.0,0.0072431128937751055,0.0034817411797121167,-2.7628599405288696,-0.32600194960832596,-0.0016668748576194048,0.0026059685042127967,-35.36326205,149.16523645,123434.0,-3.0,14.0,101.5,0.0,-46.0,-1034.5,-323.0,3.0,6.0
13:22:05,RTL,300000.0,0.018460866063833237,0.0008194105175789446,-2.763406276702881,-0.3969610780477524,-0.0020072839688509703,-0.003597831819206476,-35.363262500000005,149.1652382,121384.0,0.5,2.5,97.0,-1.5,-46.0,-1035.0,-394.0,2.5,0.0
13:22:06,RTL,218217.0,0.01691217953339219,0.00290531077189371,-2.7634539008140564,-0.772742809727788,0.0040541490307077765,-0.003226900182198733,-35.3632628,149.165239125,120358.5,3.25,-6.25,99.75,0.0,-63.75,-975.75,-769.5,8.5,0.25
13:22:07,RTL,218217.0,0.003347739693708718,0.005869078682735562,-2.763827085494995,-1.10895374417305,0.0014661834575235844,-0.0011379875941202044,-35.3632629,149.16523890000002,119326.5,4.5,-10.5,94.0,1.0,-72.0,-1007.5,-1105.0,6.0,2.0
13:22:09,RTL,218217.0,-0.011470449157059193,0.004122079466469586,-2.7635629177093506,-1.299195110797882,-0.005674739717505872,0.0010833785636350513,-35.3632627,149.1652382,117275.5,5.0,-6.0,94.5,-1.5,-56.5,-1064.0,-1294.0,-0.5,4.0
13:22:10,RTL,156627.0,-0.003514235490001738,0.0005280397217575228,-2.763603985309601,-1.22565558552742,5.647010402753949e-05,-0.002115796902216971,-35.363262825,149.165238925,116256.25,5.5,-6.75,97.75,-3.0,-30.0,-983.0,-1218.75,4.75,1.25
13:22:11,RTL,156627.0,0.010269476100802422,0.0015715357876615599,-2.7644554376602173,-0.5900462716817856,0.008085323963314295,0.006682426668703556,-35.363263,149.16524005,115240.0,7.5,-16.0,94.0,-1.0,10.0,-1015.5,-582.0,12.5,10.0
13:22:13,RTL,156627.0,0.003951124788727611,0.007642707321792841,-2.7637224197387695,0.5057985782623291,-0.00013329996727406979,0.004248398938216269,-35.3632631,149.16523935,113198.5,8.5,-20.0,96.0,1.0,52.5,-1014.5,514.0,4.5,7.5
13:22:14,RTL,257341.0,0.00768452777992934,0.005970798316411674,-2.7647271752357483,1.18415667116642,-0.005336143949534744,-0.005910612118896097,-35.3632628,149.16523845,112187.5,7.5,-13.75,97.0,1.0,65.25,-1017.25,1191.5,-0.5,-2.25
13:22:15,RTL,257341.0,0.01632804609835148,0.004189840517938137,-2.76362681388855,1.4672014117240906,0.005641830153763294,0.011282641440629959,-35.36326255,149.16523795,111169.5,5.0,-8.0,98.5,-0.5,60.5,-997.5,1473.0,10.5,14.5
13:22:17,RTL,257341.0,0.017965584993362427,0.004142117919400334,-2.763184428215027,1.103304922580719,-0.002223497605882585,0.0047686416655778885,-35.3632624,149.16523775000002,109129.5,2.5,-2.5,100.0,0.0,25.0,-987.5,1108.0,2.5,8.0
13:22:18,RTL,134627.0,0.02087417128495872,0.002285834838403389,-2.7628912329673767,0.8394944369792938,-0.004025737114716321,-0.006066503003239632,-35.3632623,149.16523765,108111.5,1.5,-1.5,98.5,-0.25,10.5,-1017.0,843.5,1.25,-2.0
13:22:19,RTL,134627.0,0.02174300327897072,0.001003853475140204,-2.763062357902527,0.2657045051455498,-0.0004071970470249653,0.002592407399788499,-35.363262399999996,149.16523825000002,107095.5,1.5,-1.5,98.5,-1.0,-24.0,-955.0,269.0,4.5,6.5
13:22:21,RTL,134627.0,0.020846081897616386,0.0036751868901774287,-2.7640392780303955,-0.053848445415496826,0.0009355309884995222,-0.0007851264672353864,-35.3632627,149.1652392,105061.5,4.0,-13.0,98.0,1.0,-47.0,-978.5,-50.0,5.5,2.5
13:22:22,RTL,54559.0,0.017383227590471506,0.004368315334431827,-2.7638562321662903,-0.3735232297331095,0.0014127071481198072,0.00027159700402989984,-35.3632627,149.165239,104049.5,3.75,-10.75,99.75,0.75,-55.5,-990.0,-369.0,6.25,3.75
13:22:23,RTL,54559.0,0.0016834745183587074,0.006064337911084294,-2.763771414756775,-0.7164311408996582,-0.002545157913118601,-0.0061740276869386435,-35.3632626,149.16523825000002,103029.5,3.0,-9.0,100.5,1.0,-64.5,-993.5,-711.5,2.0,-2.0
13:22:25,RTL,54559.0,-0.02287457510828972,0.0034292683703824878,-2.763753652572632,-1.330417275428772,0.0022162855602800846,-0.005652914755046368,-35.36326205,149.1652368,100990.0,-0.5,3.0,100.0,0.0,-55.5,-956.0,-1323.5,7.0,-1.5
13:22:26,RTL,294735.0,-0.029098230879753828,0.004291462944820523,-2.7643489241600037,-0.9677663743495941,0.004336813115514815,0.002585351001471281,-35.36326185,149.165236375,99958.75,-2.0,5.25,102.25,1.0,-15.75,-989.0,-959.25,9.0,6.25
13:22:27,RTL,294735.0,-0.03358183428645134,0.00597754493355751,-2.763570189476013,-0.4290888234972954,0.003433728590607643,0.0025814345572143793,-35.3632616,149.1652355,98942.5,-4.0,10.0,100.5,0.5,10.5,-970.0,-420.5,8.0,6.0
13:22:29,RTL,294735.0,-0.034227690659463406,0.0032120331306941807,-2.7630209922790527,0.5746388137340546,-0.005087926518172026,-0.005051907617598772,-35.363261,149.165234,96899.0,-8.5,24.0,102.5,0.0,66.5,-914.0,583.0,0.0,-1.5
13:22:30,RTL,99441.0,-0.02508373511955142,-0.0011879280646098778,-2.76314514875412,0.10307632759213448,-0.0035262643941678107,0.00017719704192131758,-35.363261050000006,149.16523447499998,95872.0,-9.0,26.5,98.75,-3.5,50.0,-1013.25,111.0,1.5,4.5
13:22:31,RTL,99441.0,0.00975559582002461,-0.004617246566340327,-2.7625162601470947,0.7035484313964844,-0.006762914825230837,-0.0035053533501923084,-35.3632615,149.1652365,94864.5,-7.5,18.0,96.5,-4.5,61.5,-1052.5,710.5,-1.0,0.5
13:22:33,RTL,99441.0,0.023956147022545338,0.0009604439546819776,-2.762691020965576,0.9914035797119141,-0.0006868720520287752,0.0018885096069425344,-35.363262500000005,149.16523935,92819.5,0.5,-9.0,95.5,-1.0,66.0,-1075.0,999.0,4.0,6.0
13:22:34,RTL,243316.0,0.031915697269141674,0.0018131252145394683,-2.763388454914093,1.3858818709850311,0.0017009465955197811,0.0008726855739951134,-35.363262825,149.16523985,91812.5,3.25,-15.5,101.0,-0.5,66.0,-988.25,1392.0,6.5,4.75
13:22:35,RTL,243316.0,0.03570288233458996,0.000170936415088363,-2.7625975608825684,1.3716827034950256,-0.003165208036080003,0.004318019840866327,-35.363262950000006,149.1652403,90795.0,6.0,-21.0,103.0,-1.5,62.0,-1038.5,1378.0,2.0,7.5
13:22:37,RTL,243316.0,0.04683556966483593,0.0020167159382253885,-2.7638312578201294,1.5053596496582031,-0.00040600262582302094,0.002011597389355302,-35.3632634,149.16524149999998,88765.5,10.0,-30.5,100.0,-1.0,51.0,-967.0,1511.5,4.0,5.5
13:22:38,RTL,223482.0,0.04548997804522514,0.0029245949117466807,-2.763930916786194,1.179356724023819,-0.0032341915648430586,0.0013588352594524622,-35.36326352500001,149.16524162500002,87750.5,11.25,-33.0,101.75,0.0,24.5,-1029.25,1185.25,1.75,5.25
13:22:39,RTL,223482.0,0.037844093516469,0.0043773234356194735,-2.763245105743408,0.7697120010852814,-0.0015906179323792458,-0.0020027693826705217,-35.363263450000005,149.16524120000003,86733.5,11.0,-32.5,106.0,1.5,-4.0,-982.5,774.5,3.0,1.5
13:22:41,RTL,223482.0,0.025277795270085335,0.0057659875601530075,-2.7639033794403076,0.5684893727302551,0.001438911771401763,0.005000814329832792,-35.36326295,149.16523965,84690.5,8.0,-23.5,100.5,2.5,-18.0,-972.0,574.0,6.5,9.0
13:22:42,RTL,72624.0,0.0038507136050611734,0.007052398286759853,-2.7629738450050354,0.1904022302478552,-0.0010524692479521036,0.0008799011702649295,-35.36326245,149.165238025,83657.5,4.5,-14.25,103.25,3.5,-33.75,-1002.5,195.75,3.5,5.0
13:22:43,RTL,72624.0,-0.009575703646987677,0.0071848733350634575,-2.7637399435043335,0.016795187490060925,0.0011301920749247074,-0.006858014385215938,-35.3632619,149.16523619999998,82627.0,-0.5,-0.5,103.0,3.5,-49.0,-954.0,22.0,5.5,-3.0
13:22:45,RTL,72624.0,-0.009839904494583607,0.0031898210290819407,-2.761925458908081,0.2974150702357292,0.0009932874236255884,0.011585492873564363,-35.363261,149.1652341,80587.0,-8.5,23.5,100.5,2.0,-25.0,-1000.5,301.5,5.5,15.5
13:22:46,RTL,200.0,-0.01713957660831511,0.0008583521994296461,-2.7634344696998596,-0.3874156503006816,-0.0036884636501781642,-0.003345359116792679,-35.363260800000006,149.165234,79571.75,-11.0,27.5,101.0,0.75,-53.75,-961.5,-382.25,1.25,0.5
