,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:20:02.259,-1.0,-0.937,-1.0,-1
13:20:02.461,-1.0,1.0,-1.0,-1
13:20:02.663,-1.0,1.0,-1.0,-1
13:20:02.865,-1.0,1.0,-1.0,-1
13:20:03.067,-1.0,1.0,-1.0,-1
13:20:03.271,-1.0,1.0,-1.0,-1
13:20:03.473,-1.0,1.0,-1.0,-1
13:20:03.676,-1.0,1.0,-1.0,-1
13:20:03.878,-1.0,1.0,-1.0,-1
13:20:04.080,-1.0,1.0,-1.0,-1
13:20:04.282,-1.0,1.0,-1.0,-1
13:20:04.485,-1.0,1.0,-1.0,-1
13:20:04.687,-1.0,1.0,-1.0,-1
13:20:04.888,-1.0,1.0,-1.0,-1
13:20:05.090,-1.0,1.0,-1.0,-1
13:20:05.292,-1.0,1.0,-1.0,-1
13:20:05.494,-1.0,1.0,-1.0,-1
13:20:05.696,-1.0,1.0,-1.0,-1
13:20:05.898,-1.0,1.0,-1.0,-1
13:20:06.100,-1.0,1.0,-1.0,-1
13:20:06.301,-1.0,1.0,-1.0,-1
13:20:06.503,-1.0,-0.956,-1.0,-1
13:20:06.704,-1.0,-0.956,-1.0,-1
13:20:06.906,-1.0,-0.956,-1.0,-1
13:20:07.108,-1.0,-0.956,-1.0,-1
13:20:07.315,-1.0,-0.956,-1.0,-1
13:20:07.518,-1.0,-0.956,-1.0,-1
13:20:07.720,-1.0,-0.956,-1.0,-1
13:20:07.921,-1.0,-0.956,-1.0,-1
13:20:08.123,-1.0,-0.956,-1.0,-1
13:20:08.325,-1.0,-0.955,-1.0,-1
13:20:08.527,-1.0,-0.955,-1.0,-1
13:20:08.728,-1.0,-0.955,-1.0,-1
13:20:08.930,-1.0,-0.955,-1.0,-1
13:20:09.132,-1.0,-0.955,-1.0,-1
13:20:09.334,-1.0,-0.955,-1.0,-1
13:20:09.536,-1.0,-0.955,-1.0,-1
13:20:09.737,-1.0,-0.955,-1.0,-1
13:20:09.939,-1.0,-0.955,-1.0,-1
13:20:10.141,-1.0,-0.955,-1.0,-1
13:20:10.342,-1.0,-0.954,-1.0,-1
13:20:10.544,-1.0,0.97,-1.0,-1
13:20:10.746,-1.0,0.97,-1.0,-1
13:20:10.947,-1.0,0.97,-1.0,-1
13:20:11.149,-1.0,0.97,-1.0,-1
13:20:11.351,-1.0,0.97,-1.0,-1
13:20:11.553,-1.0,0.97,-1.0,-1
13:20:11.755,-1.0,0.97,-1.0,-1
13:20:11.956,-1.0,0.97,-1.0,-1
13:20:12.158,-1.0,0.97,-1.0,-1
13:20:12.360,-1.0,1.0,-1.0,-1
13:20:12.562,-1.0,1.0,-1.0,-1
13:20:12.764,-1.0,1.0,-1.0,-1
13:20:12.966,-1.0,1.0,-1.0,-1
13:20:13.169,-1.0,1.0,-1.0,-1
13:20:13.371,-1.0,1.0,-1.0,-1
13:20:13.573,-1.0,1.0,-1.0,-1
13:20:13.777,-1.0,1.0,-1.0,-1
13:20:13.979,-1.0,1.0,-1.0,-1
13:20:14.180,-1.0,1.0,-1.0,-1
13:20:14.383,-1.0,1.0,-1.0,-1
13:20:14.584,-1.0,-0.952,-1.0,-1
13:20:14.786,-1.0,-0.952,-1.0,-1
13:20:14.988,-1.0,-0.952,-1.0,-1
13:20:15.190,-1.0,-0.952,-1.0,-1
13:20:15.392,-1.0,-0.952,-1.0,-1
13:20:15.594,-1.0,-0.952,-1.0,-1
13:20:15.796,-1.0,-0.952,-1.0,-1
13:20:15.998,-1.0,-0.952,-1.0,-1
13:20:16.200,-1.0,-0.951,-1.0,-1
13:20:16.401,-1.0,-0.951,-1.0,-1
13:20:16.603,-1.0,-0.951,-1.0,-1
13:20:16.805,-1.0,-0.951,-1.0,-1
13:20:17.007,-1.0,-0.951,-1.0,-1
13:20:17.209,-1.0,-0.951,-1.0,-1
13:20:17.419,-1.0,-0.951,-1.0,-1
13:20:17.621,-1.0,-0.951,-1.0,-1
13:20:17.822,-1.0,-0.951,-1.0,-1
13:20:18.024,-1.0,-0.951,-1.0,-1
13:20:18.226,-1.0,-0.95,-1.0,-1
13:20:18.427,-1.0,-0.95,-1.0,-1
13:20:18.629,-1.0,-0.949,-1.0,-1
13:20:18.831,-1.0,-0.949,-1.0,-1
13:20:19.033,-1.0,-0.949,-1.0,-1
13:20:19.235,-1.0,-0.948,-1.0,-1
13:20:19.436,-1.0,-0.948,-1.0,-1
13:20:19.638,-1.0,-0.948,-1.0,-1
13:20:19.840,-1.0,-0.948,-1.0,-1
13:20:20.042,-1.0,-0.948,-1.0,-1
13:20:20.245,-1.0,-0.948,-1.0,-1
13:20:20.447,-1.0,-0.948,-1.0,-1
13:20:20.649,-1.0,-0.948,-1.0,-1
13:20:20.851,-1.0,-0.947,-1.0,-1
13:20:21.053,-1.0,-0.947,-1.0,-1
13:20:21.255,-1.0,-0.947,-1.0,-1
13:20:21.456,-1.0,-0.947,-1.0,-1
13:20:21.658,-1.0,-0.947,-1.0,-1
13:20:21.860,-1.0,-0.947,-1.0,-1
13:20:22.064,-1.0,-0.948,-1.0,-1
13:20:22.266,-1.0,-0.948,-1.0,-1
13:20:22.468,-1.0,-0.948,-1.0,-1
13:20:22.670,-1.0,-0.948,-1.0,-1
13:20:22.871,-1.0,-0.948,-1.0,-1
13:20:23.074,-1.0,-0.948,-1.0,-1
13:20:23.275,-1.0,-0.948,-1.0,-1
13:20:23.478,-1.0,-0.948,-1.0,-1
13:20:23.680,-1.0,-0.948,-1.0,-1
13:20:23.881,-1.0,-0.947,-1.0,-1
13:20:24.083,-1.0,-0.947,-1.0,-1
13:20:24.285,-1.0,-0.947,-1.0,-1
13:20:24.487,-1.0,-0.947,-1.0,-1
13:20:24.688,-1.0,-0.947,-1.0,-1
13:20:24.890,-1.0,-0.947,-1.0,-1
13:20:25.092,-1.0,-0.947,-1.0,-1
13:20:25.294,-1.0,-0.947,-1.0,-1
13:20:25.496,-1.0,-0.947,-1.0,-1
13:20:25.698,-1.0,-0.947,-1.0,-1
13:20:25.899,-1.0,-0.946,-1.0,-1
13:20:26.101,-1.0,1.0,-1.0,-1
13:20:26.303,-1.0,1.0,-1.0,-1
13:20:26.504,-1.0,1.0,-1.0,-1
13:20:26.706,-1.0,1.0,-1.0,-1
13:20:26.909,-1.0,1.0,-1.0,-1
13:20:27.110,-1.0,1.0,-1.0,-1
13:20:27.326,-1.0,1.0,-1.0,-1
13:20:27.527,-1.0,1.0,-1.0,-1
13:20:27.729,-1.0,1.0,-1.0,-1
13:20:27.931,-1.0,1.0,-1.0,-1
13:20:28.133,-1.0,1.0,-1.0,-1
13:20:28.334,-1.0,1.0,-1.0,-1
13:20:28.536,-1.0,1.0,-1.0,-1
13:20:28.738,-1.0,1.0,-1.0,-1
13:20:28.940,-1.0,1.0,-1.0,-1
13:20:29.142,-1.0,1.0,-1.0,-1
13:20:29.343,-1.0,1.0,-1.0,-1
13:20:29.545,-1.0,1.0,-1.0,-1
13:20:29.747,-1.0,1.0,-1.0,-1
13:20:29.949,-1.0,1.0,-1.0,-1
13:20:30.150,-1.0,-0.884,-1.0,-1
13:20:30.354,-1.0,-0.883,-1.0,-1
13:20:30.556,-1.0,-0.883,-1.0,-1
13:20:30.758,-1.0,-0.883,-1.0,-1
13:20:30.960,-1.0,-0.883,-1.0,-1
13:20:31.162,-1.0,-0.883,-1.0,-1
13:20:31.363,-1.0,-0.883,-1.0,-1
13:20:31.565,-1.0,-0.883,-1.0,-1
13:20:31.768,-1.0,-0.883,-1.0,-1
13:20:31.970,-1.0,-0.882,-1.0,-1
13:20:32.172,-1.0,-0.882,-1.0,-1
13:20:32.374,-1.0,-0.881,-1.0,-1
13:20:32.577,-1.0,-0.881,-1.0,-1
13:20:32.779,-1.0,-0.881,-1.0,-1
13:20:32.981,-1.0,-0.881,-1.0,-1
13:20:33.183,-1.0,-0.88,-1.0,-1
13:20:33.385,-1.0,-0.88,-1.0,-1
13:20:33.587,-1.0,-0.88,-1.0,-1
13:20:33.789,-1.0,-0.88,-1.0,-1
13:20:33.990,-1.0,-0.88,-1.0,-1
13:20:34.192,-1.0,-0.923,-1.0,-1
13:20:34.394,-1.0,-0.923,-1.0,-1
13:20:34.596,-1.0,-0.923,-1.0,-1
13:20:34.797,-1.0,-0.923,-1.0,-1
13:20:34.999,-1.0,-0.923,-1.0,-1
13:20:35.201,-1.0,-0.922,-1.0,-1
13:20:35.403,-1.0,-0.922,-1.0,-1
13:20:35.605,-1.0,-0.922,-1.0,-1
13:20:35.807,-1.0,-0.922,-1.0,-1
13:20:36.009,-1.0,-0.922,-1.0,-1
13:20:36.212,-1.0,-0.922,-1.0,-1
13:20:36.414,-1.0,-0.922,-1.0,-1
13:20:36.616,-1.0,-0.921,-1.0,-1
13:20:36.817,-1.0,-0.921,-1.0,-1
13:20:37.019,-1.0,-0.921,-1.0,-1
13:20:37.221,-1.0,-0.921,-1.0,-1
13:20:37.435,-1.0,-0.921,-1.0,-1
13:20:37.637,-1.0,-0.921,-1.0,-1
13:20:37.838,-1.0,-0.921,-1.0,-1
13:20:38.040,-1.0,-0.921,-1.0,-1
13:20:38.242,-1.0,-0.932,-1.0,-1
13:20:38.444,-1.0,-0.931,-1.0,-1
13:20:38.645,-1.0,-0.931,-1.0,-1
13:20:38.847,-1.0,-0.931,-1.0,-1
13:20:39.049,-1.0,-0.931,-1.0,-1
13:20:39.251,-1.0,-0.931,-1.0,-1
13:20:39.453,-1.0,-0.931,-1.0,-1
13:20:39.655,-1.0,-0.931,-1.0,-1
13:20:39.857,-1.0,-0.931,-1.0,-1
13:20:40.058,-1.0,-0.931,-1.0,-1
13:20:40.260,-1.0,-0.93,-1.0,-1
13:20:40.462,-1.0,-0.93,-1.0,-1
13:20:40.664,-1.0,-0.93,-1.0,-1
13:20:40.866,-1.0,-0.93,-1.0,-1
13:20:41.068,-1.0,-0.93,-1.0,-1
13:20:41.269,-1.0,-0.93,-1.0,-1
13:20:41.472,-1.0,-0.93,-1.0,-1
13:20:41.674,-1.0,-0.93,-1.0,-1
13:20:41.875,-1.0,-0.93,-1.0,-1
13:20:42.077,-1.0,-0.93,-1.0,-1
13:20:42.279,-1.0,-0.775,-1.0,-1
13:20:42.481,-1.0,-0.775,-1.0,-1
13:20:42.682,-1.0,-0.775,-1.0,-1
13:20:42.885,-1.0,-0.774,-1.0,-1
13:20:43.086,-1.0,-0.774,-1.0,-1
13:20:43.288,-1.0,-0.774,-1.0,-1
13:20:43.490,-1.0,-0.774,-1.0,-1
13:20:43.692,-1.0,-0.774,-1.0,-1
13:20:43.894,1.0,-0.775,-1.0,-1
13:20:44.096,1.0,-0.775,-1.0,-1
13:20:44.297,1.0,-0.775,-1.0,-1
13:20:44.499,1.0,-0.775,-1.0,-1
13:20:44.701,1.0,-0.775,-1.0,-1
13:20:44.903,1.0,-0.775,-1.0,-1
13:20:45.105,1.0,-0.775,-1.0,-1
13:20:45.307,1.0,-0.775,-1.0,-1
13:20:45.511,1.0,-0.775,-1.0,-1
13:20:45.713,1.0,-0.775,-1.0,-1
13:20:45.914,1.0,-0.775,-1.0,-1
13:20:46.116,1.0,-0.775,-1.0,-1
13:20:46.318,-1.0,0.0,-1.0,-1
13:20:46.520,-1.0,0.0,-1.0,-1
13:20:46.721,-1.0,0.0,-1.0,-1
13:20:46.923,-1.0,0.0,-1.0,-1
13:20:47.125,-1.0,-0.0,-1.0,-1
13:20:47.333,-1.0,-0.0,-1.0,-1
13:20:47.536,-1.0,-0.0,-1.0,-1
13:20:47.737,-1.0,-0.0,-1.0,-1
13:20:47.939,-1.0,-0.0,-1.0,-1
13:20:48.141,-1.0,-0.0,-1.0,-1
13:20:48.343,-1.0,-0.0,-1.0,-1
13:20:48.544,-1.0,-0.0,-1.0,-1
13:20:48.747,-1.0,-0.0,-1.0,-1
13:20:48.949,-1.0,-0.0,-1.0,-1
13:20:49.151,-1.0,-0.0,-1.0,-1
13:20:49.354,-1.0,-0.0,-1.0,-1
13:20:49.556,-1.0,-0.0,-1.0,-1
13:20:49.758,-1.0,-0.0,-1.0,-1
13:20:49.960,-1.0,-0.0,-1.0,-1
13:20:50.163,-1.0,-0.0,-1.0,-1
13:20:50.364,-1.0,-0.938,-1.0,-1
13:20:50.566,-1.0,-0.938,-1.0,-1
13:20:50.769,-1.0,-0.938,-1.0,-1
13:20:50.971,-1.0,-0.938,-1.0,-1
13:20:51.174,-1.0,-0.938,-1.0,-1
13:20:51.378,-1.0,-0.938,-1.0,-1
13:20:51.581,-1.0,-0.938,-1.0,-1
13:20:51.783,-1.0,-0.938,-1.0,-1
13:20:51.984,1.0,-0.938,-1.0,-1
13:20:52.186,1.0,-0.938,-1.0,-1
13:20:52.388,1.0,-0.938,-1.0,-1
13:20:52.590,1.0,-0.938,-1.0,-1
13:20:52.792,1.0,-0.938,-1.0,-1
13:20:52.994,1.0,-0.938,-1.0,-1
13:20:53.196,1.0,-0.938,-1.0,-1
13:20:53.398,1.0,-0.938,-1.0,-1
13:20:53.600,1.0,-0.938,-1.0,-1
13:20:53.802,1.0,-0.938,-1.0,-1
13:20:54.003,1.0,-0.938,-1.0,-1
13:20:54.205,0.908,-0.938,-0.908,-1
13:20:54.407,0.02,-0.938,-0.02,-1
13:20:54.609,-0.685,-0.938,-0.0,-1
13:20:54.811,-0.685,-0.938,-0.0,-1
13:20:55.012,-0.63,-0.938,-0.0,-1
13:20:55.214,-0.189,-0.938,-0.0,-1
13:20:55.416,-0.189,-0.938,-0.0,-1
13:20:55.618,-0.189,-0.938,-0.0,-1
13:20:55.820,-0.189,-0.938,-0.0,-1
13:20:56.021,0.523,-0.938,-0.523,-1
13:20:56.223,-1.0,-0.938,-0.593,-1
13:20:56.425,-1.0,-0.938,-0.628,-1
13:20:56.627,-1.0,-0.938,-0.585,-1
13:20:56.829,-1.0,-0.938,-0.585,-1
13:20:57.031,-1.0,-0.938,-0.585,-1
13:20:57.232,-1.0,-0.938,-0.55,-1
13:20:57.443,-1.0,-0.938,-0.55,-1
13:20:57.645,-1.0,-0.938,-0.55,-1
13:20:57.847,-1.0,-0.938,-0.419,-1
13:20:58.049,-1.0,-0.938,-0.419,-1
13:20:58.251,-1.0,-0.938,-0.395,-1
13:20:58.453,-1.0,-0.892,-0.36,-1
13:20:58.654,-1.0,-0.892,-0.304,-1
13:20:58.856,-1.0,-0.892,-0.27,-1
13:20:59.058,-1.0,-0.892,-0.27,-1
13:20:59.260,-1.0,-0.892,-0.192,-1
13:20:59.463,-1.0,-0.892,-0.192,-1
13:20:59.666,-1.0,-0.892,-0.192,-1
13:20:59.867,-1.0,-0.892,0.0,-1
13:21:00.069,-1.0,-0.892,0.0,-1
13:21:00.271,-1.0,-0.892,0.0,-1
13:21:00.472,-1.0,-0.892,0.0,-1
13:21:00.675,-1.0,-0.892,0.0,-1
13:21:00.877,-1.0,-0.892,0.0,-1
13:21:01.079,-1.0,-0.892,0.0,-1
13:21:01.281,-1.0,-0.892,0.0,-1
13:21:01.484,-1.0,-0.892,0.0,-1
13:21:01.686,-1.0,-0.892,0.0,-1
13:21:01.887,-0.672,-0.892,-0.0,-1
13:21:02.089,-0.745,-0.892,0.0,-1
13:21:02.301,-0.745,-0.892,0.0,-1
13:21:02.503,-0.782,-0.938,0.0,-1
13:21:02.705,-0.851,-0.938,-0.0,-1
13:21:02.907,-0.876,-0.938,-0.0,-1
13:21:03.108,-0.885,-0.938,-0.001,-1
13:21:03.310,-0.885,-0.938,-0.001,-1
13:21:03.512,-0.885,-0.938,-0.001,-1
13:21:03.717,-0.885,-0.938,-0.001,-1
13:21:03.918,-0.779,-0.938,-0.003,-1
13:21:04.119,-0.779,-0.939,-0.004,-1
13:21:04.321,-0.779,-0.939,-0.004,-1
13:21:04.522,-0.764,-0.939,-0.005,-1
13:21:04.724,-0.79,-0.939,-0.007,-1
13:21:04.926,-0.815,-0.939,-0.008,-1
13:21:05.127,-0.859,-0.939,-0.008,-1
13:21:05.349,-0.859,-0.939,-0.008,-1
13:21:05.551,-0.859,-0.939,-0.008,-1
13:21:05.753,-0.859,-0.939,-0.008,-1
13:21:05.955,-0.834,-0.939,-0.006,-1
13:21:06.156,-0.817,-0.939,-0.006,-1
13:21:06.358,-1.0,-0.729,-0.007,-1
13:21:06.559,-1.0,-0.729,-0.007,-1
13:21:06.761,-1.0,-0.672,-0.009,-1
13:21:06.964,-1.0,-0.576,-0.01,-1
13:21:07.167,-1.0,-0.547,-0.006,-1
13:21:07.368,-1.0,-0.547,-0.006,-1
13:21:07.570,-1.0,-0.547,-0.006,-1
13:21:07.771,-1.0,-0.547,-0.006,-1
13:21:07.973,-1.0,-0.348,-0.006,-1
13:21:08.174,-1.0,-0.319,-0.006,-1
13:21:08.377,-1.0,-0.29,-0.007,-1
13:21:08.579,-1.0,-0.29,-0.007,-1
13:21:08.781,-1.0,-0.262,-0.008,-1
13:21:08.983,-1.0,-0.28,-0.01,-1
13:21:09.185,-1.0,-0.309,-0.006,-1
13:21:09.386,-1.0,-0.309,-0.006,-1
13:21:09.588,-1.0,-0.309,-0.006,-1
13:21:09.790,-1.0,-0.309,-0.006,-1
13:21:09.991,-1.0,-0.489,-0.006,-1
13:21:10.193,-1.0,-0.558,-0.007,-1
13:21:10.394,-0.614,-0.93,-0.007,-1
13:21:10.596,-0.71,-0.93,-0.008,-1
13:21:10.797,-0.71,-0.93,-0.008,-1
13:21:10.999,-0.847,-0.93,-0.01,-1
13:21:11.201,-0.94,-0.94,-0.007,-1
13:21:11.403,-0.94,-0.94,-0.007,-1
13:21:11.604,-0.94,-0.94,-0.007,-1
13:21:11.806,-0.94,-0.94,-0.007,-1
13:21:12.008,-0.7,-0.93,-0.006,-1
13:21:12.209,-0.676,-0.93,-0.007,-1
13:21:12.411,-0.63,-0.931,-0.007,-1
13:21:12.614,-0.63,-0.931,-0.009,-1
13:21:12.816,-0.63,-0.931,-0.009,-1
13:21:13.017,-0.585,-0.931,-0.01,-1
13:21:13.219,-0.63,-0.931,-0.007,-1
13:21:13.421,-0.63,-0.931,-0.007,-1
13:21:13.623,-0.63,-0.931,-0.007,-1
13:21:13.824,-0.63,-0.931,-0.007,-1
13:21:14.026,-0.78,-0.931,-0.006,-1
13:21:14.227,-0.765,-0.931,-0.006,-1
13:21:14.429,-0.721,-0.936,-0.007,-1
13:21:14.630,-0.654,-0.936,-0.009,-1
13:21:14.834,-0.606,-0.936,-0.01,-1
13:21:15.036,-0.606,-0.936,-0.01,-1
13:21:15.238,-0.576,-0.936,-0.006,-1
13:21:15.447,-0.576,-0.936,-0.006,-1
13:21:15.649,-0.576,-0.936,-0.006,-1
13:21:15.851,-0.751,-0.937,-0.006,-1
13:21:16.053,-0.751,-0.937,-0.006,-1
13:21:16.254,-0.834,-0.937,-0.007,-1
13:21:16.456,-0.887,-0.937,-0.007,-1
13:21:16.658,-0.829,-0.937,-0.009,-1
13:21:16.859,-0.723,-0.937,-0.01,-1
13:21:17.061,-0.723,-0.937,-0.01,-1
13:21:17.263,-0.581,-0.937,-0.006,-1
13:21:17.466,-0.581,-0.937,-0.006,-1
13:21:17.667,-0.581,-0.937,-0.006,-1
13:21:17.869,-0.101,-0.937,-0.006,-1
13:21:18.071,-0.101,-0.937,-0.006,-1
13:21:18.273,0.065,-0.938,-0.065,-1
13:21:18.482,0.161,-0.549,-0.161,-1
13:21:18.684,0.327,-0.55,-0.327,-1
13:21:18.887,0.397,-0.55,-0.397,-1
13:21:19.092,0.397,-0.55,-0.483,-1
13:21:19.293,0.483,-0.551,-0.483,-1
13:21:19.495,0.483,-0.551,-0.483,-1
13:21:19.697,0.483,-0.551,-0.483,-1
13:21:19.899,0.405,-0.553,-0.405,-1
13:21:20.100,0.353,-0.554,-0.353,-1
13:21:20.302,0.353,-0.554,-0.353,-1
13:21:20.504,0.258,-0.554,-0.258,-1
13:21:20.707,0.207,-0.555,-0.207,-1
13:21:20.909,0.112,-0.556,-0.112,-1
13:21:21.111,-0.002,-0.556,-0.006,-1
13:21:21.315,-0.002,-0.556,-0.006,-1
13:21:21.517,-0.002,-0.556,-0.006,-1
13:21:21.719,-0.002,-0.556,-0.006,-1
13:21:21.920,-0.191,-0.558,-0.006,-1
13:21:22.122,-0.237,-0.559,-0.006,-1
13:21:22.324,-0.237,-0.559,-0.006,-1
13:21:22.526,-0.237,-0.945,-0.008,-1
13:21:22.728,-0.212,-0.945,-0.009,-1
13:21:22.930,-0.066,-0.945,-0.011,-1
13:21:23.131,0.012,-0.945,-0.012,-1
13:21:23.345,0.012,-0.945,-0.012,-1
13:21:23.548,0.012,-0.945,-0.012,-1
13:21:23.753,0.012,-0.945,-0.012,-1
13:21:23.954,0.478,-0.945,-0.478,-1
13:21:24.156,0.616,-0.945,-0.616,-1
13:21:24.358,0.686,-0.946,-0.686,-1
13:21:24.560,0.686,-0.946,-0.686,-1
13:21:24.761,0.755,-0.946,-0.755,-1
13:21:24.963,0.755,-0.946,-0.755,-1
13:21:25.165,0.755,-0.946,-0.755,-1
13:21:25.367,0.755,-0.946,-0.755,-1
13:21:25.569,0.755,-0.946,-0.755,-1
13:21:25.771,0.755,-0.946,-0.755,-1
13:21:25.972,0.815,-0.946,-0.815,-1
13:21:26.175,0.815,-0.946,-0.815,-1
13:21:26.377,0.815,-0.946,-0.815,-1
13:21:26.579,0.815,-0.655,-0.815,-1
13:21:26.781,0.841,-0.655,-0.841,-1
13:21:26.983,0.884,-0.656,-0.884,-1
13:21:27.185,0.938,-0.656,-0.938,-1
13:21:27.387,0.938,-0.656,-0.938,-1
13:21:27.589,0.938,-0.656,-0.938,-1
13:21:27.791,0.938,-0.656,-0.938,-1
13:21:27.993,1.0,-0.658,-1.0,-1
13:21:28.194,1.0,-0.658,-1.0,-1
13:21:28.396,1.0,-0.659,-1.0,-1
13:21:28.598,1.0,-0.659,-1.0,-1
13:21:28.800,1.0,-0.659,-1.0,-1
13:21:29.002,1.0,-0.66,-1.0,-1
13:21:29.204,1.0,-0.661,-1.0,-1
13:21:29.405,1.0,-0.661,-1.0,-1
13:21:29.607,1.0,-0.661,-1.0,-1
13:21:29.809,1.0,-0.661,-1.0,-1
13:21:30.011,1.0,-0.662,-1.0,-1
13:21:30.212,1.0,-0.663,-1.0,-1
13:21:30.414,1.0,-0.663,-1.0,-1
13:21:30.616,0.998,-0.774,-0.998,-1
13:21:30.818,0.998,-0.774,-0.998,-1
13:21:31.020,0.832,-0.774,-0.832,-1
13:21:31.223,0.684,-0.775,-0.684,-1
13:21:31.425,0.684,-0.775,-0.684,-1
13:21:31.627,0.684,-0.775,-0.684,-1
13:21:31.829,0.684,-0.775,-0.684,-1
13:21:32.031,0.327,-0.776,-0.327,-1
13:21:32.232,0.188,-0.776,-0.188,-1
13:21:32.434,0.118,-0.777,-0.118,-1
13:21:32.636,0.074,-0.777,-0.074,-1
13:21:32.838,0.074,-0.777,-0.074,-1
13:21:33.039,0.029,-0.777,-0.029,-1
13:21:33.244,-0.014,-0.778,-0.008,-1
13:21:33.453,-0.014,-0.778,-0.008,-1
13:21:33.656,-0.014,-0.778,-0.008,-1
13:21:33.860,-0.101,-0.779,-0.007,-1
13:21:34.062,-0.101,-0.949,-0.007,-1
13:21:34.263,-0.127,-0.949,-0.007,-1
13:21:34.465,-0.17,-0.949,-0.008,-1
13:21:34.667,-0.17,-0.949,-0.01,-1
13:21:34.869,-0.17,-0.949,-0.012,-1
13:21:35.072,-0.17,-0.949,-0.012,-1
13:21:35.274,-0.197,-0.949,-0.007,-1
13:21:35.477,-0.197,-0.949,-0.007,-1
13:21:35.679,-0.197,-0.949,-0.007,-1
13:21:35.882,-0.25,-0.949,-0.006,-1
13:21:36.083,-0.25,-0.949,-0.006,-1
13:21:36.284,-0.25,-0.95,-0.008,-1
13:21:36.486,-0.25,-0.95,-0.008,-1
13:21:36.688,-0.206,-0.95,-0.01,-1
13:21:36.890,-0.18,-0.95,-0.012,-1
13:21:37.095,-0.18,-0.95,-0.007,-1
13:21:37.297,-0.18,-0.95,-0.007,-1
13:21:37.498,-0.18,-0.95,-0.007,-1
13:21:37.700,-0.18,-0.95,-0.007,-1
13:21:37.902,-0.206,-0.95,-0.007,-1
13:21:38.103,-1.0,-0.276,-0.007,-1
13:21:38.305,-1.0,-0.276,-0.007,-1
13:21:38.506,-1.0,-0.371,-0.009,-1
13:21:38.708,-1.0,-0.446,-0.01,-1
13:21:38.910,-1.0,-0.561,-0.012,-1
13:21:39.111,-1.0,-0.736,-0.007,-1
13:21:39.313,-1.0,-0.736,-0.007,-1
13:21:39.514,-1.0,-0.736,-0.007,-1
13:21:39.716,-1.0,-0.736,-0.007,-1
13:21:39.917,-1.0,-0.693,-0.007,-1
13:21:40.119,-1.0,-0.462,-0.009,-1
13:21:40.321,-1.0,-0.462,-0.009,-1
13:21:40.522,-1.0,-0.34,-0.009,-1
13:21:40.724,-1.0,-0.153,-0.01,-1
13:21:40.926,-1.0,0.001,-0.012,-1
13:21:41.128,-1.0,0.17,-0.17,-1
13:21:41.330,-1.0,0.17,-0.17,-1
13:21:41.532,-1.0,0.17,-0.17,-1
13:21:41.734,-1.0,0.17,-0.17,-1
13:21:41.936,-1.0,0.17,-0.17,-1
13:21:42.137,0.457,-0.624,-0.457,-1
13:21:42.339,0.621,-0.625,-0.621,-1
13:21:42.541,0.689,-0.626,-0.689,-1
13:21:42.743,0.757,-0.626,-0.757,-1
13:21:42.945,0.757,-0.626,-0.757,-1
13:21:43.147,0.814,-0.627,-0.814,-1
13:21:43.351,0.893,-0.627,-0.893,-1
13:21:43.559,0.893,-0.627,-0.893,-1
13:21:43.761,0.893,-0.627,-0.893,-1
13:21:43.963,1.0,-0.629,-1.0,-1
13:21:44.165,1.0,-0.629,-1.0,-1
13:21:44.366,1.0,-0.63,-1.0,-1
13:21:44.568,1.0,-0.631,-1.0,-1
13:21:44.771,1.0,-0.631,-1.0,-1
13:21:44.973,1.0,-0.632,-1.0,-1
13:21:45.175,1.0,-0.632,-1.0,-1
13:21:45.377,1.0,-0.633,-1.0,-1
13:21:45.579,1.0,-0.633,-1.0,-1
13:21:45.782,1.0,-0.633,-1.0,-1
13:21:45.984,1.0,-0.634,-1.0,-1
13:21:46.186,0.931,-0.951,-0.931,-1
13:21:46.388,0.807,-0.951,-0.807,-1
13:21:46.590,0.807,-0.951,-0.807,-1
13:21:46.792,0.656,-0.952,-0.656,-1
13:21:46.993,0.463,-0.952,-0.463,-1
13:21:47.196,0.215,-0.952,-0.215,-1
13:21:47.397,0.215,-0.952,-0.215,-1
13:21:47.599,0.215,-0.952,-0.215,-1
13:21:47.801,0.215,-0.952,-0.215,-1
13:21:48.002,-0.651,-0.952,-0.008,-1
13:21:48.204,-0.887,-0.952,-0.008,-1
13:21:48.405,-0.887,-0.952,-0.008,-1
13:21:48.607,-0.881,-0.952,-0.01,-1
13:21:48.809,-0.722,-0.952,-0.012,-1
13:21:49.010,-0.586,-0.952,-0.007,-1
13:21:49.212,-0.433,-0.952,-0.007,-1
13:21:49.413,-0.433,-0.952,-0.007,-1
13:21:49.615,-0.433,-0.952,-0.007,-1
13:21:49.817,-0.433,-0.952,-0.007,-1
13:21:50.019,-0.25,-0.953,-0.009,-1
13:21:50.220,-0.162,-0.936,-0.009,-1
13:21:50.422,-0.162,-0.936,-0.009,-1
13:21:50.624,-0.187,-0.936,-0.009,-1
13:21:50.825,-0.212,-0.936,-0.011,-1
13:21:51.027,-0.261,-0.936,-0.013,-1
13:21:51.230,-0.331,-0.937,-0.007,-1
13:21:51.431,-0.331,-0.937,-0.007,-1
13:21:51.633,-0.331,-0.937,-0.007,-1
13:21:51.835,-0.331,-0.937,-0.007,-1
13:21:52.036,-0.707,-0.937,-0.007,-1
