,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:50:36.457,-1.0,-0.886,-1.0,-1
06:50:36.659,-1.0,-0.886,-1.0,-1
06:50:36.862,-1.0,-0.886,-1.0,-1
06:50:37.064,-1.0,-0.885,-1.0,-1
06:50:37.266,-1.0,-0.885,-1.0,-1
06:50:37.468,-1.0,-0.885,-1.0,-1
06:50:37.670,-1.0,-0.885,-1.0,-1
06:50:37.873,-1.0,-0.884,-1.0,-1
06:50:38.075,-1.0,-0.884,-1.0,-1
06:50:38.276,-1.0,-0.884,-1.0,-1
06:50:38.538,-1.0,-0.883,-1.0,-1
06:50:38.844,-1.0,-0.883,-1.0,-1
06:50:39.050,-1.0,-0.883,-1.0,-1
06:50:39.265,-1.0,-0.883,-1.0,-1
06:50:39.523,-1.0,-0.883,-1.0,-1
06:50:39.726,-1.0,-0.883,-1.0,-1
06:50:39.929,-1.0,-0.881,-1.0,-1
06:50:40.132,-1.0,-0.881,-1.0,-1
06:50:40.334,-1.0,-0.881,-1.0,-1
06:50:40.536,-1.0,-0.848,-1.0,-1
06:50:40.738,-1.0,-0.848,-1.0,-1
06:50:40.940,-1.0,-0.848,-1.0,-1
06:50:41.142,-1.0,-0.847,-1.0,-1
06:50:41.345,-1.0,-0.847,-1.0,-1
06:50:41.547,-1.0,-0.847,-1.0,-1
06:50:41.750,-1.0,-0.846,-1.0,-1
06:50:41.951,-1.0,-0.846,-1.0,-1
06:50:42.153,-1.0,-0.845,-1.0,-1
06:50:42.355,-1.0,-0.845,-1.0,-1
06:50:42.557,-1.0,-0.844,-1.0,-1
06:50:42.759,-1.0,-0.844,-1.0,-1
06:50:42.961,-1.0,-0.844,-1.0,-1
06:50:43.164,-1.0,-0.844,-1.0,-1
06:50:43.366,-1.0,-0.844,-1.0,-1
06:50:43.568,-1.0,-0.844,-1.0,-1
06:50:43.770,-1.0,-0.842,-1.0,-1
06:50:43.972,-1.0,-0.842,-1.0,-1
06:50:44.174,-1.0,-0.842,-1.0,-1
06:50:44.377,-1.0,-0.841,-1.0,-1
06:50:44.703,-1.0,-0.841,-1.0,-1
06:50:44.912,-1.0,-0.841,-1.0,-1
06:50:45.196,-1.0,-0.84,-1.0,-1
06:50:45.442,-1.0,-0.84,-1.0,-1
06:50:45.645,-1.0,-0.84,-1.0,-1
06:50:45.848,-1.0,-0.839,-1.0,-1
06:50:46.051,-1.0,-0.838,-1.0,-1
06:50:46.257,-1.0,-0.838,-1.0,-1
06:50:46.459,-1.0,-0.904,-1.0,-1
06:50:46.661,-1.0,-0.904,-1.0,-1
06:50:46.868,-1.0,-0.904,-1.0,-1
06:50:47.070,-1.0,-0.904,-1.0,-1
06:50:47.273,-1.0,-0.904,-1.0,-1
06:50:47.475,-1.0,-0.904,-1.0,-1
06:50:47.677,-1.0,-0.904,-1.0,-1
06:50:47.879,-1.0,-0.903,-1.0,-1
06:50:48.082,-1.0,-0.903,-1.0,-1
06:50:48.285,-1.0,-0.902,-1.0,-1
06:50:48.487,-1.0,-0.902,-1.0,-1
06:50:48.689,-1.0,-0.902,-1.0,-1
06:50:48.891,-1.0,-0.902,-1.0,-1
06:50:49.093,-1.0,-0.901,-1.0,-1
06:50:49.295,-1.0,-0.901,-1.0,-1
06:50:49.497,-1.0,-0.901,-1.0,-1
06:50:49.699,-1.0,-0.901,-1.0,-1
06:50:49.901,-1.0,-0.901,-1.0,-1
06:50:50.103,-1.0,-0.9,-1.0,-1
06:50:50.418,-1.0,-0.9,-1.0,-1
06:50:50.705,-1.0,-0.9,-1.0,-1
06:50:51.058,-1.0,-0.899,-1.0,-1
06:50:51.342,-1.0,-0.899,-1.0,-1
06:50:51.545,-1.0,-0.899,-1.0,-1
06:50:51.748,-1.0,-0.899,-1.0,-1
06:50:51.951,-1.0,-0.899,-1.0,-1
06:50:52.153,-1.0,-0.898,-1.0,-1
06:50:52.355,-1.0,-0.828,-1.0,-1
06:50:52.558,-1.0,-0.828,-1.0,-1
06:50:52.760,-1.0,-0.827,-1.0,-1
06:50:52.962,-1.0,-0.827,-1.0,-1
06:50:53.166,-1.0,-0.827,-1.0,-1
06:50:53.369,-1.0,-0.827,-1.0,-1
06:50:53.571,-1.0,-0.827,-1.0,-1
06:50:53.773,-1.0,-0.827,-1.0,-1
06:50:53.975,-1.0,-0.826,-1.0,-1
06:50:54.177,-1.0,-0.825,-1.0,-1
06:50:54.380,-1.0,-0.825,-1.0,-1
06:50:54.582,-1.0,-0.824,-1.0,-1
06:50:54.784,-1.0,-0.824,-1.0,-1
06:50:54.986,-1.0,-0.824,-1.0,-1
06:50:55.188,-1.0,-0.823,-1.0,-1
06:50:55.390,-1.0,-0.823,-1.0,-1
06:50:55.592,-1.0,-0.823,-1.0,-1
06:50:55.794,-1.0,-0.822,-1.0,-1
06:50:55.996,-1.0,-0.822,-1.0,-1
06:50:56.198,-1.0,-0.822,-1.0,-1
06:50:56.460,-1.0,-0.821,-1.0,-1
06:50:56.684,-1.0,-0.821,-1.0,-1
06:50:57.068,-1.0,-0.82,-1.0,-1
06:50:57.368,-1.0,-0.82,-1.0,-1
06:50:57.571,-1.0,-0.82,-1.0,-1
06:50:57.774,-1.0,-0.82,-1.0,-1
06:50:57.976,-1.0,-0.819,-1.0,-1
06:50:58.178,-1.0,-0.679,-1.0,-1
06:50:58.380,-1.0,-0.678,-1.0,-1
06:50:58.582,-1.0,-0.677,-1.0,-1
06:50:58.785,-1.0,-0.677,-1.0,-1
06:50:58.987,-1.0,-0.676,-1.0,-1
06:50:59.189,-1.0,-0.676,-1.0,-1
06:50:59.391,-1.0,-0.676,-1.0,-1
06:50:59.593,-1.0,-0.676,-1.0,-1
06:50:59.794,-1.0,-0.676,-1.0,-1
06:50:59.996,-1.0,-0.673,-1.0,-1
06:51:00.198,-1.0,-0.673,-1.0,-1
06:51:00.400,-1.0,-0.672,-1.0,-1
06:51:00.602,-1.0,-0.671,-1.0,-1
06:51:00.804,-1.0,-0.671,-1.0,-1
06:51:01.006,-1.0,-0.67,-1.0,-1
06:51:01.208,-1.0,-0.67,-1.0,-1
06:51:01.410,-1.0,-0.67,-1.0,-1
06:51:01.613,-1.0,-0.67,-1.0,-1
06:51:01.815,-1.0,-0.67,-1.0,-1
06:51:02.017,-1.0,-0.667,-1.0,-1
06:51:02.306,-1.0,-0.666,-1.0,-1
06:51:02.586,-1.0,-0.666,-1.0,-1
06:51:02.929,-1.0,-0.664,-1.0,-1
06:51:03.177,-1.0,-0.663,-1.0,-1
06:51:03.397,-1.0,-0.663,-1.0,-1
06:51:03.599,-1.0,-0.663,-1.0,-1
06:51:03.802,-1.0,-0.663,-1.0,-1
06:51:04.005,-1.0,-0.661,-1.0,-1
06:51:04.209,-1.0,-0.66,-1.0,-1
06:51:04.411,-1.0,-0.831,-1.0,-1
06:51:04.613,-1.0,-0.831,-1.0,-1
06:51:04.815,-1.0,-0.831,-1.0,-1
06:51:05.017,-1.0,-0.83,-1.0,-1
06:51:05.219,-1.0,-0.83,-1.0,-1
06:51:05.421,-1.0,-0.83,-1.0,-1
06:51:05.623,-1.0,-0.83,-1.0,-1
06:51:05.825,-1.0,-0.83,-1.0,-1
06:51:06.026,-1.0,-0.829,-1.0,-1
06:51:06.228,-1.0,-0.829,-1.0,-1
06:51:06.430,-1.0,-0.828,-1.0,-1
06:51:06.632,-1.0,-0.828,-1.0,-1
06:51:06.834,-1.0,-0.827,-1.0,-1
06:51:07.036,-1.0,-0.827,-1.0,-1
06:51:07.238,-1.0,-0.827,-1.0,-1
06:51:07.450,-1.0,-0.827,-1.0,-1
06:51:07.652,-1.0,-0.827,-1.0,-1
06:51:07.854,-1.0,-0.826,-1.0,-1
06:51:08.056,-1.0,-0.826,-1.0,-1
06:51:08.338,-1.0,-0.825,-1.0,-1
06:51:08.685,-1.0,-0.825,-1.0,-1
06:51:08.937,-1.0,-0.824,-1.0,-1
06:51:09.249,-1.0,-0.824,-1.0,-1
06:51:09.451,-1.0,-0.824,-1.0,-1
06:51:09.658,-1.0,-0.824,-1.0,-1
06:51:09.862,-1.0,-0.823,-1.0,-1
06:51:10.064,-1.0,1.0,-1.0,-1
06:51:10.267,-1.0,1.0,-1.0,-1
06:51:10.469,-1.0,1.0,-1.0,-1
06:51:10.671,-1.0,1.0,-1.0,-1
06:51:10.873,-1.0,1.0,-1.0,-1
06:51:11.075,-1.0,1.0,-1.0,-1
06:51:11.277,-1.0,1.0,-1.0,-1
06:51:11.479,-1.0,1.0,-1.0,-1
06:51:11.681,-1.0,1.0,-1.0,-1
06:51:11.883,-1.0,1.0,-1.0,-1
06:51:12.086,-1.0,1.0,-1.0,-1
06:51:12.288,-1.0,1.0,-1.0,-1
06:51:12.490,-1.0,1.0,-1.0,-1
06:51:12.692,-1.0,1.0,-1.0,-1
06:51:12.894,-1.0,1.0,-1.0,-1
06:51:13.096,-1.0,1.0,-1.0,-1
06:51:13.298,-1.0,1.0,-1.0,-1
06:51:13.500,-1.0,1.0,-1.0,-1
06:51:13.702,-1.0,1.0,-1.0,-1
06:51:13.904,-1.0,1.0,-1.0,-1
06:51:14.140,-1.0,1.0,-1.0,-1
06:51:14.375,-1.0,1.0,-1.0,-1
06:51:14.632,-1.0,1.0,-1.0,-1
06:51:15.060,-1.0,1.0,-1.0,-1
06:51:15.263,-1.0,1.0,-1.0,-1
06:51:15.466,-1.0,1.0,-1.0,-1
06:51:15.669,-1.0,1.0,-1.0,-1
06:51:15.871,-1.0,1.0,-1.0,-1
06:51:16.073,-1.0,-0.479,-1.0,-1
06:51:16.275,-1.0,-0.478,-1.0,-1
06:51:16.478,-1.0,-0.477,-1.0,-1
06:51:16.680,-1.0,-0.476,-1.0,-1
06:51:16.882,-1.0,-0.474,-1.0,-1
06:51:17.086,-1.0,-0.474,-1.0,-1
06:51:17.288,-1.0,-0.473,-1.0,-1
06:51:17.490,-1.0,-0.473,-1.0,-1
06:51:17.692,-1.0,-0.473,-1.0,-1
06:51:17.894,-1.0,-0.47,-1.0,-1
06:51:18.096,-1.0,-0.469,-1.0,-1
06:51:18.297,-1.0,-0.469,-1.0,-1
06:51:18.499,-1.0,-0.468,-1.0,-1
06:51:18.702,-1.0,-0.467,-1.0,-1
06:51:18.904,-1.0,-0.466,-1.0,-1
06:51:19.106,-1.0,-0.465,-1.0,-1
06:51:19.308,-1.0,-0.465,-1.0,-1
06:51:19.510,-1.0,-0.465,-1.0,-1
06:51:19.712,-1.0,-0.465,-1.0,-1
06:51:19.914,-1.0,-0.462,-1.0,-1
06:51:20.297,-1.0,-0.461,-1.0,-1
06:51:20.579,-1.0,-0.459,-1.0,-1
06:51:20.817,-1.0,-0.458,-1.0,-1
06:51:21.069,-1.0,-0.457,-1.0,-1
06:51:21.277,-1.0,-0.456,-1.0,-1
06:51:21.495,-1.0,-0.456,-1.0,-1
06:51:21.699,-1.0,-0.456,-1.0,-1
06:51:21.903,-1.0,-0.453,-1.0,-1
06:51:22.105,-1.0,1.0,-1.0,-1
06:51:22.307,-1.0,1.0,-1.0,-1
06:51:22.509,-1.0,1.0,-1.0,-1
06:51:22.711,-1.0,1.0,-1.0,-1
06:51:22.913,-1.0,1.0,-1.0,-1
06:51:23.115,-1.0,1.0,-1.0,-1
06:51:23.317,-1.0,1.0,-1.0,-1
06:51:23.519,-1.0,1.0,-1.0,-1
06:51:23.721,-1.0,1.0,-1.0,-1
06:51:23.923,-1.0,0.97,-1.0,-1
06:51:24.124,-1.0,0.97,-1.0,-1
06:51:24.326,-1.0,0.97,-1.0,-1
06:51:24.528,-1.0,0.97,-1.0,-1
06:51:24.730,-1.0,0.97,-1.0,-1
06:51:24.932,-1.0,0.97,-1.0,-1
06:51:25.134,-1.0,1.0,-1.0,-1
06:51:25.336,-1.0,1.0,-1.0,-1
06:51:25.538,-1.0,1.0,-1.0,-1
06:51:25.740,-1.0,1.0,-1.0,-1
06:51:25.942,-1.0,1.0,-1.0,-1
06:51:26.282,-1.0,1.0,-1.0,-1
06:51:26.584,-1.0,1.0,-1.0,-1
06:51:26.871,-1.0,0.97,-1.0,-1
06:51:27.154,-1.0,0.97,-1.0,-1
06:51:27.358,-1.0,0.97,-1.0,-1
06:51:27.561,-1.0,0.97,-1.0,-1
06:51:27.768,-1.0,0.97,-1.0,-1
06:51:27.971,-1.0,1.0,-1.0,-1
06:51:28.173,-1.0,-0.902,-1.0,-1
06:51:28.375,-1.0,-0.902,-1.0,-1
06:51:28.578,-1.0,-0.902,-1.0,-1
06:51:28.781,-1.0,-0.901,-1.0,-1
06:51:28.983,-1.0,-0.901,-1.0,-1
06:51:29.185,-1.0,-0.901,-1.0,-1
06:51:29.387,-1.0,-0.901,-1.0,-1
06:51:29.589,-1.0,-0.901,-1.0,-1
06:51:29.791,-1.0,-0.901,-1.0,-1
06:51:29.993,-1.0,-0.9,-1.0,-1
06:51:30.194,-1.0,-0.9,-1.0,-1
06:51:30.396,-1.0,-0.9,-1.0,-1
06:51:30.598,-1.0,-0.9,-1.0,-1
06:51:30.800,-1.0,-0.9,-1.0,-1
06:51:31.002,-1.0,-0.9,-1.0,-1
06:51:31.204,-1.0,-0.9,-1.0,-1
06:51:31.406,-1.0,-0.9,-1.0,-1
06:51:31.609,-1.0,-0.9,-1.0,-1
06:51:31.811,-1.0,-0.9,-1.0,-1
06:51:32.013,-1.0,-0.899,-1.0,-1
06:51:32.420,-1.0,-0.899,-1.0,-1
06:51:32.804,-1.0,-0.898,-1.0,-1
06:51:33.173,-1.0,-0.898,-1.0,-1
06:51:33.380,-1.0,-0.898,-1.0,-1
06:51:33.583,-1.0,-0.898,-1.0,-1
06:51:33.786,-1.0,-0.898,-1.0,-1
06:51:33.989,-1.0,-0.897,-1.0,-1
06:51:34.190,-1.0,-0.852,-1.0,-1
06:51:34.392,-1.0,-0.852,-1.0,-1
06:51:34.594,-1.0,-0.852,-1.0,-1
06:51:34.796,-1.0,-0.851,-1.0,-1
06:51:34.998,-1.0,-0.851,-1.0,-1
06:51:35.200,-1.0,-0.851,-1.0,-1
06:51:35.402,-1.0,-0.851,-1.0,-1
06:51:35.604,-1.0,-0.851,-1.0,-1
06:51:35.806,-1.0,-0.851,-1.0,-1
06:51:36.008,-1.0,-0.85,-1.0,-1
06:51:36.210,-1.0,-0.85,-1.0,-1
06:51:36.413,-1.0,-0.85,-1.0,-1
06:51:36.615,-1.0,-0.85,-1.0,-1
06:51:36.817,-1.0,-0.849,-1.0,-1
06:51:37.019,-1.0,-0.849,-1.0,-1
06:51:37.221,-1.0,-0.849,-1.0,-1
06:51:37.423,-1.0,-0.849,-1.0,-1
06:51:37.625,-1.0,-0.849,-1.0,-1
06:51:37.827,-1.0,-0.849,-1.0,-1
06:51:38.030,-1.0,-0.848,-1.0,-1
06:51:38.339,-1.0,-0.848,-1.0,-1
06:51:38.633,-1.0,-0.847,-1.0,-1
06:51:38.964,-1.0,-0.847,-1.0,-1
06:51:39.220,-1.0,-0.847,-1.0,-1
06:51:39.422,-1.0,-0.847,-1.0,-1
06:51:39.628,-1.0,-0.847,-1.0,-1
06:51:39.831,-1.0,-0.847,-1.0,-1
06:51:40.037,-1.0,-0.846,-1.0,-1
06:51:40.239,-1.0,-0.908,-1.0,-1
06:51:40.441,-1.0,-0.908,-1.0,-1
06:51:40.643,-1.0,-0.908,-1.0,-1
06:51:40.846,-1.0,-0.907,-1.0,-1
06:51:41.048,-1.0,-0.907,-1.0,-1
06:51:41.250,-1.0,-0.907,-1.0,-1
06:51:41.452,-1.0,-0.907,-1.0,-1
06:51:41.655,-1.0,-0.907,-1.0,-1
06:51:41.862,-1.0,-0.907,-1.0,-1
06:51:42.064,-1.0,-0.907,-1.0,-1
06:51:42.265,-1.0,-0.906,-1.0,-1
06:51:42.467,-1.0,-0.906,-1.0,-1
06:51:42.670,-1.0,-0.906,-1.0,-1
06:51:42.872,-1.0,-0.906,-1.0,-1
06:51:43.074,-1.0,-0.906,-1.0,-1
06:51:43.277,-1.0,-0.906,-1.0,-1
06:51:43.478,-1.0,-0.906,-1.0,-1
06:51:43.681,-1.0,-0.906,-1.0,-1
06:51:43.884,-1.0,-0.906,-1.0,-1
06:51:44.175,-1.0,-0.905,-1.0,-1
06:51:44.461,-1.0,-0.905,-1.0,-1
06:51:44.712,-1.0,-0.905,-1.0,-1
06:51:44.960,-1.0,-0.905,-1.0,-1
06:51:45.267,-1.0,-0.905,-1.0,-1
06:51:45.469,-1.0,-0.905,-1.0,-1
06:51:45.677,-1.0,-0.905,-1.0,-1
06:51:45.881,-1.0,-0.905,-1.0,-1
06:51:46.082,-1.0,-0.305,-1.0,-1
06:51:46.284,-1.0,-0.304,-1.0,-1
06:51:46.486,-1.0,-0.303,-1.0,-1
06:51:46.688,-1.0,-0.303,-1.0,-1
06:51:46.890,-1.0,-0.302,-1.0,-1
06:51:47.092,-1.0,-0.301,-1.0,-1
06:51:47.294,-1.0,-0.3,-1.0,-1
06:51:47.496,-1.0,-0.3,-1.0,-1
06:51:47.698,-1.0,-0.3,-1.0,-1
06:51:47.900,-1.0,-0.3,-1.0,-1
06:51:48.102,-1.0,-0.296,-1.0,-1
06:51:48.304,-1.0,-0.295,-1.0,-1
06:51:48.506,-1.0,-0.294,-1.0,-1
06:51:48.708,-1.0,-0.293,-1.0,-1
06:51:48.910,-1.0,-0.293,-1.0,-1
06:51:49.112,-1.0,-0.292,-1.0,-1
06:51:49.314,-1.0,-0.291,-1.0,-1
06:51:49.516,-1.0,-0.291,-1.0,-1
06:51:49.718,-1.0,-0.291,-1.0,-1
06:51:49.920,-1.0,-0.291,-1.0,-1
06:51:50.153,-1.0,-0.288,-1.0,-1
06:51:50.427,-1.0,-0.288,-1.0,-1
06:51:50.717,-1.0,-0.287,-1.0,-1
06:51:51.143,-1.0,-0.286,-1.0,-1
06:51:51.346,-1.0,-0.286,-1.0,-1
06:51:51.549,-1.0,-0.286,-1.0,-1
06:51:51.757,-1.0,-0.286,-1.0,-1
06:51:51.972,1.0,-0.286,-1.0,-1
06:51:52.174,1.0,-0.532,-1.0,-1
06:51:52.376,1.0,-0.532,-1.0,-1
06:51:52.578,1.0,-0.532,-1.0,-1
06:51:52.780,1.0,-0.532,-1.0,-1
06:51:52.984,1.0,-0.533,-1.0,-1
06:51:53.186,1.0,-0.533,-1.0,-1
06:51:53.389,1.0,-0.533,-1.0,-1
06:51:53.591,1.0,-0.533,-1.0,-1
06:51:53.793,1.0,-0.533,-1.0,-1
06:51:53.995,1.0,-0.533,-1.0,-1
06:51:54.197,1.0,-0.533,-1.0,-1
06:51:54.398,1.0,-0.533,-1.0,-1
06:51:54.600,1.0,-0.533,-1.0,-1
06:51:54.802,1.0,-0.533,-1.0,-1
06:51:55.005,1.0,-0.533,-1.0,-1
06:51:55.209,-1.0,-0.533,-1.0,-1
06:51:55.411,-1.0,-0.533,-1.0,-1
06:51:55.613,-1.0,-0.533,-1.0,-1
06:51:55.815,-1.0,-0.533,-1.0,-1
06:51:56.017,-1.0,-0.533,-1.0,-1
06:51:56.313,-1.0,-0.533,-1.0,-1
06:51:56.577,-1.0,-0.533,-1.0,-1
06:51:56.979,-1.0,-0.533,-1.0,-1
06:51:57.186,-1.0,-0.533,-1.0,-1
06:51:57.391,-1.0,-0.533,-1.0,-1
06:51:57.598,-1.0,-0.533,-1.0,-1
06:51:57.804,-1.0,-0.533,-1.0,-1
06:51:58.006,1.0,-0.533,-1.0,-1
06:51:58.208,1.0,-0.711,-1.0,-1
06:51:58.410,1.0,-0.711,-1.0,-1
06:51:58.612,1.0,-0.711,-1.0,-1
06:51:58.814,1.0,-0.711,-1.0,-1
06:51:59.016,1.0,-0.711,-1.0,-1
06:51:59.218,1.0,-0.711,-1.0,-1
06:51:59.422,1.0,-0.711,-1.0,-1
06:51:59.624,1.0,-0.711,-1.0,-1
06:51:59.826,1.0,-0.711,-1.0,-1
06:52:00.028,-1.0,-0.711,-1.0,-1
06:52:00.229,-1.0,-0.71,-1.0,-1
06:52:00.431,-1.0,-0.71,-1.0,-1
06:52:00.633,-1.0,-0.71,-1.0,-1
06:52:00.835,-1.0,-0.71,-1.0,-1
06:52:01.037,-1.0,-0.71,-1.0,-1
06:52:01.239,-1.0,-0.71,-1.0,-1
06:52:01.441,-1.0,-0.71,-1.0,-1
06:52:01.644,-1.0,-0.71,-1.0,-1
06:52:01.847,-1.0,-0.71,-1.0,-1
06:52:02.058,1.0,-0.711,-1.0,-1
06:52:02.290,1.0,-0.711,-1.0,-1
06:52:02.514,1.0,-0.711,-1.0,-1
06:52:02.740,1.0,-0.711,-1.0,-1
06:52:02.971,1.0,-0.711,-1.0,-1
06:52:03.174,1.0,-0.711,-1.0,-1
06:52:03.377,1.0,-0.711,-1.0,-1
06:52:03.581,1.0,-0.711,-1.0,-1
06:52:03.785,1.0,-0.711,-1.0,-1
06:52:03.987,1.0,-0.794,-1.0,-1
06:52:04.189,1.0,-0.794,-1.0,-1
06:52:04.391,1.0,-0.794,-1.0,-1
06:52:04.593,1.0,-0.794,-1.0,-1
06:52:04.795,1.0,-0.794,-1.0,-1
06:52:04.997,1.0,-0.794,-1.0,-1
06:52:05.199,1.0,-0.794,-1.0,-1
06:52:05.401,1.0,-0.794,-1.0,-1
06:52:05.603,1.0,-0.794,-1.0,-1
06:52:05.805,1.0,-0.794,-1.0,-1
06:52:06.007,0.409,-0.794,-0.409,-1
06:52:06.209,0.566,-0.794,-0.566,-1
06:52:06.411,0.566,-0.794,-0.566,-1
06:52:06.612,0.678,-0.794,-0.678,-1
06:52:06.815,-1.0,-0.794,-0.794,-1
06:52:07.146,-1.0,-0.794,-0.879,-1
06:52:07.449,-1.0,-0.794,-0.858,-1
06:52:07.750,-1.0,-0.794,-0.858,-1
06:52:07.967,-1.0,-0.794,-0.858,-1
06:52:08.216,-1.0,-0.794,-0.626,-1
06:52:08.418,-1.0,-0.794,-0.626,-1
06:52:08.620,-1.0,-0.794,-0.527,-1
06:52:08.823,-1.0,-0.794,-0.5,-1
06:52:09.025,-1.0,-0.388,-0.454,-1
06:52:09.227,-1.0,-0.388,-0.387,-1
06:52:09.429,-1.0,-0.388,-0.387,-1
06:52:09.631,-1.0,-0.388,-0.387,-1
06:52:09.833,-1.0,-0.388,-0.387,-1
06:52:10.035,-1.0,-0.388,-0.223,-1
06:52:10.237,-1.0,-0.388,-0.158,-1
06:52:10.439,-1.0,-0.388,-0.158,-1
06:52:10.641,-1.0,-0.388,-0.092,-1
06:52:10.843,-1.0,-0.388,0.0,-1
06:52:11.045,-1.0,-0.388,0.0,-1
06:52:11.248,-1.0,-0.388,0.0,-1
06:52:11.450,-1.0,-0.388,0.0,-1
06:52:11.652,-1.0,-0.388,0.0,-1
06:52:11.854,-1.0,-0.388,0.0,-1
06:52:12.055,-1.0,-0.388,0.0,-1
06:52:12.257,-1.0,-0.423,0.0,-1
06:52:12.562,-1.0,-0.491,0.0,-1
06:52:12.939,-1.0,-0.529,0.0,-1
06:52:13.305,-0.586,-0.586,-0.0,-1
06:52:13.540,-0.586,-0.586,-0.0,-1
06:52:13.755,-0.586,-0.586,-0.0,-1
06:52:13.957,-0.586,-0.586,-0.0,-1
06:52:14.161,-0.672,-0.672,-0.0,-1
06:52:14.364,-0.64,-0.64,-0.001,-1
06:52:14.567,-0.635,-0.635,-0.001,-1
06:52:14.768,-0.626,-0.626,-0.002,-1
06:52:14.970,-0.572,-0.615,-0.003,-1
06:52:15.172,-0.572,-0.615,-0.003,-1
06:52:15.374,-0.572,-0.616,-0.003,-1
06:52:15.582,-0.572,-0.616,-0.003,-1
06:52:15.784,-0.572,-0.616,-0.003,-1
06:52:15.986,-0.561,-0.617,-0.005,-1
06:52:16.187,-0.561,-0.617,-0.005,-1
06:52:16.389,-0.585,-0.618,-0.005,-1
06:52:16.590,-0.63,-0.63,-0.006,-1
06:52:16.792,-0.654,-0.654,-0.007,-1
06:52:16.994,-0.654,-0.654,-0.008,-1
06:52:17.196,-0.654,-0.654,-0.008,-1
06:52:17.398,-0.651,-0.651,-0.004,-1
06:52:17.600,-0.651,-0.651,-0.004,-1
06:52:17.802,-0.651,-0.651,-0.004,-1
06:52:18.003,-0.583,-0.621,-0.004,-1
06:52:18.216,-0.583,-0.621,-0.004,-1
06:52:18.431,-0.561,-0.621,-0.004,-1
06:52:18.731,-0.561,-0.622,-0.006,-1
06:52:18.964,-0.492,-0.622,-0.006,-1
06:52:19.221,-0.354,-0.623,-0.005,-1
06:52:19.423,-0.354,-0.623,-0.005,-1
06:52:19.625,-0.354,-0.623,-0.005,-1
06:52:19.831,-0.354,-0.623,-0.005,-1
06:52:20.033,-0.215,-0.624,-0.004,-1
06:52:20.234,-1.0,-0.239,-0.004,-1
06:52:20.437,-1.0,-0.239,-0.004,-1
06:52:20.639,-1.0,-0.262,-0.005,-1
06:52:20.840,-1.0,-0.331,-0.006,-1
06:52:21.042,-1.0,-0.396,-0.007,-1
06:52:21.244,-1.0,-0.529,-0.004,-1
06:52:21.446,-1.0,-0.529,-0.004,-1
06:52:21.649,-1.0,-0.529,-0.004,-1
06:52:21.851,-1.0,-0.529,-0.004,-1
06:52:22.052,-1.0,-0.782,-0.004,-1
06:52:22.255,-1.0,-0.71,-0.005,-1
06:52:22.456,-1.0,-0.71,-0.005,-1
06:52:22.658,-1.0,-0.611,-0.005,-1
06:52:22.860,-1.0,-0.522,-0.006,-1
06:52:23.063,-1.0,-0.452,-0.008,-1
06:52:23.265,-1.0,-0.386,-0.004,-1
06:52:23.474,-1.0,-0.386,-0.004,-1
06:52:23.680,-1.0,-0.386,-0.004,-1
06:52:23.881,-1.0,-0.386,-0.004,-1
06:52:24.165,-1.0,-0.444,-0.004,-1
06:52:24.471,-1.0,-0.489,-0.004,-1
06:52:24.709,-1.0,-0.558,-0.006,-1
06:52:25.051,-1.0,-0.586,-0.008,-1
06:52:25.254,-1.0,-0.682,-0.006,-1
06:52:25.480,-1.0,-0.682,-0.006,-1
06:52:25.684,-1.0,-0.682,-0.006,-1
06:52:25.889,-1.0,-0.682,-0.006,-1
06:52:26.090,-1.0,-0.834,-0.004,-1
06:52:26.292,-1.0,-0.94,-0.004,-1
06:52:26.494,-1.0,-0.953,-0.006,-1
06:52:26.695,-1.0,-0.953,-0.006,-1
06:52:26.897,-1.0,-0.86,-0.007,-1
06:52:27.099,-1.0,-0.769,-0.008,-1
06:52:27.301,-1.0,-0.7,-0.005,-1
06:52:27.502,-1.0,-0.7,-0.005,-1
06:52:27.704,-1.0,-0.7,-0.005,-1
06:52:27.906,-1.0,-0.7,-0.005,-1
06:52:28.107,-1.0,-0.7,-0.004,-1
06:52:28.309,-1.0,-0.718,-0.006,-1
06:52:28.511,-1.0,-0.751,-0.006,-1
06:52:28.713,-1.0,-0.751,-0.006,-1
06:52:28.914,-1.0,-0.797,-0.007,-1
06:52:29.116,-1.0,-0.808,-0.008,-1
06:52:29.318,-1.0,-0.816,-0.006,-1
06:52:29.520,-1.0,-0.816,-0.006,-1
06:52:29.722,-1.0,-0.816,-0.006,-1
06:52:29.924,-1.0,-0.816,-0.006,-1
06:52:30.129,-1.0,-0.808,-0.004,-1
06:52:30.341,-1.0,-0.751,-0.004,-1
06:52:30.553,-1.0,-0.718,-0.006,-1
06:52:30.825,-1.0,-0.698,-0.007,-1
06:52:31.162,-1.0,-0.677,-0.004,-1
06:52:31.366,-1.0,-0.63,-0.004,-1
06:52:31.592,-1.0,-0.63,-0.004,-1
06:52:31.794,-1.0,-0.63,-0.004,-1
06:52:31.997,-1.0,-0.63,-0.004,-1
06:52:32.198,-0.63,-0.63,-0.004,-1
06:52:32.400,-0.585,-0.585,-0.005,-1
06:52:32.602,-0.585,-0.585,-0.006,-1
06:52:32.804,-0.608,-0.608,-0.007,-1
