time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
06:51:55,51904.0,RTL,151.0,10.5,-988.0,18.5,-29.0,-29.0,-0.006614963029278442,0.1705782487988472,-2.3689024448394775,0.014827568316832185,-0.03264389652758837,-0.03258248697966337,-35.3636955,149.16505335,242487.5,638.5,217.5,-6.0
06:51:57,51904.0,RTL,160.0,20.0,-989.5,94.0,3.5,-20.5,-0.017238830216228962,0.16435106843709946,-2.4424471855163574,0.090823695063591,0.00010754214599728584,-0.023950787261128426,-35.36358055,149.165103,242542.0,645.5,221.0,2.0
06:51:58,83796.0,RTL,158.25,27.25,-991.0,-10.0,-11.0,-20.5,-0.019742253236472607,0.15710875764489174,-2.4703458547592163,-0.014072692021727562,-0.014552523847669363,-0.02430047933012247,-35.36352265,149.16512795,242519.5,652.0,221.25,0.25
06:51:59,83796.0,RTL,155.5,25.5,-994.0,-279.0,-59.0,-31.5,-0.043126305565238,0.11519264057278633,-2.4948145151138306,-0.2830607630312443,-0.06271132081747055,-0.035521604120731354,-35.36346475,149.1651526,242548.0,635.5,213.0,-5.5
06:52:01,83796.0,RTL,120.0,49.5,-1002.5,274.0,-51.5,10.5,-0.0565645806491375,0.01733502361457795,-2.530258059501648,0.2705841138958931,-0.054905759170651436,0.007236937060952187,-35.3633619,149.1651962,242587.0,489.5,166.0,2.0
06:52:03,100711.5,RTL,63.0,43.0,-1019.5,400.5,-15.5,8.0,-0.03402157686650753,-0.03920017462223768,-2.5583865642547607,0.3966529220342636,-0.018929565092548728,0.004667201079428196,-35.3632943,149.16522600000002,242505.5,275.5,92.0,1.0
06:52:05,117627.0,RTL,17.5,6.5,-1012.5,33.0,32.0,-1.5,0.0033394471975043416,-0.0500092301517725,-2.5796279907226562,0.028813809156417847,0.02866134326905012,-0.005002517253160477,-35.36326495,149.16524085,242477.5,93.0,15.5,-1.0
06:52:07,117627.0,RTL,0.5,0.5,-1002.5,-13.5,27.0,0.5,0.009962680167518556,-0.006732538808137178,-2.5936118364334106,-0.018673241138458252,0.02363921981304884,-0.003250128240324557,-35.3632597,149.1652426,242489.0,17.5,-18.5,-1.0
06:52:08,39595.0,RTL,0.25,-17.0,-1001.25,-230.0,0.0,-3.5,0.010924067843006924,0.01060603657970205,-2.5992419719696045,-0.23433693498373032,-0.003705360519234091,-0.007602861034683883,-35.363259625,149.165241525,242499.5,13.0,-16.5,-1.25
06:52:09,39595.0,RTL,-0.5,-9.0,-990.5,-142.0,1.5,-10.0,0.0002051395713351667,-0.0008130439528031275,-2.6055843830108643,-0.14752748794853687,-0.0024976003915071487,-0.013898900244385004,-35.3632595,149.16524040000002,242506.5,7.5,-12.5,-1.0
06:52:11,39595.0,RTL,-2.0,2.0,-991.0,91.5,9.5,-2.5,0.009472722886130214,0.003291737986728549,-2.616951823234558,0.08645449578762054,0.005909060942940414,-0.006200714968144894,-35.36326055,149.16523899999999,242514.5,-2.0,-6.5,-0.5
06:52:13,39595.0,RTL,-0.5,3.5,-972.0,171.5,8.0,-2.0,0.010389132658019662,0.005485672503709793,-2.626288056373596,0.1658543199300766,0.004664769861847162,-0.005370984727051109,-35.3632619,149.1652386,242488.5,2.5,-6.0,11.5
06:52:14,62885.0,RTL,-0.25,-52.5,-940.5,-626.5,3.25,-1.5,0.015779285226017237,0.0061402859864756465,-2.6303828954696655,-0.6302401077700779,-0.00011470704339444637,-0.004881887463852763,-35.363262375000005,149.165238625,242158.25,3.75,-4.25,64.5
06:52:15,62885.0,RTL,0.0,-67.0,-932.0,-1020.5,1.5,-10.5,0.013738606590777636,0.005047038896009326,-2.634381413459778,-1.024551510810852,-0.0019750786013901234,-0.014300385490059853,-35.3632627,149.16523865,241220.0,7.0,-6.5,109.5
06:52:17,62885.0,RTL,-0.5,-15.5,-994.0,469.5,4.5,0.5,0.021578403189778328,0.004251788021065295,-2.6417285203933716,0.4660135470330715,0.0009376591769978404,-0.0030869997572153807,-35.36326285,149.1652383,239021.5,7.5,-7.0,97.0
06:52:19,62885.0,RTL,0.0,57.5,-974.5,1460.5,6.0,4.0,0.03747335821390152,0.0038934104377403855,-2.6475876569747925,1.4551634192466736,0.0020688921213150024,0.001186218811199069,-35.3632633,149.1652393,236984.5,10.0,-10.5,103.0
06:52:20,5696.0,RTL,2.0,50.5,-1017.0,1338.25,7.75,8.0,0.027189139276742935,0.0071924428921192884,-2.6507328152656555,1.3324749171733856,0.004326795926317573,0.00500606291461736,-35.36326335,149.16523915,235974.75,11.75,-14.75,98.5
06:52:21,5696.0,RTL,2.5,56.5,-956.0,1383.5,9.5,12.5,0.010261809919029474,0.008950238581746817,-2.6532609462738037,1.377530574798584,0.005783764878287911,0.009666330646723509,-35.36326285,149.16523769999998,234973.5,9.0,-10.0,99.5
06:52:23,5696.0,RTL,0.0,69.5,-980.5,1499.0,1.0,3.0,0.004534843377768993,0.0029151111375540495,-2.657464385032654,1.4925554990768433,-0.003359541529789567,-0.0006018476560711861,-35.3632617,149.1652355,232945.0,-1.0,12.0,103.0
06:52:25,5696.0,RTL,-2.0,69.0,-1048.0,786.0,7.5,1.0,0.0036727997940033674,-8.955167140811682e-05,-2.661576747894287,0.7787259221076965,0.0035386969102546573,-0.002498915302567184,-35.36326185,149.16523665,230888.0,-1.5,9.0,100.5
06:52:26,21191.0,RTL,-2.75,70.75,-971.25,729.5,9.0,1.25,0.009885053150355816,0.0003965020308669409,-2.664039194583893,0.7223417982459068,0.005265900632366538,-0.0023583375732414424,-35.363262275,149.16523762499997,229859.75,-0.25,4.25,100.75
06:52:27,21191.0,RTL,-0.5,56.5,-1053.0,625.5,10.5,3.5,0.01055205799639225,0.0037109425757080317,-2.666227698326111,0.6179562509059906,0.006600877735763788,0.00045518099796026945,-35.3632626,149.1652382,228827.0,2.5,-3.0,96.0
06:52:29,21191.0,RTL,-1.0,51.5,-960.5,254.0,3.0,-4.0,-0.003324182122014463,0.0034837307757698,-2.669026732444763,0.24643737520091236,-0.0016247613821178675,-0.007925494806841016,-35.3632626,149.16523755,226785.0,4.0,-1.5,98.5
06:52:31,21191.0,RTL,0.0,2.0,-939.0,-846.5,10.0,10.5,-0.0064421082206536084,0.001763336651492864,-2.672584891319275,-0.8543559610843658,0.005813783733174205,0.007277398486621678,-35.3632627,149.1652384,224754.5,5.0,-6.0,102.5
06:52:32,26558.0,RTL,-0.25,1.0,-994.5,-740.0,5.25,12.0,-0.009634336456656456,0.0033655567094683647,-2.6727774143218994,-0.7480630874633789,0.0005414547631517053,0.008611515397205949,-35.3632628,149.16523845,223739.0,6.0,-8.0,99.0
06:52:33,26558.0,RTL,-1.0,16.0,-950.5,-454.5,6.0,-1.5,-0.009042849764227867,0.004543328424915671,-2.674728274345398,-0.46291185915470123,0.0020392846781760454,-0.005083616590127349,-35.3632628,149.16523825000002,222729.0,5.5,-7.0,101.0
06:52:35,26558.0,RTL,0.0,32.5,-1006.5,-38.5,7.5,0.5,-0.015910945367068052,0.005048877792432904,-2.6768460273742676,-0.0468653179705143,0.0030128243379294872,-0.00348166236653924,-35.36326245,149.16523715,220674.5,4.0,-2.0,103.0
06:52:37,26558.0,RTL,-3.0,74.0,-948.0,715.0,4.0,13.0,-0.014383770525455475,0.0031327195465564728,-2.677274227142334,0.7075650691986084,-0.0004390622489154339,0.009945809841156006,-35.363262,149.1652362,219006.0,1.0,5.0,102.0
06:52:38,62026.0,RTL,-4.25,86.25,-1000.25,1374.0,0.0,-3.5,0.028847134672105312,-0.0034933924325741827,-2.678371489048004,1.366772711277008,-0.004719642223790288,-0.007317017996683717,-35.363262475,149.16523807500002,217745.75,1.75,3.75,98.25
06:52:39,62026.0,RTL,-3.5,78.5,-1015.0,981.5,9.0,6.5,0.03973317891359329,-0.003398975357413292,-2.680369734764099,0.9742681384086609,0.004732645116746426,0.0030176492873579264,-35.3632631,149.16523990000002,216969.5,7.0,-9.5,96.0
06:52:41,62026.0,RTL,-1.5,73.0,-1001.5,1018.5,10.0,13.0,0.03480073995888233,0.0032323332270607352,-2.6808180809020996,1.0105910003185272,0.005682692397385836,0.00985134718939662,-35.363264150000006,149.16524185,214940.5,17.5,-35.5,96.0
06:52:43,62026.0,RTL,2.0,74.5,-975.5,1187.0,6.5,3.0,0.02479933761060238,0.0068689503241330385,-2.681717276573181,1.178367018699646,0.0025301482528448105,-0.0002853299956768751,-35.363263849999996,149.16524065,212904.5,18.0,-32.5,98.5
06:52:44,84852.0,RTL,1.25,66.5,-1016.0,1099.75,6.0,5.25,0.017889702459797263,0.006128319771960378,-2.683037221431732,1.0912864208221436,0.0015948431100696325,0.0013912420254200697,-35.363263475,149.16523949999998,211642.5,14.5,-22.5,97.75
06:52:45,84852.0,RTL,2.5,68.5,-983.0,1362.0,3.5,9.0,0.02050709817558527,0.006214050110429525,-2.682779312133789,1.3541995286941528,-0.0010372726246714592,0.0052309404127299786,-35.3632632,149.16523885,210889.5,13.0,-19.0,102.5
06:52:47,84852.0,RTL,3.0,-41.5,-945.5,26.5,4.5,2.0,0.0091969333589077,0.005099478643387556,-2.684999942779541,0.020565882325172424,-9.142863564193249e-05,-0.002395672956481576,-35.36326235,149.16523705,208842.0,3.0,-1.0,101.5
06:52:49,84852.0,RTL,3.0,-58.5,-985.5,-321.5,2.5,-3.0,-0.004576921695843339,0.004177924478426576,-2.6847482919692993,-0.32798030972480774,-0.002553021302446723,-0.006792240077629685,-35.3632615,149.1652353,206797.5,-4.0,14.0,104.5
06:52:50,51244.0,RTL,1.75,-64.0,-972.0,-546.25,2.25,-2.5,-0.02046783920377493,0.004031230055261403,-2.68488085269928,-0.5519072413444519,-0.0025170547305606306,-0.006434154056478292,-35.363260975,149.16523417500002,205537.5,-9.5,23.0,101.25
06:52:51,51244.0,RTL,1.0,-77.5,-944.0,-706.0,0.0,-1.0,-0.021961789578199387,0.0031423548934981227,-2.685617208480835,-0.7117090225219727,-0.004349472234025598,-0.004991955938749015,-35.363260749999995,149.1652337,204780.0,-12.5,30.0,102.5
06:52:53,51244.0,RTL,1.0,-66.0,-1025.5,-1396.5,10.5,8.5,-0.036521611735224724,0.0031530294800177217,-2.686337471008301,-1.402718722820282,0.0060541145503520966,0.0043916767463088036,-35.3632605,149.1652331,202734.0,-16.0,36.0,104.5
06:52:55,51244.0,RTL,-3.0,-61.0,-1010.5,-1367.0,3.5,-0.5,-0.025142477825284004,-0.0013313119998201728,-2.6853044033050537,-1.3719253540039062,-0.0006677578203380108,-0.004650472896173596,-35.3632608,149.16523395,200687.0,-15.5,37.5,102.0
06:52:56,77432.0,RTL,-2.0,-70.25,-1001.5,-1196.0,6.0,-2.5,-0.004079006728716195,-0.000762620073146536,-2.6871578693389893,-1.2007295489311218,0.0011010020971298218,-0.0066526224836707115,-35.3632615,149.1652358,199410.5,-10.5,24.5,100.0
06:52:57,77432.0,RTL,0.5,-71.0,-1000.0,-1289.0,6.0,3.0,-0.008378833066672087,0.0015846739406697452,-2.687389373779297,-1.2937155365943909,0.0016748496564105153,-0.0004954900359734893,-35.36326175,149.16523635,198637.0,-8.0,18.0,101.5
06:52:59,77432.0,RTL,0.0,-35.5,-1015.5,-1182.0,3.5,2.0,-0.04308017157018185,0.0053403235506266356,-2.686603546142578,-1.1881468892097473,-0.0008433328475803137,-0.0016147417481988668,-35.3632615,149.16523495,196600.0,-6.5,17.5,104.0
06:53:01,77432.0,RTL,-2.5,-12.0,-985.0,-991.0,1.5,2.5,-0.019148030318319798,-0.0034597686026245356,-2.686627507209778,-0.9972041249275208,-0.003529949695803225,-0.00133502297103405,-35.36326135,149.16523569999998,194559.5,-8.0,22.0,104.0
06:53:02,14047.0,RTL,-3.75,8.0,-1009.5,-768.5,5.5,2.5,-0.0016914035368245095,-0.005111346836201847,-2.6874906420707703,-0.7751540392637253,0.00044311012607067823,-0.0013734964886680245,-35.363262025,149.16523790000002,193280.75,-4.0,7.0,100.5
06:53:03,14047.0,RTL,-3.0,-38.5,-1003.0,-1472.5,10.5,2.5,0.008660144172608852,-0.004311325028538704,-2.6863842010498047,-1.4783794283866882,0.005816288758069277,-0.0007498873164877295,-35.363262649999996,149.16523945,192501.5,-0.5,-2.0,104.0
06:53:05,14047.0,RTL,0.5,-61.5,-995.0,-1332.5,5.5,3.5,0.008444548351690173,0.002565312839578837,-2.688961625099182,-1.3381780982017517,0.0011956465896219015,-0.00018311094027012587,-35.3632635,149.16524084999998,190464.0,8.5,-24.0,100.0
06:53:07,24421.0,RTL,4.5,-52.0,-1000.5,-1312.0,2.5,4.0,-0.022041129879653454,0.006904831854626536,-2.688660740852356,-1.3176682591438293,-0.00194665533490479,0.0006047170609235764,-35.3632627,149.16523805,188432.0,5.5,-12.5,97.0
06:53:09,34795.0,RTL,2.0,-63.5,-1032.0,-1346.0,2.0,5.5,-0.0327564412727952,0.0007775717822369188,-2.687788724899292,-1.3509535193443298,-0.0029992605559527874,0.001828973414376378,-35.3632612,149.16523515,186400.0,-6.0,13.5,99.0
06:53:11,34795.0,RTL,-2.5,-31.5,-1007.5,-1278.0,9.0,-5.5,-0.031636714935302734,-0.002004335925448686,-2.6884783506393433,-1.2835793495178223,0.004693664726801217,-0.009712814120575786,-35.36326085,149.16523525000002,184367.5,-11.0,18.0,102.0
06:53:13,97656.0,RTL,-1.0,-65.0,-1020.0,-1325.0,2.0,-2.5,-0.01919884793460369,-0.0016497955075465143,-2.688310146331787,-1.3287072777748108,-0.0027393167838454247,-0.006957841105759144,-35.363261,149.16523565,182315.5,-12.0,18.0,99.0
06:53:15,97656.0,RTL,-0.5,-48.5,-1042.5,-1352.0,11.5,1.5,-0.014983946457505226,0.0013739296700805426,-2.688657522201538,-1.356590986251831,0.006994884228333831,-0.0025330327916890383,-35.363261550000004,149.16523645,180259.5,-8.5,12.0,101.0
06:53:17,146243.0,RTL,-0.5,-76.0,-1006.5,-1091.0,1.5,8.0,-0.009240968400263228,0.0010734751413110644,-2.6882117986679077,-1.0947106182575226,-0.003400639398023486,0.004093677271157503,-35.3632616,149.1652361,178203.0,-8.0,14.0,98.5
06:53:19,194830.0,RTL,0.0,-71.5,-1001.5,-906.0,8.5,2.5,-0.009508797200396657,0.0027493865927681327,-2.6873116493225098,-0.9085772037506104,0.0046976415906101465,-0.0016101864166557789,-35.3632616,149.1652363,176160.5,-6.5,11.5,101.0
06:53:21,194830.0,RTL,1.0,-30.0,-1009.0,-1233.5,4.5,0.5,-0.031957284547388554,0.00220234168227762,-2.6884071826934814,-1.2382341623306274,0.0004815954016521573,-0.0036760279908776283,-35.3632614,149.16523554999998,174135.5,-8.0,14.0,99.0
06:53:22,94339.0,RTL,1.75,-44.0,-1025.75,-1290.5,3.25,6.0,-0.03353009605780244,0.0015100441814865917,-2.6890358924865723,-1.2941493690013885,-0.0012916652485728264,0.0022098079789429903,-35.36326115,149.165235025,172852.5,-10.5,19.75,100.25
06:53:23,94339.0,RTL,0.0,-43.0,-1001.5,-1293.5,-0.5,7.0,-0.03652765974402428,0.001636381959542632,-2.688975691795349,-1.2969244122505188,-0.005252145929262042,0.003601700416766107,-35.363261,149.16523475000002,172086.5,-11.0,21.0,98.5
06:53:25,94339.0,RTL,-5.5,-19.0,-1042.0,-1206.0,3.5,-5.0,-0.02042305562645197,-0.0041908969869837165,-2.6886922121047974,-1.2097968459129333,-0.0008510866900905967,-0.009815762285143137,-35.36326115,149.16523565,170044.5,-10.5,21.5,98.0
06:53:27,94339.0,RTL,-5.0,6.5,-1007.5,-677.0,6.5,-4.5,0.011446224059909582,-0.005426751682534814,-2.688044786453247,-0.6814973652362823,0.0020275923889130354,-0.009435828309506178,-35.3632626,149.16523945,168026.0,0.0,-2.5,101.0
06:53:28,117986.0,RTL,-0.5,-42.0,-1012.0,-1256.0,6.5,4.75,0.017240820918232203,-0.0008385547262150794,-2.6891543865203857,-1.2595363855361938,0.0017803122755140066,0.0010132862953469157,-35.36326345,149.165241075,166750.25,6.25,-20.25,101.25
06:53:29,117986.0,RTL,1.0,-11.5,-997.5,-1012.5,6.0,11.0,0.004676683223806322,0.0021930888760834932,-2.6895915269851685,-1.017282634973526,0.001874255482107401,0.007230294169858098,-35.36326355,149.16524099999998,165992.0,10.0,-28.5,100.0
06:53:31,117986.0,RTL,-1.0,39.0,-999.5,29.5,0.5,-1.0,-0.01399566838517785,0.003645831486210227,-2.6880605220794678,0.02385692670941353,-0.0040129185654222965,-0.005049536237493157,-35.36326255,149.1652382,163930.5,6.0,-14.0,101.0
06:53:33,117986.0,RTL,-3.5,-19.5,-996.0,-1218.0,3.0,1.0,-0.0033617530280025676,-0.003109546727500856,-2.688295841217041,-1.2232535481452942,-0.0017334020230919123,-0.002905563684180379,-35.3632626,149.16523915,161876.5,4.0,-10.5,97.5
06:53:34,177723.0,RTL,3.0,-28.5,-1001.0,-1035.0,7.75,7.5,-0.0017039147205650806,0.0022851516632727,-2.6891669034957886,-1.0403019040822983,0.0038387958775274456,0.004083060193806887,-35.363262750000004,149.165239525,160609.25,4.0,-16.25,99.5
06:53:35,177723.0,RTL,5.0,7.0,-990.0,-504.0,9.5,8.0,-0.013391972053796053,0.006460603326559067,-2.6897183656692505,-0.5096434503793716,0.005498873069882393,0.0042363612446933985,-35.363262500000005,149.1652385,159841.0,2.5,-15.0,99.5
06:53:37,177723.0,RTL,2.5,31.0,-951.5,-257.5,4.5,-14.0,-0.061264390125870705,0.006496276706457138,-2.688522458076477,-0.2630869820713997,-5.1158363930881023e-05,-0.018357934430241585,-35.3632604,149.16523285,157802.0,-11.0,21.0,104.5
06:53:39,177723.0,RTL,-4.5,27.5,-994.0,-338.0,1.0,3.5,-0.02253485145047307,-0.005793731659650803,-2.6878381967544556,-0.3424430228769779,-0.003143617883324623,-0.0001496899640187621,-35.3632603,149.16523389999998,155761.0,-18.5,38.0,98.5
06:53:40,77773.0,RTL,-4.5,43.25,-989.25,-72.25,5.75,-9.0,-0.0005368702550185844,-0.005272197420708835,-2.6873207688331604,-0.07591399789089337,0.0019597134669311345,-0.013395048445090652,-35.363261375,149.16523662499998,154490.25,-11.25,18.25,99.0
06:53:41,77773.0,RTL,-7.5,43.5,-968.5,-213.0,5.5,-6.5,0.004946456057950854,-0.0047527949791401625,-2.6886123418807983,-0.21781740756705403,0.0015326959546655416,-0.010913831181824207,-35.363262,149.16523805,153724.5,-6.0,7.0,102.5
06:53:43,77773.0,RTL,-3.0,70.0,-1039.0,920.0,6.0,0.5,0.039007240906357765,-0.0008052456105360761,-2.688238263130188,0.9159192144870758,0.001186239067465067,-0.003229051479138434,-35.36326355,149.16524105000002,151696.0,8.5,-21.0,100.5
06:53:45,84093.5,RTL,0.0,62.5,-961.5,505.5,11.5,12.0,0.03358466178178787,0.004165029851719737,-2.6876258850097656,0.5000383406877518,0.007695132866501808,0.00831247796304524,-35.36326445,149.1652423,149657.5,18.5,-37.0,101.0
06:53:47,90414.0,RTL,0.0,31.5,-1012.0,1138.5,2.0,6.0,0.047028159722685814,0.0035461026709526777,-2.686163067817688,1.1356239318847656,-0.0024988686200231314,0.002870294963940978,-35.3632642,149.16524145,147517.0,20.0,-35.5,100.5
06:53:49,90414.0,RTL,4.0,34.0,-1012.0,1202.5,8.5,8.0,0.02510368637740612,0.004223155090585351,-2.6898133754730225,1.1987143754959106,0.004333533113822341,0.004229458048939705,-35.3632634,149.16524035,145479.0,16.0,-34.0,102.5
06:53:50,43871.0,RTL,4.0,47.0,-992.0,1431.25,4.5,8.5,0.008097949204966426,0.004812757833860815,-2.687692642211914,1.4267720878124237,0.0006387088797055185,0.005197706515900791,-35.363262375000005,149.16523800000002,144191.75,7.0,-17.25,101.75
06:53:51,43871.0,RTL,4.5,74.5,-999.0,1138.5,5.0,16.0,-0.013050780165940523,0.003742676111869514,-2.6878392696380615,1.1324781775474548,0.0012810183688998222,0.01239019725471735,-35.363261800000004,149.1652368,143418.0,1.0,-5.0,99.5
