time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:48:32.194,STABILIZE,-35.3632621,149.1652375,0,-0.0003377108077984303,0.000979055417701602,0.02499423362314701,0.00021903717424720526,0.00012014221283607185,0.001960454974323511,0,1,-1000,0,0,0,-1,2,1,1500.0
06:48:32.395,STABILIZE,-35.3632621,149.1652375,0,-0.0005670763202942908,0.0009663687669672072,0.024678580462932587,0.00022378197172656655,0.00022272011847235262,0.0019925569649785757,0,1,-1000,0,0,0,-1,2,1,1500.0
06:48:32.597,STABILIZE,-35.3632621,149.1652375,0,-0.0006273306789807975,0.0009615181479603052,0.024568045511841774,0.00024055002722889185,0.000235385523410514,0.0018046562327072024,0,1,-1000,0,0,0,-1,2,1,1500.0
06:48:32.798,STABILIZE,-35.3632621,149.1652375,0,-0.0006917610880918801,0.0009583672508597374,0.02447393164038658,0.00029848056146875024,0.00025350615032948554,0.0020332091953605413,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:33.003,STABILIZE,-35.3632621,149.1652375,0,-0.0006917610880918801,0.0009583672508597374,0.02447393164038658,0.00029848056146875024,0.00025350615032948554,0.0020332091953605413,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:33.205,STABILIZE,-35.3632621,149.1652375,0,-0.0006917610880918801,0.0009583672508597374,0.02447393164038658,0.00029848056146875024,0.00025350615032948554,0.0020332091953605413,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:33.406,STABILIZE,-35.3632621,149.1652375,0,-0.0006917610880918801,0.0009583672508597374,0.02447393164038658,0.00029848056146875024,0.00025350615032948554,0.0020332091953605413,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:33.607,STABILIZE,-35.3632621,149.1652375,0,-0.0006917610880918801,0.0009583672508597374,0.02447393164038658,0.00029848056146875024,0.00025350615032948554,0.0020332091953605413,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:33.809,STABILIZE,-35.3632621,149.1652375,0,-0.0008869186276569963,0.0009363467106595635,0.024116715416312218,0.00020914291962981224,0.00026064523262903094,0.0019080124329775572,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:34.010,STABILIZE,-35.3632621,149.1652375,0,-0.0009259393555112183,0.0009376142406836152,0.02403387799859047,0.00027804513229057193,0.0002834857441484928,0.0018842207500711083,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:34.211,STABILIZE,-35.3632621,149.1652375,0,-0.0009259393555112183,0.0009376142406836152,0.02403387799859047,0.00027804513229057193,0.0002834857441484928,0.0018842207500711083,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:34.413,STABILIZE,-35.3632621,149.1652375,0,-0.0009259393555112183,0.0009376142406836152,0.02403387799859047,0.00027804513229057193,0.0002834857441484928,0.0018842207500711083,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:34.615,STABILIZE,-35.3632621,149.1652375,0,-0.0009259393555112183,0.0009376142406836152,0.02403387799859047,0.00027804513229057193,0.0002834857441484928,0.0018842207500711083,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:34.816,STABILIZE,-35.3632621,149.1652375,0,-0.0009259393555112183,0.0009376142406836152,0.02403387799859047,0.00027804513229057193,0.0002834857441484928,0.0018842207500711083,0,28,-960,3,0,0,-1,2,2,1500.0
06:48:35.017,STABILIZE,-35.3632621,149.1652375,0,-0.0009259393555112183,0.0009376142406836152,0.02403387799859047,0.00027804513229057193,0.0002834857441484928,0.0018842207500711083,0,28,-960,3,0,0,-1,2,2,1500.0
06:48:35.218,STABILIZE,-35.3632621,149.1652375,0,-0.0009259393555112183,0.0009376142406836152,0.02403387799859047,0.00027804513229057193,0.0002834857441484928,0.0018842207500711083,0,28,-960,3,0,0,-1,2,2,1500.0
06:48:35.420,STABILIZE,-35.3632621,149.1652375,0,-0.0009259393555112183,0.0009376142406836152,0.02403387799859047,0.00027804513229057193,0.0002834857441484928,0.0018842207500711083,0,28,-960,3,0,0,-1,2,2,1500.0
06:48:35.621,STABILIZE,-35.3632622,149.1652375,0,-0.0009367931052111089,0.000950407178606838,0.023569460958242416,0.00013611395843327045,0.0001639861729927361,0.0017940837424248457,0,1,-1000,0,0,0,-1,1,2,1500.0
06:48:35.822,STABILIZE,-35.3632621,149.1652375,0,-0.0009367931052111089,0.000950407178606838,0.023569460958242416,0.00013611395843327045,0.0001639861729927361,0.0017940837424248457,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:36.023,STABILIZE,-35.3632621,149.1652375,0,-0.0010404373751953244,0.0009557301527820528,0.02343357540667057,0.00015356839867308736,0.0002627620124258101,0.0018845285521820188,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:36.225,STABILIZE,-35.3632621,149.1652375,0,-0.0010404373751953244,0.0009557301527820528,0.02343357540667057,0.00015356839867308736,0.0002627620124258101,0.0018845285521820188,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:36.426,STABILIZE,-35.3632621,149.1652375,0,-0.0010404373751953244,0.0009557301527820528,0.02343357540667057,0.00015356839867308736,0.0002627620124258101,0.0018845285521820188,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:36.628,STABILIZE,-35.3632622,149.1652375,0,-0.0010998257203027606,0.0009673519525676966,0.023302020505070686,0.0001443417277187109,0.00010965077672153711,0.0018035238608717918,0,1,-1000,0,0,0,-1,1,1,1500.0
06:48:36.829,STABILIZE,-35.3632622,149.1652375,0,-0.0011329426197335124,0.0009678825153969228,0.023231007158756256,0.00024104927433654666,0.00022660993272438645,0.0017017815262079239,0,2,-1000,0,1,0,-1,1,1,1500.0
06:48:37.031,STABILIZE,-35.3632622,149.1652375,0,-0.0011329426197335124,0.0009678825153969228,0.023231007158756256,0.00024104927433654666,0.00022660993272438645,0.0017017815262079239,0,2,-1000,0,1,0,-1,1,1,1500.0
06:48:37.233,STABILIZE,-35.3632622,149.1652375,0,-0.0011329426197335124,0.0009678825153969228,0.023231007158756256,0.00024104927433654666,0.00022660993272438645,0.0017017815262079239,0,2,-1000,0,1,0,-1,1,1,1500.0
06:48:37.435,STABILIZE,-35.3632622,149.1652375,0,-0.0011329426197335124,0.0009678825153969228,0.023231007158756256,0.00024104927433654666,0.00022660993272438645,0.0017017815262079239,0,2,-1000,0,1,0,-1,1,1,1500.0
06:48:37.636,STABILIZE,-35.3632622,149.1652375,0,-0.001187457819469273,0.0009723965195007622,0.023043440654873848,0.00023382005747407675,0.00020784488879144192,0.0016440465115010738,0,2,-1000,0,0,0,-1,1,1,1500.0
06:48:37.837,STABILIZE,-35.3632622,149.1652375,0,-0.001187457819469273,0.0009723965195007622,0.023043440654873848,0.00023382005747407675,0.00020784488879144192,0.0016440465115010738,0,2,-1000,0,0,0,-1,1,1,1500.0
06:48:38.040,STABILIZE,-35.3632622,149.1652375,0,-0.0012244537938386202,0.0009735446656122804,0.022932419553399086,0.0002685735234990716,0.00030070473439991474,0.0016377223655581474,0,2,-1000,0,0,0,-1,1,1,1500.0
06:48:38.241,STABILIZE,-35.3632622,149.1652375,0,-0.0012244537938386202,0.0009735446656122804,0.022932419553399086,0.0002685735234990716,0.00030070473439991474,0.0016377223655581474,0,-2,-1006,0,0,0,-1,1,1,1500.0
06:48:38.442,STABILIZE,-35.3632622,149.1652375,0,-0.0012244537938386202,0.0009735446656122804,0.022932419553399086,0.0002685735234990716,0.00030070473439991474,0.0016377223655581474,0,-2,-1006,0,0,0,-1,1,1,1500.0
06:48:38.643,STABILIZE,-35.3632622,149.1652375,0,-0.0012244537938386202,0.0009735446656122804,0.022932419553399086,0.0002685735234990716,0.00030070473439991474,0.0016377223655581474,0,-2,-1006,0,0,0,-1,0,0,1500.0
06:48:38.845,STABILIZE,-35.3632622,149.1652375,0,-0.0010670751798897982,0.0009733283659443259,0.022768791764974594,0.00017731846310198307,0.0002325866953469813,0.0016922500217333436,0,1,-1000,0,0,0,-1,0,0,1500.0
06:48:39.047,STABILIZE,-35.3632622,149.1652375,0,-0.0010670751798897982,0.0009733283659443259,0.022768791764974594,0.00017731846310198307,0.0002325866953469813,0.0016922500217333436,0,1,-1000,0,0,0,-1,0,0,1500.0
06:48:39.248,STABILIZE,-35.3632622,149.1652375,0,-0.0010670751798897982,0.0009733283659443259,0.022768791764974594,0.00017731846310198307,0.0002325866953469813,0.0016922500217333436,0,1,-1000,0,0,0,-1,0,0,1500.0
06:48:39.449,STABILIZE,-35.3632622,149.1652375,0,-0.0010670751798897982,0.0009733283659443259,0.022768791764974594,0.00017731846310198307,0.0002325866953469813,0.0016922500217333436,0,1,-1000,0,0,0,-1,0,0,1500.0
06:48:39.651,STABILIZE,-35.3632622,149.1652375,0,-0.0010086436523124576,0.0009710387676022947,0.02260478399693966,0.00026701996102929115,0.00024706259137019515,0.0017410623840987682,0,1,-1000,0,1,0,-1,0,0,1500.0
06:48:39.852,STABILIZE,-35.3632622,149.1652375,0,-0.0010025567607954144,0.0009732607286423445,0.022548120468854904,0.00023391371360048652,0.0001528247958049178,0.0015407931059598923,0,1,-1000,0,1,0,-1,0,0,1500.0
06:48:40.054,AUTO,-35.3632622,149.1652375,0,-0.0009944750927388668,0.000970151275396347,0.022486332803964615,0.00025741325225681067,0.00022594805341213942,0.001525443745777011,0,1,-1000,0,1,0,-1,0,0,1500.0
06:48:40.256,AUTO,-35.3632622,149.1652375,1,-0.0009806129382923245,0.0009747420554049313,0.0224332045763731,0.00020644470350816846,0.00025002332404255867,0.0016779279103502631,0,2,-1000,0,1,0,-1,0,0,1500.0
06:48:40.458,AUTO,-35.3632622,149.1652375,1,-0.0009806129382923245,0.0009747420554049313,0.0224332045763731,0.00020644470350816846,0.00025002332404255867,0.0016779279103502631,0,2,-1000,0,1,0,-1,0,0,1500.0
06:48:40.660,AUTO,-35.3632622,149.1652375,1,-0.0009741443791426718,0.0009762028930708766,0.022377237677574158,0.0001791584654711187,0.00030604033963754773,0.0015671330038458109,0,1,-1000,0,1,0,-1,1,0,1500.0
06:48:40.862,AUTO,-35.3632622,149.1652375,2,-0.0009628741536289454,0.0009859261335805058,0.022315140813589096,0.0003770102048292756,0.0002614995464682579,0.0015507638454437256,0,1,-1000,1,0,0,-1,0,0,1500.0
06:48:41.090,AUTO,-35.3632622,149.1652375,2,-0.0009628741536289454,0.0009859261335805058,0.022315140813589096,0.0003770102048292756,0.0002614995464682579,0.0015507638454437256,0,1,-1000,1,0,0,-1,0,0,1500.0
06:48:41.328,AUTO,-35.3632622,149.1652375,2,-0.0009628741536289454,0.0009859261335805058,0.022315140813589096,0.0003770102048292756,0.0002614995464682579,0.0015507638454437256,0,1,-1000,1,0,0,-1,0,0,1500.0
06:48:41.618,AUTO,-35.3632621,149.1652375,2,-0.000879419210832566,0.0010963421082124114,0.02213667519390583,0.0002601074520498514,0.00022363121388480067,0.0015091932145878673,0,1,-1000,0,0,0,0,0,0,1500.0
06:48:41.930,AUTO,-35.3632621,149.1652375,3,-0.0008413009345531464,0.0011510045733302832,0.022075269371271133,0.00017183966701850295,0.00036048528272658587,0.001612009247764945,0,1,-1000,0,0,0,0,0,0,1500.0
06:48:42.222,AUTO,-35.3632621,149.1652375,3,-0.0007969085709191859,0.0012150269467383623,0.02201869525015354,0.00020368769764900208,0.0002104424056597054,0.0015239887870848179,0,2,-1000,0,1,0,0,0,0,1500.0
06:48:42.455,AUTO,-35.3632621,149.1652375,3,-0.0007414105930365622,0.0012808466563001275,0.021948060020804405,0.00024860986741259694,0.00023945810971781611,0.0015342591796070337,0,1,-1000,0,1,0,0,0,0,1500.0
06:48:42.657,AUTO,-35.3632621,149.1652375,3,-0.0006809497717767954,0.001350407605059445,0.021874243393540382,0.0002663199556991458,0.00036158267175778747,0.0014519061660394073,0,1,-1000,0,0,0,0,0,0,1500.0
06:48:42.859,AUTO,-35.3632621,149.1652375,4,-0.0006247165147215128,0.0014176408294588327,0.021812133491039276,0.00024717277847230434,0.00031535659218207,0.0015732920728623867,0,2,-1000,0,0,0,0,0,0,1500.0
06:48:43.062,AUTO,-35.3632621,149.1652375,4,-0.0006247165147215128,0.0014176408294588327,0.021812133491039276,0.00024717277847230434,0.00031535659218207,0.0015732920728623867,0,2,-1000,0,0,0,0,0,0,62161.0
06:48:43.265,AUTO,-35.3632621,149.1652375,4,-0.0006247165147215128,0.0014176408294588327,0.021812133491039276,0.00024717277847230434,0.00031535659218207,0.0015732920728623867,0,2,-1000,0,0,0,0,0,0,62161.0
06:48:43.467,AUTO,-35.3632621,149.1652375,4,-0.0006247165147215128,0.0014176408294588327,0.021812133491039276,0.00024717277847230434,0.00031535659218207,0.0015732920728623867,0,2,-1000,0,0,0,0,0,0,62161.0
06:48:43.669,AUTO,-35.3632621,149.1652375,4,-0.00042660924373194575,0.001644180272705853,0.02161160111427307,0.0003680753870867193,0.00024157745065167546,0.0014773341827094555,0,1,-1000,0,0,1,0,0,0,62161.0
06:48:43.871,AUTO,-35.3632621,149.1652375,5,-0.00035719183506444097,0.0017236032290384173,0.021550940349698067,0.00041857222095131874,0.0002991784131154418,0.0014619731809943914,0,1,-1000,1,0,0,0,0,0,62161.0
06:48:44.073,AUTO,-35.3632621,149.1652375,6,0.0007078060880303383,0.0011276580626145005,0.021511277183890343,0.008727937005460262,-0.01026922557502985,0.0005004918784834445,0,0,-1084,9,-9,0,0,0,-5,62161.0
06:48:44.274,AUTO,-35.3632621,149.1652375,63,0.0033191065303981304,-0.0005884404527023435,0.0213478971272707,0.008767709136009216,-0.0012226772960275412,0.00015005370369181037,0,0,-1141,9,0,0,0,0,-38,62161.0
06:48:44.476,AUTO,-35.3632621,149.1652375,202,0.0027055491227656603,0.00010990817099809647,0.021284623071551323,-0.005149673670530319,0.0045899455435574055,0.0012450171634554863,0,0,-1130,-4,5,0,0,0,-72,62161.0
06:48:44.681,AUTO,-35.3632621,149.1652375,202,0.0027055491227656603,0.00010990817099809647,0.021284623071551323,-0.005149673670530319,0.0045899455435574055,0.0012450171634554863,0,0,-1130,-4,5,0,0,0,-72,62161.0
06:48:44.882,AUTO,-35.3632621,149.1652375,417,0.00172762805595994,0.0010756796691566706,0.021231384947896004,-0.0038891048170626163,0.0027186523657292128,0.002474098466336727,0,0,-1109,-3,3,1,0,1,-100,62161.0
06:48:45.087,AUTO,-35.3632621,149.1652375,417,0.00172762805595994,0.0010756796691566706,0.021231384947896004,-0.0038891048170626163,0.0027186523657292128,0.002474098466336727,0,0,-1109,-3,3,1,0,1,-100,62161.0
06:48:45.293,AUTO,-35.3632621,149.1652375,417,0.00172762805595994,0.0010756796691566706,0.021231384947896004,-0.0038891048170626163,0.0027186523657292128,0.002474098466336727,0,0,-1109,-3,3,1,0,1,-100,62161.0
06:48:45.495,AUTO,-35.3632621,149.1652375,1406,0.022373894229531288,-0.0008781275828368962,0.020879024639725685,0.04697752371430397,-0.0070713660679757595,0.00224375631660223,0,0,-1018,47,-6,1,0,5,-145,62161.0
06:48:45.698,AUTO,-35.3632621,149.1652375,1406,0.022373894229531288,-0.0008781275828368962,0.020879024639725685,0.04697752371430397,-0.0070713660679757595,0.00224375631660223,0,0,-1018,47,-6,1,0,5,-145,62161.0
06:48:45.899,AUTO,-35.363262,149.1652377,1787,0.03390701487660408,-0.0028086118400096893,0.020990759134292603,0.044821564108133316,-0.008253337815403938,0.002770806197077036,0,-1,-1007,45,-7,2,1,11,-148,62161.0
06:48:46.102,AUTO,-35.3632619,149.1652381,2171,0.044795919209718704,-0.005078766029328108,0.02119571715593338,0.04250086098909378,-0.00985218770802021,0.0032065073028206825,0,-3,-1002,42,-9,2,3,20,-149,62161.0
06:48:46.303,AUTO,-35.3632618,149.1652388,2555,0.054905686527490616,-0.0076491981744766235,0.021454157307744026,0.03871748596429825,-0.011162213049829006,0.003415393875911832,1,-4,-1000,39,-10,2,5,31,-149,62161.0
06:48:46.505,AUTO,-35.3632616,149.1652397,2939,0.06219935417175293,-0.009366346523165703,-0.007668177131563425,-0.01169571653008461,0.019787052646279335,-0.04198521375656128,1,-8,-992,-11,20,-42,8,43,-148,62161.0
06:48:46.707,AUTO,-35.3632616,149.1652397,2939,0.06219935417175293,-0.009366346523165703,-0.007668177131563425,-0.01169571653008461,0.019787052646279335,-0.04198521375656128,1,-8,-992,-11,20,-42,8,43,-148,62161.0
06:48:46.909,AUTO,-35.3632614,149.165241,3319,0.04159441590309143,0.012507203035056591,-0.029991403222084045,-0.14097440242767334,0.10040728002786636,-0.10221865028142929,2,-10,-990,-140,100,-102,9,53,-145,62161.0
06:48:47.139,AUTO,-35.3632614,149.165241,3319,0.04159441590309143,0.012507203035056591,-0.029991403222084045,-0.14097440242767334,0.10040728002786636,-0.10221865028142929,2,-10,-990,-140,100,-102,9,53,-145,62161.0
06:48:47.348,AUTO,-35.3632614,149.165241,3319,0.04159441590309143,0.012507203035056591,-0.029991403222084045,-0.14097440242767334,0.10040728002786636,-0.10221865028142929,2,-10,-990,-140,100,-102,9,53,-145,62161.0
06:48:47.601,AUTO,-35.3632611,149.165245,4450,-0.03707116097211838,0.04290017485618591,-0.11103746294975281,-0.01739455945789814,-0.029759619385004044,-0.07155341655015945,6,-7,-1006,-16,-28,-71,-10,36,-149,62161.0
06:48:47.885,AUTO,-35.3632613,149.1652458,4835,-0.045030709356069565,0.03178748860955238,-0.12300767749547958,-0.04764207825064659,-0.04320721700787544,-0.04277858883142471,7,-4,-999,-47,-42,-43,-18,25,-149,62161.0
06:48:48.236,AUTO,-35.3632623,149.1652464,5601,-0.07280521094799042,-0.001454758457839489,-0.11936648190021515,-0.008885218761861324,-0.0933702290058136,0.03881652653217316,4,1,-1005,-8,-92,38,-26,-4,-149,62161.0
06:48:48.468,AUTO,-35.3632623,149.1652464,5601,-0.07280521094799042,-0.001454758457839489,-0.11936648190021515,-0.008885218761861324,-0.0933702290058136,0.03881652653217316,4,1,-1005,-8,-92,38,-26,-4,-149,62161.0
06:48:48.675,AUTO,-35.3632628,149.165246,5985,-0.06553443521261215,-0.015601767227053642,-0.11126777529716492,0.05080094933509827,-0.03409135714173317,0.02314642071723938,3,6,-1004,51,-33,22,-24,-21,-149,62161.0
06:48:48.880,AUTO,-35.3632634,149.1652453,6373,-0.05126332491636276,-0.020496785640716553,-0.10649929940700531,0.059711214154958725,-0.014283784665167332,0.019236737862229347,1,7,-1002,60,-13,18,-20,-35,-150,62161.0
06:48:49.089,AUTO,-35.3632634,149.1652453,6373,-0.05126332491636276,-0.020496785640716553,-0.10649929940700531,0.059711214154958725,-0.014283784665167332,0.019236737862229347,1,7,-1002,60,-13,18,-20,-35,-150,62161.0
06:48:49.298,AUTO,-35.3632634,149.1652453,6373,-0.05126332491636276,-0.020496785640716553,-0.10649929940700531,0.059711214154958725,-0.014283784665167332,0.019236737862229347,1,7,-1002,60,-13,18,-20,-35,-150,9524.0
06:48:49.500,AUTO,-35.3632644,149.1652415,7528,-0.004133126232773066,-0.021935109049081802,-0.09820220619440079,0.06548155099153519,0.005464175716042519,0.012156936340034008,-5,12,-1002,66,6,11,-7,-51,-151,9524.0
06:48:49.702,AUTO,-35.3632644,149.1652415,7528,-0.004133126232773066,-0.021935109049081802,-0.09820220619440079,0.06548155099153519,0.005464175716042519,0.012156936340034008,-5,12,-1002,66,6,11,-7,-51,-151,9524.0
06:48:49.904,AUTO,-35.3632645,149.1652401,7916,0.011828907765448093,-0.020195797085762024,-0.09607592225074768,0.06493712961673737,0.008301552385091782,0.01057654432952404,-4,6,-1003,65,8,10,-2,-49,-152,9524.0
06:48:50.105,AUTO,-35.3632645,149.1652388,8307,0.025716040283441544,-0.019342999905347824,-0.09258902072906494,0.043630197644233704,-0.005802598316222429,0.02516007237136364,-6,10,-1001,44,-5,24,1,-43,-152,9524.0
06:48:50.307,AUTO,-35.3632645,149.1652376,8698,0.0335000604391098,-0.023931456729769707,-0.08439593762159348,0.031557176262140274,-0.021420957520604134,0.040591929107904434,-5,8,-1001,32,-20,40,6,-35,-152,9524.0
06:48:50.509,AUTO,-35.3632644,149.1652368,9088,0.04070097580552101,-0.029523802921175957,-0.07398401945829391,0.028959454968571663,-0.02056986279785633,0.04861157387495041,-5,5,-1000,29,-20,47,12,-25,-152,9524.0
06:48:50.712,AUTO,-35.3632644,149.1652368,9088,0.04070097580552101,-0.029523802921175957,-0.07398401945829391,0.028959454968571663,-0.02056986279785633,0.04861157387495041,-5,5,-1000,29,-20,47,12,-25,-152,9524.0
06:48:50.915,AUTO,-35.363264,149.1652362,9478,0.04479062557220459,-0.036796871572732925,-0.060422979295253754,0.004097302444279194,-0.037559621036052704,0.07130929827690125,-5,1,-997,4,-36,70,20,-15,-151,9524.0
06:48:51.117,AUTO,-35.363264,149.1652362,9478,0.04479062557220459,-0.036796871572732925,-0.060422979295253754,0.004097302444279194,-0.037559621036052704,0.07130929827690125,-5,1,-997,4,-36,70,20,-15,-151,9524.0
06:48:51.319,AUTO,-35.363264,149.1652362,9478,0.04479062557220459,-0.036796871572732925,-0.060422979295253754,0.004097302444279194,-0.037559621036052704,0.07130929827690125,-5,1,-997,4,-36,70,20,-15,-151,9524.0
