time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:23:00.762,AUTO,-35.3632609,149.165243,3875,-0.04373472183942795,0.0027931842487305403,-0.03981347382068634,-0.163884237408638,-0.007959396578371525,-0.05243203043937683,3,-11,-1011,-163,-7,-52,11,44,-144,1500,1500.0
14:23:00.963,AUTO,-35.3632609,149.165243,3875,-0.04373472183942795,0.0027931842487305403,-0.03981347382068634,-0.163884237408638,-0.007959396578371525,-0.05243203043937683,3,-11,-1011,-163,-7,-52,11,44,-144,1500,1500.0
14:23:01.167,AUTO,-35.3632609,149.165243,3875,-0.04373472183942795,0.0027931842487305403,-0.03981347382068634,-0.163884237408638,-0.007959396578371525,-0.05243203043937683,3,-11,-1011,-163,-7,-52,11,44,-144,1500,1500.0
14:23:01.369,AUTO,-35.3632609,149.165243,3875,-0.04373472183942795,0.0027931842487305403,-0.03981347382068634,-0.163884237408638,-0.007959396578371525,-0.05243203043937683,3,-11,-1011,-163,-7,-52,11,44,-144,1500,1500.0
14:23:01.574,AUTO,-35.3632609,149.165243,3875,-0.04373472183942795,0.0027931842487305403,-0.03981347382068634,-0.163884237408638,-0.007959396578371525,-0.05243203043937683,3,-11,-1011,-163,-7,-52,11,44,-144,1500,1500.0
14:23:01.776,AUTO,-35.3632609,149.165243,3875,-0.04373472183942795,0.0027931842487305403,-0.03981347382068634,-0.163884237408638,-0.007959396578371525,-0.05243203043937683,3,-11,-1011,-163,-7,-52,11,44,-144,1500,1500.0
14:23:01.978,AUTO,-35.3632609,149.165243,3875,-0.04373472183942795,0.0027931842487305403,-0.03981347382068634,-0.163884237408638,-0.007959396578371525,-0.05243203043937683,3,-11,-1011,-163,-7,-52,11,44,-144,1500,1500.0
14:23:02.182,AUTO,-35.3632597,149.1652423,5872,-0.051721226423978806,0.00387146370485425,-0.08255678415298462,0.0583343431353569,0.010895554907619953,-0.01522145327180624,-7,8,-1000,59,11,-15,4,-49,-148,1500,1500.0
14:23:02.386,AUTO,-35.3632597,149.1652391,6646,-0.020784325897693634,0.010626748204231262,-0.08809676021337509,0.06599266827106476,0.01597786881029606,-0.006063502281904221,-7,10,-1002,66,16,-5,-2,-62,-149,1500,1500.0
14:23:02.602,AUTO,-35.3632597,149.1652391,6646,-0.020784325897693634,0.010626748204231262,-0.08809676021337509,0.06599266827106476,0.01597786881029606,-0.006063502281904221,-7,10,-1002,66,16,-5,-2,-62,-149,1500,1500.0
14:23:02.805,AUTO,-35.3632597,149.1652391,6646,-0.020784325897693634,0.010626748204231262,-0.08809676021337509,0.06599266827106476,0.01597786881029606,-0.006063502281904221,-7,10,-1002,66,16,-5,-2,-62,-149,1500,1500.0
14:23:03.009,AUTO,-35.3632597,149.1652391,6646,-0.020784325897693634,0.010626748204231262,-0.08809676021337509,0.06599266827106476,0.01597786881029606,-0.006063502281904221,-7,10,-1002,66,16,-5,-2,-62,-149,1500,1500.0
14:23:03.211,AUTO,-35.3632597,149.1652391,6646,-0.020784325897693634,0.010626748204231262,-0.08809676021337509,0.06599266827106476,0.01597786881029606,-0.006063502281904221,-7,10,-1002,66,16,-5,-2,-62,-149,1500,1500.0
14:23:03.413,AUTO,-35.3632597,149.1652391,6646,-0.020784325897693634,0.010626748204231262,-0.08809676021337509,0.06599266827106476,0.01597786881029606,-0.006063502281904221,-7,10,-1002,66,16,-5,-2,-62,-149,1500,1500.0
14:23:03.616,AUTO,-35.3632597,149.1652391,6646,-0.020784325897693634,0.010626748204231262,-0.08809676021337509,0.06599266827106476,0.01597786881029606,-0.006063502281904221,-7,10,-1002,66,16,-5,-2,-62,-149,1500,1500.0
14:23:03.820,AUTO,-35.3632597,149.1652391,6646,-0.020784325897693634,0.010626748204231262,-0.08809676021337509,0.06599266827106476,0.01597786881029606,-0.006063502281904221,-7,10,-1002,66,16,-5,-2,-62,-149,1500,1500.0
14:23:04.022,AUTO,-35.3632597,149.1652391,6646,-0.020784325897693634,0.010626748204231262,-0.08809676021337509,0.06599266827106476,0.01597786881029606,-0.006063502281904221,-7,10,-1002,66,16,-5,-2,-62,-149,1500,1500.0
14:23:04.225,AUTO,-35.3632619,149.1652313,8918,0.04647611081600189,-0.02359509840607643,0.3868253231048584,-0.03122158721089363,-0.10734973102807999,0.8074290156364441,3,8,-998,-47,-79,822,-30,-8,-140,1762,1500.0
14:23:04.428,AUTO,-35.363263,149.1652315,9649,0.03234408050775528,-0.06870975345373154,0.7893602848052979,0.05135038495063782,-0.007814486511051655,0.8133580088615417,3,-2,-1001,52,-7,813,-16,21,-142,1762,1500.0
14:23:04.634,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:04.840,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:05.046,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:05.249,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:05.455,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:05.658,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:05.864,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:06.068,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:06.277,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:06.485,AUTO,-35.3632633,149.1652321,10014,0.03318879008293152,-0.06835301220417023,0.9928426146507263,0.048193201422691345,0.0799599215388298,0.8617252707481384,0,-7,-985,48,80,861,-9,39,-141,1762,1500.0
14:23:06.696,AUTO,-35.3632641,149.1652376,11608,0.009418084286153316,0.04248820245265961,1.8045493364334106,-0.026688575744628906,0.024134855717420578,0.7218829393386841,-7,-4,-1005,-25,24,721,-7,33,-143,1762,1500.0
14:23:06.902,AUTO,-35.3632642,149.1652384,13107,-0.02730993553996086,0.11025756597518921,2.2534031867980957,-0.0831930860877037,0.17129291594028473,0.039488617330789566,1,0,-1003,-82,171,39,18,-16,-146,1500,1500.0
14:23:07.112,AUTO,-35.3632642,149.1652384,13107,-0.02730993553996086,0.11025756597518921,2.2534031867980957,-0.0831930860877037,0.17129291594028473,0.039488617330789566,1,0,-1003,-82,171,39,18,-16,-146,1500,1500.0
14:23:07.338,AUTO,-35.3632642,149.1652384,13107,-0.02730993553996086,0.11025756597518921,2.2534031867980957,-0.0831930860877037,0.17129291594028473,0.039488617330789566,1,0,-1003,-82,171,39,18,-16,-146,1500,1500.0
14:23:07.583,AUTO,-35.3632642,149.1652384,13107,-0.02730993553996086,0.11025756597518921,2.2534031867980957,-0.0831930860877037,0.17129291594028473,0.039488617330789566,1,0,-1003,-82,171,39,18,-16,-146,1500,1500.0
14:23:07.802,AUTO,-35.3632642,149.1652384,13107,-0.02730993553996086,0.11025756597518921,2.2534031867980957,-0.0831930860877037,0.17129291594028473,0.039488617330789566,1,0,-1003,-82,171,39,18,-16,-146,1500,1500.0
14:23:08.025,AUTO,-35.3632642,149.1652384,13107,-0.02730993553996086,0.11025756597518921,2.2534031867980957,-0.0831930860877037,0.17129291594028473,0.039488617330789566,1,0,-1003,-82,171,39,18,-16,-146,1500,1500.0
14:23:08.226,AUTO,-35.3632642,149.1652384,13107,-0.02730993553996086,0.11025756597518921,2.2534031867980957,-0.0831930860877037,0.17129291594028473,0.039488617330789566,1,0,-1003,-82,171,39,18,-16,-146,1500,1500.0
14:23:08.429,AUTO,-35.3632553,149.1652254,15391,0.011051343753933907,0.014656790532171726,2.2334587574005127,-0.01669972948729992,-0.1290179342031479,-0.002330745803192258,28,12,-1008,-6,-133,-5,74,-115,-145,1500,1500.0
14:23:08.631,AUTO,-35.3632536,149.1652222,15767,0.005152929574251175,-0.01595131866633892,2.2328732013702393,-0.0248305331915617,-0.11775392293930054,-0.0046146404929459095,30,14,-1016,-23,-116,-4,66,-113,-148,1500,1500.0
14:23:08.833,AUTO,-35.3632536,149.1652222,15767,0.005152929574251175,-0.01595131866633892,2.2328732013702393,-0.0248305331915617,-0.11775392293930054,-0.0046146404929459095,30,14,-1016,-23,-116,-4,66,-113,-148,1500,1500.0
14:23:09.035,AUTO,-35.3632536,149.1652222,15767,0.005152929574251175,-0.01595131866633892,2.2328732013702393,-0.0248305331915617,-0.11775392293930054,-0.0046146404929459095,30,14,-1016,-23,-116,-4,66,-113,-148,1500,1500.0
14:23:09.237,AUTO,-35.3632536,149.1652222,15767,0.005152929574251175,-0.01595131866633892,2.2328732013702393,-0.0248305331915617,-0.11775392293930054,-0.0046146404929459095,30,14,-1016,-23,-116,-4,66,-113,-148,1500,1500.0
14:23:09.441,AUTO,-35.3632536,149.1652222,15767,0.005152929574251175,-0.01595131866633892,2.2328732013702393,-0.0248305331915617,-0.11775392293930054,-0.0046146404929459095,30,14,-1016,-23,-116,-4,66,-113,-148,1500,1500.0
14:23:09.642,AUTO,-35.3632536,149.1652222,15767,0.005152929574251175,-0.01595131866633892,2.2328732013702393,-0.0248305331915617,-0.11775392293930054,-0.0046146404929459095,30,14,-1016,-23,-116,-4,66,-113,-148,1500,1500.0
14:23:09.844,AUTO,-35.3632536,149.1652222,15767,0.005152929574251175,-0.01595131866633892,2.2328732013702393,-0.0248305331915617,-0.11775392293930054,-0.0046146404929459095,30,14,-1016,-23,-116,-4,66,-113,-148,1500,1500.0
14:23:10.049,AUTO,-35.3632536,149.1652222,15767,0.005152929574251175,-0.01595131866633892,2.2328732013702393,-0.0248305331915617,-0.11775392293930054,-0.0046146404929459095,30,14,-1016,-23,-116,-4,66,-113,-148,1500,1500.0
14:23:10.251,AUTO,-35.3632536,149.1652222,15767,0.005152929574251175,-0.01595131866633892,2.2328732013702393,-0.0248305331915617,-0.11775392293930054,-0.0046146404929459095,30,14,-1016,-23,-116,-4,66,-113,-148,1500,1500.0
14:23:10.455,AUTO,-35.363251,149.1652119,18215,-0.00872779730707407,-0.17855969071388245,2.325975179672241,-0.03283487260341644,-0.07199006527662277,0.10188882797956467,-2,-7,-988,-31,-71,102,-53,22,-148,1500,1500.0
14:23:10.664,AUTO,-35.3632542,149.1652149,18939,-0.046504899859428406,-0.15061253309249878,2.3294460773468018,-0.044530920684337616,0.12832418084144592,-0.0357634574174881,-20,-12,-997,-43,129,-35,-91,92,-135,1500,1500.0
14:23:10.867,AUTO,-35.3632542,149.1652149,18939,-0.046504899859428406,-0.15061253309249878,2.3294460773468018,-0.044530920684337616,0.12832418084144592,-0.0357634574174881,-20,-12,-997,-43,129,-35,-91,92,-135,1500,1500.0
14:23:11.076,AUTO,-35.3632542,149.1652149,18939,-0.046504899859428406,-0.15061253309249878,2.3294460773468018,-0.044530920684337616,0.12832418084144592,-0.0357634574174881,-20,-12,-997,-43,129,-35,-91,92,-135,1500,1500.0
14:23:11.308,AUTO,-35.3632542,149.1652149,18939,-0.046504899859428406,-0.15061253309249878,2.3294460773468018,-0.044530920684337616,0.12832418084144592,-0.0357634574174881,-20,-12,-997,-43,129,-35,-91,92,-135,1500,1500.0
14:23:11.576,AUTO,-35.3632542,149.1652149,18939,-0.046504899859428406,-0.15061253309249878,2.3294460773468018,-0.044530920684337616,0.12832418084144592,-0.0357634574174881,-20,-12,-997,-43,129,-35,-91,92,-135,1500,1500.0
14:23:11.783,AUTO,-35.3632542,149.1652149,18939,-0.046504899859428406,-0.15061253309249878,2.3294460773468018,-0.044530920684337616,0.12832418084144592,-0.0357634574174881,-20,-12,-997,-43,129,-35,-91,92,-135,1500,1500.0
14:23:11.985,AUTO,-35.3632614,149.1652287,20184,-0.05146601423621178,-0.036835022270679474,2.2631685733795166,0.026421796530485153,0.1114206314086914,-0.0487859845161438,-45,-16,-1019,27,112,-48,-78,172,-140,1500,1500.0
14:23:12.190,AUTO,-35.3632651,149.1652435,21309,-0.026593459770083427,0.0515623614192009,2.2346138954162598,0.040005117654800415,0.11842019110918045,-0.022882701829075813,-41,-2,-1022,41,119,-22,-27,167,-154,1500,1500.0
14:23:12.394,AUTO,-35.3632655,149.165248,21708,-0.01594211533665657,0.07996424287557602,2.229024648666382,0.046788785606622696,0.11088282614946365,-0.01750018261373043,-40,1,-1020,47,111,-17,-6,150,-158,1500,1500.0
14:23:12.598,AUTO,-35.3632655,149.165248,21708,-0.01594211533665657,0.07996424287557602,2.229024648666382,0.046788785606622696,0.11088282614946365,-0.01750018261373043,-40,1,-1020,47,111,-17,-6,150,-158,1500,1500.0
14:23:12.800,AUTO,-35.3632655,149.165248,21708,-0.01594211533665657,0.07996424287557602,2.229024648666382,0.046788785606622696,0.11088282614946365,-0.01750018261373043,-40,1,-1020,47,111,-17,-6,150,-158,1500,1500.0
14:23:13.002,AUTO,-35.3632655,149.165248,21708,-0.01594211533665657,0.07996424287557602,2.229024648666382,0.046788785606622696,0.11088282614946365,-0.01750018261373043,-40,1,-1020,47,111,-17,-6,150,-158,1500,1500.0
14:23:13.206,AUTO,-35.3632655,149.165248,21708,-0.01594211533665657,0.07996424287557602,2.229024648666382,0.046788785606622696,0.11088282614946365,-0.01750018261373043,-40,1,-1020,47,111,-17,-6,150,-158,1500,1500.0
14:23:13.421,AUTO,-35.3632655,149.165248,21708,-0.01594211533665657,0.07996424287557602,2.229024648666382,0.046788785606622696,0.11088282614946365,-0.01750018261373043,-40,1,-1020,47,111,-17,-6,150,-158,1500,1500.0
14:23:13.623,AUTO,-35.3632655,149.165248,21708,-0.01594211533665657,0.07996424287557602,2.229024648666382,0.046788785606622696,0.11088282614946365,-0.01750018261373043,-40,1,-1020,47,111,-17,-6,150,-158,1500,1500.0
14:23:13.826,AUTO,-35.3632655,149.165248,21708,-0.01594211533665657,0.07996424287557602,2.229024648666382,0.046788785606622696,0.11088282614946365,-0.01750018261373043,-40,1,-1020,47,111,-17,-6,150,-158,1500,1500.0
14:23:14.031,AUTO,-35.36326,149.1652589,23962,0.07080042362213135,0.15942007303237915,2.219273805618286,0.07367947697639465,-0.01027711946517229,0.0002286381204612553,3,16,-993,74,-9,0,83,-40,-148,1500,1500.0
14:23:14.233,AUTO,-35.3632581,149.1652574,24335,0.08928311616182327,0.15280777215957642,2.21943998336792,0.07398543506860733,-0.038836561143398285,0.004177949391305447,13,18,-992,74,-37,3,86,-82,-143,1500,1500.0
14:23:14.434,AUTO,-35.3632562,149.1652547,24695,0.11067558825016022,0.13700921833515167,2.2157247066497803,0.1290341019630432,-0.11190452426671982,-0.04322689771652222,24,16,-987,129,-110,-43,82,-122,-137,1500,1500.0
14:23:14.640,AUTO,-35.3632562,149.1652547,24695,0.11067558825016022,0.13700921833515167,2.2157247066497803,0.1290341019630432,-0.11190452426671982,-0.04322689771652222,24,16,-987,129,-110,-43,82,-122,-137,1500,1500.0
14:23:14.845,AUTO,-35.3632562,149.1652547,24695,0.11067558825016022,0.13700921833515167,2.2157247066497803,0.1290341019630432,-0.11190452426671982,-0.04322689771652222,24,16,-987,129,-110,-43,82,-122,-137,1500,1500.0
14:23:15.047,AUTO,-35.3632562,149.1652547,24695,0.11067558825016022,0.13700921833515167,2.2157247066497803,0.1290341019630432,-0.11190452426671982,-0.04322689771652222,24,16,-987,129,-110,-43,82,-122,-137,1500,1500.0
14:23:15.251,AUTO,-35.3632562,149.1652547,24695,0.11067558825016022,0.13700921833515167,2.2157247066497803,0.1290341019630432,-0.11190452426671982,-0.04322689771652222,24,16,-987,129,-110,-43,82,-122,-137,1500,1500.0
14:23:15.454,AUTO,-35.3632562,149.1652547,24695,0.11067558825016022,0.13700921833515167,2.2157247066497803,0.1290341019630432,-0.11190452426671982,-0.04322689771652222,24,16,-987,129,-110,-43,82,-122,-137,1500,1500.0
14:23:15.657,AUTO,-35.3632562,149.1652547,24695,0.11067558825016022,0.13700921833515167,2.2157247066497803,0.1290341019630432,-0.11190452426671982,-0.04322689771652222,24,16,-987,129,-110,-43,82,-122,-137,1500,1500.0
14:23:15.860,AUTO,-35.3632562,149.1652547,24695,0.11067558825016022,0.13700921833515167,2.2157247066497803,0.1290341019630432,-0.11190452426671982,-0.04322689771652222,24,16,-987,129,-110,-43,82,-122,-137,1500,1500.0
14:23:16.064,AUTO,-35.3632535,149.165233,26428,0.028412416577339172,-0.09758487343788147,1.9650136232376099,-0.13063305616378784,-0.08062220364809036,-0.2171620875597,36,-1,-1036,-129,-79,-217,-42,-138,-149,1458,1500.0
14:23:16.265,AUTO,-35.3632559,149.1652272,27207,-0.019140547141432762,-0.11964760720729828,1.8587141036987305,-0.11034374684095383,-0.021703381091356277,-0.2048318088054657,23,-9,-1012,-109,-20,-204,-63,-71,-155,1458,1500.0
14:23:16.474,AUTO,-35.3632574,149.1652258,27602,-0.03757588937878609,-0.12371703237295151,1.8074345588684082,-0.09281980246305466,-0.0008587563643231988,-0.1995503306388855,15,-11,-1007,-91,0,-199,-63,-34,-155,1458,1500.0
14:23:16.686,AUTO,-35.3632574,149.1652258,27602,-0.03757588937878609,-0.12371703237295151,1.8074345588684082,-0.09281980246305466,-0.0008587563643231988,-0.1995503306388855,15,-11,-1007,-91,0,-199,-63,-34,-155,1458,1500.0
14:23:16.888,AUTO,-35.3632574,149.1652258,27602,-0.03757588937878609,-0.12371703237295151,1.8074345588684082,-0.09281980246305466,-0.0008587563643231988,-0.1995503306388855,15,-11,-1007,-91,0,-199,-63,-34,-155,1458,1500.0
14:23:17.093,AUTO,-35.3632574,149.1652258,27602,-0.03757588937878609,-0.12371703237295151,1.8074345588684082,-0.09281980246305466,-0.0008587563643231988,-0.1995503306388855,15,-11,-1007,-91,0,-199,-63,-34,-155,1458,1500.0
14:23:17.297,AUTO,-35.3632574,149.1652258,27602,-0.03757588937878609,-0.12371703237295151,1.8074345588684082,-0.09281980246305466,-0.0008587563643231988,-0.1995503306388855,15,-11,-1007,-91,0,-199,-63,-34,-155,1458,1500.0
14:23:17.515,AUTO,-35.3632574,149.1652258,27602,-0.03757588937878609,-0.12371703237295151,1.8074345588684082,-0.09281980246305466,-0.0008587563643231988,-0.1995503306388855,15,-11,-1007,-91,0,-199,-63,-34,-155,1458,1500.0
14:23:17.717,AUTO,-35.3632574,149.1652258,27602,-0.03757588937878609,-0.12371703237295151,1.8074345588684082,-0.09281980246305466,-0.0008587563643231988,-0.1995503306388855,15,-11,-1007,-91,0,-199,-63,-34,-155,1458,1500.0
14:23:17.922,AUTO,-35.3632574,149.1652258,27602,-0.03757588937878609,-0.12371703237295151,1.8074345588684082,-0.09281980246305466,-0.0008587563643231988,-0.1995503306388855,15,-11,-1007,-91,0,-199,-63,-34,-155,1458,1500.0
14:23:18.123,AUTO,-35.3632574,149.1652258,27602,-0.03757588937878609,-0.12371703237295151,1.8074345588684082,-0.09281980246305466,-0.0008587563643231988,-0.1995503306388855,15,-11,-1007,-91,0,-199,-63,-34,-155,1458,1500.0
14:23:18.324,AUTO,-35.3632607,149.1652394,30246,-0.05316814407706261,-0.03760257735848427,1.538796067237854,0.029135175049304962,0.07462228089570999,-0.0815829411149025,-25,-12,-1010,24,79,-108,36,128,-146,1500,1500.0
14:23:18.526,AUTO,-35.3632597,149.165243,30620,-0.04500151425600052,-0.01912233978509903,1.5201973915100098,0.033178288489580154,0.08191345632076263,-0.06194750592112541,-31,-8,-1009,34,82,-61,50,127,-148,1500,1500.0
14:23:18.728,AUTO,-35.3632597,149.165243,30620,-0.04500151425600052,-0.01912233978509903,1.5201973915100098,0.033178288489580154,0.08191345632076263,-0.06194750592112541,-31,-8,-1009,34,82,-61,50,127,-148,1500,1500.0
14:23:18.930,AUTO,-35.3632597,149.165243,30620,-0.04500151425600052,-0.01912233978509903,1.5201973915100098,0.033178288489580154,0.08191345632076263,-0.06194750592112541,-31,-8,-1009,34,82,-61,50,127,-148,1500,1500.0
14:23:19.133,AUTO,-35.3632597,149.165243,30620,-0.04500151425600052,-0.01912233978509903,1.5201973915100098,0.033178288489580154,0.08191345632076263,-0.06194750592112541,-31,-8,-1009,34,82,-61,50,127,-148,1500,1500.0
14:23:19.334,AUTO,-35.3632597,149.165243,30620,-0.04500151425600052,-0.01912233978509903,1.5201973915100098,0.033178288489580154,0.08191345632076263,-0.06194750592112541,-31,-8,-1009,34,82,-61,50,127,-148,1500,1500.0
14:23:19.537,AUTO,-35.3632597,149.165243,30620,-0.04500151425600052,-0.01912233978509903,1.5201973915100098,0.033178288489580154,0.08191345632076263,-0.06194750592112541,-31,-8,-1009,34,82,-61,50,127,-148,1500,1500.0
14:23:19.742,AUTO,-35.3632597,149.165243,30620,-0.04500151425600052,-0.01912233978509903,1.5201973915100098,0.033178288489580154,0.08191345632076263,-0.06194750592112541,-31,-8,-1009,34,82,-61,50,127,-148,1500,1500.0
14:23:19.947,AUTO,-35.3632597,149.165243,30620,-0.04500151425600052,-0.01912233978509903,1.5201973915100098,0.033178288489580154,0.08191345632076263,-0.06194750592112541,-31,-8,-1009,34,82,-61,50,127,-148,1500,1500.0
14:23:20.150,AUTO,-35.3632504,149.1652586,32975,0.02141759544610977,0.09608049690723419,1.4719403982162476,0.056692928075790405,0.05250614508986473,-0.012637002393603325,-17,6,-1005,57,53,-12,65,27,-158,1500,1500.0
14:23:20.352,AUTO,-35.363248,149.1652589,33776,0.05083727836608887,0.11291603744029999,1.467675805091858,0.061993930488824844,0.015559406951069832,-0.006364668253809214,-6,10,-999,63,16,-6,38,-26,-155,1500,1500.0
14:23:20.568,AUTO,-35.363248,149.1652589,33776,0.05083727836608887,0.11291603744029999,1.467675805091858,0.061993930488824844,0.015559406951069832,-0.006364668253809214,-6,10,-999,63,16,-6,38,-26,-155,1500,1500.0
14:23:20.775,AUTO,-35.363248,149.1652589,33776,0.05083727836608887,0.11291603744029999,1.467675805091858,0.061993930488824844,0.015559406951069832,-0.006364668253809214,-6,10,-999,63,16,-6,38,-26,-155,1500,1500.0
14:23:21.044,AUTO,-35.363248,149.1652589,33776,0.05083727836608887,0.11291603744029999,1.467675805091858,0.061993930488824844,0.015559406951069832,-0.006364668253809214,-6,10,-999,63,16,-6,38,-26,-155,1500,1500.0
14:23:21.264,AUTO,-35.363248,149.1652589,33776,0.05083727836608887,0.11291603744029999,1.467675805091858,0.061993930488824844,0.015559406951069832,-0.006364668253809214,-6,10,-999,63,16,-6,38,-26,-155,1500,1500.0
14:23:21.480,AUTO,-35.363248,149.1652589,33776,0.05083727836608887,0.11291603744029999,1.467675805091858,0.061993930488824844,0.015559406951069832,-0.006364668253809214,-6,10,-999,63,16,-6,38,-26,-155,1500,1500.0
14:23:21.704,AUTO,-35.363248,149.1652589,33776,0.05083727836608887,0.11291603744029999,1.467675805091858,0.061993930488824844,0.015559406951069832,-0.006364668253809214,-6,10,-999,63,16,-6,38,-26,-155,1500,1500.0
14:23:21.912,AUTO,-35.363248,149.1652589,33776,0.05083727836608887,0.11291603744029999,1.467675805091858,0.061993930488824844,0.015559406951069832,-0.006364668253809214,-6,10,-999,63,16,-6,38,-26,-155,1500,1500.0
14:23:22.114,AUTO,-35.3632543,149.1652439,36225,0.13490651547908783,0.016860267147421837,1.4693125486373901,0.023107558488845825,-0.1332823634147644,0.03812987357378006,37,-4,-1002,24,-132,38,-139,-111,-136,1500,1500.0
14:23:22.317,AUTO,-35.3632576,149.1652411,36571,0.1306518018245697,-0.00861071702092886,1.4666810035705566,-0.05306722968816757,-0.07197948545217514,-0.01921466737985611,42,-14,-1000,-52,-70,-19,-167,-98,-134,1500,1500.0
14:23:22.523,AUTO,-35.3632576,149.1652411,36571,0.1306518018245697,-0.00861071702092886,1.4666810035705566,-0.05306722968816757,-0.07197948545217514,-0.01921466737985611,42,-14,-1000,-52,-70,-19,-167,-98,-134,1500,1500.0
14:23:22.729,AUTO,-35.3632576,149.1652411,36571,0.1306518018245697,-0.00861071702092886,1.4666810035705566,-0.05306722968816757,-0.07197948545217514,-0.01921466737985611,42,-14,-1000,-52,-70,-19,-167,-98,-134,1500,1500.0
14:23:22.930,AUTO,-35.3632576,149.1652411,36571,0.1306518018245697,-0.00861071702092886,1.4666810035705566,-0.05306722968816757,-0.07197948545217514,-0.01921466737985611,42,-14,-1000,-52,-70,-19,-167,-98,-134,1500,1500.0
14:23:23.139,AUTO,-35.3632576,149.1652411,36571,0.1306518018245697,-0.00861071702092886,1.4666810035705566,-0.05306722968816757,-0.07197948545217514,-0.01921466737985611,42,-14,-1000,-52,-70,-19,-167,-98,-134,1500,1500.0
14:23:23.343,AUTO,-35.3632576,149.1652411,36571,0.1306518018245697,-0.00861071702092886,1.4666810035705566,-0.05306722968816757,-0.07197948545217514,-0.01921466737985611,42,-14,-1000,-52,-70,-19,-167,-98,-134,1500,1500.0
14:23:23.546,AUTO,-35.3632576,149.1652411,36571,0.1306518018245697,-0.00861071702092886,1.4666810035705566,-0.05306722968816757,-0.07197948545217514,-0.01921466737985611,42,-14,-1000,-52,-70,-19,-167,-98,-134,1500,1500.0
14:23:23.749,AUTO,-35.3632576,149.1652411,36571,0.1306518018245697,-0.00861071702092886,1.4666810035705566,-0.05306722968816757,-0.07197948545217514,-0.01921466737985611,42,-14,-1000,-52,-70,-19,-167,-98,-134,1500,1500.0
14:23:23.954,AUTO,-35.3632576,149.1652411,36571,0.1306518018245697,-0.00861071702092886,1.4666810035705566,-0.05306722968816757,-0.07197948545217514,-0.01921466737985611,42,-14,-1000,-52,-70,-19,-167,-98,-134,1500,1500.0
14:23:24.159,AUTO,-35.3632851,149.1652355,38707,-0.041980989277362823,-0.0828072652220726,1.335322380065918,-0.18325932323932648,-0.023736458271741867,-0.0983394980430603,27,-41,-1031,-181,-22,-98,-190,34,-151,1500,1500.0
14:23:27.948,AUTO,-35.3632921,149.1652386,39499,-0.12685610353946686,-0.09354853630065918,1.284400224685669,-0.155653178691864,-0.0016211873153224587,-0.10398676246404648,13,-31,-1027,-154,0,-103,-116,72,-159,1500,1500.0
14:23:28.163,AUTO,-35.3632921,149.1652386,39499,-0.12685610353946686,-0.09354853630065918,1.284400224685669,-0.155653178691864,-0.0016211873153224587,-0.10398676246404648,13,-31,-1027,-154,0,-103,-116,72,-159,1500,1500.0
14:23:28.408,AUTO,-35.3632921,149.1652386,39499,-0.12685610353946686,-0.09354853630065918,1.284400224685669,-0.155653178691864,-0.0016211873153224587,-0.10398676246404648,13,-31,-1027,-154,0,-103,-116,72,-159,1500,1500.0
