time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:49:06.199,1,0,0,44966,1500.0,277,408,-22
20:49:06.400,1,0,0,44966,1500.0,277,408,-22
20:49:06.602,1,0,0,44966,1500.0,277,408,-22
20:49:06.806,1,0,0,44966,1500.0,277,408,-22
20:49:07.011,1,0,0,44966,1500.0,277,408,-22
20:49:07.214,1,0,0,44966,1500.0,277,408,-22
20:49:07.416,1,0,0,44966,1500.0,277,408,-22
20:49:07.618,1,0,0,44966,1500.0,277,408,-22
20:49:07.821,1,0,0,45205,1500.0,295,447,-23
20:49:08.023,1,0,0,45487,1500.0,302,464,-37
20:49:08.227,0,0,0,45578,1500.0,298,458,-34
20:49:08.427,0,0,0,45578,1500.0,298,458,-34
20:49:08.631,0,0,0,45578,1500.0,298,458,-34
20:49:08.836,0,0,0,45578,1500.0,298,458,-34
20:49:09.041,0,0,0,45578,1500.0,298,458,-34
20:49:09.249,0,0,0,45578,1500.0,298,458,-34
20:49:09.455,0,0,0,45578,1500.0,298,458,-34
20:49:09.659,0,0,0,45578,1500.0,298,458,-34
20:49:09.864,0,0,0,45578,1500.0,298,458,-34
20:49:10.067,0,0,0,45578,1500.0,298,458,-34
20:49:10.271,0,0,0,45578,1500.0,298,458,-34
20:49:10.473,0,0,0,45967,1500.0,99,161,11
20:49:10.675,0,0,0,45967,1500.0,99,161,11
20:49:10.880,0,0,0,45967,1500.0,99,161,11
20:49:11.085,0,0,0,45967,1500.0,99,161,11
20:49:11.290,0,0,0,45967,1500.0,99,161,11
20:49:11.495,0,0,0,45967,1500.0,99,161,11
20:49:11.698,0,0,0,45967,1500.0,99,161,11
20:49:11.900,0,0,0,45967,1500.0,99,161,11
20:49:12.101,0,0,0,45967,1500.0,99,161,11
20:49:12.304,0,0,0,45967,1500.0,99,161,11
20:49:12.521,0,0,0,45886,1500.0,54,90,0
20:49:12.727,0,0,0,45925,1500.0,46,54,-4
20:49:12.929,0,0,0,45950,1500.0,39,35,-2
20:49:13.131,0,0,0,45950,1500.0,39,35,-2
20:49:13.338,0,0,0,45950,1500.0,39,35,-2
20:49:13.539,0,0,0,45950,1500.0,39,35,-2
20:49:13.742,0,0,0,45950,1500.0,39,35,-2
20:49:13.948,0,0,0,45950,1500.0,39,35,-2
20:49:14.151,0,0,0,45950,1500.0,39,35,-2
20:49:14.355,0,0,0,45950,1500.0,39,35,-2
20:49:14.559,0,0,0,45950,1500.0,39,35,-2
20:49:14.762,0,0,0,45950,1500.0,39,35,-2
20:49:14.964,0,0,0,45950,1500.0,39,35,-2
20:49:15.165,0,0,0,45950,1500.0,39,35,-2
20:49:15.366,0,0,0,45046,1500.0,10,31,157
20:49:15.570,0,0,0,43210,1500.0,0,28,184
20:49:15.773,1,0,0,43210,1500.0,0,28,184
20:49:15.976,1,0,0,43210,1500.0,0,28,184
20:49:16.178,1,0,0,43210,1500.0,0,28,184
20:49:16.381,1,0,0,43210,1500.0,0,28,184
20:49:16.584,1,0,0,43210,1500.0,0,28,184
20:49:16.787,1,0,0,43210,1500.0,0,28,184
20:49:16.994,1,0,0,43210,1500.0,0,28,184
20:49:17.197,1,0,0,43210,1500.0,0,28,184
20:49:17.399,1,0,0,43210,1500.0,0,28,184
20:49:17.603,1,0,0,41716,1500.0,-6,27,117
20:49:17.806,1,0,0,41061,1500.0,33,58,7
20:49:18.010,1,0,0,41040,1500.0,39,63,1
20:49:18.216,1,0,0,41040,1500.0,39,63,1
20:49:18.420,1,0,0,41040,1500.0,39,63,1
20:49:18.621,1,0,0,41040,1500.0,39,63,1
20:49:18.823,1,0,0,41040,1500.0,39,63,1
20:49:21.566,1,0,0,41040,1500.0,39,63,1
20:49:21.768,1,0,0,41040,1500.0,39,63,1
20:49:21.970,1,0,0,41040,1500.0,39,63,1
20:49:22.176,1,0,0,41040,1500.0,39,63,1
20:49:22.379,1,0,0,41040,1500.0,39,63,1
20:49:22.592,1,0,0,41068,1500.0,59,78,-11
20:49:22.797,1,0,0,41286,1500.0,88,126,-20
20:49:23.001,1,0,0,41336,1500.0,92,135,-21
20:49:23.203,1,0,0,41336,1500.0,92,135,-21
20:49:23.406,1,0,0,41336,1500.0,92,135,-21
20:49:23.607,1,0,0,41336,1500.0,92,135,-21
20:49:23.816,1,0,0,41336,1500.0,92,135,-21
20:49:24.019,1,0,0,41336,1500.0,92,135,-21
20:49:24.223,1,0,0,41336,1500.0,92,135,-21
20:49:24.428,1,0,0,41336,1500.0,92,135,-21
20:49:24.629,1,0,0,41336,1500.0,92,135,-21
20:49:24.832,1,0,0,41336,1500.0,92,135,-21
20:49:25.037,1,0,0,41670,1500.0,121,186,-25
20:49:25.240,1,0,0,41670,1500.0,121,186,-25
20:49:25.442,1,0,0,41670,1500.0,121,186,-25
20:49:25.648,1,0,0,41670,1500.0,121,186,-25
20:49:25.850,1,0,0,41670,1500.0,121,186,-25
20:49:26.052,1,0,0,41670,1500.0,121,186,-25
20:49:26.254,1,0,0,41670,1500.0,121,186,-25
20:49:26.458,1,0,0,41670,1500.0,121,186,-25
20:49:26.662,1,0,0,41670,1500.0,121,186,-25
20:49:26.867,1,0,0,41670,1500.0,121,186,-25
20:49:27.070,1,0,0,41970,1500.0,141,224,-28
20:49:27.274,1,0,0,42368,1500.0,161,268,-33
20:49:27.479,1,0,0,42544,1500.0,172,285,-35
20:49:27.682,1,0,0,42544,1500.0,172,285,-35
20:49:27.886,1,0,0,42544,1500.0,172,285,-35
20:49:28.089,1,0,0,42544,1500.0,172,285,-35
20:49:28.291,1,0,0,42544,1500.0,172,285,-35
20:49:28.495,1,0,0,42544,1500.0,172,285,-35
20:49:28.697,1,0,0,42544,1500.0,172,285,-35
20:49:28.898,1,0,0,42544,1500.0,172,285,-35
20:49:29.102,1,0,0,42544,1500.0,172,285,-35
20:49:29.305,1,0,0,42544,1500.0,172,285,-35
20:49:29.508,1,0,0,43187,1500.0,205,344,-41
20:49:29.710,1,0,0,43404,1500.0,214,361,-42
20:49:29.911,1,0,0,43404,1500.0,214,361,-42
20:49:30.115,1,0,0,43404,1500.0,214,361,-42
20:49:30.339,1,0,0,43404,1500.0,214,361,-42
20:49:30.541,1,0,0,43404,1500.0,214,361,-42
20:49:30.744,1,0,0,43404,1500.0,214,361,-42
20:49:30.946,1,0,0,43404,1500.0,214,361,-42
20:49:31.148,1,0,0,43404,1500.0,214,361,-42
20:49:31.351,1,0,0,43797,1500.0,232,390,-46
20:49:31.553,1,0,0,44425,1500.0,258,433,-50
20:49:31.759,1,0,0,44425,1500.0,258,433,-50
20:49:31.965,1,0,0,44425,1500.0,258,433,-50
20:49:32.168,1,0,0,44425,1500.0,258,433,-50
20:49:32.378,1,0,0,44425,1500.0,258,433,-50
20:49:32.583,1,0,0,44425,1500.0,258,433,-50
20:49:32.788,1,0,0,44425,1500.0,258,433,-50
20:49:32.992,1,0,0,44425,1500.0,258,433,-50
20:49:33.194,1,0,0,44425,1500.0,258,433,-50
20:49:33.399,1,0,0,44425,1500.0,258,433,-50
20:49:33.603,1,0,0,44425,1500.0,258,433,-50
20:49:33.805,1,0,0,45265,1500.0,290,483,-59
20:49:34.010,1,0,0,45611,1500.0,285,473,-68
20:49:34.211,1,0,0,45937,1500.0,281,464,-58
20:49:34.413,0,0,0,45937,1500.0,281,464,-58
20:49:34.616,0,0,0,45937,1500.0,281,464,-58
20:49:34.819,0,0,0,45937,1500.0,281,464,-58
20:49:35.023,0,0,0,45937,1500.0,281,464,-58
20:49:35.227,0,0,0,45937,1500.0,281,464,-58
20:49:35.434,0,0,0,45937,1500.0,281,464,-58
20:49:35.638,0,0,0,45937,1500.0,281,464,-58
20:49:35.841,0,0,0,45937,1500.0,281,464,-58
20:49:36.042,0,0,0,45937,1500.0,281,464,-58
20:49:36.244,0,0,0,45937,1500.0,281,464,-58
20:49:36.450,0,0,0,46791,1500.0,84,162,4
20:49:36.656,0,0,0,46781,1500.0,54,116,2
20:49:36.858,0,0,0,46781,1500.0,54,116,2
20:49:37.060,0,0,0,46781,1500.0,54,116,2
20:49:37.263,0,0,0,46781,1500.0,54,116,2
20:49:37.465,0,0,0,46781,1500.0,54,116,2
20:49:37.667,0,0,0,46781,1500.0,54,116,2
20:49:37.870,0,0,0,46781,1500.0,54,116,2
20:49:38.072,0,0,0,46781,1500.0,54,116,2
20:49:38.275,0,0,0,46781,1500.0,54,116,2
20:49:38.479,0,0,0,46781,1500.0,54,116,2
20:49:38.681,0,0,0,46880,1500.0,48,40,-6
20:49:38.885,0,0,0,46896,1500.0,47,32,-6
20:49:39.090,0,0,0,46896,1500.0,47,32,-6
20:49:39.293,0,0,0,46896,1500.0,47,32,-6
20:49:39.499,0,0,0,46896,1500.0,47,32,-6
20:49:39.706,0,0,0,46896,1500.0,47,32,-6
20:49:39.911,0,0,0,46896,1500.0,47,32,-6
20:49:40.113,0,0,0,46896,1500.0,47,32,-6
20:49:40.317,0,0,0,46896,1500.0,47,32,-6
20:49:40.523,0,0,0,46896,1500.0,47,32,-6
20:49:40.726,0,0,0,45656,1500.0,12,36,174
20:49:40.927,1,0,0,45200,1500.0,6,39,183
20:49:41.132,1,0,0,45200,1500.0,6,39,183
20:49:41.335,1,0,0,45200,1500.0,6,39,183
20:49:41.537,1,0,0,45200,1500.0,6,39,183
20:49:41.739,1,0,0,45200,1500.0,6,39,183
20:49:41.943,1,0,0,45200,1500.0,6,39,183
20:49:42.146,1,0,0,45200,1500.0,6,39,183
20:49:42.348,1,0,0,45200,1500.0,6,39,183
20:49:42.551,1,0,0,45200,1500.0,6,39,183
20:49:42.754,1,0,0,45200,1500.0,6,39,183
20:49:42.960,1,0,0,43206,1500.0,35,29,26
20:49:43.163,1,0,0,43206,1500.0,35,29,26
20:49:43.367,1,0,0,43206,1500.0,35,29,26
20:49:43.570,1,0,0,43206,1500.0,35,29,26
20:49:43.773,1,0,0,43206,1500.0,35,29,26
20:49:43.977,1,0,0,43206,1500.0,35,29,26
20:49:44.181,1,0,0,43206,1500.0,35,29,26
20:49:44.384,1,0,0,43206,1500.0,35,29,26
20:49:44.587,1,0,0,43206,1500.0,35,29,26
20:49:44.789,1,0,0,43206,1500.0,35,29,26
20:49:44.995,1,0,0,43275,1500.0,79,58,-26
20:49:45.197,1,0,0,43694,1500.0,98,102,-41
20:49:45.400,1,0,0,43694,1500.0,98,102,-41
20:49:45.601,1,0,0,43694,1500.0,98,102,-41
20:49:45.805,1,0,0,43694,1500.0,98,102,-41
20:49:46.007,1,0,0,43694,1500.0,98,102,-41
20:49:46.208,1,0,0,43694,1500.0,98,102,-41
20:49:46.410,1,0,0,43694,1500.0,98,102,-41
20:49:46.612,1,0,0,43694,1500.0,98,102,-41
20:49:46.816,1,0,0,43694,1500.0,98,102,-41
20:49:47.019,1,0,0,43694,1500.0,98,102,-41
20:49:47.222,1,0,0,44051,1500.0,109,132,-48
20:49:47.430,1,0,0,44582,1500.0,127,166,-57
20:49:47.632,1,0,0,44730,1500.0,131,174,-59
20:49:47.834,1,0,0,44730,1500.0,131,174,-59
20:49:48.036,1,0,0,44730,1500.0,131,174,-59
20:49:48.237,1,0,0,44730,1500.0,131,174,-59
20:49:48.439,1,0,0,44730,1500.0,131,174,-59
20:49:48.645,1,0,0,44730,1500.0,131,174,-59
20:49:48.847,1,0,0,44730,1500.0,131,174,-59
20:49:49.051,1,0,0,44730,1500.0,131,174,-59
20:49:49.254,1,0,0,44730,1500.0,131,174,-59
20:49:49.459,1,0,0,45277,1500.0,146,204,-67
20:49:49.661,1,0,0,45277,1500.0,146,204,-67
20:49:49.867,1,0,0,45277,1500.0,146,204,-67
20:49:50.069,1,0,0,45277,1500.0,146,204,-67
20:49:50.271,1,0,0,45277,1500.0,146,204,-67
20:49:50.474,1,0,0,45277,1500.0,146,204,-67
20:49:50.678,1,0,0,45277,1500.0,146,204,-67
20:49:50.880,1,0,0,45277,1500.0,146,204,-67
20:49:51.084,1,0,0,45277,1500.0,146,204,-67
20:49:51.288,1,0,0,46758,1500.0,178,268,-86
20:49:51.495,1,0,0,47672,1500.0,139,220,-78
20:49:51.699,1,0,0,48039,1500.0,122,201,-64
20:49:51.905,0,0,0,48039,1500.0,122,201,-64
20:49:52.109,0,0,0,48039,1500.0,122,201,-64
20:49:52.317,0,0,0,48039,1500.0,122,201,-64
20:49:52.519,0,0,0,48039,1500.0,122,201,-64
20:49:52.722,0,0,0,48039,1500.0,122,201,-64
20:49:52.924,0,0,0,48039,1500.0,122,201,-64
20:49:53.127,0,0,0,48039,1500.0,122,201,-64
20:49:53.328,0,0,0,48039,1500.0,122,201,-64
20:49:53.532,0,0,0,48039,1500.0,122,201,-64
20:49:53.735,0,0,0,48756,1500.0,29,74,-20
20:49:56.503,0,0,0,48847,1500.0,18,55,-14
20:49:56.706,0,0,0,48918,1500.0,12,46,-10
20:49:56.909,0,0,0,48918,1500.0,12,46,-10
20:49:57.111,0,0,0,48918,1500.0,12,46,-10
20:49:57.314,0,0,0,48918,1500.0,12,46,-10
20:49:57.516,0,0,0,48918,1500.0,12,46,-10
20:49:57.719,0,0,0,48918,1500.0,12,46,-10
20:49:57.924,0,0,0,48918,1500.0,12,46,-10
20:49:58.127,0,0,0,48918,1500.0,12,46,-10
20:49:58.330,0,0,0,48918,1500.0,12,46,-10
20:49:58.531,0,0,0,48918,1500.0,12,46,-10
20:49:58.734,0,0,0,49085,1500.0,5,27,-6
20:49:58.936,0,0,0,49101,1500.0,3,25,-5
20:49:59.138,0,0,0,49101,1500.0,3,25,-5
20:49:59.344,0,0,0,49101,1500.0,3,25,-5
20:49:59.550,0,0,0,49101,1500.0,3,25,-5
20:49:59.754,0,0,0,49101,1500.0,3,25,-5
20:49:59.957,0,0,0,49101,1500.0,3,25,-5
20:50:00.159,0,0,0,49101,1500.0,3,25,-5
20:50:00.363,0,0,0,49101,1500.0,3,25,-5
20:50:00.566,0,0,0,49068,1500.0,0,18,38
20:50:00.771,0,0,0,48285,1500.0,-3,15,153
20:50:00.975,0,0,0,48285,1500.0,-3,15,153
20:50:01.178,0,0,0,48285,1500.0,-3,15,153
20:50:01.384,1,0,0,48285,1500.0,-3,15,153
20:50:01.594,1,0,0,48285,1500.0,-3,15,153
20:50:01.798,1,0,0,48285,1500.0,-3,15,153
20:50:02.000,1,0,0,46971,1500.0,-11,16,158
20:50:02.201,1,0,0,46125,1500.0,0,8,30
20:50:02.405,1,0,0,46125,1500.0,0,8,30
20:50:02.609,1,0,0,46125,1500.0,0,8,30
20:50:02.811,1,0,0,46125,1500.0,0,8,30
20:50:03.012,1,0,0,46125,1500.0,0,8,30
20:50:03.218,1,0,0,46125,1500.0,0,8,30
20:50:03.420,1,0,0,46125,1500.0,0,8,30
20:50:03.625,1,0,0,46095,1500.0,29,22,-24
20:50:03.829,1,0,0,46464,1500.0,57,38,-70
20:50:04.032,1,0,0,46464,1500.0,57,38,-70
20:50:04.238,1,0,0,46464,1500.0,57,38,-70
20:50:04.440,1,0,0,46464,1500.0,57,38,-70
20:50:04.641,1,0,0,46464,1500.0,57,38,-70
20:50:04.844,1,0,0,46464,1500.0,57,38,-70
20:50:05.050,1,0,0,46464,1500.0,57,38,-70
20:50:05.254,1,0,0,48265,1500.0,95,76,-137
20:50:05.457,1,0,0,48265,1500.0,95,76,-137
20:50:05.660,1,0,0,48265,1500.0,95,76,-137
20:50:05.863,1,0,0,48265,1500.0,95,76,-137
20:50:06.072,1,0,0,48265,1500.0,95,76,-137
20:50:06.278,1,0,0,48265,1500.0,95,76,-137
20:50:06.486,1,0,0,48265,1500.0,95,76,-137
20:50:06.696,1,0,0,49486,1500.0,33,3,-106
20:50:06.899,1,0,0,50113,1500.0,-15,-47,-52
20:50:07.101,1,0,0,50113,1500.0,-15,-47,-52
20:50:07.304,1,0,0,50235,1500.0,-25,-58,-37
20:50:07.508,1,0,0,50235,1500.0,-25,-58,-37
20:50:07.717,1,0,0,50235,1500.0,-25,-58,-37
20:50:07.922,1,0,0,50235,1500.0,-25,-58,-37
20:50:08.130,1,0,0,50235,1500.0,-25,-58,-37
20:50:08.332,1,0,0,50235,1500.0,-25,-58,-37
20:50:08.534,1,0,0,50235,1500.0,-25,-58,-37
20:50:08.737,1,0,0,50229,1500.0,-76,-111,29
20:50:08.939,1,0,0,50170,1500.0,-76,-111,22
20:50:09.141,1,0,0,50170,1500.0,-76,-111,22
20:50:09.348,1,0,0,50122,1500.0,-77,-112,18
20:50:09.550,1,0,0,50122,1500.0,-77,-112,18
20:50:09.755,1,0,0,50122,1500.0,-77,-112,18
20:50:09.960,1,0,0,50122,1500.0,-77,-112,18
20:50:10.168,1,0,0,50122,1500.0,-77,-112,18
20:50:10.372,1,0,0,50122,1500.0,-77,-112,18
20:50:10.574,1,0,0,50022,1500.0,-93,-127,8
20:50:10.778,1,0,0,49987,1500.0,-114,-144,2
20:50:10.981,1,0,0,49982,1500.0,-120,-150,0
20:50:11.182,1,0,0,49980,1500.0,-125,-157,0
20:50:11.389,1,0,0,49980,1500.0,-125,-157,0
20:50:11.604,1,0,0,49980,1500.0,-125,-157,0
20:50:11.810,1,0,0,49980,1500.0,-125,-157,0
20:50:12.013,1,0,0,49980,1500.0,-125,-157,0
20:50:12.215,1,0,0,49980,1500.0,-125,-157,0
20:50:12.417,1,0,0,49980,1500.0,-125,-157,0
20:50:12.620,1,0,0,49984,1500.0,-149,-193,-1
20:50:12.825,1,0,0,49986,1500.0,-152,-202,-1
20:50:13.028,1,0,0,49988,1500.0,-156,-212,0
20:50:13.231,1,0,0,49989,1500.0,-161,-221,0
20:50:13.435,1,0,0,49989,1500.0,-161,-221,0
20:50:13.638,1,0,0,49989,1500.0,-161,-221,0
20:50:13.840,1,0,0,49989,1500.0,-161,-221,0
20:50:14.044,1,0,0,49989,1500.0,-161,-221,0
20:50:14.248,1,0,0,49989,1500.0,-161,-221,0
20:50:14.454,1,0,0,49989,1500.0,-161,-221,0
20:50:14.660,1,0,0,49989,1500.0,-161,-221,0
20:50:14.863,1,0,0,49980,1500.0,-191,-286,0
20:50:15.064,1,0,0,49979,1500.0,-198,-296,0
20:50:15.266,1,0,0,49978,1500.0,-202,-306,0
20:50:15.467,1,0,0,49978,1500.0,-202,-306,0
20:50:15.674,1,0,0,49978,1500.0,-202,-306,0
20:50:15.880,1,0,0,49978,1500.0,-202,-306,0
20:50:16.083,1,0,0,49978,1500.0,-202,-306,0
20:50:16.287,1,0,0,49978,1500.0,-202,-306,0
20:50:16.494,1,0,0,49978,1500.0,-202,-306,0
20:50:16.697,1,0,0,49978,1500.0,-202,-306,0
20:50:16.899,1,0,0,49978,1500.0,-202,-306,0
20:50:17.101,1,0,0,49977,1500.0,-234,-356,0
20:50:17.308,1,0,0,49977,1500.0,-255,-384,0
20:50:17.512,1,0,0,49977,1500.0,-255,-384,0
20:50:17.714,1,0,0,49977,1500.0,-255,-384,0
20:50:17.917,1,0,0,49977,1500.0,-255,-384,0
20:50:18.120,1,0,0,49977,1500.0,-255,-384,0
20:50:18.323,1,0,0,49977,1500.0,-255,-384,0
20:50:18.528,1,0,0,49977,1500.0,-255,-384,0
20:50:18.729,1,0,0,49977,1500.0,-255,-384,0
20:50:18.931,1,0,0,49977,1500.0,-255,-384,0
20:50:19.134,1,0,0,49977,1500.0,-281,-416,1
20:50:19.339,1,0,0,49975,1500.0,-306,-450,0
20:50:19.541,0,0,0,49975,1500.0,-306,-450,0
20:50:19.749,0,0,0,49975,1500.0,-306,-450,0
20:50:19.951,0,0,0,49975,1500.0,-306,-450,0
20:50:20.155,0,0,0,49975,1500.0,-306,-450,0
20:50:20.360,0,0,0,49975,1500.0,-306,-450,0
20:50:20.561,0,0,0,49975,1500.0,-306,-450,0
20:50:20.765,0,0,0,49975,1500.0,-306,-450,0
20:50:20.968,0,0,0,49975,1500.0,-306,-450,0
20:50:21.172,0,0,0,50118,1500.0,-255,-386,-29
20:50:21.375,0,0,0,50140,1500.0,-84,-172,17
20:50:21.577,0,0,0,50103,1500.0,-63,-145,14
20:50:21.778,0,0,0,50103,1500.0,-63,-145,14
20:50:21.981,0,0,0,50103,1500.0,-63,-145,14
20:50:22.182,0,0,0,50103,1500.0,-63,-145,14
20:50:22.386,0,0,0,50103,1500.0,-63,-145,14
20:50:22.588,0,0,0,50103,1500.0,-63,-145,14
20:50:22.790,0,0,0,50103,1500.0,-63,-145,14
20:50:22.992,0,0,0,50103,1500.0,-63,-145,14
20:50:23.198,0,0,0,50103,1500.0,-63,-145,14
20:50:23.401,0,0,0,50015,1500.0,-36,-83,5
20:50:23.608,0,0,0,50005,1500.0,-27,-56,1
20:50:23.816,0,0,0,50005,1500.0,-27,-56,1
20:50:24.018,0,0,0,50005,1500.0,-27,-56,1
20:50:24.225,0,0,0,50005,1500.0,-27,-56,1
20:50:24.433,0,0,0,50005,1500.0,-27,-56,1
20:50:24.641,0,0,0,50005,1500.0,-27,-56,1
20:50:24.843,0,0,0,50005,1500.0,-27,-56,1
20:50:25.047,0,0,0,50005,1500.0,-27,-56,1
20:50:25.250,0,0,0,50005,1500.0,-27,-56,1
20:50:25.453,0,0,0,50005,1500.0,-27,-56,1
20:50:25.655,0,0,0,50005,1500.0,-27,-56,1
20:50:25.859,0,0,0,49935,1500.0,-27,-44,37
20:50:26.063,0,0,0,48745,1500.0,-33,-34,172
20:50:26.266,0,0,0,46882,1500.0,-27,-32,183
20:50:26.468,1,0,0,46882,1500.0,-27,-32,183
20:50:26.670,1,0,0,46882,1500.0,-27,-32,183
20:50:26.874,1,0,0,46882,1500.0,-27,-32,183
20:50:27.077,1,0,0,46882,1500.0,-27,-32,183
20:50:27.280,1,0,0,46882,1500.0,-27,-32,183
20:50:27.483,1,0,0,46882,1500.0,-27,-32,183
20:50:27.687,1,0,0,46882,1500.0,-27,-32,183
20:50:27.890,1,0,0,46882,1500.0,-27,-32,183
20:50:28.094,1,0,0,45533,1500.0,-34,-43,101
20:50:28.296,1,0,0,44971,1500.0,-37,-67,17
20:50:28.497,1,0,0,44928,1500.0,-38,-73,10
20:50:31.365,1,0,0,44928,1500.0,-38,-73,10
20:50:31.568,1,0,0,44928,1500.0,-38,-73,10
20:50:31.770,1,0,0,44928,1500.0,-38,-73,10
20:50:31.973,1,0,0,44928,1500.0,-38,-73,10
20:50:32.174,1,0,0,44928,1500.0,-38,-73,10
20:50:32.376,1,0,0,44928,1500.0,-38,-73,10
20:50:32.579,1,0,0,44928,1500.0,-38,-73,10
20:50:32.781,1,0,0,44928,1500.0,-38,-73,10
20:50:32.982,1,0,0,44908,1500.0,-46,-129,-8
20:50:33.183,1,0,0,44908,1500.0,-46,-129,-8
20:50:33.385,1,0,0,44908,1500.0,-46,-129,-8
20:50:33.587,1,0,0,44908,1500.0,-46,-129,-8
20:50:33.788,1,0,0,44908,1500.0,-46,-129,-8
20:50:33.991,1,0,0,44908,1500.0,-46,-129,-8
20:50:34.193,1,0,0,44908,1500.0,-46,-129,-8
20:50:34.395,1,0,0,44908,1500.0,-46,-129,-8
20:50:34.597,1,0,0,44908,1500.0,-46,-129,-8
20:50:34.801,1,0,0,44908,1500.0,-46,-129,-8
20:50:35.005,1,0,0,44908,1500.0,-46,-129,-8
20:50:35.208,1,0,0,45047,1500.0,-81,-180,-8
20:50:35.411,1,0,0,45122,1500.0,-101,-202,-9
20:50:35.613,1,0,0,45175,1500.0,-115,-217,-11
20:50:35.815,1,0,0,45175,1500.0,-115,-217,-11
20:50:36.022,1,0,0,45175,1500.0,-115,-217,-11
20:50:36.230,1,0,0,45175,1500.0,-115,-217,-11
20:50:36.434,1,0,0,45175,1500.0,-115,-217,-11
20:50:36.641,1,0,0,45175,1500.0,-115,-217,-11
20:50:36.846,1,0,0,45175,1500.0,-115,-217,-11
20:50:37.051,1,0,0,45175,1500.0,-115,-217,-11
20:50:37.258,1,0,0,45175,1500.0,-115,-217,-11
20:50:37.461,1,0,0,45175,1500.0,-115,-217,-11
20:50:37.663,1,0,0,45175,1500.0,-115,-217,-11
20:50:37.867,1,0,0,45175,1500.0,-115,-217,-11
20:50:38.074,1,0,0,45333,1500.0,-149,-253,-11
20:50:38.281,1,0,0,45466,1500.0,-179,-282,-14
20:50:38.485,1,0,0,45542,1500.0,-192,-296,-14
20:50:38.689,0,0,0,45542,1500.0,-192,-296,-14
20:50:38.891,0,0,0,45542,1500.0,-192,-296,-14
20:50:39.097,0,0,0,45542,1500.0,-192,-296,-14
20:50:39.300,0,0,0,45542,1500.0,-192,-296,-14
20:50:39.503,0,0,0,45542,1500.0,-192,-296,-14
20:50:39.705,0,0,0,45542,1500.0,-192,-296,-14
20:50:39.910,0,0,0,45542,1500.0,-192,-296,-14
20:50:40.114,0,0,0,45542,1500.0,-192,-296,-14
20:50:40.317,0,0,0,45542,1500.0,-192,-296,-14
20:50:40.522,0,0,0,45542,1500.0,-192,-296,-14
20:50:40.726,0,0,0,45830,1500.0,-91,-154,-5
20:50:40.928,0,0,0,45821,1500.0,-33,-73,4
20:50:41.129,0,0,0,45816,1500.0,-29,-63,2
20:50:41.337,0,0,0,45816,1500.0,-29,-63,2
20:50:41.541,0,0,0,45816,1500.0,-29,-63,2
20:50:41.746,0,0,0,45816,1500.0,-29,-63,2
20:50:41.948,0,0,0,45816,1500.0,-29,-63,2
20:50:42.154,0,0,0,45816,1500.0,-29,-63,2
20:50:42.358,0,0,0,45816,1500.0,-29,-63,2
20:50:42.562,0,0,0,45816,1500.0,-29,-63,2
20:50:42.765,0,0,0,45816,1500.0,-29,-63,2
20:50:42.967,0,0,0,45816,1500.0,-29,-63,2
20:50:43.173,0,0,0,45816,1500.0,-29,-63,2
20:50:43.376,0,0,0,45816,1500.0,-29,-63,2
20:50:43.580,0,0,0,45731,1500.0,-27,-53,44
20:50:43.783,0,0,0,44474,1500.0,-33,-43,173
20:50:43.990,0,0,0,42602,1500.0,-35,-33,183
20:50:44.195,0,0,0,42132,1500.0,-33,-33,181
20:50:44.398,1,0,0,42132,1500.0,-33,-33,181
20:50:44.603,1,0,0,42132,1500.0,-33,-33,181
20:50:44.807,1,0,0,42132,1500.0,-33,-33,181
20:50:45.009,1,0,0,42132,1500.0,-33,-33,181
20:50:45.214,1,0,0,42132,1500.0,-33,-33,181
20:50:45.419,1,0,0,42132,1500.0,-33,-33,181
20:50:45.621,1,0,0,42132,1500.0,-33,-33,181
20:50:45.824,1,0,0,42132,1500.0,-33,-33,181
20:50:46.031,1,0,0,42132,1500.0,-33,-33,181
20:50:46.237,1,0,0,42132,1500.0,-33,-33,181
20:50:46.439,1,0,0,42132,1500.0,-33,-33,181
20:50:46.645,1,0,0,42132,1500.0,-33,-33,181
20:50:46.848,1,0,0,40135,1500.0,-43,-59,26
20:50:47.052,1,0,0,40027,1500.0,-53,-78,-4
20:50:47.258,1,0,0,40061,1500.0,-57,-94,-11
20:50:47.462,1,0,0,40061,1500.0,-57,-94,-11
20:50:47.666,1,0,0,40061,1500.0,-57,-94,-11
20:50:47.873,1,0,0,40061,1500.0,-57,-94,-11
20:50:48.076,1,0,0,40061,1500.0,-57,-94,-11
20:50:48.281,1,0,0,40061,1500.0,-57,-94,-11
20:50:48.483,1,0,0,40061,1500.0,-57,-94,-11
20:50:48.687,1,0,0,40061,1500.0,-57,-94,-11
20:50:48.888,1,0,0,40061,1500.0,-57,-94,-11
20:50:49.094,1,0,0,40061,1500.0,-57,-94,-11
20:50:49.302,1,0,0,40061,1500.0,-57,-94,-11
20:50:49.503,1,0,0,40201,1500.0,-77,-127,-17
20:50:49.705,1,0,0,40299,1500.0,-88,-143,-19
20:50:49.909,1,0,0,40460,1500.0,-106,-167,-22
20:50:50.112,1,0,0,40580,1500.0,-118,-182,-24
20:50:50.316,1,0,0,40644,1500.0,-126,-188,-25
