time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:16:41,94920.0,RTL,0.02769402414560318,-0.005623598583042622,-0.049903783947229385,1.4345290660858154,0.003272095520514995,0.0027639876352623105,-35.3632623,149.1652388,69411.0,0.0,-24.0,101.0,-4.0,45.0,-1019.0,1434.5,4.0,5.0
01:16:43,94920.0,RTL,0.040771372616291046,-0.007250422611832619,-0.051038455218076706,1.2499337196350098,-0.0006160090561024845,-0.001147960196249187,-35.3632622,149.1652348,67368.5,-1.0,8.5,100.0,-6.0,81.5,-996.0,1251.5,0.5,1.0
01:16:45,21803.0,RTL,0.08173038810491562,-0.015430157072842121,-0.05062672309577465,-1.3116757273674011,-0.004673657822422683,0.011039316654205322,-35.363262750000004,149.16522705,65338.5,0.5,57.0,103.5,-11.0,-47.5,-1005.5,-1309.0,-3.0,13.5
01:16:47,21803.0,RTL,0.1027105413377285,0.0003300837706774473,-0.04699314758181572,-0.7707361280918121,0.01872701244428754,-0.014828321523964405,-35.3632627,149.16522175,63351.5,9.0,123.0,108.5,3.0,-73.5,-986.0,-767.0,20.0,-11.5
01:16:49,21803.0,RTL,0.0033800549572333694,0.020623618736863136,-0.046592503786087036,1.3577696681022644,0.0065031187841668725,0.015136289410293102,-35.363261449999996,149.16523135,61270.5,2.5,91.0,107.0,14.0,40.0,-994.0,1364.0,8.0,17.5
01:16:50,83333.0,RTL,-0.08164708502590656,0.015040152240544558,-0.046643598936498165,-0.6574982730671763,-0.007964993361383677,-0.0023665663902647793,-35.363261175,149.16524042499998,59970.5,-3.75,21.0,101.75,14.75,-6.75,-998.25,-649.75,-6.0,0.0
01:16:51,83333.0,RTL,-0.09234832227230072,0.007997238310053945,-0.045514773577451706,0.42336492985486984,-0.003362694231327623,0.012526068836450577,-35.363261449999996,149.16524515,59224.0,-6.0,-18.0,101.5,12.0,47.0,-959.0,430.0,-1.5,15.0
01:16:53,83333.0,RTL,-0.11059968173503876,-0.006721041863784194,-0.04534224420785904,-0.05718865990638733,-0.002990561770275235,0.0027663367800414562,-35.36326235,149.16525165,57230.0,-3.0,-98.0,109.0,2.0,32.5,-967.5,-52.0,-1.0,5.0
01:16:55,48227.5,RTL,-0.039268000051379204,-0.01802275236696005,-0.04544150084257126,-1.0391831994056702,-0.000564060639590025,0.013805179856717587,-35.36326285,149.1652489,55177.0,-0.5,-111.0,113.5,-10.0,-69.0,-972.0,-1038.5,1.0,16.0
01:16:57,13122.0,RTL,0.05370941013097763,-0.018434404395520687,-0.045920656993985176,-1.283514142036438,0.003873885259963572,0.008619698928669095,-35.3632631,149.16523560000002,53073.5,3.5,-31.0,106.0,-14.5,-59.5,-1003.5,-1282.5,5.0,11.0
01:16:59,13122.0,RTL,0.06373468786478043,0.006496540969237685,-0.04202277027070522,-0.0908503383398056,0.0016900557093322277,0.0028631103923544288,-35.363261949999995,149.1652296,51043.5,4.5,50.0,104.0,3.0,-48.0,-983.5,-90.0,3.5,5.0
01:17:00,118347.0,RTL,0.003447855415288359,0.013927450170740485,-0.04062262736260891,1.0838448107242584,0.00046473537804558873,0.0038120332174003124,-35.36326125,149.16523345000002,49765.0,-1.25,50.0,101.5,6.5,63.25,-1022.5,1087.75,2.25,6.75
01:17:01,118347.0,RTL,-0.013020652346313,0.007303325459361076,-0.04297157935798168,1.3920608162879944,-0.010717594239395112,-0.0002519564004614949,-35.3632611,149.16523625,49008.0,-6.0,30.5,104.5,4.0,76.0,-967.0,1395.5,-9.0,2.5
01:17:03,118347.0,RTL,-0.01814196165651083,-0.006864745635539293,-0.041940586641430855,-0.6423650085926056,0.002452799759339541,0.001117793028242886,-35.36326215,149.1652375,46938.5,-2.5,5.0,102.0,0.5,15.0,-1014.0,-637.0,4.0,4.0
01:17:05,118347.0,RTL,0.013031098991632462,-0.004308687406592071,-0.04264935664832592,-0.7680414915084839,0.0013217937666922808,-0.0037618731148540974,-35.3632624,149.1652372,44874.5,1.0,0.5,98.5,1.0,-71.0,-940.5,-767.0,3.0,-0.5
01:17:06,11867.0,RTL,0.0030806026188656688,0.004384264175314456,-0.04190809465944767,1.308438390493393,0.006758483592420816,0.004058222868479788,-35.363262049999996,149.165238625,43608.5,1.25,-1.0,98.25,2.5,37.25,-1017.5,1310.75,8.25,6.5
01:17:07,11867.0,RTL,-0.0077069744002074,0.003703518072143197,-0.042862847447395325,1.1394405961036682,-0.006657252786681056,0.0005117557011544704,-35.3632618,149.1652401,42856.5,-1.5,-11.0,101.0,3.5,20.5,-1008.0,1141.0,-4.0,4.0
01:17:09,11867.0,RTL,0.02332913875579834,-0.012392721604555845,-0.043158283457159996,1.1033349633216858,-0.01430530659854412,-0.009346828679554164,-35.3632622,149.1652384,40814.5,-4.5,-18.5,98.5,-7.0,77.0,-1032.5,1107.0,-12.0,-6.0
01:17:11,39515.0,RTL,0.05628368631005287,-0.009602038655430079,-0.04264658875763416,0.40214134007692337,0.009730173740535975,0.007263891980983317,-35.3632627,149.16523085,38765.0,2.5,35.5,101.5,-8.0,59.5,-986.5,407.5,11.0,10.0
01:17:13,39515.0,RTL,0.020315827801823616,0.004157862160354853,-0.04054781794548035,-1.4574873447418213,-0.0022712082718499005,-0.0022776401601731777,-35.363261949999995,149.16523,36750.0,1.0,63.5,101.5,1.0,-48.5,-1001.0,-1452.0,-0.5,1.0
01:17:15,39515.0,RTL,0.02047561528161168,0.005658760201185942,-0.03951943852007389,-0.3954739971086383,0.006276318803429604,-0.009125693584792316,-35.3632617,149.16523289999998,34699.0,-2.0,47.5,101.5,7.0,-58.5,-950.5,-392.5,7.5,-5.5
01:17:16,32660.0,RTL,-0.011502085719257593,0.009227284540732702,-0.03908367579181989,0.640528937180837,0.0015585947937021654,-0.005207827314734459,-35.3632616,149.1652374,33424.0,-2.3333333333333335,27.0,97.66666666666667,8.666666666666666,-14.666666666666666,-1006.6666666666666,643.6666666666666,3.0,-2.0
01:17:17,32660.0,RTL,-0.02064919223388036,0.0055681374700119095,-0.04075589900215467,0.28021398683389026,-0.007331756874918938,-0.005199915574242671,-35.3632616,149.16524006666668,32669.0,-4.666666666666667,0.3333333333333333,100.33333333333333,5.666666666666667,-35.333333333333336,-986.3333333333334,283.0,-5.0,-1.6666666666666667
01:17:19,32660.0,RTL,0.020565726794302464,-0.014068292764325937,-0.04080107932289442,0.4529501398404439,-0.0043805773214747505,0.004649817477911711,-35.36326243333333,149.16524006666666,30622.333333333332,-4.0,-28.333333333333332,100.33333333333333,-5.0,-12.0,-988.0,455.3333333333333,-2.0,7.333333333333333
01:17:21,176890.0,RTL,0.004474617540836334,1.668470213189721e-05,-0.03915517032146454,-1.357367992401123,0.005225777005155881,0.00763256661593914,-35.36326246666667,149.1652357,28556.666666666668,4.0,8.666666666666666,95.0,3.0,-49.0,-1029.3333333333333,-1351.3333333333333,6.666666666666667,10.666666666666666
01:17:23,176890.0,RTL,-0.026953236510356266,0.006440856338789065,-0.039391795794169106,-1.1126176913579304,-0.0033387369864309826,-0.006684489548206329,-35.363261533333336,149.16523966666668,26537.333333333332,-3.0,-8.0,100.0,3.3333333333333335,-75.0,-988.6666666666666,-1109.3333333333333,-1.0,-2.6666666666666665
01:17:25,176890.0,RTL,-0.005870609078556299,-0.0008640542509965599,-0.039287625501553215,1.0402871171633403,-0.0004006426703805725,-0.0050093564204871655,-35.36326176666666,149.1652418,24489.0,-4.666666666666667,-29.333333333333332,102.33333333333333,2.0,30.666666666666668,-1053.6666666666667,1043.3333333333333,1.6666666666666667,-2.0
01:17:26,6627.0,RTL,-0.03238537721335888,-0.00699100907271107,-0.04047652085622152,0.20196013525128365,-0.009258906822651625,-0.0029072763863950968,-35.363262033333335,149.16524183333334,23217.333333333332,-4.0,-35.0,97.33333333333333,-3.0,54.666666666666664,-1007.6666666666666,207.0,-6.666666666666667,0.3333333333333333
01:17:27,6627.0,RTL,-0.009194128680974245,-0.01348791147271792,-0.0398520901799202,0.22260585923989615,-0.010239816270768642,0.004297681851312518,-35.36326236666667,149.16524026666664,22458.666666666668,-3.0,-31.666666666666668,98.33333333333333,-5.666666666666667,57.666666666666664,-969.3333333333334,228.0,-7.666666666666667,7.666666666666667
01:17:29,6627.0,RTL,0.03915195787946383,-0.010810659577449163,-0.03935179114341736,0.2777290418744087,0.0021244538947939873,-0.00011069932952523232,-35.3632628,149.1652334,20396.333333333332,2.6666666666666665,15.333333333333334,97.0,-8.666666666666666,50.666666666666664,-1002.6666666666666,284.0,4.333333333333333,3.3333333333333335
01:17:31,131133.0,RTL,0.04074239358305931,-0.0022898681927472353,-0.039528572311004005,-1.2432265679041545,0.006517211673781276,0.002130048116669059,-35.36326236666667,149.16522943333334,18367.333333333332,3.0,57.666666666666664,98.66666666666667,-3.0,-33.333333333333336,-1004.6666666666666,-1237.3333333333333,8.666666666666666,5.333333333333333
01:17:33,131133.0,RTL,0.05701543142398199,-0.0012823797296732664,-0.037328497817118965,-0.574023981889089,0.0002286020511140426,-0.010166045433531204,-35.3632621,149.16522903333333,16354.666666666666,0.0,68.33333333333333,99.66666666666667,0.3333333333333333,-57.333333333333336,-965.0,-569.0,2.6666666666666665,-6.333333333333333
01:17:35,131133.0,RTL,0.0188774346994857,0.010547145580252012,-0.03751023362080256,1.3823845386505127,0.004302369508271416,0.007847187419732412,-35.3632617,149.16523313333332,14280.666666666666,0.3333333333333333,59.0,100.33333333333333,9.666666666666666,56.333333333333336,-1058.6666666666667,1389.6666666666667,6.333333333333333,10.666666666666666
01:17:36,38812.0,RTL,-0.045137801518042885,0.006728295236825943,-0.03720219681660334,-0.7739498217900594,-0.001965192457040151,-0.0013208729991068442,-35.3632616,149.16523823333333,13002.333333333334,-3.3333333333333335,18.666666666666668,97.66666666666667,7.0,-8.0,-953.6666666666666,-765.0,0.6666666666666666,1.6666666666666667
01:17:37,38812.0,RTL,-0.04660389324029287,0.003772596906249722,-0.03647828847169876,-0.15850316857298216,-0.00152251652131478,0.001700157920519511,-35.363261666666666,149.16524056666665,12253.666666666666,-3.6666666666666665,-2.0,94.0,6.666666666666667,19.666666666666668,-1001.6666666666666,-149.66666666666666,1.0,5.0
01:17:39,38812.0,RTL,-0.03768941139181455,-0.005635664953539769,-0.03676197677850723,0.14049445589383444,-0.0051110681767265005,0.001541678871338566,-35.3632622,149.1652447,11133.0,-2.6666666666666665,-49.666666666666664,23.0,0.3333333333333333,-6.666666666666667,-1006.6666666666666,145.66666666666666,-2.3333333333333335,4.333333333333333
01:17:41,41581.0,RTL,-0.017904565669596195,-0.005524681803459923,-0.035792103658119835,0.686424712340037,0.00514677803342541,0.004068351816385984,-35.3632625,149.16524303333335,10577.333333333334,1.0,-50.666666666666664,36.333333333333336,-0.3333333333333333,44.666666666666664,-997.0,692.0,7.0,6.666666666666667
01:17:43,41581.0,RTL,-0.030974377567569416,0.0005018842833427092,-0.03692154337962469,0.7103845477104187,0.0016122057956332962,0.00194233904282252,-35.36326193333333,149.16524360000003,9888.0,-1.3333333333333333,-50.0,36.0,-0.6666666666666666,39.666666666666664,-1017.0,715.0,3.6666666666666665,5.333333333333333
01:17:45,41581.0,RTL,-0.038797389095028244,-0.003047439424941937,-0.03710894286632538,-0.1632713315387567,-0.004847692636152108,0.002656098377580444,-35.3632618,149.1652432,9195.0,-4.0,-50.333333333333336,36.333333333333336,-1.6666666666666667,20.333333333333332,-981.0,-158.0,-2.0,5.666666666666667
01:17:46,37383.0,RTL,-0.014259008380273977,-0.007199448067694902,-0.03776798024773598,-0.0245572030544281,-0.0026515770393113294,0.0049832820271452265,-35.36326193333333,149.16524156666665,8770.0,-4.666666666666667,-43.666666666666664,24.666666666666668,-5.666666666666667,23.333333333333332,-1057.6666666666667,-20.333333333333332,-0.3333333333333333,8.333333333333334
01:17:47,37383.0,RTL,0.01664546535660823,-0.00933029285321633,-0.037960520635048546,0.09170941015084584,-0.005080815637484193,0.003529819194227457,-35.36326206666667,149.16523923333332,8729.0,-4.0,-33.0,-7.333333333333333,-7.0,5.333333333333333,-1012.0,94.33333333333333,-2.6666666666666665,6.666666666666667
01:17:49,37383.0,RTL,0.03735852241516113,-0.004227142392968138,-0.03665810699264208,-0.06276263793309529,0.0051450713848074274,0.002195020904764533,-35.363262166666665,149.1652336,8823.666666666666,0.0,16.333333333333332,-2.0,-2.3333333333333335,4.0,-1000.3333333333334,-59.0,7.0,5.333333333333333
01:17:51,37383.0,RTL,0.007275704915324847,0.004713135461012523,-0.03569290290276209,0.04174355541666349,0.0025905782046417394,0.002228967767829696,-35.363261666666666,149.16523403333335,8826.333333333334,-1.6666666666666667,30.333333333333332,0.3333333333333333,1.6666666666666667,17.666666666666668,-997.3333333333334,47.0,4.666666666666667,5.666666666666667
01:17:52,4615.0,RTL,-0.015466162498341873,0.007217836411048968,-0.03478937099377314,-0.14326075712839761,0.00157654060361286,-0.006409273638079564,-35.363261533333336,149.16523713333333,8828.333333333334,-3.3333333333333335,16.333333333333332,-0.6666666666666666,5.333333333333333,-21.333333333333332,-1002.3333333333334,-140.0,3.6666666666666665,-2.6666666666666665
01:17:53,4615.0,RTL,-0.0409213143090407,0.00781258987262845,-0.03527568280696869,0.17358456552028656,-0.0017958257036904495,0.002312336272249619,-35.36326143333333,149.1652397,8797.666666666666,-4.666666666666667,1.0,13.0,5.0,18.0,-981.6666666666666,178.33333333333334,0.6666666666666666,5.333333333333333
01:17:55,4615.0,RTL,-0.03380135695139567,-0.0028404074255377054,-0.03551945090293884,0.4377088112135728,-0.0013665110648920138,0.002235223383953174,-35.3632618,149.16524316666667,8689.0,-5.666666666666667,-38.333333333333336,-0.6666666666666666,1.0,25.0,-1008.3333333333334,440.6666666666667,1.0,5.333333333333333
01:17:57,57275.0,RTL,-0.003865893348120153,-0.008429628796875477,-0.03587699433167776,0.5398677786191305,-0.0029532634653151035,-0.0018024193899085124,-35.3632623,149.1652417,8716.666666666666,-1.6666666666666667,-42.666666666666664,0.3333333333333333,-3.6666666666666665,25.0,-1003.6666666666666,542.0,-0.3333333333333333,1.6666666666666667
01:17:59,57275.0,RTL,0.015786323851595323,-0.006384499681492646,-0.03610036646326383,-0.016849118284881115,0.0030308707306782403,0.0017597179394215345,-35.3632623,149.16523793333332,8710.333333333334,0.0,-16.333333333333332,0.0,-4.0,-0.6666666666666666,-1000.3333333333334,-14.666666666666666,5.333333333333333,5.0
01:18:01,57275.0,RTL,0.03319825232028961,-0.0028850093949586153,-0.0357346311211586,0.32478361452619237,0.0036992627816895642,-0.0020356963699062667,-35.363262166666665,149.1652355,8458.666666666666,0.0,8.333333333333334,41.666666666666664,-0.3333333333333333,-9.0,-983.0,325.3333333333333,6.0,1.6666666666666667
01:18:02,24595.0,RTL,0.007818221425016722,-0.0011490384737650554,-0.0358417679866155,-0.5445655484994253,-0.002372101958220204,0.0013794534218808014,-35.363262,149.1652354,7969.666666666667,-0.3333333333333333,14.0,36.333333333333336,0.0,-27.666666666666668,-993.0,-541.3333333333334,0.6666666666666666,5.0
01:18:03,24595.0,RTL,0.022377631006141502,-0.002641461401556929,-0.03520839413007101,0.7598803242047628,-0.0015718976501375437,0.002026663472255071,-35.363262,149.1652354,7709.666666666667,-1.0,16.333333333333332,35.333333333333336,0.0,39.333333333333336,-1008.0,762.6666666666666,1.0,5.666666666666667
01:18:05,24595.0,RTL,0.031288654233018555,-0.005786383214096229,-0.03498547151684761,0.6984478731950124,0.004320161184296012,0.0009415846628447374,-35.36326226666667,149.16523453333335,7018.333333333333,0.0,21.666666666666668,35.0,-1.3333333333333333,39.333333333333336,-1008.6666666666666,701.3333333333334,6.666666666666667,4.333333333333333
01:18:07,52658.0,RTL,0.008289232462023696,-0.002504340489394963,-0.03591341276963552,-0.920767068862915,0.00265827060987552,-0.0015155383540938299,-35.3632624,149.16523443333332,6326.0,2.0,25.666666666666668,34.333333333333336,1.0,-46.333333333333336,-996.0,-917.6666666666666,5.0,2.3333333333333335
01:18:09,80721.0,RTL,-0.007144445553421974,0.0021587594722708068,-0.03459079066912333,0.6868961652119955,0.0024181807724138102,0.0016290910231570404,-35.36326223333334,149.16523776666665,5646.333333333333,2.0,11.666666666666666,32.666666666666664,5.0,25.666666666666668,-1004.6666666666666,690.0,4.666666666666667,4.666666666666667
01:18:11,80721.0,RTL,-0.044278046737114586,-0.0037871175445616245,-0.035373929888010025,-0.4760811775922775,-0.005517391953617334,0.004010904425134261,-35.36326223333334,149.16524189999998,4959.0,0.0,-26.333333333333332,32.333333333333336,1.3333333333333333,-1.0,-995.3333333333334,-471.6666666666667,-2.3333333333333335,7.666666666666667
01:18:12,78535.0,RTL,-0.017117923746506374,-0.0061194269607464475,-0.03529576708873113,0.7765558958053589,7.336904915670554e-05,0.0006066519611825546,-35.3632624,149.16524230000002,4537.0,0.0,-34.666666666666664,32.333333333333336,0.0,32.666666666666664,-1009.3333333333334,778.6666666666666,2.3333333333333335,4.0
01:18:13,78535.0,RTL,-0.026374226436018944,-0.006684206736584504,-0.0351723978916804,-0.6129306753476461,-0.0010275073970357578,-0.000375825601319472,-35.36326243333334,149.16524216666667,4279.0,1.0,-38.333333333333336,32.666666666666664,-1.0,-35.333333333333336,-1000.6666666666666,-611.0,1.3333333333333333,3.0
01:18:15,78535.0,RTL,-0.01488275888065497,-0.006972625230749448,-0.03572878117362658,-0.6706383923689524,-0.001103272195905447,0.0026699254910151162,-35.3632625,149.16524030000002,3559.3333333333335,1.0,-29.666666666666668,32.333333333333336,-2.6666666666666665,-17.333333333333332,-1004.3333333333334,-668.0,1.3333333333333333,6.333333333333333
01:18:17,54616.0,RTL,0.006792441243305802,-0.005612854612991214,-0.035858999006450176,0.5945241749286652,0.00040172861190512776,0.0007333833491429687,-35.36326235,149.16523795,2872.0,0.25,-11.5,33.5,-3.5,46.0,-1001.75,596.75,2.75,4.25
01:18:19,54616.0,RTL,-0.01233547522375981,-0.00030077260938317824,-0.034228935837745667,-0.27592455347379047,0.0013006837883343299,0.0015357570567478736,-35.36326213333333,149.1652373,2217.3333333333335,1.0,2.0,33.0,2.0,5.0,-999.3333333333334,-273.6666666666667,3.3333333333333335,5.0
01:18:21,54616.0,RTL,-0.012771885531644026,-0.004154886972780029,-0.036285173147916794,-0.582203264037768,-0.007310361601412296,-0.005397485879560311,-35.363262133333336,149.1652395,1530.0,0.0,-14.0,33.333333333333336,0.0,-38.333333333333336,-1010.6666666666666,-581.6666666666666,-4.666666666666667,-1.6666666666666667
01:18:22,61771.0,RTL,-0.01002825648659685,-0.007663962741692861,-0.03564450144767761,-0.13877864678700766,-0.007709991342077653,-0.00299595824132363,-35.36326233333333,149.16523916666665,1097.0,0.0,-15.333333333333334,33.333333333333336,-2.0,14.333333333333334,-1027.0,-136.33333333333334,-4.666666666666667,1.0
01:18:23,61771.0,RTL,0.02206980778525273,-0.010321288369596004,-0.035563421746095024,0.7685647110144297,-0.0005390964215621352,0.004245943855494261,-35.3632625,149.16523796666664,842.0,0.0,-10.0,32.333333333333336,-4.333333333333333,34.0,-1001.3333333333334,769.3333333333334,1.6666666666666667,8.0
01:18:25,61771.0,RTL,0.052322398871183395,-0.008700721353913346,-0.03072865679860115,0.382119099299113,0.014642344322055578,0.054340508921692766,-35.3632628,149.1652321,167.33333333333334,6.666666666666667,32.0,27.333333333333332,71.0,159.0,-1150.0,384.6666666666667,16.666666666666668,57.666666666666664
01:18:27,20651.0,RTL,0.018296591316660244,0.0020748537111406526,-0.020004158839583397,0.0013894770139207442,0.0012757647782564163,-0.00032899342477321625,-35.363262733333336,149.1652308,0.0,0.0,34.0,12.0,0.3333333333333333,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.0
01:18:29,20651.0,RTL,0.00988265872001648,0.0033441694298138223,-0.018313211699326832,0.0006802502709130446,0.0012443488618979852,-0.000294635072350502,-35.363263366666665,149.1652296,0.0,-8.666666666666666,16.0,8.333333333333334,0.0,0.0,-1000.0,3.0,3.0,3.3333333333333335
01:18:31,20651.0,RTL,0.004749781762560208,0.001899562814893822,-0.017689198876420658,0.0004109962998578946,0.0010393393070747454,-0.00030631789316733676,-35.3632636,149.16522836666667,0.0,-8.666666666666666,3.0,4.666666666666667,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.3333333333333335
01:18:33,20651.0,RTL,0.0031539845125128827,0.0003545570943970233,-0.01893418716887633,0.0003088344819843769,0.0008536284634222587,-0.0004121442325413227,-35.3632635,149.16522763333333,0.0,-5.666666666666667,-1.0,2.6666666666666665,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.0
