,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:15:37.222,-1.0,-0.606,-1.0,-1
01:15:37.425,-1.0,-0.605,-1.0,-1
01:15:37.627,-1.0,-0.605,-1.0,-1
01:15:37.836,-1.0,-0.605,-1.0,-1
01:15:38.037,-1.0,-0.728,-1.0,-1
01:15:38.239,-1.0,-0.726,-1.0,-1
01:15:38.441,-1.0,-0.726,-1.0,-1
01:15:38.643,-1.0,-0.726,-1.0,-1
01:15:38.844,-1.0,-0.726,-1.0,-1
01:15:39.046,-1.0,-0.725,-1.0,-1
01:15:39.248,-1.0,-0.725,-1.0,-1
01:15:39.450,-1.0,-0.725,-1.0,-1
01:15:39.657,-1.0,-0.725,-1.0,-1
01:15:39.860,-1.0,-0.725,-1.0,-1
01:15:40.062,1.0,-0.726,-1.0,-1
01:15:40.264,1.0,-0.726,-1.0,-1
01:15:40.465,1.0,-0.726,-1.0,-1
01:15:40.667,1.0,-0.726,-1.0,-1
01:15:40.914,1.0,-0.726,-1.0,-1
01:15:41.185,1.0,-0.726,-1.0,-1
01:15:41.394,1.0,-0.727,-1.0,-1
01:15:41.647,1.0,-0.727,-1.0,-1
01:15:41.866,1.0,-0.727,-1.0,-1
01:15:42.081,1.0,-0.727,-1.0,-1
01:15:42.284,1.0,-0.727,-1.0,-1
01:15:42.486,1.0,-0.902,-1.0,-1
01:15:42.687,1.0,-0.902,-1.0,-1
01:15:42.889,1.0,-0.902,-1.0,-1
01:15:43.091,-1.0,-0.902,-1.0,-1
01:15:43.294,-1.0,-0.902,-1.0,-1
01:15:43.497,-1.0,-0.902,-1.0,-1
01:15:43.699,-1.0,-0.902,-1.0,-1
01:15:43.902,-1.0,-0.902,-1.0,-1
01:15:44.104,-1.0,-0.902,-1.0,-1
01:15:44.305,-1.0,-0.902,-1.0,-1
01:15:44.507,-1.0,-0.902,-1.0,-1
01:15:44.709,-1.0,-0.902,-1.0,-1
01:15:44.911,-1.0,-0.902,-1.0,-1
01:15:45.113,-1.0,-0.902,-1.0,-1
01:15:45.315,1.0,-0.902,-1.0,-1
01:15:45.517,1.0,-0.902,-1.0,-1
01:15:45.719,1.0,-0.902,-1.0,-1
01:15:45.921,1.0,-0.902,-1.0,-1
01:15:46.122,1.0,-0.902,-1.0,-1
01:15:46.324,1.0,-0.902,-1.0,-1
01:15:46.531,1.0,-0.902,-1.0,-1
01:15:46.888,1.0,-0.902,-1.0,-1
01:15:47.203,1.0,-0.902,-1.0,-1
01:15:47.407,1.0,-0.902,-1.0,-1
01:15:47.610,1.0,-0.902,-1.0,-1
01:15:47.813,1.0,-0.902,-1.0,-1
01:15:48.014,1.0,-0.289,-1.0,-1
01:15:48.216,-1.0,-0.289,-1.0,-1
01:15:48.418,-1.0,-0.289,-1.0,-1
01:15:48.619,-1.0,-0.289,-1.0,-1
01:15:48.821,-1.0,-0.288,-1.0,-1
01:15:49.023,-1.0,-0.288,-1.0,-1
01:15:49.225,-1.0,-0.288,-1.0,-1
01:15:49.427,-1.0,-0.288,-1.0,-1
01:15:49.629,-1.0,-0.288,-1.0,-1
01:15:49.831,-1.0,-0.288,-1.0,-1
01:15:50.033,-1.0,-0.288,-1.0,-1
01:15:50.234,-1.0,-0.288,-1.0,-1
01:15:50.436,-1.0,-0.288,-1.0,-1
01:15:50.638,-1.0,-0.288,-1.0,-1
01:15:50.839,1.0,-0.288,-1.0,-1
01:15:51.064,1.0,-0.288,-1.0,-1
01:15:51.291,1.0,-0.288,-1.0,-1
01:15:51.497,1.0,-0.288,-1.0,-1
01:15:51.727,1.0,-0.288,-1.0,-1
01:15:51.933,1.0,-0.288,-1.0,-1
01:15:52.135,1.0,-0.289,-1.0,-1
01:15:52.337,1.0,-0.289,-1.0,-1
01:15:52.539,1.0,-0.572,-1.0,-1
01:15:52.740,1.0,-0.572,-1.0,-1
01:15:52.942,1.0,-0.572,-1.0,-1
01:15:53.144,1.0,-0.572,-1.0,-1
01:15:53.346,1.0,-0.573,-1.0,-1
01:15:53.548,1.0,-0.573,-1.0,-1
01:15:53.764,1.0,-0.573,-1.0,-1
01:15:53.966,1.0,-0.573,-1.0,-1
01:15:54.168,0.931,-0.573,-0.931,-1
01:15:54.369,-0.037,-0.573,-0.0,-1
01:15:54.572,-0.71,-0.71,-0.0,-1
01:15:54.773,-0.71,-0.71,-0.0,-1
01:15:54.976,-0.316,-0.573,-0.0,-1
01:15:55.178,0.159,-0.573,-0.159,-1
01:15:55.380,0.593,-0.573,-0.593,-1
01:15:55.584,0.593,-0.573,-0.593,-1
01:15:55.786,0.593,-0.573,-0.593,-1
01:15:55.989,0.593,-0.573,-0.593,-1
01:15:56.191,-1.0,-0.573,-1.0,-1
01:15:56.392,-1.0,-0.573,-1.0,-1
01:15:56.656,-1.0,-0.573,-1.0,-1
01:15:56.894,-1.0,-0.573,-1.0,-1
01:15:57.222,-1.0,-0.573,-1.0,-1
01:15:57.426,1.0,-0.573,-1.0,-1
01:15:57.628,1.0,-0.573,-1.0,-1
01:15:57.830,1.0,-0.573,-1.0,-1
01:15:58.032,1.0,-0.573,-1.0,-1
01:15:58.233,0.988,-0.264,-0.988,-1
01:15:58.435,0.937,-0.264,-0.937,-1
01:15:58.637,-1.0,-0.264,-0.895,-1
01:15:58.839,-1.0,-0.264,-0.821,-1
01:15:59.040,-1.0,-0.264,-0.821,-1
01:15:59.242,-1.0,-0.264,-0.754,-1
01:15:59.444,-1.0,-0.264,-0.696,-1
01:15:59.646,-1.0,-0.264,-0.696,-1
01:15:59.848,-1.0,-0.264,-0.696,-1
01:16:00.050,-1.0,-0.264,-0.696,-1
01:16:00.251,-1.0,-0.264,-0.45,-1
01:16:00.453,-1.0,-0.264,-0.361,-1
01:16:00.655,-1.0,-0.264,-0.276,-1
01:16:00.858,0.228,-0.264,-0.228,-1
01:16:01.061,0.158,-0.264,-0.158,-1
01:16:01.262,0.158,-0.264,-0.158,-1
01:16:01.464,0.161,-0.264,-0.161,-1
01:16:01.670,0.161,-0.264,-0.161,-1
01:16:01.872,0.161,-0.264,-0.161,-1
01:16:02.090,0.213,-0.264,-0.213,-1
01:16:02.340,0.231,-0.264,-0.231,-1
01:16:02.560,0.231,-0.264,-0.231,-1
01:16:02.789,0.27,-0.264,-0.27,-1
01:16:02.997,0.242,-0.264,-0.242,-1
01:16:03.203,0.23,-0.264,-0.23,-1
01:16:03.405,0.247,-0.265,-0.247,-1
01:16:03.609,0.247,-0.265,-0.247,-1
01:16:03.811,0.247,-0.735,-0.247,-1
01:16:04.013,0.247,-0.735,-0.247,-1
01:16:04.214,0.19,-0.736,-0.19,-1
01:16:04.416,0.183,-0.737,-0.183,-1
01:16:04.618,0.154,-0.737,-0.154,-1
01:16:04.820,0.089,-0.738,-0.089,-1
01:16:05.022,0.089,-0.738,-0.089,-1
01:16:05.224,0.03,-0.739,-0.03,-1
01:16:05.426,0.001,-0.739,-0.011,-1
01:16:05.628,0.001,-0.739,-0.011,-1
01:16:05.832,0.001,-0.739,-0.011,-1
01:16:06.034,0.001,-0.739,-0.011,-1
01:16:06.235,-0.116,-0.741,-0.01,-1
01:16:06.437,-0.146,-0.742,-0.01,-1
01:16:06.639,-0.175,-0.743,-0.013,-1
01:16:06.882,-0.27,-0.743,-0.015,-1
01:16:07.091,-0.357,-0.744,-0.01,-1
01:16:07.370,-0.444,-0.745,-0.01,-1
01:16:07.610,-0.444,-0.745,-0.01,-1
01:16:07.812,-0.444,-0.745,-0.01,-1
01:16:08.014,-0.444,-0.745,-0.01,-1
01:16:08.217,-0.695,-0.746,-0.012,-1
01:16:08.418,-0.746,-0.746,-0.012,-1
01:16:08.620,-0.812,-0.812,-0.012,-1
01:16:08.822,-0.854,-0.854,-0.015,-1
01:16:09.023,-0.854,-0.854,-0.015,-1
01:16:09.225,-0.829,-0.829,-0.017,-1
01:16:09.426,-0.746,-0.746,-0.01,-1
01:16:09.628,-0.746,-0.746,-0.01,-1
01:16:09.830,-0.746,-0.746,-0.01,-1
01:16:10.031,-0.746,-0.746,-0.01,-1
01:16:10.233,-0.386,-0.386,-0.01,-1
01:16:10.434,-0.24,-0.24,-0.012,-1
01:16:10.636,-0.064,-0.193,-0.013,-1
01:16:10.838,0.113,-0.195,-0.113,-1
01:16:11.039,0.113,-0.195,-0.113,-1
01:16:11.241,0.261,-0.197,-0.261,-1
01:16:11.443,0.379,-0.199,-0.379,-1
01:16:11.645,0.379,-0.199,-0.379,-1
01:16:11.847,0.379,-0.199,-0.379,-1
01:16:12.049,0.379,-0.199,-0.379,-1
01:16:12.251,0.706,-0.205,-0.706,-1
01:16:12.539,0.825,-0.207,-0.825,-1
01:16:12.774,0.917,-0.209,-0.917,-1
01:16:13.000,0.976,-0.211,-0.976,-1
01:16:13.213,1.0,-0.213,-1.0,-1
01:16:13.416,1.0,-0.215,-1.0,-1
01:16:13.618,1.0,-0.215,-1.0,-1
01:16:13.820,1.0,-0.215,-1.0,-1
01:16:14.022,1.0,-0.215,-1.0,-1
01:16:14.224,0.754,-0.94,-0.754,-1
01:16:14.426,0.585,-0.94,-0.585,-1
01:16:14.628,0.352,-0.94,-0.352,-1
01:16:14.830,0.118,-0.94,-0.118,-1
01:16:15.032,0.118,-0.94,-0.118,-1
01:16:15.234,-0.127,-0.94,-0.018,-1
01:16:15.435,-0.4,-0.94,-0.013,-1
01:16:15.637,-0.4,-0.94,-0.013,-1
01:16:15.839,-0.4,-0.94,-0.013,-1
01:16:16.041,-0.4,-0.94,-0.013,-1
01:16:16.243,-0.231,-0.941,-0.011,-1
01:16:16.444,0.049,-0.941,-0.049,-1
01:16:16.646,0.333,-0.941,-0.333,-1
01:16:16.849,0.614,-0.941,-0.614,-1
01:16:17.051,0.614,-0.941,-0.614,-1
01:16:17.253,0.813,-0.941,-0.813,-1
01:16:17.455,0.984,-0.942,-0.984,-1
01:16:17.657,0.984,-0.942,-0.984,-1
01:16:17.870,0.984,-0.942,-0.984,-1
01:16:18.131,1.0,-0.942,-1.0,-1
01:16:18.382,1.0,-0.942,-1.0,-1
01:16:18.703,1.0,-0.942,-1.0,-1
01:16:18.965,1.0,-0.943,-1.0,-1
01:16:19.167,1.0,-0.943,-1.0,-1
01:16:19.374,1.0,-0.943,-1.0,-1
01:16:19.581,1.0,-0.943,-1.0,-1
01:16:19.783,1.0,-0.776,-1.0,-1
01:16:19.985,1.0,-0.776,-1.0,-1
01:16:20.187,0.673,-0.778,-0.673,-1
01:16:20.389,0.495,-0.778,-0.495,-1
01:16:20.591,0.261,-0.779,-0.261,-1
01:16:20.793,0.261,-0.779,-0.261,-1
01:16:20.995,0.024,-0.78,-0.024,-1
01:16:21.198,-0.211,-0.78,-0.019,-1
01:16:21.400,-0.444,-0.781,-0.014,-1
01:16:21.602,-0.444,-0.781,-0.014,-1
01:16:21.804,-0.444,-0.781,-0.014,-1
01:16:22.006,-0.444,-0.781,-0.014,-1
01:16:22.207,-0.812,-0.812,-0.013,-1
01:16:22.409,-0.812,-0.812,-0.013,-1
01:16:22.668,-0.738,-0.784,-0.013,-1
01:16:22.893,-0.606,-0.784,-0.015,-1
01:16:23.157,-0.522,-0.785,-0.018,-1
01:16:23.394,-0.463,-0.785,-0.011,-1
01:16:23.596,-0.432,-0.786,-0.012,-1
01:16:23.798,-0.432,-0.786,-0.012,-1
01:16:24.000,-0.432,-0.786,-0.012,-1
01:16:24.202,-0.423,-0.788,-0.014,-1
01:16:24.403,-0.423,-0.596,-0.014,-1
01:16:24.605,-0.423,-0.597,-0.015,-1
01:16:24.806,-0.452,-0.598,-0.015,-1
01:16:25.008,-0.473,-0.599,-0.017,-1
01:16:25.209,-0.501,-0.601,-0.02,-1
01:16:25.411,-0.501,-0.601,-0.02,-1
01:16:25.612,-0.53,-0.602,-0.012,-1
01:16:25.814,-0.53,-0.602,-0.012,-1
01:16:26.015,-0.53,-0.602,-0.012,-1
01:16:26.218,-0.668,-0.668,-0.012,-1
01:16:26.419,-0.746,-0.746,-0.015,-1
01:16:26.621,-0.746,-0.746,-0.015,-1
01:16:26.822,-0.792,-0.792,-0.015,-1
01:16:27.024,-0.843,-0.843,-0.018,-1
01:16:27.226,-0.854,-0.854,-0.021,-1
01:16:27.427,-0.851,-0.851,-0.012,-1
01:16:27.629,-0.851,-0.851,-0.012,-1
01:16:27.830,-0.851,-0.851,-0.012,-1
01:16:28.032,-0.851,-0.851,-0.012,-1
01:16:28.266,-0.668,-0.668,-0.012,-1
01:16:28.479,-0.597,-0.616,-0.012,-1
01:16:28.714,-0.54,-0.617,-0.015,-1
01:16:28.918,-0.452,-0.618,-0.018,-1
01:16:29.137,-0.452,-0.618,-0.018,-1
01:16:29.339,-0.399,-0.62,-0.021,-1
01:16:29.542,-0.37,-0.621,-0.012,-1
01:16:29.744,-0.37,-0.766,-0.012,-1
01:16:29.945,-0.37,-0.766,-0.012,-1
01:16:30.147,-0.37,-0.766,-0.012,-1
01:16:30.349,-0.135,-0.769,-0.013,-1
01:16:30.550,-0.105,-0.769,-0.016,-1
01:16:30.753,-0.105,-0.77,-0.016,-1
01:16:30.955,-0.105,-0.771,-0.019,-1
01:16:31.157,-0.105,-0.771,-0.019,-1
01:16:31.359,-0.195,-0.772,-0.022,-1
01:16:31.561,-0.283,-0.772,-0.013,-1
01:16:31.762,-0.283,-0.772,-0.013,-1
01:16:31.964,-0.283,-0.772,-0.013,-1
01:16:32.166,-0.283,-0.772,-0.013,-1
01:16:32.367,-0.664,-0.775,-0.013,-1
01:16:32.569,-0.79,-0.79,-0.016,-1
01:16:32.775,-0.887,-0.887,-0.016,-1
01:16:32.988,-0.815,-0.815,-0.019,-1
01:16:33.269,-0.71,-0.777,-0.022,-1
01:16:33.483,-0.597,-0.778,-0.013,-1
01:16:33.726,-0.597,-0.778,-0.013,-1
01:16:33.928,-0.597,-0.778,-0.013,-1
01:16:34.130,-0.597,-0.778,-0.013,-1
01:16:34.332,-0.335,-0.78,-0.013,-1
01:16:34.534,-0.217,-0.819,-0.017,-1
01:16:34.736,-0.128,-0.819,-0.016,-1
01:16:34.938,-0.01,-0.82,-0.019,-1
01:16:35.140,-0.01,-0.82,-0.019,-1
01:16:35.342,0.198,-0.821,-0.198,-1
01:16:35.543,0.435,-0.821,-0.435,-1
01:16:35.746,0.435,-0.821,-0.435,-1
01:16:35.948,0.435,-0.821,-0.435,-1
01:16:36.150,0.435,-0.821,-0.435,-1
01:16:36.351,1.0,-0.823,-1.0,-1
01:16:36.553,1.0,-0.824,-1.0,-1
01:16:36.755,1.0,-0.824,-1.0,-1
01:16:36.957,1.0,-0.825,-1.0,-1
01:16:37.159,1.0,-0.825,-1.0,-1
01:16:37.362,1.0,-0.825,-1.0,-1
01:16:37.564,1.0,-0.826,-1.0,-1
01:16:37.766,1.0,-0.826,-1.0,-1
01:16:37.971,1.0,-0.826,-1.0,-1
01:16:38.175,1.0,-0.826,-1.0,-1
01:16:38.378,1.0,-0.828,-1.0,-1
01:16:38.648,1.0,-0.828,-1.0,-1
01:16:38.920,1.0,-0.829,-1.0,-1
01:16:39.182,1.0,-0.83,-1.0,-1
01:16:39.384,0.91,-0.83,-0.91,-1
01:16:39.586,0.701,-0.831,-0.701,-1
01:16:39.806,0.701,-0.831,-0.701,-1
01:16:40.008,0.701,-0.831,-0.701,-1
01:16:40.210,0.02,-0.926,-0.02,-1
01:16:40.412,0.02,-0.926,-0.02,-1
01:16:40.614,-0.128,-0.926,-0.018,-1
01:16:40.816,-0.276,-0.926,-0.018,-1
01:16:41.018,-0.423,-0.926,-0.021,-1
01:16:41.220,-0.547,-0.927,-0.025,-1
01:16:41.422,-0.664,-0.927,-0.015,-1
01:16:41.623,-0.664,-0.927,-0.015,-1
01:16:41.825,-0.664,-0.927,-0.015,-1
01:16:42.027,-0.664,-0.927,-0.015,-1
01:16:42.228,-0.875,-0.928,-0.015,-1
01:16:42.430,-0.788,-0.928,-0.015,-1
01:16:42.631,-0.788,-0.928,-0.015,-1
01:16:42.832,-0.64,-0.928,-0.018,-1
01:16:43.034,-0.492,-0.929,-0.022,-1
01:16:43.237,-0.283,-0.929,-0.026,-1
01:16:43.439,-0.105,-0.929,-0.015,-1
01:16:43.641,-0.105,-0.929,-0.015,-1
01:16:43.842,-0.105,-0.929,-0.015,-1
01:16:44.055,-0.105,-0.929,-0.015,-1
01:16:44.280,0.612,-0.93,-0.612,-1
01:16:44.532,0.882,-0.93,-0.882,-1
01:16:44.755,1.0,-0.931,-1.0,-1
01:16:45.007,1.0,-0.931,-1.0,-1
01:16:45.209,1.0,-0.931,-1.0,-1
01:16:45.411,1.0,-0.931,-1.0,-1
01:16:45.614,1.0,-0.931,-1.0,-1
01:16:45.816,1.0,-0.701,-1.0,-1
01:16:46.018,1.0,-0.701,-1.0,-1
01:16:46.220,1.0,-0.704,-1.0,-1
01:16:46.422,1.0,-0.705,-1.0,-1
01:16:46.623,1.0,-0.705,-1.0,-1
01:16:46.825,1.0,-0.707,-1.0,-1
01:16:47.027,1.0,-0.708,-1.0,-1
01:16:47.229,1.0,-0.709,-1.0,-1
01:16:47.431,1.0,-0.71,-1.0,-1
01:16:47.633,1.0,-0.71,-1.0,-1
01:16:47.835,1.0,-0.71,-1.0,-1
01:16:48.037,1.0,-0.71,-1.0,-1
01:16:48.239,1.0,-0.714,-1.0,-1
01:16:48.441,1.0,-0.715,-1.0,-1
01:16:48.664,1.0,-0.715,-1.0,-1
01:16:48.879,1.0,-0.716,-1.0,-1
01:16:49.155,1.0,-0.717,-1.0,-1
01:16:49.374,1.0,-0.718,-1.0,-1
01:16:49.576,0.571,-0.72,-0.571,-1
01:16:49.786,0.571,-0.72,-0.571,-1
01:16:49.991,0.571,-0.72,-0.571,-1
01:16:50.199,0.571,-0.72,-0.571,-1
01:16:50.402,-0.607,-0.928,-0.017,-1
01:16:50.605,-0.276,-0.928,-0.021,-1
01:16:50.807,0.179,-0.928,-0.179,-1
01:16:51.009,0.607,-0.928,-0.607,-1
01:16:51.211,1.0,-0.929,-1.0,-1
01:16:51.413,1.0,-0.929,-1.0,-1
01:16:51.615,1.0,-0.929,-1.0,-1
01:16:51.817,1.0,-0.929,-1.0,-1
01:16:52.019,1.0,-0.929,-1.0,-1
01:16:52.221,1.0,-0.93,-1.0,-1
01:16:52.423,1.0,-0.93,-1.0,-1
01:16:52.624,1.0,-0.93,-1.0,-1
01:16:52.826,1.0,-0.931,-1.0,-1
01:16:53.028,1.0,-0.931,-1.0,-1
01:16:53.230,1.0,-0.931,-1.0,-1
01:16:53.432,1.0,-0.931,-1.0,-1
01:16:53.634,1.0,-0.931,-1.0,-1
01:16:53.836,1.0,-0.931,-1.0,-1
01:16:54.038,1.0,-0.931,-1.0,-1
01:16:54.240,1.0,-0.932,-1.0,-1
01:16:54.510,1.0,-0.933,-1.0,-1
01:16:54.713,1.0,-0.933,-1.0,-1
01:16:54.932,1.0,-0.933,-1.0,-1
01:16:55.183,1.0,-0.934,-1.0,-1
01:16:55.385,1.0,-0.934,-1.0,-1
01:16:55.590,1.0,-0.934,-1.0,-1
01:16:55.798,1.0,-0.934,-1.0,-1
01:16:56.000,1.0,-0.581,-1.0,-1
01:16:56.202,0.907,-0.587,-0.907,-1
01:16:56.403,0.907,-0.587,-0.907,-1
01:16:56.605,0.419,-0.589,-0.419,-1
01:16:56.807,-0.116,-0.591,-0.024,-1
01:16:57.009,-0.565,-0.593,-0.029,-1
01:16:57.210,-0.51,-0.595,-0.033,-1
01:16:57.412,-0.51,-0.595,-0.033,-1
01:16:57.614,-0.116,-0.597,-0.019,-1
01:16:57.816,-0.116,-0.597,-0.019,-1
01:16:58.018,-0.116,-0.597,-0.019,-1
01:16:58.220,0.891,-0.602,-0.891,-1
01:16:58.422,0.891,-0.602,-0.891,-1
01:16:58.624,1.0,-0.604,-1.0,-1
01:16:58.897,1.0,-0.606,-1.0,-1
01:16:59.149,1.0,-0.608,-1.0,-1
01:16:59.365,1.0,-0.61,-1.0,-1
01:16:59.608,1.0,-0.612,-1.0,-1
01:16:59.813,1.0,-0.612,-1.0,-1
01:17:00.021,1.0,-0.612,-1.0,-1
01:17:00.223,0.689,-0.618,-0.689,-1
01:17:00.425,0.689,-0.958,-0.689,-1
01:17:00.627,0.402,-0.958,-0.402,-1
01:17:00.829,0.094,-0.958,-0.094,-1
01:17:01.031,-0.17,-0.958,-0.03,-1
01:17:01.232,-0.4,-0.958,-0.035,-1
01:17:01.434,-0.548,-0.959,-0.025,-1
01:17:01.636,-0.548,-0.959,-0.025,-1
01:17:01.838,-0.548,-0.959,-0.025,-1
01:17:02.040,-0.548,-0.959,-0.025,-1
01:17:02.241,-0.816,-0.959,-0.022,-1
01:17:02.442,-0.851,-0.96,-0.021,-1
01:17:02.644,-0.851,-0.96,-0.021,-1
01:17:02.845,-0.921,-0.96,-0.027,-1
01:17:03.047,-0.953,-0.96,-0.032,-1
01:17:03.249,-1.0,-1.0,-0.037,-1
01:17:03.450,-0.964,-0.964,-0.026,-1
01:17:03.652,-0.964,-0.964,-0.026,-1
01:17:03.854,-0.964,-0.964,-0.026,-1
01:17:04.055,-0.964,-0.964,-0.026,-1
01:17:04.258,-0.887,-0.961,-0.022,-1
01:17:04.492,-0.887,-0.961,-0.022,-1
01:17:04.746,-0.891,-0.962,-0.027,-1
01:17:04.996,-0.876,-0.962,-0.033,-1
01:17:05.274,-0.859,-0.962,-0.039,-1
01:17:05.477,-0.859,-0.962,-0.028,-1
01:17:05.679,-0.859,-0.962,-0.028,-1
01:17:05.881,-0.859,-0.962,-0.028,-1
01:17:06.082,-0.859,-0.859,-0.028,-1
01:17:06.284,-0.875,-0.875,-0.028,-1
01:17:06.486,-0.761,-0.761,-0.028,-1
01:17:06.687,-0.581,-0.634,-0.028,-1
01:17:06.888,-0.581,-0.634,-0.028,-1
01:17:07.090,-0.429,-0.636,-0.034,-1
01:17:07.292,-0.276,-0.638,-0.039,-1
01:17:07.494,-0.158,-0.64,-0.023,-1
01:17:07.696,-0.158,-0.64,-0.023,-1
01:17:07.899,-0.158,-0.64,-0.023,-1
01:17:08.101,-0.158,-0.64,-0.023,-1
01:17:08.303,-0.01,-0.646,-0.024,-1
01:17:08.504,-0.04,-0.649,-0.024,-1
01:17:08.706,-0.162,-0.651,-0.03,-1
01:17:08.908,-0.162,-0.651,-0.03,-1
01:17:09.110,-0.343,-0.653,-0.036,-1
01:17:09.312,-0.583,-0.655,-0.042,-1
01:17:09.513,-0.86,-0.86,-0.024,-1
01:17:09.715,-0.86,-0.86,-0.024,-1
01:17:09.918,-0.86,-0.86,-0.024,-1
01:17:10.147,-0.86,-0.86,-0.024,-1
01:17:10.375,-0.175,-0.664,-0.025,-1
01:17:10.583,0.118,-0.666,-0.118,-1
01:17:10.853,0.413,-0.668,-0.413,-1
01:17:11.055,0.65,-0.67,-0.65,-1
01:17:11.262,0.891,-0.672,-0.891,-1
01:17:11.464,1.0,-0.674,-1.0,-1
01:17:11.666,1.0,-0.902,-1.0,-1
01:17:11.868,1.0,-0.902,-1.0,-1
01:17:12.070,1.0,-0.902,-1.0,-1
01:17:12.272,1.0,-0.904,-1.0,-1
01:17:12.474,1.0,-0.905,-1.0,-1
01:17:12.675,1.0,-0.905,-1.0,-1
01:17:12.878,1.0,-0.905,-1.0,-1
01:17:13.079,1.0,-0.906,-1.0,-1
01:17:13.281,1.0,-0.907,-1.0,-1
01:17:13.483,1.0,-0.907,-1.0,-1
01:17:13.699,1.0,-0.907,-1.0,-1
01:17:13.901,1.0,-0.907,-1.0,-1
01:17:14.103,1.0,-0.907,-1.0,-1
01:17:14.306,0.973,-0.909,-0.973,-1
01:17:14.599,0.884,-0.91,-0.884,-1
01:17:14.807,0.795,-0.911,-0.795,-1
01:17:15.072,0.646,-0.911,-0.646,-1
01:17:15.298,0.468,-0.912,-0.468,-1
01:17:15.501,0.29,-0.913,-0.29,-1
01:17:15.702,0.29,-0.913,-0.29,-1
01:17:15.905,0.29,-0.913,-0.29,-1
01:17:16.106,0.29,-0.894,-0.29,-1
01:17:16.308,-0.625,-0.897,-0.033,-1
01:17:16.510,-0.625,-0.897,-0.033,-1
01:17:16.712,-0.816,-0.898,-0.033,-1
01:17:16.913,-0.676,-0.898,-0.04,-1
01:17:17.115,-0.433,-0.899,-0.048,-1
01:17:17.317,-0.175,-0.9,-0.055,-1
01:17:17.519,-0.175,-0.9,-0.055,-1
01:17:17.722,-0.029,-0.901,-0.03,-1
01:17:17.924,-0.029,-0.901,-0.03,-1
01:17:18.126,-0.029,-0.901,-0.03,-1
01:17:18.328,0.254,-0.903,-0.254,-1
01:17:18.530,0.254,-0.903,-0.254,-1
01:17:18.732,0.253,-0.904,-0.253,-1
01:17:18.933,0.163,-0.905,-0.163,-1
01:17:19.135,-0.013,-0.905,-0.047,-1
01:17:19.337,-0.217,-0.906,-0.055,-1
01:17:19.539,-0.433,-0.907,-0.033,-1
01:17:19.741,-0.433,-0.907,-0.033,-1
01:17:19.942,-0.433,-0.907,-0.033,-1
01:17:20.197,-0.433,-0.907,-0.033,-1
01:17:20.484,-0.689,-0.909,-0.034,-1
01:17:20.692,-0.536,-0.91,-0.035,-1
01:17:20.900,-0.448,-0.911,-0.043,-1
01:17:21.109,-0.405,-0.912,-0.051,-1
01:17:21.311,-0.415,-0.913,-0.035,-1
01:17:21.513,-0.415,-0.913,-0.035,-1
01:17:21.715,-0.517,-0.984,-0.043,-1
01:17:21.916,-0.517,-0.984,-0.043,-1
01:17:22.118,-0.517,-0.984,-0.043,-1
01:17:22.320,-0.921,-0.984,-0.035,-1
01:17:22.521,-0.921,-0.984,-0.035,-1
01:17:22.723,-0.79,-0.985,-0.043,-1
01:17:22.924,-0.641,-0.985,-0.044,-1
01:17:23.126,-0.489,-0.985,-0.054,-1
01:17:23.327,-0.309,-0.985,-0.063,-1
01:17:23.529,-0.309,-0.985,-0.063,-1
01:17:23.731,-0.166,-0.985,-0.038,-1
01:17:23.933,-0.166,-0.985,-0.038,-1
01:17:24.135,-0.166,-0.985,-0.038,-1
01:17:24.337,0.148,-0.986,-0.148,-1
01:17:24.539,0.177,-0.986,-0.177,-1
01:17:24.789,0.177,-0.986,-0.202,-1
01:17:25.008,0.202,-0.986,-0.202,-1
01:17:25.296,0.231,-0.986,-0.287,-1
01:17:25.503,0.287,-0.986,-0.287,-1
01:17:25.707,0.346,-0.986,-0.346,-1
01:17:25.916,0.346,-0.986,-0.346,-1
01:17:26.120,0.346,-0.986,-0.346,-1
01:17:26.322,0.372,-0.646,-0.372,-1
01:17:26.523,0.372,-0.646,-0.372,-1
01:17:26.725,0.312,-0.65,-0.312,-1
01:17:26.927,0.193,-0.654,-0.193,-1
01:17:27.129,0.044,-0.657,-0.062,-1
01:17:27.331,-0.158,-0.661,-0.073,-1
01:17:27.533,-0.158,-0.661,-0.073,-1
01:17:27.735,-0.386,-0.665,-0.054,-1
01:17:27.937,-0.386,-0.665,-0.054,-1
01:17:28.139,-0.386,-0.665,-0.054,-1
01:17:28.340,-0.608,-0.677,-0.046,-1
01:17:28.542,-0.608,-0.677,-0.046,-1
01:17:28.743,-0.406,-0.681,-0.047,-1
01:17:28.945,-0.184,-0.685,-0.058,-1
01:17:29.147,0.016,-0.688,-0.07,-1
01:17:29.350,0.249,-0.692,-0.249,-1
01:17:29.552,0.483,-0.696,-0.483,-1
01:17:29.754,0.483,-0.696,-0.483,-1
01:17:29.956,0.483,-0.696,-0.483,-1
01:17:30.181,0.483,-0.696,-0.483,-1
01:17:30.404,1.0,-0.708,-1.0,-1
01:17:30.609,1.0,-0.711,-1.0,-1
01:17:30.834,1.0,-0.715,-1.0,-1
01:17:31.058,1.0,-0.719,-1.0,-1
01:17:31.260,1.0,-0.719,-1.0,-1
