time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:44:46.391,0,1,0,80348,231135.0,1,0,-152
11:44:46.593,0,1,0,80348,231135.0,1,0,-152
11:44:46.796,0,1,0,80737,231135.0,1,0,-152
11:44:46.997,0,1,0,80737,231135.0,1,0,-152
11:44:47.199,0,1,0,80737,231135.0,1,0,-152
11:44:47.404,0,1,0,81901,100441.0,1,0,-152
11:44:47.606,0,1,0,81901,100441.0,1,0,-152
11:44:47.808,0,1,0,82290,100441.0,1,0,-152
11:44:48.009,0,1,0,82678,100441.0,1,0,-152
11:44:48.211,0,1,0,83073,100441.0,1,0,-152
11:44:48.413,0,1,0,83462,100441.0,1,0,-152
11:44:48.615,0,1,0,83462,100441.0,1,0,-152
11:44:48.816,0,1,0,83850,100441.0,1,0,-152
11:44:49.019,0,1,0,83850,100441.0,1,0,-152
11:44:49.220,0,1,0,83850,100441.0,1,0,-152
11:44:49.422,0,1,0,85014,100441.0,2,0,-152
11:44:49.624,0,1,0,85014,100441.0,2,0,-152
11:44:49.825,0,1,0,85402,100441.0,2,0,-152
11:44:50.027,0,1,0,85791,100441.0,2,0,-152
11:44:50.229,0,1,0,86179,100441.0,2,0,-152
11:44:50.431,0,1,0,86567,134656.0,2,0,-152
11:44:50.633,0,1,0,86567,134656.0,2,0,-152
11:44:50.835,0,1,0,86955,134656.0,2,0,-152
11:44:51.037,0,1,0,86955,134656.0,2,0,-152
11:44:51.240,0,1,0,86955,134656.0,2,0,-152
11:44:51.441,0,1,0,88120,134656.0,2,0,-152
11:44:51.644,0,1,0,88507,134656.0,2,0,-152
11:44:51.846,0,1,0,88507,134656.0,2,0,-152
11:44:52.047,0,1,0,88896,134656.0,2,0,-152
11:44:52.250,0,1,0,89284,134656.0,2,0,-152
11:44:52.452,0,1,0,89672,134656.0,2,0,-152
11:44:52.654,0,1,0,90060,134656.0,2,0,-152
11:44:52.856,0,1,0,90060,134656.0,2,0,-152
11:44:53.058,0,1,0,90060,134656.0,2,0,-152
11:44:53.260,0,1,0,90060,134656.0,2,0,-152
11:44:53.462,0,1,0,91225,298664.0,2,0,-152
11:44:53.664,0,1,0,91617,298664.0,1,0,-152
11:44:53.865,0,1,0,91617,298664.0,1,0,-152
11:44:54.067,0,1,0,92004,298664.0,2,0,-152
11:44:54.269,0,1,0,92392,298664.0,2,0,-152
11:44:54.471,0,1,0,92781,298664.0,1,0,-152
11:44:54.672,0,1,0,93169,298664.0,1,0,-152
11:44:54.875,0,1,0,93169,298664.0,1,0,-152
11:44:55.077,0,1,0,93169,298664.0,1,0,-152
11:44:55.278,0,1,0,93169,298664.0,1,0,-152
11:44:55.480,0,1,0,94330,298664.0,2,0,-152
11:44:55.682,0,1,0,94718,298664.0,2,0,-152
11:44:55.884,0,1,0,94718,298664.0,2,0,-152
11:44:56.086,0,1,0,95107,298664.0,2,0,-152
11:44:56.287,0,1,0,95499,298664.0,2,0,-152
11:44:56.493,0,1,0,95886,55766.0,2,0,-152
11:44:56.695,0,1,0,96274,55766.0,2,0,-152
11:44:56.905,0,1,0,96274,55766.0,2,0,-152
11:44:57.109,0,1,0,96274,55766.0,2,0,-152
11:44:57.310,0,1,0,96274,55766.0,2,0,-152
11:44:57.512,0,1,0,97435,55766.0,1,0,-152
11:44:57.714,0,1,0,97824,55766.0,1,0,-152
11:44:57.915,0,1,0,98213,55766.0,1,0,-152
11:44:58.117,0,1,0,98213,55766.0,1,0,-152
11:44:58.319,0,1,0,98600,55766.0,1,0,-152
11:44:58.521,0,1,0,98989,55766.0,1,0,-152
11:44:58.723,0,1,0,99377,55766.0,1,0,-152
11:44:58.925,0,1,0,99377,55766.0,1,0,-152
11:44:59.127,0,1,0,99377,55766.0,1,0,-152
11:44:59.329,0,1,0,99377,144421.0,1,0,-152
11:44:59.531,0,1,0,100541,144421.0,1,0,-152
11:44:59.733,0,1,0,100930,144421.0,1,0,-152
11:44:59.935,0,1,0,101318,144421.0,1,0,-152
11:45:00.137,0,1,0,101318,144421.0,1,0,-152
11:45:00.338,0,1,0,101706,144421.0,1,0,-152
11:45:00.540,0,1,0,102095,144421.0,1,0,-152
11:45:00.742,0,1,0,102483,144421.0,1,0,-152
11:45:00.944,0,1,0,102483,144421.0,1,0,-152
11:45:01.146,0,1,0,102483,144421.0,1,0,-152
11:45:01.348,0,1,0,102483,144421.0,1,0,-152
11:45:01.550,0,1,0,103648,144421.0,1,0,-152
11:45:01.751,0,1,0,104040,144421.0,2,0,-152
11:45:01.953,0,1,0,104429,144421.0,2,0,-152
11:45:02.155,0,1,0,104817,144421.0,2,0,-152
11:45:02.356,0,1,0,104817,61040.0,2,0,-152
11:45:02.558,0,1,0,105205,61040.0,2,0,-152
11:45:02.760,0,1,0,105594,61040.0,2,0,-152
11:45:02.962,0,1,0,105594,61040.0,2,0,-152
11:45:03.164,0,1,0,105594,61040.0,2,0,-152
11:45:03.366,0,1,0,105594,61040.0,2,0,-152
11:45:03.568,0,1,0,106759,61040.0,2,0,-152
11:45:03.769,0,1,0,107148,61040.0,2,0,-152
11:45:03.971,0,1,0,107535,61040.0,2,0,-152
11:45:04.173,0,1,0,107923,61040.0,2,0,-152
11:45:04.375,0,1,0,107923,61040.0,2,0,-152
11:45:04.577,0,1,0,108312,61040.0,2,0,-152
11:45:04.779,0,1,0,108700,61040.0,2,0,-152
11:45:04.980,0,1,0,108700,61040.0,2,0,-152
11:45:05.182,0,1,0,108700,61040.0,2,0,-152
11:45:05.384,0,1,0,108700,66053.0,2,0,-152
11:45:05.586,0,1,0,109866,66053.0,2,0,-152
11:45:05.787,0,1,0,110262,66053.0,2,0,-152
11:45:05.989,0,1,0,110650,66053.0,2,0,-152
11:45:06.191,0,1,0,111039,66053.0,2,0,-152
11:45:06.393,0,1,0,111039,66053.0,2,0,-152
11:45:06.595,0,1,0,111426,66053.0,2,0,-152
11:45:06.797,0,1,0,111814,66053.0,2,0,-152
11:45:07.006,0,1,0,111814,66053.0,2,0,-152
11:45:07.220,0,1,0,111814,66053.0,2,0,-152
11:45:07.424,0,1,0,112972,66053.0,2,0,-152
11:45:07.625,0,1,0,112972,66053.0,2,0,-152
11:45:07.827,0,1,0,113360,66053.0,2,0,-152
11:45:08.028,0,1,0,113749,66053.0,2,0,-152
11:45:08.230,0,1,0,114137,66053.0,2,0,-152
11:45:08.432,0,1,0,114533,191652.0,2,0,-152
11:45:08.634,0,1,0,114533,191652.0,2,0,-152
11:45:08.837,0,1,0,114922,191652.0,2,0,-152
11:45:09.039,0,1,0,114922,191652.0,2,0,-152
11:45:09.240,0,1,0,114922,191652.0,2,0,-152
11:45:09.442,0,1,0,116086,191652.0,2,0,-152
11:45:09.644,0,1,0,116086,191652.0,2,0,-152
11:45:09.845,0,1,0,116475,191652.0,2,0,-152
11:45:10.047,0,1,0,116863,191652.0,2,0,-152
11:45:10.249,0,1,0,117252,191652.0,2,0,-152
11:45:10.451,0,1,0,117640,191652.0,2,0,-152
11:45:10.652,0,1,0,118028,191652.0,2,0,-152
11:45:10.854,0,1,0,118028,191652.0,2,0,-152
11:45:11.056,0,1,0,118028,191652.0,2,0,-152
11:45:11.258,0,1,0,118028,191652.0,2,0,-152
11:45:11.459,0,1,0,119193,207090.0,2,0,-152
11:45:11.661,0,1,0,119581,207090.0,2,0,-152
11:45:11.863,0,1,0,119581,207090.0,2,0,-152
11:45:12.065,0,1,0,119969,207090.0,2,0,-152
11:45:12.266,0,1,0,120358,207090.0,2,0,-152
11:45:12.468,0,1,0,120746,207090.0,2,0,-152
11:45:12.670,0,1,0,121134,207090.0,2,0,-152
11:45:12.872,0,1,0,121134,207090.0,2,0,-152
11:45:13.074,0,1,0,121134,207090.0,2,0,-152
11:45:13.276,0,1,0,121134,207090.0,2,0,-152
11:45:13.478,0,1,0,122300,207090.0,1,0,-152
11:45:13.680,0,1,0,122688,207090.0,1,0,-152
11:45:13.881,0,1,0,122688,207090.0,1,0,-152
11:45:14.083,0,1,0,123079,207090.0,1,0,-152
11:45:14.285,0,1,0,123468,207090.0,1,0,-152
11:45:14.487,0,1,0,123857,173001.0,1,0,-152
11:45:14.689,0,1,0,124246,173001.0,1,0,-152
11:45:14.890,0,1,0,124246,173001.0,1,0,-152
11:45:15.092,0,1,0,124246,173001.0,1,0,-152
11:45:15.294,0,1,0,124246,173001.0,1,0,-152
11:45:15.496,0,1,0,125408,173001.0,1,0,-152
11:45:15.697,0,1,0,125795,173001.0,1,0,-152
11:45:15.899,0,1,0,125795,173001.0,1,0,-152
11:45:16.101,0,1,0,126184,173001.0,1,0,-152
11:45:16.302,0,1,0,126572,173001.0,1,0,-152
11:45:16.504,0,1,0,126960,173001.0,1,0,-152
11:45:16.706,0,1,0,127352,173001.0,1,0,-152
11:45:16.912,0,1,0,127352,173001.0,1,0,-152
11:45:17.114,0,1,0,127352,173001.0,1,0,-152
11:45:17.316,0,1,0,127352,173001.0,1,0,-152
11:45:17.518,0,1,0,128513,160745.0,2,0,-152
11:45:17.720,0,1,0,128902,160745.0,2,0,-152
11:45:17.922,0,1,0,129291,160745.0,2,0,-152
11:45:18.124,0,1,0,129291,160745.0,2,0,-152
11:45:18.326,0,1,0,129679,160745.0,2,0,-152
11:45:18.528,0,1,0,130067,160745.0,2,0,-152
11:45:18.730,0,1,0,130456,160745.0,2,0,-152
11:45:18.932,0,1,0,130456,160745.0,2,0,-152
11:45:19.134,0,1,0,130456,160745.0,2,0,-152
11:45:19.338,0,1,0,130456,160745.0,2,0,-152
11:45:19.540,0,1,0,131619,160745.0,2,0,-152
11:45:19.742,0,1,0,132008,160745.0,2,0,-152
11:45:19.943,0,1,0,132396,160745.0,2,0,-152
11:45:20.145,0,1,0,132396,160745.0,2,0,-152
11:45:20.347,0,1,0,132785,160745.0,2,0,-152
11:45:20.549,0,1,0,133173,276399.0,2,0,-152
11:45:20.751,0,1,0,133561,276399.0,2,0,-152
11:45:20.953,0,1,0,133561,276399.0,2,0,-152
11:45:21.155,0,1,0,133561,276399.0,2,0,-152
11:45:21.356,0,1,0,133561,276399.0,2,0,-152
11:45:21.558,0,1,0,134726,276399.0,2,0,-152
11:45:21.760,0,1,0,135114,276399.0,2,0,-152
11:45:21.962,0,1,0,135502,276399.0,2,0,-152
11:45:22.164,0,1,0,135895,276399.0,2,0,-152
11:45:22.366,0,1,0,135895,276399.0,2,0,-152
11:45:22.568,0,1,0,136283,276399.0,2,0,-152
11:45:22.770,0,1,0,136671,276399.0,2,0,-152
11:45:22.972,0,1,0,136671,276399.0,2,0,-152
11:45:23.174,0,1,0,136671,276399.0,2,0,-152
11:45:23.376,0,1,0,136671,276399.0,2,0,-152
11:45:23.578,0,1,0,137837,231823.0,2,0,-152
11:45:23.780,0,1,0,138225,231823.0,2,0,-152
11:45:23.982,0,1,0,138613,231823.0,2,0,-152
11:45:24.184,0,1,0,139001,231823.0,2,0,-152
11:45:24.386,0,1,0,139001,231823.0,2,0,-152
11:45:24.588,0,1,0,139389,231823.0,2,0,-152
11:45:24.790,0,1,0,139777,231823.0,2,0,-152
11:45:24.992,0,1,0,139777,231823.0,2,0,-152
11:45:25.194,0,1,0,139777,231823.0,2,0,-152
11:45:25.396,0,1,0,139777,231823.0,2,0,-152
11:45:25.598,0,1,0,140943,231823.0,2,0,-152
11:45:25.800,0,1,0,141330,231823.0,2,0,-152
11:45:26.002,0,1,0,141719,231823.0,2,0,-152
11:45:26.204,0,1,0,142116,231823.0,2,0,-152
11:45:26.406,0,1,0,142116,231823.0,2,0,-152
11:45:26.608,0,1,0,142503,87879.0,2,0,-152
11:45:26.810,0,1,0,142892,87879.0,2,0,-152
11:45:27.016,0,1,0,142892,87879.0,2,0,-152
11:45:27.218,0,1,0,142892,87879.0,2,0,-152
11:45:27.420,0,1,0,144049,87879.0,2,0,-152
11:45:27.622,0,1,0,144049,87879.0,2,0,-152
11:45:27.824,0,1,0,144437,87879.0,2,0,-152
11:45:28.026,0,1,0,144826,87879.0,2,0,-152
11:45:28.227,0,1,0,145214,87879.0,2,0,-152
11:45:28.429,0,1,0,145603,87879.0,2,0,-152
11:45:28.632,0,1,0,145603,87879.0,2,0,-152
11:45:28.834,0,1,0,145991,87879.0,2,0,-152
11:45:29.036,0,1,0,145991,87879.0,2,0,-152
11:45:29.238,0,1,0,145991,87879.0,2,0,-152
11:45:29.439,0,1,0,147163,123469.0,2,0,-152
11:45:29.641,0,1,0,147163,123469.0,2,0,-152
11:45:29.843,0,1,0,147552,123469.0,2,0,-152
11:45:30.045,0,1,0,147941,123469.0,2,0,-152
11:45:30.247,0,1,0,148329,123469.0,2,0,-152
11:45:30.448,0,1,0,148718,123469.0,2,0,-152
11:45:30.650,0,1,0,148718,123469.0,2,0,-152
11:45:30.852,0,1,0,149106,123469.0,2,0,-152
11:45:31.055,0,1,0,149106,123469.0,2,0,-152
11:45:31.257,0,1,0,149106,123469.0,2,0,-152
11:45:31.459,0,1,0,150270,123469.0,2,0,-152
11:45:31.661,0,1,0,150270,123469.0,2,0,-152
11:45:31.864,0,1,0,150662,123469.0,2,0,-152
11:45:32.066,0,1,0,151051,123469.0,2,0,-152
11:45:32.268,0,1,0,151439,123469.0,2,0,-152
11:45:32.470,0,1,0,151827,82263.0,2,0,-152
11:45:32.672,0,1,0,152216,82263.0,2,0,-152
11:45:32.874,0,1,0,152216,82263.0,2,0,-152
11:45:33.076,0,1,0,152216,82263.0,2,0,-152
11:45:33.278,0,1,0,152216,82263.0,2,0,-152
11:45:33.480,0,1,0,153377,82263.0,2,0,-152
11:45:33.682,0,1,0,153766,82263.0,2,0,-152
11:45:33.884,0,1,0,153766,82263.0,2,0,-152
11:45:34.085,0,1,0,154153,82263.0,2,0,-152
11:45:34.288,0,1,0,154545,82263.0,2,0,-152
11:45:34.490,0,1,0,154933,82263.0,2,0,-152
11:45:34.692,0,1,0,155322,82263.0,2,0,-152
11:45:34.894,0,1,0,155322,82263.0,2,0,-152
11:45:35.096,0,1,0,155322,82263.0,2,0,-152
11:45:35.298,0,1,0,155322,82263.0,2,0,-152
11:45:35.500,0,1,0,156484,94315.0,2,0,-152
11:45:35.702,0,1,0,156872,94315.0,2,0,-152
11:45:35.904,0,1,0,156872,94315.0,2,0,-152
11:45:36.107,0,1,0,157260,94315.0,2,0,-152
11:45:36.310,0,1,0,157649,94315.0,2,0,-152
11:45:36.512,0,1,0,158036,94315.0,2,0,-152
11:45:36.714,0,1,0,158424,94315.0,2,0,-152
11:45:36.916,0,1,0,158424,94315.0,2,0,-152
11:45:37.128,0,1,0,158424,94315.0,2,0,-152
11:45:37.330,0,1,0,158424,94315.0,2,0,-152
11:45:37.532,0,1,0,159589,94315.0,1,0,-152
11:45:37.735,0,1,0,159978,94315.0,1,0,-152
11:45:37.938,0,1,0,160367,94315.0,1,0,-152
11:45:38.140,0,1,0,160367,94315.0,1,0,-152
11:45:38.342,0,1,0,160755,94315.0,1,0,-152
11:45:38.543,0,1,0,161144,247860.0,1,0,-152
11:45:38.745,0,1,0,161532,247860.0,1,0,-152
11:45:38.947,0,1,0,161532,247860.0,1,0,-152
11:45:39.149,0,1,0,161532,247860.0,1,0,-152
11:45:39.351,0,1,0,161532,247860.0,1,0,-152
11:45:39.553,0,1,0,162696,247860.0,1,0,-152
11:45:39.754,0,1,0,163088,247860.0,1,0,-152
11:45:39.956,0,1,0,163476,247860.0,2,0,-152
11:45:40.158,0,1,0,163476,247860.0,2,0,-152
11:45:40.360,0,1,0,163865,247860.0,2,0,-152
11:45:40.562,0,1,0,164254,247860.0,2,0,-152
11:45:40.764,0,1,0,164642,247860.0,2,0,-152
11:45:40.966,0,1,0,164642,247860.0,2,0,-152
11:45:41.168,0,1,0,164642,247860.0,2,0,-152
11:45:41.370,0,1,0,164642,247860.0,2,0,-152
11:45:41.572,0,1,0,165802,191693.0,2,0,-152
11:45:41.773,0,1,0,166190,191693.0,2,0,-152
11:45:41.975,0,1,0,166579,191693.0,2,0,-152
11:45:42.177,0,1,0,166968,191693.0,2,0,-152
11:45:42.379,0,1,0,166968,191693.0,2,0,-152
11:45:42.581,0,1,0,167360,191693.0,2,0,-152
11:45:42.783,0,1,0,167749,191693.0,2,0,-152
11:45:42.985,0,1,0,167749,191693.0,2,0,-152
11:45:43.187,0,1,0,167749,191693.0,2,0,-152
11:45:43.389,0,1,0,167749,191693.0,2,0,-152
11:45:43.591,0,1,0,168914,191693.0,2,0,-152
11:45:43.793,0,1,0,169303,191693.0,2,0,-152
11:45:43.995,0,1,0,169698,191693.0,2,0,-152
11:45:44.197,0,1,0,170086,191693.0,2,0,-152
11:45:44.399,0,1,0,170086,191693.0,2,0,-152
11:45:44.600,0,1,0,170475,82129.0,2,0,-152
11:45:44.803,0,1,0,170863,82129.0,2,0,-152
11:45:45.006,0,1,0,170863,82129.0,2,0,-152
11:45:45.208,0,1,0,170863,82129.0,2,0,-152
11:45:45.410,0,1,0,170863,82129.0,2,0,-152
11:45:45.614,0,1,0,172021,82129.0,2,0,-152
11:45:45.816,0,1,0,172409,82129.0,2,0,-152
11:45:46.018,0,1,0,172798,82129.0,2,0,-152
11:45:46.221,0,1,0,173186,82129.0,2,0,-152
11:45:46.423,0,1,0,173582,82129.0,2,0,-152
11:45:46.625,0,1,0,173582,82129.0,2,0,-152
11:45:46.827,0,1,0,173969,82129.0,2,0,-152
11:45:47.029,0,1,0,173969,82129.0,2,0,-152
11:45:47.231,0,1,0,173969,82129.0,2,0,-152
11:45:47.433,0,1,0,175127,82129.0,2,0,-152
11:45:47.635,0,1,0,175127,62914.0,2,0,-152
11:45:47.837,0,1,0,175515,62914.0,2,0,-152
11:45:48.039,0,1,0,175904,62914.0,2,0,-152
11:45:48.241,0,1,0,176292,62914.0,2,0,-152
11:45:48.443,0,1,0,176680,62914.0,2,0,-152
11:45:48.645,0,1,0,176680,62914.0,2,0,-152
11:45:48.847,0,1,0,177069,62914.0,2,0,-152
11:45:49.049,0,1,0,177069,62914.0,2,0,-152
11:45:49.251,0,1,0,177069,62914.0,2,0,-152
11:45:49.453,0,1,0,178241,62914.0,2,0,-152
11:45:49.655,0,1,0,178241,62914.0,2,0,-152
11:45:49.857,0,1,0,178629,62914.0,2,0,-152
11:45:50.058,0,1,0,179017,62914.0,2,0,-152
11:45:50.260,0,1,0,179406,62914.0,2,0,-152
11:45:50.462,0,1,0,179795,62914.0,2,0,-152
11:45:50.664,0,1,0,179795,58992.0,2,0,-152
11:45:50.867,0,1,0,180183,58992.0,2,0,-152
11:45:51.071,0,1,0,180183,58992.0,2,0,-152
11:45:51.273,0,1,0,180183,58992.0,2,0,-152
11:45:51.475,0,1,0,181348,58992.0,2,0,-152
11:45:51.677,0,1,0,181736,58992.0,2,0,-152
11:45:51.879,0,1,0,181736,58992.0,2,0,-152
11:45:52.081,0,1,0,182128,58992.0,2,0,-152
11:45:52.283,0,1,0,182517,58992.0,2,0,-152
11:45:52.485,0,1,0,182905,58992.0,1,0,-152
11:45:52.688,0,1,0,183293,58992.0,1,0,-152
11:45:52.890,0,1,0,183293,58992.0,1,0,-152
11:45:53.093,0,1,0,183293,58992.0,1,0,-152
11:45:53.295,0,1,0,183293,58992.0,1,0,-152
11:45:53.498,0,1,0,184455,295549.0,1,0,-152
11:45:53.700,0,1,0,184843,295549.0,1,0,-152
11:45:53.902,0,1,0,184843,295549.0,1,0,-152
11:45:54.104,0,1,0,185230,295549.0,2,0,-152
11:45:54.307,0,1,0,185619,295549.0,2,0,-152
11:45:54.509,0,1,0,186007,295549.0,2,0,-152
11:45:54.711,0,1,0,186399,295549.0,2,0,-152
11:45:54.913,0,1,0,186399,295549.0,2,0,-152
11:45:55.115,0,1,0,186399,295549.0,2,0,-152
11:45:55.331,0,1,0,186399,295549.0,2,0,-152
11:45:55.533,0,1,0,187562,295549.0,2,0,-152
11:45:55.735,0,1,0,187950,295549.0,2,0,-152
11:45:55.943,0,1,0,188338,295549.0,2,0,-152
11:45:56.145,0,1,0,188338,295549.0,2,0,-152
11:45:56.347,0,1,0,188727,295549.0,2,0,-152
11:45:56.549,0,1,0,189114,6594.0,2,0,-152
11:45:56.752,0,1,0,189502,6594.0,2,0,-152
11:45:56.954,0,1,0,189502,6594.0,2,0,-152
11:45:57.155,0,1,0,189502,6594.0,2,0,-152
11:45:57.357,0,1,0,189502,6594.0,2,0,-152
11:45:57.559,0,1,0,190667,6594.0,2,0,-152
11:45:57.761,0,1,0,191056,6594.0,2,0,-152
11:45:57.963,0,1,0,191444,6594.0,2,0,-152
11:45:58.164,0,1,0,191444,6594.0,2,0,-152
11:45:58.366,0,1,0,191832,6594.0,2,0,-152
11:45:58.568,0,1,0,192221,6594.0,2,0,-152
11:45:58.770,0,1,0,192610,6594.0,2,0,-152
11:45:58.972,0,1,0,192610,6594.0,2,0,-152
11:45:59.174,0,1,0,192610,6594.0,2,0,-152
11:45:59.376,0,1,0,192610,6594.0,2,0,-152
11:45:59.578,0,1,0,193774,121978.0,2,0,-152
11:45:59.780,0,1,0,194163,121978.0,2,0,-152
11:45:59.982,0,1,0,194551,121978.0,2,0,-152
11:46:00.184,0,1,0,194944,121978.0,2,0,-152
11:46:00.386,0,1,0,194944,121978.0,2,0,-152
11:46:00.588,0,1,0,195333,121978.0,2,0,-152
11:46:00.790,0,1,0,195721,121978.0,2,0,-152
11:46:00.992,0,1,0,195721,121978.0,2,0,-152
11:46:01.195,0,1,0,195721,121978.0,2,0,-152
11:46:01.397,0,1,0,195721,121978.0,2,0,-152
11:46:01.599,0,1,0,196881,121978.0,2,0,-152
11:46:01.801,0,1,0,197269,121978.0,2,0,-152
11:46:02.004,0,1,0,197658,121978.0,2,0,-152
11:46:02.207,0,1,0,198046,121978.0,2,0,-152
11:46:02.409,0,1,0,198046,121978.0,2,0,-152
11:46:02.611,0,1,0,198434,138385.0,2,0,-152
11:46:02.813,0,1,0,198822,138385.0,2,0,-152
11:46:03.015,0,1,0,198822,138385.0,2,0,-152
11:46:03.217,0,1,0,198822,138385.0,2,0,-152
11:46:03.419,0,1,0,198822,138385.0,2,0,-152
11:46:03.622,0,1,0,199992,138385.0,2,0,-152
11:46:03.824,0,1,0,200380,138385.0,2,0,-152
11:46:04.026,0,1,0,200768,138385.0,2,0,-152
11:46:04.227,0,1,0,201163,138385.0,2,0,-152
11:46:04.429,0,1,0,201552,138385.0,2,0,-152
11:46:04.632,0,1,0,201552,138385.0,2,0,-152
11:46:04.834,0,1,0,201941,138385.0,2,0,-152
11:46:05.036,0,1,0,201941,138385.0,2,0,-152
11:46:05.238,0,1,0,201941,138385.0,2,0,-152
11:46:05.440,0,1,0,203099,138385.0,1,0,-152
11:46:05.642,0,1,0,203099,254097.0,1,0,-152
11:46:05.844,0,1,0,203487,254097.0,1,0,-152
11:46:06.046,0,1,0,203875,254097.0,1,0,-152
11:46:06.248,0,1,0,204264,254097.0,1,0,-152
11:46:06.449,0,1,0,204651,254097.0,1,0,-152
11:46:06.651,0,1,0,204651,254097.0,1,0,-152
11:46:06.853,0,1,0,205039,254097.0,1,0,-152
11:46:07.055,0,1,0,205039,254097.0,1,0,-152
11:46:07.257,0,1,0,205039,254097.0,1,0,-152
11:46:07.459,0,1,0,206205,254097.0,1,0,-152
11:46:07.661,0,1,0,206205,254097.0,1,0,-152
11:46:07.863,0,1,0,206593,254097.0,1,0,-152
11:46:08.064,0,1,0,206981,254097.0,1,0,-152
11:46:08.266,0,1,0,207369,254097.0,1,0,-152
11:46:08.468,0,1,0,207758,254097.0,2,0,-152
11:46:08.672,0,1,0,208147,68626.0,2,0,-152
11:46:08.874,0,1,0,208147,68626.0,2,0,-152
11:46:09.077,0,1,0,208147,68626.0,2,0,-152
11:46:09.279,0,1,0,208147,68626.0,2,0,-152
11:46:09.481,0,1,0,209311,68626.0,2,0,-152
11:46:09.683,0,1,0,209708,68626.0,2,0,-152
11:46:09.884,0,1,0,209708,68626.0,2,0,-152
11:46:10.086,0,1,0,210096,68626.0,2,0,-152
11:46:10.288,0,1,0,210485,68626.0,2,0,-152
11:46:10.489,0,1,0,210874,68626.0,2,0,-152
11:46:10.691,0,1,0,211262,68626.0,2,0,-152
11:46:10.893,0,1,0,211262,68626.0,2,0,-152
11:46:11.095,0,1,0,211262,68626.0,2,0,-152
11:46:11.297,0,1,0,211262,68626.0,2,0,-152
11:46:11.500,0,1,0,212427,68626.0,2,0,-152
11:46:11.701,0,1,0,212814,102871.0,2,0,-152
11:46:11.903,0,1,0,212814,102871.0,2,0,-152
11:46:12.105,0,1,0,213201,102871.0,4,2,-151
11:46:12.308,0,1,0,213587,102871.0,8,6,-151
11:46:12.510,0,1,0,213975,102871.0,14,13,-150
11:46:12.711,0,1,0,214358,102871.0,21,21,-150
11:46:12.913,0,1,0,214358,102871.0,21,21,-150
11:46:13.115,0,1,0,214358,102871.0,21,21,-150
11:46:13.316,0,1,0,214358,102871.0,21,21,-150
11:46:13.519,0,1,0,215491,102871.0,50,51,-146
11:46:13.721,0,1,0,215863,102871.0,61,62,-144
11:46:13.923,0,1,0,215863,102871.0,61,62,-144
11:46:14.124,0,1,0,216228,102871.0,73,75,-142
11:46:14.326,0,1,0,216588,102871.0,85,89,-139
11:46:14.528,0,1,0,216936,102871.0,98,105,-130
11:46:14.730,0,1,0,217254,274695.0,112,129,-117
11:46:14.932,0,1,0,217254,274695.0,112,129,-117
11:46:15.134,0,1,0,217254,274695.0,112,129,-117
11:46:15.337,0,1,0,217254,274695.0,112,129,-117
11:46:15.540,0,1,0,217963,274695.0,150,225,-66
11:46:15.742,0,1,0,218114,274695.0,166,239,-50
11:46:15.944,0,1,0,218225,274695.0,187,247,-35
11:46:16.146,0,1,0,218225,274695.0,187,247,-35
11:46:16.347,0,1,0,218297,274695.0,209,251,-20
11:46:16.549,0,1,0,218331,274695.0,231,256,-6
11:46:16.751,0,1,0,218330,274695.0,254,263,6
11:46:16.953,0,1,0,218330,274695.0,254,263,6
11:46:17.155,0,1,0,218330,274695.0,254,263,6
11:46:17.357,0,1,0,218330,274695.0,254,263,6
11:46:17.559,0,1,0,218180,274695.0,323,304,27
11:46:17.761,0,1,0,218106,92240.0,344,324,28
11:46:17.963,0,1,0,218034,92240.0,363,346,26
11:46:18.164,0,1,0,218034,92240.0,363,346,26
11:46:18.366,0,1,0,217970,92240.0,381,370,20
11:46:18.568,0,1,0,217921,92240.0,396,393,13
11:46:18.770,0,1,0,217889,92240.0,408,413,7
11:46:18.972,0,1,0,217889,92240.0,408,413,7
11:46:19.174,0,1,0,217889,92240.0,408,413,7
11:46:19.377,0,1,0,217889,92240.0,408,413,7
11:46:19.579,0,1,0,217857,92240.0,434,462,-3
11:46:19.780,0,1,0,217864,92240.0,438,474,-4
11:46:19.982,0,1,0,217873,92240.0,442,486,-4
11:46:20.184,0,1,0,217885,92240.0,447,494,-7
11:46:20.386,0,1,0,217885,92240.0,447,494,-7
11:46:20.587,0,1,0,217902,250880.0,448,500,-7
11:46:20.789,0,1,0,217918,250880.0,449,505,-6
11:46:20.991,0,1,0,217918,250880.0,449,505,-6
11:46:21.193,0,1,0,217918,250880.0,449,505,-6
11:46:21.395,0,1,0,217918,250880.0,449,505,-6
11:46:21.597,0,1,0,217954,250880.0,450,511,-6
11:46:21.799,0,1,0,217966,250880.0,450,511,-5
11:46:22.001,0,1,0,217976,250880.0,450,510,-4
11:46:22.203,0,1,0,217980,250880.0,449,510,0
11:46:22.405,0,1,0,217980,250880.0,449,510,0
11:46:22.606,0,1,0,217979,250880.0,450,509,1
11:46:22.809,0,1,0,217972,250880.0,451,511,2
11:46:23.011,0,1,0,217972,250880.0,451,511,2
11:46:23.213,0,1,0,217972,250880.0,451,511,2
11:46:23.414,0,1,0,217972,250880.0,451,511,2
