,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:45:08.231,-1.0,-0.827,-1.0,-1
11:45:08.433,-1.0,-0.94,-1.0,-1
11:45:08.636,-1.0,-0.94,-1.0,-1
11:45:08.838,-1.0,-0.94,-1.0,-1
11:45:09.040,-1.0,-0.94,-1.0,-1
11:45:09.242,-1.0,-0.94,-1.0,-1
11:45:09.443,-1.0,-0.939,-1.0,-1
11:45:09.645,-1.0,-0.939,-1.0,-1
11:45:09.847,-1.0,-0.939,-1.0,-1
11:45:10.048,-1.0,-0.939,-1.0,-1
11:45:10.250,-1.0,-0.939,-1.0,-1
11:45:10.452,-1.0,-0.939,-1.0,-1
11:45:10.654,-1.0,-0.938,-1.0,-1
11:45:10.856,-1.0,-0.938,-1.0,-1
11:45:11.057,-1.0,-0.938,-1.0,-1
11:45:11.259,-1.0,-0.938,-1.0,-1
11:45:11.461,-1.0,-0.942,-1.0,-1
11:45:11.662,-1.0,-0.942,-1.0,-1
11:45:11.864,-1.0,-0.942,-1.0,-1
11:45:12.066,-1.0,-0.942,-1.0,-1
11:45:12.268,-1.0,-0.942,-1.0,-1
11:45:12.470,-1.0,-0.942,-1.0,-1
11:45:12.672,-1.0,-0.942,-1.0,-1
11:45:12.873,-1.0,-0.942,-1.0,-1
11:45:13.076,-1.0,-0.942,-1.0,-1
11:45:13.278,-1.0,-0.942,-1.0,-1
11:45:13.479,-1.0,-0.941,-1.0,-1
11:45:13.681,-1.0,-0.941,-1.0,-1
11:45:13.882,-1.0,-0.941,-1.0,-1
11:45:14.084,-1.0,-0.941,-1.0,-1
11:45:14.286,-1.0,-0.94,-1.0,-1
11:45:14.488,-1.0,-0.928,-1.0,-1
11:45:14.690,-1.0,-0.928,-1.0,-1
11:45:14.892,-1.0,-0.928,-1.0,-1
11:45:15.093,-1.0,-0.928,-1.0,-1
11:45:15.295,-1.0,-0.928,-1.0,-1
11:45:15.497,-1.0,-0.928,-1.0,-1
11:45:15.699,-1.0,-0.927,-1.0,-1
11:45:15.900,-1.0,-0.927,-1.0,-1
11:45:16.102,-1.0,-0.927,-1.0,-1
11:45:16.304,-1.0,-0.927,-1.0,-1
11:45:16.506,-1.0,-0.927,-1.0,-1
11:45:16.708,-1.0,-0.926,-1.0,-1
11:45:16.913,-1.0,-0.926,-1.0,-1
11:45:17.116,-1.0,-0.926,-1.0,-1
11:45:17.318,-1.0,-0.926,-1.0,-1
11:45:17.520,-1.0,-0.92,-1.0,-1
11:45:17.721,-1.0,-0.92,-1.0,-1
11:45:17.923,-1.0,-0.92,-1.0,-1
11:45:18.125,-1.0,-0.92,-1.0,-1
11:45:18.327,-1.0,-0.919,-1.0,-1
11:45:18.529,-1.0,-0.919,-1.0,-1
11:45:18.731,-1.0,-0.919,-1.0,-1
11:45:18.934,-1.0,-0.919,-1.0,-1
11:45:19.137,-1.0,-0.919,-1.0,-1
11:45:19.339,-1.0,-0.919,-1.0,-1
11:45:19.541,-1.0,-0.918,-1.0,-1
11:45:19.743,-1.0,-0.918,-1.0,-1
11:45:19.945,-1.0,-0.918,-1.0,-1
11:45:20.146,-1.0,-0.918,-1.0,-1
11:45:20.348,-1.0,-0.917,-1.0,-1
11:45:20.550,-1.0,-0.952,-1.0,-1
11:45:20.752,-1.0,-0.952,-1.0,-1
11:45:20.954,-1.0,-0.952,-1.0,-1
11:45:21.156,-1.0,-0.952,-1.0,-1
11:45:21.358,-1.0,-0.952,-1.0,-1
11:45:21.560,-1.0,-0.951,-1.0,-1
11:45:21.762,-1.0,-0.951,-1.0,-1
11:45:21.963,-1.0,-0.951,-1.0,-1
11:45:22.165,-1.0,-0.951,-1.0,-1
11:45:22.367,-1.0,-0.951,-1.0,-1
11:45:22.569,-1.0,-0.951,-1.0,-1
11:45:22.772,-1.0,-0.951,-1.0,-1
11:45:22.974,-1.0,-0.951,-1.0,-1
11:45:23.176,-1.0,-0.951,-1.0,-1
11:45:23.378,-1.0,-0.951,-1.0,-1
11:45:23.580,-1.0,-0.941,-1.0,-1
11:45:23.781,-1.0,-0.94,-1.0,-1
11:45:23.983,-1.0,-0.94,-1.0,-1
11:45:24.185,-1.0,-0.94,-1.0,-1
11:45:24.387,-1.0,-0.94,-1.0,-1
11:45:24.590,-1.0,-0.94,-1.0,-1
11:45:24.792,-1.0,-0.94,-1.0,-1
11:45:24.994,-1.0,-0.94,-1.0,-1
11:45:25.196,-1.0,-0.94,-1.0,-1
11:45:25.398,-1.0,-0.94,-1.0,-1
11:45:25.600,-1.0,-0.939,-1.0,-1
11:45:25.801,-1.0,-0.939,-1.0,-1
11:45:26.003,-1.0,-0.939,-1.0,-1
11:45:26.205,-1.0,-0.939,-1.0,-1
11:45:26.407,-1.0,-0.939,-1.0,-1
11:45:26.609,-1.0,-0.838,-1.0,-1
11:45:26.811,-1.0,-0.837,-1.0,-1
11:45:27.018,-1.0,-0.837,-1.0,-1
11:45:27.220,-1.0,-0.837,-1.0,-1
11:45:27.422,-1.0,-0.836,-1.0,-1
11:45:27.623,-1.0,-0.836,-1.0,-1
11:45:27.825,-1.0,-0.836,-1.0,-1
11:45:28.027,-1.0,-0.835,-1.0,-1
11:45:28.229,-1.0,-0.835,-1.0,-1
11:45:28.431,-1.0,-0.834,-1.0,-1
11:45:28.633,-1.0,-0.834,-1.0,-1
11:45:28.835,-1.0,-0.834,-1.0,-1
11:45:29.037,-1.0,-0.834,-1.0,-1
11:45:29.239,-1.0,-0.834,-1.0,-1
11:45:29.441,-1.0,-0.881,-1.0,-1
11:45:29.643,-1.0,-0.881,-1.0,-1
11:45:29.844,-1.0,-0.88,-1.0,-1
11:45:30.046,-1.0,-0.88,-1.0,-1
11:45:30.248,-1.0,-0.88,-1.0,-1
11:45:30.450,-1.0,-0.88,-1.0,-1
11:45:30.652,-1.0,-0.88,-1.0,-1
11:45:30.854,-1.0,-0.879,-1.0,-1
11:45:31.056,-1.0,-0.879,-1.0,-1
11:45:31.259,-1.0,-0.879,-1.0,-1
11:45:31.460,-1.0,-0.878,-1.0,-1
11:45:31.664,-1.0,-0.878,-1.0,-1
11:45:31.866,-1.0,-0.878,-1.0,-1
11:45:32.067,-1.0,-0.878,-1.0,-1
11:45:32.269,-1.0,-0.877,-1.0,-1
11:45:32.472,-1.0,-0.815,-1.0,-1
11:45:32.674,-1.0,-0.815,-1.0,-1
11:45:32.876,-1.0,-0.815,-1.0,-1
11:45:33.078,-1.0,-0.815,-1.0,-1
11:45:33.280,-1.0,-0.815,-1.0,-1
11:45:33.481,-1.0,-0.814,-1.0,-1
11:45:33.683,-1.0,-0.813,-1.0,-1
11:45:33.885,-1.0,-0.813,-1.0,-1
11:45:34.087,-1.0,-0.813,-1.0,-1
11:45:34.289,-1.0,-0.812,-1.0,-1
11:45:34.491,-1.0,-0.812,-1.0,-1
11:45:34.693,-1.0,-0.811,-1.0,-1
11:45:34.895,-1.0,-0.811,-1.0,-1
11:45:35.097,-1.0,-0.811,-1.0,-1
11:45:35.299,-1.0,-0.811,-1.0,-1
11:45:35.501,-1.0,-0.834,-1.0,-1
11:45:35.703,-1.0,-0.834,-1.0,-1
11:45:35.906,-1.0,-0.834,-1.0,-1
11:45:36.109,-1.0,-0.833,-1.0,-1
11:45:36.311,-1.0,-0.833,-1.0,-1
11:45:36.513,-1.0,-0.832,-1.0,-1
11:45:36.715,-1.0,-0.832,-1.0,-1
11:45:36.928,-1.0,-0.832,-1.0,-1
11:45:37.130,-1.0,-0.832,-1.0,-1
11:45:37.331,-1.0,-0.832,-1.0,-1
11:45:37.534,-1.0,-0.831,-1.0,-1
11:45:37.737,-1.0,-0.83,-1.0,-1
11:45:37.939,-1.0,-0.83,-1.0,-1
11:45:38.141,-1.0,-0.83,-1.0,-1
11:45:38.343,-1.0,-0.83,-1.0,-1
11:45:38.545,-1.0,-0.935,-1.0,-1
11:45:38.747,-1.0,-0.935,-1.0,-1
11:45:38.949,-1.0,-0.935,-1.0,-1
11:45:39.151,-1.0,-0.935,-1.0,-1
11:45:39.353,-1.0,-0.935,-1.0,-1
11:45:39.554,-1.0,-0.934,-1.0,-1
11:45:39.756,-1.0,-0.934,-1.0,-1
11:45:39.958,-1.0,-0.934,-1.0,-1
11:45:40.160,-1.0,-0.934,-1.0,-1
11:45:40.362,-1.0,-0.934,-1.0,-1
11:45:40.564,-1.0,-0.934,-1.0,-1
11:45:40.766,-1.0,-0.934,-1.0,-1
11:45:40.967,-1.0,-0.934,-1.0,-1
11:45:41.169,-1.0,-0.934,-1.0,-1
11:45:41.371,-1.0,-0.934,-1.0,-1
11:45:41.573,-1.0,-0.914,-1.0,-1
11:45:41.775,-1.0,-0.913,-1.0,-1
11:45:41.977,-1.0,-0.913,-1.0,-1
11:45:42.178,-1.0,-0.913,-1.0,-1
11:45:42.380,-1.0,-0.913,-1.0,-1
11:45:42.582,-1.0,-0.913,-1.0,-1
11:45:42.784,-1.0,-0.912,-1.0,-1
11:45:42.986,-1.0,-0.912,-1.0,-1
11:45:43.188,-1.0,-0.912,-1.0,-1
11:45:43.390,-1.0,-0.912,-1.0,-1
11:45:43.592,-1.0,-0.912,-1.0,-1
11:45:43.794,-1.0,-0.912,-1.0,-1
11:45:43.996,-1.0,-0.911,-1.0,-1
11:45:44.198,-1.0,-0.911,-1.0,-1
11:45:44.400,-1.0,-0.911,-1.0,-1
11:45:44.603,-1.0,-0.792,-1.0,-1
11:45:44.805,-1.0,-0.792,-1.0,-1
11:45:45.008,-1.0,-0.792,-1.0,-1
11:45:45.210,-1.0,-0.792,-1.0,-1
11:45:45.413,-1.0,-0.792,-1.0,-1
11:45:45.615,-1.0,-0.791,-1.0,-1
11:45:45.817,-1.0,-0.79,-1.0,-1
11:45:46.021,-1.0,-0.79,-1.0,-1
11:45:46.223,-1.0,-0.789,-1.0,-1
11:45:46.425,-1.0,-0.789,-1.0,-1
11:45:46.627,-1.0,-0.789,-1.0,-1
11:45:46.829,-1.0,-0.788,-1.0,-1
11:45:47.031,-1.0,-0.788,-1.0,-1
11:45:47.233,-1.0,-0.788,-1.0,-1
11:45:47.434,-1.0,-0.787,-1.0,-1
11:45:47.636,-1.0,-0.722,-1.0,-1
11:45:47.838,-1.0,-0.721,-1.0,-1
11:45:48.040,-1.0,-0.72,-1.0,-1
11:45:48.243,-1.0,-0.72,-1.0,-1
11:45:48.444,-1.0,-0.719,-1.0,-1
11:45:48.647,-1.0,-0.719,-1.0,-1
11:45:48.849,-1.0,-0.719,-1.0,-1
11:45:49.051,-1.0,-0.719,-1.0,-1
11:45:49.253,-1.0,-0.719,-1.0,-1
11:45:49.455,-1.0,-0.717,-1.0,-1
11:45:49.656,-1.0,-0.717,-1.0,-1
11:45:49.858,-1.0,-0.716,-1.0,-1
11:45:50.060,-1.0,-0.715,-1.0,-1
11:45:50.262,-1.0,-0.715,-1.0,-1
11:45:50.464,-1.0,-0.714,-1.0,-1
11:45:50.667,-1.0,-0.695,-1.0,-1
11:45:50.870,-1.0,-0.695,-1.0,-1
11:45:51.072,-1.0,-0.695,-1.0,-1
11:45:51.274,-1.0,-0.695,-1.0,-1
11:45:51.477,-1.0,-0.693,-1.0,-1
11:45:51.679,-1.0,-0.692,-1.0,-1
11:45:51.881,-1.0,-0.692,-1.0,-1
11:45:52.083,-1.0,-0.691,-1.0,-1
11:45:52.285,-1.0,-0.691,-1.0,-1
11:45:52.488,-1.0,-0.69,-1.0,-1
11:45:52.690,-1.0,-0.689,-1.0,-1
11:45:52.893,-1.0,-0.689,-1.0,-1
11:45:53.095,-1.0,-0.689,-1.0,-1
11:45:53.298,-1.0,-0.689,-1.0,-1
11:45:53.500,-1.0,-0.938,-1.0,-1
11:45:53.701,-1.0,-0.937,-1.0,-1
11:45:53.903,-1.0,-0.937,-1.0,-1
11:45:54.106,-1.0,-0.937,-1.0,-1
11:45:54.308,-1.0,-0.937,-1.0,-1
11:45:54.510,-1.0,-0.937,-1.0,-1
11:45:54.712,-1.0,-0.937,-1.0,-1
11:45:54.914,-1.0,-0.937,-1.0,-1
11:45:55.117,-1.0,-0.937,-1.0,-1
11:45:55.333,-1.0,-0.937,-1.0,-1
11:45:55.535,-1.0,-0.937,-1.0,-1
11:45:55.737,-1.0,-0.936,-1.0,-1
11:45:55.945,-1.0,-0.936,-1.0,-1
11:45:56.146,-1.0,-0.936,-1.0,-1
11:45:56.348,-1.0,-0.936,-1.0,-1
11:45:56.551,-1.0,1.0,-1.0,-1
11:45:56.753,-1.0,1.0,-1.0,-1
11:45:56.955,-1.0,1.0,-1.0,-1
11:45:57.157,-1.0,1.0,-1.0,-1
11:45:57.359,-1.0,1.0,-1.0,-1
11:45:57.561,-1.0,1.0,-1.0,-1
11:45:57.762,-1.0,1.0,-1.0,-1
11:45:57.964,-1.0,1.0,-1.0,-1
11:45:58.166,-1.0,1.0,-1.0,-1
11:45:58.368,-1.0,1.0,-1.0,-1
11:45:58.570,-1.0,1.0,-1.0,-1
11:45:58.772,-1.0,1.0,-1.0,-1
11:45:58.974,-1.0,1.0,-1.0,-1
11:45:59.176,-1.0,1.0,-1.0,-1
11:45:59.378,-1.0,1.0,-1.0,-1
11:45:59.580,-1.0,-0.841,-1.0,-1
11:45:59.782,-1.0,-0.841,-1.0,-1
11:45:59.983,-1.0,-0.841,-1.0,-1
11:46:00.185,-1.0,-0.84,-1.0,-1
11:46:00.388,-1.0,-0.84,-1.0,-1
11:46:00.590,-1.0,-0.84,-1.0,-1
11:46:00.792,-1.0,-0.84,-1.0,-1
11:46:00.994,-1.0,-0.84,-1.0,-1
11:46:01.197,-1.0,-0.84,-1.0,-1
11:46:01.399,-1.0,-0.84,-1.0,-1
11:46:01.601,-1.0,-0.839,-1.0,-1
11:46:01.804,-1.0,-0.838,-1.0,-1
11:46:02.006,-1.0,-0.838,-1.0,-1
11:46:02.209,-1.0,-0.838,-1.0,-1
11:46:02.411,-1.0,-0.838,-1.0,-1
11:46:02.613,-1.0,-0.857,-1.0,-1
11:46:02.815,-1.0,-0.856,-1.0,-1
11:46:03.017,-1.0,-0.856,-1.0,-1
11:46:03.218,-1.0,-0.856,-1.0,-1
11:46:03.421,-1.0,-0.856,-1.0,-1
11:46:03.623,-1.0,-0.855,-1.0,-1
11:46:03.825,-1.0,-0.855,-1.0,-1
11:46:04.027,-1.0,-0.855,-1.0,-1
11:46:04.229,-1.0,-0.855,-1.0,-1
11:46:04.432,-1.0,-0.854,-1.0,-1
11:46:04.634,-1.0,-0.854,-1.0,-1
11:46:04.836,-1.0,-0.854,-1.0,-1
11:46:05.038,-1.0,-0.854,-1.0,-1
11:46:05.240,-1.0,-0.854,-1.0,-1
11:46:05.442,-1.0,-0.853,-1.0,-1
11:46:05.643,-1.0,-0.92,-1.0,-1
11:46:05.845,-1.0,-0.92,-1.0,-1
11:46:06.047,-1.0,-0.92,-1.0,-1
11:46:06.249,-1.0,-0.92,-1.0,-1
11:46:06.451,-1.0,-0.919,-1.0,-1
11:46:06.653,-1.0,-0.919,-1.0,-1
11:46:06.855,-1.0,-0.919,-1.0,-1
11:46:07.057,-1.0,-0.919,-1.0,-1
11:46:07.259,-1.0,-0.919,-1.0,-1
11:46:07.460,-1.0,-0.919,-1.0,-1
11:46:07.662,-1.0,-0.919,-1.0,-1
11:46:07.864,-1.0,-0.919,-1.0,-1
11:46:08.066,-1.0,-0.919,-1.0,-1
11:46:08.268,-1.0,-0.918,-1.0,-1
11:46:08.470,-1.0,-0.918,-1.0,-1
11:46:08.674,-1.0,-0.697,-1.0,-1
11:46:08.875,-1.0,-0.697,-1.0,-1
11:46:09.078,-1.0,-0.697,-1.0,-1
11:46:09.281,-1.0,-0.697,-1.0,-1
11:46:09.482,-1.0,-0.695,-1.0,-1
11:46:09.684,-1.0,-0.694,-1.0,-1
11:46:09.885,-1.0,-0.694,-1.0,-1
11:46:10.087,-1.0,-0.694,-1.0,-1
11:46:10.289,-1.0,-0.693,-1.0,-1
11:46:10.491,-1.0,-0.693,-1.0,-1
11:46:10.693,-1.0,-0.692,-1.0,-1
11:46:10.895,-1.0,-0.692,-1.0,-1
11:46:11.097,-1.0,-0.692,-1.0,-1
11:46:11.299,-1.0,-0.692,-1.0,-1
11:46:11.501,-1.0,-0.69,-1.0,-1
11:46:11.703,-1.0,-0.793,-1.0,-1
11:46:11.905,-1.0,-0.793,-1.0,-1
11:46:12.107,-1.0,-0.793,-1.0,-1
11:46:12.309,-1.0,-0.792,-1.0,-1
11:46:12.511,-1.0,-0.792,-1.0,-1
11:46:12.713,-1.0,-0.792,-1.0,-1
11:46:12.914,-1.0,-0.792,-1.0,-1
11:46:13.116,-1.0,-0.792,-1.0,-1
11:46:13.318,-1.0,-0.792,-1.0,-1
11:46:13.521,-1.0,-0.791,-1.0,-1
11:46:13.722,-1.0,-0.79,-1.0,-1
11:46:13.924,-1.0,-0.79,-1.0,-1
11:46:14.126,-1.0,-0.79,-1.0,-1
11:46:14.328,-1.0,-0.789,-1.0,-1
11:46:14.530,-1.0,-0.789,-1.0,-1
11:46:14.731,-1.0,-0.921,-1.0,-1
11:46:14.933,-1.0,-0.921,-1.0,-1
11:46:15.136,-1.0,-0.921,-1.0,-1
11:46:15.340,-1.0,-0.921,-1.0,-1
11:46:15.542,-1.0,-0.921,-1.0,-1
11:46:15.743,-1.0,-0.921,-1.0,-1
11:46:15.945,-1.0,-0.921,-1.0,-1
11:46:16.147,-1.0,-0.921,-1.0,-1
11:46:16.349,-1.0,-0.921,-1.0,-1
11:46:16.551,-1.0,-0.921,-1.0,-1
11:46:16.753,-1.0,-0.921,-1.0,-1
11:46:16.955,-1.0,-0.921,-1.0,-1
11:46:17.157,-1.0,-0.921,-1.0,-1
11:46:17.359,-1.0,-0.921,-1.0,-1
11:46:17.561,1.0,-0.921,-1.0,-1
11:46:17.762,1.0,-0.764,-1.0,-1
11:46:17.964,1.0,-0.764,-1.0,-1
11:46:18.166,1.0,-0.764,-1.0,-1
11:46:18.368,1.0,-0.764,-1.0,-1
11:46:18.570,1.0,-0.764,-1.0,-1
11:46:18.772,1.0,-0.764,-1.0,-1
11:46:18.974,1.0,-0.764,-1.0,-1
11:46:19.176,1.0,-0.764,-1.0,-1
11:46:19.378,1.0,-0.764,-1.0,-1
11:46:19.580,1.0,-0.764,-1.0,-1
11:46:19.781,1.0,-0.764,-1.0,-1
11:46:19.983,1.0,-0.764,-1.0,-1
11:46:20.185,1.0,-0.764,-1.0,-1
11:46:20.387,1.0,-0.764,-1.0,-1
11:46:20.589,-1.0,-0.913,-1.0,-1
11:46:20.791,-1.0,-0.913,-1.0,-1
11:46:20.993,-1.0,-0.913,-1.0,-1
11:46:21.195,-1.0,-0.913,-1.0,-1
11:46:21.397,-1.0,-0.913,-1.0,-1
11:46:21.599,-1.0,-0.913,-1.0,-1
11:46:21.800,-1.0,-0.913,-1.0,-1
11:46:22.002,-1.0,-0.913,-1.0,-1
11:46:22.204,-1.0,-0.913,-1.0,-1
11:46:22.406,-1.0,-0.913,-1.0,-1
11:46:22.609,-1.0,-0.913,-1.0,-1
11:46:22.810,-1.0,-0.913,-1.0,-1
11:46:23.012,-1.0,-0.913,-1.0,-1
11:46:23.214,-1.0,-0.913,-1.0,-1
11:46:23.416,-1.0,-0.913,-1.0,-1
11:46:23.617,-1.0,-0.874,-1.0,-1
11:46:23.819,-1.0,-0.874,-1.0,-1
11:46:24.021,-1.0,-0.874,-1.0,-1
11:46:24.224,-1.0,-0.874,-1.0,-1
11:46:24.425,-1.0,-0.874,-1.0,-1
11:46:24.627,-1.0,-0.874,-1.0,-1
11:46:24.829,-1.0,-0.874,-1.0,-1
11:46:25.042,-1.0,-0.874,-1.0,-1
11:46:25.245,-1.0,-0.874,-1.0,-1
11:46:25.447,-1.0,-0.874,-1.0,-1
11:46:25.648,-1.0,-0.874,-1.0,-1
11:46:25.850,1.0,-0.874,-1.0,-1
11:46:26.052,1.0,-0.874,-1.0,-1
11:46:26.254,1.0,-0.874,-1.0,-1
11:46:26.456,1.0,-0.874,-1.0,-1
11:46:26.658,1.0,-0.811,-1.0,-1
11:46:26.860,1.0,-0.811,-1.0,-1
11:46:27.062,1.0,-0.811,-1.0,-1
11:46:27.263,1.0,-0.811,-1.0,-1
11:46:27.465,1.0,-0.811,-1.0,-1
11:46:27.667,1.0,-0.811,-1.0,-1
11:46:27.869,1.0,-0.811,-1.0,-1
11:46:28.070,1.0,-0.811,-1.0,-1
11:46:28.272,1.0,-0.811,-1.0,-1
11:46:28.474,1.0,-0.811,-1.0,-1
11:46:28.676,1.0,-0.811,-1.0,-1
11:46:28.878,1.0,-0.811,-1.0,-1
11:46:29.080,1.0,-0.811,-1.0,-1
11:46:29.282,1.0,-0.811,-1.0,-1
11:46:29.484,-0.267,-0.811,-0.0,-1
11:46:29.685,-0.156,-0.864,-0.0,-1
11:46:29.887,-0.156,-0.864,-0.0,-1
11:46:30.089,0.195,-0.864,-0.195,-1
11:46:30.291,0.526,-0.864,-0.526,-1
11:46:30.493,0.746,-0.864,-0.746,-1
11:46:30.695,-1.0,-0.864,-0.905,-1
11:46:30.896,-1.0,-0.864,-0.905,-1
11:46:31.098,-1.0,-0.864,-0.905,-1
11:46:31.300,-1.0,-0.864,-0.905,-1
11:46:31.502,-1.0,-0.864,-1.0,-1
11:46:31.704,-1.0,-0.864,-1.0,-1
11:46:31.906,-1.0,-0.864,-1.0,-1
11:46:32.108,-1.0,-0.864,-0.948,-1
11:46:32.310,-1.0,-0.864,-0.868,-1
11:46:32.512,-1.0,-0.864,-0.815,-1
11:46:32.714,-1.0,-0.826,-0.78,-1
11:46:32.916,-1.0,-0.826,-0.78,-1
11:46:33.118,-1.0,-0.826,-0.78,-1
11:46:33.321,-1.0,-0.826,-0.78,-1
11:46:33.523,-1.0,-0.826,-0.671,-1
11:46:33.724,0.621,-0.826,-0.621,-1
11:46:33.926,0.621,-0.826,-0.621,-1
11:46:34.128,0.551,-0.826,-0.551,-1
11:46:34.329,0.482,-0.826,-0.482,-1
11:46:34.531,0.367,-0.826,-0.367,-1
11:46:34.733,0.277,-0.826,-0.277,-1
11:46:34.947,0.277,-0.826,-0.277,-1
11:46:35.149,0.277,-0.826,-0.277,-1
11:46:35.351,0.277,-0.826,-0.277,-1
11:46:35.552,-0.005,-0.826,-0.0,-1
11:46:35.754,-0.103,-0.862,0.0,-1
11:46:35.956,-1.0,-0.862,0.0,-1
11:46:36.157,-1.0,-0.862,0.0,-1
11:46:36.359,-1.0,-0.862,0.0,-1
11:46:36.561,-1.0,-0.862,0.0,-1
11:46:36.762,-1.0,-0.862,0.0,-1
11:46:36.964,-1.0,-0.862,0.0,-1
11:46:37.165,-1.0,-0.862,0.0,-1
11:46:37.367,-1.0,-0.862,0.0,-1
11:46:37.569,-0.282,-0.862,-0.0,-1
11:46:37.770,-0.25,-0.862,-0.0,-1
11:46:37.972,-0.212,-0.862,-0.0,-1
11:46:38.174,-0.212,-0.862,-0.0,-1
11:46:38.375,-0.215,-0.862,-0.001,-1
11:46:38.577,-0.169,-0.862,-0.001,-1
11:46:38.779,-0.12,-0.923,-0.002,-1
11:46:38.981,-0.12,-0.923,-0.002,-1
11:46:39.182,-0.12,-0.923,-0.002,-1
11:46:39.384,-0.12,-0.923,-0.002,-1
11:46:39.586,-0.04,-0.923,-0.004,-1
11:46:39.787,0.017,-0.923,-0.017,-1
11:46:39.989,0.045,-0.923,-0.045,-1
11:46:40.191,0.064,-0.923,-0.064,-1
11:46:40.393,0.064,-0.923,-0.064,-1
11:46:40.595,0.064,-0.924,-0.064,-1
11:46:40.796,0.075,-0.924,-0.075,-1
11:46:40.998,0.075,-0.924,-0.075,-1
11:46:41.200,0.075,-0.924,-0.075,-1
11:46:41.402,0.075,-0.924,-0.075,-1
11:46:41.603,-0.036,-0.924,-0.005,-1
11:46:41.805,-0.113,-0.888,-0.006,-1
11:46:42.007,-0.176,-0.888,-0.006,-1
11:46:42.209,-0.27,-0.889,-0.007,-1
11:46:42.410,-0.27,-0.889,-0.007,-1
11:46:42.612,-0.332,-0.889,-0.008,-1
11:46:42.814,-0.41,-0.889,-0.005,-1
11:46:43.016,-0.41,-0.889,-0.005,-1
11:46:43.217,-0.41,-0.889,-0.005,-1
11:46:43.419,-0.41,-0.889,-0.005,-1
11:46:43.620,-0.627,-0.889,-0.005,-1
11:46:43.822,-0.673,-0.889,-0.005,-1
11:46:44.024,-0.705,-0.89,-0.006,-1
11:46:44.225,-0.751,-0.89,-0.007,-1
11:46:44.427,-0.751,-0.89,-0.007,-1
11:46:44.629,-0.797,-0.89,-0.008,-1
11:46:44.831,-0.887,-0.887,-0.005,-1
11:46:45.032,-0.887,-0.887,-0.005,-1
11:46:45.234,-0.887,-0.887,-0.005,-1
11:46:45.436,-0.887,-0.887,-0.005,-1
11:46:45.637,-0.964,-0.964,-0.005,-1
11:46:45.840,-0.97,-0.97,-0.006,-1
11:46:46.042,-0.97,-0.97,-0.006,-1
11:46:46.243,-0.97,-0.97,-0.007,-1
11:46:46.445,-1.0,-1.0,-0.008,-1
11:46:46.647,-1.0,-1.0,-0.008,-1
11:46:46.849,-1.0,-1.0,-0.005,-1
11:46:47.050,-1.0,-1.0,-0.005,-1
11:46:47.252,-1.0,-1.0,-0.005,-1
11:46:47.453,-0.829,-0.829,-0.005,-1
11:46:47.655,-0.829,-0.829,-0.005,-1
11:46:47.856,-0.705,-0.93,-0.006,-1
11:46:48.058,-0.612,-0.93,-0.006,-1
11:46:48.259,-0.487,-0.93,-0.007,-1
11:46:48.462,-0.394,-0.93,-0.009,-1
11:46:48.663,-0.394,-0.93,-0.009,-1
11:46:48.865,-0.27,-0.93,-0.006,-1
11:46:49.067,-0.27,-0.93,-0.006,-1
11:46:49.269,-0.27,-0.93,-0.006,-1
11:46:49.470,-0.192,-0.93,-0.005,-1
11:46:49.672,-0.192,-0.93,-0.005,-1
11:46:49.874,-0.146,-0.93,-0.005,-1
11:46:50.075,-0.161,-0.93,-0.006,-1
11:46:50.277,-0.207,-0.93,-0.007,-1
11:46:50.479,-0.267,-0.93,-0.009,-1
11:46:50.680,-0.267,-0.93,-0.009,-1
11:46:50.882,-1.0,-0.313,-0.005,-1
11:46:51.084,-1.0,-0.313,-0.005,-1
11:46:51.285,-1.0,-0.313,-0.005,-1
11:46:51.487,-1.0,-0.582,-0.005,-1
11:46:51.688,-1.0,-0.582,-0.005,-1
11:46:51.890,-1.0,-0.667,-0.006,-1
11:46:52.091,-1.0,-0.782,-0.006,-1
11:46:52.293,-1.0,-0.859,-0.007,-1
11:46:52.495,-1.0,-0.847,-0.009,-1
11:46:52.697,-1.0,-0.764,-0.005,-1
11:46:52.899,-1.0,-0.764,-0.005,-1
11:46:53.101,-1.0,-0.764,-0.005,-1
11:46:53.302,-1.0,-0.764,-0.005,-1
11:46:53.504,-1.0,-0.764,-0.005,-1
11:46:53.706,-0.608,-0.91,-0.006,-1
11:46:53.908,-0.536,-0.91,-0.006,-1
11:46:54.109,-0.51,-0.91,-0.007,-1
11:46:54.311,-0.51,-0.91,-0.008,-1
11:46:54.513,-0.51,-0.91,-0.008,-1
11:46:54.714,-0.51,-0.91,-0.005,-1
11:46:54.916,-0.463,-0.91,-0.005,-1
11:46:55.118,-0.463,-0.91,-0.005,-1
11:46:55.320,-0.463,-0.91,-0.005,-1
11:46:55.522,-0.454,-0.911,-0.006,-1
11:46:55.723,-0.454,-0.911,-0.006,-1
11:46:55.925,-0.454,-0.911,-0.006,-1
11:46:56.126,-0.454,-0.911,-0.006,-1
11:46:56.328,-0.471,-0.911,-0.007,-1
11:46:56.530,-0.501,-0.911,-0.008,-1
11:46:56.731,-0.548,-0.933,-0.005,-1
11:46:56.933,-0.548,-0.933,-0.005,-1
11:46:57.135,-0.548,-0.933,-0.005,-1
