,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:41:54.357,1.0,-0.133,-1.0,-1
07:41:54.561,1.0,-0.133,-1.0,-1
07:41:54.764,1.0,-0.133,-1.0,-1
07:41:54.967,1.0,-0.133,-1.0,-1
07:41:55.170,0.846,-0.138,-0.846,-1
07:41:55.372,0.645,-0.858,-0.645,-1
07:41:55.574,0.41,-0.858,-0.41,-1
07:41:55.776,0.175,-0.858,-0.175,-1
07:41:55.978,0.175,-0.858,-0.175,-1
07:41:56.180,-0.059,-0.858,-0.014,-1
07:41:56.382,-0.293,-0.859,-0.008,-1
07:41:56.584,-0.293,-0.859,-0.008,-1
07:41:56.786,-0.293,-0.859,-0.008,-1
07:41:56.988,-0.293,-0.859,-0.008,-1
07:41:57.190,-0.743,-0.86,-0.008,-1
07:41:57.391,-0.816,-0.86,-0.008,-1
07:41:57.593,-0.851,-0.86,-0.01,-1
07:41:57.795,-0.851,-0.86,-0.012,-1
07:41:57.998,-0.851,-0.86,-0.012,-1
07:41:58.200,-0.891,-0.891,-0.014,-1
07:41:58.403,-0.816,-0.861,-0.01,-1
07:41:58.605,-0.816,-0.861,-0.01,-1
07:41:58.807,-0.816,-0.861,-0.01,-1
07:41:59.009,-0.816,-0.861,-0.01,-1
07:41:59.345,-0.28,-0.862,-0.008,-1
07:41:59.723,-0.077,-0.862,-0.01,-1
07:42:00.044,0.047,-0.863,-0.158,-1
07:42:00.285,0.237,-0.863,-0.237,-1
07:42:00.488,0.237,-0.863,-0.237,-1
07:42:00.692,0.237,-0.863,-0.237,-1
07:42:00.894,0.237,-0.863,-0.237,-1
07:42:01.096,-1.0,0.528,-0.63,-1
07:42:01.298,-1.0,0.46,-0.697,-1
07:42:01.500,-1.0,0.46,-0.697,-1
07:42:01.702,-1.0,0.415,-0.821,-1
07:42:01.905,-1.0,0.337,-0.9,-1
07:42:02.109,-1.0,0.224,-1.0,-1
07:42:02.311,-1.0,0.695,-1.0,-1
07:42:02.513,-1.0,0.695,-1.0,-1
07:42:02.715,-1.0,0.695,-1.0,-1
07:42:02.918,-1.0,0.695,-1.0,-1
07:42:03.120,-1.0,0.885,-0.911,-1
07:42:03.322,-1.0,0.812,-0.832,-1
07:42:03.524,-1.0,0.751,-0.754,-1
07:42:03.726,-1.0,0.751,-0.754,-1
07:42:03.928,-1.0,0.658,-0.665,-1
07:42:04.130,-1.0,0.548,-0.552,-1
07:42:04.332,-1.0,0.429,-0.429,-1
07:42:04.537,-1.0,0.429,-0.429,-1
07:42:04.741,-1.0,0.429,-0.429,-1
07:42:04.943,-1.0,0.429,-0.429,-1
07:42:05.191,-1.0,0.071,-0.071,-1
07:42:05.442,-1.0,-0.008,-0.008,-1
07:42:05.704,-1.0,-0.086,-0.01,-1
07:42:05.954,-1.0,-0.164,-0.013,-1
07:42:06.248,-1.0,-0.199,-0.015,-1
07:42:06.451,-1.0,-0.312,-0.01,-1
07:42:06.654,-1.0,-0.312,-0.01,-1
07:42:06.856,-1.0,-0.312,-0.01,-1
07:42:07.058,-1.0,-0.625,-0.008,-1
07:42:07.260,-0.625,-0.719,-0.008,-1
07:42:07.461,-0.78,-0.78,-0.011,-1
07:42:07.663,-0.921,-0.921,-0.011,-1
07:42:07.865,-0.903,-0.903,-0.013,-1
07:42:08.067,-0.718,-0.721,-0.015,-1
07:42:08.269,-0.718,-0.721,-0.015,-1
07:42:08.471,-0.627,-0.722,-0.009,-1
07:42:08.673,-0.627,-0.722,-0.009,-1
07:42:08.874,-0.627,-0.722,-0.009,-1
07:42:09.076,-0.267,-0.723,-0.009,-1
07:42:09.278,-0.156,-0.724,-0.011,-1
07:42:09.480,-0.156,-0.724,-0.011,-1
07:42:09.682,-0.077,-0.725,-0.011,-1
07:42:09.884,0.068,-0.725,-0.068,-1
07:42:10.087,0.27,-0.726,-0.27,-1
07:42:10.291,0.44,-0.726,-0.44,-1
07:42:10.493,0.44,-0.726,-0.44,-1
07:42:10.695,0.44,-0.726,-0.44,-1
07:42:10.897,0.44,-0.726,-0.44,-1
07:42:11.121,0.933,-0.728,-0.933,-1
07:42:11.368,1.0,-0.729,-1.0,-1
07:42:11.707,1.0,-0.729,-1.0,-1
07:42:12.053,1.0,-0.73,-1.0,-1
07:42:12.256,1.0,-0.73,-1.0,-1
07:42:12.459,1.0,-0.731,-1.0,-1
07:42:12.662,1.0,-0.731,-1.0,-1
07:42:12.866,1.0,-0.731,-1.0,-1
07:42:13.068,1.0,-0.851,-1.0,-1
07:42:13.272,1.0,-0.851,-1.0,-1
07:42:13.474,1.0,-0.851,-1.0,-1
07:42:13.675,1.0,-0.851,-1.0,-1
07:42:13.877,1.0,-0.852,-1.0,-1
07:42:14.079,1.0,-0.852,-1.0,-1
07:42:14.281,1.0,-0.852,-1.0,-1
07:42:14.484,1.0,-0.852,-1.0,-1
07:42:14.687,1.0,-0.852,-1.0,-1
07:42:14.889,1.0,-0.852,-1.0,-1
07:42:15.091,0.832,-0.853,-0.832,-1
07:42:15.293,0.675,-0.854,-0.675,-1
07:42:15.495,0.675,-0.854,-0.675,-1
07:42:15.697,0.596,-0.854,-0.596,-1
07:42:15.899,0.484,-0.854,-0.484,-1
07:42:16.101,0.36,-0.855,-0.36,-1
07:42:16.303,0.237,-0.855,-0.237,-1
07:42:16.506,0.237,-0.855,-0.237,-1
07:42:16.708,0.237,-0.855,-0.237,-1
07:42:16.911,0.237,-0.855,-0.237,-1
07:42:17.178,0.012,-0.856,-0.012,-1
07:42:17.523,-0.101,-0.856,-0.009,-1
07:42:17.737,-0.18,-0.857,-0.011,-1
07:42:18.017,-0.224,-0.857,-0.014,-1
07:42:18.220,-0.268,-0.857,-0.016,-1
07:42:18.423,-0.337,-0.858,-0.012,-1
07:42:18.633,-0.337,-0.858,-0.012,-1
07:42:18.842,-0.337,-0.858,-0.012,-1
07:42:19.044,-0.46,-0.827,-0.009,-1
07:42:19.246,-0.46,-0.827,-0.009,-1
07:42:19.448,-0.494,-0.827,-0.012,-1
07:42:19.649,-0.494,-0.828,-0.012,-1
07:42:19.851,-0.494,-0.828,-0.014,-1
07:42:20.053,-0.494,-0.828,-0.016,-1
07:42:20.255,-0.494,-0.828,-0.016,-1
07:42:20.457,-0.494,-0.829,-0.009,-1
07:42:20.658,-0.494,-0.829,-0.009,-1
07:42:20.860,-0.494,-0.829,-0.009,-1
07:42:21.062,-0.483,-0.83,-0.01,-1
07:42:21.263,-0.483,-0.83,-0.01,-1
07:42:21.465,-0.483,-0.83,-0.01,-1
07:42:21.667,-0.483,-0.831,-0.012,-1
07:42:21.869,-0.449,-0.831,-0.014,-1
07:42:22.070,-0.437,-0.832,-0.017,-1
07:42:22.272,-0.437,-0.832,-0.017,-1
07:42:22.474,-0.437,-0.832,-0.01,-1
07:42:22.676,-0.437,-0.832,-0.01,-1
07:42:22.878,-0.437,-0.832,-0.01,-1
07:42:23.141,-0.404,-0.833,-0.01,-1
07:42:23.384,-0.404,-0.834,-0.01,-1
07:42:23.716,-0.359,-0.834,-0.012,-1
07:42:24.021,-0.326,-0.835,-0.015,-1
07:42:24.226,-0.202,-0.835,-0.017,-1
07:42:24.429,-0.156,-0.835,-0.012,-1
07:42:24.636,-0.156,-0.835,-0.012,-1
07:42:24.853,-0.156,-0.835,-0.012,-1
07:42:25.055,-0.156,-0.488,-0.012,-1
07:42:25.257,0.06,-0.493,-0.06,-1
07:42:25.458,0.138,-0.494,-0.138,-1
07:42:25.660,0.138,-0.495,-0.138,-1
07:42:25.862,0.138,-0.495,-0.138,-1
07:42:26.064,0.171,-0.497,-0.171,-1
07:42:26.266,0.263,-0.498,-0.263,-1
07:42:26.468,0.295,-0.499,-0.295,-1
07:42:26.670,0.295,-0.499,-0.295,-1
07:42:26.873,0.295,-0.499,-0.295,-1
07:42:27.075,0.295,-0.499,-0.295,-1
07:42:27.277,0.295,-0.503,-0.295,-1
07:42:27.478,0.295,-0.504,-0.295,-1
07:42:27.681,0.295,-0.506,-0.295,-1
07:42:27.883,0.295,-0.507,-0.295,-1
07:42:28.191,0.25,-0.508,-0.25,-1
07:42:28.401,0.237,-0.509,-0.237,-1
07:42:28.634,0.237,-0.509,-0.237,-1
07:42:28.875,0.237,-0.509,-0.237,-1
07:42:29.115,0.237,-0.509,-0.237,-1
07:42:29.317,0.101,-0.513,-0.101,-1
07:42:29.519,0.068,-0.515,-0.068,-1
07:42:29.723,0.068,-0.516,-0.068,-1
07:42:29.926,0.056,-0.517,-0.056,-1
07:42:30.131,0.023,-0.745,-0.023,-1
07:42:30.333,0.023,-0.745,-0.023,-1
07:42:30.535,0.012,-0.746,-0.012,-1
07:42:30.737,0.012,-0.746,-0.012,-1
07:42:30.946,0.012,-0.746,-0.012,-1
07:42:31.148,-0.111,-0.748,-0.011,-1
07:42:31.350,-0.111,-0.748,-0.011,-1
07:42:31.552,-0.155,-0.749,-0.013,-1
07:42:31.754,-0.199,-0.749,-0.013,-1
07:42:31.956,-0.278,-0.75,-0.016,-1
07:42:32.157,-0.328,-0.751,-0.019,-1
07:42:32.359,-0.328,-0.751,-0.019,-1
07:42:32.561,-0.399,-0.751,-0.011,-1
07:42:32.763,-0.399,-0.751,-0.011,-1
07:42:32.965,-0.399,-0.751,-0.011,-1
07:42:33.166,-0.671,-0.753,-0.011,-1
07:42:33.368,-0.671,-0.753,-0.011,-1
07:42:33.606,-0.671,-0.754,-0.011,-1
07:42:33.818,-0.707,-0.755,-0.014,-1
07:42:34.037,-0.707,-0.755,-0.016,-1
07:42:34.244,-0.707,-0.756,-0.019,-1
07:42:34.491,-0.703,-0.757,-0.011,-1
07:42:34.694,-0.703,-0.757,-0.011,-1
07:42:34.896,-0.703,-0.757,-0.011,-1
07:42:35.098,-0.703,-0.757,-0.011,-1
07:42:35.301,-0.66,-0.759,-0.011,-1
07:42:35.503,-0.625,-0.629,-0.014,-1
07:42:35.706,-0.66,-0.66,-0.014,-1
07:42:35.908,-0.66,-0.66,-0.017,-1
07:42:36.110,-0.66,-0.66,-0.017,-1
07:42:36.312,-0.73,-0.73,-0.019,-1
07:42:36.514,-0.73,-0.73,-0.011,-1
07:42:36.715,-0.73,-0.73,-0.011,-1
07:42:36.918,-0.73,-0.73,-0.011,-1
07:42:37.119,-0.73,-0.73,-0.011,-1
07:42:37.321,-0.887,-0.887,-0.011,-1
07:42:37.524,-0.921,-0.921,-0.014,-1
07:42:37.725,-0.921,-0.921,-0.014,-1
07:42:37.928,-0.964,-0.964,-0.017,-1
07:42:38.130,-0.921,-0.921,-0.02,-1
07:42:38.332,-0.921,-0.921,-0.02,-1
07:42:38.533,-0.887,-0.887,-0.011,-1
07:42:38.745,-0.887,-0.887,-0.011,-1
07:42:38.947,-0.887,-0.887,-0.011,-1
07:42:39.150,-0.887,-0.887,-0.011,-1
07:42:39.351,-0.673,-0.673,-0.012,-1
07:42:39.589,-0.607,-0.646,-0.014,-1
07:42:39.830,-0.561,-0.647,-0.015,-1
07:42:40.094,-0.483,-0.648,-0.017,-1
07:42:40.308,-0.346,-0.649,-0.02,-1
07:42:40.562,-0.267,-0.65,-0.012,-1
07:42:40.765,-0.267,-0.65,-0.012,-1
07:42:40.967,-0.267,-0.65,-0.012,-1
07:42:41.170,0.217,-0.653,-0.217,-1
07:42:41.373,0.217,-0.653,-0.217,-1
07:42:41.575,0.407,-0.959,-0.407,-1
07:42:41.777,0.609,-0.959,-0.609,-1
07:42:41.979,0.812,-0.959,-0.812,-1
07:42:42.181,0.982,-0.959,-0.982,-1
07:42:42.383,0.982,-0.959,-0.982,-1
07:42:42.585,1.0,-0.959,-1.0,-1
07:42:42.787,1.0,-0.959,-1.0,-1
07:42:42.989,1.0,-0.959,-1.0,-1
07:42:43.191,1.0,-0.959,-1.0,-1
07:42:43.393,1.0,-0.96,-1.0,-1
07:42:43.595,1.0,-0.96,-1.0,-1
07:42:43.798,1.0,-0.96,-1.0,-1
07:42:44.000,1.0,-0.96,-1.0,-1
07:42:44.202,1.0,-0.96,-1.0,-1
07:42:44.406,1.0,-0.96,-1.0,-1
07:42:44.608,1.0,-0.96,-1.0,-1
07:42:44.810,1.0,-0.96,-1.0,-1
07:42:45.012,1.0,-0.96,-1.0,-1
07:42:45.214,0.821,-0.96,-0.821,-1
07:42:45.416,0.709,-0.961,-0.709,-1
07:42:45.740,0.618,-0.961,-0.618,-1
07:42:46.025,0.506,-0.961,-0.506,-1
07:42:46.312,0.349,-0.961,-0.349,-1
07:42:46.578,0.192,-0.961,-0.192,-1
07:42:46.783,0.192,-0.961,-0.192,-1
07:42:46.987,0.192,-0.961,-0.192,-1
07:42:47.189,-0.326,-0.961,-0.013,-1
07:42:47.393,-0.516,-0.962,-0.013,-1
07:42:47.595,-0.516,-0.724,-0.013,-1
07:42:47.796,-0.673,-0.725,-0.016,-1
07:42:47.998,-0.829,-0.829,-0.019,-1
07:42:48.200,-0.93,-0.93,-0.022,-1
07:42:48.402,-0.953,-0.953,-0.016,-1
07:42:48.605,-0.953,-0.953,-0.016,-1
07:42:48.808,-0.953,-0.953,-0.016,-1
07:42:49.010,-0.953,-0.953,-0.016,-1
07:42:49.211,-0.94,-0.94,-0.013,-1
07:42:49.413,-0.86,-0.86,-0.013,-1
07:42:49.614,-0.86,-0.86,-0.013,-1
07:42:49.816,-0.792,-0.792,-0.016,-1
07:42:50.017,-0.745,-0.745,-0.02,-1
07:42:50.220,-0.671,-0.734,-0.023,-1
07:42:50.423,-0.595,-0.735,-0.017,-1
07:42:50.626,-0.595,-0.735,-0.017,-1
07:42:50.828,-0.595,-0.735,-0.017,-1
07:42:51.050,-0.595,-0.735,-0.017,-1
07:42:51.420,-0.487,-0.738,-0.013,-1
07:42:51.644,-0.441,-0.739,-0.017,-1
07:42:52.008,-0.502,-0.74,-0.02,-1
07:42:52.210,-0.58,-0.741,-0.024,-1
07:42:52.412,-0.627,-0.742,-0.017,-1
07:42:52.614,-0.627,-0.742,-0.017,-1
07:42:52.819,-0.627,-0.742,-0.017,-1
07:42:53.022,-0.627,-0.859,-0.017,-1
07:42:53.224,-0.953,-0.953,-0.014,-1
07:42:53.426,-0.887,-0.887,-0.017,-1
07:42:53.628,-0.887,-0.887,-0.017,-1
07:42:53.830,-0.73,-0.861,-0.017,-1
07:42:54.034,-0.561,-0.861,-0.021,-1
07:42:54.236,-0.404,-0.862,-0.024,-1
07:42:54.438,-0.202,-0.862,-0.014,-1
07:42:54.653,-0.202,-0.862,-0.014,-1
07:42:54.856,-0.202,-0.862,-0.014,-1
07:42:55.058,-0.202,-0.862,-0.014,-1
07:42:55.260,0.023,-0.864,-0.023,-1
07:42:55.462,0.135,-0.864,-0.135,-1
07:42:55.663,0.169,-0.865,-0.169,-1
07:42:55.865,0.169,-0.865,-0.169,-1
07:42:56.204,0.169,-0.865,-0.159,-1
07:42:56.424,0.159,-0.866,-0.159,-1
07:42:56.722,0.159,-0.866,-0.159,-1
07:42:57.013,0.159,-0.866,-0.159,-1
07:42:57.278,0.08,-0.868,-0.08,-1
07:42:57.481,0.08,-0.868,-0.08,-1
07:42:57.685,0.08,-0.869,-0.08,-1
07:42:57.888,0.08,-0.869,-0.08,-1
07:42:58.090,0.08,-0.972,-0.08,-1
07:42:58.293,0.036,-0.972,-0.036,-1
07:42:58.495,0.071,-0.972,-0.071,-1
07:42:58.697,0.071,-0.972,-0.071,-1
07:42:58.899,0.071,-0.972,-0.071,-1
07:42:59.101,0.071,-0.972,-0.071,-1
07:42:59.302,-0.042,-0.972,-0.015,-1
07:42:59.504,-0.121,-0.972,-0.019,-1
07:42:59.706,-0.129,-0.972,-0.019,-1
07:42:59.910,-0.199,-0.972,-0.023,-1
07:43:00.112,-0.199,-0.972,-0.023,-1
07:43:00.314,-0.243,-0.973,-0.027,-1
07:43:00.516,-0.312,-0.973,-0.019,-1
07:43:00.718,-0.312,-0.973,-0.019,-1
07:43:00.921,-0.312,-0.973,-0.019,-1
07:43:01.338,-0.312,-0.973,-0.016,-1
07:43:01.551,-0.582,-0.973,-0.016,-1
07:43:01.850,-0.617,-0.973,-0.02,-1
07:43:02.144,-0.617,-0.973,-0.024,-1
07:43:02.346,-0.582,-0.973,-0.028,-1
07:43:02.549,-0.494,-0.974,-0.02,-1
07:43:02.752,-0.494,-0.974,-0.02,-1
07:43:02.963,-0.494,-0.714,-0.02,-1
07:43:03.164,0.08,-0.718,-0.08,-1
07:43:03.366,0.08,-0.718,-0.08,-1
07:43:03.568,0.361,-0.719,-0.361,-1
07:43:03.770,0.564,-0.72,-0.564,-1
07:43:03.972,0.8,-0.721,-0.8,-1
07:43:04.174,1.0,-0.722,-1.0,-1
07:43:04.376,1.0,-0.722,-1.0,-1
07:43:04.578,1.0,-0.723,-1.0,-1
07:43:04.781,1.0,-0.723,-1.0,-1
07:43:04.983,1.0,-0.723,-1.0,-1
07:43:05.184,1.0,-0.727,-1.0,-1
07:43:05.386,1.0,-0.727,-1.0,-1
07:43:05.588,1.0,-0.728,-1.0,-1
07:43:05.790,1.0,-0.729,-1.0,-1
07:43:06.025,1.0,-0.73,-1.0,-1
07:43:06.311,1.0,-0.731,-1.0,-1
07:43:06.687,1.0,-0.733,-1.0,-1
07:43:06.966,1.0,-0.733,-1.0,-1
07:43:07.168,1.0,-0.736,-1.0,-1
07:43:07.373,1.0,-0.736,-1.0,-1
07:43:07.576,1.0,-0.737,-1.0,-1
07:43:07.779,1.0,-0.738,-1.0,-1
07:43:07.981,1.0,-0.854,-1.0,-1
07:43:08.183,1.0,-0.855,-1.0,-1
07:43:08.385,1.0,-0.855,-1.0,-1
07:43:08.587,1.0,-0.855,-1.0,-1
07:43:08.789,1.0,-0.855,-1.0,-1
07:43:08.992,1.0,-0.855,-1.0,-1
07:43:09.194,0.935,-0.857,-0.935,-1
07:43:09.395,0.935,-0.857,-0.935,-1
07:43:09.597,0.777,-0.858,-0.777,-1
07:43:09.799,0.576,-0.859,-0.576,-1
07:43:10.001,0.385,-0.859,-0.385,-1
07:43:10.203,0.219,-0.86,-0.219,-1
07:43:10.405,-0.016,-0.861,-0.018,-1
07:43:10.608,-0.016,-0.861,-0.018,-1
07:43:10.812,-0.016,-0.861,-0.018,-1
07:43:11.014,-0.016,-0.861,-0.018,-1
07:43:11.216,-0.636,-0.862,-0.019,-1
07:43:11.497,-0.838,-0.863,-0.018,-1
07:43:11.727,-0.817,-0.864,-0.023,-1
07:43:11.968,-0.651,-0.864,-0.028,-1
07:43:12.306,-0.501,-0.865,-0.032,-1
07:43:12.508,-0.3,-0.866,-0.019,-1
07:43:12.711,-0.3,-0.866,-0.019,-1
07:43:12.914,-0.3,-0.866,-0.019,-1
07:43:13.117,-0.3,-0.866,-0.019,-1
07:43:13.319,0.027,-0.961,-0.027,-1
07:43:13.520,0.184,-0.961,-0.184,-1
07:43:13.722,0.309,-0.961,-0.309,-1
07:43:13.926,0.42,-0.961,-0.42,-1
07:43:14.128,0.42,-0.961,-0.42,-1
07:43:14.331,0.452,-0.961,-0.452,-1
07:43:14.533,0.564,-0.962,-0.564,-1
07:43:14.735,0.564,-0.962,-0.564,-1
07:43:14.937,0.564,-0.962,-0.564,-1
07:43:15.139,0.564,-0.962,-0.564,-1
07:43:15.341,0.845,-0.962,-0.845,-1
07:43:15.543,0.911,-0.963,-0.911,-1
07:43:15.745,0.911,-0.963,-0.911,-1
07:43:15.947,0.945,-0.963,-0.945,-1
07:43:16.149,0.911,-0.963,-0.911,-1
07:43:16.351,0.866,-0.963,-0.866,-1
07:43:16.553,0.776,-0.963,-0.776,-1
07:43:16.761,0.776,-0.963,-0.776,-1
07:43:16.963,0.776,-0.963,-0.776,-1
07:43:17.165,0.776,-0.963,-0.776,-1
07:43:17.461,0.461,-0.964,-0.461,-1
07:43:17.747,0.304,-0.964,-0.304,-1
07:43:18.027,0.146,-0.964,-0.031,-1
07:43:18.388,0.023,-0.964,-0.022,-1
07:43:18.590,-0.28,-0.965,-0.027,-1
07:43:18.795,-0.28,-0.965,-0.027,-1
07:43:18.999,-0.28,-0.965,-0.027,-1
07:43:19.201,-0.28,-0.965,-0.027,-1
07:43:19.402,-0.548,-0.548,-0.027,-1
07:43:19.604,-0.627,-0.627,-0.022,-1
07:43:19.806,-0.627,-0.627,-0.028,-1
07:43:20.008,-0.627,-0.627,-0.033,-1
07:43:20.209,-0.627,-0.627,-0.033,-1
07:43:20.411,-0.565,-0.565,-0.039,-1
07:43:20.614,-0.441,-0.55,-0.023,-1
07:43:20.815,-0.441,-0.55,-0.023,-1
07:43:21.017,-0.441,-0.55,-0.023,-1
07:43:21.219,-0.441,-0.55,-0.023,-1
07:43:21.421,0.244,-0.558,-0.244,-1
07:43:21.622,0.525,-0.56,-0.525,-1
07:43:21.826,0.774,-0.563,-0.774,-1
07:43:22.028,1.0,-0.565,-1.0,-1
07:43:22.232,1.0,-0.565,-1.0,-1
07:43:22.435,1.0,-0.568,-1.0,-1
07:43:22.637,1.0,-0.571,-1.0,-1
07:43:22.839,1.0,-0.571,-1.0,-1
07:43:23.041,1.0,-0.571,-1.0,-1
07:43:23.344,1.0,-0.578,-1.0,-1
07:43:23.748,1.0,-0.581,-1.0,-1
07:43:24.018,1.0,-0.586,-1.0,-1
07:43:24.297,1.0,-0.588,-1.0,-1
07:43:24.501,1.0,-0.588,-1.0,-1
07:43:24.703,1.0,-0.591,-1.0,-1
07:43:24.907,1.0,-0.591,-1.0,-1
07:43:25.109,1.0,-0.591,-1.0,-1
07:43:25.311,1.0,-0.967,-1.0,-1
07:43:25.513,1.0,-0.967,-1.0,-1
07:43:25.716,1.0,-0.967,-1.0,-1
07:43:25.920,0.911,-0.967,-0.911,-1
07:43:26.122,0.788,-0.968,-0.788,-1
07:43:26.324,0.709,-0.968,-0.709,-1
07:43:26.526,0.596,-0.968,-0.596,-1
07:43:26.729,0.596,-0.968,-0.596,-1
07:43:26.931,0.596,-0.968,-0.596,-1
07:43:27.133,0.596,-0.968,-0.596,-1
07:43:27.335,0.193,-0.969,-0.193,-1
07:43:27.537,0.115,-0.969,-0.115,-1
07:43:27.739,0.115,-0.969,-0.115,-1
07:43:27.940,0.002,-0.969,-0.033,-1
07:43:28.143,-0.111,-0.969,-0.04,-1
07:43:28.347,-0.155,-0.969,-0.047,-1
07:43:28.549,-0.224,-0.97,-0.034,-1
07:43:28.763,-0.224,-0.97,-0.034,-1
07:43:28.970,-0.224,-0.97,-0.034,-1
07:43:29.242,-0.224,-0.97,-0.034,-1
07:43:29.516,-0.449,-0.97,-0.027,-1
07:43:29.765,-0.516,-0.971,-0.035,-1
07:43:30.092,-0.561,-0.971,-0.042,-1
07:43:30.294,-0.627,-0.971,-0.049,-1
07:43:30.497,-0.627,-0.971,-0.049,-1
07:43:30.699,-0.689,-0.971,-0.036,-1
07:43:30.900,-0.689,-0.971,-0.036,-1
07:43:31.102,-0.689,-0.978,-0.036,-1
07:43:31.304,-0.792,-0.978,-0.029,-1
07:43:31.506,-0.847,-0.979,-0.037,-1
07:43:31.708,-0.847,-0.979,-0.037,-1
07:43:31.910,-0.881,-0.979,-0.037,-1
07:43:32.112,-0.881,-0.979,-0.044,-1
07:43:32.314,-0.875,-0.979,-0.052,-1
07:43:32.516,-0.829,-0.979,-0.031,-1
07:43:32.718,-0.829,-0.979,-0.031,-1
07:43:32.919,-0.829,-0.979,-0.031,-1
07:43:33.122,-0.829,-0.979,-0.031,-1
07:43:33.323,-0.743,-0.98,-0.031,-1
07:43:33.525,-0.635,-0.98,-0.031,-1
07:43:33.728,-0.635,-0.98,-0.031,-1
07:43:33.930,-0.598,-0.98,-0.039,-1
07:43:34.132,-0.559,-0.98,-0.047,-1
07:43:34.334,-0.559,-0.98,-0.055,-1
07:43:34.536,-0.477,-0.98,-0.032,-1
07:43:34.738,-0.477,-0.98,-0.032,-1
07:43:34.939,-0.477,-0.98,-0.032,-1
07:43:35.236,-0.477,-0.98,-0.032,-1
07:43:35.507,-0.328,-0.981,-0.033,-1
07:43:35.771,-0.164,-0.981,-0.041,-1
07:43:35.988,-0.164,-0.981,-0.041,-1
07:43:36.226,-0.129,-0.981,-0.049,-1
07:43:36.429,-0.042,-0.982,-0.058,-1
07:43:36.633,0.09,-0.982,-0.09,-1
07:43:36.839,0.09,-0.982,-0.09,-1
07:43:37.042,0.09,-0.978,-0.09,-1
07:43:37.243,0.09,-0.978,-0.09,-1
07:43:37.445,0.316,-0.979,-0.316,-1
07:43:37.648,0.371,-0.979,-0.371,-1
07:43:37.850,0.36,-0.979,-0.36,-1
07:43:38.052,0.282,-0.979,-0.282,-1
07:43:38.254,0.282,-0.979,-0.282,-1
07:43:38.456,0.203,-0.98,-0.203,-1
07:43:38.658,0.08,-0.98,-0.08,-1
07:43:38.872,0.08,-0.98,-0.08,-1
07:43:39.074,0.08,-0.98,-0.08,-1
07:43:39.277,-0.321,-0.98,-0.038,-1
07:43:39.479,-0.321,-0.98,-0.038,-1
07:43:39.680,-0.518,-0.98,-0.047,-1
07:43:39.882,-0.672,-0.981,-0.048,-1
07:43:40.085,-0.843,-0.981,-0.057,-1
07:43:40.287,-0.834,-0.981,-0.067,-1
07:43:40.488,-0.834,-0.981,-0.067,-1
07:43:40.691,-0.651,-0.981,-0.04,-1
07:43:40.893,-0.651,-0.981,-0.04,-1
07:43:41.107,-0.651,-0.981,-0.04,-1
07:43:41.531,-0.161,-0.982,-0.041,-1
07:43:41.768,0.106,-0.982,-0.106,-1
07:43:42.070,0.106,-0.982,-0.184,-1
07:43:42.274,0.217,-0.983,-0.217,-1
07:43:42.477,0.217,-0.983,-0.217,-1
07:43:42.687,0.25,-0.983,-0.25,-1
07:43:42.892,0.25,-0.983,-0.25,-1
07:43:43.094,0.25,-0.786,-0.25,-1
07:43:43.296,0.18,-0.793,-0.18,-1
07:43:43.498,0.18,-0.793,-0.18,-1
07:43:43.700,0.146,-0.796,-0.146,-1
07:43:43.902,0.101,-0.798,-0.101,-1
07:43:44.104,0.012,-0.8,-0.069,-1
07:43:44.306,-0.067,-0.803,-0.081,-1
07:43:44.511,-0.067,-0.805,-0.048,-1
07:43:44.713,-0.145,-0.805,-0.048,-1
07:43:44.915,-0.145,-0.805,-0.048,-1
07:43:45.117,-0.145,-0.805,-0.048,-1
07:43:45.319,-0.582,-0.813,-0.05,-1
07:43:45.521,-0.743,-0.815,-0.062,-1
07:43:45.724,-0.743,-0.815,-0.062,-1
07:43:45.926,-0.887,-0.887,-0.063,-1
07:43:46.219,-0.903,-0.903,-0.076,-1
07:43:46.434,-0.812,-0.822,-0.088,-1
07:43:46.711,-0.705,-0.825,-0.053,-1
07:43:46.927,-0.705,-0.825,-0.053,-1
07:43:47.144,-0.705,-0.825,-0.053,-1
07:43:47.347,-0.528,-0.832,-0.056,-1
07:43:47.549,-0.449,-0.835,-0.057,-1
07:43:47.752,-0.449,-0.835,-0.057,-1
07:43:47.954,-0.337,-0.837,-0.071,-1
07:43:48.156,-0.292,-0.84,-0.084,-1
07:43:48.358,-0.258,-0.842,-0.099,-1
07:43:48.560,-0.19,-0.845,-0.073,-1
07:43:48.762,-0.19,-0.845,-0.073,-1
07:43:48.973,-0.19,-0.845,-0.073,-1
07:43:49.179,-0.19,-0.845,-0.073,-1
07:43:49.381,0.012,-0.852,-0.061,-1
07:43:49.583,0.09,-0.855,-0.09,-1
07:43:49.785,0.214,-0.857,-0.214,-1
07:43:49.986,0.214,-0.857,-0.214,-1
07:43:50.188,0.326,-0.859,-0.326,-1
07:43:50.391,0.371,-0.862,-0.371,-1
07:43:50.593,0.528,-0.864,-0.528,-1
07:43:50.795,0.528,-0.864,-0.528,-1
07:43:50.997,0.528,-0.864,-0.528,-1
07:43:51.326,0.528,-0.864,-0.528,-1
07:43:51.679,0.888,-0.874,-0.888,-1
